zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 400 15 14.8244 20720.6 8.1002 44287.6 1.37602 155919 1.16694 269135 0.976185 383933 0.803759 500315
32 405 15 14.319 20604.4 7.82359 44100 1.32813 155141 1.1261 267720 0.941852 381838 0.775397 497493
32 410 15 13.839 20489.7 7.56089 43914.8 1.28277 154372 1.08742 266323 0.909343 379767 0.748546 494704
32 415 15 13.3826 20376.3 7.31119 43731.8 1.23975 153612 1.05074 264941 0.878529 377720 0.723099 491947
32 420 15 12.9484 20264.2 7.07365 43551 1.19891 152861 1.01594 263576 0.849294 375696 0.698961 489221
32 425 15 12.535 20184.6 6.84764 43368.9 1.16024 152115 0.982996 262223 0.821619 373693 0.67611 486524
32 430 15 12.1412 20110 6.63232 43188.5 1.12348 151377 0.951684 260885 0.795323 371711 0.6544 483856
32 435 15 11.7655 20036.4 6.42702 43010.2 1.0885 150648 0.921887 259563 0.770305 369753 0.633749 481219
32 440 15 11.4071 19963.7 6.23112 42834.2 1.05516 149928 0.893507 258255 0.746482 367817 0.614088 478612
32 445 15 11.0648 19891.9 6.04408 42660.2 1.02338 149215 0.866456 256963 0.723779 365902 0.595354 476034
32 450 15 10.7376 19820.9 5.86535 42488.3 0.993059 148511 0.84065 255685 0.702126 364009 0.577489 473485
32 455 15 10.4247 19750.8 5.69436 42318.4 0.964 147842 0.815911 254476 0.681357 362221 0.560337 471076
32 460 15 10.1253 19681.6 5.53072 42150.5 0.93618 147195 0.792225 253310 0.661467 360495 0.543907 468750
32 465 15 9.83854 19613.2 5.37406 41984.6 0.909575 146555 0.76958 252156 0.642456 358788 0.528203 466450
32 470 15 9.56386 19545.6 5.22399 41820.7 0.884115 145923 0.747913 251016 0.62427 357100 0.513184 464176
32 475 15 9.30054 19478.8 5.08014 41658.6 0.859734 145297 0.72717 249888 0.606862 355432 0.49881 461927
32 480 15 9.04798 19412.8 4.94218 41498.5 0.83637 144679 0.707296 248774 0.590188 353781 0.485044 459703
32 485 15 8.8056 19347.6 4.80979 41340.2 0.813967 144068 0.688244 247671 0.574205 352149 0.47185 457503
32 490 15 8.57287 19283.2 4.68267 41183.7 0.792471 143464 0.669968 246581 0.558877 350535 0.459199 455327
32 495 15 8.34928 19219.5 4.56055 41029.1 0.771834 142888 0.652424 245590 0.544166 349135 0.447058 453523
32 500 15 8.13435 19156.6 4.44318 40876.2 0.752009 142331 0.635575 244661 0.53004 347865 0.435402 451943
32 505 15 7.92765 19094.4 4.3303 40725.1 0.732953 141781 0.619383 243742 0.516467 346609 0.424204 450381
32 510 15 7.72877 19033 4.2217 40575.6 0.714626 141236 0.603813 242834 0.503418 345367 0.41344 448837
32 515 15 7.53732 18972.2 4.11715 40427.9 0.696991 140698 0.588834 241935 0.490866 344139 0.403087 447310
32 520 15 7.35292 18912.2 4.01647 40281.8 0.680013 140166 0.574415 241047 0.478786 342925 0.393124 445801
32 525 15 7.17525 18852.8 3.91945 40137.4 0.663658 139640 0.560529 240169 0.467154 341725 0.383532 444308
32 530 15 7.00397 18794.1 3.82593 39994.6 0.647895 139119 0.547148 239300 0.455947 340538 0.374292 442832
32 535 15 6.83879 18736.1 3.73574 39853.4 0.632697 138604 0.534248 238441 0.445144 339363 0.365386 441372
32 540 15 6.67942 18678.8 3.64873 39713.8 0.618035 138095 0.521805 237591 0.434727 338202 0.356799 439928
32 545 15 6.52559 18622.1 3.56474 39575.7 0.603885 137591 0.509799 236750 0.424676 337053 0.348515 438501
32 550 15 6.37704 18566.1 3.48363 39439.1 0.590221 137093 0.498208 235919 0.414974 335917 0.340519 437088
32 555 15 6.23354 18510.7 3.40528 39304.1 0.577022 136600 0.487012 235096 0.405604 334794 0.332799 435692
32 560 15 6.09487 18455.9 3.32957 39170.5 0.564266 136112 0.476194 234283 0.396552 333682 0.325341 434310
32 565 15 5.9608 18401.7 3.25637 39038.4 0.551934 135630 0.465737 233478 0.387803 332583 0.318133 432944
32 570 15 5.83114 18348.2 3.18557 38907.8 0.540005 135153 0.455624 232682 0.379344 331495 0.311165 431592
32 575 15 5.70569 18295.2 3.11708 38778.5 0.528463 134680 0.44584 231894 0.37116 330419 0.304424 430255
32 580 15 5.58428 18242.8 3.05078 38650.7 0.517291 134213 0.436371 231114 0.363241 329354 0.297903 428932
32 585 15 5.46673 18191 2.9866 38524.2 0.506472 133751 0.427202 230343 0.355575 328301 0.291589 427624
32 590 15 5.35288 18139.8 2.92444 38399.1 0.495991 133294 0.418322 229580 0.34815 327259 0.285476 426329
32 595 15 5.24258 18089.2 2.86421 38275.3 0.485835 132841 0.409717 228825 0.340957 326227 0.279554 425048
32 600 15 5.13568 18039.1 2.80584 38152.9 0.475989 132393 0.401377 228078 0.333986 325207 0.273815 423781
32 605 15 5.03205 17989.5 2.74924 38031.7 0.466441 131950 0.39329 227338 0.327228 324197 0.268252 422527
32 610 15 4.93155 17940.5 2.69436 37911.9 0.457179 131511 0.385447 226607 0.320673 323198 0.262857 421286
32 615 15 4.83405 17892 2.64112 37793.3 0.448191 131077 0.377836 225883 0.314314 322210 0.257624 420059
32 620 15 4.73944 17844.1 2.58945 37676 0.439466 130647 0.370449 225166 0.308143 321231 0.252546 418844
32 625 15 4.64761 17796.6 2.5393 37559.9 0.430994 130222 0.363278 224457 0.302152 320263 0.247616 417642
32 630 15 4.55845 17749.7 2.49061 37445 0.422765 129801 0.356313 223755 0.296334 319305 0.24283 416452
32 635 15 4.47185 17703.3 2.44331 37331.3 0.41477 129385 0.349546 223060 0.290683 318356 0.238181 415275
32 640 15 4.38771 17657.4 2.39736 37218.8 0.406999 128972 0.34297 222372 0.285192 317418 0.233664 414109
32 645 15 4.30596 17612 2.3527 37107.5 0.399445 128564 0.336578 221691 0.279855 316488 0.229274 412956
32 650 15 4.22649 17567 2.30929 36997.3 0.392098 128160 0.330363 221017 0.274665 315569 0.225006 411815
32 655 15 4.14917 17525.5 2.26704 36903.9 0.384902 127859 0.324283 220503 0.269598 314836 0.220848 410858
32 660 15 4.07396 17485.3 2.22592 36853.7 0.377884 127629 0.318357 220079 0.264663 314204 0.216801 410003
32 665 15 4.0008 17445.5 2.18593 36804.1 0.371056 127402 0.312592 219661 0.259861 313579 0.212864 409158
32 670 15 3.92961 17406.2 2.14701 36755.1 0.364409 127178 0.30698 219246 0.255188 312960 0.209032 408321
32 675 15 3.86032 17367.3 2.10913 36706.8 0.357938 126956 0.301517 218836 0.250639 312349 0.205303 407493
32 680 15 3.79287 17328.8 2.07225 36659.1 0.351636 126736 0.296198 218431 0.24621 311743 0.201671 406674
32 685 15 3.72719 17290.8 2.03635 36612 0.345497 126519 0.291016 218030 0.241896 311144 0.198135 405863
32 690 15 3.66323 17253.1 2.00137 36565.5 0.339516 126304 0.285968 217633 0.237693 310552 0.19469 405061
32 695 15 3.60091 17215.8 1.9673 36519.6 0.333687 126092 0.281049 217241 0.233598 309966 0.191333 404267
32 700 15 3.54019 17179 1.9341 36474.2 0.328005 125882 0.276254 216852 0.229607 309386 0.188062 403482
32 705 15 3.48101 17142.5 1.90174 36429.5 0.322465 125674 0.27158 216468 0.225716 308812 0.184873 402705
32 710 15 3.42332 17106.4 1.87019 36385.3 0.317063 125469 0.267022 216088 0.221922 308244 0.181763 401936
32 715 15 3.36707 17070.7 1.83943 36341.7 0.311793 125266 0.262576 215712 0.218222 307682 0.178731 401175
32 720 15 3.31221 17035.4 1.80943 36298.7 0.306651 125065 0.258238 215340 0.214612 307126 0.175772 400421
32 725 15 3.2587 17000.5 1.78017 36256.2 0.301634 124866 0.254006 214972 0.21109 306576 0.172886 399676
32 730 15 3.2065 16965.9 1.75162 36214.2 0.296737 124669 0.249875 214608 0.207653 306031 0.17007 398938
32 735 15 3.15555 16931.7 1.72375 36172.8 0.291957 124475 0.245843 214248 0.204298 305492 0.16732 398208
32 740 15 3.10583 16897.8 1.69656 36131.9 0.287289 124283 0.241906 213892 0.201022 304959 0.164636 397485
32 745 15 3.05729 16864.3 1.67001 36091.5 0.28273 124092 0.238062 213539 0.197823 304431 0.162015 396770
32 750 15 3.00989 16831.1 1.64408 36051.6 0.278277 123904 0.234306 213190 0.194699 303909 0.159455 396062
32 755 15 2.9636 16798.3 1.61877 36012.3 0.273926 123718 0.230637 212845 0.191647 303392 0.156955 395361
32 760 15 2.91839 16765.9 1.59403 35973.4 0.269674 123534 0.227053 212503 0.188665 302881 0.154512 394667
32 765 15 2.87422 16733.7 1.56987 35935 0.265519 123352 0.223549 212165 0.185751 302374 0.152124 393980
32 770 15 2.83107 16701.9 1.54626 35897.1 0.261458 123172 0.220125 211830 0.182902 301873 0.149791 393301
32 775 15 2.7889 16681.7 1.5232 35858.5 0.257498 122992 0.216786 211498 0.180125 301376 0.147515 392626
32 780 15 2.74769 16666.7 1.50066 35819.7 0.253631 122814 0.213526 211168 0.177413 300883 0.145293 391958
32 785 15 2.7074 16652 1.47862 35781.5 0.249849 122638 0.210337 210842 0.17476 300395 0.143119 391297
32 790 15 2.66801 16637.5 1.45708 35743.7 0.246149 122463 0.207218 210519 0.172166 299912 0.140993 390642
32 795 15 2.62948 16623.2 1.436 35706.4 0.242529 122291 0.204166 210200 0.169627 299434 0.138913 389994
32 800 15 2.5918 16609.1 1.41539 35669.5 0.238987 122120 0.20118 209884 0.167143 298961 0.136878 389353
32 805 15 2.55493 16595.1 1.39523 35633.1 0.23552 121951 0.198257 209571 0.164713 298493 0.134886 388717
32 810 15 2.51886 16581.4 1.37549 35597.2 0.232126 121784 0.195396 209261 0.162333 298029 0.132937 388088
32 815 15 2.48357 16567.8 1.35618 35561.7 0.228803 121618 0.192595 208954 0.160004 297570 0.131029 387465
32 820 15 2.44902 16554.4 1.33728 35526.6 0.225549 121455 0.189853 208651 0.157724 297116 0.129161 386849
32 825 15 2.4152 16541.2 1.31878 35492 0.222363 121293 0.187168 208351 0.15549 296666 0.127331 386238
32 830 15 2.38209 16528.2 1.30067 35457.8 0.219242 121132 0.184537 208053 0.153303 296220 0.12554 385634
32 835 15 2.34968 16515.4 1.28293 35424 0.216185 120974 0.181961 207759 0.151161 295779 0.123785 385035
32 840 15 2.31793 16502.7 1.26556 35390.7 0.213189 120817 0.179437 207468 0.149062 295343 0.122065 384442
32 845 15 2.28683 16490.2 1.24854 35357.8 0.210254 120662 0.176963 207179 0.147006 294910 0.120381 383855
32 850 15 2.25637 16477.9 1.23188 35325.2 0.207377 120508 0.174539 206894 0.14499 294482 0.11873 383274
32 855 15 2.22653 16465.8 1.21554 35293.1 0.204558 120356 0.172164 206611 0.143015 294059 0.117112 382699
32 860 15 2.19727 16453.8 1.19953 35261.4 0.201781 120219 0.169822 206358 0.141066 293679 0.115513 382182
32 865 15 2.1686 16442 1.18382 35230.1 0.199052 120089 0.167519 206120 0.139149 293322 0.113939 381697
32 870 15 2.14049 16430.3 1.16843 35199.1 0.196376 119961 0.165262 205884 0.137269 292969 0.112396 381216
32 875 15 2.11294 16418.8 1.15335 35168.6 0.193752 119834 0.163049 205651 0.135426 292620 0.110884 380741
32 880 15 2.08593 16407.5 1.13855 35138.4 0.191179 119709 0.160878 205421 0.133619 292274 0.1094 380270
32 885 15 2.05944 16396.3 1.12405 35108.6 0.188655 119585 0.158749 205193 0.131846 291932 0.107946 379804
32 890 15 2.03347 16385.3 1.10982 35079.2 0.186179 119462 0.156661 204967 0.130108 291594 0.106519 379342
32 895 15 2.008 16374.4 1.09587 35050.2 0.18375 119341 0.154612 204744 0.128402 291259 0.105119 378886
32 900 15 1.98302 16363.7 1.08219 35021.5 0.181366 119221 0.152602 204523 0.126729 290927 0.103746 378434
32 905 15 1.95851 16353.1 1.06877 34993.2 0.179027 119102 0.15063 204304 0.125087 290599 0.102399 377986
32 910 15 1.93446 16342.7 1.0556 34965.2 0.176732 118985 0.148694 204088 0.123476 290274 0.101077 377544
32 915 15 1.91086 16332.4 1.04267 34937.5 0.174479 118869 0.146794 203874 0.121894 289953 0.099779 377105
32 920 15 1.88771 16322.3 1.02999 34910.3 0.172267 118754 0.144929 203662 0.120342 289634 0.0985054 376671
32 925 15 1.86498 16312.3 1.01754 34883.3 0.170096 118640 0.143099 203452 0.118818 289319 0.0972553 376241
32 930 15 1.84268 16302.5 1.00532 34856.7 0.167964 118528 0.141301 203245 0.117322 289008 0.0960279 375816
32 935 15 1.82078 16292.8 0.993324 34830.5 0.16587 118417 0.139536 203040 0.115853 288699 0.0948229 375395
32 940 15 1.79928 16283.2 0.981547 34804.5 0.163814 118307 0.137803 202837 0.114411 288394 0.0936396 374978
32 945 15 1.77817 16273.8 0.969982 34778.9 0.161795 118198 0.1361 202636 0.112994 288092 0.0924775 374565
32 950 15 1.75744 16264.5 0.958625 34753.6 0.159811 118091 0.134428 202437 0.111603 287793 0.0913361 374157
32 955 15 1.73708 16255.3 0.94747 34728.7 0.157863 117985 0.132785 202240 0.110236 287496 0.090215 373752
32 960 15 1.71708 16246.3 0.936514 34704 0.155948 117879 0.131172 202046 0.108893 287203 0.0891136 373352
32 965 15 1.69744 16237.4 0.925752 34679.7 0.154067 117775 0.129586 201853 0.107574 286913 0.0880315 372955
32 970 15 1.67814 16228.6 0.915178 34655.6 0.152218 117672 0.128028 201663 0.106278 286626 0.0869683 372563
32 975 15 1.65918 16219.9 0.904789 34631.9 0.150402 117571 0.126497 201474 0.105004 286342 0.0859236 372174
32 980 15 1.64054 16211.4 0.89458 34608.5 0.148616 117470 0.124992 201289 0.103752 286065 0.0848968 371797
32 985 15 1.62223 16203 0.884547 34585.3 0.146861 117378 0.123512 201134 0.102521 285853 0.0838876 371534
32 990 15 1.60424 16194.7 0.874687 34562.5 0.145135 117287 0.122058 200980 0.101312 285643 0.0828957 371274
32 995 15 1.58655 16186.6 0.864994 34539.9 0.143439 117197 0.120629 200828 0.100123 285435 0.0819205 371016
32 1000 15 1.56916 16178.5 0.855467 34517.7 0.141771 117108 0.119223 200678 0.0989535 285230 0.0809618 370762
32 50 16 27401.7 70166.2 17797.2 150661 8192.62 705831 7214.67 1.2514e+06 6265.88 1.78737e+06 5346.25 2.31373e+06
32 55 16 20024.8 67668 12800.3 145085 5575.8 656833 4902.18 1.16105e+06 4249.41 1.65775e+06 3617.47 2.14692e+06
32 60 16 14938.1 65185.6 9417.2 139614 3896.3 613141 3420.2 1.08178e+06 2959.3 1.54552e+06 2513.61 2.00438e+06
32 65 16 11340.8 62916.3 7061.27 135019 2781.77 581419 2439.11 1.02204e+06 2107.71 1.45688e+06 1787.57 1.88594e+06
32 70 16 8748.57 60909.3 5388.3 130433 2028.04 551304 1776.27 965478 1532.99 1.37296e+06 1298.19 1.77374e+06
32 75 16 6846.13 58917.3 4176.48 125884 1506.84 522932 1318.44 914375 1136.55 1.30021e+06 961.148 1.68044e+06
32 80 16 5426.21 56940.7 3282.31 121373 1138.41 495830 995.079 865892 856.805 1.23156e+06 723.584 1.59283e+06
32 85 16 4349.29 55061.2 2610.48 117665 871.666 474669 761.307 827454 654.92 1.17602e+06 552.504 1.52036e+06
32 90 16 3522.44 53367.2 2099.22 114462 676 457246 590.003 795733 507.162 1.12992e+06 427.477 1.45982e+06
32 95 16 2880.78 51987.7 1705.95 111265 531.129 440314 463.244 764976 397.899 1.08525e+06 335.094 1.40114e+06
32 100 16 2377.08 50624.4 1399.62 108106 422.154 423984 367.954 735727 315.819 1.04334e+06 265.752 1.34681e+06
32 105 16 1977.61 49276.9 1158.34 104986 339.073 408472 295.339 708460 253.304 1.00495e+06 212.967 1.29795e+06
32 110 16 1657.93 47945.2 966.506 101903 275.084 393212 239.447 681644 205.22 967201 172.403 1.24988e+06
32 115 16 1399.75 46640.7 812.435 98960.2 225.123 379101 195.831 656793 167.718 932037 140.786 1.20483e+06
32 120 16 1189.28 45423.1 687.361 96967.6 185.441 369415 161.231 639265 138.015 906516 115.793 1.17117e+06
32 125 16 1016.79 44272.6 585.385 94995.9 153.976 360044 133.808 622425 114.482 882138 95.9985 1.13918e+06
32 130 16 874.511 43426.9 501.697 93016.4 128.884 350893 111.944 606030 95.7248 858426 80.2268 1.10808e+06
32 135 16 756.305 42592.3 432.475 91063.2 108.645 341893 94.3176 589907 80.6109 835107 67.5251 1.07749e+06
32 140 16 657.477 41768.6 374.829 89136 92.1816 333330 79.9826 574883 68.3221 813795 57.2002 1.05007e+06
32 145 16 574.388 40955.6 326.548 87234.4 78.7079 325056 68.2561 560722 58.2743 794234 48.7625 1.02559e+06
32 150 16 504.138 40153.1 285.869 85357.8 67.5995 317002 58.5912 546966 49.9955 775252 41.8126 1.00186e+06
32 155 16 444.436 39361 251.409 83505.9 58.3817 309179 50.5735 533640 43.1297 756890 36.0503 978927
32 160 16 393.454 38578.9 222.074 81678.2 50.6936 301470 43.8891 520510 37.408 738798 31.2505 956334
32 165 16 349.689 37823.6 196.954 80063.3 44.2187 294684 38.2632 508792 32.5963 722385 27.2178 935464
32 170 16 311.946 37100.8 175.337 78805.4 38.728 289167 33.4964 498960 28.5229 708185 23.8075 916842
32 175 16 279.288 36387.9 156.682 77564.4 34.0765 283729 29.4595 489271 25.0745 694191 20.9216 898488
32 180 16 250.911 35746.2 140.512 76332.5 30.1123 278585 26.019 480159 22.1352 681056 18.4609 881275
32 185 16 226.17 35224 126.45 75103.6 26.7296 273506 23.084 471176 19.6285 668112 16.363 864316
32 190 16 204.585 34708.6 114.204 73890.9 23.8229 268499 20.5629 462319 17.476 655351 14.5622 847595
32 195 16 185.681 34200 103.498 72694.2 21.3145 263563 18.3881 453588 15.6199 642769 13.0098 831107
32 200 16 169.008 33710.2 94.0702 71667.3 19.1322 259300 16.4973 445926 14.0073 631547 11.6623 816161
32 205 16 154.26 33232.6 85.7454 70758.3 17.2305 255581 14.8504 439527 12.6036 622595 10.4899 804785
32 210 16 141.178 32761.4 78.3742 69861.5 15.5706 251915 13.4134 433217 11.3791 613767 9.46762 793567
32 215 16 129.537 32296.4 71.8269 68976.4 14.1165 248299 12.155 426994 10.3072 605062 8.57291 782503
32 220 16 119.153 31903.4 65.9967 68095 12.8408 244724 11.0513 420848 9.3672 596467 7.78852 771581
32 225 16 109.86 31534.4 60.7883 67222.7 11.716 241196 10.0785 414783 8.53904 587986 7.09761 760804
32 230 16 101.523 31170.1 56.1219 66361.8 10.7207 237714 9.21795 408800 7.80664 579619 6.48675 750172
32 235 16 94.0231 30810.5 51.9301 65511.9 9.83708 234279 8.45426 402897 7.1569 571363 5.94498 739679
32 240 16 87.2572 30456.3 48.1526 64674.7 9.0481 231037 7.77235 397355 6.57664 563626 5.46097 729852
32 245 16 81.1359 30118.8 44.7372 64025.5 8.33859 228487 7.15949 392867 6.05549 557164 5.02658 721378
32 250 16 75.5898 29785.7 41.6467 63395.5 7.70348 225982 6.6111 388450 5.58931 550798 4.6381 713028
32 255 16 70.5536 29456.9 38.8435 62773.6 7.13346 223510 6.11907 384092 5.17117 544518 4.28975 704789
32 260 16 65.9705 29132.4 36.2955 62159.7 6.6205 221071 5.67646 379791 4.79514 538320 3.97657 696658
32 265 16 61.7909 28812 33.9743 61553.6 6.15775 218664 5.27729 375547 4.45614 532204 3.69428 688633
32 270 16 57.9728 28556.1 31.8566 60947.9 5.74033 216281 4.91734 371352 4.1505 526159 3.43981 680705
32 275 16 54.477 28304.2 29.9195 60349.8 5.36192 213929 4.59113 367210 3.8736 520193 3.20933 672878
32 280 16 51.2702 28055.5 28.1442 59759.3 5.01808 211607 4.29483 363122 3.62216 514303 3.00009 665152
32 285 16 48.3232 27810 26.5141 59176.1 4.70496 209315 4.02509 359086 3.39334 508489 2.80972 657524
32 290 16 45.6101 27567.5 25.0147 58600.2 4.41921 207052 3.77901 355101 3.18465 502747 2.63614 649991
32 295 16 43.108 27328 23.633 58031.5 4.1579 204817 3.55405 351166 2.99393 497078 2.47754 642554
32 300 16 40.7957 27098.4 22.3565 57552.3 3.91735 202913 3.34715 347728 2.81868 491995 2.33195 635717
32 305 16 38.656 26873.8 21.1761 57130.4 3.69622 201230 3.15704 344807 2.65774 487859 2.19832 630388
32 310 16 36.6732 26651.9 20.083 56713.8 3.49286 199586 2.98227 341992 2.50982 483931 2.07552 625404
32 315 16 34.8331 26432.9 19.0693 56302.4 3.3055 197962 2.8213 339212 2.37363 480052 1.96249 620482
32 320 16 33.1229 26216.6 18.1277 55896.2 3.13258 196358 2.67278 336466 2.24801 476220 1.85825 615621
32 325 16 31.5311 26002.9 17.2519 55495 2.9727 194774 2.53551 333755 2.13193 472436 1.76195 610819
32 330 16 30.0476 25791.8 16.4361 55098.7 2.82463 193210 2.40843 331076 2.02451 468698 1.67285 606075
32 335 16 28.6634 25623.7 15.6755 54702.4 2.68764 191659 2.29089 328425 1.92516 465000 1.59045 601384
32 340 16 27.3699 25459.6 14.9651 54310.7 2.56038 190127 2.18172 325805 1.83292 461346 1.51397 596748
32 345 16 26.1596 25297.6 14.3008 53923.8 2.44196 188613 2.08017 323217 1.74714 457735 1.44285 592168
32 350 16 25.0258 25137.6 13.6787 53541.5 2.3316 187118 1.98557 320660 1.66725 454168 1.37663 587642
32 355 16 23.9621 24979.5 13.0952 53163.9 2.22835 185682 1.89705 318216 1.59247 450768 1.31462 583336
32 360 16 22.9631 24823.3 12.5474 52790.7 2.13162 184301 1.81412 315878 1.52241 447522 1.25649 579234
32 365 16 22.024 24669 12.0325 52422.1 2.04111 182936 1.73654 313568 1.45688 444316 1.20213 575181
32 370 16 21.1402 24516.5 11.5482 52057.7 1.9563 181588 1.66386 311285 1.39551 441147 1.15124 571176
32 375 16 20.3073 24369.6 11.0919 51727.9 1.87644 180400 1.59549 309247 1.33782 438270 1.10344 567468
32 380 16 19.5215 24229.2 10.6613 51500.9 1.80108 179470 1.53103 307573 1.2835 435810 1.05848 564180
32 385 16 18.7797 24090.5 10.255 51276.7 1.73022 178552 1.47044 305919 1.23244 433379 1.01624 560932
32 390 16 18.0789 23953.5 9.8712 51055.4 1.66352 177645 1.41341 304286 1.1844 430978 0.976498 557722
32 395 16 17.416 23818.1 9.50834 50836.8 1.60065 176748 1.35968 302671 1.13915 428605 0.93907 554551
32 400 16 16.7885 23684.3 9.16493 50620.8 1.54133 175863 1.309 301076 1.09648 426261 0.903782 551417
