zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 390 8 10.1471 4487.72 5.60698 9497.01 1.06688 37994.6 0.900181 69846.5 0.749359 105053 0.614411 143613
35 395 8 9.85794 4463.94 5.44761 9440.9 1.03728 37745.7 0.875141 69384.3 0.728454 104357 0.597218 142663
35 400 8 9.58066 4440.45 5.29477 9385.47 1.00888 37499.6 0.851118 68927.5 0.7084 103669 0.580729 141724
35 405 8 9.31463 4417.26 5.14812 9330.73 0.981623 37256.4 0.828059 68475.9 0.689152 102989 0.564903 140797
35 410 8 9.05921 4394.76 5.0073 9282.79 0.955395 37039.7 0.805887 68064.3 0.670659 102357 0.549712 139916
35 415 8 8.81387 4372.88 4.87201 9242.65 0.930156 36847.7 0.784561 67688.9 0.652883 101766 0.535122 139080
35 420 8 8.57811 4351.26 4.742 9203.02 0.905887 36658 0.764057 67317.9 0.635793 101183 0.521096 138253
35 425 8 8.35146 4329.9 4.617 9163.88 0.882538 36470.4 0.744332 66951.2 0.619355 100606 0.507606 137435
35 430 8 8.13345 4308.81 4.49676 9125.24 0.860064 36285.1 0.725349 66588.7 0.603535 100036 0.494624 136627
35 435 8 7.92367 4287.97 4.38105 9087.07 0.838422 36101.9 0.707068 66230.4 0.588303 99472.3 0.482125 135828
35 440 8 7.7217 4267.38 4.26964 9049.37 0.81757 35920.9 0.689457 65876.1 0.573629 98915.1 0.470086 135038
35 445 8 7.52718 4247.04 4.16232 9012.13 0.79747 35741.9 0.672483 65525.9 0.559487 98364.1 0.458483 134256
35 450 8 7.33974 4226.94 4.05891 8975.35 0.778088 35565 0.656115 65179.7 0.545851 97819.3 0.447297 133484
35 455 8 7.15905 4207.07 3.95922 8939.02 0.759387 35390.1 0.640325 64837.4 0.532698 97280.7 0.436507 132720
35 460 8 6.98481 4190.86 3.86308 8902.94 0.741354 35217.1 0.625098 64498.7 0.520014 96747.8 0.426102 131964
35 465 8 6.81672 4175.88 3.77033 8867.24 0.723946 35045.9 0.610401 64163.7 0.507772 96220.8 0.41606 131217
35 470 8 6.65448 4161.09 3.68081 8831.98 0.70713 34887.3 0.596203 63875.1 0.495947 95795.5 0.406361 130648
35 475 8 6.49784 4146.47 3.59436 8797.13 0.69088 34732.6 0.582484 63598.4 0.484521 95394.4 0.396989 130121
35 480 8 6.34654 4132.04 3.51085 8762.7 0.675169 34579.7 0.569222 63324.7 0.473476 94997.7 0.387931 129599
35 485 8 6.20035 4117.78 3.43016 8728.68 0.659975 34428.5 0.556397 63054.2 0.462796 94605.6 0.379173 129083
35 490 8 6.05904 4103.69 3.35216 8695.06 0.645276 34279 0.54399 62786.6 0.452465 94217.7 0.3707 128572
35 495 8 5.9224 4089.77 3.27672 8661.84 0.631049 34131.2 0.531983 62522 0.442467 93834.2 0.362502 128068
35 500 8 5.79024 4076.02 3.20376 8629.01 0.617276 33985 0.520358 62260.3 0.432788 93454.9 0.354566 127569
35 505 8 5.66235 4062.44 3.13314 8596.56 0.603936 33840.4 0.509101 62001.5 0.423416 93079.8 0.346881 127075
35 510 8 5.53857 4049.02 3.06479 8564.49 0.591013 33697.4 0.498195 61745.5 0.414336 92708.8 0.339437 126587
35 515 8 5.41872 4035.76 2.99861 8532.79 0.578489 33556 0.487627 61492.3 0.405538 92341.8 0.332224 126104
35 520 8 5.30265 4022.65 2.9345 8501.46 0.566347 33416.1 0.477382 61241.9 0.39701 91978.8 0.325232 125627
35 525 8 5.19018 4009.7 2.87238 8470.49 0.554573 33277.8 0.467447 60994.2 0.388741 91619.8 0.318453 125155
35 530 8 5.08119 3996.91 2.81217 8439.88 0.543152 33140.9 0.457811 60749.1 0.38072 91264.6 0.311877 124687
35 535 8 4.97552 3984.44 2.75379 8411.62 0.53206 33015.5 0.448456 60521.7 0.372936 90930.2 0.305501 124241
35 540 8 4.87303 3972.53 2.69715 8393.49 0.521272 32920.2 0.439365 60337.3 0.36538 90644.8 0.299319 123843
35 545 8 4.77361 3960.77 2.64221 8375.6 0.510799 32826 0.430539 60155 0.358045 90362.4 0.293317 123448
35 550 8 4.67715 3949.14 2.58889 8357.94 0.500629 32732.9 0.421969 59974.5 0.350922 90083 0.28749 123058
35 555 8 4.58353 3937.65 2.53714 8340.5 0.49075 32640.7 0.413644 59796.1 0.344004 89806.6 0.281829 122672
35 560 8 4.49265 3926.29 2.4869 8323.29 0.481151 32549.5 0.405556 59619.5 0.337282 89533.1 0.27633 122290
35 565 8 4.40439 3915.06 2.43811 8306.29 0.471823 32459.4 0.397696 59444.8 0.33075 89262.5 0.270986 121913
35 570 8 4.31862 3903.95 2.39066 8289.5 0.462703 32377.4 0.390003 59287.1 0.324349 89018.8 0.26574 121572
35 575 8 4.23527 3892.98 2.34455 8272.93 0.453829 32297.1 0.382518 59133.1 0.318119 88780.7 0.260633 121240
35 580 8 4.15428 3882.13 2.29974 8256.56 0.4452 32217.8 0.375238 58980.7 0.31206 88545.2 0.255666 120911
35 585 8 4.07555 3871.4 2.25618 8240.4 0.436805 32139.4 0.368157 58830.1 0.306167 88312.3 0.250836 120586
35 590 8 3.999 3860.8 2.21382 8224.45 0.428636 32061.9 0.361267 58681.1 0.300433 88082 0.246136 120265
35 595 8 3.92456 3850.31 2.17262 8208.69 0.420686 31985.3 0.354561 58533.8 0.294853 87854.2 0.241562 119947
35 600 8 3.85214 3839.95 2.13254 8193.12 0.412947 31909.5 0.348034 58388.1 0.289421 87629 0.23711 119632
35 605 8 3.78168 3829.69 2.09355 8177.75 0.405412 31834.6 0.341678 58244.1 0.284133 87406.1 0.232775 119321
35 610 8 3.71311 3820.28 2.05559 8162.54 0.398075 31760.5 0.33549 58101.6 0.278983 87185.7 0.228555 119013
35 615 8 3.64637 3814.1 2.01865 8147.34 0.390935 31687 0.329469 57960.4 0.273973 86967.5 0.224448 118708
35 620 8 3.58139 3807.99 1.98268 8132.33 0.383979 31614.4 0.323602 57820.9 0.269091 86751.7 0.220446 118407
35 625 8 3.51811 3801.97 1.94765 8117.51 0.3772 31542.6 0.317884 57682.8 0.264333 86538.2 0.216547 118109
35 630 8 3.45647 3796.03 1.91353 8102.87 0.370592 31471.5 0.312311 57546.3 0.259696 86327 0.212746 117814
35 635 8 3.39641 3790.16 1.88028 8088.41 0.364149 31401.3 0.306878 57411.2 0.255175 86118.1 0.209041 117522
35 640 8 3.33789 3784.36 1.84788 8074.12 0.357866 31331.8 0.30158 57277.6 0.250767 85911.4 0.205428 117233
35 645 8 3.28085 3778.64 1.81629 8060.01 0.351739 31263.1 0.296412 57145.4 0.246467 85706.9 0.201904 116948
35 650 8 3.22524 3773 1.7855 8046.07 0.345761 31195.1 0.291371 57014.6 0.242273 85504.5 0.198467 116665
35 655 8 3.17102 3767.42 1.75548 8032.3 0.339928 31127.9 0.286452 56885.3 0.238181 85304.4 0.195113 116385
35 660 8 3.11814 3761.92 1.72619 8018.7 0.334235 31061.4 0.281652 56757.3 0.234187 85106.3 0.191841 116108
35 665 8 3.06657 3756.49 1.69762 8005.26 0.328679 30995.7 0.276967 56630.7 0.23029 84910.4 0.188646 115835
35 670 8 3.01624 3751.13 1.66975 7991.98 0.323254 30930.6 0.272393 56505.5 0.226484 84716.5 0.185528 115564
35 675 8 2.96714 3745.83 1.64255 7978.86 0.317958 30866.3 0.267927 56381.5 0.222769 84524.6 0.182483 115296
35 680 8 2.91922 3740.6 1.616 7965.9 0.312785 30802.6 0.263566 56258.9 0.219141 84334.8 0.17951 115030
35 685 8 2.87243 3735.44 1.59008 7953.1 0.307732 30739.7 0.259305 56137.6 0.215597 84146.9 0.176606 114768
35 690 8 2.82676 3730.35 1.56478 7940.45 0.302796 30677.4 0.255143 56017.5 0.212134 83961 0.173769 114508
35 695 8 2.78216 3725.32 1.54006 7927.95 0.297972 30615.7 0.251077 55898.7 0.208752 83777 0.170997 114250
35 700 8 2.7386 3720.35 1.51593 7915.6 0.293258 30554.8 0.247102 55781.2 0.205446 83594.9 0.168288 113996
35 705 8 2.69604 3715.44 1.49235 7903.39 0.288651 30494.4 0.243218 55664.9 0.202214 83414.7 0.165641 113744
35 710 8 2.65447 3710.6 1.46931 7891.33 0.284147 30434.8 0.23942 55549.8 0.199056 83236.4 0.163052 113495
35 715 8 2.61384 3705.82 1.44679 7879.42 0.279743 30375.7 0.235708 55435.9 0.195967 83059.8 0.160522 113248
35 720 8 2.57414 3701.1 1.42479 7867.65 0.275436 30317.3 0.232077 55323.1 0.192947 82885.1 0.158048 113003
35 725 8 2.53533 3696.44 1.40328 7856.01 0.271223 30259.5 0.228526 55211.6 0.189994 82712.2 0.155628 112761
35 730 8 2.49739 3691.83 1.38224 7844.52 0.267103 30202.3 0.225052 55101.2 0.187104 82541.1 0.15326 112522
35 735 8 2.46029 3687.29 1.36168 7833.15 0.263072 30145.7 0.221654 54991.9 0.184278 82371.7 0.150944 112285
35 740 8 2.424 3682.8 1.34157 7821.93 0.259127 30089.7 0.218328 54883.7 0.181512 82204 0.148679 112051
35 745 8 2.38852 3678.37 1.32189 7810.83 0.255267 30034.3 0.215074 54776.7 0.178806 82038 0.146461 111818
35 750 8 2.3538 3673.99 1.30265 7799.87 0.251488 29979.4 0.211889 54670.7 0.176157 81873.7 0.144291 111588
35 755 8 2.31984 3669.67 1.28381 7789.03 0.24779 29925.2 0.208771 54565.8 0.173564 81711 0.142166 111361
35 760 8 2.2866 3665.4 1.26538 7778.33 0.244168 29871.5 0.205719 54462 0.171025 81550 0.140086 111135
35 765 8 2.25407 3661.19 1.24735 7767.74 0.240622 29818.3 0.20273 54359.3 0.168539 81390.6 0.13805 110912
35 770 8 2.22224 3657.03 1.22969 7757.28 0.23715 29765.7 0.199803 54257.5 0.166105 81232.8 0.136056 110691
35 775 8 2.19107 3652.92 1.21241 7746.95 0.233748 29713.7 0.196936 54156.9 0.16372 81076.5 0.134102 110473
35 780 8 2.16055 3648.86 1.19548 7736.73 0.230416 29662.1 0.194127 54057.2 0.161385 80921.9 0.132189 110256
35 785 8 2.13067 3644.85 1.17891 7726.63 0.227152 29611.1 0.191376 53958.5 0.159097 80768.7 0.130314 110042
35 790 8 2.1014 3640.9 1.16268 7716.65 0.223953 29560.9 0.188679 53861.3 0.156854 80617.8 0.128477 109831
35 795 8 2.07273 3636.99 1.14676 7706.79 0.220804 29514.9 0.186023 53772.9 0.154642 80480.8 0.126663 109639
35 800 8 2.04463 3633.13 1.13117 7697.04 0.217718 29469.3 0.18342 53685.3 0.152475 80345.1 0.124885 109449
35 805 8 2.01711 3629.32 1.1159 7687.41 0.214693 29424.2 0.180868 53598.7 0.150351 80210.8 0.123142 109260
35 810 8 1.99013 3625.56 1.10093 7677.88 0.211728 29379.6 0.178367 53512.9 0.148269 80077.8 0.121434 109074
35 815 8 1.9637 3621.84 1.08626 7668.47 0.208821 29335.5 0.175915 53428 0.146228 79946.1 0.11976 108890
35 820 8 1.9378 3618.17 1.07188 7659.17 0.205971 29291.8 0.173511 53344 0.144227 79815.8 0.118118 108707
35 825 8 1.9124 3614.54 1.05779 7649.97 0.203176 29248.5 0.171153 53260.8 0.142264 79686.8 0.116508 108526
35 830 8 1.88751 3610.97 1.04397 7640.88 0.200435 29205.7 0.168841 53178.4 0.14034 79559 0.11493 108348
35 835 8 1.8631 3607.43 1.03042 7631.89 0.197746 29163.4 0.166573 53096.9 0.138452 79432.6 0.113382 108170
35 840 8 1.83916 3603.94 1.01713 7623.01 0.195108 29121.5 0.164349 53016.2 0.1366 79307.4 0.111863 107995
35 845 8 1.81569 3600.49 1.0041 7614.23 0.192521 29080 0.162167 52936.4 0.134784 79183.4 0.110373 107821
35 850 8 1.79266 3597.09 0.991322 7605.55 0.189982 29038.9 0.160025 52857.3 0.133002 79060.6 0.108911 107649
35 855 8 1.77008 3593.73 0.978784 7596.98 0.187491 28998.3 0.157924 52779 0.131253 78939.1 0.107477 107479
35 860 8 1.74792 3590.41 0.966483 7588.5 0.185046 28958.1 0.155862 52701.5 0.129537 78818.8 0.10607 107310
35 865 8 1.72618 3587.13 0.954413 7580.11 0.182646 28918.2 0.153839 52624.7 0.127853 78699.6 0.104689 107143
35 870 8 1.70485 3583.89 0.942569 7571.83 0.18029 28878.8 0.151852 52548.8 0.1262 78581.6 0.103333 106977
35 875 8 1.68391 3580.7 0.930945 7563.64 0.177978 28839.8 0.149902 52473.6 0.124577 78464.8 0.102002 106814
35 880 8 1.66336 3577.54 0.919535 7555.54 0.175707 28801.2 0.147987 52399.1 0.122983 78349.1 0.100695 106651
35 885 8 1.64319 3574.42 0.908336 7547.54 0.173478 28763 0.146107 52325.4 0.121419 78234.5 0.0994124 106491
35 890 8 1.62339 3571.34 0.89734 7539.62 0.171289 28725.2 0.144261 52252.3 0.119883 78121.1 0.0981528 106331
35 895 8 1.60395 3568.3 0.886545 7531.8 0.169139 28687.8 0.142448 52180.1 0.118374 78008.7 0.0969157 106174
35 900 8 1.58486 3565.3 0.875944 7524.07 0.167027 28651.7 0.140668 52112.4 0.116892 77906.4 0.0957007 106033
35 905 8 1.56612 3562.34 0.865534 7516.43 0.164953 28618.5 0.138919 52055.5 0.115437 77827.6 0.0945073 105935
35 910 8 1.54771 3559.41 0.85531 7508.87 0.162915 28585.6 0.1372 51999.2 0.114007 77749.7 0.0933351 105837
35 915 8 1.52962 3556.52 0.845268 7501.4 0.160913 28553.1 0.135512 51943.5 0.112602 77672.6 0.0921834 105740
35 920 8 1.51186 3553.66 0.835402 7494.02 0.158945 28520.9 0.133854 51888.4 0.111222 77596.3 0.0910518 105645
35 925 8 1.49441 3550.84 0.825711 7486.72 0.157012 28489.1 0.132224 51833.8 0.109866 77520.9 0.08994 105550
35 930 8 1.47726 3548.06 0.816188 7479.5 0.155112 28457.6 0.130622 51779.8 0.108533 77446.3 0.0888473 105457
35 935 8 1.46042 3545.31 0.806831 7472.37 0.153245 28426.4 0.129048 51726.4 0.107224 77372.5 0.0877735 105364
35 940 8 1.44386 3542.6 0.797635 7465.31 0.15141 28395.5 0.1275 51673.6 0.105936 77299.4 0.0867181 105273
35 945 8 1.42759 3539.92 0.788598 7458.34 0.149606 28365 0.125979 51621.3 0.104671 77227.2 0.0856806 105183
35 950 8 1.4116 3537.27 0.779715 7451.45 0.147832 28334.8 0.124484 51569.5 0.103427 77155.7 0.0846607 105093
35 955 8 1.39588 3534.66 0.770983 7444.64 0.146088 28304.9 0.123014 51518.3 0.102204 77085 0.083658 105005
35 960 8 1.38043 3532.08 0.762399 7437.9 0.144373 28275.2 0.121568 51467.6 0.101001 77015 0.0826722 104918
35 965 8 1.36523 3529.53 0.753959 7431.24 0.142687 28245.9 0.120146 51417.5 0.0998183 76945.8 0.0817028 104831
35 970 8 1.35029 3527.01 0.745661 7424.66 0.141028 28216.9 0.118748 51367.9 0.0986553 76877.4 0.0807494 104746
35 975 8 1.3356 3524.53 0.737501 7418.15 0.139397 28188.2 0.117373 51318.7 0.0975115 76809.6 0.0798119 104661
35 980 8 1.32116 3522.08 0.729476 7411.72 0.137793 28159.8 0.116021 51270.1 0.0963865 76742.6 0.0788897 104577
35 985 8 1.30695 3519.65 0.721583 7405.36 0.136215 28131.7 0.114691 51222.1 0.0952799 76676.3 0.0779827 104495
35 990 8 1.29298 3517.26 0.713819 7399.07 0.134662 28103.9 0.113382 51174.5 0.0941913 76610.8 0.0770904 104413
35 995 8 1.27923 3514.9 0.706182 7392.85 0.133135 28076.4 0.112094 51127.4 0.0931203 76545.9 0.0762125 104332
35 1000 8 1.26571 3512.57 0.698669 7386.71 0.131632 28049.1 0.110828 51080.8 0.0920665 76481.7 0.0753489 104252
35 50 9 3163.12 16288.1 2227.43 34901.4 1291.74 189904 1147.75 357779 1007.52 538526 871.058 732147
35 55 9 2350.58 15763.6 1606.31 33753.6 862.038 176824 763.875 332686 668.487 501341 575.874 682789
35 60 9 1794.43 15271.2 1194.17 32625.9 593.912 166588 525.167 312326 458.511 469840 393.943 639130
35 65 9 1401.41 14769.8 911.098 31519.2 420.783 157138 371.267 293574 323.359 440826 277.06 598894
35 70 9 1116.6 14276.2 711.366 30430.3 306.134 148115 269.552 276063 234.236 414275 200.187 562751
35 75 9 904.954 13801 566.409 29409.1 227.865 140298 200.249 261408 173.65 392741 148.067 534294
35 80 9 744.031 13375 458.378 28553 172.725 134570 151.526 250243 131.153 375570 111.608 510552
35 85 9 619.982 13000.4 376.746 27709.5 133.509 128946 116.924 239277 101.024 358701 85.8075 487220
35 90 9 522.743 12632.3 313.872 26881.1 105.002 123513 91.8039 228692 79.1798 342417 67.1298 464690
35 95 9 445.407 12270.6 264.65 26067.3 83.8928 118324 73.2225 218648 63.0405 327038 53.3471 443494
35 100 9 383.14 11915 225.588 25267.4 68.0353 113447 59.2825 209657 50.9503 313898 43.0388 426171
35 105 9 332.339 11579.1 194.1 24589.4 55.8615 109414 48.5986 202028 41.7012 302432 35.1693 410625
35 110 9 290.459 11262.3 168.421 24032.3 46.384 106192 40.2943 195707 34.5248 292577 29.0755 396802
35 115 9 255.671 11015.4 147.324 23479.9 38.9771 103089 33.8117 189765 28.9293 283509 24.3299 384320
35 120 9 226.502 10777.4 129.803 22936.7 33.1035 100113 28.6763 184157 24.5012 275071 20.5783 372853
35 125 9 201.84 10543.4 115.115 22402.9 28.39 97235.7 24.559 178745 20.9543 266931 17.5758 361794
35 130 9 180.84 10313.3 102.706 21878.1 24.5731 94405.5 21.2287 173420 18.0886 258920 15.1528 350908
35 135 9 162.83 10087.1 92.1397 21362.1 21.4497 91668.6 18.5063 168339 15.7484 251373 13.1761 340770
35 140 9 147.28 9864.53 83.0727 20854.7 18.8652 89088.2 16.2552 163668 13.8146 244594 11.5435 331865
35 145 9 133.78 9645.64 75.2468 20355.7 16.7132 86550.8 14.3828 159073 12.2079 237923 10.1885 323100
35 150 9 121.975 9445.55 68.431 20026.5 14.8868 84805.2 12.7978 155675 10.8518 232636 9.04877 315687
35 155 9 111.614 9248.72 62.4767 19705.1 13.3396 83129.5 11.4561 152415 9.70454 227563 8.08497 308572
35 160 9 102.48 9088.91 57.2517 19386.3 12.0233 81493.9 10.3156 149256 8.73024 222673 7.26711 301746
35 165 9 94.3913 8952.19 52.6434 19071.1 10.8956 79930.5 9.33952 146339 7.8971 218297 6.56836 295804
35 170 9 87.1958 8817.64 48.5586 18760.9 9.92145 78402.2 8.49701 143489 7.17859 214022 5.96618 290002
35 175 9 80.7685 8685.22 44.9212 18455.5 9.07387 76923.4 7.76447 140737 6.55421 209898 5.44309 284404
35 180 9 75.0073 8554.87 41.6704 18155 8.3335 75466.4 7.12518 138026 6.00981 205833 4.98739 278888
35 185 9 69.8249 8426.53 38.7541 17859.1 7.68326 74030.7 6.56421 135353 5.53253 201826 4.58819 273449
35 190 9 65.1469 8300.16 36.1276 17567.8 7.1084 72633.4 6.0686 132755 5.11108 197933 4.23584 268167
35 195 9 60.9111 8175.71 33.7545 17280.9 6.59794 71303.5 5.6288 130361 4.73732 194455 3.9235 263583
35 200 9 57.065 8053.14 31.604 16998.4 6.14306 70014.8 5.23721 128091 4.4048 191226 3.64583 259420
35 205 9 53.5629 7932.4 29.6495 16720.1 5.73597 68744.4 4.88704 125852 4.10767 188042 3.39788 255315
35 210 9 50.3724 7813.45 27.8708 16445.9 5.36926 67514.4 4.57172 123691 3.84018 184977 3.17466 251371
35 215 9 47.5122 7701.5 26.274 16240.2 5.03573 66573.5 4.28546 121968 3.59786 182424 2.97294 247941
35 220 9 44.8856 7592.12 24.8095 16051.8 4.73346 65695.2 4.02628 120340 3.37868 179986 2.79067 244634
35 225 9 42.4684 7484.32 23.4637 15866.2 4.45895 64829.2 3.79106 118735 3.17989 177582 2.62545 241373
35 230 9 40.2391 7378.58 22.224 15683.3 4.20886 63975 3.5769 117151 2.99902 175211 2.47521 238155
35 235 9 38.1792 7300.15 21.08 15501.1 3.98086 63130.6 3.38177 115587 2.83429 172869 2.33843 234978
35 240 9 36.2717 7222.86 20.0218 15321.5 3.77188 62297.6 3.20302 114043 2.68348 170558 2.21328 231843
35 245 9 34.5019 7146.67 19.0408 15144.5 3.57981 61475.8 3.03882 112520 2.54503 168278 2.09844 228749
35 250 9 32.8566 7071.57 18.1296 14970.1 3.40257 60673.7 2.88736 111036 2.41735 166056 1.99254 225736
35 255 9 31.3241 6997.53 17.2811 14798 3.23812 59908.8 2.7468 109627 2.2988 163952 1.89413 222884
35 260 9 29.8946 6925.51 16.4901 14641 3.0856 59203.6 2.61654 108309 2.18905 161957 1.80312 220147
35 265 9 28.5589 6856.08 15.7513 14510.7 2.94365 58593.2 2.49545 107132 2.08715 160127 1.71875 217578
35 270 9 27.3096 6787.61 15.0606 14382.2 2.81168 57990.8 2.38293 105970 1.9925 158321 1.64041 215042
35 275 9 26.1392 6720.08 14.414 14255.5 2.68875 57396.4 2.27816 104824 1.90442 156538 1.56754 212539
35 280 9 25.0414 6653.47 13.8077 14130.6 2.57403 56809.7 2.18042 103692 1.82228 154778 1.4996 210067
35 285 9 24.0104 6592.15 13.2386 14007.1 2.46684 56230.4 2.08914 102575 1.74559 153040 1.4362 207627
35 290 9 23.0408 6539.77 12.7037 13884.7 2.36656 55670.6 2.00377 101522 1.67389 151438 1.37693 205419
35 295 9 22.1279 6488.1 12.2002 13763.9 2.27249 55143.2 1.92372 100583 1.60669 150082 1.3214 203642
35 300 9 21.2673 6437.13 11.7257 13644.8 2.18412 54622.5 1.84854 99655.6 1.54359 148744 1.26928 201888
35 305 9 20.4551 6386.86 11.278 13527.2 2.10098 54108.5 1.77783 98740.2 1.48427 147422 1.22029 200155
35 310 9 19.6878 6337.25 10.8552 13411.3 2.02264 53600.9 1.71124 97836.3 1.42841 146117 1.17417 198444
35 315 9 18.9621 6288.31 10.4554 13296.8 1.94874 53099.7 1.64843 96943.7 1.37575 144829 1.13071 196755
35 320 9 18.2752 6240.01 10.077 13183.9 1.87893 52604.8 1.58911 96062.1 1.32603 143556 1.08968 195086
35 325 9 17.624 6193.75 9.71833 13092.6 1.81266 52190.3 1.53288 95299.7 1.27896 142421 1.0509 193553
35 330 9 17.0063 6148.37 9.37811 13008.3 1.74989 51797.3 1.47963 94569.6 1.2344 141325 1.01422 192064
35 335 9 16.42 6103.58 9.0552 12925.1 1.69039 51409.1 1.42917 93848.3 1.1922 140243 0.97947 190592
35 340 9 15.8629 6059.37 8.74844 12842.9 1.63394 51025.6 1.3813 93135.6 1.15217 139173 0.946525 189138
35 345 9 15.3332 6015.72 8.45678 12761.9 1.58032 50646.7 1.33586 92431.4 1.11417 138116 0.915256 187701
35 350 9 14.8291 5972.63 8.17921 12681.8 1.52932 50273.8 1.29263 91738.7 1.07803 137077 0.885523 186287
35 355 9 14.3486 5930.1 7.91449 12602.9 1.48041 49931 1.25112 91107.9 1.04327 136134 0.856855 185008
35 360 9 13.8906 5896.73 7.66226 12524.3 1.43389 49591.8 1.21165 90484.2 1.01022 135202 0.829604 183744
35 365 9 13.4539 5863.81 7.4217 12446.8 1.38955 49256.7 1.17404 89868.1 0.978737 134281 0.803644 182495
35 370 9 13.0369 5831.3 7.1921 12370.2 1.34725 48925.6 1.13816 89259.3 0.948708 133371 0.77889 181261
35 375 9 12.6387 5799.22 6.9728 12294.6 1.30686 48598.6 1.10391 88657.8 0.920048 132472 0.755269 180042
35 380 9 12.2581 5767.54 6.7632 12220 1.26826 48275.4 1.07119 88063.4 0.892672 131584 0.732711 178837
35 385 9 11.8941 5736.26 6.56275 12146.3 1.23136 47956.1 1.03991 87476 0.866504 130706 0.71115 177646
35 390 9 11.5458 5705.38 6.37091 12073.5 1.19604 47640.6 1.00997 86895.6 0.841471 129838 0.690528 176469
35 395 9 11.2122 5674.89 6.18721 12001.7 1.16222 47328.8 0.981318 86321.9 0.817507 128981 0.670791 175306
35 400 9 10.8926 5644.78 6.0112 11930.7 1.12982 47020.7 0.953862 85755 0.794552 128133 0.651886 174156
35 405 9 10.5862 5615.05 5.84246 11860.5 1.09875 46716.2 0.927541 85194.5 0.772548 127296 0.633768 173020
35 410 9 10.2922 5586.24 5.68053 11799.2 1.06888 46445.1 0.902255 84684.4 0.751426 126517 0.616393 171943
35 415 9 10.01 5558.26 5.52507 11747.8 1.04016 46205.2 0.877954 84219.8 0.731143 125792 0.599721 170921
35 420 9 9.73901 5530.62 5.37579 11697.1 1.01257 45968.1 0.854617 83760.7 0.711664 125075 0.583714 169911
35 425 9 9.47866 5503.32 5.23236 11647 0.986058 45733.8 0.832191 83306.9 0.692949 124366 0.568335 168912
35 430 9 9.2284 5476.35 5.09448 11597.6 0.960564 45502.2 0.810628 82858.3 0.674957 123666 0.553551 167925
35 435 9 8.98773 5449.71 4.96188 11548.7 0.936037 45273.4 0.789886 82414.9 0.657651 122973 0.539333 166949
35 440 9 8.75616 5423.38 4.83429 11500.5 0.912427 45047.1 0.769921 81976.6 0.640996 122289 0.525651 165984
35 445 9 8.53325 5397.37 4.71147 11452.8 0.889688 44823.5 0.750696 81543.2 0.624958 121612 0.512477 165030
35 450 9 8.31858 5371.67 4.59318 11405.8 0.867779 44602.5 0.732173 81114.8 0.609509 120943 0.499788 164086
35 455 9 8.11175 5346.28 4.4792 11359.3 0.846658 44384 0.714318 80691.2 0.594618 120281 0.487558 163153
35 460 9 7.91241 5325.51 4.36936 11313.1 0.826309 44167.7 0.697118 80272.1 0.580274 119626 0.475777 162230
35 465 9 7.72019 5306.3 4.26343 11267.3 0.806681 43953.8 0.680527 79857.6 0.566439 118979 0.464416 161317
35 470 9 7.53476 5287.33 4.16124 11222.2 0.787733 43755.1 0.664514 79499 0.553086 118454 0.453451 160620
