zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 400 15 76.3655 7104.77 42.5946 14891.7 8.82362 60795.2 7.59309 107788 6.45126 155871 5.39813 205043
47 405 15 74.0726 7078.91 41.3013 14833.4 8.53003 60488.3 7.33877 107224 6.23383 155039 5.21521 203935
47 410 15 71.8813 7053.4 40.0663 14775.9 8.25141 60187 7.0975 106673 6.02762 154234 5.04178 202869
47 415 15 69.7852 7028.24 38.8858 14719.2 7.98635 59895 6.86799 106140 5.83147 153455 4.87679 201840
47 420 15 67.7791 7003.41 37.7566 14663.2 7.73405 59611 6.64956 105623 5.64481 152700 4.71978 200841
47 425 15 65.8581 6978.92 36.676 14608 7.49395 59330.5 6.44177 105112 5.46728 151953 4.5705 199854
47 430 15 64.0176 6954.75 35.6415 14553.4 7.26529 59053.3 6.24392 104607 5.29831 151216 4.42845 198878
47 435 15 62.2532 6930.9 34.6503 14499.6 7.04732 58779.4 6.05539 104108 5.13733 150487 4.29316 197914
47 440 15 60.5608 6907.37 33.7001 14446.5 6.83938 58508.8 5.87558 103615 4.98386 149766 4.1642 196961
47 445 15 58.9364 6884.14 32.7886 14394.1 6.64085 58241.4 5.70396 103128 4.83741 149054 4.04118 196019
47 450 15 57.3766 6861.22 31.9139 14342.3 6.45117 57977.1 5.54004 102646 4.69756 148350 3.92373 195088
47 455 15 55.8779 6838.59 31.0739 14291.2 6.2698 57716 5.38334 102170 4.56391 147654 3.81152 194167
47 460 15 54.4373 6816.26 30.2668 14240.7 6.09626 57457.9 5.23344 101700 4.4361 146966 3.70423 193257
47 465 15 53.0517 6794.22 29.4909 14190.9 5.93009 57202.7 5.08995 101234 4.31378 146286 3.60158 192357
47 470 15 51.7185 6772.46 28.7447 14141.7 5.77088 56950.6 4.9525 100775 4.19664 145614 3.50329 191468
47 475 15 50.435 6750.97 28.0266 14093.1 5.61822 56701.3 4.82074 100320 4.08438 144949 3.40912 190588
47 480 15 49.1988 6729.76 27.3353 14045.2 5.47176 56454.9 4.69437 99870.3 3.97673 144292 3.31884 189718
47 485 15 48.0075 6708.83 26.6693 13997.8 5.33105 56213.4 4.57297 99430.2 3.87332 143648 3.23212 188867
47 490 15 46.8589 6688.15 26.0273 13951 5.19565 55979.8 4.45614 99005.3 3.7738 143028 3.14863 188047
47 495 15 45.7511 6667.74 25.4083 13904.8 5.06551 55748.8 4.34388 98585.2 3.67819 142414 3.06845 187235
47 500 15 44.6822 6647.58 24.8113 13859.2 4.94036 55520.4 4.23595 98169.8 3.58629 141807 2.99138 186433
47 505 15 43.6505 6627.68 24.2352 13814.1 4.81994 55294.6 4.13211 97759 3.49789 141207 2.91728 185639
47 510 15 42.6543 6608.02 23.6791 13769.6 4.704 55071.4 4.03217 97352.8 3.41283 140614 2.84597 184854
47 515 15 41.6919 6588.61 23.1421 13725.6 4.59232 54850.7 3.93592 96951.1 3.33092 140027 2.77733 184078
47 520 15 40.7619 6569.43 22.6233 13682.1 4.48469 54632.4 3.84317 96553.8 3.25202 139446 2.71122 183310
47 525 15 39.8627 6550.5 22.1218 13639.2 4.3809 54417.8 3.75377 96166.2 3.17597 138884 2.64751 182572
47 530 15 38.9932 6531.79 21.637 13596.8 4.28079 54210.6 3.66753 95802.5 3.10263 138372 2.58608 181920
47 535 15 38.1519 6513.32 21.168 13554.9 4.18415 54005.7 3.58431 95442.9 3.03187 137866 2.52682 181276
47 540 15 37.3377 6495.07 20.7143 13513.5 4.09085 53803 3.50397 95087.2 2.96357 137366 2.46963 180639
47 545 15 36.5494 6477.04 20.2751 13472.5 4.0007 53602.6 3.42637 94735.4 2.89761 136871 2.41442 180009
47 550 15 35.786 6459.23 19.8498 13432.1 3.91358 53404.3 3.35139 94387.4 2.83389 136381 2.36108 179386
47 555 15 35.0463 6441.64 19.4378 13392.2 3.82935 53208.2 3.2789 94043.2 2.7723 135897 2.30953 178770
47 560 15 34.3296 6424.26 19.0387 13352.7 3.74787 53014.3 3.2088 93702.7 2.71274 135418 2.25969 178160
47 565 15 33.6347 6407.09 18.6519 13313.6 3.66902 52822.4 3.14097 93365.9 2.65512 134944 2.21149 177557
47 570 15 32.9608 6390.12 18.2767 13275.1 3.59261 52635 3.07523 93037.5 2.59929 134482 2.16477 176970
47 575 15 32.3069 6373.35 17.9127 13237 3.51852 52452 3.0115 92717.5 2.54514 134033 2.11945 176400
47 580 15 31.6725 6356.79 17.5596 13199.3 3.44675 52271 2.94977 92400.9 2.49271 133589 2.07558 175835
47 585 15 31.0568 6340.42 17.217 13162 3.37719 52091.9 2.88994 92087.7 2.44191 133149 2.03307 175277
47 590 15 30.4589 6324.24 16.8843 13125.2 3.30975 51914.7 2.83196 91777.8 2.39267 132714 1.99188 174725
47 595 15 29.8783 6308.25 16.5613 13088.9 3.24435 51739.4 2.77573 91471.1 2.34493 132284 1.95196 174178
47 600 15 29.3142 6292.45 16.2476 13052.9 3.18089 51565.9 2.72118 91167.7 2.29863 131858 1.91323 173638
47 605 15 28.7662 6276.84 15.9427 13017.3 3.11931 51394.3 2.66825 90867.5 2.2537 131437 1.87567 173103
47 610 15 28.2334 6261.42 15.6465 12982.2 3.05952 51224.8 2.61687 90570.9 2.2101 131021 1.83921 172574
47 615 15 27.7153 6247.18 15.3582 12955.8 3.0012 51103.7 2.56682 90348.7 2.16769 130691 1.80382 172130
47 620 15 27.2113 6233.11 15.0779 12934.9 2.94454 50989.3 2.5182 90134.2 2.1265 130370 1.76946 171695
47 625 15 26.7212 6219.21 14.8053 12914.3 2.88949 50876.2 2.47096 89922 2.08649 130052 1.73608 171266
47 630 15 26.2443 6205.47 14.5401 12894 2.83599 50764.3 2.42506 89712.2 2.04761 129738 1.70365 170841
47 635 15 25.7801 6191.89 14.282 12873.9 2.78397 50653.7 2.38043 89504.7 2.00982 129427 1.67212 170421
47 640 15 25.3283 6178.47 14.0308 12854.1 2.73338 50544.3 2.33704 89299.5 1.97307 129120 1.64148 170005
47 645 15 24.8884 6165.21 13.7863 12834.6 2.68416 50436.2 2.29483 89096.5 1.93733 128816 1.61167 169593
47 650 15 24.46 6152.1 13.5481 12815.4 2.63627 50329.3 2.25376 88895.8 1.90256 128515 1.58268 169186
47 655 15 24.0427 6139.15 13.3162 12796.3 2.58966 50223.6 2.21379 88697.2 1.86873 128217 1.55447 168784
47 660 15 23.6361 6126.34 13.0902 12777.6 2.54427 50119 2.17488 88500.8 1.83579 127923 1.52701 168385
47 665 15 23.2398 6113.68 12.8699 12759.1 2.50008 50015.6 2.13699 88306.5 1.80373 127632 1.50028 167991
47 670 15 22.8535 6101.17 12.6553 12740.8 2.45699 49914.7 2.10006 88117 1.77246 127348 1.47421 167607
47 675 15 22.4768 6088.8 12.4459 12722.7 2.41493 49818.3 2.06399 87936.4 1.74192 127077 1.44874 167240
47 680 15 22.1095 6076.94 12.2417 12704.9 2.37395 49722.9 2.02885 87757.7 1.71217 126809 1.42392 166878
47 685 15 21.7513 6069.31 12.0427 12687.1 2.33405 49628.3 1.99464 87580.7 1.68321 126544 1.39977 166519
47 690 15 21.4018 6061.79 11.8485 12669.4 2.29515 49534.7 1.96129 87405.6 1.65498 126282 1.37622 166164
47 695 15 21.0608 6054.37 11.659 12652 2.25722 49442.2 1.92877 87232.4 1.62745 126022 1.35327 165812
47 700 15 20.728 6047.05 11.4741 12634.9 2.22021 49350.8 1.89705 87061 1.60061 125766 1.33088 165465
47 705 15 20.4031 6039.83 11.2936 12617.9 2.1841 49260.3 1.8661 86891.6 1.57442 125512 1.30904 165121
47 710 15 20.0859 6032.71 11.1174 12601.2 2.14887 49170.9 1.83591 86723.9 1.54886 125260 1.28774 164780
47 715 15 19.7762 6025.69 10.9453 12584.6 2.11447 49082.4 1.80643 86558.1 1.52393 125012 1.26695 164443
47 720 15 19.4737 6018.76 10.7773 12568.3 2.0809 48995.2 1.77766 86395.3 1.49958 124769 1.24666 164115
47 725 15 19.1782 6011.92 10.6131 12552.2 2.04811 48913.4 1.74957 86251.8 1.47582 124568 1.22685 163861
47 730 15 18.8894 6005.18 10.4528 12536.4 2.01608 48832.5 1.72213 86110 1.45261 124369 1.2075 163609
47 735 15 18.6073 5998.53 10.2961 12520.7 1.9848 48752.5 1.69533 85969.7 1.42994 124172 1.18861 163361
47 740 15 18.3315 5991.98 10.1429 12505.2 1.95423 48673.3 1.66915 85831 1.40779 123978 1.17015 163115
47 745 15 18.062 5985.51 9.99317 12489.9 1.92436 48595.1 1.64356 85693.8 1.38615 123786 1.15212 162871
47 750 15 17.7984 5979.12 9.84679 12474.8 1.89516 48517.7 1.61856 85558 1.365 123596 1.1345 162631
47 755 15 17.5407 5972.83 9.70365 12459.9 1.86661 48441.2 1.59411 85423.8 1.34433 123408 1.11727 162393
47 760 15 17.2886 5966.62 9.56366 12445.2 1.8387 48365.5 1.57021 85291.1 1.32412 123222 1.10044 162158
47 765 15 17.0421 5960.5 9.42673 12430.7 1.8114 48290.7 1.54684 85159.8 1.30436 123038 1.08397 161925
47 770 15 16.8008 5954.45 9.29276 12416.4 1.7847 48216.6 1.52398 85029.9 1.28503 122856 1.06787 161695
47 775 15 16.5648 5948.5 9.16168 12402.3 1.75858 48143.4 1.50161 84901.4 1.26613 122676 1.05212 161468
47 780 15 16.3338 5942.62 9.0334 12388.3 1.73303 48071 1.47973 84774.3 1.24763 122498 1.03672 161243
47 785 15 16.1077 5936.82 8.90784 12374.5 1.70801 47999.4 1.45832 84648.6 1.22953 122322 1.02164 161020
47 790 15 15.8863 5931.1 8.78493 12360.9 1.68353 47928.5 1.43737 84524.3 1.21182 122148 1.00689 160800
47 795 15 15.6696 5925.46 8.66458 12347.5 1.65956 47858.4 1.41685 84401.3 1.19448 121976 0.992454 160583
47 800 15 15.4574 5919.9 8.54674 12334.2 1.6361 47789.1 1.39677 84279.6 1.17751 121806 0.97832 160367
47 805 15 15.2495 5914.41 8.43133 12321.1 1.61312 47720.6 1.3771 84159.3 1.16089 121637 0.964482 160155
47 810 15 15.046 5909 8.31829 12308.2 1.59062 47652.7 1.35785 84040.2 1.14462 121471 0.950931 159944
47 815 15 14.8465 5903.66 8.20755 12295.5 1.56857 47585.7 1.33898 83922.4 1.12868 121306 0.937659 159736
47 820 15 14.6511 5898.39 8.09905 12282.9 1.54697 47519.3 1.3205 83805.9 1.11306 121143 0.924659 159530
47 825 15 14.4596 5893.2 7.99273 12270.4 1.52581 47453.6 1.3024 83690.6 1.09777 120981 0.911924 159326
47 830 15 14.272 5888.08 7.88853 12258.2 1.50507 47388.7 1.28465 83576.5 1.08278 120822 0.899445 159124
47 835 15 14.088 5883.02 7.7864 12246 1.48475 47324.5 1.26726 83463.7 1.06809 120664 0.887217 158925
47 840 15 13.9077 5878.04 7.68628 12234.1 1.46482 47260.9 1.25022 83352.1 1.05369 120508 0.875232 158728
47 845 15 13.7309 5873.13 7.58811 12222.3 1.44529 47198 1.23351 83241.6 1.03958 120353 0.863484 158532
47 850 15 13.559 5868.28 7.49255 12210.6 1.42614 47135.8 1.21713 83132.3 1.02574 120200 0.851967 158339
47 855 15 13.3965 5863.5 7.40194 12199.1 1.40736 47074.3 1.20106 83024.2 1.01217 120049 0.840674 158148
47 860 15 13.2373 5858.79 7.3131 12187.8 1.38894 47013.4 1.18531 82917.3 0.998864 119899 0.8296 157959
47 865 15 13.0811 5854.14 7.22599 12176.6 1.37087 46953.2 1.16986 82811.4 0.985813 119751 0.818739 157773
47 870 15 12.9279 5849.56 7.14054 12165.5 1.35314 46893.6 1.1547 82706.7 0.973012 119605 0.808086 157588
47 875 15 12.7777 5845.24 7.05671 12155 1.33573 46842.7 1.13981 82616.1 0.960447 119475 0.797637 157419
47 880 15 12.6303 5841.09 6.97445 12148 1.31863 46800 1.1252 82536.6 0.948116 119358 0.787386 157264
47 885 15 12.4857 5837 6.89375 12142.1 1.30185 46758.7 1.11086 82459 0.936016 119243 0.777328 157111
47 890 15 12.3437 5832.98 6.81456 12136.2 1.28538 46717.8 1.09678 82382.2 0.924141 119129 0.767456 156960
47 895 15 12.2045 5829.01 6.73685 12130.4 1.26921 46677.4 1.08297 82306.4 0.912486 119017 0.757768 156810
47 900 15 12.0678 5825.09 6.66057 12124.8 1.25334 46637.6 1.06941 82231.4 0.901045 118906 0.748258 156662
47 905 15 11.9336 5821.24 6.5857 12119.2 1.23776 46598.2 1.05609 82157.2 0.889812 118797 0.738922 156516
47 910 15 11.8019 5817.44 6.5122 12113.8 1.22246 46559.2 1.04302 82084 0.878784 118688 0.729755 156371
47 915 15 11.6726 5813.7 6.44003 12108.4 1.20743 46520.8 1.03018 82011.5 0.867954 118581 0.720754 156228
47 920 15 11.5457 5810.01 6.36917 12103.2 1.19268 46482.8 1.01757 81939.9 0.857319 118475 0.711915 156087
47 925 15 11.421 5806.38 6.29958 12098 1.17818 46445.2 1.00519 81869.2 0.846873 118370 0.703233 155947
47 930 15 11.2985 5802.8 6.23123 12092.9 1.16394 46408.1 0.993025 81799.2 0.836613 118266 0.694706 155809
47 935 15 11.1782 5799.27 6.1641 12088 1.14995 46371.5 0.981074 81730.1 0.826533 118164 0.686329 155673
47 940 15 11.0601 5795.79 6.09815 12083.1 1.13621 46335.3 0.969332 81661.7 0.816629 118062 0.678099 155537
47 945 15 10.944 5792.37 6.03335 12078.3 1.1227 46299.5 0.957794 81594.1 0.806898 117962 0.670012 155404
47 950 15 10.8299 5789 5.96969 12073.6 1.10943 46264.2 0.946455 81527.3 0.797335 117863 0.662065 155272
47 955 15 10.7178 5785.67 5.9071 12069 1.09636 46231.1 0.935288 81465.2 0.787913 117771 0.654232 155149
47 960 15 10.6077 5782.4 5.84557 12064.5 1.08349 46200.3 0.924291 81407.3 0.778632 117686 0.646512 155035
47 965 15 10.4994 5779.18 5.7851 12060.1 1.07084 46169.8 0.91348 81350.1 0.769509 117601 0.638924 154923
47 970 15 10.3929 5776 5.72565 12055.8 1.0584 46139.7 0.902853 81293.7 0.76054 117518 0.631465 154811
47 975 15 10.2882 5772.88 5.66721 12051.5 1.04618 46110.1 0.892405 81237.9 0.751723 117435 0.624132 154701
47 980 15 10.1854 5769.8 5.60976 12047.3 1.03415 46080.8 0.882131 81182.8 0.743054 117354 0.616922 154593
47 985 15 10.0842 5766.77 5.55327 12043.3 1.02233 46051.8 0.872028 81128.4 0.734529 117273 0.609833 154486
47 990 15 9.98472 5763.78 5.49771 12039.3 1.0107 46023.3 0.862093 81074.7 0.726146 117193 0.602861 154380
47 995 15 9.8869 5760.84 5.44308 12035.3 0.999267 45995.1 0.852321 81021.6 0.717901 117115 0.596005 154275
47 1000 15 9.79068 5757.95 5.38935 12031.5 0.988018 45967.3 0.84271 80969.2 0.709791 117037 0.589261 154171
47 50 16 41163.1 15620 34408.8 33162.5 27654.5 248286 25132.7 465476 22641.5 684733 20180.9 906055
47 55 16 30914.5 15698.8 25260 33250.2 19605.5 234166 17767.7 437119 15954.5 642110 14165.9 849138
47 60 16 23770.2 15713.4 19002.9 33143.4 14235.7 221446 12871.5 411281 11527.2 602649 10202.7 795549
47 65 16 18629.8 15578.5 14583.9 32845.2 10538.1 210693 9509.5 389799 8496.94 570165 7500.4 751789
47 70 16 14842 15421.1 11387 32543.1 7932.06 200911 7143.94 370760 6368.87 542092 5606.88 714905
47 75 16 12004.4 15261.5 9036.69 32235.5 6068.98 191413 5456.18 352273 4854.13 514815 4262.81 679040
47 80 16 9833.67 15104.1 7270.33 31901.2 4707 182761 4224.38 335367 3750.66 489721 3285.84 645820
47 85 16 8147.79 14944.8 5922.08 31412 3696.38 175974 3312.94 321690 2936.92 468563 2568.31 616590
47 90 16 6818.61 14716.6 4876.41 30933.4 2934.22 169927 2626.27 310098 2324.55 451447 2029.04 593975
47 95 16 5762.89 14491.2 4059.12 30460.2 2355.35 164065 2105.49 298986 1860.88 435222 1621.54 572774
47 100 16 4915.3 14268.2 3412.82 29992.2 1910.34 158309 1705.66 288070 1505.46 419277 1309.74 551927
47 105 16 4224.35 14047.5 2893.87 29529 1563.4 152798 1394.23 277635 1228.91 404039 1067.44 532011
47 110 16 3655.6 13828.8 2472.77 29070.1 1289.95 147561 1148.96 267739 1011.3 389603 876.967 513155
47 115 16 3182.94 13634.9 2127.41 28634.9 1071.88 143645 953.796 260031 838.602 377794 726.295 496933
47 120 16 2788.05 13440 1842.71 28207.2 897.381 139908 797.8 252638 700.738 366398 606.195 481187
47 125 16 2455.8 13244.7 1606.24 27786.5 756.691 136432 672.139 246162 589.799 356976 509.671 468874
47 130 16 2174.36 13052.5 1408.37 27372.2 642.38 133021 570.126 239826 499.826 347784 431.479 456898
47 135 16 1934.37 12863.1 1241.56 26964.1 548.747 129696 486.627 233650 426.24 338827 367.589 445226
47 140 16 1728.23 12676.5 1099.72 26562.1 471.206 126609 417.488 227946 365.319 330572 314.697 434489
47 145 16 1550.56 12492.6 978.746 26165.9 406.93 123572 360.225 222333 314.907 322448 270.977 423918
47 150 16 1396.65 12311.4 874.99 25775.4 353.326 120583 312.504 216808 272.933 314450 234.613 413509
47 155 16 1262.69 12132.6 785.526 25390.3 308.362 117641 272.505 211369 237.781 306575 204.188 403258
47 160 16 1145.39 11965.8 707.828 25055.1 270.267 115216 238.664 206762 208.087 299693 178.538 394010
47 165 16 1042.3 11807.8 640.09 24760.1 237.877 113147 209.921 202727 182.9 293501 156.814 385467
47 170 16 951.429 11666.3 580.852 24468.8 210.275 111137 185.439 198809 161.456 287486 138.328 377166
47 175 16 870.955 11535 528.768 24181.4 186.58 109320 164.424 195408 143.05 282445 122.46 370432
47 180 16 799.513 11405.7 482.868 23898.5 166.222 107575 146.379 192237 127.257 277883 108.855 364514
47 185 16 735.875 11278.3 442.265 23619.9 148.656 105857 130.818 189113 113.645 273388 97.138 358682
47 190 16 679.003 11152.9 406.22 23345.5 133.437 104164 117.344 186035 101.867 268958 87.0061 352934
47 195 16 628.024 11029.4 374.112 23075.2 120.2 102496 105.631 183002 91.6349 264592 78.2099 347267
47 200 16 582.192 10907.7 345.418 22809 108.643 100853 95.4113 180012 82.7118 260288 70.5444 341681
47 205 16 540.873 10787.8 319.695 22546.6 98.5169 99232.5 86.4614 177065 74.9024 256045 63.8399 336172
47 210 16 503.506 10669.7 296.551 22288 89.5956 97675.5 78.5783 174240 68.0254 251983 57.937 330903
47 215 16 469.632 10553.2 275.674 22033.1 81.7156 96166.4 71.6178 171507 61.9554 248056 52.7285 325812
47 220 16 438.862 10438.4 256.803 21781.9 74.7431 94678.4 65.4622 168812 56.5905 244183 48.1279 320792
47 225 16 410.846 10325.2 239.7 21534.3 68.5546 93211.1 60.0017 166154 51.834 240364 44.0515 315839
47 230 16 385.28 10213.6 224.163 21290 63.0456 91763.9 55.1433 163533 47.6044 236596 40.4289 310954
47 235 16 361.861 10112.2 209.975 21114.4 58.0885 90746.8 50.7788 161579 43.8122 233611 37.1885 306844
47 240 16 340.402 10012.4 197.027 20949.4 53.6512 89761.5 46.874 159676 40.4212 230694 34.2927 302814
47 245 16 320.7 9914.14 185.185 20786.9 49.6696 88789.5 43.3719 157799 37.3814 227815 31.698 298838
47 250 16 302.58 9835.54 174.335 20625.4 46.0902 87834.8 40.2247 155956 34.6506 224990 29.368 294935
47 255 16 285.873 9763.53 164.363 20465.8 42.8533 86934.6 37.3789 154227 32.1813 222344 27.2605 291285
47 260 16 270.45 9692.58 155.189 20308.6 39.9271 86087.1 34.8073 152684 29.951 220098 25.3581 288330
47 265 16 256.189 9622.65 146.732 20153.6 37.2754 85251.2 32.4782 151161 27.932 217882 23.6367 285415
47 270 16 242.979 9553.72 138.923 20000.8 34.8672 84426.6 30.3639 149658 26.1 215695 22.0756 282538
47 275 16 230.724 9485.77 131.7 19850.1 32.6751 83613.1 28.4402 148175 24.4341 213537 20.6566 279698
47 280 16 219.338 9418.78 125.007 19701.6 30.6757 82810.3 26.6864 146712 22.9159 211407 19.364 276896
47 285 16 208.743 9352.74 118.796 19555.2 28.8481 82018.2 25.0841 145268 21.5295 209305 18.1842 274129
47 290 16 198.871 9287.61 113.023 19410.7 27.1743 81236.3 23.6173 143843 20.2609 207230 17.1052 271397
47 295 16 189.66 9223.39 107.649 19268.3 25.6384 80464.6 22.2719 142435 19.0979 205181 16.1163 268700
47 300 16 181.105 9160.05 102.665 19127.8 24.2242 79717.5 21.0334 141075 18.0274 203202 15.2062 266096
47 305 16 173.137 9097.57 98.0289 18989.2 22.9204 78988.8 19.8919 139751 17.0411 201275 14.3679 263562
47 310 16 165.673 9035.95 93.6952 18852.5 21.7175 78269.5 18.8393 138443 16.1319 199373 13.5955 261059
47 315 16 158.671 8975.15 89.6383 18717.6 20.6058 77559.3 17.8668 137151 15.2924 197494 12.8825 258587
47 320 16 152.095 8915.17 85.8358 18584.5 19.5767 76871.3 16.967 135929 14.5158 195757 12.2233 256356
47 325 16 145.912 8855.98 82.2672 18453.2 18.6224 76196.6 16.1329 134740 13.7964 194083 11.6128 254227
47 330 16 140.092 8797.58 78.9142 18323.6 17.7361 75530.3 15.3587 133566 13.1288 192430 11.0465 252124
47 335 16 134.609 8739.94 75.7602 18195.6 16.9118 74872.3 14.6388 132406 12.5084 190798 10.5205 250047
47 340 16 129.436 8683.06 72.7899 18069.4 16.1439 74222.4 13.9686 131261 11.931 189186 10.0311 247996
47 345 16 124.552 8626.91 69.9896 17944.7 15.4276 73580.6 13.3436 130130 11.3927 187593 9.5751 245969
47 350 16 119.935 8571.49 67.3468 17821.7 14.7585 72946.5 12.76 129012 10.8903 186019 9.14963 243967
47 355 16 115.566 8516.78 64.8485 17700.2 14.1309 72337.4 12.2126 127943 10.4191 184517 8.75045 242060
47 360 16 111.425 8466.56 62.4816 17614.5 13.5387 71915.1 11.6969 127160 9.97597 183350 8.37589 240485
47 365 16 107.499 8417.35 60.241 17541.2 12.983 71522.7 11.2133 126421 9.5606 182235 8.025 238966
47 370 16 103.775 8368.77 58.1184 17468.9 12.4613 71135.3 10.7594 125690 9.17095 181133 7.69595 237465
47 375 16 100.24 8320.81 56.1057 17397.7 11.971 70752.7 10.333 124968 8.80498 180045 7.387 235982
47 380 16 96.8814 8273.46 54.1956 17327.4 11.5097 70374.9 9.93187 124256 8.46085 178970 7.09658 234517
47 385 16 93.6874 8227.15 52.3812 17258 11.075 70001.6 9.55414 123551 8.13689 177907 6.82327 233070
47 390 16 90.6486 8196.26 50.6573 17188.5 10.6659 69631.9 9.19869 122855 7.83212 176857 6.5662 231638
47 395 16 87.7545 8165.79 49.0171 17119.9 10.2796 69266.7 8.86319 122166 7.54455 175818 6.32371 230223
47 400 16 84.9962 8135.74 47.4553 17052.2 9.91454 68905.8 8.54619 121486 7.27292 174792 6.09474 228825
47 405 16 82.3653 8106.1 45.9672 16985.4 9.5691 68558.6 8.24636 120851 7.01609 173862 5.8783 227591
47 410 16 79.8543 8076.85 44.5481 16919.5 9.24193 68217.6 7.96248 120231 6.77301 172960 5.67351 226404
47 415 16 77.4556 8047.99 43.1935 16854.4 8.93135 67887.2 7.69303 119632 6.54229 172088 5.47912 225257
47 420 16 75.1629 8019.52 41.8996 16790.3 8.63632 67565.7 7.43711 119050 6.32317 171243 5.29451 224144
47 425 16 72.9702 7991.43 40.6632 16726.9 8.35613 67248.1 7.19413 118475 6.1152 170407 5.11933 223044
47 430 16 70.872 7963.71 39.4809 16664.4 8.08978 66934.4 6.96324 117907 5.91763 169581 4.95297 221957
47 435 16 68.8629 7936.36 38.3496 16602.7 7.83638 66624.4 6.74363 117345 5.72978 168765 4.79482 220883
47 440 16 66.938 7909.36 37.2665 16541.7 7.5951 66318.1 6.53459 116790 5.55101 167958 4.64437 219821
47 445 16 65.0927 7882.72 36.2289 16481.6 7.36517 66015.4 6.33543 116242 5.38075 167161 4.50111 218772
47 450 16 63.3227 7856.42 35.2343 16422.2 7.14587 65716.3 6.14555 115700 5.21846 166372 4.3646 217734
47 455 16 61.624 7830.47 34.2803 16363.6 6.93657 65420.7 5.96437 115164 5.06365 165593 4.2344 216709
47 460 16 59.9929 7804.85 33.3648 16305.7 6.73665 65128.5 5.79136 114634 4.91586 164823 4.11015 215695
47 465 16 58.4257 7779.56 32.4857 16248.6 6.54556 64839.7 5.62604 114111 4.77467 164062 3.99146 214693
