zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 660 17 91.9074 3471.85 51.4921 7157.63 11.0768 31914.5 9.53905 57469.7 8.11286 83823.2 6.79823 110975
62 665 17 90.4398 3467.36 50.6616 7147.68 10.8835 31836.8 9.3717 57327.7 7.96978 83620.1 6.67772 110714
62 670 17 89.0077 3462.94 49.8515 7137.87 10.6953 31760 9.20882 57187.2 7.83054 83419.2 6.56045 110456
62 675 17 87.639 3458.58 49.0755 7128.19 10.512 31684.1 9.05023 57048.1 7.695 83220.4 6.44632 110201
62 680 17 86.3059 3454.29 48.3197 7121.15 10.3335 31611.4 8.89578 56913.1 7.56302 83026.3 6.3352 109951
62 685 17 85.0048 3450.05 47.5822 7115.82 10.1596 31541.1 8.74534 56781.1 7.43448 82835.7 6.22699 109705
62 690 17 83.7343 3446.18 46.862 7111.21 9.98976 31488.3 8.59856 56677.5 7.30919 82678.8 6.12166 109492
62 695 17 82.4936 3442.53 46.1588 7107.03 9.82405 31444.9 8.4554 56589.3 7.18708 82540.2 6.01907 109298
62 700 17 81.282 3438.93 45.4723 7102.93 9.66251 31402 8.31586 56502.1 7.06805 82403.2 5.91909 109105
62 705 17 80.0987 3435.38 44.8018 7098.92 9.50497 31359.6 8.1798 56415.9 6.95202 82267.7 5.82162 108915
62 710 17 78.9426 3431.89 44.147 7095 9.35132 31317.8 8.0471 56330.7 6.83886 82133.8 5.72659 108727
62 715 17 77.8131 3428.45 43.5072 7091.17 9.20142 31276.5 7.91766 56246.6 6.72849 82001.4 5.63391 108541
62 720 17 76.7092 3425.06 42.8822 7087.42 9.05514 31235.7 7.79137 56163.4 6.62082 81870.5 5.5435 108357
62 725 17 75.6303 3421.72 42.2713 7083.75 8.91237 31195.4 7.66811 56081.1 6.51575 81741.1 5.45529 108175
62 730 17 74.5756 3418.44 41.6743 7080.17 8.77299 31155.6 7.5478 55999.9 6.4132 81613.1 5.3692 107995
62 735 17 73.5444 3415.2 41.0906 7076.66 8.63689 31116.2 7.43033 55919.6 6.31308 81486.6 5.28516 107817
62 740 17 72.536 3413.12 40.52 7073.19 8.50404 31077.4 7.31567 55840.1 6.21537 81361.5 5.20314 107641
62 745 17 71.5497 3411.7 39.962 7069.77 8.37429 31038.9 7.2037 55761.6 6.11995 81237.7 5.12306 107467
62 750 17 70.585 3410.31 39.4162 7066.43 8.24752 31001 7.0943 55684 6.02675 81115.3 5.04484 107295
62 755 17 69.6411 3408.97 38.8823 7063.16 8.12363 30963.5 6.98741 55607.2 5.93568 80994.3 4.96843 107125
62 760 17 68.7174 3407.65 38.36 7059.97 8.00254 30926.5 6.88295 55531.4 5.84668 80874.6 4.89375 106956
62 765 17 67.8135 3406.37 37.8488 7056.86 7.88416 30889.9 6.78082 55456.4 5.7597 80756.3 4.82077 106790
62 770 17 66.9287 3405.13 37.3485 7053.81 7.7684 30853.8 6.68098 55382.3 5.67465 80639.3 4.74943 106625
62 775 17 66.0625 3403.92 36.8588 7050.85 7.6552 30818.1 6.58334 55309 5.5915 80523.6 4.67967 106462
62 780 17 65.2144 3402.74 36.3794 7047.95 7.54447 30782.9 6.48784 55236.6 5.51018 80409.1 4.61146 106300
62 785 17 64.3839 3401.6 35.91 7045.12 7.43613 30748.1 6.39442 55165 5.43063 80296 4.54474 106141
62 790 17 63.5705 3400.48 35.4503 7042.36 7.33013 30713.7 6.30302 55094.2 5.3528 80184.1 4.47947 105983
62 795 17 62.7737 3399.4 35 7039.67 7.22639 30679.7 6.21357 55024.3 5.27665 80073.4 4.41561 105827
62 800 17 61.9931 3398.35 34.559 7037.05 7.12484 30646.2 6.12603 54955.1 5.20212 79963.9 4.35312 105673
62 805 17 61.2283 3397.33 34.1269 7034.5 7.02543 30613 6.04033 54886.7 5.12917 79855.7 4.29195 105520
62 810 17 60.4788 3396.34 33.7035 7032.01 6.92809 30580.3 5.95642 54819.2 5.05775 79748.6 4.23207 105369
62 815 17 59.7443 3395.38 33.2885 7029.59 6.83276 30547.9 5.87426 54752.3 4.98782 79642.7 4.17344 105219
62 820 17 59.0242 3394.45 32.8818 7027.23 6.73935 30516.4 5.79374 54687.1 4.91929 79539.4 4.11599 105073
62 825 17 58.318 3393.55 32.4828 7024.93 6.64759 30487.7 5.71462 54627.5 4.85191 79444.4 4.05947 104938
62 830 17 57.6257 3392.68 32.0917 7022.69 6.5577 30459.3 5.63712 54568.6 4.78592 79350.6 4.0041 104805
62 835 17 56.9468 3391.84 31.7082 7020.52 6.46961 30431.3 5.56117 54510.4 4.72126 79257.8 3.94987 104674
62 840 17 56.2809 3391.02 31.3321 7018.41 6.38328 30403.6 5.48675 54452.8 4.6579 79166.1 3.89672 104543
62 845 17 55.6279 3390.24 30.9633 7016.35 6.29866 30376.3 5.41381 54396 4.59581 79075.4 3.84465 104415
62 850 17 54.9872 3389.48 30.6015 7014.36 6.21571 30349.4 5.34232 54339.8 4.53495 78985.8 3.79361 104287
62 855 17 54.3587 3388.74 30.2466 7012.42 6.13438 30322.7 5.27222 54284.3 4.47529 78897.2 3.74357 104161
62 860 17 53.742 3388.03 29.8983 7010.54 6.05463 30296.5 5.2035 54229.5 4.41679 78809.6 3.69452 104037
62 865 17 53.1369 3387.35 29.5566 7008.72 5.97642 30270.6 5.1361 54175.3 4.35943 78723 3.64643 103914
62 870 17 52.5429 3386.7 29.2213 7006.95 5.89971 30245 5.06999 54121.8 4.30318 78637.3 3.59926 103792
62 875 17 51.9599 3386.07 28.8922 7005.24 5.82446 30219.7 5.00515 54068.8 4.248 78552.7 3.553 103671
62 880 17 51.3876 3385.46 28.5691 7003.58 5.75063 30194.8 4.94154 54016.6 4.19388 78469 3.50763 103552
62 885 17 50.8258 3384.88 28.252 7001.97 5.67818 30170.2 4.87913 53964.9 4.14077 78386.2 3.46311 103434
62 890 17 50.2741 3384.32 27.9406 7000.42 5.60709 30145.9 4.81788 53913.8 4.08866 78304.4 3.41943 103317
62 895 17 49.7324 3383.79 27.6348 6998.92 5.53731 30121.9 4.75777 53863.4 4.03753 78223.5 3.37657 103202
62 900 17 49.2003 3383.28 27.3346 6997.47 5.46882 30098.2 4.69878 53813.6 3.98734 78143.5 3.33451 103088
62 905 17 48.6777 3382.8 27.0396 6996.07 5.40158 30074.8 4.64086 53764.3 3.93807 78064.4 3.29322 102975
62 910 17 48.1644 3382.34 26.75 6994.72 5.33556 30051.8 4.584 53715.6 3.88971 77986.3 3.25268 102864
62 915 17 47.66 3381.9 26.4654 6993.43 5.27073 30029 4.52817 53667.5 3.84222 77909 3.21289 102753
62 920 17 47.1645 3381.48 26.1858 6992.17 5.20706 30006.5 4.47334 53620 3.79559 77832.5 3.17382 102644
62 925 17 46.6776 3381.08 25.9111 6990.97 5.14453 29984.4 4.41949 53573 3.7498 77757 3.13544 102536
62 930 17 46.1991 3380.71 25.6411 6989.82 5.08311 29962.5 4.3666 53526.6 3.70482 77682.3 3.09776 102429
62 935 17 45.7288 3380.36 25.3758 6988.71 5.02277 29940.9 4.31465 53480.8 3.66064 77608.4 3.06074 102324
62 940 17 45.2666 3380.03 25.115 6987.65 4.96348 29919.5 4.2636 53435.5 3.61724 77535.4 3.02438 102219
62 945 17 44.8122 3379.72 24.8587 6986.63 4.90523 29898.5 4.21345 53390.7 3.57459 77463.1 2.98865 102116
62 950 17 44.3654 3379.43 24.6067 6985.66 4.84798 29877.7 4.16416 53346.4 3.53269 77391.7 2.95355 102014
62 955 17 43.9262 3379.16 24.3589 6984.73 4.79172 29857.2 4.11573 53302.7 3.49151 77321.1 2.91905 101913
62 960 17 43.4942 3378.91 24.1153 6983.85 4.73641 29837 4.06812 53259.5 3.45104 77251.3 2.88515 101812
62 965 17 43.0695 3378.69 23.8758 6983.01 4.68205 29817.1 4.02133 53216.8 3.41125 77182.3 2.85183 101714
62 970 17 42.6517 3378.48 23.6402 6982.21 4.6286 29797.7 3.97532 53176.2 3.37215 77117.6 2.81908 101622
62 975 17 42.2408 3378.29 23.4084 6981.46 4.57605 29780.2 3.93009 53142.2 3.3337 77067.4 2.78688 101556
62 980 17 41.8366 3378.12 23.1805 6980.74 4.52438 29762.9 3.88562 53108.6 3.2959 77017.8 2.75522 101490
62 985 17 41.4389 3377.97 22.9562 6980.07 4.47356 29745.9 3.84189 53075.5 3.25873 76968.8 2.72409 101426
62 990 17 41.0477 3377.84 22.7356 6979.44 4.42358 29729.1 3.79888 53042.8 3.22217 76920.5 2.69348 101362
62 995 17 40.6627 3377.72 22.5186 6978.85 4.37442 29712.5 3.75657 53010.5 3.18622 76872.8 2.66337 101299
62 1000 17 40.2839 3377.63 22.305 6978.3 4.32606 29696.2 3.71496 52978.7 3.15086 76825.8 2.63376 101237
62 50 18 86421 4635.27 79369.8 9774.88 72318.5 133739 67134.2 259458 61964.1 386932 56808.3 516160
62 55 18 66284.4 4872.66 60106.1 10294.7 53927.9 127636 49909.5 246636 45907.6 367294 41922.3 489611
62 60 18 51780.3 5100.96 46322.1 10794.9 40864 121981 37708.3 234763 34569.6 349141 31447.9 465114
62 65 18 41194.7 5282.05 36340.5 11094.3 31486.2 116884 28981.5 224220 26493.1 333104 24021 443534
62 70 18 33247.2 5403.24 28906 11366.1 24564.8 112216 22555.6 214517 20561.7 318270 18583.1 423473
62 75 18 27226.1 5508.88 23325.2 11537.9 19424.3 108021 17797.5 206028 16184.8 305560 14586.2 406617
62 80 18 22558.7 5572.27 19038.8 11685 15519 104189 14190 198247 12873.9 293858 11570.5 391023
62 85 18 18912.4 5633.68 15724.5 11798.4 12536.5 100489 11441.6 190724 10358.2 282504 9286.43 375827
62 90 18 16009.7 5669.45 13112.7 11852.2 10215.7 97266.3 9307.1 184097 8408.98 272344 7521.28 362008
62 95 18 13681.5 5688.96 11040.6 11903.8 8399.81 94123.4 7640.22 177629 6890.02 262421 6149.21 348498
62 100 18 11786.2 5707.92 9372 11932.5 6957.79 91275.7 6318.3 171905 5687.29 253822 5064.73 337025
62 105 18 10230.6 5714.07 8017.62 11919.7 5804.68 88862 5263.25 167120 4729.45 246692 4203.27 327580
62 110 18 8945.11 5704.42 6911.59 11906.9 4878.06 86493.9 4416.79 162421 3962.4 239688 3514.91 318295
62 115 18 7873.73 5694.55 6000.64 11893.5 4127.55 84168.6 3732.23 157805 3343.15 232803 2960.3 309162
62 120 18 6972.9 5687.11 5243.73 11842.8 3514.55 82063.3 3174.1 153590 2839.3 226421 2510.16 300559
62 125 18 6209.42 5663.89 4609.7 11778.5 3009.99 80190.9 2715.48 149779 2426.11 220543 2141.88 292482
62 130 18 5558.29 5632.18 4075.34 11715.7 2592.39 78348 2336.37 146027 2085.01 214752 1838.33 284523
62 135 18 4997.66 5600.99 3620.3 11653.9 2242.94 76613.4 2019.29 142492 1799.91 209289 1584.8 277006
62 140 18 4512.6 5570.3 3230.94 11593.1 1949.28 75017.1 1753.03 139337 1560.69 204552 1372.25 270662
62 145 18 4091.64 5540.07 2896.92 11533.2 1702.2 73486.5 1529.24 136389 1359.87 200240 1194.08 265041
62 150 18 3724.36 5510.28 2608.78 11474.1 1493.21 71981 1340.15 133489 1190.38 195997 1043.92 259506
62 155 18 3402.29 5480.91 2358.93 11415.9 1315.57 70499.7 1179.57 130634 1046.61 191819 916.708 254055
62 160 18 3118.23 5451.93 2140.87 11358.4 1163.51 69070.9 1042.21 127883 923.737 187794 808.081 248805
62 165 18 2866.51 5423.32 1949.6 11301.6 1032.69 67703.7 924.11 125253 818.15 183950 714.806 243794
62 170 18 2642.77 5397.31 1781.32 11228.5 919.867 66487 822.399 122888 727.362 180433 634.754 239120
62 175 18 2443.07 5372.81 1632.59 11153.2 822.111 65482.9 734.397 120882 648.945 177350 565.753 234887
62 180 18 2264.32 5337.57 1500.77 11079.8 737.224 64494.7 658.041 118906 580.967 174312 506.001 230715
62 185 18 2103.82 5302.96 1383.55 11007.7 663.278 63521.1 591.576 116958 521.845 171318 454.084 226602
62 190 18 1958.97 5268.97 1278.67 10936.9 598.37 62605.7 533.251 115127 469.977 168500 408.548 222726
62 195 18 1828.07 5235.57 1184.75 10867.3 541.419 61710.2 482.109 113335 424.531 165742 368.684 218931
62 200 18 1709.47 5202.74 1100.39 10798.9 491.315 60844.2 437.149 111634 384.611 163167 333.699 215444
62 205 18 1601.69 5170.47 1024.4 10731.6 447.098 60025 397.5 110093 349.433 160934 302.899 212550
62 210 18 1503.51 5138.74 955.736 10665.5 407.958 59218 362.426 108574 318.34 158734 275.699 209697
62 215 18 1413.84 5107.54 893.528 10600.4 373.212 58422.8 331.311 107077 290.776 156564 251.607 206883
62 220 18 1331.75 5076.84 837.017 10536.4 342.279 57639.1 303.629 105602 266.272 154425 230.207 204109
62 225 18 1256.43 5046.63 785.55 10473.4 314.668 56866.6 278.936 104148 244.428 152316 211.146 201373
62 230 18 1187.17 5016.9 738.563 10411.4 289.957 56105 256.85 102713 224.905 150236 194.124 198673
62 235 18 1123.26 4987.63 695.475 10350.4 267.695 55387.3 236.955 101366 207.32 148286 178.791 196147
62 240 18 1064.22 4958.82 655.931 10290.3 247.642 54693.3 219.042 100065 191.494 146404 164.998 193712
62 245 18 1009.62 4930.45 619.595 10231.1 229.57 54008.8 202.909 98781.2 177.25 144548 152.594 191310
62 250 18 959 4903.99 586.107 10174.5 213.214 53420 188.324 97656.2 164.39 142883 141.412 189101
62 255 18 911.984 4879.68 555.178 10122.2 198.373 52940.7 175.105 96711.5 152.749 141435 131.307 187110
62 260 18 868.278 4855.68 526.594 10070.8 184.911 52468.2 163.121 95779.8 142.203 140006 122.157 185146
62 265 18 827.583 4831.93 500.129 10020.2 172.675 52002.3 152.234 94860.9 132.628 138596 113.856 183208
62 270 18 789.636 4808.57 475.583 9970.46 161.53 51542.8 142.324 93954.4 123.917 137205 106.309 181295
62 275 18 754.198 4785.59 452.779 9921.54 151.361 51089.6 133.286 93060 115.977 135833 99.4346 179408
62 280 18 721.057 4762.99 431.56 9873.41 142.063 50642.6 125.027 92177.6 108.726 134478 93.1602 177545
62 285 18 690.022 4740.76 411.784 9826.05 133.547 50201.6 117.467 91306.7 102.092 133141 87.423 175706
62 290 18 660.92 4718.88 393.327 9779.44 125.733 49766.5 110.533 90447.3 96.0114 131822 82.1677 173890
62 295 18 633.598 4697.36 376.075 9733.57 118.552 49337.1 104.164 89598.9 90.4283 130519 77.3454 172098
62 300 18 607.916 4676.17 359.928 9688.42 111.939 48916.6 98.3023 88774.7 85.2934 129262 72.9127 170380
62 305 18 583.746 4655.32 344.794 9643.98 105.842 48522.6 92.8998 88044.7 80.5631 128210 68.8316 169020
62 310 18 560.974 4634.79 330.592 9600.21 100.21 48133.6 87.9122 87324.1 76.1983 127172 65.068 167676
62 315 18 539.496 4614.58 317.248 9557.12 94.9997 47749.6 83.3006 86612.5 72.1647 126146 61.5919 166349
62 320 18 519.217 4594.68 304.695 9514.69 90.1728 47370.5 79.0303 85909.7 68.4315 125132 58.3764 165038
62 325 18 500.037 4575.08 292.859 9472.89 85.6805 47011.1 75.0561 85245.7 64.9571 124177 55.3836 163804
62 330 18 481.88 4555.78 281.688 9431.73 81.4952 46669.3 71.354 84616.3 61.7209 123273 52.5958 162639
62 335 18 464.687 4536.77 271.144 9391.18 77.6018 46331.8 67.9117 83995 58.7132 122381 50.0063 161489
62 340 18 448.392 4518.05 261.183 9351.23 73.9749 45998.8 64.7066 83381.6 55.9143 121500 47.5977 160353
62 345 18 432.934 4499.6 251.763 9311.86 70.5918 45669.9 61.7185 82775.9 53.306 120630 45.3545 159232
62 350 18 418.257 4481.42 242.844 9273.08 67.4322 45345.2 58.9289 82177.8 50.8723 119771 43.2625 158124
62 355 18 404.31 4463.52 234.394 9234.85 64.4776 45024.7 56.3215 81587.2 48.5987 118922 41.309 157030
62 360 18 391.046 4445.87 226.379 9197.18 61.7112 44708.1 53.8814 81003.8 46.4719 118084 39.4827 155950
62 365 18 378.422 4428.48 218.77 9160.05 59.1181 44395.4 51.5952 80427.6 44.4802 117257 37.7732 154882
62 370 18 366.398 4411.34 211.541 9123.45 56.6846 44086.6 49.4505 79858.5 42.6127 116439 36.1711 153828
62 375 18 354.936 4394.44 204.667 9087.36 54.3982 43781.6 47.4365 79296.3 40.8597 115631 34.668 152786
62 380 18 344.003 4377.79 198.125 9051.79 52.2478 43480.4 45.543 78740.8 39.2124 114833 33.2561 151757
62 385 18 333.566 4361.37 191.894 9018.4 50.223 43184.4 43.7609 78193.7 37.6628 114046 31.9286 150742
62 390 18 323.592 4345.9 185.951 8991.62 48.3105 42936 42.0792 77721.6 36.202 113348 30.6788 149816
62 395 18 314.055 4331.47 180.278 8966.93 46.5017 42735.3 40.4904 77327.3 34.8235 112743 29.501 148983
62 400 18 304.932 4317.25 174.863 8942.63 44.7937 42537 38.9906 76937.8 33.5227 112145 28.3901 148159
62 405 18 296.202 4303.23 169.691 8918.71 43.1791 42341.1 37.5735 76553 32.2942 111554 27.3413 147345
62 410 18 287.842 4290.85 164.747 8895.09 41.6519 42147.6 36.2335 76172.7 31.1329 110971 26.3503 146541
62 415 18 279.832 4280.13 160.019 8871.77 40.206 41956.3 34.9653 75796.9 30.0343 110393 25.4131 145746
62 420 18 272.152 4269.57 155.494 8848.81 38.8354 41767.4 33.7636 75425.4 28.9937 109823 24.5258 144960
62 425 18 264.784 4259.18 151.16 8826.19 37.5352 41580.7 32.624 75058.3 28.0073 109259 23.685 144183
62 430 18 257.713 4248.95 147.007 8803.93 36.3005 41396.3 31.5424 74695.5 27.0713 108702 22.8875 143415
62 435 18 250.922 4238.88 143.024 8782 35.1273 41214 30.5148 74336.9 26.1825 108151 22.1305 142655
62 440 18 244.395 4228.97 139.202 8760.4 34.0097 41038.3 29.5361 73991.2 25.3361 107619 21.4095 141922
62 445 18 238.116 4219.21 135.529 8739.13 32.9421 40874.4 28.6011 73669.2 24.5271 107124 20.7202 141238
62 450 18 232.078 4209.6 132.001 8718.19 31.9252 40712.5 27.7108 73351.1 23.7571 106634 20.0642 140561
62 455 18 226.267 4200.13 128.611 8697.55 30.9559 40552.6 26.8624 73036.9 23.0236 106150 19.4397 139893
62 460 18 220.673 4190.81 125.352 8677.22 30.0313 40394.7 26.0534 72726.3 22.3244 105672 18.8445 139232
62 465 18 215.284 4181.64 122.217 8657.2 29.1486 40238.7 25.2813 72419.4 21.6574 105199 18.2769 138579
62 470 18 210.092 4172.6 119.199 8637.48 28.3054 40084.6 24.544 72116.1 21.0206 104732 17.7352 137933
62 475 18 205.087 4163.7 116.293 8618.04 27.4993 39932.3 23.8394 71816.4 20.4123 104270 17.2179 137294
62 480 18 200.26 4154.93 113.494 8598.9 26.7282 39781.8 23.1657 71520.2 19.8308 103814 16.7236 136663
62 485 18 195.602 4146.3 110.796 8580.03 25.9902 39633.2 22.521 71227.4 19.2745 103363 16.2508 136039
62 490 18 191.106 4137.79 108.195 8561.44 25.2833 39488.9 21.9036 70948.4 18.742 102940 15.7984 135464
62 495 18 186.764 4129.42 105.685 8543.13 24.6057 39353.5 21.3121 70701.5 18.2319 102587 15.3652 135010
62 500 18 182.57 4121.17 103.263 8525.08 23.956 39219.8 20.745 70457.4 17.7431 102238 14.9502 134562
62 505 18 178.517 4113.04 100.925 8507.3 23.3325 39087.6 20.201 70216.3 17.2743 101893 14.5523 134119
62 510 18 174.599 4105.03 98.6662 8489.77 22.7339 38957 19.6789 69977.9 16.8244 101552 14.1705 133681
62 515 18 170.809 4097.14 96.4839 8472.5 22.1588 38828 19.1774 69742.3 16.3925 101216 13.8041 133248
62 520 18 167.142 4089.37 94.3743 8455.47 21.6061 38700.4 18.6955 69509.5 15.9776 100883 13.4523 132820
62 525 18 163.594 4081.71 92.3343 8438.7 21.0745 38574.4 18.2322 69279.3 15.5788 100554 13.1141 132397
62 530 18 160.159 4074.17 90.3608 8422.16 20.5629 38449.8 17.7865 69051.8 15.1952 100228 12.789 131979
62 535 18 156.831 4066.73 88.451 8405.86 20.0705 38326.7 17.3576 68826.9 14.8262 99906.5 12.4763 131566
62 540 18 153.608 4059.41 86.6021 8389.8 19.5961 38204.9 16.9445 68604.5 14.4709 99588.5 12.1753 131157
62 545 18 150.484 4052.19 84.8116 8373.96 19.139 38084.6 16.5465 68384.7 14.1286 99274.1 11.8854 130753
62 550 18 147.456 4045.08 83.0771 8358.35 18.6983 37965.7 16.1629 68167.3 13.7988 98963.3 11.6062 130353
62 555 18 144.519 4038.08 81.3961 8342.96 18.2732 37848.1 15.7929 67952.4 13.4809 98655.9 11.337 129959
62 560 18 141.67 4031.17 79.7666 8327.79 17.8629 37731.9 15.436 67740 13.1742 98352 11.0774 129568
62 565 18 138.906 4024.37 78.1864 8312.83 17.4668 37617 15.0914 67529.8 12.8782 98051.4 10.827 129182
62 570 18 136.223 4017.66 76.6536 8298.09 17.0842 37503.4 14.7587 67322.1 12.5924 97754.2 10.5853 128800
62 575 18 133.618 4011.05 75.1663 8283.55 16.7144 37391 14.4373 67116.6 12.3164 97460.3 10.3518 128422
62 580 18 131.088 4004.54 73.7226 8269.22 16.357 37279.9 14.1266 66913.4 12.0497 97169.7 10.1263 128049
62 585 18 128.631 3998.12 72.321 8255.09 16.0113 37170.1 13.8262 66712.5 11.7919 96882.2 9.90836 127679
62 590 18 126.243 3991.79 70.9597 8241.16 15.6769 37061.5 13.5356 66513.7 11.5425 96597.8 9.69761 127314
62 595 18 123.921 3985.56 69.6371 8227.42 15.353 36954.9 13.2542 66318.8 11.3011 96319.1 9.49359 126956
62 600 18 121.663 3979.41 68.3508 8213.88 15.0384 36854.6 12.9808 66136.4 11.0664 96059.2 9.29515 126623
62 605 18 119.468 3973.36 67.1006 8200.52 14.7336 36755.4 12.7161 65956 10.8392 95802.1 9.10307 126294
62 610 18 117.332 3967.39 65.885 8187.35 14.4384 36657.4 12.4596 65777.5 10.6192 95547.8 8.91707 125968
62 615 18 115.254 3961.5 64.7029 8174.37 14.1521 36560.4 12.2111 65601.1 10.406 95296.4 8.73688 125646
62 620 18 113.231 3955.7 63.5529 8161.56 13.8746 36464.5 11.9701 65426.6 10.1993 95047.7 8.56227 125328
62 625 18 111.262 3949.99 62.4339 8148.93 13.6054 36369.7 11.7364 65253.9 9.99892 94801.7 8.393 125013
62 630 18 109.346 3944.35 61.3449 8136.48 13.3442 36275.9 11.5097 65083.2 9.80456 94558.4 8.22884 124701
62 635 18 107.479 3938.8 60.2847 8124.2 13.0907 36183.2 11.2897 64914.3 9.61598 94317.7 8.0696 124393
62 640 18 105.66 3933.32 59.2524 8112.09 12.8445 36091.4 11.0761 64747.3 9.43295 94079.7 7.91507 124089
62 645 18 103.888 3927.92 58.2469 8100.14 12.6054 36000.7 10.8687 64582 9.25524 93844.2 7.76506 123787
62 650 18 102.162 3922.6 57.2673 8088.36 12.3731 35910.9 10.6672 64418.6 9.08264 93611.2 7.61939 123489
62 655 18 100.478 3917.36 56.3128 8076.75 12.1473 35822.2 10.4714 64256.8 8.91496 93380.8 7.4779 123194
62 660 18 98.8372 3912.19 55.3825 8065.29 11.9279 35734.3 10.2812 64096.8 8.75201 93152.8 7.34042 122902
62 665 18 97.2368 3907.09 54.4756 8053.99 11.7144 35647.5 10.0962 63938.6 8.59361 92927.3 7.2068 122614
62 670 18 95.6758 3902.07 53.5913 8042.85 11.5069 35561.5 9.91623 63782 8.43957 92704.1 7.07689 122328
62 675 18 94.1836 3897.12 52.7442 8031.86 11.3049 35476.5 9.74118 63627 8.28975 92483.3 6.95055 122045
62 680 18 92.7306 3892.23 51.9194 8023.83 11.1083 35395.3 9.57085 63476.5 8.14398 92267.7 6.82764 121769
62 685 18 91.313 3887.42 51.1149 8017.74 10.9169 35316.7 9.40506 63329.5 8.00211 92056.1 6.70805 121497
62 690 18 89.9292 3883.03 50.3296 8012.5 10.7301 35257.7 9.24338 63214.3 7.86391 91882.3 6.59171 121262
62 695 18 88.5783 3878.9 49.5631 8007.76 10.5479 35209.2 9.08579 63116.2 7.7293 91729 6.47846 121047
62 700 18 87.2596 3874.83 48.815 8003.11 10.3705 35161.3 8.93229 63019.3 7.5982 91577.3 6.36818 120835
62 705 18 85.972 3870.82 48.0848 7998.56 10.1975 35114 8.78273 62923.6 7.47047 91427.5 6.26076 120626
62 710 18 84.7145 3866.87 47.3718 7994.12 10.029 35067.3 8.63698 62829 7.34601 91279.3 6.15609 120418
62 715 18 83.4863 3862.98 46.6755 7989.77 9.86466 35021.1 8.49489 62735.5 7.2247 91132.8 6.05409 120213
62 720 18 82.2864 3859.15 45.9954 7985.51 9.70441 34975.6 8.35635 62643.1 7.10643 90988 5.95465 120010
62 725 18 81.114 3855.37 45.3311 7981.35 9.54811 34930.6 8.22124 62551.7 6.9911 90844.8 5.8577 119810
62 730 18 79.9683 3851.66 44.6819 7977.29 9.39561 34886.2 8.08943 62461.5 6.87861 90703.2 5.76315 119611
62 735 18 78.8483 3848 44.0476 7973.31 9.2468 34842.3 7.96083 62372.3 6.76887 90563.3 5.67091 119415
62 740 18 77.7536 3845.63 43.4276 7969.37 9.10163 34798.9 7.83538 62284 6.66182 90424.8 5.58095 119221
62 745 18 76.6832 3844.02 42.8215 7965.48 8.95994 34756 7.71295 62196.8 6.55737 90287.9 5.49317 119029
62 750 18 75.6364 3842.44 42.229 7961.68 8.82158 34713.6 7.59342 62110.5 6.45539 90152.5 5.40749 118839
62 755 18 74.6125 3840.91 41.6495 7957.97 8.68646 34671.7 7.47669 62025.3 6.35582 90018.6 5.32384 118652
