zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 680 28 229.901 8513.94 129.837 17563.2 29.7728 75106.1 25.9472 130240 22.3336 182965 18.9319 233282
65 685 28 225.754 8506.68 127.434 17546.9 29.1133 74968.6 25.3683 129994 21.8319 182624 18.5039 232857
65 690 28 221.722 8499.55 125.099 17530.9 28.4752 74832.7 24.8084 129751 21.3467 182286 18.09 232437
65 695 28 217.801 8492.53 122.829 17515.1 27.8577 74698.3 24.2666 129510 20.8772 181952 17.6896 232022
65 700 28 213.986 8485.64 120.623 17499.6 27.2599 74565.4 23.7421 129273 20.4229 181621 17.3022 231611
65 705 28 210.275 8478.86 118.478 17484.4 26.6809 74434.1 23.2343 129037 19.983 181294 16.9272 231205
65 710 28 206.662 8472.21 116.391 17469.4 26.1201 74304.3 22.7424 128805 19.5571 180971 16.5641 230803
65 715 28 203.146 8465.66 114.361 17454.7 25.5766 74175.9 22.2659 128575 19.1445 180652 16.2125 230406
65 720 28 199.722 8459.24 112.386 17440.1 25.0498 74049 21.8041 128348 18.7447 180336 15.8718 230014
65 725 28 196.388 8452.92 110.463 17425.9 24.5391 73923.5 21.3564 128123 18.3572 180023 15.5416 229625
65 730 28 193.14 8446.72 108.592 17411.9 24.0438 73799.4 20.9223 127900 17.9816 179714 15.2216 229241
65 735 28 189.976 8440.62 106.769 17398.1 23.5632 73676.7 20.5012 127680 17.6172 179408 14.9112 228861
65 740 28 186.892 8434.63 104.995 17384.5 23.0969 73555.4 20.0927 127463 17.2638 179106 14.6102 228486
65 745 28 183.887 8428.75 103.266 17371.2 22.6443 73435.5 19.6962 127247 16.9209 178807 14.3182 228114
65 750 28 180.957 8422.98 101.581 17358.1 22.2049 73316.9 19.3113 127035 16.588 178511 14.0348 227747
65 755 28 178.1 8417.3 99.9392 17345.2 21.7781 73199.6 18.9376 126824 16.2648 178219 13.7597 227383
65 760 28 175.314 8411.73 98.339 17332.5 21.3635 73083.7 18.5746 126616 15.951 177929 13.4926 227024
65 765 28 172.597 8406.26 96.7788 17320 20.9607 72969 18.222 126410 15.6462 177643 13.2332 226668
65 770 28 169.946 8400.89 95.2575 17307.8 20.5691 72855.6 17.8793 126206 15.35 177360 12.9812 226317
65 775 28 167.358 8395.61 93.7728 17295.8 20.1877 72749.5 17.5454 126017 15.0613 177097 12.7354 225992
65 780 28 164.832 8390.44 92.3243 17283.9 19.8165 72646.1 17.2205 125832 14.7804 176842 12.4964 225676
65 785 28 162.367 8385.35 90.9111 17272.3 19.4556 72543.8 16.9046 125649 14.5074 176589 12.264 225363
65 790 28 159.959 8380.36 89.5319 17260.9 19.1044 72442.6 16.5973 125469 14.2418 176339 12.038 225054
65 795 28 157.609 8375.47 88.1857 17249.7 18.7627 72342.6 16.2983 125290 13.9835 176092 11.8182 224748
65 800 28 155.313 8370.66 86.8716 17238.6 18.4301 72243.8 16.0073 125113 13.7321 175847 11.6044 224446
65 805 28 153.071 8365.95 85.5884 17227.8 18.1063 72146 15.7241 124939 13.4875 175606 11.3963 224147
65 810 28 150.88 8361.32 84.3353 17217.1 17.7911 72049.4 15.4484 124766 13.2493 175367 11.1938 223852
65 815 28 148.739 8356.78 83.1113 17206.7 17.484 71953.8 15.1799 124595 13.0175 175130 10.9966 223559
65 820 28 146.646 8352.33 81.9156 17196.4 17.1849 71859.3 14.9184 124426 12.7917 174896 10.8047 223270
65 825 28 144.601 8347.96 80.7472 17186.3 16.8934 71765.9 14.6636 124259 12.5717 174665 10.6177 222984
65 830 28 142.602 8343.68 79.6055 17176.4 16.6093 71673.5 14.4153 124093 12.3574 174436 10.4355 222702
65 835 28 140.647 8339.48 78.4894 17166.7 16.3324 71582.2 14.1733 123930 12.1485 174210 10.258 222422
65 840 28 138.735 8335.36 77.3985 17157.1 16.0624 71491.8 13.9374 123768 11.945 173986 10.085 222146
65 845 28 136.864 8331.32 76.3317 17147.7 15.7991 71402.5 13.7074 123608 11.7465 173765 9.91639 221872
65 850 28 135.035 8327.37 75.2886 17138.5 15.5423 71314.2 13.483 123450 11.5529 173546 9.75198 221602
65 855 28 133.245 8323.49 74.2683 17129.4 15.2917 71226.9 13.2642 123293 11.3642 173329 9.59164 221334
65 860 28 131.493 8319.69 73.2703 17120.6 15.0472 71140.5 13.0507 123139 11.18 173115 9.43525 221070
65 865 28 129.779 8315.96 72.2938 17111.8 14.8086 71055.1 12.8423 122986 11.0004 172903 9.28267 220808
65 870 28 128.101 8312.32 71.3384 17103.3 14.5757 70970.6 12.639 122834 10.825 172694 9.13379 220549
65 875 28 126.458 8308.74 70.4033 17094.9 14.3482 70887.1 12.4404 122684 10.6538 172486 8.98849 220293
65 880 28 124.85 8305.24 69.488 17086.7 14.1261 70804.5 12.2466 122536 10.4868 172281 8.84665 220040
65 885 28 123.275 8301.82 68.592 17078.6 13.9092 70722.8 12.0573 122389 10.3236 172078 8.70816 219790
65 890 28 121.732 8298.46 67.7147 17070.7 13.6973 70642.1 11.8724 122244 10.1642 171878 8.57292 219542
65 895 28 120.221 8295.18 66.8556 17062.9 13.4902 70562.2 11.6917 122101 10.0086 171679 8.44084 219297
65 900 28 118.741 8291.96 66.0142 17056 13.2879 70483.9 11.5152 121960 9.85649 171484 8.31181 219056
65 905 28 117.29 8288.82 65.1901 17054.6 13.0901 70411.9 11.3427 121826 9.70788 171296 8.18574 218822
65 910 28 115.869 8285.74 64.3827 17053.4 12.8967 70340.7 11.174 121693 9.56264 171110 8.06253 218591
65 915 28 114.476 8282.73 63.5916 17052.2 12.7077 70270.3 11.0092 121561 9.42066 170925 7.94212 218363
65 920 28 113.11 8280.07 62.8161 17051.7 12.5225 70212.1 10.8478 121450 9.28175 170765 7.82437 218158
65 925 28 111.77 8278.05 62.0556 17052.5 12.3409 70177.7 10.6896 121377 9.14569 170651 7.70916 217999
65 930 28 110.457 8276.08 61.3102 17053.4 12.1633 70143.9 10.5349 121305 9.01263 170538 7.59651 217842
65 935 28 109.169 8274.18 60.5794 17054.4 11.9894 70110.6 10.3835 121235 8.88248 170427 7.48633 217686
65 940 28 107.906 8272.33 59.8629 17055.4 11.8194 70077.9 10.2354 121165 8.75516 170317 7.37856 217533
65 945 28 106.668 8270.55 59.1604 17056.6 11.6529 70045.8 10.0905 121096 8.63058 170208 7.27312 217382
65 950 28 105.453 8268.82 58.4714 17057.8 11.49 70014.1 9.94868 121029 8.50867 170102 7.16994 217233
65 955 28 104.261 8267.14 57.7956 17059.2 11.3305 69983 9.80985 120962 8.38935 169996 7.06897 217085
65 960 28 103.091 8265.52 57.1328 17060.6 11.1743 69952.4 9.67394 120896 8.27254 169892 6.97013 216940
65 965 28 101.944 8263.96 56.4825 17062.1 11.0214 69922.3 9.54086 120831 8.15818 169789 6.87338 216796
65 970 28 100.817 8262.45 55.8444 17063.7 10.8716 69892.7 9.41053 120767 8.0462 169688 6.77864 216654
65 975 28 99.7117 8261 55.2183 17065.4 10.7249 69863.7 9.28288 120705 7.93654 169588 6.68587 216514
65 980 28 98.6265 8259.6 54.6038 17067.2 10.5812 69835.1 9.15784 120643 7.82912 169489 6.59501 216376
65 985 28 97.5611 8258.25 54.0007 17069 10.4403 69807 9.03533 120581 7.72389 169392 6.50601 216240
65 990 28 96.515 8256.96 53.4087 17071 10.3023 69779.4 8.91529 120521 7.62079 169296 6.41882 216105
65 995 28 95.4878 8255.71 52.8274 17073 10.1671 69752.2 8.79765 120462 7.51976 169202 6.33339 215972
65 1000 28 94.4791 8256.65 52.2568 17074.9 10.0346 69725.4 8.68244 120403 7.42082 169108 6.24973 215840
65 50 29 338252 8921.31 305439 18900.7 272626 277131 253561 521900 234606 753208 215762 971054
65 55 29 269653 9519.28 240619 20004.1 211585 266908 196178 500786 180872 721640 165666 929468
65 60 29 218450 10009.9 192625 21069.7 166799 256817 154236 480050 141762 690770 129379 888975
65 65 29 179220 10482.8 156148 22097.6 133076 247287 122741 460574 112487 661959 102314 851441
65 70 29 148791 10940.1 128100 22952.7 107408 238235 98839.4 442220 90342.5 634907 81917.6 816295
65 75 29 124809 11236.6 106190 23543.4 87570.1 230139 80420.6 425888 73335.1 610792 66313.7 784849
65 80 29 105615 11493.5 88808 24111.8 72001 222450 65994.3 410382 60044.5 587908 54151.6 755027
65 85 29 90163.8 11710.7 74949.8 24461.3 59735.8 215522 54660.5 396744 49635.7 568128 44661.5 729674
65 90 29 77500.7 11856.9 63692.4 24792.2 49884.1 209130 45571 384117 41302.9 549753 37079.7 706038
65 95 29 67097 11996.5 54533.6 25092.6 41970.1 202811 38283.6 371647 34637.2 531601 31030.9 682672
65 100 29 58443.7 12109.1 46986.2 25240.3 35528.8 197288 32364.1 360666 29235.2 515374 26142.2 661412
65 105 29 51189.2 12168 40717.3 25382.5 30245.5 192016 27515.7 350161 24817.9 499816 22152.2 640982
65 110 29 45081.8 12223.3 35490.8 25516.7 25899.7 186821 23533.8 339808 21196.6 484476 18888.2 620826
65 115 29 39869.1 12277.9 31067.1 25570.9 22265.2 182370 20206.3 331197 18173.3 472051 16166 604932
65 120 29 35421.4 12293.5 27328.3 25582.1 19235.2 178355 17437.1 323461 15662.3 460899 13910.7 590671
65 125 29 31606.1 12291.3 24151.1 25590.6 16696.1 174402 15119.6 315842 13564.2 449912 12029.6 576612
65 130 29 28315.8 12287.7 21436.5 25595.8 14557.2 170509 13169.8 308339 11801.3 439087 10451.8 562752
65 135 29 25463.1 12284 19104.3 25556.6 12745.6 166746 11520.3 301096 10312.3 428606 9121.37 549275
65 140 29 22975.4 12273.4 17088.3 25461.9 11201.1 163623 10116.7 294965 9047.8 419490 7994.54 537198
65 145 29 20797.8 12226 15338.7 25369.3 9879.6 160543 8916.79 288919 7968.16 410498 7033.72 525279
65 150 29 18884.5 12178.9 13814.8 25276.9 8744.99 157505 7887.51 282953 7042.96 401623 6211.36 513512
65 155 29 17190.6 12131.9 12475.5 25184.8 7760.4 154679 6994.46 277402 6240.34 393353 5498.04 502533
65 160 29 15689.2 12085.1 11297.7 25093 6906.26 152016 6220.13 272261 5544.84 385829 4880.38 492718
65 165 29 14356.1 12038.6 10260.5 25001.6 6164.91 149464 5548.61 267485 4942.25 379063 4345.83 484199
65 170 29 13168.7 11992.3 9343.94 24910.6 5519.21 146950 4964.17 262778 4418.28 372394 3881.53 475799
65 175 29 12107.6 11946.2 8531.28 24819.9 4954.93 144473 4453.81 258139 3961.11 365821 3476.85 467516
65 180 29 11156.8 11900.3 7808.49 24729.5 4460.23 142031 4006.69 253567 3560.93 359340 3122.96 459347
65 185 29 10300.8 11854.7 7162.32 24639.6 4023.82 139694 3612.38 249197 3208.15 353149 2811.12 451551
65 190 29 9528.79 11809.3 6583.48 24549.9 3638.17 137438 3264.08 244984 2896.68 347186 2535.96 444045
65 195 29 8831.26 11766.1 6064.1 24432.3 3296.93 135317 2956.18 241018 2621.63 341535 2293.29 436869
65 200 29 8198.72 11730.5 5596.07 24308 2993.41 133677 2682.72 237864 2377.79 336868 2078.63 430689
65 205 29 7624.62 11676.3 5174.07 24186.5 2723.52 132062 2439.69 234754 2161.23 332265 1888.13 424592
65 210 29 7102.56 11618.8 4792.81 24067 2483.07 130469 2223.29 231688 1968.51 327724 1718.74 418577
65 215 29 6626.86 11562.2 4447.62 23949.1 2268.38 128898 2030.17 228662 1796.63 323244 1567.76 412641
65 220 29 6191.72 11506.3 4133.58 23832.8 2075.44 127427 1856.61 225832 1642.15 319049 1432.06 407077
65 225 29 5793.68 11451.2 3848.04 23718.2 1902.4 125983 1701.03 223054 1503.75 314929 1310.56 401610
65 230 29 5428.95 11396.9 3587.94 23605.1 1746.93 124560 1561.31 220313 1379.52 310865 1201.57 396216
65 235 29 5094.15 11343.3 3350.56 23493.5 1606.97 123197 1435.58 217773 1267.8 307222 1103.62 391543
65 240 29 4786.31 11290.4 3133.52 23383.4 1480.72 121876 1322.22 215360 1167.12 303836 1015.4 387304
65 245 29 4502.79 11238.2 2934.71 23274.8 1366.62 120573 1219.82 212980 1076.21 300496 935.801 383121
65 250 29 4241.26 11186.8 2752.29 23167.7 1263.31 119288 1127.14 210632 993.978 297200 863.835 378993
65 255 29 3999.65 11136 2584.63 23062 1169.6 118020 1043.11 208315 919.457 293948 798.654 374919
65 260 29 3776.11 11085.9 2430.29 22957.6 1084.47 116769 966.79 206029 851.807 290739 739.516 370899
65 265 29 3569 11036.5 2287.99 22854.6 1006.98 115535 897.36 203774 790.289 287572 685.767 366930
65 270 29 3376.85 10987.7 2156.6 22753 936.347 114316 834.094 201547 734.257 284446 636.837 363012
65 275 29 3198.09 10939.5 2034.85 22652.6 871.605 113170 776.099 199460 682.887 281521 591.968 359354
65 280 29 3031.74 10891.9 1922.03 22553.6 812.326 112061 723.01 197443 635.872 278697 550.913 355825
65 285 29 2876.84 10845 1817.45 22455.7 758.059 110967 674.427 195451 592.868 275909 513.38 352340
65 290 29 2732.43 10798.6 1720.37 22358.5 708.308 109885 629.905 193484 553.475 273155 479.018 348898
65 295 29 2597.46 10757.2 1629.95 22270.4 662.447 109048 588.91 191919 517.251 270884 447.472 345943
65 300 29 2471.28 10718 1545.75 22186.9 620.228 108305 551.192 190511 483.947 268804 418.493 343185
65 305 29 2353.25 10679.4 1467.31 22104.7 581.369 107572 516.488 189121 453.315 266751 391.851 340463
65 310 29 2242.74 10641.3 1394.15 22023.7 545.558 106849 484.515 187750 425.104 264725 367.324 337774
65 315 29 2139.15 10603.9 1325.83 21943.9 512.515 106136 455.022 186396 399.089 262724 344.715 335120
65 320 29 2041.97 10567 1261.98 21865.3 481.988 105431 427.783 185059 375.071 260748 323.85 332499
65 325 29 1950.69 10530.6 1202.22 21787.9 453.753 104736 402.597 183739 352.869 258797 304.569 329910
65 330 29 1864.89 10494.8 1146.25 21711.6 427.606 104050 379.28 182436 332.322 256871 286.733 327354
65 335 29 1784.16 10459.5 1093.76 21636.4 403.367 103373 357.67 181150 313.285 254969 270.214 324829
65 340 29 1708.13 10424.8 1044.5 21562.3 380.872 102704 337.62 179880 295.628 253090 254.896 322334
65 345 29 1636.47 10390.5 998.221 21489.3 359.971 102043 318.997 178625 279.233 251234 240.679 319870
65 350 29 1568.87 10356.8 954.701 21417.4 340.533 101391 301.682 177386 263.993 249400 227.468 317436
65 355 29 1505.05 10323.5 913.741 21346.5 322.436 100747 285.565 176161 249.813 247589 215.179 315031
65 360 29 1444.74 10290.7 875.156 21276.6 305.571 100120 270.549 174988 236.605 245882 203.737 312799
65 365 29 1387.71 10258.5 838.776 21207.7 289.838 99521.5 256.545 173912 224.29 244379 193.072 310923
65 370 29 1333.75 10226.6 804.447 21139.9 275.148 98930.1 243.473 172848 212.798 242895 183.123 309069
65 375 29 1282.64 10195.3 772.028 21072.9 261.418 98345.9 231.258 171798 202.063 241428 173.831 307237
65 380 29 1234.2 10164.3 741.387 21006.9 248.574 97768.8 219.834 170759 192.025 239978 165.147 305426
65 385 29 1188.26 10133.9 712.404 20941.9 236.548 97198.6 209.141 169733 182.632 238546 157.022 303637
65 390 29 1144.62 10103.8 684.931 20877.7 225.239 96667 199.083 168782 173.794 237221 149.375 301986
65 395 29 1103.16 10074.2 658.892 20814.5 214.619 96154.5 189.638 167866 165.496 235948 142.194 300402
65 400 29 1063.77 10045 634.21 20752.1 204.651 95648.3 180.775 166961 157.712 234691 135.461 298837
65 405 29 1026.31 10016.2 610.797 20690.6 195.287 95148.2 172.452 166067 150.404 233448 129.141 297291
65 410 29 990.663 9987.77 588.574 20629.9 186.484 94654.2 164.63 165184 143.537 232221 123.205 295763
65 415 29 956.726 9959.76 567.464 20570.1 178.202 94166.2 157.272 164312 137.079 231008 117.624 294253
65 420 29 924.395 9932.15 547.4 20511.1 170.404 93684 150.346 163450 131.002 229809 112.374 292762
65 425 29 893.577 9904.91 528.316 20452.9 163.056 93207.5 143.82 162598 125.279 228625 107.43 291287
65 430 29 864.182 9878.05 510.154 20395.5 156.126 92736.7 137.669 161756 119.884 227454 102.772 289831
65 435 29 836.13 9851.56 492.858 20338.8 149.587 92271.5 131.864 160924 114.796 226298 98.3799 288391
65 440 29 809.344 9825.42 476.377 20282.9 143.411 91811.8 126.385 160102 109.993 225154 94.2352 286968
65 445 29 783.753 9799.64 460.664 20227.8 137.574 91357.4 121.207 159289 105.456 224024 90.3212 285561
65 450 29 759.291 9774.22 445.673 20173.4 132.055 90908.3 116.312 158486 101.168 222907 86.6226 284171
65 455 29 735.895 9749.13 431.363 20119.7 126.832 90464.4 111.68 157692 97.1113 221803 83.1251 282796
65 460 29 713.508 9724.38 417.697 20066.8 121.885 90025.6 107.295 156907 93.2719 220711 79.8155 281438
65 465 29 692.076 9699.96 404.637 20014.5 117.198 89591.9 103.141 156131 89.6355 219632 76.6817 280094
65 470 29 671.547 9675.87 392.15 19971.6 112.754 89171.7 99.2029 155372 86.1891 218573 73.7124 278775
65 475 29 651.862 9653.65 380.193 19934.8 108.524 88828.9 95.4579 154739 82.9145 217664 70.8941 277606
65 480 29 632.978 9633.09 368.738 19901.3 104.499 88550.8 91.8957 154211 79.802 216882 68.2178 276565
65 485 29 614.866 9612.82 357.77 19868.4 100.675 88276 88.5129 153690 76.847 216110 65.6773 275536
65 490 29 597.485 9592.84 347.263 19836 97.0411 88004.6 85.2985 153174 74.0396 215346 63.2644 274518
65 495 29 580.799 9573.15 337.192 19804.1 93.5852 87736.4 82.2424 152665 71.371 214591 60.9712 273512
65 500 29 564.774 9556.92 327.536 19772.5 90.2983 87471.2 79.3361 152162 68.8338 213844 58.7913 272518
65 505 29 549.377 9542.69 318.273 19741.3 87.1695 87209 76.5703 151664 66.4196 213105 56.7176 271534
65 510 29 534.576 9528.68 309.383 19710.5 84.1891 86949.9 73.936 151172 64.1208 212375 54.7434 270562
65 515 29 520.342 9514.91 300.845 19680.3 81.3484 86693.9 71.4258 150685 61.9307 211654 52.8629 269600
65 520 29 506.648 9501.36 292.644 19650.6 78.6393 86440.9 69.0324 150204 59.8429 210940 51.0707 268649
65 525 29 493.468 9488.04 284.761 19621.3 76.0545 86190.9 66.7492 149729 57.8516 210234 49.3616 267708
65 530 29 480.778 9474.93 277.183 19592.5 73.587 85943.8 64.57 149258 55.9514 209536 47.7311 266778
65 535 29 468.555 9462.04 269.892 19564.1 71.2301 85699.6 62.489 148794 54.1371 208846 46.1746 265857
65 540 29 456.777 9449.37 262.877 19536.2 68.9778 85458.1 60.5007 148334 52.4041 208164 44.6881 264947
65 545 29 445.419 9436.9 256.119 19508.8 66.82 85230.8 58.5955 147902 50.7433 207521 43.2632 264089
65 550 29 434.463 9424.63 249.607 19481.8 64.7522 85015.9 56.7699 147493 49.1516 206913 41.8973 263277
65 555 29 423.894 9412.56 243.334 19455.2 62.7735 84803.5 55.0232 147089 47.629 206312 40.591 262473
65 560 29 413.696 9400.7 237.288 19429 60.879 84593.8 53.3512 146690 46.1719 205719 39.3411 261679
65 565 29 403.852 9389.03 231.458 19403.3 59.0644 84386.5 51.75 146296 44.7767 205131 38.1447 260893
65 570 29 394.346 9377.55 225.836 19377.9 57.3255 84181.7 50.2159 145906 43.4403 204551 36.9988 260116
65 575 29 385.163 9366.26 220.411 19353 55.6584 83979.3 48.7454 145521 42.1595 203977 35.9008 259348
65 580 29 376.29 9355.15 215.175 19328.4 54.0593 83779.4 47.3352 145140 40.9316 203410 34.8484 258589
65 585 29 367.713 9344.23 210.119 19304.3 52.525 83581.8 45.9823 144763 39.7537 202848 33.839 257837
65 590 29 359.421 9333.49 205.236 19280.5 51.052 83386.6 44.6838 144391 38.6234 202294 32.8707 257094
65 595 29 351.4 9322.93 200.518 19257.1 49.6373 83193.7 43.437 144023 37.5383 201745 31.9412 256360
65 600 29 343.639 9312.54 195.959 19234.1 48.2782 83003 42.2393 143659 36.4961 201202 31.0486 255633
65 605 29 336.128 9302.32 191.55 19211.5 46.9717 82814.6 41.0883 143299 35.4947 200666 30.1912 254914
65 610 29 328.857 9292.28 187.286 19189.2 45.7155 82628.4 39.9817 142944 34.5322 200135 29.3672 254203
65 615 29 321.815 9282.4 183.161 19167.2 44.507 82444.4 38.9173 142592 33.6067 199611 28.575 253500
65 620 29 314.994 9272.68 179.169 19145.6 43.3441 82268.5 37.8933 142269 32.7163 199146 27.813 252901
65 625 29 308.385 9263.13 175.305 19124.4 42.2245 82099.5 36.9076 141968 31.8594 198729 27.0799 252384
65 630 29 301.979 9253.73 171.563 19103.5 41.1462 81932.4 35.9585 141670 31.0345 198317 26.3742 251874
65 635 29 295.768 9244.49 167.938 19082.9 40.1074 81767.3 35.0442 141376 30.24 197910 25.6946 251369
65 640 29 289.745 9235.41 164.426 19062.7 39.1062 81604.1 34.1632 141086 29.4745 197508 25.04 250870
65 645 29 283.903 9226.47 161.022 19042.8 38.1408 81442.9 33.314 140799 28.7368 197110 24.4093 250377
65 650 29 278.234 9217.69 157.722 19023.2 37.2097 81283.5 32.495 140515 28.0255 196717 23.8012 249890
65 655 29 272.732 9209.06 154.522 19003.9 36.3114 81126 31.7049 140234 27.3394 196328 23.2148 249408
65 660 29 267.391 9200.57 151.418 18985 35.4443 80970.3 30.9425 139956 26.6775 195944 22.6492 248931
65 665 29 262.204 9192.22 148.406 18966.3 34.6072 80816.4 30.2066 139682 26.0386 195563 22.1033 248460
65 670 29 257.166 9184.02 145.482 18948 33.7986 80664.2 29.4958 139411 25.4217 195188 21.5763 247995
65 675 29 252.279 9175.95 142.648 18929.9 33.0174 80513.9 28.8093 139143 24.826 194816 21.0675 247534
65 680 29 247.594 9168.03 139.928 18912.1 32.2624 80365.2 28.1459 138877 24.2504 194449 20.5759 247079
65 685 29 243.042 9160.23 137.287 18894.6 31.5325 80218.3 27.5046 138615 23.6941 194086 20.1009 246629
65 690 29 238.617 9152.57 134.722 18877.5 30.8266 80073.1 26.8845 138356 23.1563 193726 19.6418 246184
65 695 29 234.315 9145.05 132.229 18860.5 30.1436 79929.5 26.2848 138100 22.6362 193371 19.1979 245744
65 700 29 230.131 9137.65 129.807 18843.9 29.4828 79787.5 25.7045 137846 22.133 193020 18.7685 245309
65 705 29 226.062 9130.37 127.453 18827.5 28.8431 79647.2 25.1428 137596 21.6461 192673 18.353 244878
65 710 29 222.103 9123.23 125.164 18811.4 28.2236 79508.4 24.5991 137348 21.1749 192329 17.9509 244453
