zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 350 18 449.228 3404.27 275.964 7041.8 102.7 31887.8 90.7055 59197.1 79.3352 88969.6 68.5894 121205
65 355 18 435.012 3394.65 266.585 7021.19 98.1591 31695.7 86.6574 58798.6 75.7612 88329.9 65.4703 120290
65 360 18 421.476 3385.2 257.692 7000.93 93.9079 31510.8 82.8696 58423.8 72.4185 87740 62.5546 119459
65 365 18 408.577 3375.91 249.25 6981.02 89.9234 31338.8 79.3211 58095.7 69.2886 87251.7 59.8258 118807
65 370 18 396.275 3366.79 241.23 6961.45 86.1846 31169.2 75.9929 57772 66.3543 86769.9 57.2688 118163
65 375 18 384.534 3357.82 233.603 6942.2 82.6725 31001.9 72.8678 57452.7 63.6003 86294.7 54.8701 117528
65 380 18 373.319 3349 226.344 6923.28 79.3695 30836.8 69.9301 57137.7 61.0127 85825.8 52.6174 116901
65 385 18 362.599 3340.34 219.429 6904.68 76.26 30674 67.1657 56826.8 58.5788 85363.2 50.4994 116283
65 390 18 352.344 3331.81 212.837 6886.38 73.3296 30513.3 64.5616 56520.1 56.2871 84906.7 48.506 115673
65 395 18 342.529 3323.44 206.547 6868.38 70.5652 30354.8 62.106 56217.4 54.1269 84456.2 46.6279 115071
65 400 18 333.127 3315.2 200.541 6850.67 67.9547 30198.3 59.7881 55918.6 52.0888 84011.5 44.8567 114477
65 405 18 324.116 3307.1 194.802 6833.26 65.4872 30043.9 57.5981 55623.7 50.1639 83572.5 43.1846 113891
65 410 18 315.475 3299.13 189.314 6816.12 63.1527 29891.5 55.5269 55332.5 48.3442 83139.2 41.6045 113312
65 415 18 307.182 3291.29 184.062 6799.26 60.942 29741 53.5663 55045.1 46.6223 82711.4 40.1101 112740
65 420 18 299.219 3283.58 179.033 6782.68 58.8467 29592.5 51.7087 54761.2 44.9916 82289 38.6952 112176
65 425 18 291.568 3276 174.214 6766.35 56.8589 29445.8 49.9472 54481 43.4457 81872 37.3546 111619
65 430 18 284.214 3268.54 169.593 6750.29 54.9716 29301 48.2753 54204.2 41.9791 81460.1 36.0832 111069
65 435 18 277.141 3261.19 165.16 6734.47 53.1782 29158 46.6871 53930.9 40.5865 81053.4 34.8764 110525
65 440 18 270.335 3253.97 160.904 6718.91 51.4726 29016.7 45.1773 53661 39.2631 80651.6 33.7299 109989
65 445 18 263.782 3246.86 156.815 6703.59 49.8493 28877.3 43.7408 53394.3 38.0044 80254.8 32.6399 109459
65 450 18 257.469 3239.87 152.886 6688.51 48.3031 28739.5 42.373 53130.9 36.8063 79862.8 31.6028 108935
65 455 18 251.385 3232.99 149.107 6673.66 46.8292 28603.4 41.0696 52870.7 35.665 79475.6 30.6152 108418
65 460 18 245.52 3226.21 145.471 6659.04 45.4232 28469 39.8267 52613.6 34.577 79093 29.6741 107907
65 465 18 239.862 3219.54 141.971 6644.65 44.081 28336.2 38.6406 52359.6 33.5391 78715 28.7765 107402
65 470 18 234.401 3212.98 138.6 6633.36 42.7988 28207.8 37.5079 52111.5 32.5483 78344.3 27.92 106906
65 475 18 229.129 3206.52 135.351 6623.01 41.5732 28105.7 36.4255 51908.1 31.6017 78030.2 27.102 106472
65 480 18 224.037 3200.15 132.219 6612.86 40.4008 28025.6 35.3904 51742.7 30.6969 77764.2 26.3202 106090
65 485 18 219.116 3193.89 129.197 6602.88 39.2785 27946.6 34.3999 51579.5 29.8312 77501.6 25.5727 105713
65 490 18 214.359 3187.73 126.282 6593.08 38.2036 27868.6 33.4514 51418.3 29.0027 77242.3 24.8573 105340
65 495 18 209.759 3181.66 123.466 6583.45 37.1735 27791.7 32.5428 51259.2 28.209 76986.2 24.1723 104972
65 500 18 205.309 3176.77 120.747 6573.99 36.1856 27715.7 31.6716 51102.2 27.4484 76733.3 23.5159 104609
65 505 18 201.002 3172.57 118.12 6564.7 35.2376 27640.8 30.8359 50947.1 26.7189 76483.5 22.8867 104250
65 510 18 196.832 3168.44 115.58 6555.58 34.3275 27566.8 30.0338 50793.9 26.019 76236.8 22.283 103895
65 515 18 192.794 3164.39 113.124 6546.61 33.4532 27493.9 29.2635 50642.7 25.3469 75993.1 21.7036 103545
65 520 18 188.881 3160.42 110.747 6537.8 32.6129 27421.8 28.5233 50493.4 24.7013 75752.4 21.1472 103199
65 525 18 185.089 3156.51 108.447 6529.15 31.8048 27350.7 27.8116 50345.9 24.0808 75514.7 20.6125 102857
65 530 18 181.413 3152.68 106.22 6520.65 31.0272 27280.5 27.127 50200.2 23.4841 75279.8 20.0984 102519
65 535 18 177.847 3148.92 104.063 6512.3 30.2786 27211.2 26.4681 50056.4 22.9099 75047.7 19.6039 102185
65 540 18 174.389 3145.22 101.973 6504.1 29.5576 27142.8 25.8337 49914.3 22.3571 74818.4 19.1279 101855
65 545 18 171.032 3141.6 99.9473 6496.04 28.8628 27075.3 25.2224 49773.9 21.8247 74591.8 18.6696 101529
65 550 18 167.773 3138.04 97.9832 6488.12 28.193 27008.6 24.6333 49635.2 21.3116 74368 18.228 101207
65 555 18 164.609 3134.54 96.0781 6480.34 27.5469 26942.8 24.0651 49498.2 20.817 74146.7 17.8024 100888
65 560 18 161.536 3131.11 94.2297 6472.7 26.9234 26877.8 23.517 49362.9 20.3399 73928.1 17.392 100573
65 565 18 158.55 3127.75 92.4357 6465.19 26.3214 26813.6 22.9879 49229.2 19.8795 73712.1 16.996 100262
65 570 18 155.648 3124.44 90.694 6457.81 25.74 26750.2 22.4771 49097.1 19.435 73498.6 16.6138 99954.6
65 575 18 152.827 3121.2 89.0026 6450.57 25.1783 26687.6 21.9835 48966.6 19.0057 73287.5 16.2447 99650.4
65 580 18 150.084 3118.01 87.3594 6443.45 24.6352 26625.7 21.5065 48837.6 18.5908 73078.9 15.8882 99349.8
65 585 18 147.415 3114.89 85.7627 6436.45 24.1101 26564.7 21.0453 48710.1 18.1898 72872.7 15.5436 99052.5
65 590 18 144.819 3111.82 84.2106 6429.58 23.602 26504.4 20.5993 48584.1 17.8021 72668.9 15.2104 98758.6
65 595 18 142.293 3108.81 82.7016 6422.83 23.1103 26444.8 20.1676 48459.7 17.4269 72467.4 14.8881 98468.1
65 600 18 139.834 3105.85 81.234 6416.2 22.6342 26386 19.7498 48336.6 17.0638 72268.2 14.5763 98180.7
65 605 18 137.439 3102.95 79.8062 6409.69 22.1731 26327.8 19.3451 48215 16.7123 72071.3 14.2745 97896.6
65 610 18 135.108 3100.11 78.4169 6403.29 21.7263 26270.4 18.9532 48094.9 16.3718 71876.6 13.9821 97615.7
65 615 18 132.836 3097.31 77.0646 6397.01 21.2932 26213.7 18.5733 47976.1 16.0419 71684.1 13.699 97337.8
65 620 18 130.623 3094.57 75.748 6390.84 20.8733 26160.7 18.2051 47870.9 15.7221 71521.5 13.4246 97112.3
65 625 18 128.466 3091.88 74.4659 6384.77 20.466 26110.8 17.8479 47776.7 15.4121 71382.4 13.1585 96928
65 630 18 126.363 3089.24 73.2171 6378.82 20.0709 26061.6 17.5015 47683.7 15.1114 71245.1 12.9005 96745.9
65 635 18 124.313 3086.65 72.0003 6372.97 19.6873 26012.9 17.1653 47591.7 14.8196 71109.4 12.6503 96566.1
65 640 18 122.314 3084.11 70.8145 6367.22 19.3149 25964.8 16.8389 47500.9 14.5364 70975.4 12.4074 96388.5
65 645 18 120.364 3081.62 69.6587 6361.58 18.9532 25917.3 16.522 47411.2 14.2615 70843 12.1716 96213
65 650 18 118.462 3079.18 68.5318 6356.04 18.6019 25870.5 16.2142 47322.5 13.9945 70712.3 11.9427 96039.6
65 655 18 116.605 3076.78 67.4328 6350.6 18.2604 25824.1 15.9151 47234.9 13.7351 70583 11.7203 95868.4
65 660 18 114.793 3074.42 66.3608 6345.25 17.9285 25778.4 15.6244 47148.4 13.483 70455.4 11.5042 95699.2
65 665 18 113.024 3072.12 65.315 6340.01 17.6057 25733.2 15.3417 47062.9 13.2379 70329.2 11.2942 95532.1
65 670 18 111.297 3069.85 64.2944 6334.86 17.2918 25688.6 15.0669 46978.5 12.9996 70204.6 11.09 95367
65 675 18 109.614 3067.63 63.3003 6329.8 16.9864 25644.5 14.7995 46895 12.7678 70081.5 10.8914 95203.8
65 680 18 108.008 3065.46 62.3483 6324.83 16.6891 25600.9 14.5393 46812.5 12.5424 69959.8 10.6983 95042.6
65 685 18 106.438 3063.32 61.4191 6319.95 16.3997 25557.9 14.2861 46731.1 12.3229 69839.6 10.5103 94883.4
65 690 18 104.906 3061.23 60.5118 6315.17 16.118 25515.3 14.0395 46650.5 12.1093 69720.8 10.3274 94726
65 695 18 103.408 3059.18 59.6258 6310.47 15.8436 25473.3 13.7994 46570.9 11.9013 69603.3 10.1493 94570.5
65 700 18 101.945 3057.17 58.7604 6305.86 15.5762 25431.8 13.5655 46492.3 11.6987 69487.3 9.97581 94416.9
65 705 18 100.514 3055.2 57.915 6301.33 15.3157 25390.8 13.3376 46414.6 11.5014 69372.7 9.80686 94265
65 710 18 99.116 3053.27 57.0889 6296.89 15.0618 25350.3 13.1156 46337.8 11.309 69259.3 9.64224 94115
65 715 18 97.749 3051.37 56.2816 6292.53 14.8143 25310.3 12.8991 46261.9 11.1216 69147.3 9.48181 93966.7
65 720 18 96.4122 3049.52 55.4925 6288.25 14.5729 25270.7 12.688 46186.9 10.9389 69036.7 9.32542 93820.2
65 725 18 95.1047 3047.7 54.7211 6284.05 14.3374 25231.6 12.4822 46112.7 10.7607 68927.3 9.17293 93675.3
65 730 18 93.8258 3045.92 53.9667 6279.93 14.1077 25193 12.2813 46039.4 10.5869 68819.1 9.02422 93532.2
65 735 18 92.5745 3044.17 53.229 6275.89 13.8835 25154.8 12.0854 45967 10.4173 68712.3 8.87915 93390.8
65 740 18 91.3501 3042.46 52.5074 6271.92 13.6648 25117.1 11.8942 45895.4 10.2518 68606.6 8.73761 93251
65 745 18 90.1518 3040.79 51.8015 6268.03 13.4512 25079.9 11.7076 45824.6 10.0903 68502.2 8.59947 93112.8
65 750 18 88.9789 3039.15 51.1108 6264.22 13.2426 25043 11.5253 45754.6 9.93266 68399 8.46464 92976.2
65 755 18 87.8307 3037.55 50.4348 6260.48 13.0389 25006.6 11.3474 45685.5 9.77872 68297 8.33299 92841.2
65 760 18 86.7065 3035.98 49.7732 6256.81 12.84 24970.7 11.1736 45617.1 9.62837 68196.2 8.20443 92707.8
65 765 18 85.6056 3034.44 49.1256 6253.21 12.6456 24935.1 11.0037 45549.5 9.48151 68096.5 8.07886 92575.9
65 770 18 84.5274 3032.94 48.4915 6249.68 12.4556 24900 10.8378 45482.7 9.33802 67997.9 7.95619 92445.6
65 775 18 83.4712 3031.46 47.8706 6246.22 12.2699 24865.3 10.6757 45416.7 9.19779 67900.5 7.83632 92316.7
65 780 18 82.4365 3030.02 47.2624 6242.83 12.0884 24831 10.5171 45351.4 9.06074 67804.2 7.71917 92189.3
65 785 18 81.4226 3028.61 46.6668 6239.51 11.9109 24797 10.3622 45286.9 8.92675 67709 7.60466 92063.4
65 790 18 80.4291 3027.24 46.0832 6236.26 11.7373 24763.5 10.2106 45223 8.79575 67614.8 7.4927 91938.9
65 795 18 79.4554 3025.89 45.5115 6233.06 11.5676 24730.4 10.0624 45159.9 8.66763 67521.8 7.38322 91815.9
65 800 18 78.5009 3024.57 44.9512 6229.94 11.4015 24697.6 9.91742 45097.6 8.54231 67429.8 7.27614 91694.2
65 805 18 77.5652 3023.28 44.402 6226.88 11.2389 24665.3 9.77556 45035.9 8.41971 67338.8 7.17139 91573.9
65 810 18 76.6477 3022.03 43.8638 6223.88 11.0799 24633.3 9.63674 44974.9 8.29975 67248.8 7.06891 91455
65 815 18 75.748 3020.8 43.3361 6220.94 10.9242 24601.6 9.50088 44914.6 8.18235 67159.9 6.96862 91337.5
65 820 18 74.8657 3019.6 42.8187 6218.06 10.7718 24570.4 9.36789 44855 8.06744 67072 6.87046 91221.3
65 825 18 74.0002 3018.42 42.3114 6215.25 10.6226 24539.5 9.23768 44796.1 7.95495 66985.1 6.77438 91106.4
65 830 18 73.1512 3017.28 41.8138 6212.49 10.4764 24508.9 9.11018 44737.8 7.84481 66899.1 6.68031 90992.8
65 835 18 72.3183 3016.16 41.3258 6209.79 10.3333 24478.7 8.98531 44680.2 7.73694 66814.1 6.58819 90880.5
65 840 18 71.5009 3015.07 40.847 6207.15 10.1931 24448.9 8.863 44623.2 7.6313 66730 6.49798 90769.5
65 845 18 70.6989 3014 40.3773 6204.56 10.0557 24419.4 8.74317 44566.8 7.52781 66646.9 6.40961 90659.7
65 850 18 69.9117 3012.96 39.9164 6202.04 9.9211 24390.2 8.62577 44511.1 7.42641 66564.8 6.32304 90551.1
65 855 18 69.1389 3011.95 39.4641 6199.56 9.78918 24361.4 8.51071 44456 7.32706 66483.5 6.23822 90443.8
65 860 18 68.3804 3010.96 39.0201 6197.15 9.65987 24332.9 8.39795 44401.5 7.22969 66403.1 6.15509 90337.7
65 865 18 67.6356 3010 38.5844 6194.78 9.53311 24304.7 8.28742 44347.7 7.13425 66323.7 6.07362 90232.7
65 870 18 66.9043 3009.06 38.1566 6192.47 9.40883 24276.8 8.17905 44294.4 7.04069 66245.1 5.99376 90129
65 875 18 66.1862 3008.15 37.7366 6190.21 9.28696 24249.3 8.07279 44241.7 6.94896 66167.4 5.91546 90026.4
65 880 18 65.4809 3007.26 37.3242 6188.01 9.16744 24222.1 7.96859 44189.6 6.85901 66090.5 5.83869 89924.9
65 885 18 64.7881 3006.4 36.9191 6185.85 9.0502 24195.2 7.86639 44138 6.77079 66014.5 5.7634 89824.6
65 890 18 64.1075 3005.55 36.5214 6183.75 8.9352 24168.5 7.76614 44087.1 6.68426 65939.4 5.68956 89725.4
65 895 18 63.4389 3004.73 36.1306 6181.69 8.82236 24142.2 7.66779 44036.7 6.59938 65865 5.61713 89627.3
65 900 18 62.7819 3003.94 35.7468 6179.96 8.71165 24116.5 7.57129 43987.1 6.5161 65791.8 5.54607 89530.6
65 905 18 62.1363 3003.17 35.3697 6180.21 8.603 24093 7.4766 43940 6.43438 65721.3 5.47634 89436.9
65 910 18 61.5019 3002.41 34.9991 6180.49 8.49635 24069.8 7.38366 43893.5 6.35418 65651.6 5.40792 89344.2
65 915 18 60.8783 3001.69 34.635 6180.81 8.39167 24046.8 7.29244 43847.4 6.27547 65582.7 5.34077 89252.6
65 920 18 60.2653 3000.98 34.2771 6181.16 8.28891 24028.3 7.20289 43809.1 6.19821 65523.5 5.27486 89171.6
65 925 18 59.6627 3000.29 33.9254 6181.54 8.18801 24018.6 7.11498 43785.9 6.12236 65483.3 5.21015 89111.1
65 930 18 59.0703 2999.63 33.5796 6181.96 8.08892 24009.1 7.02865 43763 6.04788 65443.8 5.14663 89051.3
65 935 18 58.4878 2998.98 33.2397 6182.41 7.99162 23999.7 6.94387 43740.5 5.97475 65404.7 5.08425 88992.4
65 940 18 57.9149 2998.36 32.9055 6182.89 7.89605 23990.5 6.86061 43718.3 5.90293 65366.3 5.02299 88934.3
65 945 18 57.3516 2997.75 32.5769 6183.4 7.80217 23981.5 6.77883 43696.5 5.83239 65328.3 4.96283 88877
65 950 18 56.7975 2997.17 32.2537 6183.94 7.70994 23972.7 6.6985 43675.1 5.76309 65291 4.90373 88820.4
65 955 18 56.2524 2996.61 31.9359 6184.52 7.61932 23964.1 6.61957 43653.9 5.69502 65254.1 4.84568 88764.6
65 960 18 55.7163 2996.06 31.6233 6185.12 7.53028 23955.6 6.54201 43633.1 5.62813 65217.8 4.78864 88709.6
65 965 18 55.1888 2995.54 31.3158 6185.75 7.44277 23947.3 6.4658 43612.7 5.56241 65182 4.7326 88655.3
65 970 18 54.6698 2995.03 31.0133 6186.42 7.35677 23939.1 6.3909 43592.6 5.49782 65146.8 4.67753 88601.8
65 975 18 54.1591 2994.54 30.7157 6187.11 7.27223 23931.1 6.31728 43572.8 5.43434 65112 4.6234 88548.9
65 980 18 53.6565 2994.07 30.4228 6187.82 7.18913 23923.3 6.24492 43553.3 5.37194 65077.8 4.5702 88496.8
65 985 18 53.1619 2993.62 30.1347 6188.57 7.10743 23915.6 6.17378 43534.1 5.3106 65044 4.51791 88445.4
65 990 18 52.675 2993.19 29.8511 6189.35 7.0271 23908.1 6.10383 43515.2 5.2503 65010.8 4.4665 88394.8
65 995 18 52.1958 2992.78 29.572 6190.15 6.94811 23900.7 6.03506 43496.7 5.19101 64978 4.41595 88344.8
65 1000 18 51.724 2993.18 29.2972 6190.98 6.87043 23893.5 5.96743 43478.4 5.1327 64945.8 4.36625 88295.5
65 50 19 161372 3344.53 158008 7089.35 154644 98449.4 145513 200017 136396 311791 127294 433773
65 55 19 120679 3531.63 117550 7425.28 114420 94290.4 107327 190648 100255 296497 93203.3 411839
65 60 19 92027 3683.64 89111.6 7757.57 86196.2 90410.9 80621.8 181949 75070.5 282373 69542.3 391682
65 65 19 71413 3833.93 68694.8 8085.95 65976.7 86775.5 61548.1 173866 57142.9 269358 52761 373251
65 70 19 56295.1 3982.43 53758.8 8359.42 51222.4 83398.3 47668.8 166420 44137.7 257426 40629.1 356414
65 75 19 45015.5 4074 42647 8540.23 40278.5 80434.3 37400.4 159914 34543.5 246978 31707.6 341628
65 80 19 36467.5 4154.71 34254.1 8720.27 32040.6 77595.8 29689.5 153689 27357.9 237001 25045.7 327530
65 85 19 29897.2 4222.65 27827 8824.42 25756.8 75150.5 23820.8 148482 21902.4 228819 20001.9 316162
65 90 19 24781 4267.1 22843.3 8926.42 20905.5 72838.5 19299.2 143537 17709 221022 16134.9 305294
65 95 19 20749.3 4311.76 18934 9022.89 17118.7 70597 15776.5 138746 14448.9 213470 13136 294768
65 100 19 17537 4346.89 15834.8 9064.73 14132.7 68637.6 13003.8 134503 11888.2 206662 10785.8 285114
65 105 19 14951.1 4364.21 13353.7 9107.71 11756.2 66754.5 10800.9 130415 9857.49 200089 8926.09 275776
65 110 19 12849.6 4382.02 11349.1 9151.6 9848.54 64925.1 9035.26 126439 8232.83 193695 7441.26 266691
65 115 19 11126.5 4400.25 9715.71 9168.22 8304.87 63304.9 7608.7 123053 6922.37 188412 6245.89 259382
65 120 19 9701.96 4404.35 8374.2 9169.04 7046.44 61873.3 6447.39 120074 5857.27 183772 5276.1 252967
65 125 19 8514.93 4403.16 7264.17 9171.16 6013.4 60478.9 5495.35 117172 4985.43 179250 4483.65 246714
65 130 19 7518.58 4402.58 6339.21 9174.44 5159.85 59119 4709.72 114340 4267.02 174838 3831.74 240612
65 135 19 6676.49 4402.52 5563.39 9162.98 4450.28 57819.5 4057.42 111634 3671.34 170607 3292.04 234737
65 140 19 5960.15 4398.07 4908.58 9127.62 3857.02 56770.1 3512.66 109384 3174.52 166971 2842.58 229529
65 145 19 5347.04 4380.85 4352.66 9093.82 3358.29 55745.2 3055.22 107186 2757.85 163416 2466.17 224436
65 150 19 4819.23 4364.34 3878.06 9061.46 2936.89 54743.5 2669.11 105036 2406.57 159939 2149.27 219453
65 155 19 4362.38 4348.49 3470.74 9030.42 2579.1 53763.6 2341.61 102932 2108.95 156535 1881.13 214572
65 160 19 3964.89 4333.25 3119.4 9000.62 2273.91 52830.7 2062.53 100976 1855.62 153435 1653.17 210209
65 165 19 3617.35 4318.58 2814.9 8971.98 2012.44 51958.3 1823.66 99223.4 1639.01 150767 1458.5 206590
65 170 19 3312.08 4304.45 2549.79 8944.41 1787.5 51103.5 1618.34 97506.6 1453.02 148154 1291.54 203045
65 175 19 3042.75 4290.81 2317.99 8917.84 1593.22 50265.7 1441.16 95823.3 1292.67 145591 1147.76 199568
65 180 19 2804.14 4277.65 2114.46 8892.23 1424.78 49444 1287.68 94172.2 1153.9 143077 1023.46 196158
65 185 19 2591.9 4264.93 1935.05 8867.5 1278.21 48637.8 1154.23 92551.9 1033.36 140610 915.603 192811
65 190 19 2402.41 4252.63 1776.32 8843.62 1150.22 47846.4 1037.8 90961 928.283 138187 821.676 189526
65 195 19 2232.63 4240.73 1635.37 8808.77 1038.1 47108.2 935.876 89473.7 836.376 135905 739.603 186403
65 200 19 2079.99 4229.2 1509.77 8766.58 939.559 46554.6 846.364 88312.4 755.729 134040 667.653 183737
65 205 19 1942.31 4210.95 1397.5 8725.43 852.686 46011.3 767.509 87172.2 684.741 132208 604.38 181119
65 210 19 1817.75 4191.67 1296.81 8685.27 775.873 45477.9 697.837 86052.3 622.068 130408 548.568 178546
65 215 19 1704.73 4172.85 1206.24 8646.05 707.764 44954 636.101 84951.9 566.578 128640 499.195 176017
65 220 19 1601.88 4154.47 1124.54 8607.74 647.206 44439.3 581.247 83870.3 517.311 126901 455.396 173531
65 225 19 1508.05 4136.51 1050.64 8570.3 593.22 43933.5 532.379 82807 473.451 125191 416.437 171085
65 230 19 1422.23 4118.95 983.602 8533.7 544.971 43436.2 488.732 81761.2 434.306 123509 381.693 168679
65 235 19 1343.55 4101.78 922.645 8497.9 501.742 42970.1 449.651 80824.3 399.281 122060 350.63 166678
65 240 19 1271.24 4084.99 867.078 8462.88 462.919 42524.9 414.576 79955.2 367.866 120754 322.792 164920
65 245 19 1204.64 4068.56 816.306 8428.6 427.973 42087 383.022 79100.2 339.626 119468 297.784 163191
65 250 19 1143.17 4052.47 769.809 8395.04 396.447 41656.2 354.573 78258.8 314.181 118203 275.269 161489
65 255 19 1086.32 4036.72 727.134 8362.18 367.945 41232.2 328.869 77430.8 291.204 116958 254.952 159814
65 260 19 1033.65 4021.29 687.886 8329.99 342.123 40814.9 305.594 76615.6 270.414 115732 236.581 158165
65 265 19 984.753 4006.18 651.717 8298.44 318.681 40404 284.478 75813 251.563 114525 219.936 156541
65 270 19 939.282 3991.37 618.32 8267.53 297.359 39999.4 265.281 75022.5 234.436 113337 204.823 154942
65 275 19 896.924 3976.85 587.426 8237.22 277.927 39600.9 247.797 74243.9 218.846 112166 191.075 153368
65 280 19 857.404 3962.62 558.795 8207.49 260.186 39208.3 231.842 73476.7 204.628 111013 178.545 151816
65 285 19 820.472 3948.66 532.216 8178.34 243.959 38821.5 217.256 72720.7 191.639 109876 167.105 150287
65 290 19 785.909 3934.97 507.5 8149.5 229.091 38440.1 203.9 71975.4 179.75 108755 156.642 148780
65 295 19 753.516 3921.53 484.48 8120.8 215.445 38151.5 191.647 71390.8 168.85 107839 147.054 147495
65 300 19 723.114 3908.35 463.007 8092.64 202.9 37898.8 180.389 70868.7 158.841 107003 138.255 146300
65 305 19 694.544 3895.41 442.947 8065.01 191.349 37649.9 170.029 70354.4 149.634 106179 130.166 145123
65 310 19 667.661 3882.72 424.179 8037.89 180.696 37404.7 160.478 69847.8 141.152 105367 122.718 143963
65 315 19 642.335 3870.27 406.596 8011.28 170.857 37163.2 151.662 69348.5 133.326 104567 115.851 142819
65 320 19 618.446 3858.04 390.101 7985.15 161.756 36925.4 143.51 68856.4 126.094 103778 109.508 141691
65 325 19 595.889 3846.05 374.607 7959.5 153.325 36691 135.963 68371.4 119.402 103001 103.641 140579
65 330 19 574.565 3834.27 360.034 7934.31 145.504 36460 128.965 67893.2 113.2 102234 98.2073 139483
65 335 19 554.385 3822.71 346.312 7909.58 138.239 36232.3 122.468 67421.8 107.444 101478 93.1675 138401
65 340 19 535.269 3811.36 333.376 7885.28 131.482 36007.9 116.428 66956.9 102.096 100732 88.4867 137334
65 345 19 517.143 3800.2 321.166 7861.4 125.189 35786.6 110.805 66498.4 97.1195 99996.8 84.1336 136282
65 350 19 499.94 3789.25 309.63 7837.95 119.32 35568.5 105.563 66046.2 92.4832 99271.1 80.08 135243
65 355 19 483.597 3778.49 298.719 7814.9 113.841 35353.4 100.672 65600.1 88.1584 98555.2 76.3007 134219
65 360 19 468.057 3767.93 288.388 7792.25 108.719 35146.3 96.1012 65180.6 84.1192 97894.9 72.7726 133289
65 365 19 453.269 3757.54 278.597 7769.99 103.925 34953.8 91.8255 64813.1 80.3422 97347.9 69.4752 132558
65 370 19 439.184 3747.33 269.309 7748.11 99.4332 34763.9 87.8209 64450.7 76.8065 96808.5 66.3899 131837
65 375 19 425.758 3737.3 260.489 7726.59 95.2199 34576.6 84.0662 64093.1 73.4928 96276.3 63.4996 131126
65 380 19 412.951 3727.45 252.107 7705.44 91.2634 34391.8 80.5418 63740.4 70.3837 95751.4 60.7891 130425
65 385 19 400.724 3717.76 244.134 7684.64 87.5442 34209.5 77.2301 63392.4 67.4635 95233.4 58.2444 129732
65 390 19 389.043 3708.23 236.544 7664.19 84.0443 34029.7 74.115 63049.1 64.7179 94722.3 55.8528 129049
65 395 19 377.876 3698.86 229.312 7644.07 80.7475 33852.3 71.1819 62710.2 62.1337 94217.9 53.6028 128375
65 400 19 367.192 3689.65 222.416 7624.29 77.6389 33677.2 68.4173 62375.8 59.699 93720.2 51.484 127710
65 405 19 356.964 3680.6 215.835 7604.82 74.705 33504.3 65.8091 62045.7 57.403 93228.9 49.4866 127054
65 410 19 347.167 3671.69 209.55 7585.68 71.9333 33333.8 63.3461 61719.8 55.2356 92743.9 47.6019 126406
65 415 19 337.775 3662.93 203.544 7566.84 69.3125 33165.4 61.018 61398.2 53.1878 92265.1 45.8219 125766
65 420 19 328.768 3654.31 197.8 7548.3 66.8321 32999.2 58.8154 61080.6 51.2512 91792.4 44.1392 125135
65 425 19 320.123 3645.84 192.303 7530.06 64.4825 32835.1 56.7298 60767 49.4181 91325.7 42.5471 124511
65 430 19 311.822 3637.5 187.038 7512.11 62.2549 32673.1 54.7533 60457.4 47.6815 90864.9 41.0394 123896
65 435 19 303.846 3629.3 181.994 7494.45 60.1413 32513.1 52.8785 60151.6 46.0349 90409.8 39.6104 123288
