zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 120 16 1687.46 21677.4 1133.69 45736.4 579.917 192824 511.627 362209 445.551 553890 381.689 767867
38 125 16 1459.25 21240.9 970.918 44758.1 482.582 186446 425.482 349708 370.278 534546 316.971 740958
38 130 16 1269.25 20813 836.859 43940.8 404.471 181637 356.393 340411 309.95 520263 265.144 721195
38 135 16 1109.97 20393.2 725.636 43225.2 341.298 177647 300.548 332479 261.219 507721 223.309 703373
38 140 16 975.624 20064.5 632.727 42523.6 289.83 173738 255.076 324707 221.563 495429 189.29 685906
38 145 16 861.632 19761.1 554.621 41835.2 247.61 169906 217.794 317087 189.068 483377 161.432 668777
38 150 16 764.38 19463.5 488.565 41159.6 212.75 166209 187.027 309858 162.267 472107 138.469 652957
38 155 16 680.979 19171.2 432.385 40496 183.79 162665 161.48 303102 140.024 461807 119.424 638780
38 160 16 609.107 18884.2 384.35 39844 159.592 159186 140.143 296469 121.458 451695 103.534 624863
38 165 16 546.886 18602.2 343.073 39203.2 139.261 155768 122.225 289955 105.872 441764 90.2039 611195
38 170 16 492.784 18325 307.436 38573.2 122.089 152410 107.097 283554 92.7212 432006 78.961 597765
38 175 16 445.547 18052.4 276.53 37953.4 107.513 149109 94.2621 277262 81.5681 422414 69.4308 584564
38 180 16 404.142 17784.2 249.612 37343.7 95.0814 145910 83.3201 271265 72.0641 413409 61.3137 572341
38 185 16 367.714 17520.4 226.072 36841.5 84.4307 143372 73.9494 266467 63.9285 406127 54.3683 562352
38 190 16 335.549 17260.7 205.408 36433.3 75.2661 141365 65.8894 262527 56.9339 399918 48.3995 553540
38 195 16 307.054 17005 187.201 36031.9 67.3473 139392 58.928 258653 50.895 393813 43.2485 544874
38 200 16 281.727 16808.9 171.102 35636.9 60.4778 137452 52.8913 254843 45.6605 387808 38.7853 536349
38 205 16 259.147 16639.5 156.821 35248.1 54.4956 135544 47.6366 251094 41.1058 381901 34.9032 527962
38 210 16 238.955 16472.8 144.111 34865.5 49.2672 133666 43.0456 247406 37.1279 376087 31.5141 519708
38 215 16 220.849 16308.7 132.765 34488.8 44.6812 131817 39.0203 243776 33.6415 370364 28.5448 511582
38 220 16 204.567 16147.2 122.606 34117.8 40.6453 130064 35.4792 240467 30.5756 365328 25.9345 504645
38 225 16 189.889 15988.2 113.485 33752.3 37.0816 128345 32.3536 237237 27.8704 360428 23.6321 497920
38 230 16 176.623 15831.5 105.274 33392.3 33.9252 126651 29.5862 234055 25.4761 355604 21.595 491298
38 235 16 164.657 15677.2 97.889 33037.6 31.1209 124983 27.1284 230921 23.3505 350852 19.787 484775
38 240 16 153.841 15525.1 91.2317 32688 28.6222 123340 24.9392 227834 21.4578 346170 18.1777 478349
38 245 16 143.997 15375.3 85.1929 32343.3 26.3894 121720 22.9838 224792 19.7677 341558 16.7411 472018
38 250 16 135.016 15227.6 79.7026 32003.6 24.3888 120124 21.2323 221793 18.2545 337012 15.4552 465779
38 255 16 126.808 15082 74.6996 31668.6 22.5915 118551 19.6594 218838 16.8959 332531 14.3011 459628
38 260 16 119.289 14938.5 70.1308 31338.2 20.9728 117000 18.2432 215925 15.6732 328113 13.2626 453566
38 265 16 112.388 14796.9 65.9498 31012.4 19.5112 115482 16.965 213098 14.5699 323860 12.3259 447770
38 270 16 106.044 14657.3 62.1161 30691 18.1884 114043 15.8086 210543 13.5721 320192 11.4789 442988
38 275 16 100.199 14519.6 58.5938 30428.7 16.9884 112876 14.7599 208417 12.6675 317052 10.7112 438781
38 280 16 94.806 14383.8 55.3517 30203.7 15.8974 111884 13.8068 206568 11.8456 314257 10.0139 434950
38 285 16 89.8208 14249.8 52.3621 29981.8 14.9034 110905 12.9386 204745 11.0972 311501 9.3791 431175
38 290 16 85.2051 14117.6 49.6004 29763 13.9957 109940 12.1462 202948 10.4143 308785 8.8 427452
38 295 16 80.9248 13987.1 47.045 29547.2 13.1653 108989 11.4214 201175 9.78985 306106 8.27062 423781
38 300 16 76.9493 13888.1 44.6766 29334.4 12.4039 108050 10.7572 199427 9.21778 303464 7.78573 420161
38 305 16 73.2514 13797.6 42.4781 29124.4 11.7047 107125 10.1473 197703 8.69265 300858 7.34073 416590
38 310 16 69.8069 13708.2 40.434 28917.2 11.0612 106212 9.58626 196002 8.20972 298287 6.93158 413068
38 315 16 66.5938 13620.1 38.5309 28712.7 10.468 105311 9.06923 194324 7.7648 295751 6.55471 409593
38 320 16 63.5925 13533.2 36.7564 28511 9.92021 104422 8.59192 192668 7.35417 293249 6.20696 406165
38 325 16 60.7855 13447.5 35.0995 28311.9 9.41347 103545 8.15052 191034 6.97454 290779 5.88554 402782
38 330 16 58.1567 13362.9 33.5503 28115.4 8.94395 102679 7.74167 189421 6.623 288342 5.58795 399443
38 335 16 55.6918 13279.3 32.1 27921.4 8.50821 101824 7.36235 187829 6.29695 285937 5.31199 396147
38 340 16 53.3779 13196.9 30.7406 27733.4 8.1032 100994 7.00989 186279 5.99406 283588 5.05569 392921
38 345 16 51.2032 13115.6 29.4647 27585.7 7.72619 100333 6.6819 184992 5.71226 281564 4.81728 390049
38 350 16 49.1571 13035.2 28.2659 27440 7.37473 99679.6 6.37623 183722 5.44972 279566 4.59519 387213
38 355 16 47.2297 12955.9 27.1382 27296.2 7.04662 99035.1 6.09095 182468 5.20475 277594 4.38801 384414
38 360 16 45.4123 12877.7 26.0761 27154.2 6.7399 98399 5.82434 181230 4.97587 275647 4.19447 381650
38 365 16 43.6969 12800.4 25.0749 27014.1 6.45278 97771 5.57485 180008 4.76173 273725 4.01343 378921
38 370 16 42.0762 12724 24.1299 26875.8 6.18367 97151.1 5.34106 178801 4.56113 271826 3.84386 376227
38 375 16 40.5433 12656.8 23.2372 26739.3 5.93112 96538.9 5.12173 177610 4.37296 269952 3.68483 373566
38 380 16 39.0922 12599.2 22.393 26604.5 5.69382 95934.5 4.91569 176433 4.19625 268101 3.5355 370938
38 385 16 37.7173 12542.3 21.594 26471.4 5.47058 95337.6 4.72192 175271 4.0301 266273 3.39512 368342
38 390 16 36.4134 12486.2 20.8369 26340 5.26034 94748.1 4.53948 174124 3.8737 264467 3.26299 365778
38 395 16 35.1758 12430.7 20.119 26210.2 5.06212 94165.8 4.36751 172990 3.7263 262683 3.13849 363245
38 400 16 34.0002 12376 19.4376 26082 4.87501 93590.7 4.20523 171870 3.58724 260921 3.02104 360743
38 405 16 32.8824 12322 18.7903 25955.5 4.69822 93022.5 4.05193 170764 3.4559 259180 2.91014 358270
38 410 16 31.8188 12268.7 18.1749 25830.4 4.53101 92461.3 3.90697 169671 3.33174 257460 2.80531 355827
38 415 16 30.8061 12216 17.5894 25706.9 4.3727 91906.7 3.76976 168591 3.21424 255760 2.70611 353413
38 420 16 29.841 12164 17.0318 25584.9 4.22266 91365.6 3.63976 167551 3.10293 254141 2.61216 351136
38 425 16 28.9206 12112.6 16.5005 25464.4 4.08034 90864.9 3.51647 166659 2.99739 252848 2.52309 349430
38 430 16 28.0423 12061.8 15.9938 25345.3 3.94522 90370.2 3.39945 165778 2.89723 251569 2.43856 347744
38 435 16 27.2035 12011.7 15.5102 25233.8 3.81681 89904.5 3.28826 164943 2.80208 250350 2.35828 346124
38 440 16 26.4019 11962.2 15.0483 25145.4 3.69468 89530.7 3.18253 164250 2.71163 249304 2.28197 344693
38 445 16 25.6354 11913.3 14.6069 25058.1 3.57843 89161.4 3.08192 163566 2.62556 248272 2.20936 343279
38 450 16 24.902 11865 14.1848 24971.9 3.46768 88796.6 2.98608 162890 2.54359 247252 2.14023 341883
38 455 16 24.1998 11817.2 13.7809 24886.8 3.36208 88436.3 2.89472 162222 2.46548 246245 2.07434 340504
38 460 16 23.527 11770 13.3942 24802.8 3.26133 88080.4 2.80757 161563 2.39097 245250 2.01151 339141
38 465 16 22.8821 11723.4 13.0236 24719.8 3.16512 87728.7 2.72437 160911 2.31985 244266 1.95154 337795
38 470 16 22.2635 11677.4 12.6683 24637.8 3.07319 87381.3 2.64489 160267 2.25191 243295 1.89426 336465
38 475 16 21.6698 11631.9 12.3275 24556.8 2.98527 87038 2.56889 159631 2.18697 242335 1.83951 335151
38 480 16 21.0997 11586.9 12.0004 24476.8 2.90115 86698.8 2.49618 159002 2.12485 241387 1.78714 333853
38 485 16 20.552 11549.5 11.6863 24397.8 2.8206 86363.7 2.42658 158381 2.06539 240450 1.73702 332570
38 490 16 20.0256 11516.6 11.3845 24319.7 2.74342 86032.4 2.3599 157767 2.00843 239523 1.68902 331302
38 495 16 19.5192 11484.1 11.0943 24242.6 2.66942 85705.1 2.29597 157160 1.95384 238608 1.64301 330049
38 500 16 19.032 11452 10.8152 24166.4 2.59843 85381.5 2.23466 156561 1.90148 237704 1.59889 328810
38 505 16 18.563 11420.3 10.5467 24091.1 2.53028 85061.7 2.17581 155968 1.85124 236809 1.55656 327586
38 510 16 18.1113 11389 10.2881 24016.7 2.46482 84745.6 2.1193 155382 1.80299 235926 1.51591 326377
38 515 16 17.676 11358 10.039 23943.2 2.40191 84433.2 2.06499 154803 1.75664 235052 1.47686 325181
38 520 16 17.2564 11327.5 9.79892 23870.5 2.34142 84124.3 2.01278 154230 1.71208 234188 1.43933 323998
38 525 16 16.8517 11297.3 9.56747 23798.7 2.28322 83818.9 1.96256 153664 1.66922 233334 1.40323 322830
38 530 16 16.4612 11267.5 9.34421 23727.8 2.2272 83517 1.91422 153104 1.62798 232490 1.36849 321674
38 535 16 16.0843 11238 9.12877 23657.7 2.17325 83218.5 1.86767 152551 1.58827 231656 1.33504 320532
38 540 16 15.7203 11208.9 8.92078 23588.4 2.12125 82923.4 1.82282 152004 1.55001 230830 1.30283 319402
38 545 16 15.3687 11180.1 8.7199 23519.8 2.07113 82631.6 1.77959 151463 1.51314 230014 1.27178 318285
38 550 16 15.0288 11151.7 8.52581 23452.1 2.02279 82343 1.73791 150928 1.47759 229207 1.24184 317181
38 555 16 14.7003 11123.7 8.33821 23385.2 1.97614 82057.6 1.69768 150399 1.44329 228409 1.21296 316089
38 560 16 14.3825 11095.9 8.1568 23319 1.9311 81775.4 1.65886 149876 1.41019 227620 1.18509 315009
38 565 16 14.075 11068.5 7.98133 23253.6 1.88761 81496.3 1.62136 149358 1.37822 226840 1.15818 313941
38 570 16 13.7775 11041.4 7.81152 23189 1.84558 81220.3 1.58514 148847 1.34734 226068 1.13219 312884
38 575 16 13.4893 11014.7 7.64714 23127.3 1.80495 80955 1.55013 148352 1.3175 225318 1.10707 311854
38 580 16 13.2102 10988.2 7.48795 23081.4 1.76567 80749.3 1.51628 147949 1.28865 224681 1.08279 310945
38 585 16 12.9398 10962.1 7.33375 23036.1 1.72766 80546 1.48353 147551 1.26075 224051 1.0593 310047
38 590 16 12.6778 10936.2 7.18432 22991.3 1.69088 80345 1.45184 147157 1.23374 223429 1.03658 309158
38 595 16 12.4237 10910.7 7.03947 22947.1 1.65526 80146.4 1.42117 146768 1.20761 222813 1.01458 308280
38 600 16 12.1773 10885.4 6.89901 22903.4 1.62077 79950 1.39146 146383 1.1823 222204 0.993283 307411
38 605 16 11.9382 10860.5 6.76277 22860.3 1.58735 79755.9 1.36268 146003 1.15778 221601 0.972653 306551
38 610 16 11.7062 10835.8 6.63057 22817.7 1.55496 79563.9 1.33479 145627 1.13402 221006 0.952663 305701
38 615 16 11.481 10811.4 6.50226 22775.6 1.52356 79374.2 1.30775 145255 1.11099 220417 0.933286 304861
38 620 16 11.2623 10787.3 6.37769 22734 1.4931 79186.5 1.28153 144887 1.08866 219834 0.914496 304029
38 625 16 11.0499 10763.5 6.2567 22693 1.46354 79001 1.25609 144523 1.067 219258 0.89627 303207
38 630 16 10.8435 10739.9 6.13918 22652.4 1.43486 78817.6 1.2314 144163 1.04597 218688 0.878586 302393
38 635 16 10.6429 10716.6 6.02497 22612.3 1.40702 78636.2 1.20743 143807 1.02557 218124 0.861421 301588
38 640 16 10.448 10693.6 5.91397 22572.7 1.37997 78456.9 1.18416 143455 1.00576 217566 0.844754 300792
38 645 16 10.2584 10670.8 5.80604 22533.6 1.3537 78279.5 1.16156 143106 0.986512 217015 0.828567 300004
38 650 16 10.074 10648.3 5.70109 22495 1.32818 78104.1 1.13959 142762 0.967815 216469 0.812842 299224
38 655 16 9.89461 10632.5 5.59899 22456.8 1.30336 77930.6 1.11825 142421 0.949644 215929 0.797559 298453
38 660 16 9.72004 10617 5.49964 22419.1 1.27924 77759.1 1.09749 142084 0.93198 215395 0.782703 297690
38 665 16 9.55013 10601.7 5.40295 22381.8 1.25578 77589.4 1.07731 141751 0.914803 214866 0.768257 296935
38 670 16 9.3847 10586.6 5.30883 22345 1.23295 77421.6 1.05768 141421 0.898095 214343 0.754206 296188
38 675 16 9.22361 10571.7 5.21717 22308.6 1.21074 77255.6 1.03857 141095 0.88184 213826 0.740537 295449
38 680 16 9.06669 10557 5.1279 22272.6 1.18912 77091.4 1.01998 140772 0.86602 213314 0.727234 294718
38 685 16 8.91381 10542.5 5.04094 22237.1 1.16807 76929 1.00188 140452 0.85062 212807 0.714284 293994
38 690 16 8.76482 10528.2 4.9562 22202 1.14757 76768.4 0.984257 140136 0.835625 212306 0.701676 293278
38 695 16 8.61961 10514 4.87361 22167.3 1.12761 76609.5 0.967091 139824 0.82102 211810 0.689397 292569
38 700 16 8.47803 10500.1 4.79309 22133 1.10815 76452.3 0.950366 139514 0.806793 211319 0.677435 291867
38 705 16 8.33998 10486.3 4.71459 22099.1 1.0892 76296.7 0.934069 139208 0.79293 210834 0.66578 291173
38 710 16 8.20532 10472.6 4.63802 22065.6 1.07072 76142.9 0.918183 138905 0.779418 210353 0.65442 290486
38 715 16 8.07396 10459.2 4.56333 22032.5 1.0527 75990.7 0.902697 138606 0.766246 209877 0.643347 289805
38 720 16 7.94579 10445.9 4.49046 21999.8 1.03513 75840.1 0.887595 138309 0.753402 209406 0.632549 289132
38 725 16 7.8207 10432.7 4.41934 21967.5 1.01799 75691.1 0.872865 138015 0.740875 208940 0.622019 288466
38 730 16 7.69859 10419.8 4.34993 21935.5 1.00127 75543.7 0.858495 137725 0.728655 208479 0.611746 287806
38 735 16 7.57938 10407 4.28216 21904 0.984948 75397.9 0.844472 137437 0.716731 208022 0.601724 287153
38 740 16 7.46296 10394.3 4.21599 21872.7 0.969021 75253.5 0.830787 137153 0.705094 207570 0.591942 286506
38 745 16 7.34926 10381.8 4.15137 21841.9 0.953473 75110.7 0.817428 136871 0.693735 207123 0.582395 285866
38 750 16 7.23819 10369.5 4.08824 21811.4 0.938291 74969.4 0.804384 136592 0.682645 206680 0.573074 285233
38 755 16 7.12966 10357.3 4.02656 21781.3 0.923463 74829.6 0.791646 136316 0.671815 206242 0.563971 284606
38 760 16 7.02361 10345.3 3.9663 21751.5 0.908979 74691.3 0.779204 136043 0.661238 205808 0.555081 283985
38 765 16 6.91996 10333.4 3.90739 21722.1 0.894829 74554.3 0.767048 135773 0.650904 205378 0.546397 283370
38 770 16 6.81862 10321.7 3.84981 21693 0.881001 74428.9 0.755171 135546 0.640808 205044 0.537912 282923
38 775 16 6.71955 10310.1 3.79352 21664.2 0.867486 74307.6 0.743563 135332 0.630941 204738 0.52962 282524
38 780 16 6.62266 10298.6 3.73847 21635.8 0.854275 74187.5 0.732216 135120 0.621296 204435 0.521515 282130
38 785 16 6.5279 10287.3 3.68463 21607.6 0.841358 74068.7 0.721123 134911 0.611867 204135 0.513592 281740
38 790 16 6.4352 10276.1 3.63196 21579.9 0.828727 73951.2 0.710275 134704 0.602648 203839 0.505845 281355
38 795 16 6.34451 10265.1 3.58044 21552.4 0.816373 73834.9 0.699667 134499 0.593632 203545 0.498269 280973
38 800 16 6.25576 10254.2 3.53002 21525.2 0.804288 73719.9 0.68929 134297 0.584813 203255 0.490859 280596
38 805 16 6.1689 10243.5 3.48068 21498.4 0.792464 73606 0.679137 134096 0.576186 202968 0.483609 280223
38 810 16 6.08388 10232.8 3.43239 21480.4 0.780894 73522.2 0.669204 133941 0.567744 202737 0.476517 279909
38 815 16 6.00065 10222.3 3.38511 21467.7 0.769571 73458.2 0.659482 133816 0.559484 202542 0.469576 279635
38 820 16 5.91915 10212 3.33882 21455.2 0.758487 73395.1 0.649966 133693 0.551398 202350 0.462782 279365
38 825 16 5.83935 10201.7 3.29349 21442.9 0.747636 73332.7 0.640651 133572 0.543483 202160 0.456133 279098
38 830 16 5.76118 10191.6 3.2491 21430.8 0.737011 73271.1 0.63153 133452 0.535734 201973 0.449622 278834
38 835 16 5.68461 10181.6 3.20561 21418.9 0.726606 73210.4 0.622599 133333 0.528145 201787 0.443247 278573
38 840 16 5.6096 10171.7 3.16301 21407.2 0.716416 73150.4 0.613851 133216 0.520714 201604 0.437003 278315
38 845 16 5.53609 10162 3.12126 21395.7 0.706433 73091.2 0.605283 133100 0.513434 201424 0.430888 278060
38 850 16 5.46406 10152.4 3.08036 21384.4 0.696652 73032.7 0.596888 132986 0.506303 201245 0.424897 277809
38 855 16 5.39347 10142.8 3.04027 21373.2 0.687069 72975 0.588663 132873 0.499316 201069 0.419028 277560
38 860 16 5.32426 10133.4 3.00097 21362.3 0.677677 72918.1 0.580603 132762 0.492469 200894 0.413276 277315
38 865 16 5.25642 10124.2 2.96245 21351.5 0.668472 72861.9 0.572703 132652 0.485759 200722 0.407639 277072
38 870 16 5.1899 10115 2.92467 21340.9 0.659449 72806.4 0.56496 132543 0.479182 200552 0.402114 276833
38 875 16 5.12467 10105.9 2.88763 21330.5 0.650602 72751.6 0.557368 132436 0.472734 200384 0.396698 276596
38 880 16 5.06069 10097 2.85131 21320.3 0.641928 72697.5 0.549925 132330 0.466412 200218 0.391388 276362
38 885 16 4.99794 10088.2 2.81568 21310.3 0.633421 72644.2 0.542626 132226 0.460212 200054 0.386181 276131
38 890 16 4.93638 10079.4 2.78073 21300.4 0.625079 72591.5 0.535468 132122 0.454133 199892 0.381074 275902
38 895 16 4.87598 10070.8 2.74644 21290.7 0.616895 72539.5 0.528446 132020 0.44817 199732 0.376066 275677
38 900 16 4.81672 10062.3 2.71279 21281.1 0.608867 72488.2 0.521558 131919 0.44232 199574 0.371153 275454
38 905 16 4.75856 10053.9 2.67978 21271.7 0.60099 72437.5 0.514801 131820 0.436582 199418 0.366333 275233
38 910 16 4.70148 10045.6 2.64737 21262.5 0.593261 72387.5 0.50817 131721 0.430951 199264 0.361603 275016
38 915 16 4.64546 10037.4 2.61557 21253.5 0.585676 72338.1 0.501663 131624 0.425425 199112 0.356963 274801
38 920 16 4.59045 10029.3 2.58434 21244.6 0.578231 72289.4 0.495276 131528 0.420002 198961 0.352408 274588
38 925 16 4.53645 10021.3 2.55369 21235.8 0.570924 72241.3 0.489008 131434 0.414679 198813 0.347938 274378
38 930 16 4.48343 10013.4 2.52359 21227.3 0.56375 72193.9 0.482854 131340 0.409454 198666 0.34355 274171
38 935 16 4.43136 10005.6 2.49403 21218.8 0.556706 72147.1 0.476812 131248 0.404324 198521 0.339241 273966
38 940 16 4.38022 9997.86 2.46501 21210.5 0.54979 72100.8 0.47088 131156 0.399287 198377 0.335011 273764
38 945 16 4.32999 9990.25 2.43649 21202.4 0.542998 72055.2 0.465054 131066 0.394341 198236 0.330858 273563
38 950 16 4.28065 9985.2 2.40849 21194.4 0.536327 72010.2 0.459333 130977 0.389483 198096 0.326778 273366
38 955 16 4.23217 9982.55 2.38097 21186.6 0.529774 71965.7 0.453713 130889 0.384712 197958 0.322772 273171
38 960 16 4.18454 9979.96 2.35394 21178.9 0.523338 71921.9 0.448192 130803 0.380025 197821 0.318836 272978
38 965 16 4.13774 9977.44 2.32738 21171.4 0.517014 71878.6 0.442769 130717 0.375421 197686 0.31497 272787
38 970 16 4.09174 9974.97 2.30127 21164 0.5108 71835.9 0.43744 130632 0.370897 197553 0.311172 272599
38 975 16 4.04654 9972.56 2.27562 21156.7 0.504695 71793.7 0.432204 130549 0.366453 197422 0.307439 272413
38 980 16 4.0021 9970.21 2.2504 21149.6 0.498694 71752.1 0.427059 130466 0.362085 197292 0.303771 272229
38 985 16 3.95842 9967.92 2.22561 21142.6 0.492797 71711.1 0.422002 130385 0.357792 197163 0.300167 272047
38 990 16 3.91548 9965.69 2.20124 21135.7 0.487 71670.6 0.417031 130304 0.353572 197037 0.296624 271868
38 995 16 3.87326 9963.51 2.17728 21129 0.481301 71630.6 0.412144 130225 0.349424 196911 0.293141 271691
38 1000 16 3.83174 9961.39 2.15372 21122.4 0.475699 71591.2 0.407341 130146 0.345347 196788 0.289717 271516
38 50 17 44316.8 33673.9 37111.1 71740.2 29905.3 409756 26776.1 798350 23713.8 1.23752e+06 20718.6 1.72727e+06
38 55 17 32291 32895.1 26441.6 69968.7 20592.1 384302 18401.1 745539 16259.1 1.15368e+06 14166.1 1.60872e+06
38 60 17 24103.8 32103.3 19320.2 68296.6 14536.6 359980 12967.8 695033 11435.4 1.07346e+06 9939.54 1.49525e+06
38 65 17 18368 31349.6 14427.7 66705.4 10487.5 336938 9341.74 647783 8223.54 999241 7132.88 1.39131e+06
38 70 17 14249.8 30622.5 10981.4 65014 7713.07 321426 6861.36 616485 6030.77 950191 5221.31 1.32254e+06
38 75 17 11229.4 29874.2 8500 63374.2 5770.61 306831 5127.33 586922 4500.47 903648 3890.03 1.25701e+06
38 80 17 8972.36 29151.5 6678.31 61789.4 4384.26 292708 3891.36 558306 3411.39 858584 2944.34 1.19354e+06
38 85 17 7257.78 28451.2 5317.7 60253.1 3377.63 279005 2994.98 530534 2622.62 814840 2260.57 1.13192e+06
38 90 17 5936.03 27771 4285.64 58760.2 2635.25 265964 2334.61 504654 2042.26 774829 1758.21 1.07649e+06
38 95 17 4903.65 27108.9 3491.81 57475.3 2079.97 257243 1841.15 487451 1609.08 748097 1383.75 1.03918e+06
38 100 17 4087.71 26528.3 2873.48 56236.4 1659.25 249017 1467.6 471144 1281.49 722619 1100.93 1.00344e+06
38 105 17 3435.87 25988.1 2386.27 55028 1336.68 240999 1181.43 455251 1030.77 697784 884.709 968597
38 110 17 2910.02 25460.7 1998.34 53847.9 1086.67 233175 959.795 439740 836.762 673543 717.568 934584
38 115 17 2482 24945.3 1686.46 52694 890.92 225531 786.39 424585 685.094 649857 587.031 901345
38 120 17 2130.74 24441.1 1433.48 51564.7 736.225 218055 649.441 409763 565.401 626687 484.105 868829
38 125 17 1840.28 23947.3 1226.59 50458.4 612.904 210818 540.334 395576 470.11 604732 402.231 838287
38 130 17 1598.4 23463.5 1056.09 49534 513.792 205358 452.698 385018 393.621 588513 336.561 815844
38 135 17 1395.64 22988.9 914.588 48724.5 433.53 200828 381.767 376010 331.751 574269 283.482 795605
38 140 17 1224.65 22617.1 796.36 47931.1 368.068 196392 323.946 367186 281.346 560315 240.267 775777
38 145 17 1079.62 22274 696.969 47152.8 314.315 192043 276.492 358538 240.001 546636 204.843 756339
38 150 17 955.948 21937.4 612.923 46389.1 269.899 187849 237.298 350336 205.871 533848 175.618 738386
38 155 17 849.954 21607.1 541.465 45639.2 232.976 183830 204.732 342670 177.527 522160 151.361 722300
