zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 800 30 28.2056 27530.6 15.891 57782.5 3.57635 205419 3.09465 374171 2.64715 564039 2.23385 775023
42 805 30 27.7009 27508.5 15.6045 57727.7 3.50815 205149 3.03538 373675 2.59628 563305 2.19084 774038
42 810 30 27.2096 27486.8 15.3257 57673.6 3.44185 204883 2.97777 373185 2.54684 562579 2.14904 773065
42 815 30 26.7312 27465.4 15.0543 57620.3 3.37738 204620 2.92176 372700 2.49877 561861 2.10841 772102
42 820 30 26.2652 27444.2 14.79 57567.7 3.31467 204360 2.86728 372221 2.45202 561151 2.06889 771151
42 825 30 25.8114 27423.4 14.5325 57515.8 3.25367 204102 2.81429 371747 2.40655 560449 2.03046 770210
42 830 30 25.3692 27402.9 14.2818 57464.5 3.19431 203848 2.76273 371278 2.36232 559756 1.99307 769280
42 835 30 24.9383 27382.6 14.0374 57413.9 3.13654 203596 2.71256 370815 2.31927 559070 1.95668 768361
42 840 30 24.5183 27362.7 13.7993 57364 3.0803 203348 2.66371 370357 2.27737 558392 1.92127 767452
42 845 30 24.1089 27343 13.5672 57314.8 3.02554 203102 2.61616 369904 2.23658 557721 1.88679 766553
42 850 30 23.7097 27323.7 13.3409 57266.2 2.9722 202859 2.56985 369456 2.19686 557058 1.85322 765665
42 855 30 23.3204 27304.6 13.1203 57218.3 2.92025 202618 2.52474 369013 2.15817 556402 1.82053 764786
42 860 30 22.9406 27285.8 12.9051 57170.9 2.86962 202381 2.4808 368575 2.12048 555754 1.78868 763918
42 865 30 22.5701 27267.3 12.6952 57124.3 2.82029 202146 2.43797 368142 2.08376 555113 1.75765 763059
42 870 30 22.2086 27249 12.4904 57078.2 2.77221 201914 2.39624 367714 2.04797 554479 1.72741 762210
42 875 30 21.8558 27231 12.2906 57032.7 2.72533 201684 2.35555 367290 2.01308 553852 1.69793 761370
42 880 30 21.5114 27213.3 12.0955 56987.9 2.67961 201457 2.31588 366872 1.97907 553233 1.66919 760540
42 885 30 21.1752 27195.8 11.9051 56943.6 2.63503 201232 2.27719 366457 1.9459 552620 1.64116 759719
42 890 30 20.8469 27178.6 11.7192 56899.9 2.59153 201010 2.23945 366048 1.91355 552014 1.61383 758907
42 895 30 20.5263 27161.7 11.5377 56856.8 2.5491 200790 2.20263 365643 1.88198 551414 1.58716 758104
42 900 30 20.2131 27145 11.3604 56814.3 2.50768 200573 2.1667 365242 1.85119 550821 1.56115 757311
42 905 30 19.9072 27128.5 11.1872 56772.4 2.46726 200358 2.13164 364846 1.82114 550235 1.53576 756526
42 910 30 19.6083 27112.3 11.018 56731 2.4278 200146 2.09741 364454 1.7918 549655 1.51098 755750
42 915 30 19.3161 27096.3 10.8527 56690.2 2.38927 199936 2.06399 364067 1.76316 549082 1.48679 754982
42 920 30 19.0306 27080.6 10.6911 56649.9 2.35164 199728 2.03135 363683 1.7352 548515 1.46317 754223
42 925 30 18.7514 27065.1 10.5332 56610.1 2.31489 199523 1.99948 363304 1.70788 547954 1.4401 753473
42 930 30 18.4785 27049.8 10.3787 56570.9 2.27898 199320 1.96835 362930 1.68121 547400 1.41757 752731
42 935 30 18.2116 27034.8 10.2278 56532.2 2.2439 199119 1.93793 362559 1.65514 546851 1.39555 751997
42 940 30 17.9525 27020 10.081 56494 2.20961 198920 1.9082 362192 1.62968 546309 1.37404 751271
42 945 30 17.7057 27005.4 9.94089 56456.4 2.1761 198724 1.87915 361829 1.60479 545772 1.35302 750553
42 950 30 17.4643 26991 9.80382 56419.2 2.14334 198530 1.85075 361471 1.58046 545242 1.33248 749843
42 955 30 17.2282 26976.9 9.66976 56382.6 2.1113 198338 1.82298 361116 1.55668 544717 1.31239 749141
42 960 30 16.9972 26963 9.5386 56346.4 2.07998 198148 1.79583 360765 1.53342 544198 1.29276 748447
42 965 30 16.7712 26949.3 9.41027 56310.8 2.04934 197960 1.76927 360418 1.51068 543684 1.27355 747760
42 970 30 16.55 26935.8 9.2847 56275.6 2.01937 197774 1.7433 360074 1.48844 543177 1.25477 747081
42 975 30 16.3335 26922.5 9.16179 56240.9 1.99004 197590 1.71789 359735 1.46668 542674 1.2364 746409
42 980 30 16.1216 26909.4 9.04149 56206.6 1.96135 197408 1.69303 359399 1.44539 542178 1.21842 745745
42 985 30 15.9142 26896.5 8.92371 56172.9 1.93327 197229 1.6687 359066 1.42455 541686 1.20083 745088
42 990 30 15.711 26883.8 8.80839 56139.6 1.90578 197051 1.64488 358738 1.40416 541200 1.18362 744439
42 995 30 15.5121 26871.3 8.69546 56106.7 1.87887 196878 1.62157 358418 1.3842 540726 1.16677 743803
42 1000 30 15.3172 26859.1 8.58486 56088.2 1.85252 196763 1.59875 358187 1.36467 540360 1.15027 743284
42 50 31 292254 78656.4 238157 166707 184060 1.12805e+06 165112 2.21637e+06 146543 3.43166e+06 128353 4.77393e+06
42 55 31 225132 77362 179838 164207 134544 1.04969e+06 120468 2.05297e+06 106686 3.17405e+06 93196.6 4.41293e+06
42 60 31 176716 76210.4 138564 162003 100411 976020 89763.1 1.89916e+06 79345.2 2.93142e+06 69157.5 4.0728e+06
42 65 31 140932 75014.6 108609 158453 76287.1 923308 68103.9 1.78873e+06 60103 2.75471e+06 52284.4 3.82126e+06
42 70 31 113941 73374.6 86404.9 155009 58868.4 876212 52490.7 1.69298e+06 46259 2.6053e+06 40173.3 3.61319e+06
42 75 31 93215.6 71830.2 69635.1 151766 46054.5 831323 41021.6 1.60165e+06 36106.7 2.46275e+06 31309.9 3.41463e+06
42 80 31 77053.4 70366.4 56762.9 148692 36472.4 788337 32456 1.51415e+06 28535.9 2.32614e+06 24712 3.22429e+06
42 85 31 64280.3 68971.6 46741.2 145668 29202 750797 25964.2 1.43655e+06 22805.5 2.20292e+06 19726 3.04991e+06
42 90 31 54066 67608.2 38839.7 142599 23613.3 723212 20979.1 1.38081e+06 18410.3 2.11541e+06 15907.2 2.92699e+06
42 95 31 45811.8 66246.5 32539.2 139650 19266.7 697081 17105.4 1.32887e+06 14998.7 2.03502e+06 12946.7 2.81553e+06
42 100 31 39078.3 64934.6 27464.2 136807 15850 671847 14062.9 1.2787e+06 12321.7 1.95737e+06 10626.4 2.70785e+06
42 105 31 33538.7 63667.2 23338.4 134058 13138.1 647423 11649.9 1.23013e+06 10200.4 1.88218e+06 8789.74 2.60358e+06
42 110 31 28946 62440 19956.2 131395 10966.3 623737 9718.75 1.18302e+06 8504.15 1.80925e+06 7322.5 2.50242e+06
42 115 31 25111.4 61249.3 17162.1 128810 9212.8 600726 8160.57 1.13725e+06 7136.48 1.73837e+06 6140.53 2.40411e+06
42 120 31 21889.1 60092.2 14837.7 126524 7786.28 582919 6893.69 1.1004e+06 6025.26 1.67896e+06 5180.99 2.31861e+06
42 125 31 19165.1 59003.8 12891.4 124388 6617.59 568438 5856.35 1.07197e+06 5115.95 1.63499e+06 4396.41 2.25749e+06
42 130 31 16849.7 58061.5 11251.8 122309 5653.84 554456 5001.35 1.04474e+06 4366.93 1.59315e+06 3750.59 2.1997e+06
42 135 31 14871.5 57143.7 9862.85 120283 4854.23 540837 4292.31 1.01821e+06 3746.13 1.5524e+06 3215.67 2.1434e+06
42 140 31 13173.3 56248.7 8680.13 118306 4187.01 527558 3700.93 992342 3228.6 1.51266e+06 2770.02 2.08851e+06
42 145 31 11708.9 55375 7668.09 116375 3627.25 514596 3205.01 967095 2794.83 1.47387e+06 2396.72 2.03492e+06
42 150 31 10441 54521.3 6798.12 114488 3155.28 501935 2787.03 942430 2429.4 1.43597e+06 2082.4 1.98257e+06
42 155 31 9338.73 53686.5 6047.08 112641 2755.43 489555 2433.05 918316 2120.06 1.39892e+06 1816.46 1.93138e+06
42 160 31 8377.01 52869.6 5396.08 110833 2415.14 477443 2131.91 894723 1857 1.36267e+06 1590.43 1.88129e+06
42 165 31 7534.97 52069.6 4829.64 109062 2124.32 465584 1874.63 871622 1632.35 1.32718e+06 1397.48 1.83225e+06
42 170 31 6795.25 51285.6 4335 107644 1874.75 456727 1653.92 853499 1439.7 1.29796e+06 1232.1 1.79011e+06
42 175 31 6143.4 50516.9 3901.59 106349 1659.78 449097 1463.86 838109 1273.86 1.27338e+06 1089.79 1.75492e+06
42 180 31 5567.25 49855 3520.58 105080 1473.92 441862 1299.59 823982 1130.57 1.25144e+06 966.881 1.72423e+06
42 185 31 5056.58 49299.2 3184.62 103836 1312.67 434775 1157.11 810143 1006.33 1.22994e+06 860.353 1.69416e+06
42 190 31 4602.71 48754.3 2887.51 102616 1172.3 427830 1033.12 796579 898.252 1.20887e+06 767.711 1.66469e+06
42 195 31 4198.29 48219.9 2624.01 101419 1049.73 421019 924.871 783279 803.923 1.1882e+06 686.887 1.63578e+06
42 200 31 3837.04 47695.5 2389.71 100244 942.374 414338 830.085 770230 721.345 1.16792e+06 616.155 1.60741e+06
42 205 31 3513.59 47180.8 2180.83 99090.4 848.066 407781 746.841 757424 648.844 1.14802e+06 554.074 1.57957e+06
42 210 31 3223.33 46675.3 1994.16 97956.9 764.992 401408 673.53 745110 585.009 1.12906e+06 499.431 1.55327e+06
42 215 31 2962.29 46178.7 1826.95 96843 691.617 395307 608.793 733651 528.655 1.11187e+06 451.205 1.52998e+06
42 220 31 2727.03 45690.7 1676.84 95748.1 626.642 389315 551.479 722395 478.776 1.09499e+06 408.532 1.5071e+06
42 225 31 2514.59 45211 1541.78 94671.4 568.963 383425 500.612 711334 434.517 1.0784e+06 370.678 1.48462e+06
42 230 31 2322.38 44739.4 1420.01 93612.3 517.639 377636 455.358 700462 395.152 1.06209e+06 337.019 1.46252e+06
42 235 31 2148.16 44275.5 1310.01 92570.4 471.865 371943 415.007 689772 360.058 1.04606e+06 307.019 1.4408e+06
42 240 31 1989.95 43819 1210.45 91544.9 430.951 366344 378.946 679259 328.703 1.03029e+06 280.222 1.41944e+06
42 245 31 1846.03 43369.9 1120.17 90535.5 394.302 360851 346.651 668944 300.629 1.01481e+06 256.235 1.39846e+06
42 250 31 1714.91 42927.8 1038.16 89848.9 361.407 357230 317.669 661633 275.439 1.00306e+06 234.717 1.3815e+06
42 255 31 1595.23 42492.5 963.529 89177.7 331.822 353674 291.609 654447 252.793 991499 215.376 1.36483e+06
42 260 31 1485.85 42063.8 895.506 88517.4 305.164 350322 268.129 647963 232.394 981441 197.959 1.35075e+06
42 265 31 1385.76 41671.2 833.429 87867.8 281.097 347032 246.937 641610 213.986 971601 182.243 1.33701e+06
42 270 31 1294.13 41389.2 776.732 87228.5 259.331 343795 227.773 635359 197.343 961920 168.038 1.32348e+06
42 275 31 1210.01 41111.8 724.812 86599.3 239.611 340610 210.414 629209 182.269 952393 155.176 1.31017e+06
42 280 31 1132.68 40838.8 677.195 85979.9 221.715 337476 194.664 623155 168.595 943017 143.509 1.29706e+06
42 285 31 1061.48 40570.1 633.464 85370.1 205.448 334391 180.349 617196 156.169 933786 132.909 1.28416e+06
42 290 31 995.852 40305.5 593.245 84769.4 190.637 331353 167.317 611329 144.86 924697 123.264 1.27146e+06
42 295 31 935.282 40045 556.207 84177.8 177.132 328361 155.437 605551 134.55 915746 114.473 1.25895e+06
42 300 31 879.309 39788.4 522.054 83595 164.799 325415 144.589 599860 125.139 906929 106.449 1.24662e+06
42 305 31 827.525 39535.7 490.522 83020.8 153.52 322513 134.669 594253 116.534 898242 99.1137 1.23448e+06
42 310 31 779.558 39286.8 461.374 82454.9 143.19 319653 125.585 588729 108.655 889683 92.3989 1.22251e+06
42 315 31 735.079 39041.5 434.397 81897.2 133.716 316835 117.256 583285 101.432 881247 86.2435 1.21072e+06
42 320 31 693.787 38799.8 409.401 81347.4 125.015 314120 109.608 578169 94.8003 873496 80.5932 1.2001e+06
42 325 31 655.414 38561.6 386.214 80805.3 117.015 311483 102.576 573284 88.7039 866209 75.3997 1.19026e+06
42 330 31 619.716 38326.8 364.682 80270.9 109.649 308883 96.102 568468 83.0925 859026 70.6201 1.18056e+06
42 335 31 586.471 38095.3 344.665 79743.8 102.858 306320 90.1351 563721 77.921 851944 66.2158 1.17099e+06
42 340 31 555.482 37867.1 326.036 79224 96.5904 303793 84.6285 559039 73.1491 844962 62.1524 1.16156e+06
42 345 31 526.567 37642 308.683 78711.3 90.7987 301301 79.5407 554423 68.7408 838077 58.3991 1.15226e+06
42 350 31 499.561 37420 292.501 78205.5 85.4406 298842 74.8344 549869 64.6636 831286 54.9282 1.14309e+06
42 355 31 474.315 37201.1 277.397 77706.5 80.4781 296417 70.4762 545378 60.8885 824588 51.7148 1.13405e+06
42 360 31 450.693 36985.1 263.285 77214 75.8769 294025 66.4359 540947 57.3891 817981 48.7366 1.12513e+06
42 365 31 428.572 36772.1 250.089 76728.1 71.6062 291664 62.6862 536575 54.1419 811462 45.9733 1.11632e+06
42 370 31 407.837 36561.8 237.738 76248.5 67.6381 289334 59.2027 532261 51.1256 805030 43.4068 1.10764e+06
42 375 31 388.386 36354.4 226.167 75775.1 63.9473 287035 55.963 528004 48.3208 798682 41.0206 1.09907e+06
42 380 31 370.124 36149.7 215.318 75307.8 60.5111 284766 52.9472 523802 45.7101 792417 38.7999 1.09061e+06
42 385 31 352.965 35947.6 205.137 74908.7 57.3087 282842 50.137 520153 43.2778 786842 36.731 1.08291e+06
42 390 31 336.829 35748.2 195.575 74588.2 54.3214 281270 47.5159 517058 41.0093 781952 34.8018 1.07595e+06
42 395 31 321.644 35551.3 186.588 74272.2 51.5322 279718 45.0689 514003 38.8918 777128 33.0011 1.06909e+06
42 400 31 307.342 35357 178.134 73960.4 48.9256 278187 42.7823 510989 36.9134 772366 31.3189 1.06232e+06
42 405 31 293.862 35165.1 170.175 73652.9 46.4873 276736 40.6437 508250 35.0632 768195 29.746 1.05657e+06
42 410 31 281.149 34975.6 162.677 73349.5 44.2046 275335 38.6417 505673 33.3315 764365 28.2739 1.05141e+06
42 415 31 269.149 34788.4 155.607 73050.1 42.0656 273952 36.7661 503131 31.7092 760586 26.8949 1.04632e+06
42 420 31 257.815 34622.9 148.937 72754.7 40.0597 272588 35.0074 500622 30.1882 756856 25.6022 1.04129e+06
42 425 31 247.103 34496.4 142.64 72463.2 38.1769 271242 33.3568 498146 28.761 753176 24.3893 1.03633e+06
42 430 31 236.971 34371.6 136.69 72175.5 36.4084 269913 31.8066 495702 27.4206 749544 23.2504 1.03144e+06
42 435 31 227.383 34248.5 131.064 71891.5 34.7459 268601 30.3495 493290 26.1609 745958 22.1801 1.02661e+06
42 440 31 218.302 34127 125.742 71611.2 33.1818 267306 28.9788 490909 24.976 742419 21.1734 1.02184e+06
42 445 31 209.697 34007.1 120.703 71334.5 31.7091 266028 27.6884 488558 23.8607 738925 20.226 1.01713e+06
42 450 31 201.538 33888.8 115.93 71061.4 30.3216 264765 26.4727 486237 22.81 735476 19.3336 1.01248e+06
42 455 31 193.797 33772 111.405 70791.7 29.0132 263519 25.3265 483945 21.8196 732070 18.4924 1.00789e+06
42 460 31 186.448 33656.8 107.113 70525.4 27.7787 262288 24.2452 481682 20.8852 728707 17.6989 1.00336e+06
42 465 31 179.467 33543 103.04 70262.5 26.6129 261072 23.2242 479446 20.0032 725386 16.9498 998890
42 470 31 172.832 33430.7 99.1717 70002.8 25.5114 259871 22.2596 477239 19.1699 722106 16.2423 994472
42 475 31 166.522 33319.9 95.4961 69746.4 24.4699 258685 21.3476 475058 18.3821 718866 15.5735 990108
42 480 31 160.519 33210.4 92.0015 69493.2 23.4844 257513 20.4848 472904 17.637 715666 14.9409 985799
42 485 31 154.803 33102.4 88.6772 69243 22.5513 256356 19.668 470776 16.9316 712505 14.3421 981542
42 490 31 149.359 32995.7 85.513 68996 21.6674 255212 18.8943 468674 16.2635 709382 13.775 977336
42 495 31 144.17 32890.3 82.4996 68751.9 20.8293 254082 18.1608 466597 15.6302 706297 13.2376 973182
42 500 31 139.222 32786.3 79.6284 68547.8 20.0344 253134 17.4652 464807 15.0297 703568 12.7279 969415
42 505 31 134.502 32683.5 76.8911 68368 19.2799 252277 16.805 463159 14.4598 701016 12.2443 965846
42 510 31 129.997 32582.1 74.2803 68190.5 18.5633 251430 16.178 461532 13.9186 698496 11.7851 962322
42 515 31 125.695 32481.8 71.7887 68015.3 17.8823 250594 15.5823 459924 13.4045 696006 11.3489 958840
42 520 31 121.585 32382.8 69.4097 67842.4 17.2348 249768 15.0159 458336 12.9158 693547 10.9343 955400
42 525 31 117.656 32285.1 67.1372 67671.7 16.6188 248952 14.4772 456767 12.4509 691117 10.5399 952001
42 530 31 113.898 32188.4 64.9653 67503.2 16.0323 248146 13.9644 455217 12.0084 688717 10.1646 948644
42 535 31 110.303 32093 62.8887 67336.8 15.4738 247350 13.476 453686 11.5871 686345 9.80724 945326
42 540 31 106.863 31998.7 60.9021 67172.6 14.9416 246564 13.0107 452173 11.1857 684001 9.46681 942048
42 545 31 103.568 31905.6 59.0008 67010.4 14.4341 245787 12.567 450679 10.8031 681686 9.14231 938808
42 550 31 100.411 31813.5 57.1804 66850.3 13.95 245019 12.1439 449202 10.4382 679397 8.83284 935606
42 555 31 97.3854 31744.2 55.4367 66692.3 13.4879 244261 11.7401 447742 10.0899 677136 8.53756 932442
42 560 31 94.4844 31677.7 53.7656 66536.1 13.0467 243511 11.3545 446299 9.75746 674901 8.25566 929315
42 565 31 91.7017 31612.1 52.1634 66382 12.6252 242771 10.9861 444874 9.43988 672692 7.98641 926224
42 570 31 89.0313 31547.3 50.6268 66229.8 12.2222 242039 10.6341 443465 9.13638 670508 7.72911 923168
42 575 31 86.4677 31483.4 49.1523 66079.4 11.8368 241315 10.2974 442072 8.84619 668350 7.48312 920148
42 580 31 84.0056 31420.3 47.7369 65930.9 11.4681 240601 9.97538 440696 8.5686 666216 7.24783 917162
42 585 31 81.6401 31357.9 46.3777 65784.3 11.1152 239894 9.66713 439335 8.30294 664107 7.02265 914210
42 590 31 79.3665 31296.4 45.0719 65639.4 10.7772 239196 9.37196 437990 8.04858 662022 6.80707 911291
42 595 31 77.1804 31235.7 43.8169 65496.4 10.4534 238505 9.08919 436660 7.80492 659960 6.60058 908406
42 600 31 75.0777 31175.8 42.6103 65355 10.143 237823 8.81818 435345 7.57142 657922 6.40271 905552
42 605 31 73.0544 31116.6 41.4499 65215.4 9.84532 237148 8.55832 434045 7.34755 655906 6.21301 902731
42 610 31 71.1069 31058.1 40.3333 65077.5 9.55976 236481 8.30905 432760 7.13282 653913 6.03107 899941
42 615 31 69.2315 31000.4 39.2586 64941.3 9.28569 235822 8.06984 431489 6.92678 651942 5.85649 897182
42 620 31 67.4252 30943.4 38.2238 64806.7 9.02253 235170 7.84018 430232 6.72898 649993 5.68892 894454
42 625 31 65.6845 30887.2 37.2271 64673.7 8.76975 234525 7.6196 428989 6.53901 648066 5.52799 891755
42 630 31 64.0067 30831.6 36.2668 64542.3 8.52684 233888 7.40766 427760 6.35651 646160 5.37339 889086
42 635 31 62.3889 30776.8 35.3411 64412.5 8.29332 233257 7.20393 426545 6.18109 644274 5.2248 886446
42 640 31 60.8285 30722.6 34.4486 64284.2 8.06874 232634 7.00803 425343 6.01243 642410 5.08194 883835
42 645 31 59.3228 30669.1 33.5878 64157.4 7.85268 232018 6.81957 424154 5.85019 640565 4.94454 881252
42 650 31 57.8696 30616.2 32.7572 64032.2 7.64473 231408 6.63821 422978 5.69407 638741 4.81232 878697
42 655 31 56.4666 30564.1 31.9555 63908.4 7.44451 230805 6.46361 421815 5.54379 636936 4.68506 876170
42 660 31 55.1115 30512.5 31.1816 63786.1 7.25167 230209 6.29546 420664 5.39907 635151 4.56251 873669
42 665 31 53.8024 30461.6 30.4341 63665.2 7.06586 229619 6.13346 419526 5.25966 633384 4.44446 871195
42 670 31 52.5373 30411.3 29.712 63545.8 6.88677 229036 5.97733 418400 5.12531 631637 4.33071 868748
42 675 31 51.3144 30361.7 29.0142 63430.3 6.71408 228481 5.8268 417321 4.99579 629951 4.22106 866372
42 680 31 50.1318 30312.6 28.3397 63348.6 6.54752 228049 5.68163 416432 4.87089 628499 4.11531 864249
42 685 31 48.988 30264.2 27.6874 63267.9 6.38681 227622 5.54157 415553 4.7504 627062 4.01331 862148
42 690 31 47.8814 30216.3 27.0565 63188.3 6.23169 227200 5.40639 414685 4.63413 625641 3.91489 860070
42 695 31 46.8104 30169 26.4462 63109.8 6.08191 226783 5.27589 413825 4.52188 624236 3.81987 858015
42 700 31 45.7736 30122.3 25.8554 63032.3 5.93726 226371 5.14987 412976 4.41349 622846 3.72813 855982
42 705 31 44.7697 30076.2 25.2836 62955.9 5.79749 225964 5.02812 412136 4.30879 621471 3.63951 853970
42 710 31 43.7973 30030.6 24.7298 62880.5 5.66242 225561 4.91046 411305 4.20762 620111 3.55389 851979
42 715 31 42.8551 29985.5 24.1935 62806.1 5.53183 225163 4.79673 410483 4.10982 618765 3.47112 850010
42 720 31 41.9421 29941.1 23.6738 62732.6 5.40555 224770 4.68675 409670 4.01527 617434 3.39111 848062
42 725 31 41.0571 29897.1 23.1702 62660.2 5.28338 224401 4.58037 408948 3.92382 616300 3.31372 846458
42 730 31 40.1989 29853.7 22.682 62588.7 5.16517 224057 4.47744 408315 3.83534 615362 3.23885 845199
42 735 31 39.3666 29810.8 22.2087 62518.1 5.05075 223717 4.37782 407690 3.74971 614436 3.1664 843955
42 740 31 38.5592 29768.4 21.7496 62448.5 4.93996 223381 4.28138 407072 3.66682 613520 3.09627 842725
42 745 31 37.7757 29726.5 21.3042 62379.8 4.83266 223049 4.18798 406461 3.58655 612614 3.02836 841510
42 750 31 37.0153 29685.1 20.872 62312 4.72871 222721 4.09751 405857 3.5088 611720 2.96259 840309
42 755 31 36.2771 29644.2 20.4525 62245.1 4.62797 222397 4.00984 405260 3.43348 610835 2.89887 839123
42 760 31 35.5602 29603.8 20.0453 62179.1 4.53033 222076 3.92488 404670 3.36047 609961 2.83711 837950
42 765 31 34.8639 29564.1 19.6498 62114 4.43565 221759 3.8425 404087 3.2897 609097 2.77725 836790
42 770 31 34.1875 29538 19.2657 62049.7 4.34383 221446 3.76262 403511 3.22107 608244 2.7192 835645
42 775 31 33.5302 29512.2 18.8925 61986.3 4.25475 221137 3.68513 402941 3.15451 607399 2.6629 834512
42 780 31 32.8914 29486.8 18.5298 61923.7 4.16831 220831 3.60994 402378 3.08993 606565 2.60828 833392
42 785 31 32.2703 29461.8 18.1774 61862 4.08442 220528 3.53697 401821 3.02726 605740 2.55528 832286
42 790 31 31.6664 29437.2 17.8347 61801 4.00296 220229 3.46613 401270 2.96642 604925 2.50383 831192
42 795 31 31.079 29412.8 17.5015 61740.9 3.92386 219934 3.39735 400726 2.90735 604119 2.45388 830111
42 800 31 30.5077 29388.9 17.1773 61681.5 3.84703 219642 3.33054 400188 2.84998 603322 2.40537 829042
42 805 31 29.9517 29365.3 16.862 61623 3.77238 219353 3.26563 399657 2.79426 602534 2.35825 827986
42 810 31 29.4107 29342 16.5552 61565.2 3.69983 219067 3.20256 399131 2.74011 601755 2.31247 826941
42 815 31 28.884 29319.1 16.2567 61508.1 3.62931 218785 3.14126 398611 2.68748 600985 2.26797 825909
42 820 31 28.3712 29296.5 15.966 61451.9 3.56075 218506 3.08167 398097 2.63632 600224 2.22472 824888
42 825 31 27.8719 29274.2 15.683 61396.3 3.49407 218230 3.02371 397589 2.58658 599472 2.18266 823879
