zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 955 21 7.5431 15024 4.2446 31562 0.946093 108649 0.812671 197516 0.690947 298162 0.580921 410589
40 960 21 7.45333 15017.2 4.19364 31543.9 0.933952 108551 0.802218 197320 0.682043 297850 0.573427 410143
40 965 21 7.36522 15010.5 4.14363 31526 0.922041 108453 0.791963 197125 0.673307 297542 0.566074 409703
40 970 21 7.27874 15004 4.09455 31508.4 0.910353 108357 0.781901 196933 0.664737 297236 0.558861 409266
40 975 21 7.19384 14997.5 4.04636 31491.1 0.898883 108262 0.772027 196743 0.656327 296934 0.551783 408835
40 980 21 7.11463 14991.2 4.00113 31473.9 0.887626 108168 0.762337 196555 0.648074 296634 0.544837 408407
40 985 21 7.03743 14984.9 3.95701 31457.1 0.876577 108075 0.752826 196368 0.639974 296338 0.53802 407984
40 990 21 6.96164 14978.8 3.91369 31440.4 0.865729 107983 0.74349 196184 0.632023 296045 0.531328 407566
40 995 21 6.88722 14972.7 3.87115 31424 0.85508 107892 0.734324 196002 0.624217 295755 0.524759 407151
40 1000 21 6.81414 14966.8 3.82938 31407.9 0.844622 107802 0.725323 195822 0.616552 295468 0.518309 406741
40 50 22 111160 46599.1 92461.8 99310.3 73763.8 612895 66181.2 1.1986e+06 58748.6 1.85643e+06 51465.9 2.58638e+06
40 55 22 83027.6 45949 67670.1 97807.5 52312.5 568673 46839.3 1.10537e+06 41480.4 1.7079e+06 36235.9 2.37626e+06
40 60 22 63327.7 45073.3 50627.1 95536.1 37926.5 537090 33898.7 1.04059e+06 29959.1 1.60603e+06 26107.6 2.23342e+06
40 65 22 49178.1 44059 38604.3 93399.8 28030.4 507000 25015.2 978822 22068.6 1.50886e+06 19190.6 2.09713e+06
40 70 22 38786.2 43097.5 29928.5 91374.9 21070.8 478176 18778.8 919612 16540.7 1.41568e+06 14356.7 1.96639e+06
40 75 22 31008.3 42180.3 23544.2 89398.8 16080.1 452154 14313.7 865985 12590.2 1.33089e+06 10909.6 1.84687e+06
40 80 22 25089.4 41282.6 18764.2 87350 12438.9 434094 11060.5 829801 9716.52 1.27447e+06 8406.92 1.76811e+06
40 85 22 20518.8 40377.2 15129.8 85376.8 9740.79 416671 8652.91 794884 7592.87 1.22002e+06 6560.65 1.69207e+06
40 90 22 16943 39502.9 12328.2 83470.3 7713.35 399816 6845.8 761096 6000.96 1.16731e+06 5178.83 1.61846e+06
40 95 22 14112.5 38656.3 10141.5 81623.2 6170.4 383471 5471.92 728324 4792.12 1.11618e+06 4130.99 1.54705e+06
40 100 22 11848.3 37834.8 8415.37 79829.9 4982.47 367590 4415.14 696475 3863.29 1.06649e+06 3326.9 1.47762e+06
40 105 22 10019.6 37035.8 7038.83 78183.7 4058.11 354317 3593.52 669748 3141.85 1.02448e+06 2703.09 1.4185e+06
40 110 22 8529.63 36269.7 5930.69 76699.8 3331.75 344466 2948.4 650421 2575.91 994564 2214.26 1.3769e+06
40 115 22 7305.99 35618.9 5030.89 75254 2755.79 334875 2437.23 631604 2127.85 965441 1827.63 1.33639e+06
40 120 22 6293.61 34984.4 4294.42 73843.6 2295.23 325526 2028.75 613260 1770.08 937047 1519.2 1.29689e+06
40 125 22 5450.31 34364.9 3687.18 72466.2 1924.06 316401 1699.76 595357 1482.13 909333 1271.18 1.25833e+06
40 130 22 4743.39 33759.7 3183.06 71119.5 1622.74 307487 1432.83 577866 1248.67 882256 1070.24 1.22066e+06
40 135 22 4147.32 33167.6 2761.88 69801.7 1376.44 298770 1214.77 560762 1058.06 855776 906.307 1.18381e+06
40 140 22 3641.95 32588 2407.89 68511.3 1173.82 290240 1035.47 544022 901.425 829859 771.691 1.14775e+06
40 145 22 3211.28 32020.3 2108.7 67246.6 1006.13 281885 887.144 527628 771.925 804476 660.468 1.11243e+06
40 150 22 2842.5 31463.6 1854.52 66279.1 866.544 276223 763.744 516300 664.242 786509 568.038 1.08685e+06
40 155 22 2525.27 30917.6 1637.5 65354.6 749.737 271041 660.522 506105 574.212 770548 490.806 1.06437e+06
40 160 22 2251.23 30500.9 1451.36 64448.3 651.489 265965 573.737 496119 498.554 754910 425.938 1.04234e+06
40 165 22 2013.54 30106.5 1290.99 63559.4 568.453 260989 500.418 486330 434.664 739581 371.189 1.02074e+06
40 170 22 1806.58 29719.5 1152.26 62687 497.95 256110 438.19 476730 380.461 724546 324.764 999559
40 175 22 1625.73 29339.7 1031.78 61830.5 437.829 251323 385.144 467310 334.275 709792 285.224 978769
40 180 22 1467.14 28966.8 926.745 60989.3 386.347 246756 339.736 458593 294.756 696500 251.405 960476
40 185 22 1327.63 28600.6 834.858 60162.7 342.089 242313 300.713 450198 260.805 683818 222.365 943171
40 190 22 1204.5 28240.7 754.199 59350.2 303.896 237949 267.048 441953 231.527 671361 197.332 926174
40 195 22 1095.52 27886.9 683.169 58551.3 270.818 233661 237.902 433851 206.187 659123 175.674 909475
40 200 22 998.776 27539 620.424 57765.5 242.071 229445 212.579 425888 184.179 647093 156.871 893062
40 205 22 912.663 27196.8 564.834 56992.3 217.004 225300 190.505 418058 165.001 635266 140.491 876925
40 210 22 835.811 26860.2 515.445 56231.4 195.078 221222 171.202 410356 148.235 623634 126.177 861054
40 215 22 767.052 26528.8 471.446 55645.7 175.839 218152 154.269 404361 133.532 614273 113.629 847887
40 220 22 705.383 26202.6 432.146 55137.9 158.91 215634 139.373 399467 120.602 606635 102.596 837140
40 225 22 649.946 25881.5 396.958 54638.5 143.969 213159 126.231 394654 109.197 599125 92.8681 826572
40 230 22 599.998 25610.2 365.374 54147.1 130.749 210724 114.605 389921 99.1107 591738 84.2672 816176
40 235 22 554.9 25398.1 336.96 53663.5 119.019 208329 104.292 385265 90.1664 584471 76.6424 805948
40 240 22 514.096 25189.4 311.341 53187.5 108.586 205972 95.1218 380683 82.2149 577319 69.8658 795882
40 245 22 477.102 24984.1 288.193 52718.9 99.2839 203653 86.9471 376173 75.1285 570280 63.8281 785974
40 250 22 443.55 24781.9 267.26 52257.4 90.9697 201369 79.6427 371733 68.7981 563350 58.4358 776218
40 255 22 413.099 24582.8 248.31 51802.8 83.5218 199121 73.101 367362 63.1301 556525 53.609 766611
40 260 22 385.336 24386.7 231.086 51355.1 76.8352 196907 67.2293 363056 58.0438 549803 49.2787 757148
40 265 22 359.979 24193.6 215.399 50913.9 70.8192 194782 61.9478 359039 53.4698 543685 45.3854 748720
40 270 22 336.779 24003.4 201.087 50479.1 65.3954 192715 57.1872 355189 49.3479 537902 41.8777 740852
40 275 22 315.519 23815.9 188.007 50050.6 60.4955 190679 52.8874 351397 45.6259 532204 38.711 733100
40 280 22 296.005 23631.2 176.032 49628.2 56.0604 188673 48.9964 347660 42.2585 526590 35.8466 725462
40 285 22 278.064 23449.1 165.051 49211.8 52.0383 186695 45.4685 343977 39.206 521057 33.2506 717935
40 290 22 261.547 23269.6 154.965 48801.2 48.384 184746 42.264 340346 36.4338 515603 30.8936 710515
40 295 22 246.317 23092.7 145.687 48396.2 45.0581 182823 39.348 336767 33.9119 510226 28.7496 703201
40 300 22 232.253 22918.2 137.14 47996.8 42.0257 180928 36.69 333237 31.6134 504924 26.7961 695989
40 305 22 219.25 22746.1 129.253 47602.7 39.2563 179059 34.2629 329756 29.5152 499696 25.0131 688877
40 310 22 207.21 22576.4 121.966 47214 36.7228 177215 32.0432 326323 27.5966 494539 23.383 681862
40 315 22 196.047 22408.9 115.224 46830.4 34.4016 175396 30.0098 322937 25.8394 489453 21.8903 674944
40 320 22 185.685 22243.7 108.978 46451.9 32.2714 173601 28.1442 319595 24.2275 484434 20.5213 668118
40 325 22 176.054 22080.7 103.184 46142.2 30.3137 172111 26.43 316734 22.7467 480012 19.2639 661943
40 330 22 167.092 21919.9 97.8017 45879.5 28.5118 170926 24.8525 314525 21.3843 476677 18.1072 657380
40 335 22 158.742 21761.2 92.7962 45620.4 26.8508 169766 23.3988 312382 20.129 473467 17.0415 653022
40 340 22 150.953 21604.5 88.1355 45364.8 25.3177 168622 22.0572 310268 18.9708 470302 16.0585 648723
40 345 22 143.681 21449.8 83.7907 45112.7 23.9007 167494 20.8174 308183 17.9007 467180 15.1504 644484
40 350 22 136.882 21297.1 79.7357 44864 22.5892 166381 19.6702 306127 16.9106 464100 14.3103 640303
40 355 22 130.52 21181.8 75.9471 44618.7 21.3738 165283 18.6073 304098 15.9934 461063 13.5323 636178
40 360 22 124.561 21077 72.4034 44376.6 20.2459 164200 17.6212 302096 15.1427 458065 12.8107 632108
40 365 22 118.972 20973.6 69.0853 44137.6 19.1981 163130 16.7052 300120 14.3527 455108 12.1406 628093
40 370 22 113.727 20871.6 65.9752 43901.8 18.2235 162075 15.8533 298171 13.618 452189 11.5176 624130
40 375 22 108.799 20770.9 63.0572 43669.1 17.3158 161034 15.0601 296247 12.9341 449309 10.9378 620220
40 380 22 104.164 20671.6 60.3167 43439.4 16.4695 160006 14.3207 294348 12.2967 446466 10.3974 616360
40 385 22 99.8012 20573.6 57.7404 43212.6 15.6795 158991 13.6307 292473 11.702 443660 9.89329 612550
40 390 22 95.6911 20476.8 55.3162 42988.7 14.9413 157989 12.9861 290622 11.1464 440889 9.42245 608790
40 395 22 91.8153 20381.3 53.0331 42767.6 14.2508 156999 12.3831 288795 10.6269 438154 8.98222 605076
40 400 22 88.1575 20287.1 50.8808 42549.3 13.6042 156022 11.8186 286990 10.1406 435453 8.57017 601410
40 405 22 84.7025 20194 48.8503 42333.7 12.998 155058 11.2896 285208 9.68495 432786 8.18411 597790
40 410 22 81.4363 20102.1 46.9328 42130.2 12.4293 154134 10.7933 283492 9.25751 430205 7.82203 594271
40 415 22 78.3463 20011.4 45.1206 41968.1 11.895 153394 10.3271 282064 8.85617 427978 7.4821 591136
40 420 22 75.4205 19921.8 43.4066 41808.1 11.3928 152662 9.88901 280653 8.47898 425779 7.16265 588041
40 425 22 72.6481 19833.4 41.7841 41650.2 10.9201 151940 9.47678 279260 8.12414 423608 6.86218 584985
40 430 22 70.0192 19746 40.2471 41494.3 10.4749 151228 9.08856 277884 7.79003 421464 6.57929 581966
40 435 22 67.5245 19659.7 38.7898 41340.4 10.0551 150524 8.72263 276526 7.47515 419346 6.31271 578985
40 440 22 65.1554 19574.5 37.4072 41188.5 9.65906 149829 8.37739 275184 7.17813 417255 6.06128 576041
40 445 22 62.904 19490.3 36.0945 41038.5 9.28501 149142 8.05141 273859 6.89772 415189 5.82393 573132
40 450 22 60.7631 19407.1 34.8473 40890.4 8.93145 148464 7.74334 272550 6.63275 413148 5.59969 570258
40 455 22 58.7258 19342.8 33.6614 40744.2 8.59698 147794 7.45196 271257 6.38218 411132 5.38764 567419
40 460 22 56.7858 19281 32.5331 40599.8 8.28032 147132 7.17615 269979 6.14503 409140 5.18698 564614
40 465 22 54.9373 19220 31.4588 40457.2 7.98028 146479 6.91485 268717 5.92041 407172 4.99693 561843
40 470 22 53.1749 19159.9 30.4353 40316.3 7.69576 145833 6.66713 267470 5.70747 405227 4.81679 559104
40 475 22 51.4935 19100.4 29.4596 40177.2 7.42577 145195 6.43209 266238 5.50547 403305 4.64592 556397
40 480 22 49.8884 19041.8 28.5289 40039.8 7.16936 144565 6.20892 265020 5.3137 401406 4.48372 553723
40 485 22 48.3553 18983.8 27.6405 39904.1 6.92569 143942 5.99686 263816 5.13151 399529 4.32963 551079
40 490 22 46.8901 18926.6 26.792 39770.1 6.69394 143326 5.79522 262627 4.95829 397674 4.18315 548466
40 495 22 45.489 18870.1 25.9812 39637.6 6.47338 142717 5.60335 261452 4.79349 395840 4.0438 545883
40 500 22 44.1484 18814.3 25.2059 39506.8 6.26333 142116 5.42065 260290 4.63659 394027 3.91114 543329
40 505 22 42.865 18759.2 24.4641 39377.5 6.06316 141522 5.24657 259141 4.48711 392236 3.78476 540805
40 510 22 41.6357 18704.8 23.754 39249.7 5.87227 140934 5.0806 258006 4.34461 390464 3.6643 538309
40 515 22 40.4576 18651.1 23.0739 39123.5 5.69012 140353 4.92224 256883 4.20867 388713 3.5494 535842
40 520 22 39.3281 18598 22.4221 38998.8 5.51619 139779 4.77107 255773 4.07891 386981 3.43972 533402
40 525 22 38.2445 18545.5 21.7973 38875.5 5.35002 139212 4.62665 254676 3.95497 385269 3.33498 530990
40 530 22 37.2045 18493.7 21.1978 38753.7 5.19116 138651 4.48862 253591 3.83653 383576 3.23489 528604
40 535 22 36.2058 18442.5 20.6225 38633.3 5.0392 138096 4.3566 252518 3.72326 381901 3.13917 526244
40 540 22 35.2463 18391.9 20.07 38538 4.89376 137632 4.23026 251586 3.61488 380400 3.0476 524074
40 545 22 34.3241 18342 19.5393 38451 4.75448 137217 4.10929 250750 3.51111 379050 2.95993 522116
40 550 22 33.4374 18292.6 19.0292 38365.2 4.62101 136840 3.9934 250057 3.41172 378014 2.87596 520713
40 555 22 32.5843 18243.8 18.5387 38280.4 4.49306 136468 3.88231 249372 3.31645 376991 2.79549 519326
40 560 22 31.7632 18195.6 18.0668 38196.7 4.37033 136101 3.77576 248695 3.22509 375980 2.71832 517955
40 565 22 30.9727 18148 17.6126 38114.1 4.25253 135738 3.67352 248027 3.13744 374981 2.64429 516601
40 570 22 30.2111 18100.9 17.1753 38032.5 4.13942 135379 3.57536 247366 3.05329 373994 2.57323 515263
40 575 22 29.4772 18054.4 16.754 37951.9 4.03076 135024 3.48107 246713 2.97248 373019 2.50498 513941
40 580 22 28.7697 18008.4 16.348 37872.3 3.92631 134674 3.39046 246068 2.89482 372055 2.4394 512634
40 585 22 28.0874 17962.9 15.9566 37793.7 3.82587 134327 3.30333 245430 2.82016 371102 2.37636 511343
40 590 22 27.429 17918 15.5791 37716 3.72923 133985 3.21951 244799 2.74834 370160 2.31572 510067
40 595 22 26.7935 17873.6 15.2149 37639.3 3.63622 133646 3.13885 244176 2.67924 369230 2.25738 508806
40 600 22 26.18 17829.7 14.8633 37563.6 3.54664 133312 3.06118 243561 2.6127 368310 2.20121 507559
40 605 22 25.5873 17798.2 14.5238 37488.7 3.46034 132981 2.98636 242952 2.54862 367400 2.14712 506327
40 610 22 25.0146 17767.3 14.1959 37414.8 3.37717 132654 2.91426 242350 2.48687 366501 2.09499 505109
40 615 22 24.461 17736.8 13.879 37341.8 3.29696 132331 2.84474 241755 2.42734 365613 2.04475 503904
40 620 22 23.9257 17706.6 13.5726 37269.7 3.21959 132012 2.77769 241167 2.36993 364734 1.99629 502714
40 625 22 23.4079 17676.9 13.2764 37198.4 3.14492 131696 2.71299 240585 2.31454 363866 1.94955 501537
40 630 22 22.9068 17647.5 12.9898 37128 3.07283 131384 2.65054 240010 2.26107 363007 1.90443 500374
40 635 22 22.4218 17618.6 12.7125 37058.5 3.0032 131075 2.59022 239442 2.20944 362158 1.86086 499224
40 640 22 21.9522 17589.9 12.4441 36989.8 2.93593 130770 2.53195 238880 2.15957 361319 1.81878 498087
40 645 22 21.4973 17561.7 12.1841 36921.9 2.8709 130468 2.47563 238324 2.11137 360489 1.77811 496962
40 650 22 21.0566 17533.8 11.9323 36854.8 2.80802 130170 2.42118 237774 2.06478 359668 1.7388 495850
40 655 22 20.6295 17506.2 11.6883 36788.5 2.7472 129875 2.36852 237231 2.01972 358856 1.70079 494751
40 660 22 20.2154 17479 11.4519 36723 2.68834 129583 2.31757 236693 1.97612 358054 1.66401 493664
40 665 22 19.8138 17452.1 11.2226 36658.3 2.63137 129295 2.26825 236162 1.93393 357260 1.62842 492589
40 670 22 19.4242 17425.6 11.0002 36594.3 2.5762 129009 2.2205 235636 1.89309 356475 1.59397 491525
40 675 22 19.0461 17399.4 10.7844 36531.1 2.52275 128727 2.17425 235116 1.85353 355699 1.56061 490474
40 680 22 18.6792 17373.5 10.5751 36468.7 2.47097 128448 2.12944 234602 1.81521 354931 1.52828 489434
40 685 22 18.3229 17347.9 10.3719 36406.9 2.42077 128172 2.08601 234093 1.77807 354171 1.49696 488405
40 690 22 17.9769 17322.7 10.1745 36345.9 2.3721 127899 2.0439 233590 1.74207 353420 1.4666 487388
40 695 22 17.6408 17297.7 9.98285 36285.7 2.32489 127629 2.00307 233093 1.70715 352677 1.43715 486382
40 700 22 17.3142 17273.1 9.79665 36226.1 2.27909 127362 1.96345 232600 1.67328 351942 1.40859 485387
40 705 22 16.9968 17248.8 9.6157 36167.2 2.23464 127097 1.925 232113 1.64042 351215 1.38088 484402
40 710 22 16.6881 17224.7 9.43981 36109 2.19148 126836 1.88768 231632 1.60852 350496 1.35398 483429
40 715 22 16.388 17201 9.26879 36051.5 2.14957 126577 1.85145 231155 1.57755 349784 1.32787 482465
40 720 22 16.0961 17177.6 9.10247 35994.6 2.10886 126322 1.81625 230684 1.54746 349081 1.30251 481512
40 725 22 15.812 17154.4 8.94067 35938.4 2.0693 126069 1.78205 230217 1.51824 348384 1.27787 480570
40 730 22 15.5356 17131.5 8.78324 35882.9 2.03085 125818 1.74881 229756 1.48984 347695 1.25393 479637
40 735 22 15.2666 17109 8.63002 35827.9 1.99347 125570 1.71651 229299 1.46224 347014 1.23066 478714
40 740 22 15.0046 17086.6 8.48085 35773.7 1.95711 125325 1.68509 228847 1.4354 346339 1.20803 477801
40 745 22 14.7495 17064.6 8.33561 35735.6 1.92175 125133 1.65453 228476 1.40929 345762 1.18603 476994
40 750 22 14.501 17042.8 8.19415 35700 1.88735 124959 1.62481 228132 1.3839 345222 1.16463 476226
40 755 22 14.2588 17021.3 8.05635 35664.9 1.85386 124786 1.59588 227793 1.35919 344687 1.1438 475467
40 760 22 14.0229 17000.1 7.92207 35630.3 1.82127 124615 1.56772 227458 1.33514 344158 1.12353 474717
40 765 22 13.7929 16979.1 7.7912 35596.1 1.78953 124446 1.5403 227126 1.31172 343635 1.10379 473974
40 770 22 13.5686 16958.3 7.66363 35562.5 1.75861 124279 1.5136 226798 1.28892 343118 1.08458 473240
40 775 22 13.35 16937.8 7.53924 35529.2 1.7285 124114 1.48759 226473 1.26671 342607 1.06586 472514
40 780 22 13.1367 16917.6 7.41793 35496.4 1.69915 123951 1.46225 226153 1.24507 342101 1.04763 471796
40 785 22 12.9287 16897.6 7.29961 35464.1 1.67055 123790 1.43755 225836 1.22399 341601 1.02986 471085
40 790 22 12.7257 16877.9 7.18416 35432.2 1.64267 123631 1.41348 225522 1.20344 341106 1.01254 470382
40 795 22 12.5275 16858.3 7.07151 35400.7 1.61548 123473 1.39001 225212 1.1834 340617 0.995657 469687
40 800 22 12.3342 16839.1 6.96156 35369.6 1.58896 123318 1.36711 224905 1.16386 340133 0.979193 469000
40 805 22 12.1453 16820 6.85422 35339 1.5631 123164 1.34479 224602 1.1448 339654 0.963136 468319
40 810 22 11.961 16801.2 6.74941 35308.8 1.53786 123012 1.323 224302 1.12621 339181 0.947471 467647
40 815 22 11.7809 16782.6 6.64706 35279 1.51323 122861 1.30174 224006 1.10806 338712 0.932187 466981
40 820 22 11.605 16764.2 6.54709 35249.6 1.48918 122713 1.281 223712 1.09036 338249 0.91727 466323
40 825 22 11.4331 16746.1 6.44942 35220.6 1.46571 122566 1.26074 223422 1.07307 337791 0.902709 465671
40 830 22 11.2652 16728.2 6.35398 35192 1.44279 122420 1.24096 223135 1.0562 337338 0.888492 465027
40 835 22 11.101 16710.4 6.26071 35163.8 1.4204 122277 1.22165 222852 1.03972 336889 0.874609 464389
40 840 22 10.9405 16692.9 6.16954 35136 1.39853 122135 1.20278 222571 1.02362 336446 0.861049 463758
40 845 22 10.7837 16675.6 6.08041 35108.5 1.37716 121994 1.18435 222294 1.00789 336007 0.847802 463134
40 850 22 10.6302 16658.6 5.99325 35081.4 1.35628 121855 1.16633 222019 0.992525 335573 0.834859 462517
40 855 22 10.4802 16643.6 5.90802 35054.7 1.33587 121718 1.14873 221748 0.977507 335144 0.822209 461906
40 860 22 10.3334 16633.4 5.82465 35028.4 1.31591 121582 1.13152 221479 0.962827 334719 0.809845 461302
40 865 22 10.1898 16623.3 5.74309 35002.4 1.2964 121448 1.11469 221214 0.948475 334299 0.797758 460704
40 870 22 10.0492 16613.4 5.66328 34976.8 1.27732 121315 1.09824 220951 0.934441 333883 0.785938 460112
40 875 22 9.9117 16603.6 5.58518 34951.5 1.25866 121184 1.08214 220691 0.920715 333472 0.774379 459526
40 880 22 9.77708 16594 5.50874 34926.6 1.2404 121055 1.0664 220434 0.90729 333065 0.763073 458947
40 885 22 9.64529 16584.5 5.43391 34902 1.22254 120926 1.051 220180 0.894155 332662 0.752012 458374
40 890 22 9.51625 16575.2 5.36065 34877.8 1.20505 120799 1.03592 219928 0.881303 332264 0.741189 457806
40 895 22 9.38988 16566 5.28891 34853.9 1.18794 120674 1.02117 219679 0.868725 331870 0.730597 457245
40 900 22 9.26611 16556.9 5.21865 34830.3 1.17119 120550 1.00673 219433 0.856413 331480 0.72023 456690
40 905 22 9.14487 16548 5.14983 34807 1.15479 120428 0.992596 219190 0.84436 331094 0.710081 456140
40 910 22 9.02609 16539.3 5.08241 34784.1 1.13873 120306 0.978754 218949 0.832559 330712 0.700144 455596
40 915 22 8.90971 16530.6 5.01636 34761.5 1.123 120186 0.965198 218711 0.821003 330335 0.690414 455058
40 920 22 8.79566 16522.2 4.95163 34739.2 1.10759 120068 0.95192 218475 0.809684 329961 0.680884 454525
40 925 22 8.68387 16513.8 4.88819 34717.2 1.0925 119951 0.938913 218242 0.798596 329591 0.671549 453998
40 930 22 8.5743 16505.6 4.826 34695.6 1.07771 119835 0.926169 218011 0.787734 329225 0.662403 453476
40 935 22 8.46687 16497.5 4.76504 34674.2 1.06322 119720 0.913682 217783 0.77709 328863 0.653442 452960
40 940 22 8.36154 16489.5 4.70527 34653.1 1.04901 119607 0.901443 217557 0.766659 328505 0.644661 452449
40 945 22 8.25824 16481.7 4.64667 34632.3 1.03509 119495 0.889447 217334 0.756436 328150 0.636054 451943
40 950 22 8.15694 16474 4.58919 34611.8 1.02144 119384 0.877688 217113 0.746414 327800 0.627617 451443
40 955 22 8.05757 16466.4 4.53281 34591.7 1.00805 119274 0.866158 216895 0.736588 327452 0.619346 450947
40 960 22 7.96008 16459 4.47751 34571.7 0.994929 119166 0.854852 216678 0.726954 327109 0.611235 450457
40 965 22 7.86444 16451.6 4.42325 34552.1 0.982057 119059 0.843764 216464 0.717506 326769 0.603282 449972
40 970 22 7.77059 16444.4 4.37001 34532.8 0.96943 118953 0.832889 216253 0.708239 326432 0.595482 449492
40 975 22 7.67848 16437.3 4.31776 34513.7 0.957043 118848 0.82222 216043 0.699149 326100 0.58783 449016
40 980 22 7.59243 16430.3 4.26866 34494.9 0.94489 118745 0.811754 215836 0.690232 325770 0.580324 448546
40 985 22 7.50856 16423.5 4.22076 34476.4 0.932965 118642 0.801484 215631 0.681482 325444 0.572959 448080
40 990 22 7.42625 16416.7 4.17376 34458.1 0.921261 118541 0.791405 215428 0.672896 325121 0.565732 447619
