zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 215 2 269.079 12.2879 170.916 25.3534 72.7533 210.197 63.2703 416.287 54.4924 643.624 46.4196 892.209
93 220 2 260.809 12.3607 165.351 25.5098 69.8933 208.533 60.7783 412.494 52.3421 637.394 44.5847 883.233
93 225 2 252.936 12.433 160.067 25.6653 67.1991 206.893 58.4312 408.754 50.3171 631.249 42.8567 874.378
93 230 2 245.433 12.5051 155.046 25.8199 64.6583 205.34 56.2178 405.323 48.4076 625.769 41.2276 866.677
93 235 2 238.276 12.5767 150.267 25.9736 62.2593 203.842 54.1282 402.067 46.605 620.649 39.6897 859.587
93 240 2 231.442 12.6479 145.717 26.1265 59.9917 202.365 52.1531 398.855 44.9014 615.598 38.2365 852.593
93 245 2 224.913 12.7188 141.379 26.2556 57.8459 200.885 50.2844 395.665 43.2896 610.593 36.8617 845.671
93 250 2 218.668 12.7893 137.241 26.3473 55.8134 199.39 48.5144 392.48 41.7632 605.619 35.5598 838.806
93 255 2 212.691 12.8404 133.289 26.4389 53.8863 197.915 46.8364 389.339 40.3162 600.711 34.3256 832.031
93 260 2 206.966 12.8826 129.512 26.5303 52.0573 196.489 45.2439 386.289 38.943 595.93 33.1546 825.412
93 265 2 201.478 12.9247 125.899 26.6216 50.3199 195.293 43.7313 383.639 37.6389 591.662 32.0425 819.36
93 270 2 196.214 12.9668 122.441 26.7126 48.6681 194.113 42.2933 381.026 36.3991 587.451 30.9854 813.388
93 275 2 191.161 13.0088 119.129 26.8035 47.0962 192.95 40.925 378.447 35.2195 583.295 29.9796 807.495
93 280 2 186.308 13.0508 115.954 26.8942 45.5992 191.803 39.622 375.903 34.0962 579.194 29.022 801.677
93 285 2 181.644 13.0927 112.908 26.9846 44.1724 190.671 38.3801 373.391 33.0258 575.146 28.1094 795.935
93 290 2 177.159 13.1345 109.985 27.0749 42.8114 189.555 37.1956 370.913 32.0049 571.15 27.2391 790.266
93 295 2 172.843 13.1763 107.177 27.165 41.5123 188.453 36.065 368.467 31.0305 567.206 26.4086 784.669
93 300 2 168.687 13.2179 104.479 27.2548 40.2712 187.367 34.9851 366.052 30.0998 563.311 25.6153 779.143
93 305 2 164.684 13.2595 101.885 27.309 39.0849 186.259 33.9528 363.633 29.2102 559.43 24.8571 773.651
93 310 2 160.827 13.301 99.3884 27.3578 37.9501 185.161 32.9654 361.239 28.3593 555.592 24.1319 768.221
93 315 2 157.107 13.3312 96.9852 27.4068 36.8638 184.076 32.0203 358.875 27.545 551.803 23.4379 762.859
93 320 2 153.518 13.3537 94.6706 27.4559 35.8234 183.006 31.1151 356.541 26.7651 548.059 22.7733 757.562
93 325 2 150.054 13.3764 92.44 27.5053 34.8262 182.043 30.2476 354.395 26.0177 544.562 22.1365 752.543
93 330 2 146.709 13.3992 90.2893 27.5548 33.8699 181.189 29.4158 352.442 25.3011 541.315 21.5258 747.807
93 335 2 143.477 13.422 88.2147 27.6045 32.9524 180.346 28.6176 350.514 24.6135 538.108 20.94 743.128
93 340 2 140.354 13.445 86.2125 27.6543 32.0714 179.515 27.8513 348.61 23.9534 534.941 20.3776 738.507
93 345 2 137.333 13.468 84.2793 27.7043 31.2251 178.694 27.1153 346.73 23.3194 531.813 19.8375 733.941
93 350 2 134.412 13.4911 82.4119 27.7544 30.4117 177.895 26.4079 344.918 22.7101 528.821 19.3184 729.605
93 355 2 131.585 13.5143 80.6073 27.8047 29.6295 177.17 25.7276 343.381 22.1242 526.436 18.8193 726.335
93 360 2 128.848 13.5376 78.8627 27.855 28.877 176.455 25.0732 341.864 21.5605 524.081 18.3392 723.107
93 365 2 126.198 13.5609 77.1753 27.9055 28.1526 175.749 24.4432 340.366 21.018 521.757 17.8771 719.92
93 370 2 123.63 13.5843 75.5426 27.9561 27.4549 175.053 23.8366 338.888 20.4956 519.461 17.4321 716.773
93 375 2 121.142 13.6078 73.9623 28.0068 26.7827 174.365 23.2521 337.428 19.9923 517.195 17.0034 713.666
93 380 2 118.729 13.6313 72.4321 28.053 26.1347 173.682 22.6886 335.982 19.5071 514.952 16.5902 710.592
93 385 2 116.39 13.6549 70.9498 28.0786 25.5098 172.987 22.1453 334.533 19.0393 512.716 16.1918 707.536
93 390 2 114.12 13.6786 69.5135 28.1044 24.9069 172.301 21.6211 333.102 18.588 510.508 15.8074 704.518
93 395 2 111.917 13.7021 68.1212 28.1305 24.3249 171.624 21.1152 331.689 18.1524 508.327 15.4365 701.537
93 400 2 109.779 13.7143 66.7711 28.157 23.7629 170.955 20.6267 330.294 17.7318 506.173 15.0783 698.592
93 405 2 107.703 13.7267 65.4615 28.1837 23.2201 170.295 20.1548 328.915 17.3255 504.044 14.7324 695.683
93 410 2 105.686 13.7392 64.1908 28.2108 22.6955 169.65 19.6988 327.565 16.933 501.957 14.3981 692.825
93 415 2 103.727 13.7519 62.9574 28.2381 22.1883 169.142 19.2579 326.453 16.5535 500.172 14.075 690.298
93 420 2 101.822 13.7647 61.7599 28.2657 21.6978 168.641 18.8315 325.356 16.1865 498.409 13.7625 687.801
93 425 2 99.9706 13.7776 60.5969 28.2936 21.2232 168.147 18.4191 324.272 15.8314 496.668 13.4602 685.335
93 430 2 98.1702 13.7906 59.467 28.3217 20.7639 167.66 18.0199 323.202 15.4878 494.949 13.1677 682.9
93 435 2 96.4188 13.8038 58.369 28.3501 20.3192 167.179 17.6334 322.145 15.1552 493.25 12.8845 680.494
93 440 2 94.7149 13.8172 57.3017 28.3787 19.8885 166.704 17.2591 321.102 14.833 491.573 12.6103 678.117
93 445 2 93.0566 13.8306 56.2639 28.4076 19.4712 166.235 16.8965 320.071 14.5209 489.916 12.3446 675.77
93 450 2 91.4423 13.8442 55.2545 28.4367 19.0668 165.773 16.545 319.054 14.2185 488.279 12.0871 673.45
93 455 2 89.8705 13.8578 54.2726 28.466 18.6747 165.316 16.2043 318.049 13.9253 486.663 11.8375 671.158
93 460 2 88.3396 13.8716 53.317 28.4955 18.2945 164.866 15.8739 317.056 13.641 485.065 11.5955 668.894
93 465 2 86.8483 13.8855 52.387 28.5252 17.9256 164.421 15.5535 316.075 13.3652 483.487 11.3608 666.656
93 470 2 85.3952 13.8995 51.4815 28.5551 17.5677 163.983 15.2425 315.107 13.0976 481.928 11.133 664.445
93 475 2 83.979 13.9136 50.5996 28.5853 17.2203 163.549 14.9406 314.15 12.8378 480.387 10.9119 662.261
93 480 2 82.5985 13.9278 49.7407 28.6156 16.8829 163.122 14.6475 313.205 12.5856 478.865 10.6973 660.102
93 485 2 81.2524 13.9421 48.9038 28.6461 16.5553 162.7 14.3629 312.271 12.3407 477.36 10.4889 657.968
93 490 2 79.9396 13.9565 48.0883 28.6768 16.237 162.283 14.0863 311.349 12.1028 475.874 10.2864 655.859
93 495 2 78.659 13.971 47.2933 28.6947 15.9277 161.858 13.8176 310.424 11.8716 474.392 10.0897 653.762
93 500 2 77.4096 13.9856 46.5183 28.7081 15.627 161.435 13.5564 309.506 11.6469 472.922 9.89844 651.684
93 505 2 76.1904 14.0002 45.7625 28.7218 15.3347 161.016 13.3025 308.599 11.4284 471.47 9.71253 649.63
93 510 2 75.0003 14.015 45.0254 28.7358 15.0504 160.602 13.0555 307.702 11.216 470.034 9.53174 647.599
93 515 2 73.8386 14.0297 44.3062 28.7501 14.7738 160.194 12.8153 306.816 11.0093 468.615 9.35588 645.592
93 520 2 72.7042 14.0367 43.6044 28.7647 14.5047 159.791 12.5815 305.94 10.8082 467.212 9.18478 643.608
93 525 2 71.5963 14.0439 42.9195 28.7796 14.2428 159.393 12.354 305.075 10.6125 465.826 9.01827 641.646
93 530 2 70.5141 14.0512 42.2509 28.7948 13.9878 158.999 12.1326 304.219 10.422 464.455 8.85618 639.706
93 535 2 69.4568 14.0587 41.5981 28.8102 13.7395 158.611 11.9169 303.374 10.2365 463.1 8.69836 637.789
93 540 2 68.4237 14.0662 40.9607 28.8259 13.4977 158.299 11.7069 302.662 10.0559 461.915 8.54467 636.058
93 545 2 67.414 14.0739 40.338 28.8419 13.2621 158.05 11.5023 302.059 9.87991 460.869 8.39495 634.481
93 550 2 66.427 14.0818 39.7298 28.8581 13.0325 157.805 11.3029 301.464 9.70845 459.836 8.24908 632.922
93 555 2 65.462 14.0897 39.1354 28.8746 12.8088 157.563 11.1086 300.877 9.54135 458.816 8.10692 631.381
93 560 2 64.5184 14.0978 38.5546 28.8913 12.5907 157.324 10.9192 300.296 9.37846 457.808 7.96834 629.858
93 565 2 63.5956 14.106 37.9868 28.9083 12.3781 157.089 10.7346 299.724 9.21964 456.812 7.83324 628.353
93 570 2 62.693 14.1143 37.4318 28.9255 12.1707 156.857 10.5545 299.158 9.06477 455.828 7.70149 626.866
93 575 2 61.8099 14.1228 36.8891 28.9429 11.9684 156.629 10.3788 298.6 8.9137 454.855 7.57299 625.396
93 580 2 60.9458 14.1313 36.3584 28.9606 11.771 156.404 10.2075 298.048 8.76633 453.895 7.44763 623.942
93 585 2 60.1002 14.14 35.8393 28.9785 11.5784 156.182 10.0402 297.504 8.62252 452.945 7.3253 622.506
93 590 2 59.2725 14.1487 35.3315 28.9965 11.3904 155.963 9.877 296.967 8.48217 452.008 7.20592 621.086
93 595 2 58.4622 14.1576 34.8346 29.0148 11.2069 155.747 9.71767 296.436 8.34516 451.081 7.08938 619.682
93 600 2 57.669 14.1666 34.3484 29.0334 11.0277 155.564 9.5621 296.031 8.21139 450.434 6.97561 618.772
93 605 2 56.8922 14.1756 33.8725 29.0521 10.8528 155.387 9.41018 295.642 8.08076 449.818 6.8645 617.914
93 610 2 56.1314 14.1848 33.4066 29.071 10.6818 155.212 9.26179 295.258 7.95317 449.21 6.75599 617.067
93 615 2 55.3862 14.1941 32.9505 29.0901 10.5149 155.04 9.11683 294.88 7.82853 448.611 6.64998 616.232
93 620 2 54.6562 14.2034 32.504 29.1094 10.3517 154.87 8.97519 294.507 7.70675 448.019 6.54641 615.408
93 625 2 53.941 14.2129 32.0666 29.1288 10.1923 154.703 8.83677 294.139 7.58774 447.436 6.4452 614.595
93 630 2 53.2401 14.2224 31.6383 29.1485 10.0364 154.539 8.70147 293.776 7.47142 446.861 6.34627 613.793
93 635 2 52.5532 14.232 31.2186 29.1683 9.88406 154.377 8.56921 293.419 7.35771 446.294 6.24957 613.001
93 640 2 51.88 14.2417 30.8075 29.1883 9.73509 154.218 8.43989 293.066 7.24653 445.734 6.15502 612.221
93 645 2 51.22 14.2515 30.4047 29.2085 9.5894 154.061 8.31342 292.719 7.13781 445.182 6.06257 611.451
93 650 2 50.5729 14.2614 30.0099 29.2288 9.4469 153.906 8.18973 292.376 7.03147 444.638 5.97214 610.691
93 655 2 49.9384 14.2714 29.6229 29.2494 9.3075 153.754 8.06873 292.038 6.92746 444.101 5.88369 609.942
93 660 2 49.3161 14.2814 29.2436 29.27 9.17111 153.605 7.95034 291.705 6.82569 443.571 5.79715 609.203
93 665 2 48.7058 14.2915 28.8717 29.2908 9.03765 153.457 7.83449 291.376 6.7261 443.048 5.71247 608.473
93 670 2 48.1071 14.3017 28.5071 29.3118 8.90702 153.312 7.72112 291.052 6.62864 442.533 5.6296 607.754
93 675 2 47.5198 14.3119 28.1495 29.3329 8.77916 153.169 7.61014 290.733 6.53325 442.025 5.54849 607.044
93 680 2 46.9435 14.3223 27.7988 29.3542 8.65398 153.028 7.50149 290.418 6.43986 441.523 5.46909 606.344
93 685 2 46.378 14.3327 27.4547 29.3756 8.53142 152.89 7.39512 290.108 6.34842 441.029 5.39134 605.653
93 690 2 45.8231 14.3432 27.1172 29.3971 8.41139 152.754 7.29094 289.802 6.25889 440.541 5.31521 604.971
93 695 2 45.2784 14.3537 26.7861 29.4188 8.29383 152.62 7.18892 289.5 6.17119 440.06 5.24065 604.299
93 700 2 44.7437 14.3643 26.4612 29.4406 8.17867 152.487 7.08898 289.202 6.08529 439.585 5.16762 603.635
93 705 2 44.2188 14.375 26.1423 29.4626 8.06585 152.357 6.99107 288.909 6.00114 439.117 5.09608 602.981
93 710 2 43.7034 14.3857 25.8293 29.4847 7.9553 152.229 6.89513 288.62 5.91869 438.655 5.02598 602.335
93 715 2 43.1973 14.3965 25.5221 29.5069 7.84697 152.104 6.80112 288.334 5.83789 438.199 4.95729 601.698
93 720 2 42.7003 14.4074 25.2206 29.5292 7.7408 151.98 6.70898 288.053 5.75871 437.75 4.88997 601.07
93 725 2 42.2122 14.4183 24.9244 29.5516 7.63672 151.858 6.61867 287.776 5.68109 437.307 4.82398 600.45
93 730 2 41.7327 14.4293 24.6337 29.5742 7.53469 151.738 6.53013 287.503 5.605 436.869 4.7593 599.838
93 735 2 41.2616 14.4403 24.3482 29.5969 7.43465 151.619 6.44333 287.233 5.5304 436.438 4.69588 599.235
93 740 2 40.7989 14.4514 24.0677 29.6197 7.33655 151.503 6.3582 286.967 5.45725 436.013 4.6337 598.639
93 745 2 40.3442 14.4625 23.7923 29.6426 7.24035 151.389 6.27472 286.706 5.38551 435.593 4.57272 598.052
93 750 2 39.8973 14.4737 23.5217 29.6656 7.14598 151.276 6.19284 286.447 5.31515 435.18 4.5129 597.473
93 755 2 39.4582 14.485 23.2558 29.6887 7.05341 151.165 6.11252 286.193 5.24613 434.771 4.45423 596.901
93 760 2 39.0266 14.4963 22.9946 29.7119 6.9626 151.056 6.03373 285.942 5.17842 434.369 4.39668 596.337
93 765 2 38.6023 14.5076 22.7379 29.7352 6.87349 150.949 5.95641 285.695 5.11198 433.972 4.34021 595.781
93 770 2 38.1852 14.519 22.4856 29.7587 6.78604 150.844 5.88054 285.451 5.04679 433.58 4.28479 595.232
93 775 2 37.7752 14.5305 22.2377 29.7822 6.70022 150.74 5.80608 285.21 4.98281 433.194 4.23041 594.691
93 780 2 37.372 14.542 21.994 29.8058 6.61599 150.638 5.733 284.973 4.92002 432.813 4.17704 594.156
93 785 2 36.9755 14.5535 21.7544 29.8295 6.5333 150.537 5.66126 284.74 4.85838 432.437 4.12465 593.63
93 790 2 36.5856 14.5651 21.5189 29.8533 6.45212 150.438 5.59083 284.51 4.79786 432.067 4.07321 593.11
93 795 2 36.2021 14.5767 21.2873 29.8771 6.37241 150.341 5.52168 284.283 4.73845 431.701 4.02271 592.597
93 800 2 35.825 14.5884 21.0595 29.9011 6.29414 150.246 5.45378 284.059 4.68011 431.341 3.97313 592.091
93 805 2 35.4539 14.6001 20.8356 29.9252 6.21727 150.152 5.38709 283.838 4.62281 430.985 3.92444 591.592
93 810 2 35.0889 14.6118 20.6153 29.9493 6.14177 150.059 5.3216 283.621 4.56654 430.635 3.87661 591.1
93 815 2 34.7297 14.6236 20.3987 29.9735 6.06761 149.968 5.25726 283.407 4.51127 430.289 3.82964 590.615
93 820 2 34.3763 14.6355 20.1856 29.9978 5.99476 149.879 5.19406 283.196 4.45697 429.948 3.78349 590.136
93 825 2 34.0286 14.6474 19.9759 30.0222 5.92318 149.791 5.13197 282.988 4.40363 429.612 3.73816 589.664
93 830 2 33.6864 14.6593 19.7696 30.0466 5.85285 149.705 5.07096 282.783 4.35122 429.281 3.69362 589.198
93 835 2 33.3495 14.6712 19.5666 30.0711 5.78374 149.62 5.01101 282.581 4.29971 428.954 3.64985 588.738
93 840 2 33.018 14.6832 19.3669 30.0957 5.71581 149.536 4.95209 282.382 4.2491 428.631 3.60683 588.285
93 845 2 32.6917 14.6952 19.1704 30.1204 5.64905 149.454 4.89418 282.185 4.19935 428.313 3.56456 587.838
93 850 2 32.3704 14.7073 18.9769 30.1451 5.58343 149.374 4.83726 281.992 4.15045 428 3.52301 587.397
93 855 2 32.0541 14.7194 18.7865 30.1699 5.51892 149.295 4.78131 281.802 4.10238 427.691 3.48216 586.963
93 860 2 31.7426 14.7315 18.5991 30.1948 5.4555 149.217 4.72629 281.614 4.05513 427.386 3.442 586.534
93 865 2 31.4359 14.7436 18.4145 30.2197 5.39314 149.14 4.6722 281.429 4.00866 427.086 3.40252 586.111
93 870 2 31.1339 14.7558 18.2329 30.2447 5.33181 149.065 4.61901 281.247 3.96298 426.79 3.3637 585.694
93 875 2 30.8365 14.768 18.054 30.2698 5.27151 148.991 4.56671 281.067 3.91805 426.498 3.32552 585.282
93 880 2 30.5435 14.7803 17.8779 30.2949 5.21219 148.919 4.51527 280.89 3.87386 426.21 3.28797 584.877
93 885 2 30.255 14.7925 17.7044 30.3201 5.15386 148.848 4.46467 280.716 3.8304 425.926 3.25105 584.477
93 890 2 29.9707 14.8048 17.5336 30.3453 5.09647 148.778 4.4149 280.545 3.78765 425.646 3.21472 584.082
93 895 2 29.6907 14.8172 17.3653 30.3706 5.04001 148.709 4.36593 280.375 3.74559 425.37 3.17899 583.693
93 900 2 29.4148 14.8295 17.1996 30.3959 4.98447 148.641 4.31776 280.209 3.70422 425.098 3.14383 583.31
93 905 2 29.143 14.8419 17.0364 30.4213 4.92981 148.575 4.27036 280.045 3.6635 424.83 3.10924 582.932
93 910 2 28.8751 14.8543 16.8756 30.4468 4.87603 148.51 4.22372 279.883 3.62345 424.566 3.0752 582.559
93 915 2 28.6111 14.8667 16.7171 30.4723 4.82311 148.446 4.17782 279.724 3.58402 424.306 3.04171 582.191
93 920 2 28.351 14.8792 16.561 30.4978 4.77102 148.384 4.13265 279.568 3.54523 424.049 3.00875 581.829
93 925 2 28.0946 14.8917 16.4072 30.5234 4.71975 148.322 4.08819 279.413 3.50704 423.796 2.97631 581.471
93 930 2 27.8419 14.9042 16.2556 30.549 4.66928 148.262 4.04442 279.261 3.46945 423.547 2.94437 581.119
93 935 2 27.5928 14.9167 16.1062 30.5747 4.6196 148.203 4.00134 279.112 3.43245 423.301 2.91294 580.772
93 940 2 27.3473 14.9293 15.959 30.6005 4.57069 148.145 3.95893 278.964 3.39603 423.059 2.88199 580.43
93 945 2 27.1052 14.9418 15.8139 30.6262 4.52253 148.088 3.91717 278.819 3.36016 422.821 2.85152 580.092
93 950 2 26.8666 14.9544 15.6708 30.6521 4.47511 148.032 3.87605 278.677 3.32485 422.586 2.82152 579.759
93 955 2 26.6313 14.967 15.5298 30.6779 4.42842 147.977 3.83556 278.536 3.29008 422.354 2.79198 579.432
93 960 2 26.3992 14.9797 15.3908 30.7038 4.38243 147.924 3.79568 278.398 3.25584 422.126 2.76289 579.108
93 965 2 26.1704 14.9923 15.2538 30.7298 4.33714 147.871 3.75641 278.262 3.22211 421.901 2.73424 578.79
93 970 2 25.9448 15.005 15.1186 30.7557 4.29253 147.82 3.71773 278.128 3.18889 421.68 2.70602 578.476
93 975 2 25.7222 15.0177 14.9854 30.7818 4.24859 147.769 3.67963 277.996 3.15618 421.461 2.67823 578.167
93 980 2 25.5027 15.0304 14.854 30.8071 4.20531 147.719 3.6421 277.865 3.12394 421.246 2.65085 577.861
93 985 2 25.2862 15.0431 14.7244 30.8296 4.16266 147.667 3.60512 277.734 3.09219 421.031 2.62388 577.557
93 990 2 25.0727 15.0559 14.5966 30.8522 4.12065 147.616 3.56869 277.605 3.06091 420.818 2.5973 577.258
93 995 2 24.862 15.0687 14.4706 30.8749 4.07925 147.566 3.5328 277.477 3.03009 420.61 2.57112 576.962
93 1000 2 24.6541 15.0814 14.3463 30.8976 4.03845 147.517 3.49743 277.352 2.99972 420.404 2.54532 576.671
93 50 3 2436.14 6.66867 1771.88 14.1267 1107.62 569.783 971.559 1212.16 844.387 1941.25 726.107 2757.07
93 55 3 2178.83 7.71907 1572.16 16.3206 965.504 579.575 846.19 1226.65 734.752 1957.55 631.19 2772.26
93 60 3 1967.09 8.74952 1408.71 18.4707 850.328 578.863 744.703 1221.06 646.115 1945.07 554.564 2750.88
93 65 3 1790 9.75793 1272.74 20.5751 755.478 577.75 661.214 1213.7 573.281 1928.43 491.68 2721.93
93 70 3 1639.83 10.7454 1158.06 22.6358 676.295 576.752 591.578 1206.66 512.595 1912.35 439.345 2693.82
93 75 3 1510.95 11.6382 1060.18 24.397 609.407 574.523 532.803 1197.79 461.42 1894.21 395.257 2663.76
93 80 3 1399.2 13.4678 975.762 28.045 552.321 570.089 482.678 1183.64 417.812 1868.68 357.722 2625.23
93 85 3 1301.42 14.1555 902.289 29.5459 503.159 563.514 439.54 1167 380.31 1840 325.469 2582.51
93 90 3 1215.17 14.8961 837.826 31.1259 460.482 557.201 402.114 1150.83 347.794 1812.03 297.524 2540.78
93 95 3 1138.55 15.6546 780.859 32.7313 423.168 551.086 369.409 1135.07 319.397 1784.68 273.134 2499.93
93 100 3 1070.05 16.4178 730.193 34.1165 390.334 544.914 340.644 1119.44 294.434 1757.69 251.706 2459.66
93 105 3 1008.46 16.9723 684.868 35.26 361.274 538.307 315.197 1103.3 272.361 1730.24 232.768 2419.13
93 110 3 952.799 17.5102 644.109 36.4 335.418 531.405 292.564 1086.79 252.739 1702.55 215.94 2378.68
93 115 3 902.257 18.0456 607.279 37.5331 312.302 524.749 272.338 1071.01 235.209 1676.31 200.914 2340.65
93 120 3 856.168 18.5773 573.856 38.6573 291.545 518.223 254.183 1055.52 219.479 1650.53 187.435 2303.28
93 125 3 813.976 19.1047 543.404 39.7715 272.831 511.821 237.818 1040.3 205.307 1625.21 175.295 2266.54
93 130 3 775.215 19.6272 515.555 40.8749 255.895 505.55 223.013 1025.4 192.488 1600.43 164.319 2230.64
93 135 3 739.489 20.1447 490.002 41.9673 240.514 499.534 209.572 1011.32 180.854 1577.34 154.36 2197.58
93 140 3 706.46 20.657 466.481 42.8389 226.502 493.415 197.33 997.276 170.26 1554.42 145.293 2164.85
93 145 3 675.839 21.0274 444.769 43.4615 213.698 487.161 186.145 983.219 160.584 1531.64 137.015 2132.41
93 150 3 647.378 21.317 424.671 44.0793 201.965 481.796 175.899 970.732 151.722 1510.89 129.433 2102.27
93 155 3 620.861 21.6044 406.022 44.6921 191.184 476.629 166.486 958.643 143.582 1490.73 122.473 2072.9
93 160 3 596.099 21.8896 388.677 45.2998 181.255 471.713 157.818 947.403 136.089 1472.37 116.065 2046.62
93 165 3 572.928 22.1724 372.508 45.9023 172.088 466.876 149.818 936.34 129.173 1454.29 110.154 2020.74
93 170 3 551.203 22.4529 357.405 46.4997 163.607 462.118 142.417 925.449 122.777 1436.49 104.687 1995.25
93 175 3 530.797 22.7312 343.27 47.092 155.744 457.435 135.557 914.724 116.849 1418.96 99.6212 1970.14
93 180 3 511.596 23.0071 330.018 47.6792 148.44 452.825 129.185 904.161 111.344 1401.69 94.9177 1945.41
93 185 3 493.501 23.2807 317.572 48.2614 141.642 448.287 123.256 893.756 106.223 1384.67 90.5423 1921.03
93 190 3 476.422 23.552 305.863 48.8386 135.304 443.926 117.729 883.939 101.449 1368.88 86.4649 1898.74
93 195 3 460.278 23.8211 294.832 49.4108 129.386 439.678 112.568 874.449 96.9926 1353.72 82.6588 1877.5
93 200 3 444.998 24.088 284.424 49.9384 123.85 435.454 107.742 865.057 92.8252 1338.75 79.1001 1856.53
93 205 3 430.517 24.3526 274.591 50.2547 118.664 431.085 103.221 855.594 88.9223 1323.78 75.7676 1835.65
93 210 3 416.776 24.5161 265.288 50.5694 113.799 426.781 98.9806 846.266 85.2617 1309.03 72.6425 1815.06
93 215 3 403.723 24.6616 256.476 50.8824 109.229 423.066 94.9974 837.974 81.8237 1295.61 69.7077 1795.96
93 220 3 391.309 24.8064 248.119 51.1937 104.93 419.687 91.2509 830.281 78.5904 1282.98 66.948 1777.77
93 225 3 379.491 24.9505 240.186 51.5034 100.88 416.357 87.7227 822.697 75.5457 1270.52 64.3495 1759.84
93 230 3 368.229 25.0939 232.646 51.8113 97.0618 413.205 84.3958 815.739 72.6752 1259.41 61.8999 1744.22
93 235 3 357.487 25.2366 225.472 52.1176 93.4569 410.163 81.2553 809.134 69.9657 1249.03 59.5879 1729.85
93 240 3 347.231 25.3785 218.64 52.4222 90.0496 407.165 78.2873 802.622 67.4052 1238.79 57.4034 1715.67
93 245 3 337.432 25.5197 212.129 52.6791 86.8257 404.164 75.4793 796.154 64.9831 1228.65 55.337 1701.65
93 250 3 328.06 25.6602 205.916 52.8612 83.7723 401.132 72.82 789.702 62.6894 1218.57 53.3804 1687.74
93 255 3 319.09 25.7617 199.983 53.043 80.8773 398.142 70.299 783.338 60.5151 1208.63 51.5258 1674.02
93 260 3 310.498 25.8454 194.314 53.2245 78.1301 395.252 67.9067 777.16 58.4521 1198.95 49.7662 1660.62
93 265 3 302.263 25.9291 188.892 53.4057 75.5205 392.826 65.6346 771.791 56.4928 1190.3 48.0953 1648.36
93 270 3 294.363 26.0126 183.702 53.5866 73.0396 390.433 63.4746 766.495 54.6305 1181.77 46.5071 1636.27
93 275 3 286.781 26.0961 178.73 53.7672 70.679 388.074 61.4195 761.271 52.8586 1173.36 44.9962 1624.33
93 280 3 279.499 26.1795 173.965 53.9474 68.4309 385.749 59.4626 756.118 51.1715 1165.05 43.5577 1612.56
93 285 3 272.5 26.2627 169.394 54.1273 66.2883 383.455 57.5976 751.033 49.5638 1156.86 42.187 1600.94
93 290 3 265.77 26.3458 165.007 54.3067 64.2447 381.193 55.8189 746.015 48.0306 1148.77 40.8799 1589.47
93 295 3 259.294 26.4288 160.794 54.4858 62.294 378.962 54.1211 741.064 46.5673 1140.79 39.6324 1578.15
93 300 3 253.059 26.5117 156.745 54.6646 60.4306 376.761 52.4995 736.177 45.1697 1132.91 38.4411 1566.97
93 305 3 247.053 26.5944 152.851 54.7719 58.6495 374.518 50.9496 731.283 43.8339 1125.06 37.3025 1555.86
