zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 365 19 100.112 16837.1 55.805 35143.2 11.498 131015 9.94539 224741 8.48746 316321 7.12419 405756
42 370 19 96.0774 16731.9 53.5242 34904.6 10.9711 129993 9.48634 222992 8.09298 313900 6.79104 402717
42 375 19 92.2732 16627.9 51.3759 34669 10.4787 128983 9.05741 221263 7.72449 311506 6.47992 399715
42 380 19 88.6829 16525.1 49.3504 34436.1 10.0179 127986 8.65616 219554 7.37986 309141 6.18903 396747
42 385 19 85.2898 16426.7 47.4372 34240.8 9.58465 127134 8.27917 218064 7.05637 307032 5.91625 394038
42 390 19 82.0804 16332.5 45.6286 34087.9 9.17682 126430 7.9246 216794 6.75239 305180 5.6602 391588
42 395 19 79.0435 16239.4 43.9187 33936.9 8.79397 125735 7.59184 215540 6.46719 303350 5.42002 389167
42 400 19 76.1675 16147.5 42.3008 33787.8 8.43419 125049 7.27922 214300 6.19932 301542 5.19449 386774
42 405 19 73.4415 16056.6 40.7686 33640.5 8.09573 124387 6.9852 213140 5.94745 299901 4.98247 384669
42 410 19 70.8556 15966.9 39.3163 33495.1 7.77688 123745 6.70829 212036 5.71028 298369 4.78285 382743
42 415 19 68.4002 15878.2 37.938 33351.5 7.47572 123131 6.44672 210985 5.48622 296915 4.59421 380919
42 420 19 66.0677 15799 36.6297 33208.8 7.19179 122524 6.20019 209946 5.27509 295477 4.41648 379115
42 425 19 63.8505 15736.8 35.3873 33066.3 6.9241 121922 5.9678 208918 5.0761 294054 4.24899 377331
42 430 19 61.741 15675.3 34.206 32925.6 6.67102 121327 5.74815 207902 4.88807 292649 4.09077 375569
42 435 19 59.7325 15614.7 33.082 32786.5 6.43154 120740 5.54037 206898 4.71024 291260 3.94116 373827
42 440 19 57.8188 15554.8 32.0118 32649.1 6.20475 120159 5.34364 205905 4.54191 289887 3.79956 372105
42 445 19 55.9942 15495.6 30.992 32513.4 5.98976 119585 5.15721 204924 4.38243 288530 3.66545 370404
42 450 19 54.2535 15437.1 30.0196 32379.3 5.78581 119018 4.98038 203955 4.23121 287189 3.5383 368722
42 455 19 52.5917 15379.4 29.0919 32246.8 5.59216 118457 4.81254 202996 4.0877 285864 3.41766 367059
42 460 19 51.0041 15322.3 28.2061 32115.9 5.40814 117903 4.65308 202049 3.9514 284553 3.30309 365416
42 465 19 49.4867 15266 27.3599 31986.5 5.23314 117355 4.50148 201112 3.82184 283258 3.19422 363792
42 470 19 48.0354 15210.3 26.551 31858.7 5.06659 116814 4.35723 200186 3.69859 281977 3.09067 362186
42 475 19 46.6464 15155.2 25.7772 31732.3 4.90796 116278 4.21988 199271 3.58126 280711 2.99212 360598
42 480 19 45.3164 15100.9 25.0366 31607.5 4.75676 115749 4.08899 198366 3.46948 279459 2.89824 359028
42 485 19 44.0421 15047.2 24.3273 31484.1 4.61255 115225 3.96418 197471 3.36291 278221 2.80875 357476
42 490 19 42.8206 14994.1 23.6477 31362.1 4.4749 114708 3.84508 196586 3.26124 276997 2.7234 355941
42 495 19 41.649 14941.6 22.9962 31241.5 4.34342 114196 3.73134 195711 3.16418 275787 2.64192 354423
42 500 19 40.5242 14891.4 22.3708 31142.6 4.21738 113762 3.62239 194951 3.07127 274710 2.56401 353040
42 505 19 39.4442 14842.5 21.7704 31056.2 4.09669 113366 3.51811 194247 2.98239 273701 2.48951 351726
42 510 19 38.4067 14794.2 21.1939 30970.9 3.98119 112975 3.41834 193552 2.89737 272702 2.41826 350426
42 515 19 37.4095 14746.5 20.6401 30886.7 3.8706 112588 3.32283 192864 2.81599 271715 2.35008 349141
42 520 19 36.4507 14699.3 20.1077 30803.4 3.76465 112205 3.23135 192184 2.73806 270739 2.28479 347870
42 525 19 35.5284 14652.7 19.5957 30721.2 3.66307 111827 3.14366 191511 2.66338 269773 2.22224 346613
42 530 19 34.6403 14606.6 19.1028 30640 3.56528 111475 3.0592 190888 2.59141 268881 2.16191 345452
42 535 19 33.7851 14561.1 18.6282 30559.8 3.47139 111128 2.97813 190276 2.52234 268004 2.10401 344312
42 540 19 32.9613 14516.1 18.1713 30480.6 3.38123 110785 2.9003 189670 2.45604 267137 2.04844 343184
42 545 19 32.1674 14471.6 17.731 30402.3 3.2946 110446 2.82554 189072 2.39236 266279 1.99508 342069
42 550 19 31.4019 14427.6 17.3066 30324.9 3.21132 110111 2.75368 188480 2.33117 265431 1.94381 340966
42 555 19 30.6638 14393.6 16.8976 30247.6 3.13135 109779 2.68468 187894 2.27243 264592 1.89459 339874
42 560 19 29.9515 14360.7 16.5029 30171.1 3.0544 109450 2.6183 187314 2.21592 263762 1.84726 338794
42 565 19 29.2639 14328.3 16.1221 30095.5 2.98031 109125 2.55441 186740 2.16154 262941 1.80171 337726
42 570 19 28.5998 14296.2 15.7544 30020.9 2.90895 108804 2.49287 186173 2.10917 262128 1.75786 336670
42 575 19 27.9583 14264.6 15.3993 29947.1 2.84017 108486 2.43357 185612 2.05872 261325 1.71561 335625
42 580 19 27.3384 14233.3 15.0561 29874.1 2.77385 108172 2.37641 185058 2.01009 260531 1.6749 334591
42 585 19 26.739 14202.4 14.7244 29802.1 2.70988 107862 2.32128 184509 1.96321 259745 1.63565 333569
42 590 19 26.1593 14171.9 14.4037 29730.9 2.64814 107554 2.26809 183967 1.91797 258968 1.59779 332557
42 595 19 25.5984 14141.7 14.0935 29660.5 2.58854 107250 2.21674 183430 1.87431 258199 1.56126 331557
42 600 19 25.0556 14112 13.7933 29590.9 2.53097 106950 2.16715 182899 1.83216 257438 1.52598 330567
42 605 19 24.5301 14082.5 13.5027 29522.2 2.47533 106653 2.11924 182374 1.79144 256685 1.49192 329588
42 610 19 24.0211 14053.5 13.2213 29454.2 2.42155 106358 2.07294 181854 1.75209 255941 1.459 328619
42 615 19 23.528 14024.7 12.9488 29387 2.36955 106068 2.02817 181340 1.71405 255204 1.42718 327660
42 620 19 23.0501 13996.4 12.6847 29320.7 2.31923 105780 1.98486 180831 1.67726 254475 1.39641 326712
42 625 19 22.5869 13968.3 12.4287 29255 2.27054 105495 1.94296 180328 1.64166 253754 1.36664 325773
42 630 19 22.1376 13940.6 12.1805 29190.2 2.22339 105214 1.90239 179831 1.60721 253041 1.33784 324844
42 635 19 21.7019 13913.2 11.9398 29126 2.17772 104935 1.8631 179338 1.57385 252335 1.30995 323925
42 640 19 21.279 13886.2 11.7063 29062.7 2.13348 104659 1.82505 178851 1.54153 251636 1.28294 323016
42 645 19 20.8686 13859.4 11.4796 29000 2.0906 104387 1.78817 178368 1.51023 250945 1.25677 322116
42 650 19 20.4702 13833 11.2596 28938 2.04902 104117 1.75242 177891 1.47988 250261 1.23141 321225
42 655 19 20.0832 13806.9 11.046 28876.8 2.00869 103850 1.71775 177419 1.45046 249584 1.20682 320344
42 660 19 19.7073 13781.1 10.8384 28816.2 1.96957 103586 1.68411 176952 1.42192 248913 1.18298 319471
42 665 19 19.3421 13755.6 10.6368 28756.4 1.9316 103325 1.65148 176489 1.39423 248250 1.15985 318608
42 670 19 18.987 13730.4 10.4409 28697.2 1.89473 103066 1.6198 176032 1.36735 247594 1.13739 317753
42 675 19 18.6419 13705.8 10.2504 28640.3 1.85891 102819 1.58902 175593 1.34125 246961 1.1156 316923
42 680 19 18.3061 13682.5 10.065 28601 1.824 102626 1.55905 175231 1.31586 246416 1.09441 316182
42 685 19 17.9795 13659.5 9.88477 28562.3 1.79008 102434 1.52993 174872 1.29119 245877 1.07384 315448
42 690 19 17.6617 13636.8 9.7094 28524 1.75711 102245 1.50164 174518 1.26722 245344 1.05384 314722
42 695 19 17.3524 13614.3 9.53874 28486.2 1.72506 102057 1.47413 174167 1.24392 244816 1.03441 314004
42 700 19 17.0514 13592.1 9.37264 28448.9 1.69389 101872 1.44738 173820 1.22126 244294 1.01552 313293
42 705 19 16.7583 13570.2 9.21092 28412.1 1.66356 101689 1.42137 173477 1.19923 243777 0.997152 312589
42 710 19 16.4728 13548.5 9.05345 28375.7 1.63406 101508 1.39606 173138 1.1778 243266 0.979282 311893
42 715 19 16.1948 13527.1 8.90006 28339.8 1.60534 101328 1.37142 172802 1.15694 242760 0.961895 311204
42 720 19 15.9238 13506 8.75061 28304.4 1.57738 101151 1.34745 172469 1.13664 242259 0.944973 310521
42 725 19 15.6598 13485.1 8.60499 28269.4 1.55016 100981 1.3241 172163 1.11688 241815 0.928499 309936
42 730 19 15.4025 13464.4 8.46305 28234.9 1.52364 100819 1.30136 171883 1.09763 241426 0.912457 309449
42 735 19 15.1515 13444 8.32467 28200.8 1.4978 100659 1.27921 171606 1.07888 241042 0.896833 308966
42 740 19 14.9068 13423.8 8.18973 28167.2 1.47262 100500 1.25762 171332 1.06062 240661 0.88161 308489
42 745 19 14.6682 13403.9 8.05813 28134 1.44807 100343 1.23658 171061 1.04282 240285 0.866776 308018
42 750 19 14.4353 13384.2 7.92974 28101.2 1.42414 100188 1.21607 170792 1.02546 239913 0.852317 307551
42 755 19 14.2081 13364.7 7.80447 28068.8 1.4008 100035 1.19607 170527 1.00854 239545 0.83822 307089
42 760 19 13.9864 13345.4 7.68222 28036.8 1.37804 99883.3 1.17657 170265 0.992043 239181 0.824474 306633
42 765 19 13.7699 13326.5 7.56289 28005.3 1.35583 99733.3 1.15754 170005 0.975947 238821 0.811065 306181
42 770 19 13.5586 13313.4 7.44642 27973.6 1.33419 99584.3 1.139 169748 0.960265 238464 0.798001 305733
42 775 19 13.3523 13300.5 7.33268 27942.3 1.31307 99437 1.1209 169493 0.944961 238111 0.785253 305291
42 780 19 13.1508 13287.8 7.2216 27911.3 1.29245 99291.3 1.10323 169242 0.930022 237762 0.77281 304853
42 785 19 12.9539 13275.3 7.11309 27880.8 1.27231 99147.1 1.08599 168992 0.915437 237417 0.760662 304420
42 790 19 12.7615 13262.9 7.00707 27850.7 1.25264 99004.6 1.06914 168746 0.901195 237075 0.748801 303991
42 795 19 12.5735 13250.7 6.90346 27820.9 1.23343 98863.5 1.05269 168502 0.887284 236737 0.737216 303568
42 800 19 12.3897 13238.6 6.8022 27791.6 1.21466 98724 1.03661 168261 0.873695 236402 0.7259 303148
42 805 19 12.2101 13226.8 6.70321 27762.5 1.19631 98586 1.02091 168022 0.860417 236071 0.714843 302733
42 810 19 12.0345 13215 6.60642 27733.9 1.17838 98449.5 1.00555 167786 0.84744 235744 0.704038 302323
42 815 19 11.8627 13203.5 6.51177 27705.6 1.16085 98314.5 0.990545 167553 0.834756 235420 0.693478 301917
42 820 19 11.6947 13192.1 6.4192 27677.7 1.1437 98180.9 0.975871 167321 0.822355 235099 0.683154 301515
42 825 19 11.5304 13180.8 6.32865 27650.1 1.12694 98048.7 0.961522 167093 0.810229 234782 0.673059 301117
42 830 19 11.3696 13169.7 6.24005 27622.9 1.11054 97918 0.947487 166866 0.79837 234468 0.663187 300724
42 835 19 11.2122 13158.8 6.15335 27596 1.0945 97788.6 0.933758 166643 0.786769 234158 0.653531 300335
42 840 19 11.0582 13148 6.0685 27569.5 1.0788 97660.7 0.920325 166421 0.77542 233851 0.644085 299950
42 845 19 10.9075 13137.4 5.98545 27543.3 1.06344 97534.1 0.907179 166202 0.764315 233547 0.634842 299568
42 850 19 10.7599 13126.9 5.90414 27517.4 1.0484 97408.8 0.894313 165985 0.753446 233246 0.625797 299191
42 855 19 10.6154 13116.5 5.82452 27491.9 1.03368 97284.9 0.881719 165770 0.742808 232948 0.616944 298818
42 860 19 10.4738 13106.3 5.74655 27466.7 1.01926 97162.3 0.869388 165558 0.732393 232654 0.608277 298449
42 865 19 10.3352 13096.2 5.67019 27441.8 1.00515 97041 0.857313 165348 0.722195 232362 0.599791 298084
42 870 19 10.1995 13086.3 5.59539 27417.2 0.991319 96921 0.845488 165140 0.712208 232074 0.591481 297722
42 875 19 10.0664 13076.5 5.5221 27393 0.977776 96802.3 0.833904 164934 0.702426 231788 0.583342 297364
42 880 19 9.93607 13066.8 5.45029 27369 0.964506 96684.8 0.822556 164730 0.692844 231506 0.57537 297010
42 885 19 9.80833 13057.3 5.37992 27345.3 0.951504 96568.6 0.811437 164529 0.683456 231226 0.56756 296660
42 890 19 9.68312 13047.9 5.31094 27322 0.938761 96453.5 0.800541 164329 0.674256 230949 0.559906 296313
42 895 19 9.56034 13038.6 5.24329 27298.9 0.926231 96347.2 0.789822 164147 0.6652 230697 0.552366 295999
42 900 19 9.43995 13029.5 5.17693 27276.2 0.913924 96246.4 0.77929 163975 0.656299 230461 0.544952 295706
42 905 19 9.3219 13020.5 5.11188 27253.7 0.901858 96146.7 0.768966 163805 0.647575 230228 0.537684 295416
42 910 19 9.20613 13011.6 5.04808 27231.5 0.890028 96048.2 0.758844 163637 0.639021 229997 0.53056 295129
42 915 19 9.09259 13002.9 4.98551 27209.6 0.878426 95950.7 0.748918 163470 0.630635 229768 0.523575 294845
42 920 19 8.98122 12994.2 4.92413 27188 0.867047 95854.2 0.739184 163306 0.62241 229542 0.516725 294564
42 925 19 8.87196 12985.7 4.86392 27166.6 0.855885 95758.9 0.729636 163143 0.614344 229319 0.510008 294286
42 930 19 8.76476 12977.3 4.80485 27145.6 0.844935 95664.5 0.72027 162982 0.606431 229098 0.503419 294011
42 935 19 8.65957 12969 4.74688 27124.7 0.834191 95571.3 0.711081 162823 0.598669 228879 0.496955 293740
42 940 19 8.55756 12960.9 4.6906 27104.2 0.823648 95479 0.702064 162665 0.591053 228662 0.490614 293471
42 945 19 8.46183 12952.8 4.63757 27083.9 0.813301 95387.7 0.693216 162509 0.583579 228448 0.484391 293205
42 950 19 8.36788 12944.9 4.58551 27063.9 0.803146 95297.4 0.684531 162355 0.576244 228237 0.478285 292943
42 955 19 8.27568 12937.1 4.53443 27044.2 0.793176 95208.1 0.676007 162203 0.569045 228027 0.472291 292683
42 960 19 8.18517 12929.4 4.48428 27024.7 0.783389 95119.8 0.667639 162052 0.561978 227820 0.466408 292425
42 965 19 8.09631 12921.8 4.43504 27005.4 0.773779 95032.5 0.659422 161902 0.55504 227615 0.460633 292171
42 970 19 8.00907 12914.3 4.38671 26986.4 0.764341 94946.1 0.651354 161755 0.548228 227413 0.454963 291920
42 975 19 7.9234 12906.9 4.33924 26967.7 0.755073 94860.6 0.643431 161609 0.541539 227212 0.449395 291671
42 980 19 7.83928 12899.6 4.29262 26949.2 0.74597 94776.1 0.63565 161464 0.534969 227014 0.443927 291425
42 985 19 7.75665 12892.5 4.24684 26930.9 0.737027 94692.5 0.628006 161321 0.528516 226818 0.438557 291181
42 990 19 7.67549 12885.4 4.20186 26912.8 0.728242 94609.8 0.620497 161180 0.522177 226624 0.433281 290940
42 995 19 7.59575 12878.5 4.15768 26895.1 0.719608 94529.4 0.613119 161042 0.515949 226434 0.428099 290705
42 1000 19 7.51739 12872.2 4.11425 26885.6 0.711103 94475.1 0.605854 160943 0.509822 226289 0.423006 290512
42 50 20 79169.9 39179.8 59093.1 83115.4 39016.4 513882 35112.4 926999 31277.4 1.32247e+06 27511.3 1.70028e+06
42 55 20 60258.3 38853.4 44086.2 82541.7 27914.1 482640 25061.8 866759 22262.7 1.2349e+06 19516.8 1.58706e+06
42 60 20 46713.1 38493.9 33559 81896.2 20404.8 452980 18279.4 809616 16195.5 1.1518e+06 14153 1.47954e+06
42 65 20 36781.3 38103.7 25986.3 80550.3 15191.2 431070 13586.2 767467 12013.9 1.08974e+06 10474.2 1.3979e+06
42 70 20 29358.7 37440.1 20422 79155.4 11485.4 411517 10255.6 730790 9051.85 1.03698e+06 7873.99 1.33007e+06
42 75 20 23731 36772.2 16275.9 77751 8820.77 392304 7865.22 694757 6930.5 985110 6016.59 1.26336e+06
42 80 20 19390.6 36100.7 13127.8 76338.6 6865.03 373963 6112.93 660415 5377.71 935693 4659.37 1.1998e+06
42 85 20 15995.1 35450 10699.6 74921.3 5404.16 358119 4805.99 630464 4221.62 891953 3651.05 1.14259e+06
42 90 20 13308.8 34830 8803.86 73512.1 4298.95 345970 3819.37 607916 3351.14 859350 2894.26 1.10027e+06
42 95 20 11164.3 34188.4 7309.97 72116.4 3455.69 334143 3067.45 586230 2688.63 828378 2319.22 1.06059e+06
42 100 20 9435.59 33552.1 6120.25 70732.5 2804.91 322502 2487.76 564885 2178.48 797882 1877.08 1.02149e+06
42 105 20 8026.68 32921.2 5160.49 69360.6 2294.3 311778 2033.04 545318 1778.4 769981 1530.4 985768
42 110 20 6871.7 32295.6 4381.97 68000.5 1892.24 301253 1675.32 526122 1464.01 742607 1258.33 950709
42 115 20 5917.78 31675.2 3745.29 66652.1 1572.8 290897 1391.36 507238 1214.72 715675 1042.87 916208
42 120 20 5122.83 31096.2 3219.06 65509.1 1315.28 282745 1162.81 491912 1014.45 693010 870.209 886038
42 125 20 4456.91 30556.4 2781.83 64451.8 1106.75 275849 977.909 479426 852.614 675184 730.866 863121
42 130 20 3895.67 30082 2416.12 63402.2 936.579 269478 827.033 468021 720.561 659031 617.164 842507
42 135 20 3420.52 29613.4 2108.89 62365.8 797.253 263208 703.583 456797 612.594 643132 524.284 822213
42 140 20 3016.14 29150.7 1849.29 61342.3 682.436 257036 601.912 445748 523.735 627479 447.906 802228
42 145 20 2670.27 28693.7 1628.75 60331.6 587.235 250957 517.659 434868 450.149 612064 384.706 782545
42 150 20 2373.08 28242.3 1440.46 59333.5 507.843 244971 447.435 424154 388.854 596882 332.101 763154
42 155 20 2116.38 27796.4 1278.73 58347.7 441.079 239295 388.389 414034 337.322 582566 287.879 744888
42 160 20 1893.91 27355.9 1139.36 57373.9 384.809 233720 338.648 404099 293.936 568511 250.672 726956
42 165 20 1700.37 26920.6 1018.76 56412 337.163 228227 296.552 394310 257.239 554662 219.224 709283
42 170 20 1531.05 26515.7 913.688 55678.7 296.329 224074 260.521 386610 225.878 543286 192.4 694104
42 175 20 1382.6 26123 821.99 55018.5 261.378 220410 229.7 379877 199.071 533422 169.493 681042
42 180 20 1252.09 25781.2 741.75 54362.8 231.406 216915 203.276 373613 176.095 524458 149.864 669448
42 185 20 1136.95 25490.2 671.264 53711.3 205.576 213579 180.506 367657 156.297 515944 132.949 658442
42 190 20 1035.08 25203.1 609.163 53068.6 183.249 210292 160.831 361787 139.198 507554 118.348 647593
42 195 20 944.671 24919.9 554.274 52434.5 163.878 207052 143.769 356001 124.375 499283 105.697 636897
42 200 20 864.215 24640.4 505.615 51808.8 147.014 203857 128.919 350297 111.48 491129 94.6957 626351
42 205 20 792.42 24364.5 462.351 51191.5 132.283 200708 115.952 344674 100.224 483088 85.0973 615952
42 210 20 728.18 24092.4 423.773 50582.2 119.366 197645 104.585 339249 90.3597 475395 76.6887 606083
42 215 20 670.546 23823.7 389.27 49980.9 107.994 194736 94.5802 334213 81.6785 468411 69.2889 597331
42 220 20 618.729 23558.6 358.349 49387.4 97.9683 191867 85.7622 329246 74.0302 461523 62.7724 588700
42 225 20 572.033 23296.8 330.569 48801.6 89.1037 189038 77.9681 324347 67.2725 454730 57.017 580186
42 230 20 529.86 23038.4 305.552 48223.3 81.2438 186247 71.0597 319516 61.2849 448029 51.9195 571789
42 235 20 491.688 22783.3 282.972 47652.4 74.2561 183493 64.92 314749 55.9655 441419 47.3926 563504
42 240 20 457.066 22531.4 262.547 47088.8 68.0278 180777 59.4493 310046 51.2273 434897 43.3618 555329
42 245 20 425.592 22282.9 244.023 46532.6 62.4536 178157 54.5537 305524 46.9876 428631 39.7553 547480
42 250 20 396.882 22055.2 227.146 46178.4 57.4094 176427 50.1291 302354 43.1614 423961 36.5063 541246
42 255 20 370.693 21830.5 211.788 45831 52.8832 174722 46.16 299229 39.7301 419354 33.5937 535096
42 260 20 346.761 21608.7 197.787 45488.2 48.8127 173081 42.5915 296315 36.6461 415189 30.9766 529704
42 265 20 324.891 21404.4 185.019 45148.6 45.1463 171463 39.3781 293444 33.8698 411093 28.6212 524407
42 270 20 304.94 21253.9 173.391 44808.2 41.842 169861 36.4828 290606 31.3687 407044 26.4998 519174
42 275 20 286.614 21105.5 162.732 44472.3 38.851 168280 33.8627 287805 29.1061 403048 24.5811 514008
42 280 20 269.749 20959.1 152.942 44140.8 36.1358 166742 31.4847 285085 27.0528 399169 22.8401 508995
42 285 20 254.206 20814.5 143.936 43813.7 33.6663 165249 29.3221 282449 25.1856 395412 21.2571 504140
42 290 20 239.861 20671.9 135.639 43490.7 31.4179 163775 27.3537 279847 23.4868 391704 19.8171 499348
42 295 20 226.602 20531.1 127.985 43172 29.3673 162321 25.559 277278 21.9382 388043 18.5048 494616
42 300 20 214.33 20392.1 120.912 42857.3 27.4937 160885 23.9197 274742 20.524 384429 17.3069 489945
42 305 20 202.955 20255 114.367 42546.7 25.7788 159468 22.4196 272239 19.2305 380860 16.2113 485332
42 310 20 192.397 20119.5 108.302 42240 24.2066 158068 21.0448 269767 18.0452 377337 15.2077 480777
42 315 20 182.586 19985.8 102.674 41937.2 22.7629 156686 19.7827 267326 16.9573 373857 14.2869 476278
42 320 20 173.454 19853.8 97.4438 41638.2 21.4337 155360 18.6208 265029 15.956 370644 13.4393 472206
42 325 20 164.945 19723.5 92.5768 41342.9 20.2085 154077 17.55 262835 15.0333 367616 12.6583 468421
42 330 20 157.008 19594.7 88.043 41051.3 19.0782 152810 16.5625 260669 14.1825 364626 11.9384 464683
42 335 20 149.595 19467.6 83.8145 40763.3 18.0339 151559 15.6503 258529 13.397 361673 11.2738 460992
42 340 20 142.664 19342 79.8661 40478.8 17.0677 150323 14.8067 256415 12.6706 358756 10.6595 457345
42 345 20 136.177 19218 76.1747 40197.8 16.1726 149102 14.0252 254328 11.9979 355875 10.0907 453744
42 350 20 130.098 19095.6 72.72 39920.3 15.3422 147896 13.3005 252265 11.3743 353029 9.56352 450185
42 355 20 124.395 18974.6 69.483 39646.1 14.5707 146704 12.6274 250228 10.7952 350216 9.07412 446670
42 360 20 119.04 18855 66.4468 39375.1 13.8531 145527 12.0015 248215 10.2568 347438 8.61925 443197
42 365 20 114.006 18736.9 63.5951 39107.5 13.1839 144385 11.4178 246268 9.75479 344755 8.195 439847
42 370 20 109.27 18620.3 60.9147 38843 12.5597 143261 10.8735 244351 9.28676 342114 7.79958 436549
42 375 20 104.809 18505 58.3929 38581.7 11.977 142149 10.3655 242456 8.85006 339504 7.4307 433291
42 380 20 100.604 18391.1 56.018 38323.5 11.4323 141050 9.89082 240584 8.4421 336924 7.08619 430070
42 385 20 96.6342 18281.9 53.7775 38107 10.9208 140113 9.44536 238954 8.05958 334628 6.76347 427136
42 390 20 92.8839 18177.4 51.6619 37937.6 10.4399 139340 9.02686 237566 7.70052 332616 6.46086 424489
42 395 20 89.3394 18074.2 49.6642 37770.3 9.98899 138576 8.63459 236196 7.36404 330628 6.17733 421873
