zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 260 29 5247.03 5852.45 3594.46 12081.3 1941.88 75896.3 1740.6 137949 1543.55 198241 1350.71 256770
76 265 29 4982.09 5840.8 3395.31 12058.2 1808.53 75246.5 1620.3 136709 1436.1 196445 1255.92 254456
76 270 29 4735.51 5829.37 3211.04 12035.5 1686.58 74610.6 1510.33 135505 1337.92 194719 1169.36 252252
76 275 29 4505.72 5818.16 3040.29 12013.3 1574.87 73983.6 1409.64 134318 1248.09 193016 1090.21 250077
76 280 29 4291.28 5807.16 2881.84 11991.5 1472.41 73365 1317.33 133146 1165.77 191335 1017.72 247931
76 285 29 4090.91 5796.38 2734.6 11970.1 1378.29 72754.9 1232.57 131990 1090.22 189676 951.233 245813
76 290 29 3903.46 5785.8 2597.59 11949.1 1291.71 72152.9 1154.64 130850 1020.79 188039 890.168 243721
76 295 29 3727.89 5775.42 2469.93 11928.6 1211.98 71559 1082.9 129724 956.906 186423 834.007 241657
76 300 29 3563.25 5765.24 2350.85 11908.4 1138.44 70972.9 1016.76 128613 898.04 184828 782.288 239619
76 305 29 3408.69 5755.25 2239.62 11888.6 1070.55 70394.5 955.713 127516 843.731 183253 734.599 237606
76 310 29 3263.44 5745.44 2135.6 11869.1 1007.77 69823.6 899.299 126433 793.564 181699 690.569 235619
76 315 29 3126.62 5735.82 2038.06 11850 949.505 69279.8 846.937 125403 747.003 180221 649.705 233732
76 320 29 2997.71 5726.37 1946.58 11831.3 895.436 68753.2 798.359 124407 703.817 178792 611.813 231909
76 325 29 2876.21 5717.1 1860.75 11812.9 845.286 68233.5 753.319 123423 663.795 177381 576.715 230108
76 330 29 2761.58 5707.99 1780.15 11790.9 798.718 67716.5 711.513 122448 626.663 175984 544.168 228326
76 335 29 2653.34 5699.06 1704.38 11761.9 755.431 67198.5 672.667 121477 592.175 174597 513.953 226559
76 340 29 2550.96 5691.32 1633.02 11735.4 715.085 66753.3 636.488 120627 560.084 173355 485.871 224939
76 345 29 2454.04 5684.11 1565.73 11712.1 677.422 66394.8 602.746 119919 530.185 172286 459.738 223494
76 350 29 2362.27 5673.23 1502.28 11689.5 642.296 66041.1 571.286 119221 502.319 171230 435.394 222066
76 355 29 2275.32 5662.57 1442.41 11667.3 609.514 65692 541.936 118532 476.331 170187 412.7 220656
76 360 29 2192.86 5652.12 1385.88 11645.5 578.891 65347.4 514.527 117851 452.071 169156 391.523 219264
76 365 29 2114.61 5641.88 1332.44 11624.1 550.259 65007.2 488.908 117179 429.403 168139 371.743 217887
76 370 29 2040.3 5631.84 1281.88 11603.2 523.462 64671.4 464.939 116515 408.203 167134 353.252 216528
76 375 29 1969.67 5621.99 1234.02 11582.6 498.362 64339.8 442.495 115859 388.357 166141 335.949 215184
76 380 29 1902.5 5612.34 1188.66 11562.5 474.83 64012.3 421.459 115211 369.763 165160 319.743 213857
76 385 29 1838.52 5602.88 1145.61 11542.7 452.701 63700.9 401.678 114595 352.279 164225 304.504 212591
76 390 29 1777.55 5593.6 1104.72 11523.3 431.89 63401.4 383.077 114002 335.84 163325 290.178 211371
76 395 29 1719.45 5584.5 1065.89 11504.3 412.332 63105.8 365.603 113416 320.402 162436 276.729 210166
76 400 29 1664.05 5575.58 1029 11485.7 393.938 62814 349.173 112838 305.891 161559 264.092 208975
76 405 29 1611.19 5566.83 993.907 11467.4 376.624 62525.8 333.712 112267 292.241 160691 252.21 207798
76 410 29 1560.72 5558.26 960.515 11449.5 360.314 62241.3 319.153 111703 279.391 159834 241.028 206636
76 415 29 1512.5 5549.85 928.718 11431.9 344.939 61969.3 305.432 111181 267.284 159068 230.497 205628
76 420 29 1466.4 5541.6 898.418 11414.7 330.434 61708 292.491 110695 255.87 158376 220.572 204750
76 425 29 1422.31 5533.52 869.527 11397.8 316.739 61450 280.277 110215 245.1 157692 211.21 203882
76 430 29 1380.12 5525.59 841.962 11381.2 303.801 61195.2 268.74 109741 234.931 157017 202.374 203025
76 435 29 1339.72 5517.81 815.646 11364.9 291.569 60943.6 257.836 109272 225.323 156350 194.028 202178
76 440 29 1301.02 5510.19 790.507 11349 279.996 60695.1 247.523 108809 216.238 155692 186.139 201342
76 445 29 1263.92 5502.72 766.479 11333.3 269.039 60449.7 237.762 108352 207.642 155041 178.677 200515
76 450 29 1228.34 5495.39 743.5 11318 258.66 60207.3 228.518 107900 199.503 154397 171.615 199698
76 455 29 1194.2 5488.2 721.511 11302.9 248.82 59967.8 219.757 107454 191.792 153762 164.926 198891
76 460 29 1161.43 5481.16 700.458 11288.2 239.486 59731.3 211.448 107013 184.481 153134 158.586 198094
76 465 29 1129.96 5474.25 680.291 11273.7 230.626 59497.6 203.564 106578 177.546 152514 152.574 197305
76 470 29 1099.71 5467.48 660.962 11259.5 222.212 59266.8 196.078 106147 170.963 151900 146.869 196526
76 475 29 1070.64 5460.83 642.427 11245.6 214.215 59038.7 188.965 105722 164.711 151294 141.452 195756
76 480 29 1042.68 5454.32 624.644 11231.9 206.611 58813.4 182.204 105301 158.768 150695 136.306 194995
76 485 29 1015.77 5447.94 607.575 11218.5 199.376 58590.7 175.772 104886 153.118 150103 131.413 194243
76 490 29 989.878 5441.68 591.183 11205.4 192.488 58370.7 169.65 104475 147.741 149518 126.759 193499
76 495 29 964.94 5435.55 575.433 11192.5 185.927 58153.2 163.821 104069 142.622 148939 122.33 192764
76 500 29 940.916 5429.53 560.294 11179.9 179.673 57938.3 158.266 103667 137.746 148367 118.111 192037
76 505 29 917.761 5423.63 545.736 11167.5 173.71 57725.9 152.971 103271 133.098 147802 114.092 191319
76 510 29 895.437 5417.85 531.729 11155.3 168.021 57516 147.92 102878 128.666 147243 110.261 190608
76 515 29 873.901 5412.19 518.243 11143.4 162.585 57311.4 143.095 102496 124.434 146698 106.602 189917
76 520 29 853.101 5406.64 505.238 11131.7 157.374 57122.5 138.468 102145 120.374 146199 103.091 189285
76 525 29 833.025 5401.19 492.71 11120.3 152.396 56935.8 134.049 101798 116.497 145706 99.7395 188660
76 530 29 813.64 5395.86 480.638 11109.1 147.636 56751.3 129.825 101454 112.793 145218 96.5379 188043
76 535 29 794.916 5390.63 469 11098 143.084 56569 125.787 101115 109.252 144736 93.4784 187432
76 540 29 776.824 5385.51 457.776 11087.3 138.728 56388.7 121.923 100780 105.865 144260 90.5531 186829
76 545 29 759.336 5380.49 446.946 11076.7 134.557 56210.6 118.225 100448 102.624 143788 87.7548 186232
76 550 29 742.426 5375.57 436.494 11066.4 130.563 56034.5 114.684 100120 99.522 143322 85.0767 185642
76 555 29 726.07 5370.75 426.403 11056.7 126.735 55860.9 111.291 99796 96.5507 142862 82.5124 185059
76 560 29 710.245 5366.02 416.655 11047.2 123.065 55689.3 108.04 99475.8 93.7036 142407 80.056 184483
76 565 29 694.928 5361.4 407.237 11038 119.545 55519.6 104.922 99159.2 90.9742 141957 77.7019 183913
76 570 29 680.098 5356.93 398.132 11029 116.167 55355.5 101.93 98852.1 88.3562 141519 75.4446 183356
76 575 29 665.723 5353.58 389.317 11022.4 112.911 55249.3 99.0506 98639.6 85.8394 141193 73.278 182911
76 580 29 651.797 5350.31 380.791 11015.9 109.785 55144.5 96.2858 98429.8 83.4236 140872 71.1987 182471
76 585 29 638.302 5347.22 372.542 11009.6 106.782 55041 93.6302 98222.6 81.1037 140554 69.2026 182036
76 590 29 625.221 5344.46 364.558 11003.4 103.896 54938.8 91.0786 98017.9 78.8752 140240 67.2855 181607
76 595 29 612.538 5341.77 356.829 10997.4 101.12 54838 88.6256 97815.6 76.7334 139930 65.4435 181182
76 600 29 600.236 5339.17 349.343 10991.6 98.4506 54738.5 86.2667 97615.9 74.6741 139624 63.6729 180762
76 605 29 588.301 5336.65 342.091 10986 95.8816 54640.2 83.9972 97418.6 72.6934 139321 61.9702 180347
76 610 29 576.72 5334.2 335.064 10980.5 93.4085 54543.2 81.8129 97223.6 70.7875 139022 60.3322 179937
76 615 29 565.477 5331.82 328.252 10975.2 91.0269 54447.5 79.7099 97031 68.9529 138726 58.7558 179532
76 620 29 554.561 5329.53 321.647 10970 88.7324 54352.9 77.6842 96840.7 67.1861 138433 57.2382 179131
76 625 29 543.959 5327.3 315.24 10965 86.5211 54259.6 75.7324 96652.8 65.4842 138145 55.7765 178735
76 630 29 533.66 5325.15 309.025 10960.1 84.3891 54167.4 73.851 96467 63.844 137859 54.3683 178343
76 635 29 523.652 5323.07 302.993 10955.4 82.3329 54076.4 72.0368 96283.5 62.2629 137577 53.0109 177956
76 640 29 513.925 5321.05 297.137 10950.8 80.349 53986.6 70.2869 96102.2 60.738 137298 51.7022 177573
76 645 29 504.469 5319.11 291.451 10946.4 78.4343 53897.8 68.5983 95923 59.2669 137022 50.4399 177194
76 650 29 495.273 5317.23 285.929 10942.1 76.5857 53810.2 66.9684 95746 57.8472 136749 49.222 176820
76 655 29 486.328 5315.42 280.564 10937.9 74.8003 53723.8 65.3945 95571 56.4766 136480 48.0465 176450
76 660 29 477.626 5313.68 275.351 10933.9 73.0754 53638.3 63.8742 95398.1 55.1529 136213 46.9115 176084
76 665 29 469.158 5311.99 270.283 10930 71.4083 53554 62.4052 95227.3 53.8742 135950 45.8153 175722
76 670 29 460.916 5310.38 265.356 10926.3 69.7966 53470.7 60.9853 95058.5 52.6385 135690 44.7562 175364
76 675 29 452.891 5308.82 260.565 10922.7 68.238 53388.5 59.6125 94891.6 51.444 135432 43.7325 175010
76 680 29 445.077 5307.33 255.904 10919.2 66.7302 53307.2 58.2846 94726.7 50.2889 135178 42.7429 174660
76 685 29 437.467 5305.89 251.369 10915.8 65.2711 53227 57 94563.8 49.1715 134926 41.7858 174314
76 690 29 430.052 5304.52 246.956 10912.6 63.8587 53147.8 55.7567 94402.7 48.0904 134677 40.8599 173972
76 695 29 422.828 5303.2 242.66 10909.5 62.4912 53069.5 54.553 94243.5 47.044 134431 39.9639 173633
76 700 29 415.787 5301.94 238.477 10906.5 61.1666 52992.3 53.3875 94086.2 46.0308 134188 39.0966 173298
76 705 29 408.923 5300.73 234.403 10903.6 59.8832 52916 52.2584 93930.7 45.0496 133948 38.2568 172967
76 710 29 402.232 5299.59 230.436 10900.9 58.6395 52840.6 51.1644 93777 44.099 133710 37.4434 172640
76 715 29 395.706 5298.49 226.57 10898.2 57.4338 52766.1 50.104 93625.1 43.1779 133475 36.6553 172316
76 720 29 389.34 5297.45 222.802 10895.7 56.2646 52692.6 49.076 93474.9 42.285 133242 35.8916 171995
76 725 29 383.131 5296.47 219.131 10893.3 55.1306 52620 48.0791 93326.4 41.4193 133013 35.1512 171678
76 730 29 377.071 5295.53 215.551 10891 54.0303 52548.3 47.112 93179.7 40.5796 132785 34.4332 171365
76 735 29 371.158 5294.65 212.06 10888.8 52.9624 52477.4 46.1736 93034.6 39.7651 132560 33.7369 171055
76 740 29 365.385 5293.82 208.656 10886.7 51.9259 52407.4 45.2628 92891.2 38.9746 132338 33.0613 170748
76 745 29 359.75 5293.04 205.335 10884.7 50.9193 52338.3 44.3786 92749.4 38.2074 132118 32.4056 170444
76 750 29 354.247 5292.3 202.094 10882.8 49.9417 52271 43.52 92613.4 37.4624 131910 31.7691 170160
76 755 29 348.872 5291.62 198.932 10881 48.992 52209 42.686 92496.5 36.739 131743 31.1511 169950
76 760 29 343.622 5290.98 195.846 10879.3 48.069 52147.8 41.8756 92381 36.0362 131579 30.5509 169742
76 765 29 338.499 5290.39 192.835 10877.7 47.172 52087.3 41.0881 92267 35.3534 131417 29.9678 169537
76 770 29 333.656 5289.85 189.978 10876.2 46.2998 52027.6 40.3227 92154.3 34.6898 131256 29.4012 169334
76 775 29 328.923 5289.35 187.188 10874.8 45.4516 51968.6 39.5784 92042.9 34.0446 131098 28.8505 169133
76 780 29 324.298 5288.9 184.462 10873.5 44.6266 51910.4 38.8545 91932.9 33.4173 130941 28.315 168935
76 785 29 319.777 5288.49 181.801 10872.3 43.824 51852.9 38.1504 91824.2 32.8072 130786 27.7944 168739
76 790 29 315.357 5288.12 179.2 10871.2 43.0428 51796.1 37.4653 91716.8 32.2137 130633 27.288 168546
76 795 29 311.035 5287.8 176.659 10870.2 42.2825 51740.1 36.7985 91610.8 31.6361 130482 26.7953 168355
76 800 29 306.809 5287.52 174.176 10869.2 41.5422 51684.7 36.1494 91505.9 31.074 130333 26.3159 168166
76 805 29 302.675 5287.28 171.748 10868.4 40.8213 51630 35.5175 91402.4 30.5268 130185 25.8492 167979
76 810 29 298.63 5287.08 169.375 10867.6 40.1192 51576.1 34.902 91300.1 29.9939 130040 25.3949 167795
76 815 29 294.673 5286.92 167.054 10867 39.4351 51522.8 34.3025 91199 29.475 129896 24.9525 167612
76 820 29 290.801 5286.8 164.785 10866.4 38.7685 51470.1 33.7184 91099.1 28.9695 129753 24.5216 167432
76 825 29 287.011 5286.72 162.565 10865.8 38.1187 51418.2 33.1492 91000.4 28.4769 129612 24.1018 167254
76 830 29 283.301 5286.68 160.393 10865.4 37.4853 51366.9 32.5944 90902.9 27.9969 129473 23.6928 167079
76 835 29 279.67 5286.68 158.269 10865.1 36.8678 51316.2 32.0535 90806.5 27.529 129336 23.2942 166905
76 840 29 276.114 5286.71 156.19 10864.8 36.2654 51266.1 31.5261 90711.3 27.0728 129200 22.9056 166733
76 845 29 272.631 5286.79 154.155 10864.6 35.6779 51216.7 31.0117 90617.2 26.628 129066 22.5267 166563
76 850 29 269.22 5286.89 152.163 10864.5 35.1047 51167.9 30.5099 90524.3 26.1941 128934 22.1573 166396
76 855 29 265.879 5287.04 150.212 10864.4 34.5453 51119.8 30.0203 90432.4 25.7708 128803 21.7969 166230
76 860 29 262.606 5287.22 148.303 10864.5 33.9993 51072.2 29.5425 90341.7 25.3578 128673 21.4453 166066
76 865 29 259.399 5287.43 146.433 10864.6 33.4661 51025.8 29.0759 90253.2 24.9545 128547 21.102 165907
76 870 29 256.254 5287.68 144.599 10864.8 32.9436 50986 28.6185 90177.7 24.559 128440 20.7651 165772
76 875 29 253.172 5287.97 142.803 10865 32.4333 50946.8 28.1719 90103.2 24.1729 128334 20.4362 165640
76 880 29 250.151 5288.28 141.043 10865.3 31.935 50908.1 27.7358 90029.6 23.7958 128230 20.1151 165509
76 885 29 247.189 5288.63 139.318 10865.7 31.4481 50869.9 27.3098 89957 23.4276 128127 19.8016 165380
76 890 29 244.285 5289.01 137.629 10866.2 30.9724 50832.3 26.8936 89885.3 23.068 128025 19.4954 165252
76 895 29 241.437 5289.43 135.972 10866.7 30.5076 50795.2 26.487 89814.6 22.7166 127925 19.1963 165126
76 900 29 238.644 5289.87 134.349 10867.3 30.0532 50758.6 26.0896 89744.8 22.3733 127826 18.9041 165002
76 905 29 235.905 5290.35 132.757 10868 29.609 50722.5 25.7012 89675.9 22.0378 127728 18.6186 164879
76 910 29 233.218 5290.86 131.197 10868.7 29.1748 50686.9 25.3215 89607.9 21.7098 127632 18.3396 164758
76 915 29 230.582 5291.39 129.666 10869.5 28.7501 50651.8 24.9503 89540.8 21.3892 127537 18.0668 164639
76 920 29 227.996 5291.96 128.165 10870.3 28.3347 50617.1 24.5872 89474.6 21.0757 127443 17.8002 164521
76 925 29 225.458 5292.56 126.693 10871.2 27.9284 50583 24.2321 89409.2 20.7691 127350 17.5394 164405
76 930 29 222.967 5293.18 125.249 10872.2 27.5309 50549.4 23.8847 89344.7 20.4693 127258 17.2845 164290
76 935 29 220.522 5293.84 123.832 10873.2 27.1419 50516.2 23.5448 89281.1 20.1759 127168 17.035 164177
76 940 29 218.122 5294.52 122.442 10874.3 26.7612 50483.4 23.2123 89218.3 19.8889 127079 16.791 164065
76 945 29 215.766 5295.23 121.077 10875.5 26.3885 50451.2 22.8867 89156.3 19.608 126991 16.5523 163955
76 950 29 213.452 5295.97 119.738 10876.7 26.0237 50419.4 22.5681 89095.2 19.3331 126904 16.3187 163846
76 955 29 211.18 5296.73 118.423 10878 25.6665 50388 22.2562 89034.8 19.064 126818 16.09 163739
76 960 29 208.949 5297.52 117.133 10879.3 25.3167 50357.1 21.9508 88975.3 18.8006 126734 15.8662 163633
76 965 29 206.758 5298.34 115.866 10880.7 24.974 50326.6 21.6516 88916.5 18.5426 126650 15.647 163528
76 970 29 204.605 5299.18 114.622 10882.1 24.6384 50296.6 21.3587 88858.5 18.29 126568 15.4324 163425
76 975 29 202.49 5300.05 113.4 10883.6 24.3096 50266.9 21.0717 88801.4 18.0426 126487 15.2223 163323
76 980 29 200.412 5300.95 112.2 10885.1 23.9874 50237.7 20.7905 88744.9 17.8002 126407 15.0165 163223
76 985 29 198.371 5301.87 111.021 10886.7 23.6717 50209 20.515 88689.2 17.5627 126328 14.8148 163124
76 990 29 196.364 5302.81 109.863 10888.4 23.3622 50180.6 20.245 88634.3 17.33 126250 14.6173 163026
76 995 29 194.393 5303.78 108.726 10890 23.0589 50152.6 19.9804 88580.1 17.102 126173 14.4237 162930
76 1000 29 192.454 5304.77 107.608 10891.8 22.7615 50125.1 19.721 88526.7 16.8785 126097 14.234 162835
76 50 30 428723 3392.41 403358 7165.83 377993 169442 354608 326650 331264 478791 307961 625864
76 55 30 345546 3767.67 322959 7944.41 300371 166078 280985 319020 261648 466769 242360 609326
76 60 30 282422 4070.16 262116 8541.64 241811 161675 225618 309718 209478 452671 193390 590534
76 65 30 233182 4344.49 214794 9126.64 196406 157501 182792 300899 169232 439322 155724 572770
76 70 30 194753 4612.48 178006 9697.75 161258 153343 149742 292144 138277 426099 126865 555211
76 75 30 164336 4873.83 149012 10249.8 133688 149200 123889 283432 114139 412944 104440 537738
76 80 30 139757 5078.02 125681 10586.6 111605 145323 103225 275458 94893.1 400992 86608.4 521926
76 85 30 119769 5230.6 106797 10915.6 93825.2 141656 86624.5 267872 79468.4 389563 72357 506729
76 90 30 103428 5378.88 91439.3 11235.4 79450.7 138058 73232.7 260477 67056.4 378492 60921.8 492104
76 95 30 89925.6 5523.04 78818.4 11546.4 67711.1 134557 62316.6 253329 56961 367862 51644.2 478156
76 100 30 78596.6 5663.23 68283 11848.9 57969.4 131291 53268.7 246641 48604.1 357901 43975.5 465069
76 105 30 69104.6 5799.58 59508.7 12121.8 49912.8 128066 45799.4 240095 41719.6 348208 37673.2 452404
76 110 30 61091.3 5908.19 52146.7 12284.9 43202.2 125117 39591.3 234174 36011.3 339455 32462.3 440962
76 115 30 54257.5 5981.39 45906 12445.8 37554.5 122387 34373.9 228648 31222 331229 28098.7 430129
76 120 30 48388.6 6052.53 40578.6 12602.3 32768.6 119796 29957 223395 27172 323399 24413.5 419808
76 125 30 43345.1 6121.7 36030.7 12736.2 28716.2 117260 26222.5 218339 23753.3 315974 21308.7 410164
76 130 30 38985.8 6178.8 32126 12820.3 25266.2 114954 23048.3 213797 20853.2 309348 18680.8 401607
76 135 30 35189.2 6215.76 28747.3 12903.9 22305.5 112805 20327.4 209535 18370.4 303096 16434.6 393486
76 140 30 31867.2 6251.68 25810.3 12985.2 19753.4 110744 17984 205449 16234.2 297098 14503.9 385693
76 145 30 28956.7 6286.59 23254.9 13064.3 17553.2 108715 15966 201423 14397 291186 12846.1 378006
76 150 30 26395.8 6320.53 21022.3 13116.2 15648.7 106691 14221.1 197430 12810.4 285333 11416.6 370400
76 155 30 24129.6 6346.51 19059.9 13144.6 13990.1 104898 12703.4 193851 11432.5 280004 10177.3 363357
76 160 30 22112.9 6358.12 17324.7 13173.7 12536.6 103237 11374.3 190519 10226.7 275018 9093.73 356736
76 165 30 20319 6369.36 15792.2 13201.8 11265.4 101602 10213 187236 9174.26 270104 8149.19 350207
76 170 30 18717.8 6380.26 14434 13229.2 10150.1 99990.4 9195.01 184000 8252.66 265259 7323.07 343767
76 175 30 17284.2 6390.81 13226.4 13255.7 9168.6 98402.8 8299.86 180812 7443.06 260483 6598.2 337415
76 180 30 15990.9 6401.04 12143.7 13262.1 8296.54 96956.5 7504.69 178031 6724.02 256487 5954.53 332322
76 185 30 14824.7 6410.02 11174 13254.8 7523.35 95683 6800.41 175580 6087.94 252946 5385.97 327781
76 190 30 13771.4 6405.91 10304.2 13249.4 6836.93 94488.1 6175.76 173263 5524.43 249573 4882.93 323419
76 195 30 12818 6401.84 9522.24 13244.1 6226.5 93311 5620.68 170979 5024.1 246248 4436.76 319118
76 200 30 11952.8 6397.8 8817.57 13238.7 5682.31 92151.3 5126.18 168728 4578.74 242970 4039.99 314876
76 205 30 11165.9 6393.8 8180.96 13233.4 5196.02 91008.6 4684.59 166510 4181.34 239738 3686.29 310693
76 210 30 10448.5 6389.84 7604.48 13228.1 4760.46 89882.4 4289.33 164324 3825.92 236552 3370.23 306566
76 215 30 9793.03 6385.9 7081.27 13222.3 4369.5 88771.8 3934.77 162167 3507.33 233409 3087.17 302496
76 220 30 9192.91 6382 6605.37 13186.6 4017.82 87647.1 3616.03 160011 3221.12 230279 2833.11 298450
76 225 30 8641.66 6377.55 6170.9 13157.3 3700.14 86754.3 3328.47 158240 2963.32 227615 2604.69 294878
76 230 30 8134.82 6363.4 5773.94 13129.2 3413.06 85884.6 3068.78 156510 2730.66 225006 2398.7 291372
76 235 30 7668.13 6349.52 5410.73 13101.7 3153.33 85026.7 2833.93 154803 2520.38 222432 2212.68 287911
76 240 30 7237.66 6335.92 5077.78 13074.8 2917.9 84180.1 2621.17 153118 2329.99 219890 2044.35 284494
76 245 30 6839.93 6322.58 4772.03 13048.3 2704.12 83344.6 2428.07 151455 2157.29 217380 1891.77 281119
76 250 30 6471.85 6309.49 4490.77 13022.4 2509.68 82519.9 2252.52 149813 2000.36 214901 1753.21 277785
76 255 30 6129.77 6296.66 4230.7 12996.9 2331.62 81753.2 2091.74 148285 1856.62 212591 1626.27 274673
76 260 30 5811.87 6284.07 3990.32 12972 2168.78 81019.6 1944.73 146821 1725.22 210377 1510.25 271687
76 265 30 5516.42 6271.72 3768.22 12947.5 2020.01 80327.5 1810.49 145503 1605.3 208474 1404.43 269241
76 270 30 5241.46 6259.6 3562.68 12923.5 1883.89 79650.2 1687.72 144224 1495.68 206644 1307.77 266912
76 275 30 4985.21 6247.72 3372.19 12899.9 1759.17 78982.2 1575.28 142962 1395.34 204839 1219.34 264613
76 280 30 4746.09 6236.05 3195.41 12876.8 1644.73 78323.3 1472.16 141717 1303.35 203057 1138.32 262344
76 285 30 4522.67 6224.61 3031.12 12854.1 1539.58 77673.3 1377.44 140488 1218.91 201298 1063.98 260104
76 290 30 4313.66 6213.37 2878.24 12831.9 1442.82 77032 1290.32 139276 1141.28 199563 995.69 257893
76 295 30 4117.92 6202.34 2735.8 12810 1353.69 76399.2 1210.1 138079 1069.83 197849 932.861 255710
76 300 30 3934.38 6191.52 2602.92 12788.6 1271.46 75774.7 1136.13 136898 1003.97 196158 874.984 253555
