zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 90 25 50692.2 8177.69 42835.3 17081.6 34978.3 151751 31976 283100 29001.9 411127 26056 535833
66 95 25 43591.5 8261.49 36409.1 17273.2 29226.6 147326 26677.2 274277 24153.2 398128 21654.6 518879
66 100 25 37760.2 8342.41 31179.3 17423.7 24598.3 143018 22421.2 265694 20267 385451 18135.7 502290
66 105 25 32904.6 8397.21 26861.7 17500.2 20818.9 139286 18951.3 258179 17104.5 374180 15278.2 487288
66 110 25 28845 8426.44 23284.9 17573.7 17724.7 135647 16114.8 250848 14523.4 363175 12950.7 472629
66 115 25 25426.5 8453.95 20300.6 17643.4 15174.6 132101 13780 243699 12402.2 352437 11041.2 458315
66 120 25 22514.1 8481.98 17779.7 17658.8 13045.3 129075 11832.2 237814 10634.3 343875 9451.74 447259
66 125 25 20031 8484.77 15650.5 17651.1 11269.9 126317 10210.8 232447 9165.58 336042 8134.15 437101
66 130 25 17902.2 8476.68 13842.2 17642.7 9782.15 123604 8853.8 227167 7938.01 328331 7034.79 427096
66 135 25 16067.2 8468.1 12298 17633 8528.91 120936 7711.98 221971 6906.49 320740 6112.45 417240
66 140 25 14476.9 8459.03 10972.4 17606.4 7467.8 118294 6746.25 216842 6035.14 313249 5334.49 407515
66 145 25 13090.2 8454.33 9826.68 17533.7 6563.18 116144 5924.44 212569 5295.25 306807 4675.61 398860
66 150 25 11876.3 8418.79 8832.79 17463.6 5789.31 114035 5222.08 208372 4663.59 300474 4113.86 390341
66 155 25 10809.7 8383.68 7967.37 17394.2 5125.07 111956 4619.73 204233 4122.42 294226 3633.14 381935
66 160 25 9866.32 8349 7208.26 17325.7 4550.19 109985 4098.62 200307 3654.42 288294 3217.61 373944
66 165 25 9028.76 8314.74 6539.71 17258 4050.66 108129 3645.93 196612 3248.01 282706 2856.9 366411
66 170 25 8284.75 8280.87 5950.97 17191 3617.19 106391 3253.44 193324 2895.97 277992 2544.78 360393
66 175 25 7621.56 8247.39 5430.65 17124.8 3239.74 104678 2911.92 190086 2589.92 273347 2273.73 354462
66 180 25 7028.49 8214.29 4969.22 17059.2 2909.95 102992 2613.75 186895 2322.93 268770 2037.52 348616
66 185 25 6496.49 8181.55 4558.69 16994.4 2620.89 101330 2352.58 183752 2089.27 264259 1830.99 342852
66 190 25 6017.8 8149.16 4192.24 16930.2 2366.67 99697.9 2123.04 180663 1884.07 259826 1649.76 337186
66 195 25 5584.86 8117.1 3863.14 16866.7 2141.41 98163.8 1919.67 177766 1702.27 255674 1489.23 331888
66 200 25 5193.37 8085.37 3567.83 16803.7 1942.3 96651.9 1740.02 174911 1541.81 251582 1347.67 326665
66 205 25 4838.18 8056.35 3301.86 16720.1 1765.55 95289.4 1580.72 172323 1399.7 247820 1222.48 321782
66 210 25 4515 8031.64 3061.53 16636.6 1608.07 94188.6 1438.97 170173 1273.43 244589 1111.46 317437
66 215 25 4220.58 7994.24 2844.14 16555.1 1467.71 93104.1 1312.7 168053 1161.02 241402 1012.69 313151
66 220 25 3951.85 7955.77 2647.11 16475.1 1342.37 92035 1200 165963 1060.76 238259 924.659 308923
66 225 25 3706.05 7917.92 2468.12 16396.3 1230.19 90982.5 1099.18 163905 971.114 235163 846 304757
66 230 25 3480.35 7880.68 2304.75 16318.8 1129.15 89999.4 1008.36 161983 890.362 232269 775.138 300858
66 235 25 3273.15 7844.03 2155.75 16242.5 1038.35 89030.4 926.8 160088 817.875 229415 711.573 297013
66 240 25 3082.58 7807.96 2019.58 16167.4 956.583 88075.2 853.388 158220 752.671 226601 654.432 293219
66 245 25 2907 7772.44 1894.9 16093.5 882.809 87152 787.182 156452 693.899 223993 602.959 289775
66 250 25 2744.94 7737.48 1780.53 16020.7 816.114 86270.6 727.357 154823 640.819 221678 556.501 286836
66 255 25 2595.12 7703.05 1675.42 15949 755.706 85401.3 673.195 153217 592.789 219396 514.488 283937
66 260 25 2456.41 7669.14 1578.65 15878.4 700.893 84544.1 624.071 151632 549.248 217143 476.424 281077
66 265 25 2327.78 7635.74 1489.43 15808.8 651.068 83698.5 579.437 150069 509.706 214921 441.876 278254
66 270 25 2208.33 7602.84 1407.01 15740.3 605.7 82864.3 538.812 148527 473.734 212728 410.465 275468
66 275 25 2097.24 7570.43 1330.78 15672.8 564.321 82041.3 501.776 147005 440.954 210564 381.856 272718
66 280 25 1993.8 7538.49 1260.16 15606.2 526.52 81229.2 467.955 145503 411.034 208428 355.757 270003
66 285 25 1897.32 7507.01 1194.61 15540.7 491.91 80434.5 436.999 144034 383.658 206339 331.887 267349
66 290 25 1807.1 7475.99 1133.57 15476 460.047 79695.4 408.495 142673 358.445 204410 309.894 264905
66 295 25 1722.77 7445.41 1076.79 15412.3 430.814 78965.8 382.355 141330 335.333 202505 289.746 262491
66 300 25 1643.86 7415.27 1023.91 15349.5 403.955 78245.6 358.348 140004 314.117 200625 271.26 260108
66 305 25 1569.94 7385.54 974.591 15287.3 379.242 77534.5 336.269 138695 294.613 198768 254.275 257754
66 310 25 1500.55 7358.4 928.477 15229.8 356.41 76948.5 315.888 137592 276.63 197159 238.636 255650
66 315 25 1435.35 7333.33 885.324 15176.6 335.299 76459.6 297.06 136648 260.033 195742 224.218 253742
66 320 25 1374.08 7308.65 844.939 15124.2 315.801 75977.2 279.676 135717 244.714 194344 210.917 251858
66 325 25 1316.44 7284.44 807.103 15072.7 297.77 75501.3 263.604 134798 230.558 192964 198.63 249997
66 330 25 1262.16 7260.63 771.615 15022 281.073 75031.6 248.728 133891 217.459 191601 187.266 248160
66 335 25 1211 7237.2 738.295 14972.1 265.595 74568 234.942 132996 205.325 190255 176.743 246346
66 340 25 1162.73 7214.15 706.978 14923 251.229 74110.5 222.151 132112 194.07 188926 166.986 244554
66 345 25 1117.15 7191.46 677.514 14874.6 237.881 73658.9 210.269 131239 183.619 187614 157.93 242784
66 350 25 1074.07 7169.12 649.766 14827 225.463 73213.1 199.22 130377 173.904 186318 149.515 241036
66 355 25 1033.32 7147.14 623.609 14780.2 213.9 72772.9 188.934 129525 164.863 185038 141.686 239309
66 360 25 994.74 7125.5 598.93 14734 203.12 72338.4 179.347 128685 156.439 183773 134.396 237603
66 365 25 958.187 7104.2 575.623 14688.6 193.059 71909.3 170.404 127854 148.584 182524 127.599 235918
66 370 25 923.527 7083.22 553.594 14643.9 183.661 71485.5 162.052 127034 141.25 181290 121.256 234252
66 375 25 890.636 7062.57 532.755 14599.8 174.873 71067 154.244 126224 134.397 180070 115.331 232607
66 380 25 859.401 7042.24 513.024 14556.4 166.648 70657.8 146.939 125440 127.986 178903 109.79 231046
66 385 25 829.716 7022.21 494.329 14513.7 158.941 70271.1 140.096 124735 121.984 177907 104.604 229785
66 390 25 801.485 7002.49 476.6 14471.6 151.714 69889.1 133.681 124039 116.358 176922 99.7453 228538
66 395 25 774.618 6983.07 459.774 14430.1 144.931 69511.8 127.662 123352 111.081 175950 95.1891 227306
66 400 25 749.031 6963.94 443.795 14389.3 138.558 69139.1 122.008 122672 106.127 174988 90.9127 226088
66 405 25 724.649 6945.1 428.607 14349.1 132.565 68770.8 116.694 122001 101.471 174038 86.8954 224884
66 410 25 701.386 6926.54 414.15 14309.4 126.914 68419.3 111.682 121362 97.0793 173136 83.1062 223743
66 415 25 679.175 6908.26 400.376 14270.3 121.576 68088.7 106.948 120763 92.9308 172293 79.5254 222679
66 420 25 657.97 6890.25 387.257 14231.8 116.545 67762.1 102.487 120171 89.023 171460 76.1537 221627
66 425 25 637.713 6872.5 374.756 14193.9 111.799 67439.4 98.2799 119587 85.3391 170637 72.9762 220589
66 430 25 618.351 6855.02 362.835 14156.5 107.318 67120.7 94.3097 119010 81.8634 169824 69.9792 219563
66 435 25 599.833 6837.79 351.459 14119.7 103.085 66805.9 90.5598 118439 78.5816 169020 67.1505 218549
66 440 25 582.113 6820.81 340.598 14083.4 99.0826 66494.8 87.0152 117876 75.4805 168226 64.4783 217547
66 445 25 565.147 6804.08 330.221 14047.6 95.2954 66187.5 83.6624 117319 72.548 167442 61.9522 216556
66 450 25 548.894 6787.59 320.302 14012.3 91.7094 65883.8 80.4884 116769 69.7728 166667 59.5625 215578
66 455 25 533.316 6771.35 310.814 13977.5 88.3113 65583.7 77.4817 116225 67.1446 165900 57.3 214611
66 460 25 518.378 6755.33 301.733 13943.2 85.0891 65287.1 74.6313 115687 64.6538 165143 55.1565 213655
66 465 25 504.045 6739.55 293.038 13909.4 82.0314 64994.1 71.9274 115156 62.2916 164394 53.1243 212710
66 470 25 490.287 6723.99 284.708 13876.1 79.128 64704.4 69.3605 114630 60.0499 163654 51.1964 211776
66 475 25 477.074 6708.65 276.722 13843.3 76.3693 64418.1 66.9222 114111 57.9211 162923 49.366 210852
66 480 25 464.379 6693.53 269.063 13810.9 73.7462 64135.1 64.6045 113598 55.8981 162199 47.6272 209940
66 485 25 452.176 6678.63 261.713 13778.9 71.2506 63855.4 62.3999 113091 53.9745 161484 45.9743 209037
66 490 25 440.44 6663.94 254.657 13747.4 68.8747 63578.9 60.3017 112589 52.1442 160778 44.4021 208145
66 495 25 429.148 6649.45 247.88 13716.4 66.6114 63305.5 58.3035 112093 50.4016 160079 42.9056 207263
66 500 25 418.279 6635.17 241.367 13688.1 64.4541 63037.5 56.3994 111605 48.7414 159390 41.4803 206393
66 505 25 407.813 6621.16 235.104 13664.8 62.3961 62780.8 54.5834 111133 47.1587 158720 40.1221 205544
66 510 25 397.72 6609.01 229.071 13645.4 60.4226 62606.5 52.8442 110795 45.6451 158210 38.8253 204853
66 515 25 387.994 6597.04 223.266 13626.3 58.5385 62434.2 51.1841 110461 44.2006 157706 37.5881 204169
66 520 25 378.617 6585.26 217.678 13607.5 56.7386 62264 49.5986 110131 42.8214 157207 36.4071 203494
66 525 25 369.572 6573.65 212.295 13589.1 55.0182 62095.9 48.0834 109804 41.5037 156714 35.2791 202826
66 530 25 360.846 6562.21 207.109 13570.9 53.3729 61929.8 46.6348 109482 40.2442 156227 34.2011 202166
66 535 25 352.423 6552.67 202.111 13553 51.799 61765.6 45.2494 109163 39.04 155745 33.1707 201513
66 540 25 344.291 6544.64 197.292 13535.3 50.2926 61603.2 43.9237 108848 37.8879 155269 32.1851 200867
66 545 25 336.435 6536.75 192.643 13517.9 48.8497 61442.8 42.6542 108536 36.7848 154798 31.2416 200228
66 550 25 328.845 6529 188.156 13500.8 47.4669 61284.3 41.4377 108228 35.7282 154332 30.3382 199596
66 555 25 321.508 6521.38 183.824 13483.9 46.141 61127.6 40.2717 107923 34.7155 153871 29.4725 198972
66 560 25 314.413 6513.9 179.641 13467.4 44.869 60972.8 39.1534 107622 33.7445 153416 28.6426 198354
66 565 25 307.55 6506.55 175.599 13451.2 43.6483 60819.8 38.0803 107325 32.8131 152965 27.8467 197743
66 570 25 300.909 6499.33 171.693 13435.2 42.4761 60668.5 37.0501 107030 31.919 152520 27.0829 197138
66 575 25 294.481 6492.25 167.916 13419.5 41.35 60519.1 36.0606 106739 31.0606 152079 26.3497 196540
66 580 25 288.257 6485.28 164.262 13404.1 40.2666 60374.7 35.1088 106458 30.2347 151654 25.6444 195962
66 585 25 282.225 6478.44 160.723 13388.9 39.2215 60242.1 34.1905 106200 29.4377 151262 24.9634 195429
66 590 25 276.381 6471.73 157.298 13374 38.2164 60111.1 33.3073 105945 28.6715 150875 24.3087 194902
66 595 25 270.717 6465.13 153.983 13359.3 37.249 59981.7 32.4577 105693 27.9344 150492 23.6792 194380
66 600 25 265.226 6458.65 150.772 13344.9 36.3178 59853.8 31.6399 105443 27.2251 150114 23.0735 193865
66 605 25 259.902 6452.29 147.662 13330.8 35.4208 59727.5 30.8524 105197 26.5423 149740 22.4906 193355
66 610 25 254.738 6446.04 144.647 13316.9 34.5566 59602.7 30.0938 104954 25.8846 149370 21.9292 192851
66 615 25 249.727 6439.91 141.725 13303.2 33.7235 59479.4 29.3627 104713 25.251 149004 21.3885 192353
66 620 25 244.864 6433.88 138.892 13289.8 32.9202 59357.6 28.6578 104475 24.6402 148643 20.8674 191860
66 625 25 240.143 6427.97 136.144 13276.6 32.1452 59237.2 27.978 104240 24.0513 148285 20.3651 191372
66 630 25 235.558 6422.16 133.478 13263.6 31.3973 59118.2 27.3221 104008 23.4831 147931 19.8805 190890
66 635 25 231.105 6416.46 130.89 13250.9 30.6752 59000.7 26.6889 103778 22.9349 147582 19.4131 190413
66 640 25 226.778 6410.86 128.378 13238.3 29.9779 58884.6 26.0776 103550 22.4056 147236 18.9619 189941
66 645 25 222.574 6405.37 125.939 13226 29.3041 58769.8 25.4871 103326 21.8944 146894 18.5262 189475
66 650 25 218.487 6399.97 123.57 13214 28.6529 58656.4 24.9164 103104 21.4006 146556 18.1054 189013
66 655 25 214.512 6394.68 121.268 13202.1 28.0234 58544.3 24.3648 102884 20.9233 146221 17.6988 188556
66 660 25 210.647 6389.48 119.031 13190.4 27.4144 58433.6 23.8314 102667 20.4619 145891 17.3057 188105
66 665 25 206.887 6384.38 116.856 13179 26.8253 58324.1 23.3155 102452 20.0156 145563 16.9257 187658
66 670 25 203.229 6379.37 114.742 13167.7 26.2551 58222.3 22.8162 102266 19.5839 145297 16.5581 187318
66 675 25 199.668 6374.46 112.686 13156.6 25.703 58122.9 22.3329 102086 19.166 145045 16.2024 187001
66 680 25 196.24 6369.64 110.704 13145.8 25.1684 58024.7 21.865 101908 18.7615 144795 15.8581 186687
66 685 25 192.932 6364.91 108.791 13135.1 24.6504 57927.6 21.4117 101732 18.3698 144549 15.5248 186377
66 690 25 189.712 6360.28 106.93 13124.6 24.1484 57831.7 20.9725 101559 17.9903 144305 15.2019 186071
66 695 25 186.575 6355.72 105.119 13114.3 23.6618 57736.9 20.5468 101387 17.6226 144064 14.8891 185769
66 700 25 183.52 6351.26 103.355 13104.2 23.1899 57643.3 20.1341 101217 17.2661 143826 14.5859 185469
66 705 25 180.544 6346.88 101.638 13094.3 22.7322 57550.7 19.7339 101049 16.9205 143590 14.292 185174
66 710 25 177.643 6342.59 99.9654 13084.6 22.2881 57459.3 19.3456 100884 16.5852 143358 14.007 184881
66 715 25 174.815 6338.37 98.3362 13075 21.8571 57368.9 18.9688 100720 16.2599 143128 13.7305 184592
66 720 25 172.059 6334.24 96.7487 13065.6 21.4386 57279.6 18.6031 100558 15.9443 142900 13.4622 184307
66 725 25 169.371 6330.19 95.2015 13056.4 21.0322 57191.3 18.2479 100398 15.6378 142675 13.2017 184024
66 730 25 166.749 6326.22 93.6934 13047.3 20.6374 57104.1 17.9031 100239 15.3402 142453 12.9489 183745
66 735 25 164.192 6322.33 92.2229 13038.5 20.2538 57017.8 17.568 100083 15.0512 142233 12.7034 183469
66 740 25 161.697 6318.52 90.7889 13029.7 19.881 56932.6 17.2424 99928 14.7703 142016 12.4648 183196
66 745 25 159.262 6314.78 89.3902 13021.2 19.5186 56848.4 16.9259 99775 14.4974 141801 12.2331 182927
66 750 25 156.885 6311.12 88.0257 13012.8 19.1661 56765.1 16.6182 99623.7 14.2321 141589 12.0078 182660
66 755 25 154.565 6307.53 86.6942 13004.6 18.8233 56682.8 16.3189 99474.2 13.9741 141379 11.7888 182396
66 760 25 152.3 6304.01 85.3947 12996.5 18.4897 56601.5 16.0278 99326.3 13.7231 141171 11.5758 182136
66 765 25 150.087 6300.57 84.1262 12988.6 18.1651 56521.1 15.7445 99180.2 13.479 140966 11.3686 181878
66 770 25 147.926 6297.19 82.8877 12980.8 17.8491 56441.6 15.4688 99035.6 13.2415 140763 11.167 181623
66 775 25 145.815 6293.89 81.6782 12973.2 17.5414 56363.1 15.2004 98892.7 13.0102 140562 10.9709 181371
66 780 25 143.752 6290.65 80.497 12965.7 17.2418 56285.4 14.9391 98751.4 12.7851 140364 10.7799 181122
66 785 25 141.736 6287.49 79.343 12958.3 16.9499 56208.7 14.6845 98611.7 12.5659 140167 10.594 180876
66 790 25 139.766 6284.39 78.2156 12951.2 16.6656 56132.8 14.4366 98473.5 12.3523 139973 10.4129 180632
66 795 25 137.839 6281.35 77.1138 12944.1 16.3884 56057.8 14.1949 98336.9 12.1443 139781 10.2365 180391
66 800 25 135.956 6278.38 76.0369 12937.2 16.1182 55983.7 13.9594 98201.8 11.9416 139592 10.0646 180153
66 805 25 134.114 6275.48 74.9842 12930.4 15.8548 55910.4 13.7299 98068.2 11.744 139404 9.89711 179917
66 810 25 132.312 6272.64 73.9549 12923.8 15.5979 55837.9 13.506 97936.1 11.5513 139218 9.73382 179685
66 815 25 130.549 6269.86 72.9484 12917.3 15.3474 55766.3 13.2877 97805.5 11.3634 139035 9.57462 179454
66 820 25 128.825 6267.14 71.964 12910.9 15.1029 55695.5 13.0747 97676.3 11.1802 138853 9.41937 179227
66 825 25 127.138 6264.49 71.001 12904.7 14.8643 55625.5 12.8669 97548.6 11.0015 138674 9.26793 179001
66 830 25 125.486 6261.89 70.0589 12898.6 14.6315 55556.3 12.6641 97422.2 10.827 138496 9.12018 178779
66 835 25 123.87 6259.35 69.137 12892.6 14.4042 55487.9 12.4662 97297.3 10.6568 138321 8.976 178559
66 840 25 122.287 6256.87 68.2345 12886.7 14.182 55422.4 12.2727 97178 10.4904 138154 8.83501 178349
66 845 25 120.737 6254.45 67.3507 12881 13.9646 55360.5 12.0834 97065.6 10.3275 137996 8.69701 178153
66 850 25 119.219 6252.09 66.4856 12875.4 13.7523 55299.3 11.8985 96954.5 10.1685 137841 8.56227 177959
66 855 25 117.732 6249.78 65.6385 12869.9 13.5448 55238.8 11.7179 96844.7 10.0131 137688 8.43069 177767
66 860 25 116.276 6247.53 64.809 12864.5 13.3421 55179 11.5414 96736.1 9.86141 137536 8.30218 177578
66 865 25 114.849 6245.33 63.9965 12859.2 13.144 55119.9 11.369 96628.7 9.71316 137386 8.17662 177391
66 870 25 113.451 6243.18 63.2007 12854.1 12.9504 55061.5 11.2004 96522.5 9.56828 137237 8.05394 177206
66 875 25 112.081 6241.09 62.4211 12849 12.7611 55003.8 11.0357 96417.6 9.42667 137091 7.93405 177023
66 880 25 110.738 6239.05 61.6572 12844.1 12.576 54946.7 10.8746 96313.9 9.28823 136946 7.81685 176842
66 885 25 109.422 6237.07 60.9086 12839.3 12.3949 54890.4 10.7171 96211.3 9.15288 136802 7.70228 176663
66 890 25 108.132 6235.13 60.1749 12834.6 12.2178 54834.7 10.563 96109.9 9.0205 136660 7.59024 176486
66 895 25 106.867 6233.24 59.4558 12830 12.0445 54779.6 10.4123 96009.6 8.89103 136520 7.48067 176311
66 900 25 105.626 6231.41 58.7507 12825.5 11.875 54725.2 10.2649 95910.5 8.76437 136382 7.3735 176138
66 905 25 104.41 6229.62 58.0594 12821.2 11.709 54671.4 10.1206 95812.5 8.64044 136245 7.26864 175968
66 910 25 103.216 6227.88 57.3815 12816.9 11.5466 54618.2 9.97934 95715.6 8.51916 136109 7.16605 175799
66 915 25 102.046 6226.19 56.7167 12812.7 11.3876 54565.7 9.8411 95619.9 8.40045 135975 7.06564 175632
66 920 25 100.897 6224.55 56.0646 12808.6 11.2319 54513.7 9.70576 95525.2 8.28425 135843 6.96736 175467
66 925 25 99.7704 6222.95 55.4249 12804.7 11.0794 54462.4 9.57323 95431.5 8.17048 135712 6.87115 175304
66 930 25 98.6644 6221.4 54.7973 12800.8 10.9301 54411.7 9.44345 95338.9 8.05908 135583 6.77695 175143
66 935 25 97.579 6219.89 54.1814 12797 10.7838 54361.5 9.31632 95247.4 7.94997 135455 6.6847 174983
66 940 25 96.5136 6218.43 53.577 12793.3 10.6404 54312 9.19178 95156.9 7.8431 135328 6.59435 174826
66 945 25 95.4678 6217.02 52.9839 12789.8 10.5 54263 9.06977 95067.4 7.73839 135203 6.50585 174670
66 950 25 94.4409 6215.64 52.4016 12786.3 10.3623 54214.6 8.9502 94979 7.63581 135079 6.41914 174516
66 955 25 93.4326 6214.32 51.83 12782.9 10.2274 54166.8 8.83301 94891.5 7.53527 134957 6.33418 174364
66 960 25 92.4425 6213.03 51.2688 12779.6 10.0951 54119.5 8.71814 94805 7.43674 134836 6.25092 174213
66 965 25 91.4701 6211.78 50.7177 12776.3 9.96543 54072.7 8.60553 94719.5 7.34015 134717 6.16931 174064
66 970 25 90.5149 6210.58 50.1766 12773.2 9.83827 54026.5 8.49512 94635 7.24546 134599 6.08931 173917
66 975 25 89.5766 6209.42 49.6451 12770.2 9.71355 53980.9 8.38684 94551.4 7.15262 134482 6.01087 173772
66 980 25 88.6547 6208.3 49.123 12767.2 9.59123 53935.8 8.28065 94468.8 7.06157 134366 5.93397 173628
66 985 25 87.749 6207.21 48.6101 12764.4 9.47123 53891.2 8.1765 94387.1 6.97227 134252 5.85855 173486
66 990 25 86.8589 6206.17 48.1062 12761.6 9.35349 53847.1 8.07432 94306.3 6.88467 134139 5.78457 173346
66 995 25 85.9842 6205.17 47.6111 12758.9 9.23797 53803.6 7.97406 94226.4 6.79874 134027 5.71201 173207
66 1000 25 85.1244 6204.2 47.1245 12756.3 9.12459 53760.5 7.87569 94147.4 6.71443 133917 5.64081 173069
66 50 26 265497 6599.53 244684 13990.9 223871 216624 208263 412732 192719 602314 177238 785371
66 55 26 209616 7104.54 191157 14912.9 172698 208529 160187 395819 147738 576785 135351 751426
66 60 26 168093 7450.25 151623 15664.4 135152 200773 125030 379702 114966 552453 104959 719025
66 65 26 136753 7783.55 121985 16389.4 107217 193312 98950.5 364394 90737.3 529634 82577.5 689033
66 70 26 112552 8105.03 99255.8 17089.1 85959.7 186280 79150 349925 72388.8 508024 65676.4 660577
66 75 26 93737.3 8382.48 81723.6 17543.7 69709.9 179805 64060.2 336814 58454.5 488569 52892.8 635070
66 80 26 78771.5 8559.32 67882.2 17935.9 56992.9 173929 52273.9 324868 47594.4 470752 42954.6 611583
66 85 26 66813.8 8730.08 56915.4 18266 47017.1 168324 43048.6 313616 39115.8 454143 35218.5 589905
66 90 26 57133.6 8850.86 48112.4 18486.8 39091.3 163362 35735.5 303756 32411.8 439669 29120 571102
66 95 26 49206.6 8944.04 40964.9 18699.4 32723.2 158618 29868.7 294322 27042.9 425810 24245.8 553084
66 100 26 42682.1 9033.95 35135.4 18867.2 27588.7 154000 25147 285141 22731.2 412290 20341.3 535448
66 105 26 37237.7 9095.33 30312.6 18954.3 23387.5 149999 21289.9 277107 19215.6 400278 17164.5 519513
66 110 26 32677 9128.9 26309.3 19037.9 19941.7 146097 18130.9 269266 16341 388546 14572 503937
66 115 26 28829.5 9160.47 22963.2 19117.1 17096.9 142293 15526.1 261620 13974.3 377098 12441.4 488726
66 120 26 25546.1 9192.44 20131.7 19137.2 14717.2 139045 13349.3 255319 11998.5 367958 10664.8 476962
66 125 26 22742.4 9196.92 17736.2 19131.9 12730 136085 11534.4 249572 10354.3 359595 9189.75 466152
66 130 26 20335.3 9189.51 15698.8 19125.6 11062.2 133173 10013.1 243918 8978.11 351362 7957.15 455504
66 135 26 18257.7 9181.48 13956.6 19117.8 9655.36 130307 8731.29 238353 7820.02 343254 6921.56 445012
66 140 26 16455.3 9172.84 12458.9 19091.4 8462.56 127470 7645.65 232857 6840.43 335253 6046.88 434658
66 145 26 14881.8 9168.74 11163.1 19014.7 7444.35 125161 6720.63 228283 6007.56 328382 5305.16 425457
