zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 405 61 12480.3 27565.4 8194.16 56823.7 3908.03 291145 3494.28 549103 3088.96 830696 2692.06 1.13592e+06
72 410 61 12052.8 27509.6 7895.95 56707.5 3739.06 289427 3342.75 545732 2954.56 825622 2574.49 1.1291e+06
72 415 61 11644.4 27455.1 7611.78 56593.9 3579.16 287734 3199.38 542411 2827.42 820623 2463.29 1.12237e+06
72 420 61 11253.9 27401.8 7340.85 56482.7 3427.76 286066 3063.65 539138 2707.08 815696 2358.05 1.11574e+06
72 425 61 10880.5 27349.6 7082.41 56373.9 3284.33 284423 2935.07 535912 2593.1 810841 2258.39 1.10921e+06
72 430 61 10523.1 27298.5 6835.75 56268.1 3148.36 282804 2813.21 532733 2485.08 806056 2163.97 1.10277e+06
72 435 61 10181 27248.6 6600.22 56165.1 3019.39 281209 2697.63 529600 2382.66 801339 2074.46 1.09643e+06
72 440 61 9853.41 27199.7 6375.21 56064.4 2897.01 279993 2587.97 527122 2285.49 797453 1989.55 1.09098e+06
72 445 61 9539.48 27151.9 6160.14 55965.8 2780.8 278943 2483.86 524934 2193.25 793939 1908.97 1.08596e+06
72 450 61 9238.57 27105.1 5954.49 55869.4 2670.4 277909 2384.97 522778 2105.65 790477 1832.45 1.08101e+06
72 455 61 8950 27060.4 5757.74 55775.1 2565.47 276891 2290.98 520655 2022.41 787067 1759.75 1.07613e+06
72 460 61 8673.17 27017.1 5569.43 55682.8 2465.69 275890 2201.62 518564 1943.27 783706 1690.64 1.07132e+06
72 465 61 8407.49 26974.8 5389.12 55592.5 2370.75 274903 2116.6 516504 1867.99 780394 1624.92 1.06657e+06
72 470 61 8152.4 26933.4 5216.39 55504.1 2280.37 273932 2035.68 514473 1796.35 777129 1562.38 1.0619e+06
72 475 61 7907.4 26893 5050.85 55417.6 2194.3 272975 1958.63 512473 1728.14 773911 1502.85 1.05729e+06
72 480 61 7672 26853.4 4892.15 55333 2112.3 272032 1885.22 510501 1663.17 770739 1446.15 1.05275e+06
72 485 61 7445.73 26814.7 4739.93 55250.1 2034.12 271104 1815.25 508557 1601.25 767611 1392.12 1.04827e+06
72 490 61 7228.17 26776.8 4593.87 55169.1 1959.57 270189 1748.53 506642 1542.22 764527 1340.62 1.04385e+06
72 495 61 7018.9 26739.7 4453.67 55089.7 1888.45 269288 1684.89 504753 1485.9 761486 1291.5 1.03949e+06
72 500 61 6817.54 26703.5 4319.05 55012.1 1820.55 268399 1624.14 502891 1432.16 758487 1244.63 1.03519e+06
72 505 61 6623.72 26668.1 4189.72 54936.1 1755.72 267524 1566.14 501055 1380.86 755528 1199.89 1.03094e+06
72 510 61 6437.11 26633.4 4065.45 54861.6 1693.79 266662 1510.73 499244 1331.86 752610 1157.17 1.02676e+06
72 515 61 6257.36 26599.4 3945.98 54788.8 1634.6 265811 1457.79 497459 1285.04 749732 1116.35 1.02263e+06
72 520 61 6084.18 26566.3 3831.09 54717.5 1578.01 264973 1407.17 495698 1240.29 746892 1077.34 1.01855e+06
72 525 61 5917.27 26533.8 3720.57 54647.7 1523.88 264147 1358.77 493961 1197.49 744090 1040.04 1.01453e+06
72 530 61 5756.35 26502 3614.21 54579.4 1472.08 263332 1312.45 492247 1156.55 741325 1004.36 1.01056e+06
72 535 61 5601.16 26471 3511.83 54512.5 1422.5 262529 1268.12 490557 1117.36 738596 970.222 1.00665e+06
72 540 61 5451.45 26440.6 3413.24 54447.1 1375.03 261737 1225.68 488889 1079.85 735903 937.541 1.00278e+06
72 545 61 5306.99 26410.8 3318.27 54383 1329.55 260956 1185.02 487243 1043.92 733246 906.244 998963
72 550 61 5167.55 26381.8 3226.76 54320.3 1285.96 260185 1146.07 485619 1009.5 730622 876.262 995194
72 555 61 5032.91 26353.3 3138.55 54258.9 1244.18 259426 1108.73 484017 976.508 728033 847.53 991473
72 560 61 4902.88 26325.5 3053.5 54198.8 1204.12 258708 1072.92 482564 944.875 725764 819.984 988311
72 565 61 4777.26 26298.3 2971.47 54140 1165.68 258033 1038.57 481257 914.535 723813 793.568 985701
72 570 61 4655.87 26271.6 2892.33 54082.4 1128.8 257366 1005.61 479968 885.425 721888 768.225 983126
72 575 61 4538.53 26245.6 2815.96 54026.1 1093.39 256709 973.979 478697 857.485 719990 743.905 980587
72 580 61 4425.09 26220.2 2742.24 53970.9 1059.38 256061 943.602 477443 830.66 718117 720.556 978082
72 585 61 4315.37 26195.3 2671.05 53916.9 1026.72 255422 914.424 476206 804.896 716269 698.135 975610
72 590 61 4209.24 26170.9 2602.29 53864.1 995.33 254792 886.388 474986 780.143 714446 676.595 973172
72 595 61 4106.55 26147.1 2535.86 53812.4 965.159 254170 859.442 473782 756.354 712647 655.897 970767
72 600 61 4007.16 26123.8 2471.66 53761.8 936.148 253556 833.534 472593 733.485 710872 636.001 968394
72 605 61 3910.95 26101.1 2409.6 53712.3 908.245 252951 808.617 471421 711.492 709121 616.87 966052
72 610 61 3817.78 26078.8 2349.59 53663.9 881.398 252354 784.646 470264 690.336 707393 598.468 963741
72 615 61 3727.54 26057.1 2291.55 53616.5 855.56 251765 761.578 469122 669.979 705687 580.763 961461
72 620 61 3640.13 26035.8 2235.41 53570.1 830.686 251184 739.372 467995 650.384 704004 563.723 959210
72 625 61 3555.42 26015 2181.08 53524.8 806.733 250610 717.989 466883 631.518 702342 547.318 956989
72 630 61 3473.32 25994.7 2128.49 53480.4 783.66 250044 697.394 465785 613.348 700702 531.52 954796
72 635 61 3393.73 25974.9 2077.58 53437 761.427 249486 677.552 464701 595.843 699083 516.302 952632
72 640 61 3316.55 25955.5 2028.28 53394.5 740 248934 658.428 463631 578.975 697485 501.639 950496
72 645 61 3241.71 25936.5 1980.52 53353 719.342 248390 639.994 462575 562.715 695907 487.506 948387
72 650 61 3169.1 25918 1934.26 53312.4 699.421 247853 622.218 461532 547.038 694349 473.881 946305
72 655 61 3098.65 25900 1889.43 53272.7 680.205 247323 605.073 460502 531.918 692812 460.742 944250
72 660 61 3030.28 25882.3 1845.97 53233.9 661.664 246800 588.531 459486 517.332 691293 448.067 942221
72 665 61 2963.91 25865.1 1803.84 53196 643.77 246283 572.568 458482 503.257 689794 435.838 940217
72 670 61 2899.47 25848.2 1762.99 53158.9 626.496 245773 557.159 457491 489.672 688313 424.035 938239
72 675 61 2836.9 25831.8 1723.36 53122.7 609.817 245270 542.281 456512 476.556 686851 412.642 936285
72 680 61 2776.13 25815.8 1684.92 53087.2 593.706 244772 527.912 455546 463.89 685407 401.64 934356
72 685 61 2717.09 25800.1 1647.62 53052.6 578.142 244282 514.032 454591 451.655 683981 391.013 932451
72 690 61 2659.73 25784.9 1611.41 53018.8 563.102 243797 500.62 453648 439.834 682572 380.747 930569
72 695 61 2603.97 25770 1576.27 52985.8 548.565 243319 487.657 452717 428.41 681181 370.827 928711
72 700 61 2549.78 25755.4 1542.15 52953.5 534.511 242846 475.125 451797 417.367 679807 361.238 926876
72 705 61 2497.1 25741.3 1509.01 52922 520.92 242379 463.008 450889 406.69 678450 351.967 925063
72 710 61 2445.87 25727.4 1476.82 52891.2 507.774 241919 451.288 449991 396.364 677109 343.002 923272
72 715 61 2396.05 25714 1445.55 52861.2 495.055 241464 439.95 449105 386.375 675785 334.331 921503
72 720 61 2347.58 25700.9 1415.16 52831.9 482.748 241014 428.979 448229 376.711 674476 325.942 919756
72 725 61 2300.62 25688.1 1385.73 52803.2 470.835 240570 418.361 447364 367.357 673184 317.824 918030
72 730 61 2254.98 25675.6 1357.14 52775.3 459.302 240132 408.082 446509 358.304 671907 309.966 916325
72 735 61 2210.57 25663.5 1329.35 52748.1 448.134 239699 398.129 445664 349.538 670645 302.359 914640
72 740 61 2167.34 25651.7 1302.33 52721.5 437.317 239271 388.49 444830 341.049 669398 294.993 912976
72 745 61 2125.25 25640.2 1276.04 52695.6 426.838 238849 379.153 444006 332.826 668166 287.858 911331
72 750 61 2084.27 25629 1250.48 52670.4 416.685 238431 370.105 443191 324.859 666949 280.946 909707
72 755 61 2044.36 25618.1 1225.6 52645.7 406.844 238019 361.338 442386 317.139 665747 274.249 908101
72 760 61 2005.49 25607.5 1201.4 52621.8 397.305 237612 352.839 441590 309.657 664558 267.758 906515
72 765 61 1967.63 25597.2 1177.84 52598.4 388.056 237209 344.6 440804 302.403 663383 261.466 904947
72 770 61 1930.73 25587.2 1154.91 52575.6 379.086 236812 336.61 440027 295.37 662223 255.366 903398
72 775 61 1894.78 25577.5 1132.58 52553.5 370.386 236419 328.861 439259 288.549 661076 249.45 901867
72 780 61 1859.74 25568.1 1110.84 52531.9 361.946 236031 321.343 438501 281.932 659942 243.712 900354
72 785 61 1825.58 25558.9 1089.67 52510.9 353.756 235647 314.049 437751 275.512 658821 238.145 898859
72 790 61 1792.28 25550.1 1069.04 52493.9 345.807 235272 306.971 437013 269.283 657717 232.744 897385
72 795 61 1759.81 25541.4 1048.95 52487.4 338.091 234911 300.1 436294 263.236 656636 227.501 895938
72 800 61 1728.14 25533.1 1029.37 52481.3 330.6 234554 293.429 435583 257.367 655567 222.413 894508
72 805 61 1697.26 25525 1010.29 52475.8 323.325 234202 286.952 434880 251.667 654511 217.472 893094
72 810 61 1667.12 25517.2 991.692 52470.7 316.259 233854 280.661 434186 246.132 653467 212.674 891697
72 815 61 1637.73 25509.6 973.561 52466 309.395 233541 274.55 433554 240.756 652503 208.014 890389
72 820 61 1609.04 25502.2 955.883 52461.8 302.726 233357 268.613 433141 235.534 651815 203.488 889378
72 825 61 1581.04 25495.1 938.645 52458 296.245 233174 262.844 432734 230.459 651135 199.09 888380
72 830 61 1553.72 25488.3 921.832 52454.6 289.946 232995 257.237 432332 225.527 650466 194.816 887395
72 835 61 1527.04 25481.7 905.432 52451.7 283.822 232819 251.786 431937 220.733 649805 190.662 886423
72 840 61 1501 25475.3 889.432 52449.1 277.868 232645 246.487 431547 216.073 649153 186.624 885464
72 845 61 1475.56 25469.1 873.821 52447 272.077 232475 241.334 431162 211.541 648510 182.697 884517
72 850 61 1450.73 25463.2 858.586 52445.3 266.445 232307 236.322 430783 207.134 647875 178.879 883582
72 855 61 1426.47 25457.5 843.717 52443.9 260.967 232141 231.447 430410 202.847 647249 175.166 882659
72 860 61 1402.77 25455.9 829.202 52443 255.636 231979 226.704 430042 198.677 646632 171.553 881749
72 865 61 1379.61 25456.5 815.032 52442.4 250.449 231819 222.089 429679 194.619 646022 168.039 880850
72 870 61 1356.99 25457.4 801.195 52442.2 245.4 231661 217.597 429321 190.67 645421 164.618 879963
72 875 61 1334.88 25458.3 787.683 52442.3 240.485 231506 213.225 428968 186.827 644828 161.29 879087
72 880 61 1313.27 25459.5 774.486 52442.9 235.7 231354 208.969 428621 183.085 644243 158.049 878222
72 885 61 1292.15 25460.8 761.595 52443.8 231.041 231204 204.824 428278 179.442 643666 154.895 877369
72 890 61 1271.5 25462.3 749.002 52445 226.504 231056 200.788 427940 175.895 643097 151.823 876527
72 895 61 1251.31 25464 736.696 52446.6 222.084 230911 196.857 427607 172.44 642535 148.832 875695
72 900 61 1231.57 25465.8 724.672 52448.5 217.778 230768 193.028 427279 169.075 641981 145.918 874874
72 905 61 1212.26 25467.8 712.92 52450.8 213.582 230628 189.297 426956 165.796 641434 143.08 874064
72 910 61 1193.37 25469.9 701.433 52453.3 209.494 230490 185.661 426637 162.601 640895 140.314 873264
72 915 61 1174.9 25472.2 690.203 52456.3 205.509 230354 182.118 426322 159.488 640363 137.619 872475
72 920 61 1156.82 25474.6 679.224 52459.5 201.625 230220 178.664 426013 156.454 639838 134.992 871695
72 925 61 1139.14 25477.2 668.489 52463 197.838 230089 175.297 425707 153.495 639320 132.432 870926
72 930 61 1121.83 25480 657.99 52466.9 194.146 229959 172.015 425407 150.612 638809 129.936 870166
72 935 61 1104.9 25482.8 647.722 52471.1 190.545 229832 168.813 425110 147.799 638305 127.502 869417
72 940 61 1088.32 25485.9 637.678 52475.5 187.033 229707 165.691 424818 145.057 637808 125.129 868676
72 945 61 1072.1 25489 627.852 52480.3 183.606 229584 162.646 424530 142.382 637317 122.814 867946
72 950 61 1056.21 25492.3 618.238 52485.4 180.264 229463 159.675 424246 139.773 636833 120.557 867225
72 955 61 1040.66 25495.7 608.83 52490.7 177.002 229345 156.776 423966 137.227 636356 118.354 866513
72 960 61 1025.43 25499.3 599.624 52496.3 173.82 229228 153.947 423691 134.742 635885 116.205 865810
72 965 61 1010.51 25503 590.613 52502.3 170.713 229113 151.187 423419 132.318 635420 114.107 865116
72 970 61 995.905 25506.8 581.793 52508.4 167.681 229000 148.492 423151 129.952 634962 112.06 864431
72 975 61 981.596 25510.8 573.158 52514.9 164.72 228889 145.861 422887 127.642 634509 110.062 863755
72 980 61 967.578 25514.9 564.704 52521.6 161.83 228780 143.293 422627 125.387 634063 108.111 863088
72 985 61 953.845 25519.1 556.426 52528.6 159.007 228673 140.785 422371 123.185 633623 106.207 862429
72 990 61 940.388 25523.4 548.319 52535.9 156.25 228568 138.335 422119 121.034 633189 104.347 861779
72 995 61 927.202 25527.8 540.379 52543.4 153.557 228464 135.943 421870 118.934 632761 102.531 861137
72 1000 61 914.279 25532.4 532.602 52551.1 150.926 228363 133.606 421625 116.882 632339 100.756 860504
72 50 62 2.67459e+06 23443.4 2.5725e+06 49250.4 2.47041e+06 1.00907e+06 2.31532e+06 2.07618e+06 2.16102e+06 3.25058e+06 2.00751e+06 4.53226e+06
72 55 62 2.15185e+06 24837.5 2.055e+06 52244.3 1.95815e+06 960923 1.82922e+06 1.96888e+06 1.70104e+06 3.07613e+06 1.5736e+06 4.28265e+06
72 60 62 1.75787e+06 26207.3 1.66617e+06 55180.4 1.57447e+06 917384 1.46646e+06 1.87203e+06 1.35914e+06 2.91912e+06 1.25252e+06 4.05866e+06
72 65 62 1.45539e+06 27549.9 1.36868e+06 57977.4 1.28197e+06 877415 1.19082e+06 1.78314e+06 1.10032e+06 2.77516e+06 1.01045e+06 3.85347e+06
72 70 62 1.21934e+06 28470.9 1.13742e+06 59440.2 1.0555e+06 841011 978060 1.70354e+06 901210 2.64703e+06 824949 3.67149e+06
72 75 62 1.03244e+06 29137.6 955078 60903.7 877719 807332 811513 1.62969e+06 745844 2.52798e+06 680712 3.5022e+06
72 80 62 882503 29803.9 809470 62364 736438 776326 679501 1.56249e+06 623054 2.42085e+06 567096 3.3514e+06
72 85 62 760803 30468.6 691858 63818.6 622914 747232 573680 1.49944e+06 524891 2.32045e+06 476547 3.21026e+06
72 90 62 660961 31130.5 595869 65181.2 530777 719789 487985 1.44022e+06 445598 2.22646e+06 403616 3.07852e+06
72 95 62 578251 31611.5 516782 65806.1 455313 695882 417942 1.3891e+06 380940 2.14545e+06 344305 2.96494e+06
72 100 62 509119 31891.2 451054 66446.6 392989 673575 360206 1.34118e+06 327758 2.06925e+06 295645 2.85779e+06
72 105 62 450864 32177.6 395993 67099.5 341122 652325 312242 1.29547e+06 283668 1.99655e+06 255398 2.75555e+06
72 110 62 401402 32456.2 349527 67398.6 297653 633430 272111 1.25604e+06 246847 1.93524e+06 221862 2.67102e+06
72 115 62 359114 32553.5 310048 67647.7 260983 616183 238309 1.21979e+06 215890 1.87848e+06 193725 2.59224e+06
72 120 62 322726 32659.7 276294 67913.9 229862 599654 209664 1.18503e+06 189698 1.82403e+06 169965 2.51666e+06
72 125 62 291228 32773.5 247264 68194.9 203301 583779 185249 1.15161e+06 167410 1.77168e+06 149784 2.44399e+06
72 130 62 263811 32894 222162 68203.5 180513 569116 164329 1.12068e+06 148340 1.72289e+06 132546 2.37576e+06
72 135 62 239824 32881.9 200345 68190.3 160867 555790 146314 1.09226e+06 131941 1.6776e+06 117747 2.31182e+06
72 140 62 218735 32867.7 181293 68194.2 143851 542937 130729 1.06483e+06 117772 1.63386e+06 104980 2.25005e+06
72 145 62 200112 32861.1 164581 68213.3 129050 530520 117187 1.0383e+06 105475 1.59155e+06 93915.6 2.19028e+06
72 150 62 183598 32861.5 149860 68245.8 116123 518635 105371 1.01313e+06 94758.4 1.55172e+06 84286.4 2.13441e+06
72 155 62 168895 32868.1 136843 68060.3 104790 508181 95021.4 991845 85382.1 1.51905e+06 75872.3 2.08981e+06
72 160 62 155757 32793.9 125288 67890.9 94819 498686 85923.6 972305 77148 1.48875e+06 68492.3 2.04802e+06
72 165 62 143977 32708.7 114996 67736.2 86015.9 489482 77898.3 953354 69891.7 1.45935e+06 61996.2 2.00748e+06
72 170 62 133380 32630.3 105799 67595.1 78219.2 480550 70796 934955 63475.8 1.43081e+06 56258.8 1.96812e+06
72 175 62 123817 32558.1 97554.9 67466.4 71292.6 471874 64491.1 917074 57785.3 1.40307e+06 51175.3 1.92985e+06
72 180 62 115164 32491.7 90142.6 67349.2 65121.4 463439 58877.7 899681 52723.1 1.37608e+06 46657.5 1.89262e+06
72 185 62 107312 32430.6 83459.8 67057.6 59608 455644 53866 883589 48207 1.35089e+06 42630.9 1.85756e+06
72 190 62 100168 32333.9 77418.8 66765.9 54669.4 449066 49379.7 869658 44167.4 1.32854e+06 39032.4 1.82572e+06
72 195 62 93653.7 32194.6 71944.2 66487 50234.7 442664 45353.6 856090 40544.7 1.30676e+06 35808 1.79468e+06
72 200 62 87699.1 32061.2 66971 66220.2 46243 436429 41731.7 842866 37287.9 1.28553e+06 32911.7 1.76442e+06
72 205 62 82244.3 31933.4 62443.1 65964.7 42641.9 430353 38466 829969 34353.4 1.26481e+06 30303.9 1.73488e+06
72 210 62 77237 31810.9 58311.6 65719.9 39386.1 424427 35515.1 817382 31703.3 1.24459e+06 27950.7 1.70604e+06
72 215 62 72631.5 31693.2 54534 65485 36436.5 418643 32843 805091 29305 1.22483e+06 25822.5 1.67785e+06
72 220 62 68387.5 31580.2 51073.2 65259.5 33758.9 413208 30418.5 793930 27130.1 1.20743e+06 23893.9 1.6537e+06
72 225 62 64469.7 31471.7 47896.7 65043 31323.7 408046 28214.4 783609 25154.1 1.19173e+06 22142.8 1.63242e+06
72 230 62 60847 31367.2 44975.9 64834.9 29104.8 403001 26207 773520 23355.3 1.17639e+06 20549.7 1.61162e+06
72 235 62 57491.5 31266.7 42285.5 64634.7 27079.5 398069 24375.5 763655 21714.9 1.16139e+06 19097.8 1.59128e+06
72 240 62 54378.8 31170 39803.3 64442.1 25227.7 393246 22701.7 754004 20216.5 1.14671e+06 17772.2 1.57138e+06
72 245 62 51487.1 31076.8 37509.6 64256.7 23532 388526 21169.4 744557 18845.4 1.13235e+06 16560 1.5519e+06
72 250 62 48796.8 30986.9 35386.8 64078.1 21976.7 383905 19764.6 735307 17588.9 1.11828e+06 15449.7 1.53283e+06
72 255 62 46290.6 30900.3 33419.3 63906 20548 379380 18474.5 726245 16435.6 1.1045e+06 14431 1.51415e+06
72 260 62 43952.7 30816.7 31593.2 63740.1 19233.7 374946 17288.3 717364 15375.4 1.091e+06 13495.1 1.49584e+06
72 265 62 41769.2 30736 29896.1 63580 18023 370600 16195.8 708658 14399.5 1.07775e+06 12634 1.47789e+06
72 270 62 39727.3 30658.1 28316.8 63403.6 16906.3 366317 15188.5 700098 13499.9 1.06475e+06 11840.6 1.46026e+06
72 275 62 37815.8 30582.9 26845.3 63169.5 15874.8 362413 14258.3 692255 12669.6 1.05269e+06 11108.6 1.44373e+06
72 280 62 36024.3 30510.2 25472.6 62941.8 14920.9 359396 13398.4 685950 11902.2 1.04261e+06 10432.4 1.42936e+06
72 285 62 34343.5 30411.9 24190.6 62720.2 14037.6 356438 12602.4 679769 11192.2 1.03271e+06 9806.89 1.41527e+06
72 290 62 32764.9 30307.9 22991.9 62504.7 13218.9 353540 11864.7 673707 10534.3 1.02301e+06 9227.64 1.40144e+06
72 295 62 31280.8 30206.7 21869.9 62294.9 12459 350697 11180.3 667760 9924.13 1.01348e+06 8690.57 1.38787e+06
72 300 62 29884.3 30108.2 20818.7 62090.5 11753 347909 10544.5 661924 9357.54 1.00413e+06 8192.04 1.37454e+06
72 305 62 28568.9 30012.2 19832.7 61891.5 11096.4 345174 9953.39 656195 8830.85 994953 7728.79 1.36145e+06
72 310 62 27328.9 29918.7 18907 61697.6 10485 342490 9403.13 650570 8340.73 985937 7297.85 1.34859e+06
72 315 62 26158.9 29827.6 18037.1 61508.6 9915.26 339855 8890.42 645045 7884.18 977079 6896.56 1.33596e+06
72 320 62 25054 29738.8 17218.8 61324.3 9383.71 337268 8412.21 639618 7458.48 968375 6522.51 1.32354e+06
72 325 62 24009.8 29652.3 16448.6 61144.6 8887.35 334726 7965.77 634285 7061.15 959820 6173.49 1.31133e+06
72 330 62 23022.1 29567.9 15722.8 60969.4 8423.42 332230 7548.59 629043 6689.96 951409 5847.54 1.29933e+06
72 335 62 22087.3 29485.5 15038.3 60798.4 7989.42 329885 7158.4 624320 6342.87 944105 5542.84 1.28924e+06
72 340 62 21201.7 29405.2 14392.4 60631.6 7583.06 327645 6793.13 619936 6018.03 937507 5257.75 1.28036e+06
72 345 62 20362.3 29326.8 13782.3 60468.7 7202.25 325443 6450.9 615628 5713.75 931022 4990.78 1.27163e+06
72 350 62 19566 29250.3 13205.6 60309.7 6845.09 323279 6129.99 611392 5428.49 924647 4740.57 1.26304e+06
72 355 62 18810.2 29175.6 12660 60154.5 6509.85 321152 5828.83 607227 5160.84 918378 4505.86 1.25461e+06
72 360 62 18092.3 29102.6 12143.6 60002.9 6194.92 319061 5545.97 603130 4909.51 912212 4285.53 1.24631e+06
72 365 62 17409.9 29031.4 11654.4 59854.8 5898.86 317004 5280.1 599101 4673.33 906148 4078.52 1.23814e+06
72 370 62 16761 28961.8 11190.7 59710.1 5620.32 314980 5030.02 595137 4451.21 900181 3883.89 1.23011e+06
72 375 62 16143.5 28893.9 10750.8 59568.7 5358.07 312989 4794.6 591236 4242.16 894309 3700.76 1.22221e+06
72 380 62 15555.5 28827.4 10333.2 59430.5 5110.99 311030 4572.83 587397 4045.28 888531 3528.32 1.21443e+06
72 385 62 14995.3 28762.5 9936.67 59295.4 4878.04 309102 4363.78 583618 3859.71 882842 3365.84 1.20678e+06
72 390 62 14461.3 28699.1 9559.78 59163.4 4658.26 307204 4166.58 579897 3684.7 877242 3212.63 1.19924e+06
72 395 62 13952 28637.1 9201.38 59034.3 4450.76 305336 3980.43 576233 3519.53 871727 3068.06 1.19182e+06
72 400 62 13466 28576.5 8860.37 58908.1 4254.74 303496 3804.6 572625 3363.55 866296 2931.57 1.18451e+06
72 405 62 13002 28517.2 8535.71 58784.6 4069.44 301684 3638.42 569071 3216.14 860947 2802.6 1.17731e+06
72 410 62 12558.7 28459.2 8226.44 58663.9 3894.17 299899 3481.25 565570 3076.75 855677 2680.68 1.17022e+06
72 415 62 12135.1 28402.5 7931.69 58545.7 3728.28 298141 3332.51 562121 2944.87 850485 2565.35 1.16323e+06
