zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 625 23 60.3243 11456.5 34.6178 23815.9 8.91131 88100.4 7.74847 159968 6.66432 239419 5.65887 326453
49 630 23 59.0872 11437.7 33.8954 23772.5 8.70354 87869.5 7.56688 159529 6.50745 238751 5.52524 325534
49 635 23 57.8881 11419.1 33.1955 23729.5 8.50297 87641.2 7.39161 159095 6.35605 238090 5.39629 324626
49 640 23 56.7256 11400.8 32.5175 23687.2 8.30928 87415.5 7.22239 158665 6.2099 237436 5.27181 323728
49 645 23 55.5983 11382.7 31.8602 23645.3 8.12217 87192.2 7.05893 158240 6.06874 236789 5.1516 322839
49 650 23 54.5046 11364.8 31.223 23604 7.94134 86971.4 6.90098 157820 5.93236 236149 5.03547 321960
49 655 23 53.4434 11347.2 30.605 23563.2 7.76651 86753 6.7483 157404 5.80054 235516 4.92324 321090
49 660 23 52.4133 11329.8 30.0054 23522.9 7.59744 86539.6 6.60066 157003 5.67309 234914 4.81473 320271
49 665 23 51.4132 11312.6 29.4235 23483 7.43385 86334.7 6.45783 156631 5.54981 234373 4.7098 319559
49 670 23 50.442 11295.7 28.8588 23443.7 7.27554 86132 6.31963 156263 5.43054 233838 4.60827 318855
49 675 23 49.4984 11278.9 28.3104 23404.8 7.12226 85931.6 6.18584 155899 5.31509 233309 4.51001 318159
49 680 23 48.5816 11262.4 27.7777 23366.5 6.97381 85733.3 6.05629 155540 5.20331 232785 4.41488 317470
49 685 23 47.6905 11246.1 27.2603 23328.6 6.83 85537.2 5.93079 155184 5.09504 232268 4.32275 316790
49 690 23 46.8242 11230 26.7574 23291.1 6.69062 85343.2 5.80919 154831 4.99015 231756 4.23349 316116
49 695 23 45.9817 11214.1 26.2686 23254.1 6.55551 85151.4 5.69132 154483 4.88848 231249 4.14699 315450
49 700 23 45.1623 11198.4 25.7934 23217.6 6.42448 84961.6 5.57703 154139 4.78991 230749 4.06314 314792
49 705 23 44.365 11182.9 25.3312 23181.5 6.29738 84773.8 5.46618 153798 4.69432 230253 3.98182 314140
49 710 23 43.5892 11167.6 24.8816 23145.8 6.17405 84588.1 5.35863 153460 4.60159 229763 3.90294 313496
49 715 23 42.8339 11152.5 24.4441 23110.5 6.05434 84404.3 5.25425 153127 4.5116 229278 3.8264 312858
49 720 23 42.0986 11137.6 24.0184 23075.7 5.93812 84222.5 5.15292 152797 4.42425 228798 3.75211 312227
49 725 23 41.3826 11122.9 23.6039 23041.3 5.82524 84042.7 5.05452 152470 4.33944 228324 3.67998 311604
49 730 23 40.6851 11108.3 23.2003 23007.4 5.71558 83864.7 4.95894 152147 4.25706 227854 3.60993 310987
49 735 23 40.0055 11094 22.8073 22973.8 5.60902 83688.7 4.86607 151827 4.17703 227390 3.54188 310376
49 740 23 39.3433 11079.8 22.4244 22940.6 5.50544 83514.5 4.77581 151511 4.09925 226930 3.47576 309772
49 745 23 38.6978 11065.8 22.0513 22907.8 5.40473 83342.1 4.68806 151198 4.02365 226475 3.41149 309175
49 750 23 38.0685 11052 21.6877 22875.4 5.30679 83171.5 4.60274 150888 3.95014 226026 3.34899 308583
49 755 23 37.4549 11038.3 21.3332 22843.4 5.21152 83002.7 4.51974 150582 3.87864 225580 3.28822 307999
49 760 23 36.8564 11024.8 20.9876 22811.8 5.11881 82835.7 4.43899 150278 3.80909 225140 3.2291 307420
49 765 23 36.2726 11011.5 20.6506 22791 5.02858 82729.3 4.36041 150072 3.74141 224818 3.17158 306968
49 770 23 35.7029 10998.4 20.3218 22774.1 4.94074 82628.8 4.28392 149873 3.67554 224506 3.1156 306528
49 775 23 35.147 10985.4 20.0011 22757.4 4.8552 82529.4 4.20944 149676 3.6114 224197 3.0611 306092
49 780 23 34.6043 10972.6 19.6881 22741 4.77189 82431.3 4.1369 149482 3.54895 223892 3.00803 305662
49 785 23 34.0745 10959.9 19.3826 22724.9 4.69072 82334.4 4.06625 149289 3.48812 223590 2.95634 305236
49 790 23 33.5572 10947.4 19.0844 22709 4.61163 82238.7 3.9974 149100 3.42885 223292 2.90598 304815
49 795 23 33.052 10935.1 18.7933 22693.4 4.53454 82144.1 3.93031 148912 3.3711 222997 2.85691 304399
49 800 23 32.5585 10922.9 18.5089 22678 4.45939 82050.7 3.8649 148727 3.3148 222706 2.80909 303988
49 805 23 32.0763 10910.9 18.2312 22662.9 4.38611 81958.4 3.80113 148543 3.25992 222417 2.76247 303581
49 810 23 31.6051 10899 17.9599 22648 4.31463 81867.2 3.73894 148362 3.2064 222133 2.71701 303179
49 815 23 31.1446 10887.2 17.6947 22633.3 4.2449 81777.1 3.67828 148183 3.1542 221851 2.67267 302781
49 820 23 30.7055 10875.6 17.4412 22618.9 4.17687 81688.2 3.61909 148006 3.10327 221573 2.62942 302388
49 825 23 30.2787 10864.2 17.1946 22604.7 4.11047 81600.3 3.56133 147831 3.05358 221297 2.58721 301999
49 830 23 29.8615 10852.9 16.9536 22590.8 4.04565 81513.4 3.50496 147658 3.00508 221025 2.54603 301614
49 835 23 29.4536 10841.7 16.718 22577.1 3.98237 81427.6 3.44992 147487 2.95774 220756 2.50583 301234
49 840 23 29.0547 10830.7 16.4876 22563.6 3.92057 81342.9 3.39619 147318 2.91152 220490 2.46658 300858
49 845 23 28.6646 10819.8 16.2624 22550.3 3.86022 81259.2 3.3437 147151 2.86638 220227 2.42825 300486
49 850 23 28.283 10809 16.0421 22537.3 3.80125 81176.4 3.29244 146986 2.82229 219967 2.39081 300119
49 855 23 27.9097 10798.4 15.8267 22524.4 3.74364 81094.7 3.24235 146823 2.77922 219710 2.35424 299755
49 860 23 27.5444 10792.3 15.6159 22511.8 3.68733 81014 3.1934 146662 2.73713 219456 2.31851 299395
49 865 23 27.1869 10787.4 15.4096 22499.4 3.6323 80934.2 3.14556 146502 2.696 219204 2.28359 299040
49 870 23 26.837 10782.6 15.2078 22487.2 3.57849 80855.4 3.0988 146345 2.65579 218956 2.24946 298688
49 875 23 26.4945 10777.9 15.0102 22475.2 3.52588 80777.5 3.05308 146189 2.61648 218710 2.2161 298340
49 880 23 26.1591 10773.3 14.8168 22463.4 3.47443 80700.6 3.00836 146035 2.57804 218467 2.18347 297996
49 885 23 25.8307 10768.7 14.6274 22451.8 3.4241 80624.6 2.96463 145883 2.54045 218226 2.15157 297656
49 890 23 25.5091 10764.3 14.442 22440.4 3.37486 80549.5 2.92185 145732 2.50368 217989 2.12036 297319
49 895 23 25.1941 10759.9 14.2604 22429.2 3.32669 80475.3 2.87999 145583 2.46771 217754 2.08983 296986
49 900 23 24.8855 10755.7 14.0825 22418.2 3.27954 80402 2.83904 145436 2.43251 217521 2.05996 296657
49 905 23 24.5831 10751.5 13.9082 22407.4 3.23339 80329.5 2.79895 145291 2.39806 217292 2.03073 296331
49 910 23 24.2868 10747.4 13.7375 22396.8 3.18821 80258 2.75971 145147 2.36434 217064 2.00212 296009
49 915 23 23.9964 10743.4 13.5702 22386.3 3.14398 80187.3 2.72129 145005 2.33133 216839 1.97411 295691
49 920 23 23.7117 10739.5 13.4062 22376.1 3.10066 80117.4 2.68367 144864 2.29901 216617 1.94668 295376
49 925 23 23.4326 10735.6 13.2454 22366 3.05824 80048.4 2.64683 144726 2.26736 216397 1.91983 295064
49 930 23 23.159 10731.8 13.0879 22356.1 3.01668 79980.2 2.61074 144588 2.23636 216180 1.89353 294756
49 935 23 22.8907 10728.1 12.9333 22346.3 2.97597 79912.9 2.57539 144452 2.20599 215965 1.86777 294451
49 940 23 22.6276 10724.5 12.7818 22336.8 2.93607 79846.3 2.54075 144318 2.17624 215752 1.84253 294149
49 945 23 22.3695 10721 12.6332 22327.4 2.89698 79780.5 2.50681 144185 2.14709 215542 1.8178 293851
49 950 23 22.1163 10717.5 12.4875 22318.2 2.85866 79715.5 2.47355 144054 2.11852 215334 1.79356 293556
49 955 23 21.8679 10714.1 12.3445 22309.1 2.82109 79651.3 2.44094 143925 2.09052 215129 1.76981 293264
49 960 23 21.6242 10710.8 12.2042 22300.3 2.78427 79587.9 2.40898 143796 2.06307 214925 1.74653 292975
49 965 23 21.385 10707.6 12.0666 22291.5 2.74816 79526.7 2.37764 143675 2.03615 214738 1.7237 292713
49 970 23 21.1502 10704.4 11.9315 22283 2.71275 79470.6 2.34691 143573 2.00976 214590 1.70132 292523
49 975 23 20.9198 10701.3 11.7989 22274.6 2.67801 79415.1 2.31677 143472 1.98389 214445 1.67937 292335
49 980 23 20.6936 10698.3 11.6688 22266.3 2.64394 79360.3 2.2872 143372 1.9585 214302 1.65785 292149
49 985 23 20.4715 10695.3 11.541 22258.3 2.61052 79306.2 2.2582 143273 1.9336 214160 1.63673 291965
49 990 23 20.2534 10692.4 11.4156 22250.3 2.57772 79252.8 2.22974 143176 1.90918 214020 1.61602 291784
49 995 23 20.0393 10689.6 11.2924 22242.5 2.54554 79200.1 2.20182 143080 1.88521 213882 1.59569 291606
49 1000 23 19.8289 10686.8 11.1714 22234.9 2.51396 79148 2.17442 142985 1.86169 213745 1.57575 291429
49 50 24 197260 23870 180048 50489.1 162836 408309 148849 809025 135006 1.25264e+06 121305 1.73914e+06
49 55 24 149241 24061.3 134250 50942.8 119259 383113 108705 755637 98273.6 1.16851e+06 87964 1.62174e+06
49 60 24 115183 24122.5 102107 50922.8 89030.3 361872 80951 710646 72974.8 1.09724e+06 65101.7 1.52167e+06
49 65 24 90441.8 24095.5 79011.4 50804.5 67581.1 342596 61315.1 669511 55135.6 1.03155e+06 49042.8 1.42871e+06
49 70 24 72091.9 23934.7 62076 50306.5 52060.1 326656 47142.5 634735 42297.6 974545 37525.4 1.34608e+06
49 75 24 58232.7 23699.6 49433 49851.5 40633.4 312489 36732.2 605732 32892 929578 29112.8 1.28403e+06
49 80 24 47595.8 23482 39843.4 49432.4 32091 298901 28965.3 577893 25891 886409 22868.1 1.22445e+06
49 85 24 39314.4 23279.2 32465.5 49043.5 25616.6 285819 23089.4 551078 20605.5 844820 18165 1.16705e+06
49 90 24 32783.7 23088.9 26716 48558.8 20648.3 274374 18587.7 527294 16563.8 807318 14576.6 1.11445e+06
49 95 24 27573.8 22847 22183.2 47897.9 16792.6 265166 15099.2 507611 13437.1 775233 11806.3 1.06803e+06
49 100 24 23373.7 22544 18571.6 47263.8 13769.4 256640 12367.7 490084 10992.7 747595 9644.44 1.02917e+06
49 105 24 19955.4 22252.5 15665.9 46653.8 11376.3 248642 10208.1 474149 9062.93 723175 7940.67 995720
49 110 24 17150.6 21971.4 13308 46065.2 9465.49 240877 8485.77 458676 7525.84 699461 6585.7 963233
49 115 24 14830.7 21699.6 11379 45496.2 7927.37 233327 7100.8 443627 6291.36 676396 5499.06 931634
49 120 24 12896.3 21436.3 9788.09 44945 6679.92 225975 5978.65 428970 5292.28 653931 4620.8 900857
49 125 24 11272.3 21180.8 8466.68 44398.1 5661.11 219425 5063.01 415746 4477.91 633362 3905.81 872271
49 130 24 9900.23 20932.5 7361.9 43838.4 4823.57 214374 4310.92 405158 3809.66 616189 3319.79 847468
49 135 24 8734.28 20679.8 6432.55 43293.7 4130.81 209448 3689.33 394826 3257.87 599427 2836.42 823251
49 140 24 7738.03 20433.1 5646.27 42763.1 3554.5 204866 3172.61 385640 2799.57 585085 2435.37 803201
49 145 24 6882.43 20192.7 4977.44 42245.6 3072.46 200525 2740.71 377202 2416.8 572278 2100.73 785752
49 150 24 6144.11 19958 4405.65 41740.5 2667.18 196281 2377.84 368953 2095.46 559758 1820.05 768696
49 155 24 5504.13 19728.8 3914.46 41247 2324.8 192130 2071.46 360884 1824.34 547511 1583.44 752010
49 160 24 4947.05 19504.8 3490.63 40764.4 2034.21 188066 1811.6 352985 1594.54 535522 1383.04 735676
49 165 24 4460.2 19285.6 3123.36 40292.3 1786.52 184086 1590.21 345247 1398.89 523777 1212.56 719676
49 170 24 4033.14 19071.1 2803.82 39830 1574.5 180184 1400.81 337663 1231.61 512266 1066.91 703993
49 175 24 3657.19 18861 2524.75 39377 1392.31 176359 1238.14 330225 1088.03 500977 941.972 688614
49 180 24 3325.12 18655.1 2280.14 38970.7 1235.15 173290 1097.89 324074 964.302 491325 834.386 675041
49 185 24 3030.88 18453.2 2064.99 38599.4 1099.11 170719 976.539 318775 857.304 482767 741.403 662694
49 190 24 2769.35 18270.3 1875.14 38235.6 980.935 168199 871.174 313577 764.449 474369 660.76 650576
49 195 24 2536.25 18107.2 1707.1 37878.9 877.946 165726 779.388 308475 683.6 466126 590.584 638679
49 200 24 2327.89 17947.3 1557.9 37529 787.908 163375 699.176 303770 612.98 458713 529.32 628205
49 205 24 2141.17 17790.4 1425.06 37185.7 708.954 161176 628.868 299587 551.107 452418 475.671 619670
49 210 24 1973.42 17636.5 1306.47 36848.8 639.518 159017 567.06 295480 496.738 446237 428.553 611289
49 215 24 1822.35 17485.4 1200.32 36517.9 578.284 156896 512.572 291445 448.828 440166 387.053 603057
49 220 24 1685.99 17337 1105.07 36192.8 524.137 154812 464.408 287480 406.496 434199 350.402 594968
49 225 24 1562.64 17191.2 1019.39 35873.4 476.134 152763 421.724 283583 368.995 428335 317.947 587017
49 230 24 1450.81 17048 942.14 35559.5 433.471 150748 383.801 279751 335.689 422568 289.137 579199
49 235 24 1349.22 16907.2 872.343 35250.8 395.463 148767 350.027 275983 306.039 416897 263.498 571511
49 240 24 1256.76 16768.8 809.143 34947.3 361.523 146818 319.878 272275 279.58 411318 240.629 563947
49 245 24 1172.45 16632.6 751.799 34648.7 331.149 144900 292.905 268626 255.916 405828 220.183 556504
49 250 24 1095.42 16498.7 699.665 34354.9 303.907 143012 268.721 265035 234.707 400424 201.865 549179
49 255 24 1024.93 16367 652.178 34065.7 279.423 141153 246.991 261499 215.656 395104 185.417 541967
49 260 24 960.314 16237.3 608.843 33781.1 257.373 139323 227.427 258018 198.509 389865 170.619 534865
49 265 24 900.981 16109.7 569.228 33527.9 237.476 137760 209.779 254980 183.046 385188 157.278 528384
49 270 24 846.414 15984 532.951 33325.3 219.487 136570 193.828 252554 169.075 381277 145.228 522740
49 275 24 796.156 15860.2 499.675 33126 203.194 135399 179.384 250166 156.427 377427 134.323 517181
49 280 24 749.796 15738.4 469.103 32930 188.41 134246 166.282 247814 144.958 373634 124.437 511705
49 285 24 706.971 15645.9 440.972 32737.1 174.973 133111 154.376 245498 134.538 369898 115.459 506311
49 290 24 667.357 15560.4 415.047 32547.3 162.738 131994 143.539 243217 125.057 366218 107.292 500996
49 295 24 630.663 15476.3 391.122 32360.5 151.58 130893 133.658 240970 116.414 362592 99.8497 495758
49 300 24 596.631 15393.5 369.01 32176.5 141.388 129829 124.635 238839 108.524 359207 93.0571 490932
49 305 24 565.026 15312 348.545 31995.4 132.064 128830 116.382 236933 101.31 356304 86.8478 486945
49 310 24 535.746 15231.7 329.634 31817.1 123.522 127845 108.822 235054 94.7028 353444 81.163 483016
49 315 24 508.496 15152.7 312.089 31641.4 115.683 126874 101.887 233202 88.6435 350626 75.9507 479145
49 320 24 483.099 15074.9 295.789 31468.3 108.48 125918 95.5166 231378 83.0782 347848 71.1647 475329
49 325 24 459.402 14998.3 280.627 31297.8 101.851 124975 89.6556 229579 77.9597 345109 66.7639 471567
49 330 24 437.265 14922.8 266.505 31129.8 95.7441 124045 84.2563 227805 73.2456 342409 62.7118 467857
49 335 24 416.564 14848.4 253.337 30964.3 90.109 123129 79.2758 226057 68.8981 339747 58.9758 464200
49 340 24 397.186 14775.2 241.045 30801.1 84.9031 122225 74.6756 224332 64.8835 337121 55.5267 460593
49 345 24 379.027 14703 229.557 30640.2 80.0875 121334 70.4213 222631 61.1716 334531 52.3384 457035
49 350 24 361.994 14631.8 218.811 30481.6 75.6275 120455 66.482 220953 57.7354 331977 49.3875 453525
49 355 24 346.001 14561.6 208.746 30325.3 71.4918 119588 62.83 219298 54.5505 329456 46.6531 450062
49 360 24 330.97 14492.5 199.311 30171.1 67.6524 118732 59.4404 217665 51.595 326969 44.1162 446646
49 365 24 316.831 14424.3 190.458 30019 64.084 117888 56.2907 216053 48.8493 324515 41.7598 443274
49 370 24 303.519 14357.1 182.141 29869.1 60.7636 117055 53.3605 214463 46.2956 322094 39.5687 439947
49 375 24 290.974 14290.8 174.322 29721.1 57.6706 116233 50.6317 212893 43.9178 319703 37.529 436662
49 380 24 279.141 14225.4 166.964 29575.2 54.7865 115443 48.0876 211431 41.7015 317538 35.6281 433766
49 385 24 267.972 14160.9 160.033 29431.2 52.0942 114669 45.7133 210011 39.6335 315456 33.8548 431005
49 390 24 257.419 14097.3 153.499 29289.1 49.5784 113905 43.495 208609 37.7018 313400 32.1988 428279
49 395 24 247.442 14034.5 147.334 29148.9 47.2252 113151 41.4206 207225 35.8958 311371 30.6507 425588
49 400 24 238.001 13972.6 141.512 29010.6 45.0219 112407 39.4788 205859 34.2055 309367 29.2021 422932
49 405 24 229.061 13911.5 136.009 28874 42.957 111672 37.6592 204510 32.622 307389 27.8453 420309
49 410 24 220.588 13851.2 130.804 28739.2 41.02 110946 35.9527 203178 31.1371 305436 26.5733 417719
49 415 24 212.553 13791.7 125.877 28606.2 39.2012 110229 34.3507 201863 29.7435 303507 25.3796 415162
49 420 24 204.927 13733 121.21 28503.2 37.492 109697 32.8455 200845 28.4343 301947 24.2584 413004
49 425 24 197.685 13675 116.784 28421 35.8842 109260 31.4299 199977 27.2033 300573 23.2044 411048
49 430 24 190.802 13617.8 112.586 28340 34.3706 108829 30.0975 199121 26.0449 299217 22.2127 409117
49 435 24 184.256 13561.3 108.6 28260.1 32.9445 108403 28.8423 198276 24.9538 297879 21.2788 407211
49 440 24 178.027 13505.6 104.813 28181.4 31.5996 107983 27.6589 197441 23.9252 296557 20.3986 405330
49 445 24 172.095 13450.5 101.213 28103.8 30.3303 107568 26.5422 196618 22.9549 295252 19.5683 403472
49 450 24 166.443 13396.1 97.7872 28027.3 29.1314 107159 25.4877 195805 22.0387 293964 18.7844 401637
49 455 24 161.054 13357 94.5261 27951.8 27.9981 106756 24.491 195003 21.173 292693 18.0439 399826
49 460 24 155.913 13324.3 91.4196 27877.5 26.926 106357 23.5484 194210 20.3543 291437 17.3437 398036
49 465 24 151.006 13292 88.4584 27804.2 25.911 105964 22.6561 193428 19.5795 290196 16.6812 396269
49 470 24 146.319 13260.2 85.634 27731.9 24.9494 105575 21.8109 192655 18.8457 288971 16.0538 394524
49 475 24 141.839 13228.8 82.9385 27660.6 24.0377 105192 21.0097 191892 18.1503 287761 15.4593 392800
49 480 24 137.556 13197.9 80.3645 27590.3 23.1727 104813 20.2498 191139 17.4907 286566 14.8956 391096
49 485 24 133.458 13167.4 77.9049 27520.9 22.3514 104440 19.5283 190395 16.8647 285386 14.3606 389414
49 490 24 129.536 13137.4 75.5536 27452.6 21.5712 104081 18.8431 189701 16.2702 284312 13.8525 387915
49 495 24 125.779 13107.8 73.3043 27385.1 20.8294 103733 18.1917 189041 15.7051 283310 13.3698 386540
49 500 24 122.18 13078.6 71.1516 27318.6 20.1236 103389 17.5721 188390 15.1678 282321 12.9107 385181
49 505 24 118.728 13049.8 69.0901 27253 19.4518 103050 16.9823 187747 14.6564 281343 12.474 383839
49 510 24 115.418 13021.4 67.1151 27188.2 18.8119 102715 16.4207 187112 14.1694 280378 12.0581 382513
49 515 24 112.242 12993.4 65.2218 27124.3 18.2019 102384 15.8855 186484 13.7055 279424 11.6619 381203
49 520 24 109.192 12965.8 63.4059 27061.3 17.6202 102058 15.3751 185865 13.2631 278482 11.2842 379910
49 525 24 106.262 12938.6 61.6636 26999.1 17.065 101735 14.8881 185252 12.8411 277551 10.9239 378631
49 530 24 103.447 12911.8 59.9909 26937.8 16.5349 101416 14.4232 184647 12.4383 276631 10.5801 377368
49 535 24 100.74 12885.3 58.3844 26877.2 16.0285 101101 13.9791 184050 12.0535 275723 10.2517 376120
49 540 24 98.1369 12859.2 56.8406 26817.5 15.5443 100790 13.5546 183459 11.6859 274825 9.93797 374887
49 545 24 95.6317 12833.4 55.3565 26758.6 15.0813 100482 13.1487 182875 11.3343 273938 9.638 373669
49 550 24 93.2202 12808 53.9291 26700.4 14.6381 100179 12.7603 182299 10.998 273061 9.35105 372464
49 555 24 90.8976 12782.9 52.5557 26643 14.2137 99878.6 12.3885 181729 10.676 272194 9.07641 371274
49 560 24 88.66 12758.2 51.2336 26586.3 13.8072 99582 12.0323 181166 10.3677 271338 8.81341 370098
49 565 24 86.5032 12733.8 49.9604 26530.3 13.4175 99288.9 11.6909 180609 10.0722 270491 8.56143 368935
49 570 24 84.4236 12709.8 48.7337 26475.1 13.0439 98999.2 11.3636 180059 9.78898 269654 8.31988 367786
49 575 24 82.4176 12686 47.5514 26420.6 12.6853 98712.9 11.0496 179515 9.51729 268827 8.08822 366649
49 580 24 80.4818 12662.6 46.4115 26366.8 12.3411 98430 10.7483 178978 9.25655 268010 7.86593 365526
49 585 24 78.6132 12639.5 45.3119 26313.7 12.0106 98150.4 10.4589 178446 9.00622 267201 7.65252 364416
49 590 24 76.8087 12616.7 44.2508 26261.3 11.6929 97874 10.1809 177921 8.76576 266402 7.44756 363318
49 595 24 75.0654 12594.2 43.2265 26209.5 11.3876 97600.7 9.91367 177402 8.53467 265612 7.2506 362233
49 600 24 73.3808 12572 42.2374 26158.4 11.094 97330.6 9.65672 176888 8.31248 264831 7.06125 361159
49 605 24 71.7523 12550.1 41.2819 26108 10.8114 97063.6 9.40953 176381 8.09876 264059 6.87913 360098
49 610 24 70.1774 12528.4 40.3584 26058.2 10.5395 96799.7 9.17162 175879 7.8931 263295 6.7039 359049
49 615 24 68.6539 12507.1 39.4657 26009 10.2775 96538.7 8.94254 175382 7.6951 262540 6.53521 358011
49 620 24 67.1797 12486 38.6024 25960.4 10.0252 96280.7 8.72188 174892 7.50439 261793 6.37275 356985
49 625 24 65.7526 12465.3 37.7673 25912.4 9.78202 96025.5 8.50923 174406 7.32064 261054 6.21623 355970
49 630 24 64.3707 12444.7 36.9591 25865.1 9.54752 95773.3 8.30422 173926 7.14351 260324 6.06537 354966
49 635 24 63.0322 12424.5 36.1768 25818.3 9.32133 95523.8 8.1065 173452 6.97269 259601 5.9199 353974
49 640 24 61.7353 12404.5 35.4192 25772.1 9.10305 95277.2 7.91573 172982 6.80791 258887 5.77958 352992
49 645 24 60.4783 12384.8 34.6853 25726.5 8.89234 95033.2 7.7316 172518 6.64887 258180 5.64417 352020
49 650 24 59.2596 12365.3 33.9742 25681.4 8.68886 94792 7.5538 172059 6.49533 257481 5.51344 351060
49 655 24 58.0778 12346.1 33.285 25637 8.49227 94553.4 7.38205 171604 6.34703 256790 5.38719 350109
49 660 24 56.9313 12327.1 32.6168 25593 8.30228 94320.2 7.2161 171166 6.20374 256131 5.26522 349214
49 665 24 55.8189 12308.4 31.9687 25549.6 8.1186 94096.4 7.05567 170760 6.06525 255539 5.14735 348436
49 670 24 54.7391 12289.9 31.34 25506.7 7.94096 93874.9 6.90054 170358 5.93135 254955 5.03338 347666
49 675 24 53.6907 12271.7 30.7299 25464.4 7.7691 93655.9 6.75048 169960 5.80183 254376 4.92316 346905
49 680 24 52.6726 12253.7 30.1377 25422.6 7.60277 93439.4 6.60526 169567 5.67652 253804 4.81652 346152
