zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 340 27 330.916 38180.1 183.941 79764.2 36.9654 276396 32.2259 454679 27.699 614613 23.3847 756199
41 345 27 313.736 37919.4 174.276 79169.6 34.8148 273966 30.3432 450645 26.0742 609206 22.0078 749650
41 350 27 297.708 37661.6 165.266 78581.6 32.8247 271564 28.6013 446658 24.5712 603862 20.7344 743178
41 355 27 282.729 37418.5 156.849 78166.7 30.9701 269759 26.9794 443554 23.1731 599552 19.5512 737752
41 360 27 268.724 37180.6 148.986 77780.3 29.2482 268077 25.4739 440641 21.8758 595472 18.4538 732571
41 365 27 255.62 36945.3 141.635 77398.5 27.6498 266448 24.0766 437894 20.6719 591737 17.4355 727978
41 370 27 243.348 36712.8 134.756 77021.3 26.1642 264849 22.7783 435226 19.5534 588151 16.4896 723624
41 375 27 231.845 36482.9 128.313 76648.4 24.7817 263280 21.5701 432609 18.5127 584634 15.6096 719357
41 380 27 221.05 36255.6 122.271 76280 23.4922 261777 20.4431 430114 17.5418 581290 14.7884 715305
41 385 27 210.915 36053.9 116.603 75913.1 22.2913 260290 19.3937 427646 16.6379 577982 14.024 711299
41 390 27 201.393 35894.5 111.283 75545.6 21.1728 258815 18.4164 425203 15.7962 574710 13.3122 707336
41 395 27 192.436 35736.9 106.282 75182.4 20.1279 257358 17.5036 422789 15.0101 571477 12.6475 703421
41 400 27 184.005 35581.2 101.578 74823.4 19.1507 255918 16.6501 420404 14.2753 568282 12.0262 699552
41 405 27 176.061 35427.3 97.1487 74468.5 18.236 254495 15.8513 418047 13.5876 565125 11.445 695729
41 410 27 168.572 35275.2 92.9757 74117.7 17.3791 253088 15.1031 415717 12.9436 562005 10.9007 691951
41 415 27 161.506 35124.8 89.0408 73770.9 16.5755 251698 14.4016 413414 12.3399 558921 10.3905 688217
41 420 27 154.834 34976.2 85.3275 73428.1 15.8213 250324 13.7432 411139 11.7735 555873 9.91194 684527
41 425 27 148.529 34829.3 81.8209 73089.1 15.1128 248965 13.1249 408889 11.2415 552861 9.46256 680880
41 430 27 142.567 34684.1 78.5068 72753.9 14.4467 247623 12.5437 406666 10.7415 549883 9.04025 677275
41 435 27 136.925 34540.5 75.3726 72422.6 13.8199 246295 11.9969 404467 10.2713 546940 8.64305 673711
41 440 27 131.583 34398.5 72.4064 72094.9 13.2296 244983 11.482 402294 9.8285 544030 8.26917 670188
41 445 27 126.521 34258.2 69.5973 71770.9 12.6733 243685 10.9968 400146 9.41134 541153 7.91695 666706
41 450 27 121.722 34119.5 66.935 71452.7 12.1486 242405 10.5392 398024 9.01798 538311 7.58487 663265
41 455 27 117.166 33987.8 64.4084 71218.5 11.6512 241396 10.1058 396301 8.64569 535935 7.27087 660296
41 460 27 112.84 33857.9 62.0108 70987.5 11.1814 240405 9.69645 394609 8.29411 533598 6.97437 657374
41 465 27 108.731 33729.4 59.7342 70759.1 10.7373 239426 9.30956 392935 7.96188 531288 6.69422 654485
41 470 27 104.825 33602.5 57.5713 70533.5 10.3171 238457 8.94365 391281 7.64771 529005 6.42933 651628
41 475 27 101.11 33476.9 55.5149 70310.5 9.91938 237504 8.59723 389654 7.3503 526758 6.1786 648818
41 480 27 97.5738 33352.8 53.5577 70090.1 9.54157 236614 8.26812 388144 7.06765 524679 5.94016 646220
41 485 27 94.2062 33230.1 51.6948 69872.3 9.18345 235734 7.95621 386651 6.79981 522624 5.71425 643651
41 490 27 90.9977 33108.7 49.9207 69657.1 8.84377 234864 7.6604 385176 6.54583 520592 5.50007 641112
41 495 27 87.939 32988.8 48.2302 69444.3 8.52136 234005 7.37968 383717 6.30485 518583 5.29686 638601
41 500 27 85.0219 32883.5 46.6187 69232.4 8.21544 233153 7.11336 382273 6.07625 516595 5.10411 636116
41 505 27 82.2383 32793 45.0816 69021.2 7.925 232309 6.86054 380844 5.85927 514627 4.92117 633658
41 510 27 79.5804 32703.7 43.6146 68812.5 7.64879 231475 6.62015 379431 5.65297 512682 4.74726 631227
41 515 27 77.0412 32615.4 42.2136 68606.2 7.38594 230650 6.39142 378034 5.45672 510758 4.58184 628823
41 520 27 74.6142 32528.1 40.8749 68402.2 7.13567 229834 6.17367 376652 5.26991 508856 4.4244 626446
41 525 27 72.2932 32441.8 39.5952 68200.5 6.89722 229027 5.96624 375285 5.09199 506975 4.27445 624095
41 530 27 70.0726 32356.6 38.3712 68001.2 6.66991 228230 5.76853 373934 4.92242 505114 4.13158 621770
41 535 27 67.9469 32272.3 37.2 67804.1 6.45308 227441 5.57998 372598 4.76073 503274 3.99535 619470
41 540 27 65.9112 32189 36.0787 67609.2 6.24615 226661 5.40006 371276 4.60647 501454 3.86539 617196
41 545 27 63.9607 32106.7 35.0046 67416.4 6.04855 225889 5.22827 369968 4.4592 499654 3.74135 614946
41 550 27 62.091 32025.3 33.9754 67225.9 5.85976 225126 5.06417 368675 4.31854 497873 3.62288 612720
41 555 27 60.298 31944.8 32.9886 67037.5 5.67929 224371 4.90732 367396 4.18412 496112 3.50967 610518
41 560 27 58.5777 31865.3 32.0422 66851.2 5.50668 223625 4.75733 366131 4.05559 494369 3.40145 608340
41 565 27 56.9265 31786.7 31.134 66666.9 5.3415 222886 4.61383 364879 3.93263 492646 3.29792 606186
41 570 27 55.3409 31709 30.2621 66484.7 5.18336 222156 4.47645 363641 3.81495 490940 3.19885 604054
41 575 27 53.8177 31632.1 29.4248 66304.5 5.03188 221433 4.34488 362416 3.70225 489253 3.10399 601945
41 580 27 52.3537 31556.2 28.6202 66126.3 4.8867 220718 4.21881 361204 3.59428 487584 3.01311 599858
41 585 27 50.9462 31481.1 27.8469 65950.1 4.7475 220011 4.09795 360005 3.49078 485932 2.92601 597793
41 590 27 49.5925 31406.8 27.1032 65775.8 4.61398 219311 3.98203 358818 3.39153 484298 2.84249 595750
41 595 27 48.2898 31333.4 26.3878 65603.4 4.48583 218619 3.87079 357644 3.2963 482681 2.76236 593728
41 600 27 47.0359 31261 25.6993 65440.9 4.36275 217949 3.76398 356504 3.20488 481104 2.68545 591751
41 605 27 45.8279 31192.7 25.036 65323.4 4.24409 217428 3.66108 355581 3.11687 479783 2.61148 590033
41 610 27 44.6643 31125.2 24.3972 65207.2 4.13008 216913 3.56221 354669 3.03232 478476 2.54042 588334
41 615 27 43.543 31058.5 23.7817 65092.5 4.02046 216403 3.46717 353767 2.95106 477183 2.47214 586652
41 620 27 42.462 30992.5 23.1885 64979.2 3.91504 215899 3.37578 352874 2.87293 475904 2.40649 584989
41 625 27 41.4195 30927.3 22.6165 64867.2 3.81361 215405 3.28787 352007 2.79778 474674 2.34334 583405
41 630 27 40.4138 30862.8 22.0649 64756.6 3.71597 214934 3.20325 351221 2.72545 473619 2.28259 582126
41 635 27 39.4432 30799.1 21.5326 64647.3 3.62196 214468 3.12178 350444 2.65583 472575 2.2241 580861
41 640 27 38.5063 30736 21.0188 64539.3 3.53138 214008 3.04331 349675 2.58877 471543 2.16777 579610
41 645 27 37.6015 30673.7 20.5228 64432.7 3.44409 213552 2.96769 348915 2.52417 470522 2.11351 578373
41 650 27 36.7274 30612.1 20.0437 64327.3 3.35994 213102 2.8948 348163 2.46189 469512 2.06122 577149
41 655 27 35.8828 30551.2 19.5808 64223.2 3.27878 212656 2.82451 347419 2.40185 468514 2.0108 575939
41 660 27 35.0663 30490.9 19.1334 64120.3 3.20047 212215 2.7567 346684 2.34393 467526 1.96217 574741
41 665 27 34.2768 30431.4 18.7009 64018.7 3.12488 211779 2.69126 345956 2.28805 466548 1.91525 573557
41 670 27 33.5132 30372.5 18.2825 63918.3 3.0519 211348 2.62808 345236 2.2341 465582 1.86996 572385
41 675 27 32.7743 30314.2 17.8779 63819 2.98141 210922 2.56707 344524 2.18201 464625 1.82623 571226
41 680 27 32.0593 30270.2 17.4864 63719.3 2.91342 210498 2.50822 343818 2.13177 463678 1.78405 570078
41 685 27 31.3671 30229 17.1074 63620.5 2.84772 210079 2.45136 343119 2.08323 462740 1.74331 568942
41 690 27 30.6968 30188.4 16.7405 63522.8 2.78419 209664 2.39639 342427 2.0363 461812 1.70392 567818
41 695 27 30.0474 30148.4 16.3851 63426.3 2.72274 209254 2.34323 341743 1.99093 460894 1.66584 566705
41 700 27 29.4182 30108.8 16.0407 63330.9 2.66328 208848 2.2918 341066 1.94704 459985 1.62901 565605
41 705 27 28.8083 30069.6 15.707 63236.7 2.60574 208447 2.24202 340397 1.90457 459086 1.59337 564516
41 710 27 28.217 30031 15.3835 63143.6 2.55002 208049 2.19384 339734 1.86346 458197 1.55888 563439
41 715 27 27.6436 29992.9 15.0698 63051.5 2.49606 207656 2.14718 339078 1.82365 457317 1.52548 562373
41 720 27 27.0874 29955.2 14.7656 62960.5 2.44379 207268 2.10198 338430 1.7851 456447 1.49313 561318
41 725 27 26.5476 29918 14.4704 62870.6 2.39312 206883 2.05818 337788 1.74774 455585 1.4618 560275
41 730 27 26.0238 29881.2 14.1839 62781.8 2.34401 206502 2.01573 337152 1.71154 454732 1.43143 559242
41 735 27 25.5152 29844.9 13.9058 62693.9 2.29639 206126 1.97457 336524 1.67644 453889 1.40199 558220
41 740 27 25.0214 29809.1 13.6358 62607.1 2.2502 205753 1.93466 335902 1.64241 453054 1.37345 557209
41 745 27 24.5417 29773.7 13.3736 62521.4 2.20539 205384 1.89593 335286 1.60939 452228 1.34576 556208
41 750 27 24.0757 29738.7 13.1188 62436.6 2.16189 205019 1.85836 334677 1.57736 451410 1.3189 555218
41 755 27 23.6229 29704.2 12.8713 62352.8 2.11967 204658 1.82188 334074 1.54627 450601 1.29283 554238
41 760 27 23.1827 29670 12.6307 62270 2.07867 204301 1.78647 333477 1.51609 449800 1.26753 553268
41 765 27 22.7547 29636.4 12.3968 62188.1 2.03885 203947 1.75208 332887 1.48678 449007 1.24296 552308
41 770 27 22.3385 29603.1 12.1694 62107.2 2.00016 203597 1.71866 332302 1.45831 448222 1.21909 551357
41 775 27 21.9337 29570.2 11.9481 62027.2 1.9625 203262 1.68614 331745 1.43058 447477 1.19584 550456
41 780 27 21.5397 29537.7 11.7327 61948.2 1.92578 202951 1.65441 331233 1.40353 446794 1.17314 549634
41 785 27 21.1562 29505.7 11.5232 61870 1.89008 202643 1.62357 330726 1.37724 446118 1.15107 548820
41 790 27 20.783 29474 11.3192 61792.8 1.85536 202338 1.59359 330224 1.35167 445450 1.12962 548016
41 795 27 20.4197 29442.7 11.1206 61716.5 1.82159 202037 1.56442 329728 1.32681 444788 1.10876 547219
41 800 27 20.0659 29411.8 10.9273 61641 1.78873 201739 1.53604 329236 1.30262 444134 1.08847 546432
41 805 27 19.7213 29381.3 10.739 61566.4 1.75675 201443 1.50843 328750 1.27909 443486 1.06873 545652
41 810 27 19.3856 29351.1 10.5556 61492.7 1.72562 201151 1.48155 328269 1.25618 442846 1.04952 544881
41 815 27 19.0585 29321.4 10.3769 61419.8 1.69531 200863 1.45538 327793 1.23389 442212 1.03082 544118
41 820 27 18.7397 29292 10.2027 61347.8 1.66579 200577 1.4299 327322 1.21218 441584 1.01261 543363
41 825 27 18.429 29262.9 10.033 61276.6 1.63703 200294 1.40509 326856 1.19103 440963 0.994878 542616
41 830 27 18.126 29234.2 9.86752 61206.2 1.60901 200014 1.38091 326395 1.17044 440349 0.977608 541876
41 835 27 17.8306 29205.9 9.70616 61136.6 1.58171 199737 1.35735 325938 1.15037 439741 0.960782 541145
41 840 27 17.5425 29177.9 9.54878 61067.9 1.55509 199463 1.33438 325486 1.13081 439139 0.944385 540421
41 845 27 17.2614 29150.3 9.39526 60999.9 1.52914 199192 1.312 325039 1.11175 438544 0.928403 539704
41 850 27 16.9871 29123 9.24547 60932.7 1.50384 198923 1.29017 324597 1.09317 437954 0.912823 538995
41 855 27 16.7194 29096.9 9.09927 60883.5 1.47912 198700 1.26886 324218 1.07503 437438 0.897623 538360
41 860 27 16.4581 29072.1 8.95653 60845 1.45496 198516 1.24804 323898 1.05731 436992 0.882792 537797
41 865 27 16.203 29047.6 8.81719 60807.1 1.43139 198335 1.22772 323583 1.04004 436551 0.868324 537240
41 870 27 15.9539 29023.5 8.68114 60769.7 1.40839 198155 1.2079 323270 1.02318 436115 0.854209 536689
41 875 27 15.7106 28999.6 8.54828 60732.9 1.38594 197978 1.18856 322962 1.00672 435684 0.840434 536144
41 880 27 15.473 28976.1 8.41851 60696.7 1.36402 197803 1.16968 322657 0.990665 435257 0.826989 535605
41 885 27 15.2409 28952.8 8.29174 60661 1.34262 197630 1.15124 322355 0.974987 434836 0.813864 535072
41 890 27 15.0141 28929.9 8.16788 60625.8 1.32171 197460 1.13323 322057 0.959677 434419 0.801049 534545
41 895 27 14.7924 28907.2 8.04685 60591.2 1.30129 197291 1.11564 321763 0.944724 434007 0.788533 534025
41 900 27 14.5757 28884.9 7.92855 60557.1 1.28134 197124 1.09846 321472 0.930119 433600 0.776308 533509
41 905 27 14.364 28862.8 7.8129 60523.6 1.26185 196959 1.08168 321184 0.915848 433197 0.764365 533000
41 910 27 14.1569 28841 7.69983 60490.5 1.24279 196796 1.06527 320899 0.901904 432799 0.752694 532496
41 915 27 13.9544 28819.5 7.58927 60458 1.22417 196635 1.04924 320618 0.888275 432405 0.741289 531998
41 920 27 13.7563 28798.3 7.48114 60425.9 1.20596 196476 1.03356 320340 0.874952 432016 0.730141 531506
41 925 27 13.5626 28777.4 7.37536 60394.4 1.18815 196319 1.01823 320065 0.861927 431631 0.719242 531018
41 930 27 13.373 28756.7 7.27188 60363.3 1.17074 196164 1.00324 319793 0.84919 431251 0.708585 530537
41 935 27 13.1876 28736.3 7.17063 60332.7 1.1537 196011 0.98858 319525 0.836733 430875 0.698162 530060
41 940 27 13.0061 28716.2 7.07154 60302.6 1.13704 195859 0.974237 319259 0.824548 430503 0.687968 529589
41 945 27 12.8284 28696.3 6.97456 60273 1.12073 195709 0.960204 318997 0.812626 430135 0.677995 529123
41 950 27 12.6545 28676.7 6.87962 60243.9 1.10477 195562 0.946472 318737 0.800962 429771 0.668237 528663
41 955 27 12.4842 28657.4 6.78667 60215.2 1.08915 195415 0.933032 318481 0.789546 429411 0.658688 528207
41 960 27 12.319 28638.3 6.69641 60187 1.07385 195271 0.919876 318227 0.778372 429056 0.649341 527757
41 965 27 12.1627 28619.4 6.61079 60159.2 1.05888 195128 0.906996 317977 0.767433 428704 0.640192 527311
41 970 27 12.0097 28600.8 6.52696 60131.8 1.04422 194987 0.894384 317729 0.756723 428357 0.631235 526870
41 975 27 11.8598 28582.5 6.44485 60105 1.02986 194848 0.882033 317484 0.746235 428013 0.622463 526435
41 980 27 11.7131 28564.4 6.36443 60078.5 1.01579 194710 0.869935 317242 0.735963 427673 0.613874 526004
41 985 27 11.5693 28546.5 6.28564 60052.5 1.00201 194574 0.858084 317003 0.725902 427337 0.60546 525578
41 990 27 11.4284 28528.9 6.20845 60026.9 0.988505 194440 0.846474 316766 0.716045 427005 0.597217 525156
41 995 27 11.2904 28511.5 6.13282 60001.7 0.975272 194307 0.835097 316532 0.706387 426676 0.589142 524739
41 1000 27 11.1551 28497.5 6.0587 59976.6 0.962312 194176 0.823955 316301 0.696928 426351 0.581233 524327
41 50 28 218491 79417 149247 168875 80003.5 988753 71701.7 1.72418e+06 63569.3 2.37514e+06 55606.3 2.94165e+06
41 55 28 169433 79205.6 113930 168704 58427.1 927133 52258.5 1.6076e+06 46221.4 2.21011e+06 40315.8 2.73466e+06
41 60 28 133536 78939.6 88543.7 167257 43551.6 877226 38888.3 1.51364e+06 34328.2 2.0765e+06 29871.3 2.56581e+06
41 65 28 106695 77941.6 69852.2 165025 33009.7 836538 29433.3 1.4387e+06 25938.5 1.97152e+06 22525.3 2.43498e+06
41 70 28 86307.9 76818.3 55866.3 162671 25424.6 796753 22640.9 1.36557e+06 19922.5 1.86913e+06 17269.4 2.30743e+06
41 75 28 70569 75646.8 45213.3 160214 19857.7 758344 17661.8 1.29514e+06 15518.8 1.7706e+06 13428.6 2.18472e+06
41 80 28 58239.2 74469.5 36965 157643 15690.8 724982 13939.4 1.23368e+06 12231 1.68374e+06 10565.8 2.07517e+06
41 85 28 48473 73314.4 30503.3 154970 12533.6 699845 11125.1 1.18852e+06 9751.93 1.621e+06 8414.15 1.99728e+06
41 90 28 40661.2 72083.5 25388.9 152275 10116.7 675017 8972.92 1.14399e+06 7858.43 1.5592e+06 6773.21 1.92064e+06
41 95 28 34350.9 70843.2 21296.9 149560 8242.87 650732 7305.78 1.1005e+06 6393.08 1.49887e+06 5504.77 1.84584e+06
41 100 28 29201.7 69596.6 17984.4 146833 6767.19 628223 5993.04 1.06039e+06 5239.37 1.44333e+06 4506.18 1.77704e+06
41 105 28 24974.3 68345.9 15287.6 144098 5600.95 606011 4956.49 1.02084e+06 4329.32 1.38859e+06 3719.46 1.70925e+06
41 110 28 21477.5 67103.2 13073.8 141429 4670.03 584847 4129.85 983064 3604.38 1.33608e+06 3093.63 1.6439e+06
41 115 28 18561.3 65939.7 11238.9 139249 3916.46 569737 3461.88 956012 3019.85 1.29807e+06 2590.36 1.59593e+06
41 120 28 16116.7 64904.7 9710.39 137065 3304.07 555659 2919.13 931348 2544.95 1.26413e+06 2181.53 1.55401e+06
41 125 28 14056.3 63927.4 8429.78 134886 2803.3 542135 2475.44 907729 2156.86 1.23167e+06 1847.56 1.51395e+06
41 130 28 12310.9 62955.3 7351.32 132719 2391.72 528797 2110.98 884448 1838.29 1.19967e+06 1573.64 1.47447e+06
41 135 28 10825 61989 6438.15 130565 2051.28 515641 1809.68 861499 1575.09 1.16814e+06 1347.49 1.43556e+06
41 140 28 9554 61028.9 5661.01 128426 1768.02 502664 1559.11 838874 1356.32 1.13706e+06 1159.65 1.39721e+06
41 145 28 8461.32 60075.5 4995.82 126302 1530.33 490309 1348.87 817414 1172.79 1.10762e+06 1002.08 1.36092e+06
41 150 28 7518.53 59128.9 4424.43 124195 1330.33 478215 1172.04 796434 1018.49 1.07885e+06 869.68 1.32547e+06
41 155 28 6701.97 58189.4 3931.64 122103 1161.32 466284 1022.67 775746 888.227 1.05049e+06 757.978 1.29051e+06
41 160 28 5991.01 57312.4 3503.87 120606 1016.72 457842 895.063 760631 777.128 1.02897e+06 662.915 1.26287e+06
41 165 28 5370.71 56449.6 3132.03 119172 893.341 450030 786.226 747008 682.423 1.01011e+06 581.93 1.23932e+06
41 170 28 4827.78 55754 2807.75 117735 787.716 442554 693.052 734027 601.344 992153 512.592 1.21693e+06
41 175 28 4351.02 55120.8 2523.96 116306 696.892 435304 612.947 721467 531.65 974797 453.001 1.19529e+06
41 180 28 3931.11 54493.9 2274.82 114891 618.526 428152 543.852 709082 471.558 957684 401.643 1.17396e+06
41 185 28 3560.2 53873.3 2055.43 113491 550.662 421096 484.036 696868 419.555 940809 357.218 1.15292e+06
41 190 28 3231.66 53259 1861.68 112105 491.691 414135 432.073 684822 374.394 924166 318.654 1.13217e+06
41 195 28 2939.87 52651.1 1690.07 110733 440.266 407356 386.772 673256 335.036 908433 285.055 1.11289e+06
41 200 28 2679.97 52049.4 1537.59 109376 395.207 400888 347.081 662342 300.551 893739 255.617 1.09508e+06
41 205 28 2448.01 51454.1 1401.85 108033 355.684 394506 312.276 651576 270.322 879246 229.822 1.07751e+06
41 210 28 2240.49 50864.9 1280.7 106705 320.915 388207 281.666 640955 243.745 864948 207.151 1.06019e+06
41 215 28 2054.42 50282 1172.33 105390 290.244 381992 254.671 630476 220.313 850844 187.171 1.0431e+06
41 220 28 1887.21 49705.2 1075.16 104090 263.113 375857 230.798 620136 199.599 836928 169.514 1.02623e+06
41 225 28 1736.65 49134.4 987.847 102803 239.048 369819 209.628 609966 181.233 823244 153.864 1.00965e+06
41 230 28 1600.66 48586.8 909.091 101758 217.521 364939 190.699 601617 164.82 811793 139.886 995465
41 235 28 1477.64 48064.5 837.945 100959 198.251 361150 173.766 594992 150.151 802485 127.407 983627
41 240 28 1366.23 47548.2 773.638 100169 181.048 357461 158.653 588654 137.062 793749 116.275 972744
41 245 28 1265.15 47037.9 715.402 99387.6 165.656 353819 145.134 582399 125.356 785128 106.322 962004
41 250 28 1173.33 46681.3 662.614 98598.2 151.902 350207 133.054 576208 114.897 776601 97.4307 951387
41 255 28 1089.74 46338.7 614.64 97816.9 139.544 346639 122.204 570095 105.505 768184 89.4471 940906
41 260 28 1013.69 46000.1 571.046 97044.6 128.406 343182 112.424 564183 97.0392 760048 82.2518 930777
41 265 28 944.217 45665.4 531.284 96281.1 118.35 339813 103.595 558432 89.3979 752139 75.7575 920933
41 270 28 880.668 45334.5 494.964 95526.5 109.261 336488 95.6173 552756 82.4942 744332 69.8913 911215
41 275 28 822.446 45007.5 461.738 94780.6 101.03 333204 88.3945 547153 76.2453 736626 64.5828 901623
41 280 28 769.027 44684.3 431.296 94043.2 93.5647 329962 81.844 541621 70.5793 729018 59.7704 892154
41 285 28 719.947 44364.8 403.364 93314.4 86.7811 326761 75.8931 536158 65.4328 721506 55.4003 882804
41 290 28 674.791 44048.9 377.699 92593.8 80.607 323622 70.4777 530852 60.7505 714284 51.4251 873918
41 295 28 633.185 43736.7 354.08 91881.5 74.9744 320590 65.5377 525802 56.4794 707517 47.7992 865737
41 300 28 594.801 43428 332.314 91177.4 69.8277 317637 61.0243 520893 52.5773 700947 44.4867 857797
41 305 28 559.348 43122.9 312.235 90481.2 65.1217 314720 56.8981 516046 49.0107 694458 41.4596 849957
41 310 28 526.564 42821.2 293.688 89792.9 60.8123 311839 53.1203 511258 45.7459 688050 38.6891 842214
41 315 28 496.209 42522.9 276.535 89112.4 56.8604 308993 49.6565 506530 42.753 681721 36.15 834567
41 320 28 468.073 42228.1 260.652 88439.6 53.2312 306182 46.4762 501859 40.0056 675470 33.8196 827015
41 325 28 441.962 41936.5 245.928 87774.3 49.8939 303404 43.5521 497244 37.48 669294 31.6777 819554
41 330 28 417.705 41648.2 232.263 87116.5 46.8209 300660 40.8601 492686 35.1553 663194 29.7066 812185
41 335 28 395.142 41363.1 219.563 86466 43.9848 297991 38.3757 488263 33.0099 657282 27.8874 805048
41 340 28 374.136 41081.2 207.751 85822.7 41.3657 295368 36.0818 483921 31.0292 651481 26.208 798049
41 345 28 354.559 40802.4 196.752 85186.5 38.9451 292776 33.962 479631 29.1992 645750 24.6568 791133
41 350 28 336.296 40526.7 186.5 84557.4 36.7052 290215 32.0008 475391 27.5064 640085 23.2221 784299
41 355 28 319.23 40266.6 176.924 84114 34.6177 288291 30.1746 472096 25.9317 635528 21.889 778588
41 360 28 303.277 40011.9 167.978 83701 32.6798 286499 28.4797 469004 24.4706 631216 20.6526 773136
