zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 260 28 2726.11 11614.2 1866.28 24096.3 1006.46 112980 898.874 210856 793.979 317724 691.774 433585
60 265 28 2567.66 11555.9 1749.36 23971.6 931.052 111858 831.238 208539 733.959 314015 639.214 428285
60 270 28 2421.32 11498.6 1641.94 23849.3 862.566 110816 769.831 206505 679.487 310918 591.534 424053
60 275 28 2285.96 11442.4 1543.11 23729.3 800.263 109811 713.986 204583 629.967 308046 548.206 420201
60 280 28 2160.57 11387.3 1452.03 23611.5 743.495 108821 663.119 202691 584.877 305221 508.771 416412
60 285 28 2044.27 11333.2 1367.98 23495.8 691.691 107848 616.713 200830 543.757 302442 472.823 412683
60 290 28 1936.26 11280.1 1290.3 23382.2 644.344 106890 574.314 198998 506.199 299705 440.002 409013
60 295 28 1835.81 11227.9 1218.41 23270.5 601.009 105947 535.518 197194 471.846 297012 409.992 405400
60 300 28 1742.28 11176.6 1151.78 23160.9 561.289 105018 499.969 195418 440.377 294359 382.513 401842
60 305 28 1655.09 11126.3 1089.96 23053.1 524.832 104104 467.35 193669 411.512 291747 357.316 398339
60 310 28 1573.72 11076.8 1032.52 22947.2 491.325 103203 437.379 191945 384.998 289174 334.18 394888
60 315 28 1497.69 11028.2 979.09 22843.1 460.489 102316 409.805 190248 360.611 286639 312.908 391489
60 320 28 1426.58 10980.4 929.325 22740.7 432.074 101442 384.403 188575 338.153 284141 293.324 388139
60 325 28 1359.99 10933.3 882.922 22639.9 405.859 100580 360.974 186926 317.445 281679 275.273 384838
60 330 28 1297.57 10887.1 839.606 22540.9 381.643 99730.6 339.337 185301 298.327 279252 258.613 381584
60 335 28 1239.01 10841.6 799.127 22443.4 359.248 98893.4 319.332 183699 280.655 276860 243.218 378377
60 340 28 1184 10796.9 761.258 22351.1 338.513 98071.6 300.814 182123 264.302 274505 228.977 375218
60 345 28 1132.3 10752.9 725.795 22275 319.292 97471.3 283.654 180918 249.152 272616 215.787 372564
60 350 28 1083.65 10709.6 692.552 22200.2 301.456 96936.2 267.733 179828 235.101 270875 203.558 370077
60 355 28 1037.83 10667 661.358 22126.6 284.887 96409.1 252.948 178753 222.054 269159 192.206 367626
60 360 28 994.64 10625.6 632.06 22054.3 269.48 95889.8 239.202 177694 209.928 267467 181.658 365209
60 365 28 953.895 10592.9 604.516 21983.2 255.137 95378.2 226.409 176650 198.646 265800 171.847 362826
60 370 28 915.424 10560.8 578.598 21913.3 241.772 94874 214.491 175621 188.138 264155 162.712 360476
60 375 28 879.071 10529.3 554.188 21844.6 229.306 94377 203.377 174607 178.341 262534 154.198 358159
60 380 28 844.692 10498.2 531.18 21777 217.667 93887.2 193.003 173607 169.199 260935 146.255 355872
60 385 28 812.155 10467.7 509.473 21710.5 206.79 93404.4 183.311 172620 160.66 259358 138.837 353617
60 390 28 781.337 10437.7 488.977 21645.1 196.617 92928.3 174.247 171647 152.676 257802 131.904 351392
60 395 28 752.127 10408.2 469.61 21580.8 187.092 92458.9 165.764 170688 145.205 256267 125.418 349197
60 400 28 724.421 10379.2 451.294 21517.5 178.167 91996 157.816 169741 138.208 254753 119.344 347031
60 405 28 698.123 10350.7 433.96 21455.2 169.797 91539.4 150.364 168807 131.649 253258 113.652 344893
60 410 28 673.144 10322.6 417.542 21393.9 161.94 91089.1 143.37 167886 125.494 251783 108.313 342782
60 415 28 649.403 10295 401.981 21333.5 154.56 90644.9 136.802 166976 119.716 250328 103.301 340699
60 420 28 626.823 10267.8 387.222 21274.2 147.62 90206.7 130.628 166079 114.285 248891 98.5915 338643
60 425 28 605.334 10241 373.212 21215.7 141.091 89789.1 124.82 165252 109.177 247606 94.1633 336849
60 430 28 584.87 10214.7 359.906 21158.1 134.942 89396.8 119.351 164516 104.369 246515 89.9962 335395
60 435 28 565.37 10188.8 347.259 21101.5 129.148 89009.8 114.199 163789 99.8403 245439 86.0717 333960
60 440 28 546.778 10163.3 335.231 21045.7 123.684 88628 109.341 163072 95.5708 244377 82.3729 332544
60 445 28 529.042 10138.2 323.784 20990.7 118.526 88251.3 104.757 162364 91.5431 243330 78.8842 331148
60 450 28 512.111 10113.5 312.883 20936.6 113.655 87879.5 100.428 161666 87.7405 242296 75.5912 329769
60 455 28 495.941 10089.2 302.496 20883.4 109.051 87512.6 96.338 160977 84.148 241275 72.4809 328409
60 460 28 480.489 10065.2 292.593 20830.9 104.696 87150.4 92.4701 160296 80.7516 240268 69.5409 327066
60 465 28 465.715 10041.7 283.145 20779.2 100.575 86792.9 88.81 159624 77.5383 239274 66.76 325741
60 470 28 451.581 10018.4 274.127 20728.2 96.672 86440 85.3443 158961 74.4962 238292 64.1279 324432
60 475 28 438.054 9995.56 265.513 20678.1 92.9728 86091.6 82.0604 158307 71.6144 237323 61.6349 323141
60 480 28 425.1 9973.04 257.282 20628.6 89.4648 85747.7 78.9468 157660 68.8825 236366 59.2721 321865
60 485 28 412.688 9950.86 249.412 20579.9 86.1359 85408 75.9928 157022 66.2912 235421 57.0313 320606
60 490 28 400.791 9929.02 241.883 20531.9 82.9751 85072.7 73.1884 156391 63.8316 234488 54.9048 319362
60 495 28 389.382 9907.5 234.677 20484.6 79.972 84741.5 70.5244 155769 61.4957 233566 52.8856 318134
60 500 28 378.435 9886.3 227.776 20438 77.1169 84414.4 67.9924 155154 59.2757 232656 50.9671 316922
60 505 28 367.927 9865.42 221.164 20392.1 74.4011 84091.3 65.5842 154546 57.1649 231757 49.1432 315724
60 510 28 357.836 9844.85 214.826 20346.8 71.8162 83772.2 63.2925 153946 55.1565 230869 47.4081 314541
60 515 28 348.141 9824.58 208.748 20302.2 69.3544 83457 61.1105 153354 53.2445 229992 45.7567 313372
60 520 28 338.822 9804.6 202.915 20258.2 67.0087 83145.7 59.0316 152768 51.4234 229125 44.1839 312217
60 525 28 329.861 9784.92 197.317 20214.9 64.7722 82838 57.05 152189 49.6877 228269 42.6852 311077
60 530 28 321.24 9765.53 191.94 20172.1 62.6388 82534.1 55.16 151618 48.0325 227423 41.2564 309950
60 535 28 312.944 9746.42 186.773 20130 60.6026 82233.8 53.3565 151053 46.4534 226587 39.8934 308836
60 540 28 304.956 9727.59 181.807 20088.4 58.6582 81937.1 51.6345 150494 44.946 225761 38.5925 307736
60 545 28 297.263 9709.03 177.032 20047.5 56.8004 81643.8 49.9896 149943 43.5062 224944 37.3502 306648
60 550 28 289.85 9690.73 172.437 20007.1 55.0244 81354.1 48.4175 149398 42.1304 224137 36.1633 305574
60 555 28 282.704 9672.7 168.015 19967.2 53.326 81067.7 46.9142 148859 40.8151 223340 35.0288 304512
60 560 28 275.814 9654.93 163.758 19928 51.7008 80784.6 45.4759 148326 39.5569 222552 33.9437 303462
60 565 28 269.168 9637.41 159.656 19889.2 50.1449 80504.9 44.0993 147799 38.3529 221773 32.9055 302425
60 570 28 262.754 9620.15 155.704 19851 48.6547 80228.3 42.781 147279 37.2 221002 31.9116 301399
60 575 28 256.563 9603.12 151.895 19818.8 47.2267 79960.4 41.518 146770 36.0957 220246 30.9597 300391
60 580 28 250.584 9586.34 148.221 19796.5 45.8577 79745.5 40.3074 146345 35.0374 219595 30.0476 299496
60 585 28 244.808 9569.8 144.677 19774.5 44.5447 79587.1 39.1465 146018 34.0226 219067 29.1732 298735
60 590 28 239.227 9553.49 141.256 19752.9 43.2849 79430.7 38.0327 145695 33.0493 218546 28.3346 297983
60 595 28 233.832 9537.41 137.954 19731.7 42.0754 79276.4 36.9637 145376 32.1152 218031 27.5299 297240
60 600 28 228.616 9521.55 134.765 19710.9 40.9139 79124.2 35.9372 145061 31.2185 217522 26.7575 296506
60 605 28 223.57 9505.92 131.684 19690.4 39.7979 78973.9 34.9512 144750 30.3571 217019 26.0158 295781
60 610 28 218.687 9490.5 128.706 19670.3 38.7252 78825.7 34.0035 144443 29.5295 216523 25.3031 295065
60 615 28 213.961 9475.3 125.827 19650.6 37.6937 78679.3 33.0924 144140 28.7339 216033 24.6182 294357
60 620 28 209.386 9460.38 123.044 19631.2 36.7014 78534.9 32.2161 143841 27.9688 215548 23.9595 293658
60 625 28 204.954 9452.06 120.35 19612.2 35.7465 78392.3 31.3729 143545 27.2327 215070 23.326 292967
60 630 28 200.662 9443.9 117.744 19593.5 34.8271 78251.6 30.5612 143253 26.5243 214597 22.7164 292284
60 635 28 196.502 9435.89 115.222 19575.1 33.9416 78112.8 29.7796 142964 25.8422 214130 22.1295 291609
60 640 28 192.469 9428.03 112.779 19557 33.0885 77975.7 29.0266 142679 25.1852 213668 21.5642 290942
60 645 28 188.559 9420.33 110.413 19539.3 32.2662 77840.3 28.301 142398 24.5522 213212 21.0197 290283
60 650 28 184.767 9412.76 108.12 19521.9 31.4733 77706.8 27.6015 142120 23.942 212761 20.4949 289631
60 655 28 181.088 9405.35 105.898 19504.8 30.7086 77574.9 26.9268 141845 23.3536 212316 19.9889 288987
60 660 28 177.518 9398.07 103.744 19488 29.9706 77444.7 26.2759 141574 22.786 211876 19.5008 288350
60 665 28 174.052 9390.94 101.655 19471.5 29.2583 77316.1 25.6478 141306 22.2383 211441 19.0299 287721
60 670 28 170.687 9383.94 99.629 19455.3 28.5706 77189.2 25.0413 141041 21.7096 211011 18.5755 287099
60 675 28 167.42 9377.07 97.6629 19439.4 27.9062 77063.9 24.4556 140780 21.1991 210586 18.1367 286484
60 680 28 164.253 9370.34 95.7587 19423.8 27.2643 76940.2 23.8898 140521 20.7059 210166 17.7128 285876
60 685 28 161.208 9363.74 93.9262 19408.4 26.6439 76818 23.3429 140266 20.2294 209751 17.3034 285275
60 690 28 158.25 9357.27 92.1471 19393.4 26.0439 76697.4 22.8142 140013 19.7688 209341 16.9076 284681
60 695 28 155.375 9350.93 90.4194 19378.6 25.4637 76578.3 22.303 139764 19.3234 208936 16.525 284094
60 700 28 152.58 9344.71 88.7413 19364.1 24.9023 76460.7 21.8084 139518 18.8927 208535 16.155 283513
60 705 28 149.863 9338.61 87.1109 19349.8 24.359 76344.6 21.3299 139274 18.4759 208139 15.797 282938
60 710 28 147.22 9332.64 85.5264 19335.8 23.833 76229.9 20.8666 139034 18.0725 207747 15.4506 282371
60 715 28 144.649 9326.78 83.9861 19322.1 23.3237 76116.6 20.4181 138796 17.6819 207360 15.1152 281809
60 720 28 142.147 9321.04 82.4885 19308.6 22.8302 76004.8 19.9836 138561 17.3037 206977 14.7905 281254
60 725 28 139.712 9315.42 81.0321 19295.4 22.3521 75894.3 19.5627 138329 16.9373 206599 14.476 280705
60 730 28 137.342 9309.91 79.6153 19282.4 21.8887 75785.2 19.1548 138099 16.5823 206225 14.1712 280161
60 735 28 135.034 9304.51 78.2368 19269.7 21.4394 75677.4 18.7594 137872 16.2382 205855 13.8759 279624
60 740 28 132.787 9299.23 76.8953 19257.2 21.0036 75571 18.3759 137648 15.9045 205489 13.5895 279093
60 745 28 130.598 9294.05 75.5894 19244.9 20.5809 75465.9 18.004 137427 15.581 205127 13.3119 278568
60 750 28 128.465 9288.98 74.3179 19232.9 20.1707 75362.1 17.6431 137208 15.2671 204770 13.0425 278048
60 755 28 126.387 9284.01 73.0797 19221.1 19.7726 75259.5 17.2929 136991 14.9625 204416 12.7812 277534
60 760 28 124.361 9279.15 71.8735 19209.5 19.386 75158.3 16.9529 136777 14.6668 204067 12.5276 277026
60 765 28 122.386 9274.39 70.6984 19198.2 19.0106 75058.2 16.6228 136566 14.3797 203721 12.2814 276523
60 770 28 120.461 9269.73 69.5533 19187 18.646 74959.4 16.3022 136357 14.101 203379 12.0423 276026
60 775 28 118.583 9265.17 68.4372 19176.1 18.2917 74861.8 15.9907 136150 13.8302 203041 11.8101 275534
60 780 28 116.751 9260.71 67.3492 19165.4 17.9473 74770.9 15.688 135968 13.567 202757 11.5845 275137
60 785 28 114.964 9256.35 66.2883 19154.9 17.6126 74684.3 15.3938 135800 13.3113 202503 11.3652 274793
60 790 28 113.22 9252.08 65.2536 19144.6 17.2871 74598.7 15.1077 135635 13.0627 202253 11.1521 274454
60 795 28 111.518 9247.9 64.2443 19134.5 16.9705 74514.3 14.8295 135472 12.821 202006 10.9449 274119
60 800 28 109.857 9243.82 63.2596 19124.6 16.6625 74430.9 14.5589 135310 12.5859 201762 10.7434 273787
60 805 28 108.234 9239.83 62.2987 19114.9 16.3628 74348.5 14.2957 135151 12.3572 201521 10.5474 273460
60 810 28 106.65 9235.93 61.3608 19105.4 16.0712 74267.2 14.0395 134993 12.1346 201283 10.3567 273137
60 815 28 105.103 9232.11 60.4453 19096.1 15.7872 74186.9 13.7901 134837 11.918 201047 10.171 272817
60 820 28 103.592 9228.39 59.5513 19087 15.5107 74107.6 13.5473 134684 11.7071 200815 9.99038 272502
60 825 28 102.115 9224.75 58.6784 19078.1 15.2414 74029.3 13.3108 134532 11.5018 200585 9.81448 272190
60 830 28 100.672 9221.19 57.8258 19069.3 14.9791 73952 13.0805 134382 11.3018 200358 9.64317 271882
60 835 28 99.2622 9217.72 56.9929 19060.8 14.7235 73875.7 12.8561 134233 11.107 200134 9.47631 271577
60 840 28 97.8837 9214.33 56.179 19052.4 14.4744 73800.3 12.6374 134087 10.9172 199912 9.31374 271276
60 845 28 96.5359 9211.02 55.3837 19044.2 14.2316 73725.8 12.4243 133942 10.7322 199693 9.15532 270979
60 850 28 95.218 9207.79 54.6064 19036.2 13.9948 73652.3 12.2166 133799 10.5519 199477 9.00091 270685
60 855 28 93.9291 9204.65 53.8465 19028.3 13.7639 73579.7 12.014 133658 10.3761 199263 8.85038 270395
60 860 28 92.6684 9201.58 53.1036 19020.6 13.5387 73508.1 11.8164 133519 10.2047 199052 8.7036 270108
60 865 28 91.4351 9198.58 52.3771 19013.1 13.319 73437.3 11.6237 133381 10.0375 198843 8.56044 269825
60 870 28 90.2283 9195.66 51.6665 19005.7 13.1047 73367.4 11.4356 133244 9.87432 198637 8.4208 269545
60 875 28 89.0474 9192.82 50.9714 18998.5 12.8955 73298.3 11.2521 133110 9.71515 198433 8.28455 269268
60 880 28 87.8916 9190.05 50.2914 18991.5 12.6912 73230.2 11.073 132977 9.5598 198232 8.15159 268995
60 885 28 86.7601 9187.36 49.626 18984.6 12.4918 73162.9 10.8982 132846 9.40816 198033 8.02182 268725
60 890 28 85.6525 9184.73 48.9748 18977.9 12.2971 73096.4 10.7274 132716 9.26011 197836 7.89513 268458
60 895 28 84.5678 9182.18 48.3374 18971.3 12.107 73030.7 10.5607 132588 9.11554 197642 7.77143 268194
60 900 28 83.5057 9179.69 47.7134 18964.9 11.9212 72965.9 10.3979 132461 8.97435 197450 7.65062 267933
60 905 28 82.4653 9177.28 47.1025 18958.6 11.7397 72901.9 10.2388 132336 8.83642 197260 7.53262 267675
60 910 28 81.4462 9174.93 46.5043 18952.5 11.5623 72838.7 10.0833 132212 8.70167 197073 7.41734 267421
60 915 28 80.4477 9172.65 45.9184 18946.6 11.389 72776.3 9.93141 132090 8.56998 196888 7.30469 267169
60 920 28 79.4694 9170.44 45.3445 18940.7 11.2195 72714.6 9.78291 131969 8.44128 196705 7.19461 266921
60 925 28 78.5107 9168.29 44.7822 18935 11.0538 72653.7 9.63774 131850 8.31547 196524 7.087 266675
60 930 28 77.571 9166.21 44.2314 18929.5 10.8918 72593.6 9.49579 131732 8.19246 196345 6.98181 266432
60 935 28 76.6498 9164.19 43.6916 18924.1 10.7333 72534.3 9.35697 131616 8.07218 196168 6.87895 266192
60 940 28 75.7468 9162.23 43.1625 18918.8 10.5783 72475.6 9.22119 131501 7.95454 195994 6.77836 265955
60 945 28 74.8613 9160.34 42.644 18913.7 10.4266 72417.7 9.08836 131387 7.83947 195821 6.67996 265720
60 950 28 73.993 9158.5 42.1356 18908.7 10.2782 72360.6 8.9584 131275 7.72689 195651 6.58371 265489
60 955 28 73.1415 9156.73 41.6372 18903.8 10.133 72304.1 8.83122 131164 7.61673 195482 6.48954 265260
60 960 28 72.3062 9155.01 41.1485 18899.1 9.99085 72248.4 8.70675 131054 7.50892 195316 6.39738 265033
60 965 28 71.4867 9153.36 40.6692 18894.5 9.85168 72193.3 8.5849 130945 7.4034 195151 6.30718 264810
60 970 28 70.6828 9151.76 40.1991 18890 9.71542 72139 8.46561 130838 7.3001 194988 6.21889 264589
60 975 28 69.8939 9150.22 39.738 18885.6 9.58198 72085.3 8.34881 130733 7.19896 194828 6.13244 264371
60 980 28 69.1198 9148.74 39.2855 18881.4 9.45129 72032.3 8.23442 130628 7.09992 194669 6.0478 264155
60 985 28 68.36 9147.31 38.8416 18877.3 9.32327 71979.9 8.12238 130525 7.00292 194512 5.96491 263941
60 990 28 67.6142 9145.94 38.406 18873.3 9.19785 71928.3 8.01262 130423 6.90791 194357 5.88372 263731
60 995 28 66.8821 9144.62 37.9785 18869.4 9.07497 71877.2 7.90509 130322 6.81483 194204 5.80419 263522
60 1000 28 66.1632 9143.36 37.5589 18865.7 8.95454 71826.8 7.79972 130222 6.72363 194052 5.72627 263317
60 50 29 441707 12741.2 422837 26950.1 403967 326857 375433 659591 347085 1.02515e+06 318924 1.42355e+06
60 55 29 341764 13337.4 324426 28265 307088 309114 284480 620383 262041 962073 239772 1.33418e+06
60 60 29 269124 13813.7 253225 29051.6 237326 293838 219232 587105 201289 908851 183497 1.25908e+06
60 65 29 215186 14124.6 200622 29756.9 186059 279797 171442 556539 156958 859984 142607 1.19013e+06
60 70 29 174383 14374 161049 30149.3 147715 267845 135805 531111 124012 819949 112335 1.13436e+06
60 75 29 143010 14536.8 130801 30533.6 118593 256622 108811 507168 99130.5 782169 89552.2 1.08163e+06
60 80 29 118536 14699.8 107354 30748.1 96171.6 246512 88077.7 485446 80072.7 747553 72156.9 1.03283e+06
60 85 29 99195.3 14750.3 88947.4 30887 78699.5 237249 71956 465404 65290.5 715354 58702.9 987097
60 90 29 83733.3 14805.9 74334 31035.7 64934.6 228468 59280.2 446581 53694.1 685373 48176.2 944846
60 95 29 71241.1 14850.3 62611.9 31006.5 53982.8 221163 49213.1 431438 44503.3 661829 39853.4 912339
60 100 29 61050.9 14825.4 53120.6 30977.2 45190.3 214264 41144.3 417084 37150.9 639438 33210.4 881325
60 105 29 52665.4 14805.4 45369.2 30957.6 38073.1 207603 34622.8 403218 31218.9 617803 27861.7 851358
60 110 29 45709.1 14789.6 38988.5 30826.8 32267.9 201773 29311 390934 26395.2 598308 23520.6 823897
60 115 29 39895.3 14719.4 33697.4 30642.8 27499.6 196647 24953.7 379965 22444.3 580595 19971.3 798539
60 120 29 35002.9 14631.2 29280.1 30469 23557.3 191680 21355.6 369326 19186.3 563407 17049.5 773923
60 125 29 30859.5 14547.4 25568.8 30304.5 20278 186879 18366 359070 16483 546877 14628.8 750302
60 130 29 27329.5 14467.8 22432.2 30148.3 17534.9 182508 15867.9 350279 14226.7 533459 12611.4 732049
60 135 29 24305.4 14392 19766.6 29999.7 15227.9 178258 13769 341725 12333.3 520403 10920.8 714290
60 140 29 21701.3 14319.5 17489.6 29858 13277.9 174118 11996.7 333394 10736.2 507685 9496.6 696991
60 145 29 19448 14250.1 15535 29722.6 11622.1 170083 10493 325270 9382.58 495283 8290.96 680122
60 150 29 17489.2 14183.7 13849.5 29592.9 10209.7 166146 9211.39 317341 8230.03 483178 7265.61 663658
60 155 29 15779.3 14119.8 12389.6 29402.1 8999.84 162834 8114.49 310558 7244.47 472573 6389.78 648880
60 160 29 14280.5 14047 11119.9 29189.5 7959.39 160050 7171.88 304722 6398.27 463206 5638.57 635503
60 165 29 12961.7 13947.9 10011.5 28983.2 7061.23 157331 6358.74 299021 5668.91 454052 4991.72 622426
60 170 29 11797.3 13851.7 9040.18 28782.9 6283.09 154674 5654.75 293447 5037.94 445100 4432.66 609633
60 175 29 10765.5 13758.3 8186.08 28588.2 5606.63 152077 5043.14 287994 4490.19 436339 3947.76 597112
60 180 29 9848.41 13667.3 7432.52 28398.8 5016.63 149574 4510.04 282809 4013.08 428105 3525.77 585462
60 185 29 9030.7 13578.8 6765.57 28214.4 4500.45 147260 4043.9 278280 3596.19 421274 3157.33 576242
60 190 29 8299.49 13492.6 6173.49 28034.7 4047.48 144995 3635.08 273844 3230.81 414583 2834.66 567212
60 195 29 7643.83 13408.6 5646.34 27859.5 3648.86 142775 3275.5 269498 2909.63 408028 2551.25 558365
60 200 29 7054.35 13326.6 5175.72 27688.6 3297.09 140600 2958.36 265237 2626.53 401601 2301.61 549691
60 205 29 6523.05 13246.6 4754.46 27521.8 2985.87 138466 2677.9 261058 2376.32 395298 2081.13 541185
60 210 29 6043.02 13168.4 4376.41 27358.8 2709.81 136373 2429.25 256958 2154.61 389113 1885.89 532839
60 215 29 5608.33 13092 4036.34 27199.5 2464.34 134318 2208.27 252933 1957.68 383042 1712.57 524646
60 220 29 5213.83 13017.3 3729.7 27043.7 2245.58 132301 2011.41 248980 1782.33 377080 1558.35 516602
60 225 29 4855.05 12944.3 3452.61 26886.5 2050.17 130641 1835.64 245651 1625.85 371917 1420.8 509440
60 230 29 4528.1 12872.8 3201.67 26731.5 1875.24 129269 1678.35 242826 1485.89 367403 1297.85 502998
60 235 29 4229.57 12802.2 2973.94 26579.8 1718.32 127923 1537.32 240053 1360.45 362969 1187.71 496671
60 240 29 3956.49 12732.5 2766.88 26431.2 1577.26 126602 1410.59 237329 1247.79 358613 1088.84 490453
60 245 29 3706.25 12664.3 2578.24 26285.7 1450.22 125304 1296.51 234653 1146.4 354332 999.914 484343
60 250 29 3476.54 12597.5 2406.07 26143.2 1335.59 124029 1193.6 232023 1054.99 350125 919.776 478335
60 255 29 3265.33 12532 2248.64 26003.4 1231.96 122776 1100.6 229437 972.42 345987 847.422 472426
60 260 29 3070.81 12467.8 2104.46 25866.4 1138.12 121544 1016.41 226895 897.699 341918 781.978 466614
60 265 29 2891.39 12404.9 1972.19 25732 1052.99 120333 940.069 224394 829.966 337915 722.681 460895
60 270 29 2725.67 12343.1 1850.65 25600.2 975.636 119208 870.722 222199 768.464 334571 668.862 456326
60 275 29 2572.36 12282.6 1738.8 25470.9 905.235 118123 807.627 220123 712.527 331471 619.934 452167
60 280 29 2430.34 12223.2 1635.7 25343.9 841.06 117055 750.132 218081 661.572 328421 575.382 448076
60 285 29 2298.62 12164.9 1540.54 25219.2 782.473 116005 697.658 216072 615.084 325421 534.752 444051
60 290 29 2176.27 12107.6 1452.59 25096.8 728.907 114971 649.696 214095 572.608 322467 497.643 440090
60 295 29 2062.5 12051.4 1371.18 24976.6 679.862 113953 605.795 212148 533.741 319560 463.701 436190
