zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 135 59 129597 75318 84071.4 156968 38545.8 793345 34651.7 1.32e+06 30828.2 1.73692e+06 27075.3 2.04413e+06
57 140 59 118385 75276.5 76303.6 156605 34222.5 780094 30744.8 1.29554e+06 27331.1 1.70293e+06 23981.5 2.00227e+06
57 145 59 108415 75086.4 69454.8 156211 30494.6 766877 27379.1 1.27118e+06 24321.8 1.66912e+06 21322.7 1.9607e+06
57 150 59 99505 74879.3 63378.2 155781 27251.4 754426 24451.8 1.24827e+06 21705.3 1.63733e+06 19011.8 1.92158e+06
57 155 59 91527.5 74656.9 57978.2 155320 24429 742378 21905.9 1.22641e+06 19431.3 1.60742e+06 17005.2 1.88539e+06
57 160 59 84367.4 74420.9 53167.3 154830 21967.2 730564 19687.1 1.20539e+06 17451.4 1.5793e+06 15260 1.85231e+06
57 165 59 77922 74172.6 48867 154314 19811.9 718815 17746 1.18451e+06 15720.7 1.5514e+06 13736.1 1.81949e+06
57 170 59 72104.2 73913.1 45011.1 153774 17918.1 707138 16041.5 1.16379e+06 14202.2 1.52373e+06 12400.4 1.78696e+06
57 175 59 66839.3 73643.6 41543.8 153214 16248.2 695538 14539.6 1.14323e+06 12865.3 1.49629e+06 11225.4 1.75473e+06
57 180 59 62062.9 73365 38416.9 152634 14770.9 684037 13211.7 1.12287e+06 11684.1 1.46914e+06 10188.1 1.72284e+06
57 185 59 57709.2 73078.1 35579.2 152037 13449.3 673516 12023.2 1.10432e+06 10626.4 1.44445e+06 9258.85 1.6939e+06
57 190 59 53742.9 72784.2 33008.3 151413 12273.8 663091 10966.9 1.08596e+06 9687.04 1.42003e+06 8434.23 1.66529e+06
57 195 59 50120 72521.4 30671.7 150813 11223.4 655912 10024.7 1.07307e+06 8851.13 1.40229e+06 7702.55 1.64356e+06
57 200 59 46805.8 72251.1 28544.7 150205 10283.7 648786 9182.29 1.06029e+06 8104.11 1.38471e+06 7049.12 1.62206e+06
57 205 59 43768.4 71967.6 26604.6 149590 9440.83 641716 8427.04 1.04762e+06 7434.77 1.36731e+06 6464.02 1.60077e+06
57 210 59 40979.9 71680.9 24831.5 148968 8683.17 634703 7748.4 1.03507e+06 6833.63 1.35007e+06 5938.85 1.5797e+06
57 215 59 38415.5 71391.6 23208 148341 8000.52 627747 7137.19 1.02264e+06 6292.47 1.33301e+06 5466.35 1.55886e+06
57 220 59 36053.4 71100.1 21718.7 147710 7384.1 620851 6585.5 1.01032e+06 5804.23 1.31611e+06 5040.29 1.53823e+06
57 225 59 33874.3 70806.8 20350.3 147074 6826.31 614057 6086.46 998291 5362.78 1.29978e+06 4655.26 1.51851e+06
57 230 59 31861.1 70511.9 19090.9 146436 6320.57 607434 5634.14 986822 4962.82 1.2846e+06 4306.6 1.50077e+06
57 235 59 29998.6 70215.9 17929.9 145795 5861.13 600869 5223.37 975461 4599.74 1.26957e+06 3990.23 1.4832e+06
57 240 59 28273.1 69918.9 16858 145153 5442.98 594364 4849.63 964211 4269.51 1.25469e+06 3702.62 1.46581e+06
57 245 59 26671.8 69621.3 15866.5 144509 5061.12 588042 4508.37 953297 3968.02 1.24027e+06 3440.07 1.44898e+06
57 250 59 25182.6 69323.3 14946.5 143865 4710.4 582215 4194.82 943286 3690.87 1.22708e+06 3198.56 1.4336e+06
57 255 59 23798 69025 14093.8 143220 4389.68 576442 3908.18 933376 3437.6 1.21402e+06 2977.96 1.41838e+06
57 260 59 22509 68726.8 13302.5 142575 4095.92 570725 3645.71 923567 3205.78 1.2011e+06 2776.13 1.40333e+06
57 265 59 21307.8 68428.6 12567.1 141931 3826.44 565062 3405.01 913857 2993.25 1.18832e+06 2591.18 1.38844e+06
57 270 59 20187.1 68130.8 11883 141288 3578.87 559454 3183.94 904247 2798.13 1.17567e+06 2421.44 1.37371e+06
57 275 59 19140.4 67833.5 11245.8 140645 3351.1 553901 2980.61 894735 2618.72 1.16315e+06 2265.43 1.35914e+06
57 280 59 18162 67536.6 10651.6 140004 3141.26 548402 2793.33 885322 2453.52 1.15076e+06 2121.83 1.34473e+06
57 285 59 17246.3 67241.5 10097 139421 2947.66 543077 2620.59 876169 2301.21 1.1387e+06 1989.49 1.33067e+06
57 290 59 16387.9 66972 9578.01 138977 2768.11 539437 2460.62 869767 2160.38 1.12997e+06 1867.4 1.32004e+06
57 295 59 15583.2 66703.6 9092.61 138535 2602.05 535834 2312.69 863431 2030.19 1.12133e+06 1754.55 1.30952e+06
57 300 59 14828 66436.5 8638.15 138094 2448.29 532265 2175.74 857160 1909.68 1.11278e+06 1650.13 1.29912e+06
57 305 59 14119 66234.8 8212.48 137649 2305.93 528725 2048.97 850946 1798.16 1.10431e+06 1553.5 1.28883e+06
57 310 59 13452.6 66034.3 7813.2 137206 2173.81 525219 1931.33 844797 1694.68 1.09594e+06 1463.87 1.27864e+06
57 315 59 12825.6 65834.9 7438.35 136766 2051.05 521748 1822.04 838710 1598.57 1.08765e+06 1380.64 1.26857e+06
57 320 59 12235.4 65636.6 7086.14 136327 1936.87 518311 1720.41 832685 1509.21 1.07945e+06 1303.27 1.25861e+06
57 325 59 11678.8 65439.4 6754.39 135892 1830.02 515185 1625.26 827228 1425.5 1.07202e+06 1230.74 1.24956e+06
57 330 59 11153.9 65243.4 6442.15 135459 1730.41 512113 1536.57 821869 1347.48 1.06473e+06 1163.15 1.24068e+06
57 335 59 10658.6 65048.5 6148.07 135028 1637.5 509074 1453.86 816568 1274.74 1.05751e+06 1100.15 1.23191e+06
57 340 59 10191 64855 5870.9 134601 1550.76 506066 1376.65 811325 1206.85 1.05038e+06 1041.36 1.22322e+06
57 345 59 9749.22 64662.7 5609.46 134176 1469.71 503108 1304.51 806214 1143.43 1.04349e+06 986.459 1.21495e+06
57 350 59 9331.48 64471.7 5362.69 133754 1393.89 500233 1237.05 801362 1084.13 1.03714e+06 935.136 1.20757e+06
57 355 59 8936.26 64282 5129.59 133335 1322.92 497387 1173.91 796562 1028.64 1.03086e+06 887.116 1.20028e+06
57 360 59 8562.09 64093.7 4909.26 132919 1256.42 494571 1114.76 791813 976.666 1.02464e+06 842.148 1.19307e+06
57 365 59 8207.64 63906.8 4700.85 132506 1194.07 491784 1059.3 787115 927.943 1.0185e+06 800.003 1.18593e+06
57 370 59 7871.66 63721.2 4503.6 132096 1135.55 489027 1007.26 782468 882.232 1.01242e+06 760.472 1.17888e+06
57 375 59 7552.99 63537.1 4316.79 131690 1080.59 486298 958.389 777871 839.313 1.00641e+06 723.361 1.17191e+06
57 380 59 7250.58 63354.4 4139.76 131286 1028.93 483598 912.462 773322 798.984 1.00046e+06 688.497 1.16501e+06
57 385 59 6963.42 63173.1 3971.88 130886 980.34 480926 869.267 768823 761.06 994575 655.718 1.15818e+06
57 390 59 6690.6 62993.3 3812.6 130488 934.599 478282 828.612 764371 725.371 988755 624.876 1.15144e+06
57 395 59 6431.26 62814.9 3661.38 130094 891.512 475665 790.32 759967 691.761 982998 595.836 1.14476e+06
57 400 59 6184.59 62638 3517.74 129703 850.895 473076 754.228 755609 660.087 977303 568.473 1.13816e+06
57 405 59 5949.87 62462.5 3381.23 129316 812.582 470513 720.187 751298 630.217 971669 542.673 1.13163e+06
57 410 59 5726.4 62288.5 3251.41 128931 776.417 467977 688.059 747032 602.029 966095 518.329 1.12517e+06
57 415 59 5513.5 62115.9 3127.87 128550 742.235 465494 657.693 742860 575.389 960647 495.323 1.11886e+06
57 420 59 5310.52 61944.8 3010.18 128172 709.842 463146 628.91 738930 550.13 955526 473.501 1.11293e+06
57 425 59 5116.98 61775.2 2898.1 127797 679.21 460821 601.696 735042 526.25 950459 452.875 1.10707e+06
57 430 59 4932.37 61607 2791.3 127425 650.227 458521 575.949 731194 503.662 945445 433.367 1.10127e+06
57 435 59 4756.18 61440.2 2689.48 127056 622.787 456243 551.576 727386 482.282 940484 414.906 1.09554e+06
57 440 59 4587.96 61274.9 2592.37 126691 596.792 453989 528.489 723618 462.033 935576 397.424 1.08986e+06
57 445 59 4427.27 61111.1 2499.71 126329 572.152 451758 506.609 719888 442.845 930718 380.861 1.08425e+06
57 450 59 4273.72 60948.7 2411.25 125970 548.784 449550 485.86 716197 424.652 925912 365.159 1.07869e+06
57 455 59 4126.91 60787.7 2326.76 125614 526.61 447364 466.174 712544 407.392 921155 350.266 1.0732e+06
57 460 59 3986.49 60630.1 2246.02 125375 505.542 445407 447.474 709199 391.003 916751 336.128 1.06806e+06
57 465 59 3852.05 60485.9 2168.75 125186 485.445 444074 429.652 706874 375.4 913585 322.689 1.06421e+06
57 470 59 3723.36 60343.1 2094.85 124998 466.346 442756 412.717 704575 360.575 910454 309.92 1.06039e+06
57 475 59 3600.13 60201.7 2024.16 124813 448.186 441453 396.616 702301 346.482 907358 297.783 1.05662e+06
57 480 59 3482.08 60061.8 1956.5 124629 430.91 440164 381.3 700052 333.077 904295 286.24 1.05289e+06
57 485 59 3368.96 59923.2 1891.71 124448 414.468 438889 366.724 697828 320.32 901266 275.256 1.0492e+06
57 490 59 3260.51 59785.9 1829.66 124269 398.812 437627 352.846 695628 308.176 898270 264.801 1.04555e+06
57 495 59 3156.53 59704.6 1770.23 124085 383.93 436374 339.654 693446 296.632 895300 254.862 1.04194e+06
57 500 59 3056.78 59625.3 1713.26 123904 369.745 435134 327.082 691287 285.63 892363 245.391 1.03836e+06
57 505 59 2961.05 59547 1658.63 123725 356.219 433907 315.093 689151 275.141 889457 236.362 1.03482e+06
57 510 59 2869.13 59469.5 1606.22 123548 343.314 432694 303.657 687039 265.136 886583 227.75 1.03132e+06
57 515 59 2780.86 59393 1555.93 123372 330.997 431494 292.742 684949 255.587 883739 219.533 1.02786e+06
57 520 59 2696.06 59317.3 1507.65 123199 319.236 430306 282.321 682882 246.472 880926 211.688 1.02444e+06
57 525 59 2614.55 59242.6 1461.28 123028 308.002 429131 272.367 680836 237.765 878143 204.196 1.02105e+06
57 530 59 2536.2 59168.7 1416.73 122859 297.265 427969 262.854 678813 229.445 875389 197.038 1.0177e+06
57 535 59 2460.83 59095.8 1373.91 122691 286.986 426862 253.746 676888 221.478 872770 190.181 1.01451e+06
57 540 59 2388.32 59023.7 1332.73 122526 277.142 425806 245.023 675056 213.846 870276 183.612 1.01147e+06
57 545 59 2318.54 58952.5 1293.13 122362 267.723 424761 236.677 673243 206.545 867809 177.329 1.00846e+06
57 550 59 2251.37 58882.1 1255.04 122201 258.709 423728 228.69 671451 199.559 865368 171.316 1.00548e+06
57 555 59 2186.7 58812.7 1218.39 122041 250.078 422707 221.043 669678 192.871 862955 165.561 1.00254e+06
57 560 59 2124.41 58744 1183.11 121883 241.811 421696 213.719 667924 186.465 860567 160.049 999625
57 565 59 2064.4 58676.2 1149.14 121727 233.889 420697 206.702 666190 180.329 858206 154.769 996745
57 570 59 2006.56 58609.3 1116.43 121573 226.296 419709 199.976 664474 174.448 855870 149.71 993895
57 575 59 1950.81 58543.2 1084.91 121421 219.015 418731 193.527 662777 168.809 853559 144.859 991076
57 580 59 1897.04 58477.9 1054.54 121271 212.031 417764 187.342 661098 163.401 851272 140.208 988287
57 585 59 1845.19 58413.4 1025.26 121122 205.329 416814 181.407 659465 158.212 849074 135.745 985642
57 590 59 1795.16 58349.7 997.027 120975 198.896 415889 175.711 657904 153.233 847021 131.463 983239
57 595 59 1746.88 58286.8 969.797 120830 192.719 414973 170.241 656360 148.452 844990 127.351 980863
57 600 59 1700.27 58224.8 943.526 120686 186.786 414067 164.988 654832 143.86 842980 123.403 978513
57 605 59 1655.26 58163.5 918.174 120545 181.085 413171 159.941 653321 139.449 840993 119.61 976188
57 610 59 1611.8 58102.9 893.701 120405 175.606 412285 155.09 651826 135.21 839027 115.966 973888
57 615 59 1569.8 58043.2 870.07 120266 170.337 411409 150.426 650347 131.134 837082 112.462 971613
57 620 59 1529.23 57984.2 847.248 120130 165.27 410541 145.941 648884 127.215 835157 109.094 969362
57 625 59 1490 57926 825.2 119995 160.396 409683 141.626 647436 123.446 833254 105.853 967136
57 630 59 1452.09 57868.5 803.895 119862 155.705 408835 137.474 646004 119.818 831370 102.736 964933
57 635 59 1415.42 57811.7 783.302 119730 151.189 407995 133.478 644588 116.327 829507 99.7351 962754
57 640 59 1379.95 57755.7 763.394 119600 146.84 407165 129.63 643186 112.965 827663 96.8463 960598
57 645 59 1345.63 57700.4 744.141 119472 142.652 406343 125.923 641799 109.727 825839 94.0644 958464
57 650 59 1312.42 57645.9 725.519 119345 138.616 405530 122.352 640427 106.608 824035 91.3845 956354
57 655 59 1280.28 57592 707.502 119219 134.726 404726 118.911 639069 103.603 822249 88.8023 954266
57 660 59 1249.16 57538.8 690.067 119096 130.977 403930 115.594 637726 100.706 820482 86.3134 952200
57 665 59 1219.02 57486.4 673.191 118973 127.361 403143 112.395 636396 97.9125 818734 83.9139 950155
57 670 59 1189.83 57434.6 656.852 118853 123.874 402364 109.31 635081 95.2185 817004 81.5998 948132
57 675 59 1161.55 57383.5 641.03 118734 120.509 401593 106.333 633779 92.6196 815292 79.3675 946131
57 680 59 1134.15 57333.1 625.704 118616 117.261 400831 103.461 632491 90.1118 813598 77.2136 944150
57 685 59 1107.59 57283.4 610.856 118500 114.127 400076 100.688 631217 87.6911 811921 75.1348 942190
57 690 59 1081.84 57234.3 596.467 118385 111.098 399338 98.0102 629971 85.3529 810283 73.1266 940275
57 695 59 1056.86 57185.9 582.517 118271 108.17 398635 95.4199 628787 83.0911 808729 71.1838 938459
57 700 59 1032.65 57138.1 568.994 118160 105.341 397939 92.9177 627616 80.9064 807190 69.3072 936662
57 705 59 1009.16 57091 555.883 118049 102.608 397251 90.5001 626457 78.7957 805668 67.4944 934884
57 710 59 986.436 57044.5 543.201 117940 99.9656 396570 88.1635 625310 76.7559 804162 65.7425 933125
57 715 59 964.388 56998.6 530.9 117832 97.4115 395896 85.9048 624176 74.7841 802672 64.0493 931384
57 720 59 942.989 56953.3 518.965 117726 94.9416 395229 83.7208 623053 72.8777 801197 62.4123 929661
57 725 59 922.217 56908.7 507.385 117621 92.5528 394569 81.6086 621941 71.0341 799737 60.8292 927956
57 730 59 902.049 56864.6 496.145 117517 90.2418 393917 79.5652 620842 69.2507 798293 59.298 926269
57 735 59 882.464 56821.2 485.235 117415 88.0054 393271 77.5881 619754 67.5252 796863 57.8166 924600
57 740 59 863.441 56778.4 474.641 117314 85.841 392632 75.6746 618677 65.8553 795449 56.3831 922948
57 745 59 844.962 56736.1 464.354 117214 83.7455 391999 73.8222 617611 64.2388 794049 54.9955 921313
57 750 59 827.007 56694.5 454.362 117116 81.7165 391374 72.0286 616556 62.6738 792663 53.6522 919695
57 755 59 809.558 56653.4 444.655 117018 79.7513 390755 70.2915 615513 61.1582 791292 52.3514 918093
57 760 59 792.598 56612.9 435.223 116922 77.8475 390142 68.6089 614480 59.6902 789935 51.0914 916508
57 765 59 776.11 56572.9 426.056 116828 76.0029 389536 66.9786 613457 58.2679 788592 49.8708 914940
57 770 59 760.078 56533.5 417.147 116734 74.2151 388936 65.3987 612445 56.8897 787262 48.6881 913387
57 775 59 744.488 56494.7 408.485 116642 72.4821 388342 63.8673 611444 55.5538 785946 47.5418 911850
57 780 59 729.324 56456.4 400.063 116551 70.8019 387755 62.3825 610453 54.2588 784644 46.4307 910329
57 785 59 714.571 56418.6 391.872 116461 69.1725 387174 60.9428 609471 53.0031 783355 45.3533 908824
57 790 59 700.218 56381.4 383.905 116372 67.5921 386598 59.5464 608500 51.7852 782079 44.3085 907334
57 795 59 686.25 56344.7 376.154 116285 66.0588 386029 58.1918 607539 50.6038 780816 43.295 905859
57 800 59 672.654 56308.5 368.613 116199 64.571 385466 56.8774 606588 49.4576 779566 42.3118 904399
57 805 59 659.42 56272.9 361.273 116113 63.127 384908 55.6018 605646 48.3453 778328 41.3577 902954
57 810 59 646.534 56237.7 354.13 116029 61.7253 384356 54.3636 604714 47.2657 777103 40.4317 901524
57 815 59 633.987 56203.1 347.175 115946 60.3644 383810 53.1615 603792 46.2176 775891 39.5327 900108
57 820 59 621.766 56168.9 340.404 115864 59.0429 383270 51.9942 602878 45.2 774691 38.66 898706
57 825 59 609.862 56135.3 333.811 115784 57.7592 382737 50.8606 601984 44.2116 773524 37.8124 897357
57 830 59 598.266 56102.1 327.389 115704 56.5123 382214 49.7593 601115 43.2516 772406 36.9892 896087
57 835 59 586.966 56069.5 321.133 115625 55.3007 381697 48.6894 600255 42.319 771299 36.1895 894831
57 840 59 575.954 56037.3 315.039 115548 54.1233 381185 47.6496 599403 41.4127 770204 35.4124 893587
57 845 59 565.221 56005.6 309.1 115471 52.9788 380678 46.6391 598561 40.5319 769120 34.6572 892356
57 850 59 554.758 55974.4 303.312 115396 51.8663 380176 45.6567 597727 39.6757 768047 33.9232 891138
57 855 59 544.557 55943.6 297.671 115321 50.7845 379680 44.7016 596901 38.8433 766985 33.2096 889932
57 860 59 534.611 55913.3 292.172 115248 49.7324 379188 43.7728 596083 38.0339 765933 32.5158 888738
57 865 59 524.91 55883.4 286.81 115176 48.7092 378702 42.8695 595274 37.2468 764893 31.841 887557
57 870 59 515.449 55854 281.581 115113 47.7137 378230 41.9907 594482 36.481 763871 31.1847 886396
57 875 59 506.219 55825 276.482 115102 46.7451 377813 41.1357 593749 35.7361 762911 30.5462 885298
57 880 59 497.213 55797.1 271.508 115093 45.8021 377425 40.3034 593064 35.011 762010 29.9248 884262
57 885 59 488.422 55774.1 266.652 115093 44.8809 377213 39.4909 592669 34.3037 761461 29.3194 883588
57 890 59 479.843 55751.5 261.914 115094 43.9842 377005 38.7001 592279 33.6154 760919 28.7302 882923
57 895 59 471.47 55729.2 257.29 115096 43.1113 376799 37.9302 591895 32.9453 760384 28.1566 882265
57 900 59 463.296 55707.4 252.778 115098 42.2612 376596 37.1805 591515 32.2928 759855 27.5981 881616
57 905 59 455.315 55686 248.374 115101 41.4334 376397 36.4505 591141 31.6575 759334 27.0543 880975
57 910 59 447.523 55664.9 244.075 115104 40.6269 376204 35.7393 590779 31.0385 758829 26.5245 880353
57 915 59 439.912 55644.3 239.876 115108 39.8401 376034 35.0453 590458 30.4344 758379 26.0073 879798
57 920 59 432.479 55624 235.776 115112 39.0736 375867 34.3693 590141 29.8459 757935 25.5034 879249
57 925 59 425.217 55604.1 231.772 115117 38.3266 375702 33.7105 589829 29.2725 757498 25.0125 878708
57 930 59 418.124 55584.6 227.861 115122 37.5986 375540 33.0685 589522 28.7137 757066 24.5342 878174
57 935 59 411.193 55565.4 224.041 115128 36.889 375381 32.4427 589219 28.169 756641 24.0679 877647
57 940 59 404.421 55546.7 220.309 115135 36.1972 375224 31.8327 588920 27.6381 756221 23.6135 877128
57 945 59 397.802 55528.3 216.662 115141 35.5227 375070 31.2379 588626 27.1205 755807 23.1704 876615
57 950 59 391.333 55510.2 213.099 115149 34.8649 374919 30.658 588336 26.6158 755399 22.7384 876109
57 955 59 385.009 55492.5 209.616 115156 34.2234 374770 30.0924 588050 26.1236 754997 22.3171 875611
57 960 59 378.826 55475.2 206.212 115165 33.5976 374623 29.5407 587769 25.6435 754600 21.9062 875118
57 965 59 372.781 55458.2 202.884 115173 32.9871 374479 29.0024 587491 25.1752 754209 21.5054 874633
57 970 59 366.869 55441.5 199.63 115182 32.3914 374338 28.4773 587218 24.7183 753824 21.1143 874154
57 975 59 361.088 55429.4 196.449 115192 31.8104 374198 27.9651 586949 24.2726 753443 20.7329 873681
57 980 59 355.435 55435.9 193.34 115199 31.2443 374059 27.4661 586681 23.8384 753065 20.3613 873212
57 985 59 349.904 55442.7 190.298 115207 30.6917 373922 26.979 586417 23.4146 752693 19.9986 872750
57 990 59 344.494 55449.6 187.323 115215 30.1522 373787 26.5034 586157 23.0008 752326 19.6445 872294
57 995 59 339.2 55456.7 184.413 115224 29.6255 373654 26.0391 585901 22.5969 751965 19.2988 871844
57 1000 59 334.019 55464 181.565 115233 29.1111 373524 25.5857 585649 22.2025 751608 18.9613 871401
57 50 60 1.30056e+06 56558.8 1.03341e+06 119640 766256 1.28524e+06 708662 2.25996e+06 651455 3.0438e+06 594636 3.63678e+06
57 55 60 1.06358e+06 60442.2 828825 127410 594067 1.241e+06 547671 2.1702e+06 501650 2.91501e+06 456005 3.47543e+06
57 60 60 882689 63871.6 675345 134064 468001 1.19883e+06 430216 2.08639e+06 392782 2.79674e+06 355700 3.32988e+06
57 65 60 741669 66422.4 557691 139665 373714 1.15975e+06 342647 2.00929e+06 311903 2.68827e+06 281480 3.1967e+06
57 70 60 630324 68864.1 466392 144271 302460 1.12201e+06 276679 1.93522e+06 251191 2.5839e+06 225994 3.06807e+06
57 75 60 540596 70598.2 393959 148035 247322 1.08806e+06 225758 1.8685e+06 204457 2.48937e+06 183418 2.95066e+06
57 80 60 467536 72202.9 335901 151394 204265 1.05527e+06 186084 1.80521e+06 168138 2.4012e+06 150427 2.84326e+06
57 85 60 407272 73497.3 288712 153685 170151 1.02819e+06 154721 1.75348e+06 139500 2.32954e+06 124490 2.75638e+06
57 90 60 357212 74449.7 250097 155823 142983 1.0006e+06 129800 1.70101e+06 116805 2.25705e+06 103997 2.66872e+06
57 95 60 315263 75338.2 218210 157434 121157 974020 109825 1.65064e+06 98660.6 2.18728e+06 87664.4 2.58396e+06
57 100 60 279806 75944.1 191631 158260 103457 951315 93668.8 1.60736e+06 84031 2.12641e+06 74543.3 2.50844e+06
57 105 60 249555 76258.5 169243 158987 88931 928354 80432.5 1.56377e+06 72068.5 2.06523e+06 63838.9 2.43274e+06
57 110 60 223431 76523.9 150105 159611 76779.5 907815 69362.8 1.52524e+06 62066.8 2.0119e+06 54891.5 2.36778e+06
57 115 60 200850 76745.2 133751 160143 66652.7 887841 60149.2 1.48848e+06 53754.3 1.96207e+06 47467.8 2.3086e+06
