zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 470 55 11129.5 9179.01 7139.35 18843.5 3149.21 115582 2822.14 203211 2501.56 281729 2187.49 351137
92 475 55 10830.1 9186.67 6933.74 18847.4 3037.41 115199 2721.4 202476 2411.73 280679 2108.38 349808
92 480 55 10541.6 9194.36 6736.11 18851.4 2930.65 114819 2625.22 201749 2325.97 279641 2032.89 348494
92 485 55 10263.5 9202.08 6546.08 18855.7 2828.64 114445 2533.34 201031 2244.07 278615 1960.81 347195
92 490 55 9995.39 9206.26 6363.25 18860.2 2731.11 114075 2445.51 200321 2165.79 277600 1891.95 345911
92 495 55 9736.76 9208.51 6187.29 18865.1 2637.83 113709 2361.53 199620 2090.97 276597 1826.14 344641
92 500 55 9487.22 9210.84 6017.91 18870.1 2548.59 113348 2281.21 198926 2019.42 275605 1763.22 343385
92 505 55 9246.39 9213.25 5854.8 18875.2 2463.2 112990 2204.35 198240 1950.97 274625 1703.06 342143
92 510 55 9013.69 9217.05 5697.48 18883.2 2381.26 112733 2130.67 197721 1885.41 273845 1645.49 341107
92 515 55 8788.97 9220.95 5545.88 18891.4 2302.79 112480 2060.11 197209 1822.65 273076 1590.4 340083
92 520 55 8571.87 9224.92 5399.74 18899.8 2227.6 112230 1992.53 196703 1762.55 272316 1537.65 339071
92 525 55 8362.08 9228.96 5258.82 18908.3 2155.55 111984 1927.77 196203 1704.96 271565 1487.12 338071
92 530 55 8159.3 9233.07 5122.88 18916.9 2086.47 111740 1865.69 195708 1649.77 270822 1438.7 337081
92 535 55 7963.22 9237.26 4991.71 18925.7 2020.21 111499 1806.16 195220 1596.85 270087 1392.29 336102
92 540 55 7773.58 9241.52 4865.11 18934.6 1956.64 111261 1749.05 194737 1546.1 269361 1347.79 335135
92 545 55 7590.1 9245.85 4742.86 18943.7 1895.62 111026 1694.24 194259 1497.4 268643 1305.09 334177
92 550 55 7412.55 9250.25 4624.8 18952.9 1837.04 110794 1641.63 193787 1450.66 267933 1264.13 333231
92 555 55 7240.67 9254.71 4510.73 18962.2 1780.78 110565 1591.11 193321 1405.79 267231 1224.8 332294
92 560 55 7074.25 9259.24 4400.49 18971.6 1726.72 110338 1542.58 192860 1362.69 266536 1187.04 331368
92 565 55 6913.07 9263.84 4293.92 18981.2 1674.77 110115 1495.94 192409 1321.28 265862 1150.77 330474
92 570 55 6756.92 9268.5 4190.87 18991 1624.82 109906 1451.12 192006 1281.48 265291 1115.91 329761
92 575 55 6605.6 9273.23 4091.2 19000.8 1576.79 109700 1408.01 191608 1243.22 264727 1082.41 329055
92 580 55 6458.93 9278.02 3994.76 19010.8 1530.58 109496 1366.55 191215 1206.42 264169 1050.19 328358
92 585 55 6316.73 9282.86 3901.42 19020.9 1486.11 109294 1326.66 190826 1171.02 263618 1019.21 327669
92 590 55 6178.84 9287.77 3811.07 19031.1 1443.31 109095 1288.26 190442 1136.96 263073 989.395 326987
92 595 55 6045.08 9292.74 3723.59 19041.5 1402.1 108898 1251.3 190062 1104.17 262534 960.703 326313
92 600 55 5915.3 9297.77 3638.85 19051.9 1362.4 108704 1215.7 189687 1072.59 262001 933.081 325647
92 605 55 5789.35 9302.85 3556.75 19062.5 1324.15 108511 1181.41 189315 1042.18 261474 906.481 324988
92 610 55 5666.93 9307.99 3477.02 19073.2 1287.12 108347 1148.19 188996 1012.71 261021 880.681 324421
92 615 55 5548.05 9313.19 3399.72 19084 1251.4 108187 1116.15 188686 984.283 260582 855.804 323873
92 620 55 5432.6 9318.44 3324.78 19094.9 1216.96 108030 1085.26 188381 956.886 260148 831.83 323331
92 625 55 5320.48 9323.74 3252.11 19105.9 1183.74 107874 1055.48 188079 930.473 259719 808.722 322795
92 630 55 5211.55 9329.1 3181.62 19117 1151.7 107721 1026.75 187781 905 259296 786.44 322267
92 635 55 5105.7 9334.51 3113.24 19128.2 1120.78 107570 999.038 187487 880.427 258878 764.95 321744
92 640 55 5002.82 9339.97 3046.88 19139.5 1090.94 107421 972.29 187196 856.717 258465 744.218 321228
92 645 55 4902.81 9345.48 2982.47 19150.9 1062.13 107274 946.47 186909 833.832 258057 724.212 320719
92 650 55 4805.57 9351.04 2919.94 19162.5 1034.3 107128 921.539 186626 811.738 257655 704.9 320215
92 655 55 4711.01 9356.64 2859.22 19174.1 1007.42 106985 897.459 186346 790.403 257257 686.255 319718
92 660 55 4619.02 9362.3 2800.24 19185.8 981.455 106844 874.197 186070 769.794 256864 668.248 319227
92 665 55 4529.52 9368 2742.94 19197.6 956.356 106704 851.717 185797 749.883 256476 650.853 318742
92 670 55 4442.44 9373.75 2687.27 19209.5 932.094 106566 829.99 185527 730.64 256093 634.045 318262
92 675 55 4357.68 9379.55 2633.15 19221.5 908.633 106430 808.983 185261 712.039 255714 617.801 317789
92 680 55 4275.16 9385.38 2580.55 19233.6 885.943 106296 788.669 184998 694.054 255340 602.097 317321
92 685 55 4194.83 9391.27 2529.41 19245.7 863.993 106164 769.02 184739 676.66 254971 586.912 316859
92 690 55 4116.59 9397.19 2479.67 19258 842.754 106034 750.01 184483 659.834 254606 572.225 316402
92 695 55 4040.39 9403.16 2431.29 19270.3 822.197 105905 731.613 184230 643.553 254245 558.016 315951
92 700 55 3966.15 9409.17 2384.22 19282.8 802.296 105778 713.806 183980 627.796 253889 544.267 315506
92 705 55 3893.82 9415.22 2338.42 19295.3 783.027 105652 696.566 183733 612.544 253537 530.96 315066
92 710 55 3823.33 9421.31 2293.85 19307.8 764.364 105528 679.871 183489 597.775 253190 518.078 314631
92 715 55 3754.62 9427.44 2250.45 19320.5 746.285 105406 663.699 183248 583.472 252847 505.603 314201
92 720 55 3687.64 9433.61 2208.2 19333.2 728.767 105286 648.033 183011 569.617 252508 493.521 313777
92 725 55 3622.33 9439.81 2167.06 19346.1 711.79 105167 632.851 182776 556.193 252173 481.817 313357
92 730 55 3558.65 9446.06 2126.99 19359 695.333 105050 618.136 182544 543.184 251842 470.476 312943
92 735 55 3496.53 9452.34 2087.95 19371.9 679.378 104934 603.872 182315 530.574 251515 459.485 312534
92 740 55 3435.93 9458.66 2049.92 19385 663.904 104820 590.04 182089 518.349 251192 448.831 312129
92 745 55 3376.81 9465.01 2012.85 19398.1 648.895 104707 576.625 181865 506.493 250873 438.501 311730
92 750 55 3319.11 9471.4 1976.72 19411.2 634.334 104596 563.612 181645 494.995 250558 428.483 311335
92 755 55 3262.81 9477.82 1941.51 19424.5 620.205 104486 550.986 181427 483.84 250246 418.766 310945
92 760 55 3207.84 9484.27 1907.17 19437.8 606.492 104378 538.734 181211 473.016 249939 409.339 310559
92 765 55 3154.18 9490.76 1873.68 19451.2 593.179 104271 526.841 180999 462.512 249635 400.191 310178
92 770 55 3101.78 9497.28 1841.02 19464.6 580.254 104166 515.295 180789 452.315 249334 391.313 309802
92 775 55 3050.62 9503.84 1809.16 19478.1 567.702 104062 504.084 180581 442.415 249038 382.694 309430
92 780 55 3000.64 9510.42 1778.07 19491.7 555.51 103959 493.196 180377 432.802 248745 374.326 309063
92 785 55 2951.82 9517.04 1747.74 19505.4 543.666 103858 482.62 180174 423.465 248455 366.2 308700
92 790 55 2904.12 9523.68 1718.14 19519.1 532.157 103758 472.344 179975 414.394 248169 358.306 308342
92 795 55 2857.51 9530.36 1689.24 19532.8 520.972 103659 462.359 179777 405.581 247887 350.638 307987
92 800 55 2811.96 9537.06 1661.03 19546.6 510.1 103562 452.654 179582 397.017 247607 343.187 307637
92 805 55 2767.44 9543.8 1633.49 19560.5 499.53 103466 443.22 179390 388.692 247331 335.946 307291
92 810 55 2723.92 9550.56 1606.59 19574.4 489.252 103372 434.048 179200 380.6 247059 328.908 306949
92 815 55 2681.37 9557.35 1580.31 19588.4 479.257 103278 425.128 179012 372.731 246790 322.065 306612
92 820 55 2639.76 9564.17 1554.65 19602.4 469.533 103186 416.453 178826 365.079 246524 315.411 306278
92 825 55 2599.07 9571.01 1529.57 19616.5 460.074 103095 408.014 178643 357.636 246261 308.94 305948
92 830 55 2559.27 9577.88 1505.07 19630.7 450.869 103005 399.802 178462 350.395 246001 302.646 305622
92 835 55 2520.34 9584.78 1481.13 19644.9 441.911 102917 391.812 178284 343.349 245745 296.522 305300
92 840 55 2482.26 9591.7 1457.72 19659.1 433.191 102830 384.035 178107 336.493 245491 290.564 304982
92 845 55 2444.99 9598.64 1434.85 19673.4 424.701 102744 376.465 177933 329.819 245241 284.765 304668
92 850 55 2408.52 9605.61 1412.48 19687.8 416.435 102659 369.094 177761 323.323 244993 279.12 304357
92 855 55 2372.83 9612.61 1390.61 19702.2 408.385 102575 361.917 177591 316.997 244749 273.625 304050
92 860 55 2337.9 9619.62 1369.22 19716.6 400.544 102492 354.927 177423 310.838 244508 268.275 303747
92 865 55 2303.68 9626.67 1348.29 19731.1 392.891 102418 348.104 177270 304.823 244288 263.05 303471
92 870 55 2270.18 9633.73 1327.8 19745.6 385.428 102347 341.45 177125 298.959 244079 257.955 303209
92 875 55 2237.37 9640.82 1307.76 19760.2 378.157 102278 334.968 176982 293.247 243872 252.992 302949
92 880 55 2205.24 9647.92 1288.16 19774.8 371.07 102209 328.651 176840 287.68 243668 248.157 302693
92 885 55 2173.78 9655.05 1268.97 19789.5 364.162 102141 322.494 176700 282.256 243467 243.446 302440
92 890 55 2142.96 9662.2 1250.19 19804.2 357.428 102075 316.493 176563 276.969 243268 238.855 302191
92 895 55 2112.76 9669.37 1231.81 19818.9 350.861 102009 310.642 176427 271.815 243072 234.38 301944
92 900 55 2083.18 9676.56 1213.82 19831.3 344.458 101942 304.937 176290 266.79 242875 230.017 301698
92 905 55 2054.2 9683.77 1196.21 19843.4 338.213 101876 299.373 176155 261.89 242681 225.764 301455
92 910 55 2025.79 9691.01 1178.96 19855.5 332.121 101810 293.946 176022 257.112 242490 221.617 301215
92 915 55 1997.95 9698.25 1162.07 19867.7 326.177 101746 288.653 175890 252.451 242301 217.572 300978
92 920 55 1970.67 9705.52 1145.52 19880 320.378 101682 283.488 175760 247.904 242114 213.627 300744
92 925 55 1943.92 9712.81 1129.32 19892.2 314.719 101619 278.448 175632 243.468 241930 209.778 300513
92 930 55 1917.7 9720.11 1113.45 19904.6 309.195 101558 273.53 175505 239.139 241748 206.022 300285
92 935 55 1891.98 9727.44 1097.89 19917 303.803 101497 268.729 175381 234.914 241568 202.358 300060
92 940 55 1866.77 9734.78 1082.65 19929.4 298.539 101437 264.043 175257 230.791 241391 198.781 299837
92 945 55 1842.04 9742.13 1067.72 19941.9 293.398 101378 259.468 175136 226.765 241216 195.291 299618
92 950 55 1817.79 9749.51 1053.08 19954.5 288.379 101320 255 175016 222.834 241043 191.883 299401
92 955 55 1794 9756.9 1038.74 19967.1 283.476 101262 250.637 174898 218.996 240873 188.555 299187
92 960 55 1770.67 9764.3 1024.68 19979.7 278.687 101206 246.375 174781 215.248 240704 185.306 298976
92 965 55 1747.77 9771.58 1010.89 19992.4 274.008 101151 242.212 174666 211.587 240538 182.132 298767
92 970 55 1725.3 9777.94 997.369 20005.2 269.435 101096 238.144 174552 208.01 240374 179.032 298562
92 975 55 1703.26 9784.31 984.111 20018.1 264.967 101042 234.169 174440 204.515 240212 176.004 298358
92 980 55 1681.62 9790.71 971.11 20031 260.6 100989 230.285 174330 201.1 240053 173.045 298158
92 985 55 1660.38 9797.14 958.357 20043.9 256.331 100937 226.488 174221 197.762 239895 170.153 297960
92 990 55 1639.54 9803.58 945.849 20056.9 252.158 100885 222.777 174113 194.501 239739 167.328 297765
92 995 55 1619.71 9810.04 933.896 20069.9 248.079 100835 219.15 174007 191.312 239586 164.566 297572
92 1000 55 1600.26 9816.52 922.175 20082.9 244.089 100785 215.603 173902 188.195 239434 161.867 297381
92 50 56 1.71824e+06 1978.61 1.57459e+06 4191.52 1.43094e+06 210510 1.35546e+06 400242 1.27977e+06 573387 1.20387e+06 729946
92 55 56 1.45305e+06 2346.27 1.32429e+06 4960.8 1.19554e+06 215228 1.12957e+06 408125 1.06348e+06 583652 997258 741808
92 60 56 1.24025e+06 2712.62 1.12369e+06 5726.16 1.00712e+06 217036 949197 410359 891213 585696 833167 743045
92 65 56 1.06849e+06 3077.02 962135 6487.26 855780 218341 804756 411610 753718 586294 702664 742394
92 70 56 928184 3438.04 830544 7208.06 732903 219222 687809 412092 642734 585820 597676 740405
92 75 56 811740 3750.94 721648 8497.15 631556 218858 591531 410021 551548 581989 511606 734760
92 80 56 714357 4341.34 630882 9053.5 547406 217017 511711 405837 476075 575514 440496 726047
92 85 56 632175 4623.78 554556 9657.49 476937 215099 445039 401439 413210 568676 381451 716812
92 90 56 562690 4915.18 490296 10274.1 417903 213060 389310 396801 360794 561496 332355 707146
92 95 56 503485 5208.68 435786 10871.2 368088 210899 342382 391950 316758 554023 291216 697118
92 100 56 452646 5457.29 389190 11331.9 325733 208465 302561 386716 279473 546084 256469 686570
92 105 56 408685 5672.85 349081 11787.4 289476 205656 268528 380842 247665 537347 226887 675169
92 110 56 370178 5885.94 314086 12237.3 257995 203030 239008 375363 220106 529236 201290 664649
92 115 56 336455 6096.15 283580 12680.7 230705 200467 213453 370017 196286 521331 179203 654408
92 120 56 306890 6303.27 256970 13117.5 207049 197883 191338 364638 175709 513382 160162 644115
92 125 56 280846 6507.21 233647 13547.4 186449 195288 172108 359242 157847 505412 143667 633795
92 130 56 257800 6707.92 213116 13970.5 168431 192711 155313 353939 142273 497656 129310 623861
92 135 56 237322 6905.4 194966 14317 152610 190067 140585 348586 128636 489874 116762 613930
92 140 56 219015 7053.21 178819 14571.4 138624 187371 127583 343215 116614 482103 105717 604036
92 145 56 202484 7172.17 164298 14824.2 126113 185196 115959 338767 105876 475537 95862 595507
92 150 56 187644 7288.96 151331 15072.3 115018 183034 105664 334348 96377.5 469013 87158.2 587030
92 155 56 174277 7403.62 139712 15315.9 105146 180913 96514.6 330074 87947.5 462800 79444.7 579090
92 160 56 162202 7516.22 129269 15555.1 96337.4 178802 88358.9 325826 80442.1 456626 72587.1 571203
92 165 56 151260 7626.82 119857 15790.1 88454.4 176705 81067.8 321606 73740.3 450493 66472 563367
92 170 56 141319 7735.49 111350 16021.1 81380.8 174621 74531.7 317415 67739.1 444404 61003.3 555587
92 175 56 132264 7842.28 103641 16248 75017.3 172553 68657.2 313257 62351.2 438362 56099.4 547866
92 180 56 123941 7947.25 96582.4 16471.1 69224 170641 63309.5 309400 57446.8 432749 51636 540688
92 185 56 116320 8050.45 90152.3 16690.4 63984.1 168790 58476.5 305717 53018.4 427472 47610 534053
92 190 56 109334 8151.94 84287.5 16906.2 59240.5 166959 54104.9 302079 49016.8 422266 43976.2 527520
92 195 56 102916 8251.76 78926.7 17056.4 54937 165083 50142.2 298414 45392.8 417049 40688.9 520987
92 200 56 97005.8 8332.78 74014.1 17178.3 51022.4 163201 46540.5 294761 42102.2 411858 37707.4 514493
92 205 56 91551.7 8389.55 69502.9 17300.2 47454.1 161458 43261 291346 39109.5 406963 34999.7 508311
92 210 56 86512.4 8446.51 65355.3 17422.5 44198.2 159914 40271.8 288268 36385.3 402484 32538.6 502562
92 215 56 81847.9 8502.55 61534.7 17542.8 41221.5 158385 37540.8 285220 33898.3 398047 30293.9 496868
92 220 56 77502.5 8557.71 57988.8 17661.2 38475 156975 35020.9 282416 31603.4 393987 28222.4 491685
92 225 56 73465.3 8612 54709.5 17777.8 35953.7 155623 32708.9 279785 29499 390264 26324.2 487060
92 230 56 69711.8 8665.47 51675.1 17892.6 33638.4 154286 30587.1 277182 27569.3 386581 24585.1 482483
92 235 56 66217 8718.14 48863.1 17989.6 31509.1 152947 28636.9 274591 25796.9 382922 22989.1 477940
92 240 56 62958.6 8770.04 46253.2 18058 29547.9 151596 26841.8 272002 24166.6 379276 21522.2 473418
92 245 56 59915.1 8806.97 43826.5 18125.8 27738 150260 25186.1 269442 22663.9 375671 20171.3 468947
92 250 56 57069.3 8838.35 41567.5 18193.9 26065.7 149011 23657.6 267029 21277.8 372248 18926.5 464669
92 255 56 54405.3 8870.17 39462.1 18262.9 24519 147884 22244.9 264824 19998 369082 17778.5 460659
92 260 56 51908.8 8901.57 37497.7 18330.9 23086.7 146770 20937.4 262643 18814.2 365951 16717.3 456692
92 265 56 49559.4 8932.57 35655.5 18398.1 21751.7 145727 19718.7 260599 17710.8 363013 15728.1 452969
92 270 56 47352.3 8963.18 33932.2 18464.5 20512.1 144704 18587.5 258591 16687.1 360128 14810.8 449313
92 275 56 45277.5 8993.42 32319 18530 19360.6 143692 17537.2 256607 15737.1 357276 13960.2 445698
92 280 56 43325 9023.3 30807.3 18594.8 18289.6 142691 16560.8 254645 14854.4 354456 13170.4 442124
92 285 56 41485.8 9052.83 29389.2 18658.8 17292.5 141703 15652.2 252706 14033.4 351668 12436.2 438590
92 290 56 39751.7 9082.02 28057.5 18706.8 16363.2 140710 14805.8 250774 13269 348897 11753 435081
92 295 56 38115.1 9110.89 26805.7 18739.6 15496.3 139714 14016.4 248849 12556.5 346143 11116.6 431597
92 300 56 36568.9 9135.25 25627.7 18772.1 14686.5 138730 13279.5 246946 11891.6 343421 10523.1 428153
92 305 56 35106.7 9150.01 24517.9 18804.7 13929.2 137758 12590.5 245066 11270.4 340729 9968.79 424748
92 310 56 33722.8 9165.37 23471.6 18838.5 13220.4 136874 11946.1 243335 10689.7 338223 9451.22 421537
92 315 56 32409.3 9181.26 22481.4 18873.4 12553.6 136105 11340 241809 10143.7 335984 8964.67 418630
92 320 56 31163.8 9197.04 21545.9 18908 11928 135357 10771.5 240321 9631.75 333800 8508.59 415794
92 325 56 29982.7 9212.7 20662 18942.3 11341.3 134618 10238.6 238851 9151.98 331642 8081.42 412991
92 330 56 28861.8 9228.27 19826.2 18976.4 10790.7 133887 9738.57 237398 8702.01 329509 7680.96 410220
92 335 56 27797.2 9243.73 19035.3 19010.3 10273.4 133165 9269.01 235962 8279.63 327400 7305.25 407480
92 340 56 26785.4 9259.1 18286.2 19044 9787.09 132478 8827.72 234646 7882.84 325548 6952.46 405184
92 345 56 25823.1 9274.38 17576.4 19077.4 9329.57 131800 8412.67 233353 7509.79 323735 6620.93 402948
92 350 56 24907.4 9289.57 16903.1 19110.7 8898.79 131131 8022.02 232075 7158.8 321944 6309.13 400737
92 355 56 24035.3 9304.68 16264.1 19143.7 8492.91 130469 7654.06 230812 6828.31 320173 6015.68 398551
92 360 56 23204.3 9319.71 15657.3 19176.5 8110.21 129816 7307.21 229564 6516.91 318423 5739.29 396391
92 365 56 22412 9334.66 15080.5 19193.6 7749.11 129154 6980.05 228315 6223.27 316677 5478.78 394240
92 370 56 21655.5 9349.53 14531.5 19207.4 7407.58 128511 6670.64 227104 5945.6 314987 5232.47 392159
92 375 56 20931.8 9364.33 14007.6 19221.3 7083.35 127916 6376.85 225985 5681.88 313426 4998.46 390241
92 380 56 20240.5 9372.4 13508.6 19235.5 6776.75 127329 6099.12 224879 5432.68 311884 4777.42 388345
92 385 56 19579.9 9378.8 13033.3 19249.8 6486.74 126749 5836.51 223785 5197.12 310360 4568.57 386471
92 390 56 18948.3 9385.62 12580.2 19265 6212.18 126210 5587.99 222762 4974.32 308922 4371.17 384688
92 395 56 18343.9 9393.27 12147.9 19281.8 5951.97 125746 5352.61 221865 4763.45 307637 4184.49 383064
92 400 56 17765.4 9400.95 11735.4 19298.7 5705.43 125288 5129.65 220978 4563.77 306368 4007.79 381458
92 405 56 17211.6 9408.65 11341.6 19315.7 5471.7 124836 4918.33 220102 4374.57 305114 3840.42 379872
92 410 56 16681 9416.39 10965.5 19332.7 5249.98 124389 4717.92 219236 4195.2 303874 3681.81 378304
92 415 56 16172.5 9424.15 10606 19349.7 5039.55 123947 4527.77 218381 4025.05 302650 3531.4 376754
92 420 56 15684.9 9431.95 10262.3 19366.8 4839.72 123511 4347.23 217535 3863.56 301439 3388.69 375222
92 425 56 15217.1 9439.77 9933.49 19383.9 4649.85 123081 4175.75 216700 3710.2 300243 3253.22 373708
92 430 56 14768.2 9447.62 9618.78 19401.1 4469.36 122655 4012.76 215875 3564.49 299061 3124.54 372212
92 435 56 14337.1 9455.51 9317.41 19418.3 4297.69 122235 3857.78 215059 3425.97 297892 3002.26 370733
92 440 56 13923.1 9463.42 9028.7 19435.5 4134.33 121819 3710.34 214253 3294.23 296737 2885.99 369271
92 445 56 13525.2 9471.36 8751.98 19452.9 3978.8 121409 3570 213457 3168.86 295595 2775.38 367826
92 450 56 13142.6 9479.34 8486.64 19470.2 3830.65 121004 3436.34 212669 3049.49 294467 2670.11 366397
92 455 56 12774.7 9487.34 8232.1 19487.7 3689.47 120603 3309 211891 2935.8 293352 2569.86 364984
92 460 56 12420.8 9495.37 7987.81 19505.1 3554.86 120207 3187.61 211122 2827.45 292249 2474.36 363588
92 465 56 12080.1 9503.44 7753.26 19521.5 3426.46 119815 3071.85 210361 2724.14 291158 2383.33 362207
92 470 56 11752 9511.53 7527.98 19525.7 3303.92 119416 2961.41 209596 2625.6 290067 2296.52 360828
92 475 56 11436.1 9519.65 7311.5 19530.2 3186.94 119021 2855.98 208840 2531.57 288989 2213.71 359466
92 480 56 11131.6 9527.8 7103.4 19534.8 3075.21 118630 2755.31 208093 2441.79 287922 2134.66 358119
92 485 56 10838.1 9535.97 6903.28 19539.5 2968.44 118245 2659.13 207354 2356.05 286868 2059.19 356786
92 490 56 10555.1 9540.49 6710.71 19544.6 2866.33 117864 2567.17 206624 2274.08 285826 1987.07 355469
92 495 56 10282.1 9542.99 6525.37 19550 2768.67 117487 2479.23 205902 2195.72 284795 1918.13 354167
