zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 590 29 771.604 3596.27 478.352 7387.79 185.099 36720.2 163.84 68950.5 143.616 104079 124.426 142105
82 595 29 756.948 3595.62 468.572 7386.32 180.195 36652.6 159.46 68814.6 139.742 103872 121.039 141826
82 600 29 742.718 3595.02 459.097 7384.96 175.477 36586 155.248 68680.6 136.016 103669 117.783 141550
82 605 29 728.896 3594.47 449.916 7383.69 170.936 36520.4 151.194 68548.4 132.432 103468 114.651 141279
82 610 29 715.468 3593.97 441.016 7382.52 166.563 36455.6 147.291 68418 128.983 103270 111.638 141011
82 615 29 702.419 3593.51 432.385 7381.45 162.35 36391.7 143.533 68289.3 125.662 103074 108.737 140746
82 620 29 689.735 3593.1 424.013 7380.48 158.291 36328.7 139.912 68162.3 122.463 102881 105.944 140485
82 625 29 677.402 3592.73 415.89 7379.59 154.378 36266.6 136.422 68037 119.381 102691 103.253 140228
82 630 29 665.407 3592.41 408.005 7378.8 150.604 36205.4 133.057 67913.4 116.41 102503 100.661 139973
82 635 29 653.738 3592.12 400.351 7378.1 146.963 36145 129.812 67791.3 113.545 102317 98.1613 139723
82 640 29 642.383 3591.89 392.917 7377.48 143.45 36085.4 126.681 67670.9 110.782 102134 95.7511 139475
82 645 29 631.332 3591.69 385.695 7376.95 140.058 36026.6 123.66 67552.1 108.116 101953 93.426 139231
82 650 29 620.573 3591.53 378.678 7376.5 136.783 35968.6 120.742 67434.8 105.542 101775 91.1823 138990
82 655 29 610.096 3591.42 371.857 7376.14 133.619 35911.4 117.924 67319.1 103.057 101599 89.0163 138752
82 660 29 599.891 3591.34 365.226 7375.85 130.561 35855 115.202 67204.9 100.657 101425 86.9246 138517
82 665 29 589.949 3591.3 358.777 7375.65 127.605 35799.4 112.571 67092.1 98.3372 101254 84.904 138285
82 670 29 580.261 3591.3 352.504 7375.52 124.747 35744.5 110.027 66980.8 96.0955 101085 82.9515 138056
82 675 29 570.819 3591.34 346.4 7375.47 121.982 35690.3 107.567 66871 93.928 100917 81.0641 137830
82 680 29 561.613 3591.41 340.46 7375.5 119.307 35636.9 105.187 66762.6 91.8317 100752 79.2391 137607
82 685 29 552.637 3591.52 334.677 7375.6 116.717 35584.2 102.885 66655.5 89.8035 100590 77.4739 137386
82 690 29 543.883 3591.67 329.046 7375.77 114.21 35532.2 100.655 66549.9 87.8407 100429 75.7659 137169
82 695 29 535.343 3591.85 323.562 7376.01 111.782 35480.9 98.4969 66445.6 85.9406 100270 74.1129 136954
82 700 29 527.01 3592.06 318.22 7376.33 109.43 35430.3 96.4063 66342.6 84.1006 100113 72.5125 136742
82 705 29 518.878 3592.3 313.014 7376.71 107.15 35380.3 94.3808 66240.9 82.3182 99958.4 70.9626 136533
82 710 29 510.94 3592.58 307.94 7377.16 104.941 35331.1 92.4177 66140.5 80.5913 99805.6 69.4612 136326
82 715 29 503.19 3592.89 302.994 7377.68 102.798 35282.4 90.5147 66041.4 78.9175 99654.7 68.0064 136122
82 720 29 495.623 3593.23 298.172 7378.26 100.72 35234.5 88.6694 65943.6 77.2948 99505.7 66.5963 135921
82 725 29 488.232 3593.61 293.468 7378.9 98.7041 35187.1 86.8795 65847 75.7212 99358.6 65.2291 135722
82 730 29 481.013 3594.01 288.88 7379.61 96.7477 35140.4 85.1429 65751.6 74.1947 99213.3 63.9031 135525
82 735 29 473.959 3594.44 284.404 7380.38 94.8487 35094.3 83.4576 65657.4 72.7136 99069.8 62.6168 135331
82 740 29 467.065 3594.9 280.035 7381.21 93.0049 35048.8 81.8215 65564.4 71.2761 98928.1 61.3687 135140
82 745 29 460.328 3595.4 275.771 7382.1 91.2142 35003.9 80.2329 65472.6 69.8806 98788.2 60.1572 134951
82 750 29 453.742 3595.91 271.608 7383.05 89.4746 34959.6 78.69 65381.9 68.5255 98650 58.9811 134764
82 755 29 447.302 3596.46 267.543 7384.05 87.7843 34915.9 77.191 65292.4 67.2092 98513.5 57.8389 134579
82 760 29 441.005 3597.04 263.573 7385.11 86.1414 34872.8 75.7344 65204 65.9304 98378.7 56.7295 134397
82 765 29 434.846 3597.64 259.695 7386.23 84.5442 34830.2 74.3185 65116.7 64.6876 98245.6 55.6515 134217
82 770 29 428.821 3598.26 255.906 7387.4 82.9911 34788.2 72.942 65030.4 63.4796 98114.1 54.6039 134039
82 775 29 422.927 3598.92 252.204 7388.63 81.4804 34746.7 71.6034 64945.3 62.3051 97984.3 53.5855 133864
82 780 29 417.159 3599.6 248.585 7389.91 80.0108 34705.8 70.3014 64861.2 61.1629 97856 52.5953 133690
82 785 29 411.513 3600.3 245.047 7391.24 78.5807 34665.4 69.0346 64778.1 60.0518 97729.3 51.6323 133519
82 790 29 405.987 3601.03 241.588 7392.62 77.1887 34625.6 67.8018 64696.1 58.9708 97604.2 50.6955 133350
82 795 29 400.578 3601.78 238.206 7394.05 75.8335 34586.3 66.6019 64615.1 57.9187 97480.6 49.7839 133183
82 800 29 395.28 3602.56 234.897 7395.53 74.5139 34547.4 65.4336 64535.1 56.8946 97358.5 48.8968 133018
82 805 29 390.093 3603.36 231.661 7397.06 73.2287 34509.1 64.296 64456.1 55.8975 97237.9 48.0332 132855
82 810 29 385.012 3604.18 228.494 7398.64 71.9766 34471.3 63.1879 64378 54.9265 97118.8 47.1924 132694
82 815 29 380.035 3605.03 225.396 7400.26 70.7565 34434 62.1083 64301 53.9806 97001.1 46.3735 132535
82 820 29 375.159 3605.89 222.363 7401.93 69.5675 34397.2 61.0564 64224.8 53.0591 96884.9 45.5758 132377
82 825 29 370.381 3606.78 219.395 7403.65 68.4083 34360.8 60.0311 64149.6 52.1612 96770.1 44.7986 132222
82 830 29 365.699 3607.7 216.488 7405.41 67.2782 34324.9 59.0316 64075.3 51.2859 96656.7 44.0413 132069
82 835 29 361.109 3608.63 213.643 7407.21 66.176 34289.5 58.057 64002 50.4327 96544.6 43.3031 131917
82 840 29 356.628 3609.58 210.865 7409.06 65.101 34254.6 57.1065 63929.5 49.6007 96433.9 42.5833 131768
82 845 29 352.431 3610.55 208.242 7410.94 64.0522 34220.1 56.1794 63857.9 48.7892 96324.6 41.8816 131620
82 850 29 348.317 3611.55 205.673 7412.88 63.0287 34186 55.2749 63787.2 47.9977 96216.5 41.1971 131474
82 855 29 344.282 3612.56 203.156 7414.85 62.0299 34152.4 54.3923 63717.4 47.2255 96109.8 40.5294 131330
82 860 29 340.326 3613.59 200.69 7416.86 61.0548 34119.2 53.5308 63648.4 46.4718 96004.4 39.8779 131187
82 865 29 336.445 3614.65 198.274 7419.2 60.1028 34086.8 52.6898 63580.6 45.7363 95900.5 39.2421 131047
82 870 29 332.639 3615.72 195.906 7421.6 59.1732 34054.8 51.8687 63513.6 45.0182 95798 38.6216 130908
82 875 29 328.905 3616.81 193.585 7424.04 58.2652 34023.2 51.0669 63447.4 44.3171 95696.6 38.0158 130771
82 880 29 325.241 3617.91 191.31 7426.52 57.3781 33992.1 50.2837 63382 43.6324 95596.5 37.4242 130635
82 885 29 321.646 3619.04 189.079 7429.03 56.5115 33961.3 49.5185 63317.5 42.9636 95497.6 36.8465 130502
82 890 29 318.118 3620.18 186.891 7431.58 55.6645 33930.9 48.7709 63253.7 42.3102 95399.8 36.2823 130369
82 895 29 314.655 3621.34 184.746 7434.16 54.8367 33901 48.0404 63190.7 41.6718 95303.3 35.731 130239
82 900 29 311.255 3622.52 182.641 7436.77 54.0275 33871.4 47.3262 63128.5 41.0478 95207.9 35.1923 130110
82 905 29 307.918 3623.71 180.577 7439.42 53.2362 33842.2 46.6281 63067 40.438 95113.7 34.6658 129982
82 910 29 304.641 3624.92 178.552 7442.11 52.4625 33813.5 45.9456 63006.3 39.8418 95020.6 34.1512 129856
82 915 29 301.424 3626.15 176.565 7444.82 51.7057 33785 45.278 62946.3 39.2588 94928.6 33.6481 129732
82 920 29 298.264 3627.39 174.615 7447.57 50.9654 33757 44.6252 62887 38.6888 94837.7 33.1562 129609
82 925 29 295.16 3628.65 172.7 7450.34 50.2411 33729.3 43.9865 62828.5 38.1311 94747.9 32.6751 129488
82 930 29 292.111 3629.93 170.822 7453.15 49.5323 33704.8 43.3616 62775.5 37.5857 94665.2 32.2045 129374
82 935 29 289.116 3631.35 168.977 7455.99 48.8387 33695 42.7501 62747.8 37.0519 94614.3 31.7442 129295
82 940 29 286.173 3632.82 167.166 7458.86 48.1597 33685.4 42.1517 62720.5 36.5297 94564.2 31.2938 129216
82 945 29 283.281 3634.31 165.388 7461.76 47.495 33676.1 41.5658 62693.8 36.0185 94514.9 30.853 129139
82 950 29 280.439 3635.81 163.642 7464.69 46.8442 33667 40.9923 62667.6 35.5181 94466.4 30.4216 129063
82 955 29 277.646 3637.33 161.927 7467.65 46.2068 33658.2 40.4308 62641.9 35.0283 94418.7 29.9993 128989
82 960 29 274.901 3638.86 160.242 7470.63 45.5825 33649.6 39.8808 62616.6 34.5486 94371.8 29.5858 128915
82 965 29 272.202 3640.4 158.587 7473.64 44.971 33641.2 39.3422 62591.8 34.0788 94325.6 29.181 128842
82 970 29 269.549 3641.95 156.961 7476.68 44.3719 33633 38.8146 62567.5 33.6187 94280.2 28.7845 128771
82 975 29 266.94 3643.52 155.363 7479.75 43.7849 33625.1 38.2976 62543.7 33.168 94235.5 28.3962 128701
82 980 29 264.375 3645.1 153.792 7482.84 43.2096 33617.4 37.7911 62520.3 32.7265 94191.6 28.0157 128631
82 985 29 261.852 3646.69 152.249 7485.96 42.6458 33609.9 37.2947 62497.3 32.2938 94148.4 27.643 128563
82 990 29 259.371 3648.3 150.732 7489.1 42.093 33602.6 36.8081 62474.8 31.8697 94105.9 27.2778 128496
82 995 29 256.931 3649.91 149.241 7492.27 41.5512 33595.5 36.3312 62452.8 31.4541 94064.2 26.9199 128430
82 1000 29 254.53 3651.54 147.775 7495.46 41.0198 33588.6 35.8636 62431.2 31.0467 94023.1 26.569 128364
82 50 30 757718 1810.97 750030 3825.26 742341 108712 706733 226795 671119 358074 635498 502548
82 55 30 600662 2000.31 593370 4218.94 586079 105995 556359 220378 526659 347368 496977 486964
82 60 30 482575 2267.67 475637 4766.89 468699 103489 443749 214164 418833 336791 393953 471371
82 65 30 392348 2435.88 385731 5125.96 379115 100980 358049 208129 337028 326573 316052 456311
82 70 30 322418 2596.81 316098 5424.09 309778 98517.6 291896 202305 274064 316786 256282 441960
82 75 30 267526 2715.85 261483 5678.29 255440 95868 240182 196266 224976 306871 209822 427685
82 80 30 223943 2834.09 218160 5930.25 212377 93375.4 199294 190592 186264 297580 173286 414340
82 85 30 188979 2951.07 183441 6179.2 177904 91020.1 166634 185240 155415 288838 144248 401815
82 90 30 160664 3066.58 155359 6424.87 150054 88774.9 140303 180127 130601 280482 120949 389839
82 95 30 137534 3180.56 132450 6621.26 127367 86608.9 118893 175292 110468 272670 102091 378742
82 100 30 118489 3250.88 113616 6755.09 108743 84626.1 101351 170872 94004.5 265492 86703.9 368486
82 105 30 102691 3312.43 98018.8 6888.07 93346.2 82746.7 86873.1 166663 80443.3 258637 74056.7 358669
82 110 30 89497.8 3373.59 85016.3 7020.08 80534.7 80955.2 74845.8 162677 69197.7 252185 63590.3 349479
82 115 30 78408.4 3434.3 74108.9 7151.05 69809.5 79250.4 64792.6 158920 59814 246159 54873.8 340968
82 120 30 69031.7 3494.54 64906 7280.93 60780.2 77603.2 56341.4 155286 51938.5 240329 47571.6 332732
82 125 30 61058.7 3554.3 57098.6 7409.69 53138.5 76009 49198.9 151765 45292.9 234678 41420.7 324748
82 130 30 54243.5 3613.55 50441.4 7537.31 46639.2 74478.4 43132.1 148408 39656.6 229325 36212.6 317230
82 135 30 48388.8 3672.3 44737.4 7609.01 41086 72966.5 37955 145195 34853.5 224294 31781.7 310264
82 140 30 43335.6 3701.55 39827.9 7673.46 36320.3 71694.5 33517.4 142414 30742.1 219832 27994.6 303949
82 145 30 38954.7 3730.79 35584.1 7737.89 32213.6 70458.7 29697.8 139710 27207.9 215492 24744 297805
82 150 30 35140.5 3760.03 31900.7 7802.24 28660.9 69256.6 26397.1 137078 24157.6 211266 21942.4 291821
82 155 30 31806.4 3789.25 28691.3 7866.47 25576.3 68105.5 23534.3 134590 21515.1 207320 19518.7 286295
82 160 30 28880.7 3818.43 25884.7 7906.08 22888.7 66990.2 21042.5 132263 19217.6 203723 17414.1 281372
82 165 30 26304 3837.65 23421.6 7938.63 20539.1 65989.9 18866.1 130147 17213.2 200410 15580.4 276779
82 170 30 24026.8 3852.12 21252.7 7971.5 18478.5 65055.2 16959.3 128153 15458.9 197264 13977.3 272389
82 175 30 22007.5 3866.75 19336.8 8004.65 16666 64143.1 15283.5 126206 13918.6 194192 12571.5 268102
82 180 30 20211.2 3881.51 17639.1 8038.03 15067 63252.5 13806.4 124303 12562.4 191190 11335.1 263913
82 185 30 18608.4 3896.4 16130.5 8071.6 13652.6 62382.4 12500.8 122443 11364.7 188254 10244.4 259816
82 190 30 17174.1 3911.39 14786 8096.45 12398 61522.8 11343.7 120615 10304.3 185374 9279.68 255798
82 195 30 15886.8 3926.46 13584.6 8107.28 11282.5 60671 10315.7 118817 9362.93 182546 8424.16 251858
82 200 30 14728.5 3931 12508.3 8118.58 10288.1 59949.4 9400.03 117249 8525.18 180018 7663.54 248255
82 205 30 13683.4 3935.7 11541.6 8130.31 9399.71 59243.3 8582.53 115714 7777.85 177541 6985.67 244726
82 210 30 12738.2 3940.62 10671.2 8142.45 8604.21 58552 7851.03 114209 7109.67 175114 6380.15 241266
82 215 30 11881.3 3945.73 9885.81 8154.95 7890.35 57874.9 7195.04 112735 6510.93 172734 5838.04 237873
82 220 30 11102.5 3951.02 9175.48 8167.79 7248.42 57211.4 6605.53 111289 5973.28 170400 5351.67 234545
82 225 30 10393.3 3956.48 8531.67 8180.95 6670.01 56570.2 6074.7 109908 5489.5 168194 4914.38 231428
82 230 30 9746.01 3962.1 7946.92 8190.42 6147.82 55970.1 5595.78 108679 5053.32 166318 4520.46 228886
82 235 30 9153.98 3967.86 7414.75 8188.49 5675.52 55369.7 5162.86 107462 4659.32 164466 4164.91 226380
82 240 30 8611.43 3970.42 6929.5 8187.04 5247.56 54827 4770.82 106347 4302.76 162747 3843.39 224027
82 245 30 8113.27 3969.34 6486.19 8186.04 4859.11 54338.6 4415.17 105328 3979.52 161154 3552.13 221817
82 250 30 7655.01 3968.49 6080.46 8185.46 4505.91 53859.5 4091.99 104328 3685.96 159591 3287.82 219649
82 255 30 7232.7 3967.84 5708.47 8185.29 4184.25 53389.3 3797.83 103346 3418.93 158056 3047.56 217519
82 260 30 6842.84 3967.38 5366.84 8185.51 3890.85 52927.8 3529.64 102382 3175.63 156549 2828.81 215427
82 265 30 6482.34 3967.11 5052.57 8186.09 3622.81 52474.6 3284.77 101435 2953.61 155067 2629.32 213371
82 270 30 6148.44 3967.02 4763 8187.02 3377.57 52029.4 3060.84 100504 2750.69 153612 2447.12 211351
82 275 30 5838.7 3967.1 4495.79 8188.28 3152.87 51592.1 2855.77 99589.5 2564.97 152181 2280.47 209365
82 280 30 5550.94 3967.34 4248.82 8189.86 2946.69 51162.3 2667.7 98690.2 2394.74 150774 2127.81 207412
82 285 30 5283.2 3967.73 4020.23 8183.26 2757.26 50731.3 2494.99 97797.3 2238.49 149381 1987.78 205483
82 290 30 5033.74 3968.28 3808.36 8172.92 2582.98 50303.4 2336.16 96914.9 2094.89 148007 1859.16 203581
82 295 30 4800.98 3967.23 3611.71 8163.02 2422.44 49918.5 2189.91 96108.3 1962.72 146733 1740.86 201791
82 300 30 4583.53 3962.43 3428.94 8153.54 2274.35 49602 2055.08 95421.3 1840.94 145611 1631.91 200172
82 305 30 4380.11 3957.84 3258.86 8144.46 2137.6 49291 1930.63 94745.6 1728.57 144508 1531.45 198579
82 310 30 4189.59 3953.43 3100.37 8135.77 2011.16 48985.4 1815.6 94081.1 1624.78 143423 1438.7 197011
82 315 30 4010.92 3949.22 2952.52 8127.46 1894.12 48684.8 1709.17 93427.3 1528.79 142355 1352.96 195467
82 320 30 3843.18 3945.18 2814.41 8119.51 1785.65 48389.3 1610.58 92783.9 1439.91 141303 1273.63 193948
82 325 30 3685.51 3941.32 2685.26 8111.92 1685.02 48098.6 1519.15 92150.7 1357.52 140268 1200.13 192451
82 330 30 3537.15 3937.62 2564.35 8104.66 1591.56 47812.6 1434.27 91527.4 1281.07 139249 1131.96 190978
82 335 30 3397.4 3934.09 2451.03 8097.73 1504.67 47531.3 1355.39 90913.8 1210.05 138245 1068.66 189526
82 340 30 3265.62 3930.71 2344.71 8091.11 1423.8 47254.4 1282 90309.5 1144.01 137256 1009.83 188095
82 345 30 3141.24 3927.48 2244.85 8084.8 1348.46 46987.1 1213.66 89735.4 1082.54 136330 955.101 186770
82 350 30 3023.73 3924.4 2150.97 8078.79 1278.2 46740.7 1149.95 89236.8 1025.26 135567 904.126 185731
82 355 30 2912.59 3921.47 2062.61 8073.06 1212.63 46498.3 1090.51 88746 971.838 134816 856.605 184709
82 360 30 2807.39 3918.67 1979.37 8067.61 1151.36 46259.6 1035 88262.6 921.964 134077 812.263 183702
82 365 30 2707.72 3916 1900.89 8062.43 1094.06 46024.6 983.099 87786.6 875.361 133349 770.846 182710
82 370 30 2613.21 3913.46 1826.82 8057.51 1040.43 45793.2 934.541 87317.8 831.773 132631 732.128 181733
82 375 30 2523.51 3911.05 1756.85 8052.85 990.193 45565.4 889.068 86855.9 790.97 131924 695.899 180771
82 380 30 2438.31 3908.76 1690.7 8048.42 943.087 45341 846.447 86400.9 752.741 131228 661.971 179823
82 385 30 2357.32 3906.58 1628.1 8044.24 898.882 45120 806.465 85952.5 716.893 130542 630.169 178888
82 390 30 2280.28 3904.52 1568.82 8040.29 857.367 44902.2 768.927 85510.6 683.25 129866 600.336 177967
82 395 30 2206.93 3902.58 1512.64 8036.56 818.344 44687.6 733.656 85075.1 651.65 129199 572.327 177059
82 400 30 2137.04 3900.74 1459.34 8033.05 781.637 44476.2 700.489 84645.8 621.946 128542 546.008 176164
82 405 30 2070.41 3899 1408.75 8029.75 747.081 44267.8 669.276 84222.6 594.002 127894 521.26 175282
82 410 30 2006.84 3897.37 1360.68 8026.65 714.525 44062.4 639.879 83805.3 567.693 127255 497.969 174412
82 415 30 1946.15 3895.83 1314.99 8023.76 683.83 43860 612.172 83393.8 542.906 126625 476.033 173554
82 420 30 1888.16 3894.39 1271.52 8021.06 654.87 43660.4 586.038 82988 519.535 126004 455.359 172708
82 425 30 1832.73 3893.05 1230.13 8018.55 627.526 43463.6 561.372 82587.7 497.483 125391 435.86 171873
82 430 30 1779.7 3891.8 1190.69 8016.22 601.69 43269.5 538.073 82192.9 476.661 124786 417.455 171050
82 435 30 1728.94 3890.63 1153.1 8014.08 577.262 43078.1 516.051 81803.4 456.987 124190 400.071 170238
82 440 30 1680.33 3889.56 1117.24 8012.1 554.15 42889.4 495.221 81419.2 438.385 123602 383.641 169436
82 445 30 1633.75 3888.56 1083.01 8010.3 532.269 42703.2 475.507 81040.1 420.784 123021 368.1 168646
82 450 30 1589.08 3887.65 1050.31 8008.67 511.539 42519.6 456.836 80665.9 404.12 122448 353.393 167865
82 455 30 1546.23 3886.82 1019.06 8005.68 491.888 42336.9 439.141 80295.2 388.333 121881 339.464 167093
82 460 30 1505.1 3886.07 989.171 8000.01 473.247 42153.7 422.361 79926.5 373.367 121318 326.264 166329
82 465 30 1465.59 3885.39 960.572 7994.54 455.554 41973.1 406.44 79562.5 359.171 120763 313.748 165574
82 470 30 1427.63 3884.79 933.191 7989.26 438.75 41794.7 391.322 79203.2 345.696 120215 301.872 164829
82 475 30 1391.14 3884.26 906.96 7984.17 422.781 41618.7 376.961 78848.4 332.899 119673 290.596 164093
82 480 30 1356.04 3882.69 881.817 7979.27 407.597 41489 363.309 78573.6 320.738 119233 279.885 163468
82 485 30 1322.26 3880.46 857.705 7974.54 393.151 41377.9 350.324 78331.3 309.175 118835 269.705 162888
82 490 30 1289.74 3878.32 834.57 7969.99 379.399 41268.4 337.967 78092.3 298.174 118442 260.022 162317
82 495 30 1258.42 3876.27 812.359 7965.62 366.301 41160.5 326.2 77856.7 287.703 118054 250.808 161753
82 500 30 1228.23 3874.29 791.026 7961.41 353.819 41054.2 314.99 77624.2 277.729 117671 242.035 161196
82 505 30 1199.13 3872.4 770.526 7957.37 341.917 40949.4 304.304 77395 268.224 117294 233.677 160646
82 510 30 1171.07 3870.58 750.817 7953.48 330.563 40846.1 294.113 77168.8 259.162 116921 225.711 160104
82 515 30 1143.99 3868.84 731.858 7949.76 319.725 40744.4 284.388 76945.7 250.518 116554 218.114 159569
82 520 30 1117.85 3867.17 713.615 7946.19 309.375 40644 275.103 76725.6 242.266 116191 210.866 159040
82 525 30 1092.61 3865.58 696.05 7942.77 299.487 40545.1 266.234 76508.4 234.387 115833 203.946 158518
82 530 30 1068.23 3864.06 679.133 7939.49 290.033 40447.6 257.758 76294.2 226.859 115479 197.337 158003
82 535 30 1044.67 3862.61 662.831 7936.36 280.993 40351.4 249.654 76082.8 219.664 115130 191.021 157494
82 540 30 1021.89 3861.22 647.115 7933.37 272.342 40256.6 241.902 75874.1 212.782 114786 184.983 156992
82 545 30 999.858 3859.91 631.959 7930.52 264.06 40163.2 234.482 75668.2 206.198 114446 179.208 156496
82 550 30 978.545 3858.66 617.337 7927.81 256.129 40071 227.378 75465 199.896 114110 173.681 156006
82 555 30 957.917 3857.47 603.223 7925.22 248.529 39980.1 220.573 75264.4 193.86 113778 168.39 155522
82 560 30 937.946 3856.35 589.595 7922.77 241.243 39890.4 214.051 75066.5 188.077 113451 163.321 155044
82 565 30 918.606 3855.28 576.431 7920.44 234.257 39802 207.798 74871 182.534 113127 158.464 154571
82 570 30 899.869 3854.28 563.711 7918.24 227.553 39714.8 201.799 74678.1 177.218 112808 153.808 154105
82 575 30 881.71 3853.34 551.414 7916.16 221.118 39628.8 196.043 74487.7 172.118 112493 149.343 153644
82 580 30 864.108 3852.45 539.523 7914.2 214.939 39544 190.517 74299.6 167.223 112181 145.058 153189
82 585 30 847.038 3851.63 528.021 7912.36 209.004 39462.4 185.21 74122.7 162.524 111893 140.944 152774
82 590 30 830.48 3850.85 516.889 7910.63 203.299 39388.6 180.111 73974.3 158.009 111668 136.994 152469
82 595 30 814.413 3850.13 506.114 7909.01 197.814 39315.8 175.209 73827.9 153.671 111445 133.2 152168
82 600 30 798.82 3849.47 495.679 7907.5 192.539 39244 170.496 73683.5 149.5 111226 129.552 151872
82 605 30 783.68 3848.86 485.571 7906.1 187.463 39173.2 165.962 73541.1 145.489 111010 126.046 151579
82 610 30 768.977 3848.29 475.777 7904.81 182.576 39103.4 161.598 73400.5 141.63 110796 122.673 151290
82 615 30 754.694 3847.78 466.283 7903.62 177.872 39034.6 157.397 73261.9 137.916 110585 119.427 151005
82 620 30 740.815 3847.32 457.077 7902.53 173.339 38966.7 153.352 73125 134.34 110377 116.303 150724
82 625 30 727.326 3846.91 448.149 7901.54 168.972 38899.8 149.454 72990 130.895 110172 113.295 150446
82 630 30 714.212 3846.54 439.487 7900.65 164.761 38833.8 145.698 72856.8 127.576 109970 110.397 150173
82 635 30 701.458 3846.22 431.08 7899.86 160.701 38768.7 142.076 72725.4 124.377 109770 107.604 149902
