zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 925 14 9.47416 4777.8 5.34389 9992.29 1.21361 34881.3 1.0458 63116.3 0.89242 94697.4 0.753465 129624
46 930 14 9.37463 4776.02 5.28676 9987.55 1.19889 34852.6 1.03309 63060.4 0.881562 94611 0.744288 129504
46 935 14 9.27683 4774.28 5.23062 9982.9 1.18442 34824.3 1.02061 63005.2 0.870894 94525.5 0.735272 129385
46 940 14 9.18072 4772.57 5.17546 9978.31 1.1702 34796.3 1.00834 62950.5 0.860413 94441.1 0.726414 129268
46 945 14 9.08626 4770.89 5.12124 9973.81 1.15623 34768.6 0.996286 62896.5 0.850114 94357.6 0.717709 129152
46 950 14 8.99342 4769.25 5.06796 9969.38 1.1425 34741.3 0.984439 62843.1 0.839992 94275 0.709155 129037
46 955 14 8.90215 4767.64 5.01557 9965.03 1.129 34714.2 0.972795 62790.3 0.830044 94193.3 0.700748 128923
46 960 14 8.81242 4766.07 4.96408 9960.75 1.11573 34687.6 0.961349 62738.2 0.820266 94112.6 0.692485 128811
46 965 14 8.7242 4764.53 4.91345 9956.54 1.10269 34661.2 0.950097 62686.6 0.810654 94032.8 0.684362 128700
46 970 14 8.63745 4763.02 4.86366 9952.41 1.08987 34635.1 0.939035 62635.6 0.801204 93953.8 0.676377 128590
46 975 14 8.55215 4761.54 4.8147 9948.35 1.07726 34609.4 0.928159 62585.2 0.791913 93875.8 0.668525 128481
46 980 14 8.46825 4760.09 4.76656 9944.36 1.06486 34583.9 0.917464 62535.4 0.782777 93798.6 0.660805 128374
46 985 14 8.38572 4758.67 4.7192 9940.44 1.05267 34558.8 0.906946 62486.1 0.773793 93722.3 0.653213 128267
46 990 14 8.30455 4757.28 4.67261 9936.59 1.04068 34534 0.896602 62437.4 0.764958 93646.8 0.645747 128162
46 995 14 8.22469 4755.93 4.62679 9932.8 1.02889 34509.4 0.886428 62389.3 0.756267 93572.2 0.638404 128058
46 1000 14 8.14612 4754.6 4.5817 9929.09 1.01728 34485.2 0.87642 62341.7 0.747719 93498.5 0.63118 127956
46 50 15 40071.2 12099.3 37041.9 25654.8 34012.5 182255 31062.7 359083 28150.5 556141 25276 773426
46 55 15 28860.2 12116.3 26233 25722.8 23605.7 171065 21499.8 335004 19423.6 517541 17377 718675
46 60 15 21358.4 12070.7 19075 25488.6 16791.6 162283 15256.9 315938 13745.8 486453 12258.1 673829
46 65 15 16184.4 11957.6 14194.4 25275.2 12204.4 154321 11065.4 299468 9945.04 460717 8843.41 638067
46 70 15 12520.3 11852.6 10780.6 25078.7 9040.88 146655 8181.38 283601 7336.91 435916 6507.48 603601
46 75 15 9863.97 11754.4 8338 24896.1 6812.03 139247 6153.71 268258 5507.59 411931 4873.65 570264
46 80 15 7897.92 11651.1 6554.76 24532.3 5211.61 133863 4700.48 256599 4199.32 392739 3708.13 542285
46 85 15 6415.52 11480.5 5229.1 24174.1 4042.67 129010 3640.85 246756 3247.26 377413 2861.89 520981
46 90 15 5281.15 11316 4228.4 23828.6 3175.65 124343 2856.12 237377 2543.45 362932 2237.62 501007
46 95 15 4399.28 11156.9 3461.4 23494.4 2523.51 119803 2266.73 228252 2015.69 348842 1770.4 481571
46 100 15 3703.3 11002.7 2865 23170.5 2026.71 115380 1818.31 219360 1614.77 335109 1416.09 462627
46 105 15 3147.16 10852.9 2395.46 22853.7 1643.77 111230 1473.09 210967 1306.55 322064 1144.15 444520
46 110 15 2697.72 10707.1 2021.56 22519.1 1345.4 108196 1204.41 204534 1066.98 311532 933.099 429190
46 115 15 2330.76 10557.7 1720.67 22193.2 1110.59 105354 993.192 198729 878.869 302320 767.618 416126
46 120 15 2028.27 10410.9 1476.17 21875.2 924.073 102692 825.585 193518 729.77 294353 636.628 405197
46 125 15 1776.76 10267.6 1275.7 21564.7 774.634 100089 691.422 188421 610.55 286561 532.018 394509
46 130 15 1565.96 10127.6 1109.94 21261.1 653.93 97541 583.154 183432 514.438 278934 447.783 384047
46 135 15 1387.95 9990.61 971.823 20964 555.694 95045.8 495.115 178546 436.359 271463 379.427 373799
46 140 15 1236.6 9856.49 855.889 20673.1 475.174 92600 423.01 173756 372.47 264140 323.553 363754
46 145 15 1107.1 9725.1 757.915 20388 408.729 90201.3 363.557 169058 319.837 256958 277.569 353901
46 150 15 995.626 9596.28 674.589 20122.7 353.552 88161.9 314.223 164976 276.199 250566 239.48 344932
46 155 15 899.138 9469.92 603.297 19887.8 307.457 86550.5 273.038 161621 239.798 245100 207.736 336986
46 160 15 815.186 9356.27 541.957 19657.5 268.728 84969.6 238.46 158328 209.261 239733 181.129 329185
46 165 15 741.786 9253.81 488.9 19431.6 236.014 83540.6 209.272 155586 183.502 235568 158.703 323486
46 170 15 677.318 9153.28 442.778 19209.9 208.238 82141 184.505 152907 161.661 231508 139.704 317943
46 175 15 620.451 9054.6 402.494 18992.3 184.538 80766.4 163.387 150275 143.05 227520 123.527 312499
46 180 15 570.085 8957.7 367.154 18778.4 164.223 79415.8 145.296 147690 127.118 223601 109.689 307150
46 185 15 525.307 8862.52 336.019 18568.3 146.73 78088.3 129.728 145149 113.417 219750 97.7969 301892
46 190 15 485.352 8768.98 308.478 18361.8 131.604 76783.2 116.274 142650 101.584 215963 87.5334 296723
46 195 15 449.58 8677.03 284.025 18158.8 118.47 75499.5 104.6 140193 91.3226 212239 78.6386 291638
46 200 15 417.447 8586.62 262.234 17959.1 107.022 74236.6 94.4289 137775 82.3882 208575 70.8994 286636
46 205 15 388.496 8497.69 242.75 17762.6 97.0046 72993.8 85.5349 135396 74.58 204969 64.1399 281714
46 210 15 362.334 8410.19 225.271 17569.3 88.2084 71770.4 77.7292 133054 67.7312 201420 58.2145 276868
46 215 15 338.627 8324.08 209.542 17378.9 80.4573 70565.9 70.8546 130748 61.7028 197925 53.0021 272097
46 220 15 317.088 8239.31 195.346 17230.7 73.6042 69741.7 64.7797 129070 56.3787 195214 48.4012 268176
46 225 15 297.47 8155.85 182.498 17094.1 67.5254 68955.4 59.3942 127453 51.6613 192588 44.3269 264360
46 230 15 279.556 8073.65 170.837 16959.8 62.1169 68181.4 54.6048 125862 47.4684 190002 40.7076 260601
46 235 15 263.163 8011.56 160.227 16827.5 57.2901 67419.4 50.333 124295 43.7305 187455 37.4828 256899
46 240 15 248.128 7953.35 150.549 16697.4 52.9701 66717.4 46.5115 122945 40.3885 185381 34.6009 254025
46 245 15 234.309 7896.07 141.701 16569.3 49.0929 66027.6 43.0835 121622 37.392 183353 32.0184 251219
46 250 15 221.582 7839.68 133.593 16443.1 45.6037 65348.2 40 120319 34.6981 181354 29.6978 248455
46 255 15 209.838 7784.16 126.147 16318.9 42.4554 64678.9 37.2193 119034 32.2698 179385 27.607 245732
46 260 15 198.982 7729.49 119.295 16196.5 39.6077 64019.5 34.7052 117769 30.0755 177445 25.7185 243048
46 265 15 188.928 7675.64 112.977 16075.9 37.0255 63369.6 32.4266 116522 28.0876 175533 24.0085 240403
46 270 15 179.601 7622.6 107.14 15957.2 34.6787 62729.1 30.3567 115293 26.2826 173648 22.4565 237796
46 275 15 170.935 7570.35 101.738 15840.1 32.5408 62097.7 28.4719 114081 24.6399 171790 21.0446 235225
46 280 15 162.869 7518.86 96.729 15724.7 30.589 61475.1 26.752 112886 23.1415 169958 19.7574 232690
46 285 15 155.351 7468.12 92.0773 15611 28.8032 60861.2 25.1792 111708 21.7718 168151 18.5812 230190
46 290 15 148.334 7418.1 87.75 15498.9 27.1661 60255.8 23.7378 110546 20.5172 166369 17.5043 227725
46 295 15 141.845 7368.8 83.7538 15388.3 25.6622 59678.7 22.4144 109480 19.3657 164791 16.5162 225613
46 300 15 135.778 7320.19 80.0279 15279.3 24.278 59110.2 21.1968 108431 18.3068 163242 15.608 223544
46 305 15 130.09 7272.26 76.5457 15171.8 23.0016 58549.3 20.0745 107397 17.3311 161715 14.7715 221502
46 310 15 124.75 7224.99 73.2865 15065.7 21.8225 57996 19.0382 106376 16.4306 160207 13.9996 219488
46 315 15 119.732 7178.37 70.2319 14961.1 20.7313 57449.9 18.0796 105369 15.5979 158720 13.2862 217501
46 320 15 115.011 7132.39 67.3652 14857.9 19.7198 56911 17.1913 104376 14.8266 157252 12.6256 215540
46 325 15 110.563 7087.02 64.6716 14756 18.7806 56379.1 16.3668 103395 14.111 155803 12.013 213604
46 330 15 106.368 7042.27 62.1373 14655.5 17.9071 55893.5 15.6004 102494 13.4459 154458 11.4438 211784
46 335 15 102.407 6998.1 59.7502 14590.2 17.0935 55562.3 14.8868 101835 12.827 153409 10.9142 210283
46 340 15 98.6636 6954.52 57.4991 14526 16.3346 55235.7 14.2213 101185 12.2501 152373 10.4208 208801
46 345 15 95.1222 6911.5 55.3739 14462.6 15.6256 54913.5 13.5999 100543 11.7115 151352 9.96025 207339
46 350 15 91.7686 6869.05 53.3654 14400.2 14.9623 54595.7 13.0188 99910.2 11.208 150344 9.52987 205896
46 355 15 88.5896 6827.14 51.4653 14338.6 14.3409 54282.1 12.4746 99285.4 10.7366 149349 9.1271 204472
46 360 15 85.5736 6796.33 49.6658 14277.9 13.7581 53972.6 11.9643 98668.8 10.2948 148366 8.74966 203066
46 365 15 82.7095 6769.99 47.9601 14218 13.2107 53668.5 11.4852 98065.1 9.88014 147408 8.39551 201697
46 370 15 79.9874 6744.02 46.3417 14159 12.696 53380.6 11.0348 97518.3 9.49043 146572 8.06277 200542
46 375 15 77.398 6718.42 44.8047 14100.8 12.2113 53096.5 10.6109 96978.6 9.12375 145747 7.74978 199402
46 380 15 74.933 6693.17 43.3437 14043.3 11.7544 52816.1 10.2115 96445.9 8.77833 144933 7.45501 198277
46 385 15 72.5845 6668.27 41.9539 13986.7 11.3233 52539.3 9.83463 95920.1 8.45256 144129 7.17708 197166
46 390 15 70.3452 6643.72 40.6306 13930.8 10.916 52266.1 9.47874 95400.9 8.14498 143335 6.91474 196069
46 395 15 68.2086 6619.51 39.3697 13875.6 10.5308 51996.4 9.14227 94888.3 7.85427 142551 6.66684 194986
46 400 15 66.1684 6595.62 38.1673 13821.2 10.1662 51730.1 8.82382 94382.2 7.57921 141778 6.43234 193916
46 405 15 64.219 6572.06 37.0198 13767.5 9.82061 51467.1 8.52213 93882.4 7.3187 141013 6.2103 192860
46 410 15 62.355 6548.81 35.9239 13714.5 9.49281 51207.4 8.23604 93388.8 7.07172 140259 5.99984 191817
46 415 15 60.5715 6525.88 34.8765 13662.2 9.18159 50951 7.96449 92901.2 6.83735 139513 5.80017 190787
46 420 15 58.864 6503.26 33.8749 13610.6 8.88582 50697.7 7.70649 92419.7 6.61474 138777 5.61055 189769
46 425 15 57.2281 6480.93 32.9163 13559.7 8.60449 50447.5 7.46116 91944.1 6.4031 138049 5.43033 188763
46 430 15 55.66 6458.9 31.9983 13509.4 8.33667 50200.4 7.22766 91474.2 6.20173 137331 5.25887 187770
46 435 15 54.1559 6437.16 31.1187 13459.7 8.08149 49956.3 7.00525 91009.9 6.00996 136621 5.09562 186788
46 440 15 52.7124 6415.7 30.2753 13410.7 7.83817 49715.1 6.79321 90551.3 5.82718 135919 4.94006 185819
46 445 15 51.3263 6394.52 29.4661 13362.3 7.60596 49476.9 6.59092 90098.1 5.65283 135226 4.7917 184860
46 450 15 49.9946 6373.61 28.6894 13314.5 7.38419 49241.4 6.39776 89650.3 5.4864 134541 4.6501 183913
46 455 15 48.7144 6352.98 27.9433 13267.3 7.17223 49008.8 6.21319 89207.7 5.3274 133864 4.51485 182978
46 460 15 47.4832 6332.61 27.2263 13220.7 6.96951 48779 6.03671 88770.3 5.17539 133195 4.38556 182053
46 465 15 46.2984 6312.49 26.5369 13174.7 6.77548 48551.8 5.86783 88338.1 5.02997 132534 4.2619 181138
46 470 15 45.1578 6292.64 25.8737 13129.3 6.58965 48327.3 5.70611 87910.8 4.89074 131880 4.14353 180235
46 475 15 44.0592 6273.03 25.2354 13084.4 6.41155 48113.7 5.55116 87521.9 4.75736 131309 4.03014 179475
46 480 15 43.0005 6253.67 24.6206 13040 6.24074 47902.7 5.40259 87137.9 4.6295 130745 3.92146 178725
46 485 15 41.9798 6234.56 24.0283 12996.2 6.07684 47694.2 5.26005 86758.3 4.50684 130189 3.81723 177985
46 490 15 40.9953 6215.68 23.4574 12952.9 5.91946 47488.1 5.12321 86383.2 4.38912 129638 3.7172 177253
46 495 15 40.0454 6197.04 22.9068 12910.2 5.76825 47284.3 4.99176 86012.3 4.27605 129094 3.62113 176530
46 500 15 39.1284 6178.62 22.3757 12867.9 5.62289 47082.9 4.86542 85645.7 4.1674 128556 3.52884 175815
46 505 15 38.2428 6160.44 21.863 12826.2 5.48308 46883.8 4.74392 85283.2 4.06292 128024 3.4401 175108
46 510 15 37.3872 6142.48 21.3679 12785 5.34852 46686.9 4.62701 84924.8 3.96241 127499 3.35474 174409
46 515 15 36.5603 6124.73 20.8896 12744.2 5.21896 46492.2 4.51446 84570.5 3.86567 126979 3.27259 173718
46 520 15 35.7608 6107.2 20.4275 12704 5.09414 46299.7 4.40605 84220.1 3.77249 126465 3.19348 173035
46 525 15 34.9874 6089.89 19.9806 12664.2 4.97383 46109.4 4.30157 83873.6 3.68271 125957 3.11726 172359
46 530 15 34.2391 6072.78 19.5485 12624.9 4.85781 45921.1 4.20083 83531 3.59615 125454 3.04379 171692
46 535 15 33.5148 6055.88 19.1303 12586 4.74588 45735 4.10365 83192.2 3.51267 124958 2.97293 171031
46 540 15 32.8134 6039.18 18.7256 12547.6 4.63783 45550.9 4.00987 82857 3.43211 124466 2.90456 170378
46 545 15 32.134 6022.68 18.3338 12509.6 4.53349 45368.8 3.91931 82525.6 3.35434 123980 2.83857 169732
46 550 15 31.4758 6006.38 17.9542 12472.1 4.43268 45188.7 3.83184 82197.8 3.27922 123499 2.77483 169093
46 555 15 30.8377 5990.27 17.5865 12439.6 4.33525 45057 3.7473 81949.9 3.20664 123118 2.71325 168562
46 560 15 30.2191 5974.35 17.23 12415.8 4.24104 44939.2 3.66557 81720 3.13647 122758 2.65373 168054
46 565 15 29.619 5958.62 16.8845 12392.3 4.14991 44822.7 3.58653 81492.7 3.06861 122402 2.59617 167552
46 570 15 29.0369 5943.07 16.5493 12369.2 4.06171 44707.6 3.51004 81268.1 3.00296 122051 2.54049 167055
46 575 15 28.4719 5927.7 16.2241 12346.3 3.97633 44593.9 3.436 81046.1 2.93942 121703 2.48661 166564
46 580 15 27.9234 5912.51 15.9085 12323.8 3.89365 44481.5 3.36431 80826.6 2.8779 121359 2.43444 166079
46 585 15 27.3909 5897.5 15.6022 12301.5 3.81354 44370.4 3.29486 80609.6 2.81831 121019 2.38391 165599
46 590 15 26.8735 5882.66 15.3047 12279.5 3.7359 44260.6 3.22755 80395.1 2.76057 120683 2.33496 165124
46 595 15 26.3709 5867.99 15.0157 12257.8 3.66062 44152.1 3.16231 80183 2.70461 120351 2.28751 164655
46 600 15 25.8823 5853.49 14.735 12236.4 3.58762 44044.8 3.09904 79973.3 2.65034 120022 2.24151 164191
46 605 15 25.4074 5839.16 14.4621 12215.3 3.51679 43938.8 3.03766 79766 2.5977 119697 2.19689 163732
46 610 15 24.9456 5824.99 14.1968 12194.4 3.44805 43833.9 2.9781 79561 2.54662 119375 2.1536 163277
46 615 15 24.4964 5813.95 13.9389 12173.8 3.38131 43730.3 2.92029 79358.2 2.49704 119058 2.11158 162828
46 620 15 24.0594 5805.32 13.688 12153.5 3.31651 43627.9 2.86415 79157.8 2.44891 118743 2.07079 162384
46 625 15 23.6342 5796.8 13.4439 12133.4 3.25355 43526.6 2.80962 78959.5 2.40216 118432 2.03117 161945
46 630 15 23.2202 5788.39 13.2063 12113.6 3.19238 43426.4 2.75664 78763.5 2.35674 118125 1.99269 161510
46 635 15 22.8172 5780.1 12.975 12094.1 3.13291 43332.6 2.70514 78590.1 2.3126 117867 1.95529 161162
46 640 15 22.4247 5771.92 12.7499 12074.7 3.0751 43241.3 2.65508 78425 2.26969 117626 1.91894 160844
46 645 15 22.0423 5763.85 12.5306 12055.7 3.01887 43151.1 2.60639 78261.7 2.22797 117388 1.88359 160528
46 650 15 21.6698 5755.88 12.317 12036.8 2.96417 43062 2.55904 78100.3 2.18738 117152 1.84921 160217
46 655 15 21.3068 5748.02 12.1089 12018.3 2.91094 42973.8 2.51296 77940.8 2.1479 116919 1.81577 159909
46 660 15 20.953 5740.27 11.9061 11999.9 2.85913 42886.6 2.46811 77783 2.10947 116689 1.78322 159605
46 665 15 20.608 5732.62 11.7084 11981.8 2.80869 42800.5 2.42445 77627 2.07207 116461 1.75154 159304
46 670 15 20.2716 5725.07 11.5156 11963.9 2.75957 42715.3 2.38194 77472.8 2.03565 116236 1.7207 159006
46 675 15 19.9435 5717.62 11.3276 11946.2 2.71172 42631 2.34053 77320.3 2.00017 116014 1.69066 158712
46 680 15 19.6234 5710.27 11.1443 11928.8 2.6651 42547.7 2.30018 77169.5 1.96562 115794 1.66139 158421
46 685 15 19.3111 5703.02 10.9654 11911.5 2.61966 42465.4 2.26087 77020.3 1.93194 115577 1.63288 158134
46 690 15 19.0063 5695.86 10.7908 11894.5 2.57537 42383.9 2.22255 76872.9 1.89912 115361 1.60509 157850
46 695 15 18.7087 5688.8 10.6205 11877.7 2.53218 42303.4 2.18519 76727 1.86713 115149 1.578 157569
46 700 15 18.4183 5681.83 10.4542 11861.1 2.49007 42223.7 2.14876 76582.8 1.83593 114938 1.55159 157291
46 705 15 18.1346 5674.95 10.2918 11844.8 2.44899 42144.9 2.11322 76440.2 1.8055 114730 1.52583 157016
46 710 15 17.8575 5668.16 10.1332 11828.6 2.40891 42067 2.07856 76299.1 1.77582 114525 1.5007 156744
46 715 15 17.5869 5661.47 9.97832 11812.6 2.36979 41990 2.04473 76159.6 1.74686 114321 1.47619 156475
46 720 15 17.3224 5654.86 9.82701 11796.8 2.33162 41913.8 2.01171 76021.6 1.71859 114120 1.45226 156210
46 725 15 17.064 5648.34 9.67917 11781.2 2.29434 41838.4 1.97948 75885.1 1.691 113921 1.4289 155947
46 730 15 16.8114 5641.9 9.53468 11765.8 2.25795 41763.9 1.94801 75750.1 1.66406 113725 1.4061 155687
46 735 15 16.5645 5635.55 9.39345 11750.6 2.2224 41690.2 1.91727 75616.6 1.63775 113530 1.38384 155430
46 740 15 16.3231 5629.28 9.25538 11735.6 2.18768 41617.3 1.88725 75484.5 1.61205 113337 1.36209 155176
46 745 15 16.087 5623.09 9.12038 11720.8 2.15375 41545.1 1.85792 75353.9 1.58695 113147 1.34085 154925
46 750 15 15.8561 5616.99 8.98836 11706.1 2.1206 41473.8 1.82926 75224.6 1.56242 112959 1.32009 154676
46 755 15 15.6303 5610.96 8.85922 11691.7 2.0882 41403.2 1.80125 75096.8 1.53845 112772 1.2998 154430
46 760 15 15.4093 5605.02 8.7329 11677.4 2.05652 41333.4 1.77386 74970.3 1.51502 112588 1.27998 154187
46 765 15 15.193 5599.15 8.6093 11663.3 2.02555 41264.3 1.74709 74845.2 1.49211 112406 1.26059 153946
46 770 15 14.9814 5593.36 8.48834 11649.3 1.99526 41210.3 1.72091 74745.8 1.46971 112256 1.24164 153741
46 775 15 14.7743 5587.64 8.36996 11640.4 1.96563 41162.3 1.69531 74653.6 1.4478 112114 1.22311 153544
46 780 15 14.5715 5582 8.25408 11631.6 1.93665 41115 1.67026 74562.5 1.42637 111974 1.20498 153350
46 785 15 14.373 5576.44 8.14063 11623 1.90829 41068.2 1.64576 74472.4 1.40541 111836 1.18724 153158
46 790 15 14.1785 5570.95 8.02954 11614.5 1.88055 41022 1.62178 74383.4 1.3849 111699 1.16989 152968
46 795 15 13.9881 5565.52 7.92075 11606.1 1.85339 40976.4 1.59832 74295.4 1.36482 111563 1.15291 152780
46 800 15 13.8016 5560.17 7.8142 11597.9 1.8268 40931.3 1.57535 74208.5 1.34517 111430 1.13629 152594
46 805 15 13.6189 5554.89 7.70982 11589.8 1.80078 40886.8 1.55286 74122.6 1.32594 111297 1.12002 152411
46 810 15 13.4398 5549.68 7.60755 11581.8 1.77529 40842.7 1.53084 74037.7 1.30711 111167 1.10409 152229
46 815 15 13.2644 5544.54 7.50734 11573.9 1.75033 40799.3 1.50928 73953.8 1.28866 111037 1.08849 152050
46 820 15 13.0924 5539.47 7.40914 11566.2 1.72589 40756.3 1.48816 73870.8 1.2706 110910 1.07321 151873
46 825 15 12.9238 5534.46 7.31289 11558.5 1.70194 40713.9 1.46747 73788.8 1.25291 110783 1.05824 151698
46 830 15 12.7586 5529.52 7.21854 11551 1.67847 40671.9 1.4472 73707.8 1.23558 110659 1.04358 151524
46 835 15 12.5966 5524.64 7.12603 11543.6 1.65548 40630.5 1.42734 73627.7 1.21859 110535 1.02922 151353
46 840 15 12.4377 5519.83 7.03533 11536.4 1.63295 40589.6 1.40788 73548.5 1.20195 110413 1.01515 151184
46 845 15 12.2819 5515.08 6.94639 11529.2 1.61086 40549.1 1.38881 73470.3 1.18564 110293 1.00135 151016
46 850 15 12.1291 5510.39 6.85915 11522.2 1.58921 40509.2 1.37011 73392.9 1.16965 110173 0.98783 150851
46 855 15 11.9792 5505.76 6.77358 11515.2 1.56798 40469.7 1.35177 73316.5 1.15397 110056 0.974574 150687
46 860 15 11.8321 5501.2 6.68964 11508.4 1.54716 40430.7 1.3338 73240.9 1.1386 109939 0.961577 150525
46 865 15 11.6878 5496.69 6.60728 11501.7 1.52675 40392.1 1.31617 73166.2 1.12353 109824 0.948833 150365
46 870 15 11.549 5492.25 6.52785 11495.1 1.50673 40354.1 1.29888 73092.3 1.10875 109710 0.936334 150207
46 875 15 11.4165 5487.86 6.45182 11488.5 1.48709 40316.4 1.28192 73019.3 1.09425 109597 0.924075 150050
46 880 15 11.2866 5485.08 6.37722 11482.1 1.46782 40279.2 1.26528 72947.2 1.08003 109486 0.912049 149896
46 885 15 11.1591 5482.66 6.30401 11475.8 1.44891 40242.5 1.24896 72875.9 1.06607 109376 0.90025 149743
46 890 15 11.0339 5480.28 6.23215 11469.6 1.43036 40206.2 1.23294 72805.4 1.05238 109267 0.888673 149591
46 895 15 10.9111 5477.95 6.16163 11463.5 1.41215 40170.3 1.21722 72735.7 1.03894 109160 0.877313 149442
46 900 15 10.7905 5475.65 6.09239 11457.5 1.39428 40134.9 1.20179 72666.8 1.02575 109053 0.866163 149294
46 905 15 10.6721 5473.41 6.02442 11451.6 1.37674 40099.9 1.18665 72598.7 1.01281 108948 0.855219 149148
46 910 15 10.5558 5471.2 5.95768 11445.8 1.35952 40065.3 1.17178 72531.3 1.0001 108844 0.844476 149003
46 915 15 10.4417 5469.04 5.89213 11440.1 1.34261 40031.1 1.15718 72464.8 0.987623 108741 0.833928 148860
46 920 15 10.3295 5466.92 5.82776 11434.5 1.326 39997.3 1.14285 72399 0.975372 108640 0.823571 148719
46 925 15 10.2194 5464.83 5.76453 11429 1.30969 39963.9 1.12877 72334 0.963341 108539 0.813401 148579
46 930 15 10.1112 5462.79 5.70243 11423.5 1.29367 39931 1.11495 72269.7 0.951525 108440 0.803413 148441
46 935 15 10.0049 5460.79 5.64141 11418.2 1.27794 39898.4 1.10136 72206.1 0.939919 108341 0.793602 148304
46 940 15 9.90042 5458.83 5.58145 11412.9 1.26248 39866.2 1.08802 72143.3 0.928518 108244 0.783965 148169
46 945 15 9.79778 5456.91 5.52254 11407.8 1.2473 39834.4 1.07492 72081.2 0.917317 108148 0.774498 148036
46 950 15 9.69691 5455.02 5.46464 11402.7 1.23237 39802.9 1.06204 72019.8 0.906312 108053 0.765196 147903
46 955 15 9.59777 5453.18 5.40774 11397.7 1.21771 39771.9 1.04938 71959.1 0.895498 107959 0.756055 147773
46 960 15 9.50031 5451.37 5.35181 11392.8 1.2033 39741.2 1.03695 71899.1 0.88487 107867 0.747073 147643
46 965 15 9.40451 5449.6 5.29682 11387.9 1.18913 39710.8 1.02472 71839.8 0.874425 107775 0.738245 147516
46 970 15 9.31032 5447.86 5.24276 11383.2 1.17521 39680.9 1.01271 71781.1 0.864158 107684 0.729567 147389
46 975 15 9.21771 5446.16 5.18961 11378.5 1.16152 39651.3 1.00089 71723.2 0.854065 107594 0.721037 147264
46 980 15 9.12663 5444.5 5.13735 11374 1.14806 39622 0.98928 71665.8 0.844143 107505 0.712652 147141
46 985 15 9.03707 5442.87 5.08595 11369.5 1.13483 39593.1 0.977862 71609.2 0.834387 107418 0.704407 147019
46 990 15 8.94898 5441.28 5.0354 11365 1.12182 39564.6 0.966634 71553.2 0.824794 107331 0.6963 146898
46 995 15 8.86233 5439.72 4.98567 11360.7 1.10902 39536.4 0.955592 71497.8 0.815361 107245 0.688327 146778
46 1000 15 8.77709 5438.19 4.93676 11356.4 1.09643 39508.5 0.944732 71443.1 0.806083 107160 0.680487 146660
46 50 16 50558 13783.2 46657.5 29222.7 42757.1 208489 39005.4 410876 35302.5 636384 31648.5 885013
46 55 16 36576.9 13797.6 33202.1 29289.7 29827.3 195591 27138.5 383139 24487.8 591936 21875.5 821980
