zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 110 21 21787.5 2416.73 18292.2 5052.97 14796.8 58130.3 13575.7 112337 12366.5 167671 11169.1 224135
78 115 21 19295.5 2465.07 16028 5130.7 12760.5 56749.2 11689.4 109512 10629.6 163419 9581.06 218470
78 120 21 17184.6 2495.99 14123.2 5186.41 11061.8 55545.6 10119.3 107018 9187.44 159603 8266.25 213302
78 125 21 15378.5 2520.77 12504.2 5241.15 9629.93 54398.9 8797.38 104638 7974.91 155957 7162.51 208358
78 130 21 13825 2545.06 11121.3 5294.78 8417.6 53302.2 7679.48 102358 6950.87 152462 6231.76 203615
78 135 21 12485.5 2568.87 9937.81 5340.22 7390.16 52238.5 6733.44 100194 6085.69 149207 5446.9 199276
78 140 21 11324 2588.91 8919.49 5367.1 6514.97 51258.8 5928.88 98222.9 5351.25 146259 4782.09 195368
78 145 21 10310.7 2600.88 8037.81 5394.46 5764.95 50348.1 5240.34 96373.2 4723.7 143470 4215.04 191638
78 150 21 9420.15 2612.66 7268.71 5421.37 5117.27 49486 4646.22 94620.9 4182.69 140826 3726.68 188102
78 155 21 8636.96 2624.26 6597.74 5447.86 4558.53 48638.1 4134.3 92896.8 3717.17 138224 3307.14 184619
78 160 21 7945.11 2635.67 6009.85 5473.64 4074.59 47803.9 3691.43 91199.9 3314.98 135661 2945.22 181189
78 165 21 7331.38 2647.07 5492.61 5480.3 3653.84 46982.8 3306.84 89541.2 2966.18 133156 2631.85 177826
78 170 21 6783.47 2651.74 5034.42 5488.61 3285.37 46274.8 2970.41 88080.2 2661.45 130905 2358.48 174749
78 175 21 6293 2654.9 4627.52 5496.93 2962.03 45592.7 2675.43 86671.4 2394.5 128733 2119.24 171777
78 180 21 5853.16 2658.06 4265.64 5505.22 2678.12 44921.5 2416.67 85284.3 2160.6 126594 1909.89 168850
78 185 21 5457.39 2661.22 3942.71 5513.47 2428.04 44260.7 2188.96 83918.3 1954.98 124486 1726.1 165964
78 190 21 5100.12 2664.37 3653.6 5521.67 2207.09 43610.2 1987.97 82572.8 1773.68 122410 1564.23 163121
78 195 21 4775.73 2667.52 3393.08 5524.08 2010.42 43017.4 1809.14 81405.8 1612.45 120689 1420.36 160868
78 200 21 4480.72 2670.96 3157.98 5519.5 1835.25 42474.5 1649.98 80342.4 1469.09 119123 1292.56 158817
78 205 21 4212.07 2669.3 2945.62 5516.28 1679.17 41989.1 1508.33 79375.7 1341.66 117676 1179.14 156890
78 210 21 3966.87 2667.3 2753.34 5513.25 1539.82 41511.3 1381.98 78423.6 1228.1 116250 1078.18 154991
78 215 21 3742.5 2665.4 2578.8 5510.39 1415.11 41040.8 1268.99 77485.7 1126.64 114845 988.081 153119
78 220 21 3536.69 2663.58 2419.96 5507.69 1303.23 40577.4 1167.7 76561.7 1035.78 113461 907.469 151274
78 225 21 3347.48 2661.85 2275.06 5505.14 1202.63 40120.9 1076.7 75651.2 954.216 112096 835.177 149455
78 230 21 3173.15 2660.19 2142.56 5502.73 1111.98 39671.3 994.757 74753.9 880.829 110751 770.197 147661
78 235 21 3012.17 2658.62 2021.14 5500.15 1030.11 39227.8 920.806 73869.1 814.656 109424 711.661 145892
78 240 21 2863.24 2657.11 1909.63 5486.9 956.021 38780 853.93 72986 754.862 108105 658.817 144136
78 245 21 2725.13 2655.87 1806.95 5475.31 888.778 38398.8 793.303 72213.8 700.726 106921 611.047 142519
78 250 21 2596.82 2650.58 1712.23 5464.78 827.638 38051.2 738.228 71498.7 651.598 105807 567.747 140977
78 255 21 2477.46 2645.43 1624.72 5454.53 771.984 37708.5 688.127 70793.2 606.938 104709 528.418 139455
78 260 21 2366.23 2640.41 1543.73 5444.56 721.233 37370.4 642.468 70097 566.267 103624 492.63 137952
78 265 21 2262.41 2635.52 1468.64 5434.84 674.87 37036.8 600.783 69409.8 529.161 102554 460.005 136469
78 270 21 2165.36 2630.76 1398.9 5425.38 632.443 36707.7 562.66 68731.6 495.249 101497 430.21 135004
78 275 21 2074.5 2626.12 1334.03 5416.16 593.554 36382.9 527.737 68062 464.204 100453 402.955 133557
78 280 21 1989.17 2621.6 1273.44 5407.19 557.704 36077.7 495.548 67432.2 435.591 99470.5 377.835 132193
78 285 21 1908.96 2617.2 1216.8 5398.44 524.639 35788.7 465.864 66835 409.212 98537.2 354.681 130895
78 290 21 1833.58 2612.91 1163.89 5389.92 494.196 35519.1 438.552 66307.1 384.956 97754 333.406 129860
78 295 21 1762.64 2608.72 1114.38 5381.62 466.126 35255.5 413.383 65795.6 362.617 97002 313.828 128875
78 300 21 1695.8 2604.65 1068 5373.54 440.206 34995.5 390.156 65291 342.016 96260 295.785 127903
78 305 21 1632.74 2600.67 1024.49 5365.66 416.237 34739.1 368.69 64793.1 322.988 95527.8 279.132 126943
78 310 21 1573.19 2596.8 983.615 5357.98 394.043 34486.2 348.823 64301.9 305.389 94805.2 263.74 125996
78 315 21 1516.88 2593.03 945.174 5350.49 373.463 34236.6 330.413 63817.1 289.09 94092 249.495 125061
78 320 21 1463.6 2589.35 908.976 5343.2 354.356 33990.4 313.329 63338.7 273.974 93388 236.293 124138
78 325 21 1413.11 2585.76 874.852 5336.1 336.593 33747.5 297.455 62866.5 259.938 92693.1 224.042 123227
78 330 21 1365.23 2582.26 842.647 5329.17 320.06 33507.8 282.688 62400.4 246.888 92007 212.659 122328
78 335 21 1319.79 2578.85 812.22 5322.42 304.652 33271.2 268.934 61940.2 234.74 91329.6 202.07 121439
78 340 21 1276.61 2575.52 783.443 5315.84 290.276 33037.6 256.107 61485.9 223.417 90660.7 192.206 120562
78 345 21 1235.55 2572.28 756.199 5309.43 276.847 32807.1 244.132 61037.3 212.852 90000.1 183.008 119695
78 350 21 1196.43 2569.12 730.339 5303.19 264.247 32588.8 232.897 60613.2 202.942 89376.4 174.38 118878
78 355 21 1159.16 2566.04 705.799 5297.1 252.44 32376.4 222.373 60200.7 193.661 88770 166.304 118084
78 360 21 1123.63 2563.04 682.501 5291.17 241.376 32166.7 212.516 59793.4 184.974 88171.2 158.749 117300
78 365 21 1089.73 2560.11 660.365 5284.68 230.997 31959 203.275 59390.5 176.833 87579.1 151.673 116525
78 370 21 1057.37 2557.26 639.312 5274.78 221.251 31750.4 194.601 58989 169.197 86990.7 145.04 115755
78 375 21 1026.46 2554.47 619.275 5265.09 212.09 31544.3 186.452 58592.5 162.027 86409.5 138.815 114996
78 380 21 996.89 2552.26 600.173 5256.62 203.457 31381.2 178.781 58266.6 155.286 85913 132.971 114320
78 385 21 968.594 2549.28 581.956 5248.84 195.319 31238.8 171.555 57975.4 148.941 85458.6 127.477 113689
78 390 21 941.505 2545.66 564.576 5241.26 187.647 31098.3 164.746 57687.8 142.966 85009.8 122.305 113064
78 395 21 915.556 2542.12 547.982 5233.86 180.408 30959.6 158.325 57403.8 137.333 84566.5 117.432 112448
78 400 21 890.683 2538.66 532.127 5226.62 173.572 30822.7 152.264 57123.3 132.019 84128.5 112.838 111838
78 405 21 866.827 2535.28 516.969 5219.55 167.111 30687.5 146.537 56846.3 127.001 83695.9 108.501 111236
78 410 21 843.933 2531.98 502.466 5212.64 160.999 30554 141.123 56572.6 122.258 83268.5 104.404 110642
78 415 21 821.95 2528.75 488.581 5205.88 155.212 30422.2 135.998 56302.3 117.771 82846.1 100.531 110054
78 420 21 800.83 2525.6 475.28 5199.28 149.729 30292.1 131.145 56035.2 113.523 82428.8 96.8652 109473
78 425 21 780.528 2522.52 462.529 5192.83 144.529 30163.6 126.544 55771.4 109.499 82016.4 93.394 108899
78 430 21 760.997 2519.52 450.293 5186.52 139.589 30038.7 122.174 55515 105.677 81615.4 90.099 108340
78 435 21 742.189 2516.58 438.536 5180.37 134.884 29921.5 118.012 55273.8 102.037 81237.5 86.9601 107812
78 440 21 724.083 2513.71 427.247 5174.35 130.411 29805.7 114.058 55035.6 98.5809 80864.1 83.9807 107291
78 445 21 706.643 2510.91 416.4 5168.47 126.158 29691.4 110.298 54800.3 95.2961 80495.3 81.1506 106776
78 450 21 689.837 2508.18 405.973 5162.72 122.109 29578.5 106.722 54567.8 92.1722 80130.8 78.4604 106267
78 455 21 673.635 2505.5 395.944 5157.11 118.253 29467 103.316 54338.2 89.1991 79770.6 75.9013 105764
78 460 21 658.007 2502.9 386.292 5151.63 114.577 29357 100.072 54111.3 86.3677 79414.7 73.4651 105267
78 465 21 642.927 2500.35 376.999 5146.28 111.072 29254.6 96.9783 53912.5 83.6692 79119.8 71.1444 104877
78 470 21 628.37 2497.86 368.048 5141.05 107.726 29155 94.027 53721.8 81.0958 78841.6 68.9322 104514
78 475 21 614.311 2495.44 359.42 5135.94 104.53 29056.6 91.2094 53533.5 78.64 78566.7 66.822 104156
78 480 21 600.727 2493.07 351.102 5130.96 101.476 28959.4 88.5178 53347.5 76.295 78295.1 64.8078 103802
78 485 21 587.599 2490.76 343.077 5126.09 98.5563 28863.5 85.945 53163.7 74.0542 78026.8 62.884 103453
78 490 21 574.904 2488.5 335.333 5121.33 95.7623 28768.7 83.4841 52982.2 71.9118 77761.8 61.0454 103107
78 495 21 562.625 2486.3 327.856 5116.69 93.0873 28675.1 81.129 52802.8 69.8622 77499.9 59.2872 102766
78 500 21 550.742 2484.15 320.634 5112.16 90.5248 28582.7 78.8736 52625.6 67.9003 77241.1 57.6047 102429
78 505 21 539.24 2482.06 313.655 5107.74 88.0687 28491.3 76.7126 52450.5 66.021 76985.4 55.9939 102096
78 510 21 528.103 2480.01 306.908 5103.43 85.7132 28401.1 74.6409 52277.5 64.2201 76732.7 54.4508 101766
78 515 21 517.313 2478.02 300.383 5099.22 83.4529 28312 72.6536 52106.6 62.4931 76482.9 52.9716 101441
78 520 21 506.859 2476.08 294.071 5095.11 81.2828 28224 70.7462 51937.7 60.8363 76236.1 51.553 101119
78 525 21 496.725 2474.18 287.961 5091.11 79.1983 28137 68.9147 51770.7 59.2458 75992.2 50.1917 100801
78 530 21 486.898 2472.34 282.047 5087.2 77.1949 28051.1 67.155 51605.7 57.7183 75751.1 48.8848 100487
78 535 21 477.367 2470.54 276.318 5083.39 75.2685 27966.2 65.4635 51442.6 56.2504 75512.8 47.6293 100177
78 540 21 468.119 2468.79 270.767 5079.68 73.4152 27882.3 63.8367 51281.5 54.8392 75277.2 46.4228 99869.6
78 545 21 459.143 2467.08 265.387 5076.06 71.6314 27799.4 62.2713 51122.1 53.4817 75044.4 45.2626 99566.1
78 550 21 450.429 2465.42 260.172 5072.53 69.9137 27717.4 60.7644 50964.7 52.1753 74814.2 44.1464 99266
78 555 21 441.967 2463.8 255.113 5069.09 68.2587 27636.5 59.3131 50809 50.9175 74586.6 43.0721 98969.4
78 560 21 433.747 2462.22 250.205 5065.74 66.6636 27556.5 57.9146 50655.1 49.7059 74361.6 42.0376 98676.1
78 565 21 425.759 2460.68 245.442 5062.48 65.1255 27477.4 56.5665 50502.9 48.5383 74139.2 41.041 98386.1
78 570 21 417.995 2459.19 240.818 5059.3 63.6416 27399.2 55.2662 50352.5 47.4125 73919.3 40.0804 98099.4
78 575 21 410.447 2457.74 236.328 5056.21 62.2094 27321.9 54.0117 50203.8 46.3266 73701.8 39.1541 97815.9
78 580 21 403.107 2456.32 231.967 5053.19 60.8266 27245.6 52.8008 50056.8 45.2788 73486.8 38.2606 97535.5
78 585 21 395.967 2454.95 227.729 5050.26 59.4909 27170.1 51.6314 49911.4 44.2672 73274.1 37.3982 97258.3
78 590 21 389.018 2453.61 223.609 5047.41 58.199 27096.7 50.5005 49770 43.289 73067.5 36.5644 96989.1
78 595 21 382.251 2452.32 219.598 5044.64 56.9449 27029.2 49.4024 49640.7 42.3388 72879.1 35.7539 96744.5
78 600 21 375.663 2451.06 215.698 5041.95 55.7322 26962.6 48.3409 49512.9 41.4204 72692.9 34.9708 96502.6
78 605 21 369.249 2449.83 211.904 5039.33 54.5591 26896.7 47.3142 49386.6 40.5325 72508.8 34.2139 96263.5
78 610 21 363.002 2448.64 208.213 5036.78 53.4237 26831.6 46.3208 49261.6 39.6736 72326.8 33.482 96027.1
78 615 21 356.916 2447.49 204.621 5034.31 52.3246 26767.3 45.3594 49138.1 38.8426 72146.8 32.774 95793.3
78 620 21 350.987 2446.37 201.124 5031.91 51.2601 26703.7 44.4286 49016 38.0382 71968.8 32.0889 95562.2
78 625 21 345.208 2445.29 197.719 5029.58 50.2288 26640.8 43.527 48895.3 37.2593 71792.9 31.4258 95333.6
78 630 21 339.575 2444.24 194.402 5027.33 49.2293 26578.7 42.6535 48775.9 36.5049 71618.9 30.7836 95107.7
78 635 21 334.083 2443.22 191.172 5025.38 48.2604 26517.5 41.8068 48658.1 35.7738 71447 30.1614 94884.5
78 640 21 328.727 2442.23 188.024 5023.48 47.3207 26457 40.9859 48541.5 35.0652 71277.1 29.5585 94663.7
78 645 21 323.502 2441.28 184.955 5021.66 46.4091 26397.2 40.1897 48426.3 34.3781 71109.1 28.9741 94445.4
78 650 21 318.405 2440.36 181.965 5019.89 45.5244 26338.1 39.4172 48312.4 33.7116 70942.9 28.4074 94229.6
78 655 21 313.431 2439.47 179.048 5018.19 44.6656 26279.6 38.6675 48199.7 33.0649 70778.6 27.8577 94016.1
78 660 21 308.575 2438.67 176.203 5016.69 43.8312 26226.7 37.9395 48096.2 32.4372 70625.3 27.3244 93813.9
78 665 21 303.834 2438.14 173.427 5015.73 43.0194 26191.6 37.2317 48021.9 31.8277 70506.8 26.8072 93646.2
78 670 21 299.205 2437.63 170.718 5014.83 42.2305 26157 36.5442 47948.6 31.2357 70389.7 26.305 93480.3
78 675 21 294.684 2437.24 168.074 5013.97 41.4639 26122.9 35.8761 47876.2 30.6606 70274.1 25.8173 93316.4
78 680 21 290.268 2436.94 165.493 5013.17 40.7186 26089.2 35.2268 47804.8 30.1018 70159.9 25.3434 93154.5
78 685 21 285.954 2436.66 162.974 5012.43 39.9939 26056 34.5955 47734.2 29.5586 70047 24.8829 92994.4
78 690 21 281.739 2436.41 160.514 5011.74 39.289 26023.2 33.9816 47664.4 29.0304 69935.4 24.4353 92836.2
78 695 21 277.619 2436.18 158.111 5011.1 38.6031 25990.9 33.3844 47595.6 28.5167 69825.2 24 92679.8
78 700 21 273.592 2435.97 155.764 5010.51 37.9355 25959 32.8032 47527.6 28.0169 69716.4 23.5766 92525.3
78 705 21 269.656 2435.79 153.471 5009.97 37.2857 25927.5 32.2376 47460.4 27.5306 69608.8 23.1647 92372.5
78 710 21 265.806 2435.63 151.229 5009.48 36.6529 25896.5 31.687 47394.1 27.0573 69502.5 22.7638 92221.5
78 715 21 262.041 2435.5 149.039 5009.04 36.0365 25865.8 31.1507 47328.6 26.5964 69397.4 22.3736 92072.2
78 720 21 258.359 2435.39 146.898 5008.64 35.4361 25835.6 30.6284 47263.9 26.1475 69293.6 21.9936 91924.7
78 725 21 254.757 2435.3 144.804 5008.3 34.8509 25805.8 30.1194 47200.1 25.7103 69191.1 21.6236 91778.9
78 730 21 251.232 2435.23 142.756 5008 34.2806 25776.4 29.6235 47136.9 25.2843 69089.7 21.2631 91634.7
78 735 21 247.783 2435.19 140.754 5007.74 33.7245 25747.3 29.14 47074.6 24.8691 68989.6 20.9118 91492.2
78 740 21 244.406 2435.16 138.794 5007.53 33.1823 25718.7 28.6686 47013.1 24.4643 68890.6 20.5694 91351.3
78 745 21 241.101 2435.16 136.877 5007.37 32.6534 25690.5 28.2089 46952.3 24.0697 68792.8 20.2356 91212
78 750 21 237.866 2435.18 135.002 5007.25 32.1374 25662.6 27.7605 46892.2 23.6848 68696.1 19.9101 91074.3
78 755 21 234.697 2435.22 133.166 5007.17 31.6339 25635.1 27.323 46832.9 23.3093 68600.6 19.5927 90938.2
78 760 21 231.594 2435.27 131.368 5007.13 31.1424 25607.9 26.8961 46774.3 22.9429 68506.2 19.283 90803.6
78 765 21 228.555 2435.35 129.609 5007.14 30.6626 25581.2 26.4793 46716.4 22.5854 68412.9 18.9808 90670.6
78 770 21 225.577 2435.45 127.886 5007.18 30.1941 25554.8 26.0724 46659.3 22.2363 68320.7 18.6858 90539
78 775 21 222.66 2435.57 126.198 5007.27 29.7366 25528.7 25.6751 46602.8 21.8956 68229.6 18.3979 90409
78 780 21 219.801 2435.7 124.545 5007.39 29.2896 25503 25.2871 46547 21.5628 68139.5 18.1167 90280.4
78 785 21 217 2435.86 122.926 5007.55 28.8529 25477.6 24.908 46491.9 21.2377 68050.5 17.8422 90153.3
78 790 21 214.305 2436.03 121.366 5007.76 28.4261 25452.6 24.5376 46437.5 20.9202 67962.5 17.574 90027.6
78 795 21 211.75 2436.22 119.879 5008 28.009 25427.9 24.1755 46383.7 20.6099 67875.5 17.312 89903.3
78 800 21 209.245 2436.43 118.423 5008.27 27.6012 25403.5 23.8217 46330.6 20.3066 67789.6 17.0559 89780.4
78 805 21 206.788 2436.65 116.995 5008.59 27.2024 25379.5 23.4757 46278.2 20.0102 67704.6 16.8057 89658.9
78 810 21 204.379 2436.89 115.596 5008.94 26.8124 25355.8 23.1374 46226.4 19.7203 67620.7 16.561 89538.8
78 815 21 202.017 2437.15 114.224 5009.32 26.431 25332.4 22.8066 46175.2 19.4369 67537.7 16.3218 89420
78 820 21 199.7 2437.43 112.879 5009.74 26.0578 25309.3 22.4829 46124.6 19.1597 67455.7 16.0879 89302.5
78 825 21 197.427 2437.72 111.56 5010.2 25.6926 25286.5 22.1663 46074.6 18.8885 67374.6 15.8591 89186.3
78 830 21 195.196 2438.03 110.266 5010.68 25.3352 25264 21.8564 46025.3 18.6231 67294.4 15.6353 89071.5
78 835 21 193.008 2438.35 108.997 5011.21 24.9854 25241.9 21.5532 45976.5 18.3635 67215.2 15.4162 88957.9
78 840 21 190.86 2438.69 107.752 5011.76 24.643 25220 21.2563 45928.4 18.1093 67136.9 15.2019 88845.6
78 845 21 188.753 2439.05 106.53 5012.35 24.3076 25198.4 20.9657 45880.8 17.8605 67059.5 14.9921 88734.5
78 850 21 186.684 2439.42 105.331 5012.96 23.9792 25177.1 20.6811 45833.8 17.6169 66983 14.7867 88624.6
78 855 21 184.653 2439.8 104.155 5013.61 23.6576 25156.1 20.4024 45787.4 17.3784 66907.4 14.5856 88516
78 860 21 182.658 2440.2 103 5014.3 23.3425 25135.4 20.1294 45741.5 17.1448 66832.6 14.3887 88408.6
78 865 21 180.7 2440.61 101.867 5015.01 23.0337 25115 19.8619 45696.2 16.916 66758.7 14.1958 88302.4
78 870 21 178.777 2441.04 100.754 5015.75 22.7312 25094.8 19.5999 45651.5 16.6918 66685.6 14.0069 88197.3
78 875 21 176.889 2441.49 99.6617 5016.52 22.4346 25075 19.3431 45607.2 16.4721 66613.4 13.8217 88093.4
78 880 21 175.034 2441.94 98.5888 5017.32 22.144 25055.3 19.0913 45563.6 16.2568 66542 13.6403 87990.7
78 885 21 173.211 2442.41 97.5352 5018.15 21.859 25036.4 18.8446 45522 16.0458 66475 13.4626 87895.4
78 890 21 171.421 2442.89 96.5003 5019 21.5797 25019.6 18.6027 45488.6 15.8389 66426.1 13.2883 87832
78 895 21 169.662 2443.39 95.4837 5019.89 21.3057 25003.1 18.3655 45455.8 15.6361 66377.9 13.1175 87769.5
78 900 21 167.933 2443.9 94.4849 5020.8 21.0369 24986.8 18.1329 45423.3 15.4372 66330.4 12.95 87707.9
78 905 21 166.234 2444.42 93.5036 5021.74 20.7733 24970.8 17.9047 45391.3 15.2422 66283.4 12.7857 87647.1
78 910 21 164.564 2444.96 92.5394 5022.7 20.5147 24954.9 17.6809 45359.8 15.0509 66237.1 12.6246 87587.1
78 915 21 162.923 2445.5 91.5918 5023.7 20.261 24939.4 17.4613 45328.6 14.8632 66191.5 12.4666 87527.9
78 920 21 161.309 2446.06 90.6605 5024.71 20.012 24924 17.2459 45297.9 14.6791 66146.4 12.3116 87469.5
78 925 21 159.722 2446.64 89.745 5025.76 19.7676 24908.9 17.0344 45267.6 14.4984 66102 12.1595 87411.9
78 930 21 158.162 2447.22 88.8451 5026.83 19.5278 24894 16.8269 45237.8 14.3211 66058.1 12.0102 87355.1
78 935 21 156.628 2447.81 87.9603 5027.92 19.2923 24879.3 16.6232 45208.3 14.147 66014.9 11.8637 87299.1
78 940 21 155.12 2448.42 87.0904 5029.04 19.0611 24864.8 16.4232 45179.3 13.9762 65972.2 11.72 87243.8
78 945 21 153.636 2449.04 86.2349 5030.18 18.8341 24850.6 16.2269 45150.6 13.8085 65930.2 11.5788 87189.3
78 950 21 152.176 2449.67 85.3936 5031.34 18.6111 24836.6 16.0341 45122.3 13.6438 65888.7 11.4403 87135.5
78 955 21 150.74 2450.31 84.5662 5032.53 18.3922 24822.7 15.8447 45094.5 13.4821 65847.7 11.3042 87082.5
78 960 21 149.328 2450.96 83.7523 5033.74 18.1771 24809.1 15.6588 45067 13.3232 65807.3 11.1706 87030.2
78 965 21 147.938 2451.62 82.9517 5034.98 17.9658 24795.7 15.4761 45039.9 13.1672 65767.5 11.0393 86978.6
78 970 21 146.57 2452.29 82.164 5036.23 17.7582 24782.5 15.2966 45013.2 13.014 65728.2 10.9104 86927.7
78 975 21 145.224 2452.98 81.389 5037.51 17.5542 24769.5 15.1202 44986.8 12.8634 65689.5 10.7838 86877.5
78 980 21 143.899 2453.67 80.6264 5038.81 17.3537 24756.7 14.9469 44960.9 12.7155 65651.3 10.6594 86828
78 985 21 142.595 2454.37 79.8759 5040.13 17.1567 24744.1 14.7766 44935.2 12.5701 65613.6 10.5371 86779.2
78 990 21 141.312 2455.09 79.1373 5041.48 16.963 24731.7 14.6093 44910 12.4273 65576.5 10.417 86731.1
78 995 21 140.048 2455.81 78.4103 5042.84 16.7726 24719.4 14.4447 44885.1 12.2868 65539.8 10.2989 86683.7
78 1000 21 138.804 2456.54 77.6947 5044.22 16.5855 24707.4 14.283 44860.6 12.1488 65503.7 10.1829 86636.9
78 50 22 198261 1476.32 186149 3230.81 174037 86174.6 163838 170801 153616 257110 143373 345101
78 55 22 157282 1687.74 146775 3561.44 136268 84311.1 127892 166580 119508 250367 111117 335673
78 60 22 126677 1845.54 117426 3869.12 108175 82403.9 101250 162286 94326.4 243514 87405.2 326090
78 65 22 103360 1961.8 95119.2 4112.91 86878.4 80118.4 81109.3 157401 75348.1 235960 69594.9 315796
78 70 22 85205.4 2073.88 77796 4351.93 70386.5 78006.5 65549.2 152873 60723.6 228951 55909.6 306242
78 75 22 71037.1 2183.51 64324.1 4585.54 57611 75935.8 53529.9 148442 49462.6 222105 45408.9 296923
78 80 22 59836.7 2290.57 53716.1 4813.58 47595.5 73898.3 44132 144079 40683.3 215357 37249.4 287731
78 85 22 50833.1 2379.22 45223 4954.6 39612.9 71972.2 36657.9 140045 33718.2 209174 30793.8 279359
78 90 22 43518.5 2439.46 38352.9 5084.71 33187.4 70201.1 30653.8 136307 28135.5 203402 25632.4 271487
78 95 22 37555.3 2498.28 32780.5 5211.73 28005.6 68467.6 25822.4 132657 23654.1 197779 21500.6 263834
78 100 22 32649.3 2555.72 28220.5 5335.75 23791.7 66787.3 21901.3 129160 20025.3 192454 18163.7 256670
78 105 22 28557.6 2611.8 24437.5 5456.85 20317.3 65195.6 18672.9 125841 17042.3 187393 15425.5 249852
78 110 22 25127.6 2666.57 21284.2 5575.12 17440.9 63667.4 16004.3 122649 14580.7 182521 13170.4 243283
78 115 22 22241 2720.06 18647.3 5661.21 15053.5 62159.7 13793.1 119575 12545.2 177906 11309.8 237153
78 120 22 19794.4 2754.31 16426.7 5722.98 13058.9 60845.9 11949.8 116860 10852.3 173766 9766.72 231563
78 125 22 17699.7 2781.78 14537.6 5783.62 11375.4 59594.1 10395.6 114270 9426.95 169810 8469.4 226215
78 130 22 15897.5 2808.68 12922.9 5843 9948.33 58396.9 9079.69 111788 8221.54 166017 7373.87 221084
78 135 22 14343.3 2835.02 11540.4 5893.3 8737.55 57234.9 7964.79 109431 7201.91 162481 6448.91 216386
78 140 22 12995.5 2857.2 10350.3 5923.08 7705.12 56164.4 7015.61 107283 6335.4 159279 5664.5 212153
78 145 22 11819.6 2870.46 9319.57 5953.38 6819.52 55169.4 6202.49 105268 5594.23 156249 4994.73 208113
78 150 22 10786.3 2883.49 8420.2 5983.15 6054.09 54227.3 5500.23 103359 4954.64 153378 4417.3 204284
78 155 22 9877.75 2896.31 7635.51 6012.42 5393.28 53300.8 4894.67 101480 4403.85 150551 3920.81 200512
78 160 22 9075.41 2908.91 6947.98 6040.88 4820.55 52389.1 4370.41 99631 3927.61 147767 3492.16 196796
78 165 22 8363.96 2921.48 6343.13 6048.21 4322.29 51491.4 3914.84 97823.3 3514.31 145044 3120.72 193153
78 170 22 7729.03 2926.63 5807.35 6057.39 3885.67 50717.7 3516.05 96232 3152.99 142600 2796.47 189822
78 175 22 7160.94 2930.11 5331.64 6066.56 3502.34 49972.4 3166.21 94697.4 2836.27 140242 2512.52 186605
78 180 22 6651.8 2933.58 4908.7 6075.67 3165.6 49238.8 2859.18 93186.4 2558.62 137919 2263.92 183435
78 185 22 6193.96 2937.04 4531.43 6084.71 2868.89 48516.6 2588.89 91698.4 2314.45 135630 2045.55 180311
78 190 22 5780.96 2940.48 4193.81 6093.69 2606.66 47805.6 2350.23 90232.5 2099.06 133375 1853.16 177232
78 195 22 5406.2 2943.91 3889.69 6096.26 2373.18 47157 2137.82 88959.3 1907.46 131503 1682.09 174788
