zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 220 2 128.852 37.2648 77.6339 77.0276 26.4156 438.883 23.0089 837.972 19.8478 1274.3 16.9323 1747.85
74 225 2 124.512 37.2149 74.9253 76.9316 25.3389 434.787 22.0697 829.063 19.0365 1259.76 16.2392 1726.88
74 230 2 120.387 37.1667 72.3566 76.8387 24.3263 430.747 21.1865 820.272 18.2736 1245.41 15.5876 1706.17
74 235 2 116.463 37.12 69.918 76.749 23.3727 426.762 20.3548 811.598 17.5553 1231.26 14.9741 1685.74
74 240 2 112.728 37.0749 67.6009 76.6622 22.4737 422.953 19.5708 803.528 16.8782 1218.39 14.3958 1667.53
74 245 2 109.169 37.0312 65.3972 76.5784 21.6252 419.393 18.8309 796.355 16.2392 1207.46 13.8501 1652.72
74 250 2 105.775 36.9889 63.2994 76.4975 20.8234 415.88 18.1318 789.276 15.6355 1196.68 13.3346 1638.1
74 255 2 102.537 36.948 61.3009 76.4192 20.065 412.414 17.4705 782.289 15.0645 1186.04 12.847 1623.68
74 260 2 99.4438 36.9084 59.3953 76.3437 19.3469 408.994 16.8444 775.394 14.5239 1175.54 12.3854 1609.44
74 265 2 96.4878 36.8702 57.5771 76.2707 18.6663 405.618 16.2511 768.587 14.0117 1165.18 11.948 1595.39
74 270 2 93.6608 36.8331 55.8408 76.2002 18.0207 402.286 15.6883 761.867 13.5257 1154.94 11.5332 1581.51
74 275 2 90.9554 36.7973 54.1815 76.1321 17.4076 398.997 15.1538 755.233 13.0644 1144.84 11.1393 1567.81
74 280 2 88.3647 36.7627 52.5949 76.0664 16.825 395.751 14.646 748.682 12.626 1134.86 10.765 1554.29
74 285 2 85.8823 36.7293 51.0765 76.0031 16.2708 392.545 14.1629 742.214 12.209 1125.01 10.4091 1540.93
74 290 2 83.5021 36.6969 49.6227 75.9419 15.7433 389.38 13.7031 735.826 11.8122 1115.28 10.0703 1527.74
74 295 2 81.2187 36.6657 48.2297 75.883 15.2406 386.254 13.2651 729.516 11.4341 1105.67 9.74763 1514.71
74 300 2 79.0268 36.6355 46.8941 75.7684 14.7614 383.11 12.8475 723.227 11.0736 1096.12 9.43999 1501.79
74 305 2 76.9217 36.6063 45.613 75.6274 14.3042 380.293 12.449 717.529 10.7298 1087.34 9.1465 1489.71
74 310 2 74.8988 36.5782 44.3832 75.4894 13.8676 378.231 12.0686 713.136 10.4015 1080.2 8.86631 1479.44
74 315 2 72.954 36.5183 43.2022 75.3544 13.4505 376.196 11.7051 708.799 10.0878 1073.16 8.59862 1469.29
74 320 2 71.0832 36.4553 42.0674 75.2224 13.0516 374.189 11.3575 704.517 9.7879 1066.21 8.3427 1459.26
74 325 2 69.2827 36.3937 40.9764 75.0932 12.67 372.207 11.0251 700.29 9.50101 1059.34 8.09788 1449.36
74 330 2 67.5492 36.3334 39.9269 74.9668 12.3047 370.251 10.7067 696.115 9.22636 1052.56 7.86352 1439.58
74 335 2 65.8792 36.2745 38.917 74.8432 11.9547 368.32 10.4018 691.992 8.96328 1045.86 7.63904 1429.92
74 340 2 64.2699 36.2169 37.9445 74.7222 11.6192 366.415 10.1096 687.921 8.71112 1039.24 7.42389 1420.37
74 345 2 62.7182 36.1605 37.0078 74.6038 11.2974 364.533 9.82925 683.899 8.4693 1032.7 7.21757 1410.94
74 350 2 61.2215 36.1053 36.1051 74.4879 10.9887 362.675 9.56027 679.927 8.23725 1026.24 7.01959 1401.63
74 355 2 59.7772 36.0514 35.2347 74.3745 10.6922 360.841 9.30201 676.003 8.01446 1019.86 6.82952 1392.42
74 360 2 58.383 35.9986 34.3951 74.2636 10.4073 359.029 9.05391 672.127 7.80045 1013.56 6.64694 1383.32
74 365 2 57.0365 35.947 33.585 74.1551 10.1336 357.24 8.81545 668.298 7.59475 1007.33 6.47147 1374.33
74 370 2 55.7356 35.8965 32.8029 74.0488 9.87027 355.478 8.58613 664.53 7.39695 1001.21 6.30273 1365.5
74 375 2 54.4783 35.847 32.0476 73.9449 9.61695 353.888 8.3655 661.413 7.20665 996.519 6.1404 1359.21
74 380 2 53.2627 35.7987 31.3179 73.8432 9.37309 352.318 8.15312 658.334 7.02347 991.89 5.98415 1352.99
74 385 2 52.0869 35.7514 30.6126 73.7437 9.13824 350.768 7.94859 655.293 6.84707 987.317 5.83369 1346.84
74 390 2 50.9494 35.7052 29.9307 73.6463 8.91195 349.238 7.75153 652.289 6.67712 982.8 5.68873 1340.77
74 395 2 49.8483 35.66 29.2711 73.551 8.69382 347.726 7.56157 649.321 6.5133 978.338 5.54901 1334.78
74 400 2 48.7823 35.6157 28.6329 73.4577 8.48346 346.232 7.37839 646.389 6.35533 973.929 5.41428 1328.85
74 405 2 47.7499 35.5724 28.0152 73.3665 8.28051 344.757 7.20167 643.493 6.20294 969.573 5.2843 1323
74 410 2 46.7496 35.5301 27.4171 73.2772 8.08463 343.3 7.03111 640.631 6.05585 965.269 5.15887 1317.22
74 415 2 45.7802 35.4887 26.8378 73.1898 7.89549 341.86 6.86642 637.802 5.91385 961.016 5.03776 1311.5
74 420 2 44.8404 35.4482 26.2766 73.1044 7.71279 340.438 6.70735 635.008 5.77668 956.813 4.92079 1305.85
74 425 2 43.929 35.4086 25.7326 73.0208 7.53623 339.033 6.55363 632.246 5.64414 952.659 4.80776 1300.27
74 430 2 43.045 35.3699 25.2053 72.939 7.36556 337.645 6.40504 629.516 5.51602 948.554 4.69851 1294.76
74 435 2 42.1872 35.3321 24.6939 72.8589 7.20051 336.273 6.26134 626.819 5.39213 944.497 4.59287 1289.31
74 440 2 41.3546 35.295 24.1977 72.7807 7.04084 334.917 6.12234 624.153 5.27228 940.487 4.49067 1283.92
74 445 2 40.5463 35.2588 23.7163 72.7041 6.88631 333.578 5.98782 621.517 5.15631 936.523 4.39179 1278.59
74 450 2 39.7614 35.2234 23.249 72.6292 6.73672 332.254 5.85759 618.912 5.04404 932.604 4.29606 1273.33
74 455 2 38.9989 35.1888 22.7954 72.5559 6.59185 330.945 5.73149 616.336 4.93532 928.73 4.20337 1268.13
74 460 2 38.258 35.155 22.3547 72.4843 6.45152 329.652 5.60932 613.79 4.83001 924.9 4.11358 1262.98
74 465 2 37.5379 35.122 21.9267 72.4142 6.31552 328.373 5.49095 611.273 4.72797 921.114 4.02658 1257.9
74 470 2 36.8379 35.0897 21.5108 72.3457 6.18369 327.11 5.3762 608.785 4.62905 917.37 3.94225 1252.87
74 475 2 36.1572 35.0581 21.1065 72.2788 6.05586 325.861 5.26494 606.324 4.53314 913.669 3.86048 1247.89
74 480 2 35.4951 35.0272 20.7135 72.2133 5.93187 324.626 5.15702 603.891 4.44012 910.008 3.78118 1242.98
74 485 2 34.851 34.9971 20.3313 72.1504 5.81157 323.406 5.05231 601.486 4.34987 906.39 3.70424 1238.12
74 490 2 34.2243 34.9677 19.9595 72.0903 5.69482 322.202 4.9507 599.11 4.26228 902.813 3.62958 1233.31
74 495 2 33.6142 34.9389 19.5979 72.0317 5.58147 321.011 4.85205 596.759 4.17726 899.276 3.5571 1228.56
74 500 2 33.0203 34.9108 19.2459 71.9745 5.4714 320.144 4.75625 594.967 4.09469 896.442 3.48672 1224.57
74 505 2 32.442 34.8833 18.9032 71.9187 5.36448 319.436 4.6632 593.449 4.0145 893.959 3.41836 1220.97
74 510 2 31.8787 34.8565 18.5697 71.8642 5.26059 318.736 4.5728 591.95 3.93658 891.505 3.35195 1217.4
74 515 2 31.33 34.832 18.2448 71.811 5.15963 318.046 4.48494 590.469 3.86086 889.08 3.2874 1213.88
74 520 2 30.7953 34.8086 17.9284 71.7592 5.06148 317.365 4.39953 589.007 3.78726 886.684 3.22467 1210.4
74 525 2 30.2741 34.7859 17.6201 71.7086 4.96604 316.693 4.31648 587.562 3.71569 884.317 3.16366 1206.96
74 530 2 29.7661 34.7638 17.3197 71.6593 4.87321 316.029 4.2357 586.134 3.64608 881.976 3.10434 1203.55
74 535 2 29.2708 34.7422 17.0269 71.6113 4.78291 315.373 4.15712 584.724 3.57836 879.664 3.04662 1200.19
74 540 2 28.7878 34.7213 16.7414 71.5645 4.69503 314.726 4.08066 583.331 3.51247 877.378 2.99046 1196.87
74 545 2 28.3167 34.7009 16.4631 71.5188 4.60949 314.087 4.00623 581.954 3.44834 875.119 2.93581 1193.58
74 550 2 27.857 34.681 16.1916 71.4744 4.52622 313.457 3.93378 580.594 3.38591 872.886 2.8826 1190.33
74 555 2 27.4085 34.6617 15.9268 71.431 4.44513 312.834 3.86322 579.25 3.32511 870.678 2.83079 1187.12
74 560 2 26.9708 34.643 15.6685 71.3889 4.36614 312.219 3.7945 577.922 3.2659 868.497 2.78033 1183.94
74 565 2 26.5435 34.6248 15.4164 71.3478 4.28919 311.612 3.72756 576.609 3.20822 866.34 2.73117 1180.8
74 570 2 26.1264 34.6071 15.1703 71.3079 4.21421 311.013 3.66232 575.313 3.15201 864.208 2.68328 1177.7
74 575 2 25.719 34.5899 14.9301 71.269 4.14113 310.421 3.59875 574.031 3.09723 862.1 2.6366 1174.63
74 580 2 25.3212 34.5732 14.6955 71.2311 4.06989 309.836 3.53677 572.764 3.04384 860.016 2.5911 1171.59
74 585 2 24.9326 34.557 14.4665 71.1944 4.00043 309.259 3.47634 571.513 2.99177 857.956 2.54673 1168.59
74 590 2 24.5529 34.5413 14.2428 71.1586 3.93268 308.689 3.41741 570.276 2.941 855.92 2.50347 1165.62
74 595 2 24.1818 34.5261 14.0242 71.1238 3.8666 308.126 3.35992 569.053 2.89148 853.906 2.46127 1162.68
74 600 2 23.8192 34.5113 13.8107 71.0901 3.80213 307.57 3.30384 567.845 2.84316 851.915 2.4201 1159.78
74 605 2 23.4648 34.497 13.602 71.0573 3.73922 307.021 3.24911 566.65 2.79601 849.946 2.37993 1156.91
74 610 2 23.1182 34.4832 13.398 71.0255 3.67781 306.478 3.1957 565.47 2.75 847.999 2.34072 1154.07
74 615 2 22.7794 34.4698 13.1986 70.9946 3.61787 305.943 3.14355 564.303 2.70508 846.074 2.30245 1151.26
74 620 2 22.448 34.4568 13.0037 70.9646 3.55934 305.414 3.09265 563.149 2.66123 844.17 2.26509 1148.48
74 625 2 22.1239 34.4443 12.813 70.9355 3.50219 304.891 3.04293 562.009 2.6184 842.288 2.2286 1145.73
74 630 2 21.8068 34.4322 12.6266 70.9074 3.44636 304.375 2.99438 560.881 2.57658 840.426 2.19297 1143.01
74 635 2 21.4966 34.4205 12.4442 70.8801 3.39183 303.865 2.94694 559.767 2.53572 838.585 2.15816 1140.32
74 640 2 21.193 34.4093 12.2658 70.8537 3.33854 303.362 2.9006 558.665 2.4958 836.764 2.12415 1137.66
74 645 2 20.8958 34.3984 12.0912 70.8281 3.28647 302.878 2.85531 557.631 2.45679 835.088 2.09091 1135.25
74 650 2 20.605 34.3879 11.9203 70.8034 3.23557 302.445 2.81104 556.785 2.41866 833.826 2.05843 1133.57
74 655 2 20.3203 34.3779 11.753 70.7795 3.18582 302.016 2.76777 555.95 2.38139 832.579 2.02668 1131.91
74 660 2 20.0415 34.3682 11.5893 70.7565 3.13717 301.594 2.72546 555.124 2.34495 831.348 1.99564 1130.26
74 665 2 19.7685 34.3589 11.429 70.7342 3.0896 301.176 2.68409 554.309 2.30932 830.132 1.96528 1128.64
74 670 2 19.5011 34.3499 11.2721 70.7127 3.04307 300.765 2.64362 553.504 2.27447 828.93 1.9356 1127.04
74 675 2 19.2392 34.3414 11.1184 70.692 2.99756 300.358 2.60405 552.708 2.24038 827.744 1.90656 1125.46
74 680 2 18.9826 34.3332 10.9678 70.672 2.95303 299.956 2.56532 551.923 2.20703 826.572 1.87815 1123.9
74 685 2 18.7312 34.3253 10.8203 70.6528 2.90946 299.56 2.52743 551.147 2.1744 825.414 1.85036 1122.36
74 690 2 18.4848 34.3178 10.6758 70.6344 2.86682 299.168 2.49036 550.38 2.14247 824.27 1.82316 1120.84
74 695 2 18.2433 34.3106 10.5342 70.6166 2.82509 298.782 2.45406 549.623 2.11121 823.14 1.79653 1119.33
74 700 2 18.0067 34.3038 10.3955 70.5996 2.78423 298.4 2.41854 548.875 2.08062 822.023 1.77047 1117.85
74 705 2 17.7747 34.2973 10.2595 70.5833 2.74423 298.024 2.38375 548.136 2.05066 820.921 1.74496 1116.38
74 710 2 17.5472 34.2912 10.1261 70.5677 2.70506 297.652 2.3497 547.406 2.02133 819.831 1.71998 1114.93
74 715 2 17.3242 34.2854 9.99545 70.5527 2.6667 297.284 2.31634 546.685 1.99261 818.755 1.69551 1113.49
74 720 2 17.1055 34.2798 9.8673 70.5385 2.62913 296.922 2.28367 545.973 1.96448 817.692 1.67155 1112.08
74 725 2 16.891 34.2746 9.74164 70.5249 2.59232 296.564 2.25167 545.269 1.93692 816.641 1.64808 1110.68
74 730 2 16.6805 34.2697 9.6184 70.5119 2.55626 296.21 2.22031 544.574 1.90992 815.603 1.62509 1109.3
74 735 2 16.4741 34.2652 9.49751 70.4996 2.52093 295.861 2.18959 543.887 1.88346 814.578 1.60255 1107.93
74 740 2 16.2716 34.2609 9.37893 70.4879 2.4863 295.516 2.15948 543.209 1.85754 813.565 1.58047 1106.59
74 745 2 16.0793 34.2569 9.26583 70.4769 2.45236 295.176 2.12997 542.538 1.83213 812.564 1.55883 1105.25
74 750 2 15.8936 34.2532 9.15635 70.4664 2.41908 294.84 2.10104 541.876 1.80722 811.575 1.53762 1103.94
74 755 2 15.7114 34.2498 9.04893 70.4566 2.38647 294.508 2.07268 541.222 1.7828 810.598 1.51683 1102.64
74 760 2 15.5325 34.2466 8.94352 70.4474 2.35448 294.18 2.04488 540.575 1.75886 809.633 1.49644 1101.35
74 765 2 15.357 34.2438 8.84006 70.4387 2.32312 293.857 2.01761 539.937 1.73539 808.68 1.47644 1100.08
74 770 2 15.1847 34.2412 8.73851 70.4307 2.29236 293.537 1.99087 539.306 1.71236 807.737 1.45684 1098.83
74 775 2 15.0155 34.2389 8.63882 70.4232 2.26219 293.222 1.96464 538.683 1.68978 806.806 1.43761 1097.59
74 780 2 14.8493 34.2368 8.54096 70.4162 2.23259 292.91 1.93891 538.067 1.66763 805.886 1.41874 1096.37
74 785 2 14.6862 34.235 8.44487 70.4098 2.20356 292.602 1.91367 537.458 1.64589 804.978 1.40024 1095.16
74 790 2 14.526 34.2335 8.35051 70.404 2.17507 292.299 1.8889 536.857 1.62457 804.08 1.38208 1093.97
74 795 2 14.3686 34.2322 8.25784 70.3987 2.14711 291.999 1.8646 536.263 1.60365 803.192 1.36426 1092.79
74 800 2 14.214 34.2312 8.16683 70.3939 2.11967 291.703 1.84074 535.677 1.58311 802.316 1.34677 1091.62
74 805 2 14.0621 34.2304 8.07743 70.3897 2.09274 291.41 1.81733 535.097 1.56296 801.449 1.32961 1090.47
74 810 2 13.9129 34.2299 7.9896 70.3859 2.0663 291.121 1.79435 534.524 1.54317 800.593 1.31276 1089.33
74 815 2 13.7663 34.2296 7.90332 70.3827 2.04034 290.836 1.77179 533.958 1.52375 799.748 1.29623 1088.21
74 820 2 13.6222 34.2295 7.81854 70.38 2.01486 290.555 1.74963 533.399 1.50468 798.912 1.27999 1087.09
74 825 2 13.4806 34.2297 7.73523 70.3777 1.98983 290.277 1.72788 532.846 1.48595 798.086 1.26404 1086
74 830 2 13.3414 34.2301 7.65335 70.376 1.96526 290.002 1.70652 532.3 1.46756 797.27 1.24839 1084.91
74 835 2 13.2046 34.2307 7.57288 70.3747 1.94112 289.731 1.68554 531.761 1.4495 796.464 1.23301 1083.84
74 840 2 13.0702 34.2315 7.49378 70.3739 1.91741 289.463 1.66493 531.228 1.43176 795.667 1.2179 1082.78
74 845 2 12.9379 34.2326 7.41602 70.3735 1.89412 289.199 1.64469 530.701 1.41434 794.88 1.20307 1081.74
74 850 2 12.8079 34.2339 7.33958 70.3736 1.87124 288.938 1.6248 530.181 1.39722 794.102 1.18849 1080.7
74 855 2 12.6801 34.2354 7.26441 70.3742 1.84875 288.681 1.60526 529.667 1.38039 793.334 1.17417 1079.68
74 860 2 12.5543 34.2371 7.1905 70.3752 1.82666 288.426 1.58605 529.159 1.36387 792.574 1.1601 1078.67
74 865 2 12.4307 34.239 7.11782 70.3766 1.80495 288.175 1.56718 528.657 1.34762 791.824 1.14627 1077.67
74 870 2 12.3091 34.2411 7.04633 70.3785 1.78361 287.927 1.54863 528.162 1.33166 791.083 1.13267 1076.69
74 875 2 12.1894 34.2434 6.97602 70.3808 1.76263 287.682 1.5304 527.672 1.31597 790.35 1.11932 1075.72
74 880 2 12.0717 34.2459 6.90686 70.3835 1.74201 287.44 1.51248 527.188 1.30054 789.626 1.10618 1074.76
74 885 2 11.9559 34.2486 6.83882 70.3867 1.72174 287.201 1.49487 526.709 1.28538 788.911 1.09327 1073.81
74 890 2 11.8419 34.2515 6.77188 70.3902 1.70181 286.966 1.47754 526.237 1.27047 788.204 1.08058 1072.87
74 895 2 11.7298 34.2546 6.70601 70.3942 1.68221 286.733 1.46051 525.77 1.25581 787.505 1.0681 1071.94
74 900 2 11.6195 34.2579 6.6412 70.3985 1.66294 286.503 1.44376 525.309 1.24139 786.815 1.05583 1071.02
74 905 2 11.5108 34.2614 6.57742 70.4033 1.64399 286.276 1.42729 524.853 1.22722 786.133 1.04376 1070.12
74 910 2 11.4039 34.265 6.51464 70.4084 1.62534 286.052 1.41109 524.402 1.21327 785.459 1.03189 1069.22
74 915 2 11.2987 34.2688 6.45286 70.4139 1.60701 285.831 1.39516 523.957 1.19956 784.794 1.02022 1068.34
74 920 2 11.1951 34.2728 6.39204 70.4198 1.58897 285.612 1.37948 523.518 1.18607 784.136 1.00873 1067.47
74 925 2 11.0931 34.277 6.33217 70.426 1.57122 285.397 1.36406 523.083 1.1728 783.486 0.997435 1066.6
74 930 2 10.9927 34.2813 6.27323 70.4326 1.55376 285.184 1.34889 522.654 1.15974 782.843 0.986319 1065.75
74 935 2 10.8938 34.2858 6.2152 70.4396 1.53658 284.974 1.33396 522.23 1.14689 782.209 0.975382 1064.91
74 940 2 10.7964 34.2905 6.15806 70.4469 1.51967 284.766 1.31926 521.811 1.13425 781.582 0.96462 1064.08
74 945 2 10.7005 34.2954 6.10178 70.4546 1.50304 284.562 1.30481 521.397 1.1218 780.962 0.954029 1063.26
74 950 2 10.6061 34.3004 6.04637 70.4626 1.48666 284.36 1.29058 520.989 1.10956 780.35 0.943605 1062.44
74 955 2 10.513 34.3055 5.99179 70.4833 1.47054 284.172 1.27657 520.597 1.09751 779.757 0.933345 1061.65
74 960 2 10.4214 34.3109 5.93803 70.5051 1.45468 283.988 1.26278 520.211 1.08564 779.173 0.923247 1060.87
74 965 2 10.3311 34.3163 5.88508 70.5272 1.43906 283.807 1.24921 519.83 1.07396 778.595 0.913305 1060.1
74 970 2 10.2421 34.322 5.83291 70.5496 1.42368 283.628 1.23585 519.453 1.06246 778.025 0.903518 1059.34
74 975 2 10.1545 34.3278 5.78152 70.5723 1.40854 283.451 1.22269 519.081 1.05114 777.461 0.893882 1058.59
74 980 2 10.0681 34.3337 5.73089 70.5951 1.39363 283.277 1.20974 518.714 1.04 776.904 0.884394 1057.85
74 985 2 9.98304 34.3398 5.68099 70.6182 1.37895 283.105 1.19698 518.351 1.02902 776.355 0.875052 1057.12
74 990 2 9.89917 34.346 5.63183 70.6416 1.36449 282.936 1.18442 517.993 1.01821 775.811 0.865851 1056.39
74 995 2 9.81651 34.3524 5.58338 70.6652 1.35025 282.77 1.17205 517.641 1.00756 775.278 0.85679 1055.68
74 1000 2 9.73504 34.3589 5.53563 70.689 1.33622 282.732 1.15986 517.508 0.997077 775.018 0.847865 1055.26
74 50 3 1357.7 41.4244 937.122 87.771 516.543 1595.34 454.534 3283.82 396.475 5153.23 342.366 7203.56
74 55 3 1210.09 45.2458 826.103 95.1533 442.116 1559.38 388.491 3194.97 338.318 5001.91 291.598 6980.22
74 60 3 1089.2 48.5094 736.225 102.134 383.251 1521.21 336.383 3103.3 292.56 4848.42 251.784 6756.56
74 65 3 988.366 51.7379 662.075 109.032 335.784 1484.32 294.447 3015.24 255.819 4701.8 219.901 6543.98
74 70 3 902.971 54.9241 599.925 115.651 296.879 1448.17 260.131 2929.33 225.811 4559.13 193.919 6337.56
74 75 3 829.715 57.3386 547.13 119.821 264.545 1413.65 231.651 2849.81 200.945 4428.31 172.427 6149.15
74 80 3 766.18 59.2451 501.764 123.938 237.348 1380.31 207.723 2772.7 180.081 4301.11 154.421 5965.53
74 85 3 710.552 61.1267 462.392 127.999 214.233 1348.3 187.405 2699.73 162.383 4182.3 139.167 5796.01
74 90 3 661.447 62.9834 427.925 132.007 194.404 1317.13 169.991 2629.11 147.23 4067.94 126.12 5633.63
74 95 3 617.788 64.8155 397.522 135.96 177.256 1286.52 154.942 2559.73 134.144 3955.6 114.863 5474.12
74 100 3 578.724 66.6191 370.521 138.768 162.318 1257.74 141.84 2496.2 122.76 3854.15 105.078 5331.58
74 105 3 543.576 67.6582 346.398 141.042 149.219 1232.21 130.357 2439.22 112.788 3762.09 96.5123 5200.8
74 110 3 511.791 68.6856 324.728 143.29 137.666 1207.11 120.234 2383.2 104.002 3671.57 88.969 5072.22
74 115 3 482.92 69.7014 305.17 145.407 127.419 1182.65 111.26 2329.31 96.2164 3585.37 82.2887 4950.84
74 120 3 456.587 70.5882 287.438 146.749 118.288 1161.08 103.265 2283.1 89.2835 3512.81 76.3424 4850.21
74 125 3 432.482 71.1861 271.298 148.079 110.113 1140.8 96.1107 2239.24 83.0813 3443.43 71.0249 4753.34
74 130 3 410.342 71.7789 256.553 149.397 102.764 1120.84 89.6808 2196.09 77.5092 3375.15 66.2493 4658.02
74 135 3 389.945 72.3665 243.039 150.703 96.1325 1101.2 83.88 2153.61 72.4837 3307.94 61.9436 4564.19
74 140 3 371.1 72.949 230.613 151.492 90.1265 1082.17 78.6279 2112.67 67.9348 3242.99 58.0472 4473.14
74 145 3 353.645 73.2993 219.157 152.126 84.6692 1065.44 73.8566 2075.9 63.8033 3183.5 54.5093 4388.25
74 150 3 337.438 73.5739 208.567 152.759 79.6951 1048.97 69.5087 2039.69 60.0393 3124.91 51.2869 4304.64
74 155 3 322.356 73.8478 198.752 153.389 75.1483 1032.75 65.5351 2004.02 56.6 3067.19 48.343 4222.27
74 160 3 308.293 74.1207 189.637 154.016 70.9808 1016.78 61.8937 1968.88 53.4488 3010.32 45.6463 4141.1
74 165 3 295.154 74.3927 181.153 154.457 67.1513 1001.51 58.5481 1936.7 50.5541 2960 43.1695 4071.43
74 170 3 282.857 74.6378 173.241 154.611 63.6239 988.512 55.4669 1909.69 47.8887 2918.14 40.8892 4013.86
74 175 3 271.328 74.6947 165.848 154.769 60.3674 976.274 52.6228 1884.05 45.4287 2878.11 38.7851 3958.44
74 180 3 260.502 74.7534 158.928 154.93 57.3547 964.216 49.9919 1858.79 43.1534 2838.66 36.8392 3903.82
74 185 3 250.321 74.814 152.441 155.095 54.5617 952.335 47.5533 1833.9 41.0447 2799.78 35.036 3849.98
74 190 3 240.732 74.8762 146.35 155.262 51.9676 940.626 45.2886 1809.35 39.0866 2761.45 33.3618 3796.91
74 195 3 231.691 74.94 140.622 155.432 49.5539 929.083 43.1815 1785.16 37.2651 2723.66 31.8046 3744.58
74 200 3 223.153 75.0053 135.229 155.344 47.304 917.442 41.2178 1761.04 35.5676 2686.13 30.3536 3692.71
74 205 3 215.083 75.0659 130.143 155.116 45.2034 908.239 39.3845 1741.25 33.9831 2654.15 28.9993 3646.94
74 210 3 207.444 74.9522 125.342 154.895 43.2392 899.583 37.6704 1722.46 32.5018 2623.51 27.7333 3602.75
74 215 3 200.207 74.8422 120.804 154.682 41.3998 891.051 36.0654 1703.92 31.1148 2593.3 26.548 3559.17
74 220 3 193.344 74.7358 116.509 154.477 39.6747 882.641 34.5603 1685.65 29.8143 2563.49 25.4367 3516.18
74 225 3 186.827 74.6329 112.441 154.278 38.0546 874.348 33.1469 1667.62 28.5932 2534.09 24.3934 3473.76
74 230 3 180.635 74.5333 108.583 154.086 36.5312 866.171 31.818 1649.84 27.4451 2505.08 23.4126 3431.91
74 235 3 174.745 74.437 104.921 153.9 35.097 858.107 30.5669 1632.29 26.3644 2476.46 22.4894 3390.61
74 240 3 169.138 74.3438 101.442 153.721 33.745 850.4 29.3877 1615.97 25.3458 2450.44 21.6193 3353.81
74 245 3 163.796 74.2537 98.1325 153.548 32.4691 843.195 28.2749 1601.46 24.3847 2428.34 20.7984 3323.85
74 250 3 158.702 74.1665 94.9829 153.38 31.2636 836.089 27.2237 1587.14 23.4768 2406.54 20.0229 3294.28
74 255 3 153.841 74.0821 91.9824 153.219 30.1235 829.078 26.2295 1573.01 22.6183 2385.03 19.2897 3265.11
74 260 3 149.199 74.0006 89.1216 153.063 29.0442 822.161 25.2884 1559.07 21.8055 2363.79 18.5957 3236.33
74 265 3 144.763 73.9217 86.392 152.912 28.0213 815.336 24.3965 1545.31 21.0355 2342.84 17.9381 3207.92
74 270 3 140.52 73.8453 83.7855 152.766 27.051 808.601 23.5506 1531.73 20.3051 2322.16 17.3145 3179.88
74 275 3 136.46 73.7716 81.2948 152.626 26.1298 801.954 22.7475 1518.33 19.6117 2301.74 16.7224 3152.2
74 280 3 132.572 73.7002 78.9132 152.49 25.2544 795.393 21.9843 1505.09 18.9528 2281.58 16.1599 3124.87
74 285 3 128.847 73.6313 76.6342 152.359 24.4218 788.917 21.2585 1492.03 18.3263 2261.68 15.6251 3097.89
74 290 3 125.275 73.5647 74.452 152.233 23.6292 782.523 20.5677 1479.12 17.73 2242.03 15.116 3071.25
74 295 3 121.848 73.5003 72.3612 152.111 22.8742 776.211 19.9097 1466.38 17.162 2222.63 14.6311 3044.95
