zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 295 14 168.245 5015.68 99.6077 10477.7 30.9709 41763.5 27.0923 76840.1 23.4561 115707 20.0622 158366
50 300 14 161.577 4981.78 95.4935 10423.9 29.4097 41455.6 25.7159 76213.4 22.2553 114697 19.028 156908
50 305 14 155.298 4957.42 91.6314 10370.9 27.9647 41152 24.4425 75595.4 21.145 113701 18.0722 155470
50 310 14 149.424 4933.98 88.0243 10318.7 26.6248 40852.6 23.2623 74985.9 20.1165 112718 17.1872 154051
50 315 14 143.898 4910.89 84.6392 10267.3 25.3802 40557.3 22.1667 74384.5 19.162 111749 16.3663 152650
50 320 14 138.676 4888.15 81.449 10216.6 24.2224 40266.1 21.1478 73791.3 18.2749 110792 15.6036 151269
50 325 14 133.734 4865.74 78.4389 10166.7 23.1434 39985.4 20.1988 73232.3 17.4489 109907 14.8937 150010
50 330 14 129.054 4843.66 75.5954 10117.4 22.1364 39720.8 19.3134 72729.8 16.6786 109145 14.2321 148965
50 335 14 124.618 4821.9 72.9065 10068.9 21.1951 39459.8 18.4862 72234.1 15.9593 108392 13.6145 147933
50 340 14 120.408 4800.46 70.3609 10021 20.314 39202.2 17.7122 71745 15.2865 107649 13.037 146915
50 345 14 116.409 4779.32 67.9485 9973.87 19.4881 38948 16.987 71262.3 14.6564 106917 12.4963 145911
50 350 14 112.608 4758.48 65.6602 9927.35 18.7129 38697.2 16.3065 70785.9 14.0654 106193 11.9894 144920
50 355 14 108.991 4737.94 63.4875 9881.48 17.9842 38449.7 15.6673 70315.7 13.5103 105479 11.5135 143941
50 360 14 105.547 4717.69 61.4226 9836.24 17.2986 38205.4 15.0659 69851.6 12.9884 104775 11.0662 142975
50 365 14 102.264 4697.72 59.4584 9791.62 16.6525 37964.2 14.4994 69393.4 12.497 104079 10.6451 142021
50 370 14 99.1338 4678.02 57.5884 9747.6 16.043 37726.1 13.9653 68941 12.0337 103392 10.2483 141080
50 375 14 96.1459 4658.6 55.8066 9704.18 15.4674 37491.1 13.461 68494.3 11.5965 102714 9.87395 140150
50 380 14 93.292 4639.44 54.1076 9661.34 14.9232 37259 12.9843 68053.2 11.1834 102044 9.52035 139232
50 385 14 90.5641 4620.55 52.4861 9619.07 14.4081 37029.8 12.5334 67617.6 10.7927 101383 9.18598 138325
50 390 14 87.955 4601.9 50.9375 9577.35 13.92 36803.4 12.1062 67187.4 10.4227 100729 8.86947 137429
50 395 14 85.4577 4583.51 49.4574 9536.19 13.4571 36579.9 11.7012 66762.5 10.072 100084 8.56955 136544
50 400 14 83.066 4565.36 48.0418 9495.56 13.0177 36359.1 11.3168 66342.7 9.7393 99446.5 8.28506 135671
50 405 14 80.774 4547.46 46.687 9455.46 12.6001 36140.9 10.9517 65928 9.42331 98816.7 8.01496 134807
50 410 14 78.5761 4529.79 45.3895 9415.87 12.2029 35925.5 10.6045 65518.3 9.12295 98194.5 7.75828 133954
50 415 14 76.4673 4512.35 44.1461 9376.8 11.8248 35718.8 10.2741 65138.6 8.83716 97636.2 7.51411 133211
50 420 14 74.4428 4495.14 42.9537 9338.22 11.4645 35515.9 9.95932 64768.2 8.56502 97095.1 7.28166 132497
50 425 14 72.4981 4478.15 41.8096 9300.13 11.121 35315.4 9.65926 64402.1 8.30565 96560.4 7.06016 131790
50 430 14 70.6292 4461.38 40.7112 9262.52 10.7932 35117.2 9.37298 64040.4 8.05824 96032.2 6.84894 131093
50 435 14 68.832 4444.82 39.656 9225.39 10.48 34921.4 9.09962 63683 7.82206 95510.2 6.64734 130403
50 440 14 67.1029 4428.48 38.6418 9188.71 10.1807 34727.9 8.8384 63329.8 7.59642 94994.4 6.45478 129722
50 445 14 65.4386 4412.34 37.6665 9152.49 9.89442 34536.6 8.58859 62980.7 7.38069 94484.7 6.27072 129049
50 450 14 63.8358 4396.41 36.7281 9116.72 9.62037 34347.6 8.34953 62635.7 7.17429 93980.9 6.09465 128383
50 455 14 62.2916 4380.68 35.8247 9089.64 9.35787 34201.8 8.1206 62359 6.97667 93561.4 5.9261 127809
50 460 14 60.803 4365.14 34.9546 9068.2 9.10625 34089.4 7.9012 62136.2 6.78733 93208.6 5.76465 127307
50 465 14 59.3675 4349.8 34.1162 9047.05 8.86492 33978.4 7.69082 61916.1 6.60581 92860.2 5.60988 126811
50 470 14 57.9825 4334.64 33.3079 9026.21 8.6333 33868.8 7.48895 61698.7 6.43166 92516.1 5.46144 126321
50 475 14 56.6458 4319.68 32.5283 9005.66 8.41086 33760.6 7.29512 61484 6.26448 92176.1 5.31896 125837
50 480 14 55.355 4304.89 31.776 8985.4 8.19712 33653.7 7.1089 61272 6.1039 91840.2 5.18213 125358
50 485 14 54.1081 4290.29 31.0498 8965.43 7.99161 33548.2 6.92989 61062.5 5.94957 91508.4 5.05064 124886
50 490 14 52.9031 4275.86 30.3485 8945.73 7.7939 33444 6.75772 60855.6 5.80115 91180.6 4.92421 124419
50 495 14 51.7381 4266.61 29.6709 8926.31 7.6036 33341.1 6.59202 60651.2 5.65834 90856.6 4.80258 123957
50 500 14 50.6115 4258.25 29.0159 8907.16 7.42033 33239.5 6.43247 60449.3 5.52086 90536.5 4.6855 123501
50 505 14 49.5215 4250 28.3826 8888.28 7.24374 33139.1 6.27877 60249.7 5.38843 90220.2 4.57274 123051
50 510 14 48.4665 4241.86 27.77 8869.65 7.0735 33039.9 6.13061 60052.6 5.26081 89907.6 4.46408 122605
50 515 14 47.4451 4233.85 27.1772 8851.28 6.9093 32942 5.98774 59857.8 5.13775 89598.7 4.35933 122165
50 520 14 46.4559 4225.95 26.6034 8833.16 6.75085 32845.2 5.84989 59665.3 5.01904 89293.4 4.2583 121730
50 525 14 45.4975 4218.16 26.0477 8815.29 6.59787 32749.6 5.71683 59475 4.90447 88991.6 4.16079 121299
50 530 14 44.5686 4210.48 25.5094 8797.67 6.45012 32655.2 5.58832 59287 4.79384 88693.3 4.06666 120874
50 535 14 43.6681 4202.91 24.9877 8780.28 6.30735 32561.8 5.46417 59101.2 4.68697 88398.5 3.97574 120454
50 540 14 42.7948 4195.45 24.4821 8763.13 6.16933 32470.7 5.34417 58921.7 4.58369 88116.2 3.88788 120054
50 545 14 41.9476 4188.09 23.9917 8746.21 6.03585 32384 5.22814 58757.8 4.48383 87867.7 3.80294 119714
50 550 14 41.1255 4180.83 23.5161 8729.52 5.90671 32298.3 5.11588 58595.8 4.38725 87622.1 3.72079 119377
50 555 14 40.3275 4173.68 23.0546 8713.05 5.78171 32213.7 5.00725 58435.8 4.29378 87379.4 3.64131 119044
50 560 14 39.5527 4166.62 22.6067 8696.81 5.66068 32130.1 4.90208 58277.6 4.20331 87139.5 3.56438 118716
50 565 14 38.8001 4159.67 22.1718 8680.78 5.54345 32047.4 4.80022 58121.3 4.1157 86902.4 3.48989 118391
50 570 14 38.069 4152.81 21.7494 8664.96 5.42985 31965.8 4.70153 57966.8 4.03082 86668 3.41773 118069
50 575 14 37.3586 4146.05 21.3391 8649.36 5.31974 31885.1 4.60588 57814.1 3.94857 86436.3 3.34781 117752
50 580 14 36.6679 4139.38 20.9405 8633.96 5.21296 31805.3 4.51314 57663.1 3.86883 86207.4 3.28003 117438
50 585 14 35.9965 4132.8 20.5529 8618.77 5.10939 31726.5 4.42319 57513.9 3.79149 85981 3.2143 117128
50 590 14 35.3434 4126.31 20.1762 8603.78 5.00888 31648.6 4.33592 57366.4 3.71647 85757.2 3.15055 116821
50 595 14 34.7081 4119.92 19.8097 8588.99 4.91133 31571.6 4.25122 57220.6 3.64366 85536 3.08868 116518
50 600 14 34.09 4113.61 19.4533 8574.39 4.81661 31495.5 4.16898 57076.4 3.57299 85317.2 3.02862 116218
50 605 14 33.4884 4107.39 19.1065 8559.98 4.72461 31420.3 4.08912 56933.9 3.50435 85101 2.97031 115921
50 610 14 32.9026 4101.25 18.7689 8545.76 4.63523 31345.9 4.01153 56793 3.43768 84887.2 2.91367 115628
50 615 14 32.3323 4095.2 18.4403 8531.73 4.54836 31272.4 3.93614 56653.7 3.3729 84675.7 2.85864 115338
50 620 14 31.7768 4089.23 18.1204 8517.88 4.46391 31199.7 3.86285 56516 3.30994 84466.7 2.80516 115052
50 625 14 31.2357 4083.34 17.8087 8504.21 4.38179 31127.9 3.7916 56379.8 3.24872 84260 2.75317 114768
50 630 14 30.7084 4077.53 17.5051 8490.72 4.30191 31056.9 3.72229 56245.1 3.18919 84055.5 2.7026 114488
50 635 14 30.1945 4071.8 17.2093 8477.41 4.2242 30986.7 3.65486 56112 3.13127 83853.4 2.65342 114211
50 640 14 29.6935 4066.15 16.921 8464.27 4.14856 30917.2 3.58925 55980.3 3.07492 83653.4 2.60557 113937
50 645 14 29.205 4060.58 16.6399 8451.3 4.07493 30848.6 3.52538 55850 3.02007 83455.7 2.559 113666
50 650 14 28.7286 4055.08 16.3659 8438.49 4.00324 30780.7 3.4632 55721.3 2.96667 83260.1 2.51366 113397
50 655 14 28.2639 4049.65 16.0986 8425.85 3.93341 30713.6 3.40264 55593.9 2.91467 83066.7 2.46951 113132
50 660 14 27.8105 4044.3 15.8379 8413.37 3.86538 30647.2 3.34364 55467.9 2.86402 82875.4 2.42651 112870
50 665 14 27.368 4039.03 15.5836 8401.06 3.7991 30581.6 3.28616 55343.3 2.81467 82686.1 2.38461 112610
50 670 14 26.9362 4033.82 15.3353 8388.9 3.73449 30516.7 3.23014 55220 2.76657 82498.9 2.34379 112353
50 675 14 26.5146 4028.68 15.0931 8376.9 3.6715 30452.5 3.17553 55098.1 2.7197 82313.8 2.304 112099
50 680 14 26.103 4023.62 14.8565 8365.05 3.61008 30389 3.12228 54977.5 2.67399 82130.6 2.26521 111848
50 685 14 25.701 4018.62 14.6256 8353.35 3.55017 30326.3 3.07035 54858.3 2.62942 81949.4 2.22738 111600
50 690 14 25.3084 4013.69 14.4001 8341.81 3.49173 30264.2 3.01969 54740.3 2.58594 81770.1 2.19048 111354
50 695 14 24.9248 4008.82 14.1798 8330.41 3.43471 30202.7 2.97026 54623.5 2.54352 81592.8 2.15448 111110
50 700 14 24.55 4004.02 13.9645 8319.15 3.37906 30142 2.92203 54508.1 2.50213 81417.3 2.11936 110870
50 705 14 24.1837 3999.29 13.7542 8308.04 3.32473 30081.9 2.87494 54393.8 2.46173 81243.7 2.08508 110632
50 710 14 23.8257 3994.61 13.5487 8297.07 3.27169 30022.5 2.82898 54280.8 2.42229 81071.9 2.05161 110396
50 715 14 23.4756 3990.01 13.3478 8286.24 3.21989 29963.7 2.78409 54169 2.38377 80902 2.01894 110163
50 720 14 23.1334 3985.46 13.1513 8275.54 3.16929 29905.6 2.74025 54058.3 2.34616 80733.8 1.98703 109932
50 725 14 22.7987 3980.97 12.9593 8264.99 3.11987 29848 2.69742 53948.9 2.30942 80567.4 1.95586 109704
50 730 14 22.4713 3976.55 12.7715 8254.56 3.07157 29791.1 2.65558 53840.5 2.27353 80402.8 1.92541 109478
50 735 14 22.1511 3972.18 12.5877 8244.27 3.02437 29734.8 2.61469 53733.4 2.23845 80239.8 1.89566 109254
50 740 14 21.8377 3967.87 12.408 8234.11 2.97823 29679.1 2.57472 53627.3 2.20417 80078.6 1.86658 109033
50 745 14 21.5311 3963.62 12.2321 8224.07 2.93313 29624 2.53565 53522.4 2.17065 79919 1.83815 108814
50 750 14 21.231 3959.43 12.06 8214.16 2.88902 29571.9 2.49744 53427.9 2.13789 79782.2 1.81036 108635
50 755 14 20.9373 3955.29 11.8916 8204.38 2.84589 29520.3 2.46008 53334.6 2.10585 79647.3 1.78318 108458
50 760 14 20.6497 3951.21 11.7267 8194.72 2.80369 29469.3 2.42354 53242.3 2.07451 79513.8 1.7566 108284
50 765 14 20.3681 3947.19 11.5653 8185.18 2.76242 29418.8 2.38779 53151 2.04385 79381.8 1.73061 108111
50 770 14 20.0923 3943.21 11.4072 8175.76 2.72203 29368.9 2.35281 53060.7 2.01386 79251.2 1.70517 107940
50 775 14 19.8223 3939.29 11.2524 8166.46 2.6825 29319.5 2.31858 52971.4 1.98451 79122 1.68028 107771
50 780 14 19.5577 3935.43 11.1008 8157.28 2.64381 29270.6 2.28508 52882.9 1.95578 78994.1 1.65592 107604
50 785 14 19.2985 3931.61 10.9522 8148.21 2.60594 29222.3 2.25228 52795.5 1.92766 78867.7 1.63208 107439
50 790 14 19.0445 3927.85 10.8067 8139.26 2.56886 29174.5 2.22017 52708.9 1.90014 78742.5 1.60874 107275
50 795 14 18.7956 3924.13 10.6641 8130.42 2.53254 29127.1 2.18873 52623.2 1.87318 78618.7 1.58589 107114
50 800 14 18.5517 3920.47 10.5243 8121.69 2.49698 29080.3 2.15794 52538.5 1.84679 78496.2 1.56351 106954
50 805 14 18.3191 3916.86 10.3906 8113.06 2.46214 29034 2.12778 52454.6 1.82093 78375 1.54159 106795
50 810 14 18.0935 3913.29 10.2608 8104.55 2.42802 28988.1 2.09824 52371.6 1.79561 78255.1 1.52012 106639
50 815 14 17.8725 3909.77 10.1335 8096.14 2.39458 28942.7 2.06929 52289.5 1.77079 78136.4 1.49908 106483
50 820 14 17.6557 3906.3 10.0088 8087.84 2.36181 28897.9 2.04093 52208.2 1.74648 78019 1.47847 106330
50 825 14 17.4433 3902.88 9.88648 8079.64 2.32969 28853.4 2.01313 52127.8 1.72265 77902.8 1.45827 106178
50 830 14 17.2349 3899.5 9.76658 8071.55 2.29821 28809.5 1.98588 52048.2 1.6993 77787.8 1.43848 106028
50 835 14 17.0306 3896.17 9.649 8063.56 2.26735 28766 1.95917 51969.4 1.67641 77674 1.41907 105880
50 840 14 16.8303 3892.88 9.53369 8055.66 2.23709 28722.9 1.93298 51891.5 1.65396 77561.4 1.40005 105733
50 845 14 16.6337 3889.63 9.42058 8047.87 2.20742 28680.3 1.9073 51814.3 1.63196 77450 1.38139 105587
50 850 14 16.4409 3886.43 9.30963 8040.17 2.17832 28638.1 1.88211 51738 1.61037 77339.7 1.3631 105443
50 855 14 16.2518 3883.28 9.20078 8032.57 2.14978 28596.4 1.85741 51662.4 1.58921 77230.6 1.34516 105301
50 860 14 16.0662 3880.16 9.09397 8027.03 2.12178 28561.5 1.83318 51597.2 1.56844 77134.1 1.32756 105172
50 865 14 15.884 3877.09 8.98916 8023.61 2.09431 28538.3 1.80941 51550.6 1.54807 77060.5 1.3103 105068
50 870 14 15.7052 3874.06 8.88629 8020.26 2.06735 28515.3 1.78608 51504.5 1.52809 76987.7 1.29336 104965
50 875 14 15.5297 3871.07 8.78532 8016.98 2.0409 28492.7 1.7632 51458.9 1.50848 76915.7 1.27674 104863
50 880 14 15.3575 3868.13 8.6862 8013.76 2.01494 28470.3 1.74073 51414 1.48923 76844.6 1.26043 104762
50 885 14 15.1883 3865.22 8.58889 8010.61 1.98946 28448.3 1.71869 51369.5 1.47034 76774.4 1.24443 104663
50 890 14 15.0222 3862.35 8.49334 8007.52 1.96444 28426.5 1.69704 51325.6 1.4518 76705 1.22871 104564
50 895 14 14.8591 3859.52 8.39951 8004.5 1.93988 28405 1.67579 51282.3 1.4336 76636.4 1.21329 104467
50 900 14 14.699 3856.73 8.30736 8001.53 1.91577 28383.8 1.65493 51239.5 1.41572 76568.6 1.19815 104371
50 905 14 14.5416 3853.98 8.21685 7998.63 1.89209 28362.8 1.63445 51197.2 1.39818 76501.6 1.18328 104276
50 910 14 14.3871 3851.26 8.12794 7995.79 1.86883 28342.2 1.61433 51155.4 1.38094 76435.4 1.16867 104182
50 915 14 14.2352 3848.59 8.04059 7993.01 1.84599 28321.7 1.59457 51114.1 1.36401 76370 1.15433 104089
50 920 14 14.086 3845.94 7.95477 7990.28 1.82355 28301.6 1.57516 51073.3 1.34739 76305.3 1.14024 103998
50 925 14 13.9394 3843.34 7.87045 7987.62 1.80151 28281.7 1.55609 51033 1.33105 76241.5 1.1264 103907
50 930 14 13.7953 3840.77 7.78757 7985.01 1.77985 28262.1 1.53735 50993.2 1.31501 76178.3 1.11281 103817
50 935 14 13.6537 3838.24 7.70613 7982.46 1.75856 28242.7 1.51894 50953.9 1.29924 76115.9 1.09945 103729
50 940 14 13.5145 3835.74 7.62607 7979.96 1.73765 28223.6 1.50085 50915.1 1.28375 76054.3 1.08632 103641
50 945 14 13.3776 3833.28 7.54737 7977.52 1.71709 28204.8 1.48308 50876.7 1.26852 75993.4 1.07342 103555
50 950 14 13.2431 3830.85 7.47 7975.13 1.69689 28186.1 1.4656 50838.8 1.25355 75933.2 1.06075 103469
50 955 14 13.1108 3828.45 7.39393 7972.8 1.67703 28167.8 1.44842 50801.4 1.23884 75873.7 1.04828 103385
50 960 14 12.9808 3826.09 7.31913 7970.52 1.65751 28149.6 1.43154 50764.4 1.22438 75814.9 1.03603 103301
50 965 14 12.8528 3823.76 7.24557 7968.3 1.63831 28131.7 1.41494 50727.9 1.21016 75756.8 1.02399 103219
50 970 14 12.727 3821.46 7.17322 7966.12 1.61943 28114.1 1.39861 50691.8 1.19618 75699.4 1.01215 103137
50 975 14 12.6033 3819.2 7.10207 7964 1.60087 28096.6 1.38256 50656.2 1.18244 75642.7 1.0005 103056
50 980 14 12.4815 3818.41 7.03207 7961.93 1.58262 28079.4 1.36677 50621 1.16892 75586.7 0.989054 102976
50 985 14 12.3618 3817.74 6.96321 7959.91 1.56466 28062.5 1.35125 50586.3 1.15563 75531.3 0.977792 102897
50 990 14 12.2439 3817.09 6.89546 7957.93 1.547 28045.7 1.33598 50551.9 1.14255 75476.5 0.966716 102820
50 995 14 12.128 3816.46 6.82881 7956.01 1.52963 28029.2 1.32095 50518 1.12968 75422.4 0.95582 102743
50 1000 14 12.0139 3815.85 6.76321 7954.13 1.51254 28012.9 1.30618 50484.5 1.11703 75369 0.945102 102666
50 50 15 46792.6 8282.61 44228.8 17559.8 41664.9 141290 38375.4 280133 35117.1 434091 31890 603162
50 55 15 33778.6 8396.93 31499.2 17781 29219.8 133214 26832.7 262431 24471.6 405431 22136.6 562213
50 60 15 25038.2 8486.1 23010 17898.2 20981.7 126359 19216.5 247966 17472.9 382718 15751 530616
50 65 15 18996.2 8493.44 17188.6 17940.8 15381.1 120132 14053.7 234736 12744 361752 11452.3 501180
50 70 15 14711.6 8504.6 13097.7 17876.3 11483.9 114777 10470.2 223166 9471.35 343046 8487.3 474415
50 75 15 11603.6 8442.01 10159.6 17747.7 8715.47 110090 7930.62 213012 7158.09 326513 6397.88 450594
50 80 15 9303.04 8379.01 8007.79 17627.8 6712.55 105840 6097.09 204309 5491.95 313036 4897.12 432019
50 85 15 7568.68 8319.69 6404.02 17515.5 5239.37 101723 4751.08 195875 4271.48 299971 3800.57 414012
50 90 15 6239.41 8263.52 5189.49 17409.5 4139.58 97724.9 3747.99 187681 3363.76 287278 2986.91 396517
50 95 15 5205.22 8210.08 4256.28 17260.6 3307.34 94268.3 2990.15 180484 2679.24 275908 2374.63 380540
50 100 15 4389.54 8137.01 3529.64 17058.5 2669.73 91449.1 2410.41 174452 2156.48 266068 1907.96 366295
50 105 15 3738.12 8043.67 2956.89 16862.9 2175.66 88784.8 1961.8 168900 1752.61 257208 1548.08 353709
50 110 15 3211.88 7953.19 2500.33 16673.3 1788.77 86312 1610.97 163984 1437.23 249689 1267.54 343428
50 115 15 2782.29 7865.31 2132.58 16489.2 1482.86 83898.2 1333.91 159185 1188.51 242349 1046.65 333391
50 120 15 2429.32 7779.83 1834.06 16310 1238.79 81539.5 1113.11 154495 990.555 235175 871.117 323581
50 125 15 2136.05 7696.56 1589.24 16135.5 1042.42 79232.4 935.656 149906 831.654 228157 730.41 313984
50 130 15 1889.98 7615.35 1386.57 15965.3 883.174 76973.7 791.9 145413 703.078 221285 616.71 304587
50 135 15 1681.9 7536.06 1217.49 15787.1 753.082 75340.5 674.576 142014 598.261 215807 524.136 296721
50 140 15 1504.7 7456.73 1075.39 15612.1 646.067 73795.5 578.155 138777 512.208 210558 448.227 289136
50 145 15 1352.8 7377.33 955.128 15440.9 557.459 72282 498.389 135606 441.092 205412 385.566 281701
50 150 15 1221.76 7299.66 852.699 15273.5 483.636 70894 431.992 132878 381.951 201225 333.514 275936
50 155 15 1108.08 7223.64 764.927 15109.5 421.773 69552.4 376.396 130280 332.477 197293 290.016 270590
50 160 15 1008.93 7149.18 689.284 14948.9 369.642 68236.1 329.585 127731 290.858 193434 253.461 265345
50 165 15 922.001 7076.21 623.741 14791.5 325.482 66944.3 289.962 125230 255.66 189647 222.575 260198
50 170 15 845.44 7004.65 566.663 14637 287.885 65675.7 256.254 122773 225.741 185929 196.346 255143
50 175 15 777.708 6934.46 516.716 14485.5 255.723 64429.5 227.44 120359 200.186 182275 173.963 250177
50 180 15 717.538 6865.56 472.812 14336.8 228.085 63204.8 202.696 117987 178.258 178684 154.773 245296
50 185 15 663.877 6797.91 434.054 14190.7 204.231 62000.7 181.354 115655 159.36 175154 138.248 240498
50 190 15 615.842 6731.46 399.699 14057.1 183.555 60975.8 162.87 113627 143.004 172012 123.958 236130
50 195 15 572.696 6666.17 369.13 13937.8 165.564 60173.5 146.795 111977 128.791 169349 111.55 232288
50 200 15 533.813 6604.19 341.831 13820.8 149.848 59385 132.763 110355 116.392 166730 100.734 228510
50 205 15 498.662 6551.72 317.366 13705.8 136.07 58609.6 120.469 108759 105.536 164153 91.2711 224792
50 210 15 466.793 6500.17 295.369 13592.8 123.946 57846.9 109.658 107189 95.9966 161618 82.9616 221134
50 215 15 437.817 6449.53 275.53 13481.7 113.243 57129.8 100.12 105776 87.5854 159420 75.64 218063
50 220 15 411.403 6399.74 257.583 13372.5 103.763 56449.8 91.6764 104489 80.1445 157489 69.1674 215451
50 225 15 387.262 6350.8 241.301 13265.1 95.3393 55780.7 84.1785 103222 73.5411 155589 63.427 212881
50 230 15 365.148 6302.67 226.49 13159.5 87.8316 55122 77.4998 101975 67.6628 153718 58.3204 210351
50 235 15 344.843 6255.32 212.982 13055.5 81.1207 54473.5 71.5334 100747 62.4145 151876 53.7639 207860
50 240 15 326.159 6208.73 200.632 12953.2 75.1049 53834.9 66.1882 99537.9 57.7154 150062 49.6867 205407
50 245 15 308.93 6162.89 189.314 12852.6 69.6976 53205.9 61.3862 98346.8 53.4964 148275 46.0283 202991
50 250 15 293.013 6117.77 178.918 12753.4 64.8243 52586.3 57.0609 97173.5 49.6984 146515 42.7368 200611
50 255 15 278.279 6073.35 169.35 12655.8 60.4211 51975.7 53.1549 96017.3 46.2705 144781 39.7678 198266
50 260 15 264.615 6029.6 160.524 12559.7 56.4328 51373.9 49.6189 94877.8 43.169 143071 37.083 195955
50 265 15 251.923 5986.52 152.367 12465 52.8117 50780.7 46.4102 93754.6 40.3561 141386 34.6493 193676
50 270 15 240.112 5944.09 144.814 12371.7 49.5164 50196 43.4917 92647.2 37.7989 139725 32.4381 191430
50 275 15 229.106 5902.28 137.808 12279.7 46.5109 49619.4 40.8312 91555.3 35.4691 138087 30.4245 189216
50 280 15 218.833 5861.09 131.298 12189.1 43.7637 49050.7 38.4007 90478.5 33.3417 136472 28.5868 187032
50 285 15 209.23 5820.49 125.239 12119 41.2475 48633.8 36.1755 89649.3 31.3951 135166 26.9061 185182
50 290 15 200.241 5780.47 119.589 12055.3 38.9381 48268.9 34.1343 88907 29.6102 133970 25.3659 183457
50 295 15 191.815 5741.02 114.315 11992.6 36.8144 47909.3 32.2581 88175.2 27.9705 132791 23.9515 181755
50 300 15 183.907 5702.13 109.382 11930.9 34.8578 47554.7 30.5304 87453.7 26.4612 131628 22.6502 180077
50 305 15 176.476 5674.16 104.764 11870 33.0517 47205.2 28.9363 86742.2 25.0693 130481 21.4507 178422
50 310 15 169.534 5647.25 100.458 11810.1 31.3817 46860.6 27.463 86040.5 23.7835 129350 20.3431 176788
50 315 15 163.015 5620.74 96.4249 11751.1 29.8348 46520.8 26.0989 85348.4 22.5935 128234 19.3185 175177
50 320 15 156.867 5594.63 92.6332 11692.9 28.3995 46185.6 24.8339 84665.6 21.4904 127133 18.3692 173587
50 325 15 151.062 5568.91 89.0636 11635.6 27.0657 45862.6 23.6588 84022.2 20.4662 126114 17.488 172139
50 330 15 145.574 5543.57 85.6993 11579.1 25.8243 45558 22.5655 83443.7 19.5137 125236 16.6689 170935
50 335 15 140.382 5518.6 82.5246 11523.4 24.667 45257.6 21.5467 82873.1 18.6265 124370 15.9062 169748
50 340 15 135.465 5493.99 79.5256 11468.5 23.5866 44961.2 20.596 82310.1 17.7989 123515 15.1951 168576
50 345 15 130.802 5469.73 76.6895 11414.4 22.5765 44668.8 19.7076 81754.6 17.0258 122672 14.531 167420
50 350 15 126.378 5445.83 74.0046 11361 21.6309 44380.3 18.8762 81206.3 16.3026 121839 13.91 166279
50 355 15 122.177 5422.26 71.4605 11308.4 20.7444 44095.5 18.0971 80665.3 15.6252 121018 13.3285 165153
50 360 15 118.182 5399.02 69.0472 11256.5 19.9123 43814.5 17.3661 80131.2 14.9898 120207 12.7833 164041
50 365 15 114.382 5376.11 66.756 11205.3 19.1302 43537 16.6793 79604 14.393 119406 12.2715 162944
50 370 15 110.763 5353.51 64.5787 11154.8 18.3943 43263.2 16.0332 79083.6 13.8319 118616 11.7903 161860
50 375 15 107.315 5331.23 62.5079 11105 17.701 42992.9 15.4248 78569.7 13.3036 117836 11.3375 160791
50 380 15 104.026 5309.26 60.5366 11055.9 17.0471 42725.9 14.8512 78062.3 12.8057 117065 10.9108 159734
50 385 15 100.888 5287.58 58.6586 11007.4 16.4296 42462.4 14.3097 77561.3 12.3359 116304 10.5083 158691
50 390 15 97.8899 5266.2 56.868 10959.6 15.846 42202.1 13.798 77066.5 11.8921 115553 10.1282 157661
