zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 670 12 215.291 522.243 126.489 1071.46 37.6869 5228.01 32.7443 9829.24 28.1766 14875.1 23.9836 20365.7
86 675 12 212.539 522.376 124.83 1071.71 37.1213 5222.3 32.2518 9815.7 27.7517 14851.9 23.6211 20331
86 680 12 209.841 522.514 123.205 1071.98 36.5684 5216.67 31.7702 9802.35 27.3363 14829 23.2667 20296.7
86 685 12 207.196 522.655 121.612 1072.25 36.0276 5211.12 31.2993 9789.16 26.9301 14806.4 22.9202 20262.7
86 690 12 204.602 522.801 120.05 1072.53 35.4986 5205.66 30.8387 9776.16 26.5329 14784 22.5813 20229.2
86 695 12 202.058 522.951 118.52 1072.82 34.9812 5200.28 30.3881 9763.32 26.1443 14761.9 22.2498 20196.1
86 700 12 199.563 523.105 117.019 1073.12 34.4749 5194.98 29.9473 9750.65 25.7642 14740.1 21.9256 20163.4
86 705 12 197.115 523.263 115.547 1073.43 33.9794 5189.76 29.5159 9738.14 25.3922 14718.6 21.6083 20131.1
86 710 12 194.714 523.424 114.104 1073.74 33.4945 5184.61 29.0937 9725.8 25.0282 14697.3 21.2979 20099.1
86 715 12 192.358 523.589 112.689 1074.07 33.0197 5179.55 28.6805 9713.62 24.6719 14676.3 20.994 20067.5
86 720 12 190.045 523.758 111.3 1074.39 32.555 5174.56 28.2759 9701.6 24.3231 14655.5 20.6965 20036.3
86 725 12 187.776 523.931 109.938 1074.73 32.0998 5169.64 27.8798 9689.74 23.9816 14635 20.4053 20005.5
86 730 12 185.549 524.107 108.601 1075.08 31.6541 5164.79 27.4918 9678.02 23.6471 14614.8 20.1201 19975
86 735 12 183.362 524.286 107.29 1075.43 31.2175 5160.02 27.1118 9666.47 23.3196 14594.8 19.8408 19944.9
86 740 12 181.215 524.469 106.003 1075.79 30.7898 5155.32 26.7396 9655.06 22.9987 14575 19.5673 19915.1
86 745 12 179.107 524.656 104.739 1076.15 30.3707 5150.69 26.3749 9643.8 22.6844 14555.5 19.2993 19885.7
86 750 12 177.038 524.845 103.499 1076.53 29.96 5146.13 26.0175 9632.69 22.3764 14536.2 19.0367 19856.7
86 755 12 175.005 525.038 102.281 1076.91 29.5575 5141.64 25.6673 9621.72 22.0745 14517.1 18.7794 19827.9
86 760 12 173.008 525.234 101.086 1077.29 29.163 5137.31 25.324 9611.28 21.7787 14499.2 18.5272 19801.1
86 765 12 171.047 525.433 99.9115 1077.68 28.7763 5133.68 24.9875 9603.52 21.4887 14487.2 18.28 19784.7
86 770 12 169.12 525.635 98.7585 1078.08 28.397 5130.12 24.6575 9595.88 21.2044 14475.4 18.0377 19768.6
86 775 12 167.227 525.84 97.626 1078.49 28.0252 5126.61 24.334 9588.35 20.9256 14463.7 17.8001 19752.7
86 780 12 165.367 526.048 96.5136 1078.9 27.6605 5123.16 24.0167 9580.94 20.6523 14452.2 17.5671 19737
86 785 12 163.539 526.259 95.4207 1079.32 27.3028 5119.77 23.7055 9573.64 20.3842 14440.9 17.3386 19721.6
86 790 12 161.742 526.473 94.3469 1079.74 26.9519 5116.44 23.4003 9566.45 20.1212 14429.8 17.1145 19706.4
86 795 12 159.976 526.69 93.2918 1080.17 26.6076 5113.16 23.1008 9559.38 19.8632 14418.8 16.8947 19691.4
86 800 12 158.24 526.909 92.255 1080.6 26.2698 5109.94 22.807 9552.41 19.61 14408 16.6789 19676.7
86 805 12 156.534 527.131 91.236 1081.04 25.9383 5106.78 22.5186 9545.55 19.3616 14397.3 16.4673 19662.2
86 810 12 154.856 527.356 90.2343 1081.49 25.6129 5103.67 22.2356 9538.79 19.1179 14386.9 16.2596 19647.9
86 815 12 153.206 527.584 89.2497 1081.94 25.2935 5100.61 21.9579 9532.14 18.8786 14376.5 16.0557 19633.8
86 820 12 151.583 527.814 88.2818 1082.39 24.98 5097.6 21.6852 9525.59 18.6437 14366.4 15.8556 19619.9
86 825 12 149.988 528.046 87.33 1082.86 24.6722 5094.65 21.4175 9519.14 18.4132 14356.3 15.6592 19606.2
86 830 12 148.418 528.281 86.3942 1083.32 24.37 5091.75 21.1547 9512.8 18.1868 14346.5 15.4663 19592.8
86 835 12 146.875 528.518 85.474 1083.79 24.0732 5088.9 20.8965 9506.55 17.9645 14336.7 15.277 19579.5
86 840 12 145.356 528.758 84.5689 1084.27 23.7816 5086.1 20.6431 9500.4 17.7462 14327.2 15.091 19566.4
86 845 12 143.862 529 83.6787 1084.75 23.4953 5083.34 20.3941 9494.34 17.5318 14317.8 14.9083 19553.6
86 850 12 142.392 529.245 82.8031 1085.24 23.214 5080.64 20.1495 9488.38 17.3211 14308.5 14.7289 19540.9
86 855 12 140.946 529.491 81.9417 1085.73 22.9377 5077.98 19.9092 9482.52 17.1142 14299.3 14.5527 19528.4
86 860 12 139.522 529.74 81.0942 1086.23 22.6662 5075.38 19.6732 9476.75 16.911 14290.3 14.3796 19516.2
86 865 12 138.121 529.991 80.2603 1086.73 22.3994 5072.81 19.4412 9471.06 16.7112 14281.5 14.2094 19504.1
86 870 12 136.742 530.245 79.4398 1087.23 22.1372 5070.3 19.2132 9465.47 16.5149 14272.8 14.0423 19492.1
86 875 12 135.385 530.5 78.6323 1087.74 21.8795 5067.83 18.9892 9459.97 16.322 14264.2 13.878 19480.4
86 880 12 134.049 530.757 77.8376 1088.25 21.6261 5065.4 18.769 9454.56 16.1324 14255.7 13.7165 19468.9
86 885 12 132.734 531.017 77.0554 1088.77 21.3771 5063.02 18.5525 9449.23 15.946 14247.4 13.5578 19457.5
86 890 12 131.439 531.278 76.2855 1089.29 21.1323 5060.69 18.3397 9443.99 15.7628 14239.2 13.4017 19446.3
86 895 12 130.163 531.542 75.5275 1089.82 20.8916 5058.39 18.1304 9438.83 15.5827 14231.1 13.2483 19435.3
86 900 12 128.975 531.807 74.8151 1090.35 20.6549 5056.14 17.9247 9433.76 15.4055 14223.2 13.0975 19424.5
86 905 12 127.843 532.075 74.1325 1090.88 20.4221 5053.93 17.7223 9428.77 15.2313 14215.4 12.9492 19413.8
86 910 12 126.728 532.344 73.4603 1091.42 20.1931 5051.77 17.5233 9423.86 15.06 14207.7 12.8033 19403.3
86 915 12 125.629 532.615 72.7984 1091.96 19.9679 5049.64 17.3276 9419.03 14.8916 14200.1 12.6598 19392.9
86 920 12 124.546 532.888 72.1464 1092.51 19.7464 5047.55 17.1351 9414.28 14.7258 14192.7 12.5187 19382.8
86 925 12 123.48 533.162 71.5043 1093.05 19.5285 5045.51 16.9457 9409.61 14.5628 14185.4 12.3799 19372.7
86 930 12 122.429 533.439 70.8718 1093.61 19.3141 5043.5 16.7593 9405.02 14.4024 14178.1 12.2434 19362.9
86 935 12 121.394 533.717 70.2487 1094.16 19.1031 5041.54 16.576 9400.5 14.2446 14171 12.109 19353.2
86 940 12 120.374 533.996 69.6348 1094.72 18.8955 5039.61 16.3955 9396.06 14.0893 14164.1 11.9768 19343.6
86 945 12 119.369 534.278 69.03 1095.29 18.6912 5037.72 16.218 9391.69 13.9365 14157.2 11.8467 19334.3
86 950 12 118.378 534.561 68.4341 1095.85 18.4901 5035.87 16.0433 9387.4 13.7861 14150.4 11.7187 19325
86 955 12 117.401 534.845 67.8468 1096.42 18.2922 5034.05 15.8713 9383.18 13.6381 14143.8 11.5927 19315.9
86 960 12 116.439 535.132 67.2681 1097 18.0974 5032.27 15.702 9379.03 13.4924 14137.3 11.4687 19307
86 965 12 115.49 535.419 66.6978 1097.57 17.9056 5030.53 15.5353 9374.95 13.349 14130.8 11.3466 19298.2
86 970 12 114.555 535.709 66.1357 1098.15 17.7168 5028.82 15.3712 9370.95 13.2078 14124.5 11.2264 19289.5
86 975 12 113.632 535.999 65.5816 1098.73 17.5309 5027.15 15.2097 9367.01 13.0687 14118.3 11.108 19281
86 980 12 112.723 536.292 65.0354 1099.32 17.3478 5025.52 15.0506 9363.14 12.9319 14112.2 10.9915 19272.7
86 985 12 111.826 536.585 64.497 1099.91 17.1675 5023.91 14.894 9359.34 12.7971 14106.2 10.8768 19264.5
86 990 12 110.942 536.88 63.9661 1100.5 16.99 5022.35 14.7397 9355.61 12.6643 14100.3 10.7638 19256.4
86 995 12 110.07 537.177 63.4427 1101.09 16.8151 5020.81 14.5878 9351.94 12.5336 14094.5 10.6525 19248.4
86 1000 12 109.21 537.475 62.9266 1101.69 16.6428 5019.31 14.4381 9348.34 12.4048 14088.8 10.543 19240.6
86 50 13 50392.8 214.442 47920.5 454.27 45448.3 14281.6 43952.1 30021.6 42472.3 47674.2 41008.7 67239.5
86 55 13 38993 243.21 36730.9 514.448 34468.8 14207.9 33198 29704.5 31943.4 47004.3 30705 66107.2
86 60 13 30795.3 269.372 28710.1 566.845 26624.9 14063.6 25540.2 29280 24471.4 46216.1 23418.4 64871.8
86 65 13 24773.5 309.648 22839.5 648.168 20905.5 13855.3 19974.9 28725.8 19059.6 45259.5 18159.6 63456.6
86 70 13 20263.9 330.549 18461 693.368 16658.1 13617 15855.5 28135.3 15067.6 44248.3 14294.4 61956.1
86 75 13 16827.4 352.498 15139.4 740.016 13451.4 13392 12755.6 27572.5 12073.8 43281.5 11405.9 60519.1
86 80 13 14166.7 373.581 12580.4 778.609 10994.1 13167.7 10387.8 27021.7 9794.69 42340.7 9214.77 59124.7
86 85 13 12076.3 389.306 10580.9 812.091 9085.46 12913.2 8554.39 26427.3 8035.8 41354.5 7529.7 57694.8
86 90 13 10411.9 404.963 8998.17 845.361 7584.46 12669.1 7117.02 25858.2 6661.36 40412.6 6217.47 56332.3
86 95 13 9070.13 420.492 7730.39 878.319 6390.65 12435.2 5977.26 25315.1 5574.96 39517.9 5183.76 55043.7
86 100 13 7976.06 435.863 6703.65 910.918 5431.25 12208.6 5063.97 24788.1 4707.14 38649.3 4360.76 53792.2
86 105 13 7074.39 451.063 5863.59 943.136 4652.78 11989.7 4325.03 24279.5 4007.12 37812.6 3699.05 52589
86 110 13 6323.91 466.085 5169.71 967.322 4015.5 11772.7 3721.78 23790.9 3437.33 37022 3162.16 51465.8
86 115 13 5693.46 475.182 4591.46 985.584 3489.47 11573.1 3225.18 23338.7 2969.63 36282.6 2722.83 50404.6
86 120 13 5159.24 483.621 4105.58 1003.69 3051.92 11384.6 2813.19 22908.1 2582.7 35574.1 2360.46 49382.7
86 125 13 4702.89 491.989 3694.12 1021.64 2685.35 11202.4 2468.9 22494.1 2260.23 34896.7 2059.36 48410.3
86 130 13 4310.09 500.284 3343.12 1039.42 2376.16 11028.1 2179.21 22103.4 1989.63 34265.4 1807.41 47514.1
86 135 13 3969.59 508.504 3041.65 1057.03 2113.71 10857.8 1933.91 21721.6 1761.08 33648.3 1595.2 46637.9
86 140 13 3672.43 516.649 2781.02 1074.47 1889.61 10691.5 1724.94 21348.1 1566.86 33044.4 1415.37 45780.4
86 145 13 3411.48 524.718 2554.33 1091.75 1697.18 10528.7 1545.9 20982.5 1400.86 32453.2 1262.07 44940.8
86 150 13 3180.97 532.711 2356.02 1108.86 1531.07 10372 1391.67 20634.7 1258.21 31897 1130.68 44158.8
86 155 13 2976.22 540.63 2181.59 1121.21 1386.95 10216 1258.15 20297.6 1134.99 31366.1 1017.46 43421.4
86 160 13 2793.41 546.345 2027.36 1130.4 1261.31 10068.5 1141.99 19978.6 1028.03 30860.7 919.428 42714.6
86 165 13 2629.39 550.549 1890.34 1139.54 1151.29 9940.71 1040.47 19694.4 934.758 30400.7 834.139 42059.5
86 170 13 2481.54 554.733 1768.04 1148.64 1054.53 9815.43 951.364 19415.7 853.054 29949.5 759.602 41416.8
86 175 13 2347.72 558.896 1658.4 1157.68 969.086 9692.58 872.819 19142.2 781.185 29506.6 694.183 40785.8
86 180 13 2226.08 563.038 1559.71 1166.67 893.338 9575.75 803.314 18888.6 717.712 29105.1 636.533 40225.4
86 185 13 2115.11 567.157 1470.52 1173.98 825.935 9461.79 741.575 18647.1 661.44 28729.9 585.531 39710.1
86 190 13 2013.51 570.983 1389.63 1179.01 765.746 9347.66 686.536 18407.7 611.368 28359.1 540.241 39201.9
86 195 13 1920.17 573.259 1315.99 1184.05 711.816 9248.77 637.302 18195.1 566.657 28023.1 499.88 38732.7
86 200 13 1834.16 575.536 1248.75 1189.08 663.337 9154.39 593.115 17991 526.599 27698.8 463.79 38277.9
86 205 13 1754.66 577.815 1187.14 1194.11 619.624 9061.71 553.333 17790.4 490.596 27380.1 431.413 37830.9
86 210 13 1680.98 580.094 1130.54 1199.13 580.09 8970.65 517.408 17593.2 458.137 27066.9 402.277 37391.5
86 215 13 1612.52 582.372 1078.37 1204.15 544.234 8881.17 484.873 17399.4 428.787 26758.8 375.977 36959.4
86 220 13 1548.74 584.648 1030.18 1209.16 511.625 8793.22 455.325 17208.8 402.174 26455.8 352.171 36534.4
86 225 13 1489.19 586.922 985.543 1212.52 481.893 8705.1 428.421 17019.6 377.977 26156.1 330.561 36114.5
86 230 13 1433.48 589.194 944.097 1214.75 454.715 8617.28 403.859 16832.3 355.919 25860 310.894 35700.1
86 235 13 1381.24 590.232 905.526 1217.01 429.812 8538.14 381.383 16660.5 335.762 25584 292.949 35308.8
86 240 13 1332.17 591.23 869.554 1219.28 406.941 8466.35 360.766 16501.7 317.297 25325.4 276.535 34937.4
86 245 13 1285.99 592.239 835.938 1221.58 385.889 8395.72 341.812 16345.4 300.344 25070.8 261.486 34571.7
86 250 13 1242.45 593.26 804.461 1223.9 366.472 8326.23 324.349 16191.6 284.744 24820 247.659 34211.5
86 255 13 1201.34 594.291 774.933 1226.24 348.525 8257.84 308.226 16040.1 270.36 24573.1 234.925 33856.7
86 260 13 1162.46 595.332 747.185 1228.59 331.905 8190.53 293.311 15890.9 257.068 24329.8 223.175 33507.1
86 265 13 1125.65 596.382 721.066 1230.96 316.484 8126.24 279.487 15751.9 244.762 24107.9 212.31 33194.3
86 270 13 1090.73 597.441 696.441 1233.34 302.15 8065.88 266.65 15626.7 233.348 23915.8 202.244 32933.1
86 275 13 1057.58 598.508 673.191 1234.96 288.802 8005.68 254.708 15502.6 222.742 23725.8 192.902 32675.1
86 280 13 1026.06 599.582 651.206 1235.54 276.354 7945.32 243.581 15379.3 212.868 23537.5 184.215 32419.9
86 285 13 996.056 600.431 630.39 1236.16 264.724 7885.88 233.195 15257.8 203.662 23352 176.124 32168.5
86 290 13 967.466 600.684 610.654 1236.8 253.842 7834.74 223.486 15150.9 195.064 23185.2 168.576 31937.7
86 295 13 940.195 600.953 591.921 1237.48 243.646 7787.14 214.395 15050.2 187.021 23026.7 161.522 31716.6
86 300 13 914.156 601.237 574.116 1238.19 234.077 7740.27 205.872 14951 179.486 22870.5 154.921 31498.7
86 305 13 889.268 601.535 557.177 1238.92 225.085 7694.1 197.868 14853.3 172.417 22716.6 148.733 31283.9
86 310 13 865.46 601.848 541.042 1239.69 216.624 7648.63 190.343 14757 165.776 22564.9 142.926 31072.3
86 315 13 842.665 602.175 525.659 1240.48 208.652 7603.82 183.257 14662.1 159.529 22415.4 137.467 30863.6
86 320 13 820.822 602.514 510.977 1241.29 201.132 7559.68 176.578 14568.6 153.644 22267.9 132.33 30657.8
86 325 13 799.874 602.867 496.952 1242.13 194.029 7516.17 170.274 14476.3 148.094 22122.6 127.488 30454.9
86 330 13 779.771 603.231 483.542 1242.99 187.313 7473.29 164.317 14385.4 142.853 21979.2 122.921 30254.8
86 335 13 760.462 603.607 470.709 1243.88 180.955 7431.02 158.682 14295.7 137.898 21837.8 118.606 30057.5
86 340 13 741.905 603.995 458.418 1244.79 174.93 7389.35 153.344 14207.2 133.209 21698.4 114.525 29862.8
86 345 13 724.059 604.393 446.636 1244.53 169.214 7347.09 148.284 14118.8 128.766 21559.6 110.661 29669.5
86 350 13 706.884 604.802 435.335 1244.07 163.787 7305.17 143.482 14031.3 124.552 21422.4 106.999 29478.6
86 355 13 690.346 605.221 424.487 1243.64 158.628 7263.82 138.919 13945 120.552 21287.1 103.524 29290.2
86 360 13 674.412 605.078 414.066 1243.25 153.72 7224.64 134.581 13862.5 116.749 21157 100.224 29107.9
86 365 13 659.05 604.888 404.048 1242.89 149.046 7195.12 130.452 13796.8 113.133 21048.1 97.0872 28948.8
86 370 13 644.233 604.713 394.412 1242.57 144.591 7166.02 126.519 13732.1 109.689 20940.7 94.1021 28791.8
86 375 13 629.933 604.554 385.137 1242.27 140.342 7137.35 122.768 13668.2 106.408 20834.7 91.259 28637
86 380 13 616.126 604.41 376.205 1242.01 136.285 7109.09 119.19 13605.1 103.278 20730.1 88.5489 28484.1
86 385 13 602.787 604.281 367.598 1241.77 132.409 7081.23 115.772 13543 100.29 20627 85.9633 28333.2
86 390 13 589.895 604.165 359.299 1241.56 128.702 7053.77 112.505 13481.6 97.4359 20525.1 83.4945 28184.3
86 395 13 577.429 604.064 351.292 1241.38 125.156 7026.69 109.381 13421.1 94.7072 20424.7 81.1353 28037.3
86 400 13 565.37 603.976 343.565 1241.23 121.76 7000 106.39 13361.4 92.0964 20325.5 78.8792 27892.2
86 405 13 553.699 603.9 336.102 1241.11 118.505 6973.68 103.525 13302.5 89.5966 20227.6 76.72 27748.9
86 410 13 542.4 603.838 328.892 1241.01 115.385 6947.72 100.779 13244.4 87.2015 20130.9 74.6521 27607.4
86 415 13 531.455 603.788 321.923 1240.93 112.39 6922.12 98.1451 13187 84.905 20035.5 72.6703 27467.7
86 420 13 520.851 603.75 315.183 1240.88 109.516 6898.72 95.617 13137.7 82.7017 19958 70.7696 27359.3
86 425 13 510.571 603.724 308.662 1240.85 106.754 6876.26 93.189 13091.6 80.5864 19886.9 68.9456 27262.1
86 430 13 500.603 603.709 302.351 1240.85 104.098 6854.11 90.8558 13046.1 78.5543 19816.8 67.1941 27166.2
86 435 13 490.934 603.706 296.239 1240.87 101.545 6832.27 88.6122 13001.2 76.6011 19747.6 65.511 27071.6
86 440 13 481.552 603.713 290.319 1240.91 99.0867 6810.73 86.4537 12956.9 74.7224 19679.4 63.8929 26978.2
86 445 13 472.444 603.731 284.582 1240.97 96.7199 6789.49 84.3758 12913.2 72.9145 19612 62.3362 26886.1
86 450 13 463.601 603.76 279.02 1241.05 94.4397 6768.54 82.3744 12870 71.1738 19545.6 60.8379 26795.1
86 455 13 455.011 603.798 273.626 1241.16 92.2417 6747.87 80.4457 12827.5 69.4967 19480 59.3949 26705.4
86 460 13 446.664 603.847 268.393 1241.28 90.1218 6727.48 78.5861 12785.5 67.8802 19415.2 58.0044 26616.8
86 465 13 438.552 603.905 263.314 1241.42 88.0764 6707.37 76.7922 12744 66.3213 19351.3 56.6638 26529.3
86 470 13 430.666 603.972 258.384 1241.59 86.1018 6687.53 75.0609 12703.1 64.8172 19288.2 55.3708 26443
86 475 13 422.996 604.049 253.596 1241.77 84.1947 6667.95 73.3892 12662.7 63.3653 19226 54.1229 26357.8
86 480 13 415.536 604.134 248.944 1241.96 82.352 6648.64 71.7743 12622.8 61.963 19164.5 52.9181 26273.7
86 485 13 408.276 604.228 244.424 1242.18 80.5707 6629.58 70.2136 12583.4 60.6082 19103.8 51.7543 26190.6
86 490 13 401.211 604.331 240.029 1242.41 78.848 6610.77 68.7047 12544.6 59.2985 19043.8 50.6296 26108.5
86 495 13 394.332 604.442 235.757 1242.66 77.1814 6592.21 67.2451 12506.2 58.032 18984.7 49.5422 26027.5
86 500 13 387.634 604.562 231.601 1242.93 75.5683 6573.89 65.8327 12468.3 56.8067 18926.2 48.4905 25947.6
86 505 13 381.109 604.689 227.558 1243.21 74.0064 6555.81 64.4654 12430.9 55.6208 18868.5 47.4729 25868.6
86 510 13 374.753 604.824 223.623 1243.51 72.4935 6537.96 63.1412 12394 54.4726 18811.5 46.4878 25790.5
86 515 13 368.558 604.967 219.793 1243.82 71.0276 6520.35 61.8583 12357.5 53.3604 18755.2 45.5338 25713.5
86 520 13 362.52 605.117 216.063 1244.15 69.6065 6502.96 60.615 12321.4 52.2827 18699.6 44.6096 25637.3
86 525 13 356.632 605.275 212.43 1244.49 68.2285 6485.79 59.4096 12285.8 51.2381 18644.6 43.7139 25562.2
86 530 13 350.891 605.439 208.892 1244.85 66.8918 6468.84 58.2405 12250.7 50.2251 18590.4 42.8455 25487.9
86 535 13 345.292 605.611 205.443 1245.22 65.5947 6452.11 57.1063 12216 49.2425 18536.8 42.0034 25414.5
86 540 13 339.828 605.789 202.082 1245.61 64.3357 6435.59 56.0055 12181.7 48.289 18483.8 41.1863 25342
86 545 13 334.497 605.974 198.805 1246.01 63.1131 6419.28 54.9367 12147.8 47.3635 18431.5 40.3933 25270.4
86 550 13 329.294 606.165 195.61 1246.42 61.9256 6403.17 53.8988 12114.3 46.4648 18379.8 39.6235 25199.6
86 555 13 324.214 606.363 192.493 1246.84 60.7718 6387.27 52.8905 12081.2 45.5919 18328.7 38.8759 25129.7
86 560 13 319.255 606.567 189.453 1247.28 59.6505 6371.56 51.9107 12048.5 44.7437 18278.2 38.1496 25060.6
86 565 13 314.411 606.777 186.486 1247.73 58.5603 6356.05 50.9582 12016.3 43.9194 18228.3 37.4439 24992.3
86 570 13 309.679 606.994 183.59 1248.19 57.5001 6340.73 50.0321 11984.4 43.118 18179 36.7578 24924.8
86 575 13 305.057 607.215 180.763 1248.67 56.4688 6325.6 49.1314 11952.8 42.3387 18130.3 36.0908 24858.1
86 580 13 300.54 607.443 178.003 1248.94 55.4653 6310.45 48.255 11921.5 41.5806 18082 35.442 24792
86 585 13 296.126 607.676 175.307 1249.01 54.4886 6295.26 47.4022 11890.3 40.8429 18034 34.8108 24726.4
86 590 13 291.81 607.915 172.674 1249.09 53.5378 6280.26 46.572 11859.4 40.1249 17986.5 34.1965 24661.6
86 595 13 287.591 608.159 170.102 1249.19 52.6118 6265.44 45.7637 11828.9 39.4259 17939.6 33.5986 24597.6
86 600 13 283.466 608.408 167.588 1249.3 51.7099 6250.8 44.9765 11798.8 38.7453 17893.3 33.0164 24534.2
86 605 13 279.431 608.663 165.131 1249.43 50.8312 6236.33 44.2095 11769 38.0822 17847.4 32.4493 24471.6
86 610 13 275.484 608.922 162.729 1249.57 49.9749 6222.03 43.4622 11739.6 37.4362 17802.1 31.8969 24409.7
86 615 13 271.622 609.032 160.381 1249.72 49.1402 6207.91 42.7339 11710.4 36.8067 17757.3 31.3587 24348.6
86 620 13 267.844 609.123 158.085 1249.89 48.3263 6194.72 42.0238 11683 36.193 17714.7 30.834 24289.8
86 625 13 264.146 609.22 155.839 1250.06 47.5326 6186.89 41.3314 11664.8 35.5947 17683.7 30.3226 24243.6
86 630 13 260.527 609.323 153.643 1250.25 46.7585 6179.18 40.656 11646.8 35.0112 17653 29.8238 24198
86 635 13 256.983 609.432 151.493 1250.46 46.0031 6171.58 39.9972 11629 34.442 17622.8 29.3374 24152.9
86 640 13 253.514 609.547 149.39 1250.67 45.266 6164.1 39.3544 11611.5 33.8866 17593 28.8628 24108.4
86 645 13 250.116 609.668 147.331 1250.9 44.5466 6156.73 38.7269 11594.3 33.3447 17563.5 28.3997 24064.5
86 650 13 246.789 609.794 145.317 1251.14 43.8442 6149.46 38.1145 11577.2 32.8157 17534.4 27.9478 24021
86 655 13 243.529 609.926 143.344 1251.39 43.1583 6142.31 37.5164 11560.4 32.2992 17505.7 27.5066 23978.1
86 660 13 240.336 610.063 141.412 1251.65 42.4884 6135.26 36.9324 11543.8 31.7949 17477.3 27.0758 23935.7
86 665 13 237.207 610.205 139.521 1251.92 41.834 6128.32 36.362 11527.4 31.3023 17449.3 26.6551 23893.9
86 670 13 234.141 610.353 137.668 1252.2 41.1947 6121.48 35.8046 11511.3 30.8211 17421.6 26.2441 23852.5
86 675 13 231.136 610.506 135.853 1252.5 40.5698 6114.74 35.26 11495.3 30.351 17394.3 25.8426 23811.6
86 680 13 228.19 610.664 134.075 1252.8 39.9591 6108.1 34.7278 11479.6 29.8915 17367.3 25.4503 23771.2
86 685 13 225.302 610.826 132.332 1253.11 39.3621 6101.57 34.2075 11464.1 29.4424 17340.7 25.0668 23731.3
86 690 13 222.471 610.994 130.625 1253.44 38.7783 6095.12 33.6988 11448.8 29.0033 17314.4 24.692 23691.9
86 695 13 219.694 611.166 128.951 1253.77 38.2074 6088.78 33.2013 11433.6 28.574 17288.4 24.3255 23653
86 700 13 216.971 611.343 127.31 1254.11 37.649 6082.53 32.7148 11418.7 28.1542 17262.7 23.9671 23614.5
86 705 13 214.3 611.525 125.701 1254.47 37.1027 6076.37 32.2389 11404 27.7435 17237.4 23.6165 23576.4
86 710 13 211.68 611.711 124.124 1254.83 36.5682 6070.3 31.7732 11389.5 27.3417 17212.3 23.2736 23538.9
86 715 13 209.109 611.901 122.577 1255.2 36.0451 6064.32 31.3175 11375.1 26.9485 17187.6 22.9381 23501.7
86 720 13 206.586 612.096 121.06 1255.58 35.5331 6058.44 30.8716 11361 26.5638 17163.2 22.6098 23465
86 725 13 204.111 612.295 119.571 1255.97 35.0319 6052.64 30.435 11347 26.1872 17139 22.2884 23428.7
86 730 13 201.681 612.498 118.111 1256.37 34.5412 6046.92 30.0077 11333.2 25.8185 17115.2 21.9739 23392.9
86 735 13 199.296 612.705 116.679 1256.77 34.0607 6041.3 29.5892 11319.6 25.4576 17091.6 21.6659 23357.5
