zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 975 10 40.1573 763.808 22.794 1573.11 5.43066 6247.19 4.71352 11377.6 4.05163 16964.2 3.445 23007.2
70 980 10 39.8074 763.929 22.5899 1573.3 5.37237 6244.75 4.66287 11372.6 4.00805 16956.9 3.4079 22997.5
70 985 10 39.4628 764.054 22.3889 1573.5 5.31498 6242.36 4.613 11367.7 3.96514 16949.6 3.37138 22988
70 990 10 39.1232 764.183 22.1909 1573.71 5.25847 6240 4.56391 11362.9 3.92289 16942.5 3.33542 22978.7
70 995 10 38.7887 764.314 21.9958 1573.92 5.20284 6237.69 4.51556 11358.2 3.88129 16935.5 3.30002 22969.5
70 1000 10 38.459 764.449 21.8035 1574.14 5.14805 6235.42 4.46796 11353.6 3.84033 16928.6 3.26515 22960.5
70 50 11 22838.9 693.086 21408.6 1462.51 19978.3 23985.6 19039.7 49120 18108.2 76865.8 17183.8 107223
70 55 11 17178.9 747.13 15870.7 1578.39 14562.6 23202.6 13812.1 47285.2 13069.2 73826.3 12333.8 102826
70 60 11 13272.2 800.387 12068.4 1692.51 10864.5 22457.4 10258 45539 9659.08 70937.4 9067.72 98652.4
70 65 11 10499.8 841.189 9386.25 1762.08 8272.72 21751.4 7777.55 43933.4 7289.69 68308.2 6809.16 94875.8
70 70 11 8483.13 872.557 7448.8 1830.17 6414.47 21077.6 6006.16 42397.4 5604.81 65789.5 5210.41 91254
70 75 11 6983.44 903.539 6019.23 1897.39 5055.02 20442.6 4715.16 40974.7 4381.82 63493.7 4055.02 87999.5
70 80 11 5845.71 934.129 4944.08 1963.75 4042.45 19827.8 3757.02 39595.9 3477.67 61268 3204.42 84844
70 85 11 4966.75 964.327 4121.37 2017.32 3275.98 19250.7 3034.22 38319.7 2798.12 59224.3 2567.67 81964.4
70 90 11 4276.36 983.457 3481.81 2054.68 2687.27 18740.8 2480.85 37192.3 2279.68 57409.3 2083.75 79391.7
70 95 11 3725.76 1000.24 2977.4 2091.72 2229.04 18244.8 2051.46 36094.8 1878.74 55641.8 1710.87 76885.9
70 100 11 3280.46 1016.88 2574.24 2121.67 1868.01 17783.2 1714.15 35098.1 1564.78 54066.4 1419.92 74688
70 105 11 2915.63 1028.36 2248 2143.17 1580.38 17376.5 1446.15 34224.4 1316.1 52687 1190.23 72764.2
70 110 11 2613.15 1037.86 1980.99 2164.58 1348.83 16979.6 1230.99 33371.5 1117.03 51340.2 1006.96 70885.7
70 115 11 2359.59 1047.32 1760.11 2185.87 1160.64 16592 1056.57 32537.9 956.106 50023.7 859.253 69049.4
70 120 11 2144.85 1056.74 1575.59 2197.36 1006.32 16235.3 913.887 31767.9 824.818 48795 739.11 67316.6
70 125 11 1961.28 1061.05 1420 2207.01 878.716 15906 796.186 31049 716.792 47636.1 640.535 65667.1
70 130 11 1802.97 1065.15 1287.68 2216.7 772.381 15583.7 698.321 30345 627.194 46500.9 558.999 64051.1
70 135 11 1665.35 1069.26 1174.23 2226.43 683.116 15267.9 616.346 29655.1 552.32 45388.1 491.041 62466.8
70 140 11 1544.83 1073.4 1076.25 2232.64 607.666 14974.1 547.199 29039 489.309 44427.3 433.993 61139.2
70 145 11 1438.55 1076.29 991.015 2234.03 543.476 14726.9 488.491 28523.4 435.926 43623.4 385.78 60027
70 150 11 1344.25 1076.65 916.388 2235.56 488.53 14484.7 438.334 28017.8 390.415 42834.9 344.773 58936.1
70 155 11 1260.07 1077.07 850.646 2237.21 441.225 14247 395.231 27521.7 351.384 42061.2 309.683 57865.6
70 160 11 1184.53 1077.56 792.399 2238.98 400.273 14013.7 357.984 27034.6 317.722 41301.6 279.485 56814.6
70 165 11 1116.4 1078.1 740.517 2240.85 364.637 13784.7 325.628 26556.3 288.534 40555.4 253.356 55782.2
70 170 11 1054.67 1078.69 694.073 2235.7 333.473 13583.8 297.378 26132.5 263.097 39881.9 230.63 54831.9
70 175 11 998.514 1077.35 652.303 2230.39 306.092 13407.8 272.598 25753 240.823 39266.1 210.768 53947.1
70 180 11 947.217 1074.73 614.572 2225.27 281.927 13234.9 250.762 25380.1 221.229 38660.9 193.328 53077.3
70 185 11 900.192 1072.2 580.351 2220.33 260.51 13065.1 231.437 25013.6 203.916 38066 177.946 52222.1
70 190 11 856.938 1069.76 549.195 2215.57 241.452 12898.2 214.265 24653.2 188.556 37480.8 164.323 51380.9
70 195 11 817.029 1067.39 520.728 2210.98 224.428 12734.1 198.947 24298.8 174.874 36905.2 152.208 50553.2
70 200 11 780.101 1065.11 494.632 2206.54 209.164 12578.9 185.231 23975 162.641 36394.9 141.393 49838.4
70 205 11 745.839 1062.91 470.635 2202.25 195.431 12432.2 172.907 23680.1 151.664 35945.9 131.704 49229.6
70 210 11 713.972 1060.77 448.503 2198.1 183.035 12287.9 161.795 23389.9 141.781 35504.1 122.992 48630.5
70 215 11 684.263 1058.7 428.036 2194.09 171.81 12145.9 151.745 23104.4 132.853 35069.3 115.133 48040.9
70 220 11 656.507 1056.7 409.06 2190.21 161.613 12006.2 142.627 22823.2 124.763 34641.3 108.022 47460.4
70 225 11 630.522 1054.76 391.424 2186.46 152.325 11868.6 134.329 22546.4 117.41 34219.8 101.567 46888.9
70 230 11 606.15 1052.88 374.996 2182.82 143.841 11733.1 126.758 22273.8 110.708 33804.7 95.6904 46326
70 235 11 583.25 1051.05 359.661 2179.3 136.071 11599.7 119.831 22005.2 104.583 33395.8 90.3261 45771.5
70 240 11 561.697 1049.29 345.317 2175.89 128.937 11468.2 113.477 21740.6 98.9701 32992.9 85.4164 45225.2
70 245 11 541.381 1047.57 331.876 2171.67 122.371 11337.8 107.634 21478.9 93.8144 32594.9 80.9112 44685.9
70 250 11 522.202 1045.91 319.258 2165.05 116.314 11234 102.249 21265.1 89.0671 32258.5 76.7672 44214
70 255 11 504.072 1044.25 307.393 2158.58 110.715 11145 97.2753 21077.4 84.686 31955.5 72.9467 43779.5
70 260 11 486.911 1041.22 296.219 2152.25 105.527 11057.5 92.6708 20892.4 80.6341 31657 69.4166 43351.3
70 265 11 470.646 1038.25 285.679 2146.06 100.711 10971.2 88.3998 20710.1 76.8787 31362.8 66.1478 42929.2
70 270 11 455.214 1035.35 275.723 2140 96.2319 10886.2 84.4303 20530.5 73.3914 31072.8 63.115 42513.1
70 275 11 440.554 1032.51 266.306 2134.07 92.0584 10802.5 80.7343 20353.5 70.1467 30786.9 60.2956 42102.9
70 280 11 426.615 1029.73 257.389 2128.27 88.1626 10720 77.2866 20179 67.1223 30505.1 57.6697 41698.3
70 285 11 413.346 1027.01 248.933 2122.59 84.52 10638.7 74.0652 20006.9 64.2984 30227.1 55.2197 41299.4
70 290 11 400.704 1024.35 240.907 2117.03 81.1087 10558.6 71.0501 19837.2 61.6572 29953 52.93 40905.8
70 295 11 388.649 1021.74 233.279 2111.58 77.909 10479.6 68.2238 19669.9 59.183 29682.6 50.7864 40517.5
70 300 11 377.142 1019.19 226.023 2106.24 74.9034 10404.7 65.5705 19516.7 56.8616 29442.5 48.7766 40181.9
70 305 11 366.15 1016.69 219.113 2101.01 72.076 10334 63.0759 19378.7 54.6803 29234.9 46.8894 39902.8
70 310 11 355.641 1014.24 212.527 2095.89 69.4126 10264.4 60.7273 19242.5 52.628 29030.2 45.1148 39627.6
70 315 11 345.587 1011.84 206.244 2090.87 66.9006 10195.7 58.5131 19108.2 50.6942 28828.3 43.4436 39356.1
70 320 11 335.961 1009.49 200.244 2085.95 64.5282 10128 56.4232 18975.7 48.8698 28629.2 41.8679 39088.3
70 325 11 326.738 1007.18 194.511 2081.13 62.285 10061.2 54.448 18845 47.1464 28432.7 40.3802 38824.2
70 330 11 317.894 1004.92 189.028 2076.4 60.1615 9995.28 52.579 18716.1 45.5165 28238.8 38.974 38563.5
70 335 11 309.41 1002.71 183.78 2071.77 58.1491 9930.26 50.8086 18588.9 43.9732 28047.6 37.6431 38306.4
70 340 11 301.266 1000.54 178.753 2067.22 56.2399 9866.11 49.1296 18463.3 42.5104 27858.8 36.3822 38052.6
70 345 11 293.442 998.409 173.935 2062.77 54.4268 9802.81 47.5358 18339.4 41.1223 27672.5 35.1862 37802.1
70 350 11 285.923 996.322 169.313 2058.4 52.7032 9740.33 46.0213 18217.1 39.8038 27488.6 34.0507 37554.9
70 355 11 278.691 994.276 164.877 2054.11 51.0631 9678.67 44.5806 18096.3 38.5501 27307 32.9714 37310.8
70 360 11 271.733 992.27 160.617 2049.91 49.5011 9617.81 43.209 17977.1 37.3569 27127.8 31.9446 37069.9
70 365 11 265.035 990.302 156.523 2045.78 48.0121 9557.72 41.902 17859.4 36.2202 26950.8 30.9669 36832
70 370 11 258.583 988.372 152.587 2041.74 46.5914 9498.4 40.6553 17743.2 35.1365 26776.1 30.035 36597.1
70 375 11 252.365 986.478 148.8 2037.77 45.2349 9439.82 39.4653 17628.4 34.1024 26603.5 29.1461 36365.2
70 380 11 246.371 984.621 145.155 2033.87 43.9385 9381.98 38.3285 17515.1 33.1147 26433.1 28.2974 36136.1
70 385 11 240.588 982.799 141.644 2030.05 42.6988 9324.87 37.2415 17403.1 32.1707 26264.8 27.4864 35909.8
70 390 11 235.008 981.011 138.26 2026.3 41.5122 9286.51 36.2015 17323.5 31.2678 26137.2 26.711 35727.6
70 395 11 229.621 979.257 134.998 2022.63 40.3757 9250.15 35.2057 17247.4 30.4034 26014.4 25.9689 35551.1
70 400 11 224.418 977.536 131.852 2019.02 39.2865 9214.28 34.2515 17172.3 29.5754 25893.2 25.2582 35376.8
70 405 11 219.39 975.887 128.816 2015.48 38.2419 9178.89 33.3366 17098.2 28.7817 25773.5 24.5772 35204.7
70 410 11 214.531 974.276 125.885 2012.01 37.2394 9143.98 32.4588 17025.1 28.0204 25655.3 23.924 35034.7
70 415 11 209.831 972.697 123.054 2008.61 36.2767 9109.53 31.616 16952.9 27.2896 25538.7 23.2973 34866.9
70 420 11 205.285 971.149 120.318 2005.27 35.3516 9075.54 30.8064 16881.6 26.5877 25423.5 22.6954 34701.1
70 425 11 200.885 969.631 117.674 2002 34.4622 9041.99 30.0281 16811.2 25.9131 25309.7 22.1172 34537.4
70 430 11 196.626 968.142 115.116 1998.78 33.6066 9008.89 29.2796 16741.7 25.2645 25197.3 21.5613 34375.7
70 435 11 192.502 966.683 112.642 1995.63 32.783 8976.21 28.5592 16673.1 24.6404 25086.4 21.0265 34215.9
70 440 11 188.506 965.251 110.248 1992.53 31.9898 8943.96 27.8656 16605.4 24.0396 24976.7 20.5118 34058.1
70 445 11 184.633 963.847 107.93 1989.5 31.2256 8912.13 27.1974 16538.4 23.4609 24868.4 20.0161 33902.1
70 450 11 180.88 962.47 105.684 1986.52 30.4888 8880.7 26.5533 16472.3 22.9032 24761.5 19.5385 33748.1
70 455 11 177.239 961.12 103.509 1983.59 29.7782 8849.67 25.9321 16407.1 22.3654 24655.8 19.0781 33595.8
70 460 11 173.708 959.795 101.4 1980.73 29.0925 8819.04 25.3328 16342.6 21.8467 24551.4 18.634 33445.4
70 465 11 170.282 958.497 99.3562 1977.91 28.4304 8788.8 24.7544 16278.9 21.3461 24448.2 18.2055 33296.7
70 470 11 166.956 957.223 97.3736 1975.15 27.791 8758.93 24.1957 16216 20.8627 24346.2 17.7919 33149.7
70 475 11 163.727 955.974 95.4503 1972.44 27.1731 8729.44 23.656 16153.8 20.3957 24245.5 17.3923 33004.5
70 480 11 160.592 954.748 93.5837 1969.78 26.5758 8700.31 23.1343 16092.4 19.9444 24145.9 17.0062 32861
70 485 11 157.545 953.547 91.7718 1967.17 25.9981 8671.55 22.6298 16031.7 19.5081 24047.5 16.633 32719.1
70 490 11 154.585 952.368 90.0123 1964.6 25.4392 8645.68 22.1418 15981.8 19.0861 23973 16.272 32619.3
70 495 11 151.708 951.213 88.3033 1962.09 24.8982 8620.21 21.6695 15932.9 18.6777 23900.2 15.9228 32522.1
70 500 11 148.911 950.079 86.6428 1959.62 24.3745 8595.06 21.2123 15884.6 18.2824 23828.3 15.5848 32426.2
70 505 11 146.191 948.968 85.029 1957.2 23.8671 8570.23 20.7695 15836.9 17.8996 23757.3 15.2575 32331.4
70 510 11 143.545 947.877 83.4601 1954.83 23.3755 8545.71 20.3404 15789.8 17.5288 23687.2 14.9405 32237.7
70 515 11 140.97 946.808 81.9346 1952.5 22.899 8521.49 19.9246 15743.3 17.1694 23617.9 14.6334 32145.3
70 520 11 138.465 945.76 80.4508 1950.21 22.437 8497.57 19.5215 15697.3 16.821 23549.4 14.3356 32053.9
70 525 11 136.026 944.732 79.0071 1947.96 21.9888 8473.95 19.1304 15651.9 16.4831 23481.8 14.0469 31963.6
70 530 11 133.651 943.724 77.6023 1945.76 21.5539 8450.62 18.7511 15607 16.1554 23415 13.7668 31874.5
70 535 11 131.338 942.736 76.2348 1943.6 21.1318 8427.57 18.3829 15562.7 15.8373 23349 13.4951 31786.4
70 540 11 129.085 941.766 74.9034 1941.48 20.722 8404.8 18.0255 15518.9 15.5286 23283.7 13.2313 31699.3
70 545 11 126.89 940.816 73.6068 1939.4 20.324 8382.3 17.6783 15475.6 15.2288 23219.3 12.9752 31613.3
70 550 11 124.75 939.884 72.3438 1937.35 19.9373 8360.08 17.3411 15432.8 14.9375 23155.6 12.7265 31528.4
70 555 11 122.665 938.971 71.1133 1935.35 19.5615 8338.13 17.0135 15390.6 14.6546 23092.7 12.4848 31444.4
70 560 11 120.632 938.075 69.9141 1933.38 19.1962 8316.44 16.695 15348.8 14.3796 23030.5 12.25 31361.4
70 565 11 118.649 937.197 68.7452 1931.46 18.841 8295.01 16.3853 15307.5 14.1122 22969 12.0217 31279.4
70 570 11 116.716 936.336 67.6056 1929.56 18.4955 8273.83 16.0841 15266.7 13.8522 22908.2 11.7997 31198.4
70 575 11 114.829 935.493 66.4943 1927.71 18.1594 8252.9 15.7912 15226.4 13.5993 22848.2 11.5838 31118.3
70 580 11 112.988 934.666 65.4104 1925.89 17.8323 8232.22 15.5061 15186.5 13.3532 22788.8 11.3737 31039.1
70 585 11 111.192 933.855 64.3529 1924.1 17.5139 8211.79 15.2286 15147.1 13.1137 22730.2 11.1692 30960.8
70 590 11 109.438 933.061 63.3212 1922.35 17.2039 8191.59 14.9585 15108.2 12.8806 22672.2 10.9702 30883.5
70 595 11 107.726 932.282 62.3142 1920.63 16.902 8171.63 14.6954 15069.7 12.6535 22614.8 10.7765 30807
70 600 11 106.055 931.519 61.3313 1918.94 16.6079 8151.91 14.4391 15031.6 12.4324 22558.2 10.5878 30731.4
70 605 11 104.422 930.772 60.3717 1917.29 16.3214 8132.41 14.1895 14994 12.217 22502.1 10.4039 30656.7
70 610 11 102.827 930.039 59.4346 1915.67 16.0421 8113.14 13.9462 14956.8 12.0071 22446.7 10.2248 30582.8
70 615 11 101.269 929.322 58.5193 1914.08 15.7699 8094.09 13.709 14920.1 11.8025 22392 10.0502 30509.8
70 620 11 99.746 928.619 57.6253 1912.52 15.5045 8075.26 13.4778 14883.7 11.603 22337.8 9.88002 30437.6
70 625 11 98.2578 927.93 56.7517 1910.99 15.2457 8056.65 13.2524 14847.7 11.4085 22284.3 9.71408 30366.2
70 630 11 96.803 927.256 55.8981 1909.49 14.9932 8038.25 13.0324 14812.2 11.2188 22231.3 9.55225 30295.6
70 635 11 95.3808 926.595 55.0638 1908.02 14.7468 8020.06 12.8179 14777 11.0337 22179 9.39437 30225.8
70 640 11 93.99 925.948 54.2482 1906.58 14.5064 8002.08 12.6085 14742.3 10.8532 22127.2 9.24034 30156.8
70 645 11 92.6299 925.315 53.4508 1905.17 14.2718 7984.3 12.4042 14707.9 10.6769 22076 9.09002 30088.6
70 650 11 91.2994 924.695 52.6711 1903.78 14.0427 7966.72 12.2047 14673.9 10.5049 22025.4 8.9433 30021.1
70 655 11 89.9979 924.088 51.9085 1902.42 13.819 7949.34 12.01 14640.3 10.337 21975.3 8.80005 29954.3
70 660 11 88.7244 923.494 51.1625 1901.09 13.6006 7932.15 11.8198 14607 10.1729 21925.8 8.66018 29888.3
70 665 11 87.4781 922.912 50.4327 1899.79 13.3872 7915.16 11.634 14574.2 10.0127 21876.8 8.52356 29823
70 670 11 86.2584 922.343 49.7186 1898.83 13.1787 7898.67 11.4525 14541.9 9.85625 21828.7 8.39011 29758.8
70 675 11 85.0644 921.786 49.0197 1898.2 12.975 7882.68 11.2751 14510.4 9.70335 21781.4 8.25972 29695.6
70 680 11 83.8954 921.241 48.3357 1897.59 12.7759 7866.87 11.1018 14479.2 9.55391 21734.6 8.13231 29633
70 685 11 82.7508 920.708 47.666 1897.01 12.5813 7856.76 10.9324 14457.8 9.40785 21700.2 8.00777 29583.8
70 690 11 81.6298 920.187 47.0104 1896.45 12.391 7848.17 10.7667 14439.1 9.26506 21669.1 7.88603 29538.3
70 695 11 80.5319 919.677 46.3684 1895.9 12.2049 7839.7 10.6048 14420.5 9.12544 21638.4 7.767 29493.4
70 700 11 79.4564 919.178 45.7397 1895.38 12.0229 7831.35 10.4464 14402.3 8.98891 21608.1 7.6506 29449
70 705 11 78.4339 918.691 45.1394 1894.87 11.8449 7823.11 10.2914 14384.2 8.85536 21578.2 7.53675 29405.1
70 710 11 77.4398 918.215 44.5553 1894.39 11.6708 7815 10.1398 14366.4 8.72471 21548.7 7.42538 29361.7
70 715 11 76.4659 917.749 43.9831 1893.92 11.5003 7806.99 9.99152 14348.8 8.59688 21519.5 7.31641 29318.9
70 720 11 75.5114 917.332 43.4225 1893.48 11.3335 7799.11 9.84637 14331.5 8.47179 21490.7 7.20979 29276.6
70 725 11 74.5761 917.171 42.8732 1893.05 11.1703 7791.33 9.70431 14314.4 8.34936 21462.2 7.10543 29234.7
70 730 11 73.6593 917.018 42.3349 1892.64 11.0105 7783.66 9.56524 14297.5 8.22951 21434.1 7.00328 29193.4
70 735 11 72.7605 916.873 41.8072 1892.25 10.854 7776.1 9.42907 14280.8 8.11217 21406.3 6.90328 29152.6
70 740 11 71.8793 916.737 41.29 1891.87 10.7007 7768.65 9.29574 14264.3 7.99728 21378.8 6.80536 29112.2
70 745 11 71.0153 916.609 40.783 1891.52 10.5507 7761.3 9.16516 14248 7.88476 21351.7 6.70947 29072.4
70 750 11 70.168 916.489 40.2858 1891.18 10.4037 7754.06 9.03725 14232 7.77455 21325 6.61555 29033
70 755 11 69.337 916.377 39.7983 1890.85 10.2596 7746.92 8.91195 14216.1 7.66659 21298.5 6.52355 28994
70 760 11 68.5218 916.272 39.3202 1890.55 10.1185 7739.88 8.78918 14200.5 7.56081 21272.4 6.43341 28955.5
70 765 11 67.7221 916.175 38.8512 1890.26 9.98022 7732.94 8.66888 14185 7.45717 21246.6 6.34509 28917.5
70 770 11 66.9376 916.086 38.3911 1889.98 9.84469 7726.1 8.55097 14169.8 7.35559 21221.1 6.25854 28879.9
70 775 11 66.1677 916.004 37.9398 1889.72 9.71184 7719.36 8.4354 14154.7 7.25603 21195.9 6.17371 28842.8
70 780 11 65.4122 915.93 37.4969 1889.48 9.58159 7712.71 8.32211 14139.9 7.15843 21171 6.09055 28806.1
70 785 11 64.6707 915.862 37.0623 1889.25 9.4539 7706.16 8.21103 14125.2 7.06274 21146.4 6.00902 28769.8
70 790 11 63.9428 915.802 36.6357 1889.04 9.32867 7699.7 8.10211 14110.7 6.96892 21122.2 5.92909 28734
70 795 11 63.2283 915.749 36.2171 1888.84 9.20587 7693.33 7.99529 14096.4 6.8769 21098.2 5.8507 28698.5
70 800 11 62.5268 915.702 35.8061 1888.66 9.08541 7687.06 7.89053 14082.3 6.78666 21074.5 5.77382 28663.5
70 805 11 61.838 915.663 35.4026 1888.49 8.96725 7680.87 7.78775 14068.4 6.69814 21051.1 5.69841 28628.9
70 810 11 61.1615 915.63 35.0064 1888.34 8.85132 7674.77 7.68693 14054.6 6.6113 21027.9 5.62443 28594.7
70 815 11 60.4972 915.603 34.6174 1888.2 8.73757 7668.76 7.588 14041.1 6.5261 21005.1 5.55185 28560.9
70 820 11 59.8447 915.583 34.2353 1888.07 8.62595 7662.83 7.49093 14027.6 6.44249 20982.5 5.48063 28527.4
70 825 11 59.2038 915.57 33.8601 1887.96 8.51639 7657 7.39566 14014.4 6.36044 20960.2 5.41074 28494.4
70 830 11 58.5741 915.563 33.4915 1887.86 8.40886 7651.24 7.30215 14001.3 6.27991 20938.2 5.34214 28461.7
70 835 11 57.9554 915.561 33.1293 1887.78 8.30331 7645.57 7.21036 13988.4 6.20086 20916.4 5.27481 28429.5
70 840 11 57.3475 915.567 32.7736 1887.7 8.19967 7639.98 7.12024 13975.7 6.12325 20894.9 5.20871 28397.6
70 845 11 56.7501 915.578 32.424 1887.65 8.09792 7634.47 7.03176 13963.1 6.04706 20873.7 5.14381 28366
70 850 11 56.1629 915.594 32.0805 1887.6 7.998 7629.03 6.94488 13950.7 5.97224 20852.7 5.08009 28334.9
70 855 11 55.5858 915.617 31.7428 1887.56 7.89987 7623.68 6.85955 13938.5 5.89877 20831.9 5.01751 28304.1
70 860 11 55.0185 915.646 31.411 1887.54 7.80348 7618.41 6.77575 13926.4 5.82661 20811.4 4.95605 28273.6
70 865 11 54.4608 915.68 31.0848 1887.53 7.70881 7613.21 6.69343 13914.4 5.75573 20791.2 4.89569 28243.5
70 870 11 53.9125 915.72 30.7641 1887.53 7.6158 7608.09 6.61257 13902.6 5.6861 20771.2 4.83639 28213.7
70 875 11 53.3733 915.765 30.4489 1887.55 7.52441 7603.04 6.53312 13891 5.61769 20751.4 4.77813 28184.3
70 880 11 52.8431 915.816 30.1389 1887.57 7.43462 7598.07 6.45505 13879.5 5.55048 20731.9 4.7209 28155.3
70 885 11 52.3217 915.872 29.834 1887.61 7.34638 7593.17 6.37834 13868.2 5.48443 20712.6 4.66465 28126.5
70 890 11 51.8088 915.933 29.5343 1887.66 7.25966 7588.34 6.30295 13857 5.41952 20693.6 4.60938 28098.1
70 895 11 51.3044 916 29.2394 1887.72 7.17443 7583.59 6.22885 13845.9 5.35573 20674.7 4.55506 28070
70 900 11 50.8081 916.071 28.9494 1887.79 7.09064 7578.9 6.15601 13835 5.29302 20656.1 4.50166 28042.2
70 905 11 50.3199 916.148 28.6641 1887.87 7.00827 7574.28 6.08441 13824.2 5.23138 20637.7 4.44917 28014.8
70 910 11 49.8395 916.23 28.3834 1887.96 6.92729 7569.73 6.01402 13813.6 5.17078 20619.6 4.39757 27987.7
70 915 11 49.3669 916.316 28.1073 1888.06 6.84767 7565.25 5.9448 13803.1 5.11119 20601.6 4.34684 27960.8
70 920 11 48.9017 916.407 27.8355 1888.17 6.76937 7560.84 5.87674 13792.8 5.0526 20583.9 4.29695 27934.3
70 925 11 48.444 916.504 27.5682 1888.3 6.69236 7556.49 5.80981 13782.5 4.99498 20566.4 4.24789 27908.1
70 930 11 47.9934 916.604 27.305 1888.43 6.61663 7552.21 5.74398 13772.4 4.93832 20549.1 4.19965 27882.2
70 935 11 47.5499 916.71 27.046 1888.57 6.54214 7547.99 5.67923 13762.5 4.88258 20532 4.15219 27856.6
70 940 11 47.1133 916.82 26.7911 1888.73 6.46886 7543.83 5.61554 13752.6 4.82776 20515.1 4.10551 27831.3
70 945 11 46.6835 916.934 26.5401 1888.89 6.39676 7539.74 5.55288 13742.9 4.77382 20498.4 4.0596 27806.3
70 950 11 46.2603 917.053 26.2931 1889.06 6.32583 7535.71 5.49123 13733.3 4.72076 20481.9 4.01442 27781.5
70 955 11 45.8436 917.177 26.0498 1889.24 6.25604 7531.74 5.43057 13723.9 4.66855 20465.6 3.96998 27757
70 960 11 45.4333 917.304 25.8104 1889.43 6.18737 7528.08 5.37089 13715.5 4.61718 20451.7 3.92624 27736.7
70 965 11 45.0293 917.436 25.5745 1889.63 6.11978 7524.96 5.31215 13709.2 4.56662 20442.4 3.8832 27724.4
70 970 11 44.6313 917.572 25.3423 1889.84 6.05326 7521.89 5.25434 13703 4.51687 20433.1 3.84085 27712.3
70 975 11 44.2393 917.713 25.1135 1890.06 5.98779 7518.87 5.19744 13696.9 4.46789 20424.1 3.79916 27700.4
70 980 11 43.8532 917.857 24.8883 1890.28 5.92334 7515.91 5.14143 13690.9 4.41969 20415.1 3.75812 27688.7
70 985 11 43.4728 918.005 24.6664 1890.52 5.85989 7513 5.08629 13684.9 4.37224 20406.3 3.71773 27677.2
70 990 11 43.0981 918.158 24.4478 1890.76 5.79743 7510.15 5.03201 13679.1 4.32552 20397.7 3.67796 27665.8
70 995 11 42.7289 918.314 24.2324 1891.01 5.73593 7507.34 4.97857 13673.4 4.27953 20389.2 3.63881 27654.7
70 1000 11 42.3651 918.474 24.0202 1891.28 5.67537 7504.59 4.92594 13667.8 4.23424 20380.8 3.60026 27643.7
70 50 12 32116.1 824.857 30533.3 1740.47 28950.6 28668.5 27607.7 58714.4 26270.8 91878.1 24939.9 128160
70 55 12 23999.2 888.802 22550 1877.59 21100.7 27717.7 20031.6 56491.5 18969.7 88198.9 17915.2 122840
70 60 12 18397.6 951.808 17062.4 2012.6 15727.3 26814.8 14867.4 54380.2 14015.2 84708.7 13170.8 117800
70 65 12 14427.1 1000 13191.1 2094.65 11955 25960.8 11256.4 52441.1 10565.6 81535.7 9882.45 113244
70 70 12 11545.4 1037 10396.4 2174.96 9247.47 25147 8674.43 50588.8 8108.91 78500.4 7550.93 108882
70 75 12 9409.14 1073.54 8337.41 2254.27 7265.68 24381 6791.32 48874.9 6324.13 75735.8 5864.11 104964
70 80 12 7794.9 1109.63 6792.24 2332.57 5789.59 23640.3 5393.48 47215.8 5004.12 73059 4621.51 101170
70 85 12 6553.71 1145.26 5613.25 2395.7 4672.78 22945.6 4339.27 45681.2 4012.07 70602.6 3691.18 97709.6
70 90 12 5584.08 1167.75 4699.92 2439.61 3815.76 22332 3532.74 44326 3255.6 68421.7 2984.34 94619.1
70 95 12 4815.43 1187.48 3982.5 2483.15 3149.56 21735.6 2907.6 43007.9 2671.1 66299.9 2440.07 91611.7
70 100 12 4197.83 1207.04 3411.7 2518.31 2625.56 21181 2417.24 41811.2 2213.99 64408.9 2015.82 88974.2
70 105 12 3695.36 1220.49 2952.14 2543.46 2208.91 20692.3 2028.36 40762.3 1852.51 62753.3 1681.38 86665.4
70 110 12 3281.8 1231.6 2578.05 2568.52 1874.3 20215.9 1716.81 39739 1563.71 61138 1414.99 84412.7
70 115 12 2937.73 1242.67 2270.39 2593.46 1603.05 19750.8 1464.88 38739.6 1330.77 59560.1 1200.74 82212.1
70 120 12 2648.6 1253.7 2014.94 2606.8 1381.28 19323.1 1259.35 37816.7 1141.22 58087.8 1026.88 80136.3
