zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 915 6 25.1983 303.383 14.3326 625.109 3.46683 2465.02 3.00878 4486.59 2.58609 6689.83 2.19875 9074.73
69 920 6 24.9611 303.4 14.1943 625.117 3.42747 2463.67 2.97459 4483.92 2.55668 6685.87 2.17372 9069.52
69 925 6 24.7276 303.418 14.0582 625.128 3.38875 2462.33 2.94096 4481.28 2.52774 6681.97 2.1491 9064.39
69 930 6 24.4977 303.438 13.9242 625.142 3.35067 2461.02 2.90787 4478.68 2.49928 6678.12 2.12488 9059.34
69 935 6 24.2715 303.46 13.7923 625.16 3.3132 2459.73 2.87532 4476.12 2.47127 6674.33 2.10105 9054.36
69 940 6 24.0488 303.483 13.6626 625.182 3.27633 2458.46 2.8433 4473.59 2.44372 6670.59 2.0776 9049.45
69 945 6 23.8295 303.508 13.5348 625.206 3.24005 2457.2 2.81179 4471.1 2.41661 6666.9 2.05454 9044.61
69 950 6 23.6136 303.534 13.409 625.234 3.20435 2455.97 2.78078 4468.65 2.38994 6663.27 2.03184 9039.84
69 955 6 23.401 303.562 13.2851 625.265 3.16922 2454.76 2.75026 4466.23 2.36369 6659.69 2.0095 9035.14
69 960 6 23.1916 303.591 13.1631 625.3 3.13464 2453.56 2.72023 4463.85 2.33785 6656.17 1.98751 9030.51
69 965 6 22.9855 303.622 13.043 625.337 3.10061 2452.39 2.69066 4461.5 2.31242 6652.69 1.96587 9025.95
69 970 6 22.7824 303.654 12.9247 625.378 3.0671 2451.23 2.66156 4459.19 2.28738 6649.27 1.94457 9021.46
69 975 6 22.5824 303.687 12.8082 625.421 3.03412 2450.09 2.63291 4456.91 2.26274 6645.89 1.9236 9017.03
69 980 6 22.3853 303.722 12.6935 625.468 3.00165 2448.97 2.60471 4454.67 2.23848 6642.57 1.90296 9012.67
69 985 6 22.1912 303.759 12.5804 625.518 2.96968 2447.86 2.57694 4452.45 2.21459 6639.29 1.88263 9008.37
69 990 6 22 303.796 12.4691 625.57 2.93819 2446.78 2.54959 4450.27 2.19107 6636.06 1.86262 9004.14
69 995 6 21.8115 303.835 12.3594 625.626 2.90719 2445.71 2.52266 4448.13 2.1679 6632.88 1.84291 8999.97
69 1000 6 21.6258 303.876 12.2513 625.684 2.87666 2444.66 2.49615 4446.01 2.14509 6629.75 1.8235 8995.87
69 50 7 4706.18 312.714 3845.18 660.971 2984.18 10247.9 2790.77 20947.5 2604.13 32759.7 2424.26 45684.5
69 55 7 3819.82 337.877 3034.61 714.962 2249.39 9925.57 2089.31 20184.1 1935.28 31490.4 1787.3 43844.6
69 60 7 3183.83 362.544 2463.08 759.655 1742.34 9615.63 1608.18 19461.2 1479.45 30296.3 1356.14 42121
69 65 7 2711.99 377.572 2046.89 792.293 1381.78 9320.79 1268.05 18784.1 1159.2 29182.3 1055.22 40515.3
69 70 7 2351.59 392.404 1735.08 824.494 1118.56 9038.86 1021.12 18142.8 928.083 28136.3 839.448 39019.3
69 75 7 2069.21 407.036 1495.54 856.255 921.866 8768.08 837.574 17532 757.27 27148.1 680.951 37616.4
69 80 7 1842.96 421.469 1307.39 886.854 771.816 8504.88 698.25 16941.4 628.307 26196.3 561.988 36269.6
69 85 7 1658.13 432.9 1156.67 905.048 655.21 8275.89 590.484 16434.4 529.063 25380.6 470.947 35114.5
69 90 7 1504.54 441.062 1033.8 923.048 563.072 8055.7 505.704 15945 451.36 24591 400.041 33993.6
69 95 7 1374.99 449.138 932.078 939.438 489.169 7843.38 437.979 15480.7 389.566 23851.5 343.931 32955.7
69 100 7 1264.28 455.526 846.682 950.111 429.081 7662.44 383.123 15090.7 339.723 23234.9 298.883 32095.1
69 105 7 1168.59 460.241 774.105 960.706 379.619 7485.4 338.127 14708.9 298.998 22631.3 262.234 31252.6
69 110 7 1085.04 464.921 711.745 971.216 338.445 7312.01 300.792 14334.9 265.33 22040 232.057 30427.1
69 115 7 1011.45 469.565 657.635 977.567 303.817 7151.25 269.488 13986.9 237.194 21484.4 206.934 29643.9
69 120 7 946.123 471.956 610.272 982.566 274.421 7003.63 242.988 13663.6 213.45 20962.4 185.805 28900.1
69 125 7 887.727 474.085 568.489 987.56 249.251 6858.83 220.357 13346.3 193.23 20450 167.87 28170
69 130 7 835.207 476.214 531.369 992.545 227.531 6716.71 200.873 13034.8 175.868 19946.9 152.516 27452.9
69 135 7 787.716 478.34 498.184 995.36 208.651 6587.99 183.974 12765.4 160.846 19527.6 139.268 26874.6
69 140 7 744.561 479.582 468.346 996.388 192.131 6476.81 169.216 12533 147.757 19165 127.754 26372.7
69 145 7 705.176 479.918 441.382 997.459 177.587 6367.63 156.248 12304.7 136.279 18808.7 117.681 25879.6
69 150 7 669.089 480.276 416.9 998.569 164.711 6260.35 144.786 12080.3 126.154 18458.5 108.813 25394.9
69 155 7 635.906 480.653 394.578 999.713 153.25 6154.91 134.601 11859.7 117.172 18114.2 100.962 24918.4
69 160 7 605.296 481.048 374.149 999.641 143.001 6050.55 125.505 11642.5 109.163 17775.6 93.9746 24449.7
69 165 7 576.976 481.394 355.385 997.324 133.794 5969.57 117.345 11467.6 101.989 17491.5 87.7257 24041.1
69 170 7 550.703 480.243 338.096 995.088 125.488 5889.95 109.993 11295.6 95.5343 17211.9 82.1118 23639.1
69 175 7 526.27 479.13 322.119 992.927 117.967 5811.66 103.343 11126.3 89.7028 16936.9 77.0472 23243.4
69 180 7 503.497 478.053 307.314 990.839 111.131 5734.63 97.3049 10959.7 84.4145 16666.2 72.4602 22853.9
69 185 7 482.226 477.01 293.562 988.82 104.898 5658.85 91.8042 10795.8 79.6018 16399.6 68.2908 22470.4
69 190 7 462.319 476 280.757 986.866 99.196 5585.59 86.7769 10639.7 75.2076 16149.2 64.488 22114.1
69 195 7 443.655 475.021 268.81 984.975 93.9646 5517.82 82.1683 10503.4 71.183 15941.6 61.0086 21832.6
69 200 7 426.128 474.072 257.64 983.143 89.1519 5451.09 77.9317 10369.1 67.4863 15737.2 57.8157 21555.4
69 205 7 409.641 473.152 247.177 981.369 84.7129 5385.38 74.0268 10236.9 64.0817 15535.9 54.8775 21282.3
69 210 7 394.111 472.259 237.36 979.649 80.6087 5320.66 70.4187 10106.6 60.9381 15337.5 52.1668 21013.4
69 215 7 379.462 471.393 228.133 977.982 76.8053 5256.89 67.0772 9978.25 58.0286 15142.1 49.6597 20748.3
69 220 7 365.624 470.552 219.449 976.366 73.2732 5194.06 63.9756 9851.76 55.3298 14949.4 47.3357 20487.1
69 225 7 352.539 469.735 211.263 974.798 69.9863 5132.14 61.0908 9727.07 52.821 14759.6 45.1767 20229.7
69 230 7 340.149 468.941 203.535 973.276 66.9217 5071.11 58.4025 9604.15 50.4843 14572.4 43.167 19975.9
69 235 7 328.405 468.17 196.232 970.883 64.0593 5010.39 55.8927 9482.67 48.3038 14387.7 41.2926 19725.5
69 240 7 317.262 467.421 189.322 967.808 61.381 4968.51 53.5453 9394.24 46.2653 14245 39.5412 19520.7
69 245 7 306.679 466.399 182.775 964.798 58.8711 4927.25 51.3462 9307.08 44.3565 14104.3 37.902 19318.8
69 250 7 296.617 464.988 176.566 961.851 56.5152 4886.6 49.283 9221.16 42.5663 13965.5 36.3652 19119.7
69 255 7 287.042 463.606 170.671 958.965 54.3007 4846.53 47.3441 9136.46 40.8846 13828.7 34.9222 18923.4
69 260 7 277.923 462.253 165.07 956.138 52.2162 4807.04 45.5197 9052.94 39.3028 13693.8 33.5654 18729.7
69 265 7 269.231 460.928 159.741 953.369 50.2514 4768.1 43.8005 8970.57 37.8126 13560.8 32.2877 18538.7
69 270 7 260.938 459.629 154.668 950.655 48.3971 4729.72 42.1786 8889.34 36.4072 13429.5 31.0829 18350.2
69 275 7 253.022 458.357 149.833 947.996 46.6449 4691.87 40.6463 8809.21 35.0799 13300 29.9456 18164.3
69 280 7 245.458 457.111 145.223 945.39 44.9874 4654.54 39.1972 8730.15 33.8249 13172.2 28.8705 17980.8
69 285 7 238.226 455.889 140.822 942.835 43.4177 4618.97 37.8251 8657.15 32.6369 13057.4 27.8531 17819.6
69 290 7 231.308 454.691 136.619 940.33 41.9295 4585.59 36.5246 8591.93 31.5112 12959.4 26.8892 17687.9
69 295 7 224.684 453.517 132.6 937.874 40.5172 4552.66 35.2907 8527.58 30.4433 12862.6 25.9751 17557.9
69 300 7 218.338 452.366 128.757 935.465 39.1755 4520.18 34.1188 8464.1 29.4293 12767.2 25.1073 17429.6
69 305 7 212.255 451.236 125.078 933.102 37.8999 4488.13 33.0046 8401.46 28.4656 12673.1 24.2826 17303
69 310 7 206.421 450.129 121.553 930.785 36.6858 4456.51 31.9445 8339.64 27.5487 12580.2 23.4982 17178.1
69 315 7 200.822 449.043 118.176 928.511 35.5294 4425.31 30.9349 8278.63 26.6756 12488.5 22.7515 17054.9
69 320 7 195.445 447.977 114.936 926.28 34.427 4394.51 29.9726 8218.41 25.8436 12398 22.04 16933.2
69 325 7 190.28 446.932 111.827 924.09 33.3752 4364.12 29.0546 8158.96 25.05 12308.6 21.3615 16813.1
69 330 7 185.314 445.906 108.842 921.942 32.371 4334.12 28.1783 8100.27 24.2926 12220.4 20.7139 16694.5
69 335 7 180.538 444.9 105.975 919.833 31.4114 4304.5 27.341 8042.32 23.569 12133.3 20.0954 16577.4
69 340 7 175.943 443.912 103.218 917.763 30.4938 4275.26 26.5404 7985.1 22.8773 12047.3 19.5043 16461.8
69 345 7 171.519 442.942 100.567 915.731 29.6158 4246.38 25.7745 7928.59 22.2155 11962.3 18.9388 16347.7
69 350 7 167.258 441.991 98.0164 913.736 28.775 4217.87 25.0412 7872.78 21.582 11878.5 18.3975 16234.9
69 355 7 163.152 441.057 95.5607 911.777 27.9695 4189.72 24.3387 7817.66 20.9752 11795.6 17.8791 16123.6
69 360 7 159.194 440.139 93.1955 909.851 27.1972 4161.91 23.6652 7763.21 20.3936 11713.8 17.3823 16013.6
69 365 7 155.376 439.239 90.9163 907.952 26.4562 4136.83 23.0191 7713.53 19.8356 11638.1 16.9057 15910.4
69 370 7 151.693 438.355 88.7191 906.087 25.745 4119.07 22.3991 7676.45 19.3002 11578.3 16.4485 15824.5
69 375 7 148.138 437.487 86.5999 904.257 25.0619 4101.54 21.8035 7639.86 18.7861 11519.2 16.0094 15739.6
69 380 7 144.705 436.64 84.5552 902.461 24.4054 4084.24 21.2313 7603.73 18.292 11460.9 15.5876 15655.8
69 385 7 141.389 435.821 82.5815 900.697 23.7742 4067.17 20.6811 7568.06 17.8171 11403.4 15.1821 15573.1
69 390 7 138.184 435.017 80.6755 898.966 23.167 4050.32 20.1519 7532.84 17.3603 11346.5 14.7922 15491.3
69 395 7 135.086 434.228 78.8342 897.266 22.5825 4033.7 19.6426 7498.07 16.9207 11290.4 14.4169 15410.6
69 400 7 132.09 433.454 77.0547 895.597 22.0196 4017.29 19.1521 7463.73 16.4974 11234.9 14.0556 15330.8
69 405 7 129.191 432.694 75.3343 893.958 21.4774 4001.09 18.6796 7429.82 16.0897 11180.1 13.7076 15252.1
69 410 7 126.386 431.949 73.6703 892.349 20.9547 3985.1 18.2242 7396.33 15.6967 11126 13.3723 15174.2
69 415 7 123.67 431.217 72.0605 890.769 20.4506 3969.31 17.7851 7363.25 15.3178 11072.6 13.0489 15097.3
69 420 7 121.041 430.498 70.5024 889.217 19.9643 3953.73 17.3614 7330.58 14.9523 11019.8 12.7371 15021.3
69 425 7 118.493 429.793 68.9939 887.693 19.4949 3938.34 16.9526 7298.31 14.5996 10967.6 12.4361 14946.2
69 430 7 116.024 429.101 67.5329 886.196 19.0417 3923.14 16.5578 7266.42 14.2591 10916 12.1455 14872
69 435 7 113.631 428.421 66.1174 884.726 18.6039 3908.14 16.1765 7234.93 13.9301 10865.1 11.8649 14798.6
69 440 7 111.311 427.754 64.7457 883.282 18.1808 3893.32 15.808 7203.81 13.6123 10814.8 11.5938 14726.2
69 445 7 109.06 427.099 63.4158 881.864 17.7717 3878.68 15.4518 7173.06 13.3051 10765 11.3317 14654.5
69 450 7 106.876 426.456 62.1262 880.471 17.3762 3864.23 15.1073 7142.68 13.008 10715.8 11.0783 14583.7
69 455 7 104.757 425.825 60.8753 879.102 16.9934 3849.95 14.774 7112.66 12.7206 10667.2 10.8332 14513.7
69 460 7 102.7 425.205 59.6614 877.758 16.623 3837 14.4515 7087.59 12.4425 10629.6 10.596 14462.9
69 465 7 100.702 424.596 58.4833 876.438 16.2644 3824.33 14.1392 7063.34 12.1732 10593.5 10.3663 14414.7
69 470 7 98.7619 423.999 57.3395 875.141 15.917 3811.82 13.8368 7039.38 11.9124 10557.8 10.144 14367.1
69 475 7 96.8767 423.412 56.2286 873.867 15.5805 3799.47 13.5438 7015.71 11.6598 10522.6 9.92855 14320.1
69 480 7 95.0448 422.836 55.1496 872.616 15.2544 3787.26 13.2599 6992.32 11.4151 10487.8 9.71982 14273.7
69 485 7 93.264 422.271 54.1011 871.386 14.9382 3775.21 12.9847 6969.22 11.1778 10453.4 9.51748 14227.8
69 490 7 91.5325 421.716 53.082 870.179 14.6316 3763.3 12.7178 6946.4 10.9477 10419.5 9.32128 14182.5
69 495 7 89.8486 421.171 52.0913 868.992 14.3341 3751.54 12.4588 6923.84 10.7245 10385.9 9.13098 14137.7
69 500 7 88.2105 420.636 51.128 867.827 14.0454 3739.92 12.2076 6901.56 10.5079 10352.7 8.94634 14093.5
69 505 7 86.6166 420.11 50.1909 866.682 13.7653 3728.44 11.9637 6879.53 10.2977 10320 8.76713 14049.8
69 510 7 85.0653 419.594 49.2793 865.557 13.4932 3717.09 11.7269 6857.77 10.0936 10287.6 8.59315 14006.6
69 515 7 83.5552 419.088 48.3921 864.452 13.229 3705.88 11.497 6836.26 9.89539 10255.6 8.4242 13963.9
69 520 7 82.0849 418.59 47.5286 863.366 12.9723 3694.81 11.2736 6815.01 9.70286 10224 8.26008 13921.7
69 525 7 80.653 418.102 46.6879 862.299 12.7228 3683.87 11.0565 6794 9.51578 10192.7 8.10061 13880
69 530 7 79.2581 417.623 45.8692 861.252 12.4804 3673.05 10.8455 6773.23 9.33394 10161.8 7.94562 13838.7
69 535 7 77.899 417.152 45.0718 860.222 12.2446 3662.36 10.6404 6752.71 9.15716 10131.2 7.79494 13798
69 540 7 76.5745 416.69 44.2949 859.211 12.0154 3651.8 10.4409 6732.41 8.98525 10101.1 7.64842 13757.7
69 545 7 75.2835 416.237 43.5379 858.218 11.7923 3641.36 10.2468 6712.36 8.81802 10071.2 7.50589 13717.9
69 550 7 74.0249 415.791 42.8001 857.242 11.5753 3631.04 10.058 6692.53 8.65532 10041.7 7.36723 13678.6
69 555 7 72.7976 415.354 42.0808 856.283 11.3641 3620.84 9.87425 6672.93 8.49698 10012.5 7.23229 13639.7
69 560 7 71.6006 414.925 41.3795 855.341 11.1585 3610.76 9.69536 6653.54 8.34285 9983.69 7.10094 13601.2
69 565 7 70.4328 414.504 40.6956 854.416 10.9583 3600.8 9.52118 6634.38 8.19277 9955.17 6.97305 13563.2
69 570 7 69.2935 414.09 40.0284 853.508 10.7633 3590.95 9.35154 6615.44 8.04662 9926.97 6.84851 13525.6
69 575 7 68.1816 413.684 39.3775 852.615 10.5733 3581.21 9.18629 6596.7 7.90425 9899.09 6.7272 13488.4
69 580 7 67.0964 413.286 38.7423 851.738 10.3882 3571.58 9.02528 6578.18 7.76554 9871.52 6.609 13451.6
69 585 7 66.0369 412.895 38.1224 850.877 10.2078 3562.06 8.86837 6559.86 7.63036 9844.26 6.49382 13415.3
69 590 7 65.0024 412.511 37.5172 850.031 10.032 3552.65 8.71541 6541.74 7.4986 9817.3 6.38155 13379.3
69 595 7 63.9922 412.135 36.9264 849.2 9.86056 3543.35 8.56628 6523.83 7.37013 9790.64 6.2721 13343.8
69 600 7 63.0054 411.765 36.3494 848.384 9.69336 3534.15 8.42086 6506.11 7.24486 9764.27 6.16536 13308.6
69 605 7 62.0413 411.402 35.7858 847.583 9.53027 3525.05 8.27901 6488.58 7.12267 9738.19 6.06126 13273.9
69 610 7 61.0993 411.046 35.2353 846.796 9.37117 3516.05 8.14062 6471.25 7.00347 9712.4 5.95971 13239.5
69 615 7 60.1788 410.697 34.6974 846.023 9.21591 3507.15 8.00559 6454.11 6.88717 9686.88 5.86063 13205.5
69 620 7 59.279 410.354 34.1717 845.389 9.06439 3498.48 7.87381 6437.28 6.77366 9661.77 5.76393 13172
69 625 7 58.3994 410.018 33.658 844.955 8.91647 3490.09 7.74517 6420.82 6.66286 9637.12 5.66955 13139
69 630 7 57.5394 409.688 33.1557 844.532 8.77206 3482.32 7.61958 6405.42 6.55469 9613.85 5.5774 13107.6
69 635 7 56.6984 409.365 32.6647 844.121 8.63103 3477.59 7.49693 6395.27 6.44906 9597.17 5.48742 13083.3
69 640 7 55.8758 409.047 32.1846 843.721 8.49329 3472.92 7.37715 6385.25 6.3459 9580.7 5.39955 13059.3
69 645 7 55.0712 408.736 31.715 843.331 8.35873 3468.32 7.26014 6375.36 6.24513 9564.43 5.31371 13035.5
69 650 7 54.284 408.431 31.2556 842.952 8.22726 3463.79 7.14581 6365.58 6.14668 9548.35 5.22985 13012.1
69 655 7 53.5137 408.131 30.8062 842.584 8.09878 3459.31 7.03409 6355.94 6.05047 9532.47 5.1479 12988.9
69 660 7 52.7599 407.837 30.3665 842.226 7.97321 3454.89 6.9249 6346.41 5.95644 9516.78 5.06781 12966
69 665 7 52.022 407.571 29.9362 841.877 7.85045 3450.53 6.81817 6337 5.86453 9501.27 4.98953 12943.4
69 670 7 51.2998 407.431 29.5151 841.539 7.73044 3446.23 6.71381 6327.7 5.77467 9485.95 4.91299 12921
69 675 7 50.5926 407.295 29.1028 841.211 7.61307 3441.99 6.61177 6318.53 5.6868 9470.81 4.83815 12898.9
69 680 7 49.9001 407.164 28.6992 840.892 7.49829 3437.81 6.51197 6309.46 5.60086 9455.86 4.76497 12877
69 685 7 49.222 407.037 28.304 840.583 7.38601 3433.68 6.41435 6300.51 5.51681 9441.08 4.69338 12855.4
69 690 7 48.5577 406.915 27.9169 840.283 7.27617 3429.61 6.31885 6291.67 5.43458 9426.48 4.62335 12834
69 695 7 47.9106 406.797 27.5396 839.993 7.16868 3425.59 6.2254 6282.94 5.35412 9412.05 4.55483 12812.9
69 700 7 47.2958 406.683 27.1797 839.711 7.06349 3421.62 6.13395 6274.32 5.27538 9397.79 4.48778 12792
69 705 7 46.6935 406.574 26.827 839.438 6.96054 3417.71 6.04445 6265.8 5.19832 9383.7 4.42215 12771.4
69 710 7 46.1034 406.468 26.4816 839.174 6.85975 3413.85 5.95683 6257.39 5.12288 9369.77 4.35791 12751
69 715 7 45.5252 406.367 26.1431 838.919 6.76108 3410.05 5.87105 6249.08 5.04903 9356.01 4.29502 12730.8
69 720 7 44.9585 406.269 25.8115 838.672 6.66446 3406.29 5.78705 6240.87 4.97672 9342.41 4.23345 12710.9
69 725 7 44.403 406.176 25.4864 838.434 6.56983 3402.58 5.70479 6232.76 4.9059 9328.97 4.17314 12691.2
69 730 7 43.8585 406.086 25.1678 838.204 6.47714 3398.93 5.62423 6224.76 4.83654 9315.69 4.11408 12671.7
69 735 7 43.3246 406 24.8555 837.982 6.38635 3395.32 5.5453 6216.85 4.76859 9302.56 4.05623 12652.5
69 740 7 42.8012 405.918 24.5493 837.768 6.29739 3391.76 5.46798 6209.03 4.70203 9289.59 3.99955 12633.4
69 745 7 42.2879 405.84 24.249 837.562 6.21023 3388.25 5.39221 6201.32 4.63681 9276.76 3.94401 12614.6
69 750 7 41.7844 405.765 23.9546 837.363 6.12481 3384.78 5.31796 6193.69 4.57289 9264.09 3.88959 12596
69 755 7 41.2906 405.693 23.6658 837.173 6.04108 3381.37 5.24519 6186.16 4.51024 9251.57 3.83626 12577.6
69 760 7 40.8061 405.626 23.3826 836.99 5.95901 3377.99 5.17385 6178.72 4.44884 9239.19 3.78397 12559.4
69 765 7 40.3308 405.562 23.1047 836.814 5.87855 3374.66 5.10392 6171.38 4.38864 9226.95 3.73272 12541.4
69 770 7 39.8644 405.501 22.832 836.646 5.79965 3371.38 5.03535 6164.12 4.32962 9214.85 3.68247 12523.6
69 775 7 39.4068 405.443 22.5645 836.484 5.72229 3368.14 4.96811 6156.95 4.27174 9202.9 3.6332 12506
69 780 7 38.9576 405.389 22.302 836.33 5.64642 3364.95 4.90216 6149.86 4.21498 9191.08 3.58487 12488.6
69 785 7 38.5167 405.338 22.0443 836.183 5.572 3361.79 4.83748 6142.87 4.15931 9179.4 3.53748 12471.4
69 790 7 38.0839 405.291 21.7914 836.043 5.49899 3358.68 4.77404 6135.95 4.1047 9167.86 3.49099 12454.4
69 795 7 37.659 405.246 21.5432 835.91 5.42737 3355.61 4.71179 6129.12 4.05113 9156.44 3.44538 12437.6
69 800 7 37.2418 405.205 21.2994 835.783 5.35709 3352.58 4.65071 6122.38 3.99856 9145.16 3.40063 12420.9
69 805 7 36.8321 405.166 21.0601 835.663 5.28812 3349.6 4.59078 6115.71 3.94698 9134.01 3.35672 12404.5
69 810 7 36.4297 405.131 20.8251 835.549 5.22044 3346.65 4.53196 6109.13 3.89635 9122.99 3.31362 12388.2
69 815 7 36.0345 405.099 20.5943 835.442 5.154 3343.74 4.47423 6102.62 3.84667 9112.09 3.27133 12372.1
69 820 7 35.6464 405.07 20.3676 835.341 5.08879 3340.87 4.41756 6096.2 3.7979 9101.32 3.22981 12356.2
69 825 7 35.265 405.043 20.1449 835.247 5.02477 3338.04 4.36192 6089.85 3.75001 9090.67 3.18905 12340.5
69 830 7 34.8904 405.02 19.9261 835.158 4.96191 3335.25 4.30729 6083.58 3.703 9080.14 3.14903 12324.9
69 835 7 34.5222 404.999 19.7112 835.076 4.90018 3332.49 4.25366 6077.38 3.65684 9069.74 3.10974 12309.6
69 840 7 34.1605 404.981 19.5 834.999 4.83956 3329.78 4.20098 6071.26 3.61151 9059.45 3.07116 12294.3
69 845 7 33.805 404.966 19.2925 834.929 4.78002 3327.09 4.14925 6065.21 3.56699 9049.28 3.03326 12279.3
69 850 7 33.4555 404.953 19.0885 834.864 4.72154 3324.45 4.09843 6059.24 3.52326 9039.22 2.99604 12264.4
69 855 7 33.112 404.943 18.8881 834.805 4.66409 3321.84 4.04851 6053.33 3.48031 9029.28 2.95948 12249.7
69 860 7 32.7744 404.936 18.691 834.751 4.60764 3319.27 3.99947 6047.5 3.4381 9019.46 2.92355 12235.1
69 865 7 32.4424 404.932 18.4973 834.704 4.55219 3316.73 3.95128 6041.74 3.39664 9009.74 2.88826 12220.7
69 870 7 32.116 404.93 18.3068 834.661 4.49769 3314.36 3.90393 6036.59 3.35589 9001.35 2.85358 12208.6
69 875 7 31.795 404.93 18.1196 834.624 4.44413 3312.27 3.8574 6032.49 3.31585 8995.29 2.81951 12200.7
69 880 7 31.4794 404.933 17.9354 834.592 4.3915 3310.21 3.81166 6028.45 3.2765 8989.31 2.78601 12192.8
69 885 7 31.1689 404.938 17.7543 834.566 4.33976 3308.18 3.76671 6024.47 3.23782 8983.42 2.75309 12185
69 890 7 30.8636 404.946 17.5762 834.545 4.2889 3306.19 3.72253 6020.54 3.1998 8977.61 2.72073 12177.4
69 895 7 30.5632 404.956 17.4011 834.529 4.2389 3304.22 3.67908 6016.67 3.16243 8971.89 2.68892 12169.9
69 900 7 30.2677 404.969 17.2287 834.518 4.18974 3302.28 3.63637 6012.86 3.12568 8966.24 2.65765 12162.4
69 905 7 29.977 404.984 17.0592 834.511 4.1414 3300.37 3.59438 6009.1 3.08954 8960.67 2.6269 12155.1
69 910 7 29.6909 405.001 16.8924 834.51 4.09386 3298.49 3.55308 6005.39 3.05401 8955.19 2.59666 12147.9
69 915 7 29.4094 405.02 16.7283 834.514 4.04711 3296.64 3.51246 6001.73 3.01907 8949.78 2.56692 12140.8
69 920 7 29.1324 405.042 16.5668 834.522 4.00113 3294.82 3.47252 5998.13 2.9847 8944.44 2.53767 12133.8
69 925 7 28.8597 405.065 16.4078 834.535 3.9559 3293.03 3.43323 5994.58 2.95089 8939.19 2.5089 12126.9
69 930 7 28.5914 405.091 16.2514 834.553 3.91141 3291.26 3.39458 5991.07 2.91764 8934 2.4806 12120
69 935 7 28.3272 405.119 16.0974 834.575 3.86764 3289.52 3.35655 5987.62 2.88493 8928.89 2.45276 12113.3
69 940 7 28.0672 405.149 15.9459 834.602 3.82457 3287.8 3.31914 5984.22 2.85274 8923.86 2.42537 12106.7
69 945 7 27.8111 405.182 15.7967 834.633 3.7822 3286.11 3.28233 5980.87 2.82107 8918.9 2.39842 12100.2
69 950 7 27.559 405.216 15.6498 834.669 3.7405 3284.45 3.2461 5977.57 2.78991 8914.01 2.37191 12093.8
69 955 7 27.3108 405.252 15.5051 834.709 3.69946 3282.82 3.21046 5974.31 2.75924 8909.18 2.34581 12087.4
69 960 7 27.0664 405.29 15.3627 834.753 3.65907 3281.21 3.17537 5971.1 2.72906 8904.43 2.32013 12081.2
69 965 7 26.8256 405.33 15.2225 834.801 3.61931 3279.62 3.14084 5967.94 2.69935 8899.75 2.29485 12075.1
69 970 7 26.5885 405.372 15.0844 834.854 3.58018 3278.06 3.10684 5964.82 2.67011 8895.14 2.26996 12069
69 975 7 26.355 405.416 14.9483 834.91 3.54166 3276.53 3.07338 5961.75 2.64132 8890.59 2.24547 12063
69 980 7 26.1249 405.462 14.8143 834.971 3.50373 3275.02 3.04044 5958.73 2.61298 8886.11 2.22135 12057.2
69 985 7 25.8983 405.51 14.6823 835.036 3.46639 3273.53 3.008 5955.75 2.58508 8881.7 2.19761 12051.4
69 990 7 25.675 405.56 14.5523 835.105 3.42962 3272.07 2.97606 5952.81 2.5576 8877.35 2.17424 12045.7
69 995 7 25.455 405.611 14.4242 835.177 3.39341 3270.63 2.94461 5949.92 2.53055 8873.07 2.15122 12040.1
69 1000 7 25.2382 405.664 14.298 835.253 3.35775 3269.21 2.91364 5947.07 2.50391 8868.84 2.12855 12034.5
69 50 8 7039.11 404.944 6050.86 855.865 5062.62 13332 4774.63 27253.9 4493.92 42621.5 4220.49 59434.9
69 55 8 5551.22 437.334 4649.62 925.364 3748.02 12905.1 3512.85 26245.5 3284.32 40946.7 3062.44 57008.6
69 60 8 4505.07 469.08 3677.22 982.83 2849.38 12495.6 2654.96 25292.7 2466.6 39374.3 2284.28 54740.2
69 65 8 3745.39 488.358 2981.24 1024.71 2217.09 12106.8 2054.5 24401.8 1897.41 37909.5 1745.81 52630.1
69 70 8 3177.77 507.389 2469.27 1066.03 1760.78 11735.8 1623.33 23559.1 1490.87 36536.1 1363.41 50666.8
