zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 220 2 198.586 19.762 123.065 40.8052 47.5438 282.057 41.3941 550.02 35.6916 844.692 30.4363 1166.07
85 225 2 192.346 19.8134 119.007 40.9031 45.6668 279.494 39.7572 544.422 34.2779 835.687 29.2289 1153.29
85 230 2 186.405 19.857 115.152 41.001 43.8987 277.179 38.2154 539.265 32.9464 827.259 28.0919 1141.16
85 235 2 180.742 19.9006 111.487 41.0991 42.2312 274.896 36.7614 534.178 31.6909 818.943 27.0198 1129.19
85 240 2 175.339 19.9444 107.998 41.1973 40.6567 272.645 35.3887 529.157 30.5057 810.736 26.0077 1117.38
85 245 2 170.181 19.9882 104.675 41.2955 39.1685 270.424 34.0912 524.203 29.3855 802.635 25.0513 1105.72
85 250 2 165.252 20.0322 101.506 41.3938 37.7603 268.232 32.8636 519.314 28.3257 794.639 24.1465 1094.21
85 255 2 160.539 20.0761 98.4827 41.4921 36.4264 266.147 31.7009 514.795 27.322 787.436 23.2897 1084.07
85 260 2 156.028 20.1202 95.595 41.5905 35.1618 264.182 30.5987 510.705 26.3706 781.159 22.4775 1075.54
85 265 2 151.708 20.1643 92.835 41.6345 33.9617 262.19 29.5527 506.615 25.4677 774.911 21.7068 1067.08
85 270 2 147.568 20.2084 90.195 41.6673 32.8217 260.211 28.5592 502.566 24.6103 768.731 20.975 1058.71
85 275 2 143.598 20.2304 87.6681 41.7007 31.7379 258.383 27.6147 498.782 23.7952 762.897 20.2793 1050.73
85 280 2 139.789 20.2447 85.2477 41.735 30.7066 256.808 26.7161 495.44 23.0197 757.63 19.6175 1043.38
85 285 2 136.131 20.2594 82.9278 41.7698 29.7246 255.255 25.8604 492.143 22.2813 752.432 18.9874 1036.12
85 290 2 132.617 20.2745 80.7027 41.8054 28.7886 253.723 25.0449 488.888 21.5777 747.3 18.3869 1028.96
85 295 2 129.238 20.2899 78.5672 41.8416 27.8959 252.211 24.2672 485.675 20.9066 742.235 17.8143 1021.89
85 300 2 125.989 20.3056 76.5165 41.8784 27.0439 250.719 23.5249 482.504 20.2662 737.235 17.2679 1014.91
85 305 2 122.862 20.3217 74.5462 41.9158 26.23 249.247 22.8159 479.374 19.6545 732.297 16.746 1008.02
85 310 2 119.852 20.338 72.6518 41.9538 25.4521 247.793 22.1383 476.283 19.07 727.422 16.2473 1001.21
85 315 2 116.951 20.3547 70.8297 41.9923 24.7081 246.359 21.4901 473.231 18.5109 722.608 15.7703 994.49
85 320 2 114.156 20.3716 69.0759 42.0313 23.9959 244.943 20.8699 470.217 17.9759 717.854 15.3139 987.852
85 325 2 111.46 20.3888 67.3872 42.0665 23.3139 243.541 20.2759 467.237 17.4635 713.153 14.8768 981.291
85 330 2 108.86 20.4063 65.7603 42.0546 22.6603 242.109 19.7066 464.246 16.9726 708.464 14.4581 974.763
85 335 2 106.351 20.424 64.1921 42.0438 22.0336 240.696 19.1609 461.291 16.5018 703.831 14.0566 968.314
85 340 2 103.928 20.4358 62.6799 42.034 21.4324 239.3 18.6372 458.373 16.0503 699.254 13.6714 961.943
85 345 2 101.587 20.4309 61.221 42.0252 20.8551 238.199 18.1346 455.967 15.6168 695.328 13.3017 956.284
85 350 2 99.325 20.4265 59.8129 42.0173 20.3007 237.212 17.6518 453.761 15.2005 691.664 12.9467 950.921
85 355 2 97.1383 20.4226 58.4531 42.0104 19.7679 236.239 17.1879 451.584 14.8004 688.045 12.6055 945.624
85 360 2 95.0236 20.4191 57.1396 42.0044 19.2556 235.278 16.7419 449.434 14.4158 684.471 12.2775 940.391
85 365 2 92.9776 20.416 55.8702 41.9993 18.7627 234.33 16.3128 447.311 14.0458 680.941 11.962 935.221
85 370 2 90.9974 20.4134 54.6429 41.995 18.2884 233.394 15.8998 445.214 13.6898 677.454 11.6584 930.114
85 375 2 89.0802 20.4112 53.4559 41.9916 17.8316 232.471 15.5021 443.144 13.3469 674.009 11.366 925.067
85 380 2 87.2233 20.4094 52.3074 41.9891 17.3916 231.56 15.1191 441.099 13.0167 670.605 11.0844 920.081
85 385 2 85.4242 20.408 51.1958 41.9873 16.9674 230.66 14.7498 439.079 12.6984 667.243 10.8131 915.153
85 390 2 83.6806 20.407 50.1195 41.9863 16.5584 229.772 14.3938 437.083 12.3915 663.92 10.5514 910.283
85 395 2 81.9901 20.4064 49.077 41.9861 16.1639 228.895 14.0504 435.113 12.0954 660.637 10.299 905.47
85 400 2 80.3507 20.4061 48.0669 41.9866 15.7831 228.086 13.719 433.39 11.8098 657.898 10.0554 901.61
85 405 2 78.7602 20.4062 47.0879 41.9879 15.4155 227.318 13.399 431.811 11.5339 655.469 9.82032 898.289
85 410 2 77.2168 20.4067 46.1386 41.9898 15.0604 226.56 13.0899 430.253 11.2676 653.07 9.59324 895.01
85 415 2 75.7186 20.4075 45.2179 41.9925 14.7173 225.811 12.7913 428.714 11.0102 650.701 9.37384 891.772
85 420 2 74.2638 20.4087 44.3247 41.9958 14.3856 225.072 12.5027 427.194 10.7614 648.361 9.16179 888.573
85 425 2 72.8509 20.4101 43.4579 41.9999 14.0649 224.343 12.2236 425.693 10.5209 646.05 8.95675 885.414
85 430 2 71.4781 20.4119 42.6164 42.0045 13.7546 223.623 11.9536 424.211 10.2882 643.768 8.75842 882.293
85 435 2 70.1441 20.414 41.7992 42.0098 13.4544 222.912 11.6923 422.747 10.063 641.513 8.56651 879.211
85 440 2 68.8473 20.4165 41.0055 42.0157 13.1637 222.211 11.4394 421.301 9.8451 639.286 8.38076 876.166
85 445 2 67.5864 20.4192 40.2343 42.0222 12.8823 221.518 11.1945 419.872 9.63405 637.086 8.20089 873.158
85 450 2 66.3601 20.4222 39.4848 42.0293 12.6096 220.834 10.9573 418.461 9.42963 634.912 8.02667 870.186
85 455 2 65.167 20.4255 38.7562 42.037 12.3454 220.158 10.7274 417.067 9.23155 632.765 7.85786 867.25
85 460 2 64.0062 20.4291 38.0477 42.0452 12.0893 219.491 10.5046 415.69 9.03955 630.643 7.69424 864.349
85 465 2 62.8763 20.4329 37.3586 42.054 11.841 218.832 10.2885 414.33 8.85339 628.547 7.53559 861.483
85 470 2 61.7763 20.4371 36.6882 42.0634 11.6001 218.182 10.0789 412.985 8.67283 626.475 7.38173 858.65
85 475 2 60.7051 20.4414 36.0358 42.0732 11.3664 217.539 9.87563 411.657 8.49766 624.428 7.23246 855.851
85 480 2 59.6619 20.4461 35.4007 42.0836 11.1395 216.904 9.67831 410.345 8.32766 622.405 7.0876 853.085
85 485 2 58.6455 20.451 34.7824 42.0945 10.9193 216.277 9.48674 409.048 8.16262 620.406 6.94698 850.351
85 490 2 57.6551 20.4561 34.1803 42.1059 10.7055 215.658 9.30073 407.766 8.00237 618.43 6.81043 847.65
85 495 2 56.6899 20.4615 33.5938 42.1177 10.4978 215.047 9.12004 406.5 7.84671 616.477 6.6778 844.979
85 500 2 55.7489 20.4671 33.0224 42.1301 10.2959 214.442 8.94448 405.248 7.69548 614.547 6.54895 842.34
85 505 2 54.8314 20.473 32.4656 42.1429 10.0998 213.845 8.77386 404.011 7.5485 612.64 6.42372 839.731
85 510 2 53.9365 20.479 31.9228 42.1561 9.9091 213.256 8.60799 402.788 7.40562 610.754 6.302 837.152
85 515 2 53.0637 20.4853 31.3937 42.1698 9.72366 212.673 8.4467 401.58 7.2667 608.89 6.18364 834.603
85 520 2 52.2121 20.4918 30.8777 42.184 9.5433 212.097 8.28983 400.385 7.13158 607.047 6.06852 832.083
85 525 2 51.3811 20.4986 30.3745 42.1985 9.36782 211.529 8.13722 399.204 7.00012 605.225 5.95654 829.592
85 530 2 50.57 20.5055 29.8835 42.2135 9.19706 210.967 7.9887 398.037 6.87221 603.424 5.84757 827.128
85 535 2 49.7782 20.5126 29.4045 42.2289 9.03084 210.411 7.84415 396.883 6.7477 601.644 5.74151 824.693
85 540 2 49.0051 20.5199 28.937 42.2446 8.86901 209.863 7.70341 395.742 6.62649 599.883 5.63825 822.285
85 545 2 48.2501 20.5275 28.4807 42.2509 8.71141 209.31 7.56636 394.604 6.50846 598.132 5.53771 819.895
85 550 2 47.5126 20.5352 28.0353 42.2511 8.55791 208.758 7.43287 393.473 6.3935 596.395 5.43978 817.524
85 555 2 46.7922 20.5431 27.6003 42.2518 8.40835 208.212 7.30282 392.354 6.28149 594.677 5.34438 815.18
85 560 2 46.0882 20.5511 27.1754 42.253 8.26261 207.673 7.17609 391.248 6.17236 592.977 5.25142 812.862
85 565 2 45.4003 20.5594 26.7604 42.2547 8.12056 207.14 7.05256 390.154 6.06598 591.297 5.16081 810.569
85 570 2 44.7279 20.5678 26.355 42.2569 7.98207 206.613 6.93214 389.072 5.96228 589.635 5.07249 808.302
85 575 2 44.0705 20.5734 25.9588 42.2596 7.84703 206.092 6.81472 388.002 5.86117 587.992 4.98637 806.06
85 580 2 43.4277 20.5753 25.5715 42.2628 7.71532 205.636 6.7002 387.046 5.76256 586.493 4.90238 803.977
85 585 2 42.7992 20.5775 25.193 42.2664 7.58683 205.346 6.58849 386.375 5.66637 585.355 4.82046 802.285
85 590 2 42.1844 20.5798 24.8229 42.2705 7.46147 205.06 6.4795 385.713 5.57252 584.23 4.74053 800.612
85 595 2 41.583 20.5824 24.4611 42.275 7.33913 204.778 6.37313 385.059 5.48093 583.119 4.66253 798.959
85 600 2 40.9946 20.5852 24.1072 42.2799 7.21972 204.5 6.26931 384.414 5.39154 582.022 4.5864 797.325
85 605 2 40.4189 20.5882 23.761 42.2853 7.10314 204.225 6.16796 383.776 5.30428 580.938 4.51209 795.71
85 610 2 39.8554 20.5914 23.4223 42.2911 6.98931 203.955 6.069 383.147 5.21907 579.867 4.43953 794.115
85 615 2 39.3038 20.5948 23.091 42.2973 6.87814 203.689 5.97235 382.526 5.13586 578.809 4.36867 792.537
85 620 2 38.7639 20.5984 22.7667 42.3039 6.76954 203.426 5.87794 381.912 5.05458 577.763 4.29945 790.979
85 625 2 38.2352 20.6022 22.4493 42.3109 6.66344 203.167 5.78571 381.307 4.97518 576.73 4.23184 789.438
85 630 2 37.7175 20.6061 22.1386 42.3183 6.55977 202.912 5.69559 380.709 4.89759 575.71 4.16577 787.915
85 635 2 37.2104 20.6103 21.8344 42.3261 6.45845 202.66 5.60752 380.118 4.82177 574.702 4.10121 786.41
85 640 2 36.7137 20.6146 21.5366 42.3343 6.35941 202.412 5.52143 379.535 4.74765 573.705 4.0381 784.922
85 645 2 36.2272 20.6191 21.2449 42.3428 6.26259 202.167 5.43726 378.959 4.6752 572.721 3.97641 783.451
85 650 2 35.7504 20.6238 20.9592 42.3517 6.16791 201.925 5.35496 378.391 4.60436 571.748 3.91609 781.997
85 655 2 35.2832 20.6287 20.6793 42.3609 6.07532 201.687 5.27448 377.829 4.53508 570.787 3.8571 780.56
85 660 2 34.8254 20.6337 20.4051 42.3705 5.98475 201.453 5.19576 377.275 4.46731 569.837 3.7994 779.139
85 665 2 34.3766 20.6389 20.1364 42.3805 5.89615 201.222 5.11876 376.727 4.40103 568.898 3.74297 777.734
85 670 2 33.9366 20.6442 19.8731 42.3907 5.80946 200.993 5.04341 376.187 4.33617 567.971 3.68775 776.345
85 675 2 33.5053 20.6498 19.615 42.4013 5.72463 200.769 4.96968 375.653 4.27271 567.054 3.63371 774.972
85 680 2 33.0823 20.6554 19.362 42.4122 5.6416 200.547 4.89752 375.125 4.21059 566.148 3.58083 773.615
85 685 2 32.6675 20.6613 19.1139 42.4235 5.56033 200.328 4.82688 374.605 4.14979 565.253 3.52907 772.273
85 690 2 32.2607 20.6672 18.8707 42.435 5.48076 200.113 4.75773 374.09 4.09027 564.368 3.4784 770.946
85 695 2 31.8616 20.6734 18.6322 42.4469 5.40285 199.9 4.69002 373.582 4.032 563.494 3.42879 769.634
85 700 2 31.4701 20.6796 18.3983 42.4591 5.32655 199.691 4.62371 373.081 3.97493 562.629 3.3802 768.337
85 705 2 31.086 20.686 18.1689 42.4715 5.25182 199.484 4.55876 372.585 3.91903 561.775 3.33262 767.054
85 710 2 30.7091 20.6926 17.9438 42.4843 5.17862 199.285 4.49515 372.114 3.86428 560.972 3.28601 765.859
85 715 2 30.3392 20.6993 17.723 42.4973 5.1069 199.116 4.43282 371.758 3.81064 560.424 3.24035 765.113
85 720 2 29.9761 20.7061 17.5064 42.5107 5.03662 198.949 4.37176 371.407 3.75809 559.883 3.19562 764.378
85 725 2 29.6197 20.7131 17.2937 42.5243 4.96776 198.785 4.31191 371.06 3.70659 559.349 3.15178 763.652
85 730 2 29.2698 20.7202 17.0851 42.5381 4.90026 198.624 4.25326 370.719 3.65611 558.823 3.10881 762.937
85 735 2 28.9263 20.7274 16.8802 42.5523 4.8341 198.465 4.19577 370.383 3.60664 558.305 3.0667 762.231
85 740 2 28.589 20.7348 16.6791 42.5667 4.76924 198.309 4.13941 370.051 3.55813 557.793 3.02541 761.536
85 745 2 28.2578 20.7422 16.4817 42.5814 4.70564 198.155 4.08415 369.724 3.51058 557.289 2.98494 760.85
85 750 2 27.9325 20.7498 16.2879 42.5963 4.64328 198.003 4.02996 369.401 3.46395 556.792 2.94525 760.174
85 755 2 27.6129 20.7575 16.0975 42.6114 4.58212 197.854 3.97682 369.084 3.41822 556.301 2.90633 759.507
85 760 2 27.299 20.7654 15.9106 42.6269 4.52213 197.707 3.9247 368.771 3.37337 555.818 2.86815 758.849
85 765 2 26.9906 20.7733 15.727 42.6425 4.46328 197.562 3.87357 368.462 3.32938 555.341 2.8307 758.2
85 770 2 26.6876 20.7814 15.5466 42.6584 4.40555 197.42 3.82341 368.157 3.28621 554.871 2.79397 757.561
85 775 2 26.3899 20.7896 15.3694 42.6745 4.3489 197.28 3.77419 367.858 3.24387 554.408 2.75793 756.931
85 780 2 26.0973 20.7979 15.1953 42.6909 4.29332 197.142 3.7259 367.562 3.20231 553.951 2.72256 756.309
85 785 2 25.8097 20.8063 15.0242 42.7074 4.23876 197.006 3.6785 367.27 3.16153 553.5 2.68785 755.696
85 790 2 25.527 20.8148 14.8561 42.7242 4.18521 196.873 3.63198 366.983 3.1215 553.056 2.65378 755.092
85 795 2 25.2491 20.8234 14.6909 42.7413 4.13265 196.741 3.58631 366.7 3.08221 552.618 2.62034 754.496
85 800 2 24.9759 20.8321 14.5285 42.7585 4.08105 196.612 3.54148 366.421 3.04364 552.187 2.58752 753.908
85 805 2 24.7073 20.8409 14.3689 42.7759 4.03038 196.484 3.49746 366.146 3.00576 551.761 2.55529 753.329
85 810 2 24.4432 20.8498 14.2119 42.7936 3.98062 196.359 3.45424 365.875 2.96858 551.341 2.52364 752.758
85 815 2 24.1835 20.8588 14.0576 42.8114 3.93176 196.236 3.41179 365.608 2.93206 550.928 2.49256 752.195
85 820 2 23.9281 20.8679 13.9059 42.8295 3.88377 196.115 3.3701 365.345 2.89619 550.52 2.46204 751.64
85 825 2 23.6768 20.8771 13.7567 42.8477 3.83663 195.996 3.32915 365.086 2.86096 550.118 2.43206 751.093
85 830 2 23.4297 20.8864 13.61 42.8661 3.79033 195.878 3.28893 364.83 2.82635 549.722 2.40261 750.554
85 835 2 23.1866 20.8958 13.4657 42.8848 3.74483 195.763 3.2494 364.578 2.79235 549.331 2.37368 750.022
85 840 2 22.9474 20.9052 13.3238 42.9036 3.70013 195.649 3.21057 364.33 2.75895 548.946 2.34525 749.498
85 845 2 22.712 20.9148 13.1841 42.9226 3.6562 195.538 3.17242 364.086 2.72612 548.567 2.31732 748.981
85 850 2 22.4805 20.9245 13.0467 42.9417 3.61303 195.428 3.13492 363.845 2.69386 548.193 2.28987 748.472
85 855 2 22.2526 20.9342 12.9116 42.9611 3.5706 195.32 3.09806 363.608 2.66216 547.824 2.26289 747.97
85 860 2 22.0283 20.944 12.7786 42.9806 3.52889 195.214 3.06183 363.374 2.631 547.461 2.23638 747.475
85 865 2 21.8076 20.9539 12.6477 43.0003 3.4879 195.109 3.02622 363.143 2.60036 547.103 2.21031 746.988
85 870 2 21.5903 20.9639 12.5189 43.0202 3.44759 195.007 2.99121 362.917 2.57025 546.75 2.18469 746.507
85 875 2 21.3764 20.9739 12.3922 43.0402 3.40796 194.906 2.95679 362.693 2.54064 546.402 2.15949 746.033
85 880 2 21.1658 20.9841 12.2674 43.0604 3.36899 194.806 2.92294 362.473 2.51152 546.06 2.13472 745.567
85 885 2 20.9648 20.9943 12.1477 43.0808 3.33066 194.709 2.88966 362.256 2.48289 545.722 2.11036 745.107
85 890 2 20.7773 21.0046 12.0352 43.1013 3.29297 194.613 2.85692 362.042 2.45473 545.389 2.0864 744.653
85 895 2 20.5928 21.0149 11.9243 43.1219 3.2559 194.519 2.82472 361.832 2.42704 545.061 2.06284 744.207
85 900 2 20.411 21.0254 11.8152 43.1428 3.21944 194.426 2.79305 361.625 2.3998 544.738 2.03966 743.767
85 905 2 20.2319 21.0359 11.7078 43.1637 3.18356 194.335 2.7619 361.421 2.373 544.42 2.01686 743.333
85 910 2 20.0556 21.0465 11.6019 43.1848 3.14827 194.246 2.73125 361.22 2.34664 544.106 1.99443 742.906
85 915 2 19.8818 21.0571 11.4977 43.2061 3.11354 194.158 2.70109 361.022 2.3207 543.797 1.97237 742.485
85 920 2 19.7107 21.0678 11.395 43.2275 3.07938 194.072 2.67141 360.827 2.29517 543.493 1.95065 742.07
85 925 2 19.542 21.0786 11.2939 43.249 3.04575 193.987 2.64221 360.635 2.27006 543.193 1.92928 741.661
85 930 2 19.3759 21.0895 11.1943 43.2707 3.01266 193.904 2.61347 360.446 2.24534 542.898 1.90826 741.259
85 935 2 19.2122 21.1004 11.0961 43.2925 2.98008 193.822 2.58519 360.26 2.22101 542.607 1.88756 740.862
85 940 2 19.0508 21.1113 10.9994 43.3145 2.94802 193.742 2.55734 360.077 2.19707 542.32 1.86719 740.472
85 945 2 18.8918 21.1224 10.9041 43.3366 2.91646 193.663 2.52994 359.897 2.17349 542.038 1.84714 740.087
85 950 2 18.7351 21.1335 10.8102 43.3588 2.88539 193.586 2.50296 359.719 2.15029 541.76 1.8274 739.708
85 955 2 18.5806 21.1446 10.7177 43.3811 2.8548 193.51 2.47639 359.545 2.12744 541.487 1.80796 739.335
85 960 2 18.4283 21.1559 10.6265 43.4035 2.82468 193.435 2.45024 359.373 2.10495 541.217 1.78883 738.967
85 965 2 18.2782 21.1671 10.5366 43.4261 2.79502 193.362 2.42448 359.204 2.0828 540.952 1.76999 738.605
85 970 2 18.1302 21.1785 10.448 43.4488 2.76581 193.29 2.39912 359.037 2.06099 540.69 1.75143 738.249
85 975 2 17.9843 21.1899 10.3607 43.4716 2.73705 193.22 2.37414 358.874 2.03951 540.433 1.73316 737.898
85 980 2 17.8404 21.2013 10.2746 43.4946 2.70872 193.151 2.34954 358.712 2.01835 540.18 1.71516 737.553
85 985 2 17.6985 21.2128 10.1897 43.5176 2.68081 193.083 2.32531 358.554 1.99751 539.93 1.69744 737.213
85 990 2 17.5586 21.2244 10.106 43.5408 2.65332 193.016 2.30144 358.398 1.97699 539.685 1.67998 736.878
85 995 2 17.4206 21.236 10.0234 43.564 2.62624 192.951 2.27792 358.244 1.95677 539.443 1.66278 736.548
85 1000 2 17.2845 21.2477 9.94205 43.5874 2.59956 192.887 2.25475 358.094 1.93685 539.206 1.64583 736.224
85 50 3 1925.04 14.3741 1372.49 30.4891 819.943 878.874 720.447 1843.44 627.319 2924.2 540.559 4121.14
85 55 3 1719.78 16.3384 1214.82 34.5119 709.867 879.141 623.082 1833.72 541.908 2898.26 466.347 4072.74
85 60 3 1551.22 18.0476 1086.32 38.0417 621.427 869.831 544.978 1808.11 473.518 2852.88 407.048 4004.15
85 65 3 1410.43 20.6399 979.791 43.331 549.147 860.057 481.234 1779.67 417.789 2802.16 358.814 3927.54
85 70 3 1291.14 22.1614 890.176 46.59 489.214 848.398 428.439 1749.1 371.695 2748.71 318.981 3847.2
85 75 3 1188.8 23.7204 813.845 49.7732 438.893 837.007 384.159 1719.22 333.079 2696.42 285.653 3768.6
85 80 3 1100.06 24.9873 748.122 52.1866 396.183 823.71 346.608 1686.78 300.365 2641.4 257.452 3687.58
85 85 3 1022.4 26.1163 690.995 54.5899 359.586 809.773 314.458 1653.4 272.379 2585.46 233.35 3605.97
85 90 3 953.885 27.2375 640.924 56.973 327.963 796.348 286.696 1621.53 248.232 2532.53 212.572 3529.34
85 95 3 892.993 28.3481 596.712 59.3316 300.432 783.209 262.54 1590.34 227.236 2480.72 194.519 3454.35
85 100 3 838.529 29.4465 557.415 61.6632 276.302 770.326 241.38 1559.72 208.854 2429.85 178.724 3380.71
85 105 3 789.536 30.5323 522.28 63.6651 255.024 757.635 222.731 1530.36 192.662 2381.85 164.818 3312.09
85 110 3 745.236 31.3128 490.697 65.0298 236.157 745.443 206.202 1502.52 178.318 2336.25 152.505 3246.64
85 115 3 704.993 31.9424 462.169 66.3805 219.345 734.153 191.478 1476.32 165.546 2292.89 141.547 3183.86
85 120 3 668.281 32.5656 436.288 67.717 204.294 723.102 178.302 1450.74 154.12 2250.62 131.749 3122.75
85 125 3 634.661 33.1823 412.712 69.0392 190.764 712.535 166.46 1426.75 143.855 2211.69 122.949 3067.35
85 130 3 603.766 33.7925 391.159 70.347 178.552 702.147 155.776 1403.16 134.597 2173.39 115.014 3012.84
85 135 3 575.282 34.3962 371.386 71.6406 167.491 691.931 146.101 1379.95 126.215 2135.71 107.833 2959.21
85 140 3 548.945 34.9936 353.191 72.9203 157.438 681.88 137.31 1357.11 118.602 2098.62 101.313 2906.4
85 145 3 524.525 35.5846 336.399 74.1862 148.273 672.158 129.298 1335.3 111.664 2063.61 95.3721 2857.09
85 150 3 501.827 36.1695 320.86 75.0413 139.894 662.337 121.974 1314.01 105.324 2030.05 89.9442 2810.47
85 155 3 480.679 36.5599 306.445 75.7498 132.211 653.489 115.26 1294.55 99.5135 1998.92 84.9708 2766.61
85 160 3 460.933 36.8837 293.041 76.4524 125.149 645.516 109.09 1276.64 94.1746 1969.84 80.4022 2725.09
85 165 3 442.458 37.2049 280.55 77.1493 118.643 637.667 103.406 1259.01 89.2571 1941.19 76.1949 2684.19
85 170 3 425.141 37.5235 268.887 77.8404 112.634 629.938 98.158 1241.65 84.7173 1912.96 72.3115 2643.89
85 175 3 408.879 37.8397 257.976 78.5258 107.073 622.671 93.3017 1225.92 80.5172 1888.27 68.7193 2609.71
85 180 3 393.583 38.1534 247.749 78.9726 101.915 615.341 88.7988 1210.43 76.6235 1864.25 65.3895 2576.78
85 185 3 379.174 38.3873 238.149 79.3762 97.1239 608.488 84.6156 1195.83 73.0067 1841.41 62.2971 2545.22
85 190 3 365.58 38.57 229.122 79.778 92.6637 602.412 80.7223 1182.6 69.641 1820.35 59.4197 2515.66
85 195 3 352.736 38.7518 220.621 80.1777 88.5048 596.426 77.0925 1169.57 66.5035 1799.6 56.7378 2486.52
85 200 3 340.587 38.9329 212.604 80.5755 84.6206 590.528 73.7027 1156.72 63.5738 1779.14 54.2338 2457.8
85 205 3 329.079 39.1131 205.033 80.9712 80.9871 584.716 70.5322 1144.05 60.8339 1758.97 51.8923 2429.48
85 210 3 318.166 39.2926 197.875 81.365 77.583 578.987 67.5622 1131.56 58.2677 1739.08 49.6995 2401.55
85 215 3 307.806 39.4712 191.098 81.6737 74.3894 573.257 64.7761 1119.16 55.8606 1719.38 47.6428 2373.93
85 220 3 297.961 39.6491 184.675 81.866 71.3892 567.492 62.159 1106.82 53.5997 1699.84 45.7113 2346.57
85 225 3 288.595 39.7504 178.581 82.0587 68.5668 562.296 59.6973 1095.48 51.4733 1681.61 43.8948 2320.69
85 230 3 279.677 39.8361 172.793 82.2518 65.9086 557.603 57.3789 1085.03 49.4709 1664.55 42.1844 2296.14
85 235 3 271.176 39.9221 167.289 82.4452 63.4019 552.976 55.1929 1074.73 47.5829 1647.71 40.572 2271.92
85 240 3 263.067 40.0083 162.051 82.6389 61.0353 548.413 53.1293 1064.57 45.8009 1631.11 39.0501 2248.03
85 245 3 255.326 40.0947 157.062 82.8329 58.7986 543.913 51.1791 1054.54 44.1169 1614.72 37.6121 2224.44
85 250 3 247.928 40.1814 152.305 83.027 56.6824 539.476 49.3341 1044.65 42.5239 1598.55 36.2518 2201.17
85 255 3 240.854 40.2682 147.766 83.2214 54.6781 535.252 47.5868 1035.5 41.0154 1583.97 34.9638 2180.66
85 260 3 234.085 40.3552 143.431 83.4158 52.778 531.273 45.9304 1027.22 39.5855 1571.27 33.7431 2163.4
85 265 3 227.602 40.4423 139.288 83.5014 50.9749 527.239 44.3588 1018.94 38.2288 1558.62 32.5849 2146.27
85 270 3 221.389 40.5296 135.326 83.5645 49.2623 523.235 42.8662 1010.75 36.9404 1546.12 31.4851 2129.33
85 275 3 215.431 40.5724 131.533 83.6292 47.6343 519.533 41.4473 1003.09 35.7158 1534.31 30.4398 2113.19
85 280 3 209.715 40.6 127.9 83.6953 46.0853 516.344 40.0974 996.33 34.5508 1523.65 29.4454 2098.31
85 285 3 204.226 40.6283 124.418 83.7629 44.6103 513.198 38.8121 989.655 33.4415 1513.13 28.4987 2083.63
85 290 3 198.952 40.6574 121.079 83.832 43.2046 510.096 37.5872 983.069 32.3846 1502.75 27.5967 2069.15
85 295 3 193.883 40.6872 117.874 83.9023 41.864 507.035 36.4191 976.569 31.3767 1492.51 26.7366 2054.85
85 300 3 189.008 40.7177 114.796 83.974 40.5845 504.015 35.3044 970.154 30.4148 1482.39 25.9158 2040.73
