zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 450 25 1247.56 2108.3 809.256 4328.83 370.958 24460.8 329.958 46662.1 290.898 70932.6 253.78 97272.4
87 455 25 1218.33 2108.21 788.235 4328.73 358.145 24386.1 318.434 46508.5 280.62 70695.8 244.703 96948
87 460 25 1190.17 2108.17 768.065 4328.72 345.959 24312.5 307.478 46357.1 270.852 70462.3 236.081 96628.2
87 465 25 1163.04 2108.16 748.7 4328.78 334.362 24240 297.055 46207.7 261.563 70232 227.887 96312.7
87 470 25 1136.88 2108.19 730.097 4328.92 323.318 24168.5 287.134 46060.5 252.725 70004.9 220.094 96001.6
87 475 25 1111.64 2108.26 712.216 4329.13 312.794 24098.1 277.683 45915.3 244.311 69780.9 212.677 95694.8
87 480 25 1087.28 2108.36 695.019 4329.42 302.76 24028.6 268.676 45772.1 236.294 69560 205.614 95392.1
87 485 25 1063.76 2108.5 678.472 4329.78 293.187 23960.1 260.086 45630.9 228.652 69342 198.884 95093.6
87 490 25 1041.03 2108.68 662.542 4330.21 284.049 23892.6 251.89 45491.5 221.362 69127 192.467 94799
87 495 25 1019.07 2108.89 647.197 4330.71 275.321 23826 244.064 45354.1 214.405 68914.9 186.346 94508.4
87 500 25 997.84 2109.13 632.41 4331.27 266.979 23760.4 236.587 45218.5 207.761 68705.6 180.503 94221.7
87 505 25 977.301 2109.4 618.152 4331.9 259.002 23695.7 229.44 45084.8 201.413 68499.1 174.922 93938.8
87 510 25 957.426 2109.71 604.398 4332.59 251.371 23631.9 222.605 44952.8 195.345 68295.3 169.589 93659.6
87 515 25 938.185 2110.04 591.125 4333.35 244.066 23568.9 216.065 44822.5 189.539 68094.2 164.49 93384
87 520 25 919.55 2110.41 578.309 4334.16 237.069 23506.8 209.803 44694 183.984 67895.8 159.611 93112.1
87 525 25 901.497 2110.8 565.93 4335.03 230.364 23445.6 203.804 44567.2 178.664 67699.9 154.942 92843.6
87 530 25 884 2111.22 553.968 4335.96 223.936 23385.2 198.055 44442 173.567 67506.5 150.471 92578.7
87 535 25 867.035 2111.68 542.403 4336.95 217.77 23325.6 192.543 44318.5 168.681 67315.7 146.186 92317.2
87 540 25 850.582 2112.15 531.217 4337.99 211.853 23266.8 187.254 44196.6 163.996 67127.3 142.079 92059
87 545 25 834.619 2112.66 520.395 4339.09 206.171 23208.8 182.178 44076.2 159.501 66941.3 138.14 91804.1
87 550 25 819.126 2113.19 509.919 4340.23 200.713 23151.6 177.304 43957.4 155.186 66757.6 134.359 91552.4
87 555 25 804.084 2113.74 499.776 4341.43 195.468 23095.1 172.62 43840.1 151.041 66576.3 130.73 91303.9
87 560 25 789.476 2114.32 489.95 4342.68 190.425 23039.4 168.119 43724.3 147.059 66397.3 127.245 91058.5
87 565 25 775.284 2114.93 480.429 4343.98 185.573 22984.4 163.791 43609.9 143.231 66220.5 123.895 90816.2
87 570 25 761.493 2115.56 471.199 4345.32 180.905 22930.2 159.627 43497 139.55 66046 120.675 90577
87 575 25 748.086 2116.21 462.248 4346.72 176.41 22876.6 155.619 43385.6 136.008 65873.6 117.578 90340.7
87 580 25 735.05 2116.88 453.566 4348.15 172.081 22823.8 151.76 43275.5 132.599 65703.3 114.599 90107.3
87 585 25 722.371 2117.58 445.14 4349.64 167.909 22771.6 148.043 43166.8 129.316 65535.2 111.73 89876.8
87 590 25 710.035 2118.3 436.962 4351.16 163.888 22720.1 144.46 43059.4 126.153 65369.1 108.968 89649.1
87 595 25 698.03 2119.04 429.02 4352.73 160.01 22669.3 141.007 42953.4 123.105 65205 106.306 89424.2
87 600 25 686.343 2119.8 421.306 4354.34 156.269 22619.1 137.676 42848.7 120.167 65043 103.741 89202
87 605 25 674.964 2120.58 413.811 4355.99 152.658 22569.6 134.462 42745.2 117.332 64882.9 101.268 88982.6
87 610 25 663.881 2121.38 406.527 4357.68 149.172 22520.7 131.361 42643.1 114.597 64724.7 98.8817 88765.7
87 615 25 653.083 2122.2 399.444 4359.42 145.805 22472.5 128.366 42542.2 111.957 64568.5 96.5795 88551.5
87 620 25 642.562 2123.04 392.557 4360 142.552 22423.6 125.473 42441.3 109.408 64413 94.3571 88338.7
87 625 25 632.307 2123.89 385.857 4360.5 139.407 22375.3 122.677 42341.5 106.945 64259.1 92.211 88128.3
87 630 25 622.308 2124.77 379.338 4361.04 136.367 22327.5 119.975 42242.9 104.565 64107.1 90.1376 87920.3
87 635 25 612.558 2125.66 372.992 4361.63 133.426 22280.3 117.362 42145.4 102.265 63956.9 88.134 87714.9
87 640 25 603.049 2126.57 366.814 4362.26 130.58 22233.8 114.834 42049.2 100.04 63808.5 86.1969 87511.8
87 645 25 593.771 2127.5 360.798 4362.94 127.826 22187.7 112.388 41954.1 97.8876 63661.9 84.3236 87311.1
87 650 25 584.717 2128.45 354.938 4363.66 125.159 22142.3 110.021 41860.1 95.8049 63516.9 82.5114 87112.8
87 655 25 575.881 2128.99 349.228 4364.42 122.576 22097.4 107.728 41767.2 93.7888 63373.6 80.7575 86916.8
87 660 25 567.254 2129.42 343.664 4365.23 120.073 22053.1 105.508 41675.4 91.8365 63232.1 79.0597 86723.1
87 665 25 558.831 2129.86 338.239 4366.08 117.648 22009.3 103.356 41584.7 89.9453 63092.1 77.4155 86531.6
87 670 25 550.604 2130.33 332.95 4366.97 115.296 21979.4 101.271 41517.8 88.1128 62982.3 75.8227 86372.8
87 675 25 542.568 2130.81 327.792 4367.9 113.016 21955.5 99.2486 41461.5 86.3365 62885.9 74.2793 86228.7
87 680 25 534.717 2131.32 322.76 4368.87 110.803 21932 97.2877 41405.9 84.6143 62790.8 72.7832 86086.5
87 685 25 527.044 2131.84 317.85 4369.87 108.656 21908.8 95.3852 41351.1 82.9439 62696.9 71.3326 85946
87 690 25 519.545 2132.38 313.059 4370.92 106.573 21886 93.5391 41297.1 81.3234 62604.2 69.9256 85807.3
87 695 25 512.213 2132.94 308.381 4372 104.549 21863.6 91.747 41243.8 79.7507 62512.8 68.5605 85670.4
87 700 25 505.045 2133.52 303.814 4373.11 102.584 21841.5 90.0069 41191.3 78.224 62422.5 67.2357 85535.1
87 705 25 498.034 2134.11 299.355 4374.27 100.675 21819.7 88.3168 41139.4 76.7416 62333.4 65.9496 85401.6
87 710 25 491.177 2134.72 294.999 4375.45 98.8202 21798.3 86.6748 41088.3 75.3017 62245.4 64.7008 85269.7
87 715 25 484.468 2135.35 290.743 4376.68 97.0169 21777.3 85.0791 41037.9 73.9028 62158.7 63.4877 85139.4
87 720 25 477.904 2135.99 286.584 4377.93 95.2637 21756.5 83.528 40988.2 72.5432 62073 62.3092 85010.8
87 725 25 471.481 2136.65 282.52 4379.22 93.5586 21736.1 82.0199 40939.2 71.2216 61988.4 61.1637 84883.8
87 730 25 465.193 2137.33 278.546 4380.54 91.8999 21716 80.5531 40890.8 69.9365 61904.9 60.0503 84758.3
87 735 25 459.038 2138.02 274.662 4381.89 90.2859 21696.3 79.1261 40843.1 68.6867 61822.5 58.9675 84634.4
87 740 25 453.011 2138.72 270.863 4383.28 88.715 21676.8 77.7376 40796.1 67.4708 61741.2 57.9145 84512
87 745 25 447.109 2139.44 267.147 4384.69 87.1857 21657.7 76.3861 40749.7 66.2875 61660.9 56.89 84391.1
87 750 25 441.329 2140.18 263.513 4386.13 85.6965 21638.8 75.0704 40704 65.1359 61581.6 55.893 84271.7
87 755 25 435.666 2140.93 259.956 4387.61 84.2461 21620.3 73.7891 40658.8 64.0146 61503.3 54.9226 84153.7
87 760 25 430.119 2141.69 256.476 4389.11 82.833 21602 72.5412 40614.3 62.9227 61426.1 53.9778 84037.2
87 765 25 424.682 2142.47 253.069 4390.64 81.4561 21584 71.3253 40570.4 61.8592 61349.8 53.0577 83922.2
87 770 25 419.355 2143.26 249.735 4392.2 80.114 21566.4 70.1405 40527.1 60.823 61274.5 52.1615 83808.5
87 775 25 414.133 2144.06 246.469 4393.78 78.8056 21549 68.9857 40484.4 59.8133 61200.2 51.2883 83696.2
87 780 25 409.014 2144.88 243.272 4395.4 77.5298 21531.8 67.8599 40442.3 58.8291 61126.8 50.4374 83585.3
87 785 25 403.996 2145.71 240.141 4397.04 76.2855 21515 66.762 40400.7 57.8695 61054.3 49.608 83475.7
87 790 25 399.074 2146.55 237.073 4398.7 75.0717 21498.4 65.6912 40359.8 56.9338 60982.8 48.7994 83367.4
87 795 25 394.248 2147.4 234.068 4400.39 73.8873 21482.1 64.6466 40319.3 56.0212 60912.1 48.0109 83260.5
87 800 25 389.514 2148.27 231.123 4402.11 72.7313 21466 63.6274 40279.5 55.1308 60842.4 47.2417 83154.8
87 805 25 384.87 2149.15 228.237 4403.85 71.603 21450.2 62.6326 40240.2 54.2621 60773.6 46.4914 83050.5
87 810 25 380.314 2150.04 225.408 4405.61 70.5014 21434.7 61.6616 40201.4 53.4142 60705.6 45.7592 82947.4
87 815 25 375.844 2150.94 222.635 4407.4 69.4256 21419.4 60.7135 40163.1 52.5865 60638.5 45.0447 82845.5
87 820 25 371.456 2151.85 219.916 4409.21 68.3749 21406.7 59.7876 40134.6 51.7784 60593.1 44.3471 82781.9
87 825 25 367.151 2152.78 217.249 4411.05 67.3484 21394.6 58.8833 40108.2 50.9892 60551.8 43.666 82725.6
87 830 25 362.924 2153.71 214.635 4412.9 66.3455 21382.7 57.9999 40082.2 50.2183 60511.3 43.0009 82670.1
87 835 25 358.774 2154.66 212.07 4414.78 65.3653 21371 57.1366 40056.6 49.4653 60471.4 42.3512 82615.5
87 840 25 354.7 2155.61 209.554 4416.68 64.4072 21359.6 56.293 40031.4 48.7294 60432.1 41.7165 82561.8
87 845 25 350.7 2156.58 207.085 4418.61 63.4706 21348.4 55.4684 40006.7 48.0103 60393.5 41.0963 82508.9
87 850 25 346.771 2157.55 204.663 4420.55 62.5547 21337.3 54.6622 39982.3 47.3073 60355.5 40.4902 82456.9
87 855 25 342.912 2158.54 202.286 4422.51 61.659 21326.5 53.8738 39958.4 46.6201 60318.1 39.8977 82405.7
87 860 25 339.122 2159.54 199.952 4424.5 60.7828 21315.9 53.1029 39934.9 45.9481 60281.3 39.3184 82355.3
87 865 25 335.398 2160.54 197.662 4426.5 59.9257 21305.5 52.3487 39911.7 45.2908 60245.2 38.752 82305.8
87 870 25 331.739 2161.56 195.413 4428.52 59.0869 21295.3 51.6109 39889 44.6479 60209.6 38.198 82257.1
87 875 25 328.144 2162.58 193.205 4430.56 58.2661 21285.3 50.889 39866.6 44.019 60174.6 37.6562 82209.1
87 880 25 324.611 2163.61 191.037 4432.62 57.4627 21275.5 50.1824 39844.6 43.4035 60140.1 37.126 82162
87 885 25 321.139 2164.65 188.908 4434.7 56.6762 21265.8 49.4908 39823 42.8012 60106.3 36.6072 82115.6
87 890 25 317.726 2165.71 186.816 4436.8 55.906 21256.4 48.8138 39801.8 42.2116 60073 36.0995 82069.9
87 895 25 314.371 2166.76 184.761 4438.92 55.1519 21247.1 48.1508 39780.9 41.6344 60040.2 35.6026 82025.1
87 900 25 311.072 2167.83 182.743 4441.05 54.4132 21238.1 47.5016 39760.4 41.0692 60008 35.116 81980.9
87 905 25 307.829 2168.91 180.759 4443.2 53.6896 21229.2 46.8657 39740.2 40.5158 59976.3 34.6396 81937.5
87 910 25 304.738 2169.99 178.859 4445.36 52.9807 21220.5 46.2429 39720.4 39.9737 59945.2 34.1731 81894.8
87 915 25 301.829 2171.09 177.058 4447.55 52.286 21211.9 45.6326 39701 39.4426 59914.6 33.7162 81852.9
87 920 25 298.968 2172.19 175.287 4449.75 51.6052 21203.6 45.0346 39681.8 38.9223 59884.5 33.2685 81811.6
87 925 25 296.154 2173.29 173.546 4451.96 50.938 21195.4 44.4485 39663 38.4125 59854.9 32.83 81771.1
87 930 25 293.386 2174.41 171.835 4454.2 50.2838 21187.4 43.8741 39644.6 37.9129 59825.9 32.4002 81731.2
87 935 25 290.663 2175.53 170.153 4456.44 49.6425 21179.5 43.3109 39626.5 37.4231 59797.3 31.979 81692
87 940 25 287.984 2176.66 168.499 4458.7 49.0136 21171.8 42.7588 39608.7 36.943 59769.2 31.5662 81653.5
87 945 25 285.347 2177.8 166.872 4460.98 48.3968 21164.3 42.2174 39591.2 36.4723 59741.6 31.1615 81615.6
87 950 25 282.753 2178.94 165.272 4463.27 47.7918 21156.9 41.6864 39574 36.0107 59714.5 30.7646 81578.4
87 955 25 280.2 2180.1 163.699 4465.58 47.1983 21149.7 41.1656 39557.2 35.558 59687.8 30.3755 81541.8
87 960 25 277.687 2181.25 162.152 4467.9 46.6161 21142.7 40.6546 39540.6 35.1139 59661.7 29.9939 81505.9
87 965 25 275.213 2182.42 160.629 4470.24 46.0448 21135.8 40.1534 39524.4 34.6783 59635.9 29.6196 81470.6
87 970 25 272.778 2183.59 159.131 4472.58 45.4841 21129.1 39.6615 39508.4 34.2509 59610.7 29.2524 81435.9
87 975 25 270.381 2184.77 157.657 4474.95 44.9338 21122.5 39.1788 39492.8 33.8316 59585.9 28.8921 81401.8
87 980 25 268.021 2185.95 156.207 4477.32 44.3936 21116 38.705 39477.4 33.42 59561.5 28.5386 81368.3
87 985 25 265.697 2187.15 154.78 4479.71 43.8632 21109.7 38.2399 39462.4 33.0161 59537.6 28.1916 81335.4
87 990 25 263.408 2188.34 153.375 4482.11 43.3425 21103.6 37.7834 39447.6 32.6196 59514.1 27.8511 81303.2
87 995 25 261.154 2189.55 151.992 4484.52 42.8312 21097.6 37.3351 39433.1 32.2303 59491 27.5168 81271.5
87 1000 25 258.934 2190.75 150.631 4486.95 42.3291 21091.7 36.8949 39418.9 31.8481 59468.4 27.1887 81240.3
87 50 26 535992 827.937 530254 1751.77 524515 60064.6 502736 126538 480893 201172 458985 283967
87 55 26 426129 936.671 420793 1978.75 415457 59422.5 397135 124529 378779 197299 360388 277732
87 60 26 342910 1040.04 337915 2185.09 332921 58847 317432 122705 301930 193759 286414 272009
87 65 26 278997 1127.96 274298 2512.91 269599 57759.9 256441 119962 243284 189120 230127 265233
87 70 26 229291 1275.94 224852 2670.18 220413 56553.2 209181 117095 197960 184297 186750 258157
87 75 26 190189 1354.53 185981 2837.91 181773 55428.2 172141 114386 162527 179713 152930 251407
87 80 26 159105 1434.69 155106 3002.45 151106 54366.7 142809 111821 134533 175365 126279 244998
87 85 26 134156 1499.26 130346 3121.26 126536 53254 119358 109228 112204 171043 105074 238700
87 90 26 113953 1554.97 110316 3239.68 106680 52118.4 100444 106621 94233.3 166747 88048.4 232498
87 95 26 97457.4 1610.35 93981.1 3357.18 90504.8 51043.5 85065.6 104166 79652.7 162726 74266 226722
87 100 26 83885.9 1665.23 80558.2 3473.5 77230.6 50014.7 72468.4 101816 67732.6 158879 63023.1 221201
87 105 26 72640.4 1719.52 69451.3 3588.5 66262.1 49025.7 62077.6 99553 57918.9 155170 53786.2 215878
87 110 26 63260 1773.2 60200.5 3702.13 57140.9 48081.8 53451 97404.6 49786.4 151670 46147.1 210879
87 115 26 55386.3 1822.84 52448.4 3773.77 49510.6 47138.3 46246 95319.7 43005.8 148318 39790.2 206133
87 120 26 48738.4 1851.64 45915.1 3835.66 43091.7 46295.6 40194.1 93427.3 37320 145231 34469.6 201706
87 125 26 43094.3 1880.28 40378.9 3897.17 37663.6 45491.7 35083.8 91613.5 32526.6 142263 29992.1 197439
87 130 26 38277.2 1908.75 35664 3958.24 33050.7 44722 30747.1 89891.1 28465.1 139466 26204.7 193446
87 135 26 34145.6 1937.03 31629 4018.87 29112.4 43984.9 27049.6 88257 25007.4 136835 22985.7 189720
87 140 26 30585 1965.1 28160.2 4079.04 25735.3 43268.9 23883 86668.2 22050.4 134277 20237.3 186095
87 145 26 27502.9 1992.96 25165.1 4138.72 22827.3 42572.6 21159.8 85121.7 19510.9 131786 17880.6 182565
87 150 26 24823.6 2020.61 22568.5 4197.93 20313.5 41894.9 18808.4 83614.9 17321.1 129358 15851.5 179124
87 155 26 22484.8 2048.05 20308.6 4256.64 18132.3 41243.8 16770.6 82182.6 15425.7 127073 14097.7 175915
87 160 26 20435.4 2075.26 18334.2 4302.23 16233 40604.8 14998.1 80806.1 13779.1 124906 12576.3 172905
87 165 26 18632.8 2096.62 16603.2 4332.02 14573.5 39966.1 13451 79447.3 12343.8 122776 11251.8 169951
87 170 26 17041.7 2110.26 15080.3 4361.79 13118.9 39437.8 12096.4 78283.2 11088.4 120898 10094.8 167282
87 175 26 15632.4 2123.89 13736.2 4391.52 11840 38922 10906.6 77145.8 9986.97 119063 9081.09 164673
87 180 26 14380.1 2137.51 12546.1 4421.19 10712.2 38418.1 9858.4 76033.7 9017.7 117268 8190.08 162121
87 185 26 13263.7 2151.11 11489.3 4450.79 9714.85 37933 8932.34 74975.7 8162.28 115579 7404.66 159742
87 190 26 12265.6 2164.68 10548 4480.32 8830.52 37473.8 8111.95 74001 7405.24 114062 6710.38 157657
87 195 26 11370.4 2178.22 9707.39 4496.09 8044.34 37010.8 7383.28 73033.3 6733.5 112564 6095.02 155602
87 200 26 10565.5 2187.27 8954.58 4511.54 7343.68 36565.9 6734.43 72100.2 6135.93 111114 5548.2 153608
87 205 26 9839.63 2194.25 8278.69 4527.11 6717.75 36181.3 6155.26 71273.5 5603.04 109804 5061.09 151772
87 210 26 9183.41 2201.28 7670.34 4542.76 6157.27 35804.7 5637.09 70463.5 5126.71 108519 4626.13 149972
87 215 26 8588.64 2208.36 7121.47 4558.49 5654.31 35435.7 5172.46 69669.7 4699.97 107260 4236.85 148208
87 220 26 8048.26 2215.48 6625.12 4574.29 5201.98 35074.2 4754.93 68891.3 4316.83 106026 3887.68 146477
87 225 26 7556.14 2222.64 6175.24 4590.14 4794.34 34719.8 4378.95 68127.7 3972.1 104814 3573.82 144779
87 230 26 7106.96 2229.83 5766.61 4606.05 4426.26 34372.1 4039.69 67378.5 3661.31 103625 3291.12 143112
87 235 26 6696.07 2237.05 5394.66 4614.71 4093.25 34023.8 3732.98 66635.7 3380.56 102450 3035.99 141468
87 240 26 6319.41 2244.01 5055.41 4620.78 3791.41 33679.2 3455.18 65903.6 3126.47 101294 2805.29 139850
87 245 26 5973.43 2246.66 4745.38 4627.01 3517.32 33359.4 3203.1 65216.2 2896.09 100197 2596.29 138303
87 250 26 5654.99 2249.38 4461.5 4633.39 3268.01 33076.3 2973.95 64593.9 2686.82 99186.4 2406.61 136854
87 255 26 5361.35 2252.18 4201.1 4639.91 3040.84 32798.3 2765.3 63982.7 2496.41 98192.9 2234.18 135429
87 260 26 5090.07 2255.05 3961.79 4646.57 2833.51 32525.4 2575 63382 2322.88 97216.3 2077.14 134028
87 265 26 4839.01 2257.99 3741.5 4653.36 2643.99 32257.3 2401.15 62791.6 2164.46 96256.1 1933.91 132651
87 270 26 4606.25 2260.99 3538.36 4660.26 2470.48 31993.9 2242.09 62211.1 2019.61 95311.8 1803.04 131296
87 275 26 4390.1 2264.05 3350.74 4667.27 2311.38 31739.5 2096.33 61658 1886.97 94422.9 1683.31 130034
87 280 26 4189.05 2267.17 3177.17 4674.39 2165.3 31503.2 1962.57 61169.3 1765.33 93672.8 1573.58 129014
87 285 26 4001.75 2270.34 3016.36 4681.61 2030.96 31271 1839.65 60688.8 1653.62 92935.2 1472.88 128010
87 290 26 3826.99 2273.56 2867.13 4682.57 1907.27 31036.3 1726.52 60209.9 1550.88 92203.4 1380.34 127017
87 295 26 3663.71 2276.82 2728.46 4683.51 1793.21 30805.3 1622.28 59738.6 1456.27 91483.3 1295.18 126039
87 300 26 3510.92 2277.86 2599.42 4684.6 1687.91 30578.1 1526.09 59274.8 1369.01 90774.7 1216.7 125078
87 305 26 3367.76 2278.26 2479.17 4685.85 1590.57 30386.2 1437.21 58872.6 1288.45 90145 1144.28 124203
87 310 26 3233.44 2278.73 2366.96 4687.25 1500.47 30203.2 1355 58486.7 1213.97 89537.7 1077.38 123356
87 315 26 3107.26 2279.28 2262.12 4688.79 1416.98 30023.2 1278.85 58107 1145.03 88940.2 1015.5 122523
87 320 26 2988.56 2279.89 2164.04 4690.47 1339.51 29846.2 1208.24 57733.4 1081.13 88352 958.183 121702
87 325 26 2876.78 2280.57 2072.17 4692.27 1267.56 29672.1 1142.69 57365.7 1021.85 87773 905.039 120894
87 330 26 2771.39 2281.32 1986.02 4694.21 1200.65 29500.7 1081.77 57003.6 966.786 87202.9 855.705 120099
87 335 26 2671.91 2282.13 1905.13 4696.26 1138.36 29332.1 1025.08 56647.2 915.578 86641.5 809.857 119315
87 340 26 2577.9 2282.99 1829.1 4698.44 1080.31 29166.1 972.278 56296.2 867.907 86088.5 767.202 118543
87 345 26 2488.97 2283.92 1757.56 4700.72 1026.16 29002.7 923.044 55950.4 823.482 85543.8 727.475 117783
87 350 26 2404.75 2284.9 1690.17 4703.11 975.592 28841.8 877.09 55609.9 782.038 85007.2 690.437 117034
87 355 26 2324.93 2285.93 1626.62 4705.61 928.32 28683.4 834.153 55274.3 743.337 84478.3 655.871 116295
87 360 26 2249.19 2287.01 1566.64 4705.81 884.089 28525 793.998 54941.3 707.161 83954.8 623.578 115565
87 365 26 2177.26 2288.15 1509.96 4703.55 842.662 28366.3 756.406 54610.5 673.313 83436.1 593.381 114843
87 370 26 2108.88 2289.33 1456.35 4701.45 803.826 28210 721.182 54284.4 641.612 82924.8 565.116 114131
87 375 26 2043.83 2289.59 1405.61 4699.48 767.386 28055.9 688.146 53963 611.896 82420.7 538.635 113429
87 380 26 1981.88 2288.64 1357.52 4697.65 733.163 27910.5 657.135 53657 584.015 81937.4 513.803 112751
87 385 26 1922.84 2287.76 1311.92 4695.96 700.994 27799.5 627.998 53410.8 557.832 81529.9 490.496 112157
87 390 26 1866.54 2286.95 1268.63 4694.4 670.73 27690.2 600.598 53168.1 533.222 81128.4 468.602 111571
87 395 26 1812.79 2286.2 1227.51 4692.97 642.234 27582.6 574.811 52929.1 510.072 80732.5 448.016 110993
87 400 26 1761.44 2285.51 1188.41 4691.66 615.381 27476.6 550.522 52693.4 488.277 80342.2 428.646 110423
87 405 26 1712.35 2284.89 1151.21 4690.47 590.056 27372.2 527.624 52461.2 467.74 79957.5 410.403 109861
87 410 26 1665.4 2284.31 1115.77 4689.4 566.152 27269.5 506.021 52232.3 448.373 79578 393.21 109307
87 415 26 1620.44 2283.8 1082.01 4688.44 543.574 27168.2 485.624 52006.7 430.096 79203.8 376.991 108760
87 420 26 1577.38 2283.34 1049.8 4687.59 522.23 27068.5 466.351 51784.2 412.834 78834.7 361.681 108220
87 425 26 1536.09 2282.93 1019.07 4686.85 502.039 26970.2 448.126 51564.8 396.518 78470.7 347.217 107688
87 430 26 1496.49 2282.58 989.709 4686.21 482.924 26873.4 430.88 51348.5 381.086 78111.5 333.543 107163
87 435 26 1458.49 2282.27 961.651 4685.68 464.816 26778 414.548 51135.1 366.478 77757.2 320.606 106644
87 440 26 1421.98 2282.01 934.815 4685.24 447.648 26689.1 399.071 50945.4 352.641 77454.1 308.357 106215
87 445 26 1386.9 2281.8 909.132 4684.9 431.362 26605.2 384.395 50773.2 339.525 77188.7 296.752 105852
87 450 26 1353.17 2281.64 884.537 4684.66 415.9 26522.6 370.467 50603.4 327.083 76927 285.749 105493
87 455 26 1320.73 2281.52 860.969 4684.5 401.213 26441.3 357.242 50436.1 315.274 76669 275.31 105140
87 460 26 1289.49 2281.45 838.371 4684.43 387.251 26361 344.676 50271.1 304.058 76414.7 265.4 104792
87 465 26 1259.41 2281.42 816.691 4684.45 373.972 26282 332.727 50108.5 293.398 76163.8 255.985 104448
87 470 26 1230.43 2281.43 795.879 4684.56 361.332 26204.1 321.36 49948.1 283.261 75916.5 247.036 104109
87 475 26 1202.48 2281.48 775.888 4684.75 349.295 26127.3 310.537 49789.9 273.613 75672.5 238.523 103775
87 480 26 1175.53 2281.58 756.677 4685.01 337.824 26051.7 300.229 49634 264.427 75431.9 230.421 103445
87 485 26 1149.52 2281.71 738.204 4685.36 326.887 25977.1 290.403 49480.1 255.675 75194.6 222.705 103120
87 490 26 1124.41 2281.87 720.432 4685.78 316.453 25903.5 281.032 49328.4 247.332 74960.4 215.352 102800
87 495 26 1100.16 2282.08 703.326 4686.28 306.492 25831 272.09 49178.7 239.373 74729.4 208.341 102483
87 500 26 1076.73 2282.32 686.851 4686.85 296.978 25759.5 263.552 49031.1 231.777 74501.6 201.653 102171
87 505 26 1054.07 2282.6 670.978 4687.49 287.886 25689 255.396 48885.4 224.524 74276.7 195.268 101863
87 510 26 1032.16 2282.91 655.677 4688.2 279.192 25619.5 247.6 48741.7 217.593 74054.8 189.17 101559
87 515 26 1010.96 2283.25 640.92 4688.97 270.875 25550.9 240.144 48599.9 210.967 73835.9 183.343 101259
87 520 26 990.448 2283.63 626.681 4689.82 262.914 25483.3 233.01 48460 204.63 73619.8 177.772 100963
