zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 165 17 450.841 30944.9 272.873 65546.7 94.9053 249698 82.5818 469490 70.8259 724923 59.6377 1.016e+06
33 170 17 402.539 30428.6 242.731 64340.8 82.9236 244346 72.1256 459605 61.8341 710117 52.049 995883
33 175 17 360.676 29920.5 216.727 63154.1 72.7791 239085 63.2758 449889 54.2263 695567 45.6306 976118
33 180 17 324.251 29420.5 194.2 62093.7 64.1489 234019 55.7495 440444 47.7585 681370 40.1757 956797
33 185 17 292.439 28928.3 174.606 61250.1 56.7735 229255 49.3196 431389 42.2346 667651 35.5185 938042
33 190 17 264.556 28443.6 157.499 60419.8 50.4428 225603 43.8022 424254 37.4962 656373 31.5247 921959
33 195 17 240.036 27989.8 142.511 59602.4 44.9861 222011 39.0481 417237 33.4145 645280 28.0854 906140
33 200 17 218.515 27647.3 129.389 58797.6 40.264 218477 34.9352 410334 29.8845 634366 25.1118 890576
33 205 17 199.464 27310.1 117.813 58004.9 36.1618 215000 31.3634 403540 26.8198 623627 22.5309 875259
33 210 17 182.55 26978 107.567 57224 32.5851 211576 28.2501 396853 24.1492 613055 20.2824 860181
33 215 17 167.487 26650.9 98.4715 56454.5 29.4555 208206 25.5268 390270 21.8139 602646 18.3167 845336
33 220 17 154.037 26328.6 90.3725 55814.1 26.7078 205004 23.1365 383904 19.7647 592514 16.5923 830833
33 225 17 141.994 26011 83.1407 55218.4 24.2875 201916 21.0317 377720 17.9607 582632 15.0745 816651
33 230 17 131.182 25698 76.6654 54631.4 22.1489 199487 19.1723 373123 16.3675 575540 13.7345 806738
33 235 17 121.452 25389.4 70.8525 54053 20.2534 197131 17.5249 368740 14.9563 568881 12.5477 797554
33 240 17 112.673 25129.5 65.6208 53482.8 18.5684 194810 16.0608 364423 13.7025 562323 11.4935 788509
33 245 17 104.735 24891.6 60.9007 52920.7 17.0663 192523 14.7561 360171 12.5855 555863 10.5545 779601
33 250 17 97.5406 24657.2 56.6322 52366.4 15.7237 190270 13.5901 355981 11.5875 549499 9.71579 770824
33 255 17 91.0061 24426.1 52.7632 51819.9 14.5203 188050 12.5455 351853 10.6936 543228 8.96464 762176
33 260 17 85.0584 24198.2 49.2487 51280.8 13.4391 185861 11.6071 347783 9.89077 537048 8.29019 753654
33 265 17 79.6338 23973.5 46.0495 50749.1 12.4651 183703 10.762 343772 9.16803 530955 7.6831 745253
33 270 17 74.6766 23751.8 43.1311 50333.8 11.5857 181685 9.99925 339927 8.5158 525059 7.13535 737081
33 275 17 70.1378 23533.2 40.4638 49927 10.7898 179698 9.30913 336138 7.92584 519248 6.63997 729027
33 280 17 65.9746 23317.5 38.0212 49525.7 10.0679 177963 8.68332 332788 7.391 514000 6.19094 721600
33 285 17 62.1489 23104.6 35.7803 49129.9 9.4117 176331 8.11462 329619 6.90507 508993 5.78305 714455
33 290 17 58.6273 22894.6 33.7206 48739.5 8.81391 174721 7.59671 326493 6.46265 504056 5.41174 707408
33 295 17 55.3803 22715.3 31.8243 48354.3 8.26825 173134 7.12408 323411 6.05901 499186 5.07303 700459
33 300 17 52.3815 22555.5 30.0753 47974.1 7.76917 171568 6.69194 320371 5.69003 494382 4.76344 693603
33 305 17 49.6076 22397.8 28.4597 47599 7.31183 170023 6.29604 317371 5.35207 489644 4.47993 686840
33 310 17 47.0378 22242.2 26.9649 47228.8 6.89195 168499 5.93266 314412 5.04195 484968 4.21981 680166
33 315 17 44.6536 22088.7 25.5797 46863.4 6.50576 166995 5.59854 311492 4.75686 480354 3.98071 673581
33 320 17 42.4383 21937.2 24.2941 46502.7 6.14993 165511 5.29078 308611 4.49432 475801 3.76056 667082
33 325 17 40.3772 21787.7 23.0994 46146.5 5.82152 164047 5.0068 305767 4.25212 471307 3.55749 660668
33 330 17 38.4569 21640.1 21.9874 45794.9 5.51791 162601 4.74434 302960 4.02833 466871 3.36988 654336
33 335 17 36.6653 21494.4 20.9511 45521.2 5.23678 161247 4.50138 300262 3.82121 462566 3.19626 648159
33 340 17 34.9919 21350.5 19.984 45256.1 4.97605 159916 4.27611 297604 3.62921 458320 3.03534 642065
33 345 17 33.4267 21208.5 19.0803 44994.4 4.73388 158601 4.06693 294979 3.45096 454128 2.88597 636048
33 350 17 31.961 21068.2 18.2348 44736 4.50862 157538 3.87241 292923 3.28523 450890 2.7471 631441
33 355 17 30.587 20929.7 17.4429 44481 4.29877 156555 3.69124 291113 3.13092 448154 2.61781 627679
33 360 17 29.2973 20793 16.7002 44229.2 4.10303 155585 3.5223 289326 2.98705 445453 2.49728 623967
33 365 17 28.0855 20657.9 16.0029 43980.5 3.92018 154627 3.36452 287562 2.85272 442788 2.38476 620303
33 370 17 26.9457 20543.4 15.3474 43735 3.74916 153681 3.21699 285821 2.72713 440157 2.27958 616687
33 375 17 25.8724 20442.2 14.7307 43492.6 3.589 152747 3.07886 284103 2.60957 437559 2.18112 613117
33 380 17 24.8607 20342.4 14.1497 43253.2 3.43882 151825 2.94937 282406 2.49938 434995 2.08885 609592
33 385 17 23.9061 20243.8 13.602 43016.7 3.29783 150915 2.82783 280730 2.39598 432463 2.00228 606112
33 390 17 23.0046 20146.4 13.0849 42783.1 3.16531 150016 2.71363 279076 2.29884 429963 1.92095 602676
33 395 17 22.1523 20050.2 12.5965 42552.4 3.04061 149128 2.60619 277442 2.20747 427493 1.84446 599283
33 400 17 21.3459 19955.3 12.1345 42324.4 2.92314 148251 2.505 275828 2.12143 425055 1.77244 595933
33 405 17 20.5823 19861.5 11.6973 42099.2 2.81236 147385 2.40959 274234 2.04032 422647 1.70455 592623
33 410 17 19.8584 19768.9 11.2831 41876.7 2.70778 146529 2.31955 272659 1.96379 420268 1.6405 589354
33 415 17 19.1717 19677.4 10.8903 41656.8 2.60895 145683 2.23448 271103 1.89149 417918 1.58 586125
33 420 17 18.5197 19587 10.5176 41439.6 2.51547 144848 2.15402 269567 1.82313 415596 1.5228 582936
33 425 17 17.9002 19497.7 10.1636 41289.5 2.42695 144087 2.07786 268113 1.75843 413367 1.46866 579849
33 430 17 17.311 19409.5 9.82703 41151.5 2.34306 143346 2.0057 266687 1.69713 411175 1.41738 576810
33 435 17 16.7503 19322.3 9.5069 41015.3 2.26349 142613 1.93726 265278 1.63901 409009 1.36875 573807
33 440 17 16.2163 19236.2 9.20213 40880.9 2.18793 141889 1.87229 263885 1.58385 406869 1.32261 570840
33 445 17 15.7074 19151 8.91177 40748.1 2.11614 141263 1.81056 262663 1.53144 404946 1.27878 568112
33 450 17 15.222 19066.9 8.63493 40617.1 2.04786 140728 1.75187 261596 1.48163 403222 1.23711 565606
33 455 17 14.7587 18983.8 8.3708 40487.7 1.98286 140199 1.69602 260543 1.43422 401520 1.19747 563130
33 460 17 14.3163 18901.6 8.11863 40359.9 1.92095 139676 1.64283 259502 1.38908 399838 1.15972 560683
33 465 17 13.8935 18820.4 7.8777 40233.7 1.86193 139160 1.59213 258475 1.34606 398176 1.12375 558266
33 470 17 13.4891 18740.2 7.64737 40109 1.80562 138650 1.54376 257459 1.30504 396534 1.08944 555877
33 475 17 13.1022 18669.6 7.42703 39986 1.75186 138147 1.4976 256455 1.26588 394912 1.0567 553516
33 480 17 12.7317 18619.8 7.21612 39864.4 1.70049 137649 1.4535 255464 1.22848 393309 1.02543 551183
33 485 17 12.3768 18570.6 7.01411 39744.3 1.65138 137158 1.41134 254484 1.19273 391724 0.995546 548877
33 490 17 12.0366 18522 6.82051 39625.7 1.6044 136672 1.37102 253516 1.15854 390158 0.966965 546598
33 495 17 11.7103 18474.1 6.63486 39508.6 1.55942 136192 1.33242 252559 1.12581 388610 0.939612 544345
33 500 17 11.3972 18426.8 6.45674 39392.8 1.51632 135718 1.29544 251613 1.09448 387080 0.913418 542118
33 505 17 11.0965 18380 6.28575 39278.5 1.47501 135249 1.26001 250679 1.06444 385568 0.888318 539917
33 510 17 10.8076 18333.8 6.12151 39165.5 1.43539 134786 1.22603 249755 1.03565 384073 0.86425 537740
33 515 17 10.53 18288.3 5.96368 39053.9 1.39737 134328 1.19342 248842 1.00802 382595 0.84116 535589
33 520 17 10.263 18243.2 5.81192 38943.6 1.36085 133875 1.16211 247939 0.981489 381134 0.818993 533461
33 525 17 10.0061 18198.8 5.66593 38834.6 1.32576 133428 1.13203 247046 0.956009 379689 0.797702 531357
33 530 17 9.75881 18154.8 5.52542 38727 1.29203 132986 1.10312 246164 0.93152 378261 0.777239 529277
33 535 17 9.52066 18111.5 5.39012 38620.6 1.25959 132549 1.07531 245292 0.90797 376849 0.757563 527220
33 540 17 9.2912 18068.6 5.25978 38515.4 1.22836 132117 1.04856 244429 0.885312 375452 0.738633 525186
33 545 17 9.07003 18026.3 5.13416 38411.5 1.1983 131690 1.0228 243576 0.863501 374071 0.720411 523174
33 550 17 8.85674 17984.5 5.01304 38308.8 1.16934 131268 0.997985 242733 0.842494 372705 0.702862 521184
33 555 17 8.65096 17943.2 4.89619 38207.3 1.14142 130850 0.974075 241899 0.822252 371355 0.685953 519216
33 560 17 8.45235 17902.4 4.78343 38106.9 1.1145 130437 0.951022 241075 0.802738 370019 0.669653 517269
33 565 17 8.26058 17862.1 4.67456 38007.8 1.08853 130029 0.928785 240259 0.783917 368697 0.653931 515344
33 570 17 8.07534 17822.3 4.5694 37909.7 1.06347 129626 0.907325 239452 0.765756 367390 0.638762 513439
33 575 17 7.89633 17782.9 4.4678 37812.8 1.03927 129226 0.886607 238655 0.748224 366097 0.624119 511555
33 580 17 7.72329 17744.1 4.36959 37717 1.01589 128832 0.866596 237866 0.731291 364819 0.609978 509691
33 585 17 7.55594 17705.7 4.27462 37622.3 0.993299 128441 0.84726 237085 0.714931 363554 0.596315 507847
33 590 17 7.39404 17667.7 4.18275 37528.7 0.971457 128055 0.828567 236313 0.699118 362302 0.583109 506022
33 595 17 7.23736 17630.2 4.09385 37436.1 0.950331 127700 0.810491 235656 0.683827 361305 0.570339 504645
33 600 17 7.08567 17593.1 4.00778 37344.6 0.929891 127360 0.793002 235049 0.669034 360413 0.557987 503452
33 605 17 6.93877 17556.5 3.92444 37254.1 0.910107 127023 0.776077 234449 0.654719 359532 0.546034 502273
33 610 17 6.79646 17520.3 3.8437 37164.6 0.890949 126690 0.75969 233855 0.640861 358661 0.534462 501107
33 615 17 6.65854 17484.6 3.76547 37076.2 0.872393 126360 0.743818 233268 0.627439 357800 0.523256 499955
33 620 17 6.52484 17449.2 3.68962 36988.7 0.854411 126034 0.728441 232688 0.614437 356948 0.5124 498815
33 625 17 6.39518 17414.3 3.61608 36902.2 0.836982 125712 0.713536 232113 0.601835 356105 0.501879 497689
33 630 17 6.26941 17379.7 3.54475 36816.6 0.820081 125394 0.699085 231545 0.589618 355272 0.491679 496574
33 635 17 6.14737 17345.6 3.47553 36732 0.803687 125078 0.685069 230984 0.577769 354449 0.481788 495473
33 640 17 6.02891 17311.9 3.40835 36648.3 0.787781 124766 0.671471 230428 0.566275 353634 0.472192 494383
33 645 17 5.9139 17278.5 3.34312 36565.6 0.772341 124458 0.658274 229879 0.55512 352828 0.46288 493306
33 650 17 5.8022 17245.6 3.27978 36483.7 0.757351 124153 0.645462 229335 0.544292 352031 0.453841 492240
33 655 17 5.69369 17213 3.21824 36402.8 0.742793 123851 0.63302 228798 0.533777 351243 0.445064 491187
33 660 17 5.58825 17180.8 3.15845 36322.7 0.728649 123552 0.620933 228266 0.523563 350463 0.436538 490144
33 665 17 5.48575 17148.9 3.10033 36243.5 0.714905 123257 0.609189 227740 0.513639 349692 0.428255 489114
33 670 17 5.3861 17117.4 3.04382 36165.1 0.701544 122965 0.597773 227219 0.503993 348929 0.420204 488094
33 675 17 5.28918 17086.3 2.98887 36087.6 0.688553 122675 0.586675 226704 0.494616 348174 0.412378 487086
33 680 17 5.1949 17055.6 2.93541 36011 0.675918 122389 0.575881 226195 0.485497 347428 0.404767 486088
33 685 17 5.10317 17025.1 2.8834 35935.1 0.663626 122106 0.565381 225691 0.476627 346689 0.397364 485102
33 690 17 5.01389 16995.1 2.83278 35860.1 0.651664 121826 0.555164 225192 0.467997 345959 0.390161 484126
33 695 17 4.92697 16965.3 2.78349 35785.9 0.640021 121549 0.54522 224699 0.459597 345236 0.383152 483160
33 700 17 4.84233 16935.9 2.73551 35712.5 0.628684 121274 0.535539 224210 0.45142 344521 0.376328 482205
33 705 17 4.7599 16906.8 2.68877 35639.8 0.617644 121003 0.526111 223727 0.443458 343813 0.369683 481260
33 710 17 4.67959 16878.1 2.64324 35567.9 0.60689 120734 0.516929 223249 0.435703 343113 0.363212 480325
33 715 17 4.60134 16849.7 2.59888 35496.8 0.596412 120468 0.507982 222776 0.428147 342420 0.356907 479401
33 720 17 4.52507 16821.6 2.55564 35426.5 0.5862 120205 0.499264 222308 0.420785 341735 0.350764 478486
33 725 17 4.45072 16793.8 2.51348 35356.8 0.576246 119945 0.490766 221844 0.41361 341056 0.344777 477580
33 730 17 4.37822 16766.3 2.47238 35287.9 0.56654 119687 0.482481 221386 0.406614 340385 0.33894 476684
33 735 17 4.30752 16739.1 2.4323 35219.8 0.557075 119432 0.474402 220932 0.399793 339721 0.333249 475798
33 740 17 4.23855 16712.2 2.39319 35152.3 0.547842 119179 0.466522 220483 0.39314 339064 0.327698 474921
33 745 17 4.17125 16685.6 2.35504 35085.6 0.538834 118929 0.458834 220038 0.38665 338413 0.322283 474053
33 750 17 4.10558 16659.3 2.31781 35019.5 0.530044 118682 0.451332 219598 0.380317 337769 0.316999 473194
33 755 17 4.04148 16633.3 2.28147 34954.1 0.521464 118437 0.44401 219163 0.374137 337132 0.311843 472345
33 760 17 3.9789 16607.6 2.246 34889.4 0.513088 118194 0.436863 218732 0.368104 336502 0.30681 471504
33 765 17 3.9178 16582.2 2.21135 34825.4 0.504909 117954 0.429884 218305 0.362213 335877 0.301896 470671
33 770 17 3.85812 16557 2.17752 34762 0.496921 117717 0.423069 217883 0.356461 335260 0.297097 469848
33 775 17 3.79982 16532.1 2.14447 34721.7 0.489119 117504 0.416412 217487 0.350843 334671 0.29241 469055
33 780 17 3.74287 16507.5 2.11218 34694.8 0.481496 117306 0.409909 217108 0.345354 334101 0.287831 468284
33 785 17 3.68721 16483.2 2.08063 34668.3 0.474046 117111 0.403554 216734 0.339992 333537 0.283358 467520
33 790 17 3.63282 16459.1 2.04979 34642.2 0.466766 116917 0.397344 216363 0.334751 332978 0.278986 466764
33 795 17 3.57965 16435.3 2.01965 34616.4 0.459648 116726 0.391273 215995 0.329628 332426 0.274713 466017
33 800 17 3.52766 16411.7 1.99018 34591.1 0.45269 116536 0.385338 215632 0.32462 331879 0.270535 465277
33 805 17 3.47683 16388.4 1.96136 34566.1 0.445885 116349 0.379534 215272 0.319723 331338 0.266451 464544
33 810 17 3.42711 16365.3 1.93317 34541.4 0.43923 116163 0.373858 214916 0.314934 330802 0.262456 463820
33 815 17 3.37847 16342.5 1.9056 34517.1 0.432719 115979 0.368306 214564 0.31025 330272 0.258549 463102
33 820 17 3.33089 16320 1.87862 34493.2 0.42635 115797 0.362875 214215 0.305667 329747 0.254727 462392
33 825 17 3.28434 16297.6 1.85223 34469.6 0.420117 115617 0.35756 213870 0.301184 329227 0.250987 461690
33 830 17 3.23877 16275.6 1.82639 34446.3 0.414017 115439 0.352359 213528 0.296796 328713 0.247328 460994
33 835 17 3.19417 16253.7 1.80111 34423.4 0.408046 115314 0.347268 213277 0.292501 328313 0.243746 460422
33 840 17 3.15051 16232.1 1.77636 34400.8 0.402201 115209 0.342284 213062 0.288297 327959 0.24024 459901
33 845 17 3.10776 16210.7 1.75212 34378.6 0.396477 115106 0.337404 212850 0.284181 327609 0.236807 459385
33 850 17 3.0659 16189.6 1.72839 34356.7 0.390872 115004 0.332626 212639 0.28015 327263 0.233445 458874
33 855 17 3.0249 16168.7 1.70514 34335 0.385382 114903 0.327946 212432 0.276203 326920 0.230153 458370
33 860 17 2.98474 16147.9 1.68237 34313.8 0.380004 114804 0.323362 212226 0.272337 326582 0.226929 457871
33 865 17 2.9454 16127.5 1.66007 34292.8 0.374736 114705 0.318871 212023 0.268549 326247 0.22377 457377
33 870 17 2.90685 16107.2 1.63821 34272.1 0.369573 114608 0.314471 211823 0.264838 325916 0.220675 456889
33 875 17 2.86907 16087.1 1.61679 34251.7 0.364514 114512 0.310159 211624 0.261201 325589 0.217643 456406
33 880 17 2.83205 16067.3 1.5958 34231.7 0.359556 114417 0.305932 211428 0.257637 325266 0.214671 455929
33 885 17 2.79575 16047.7 1.57522 34211.9 0.354695 114323 0.30179 211235 0.254144 324946 0.211758 455456
33 890 17 2.76017 16028.3 1.55505 34192.4 0.34993 114231 0.297729 211043 0.250719 324629 0.208902 454989
33 895 17 2.72529 16009 1.53527 34173.3 0.345257 114139 0.293747 210854 0.247362 324316 0.206102 454527
33 900 17 2.69108 15990 1.51588 34154.4 0.340675 114049 0.289842 210667 0.244069 324007 0.203357 454070
33 905 17 2.65753 15971.2 1.49686 34135.8 0.336182 113960 0.286013 210482 0.24084 323701 0.200664 453618
33 910 17 2.62462 15952.6 1.4782 34117.4 0.331774 113872 0.282257 210299 0.237673 323399 0.198023 453171
33 915 17 2.59234 15934.2 1.4599 34099.4 0.327449 113785 0.278572 210118 0.234567 323099 0.195433 452729
33 920 17 2.56067 15915.9 1.44194 34081.6 0.323207 113699 0.274957 209939 0.231519 322804 0.192892 452291
33 925 17 2.52959 15903.5 1.42432 34064.1 0.319044 113614 0.27141 209763 0.228528 322511 0.190398 451859
33 930 17 2.4991 15897.5 1.40703 34046.8 0.314958 113530 0.267929 209588 0.225594 322222 0.187951 451431
33 935 17 2.46917 15891.6 1.39006 34029.9 0.310948 113447 0.264513 209416 0.222714 321936 0.18555 451007
33 940 17 2.43979 15885.8 1.3734 34013.1 0.307012 113365 0.26116 209245 0.219887 321653 0.183193 450588
33 945 17 2.41095 15880.2 1.35705 33996.7 0.303149 113284 0.257868 209076 0.217112 321373 0.18088 450174
33 950 17 2.38263 15874.6 1.34099 33980.4 0.299355 113204 0.254637 208910 0.214388 321096 0.178608 449764
33 955 17 2.35483 15869.1 1.32523 33964.5 0.29563 113125 0.251463 208745 0.211713 320823 0.176378 449359
33 960 17 2.32752 15863.8 1.30975 33948.8 0.291972 113048 0.248347 208582 0.209086 320552 0.174188 448958
33 965 17 2.30071 15858.6 1.29454 33933.3 0.288379 112971 0.245287 208421 0.206507 320285 0.172038 448562
33 970 17 2.27437 15853.4 1.27961 33918.1 0.28485 112894 0.242281 208262 0.203973 320020 0.169925 448169
33 975 17 2.24849 15848.4 1.26494 33903.1 0.281384 112819 0.239329 208104 0.201484 319758 0.16785 447781
33 980 17 2.22307 15843.4 1.25053 33888.3 0.277978 112745 0.236428 207949 0.199039 319499 0.165812 447397
33 985 17 2.1981 15838.6 1.23637 33873.8 0.274632 112672 0.233578 207795 0.196637 319244 0.163809 447017
33 990 17 2.17356 15833.8 1.22245 33859.5 0.271343 112599 0.230777 207643 0.194277 318990 0.161842 446642
33 995 17 2.14944 15829.1 1.20878 33845.5 0.268112 112528 0.228025 207493 0.191957 318740 0.159908 446270
33 1000 17 2.12573 15824.6 1.19533 33831.6 0.264936 112457 0.225321 207344 0.189678 318492 0.158008 445902
33 50 18 42543 62434.7 32260.5 133730 21978 674424 19432.6 1.31725e+06 16960.1 2.06222e+06 14560.4 2.90932e+06
33 55 18 31016.8 60229.6 23008 128831 14999.3 629463 13241.2 1.22168e+06 11535.3 1.90547e+06 9881.62 2.68085e+06
33 60 18 23123.7 58118.5 16814.1 124151 10504.5 588730 9260.65 1.13928e+06 8054.92 1.77581e+06 6887.29 2.4983e+06
33 65 18 17572.3 56090.8 12548.3 119746 7524.35 550747 6625.55 1.06447e+06 5755.04 1.66092e+06 4912.82 2.34009e+06
33 70 18 13577.8 54193.7 9537.82 115897 5497.87 522308 4836.08 1.00608e+06 4195.63 1.56721e+06 3576.53 2.2057e+06
33 75 18 10645.9 52551.6 7367.36 112174 4088.81 496982 3593.27 953327 3114.08 1.48121e+06 2651.23 2.08063e+06
33 80 18 8456.31 50959.7 5772.89 108563 3089.46 473090 2712.75 904758 2348.73 1.40357e+06 1997.39 1.96952e+06
33 85 18 6795.74 49412.4 4581.87 105050 2368 450781 2077.67 861139 1797.31 1.33612e+06 1526.91 1.87574e+06
33 90 18 5518.98 47905.3 3678.87 101845 1838.75 429302 1612.18 818939 1393.52 1.27076e+06 1182.79 1.78475e+06
33 95 18 4525.12 46434.8 2984.98 99268.1 1444.83 413302 1265.97 786896 1093.47 1.22005e+06 927.344 1.71277e+06
33 100 18 3742.79 45313.4 2445.26 96754.1 1147.73 399601 1005.04 759494 867.51 1.17643e+06 735.15 1.65042e+06
33 105 18 3120.68 44247.1 2020.79 94297.6 920.909 386243 805.958 732777 695.239 1.1339e+06 588.751 1.58961e+06
33 110 18 2621.33 43204.6 1683.57 91894.7 745.809 373344 652.363 707262 562.415 1.09365e+06 475.964 1.5325e+06
33 115 18 2217.08 42184.3 1413.16 89541.9 609.233 361108 532.627 683803 458.936 1.05763e+06 388.158 1.48259e+06
33 120 18 1887.21 41185 1194.45 87236.1 501.683 349138 438.387 660861 377.537 1.02241e+06 319.135 1.43377e+06
33 125 18 1616.06 40205.2 1016.15 85070 416.235 337516 363.549 638500 312.932 988024 264.386 1.38609e+06
33 130 18 1391.63 39244.1 869.707 83510.3 347.782 327615 303.623 618898 261.227 957360 220.594 1.343e+06
33 135 18 1204.69 38332.8 748.605 81980.8 292.517 320318 255.263 604512 219.52 934561 185.289 1.31047e+06
33 140 18 1048.05 37688.6 647.81 80480.2 247.574 313171 215.952 590420 185.633 912227 156.618 1.27859e+06
33 145 18 916.042 37056.4 563.408 79007.1 210.775 306166 183.776 576608 157.909 890335 133.173 1.24735e+06
33 150 18 804.214 36435.8 492.331 77560.2 180.449 299295 157.27 563063 135.079 868863 113.875 1.2167e+06
33 155 18 709.003 35826.2 432.155 76138.4 155.306 292609 135.303 549994 116.165 848296 97.8939 1.18751e+06
33 160 18 627.557 35227.1 380.948 74740.8 134.34 286366 116.99 538453 100.404 831001 84.5824 1.16401e+06
33 165 18 557.573 34638.2 337.167 73366.5 116.76 280236 101.642 527122 87.1993 814024 73.4334 1.14094e+06
33 170 18 497.182 34059.1 299.563 72014.5 101.945 274213 88.7102 515991 76.0775 797349 64.0469 1.11829e+06
33 175 18 444.857 33489.4 267.127 70684.1 89.3973 268293 77.7617 505054 66.6642 780966 56.1049 1.09603e+06
