zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 270 10 13.3265 11769.5 7.53487 25168.8 1.7432 90207.6 1.48351 170663 1.24855 266535 1.03831 377824
29 275 10 12.716 11660.5 7.18757 24987.9 1.6591 89411.3 1.41163 169001 1.18784 263757 0.987727 373679
29 280 10 12.1465 11552.8 6.86379 24809.5 1.5811 88625.8 1.34497 167361 1.13155 261016 0.940842 369590
29 285 10 11.6143 11446.6 6.56144 24633.4 1.5086 87850.8 1.28304 165743 1.07928 258311 0.897298 365553
29 290 10 11.1162 11341.7 6.27865 24459.7 1.4411 87086 1.2254 164146 1.03062 255641 0.856779 361569
29 295 10 10.6494 11238.1 6.01377 24288.2 1.37812 86376.2 1.17163 162750 0.985262 253410 0.819006 358355
29 300 10 10.2113 11141.3 5.76531 24119 1.31927 85710 1.12141 161509 0.942894 251517 0.783729 355732
29 305 10 9.79966 11073.4 5.53192 23951.9 1.26419 85052.6 1.07441 160285 0.903257 249648 0.75073 353144
29 310 10 9.41229 11006.5 5.31242 23787.1 1.21255 84403.7 1.03036 159076 0.866115 247805 0.719812 350589
29 315 10 9.04733 10940.5 5.1057 23624.3 1.16406 83763.2 0.989012 157884 0.831258 245985 0.690799 348068
29 320 10 8.7031 10875.3 4.91079 23463.6 1.11847 83130.9 0.950144 156706 0.798498 244189 0.663534 345580
29 325 10 8.37805 10810.9 4.7268 23304.9 1.07555 82506.7 0.913556 155544 0.767667 242416 0.637876 343123
29 330 10 8.07077 10747.4 4.55292 23148.2 1.03508 81890.4 0.879071 154396 0.738611 240665 0.613699 340698
29 335 10 7.77999 10684.7 4.38843 22993.5 0.996878 81281.8 0.846525 153263 0.711194 238937 0.590887 338303
29 340 10 7.50454 10622.8 4.23266 22840.7 0.960775 80680.8 0.815772 152144 0.685293 237230 0.569337 335939
29 345 10 7.24337 10561.7 4.08499 22689.7 0.926615 80087.3 0.78668 151039 0.660794 235544 0.548956 333604
29 350 10 6.99549 10501.3 3.94487 22540.6 0.894258 79501.1 0.759129 149947 0.637596 233880 0.529659 331298
29 355 10 6.76002 10441.7 3.8118 22393.3 0.863576 78922 0.733009 148869 0.615607 232236 0.511369 329021
29 360 10 6.53615 10382.8 3.6853 22247.8 0.834453 78350 0.708221 147805 0.594741 230612 0.494014 326771
29 365 10 6.32312 10324.7 3.56495 22104.1 0.806783 77785 0.684673 146753 0.574922 229007 0.477532 324549
29 370 10 6.12024 10267.2 3.45035 21962.1 0.780469 77226.7 0.662282 145713 0.55608 227422 0.461862 322353
29 375 10 5.92688 10210.5 3.34115 21821.7 0.755421 76675 0.640973 144687 0.53815 225856 0.446952 320184
29 380 10 5.74245 10154.4 3.237 21683 0.731559 76129.9 0.620674 143672 0.521072 224309 0.432752 318041
29 385 10 5.5664 10099.1 3.13761 21546 0.708806 75591.3 0.601323 142669 0.504793 222780 0.419217 315924
29 390 10 5.39825 10044.4 3.04267 21410.5 0.687094 75059 0.58286 141679 0.489263 221269 0.406305 313831
29 395 10 5.23752 9990.29 2.95194 21276.6 0.666359 74532.8 0.56523 140699 0.474435 219776 0.393977 311763
29 400 10 5.08378 9936.87 2.86516 21144.3 0.646543 74012.8 0.548382 139732 0.460268 218300 0.382199 309720
29 405 10 4.93663 9884.07 2.78211 21013.5 0.627591 73498.8 0.532272 138775 0.446721 216842 0.370938 307700
29 410 10 4.79571 9831.9 2.70258 20884.2 0.609453 72990.7 0.516855 137829 0.433759 215400 0.360163 305703
29 415 10 4.66066 9780.34 2.62637 20756.3 0.592081 72488.3 0.502092 136894 0.421347 213975 0.349846 303729
29 420 10 4.53117 9729.37 2.5533 20629.9 0.575434 71996.9 0.487945 135979 0.409455 212577 0.339962 301790
29 425 10 4.40693 9678.99 2.4832 20504.9 0.55947 71638.3 0.474381 135292 0.398053 211468 0.330486 300163
29 430 10 4.28767 9629.19 2.41591 20429.8 0.544152 71332.3 0.461367 134662 0.387115 210420 0.321395 298604
29 435 10 4.17312 9579.96 2.35129 20361.4 0.529446 71035.9 0.448874 134045 0.376615 209390 0.312669 297069
29 440 10 4.06305 9531.29 2.28918 20293.9 0.515319 70743.1 0.436874 133436 0.366531 208372 0.304289 295552
29 445 10 3.95721 9483.17 2.22947 20227.3 0.50174 70453.7 0.425341 132833 0.35684 207366 0.296236 294051
29 450 10 3.8554 9435.6 2.17204 20161.5 0.488681 70167.8 0.414251 132238 0.347521 206371 0.288492 292568
29 455 10 3.75741 9388.55 2.11676 20096.4 0.476117 69885.2 0.403581 131649 0.338556 205388 0.281043 291102
29 460 10 3.66307 9342.04 2.06354 20032.2 0.464021 69606 0.39331 131067 0.329927 204416 0.273873 289652
29 465 10 3.57218 9296.03 2.01227 19968.7 0.452371 69330 0.383418 130492 0.321618 203455 0.266969 288219
29 470 10 3.48459 9250.54 1.96287 19906.1 0.441145 69057.2 0.373888 129923 0.313612 202505 0.260317 286801
29 475 10 3.40013 9205.55 1.91523 19844.1 0.430323 68791.9 0.3647 129379 0.305895 201604 0.253906 285469
29 480 10 3.31867 9161.05 1.86927 19782.9 0.419884 68549.4 0.35584 128919 0.298452 200891 0.247723 284466
29 485 10 3.24005 9117.03 1.82493 19722.5 0.409813 68309.7 0.34729 128464 0.291272 200186 0.241758 283475
29 490 10 3.16416 9078.94 1.78213 19662.8 0.40009 68072.8 0.339038 128015 0.284342 199489 0.236 282496
29 495 10 3.09087 9055.59 1.74078 19603.7 0.390701 67838.6 0.33107 127571 0.27765 198801 0.230441 281528
29 500 10 3.02006 9032.52 1.70084 19545.4 0.381629 67607.2 0.323371 127132 0.271185 198120 0.225071 280571
29 505 10 2.95161 9009.73 1.66224 19487.8 0.372862 67378.4 0.315931 126698 0.264938 197447 0.219882 279625
29 510 10 2.88544 8987.23 1.62491 19430.8 0.364385 67152.2 0.308738 126269 0.258898 196782 0.214865 278690
29 515 10 2.82144 8965 1.58881 19374.5 0.356186 66928.6 0.301781 125845 0.253057 196124 0.210013 277765
29 520 10 2.75951 8943.04 1.55388 19318.9 0.348253 66707.6 0.29505 125426 0.247406 195474 0.20532 276851
29 525 10 2.69957 8921.34 1.52007 19263.9 0.340574 66489 0.288535 125011 0.241937 194831 0.200777 275947
29 530 10 2.64154 8899.91 1.48734 19209.6 0.333138 66272.9 0.282228 124601 0.236641 194195 0.196379 275054
29 535 10 2.58533 8878.74 1.45563 19155.8 0.325936 66059.2 0.276118 124196 0.231512 193566 0.192119 274170
29 540 10 2.53087 8857.82 1.42492 19102.7 0.318958 65848 0.270199 123795 0.226544 192945 0.187993 273297
29 545 10 2.4781 8837.16 1.39514 19050.2 0.312195 65639 0.264462 123399 0.221728 192330 0.183993 272433
29 550 10 2.42693 8816.74 1.36628 18998.3 0.305637 65432.4 0.2589 123007 0.21706 191722 0.180116 271578
29 555 10 2.37731 8796.56 1.33829 18947 0.299277 65228.1 0.253506 122620 0.212532 191121 0.176356 270733
29 560 10 2.32918 8776.62 1.31114 18896.3 0.293107 65026.1 0.248273 122236 0.20814 190527 0.172709 269897
29 565 10 2.28247 8756.92 1.2848 18846.1 0.28712 64826.2 0.243195 121857 0.203879 189939 0.16917 269071
29 570 10 2.23714 8737.45 1.25922 18796.6 0.281308 64628.6 0.238266 121482 0.199742 189357 0.165735 268253
29 575 10 2.19313 8718.21 1.2344 18747.5 0.275664 64433.1 0.233481 121111 0.195726 188782 0.162401 267444
29 580 10 2.15039 8699.2 1.21028 18699.1 0.270183 64239.7 0.228833 120744 0.191826 188212 0.159162 266644
29 585 10 2.10887 8680.41 1.18686 18651.1 0.264858 64048.4 0.224317 120381 0.188037 187649 0.156015 265853
29 590 10 2.06852 8661.84 1.1641 18603.7 0.259683 63859.2 0.21993 120022 0.184355 187092 0.152958 265070
29 595 10 2.02931 8643.49 1.14198 18556.8 0.254653 63672 0.215665 119667 0.180776 186542 0.149987 264296
29 600 10 1.99119 8625.34 1.12048 18510.5 0.249762 63486.8 0.211518 119315 0.177297 185996 0.147098 263530
29 605 10 1.95412 8607.41 1.09957 18464.6 0.245005 63303.6 0.207485 118968 0.173913 185457 0.144289 262772
29 610 10 1.91807 8589.69 1.07922 18419.3 0.240378 63122.3 0.203563 118624 0.170622 184924 0.141556 262022
29 615 10 1.88299 8572.17 1.05944 18374.4 0.235876 62943 0.199746 118283 0.16742 184396 0.138897 261280
29 620 10 1.84886 8554.85 1.04018 18330.1 0.231494 62765.5 0.196031 117947 0.164303 183873 0.13631 260546
29 625 10 1.81564 8537.73 1.02143 18286.2 0.227229 62590 0.192416 117613 0.16127 183356 0.133792 259819
29 630 10 1.78329 8520.8 1.00318 18242.8 0.223076 62416.2 0.188895 117284 0.158316 182845 0.13134 259100
29 635 10 1.7518 8504.07 0.985414 18199.9 0.219031 62244.3 0.185466 116957 0.15544 182339 0.128952 258389
29 640 10 1.72112 8487.53 0.968105 18157.4 0.215091 62074.2 0.182127 116634 0.152638 181838 0.126626 257685
29 645 10 1.69123 8471.18 0.951242 18115.4 0.211252 61905.8 0.178873 116315 0.149909 181342 0.12436 256988
29 650 10 1.66211 8455.01 0.934811 18073.8 0.20751 61739.2 0.175702 115998 0.147249 180851 0.122152 256298
29 655 10 1.63373 8439.03 0.918796 18032.7 0.203863 61574.3 0.172611 115685 0.144656 180366 0.12 255616
29 660 10 1.60606 8423.22 0.903184 17992.1 0.200308 61411.1 0.169598 115376 0.142129 179885 0.117901 254940
29 665 10 1.57908 8407.59 0.887962 17951.8 0.196841 61249.6 0.166659 115069 0.139664 179410 0.115856 254272
29 670 10 1.55277 8392.14 0.873117 17912 0.193459 61089.7 0.163793 114765 0.13726 178939 0.11386 253610
29 675 10 1.52711 8376.86 0.858636 17872.6 0.190161 60931.5 0.160998 114465 0.134916 178473 0.111914 252955
29 680 10 1.50208 8361.75 0.844509 17833.7 0.186942 60774.9 0.15827 114167 0.132628 178011 0.110015 252307
29 685 10 1.47765 8346.81 0.830724 17795.1 0.183801 60619.8 0.155609 113873 0.130396 177555 0.108162 251665
29 690 10 1.45381 8332.04 0.817271 17756.9 0.180735 60466.4 0.15301 113582 0.128217 177103 0.106353 251029
29 695 10 1.43053 8317.43 0.804137 17719.2 0.177742 60314.4 0.150474 113293 0.12609 176655 0.104588 250400
29 700 10 1.40781 8302.98 0.791315 17681.8 0.174819 60164.1 0.147998 113007 0.124013 176212 0.102864 249778
29 705 10 1.38562 8288.69 0.778794 17644.9 0.171965 60015.2 0.145579 112725 0.121985 175773 0.10118 249161
29 710 10 1.36395 8274.56 0.766565 17608.3 0.169177 59867.8 0.143217 112445 0.120004 175339 0.0995363 248551
29 715 10 1.34278 8260.58 0.754619 17572.1 0.166453 59721.8 0.140909 112167 0.118068 174909 0.0979301 247947
29 720 10 1.3221 8246.76 0.742948 17536.2 0.163792 59577.3 0.138655 111893 0.116177 174483 0.0963607 247348
29 725 10 1.30189 8233.09 0.731542 17500.8 0.161191 59434.3 0.136451 111621 0.11433 174062 0.0948271 246756
29 730 10 1.28214 8219.57 0.720396 17465.7 0.158649 59292.6 0.134297 111352 0.112524 173644 0.0933282 246169
29 735 10 1.26284 8206.19 0.7095 17430.9 0.156164 59152.4 0.132192 111086 0.110758 173231 0.091863 245588
29 740 10 1.24396 8192.97 0.698847 17396.5 0.153734 59013.5 0.130134 110822 0.109032 172822 0.0904305 245013
29 745 10 1.2255 8179.88 0.688431 17362.5 0.151358 58876 0.128121 110561 0.107344 172417 0.0890297 244444
29 750 10 1.20745 8166.94 0.678244 17328.8 0.149035 58739.8 0.126152 110302 0.105694 172015 0.0876598 243880
29 755 10 1.1898 8154.14 0.66828 17295.5 0.146761 58605 0.124226 110046 0.104079 171618 0.0863198 243321
29 760 10 1.17253 8141.47 0.658533 17262.5 0.144538 58471.5 0.122342 109792 0.102499 171224 0.0850089 242768
29 765 10 1.15563 8128.95 0.648996 17229.8 0.142361 58339.2 0.120499 109541 0.100954 170834 0.0837262 242220
29 770 10 1.13909 8116.56 0.639663 17197.5 0.140232 58226.5 0.118695 109323 0.0994413 170487 0.0824711 241719
29 775 10 1.12291 8104.3 0.63053 17165.5 0.138148 58137.3 0.116929 109146 0.097961 170192 0.0812427 241274
29 780 10 1.10707 8092.17 0.621589 17133.8 0.136107 58049 0.115201 108971 0.096512 169899 0.0800402 240834
29 785 10 1.09156 8080.17 0.612837 17109.2 0.13411 57968.5 0.113509 108804 0.0950934 169616 0.078863 240405
29 790 10 1.07638 8068.3 0.604267 17095.7 0.132154 57899.6 0.111852 108650 0.0937044 169347 0.0777104 239991
29 795 10 1.06151 8056.56 0.595875 17082.5 0.130238 57831.5 0.11023 108498 0.0923442 169081 0.0765816 239581
29 800 10 1.04695 8044.94 0.587655 17069.3 0.128362 57764.2 0.108641 108347 0.0910121 168817 0.0754762 239175
29 805 10 1.03268 8033.45 0.579605 17056.4 0.126525 57697.7 0.107084 108198 0.0897071 168556 0.0743934 238773
29 810 10 1.01871 8022.08 0.571718 17043.7 0.124724 57631.9 0.105559 108050 0.0884288 168298 0.0733326 238375
29 815 10 1.00502 8010.83 0.56399 17031.1 0.12296 57566.8 0.104065 107904 0.0871762 168042 0.0722932 237982
29 820 10 0.991604 7999.7 0.556418 17018.7 0.121232 57502.5 0.102601 107759 0.0859489 167789 0.0712748 237592
29 825 10 0.978456 7988.69 0.548997 17006.4 0.119537 57438.9 0.101166 107616 0.084746 167539 0.0702767 237206
29 830 10 0.965569 7977.79 0.541723 16994.4 0.117877 57376 0.0997598 107475 0.083567 167291 0.0692984 236823
29 835 10 0.952936 7967.01 0.534592 16982.5 0.116249 57313.8 0.098381 107335 0.0824113 167045 0.0683394 236445
29 840 10 0.940551 7956.34 0.527602 16970.8 0.114653 57252.4 0.0970293 107196 0.0812782 166802 0.0673993 236070
29 845 10 0.928407 7945.78 0.520747 16959.2 0.113088 57191.6 0.095704 107059 0.0801672 166561 0.0664775 235699
29 850 10 0.916498 7935.34 0.514025 16947.8 0.111553 57131.4 0.0944043 106923 0.0790777 166323 0.0655735 235332
29 855 10 0.904818 7925 0.507433 16936.5 0.110048 57072 0.0931296 106789 0.0780093 166088 0.064687 234968
29 860 10 0.893362 7914.78 0.500967 16925.4 0.108571 57013.2 0.0918793 106656 0.0769612 165854 0.0638174 234607
29 865 10 0.882124 7904.65 0.494623 16914.5 0.107123 56955.1 0.0906527 106525 0.0759332 165623 0.0629644 234250
29 870 10 0.871098 7894.64 0.4884 16903.7 0.105702 56897.6 0.0894494 106394 0.0749246 165394 0.0621276 233897
29 875 10 0.860279 7884.73 0.482293 16893.1 0.104308 56840.8 0.0882687 106266 0.0739349 165168 0.0613065 233547
29 880 10 0.849662 7874.92 0.476301 16882.6 0.10294 56784.6 0.0871101 106138 0.0729638 164944 0.0605008 233201
29 885 10 0.839243 7865.22 0.47042 16872.3 0.101597 56729 0.0859731 106012 0.0720108 164722 0.0597101 232857
29 890 10 0.829016 7855.61 0.464647 16862.1 0.100279 56674 0.084857 105887 0.0710754 164502 0.058934 232518
29 895 10 0.818977 7846.11 0.458981 16852 0.0989853 56619.7 0.0837615 105764 0.0701572 164284 0.0581722 232181
29 900 10 0.809121 7836.71 0.453418 16842.1 0.0977152 56565.9 0.082686 105641 0.0692558 164069 0.0574244 231848
29 905 10 0.799444 7827.4 0.447956 16832.3 0.0964682 56512.8 0.0816301 105520 0.0683708 163855 0.0566902 231517
29 910 10 0.789941 7818.19 0.442592 16822.7 0.0952437 56460.2 0.0805933 105401 0.0675018 163644 0.0559692 231190
29 915 10 0.780609 7809.07 0.437325 16813.2 0.0940412 56408.2 0.0795751 105282 0.0666484 163435 0.0552613 230866
29 920 10 0.771444 7800.05 0.432152 16803.9 0.0928602 56356.8 0.0785751 105165 0.0658104 163228 0.054566 230546
29 925 10 0.762441 7791.12 0.42707 16794.7 0.0917002 56308.1 0.0775929 105057 0.0649872 163041 0.0538831 230261
29 930 10 0.753597 7782.28 0.422079 16785.6 0.0905607 56266.9 0.0766281 104979 0.0641786 162921 0.0532123 230093
29 935 10 0.744908 7773.53 0.417175 16776.6 0.0894413 56226.3 0.0756803 104901 0.0633843 162801 0.0525533 229926
29 940 10 0.736371 7764.88 0.412356 16767.8 0.0883415 56186.1 0.0747491 104825 0.0626039 162683 0.0519059 229762
29 945 10 0.727982 7756.31 0.407621 16759.1 0.0872608 56146.5 0.073834 104749 0.061837 162567 0.0512698 229599
29 950 10 0.719737 7747.83 0.402968 16750.5 0.0861988 56107.3 0.0729349 104674 0.0610835 162451 0.0506447 229439
29 955 10 0.711635 7739.44 0.398395 16742.1 0.0851551 56068.5 0.0720512 104600 0.060343 162337 0.0500304 229280
29 960 10 0.70367 7731.13 0.3939 16733.7 0.0841293 56030.3 0.0711827 104527 0.0596152 162225 0.0494266 229123
29 965 10 0.695841 7722.91 0.389481 16725.5 0.0831209 55992.5 0.070329 104455 0.0588997 162114 0.0488331 228968
29 970 10 0.688145 7717.5 0.385137 16717.4 0.0821297 55955.1 0.0694898 104384 0.0581965 162004 0.0482497 228815
29 975 10 0.680577 7714.92 0.380866 16709.5 0.0811552 55918.2 0.0686648 104313 0.0575051 161895 0.0476762 228663
29 980 10 0.673136 7712.4 0.376667 16701.6 0.0801971 55881.8 0.0678536 104244 0.0568253 161788 0.0471123 228514
29 985 10 0.665819 7709.92 0.372537 16693.9 0.0792549 55845.7 0.067056 104175 0.0561569 161682 0.0465579 228366
29 990 10 0.658623 7707.49 0.368476 16686.3 0.0783284 55810.1 0.0662716 104107 0.0554997 161577 0.0460126 228220
29 995 10 0.651545 7705.1 0.364481 16678.8 0.0774173 55775 0.0655002 104040 0.0548533 161473 0.0454765 228075
29 1000 10 0.644583 7702.76 0.360552 16671.4 0.0765211 55740.3 0.0647415 103973 0.0542175 161371 0.0449491 227933
29 50 11 5114.23 35776.3 3744.57 77331.6 2374.9 357778 2086.25 698442 1807.28 1.09932e+06 1537.99 1.56042e+06
29 55 11 3606.91 34283.9 2573.11 73984.4 1539.31 334103 1350.18 650006 1167.64 1.02169e+06 991.701 1.44917e+06
29 60 11 2617.35 32884.3 1824.45 70739.8 1031.56 311512 903.608 604390 780.283 949374 661.582 1.34647e+06
29 65 11 1946.07 31523.7 1328.86 67652.5 711.656 291499 622.637 564894 536.948 887837 454.588 1.26033e+06
29 70 11 1477.82 30197.6 990.75 65273.3 503.676 277298 440.187 535396 379.154 839568 320.576 1.18981e+06
29 75 11 1143.25 29207.9 753.966 62952.5 364.678 264001 318.383 508779 273.938 797288 231.344 1.12953e+06
29 80 11 899.113 28246.6 584.299 60684.8 269.485 251036 235.045 482828 202.029 756061 170.436 1.07073e+06
29 85 11 717.618 27306.4 460.234 58465.8 202.85 238780 176.762 459108 151.789 719450 127.929 1.01981e+06
29 90 11 580.437 26385.8 367.858 56391.5 155.28 227978 135.189 438102 115.984 686765 97.6665 973967
29 95 11 475.191 25483.4 297.95 54889 120.708 220084 104.999 421761 90.0064 659918 75.7297 934556
29 100 11 393.347 24745.6 244.26 53416.4 95.1726 212835 82.7164 407665 70.8469 637906 59.5643 903559
29 105 11 328.912 24140.4 202.47 51971.9 76.0277 205790 66.0219 394082 56.5032 616846 47.4715 874083
29 110 11 277.606 23546.7 169.541 50553.9 61.4758 198887 53.3413 380772 45.6157 596210 38.2992 845201
29 115 11 236.326 22963.8 143.3 49161.2 50.274 192116 43.5862 367721 37.2457 575976 31.2524 816882
29 120 11 202.792 22391.1 122.171 47792.6 41.5488 185471 35.9927 354914 30.7344 556122 25.774 789095
29 125 11 175.306 21828.3 104.992 46447 34.6776 179202 30.0165 342780 25.6131 537180 21.4675 762401
29 130 11 152.589 21274.8 90.8998 45457.6 29.2106 174450 25.2646 333031 21.5434 521203 18.0472 738964
29 135 11 133.667 20730.4 79.2428 44497.7 24.8189 169824 21.4495 323587 18.278 505787 15.3042 716425
29 140 11 117.79 20277 69.5246 43553.6 21.259 165638 18.3589 315744 15.634 493873 13.0844 700024
29 145 11 104.378 19890.9 61.3634 42624.6 18.3486 161523 15.8336 308037 13.4749 482165 11.2725 683908
29 150 11 92.975 19511 54.4625 41729 15.95 157725 13.7537 300871 11.6975 471166 9.78158 668611
29 155 11 83.2212 19137 48.5896 41006.9 13.9581 154508 12.0274 294599 10.2232 461279 8.54538 654549
29 160 11 74.8304 18768.9 43.5613 40296.2 12.2921 151345 10.5844 288431 8.99135 451557 7.51294 640720
29 165 11 67.5734 18416.8 39.2312 39596.4 10.8891 148232 9.36987 282364 7.95509 441992 6.64474 627116
29 170 11 61.3344 18131.7 35.5172 38907.2 9.69987 145169 8.341 276393 7.07768 432580 5.9099 613730
29 175 11 55.8932 17850.9 32.2894 38228.3 8.68565 142154 7.46404 270517 6.33018 423317 5.28408 600554
29 180 11 51.1174 17574.3 29.4665 37567.6 7.81561 139367 6.71216 265037 5.68961 414578 4.74796 587988
29 185 11 46.9073 17301.8 26.9862 37044.4 7.06508 136994 6.06392 260185 5.1376 406619 4.28612 576295
29 190 11 43.1803 17033.3 24.7972 36528.9 6.41421 134656 5.50207 255407 4.65937 398782 3.88612 564780
29 195 11 39.8679 16768.6 22.8574 36020.9 5.84692 132384 5.01263 250822 4.24297 391335 3.53794 553922
29 200 11 36.9128 16525.7 21.1314 35520.2 5.35008 130321 4.5842 247006 3.87864 385575 3.23339 546028
29 205 11 34.2671 16322.5 19.59 35026.6 4.91295 128289 4.20747 243247 3.55841 379902 2.96577 538253
29 210 11 31.8904 16122.1 18.2085 34540 4.52667 126286 3.87473 239544 3.27569 374313 2.72956 530593
29 215 11 29.7482 15924.7 16.9661 34060.1 4.18391 124313 3.57963 235895 3.02506 368806 2.52022 523047
29 220 11 27.8116 15729.9 15.8451 33627.7 3.87854 122656 3.31685 232763 2.80198 363950 2.33393 516217
29 225 11 26.0556 15537.9 14.8305 33261.2 3.60547 121122 3.08198 229805 2.60266 359310 2.16752 509637
29 230 11 24.4589 15348.5 13.9096 32899.8 3.36038 119611 2.87128 226891 2.42394 354738 2.01833 503153
29 235 11 23.0031 15161.7 13.0714 32543.3 3.13966 118121 2.68162 224017 2.26311 350230 1.88412 496761
29 240 11 21.6725 14977.4 12.3064 32191.7 2.94022 116653 2.51033 221184 2.11792 345786 1.76298 490459
29 245 11 20.4533 14819.6 11.6064 31844.9 2.75945 115204 2.35515 218391 1.98642 341404 1.65328 484245
29 250 11 19.3335 14679.4 10.9643 31502.7 2.59512 113776 2.21413 215636 1.86697 337082 1.55366 478116
29 255 11 18.3028 14541 10.3741 31165.1 2.4453 112367 2.08562 212918 1.75816 332820 1.46292 472072
29 260 11 17.3521 14404.5 9.8302 30831.9 2.30833 110977 1.96818 210238 1.65875 328615 1.38004 466109
29 265 11 16.4733 14269.9 9.32805 30503 2.1828 109632 1.86059 207639 1.56771 324524 1.30415 460287
29 270 11 15.6595 14137 8.86347 30230.4 2.06745 108605 1.76178 205552 1.48412 321071 1.23447 455162
29 275 11 14.9044 14005.8 8.43281 30012.8 1.96122 107644 1.6708 203545 1.40718 317716 1.17035 450158
29 280 11 14.2026 13876.3 8.03287 29798.2 1.86315 106695 1.58685 201564 1.3362 314406 1.11122 445219
29 285 11 13.5491 13748.6 7.66078 29586.4 1.77244 105760 1.50922 199611 1.27059 311139 1.05655 440346
29 290 11 12.9397 13622.4 7.31403 29377.4 1.68835 104837 1.43728 197683 1.2098 307916 1.00592 435536
