zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 380 5 9.61378 1436.74 5.35114 3034.72 1.0885 12537.5 0.922306 23359.6 0.771501 35501 0.636082 48961.7
38 385 5 9.34157 1430 5.20007 3019 1.05858 12456.8 0.896936 23201.4 0.750264 35252.7 0.618565 48610.9
38 390 5 9.08038 1423.35 5.05511 3003.48 1.02984 12377.1 0.872566 23045 0.729867 35007.4 0.60174 48264.1
38 395 5 8.82965 1416.78 4.91593 2988.15 1.00221 12298.3 0.849145 22890.5 0.710264 34764.9 0.585572 47921.5
38 400 5 8.58883 1410.3 4.78224 2973.01 0.975654 12220.4 0.826625 22737.8 0.691416 34525.3 0.570027 47582.8
38 405 5 8.35741 1403.9 4.65376 2958.06 0.950102 12143.5 0.804962 22586.9 0.673286 34288.4 0.555074 47248
38 410 5 8.13494 1397.57 4.53022 2943.29 0.925508 12067.4 0.784112 22437.7 0.655837 34054.3 0.540683 46917.1
38 415 5 7.92096 1391.33 4.41139 2928.7 0.901827 11992.2 0.764036 22290.3 0.639036 33822.9 0.526828 46590
38 420 5 7.71505 1385.16 4.29703 2914.29 0.879013 11918.8 0.744696 22148.1 0.622852 33602.1 0.513481 46280.8
38 425 5 7.51682 1379.07 4.18692 2900.05 0.857026 11850.7 0.726057 22025.2 0.607255 33423.5 0.500619 46045.7
38 430 5 7.32591 1373.06 4.08087 2885.98 0.835827 11783.3 0.708087 21903.7 0.592217 33247 0.488219 45813.4
38 435 5 7.14197 1367.14 3.97867 2872.84 0.815378 11719.5 0.690755 21787.6 0.577717 33077.1 0.476265 45588.1
38 440 5 6.96466 1361.37 3.88015 2862.49 0.795645 11666.5 0.674039 21687.7 0.563741 32926 0.464752 45381.5
38 445 5 6.79369 1355.68 3.78514 2852.28 0.776596 11614.1 0.657903 21588.9 0.55025 32776.6 0.453638 45177.3
38 450 5 6.62875 1350.05 3.69348 2842.2 0.7582 11562.4 0.64232 21491.3 0.537222 32629 0.442906 44975.4
38 455 5 6.46958 1344.49 3.60501 2832.23 0.740428 11511.2 0.627266 21394.8 0.524636 32483.1 0.432539 44775.9
38 460 5 6.31592 1339 3.51959 2822.4 0.723253 11460.7 0.612717 21299.5 0.512472 32338.8 0.422519 44578.6
38 465 5 6.16751 1333.57 3.43708 2812.68 0.706648 11410.7 0.598651 21205.2 0.500713 32196.2 0.412833 44383.6
38 470 5 6.02414 1328.2 3.35736 2803.08 0.690588 11361.3 0.585048 21112 0.48934 32055.1 0.403465 44190.8
38 475 5 5.88557 1322.9 3.28031 2793.6 0.675051 11312.4 0.571888 21019.8 0.478338 31915.7 0.394402 44000.1
38 480 5 5.7516 1317.66 3.20581 2784.24 0.660014 11264.1 0.559151 20928.7 0.46769 31777.8 0.385631 43811.6
38 485 5 5.62204 1313.28 3.13375 2774.97 0.64546 11216.4 0.546824 20838.6 0.457385 31641.5 0.377142 43625.2
38 490 5 5.4967 1309.4 3.06403 2765.8 0.631368 11169.1 0.534888 20749.4 0.447406 31506.6 0.368922 43440.8
38 495 5 5.3754 1305.57 2.99656 2756.74 0.617715 11122.4 0.523324 20661.3 0.437739 31373.3 0.360959 43258.4
38 500 5 5.25797 1301.79 2.93123 2747.79 0.604486 11076.2 0.512119 20574.1 0.428371 31241.4 0.353242 43078.1
38 505 5 5.14426 1298.05 2.86796 2738.94 0.591661 11030.6 0.501257 20487.9 0.41929 31111 0.345762 42899.8
38 510 5 5.0341 1294.36 2.80666 2730.2 0.579226 10985.4 0.490725 20402.6 0.410486 30982 0.338509 42723.4
38 515 5 4.92736 1290.71 2.74726 2721.57 0.567165 10940.7 0.480509 20318.3 0.401946 30854.4 0.331474 42548.9
38 520 5 4.8239 1287.11 2.68968 2713.03 0.555463 10896.5 0.470598 20234.9 0.39366 30728.2 0.324649 42376.3
38 525 5 4.72357 1283.55 2.63383 2704.6 0.544084 10853.9 0.460957 20154.6 0.385597 30606.8 0.318003 42210.5
38 530 5 4.62621 1280.04 2.5796 2696.26 0.532981 10814.2 0.451542 20080.7 0.377714 30495.7 0.311495 42059.1
38 535 5 4.53176 1276.56 2.52698 2688.02 0.522201 10775.1 0.442401 20007.6 0.37006 30385.7 0.305177 41909.4
38 540 5 4.44012 1273.13 2.47592 2679.88 0.511732 10736.3 0.433523 19935.4 0.362627 30277 0.299042 41761.3
38 545 5 4.35116 1269.74 2.42636 2671.83 0.501562 10698 0.4249 19863.9 0.355406 30169.5 0.293082 41614.9
38 550 5 4.26479 1266.39 2.37824 2663.88 0.491679 10660.1 0.41652 19793.2 0.34839 30063.1 0.287291 41470
38 555 5 4.18092 1263.08 2.3315 2656.01 0.482074 10622.6 0.408376 19723.2 0.341572 29957.9 0.281663 41326.7
38 560 5 4.09945 1259.8 2.28609 2648.24 0.472736 10585.5 0.400458 19654 0.334943 29853.8 0.276192 41184.9
38 565 5 4.02028 1256.57 2.24197 2640.55 0.463656 10548.8 0.392759 19585.6 0.328498 29750.9 0.270872 41044.7
38 570 5 3.94335 1253.38 2.19909 2632.95 0.454824 10512.5 0.385271 19517.9 0.322229 29649 0.265698 40906
38 575 5 3.86856 1250.22 2.15739 2625.72 0.446231 10477.5 0.377986 19452.2 0.316131 29549.8 0.260666 40770.2
38 580 5 3.79584 1247.16 2.11685 2620.37 0.437871 10449.5 0.370902 19396.9 0.310204 29462.5 0.255778 40646.3
38 585 5 3.72511 1244.13 2.07742 2615.09 0.429734 10421.9 0.364006 19342.2 0.304435 29376.2 0.251021 40523.8
38 590 5 3.65631 1241.14 2.03906 2609.88 0.421812 10394.5 0.357293 19288.1 0.298819 29290.8 0.24639 40402.6
38 595 5 3.58936 1238.18 2.00173 2604.73 0.414098 10367.4 0.350756 19234.6 0.293351 29206.4 0.241881 40282.7
38 600 5 3.5242 1235.25 1.96539 2599.65 0.406584 10340.7 0.34439 19181.7 0.288025 29122.9 0.237489 40164.1
38 605 5 3.46077 1232.36 1.93002 2594.62 0.399265 10314.2 0.338188 19129.4 0.282837 29040.3 0.233211 40046.7
38 610 5 3.39902 1229.5 1.89557 2589.66 0.392133 10288 0.332145 19077.7 0.277781 28958.5 0.229043 39930.7
38 615 5 3.33887 1226.68 1.86203 2584.76 0.385183 10262.2 0.326256 19026.5 0.272855 28877.7 0.22498 39815.9
38 620 5 3.28029 1223.89 1.82935 2579.92 0.378408 10236.6 0.320515 18975.8 0.268053 28797.7 0.22102 39702.3
38 625 5 3.22321 1221.12 1.7975 2575.13 0.371802 10211.2 0.314918 18925.7 0.263371 28718.6 0.21716 39589.9
38 630 5 3.16758 1218.39 1.76647 2570.4 0.365361 10186.2 0.30946 18876.2 0.258805 28640.3 0.213395 39478.7
38 635 5 3.11337 1215.7 1.73622 2565.73 0.359078 10161.4 0.304137 18827.2 0.254352 28562.9 0.209723 39368.6
38 640 5 3.06051 1213.03 1.70673 2561.12 0.352949 10137 0.298944 18778.7 0.250008 28486.3 0.206141 39259.8
38 645 5 3.00898 1210.39 1.67797 2556.56 0.346969 10112.7 0.293877 18730.7 0.24577 28410.5 0.202647 39152
38 650 5 2.95871 1207.78 1.64992 2552.06 0.341133 10088.8 0.288932 18683.2 0.241634 28335.4 0.199236 39045.4
38 655 5 2.90969 1205.91 1.62256 2547.59 0.335438 10065 0.284107 18636.2 0.237598 28261.2 0.195908 38939.9
38 660 5 2.86186 1204.1 1.59587 2543.18 0.329879 10041.6 0.279397 18589.8 0.233658 28187.7 0.19266 38835.5
38 665 5 2.81518 1202.3 1.56982 2538.82 0.32445 10018.4 0.274798 18543.8 0.229811 28115 0.189488 38732.2
38 670 5 2.76963 1200.53 1.54439 2534.51 0.319149 9995.39 0.270307 18498.3 0.226054 28043.1 0.18639 38629.9
38 675 5 2.72517 1198.78 1.51957 2530.25 0.313971 9972.67 0.26592 18453.2 0.222384 27971.9 0.183364 38528.7
38 680 5 2.68175 1197.06 1.49533 2526.04 0.308913 9950.19 0.261634 18408.7 0.218799 27901.4 0.180408 38428.5
38 685 5 2.63936 1195.35 1.47166 2521.89 0.30397 9927.96 0.257446 18364.6 0.215297 27831.7 0.17752 38329.4
38 690 5 2.59795 1193.66 1.44855 2517.78 0.29914 9905.95 0.253354 18320.9 0.211874 27762.7 0.174698 38231.3
38 695 5 2.55751 1192 1.42596 2513.72 0.294419 9884.18 0.249355 18277.7 0.208528 27694.4 0.171939 38134.2
38 700 5 2.51799 1190.36 1.4039 2509.7 0.289804 9862.64 0.245445 18235 0.205258 27626.8 0.169243 38038
38 705 5 2.47938 1188.73 1.38233 2505.74 0.285291 9841.33 0.241622 18192.7 0.20206 27559.9 0.166606 37942.9
38 710 5 2.44164 1187.13 1.36126 2501.82 0.280879 9820.24 0.237884 18150.9 0.198934 27493.7 0.164028 37848.7
38 715 5 2.40475 1185.55 1.34066 2497.94 0.276563 9799.37 0.234228 18109.4 0.195876 27428.1 0.161507 37755.4
38 720 5 2.36869 1183.98 1.32052 2494.11 0.272342 9778.71 0.230652 18068.4 0.192885 27363.2 0.159041 37663.1
38 725 5 2.33343 1182.44 1.30082 2490.33 0.268213 9758.28 0.227154 18027.8 0.189959 27299 0.156629 37571.7
38 730 5 2.29895 1180.91 1.28156 2486.59 0.264172 9738.05 0.223731 17987.7 0.187096 27235.4 0.154268 37481.3
38 735 5 2.26522 1179.41 1.26272 2482.89 0.260218 9718.04 0.220381 17947.9 0.184294 27172.4 0.151958 37391.7
38 740 5 2.23223 1177.92 1.24429 2479.24 0.256348 9698.23 0.217103 17908.5 0.181552 27110.1 0.149697 37303
38 745 5 2.19995 1176.45 1.22626 2475.62 0.25256 9678.63 0.213893 17869.6 0.178868 27048.4 0.147484 37215.2
38 750 5 2.16836 1175 1.20861 2472.05 0.248852 9659.23 0.210752 17831 0.176241 26987.3 0.145318 37128.3
38 755 5 2.13745 1173.56 1.19134 2468.52 0.24522 9640.02 0.207676 17792.8 0.173668 26926.9 0.143196 37042.2
38 760 5 2.1072 1172.15 1.17443 2465.03 0.241665 9621.02 0.204663 17755 0.171148 26867 0.141119 36957
38 765 5 2.07758 1170.75 1.15788 2461.59 0.238182 9602.21 0.201713 17717.6 0.168681 26807.7 0.139085 36872.6
38 770 5 2.04858 1169.37 1.14168 2458.18 0.234771 9584.89 0.198824 17685.7 0.166264 26760.7 0.137092 36809.8
38 775 5 2.02019 1168 1.12581 2454.81 0.231429 9568.09 0.195993 17655.6 0.163896 26717.3 0.13514 36753.2
38 780 5 1.99238 1166.65 1.11027 2451.47 0.228154 9551.47 0.193219 17625.8 0.161577 26674.4 0.133227 36697.3
38 785 5 1.96514 1165.32 1.09504 2448.18 0.224946 9535.03 0.190501 17596.3 0.159303 26631.9 0.131353 36641.9
38 790 5 1.93846 1164 1.08013 2444.93 0.221801 9518.75 0.187837 17567.1 0.157076 26589.9 0.129516 36587.1
38 795 5 1.91232 1162.7 1.06552 2441.71 0.218719 9502.65 0.185227 17538.2 0.154892 26548.3 0.127716 36532.9
38 800 5 1.8867 1161.42 1.0512 2438.52 0.215698 9486.7 0.182668 17509.6 0.152752 26507.1 0.125952 36479.3
38 805 5 1.8616 1160.15 1.03717 2435.38 0.212736 9470.93 0.180159 17481.3 0.150654 26466.4 0.124222 36426.3
38 810 5 1.837 1158.92 1.02342 2433.28 0.209833 9458.67 0.1777 17458.1 0.148598 26431.6 0.122528 36379.1
38 815 5 1.81289 1157.72 1.00994 2431.82 0.206986 9448.74 0.175289 17438.4 0.146584 26400.7 0.120868 36335.8
38 820 5 1.78925 1156.54 0.996721 2430.39 0.204194 9438.93 0.172926 17418.9 0.144608 26370.3 0.119241 36293.1
38 825 5 1.76607 1155.37 0.983763 2428.97 0.201455 9429.23 0.170607 17399.6 0.14267 26340.1 0.117644 36250.8
38 830 5 1.74334 1154.21 0.971056 2427.58 0.198768 9419.64 0.168333 17380.6 0.140769 26310.3 0.116078 36209
38 835 5 1.72106 1153.07 0.958594 2426.21 0.196133 9410.17 0.166101 17361.7 0.138904 26280.9 0.114542 36167.6
38 840 5 1.69919 1151.95 0.946371 2424.87 0.193547 9400.81 0.163912 17343.1 0.137074 26251.7 0.113035 36126.7
38 845 5 1.67775 1150.83 0.93438 2423.54 0.191009 9391.55 0.161764 17324.7 0.135279 26222.9 0.111555 36086.3
38 850 5 1.65671 1149.73 0.922616 2422.24 0.188519 9382.41 0.159655 17306.5 0.133517 26194.4 0.110104 36046.3
38 855 5 1.63607 1148.65 0.911074 2420.96 0.186075 9373.37 0.157586 17288.5 0.131787 26166.2 0.108679 36006.7
38 860 5 1.61582 1147.57 0.899748 2419.7 0.183676 9364.44 0.155555 17270.7 0.13009 26138.4 0.10728 35967.5
38 865 5 1.59594 1146.51 0.888632 2418.46 0.181321 9355.61 0.153561 17253.1 0.128423 26110.8 0.105907 35928.8
38 870 5 1.57644 1145.47 0.877722 2417.24 0.179008 9346.89 0.151603 17235.7 0.126787 26083.5 0.104559 35890.5
38 875 5 1.55729 1144.43 0.867013 2416.05 0.176738 9338.26 0.149681 17218.4 0.12518 26056.6 0.103235 35852.7
38 880 5 1.53849 1143.41 0.8565 2414.87 0.174508 9329.74 0.147793 17201.4 0.123602 26029.9 0.101936 35815.2
38 885 5 1.52004 1142.4 0.846177 2413.71 0.172319 9321.32 0.145939 17184.6 0.122053 26003.5 0.100659 35778.2
38 890 5 1.50192 1141.41 0.836042 2412.57 0.170168 9312.99 0.144118 17168 0.120531 25977.5 0.099405 35741.5
38 895 5 1.48412 1140.42 0.826088 2411.46 0.168055 9304.76 0.14233 17151.5 0.119036 25951.7 0.0981733 35705.3
38 900 5 1.46665 1139.45 0.816313 2410.36 0.16598 9296.63 0.140573 17135.2 0.117567 25926.2 0.0969633 35669.4
38 905 5 1.44948 1138.49 0.806711 2409.28 0.163941 9288.59 0.138847 17119.1 0.116124 25900.9 0.0957745 35633.9
38 910 5 1.43262 1137.54 0.797279 2408.21 0.161938 9280.65 0.13715 17103.2 0.114707 25876 0.0946064 35598.8
38 915 5 1.41606 1136.61 0.788013 2407.17 0.159969 9272.8 0.135484 17087.5 0.113313 25851.3 0.0934585 35564.1
38 920 5 1.39978 1135.68 0.778909 2406.15 0.158035 9265.04 0.133846 17071.9 0.111944 25826.9 0.0923304 35529.8
38 925 5 1.38379 1134.77 0.769964 2405.14 0.156133 9257.37 0.132236 17056.6 0.110599 25802.7 0.0912217 35495.9
38 930 5 1.36808 1133.86 0.761173 2404.15 0.154264 9249.79 0.130653 17041.4 0.109276 25778.9 0.0901318 35462.3
38 935 5 1.35264 1132.97 0.752533 2403.18 0.152427 9242.3 0.129098 17026.3 0.107976 25755.2 0.0890605 35429
38 940 5 1.33746 1132.09 0.744042 2402.23 0.150621 9234.9 0.127569 17011.4 0.106698 25731.9 0.0880072 35396.2
38 945 5 1.32254 1131.22 0.735694 2401.29 0.148845 9227.58 0.126065 16996.7 0.105441 25708.8 0.0869717 35363.7
38 950 5 1.30788 1130.64 0.727489 2400.37 0.147099 9220.34 0.124587 16982.2 0.104205 25685.9 0.0859536 35331.5
38 955 5 1.29346 1130.33 0.719422 2399.45 0.145383 9213.18 0.123134 16967.8 0.10299 25663.3 0.0849525 35299.7
38 960 5 1.27929 1130.02 0.71149 2398.55 0.143695 9206.1 0.121705 16953.6 0.101796 25640.9 0.0839681 35268.2
38 965 5 1.26535 1129.73 0.703691 2397.67 0.142035 9199.11 0.120299 16939.5 0.100621 25618.8 0.0829998 35237.1
38 970 5 1.25164 1129.43 0.696021 2396.81 0.140402 9192.2 0.118916 16925.6 0.099465 25596.9 0.0820473 35206.2
38 975 5 1.23816 1129.15 0.688477 2395.96 0.138795 9185.37 0.117556 16911.8 0.0983281 25575.3 0.0811104 35175.8
38 980 5 1.2249 1128.87 0.681057 2395.13 0.137215 9178.62 0.116218 16898.2 0.0972096 25553.9 0.0801887 35145.6
38 985 5 1.21186 1128.6 0.673758 2394.31 0.13566 9171.95 0.114902 16884.7 0.0961091 25532.7 0.0792819 35115.8
38 990 5 1.19903 1128.34 0.666578 2393.51 0.13413 9165.35 0.113607 16871.4 0.0950264 25511.7 0.0783896 35086.3
38 995 5 1.1864 1128.08 0.659514 2392.72 0.132625 9158.83 0.112332 16858.3 0.093961 25491 0.0775116 35057.1
38 1000 5 1.17398 1127.83 0.652563 2391.95 0.131143 9152.53 0.111077 16845.5 0.0929116 25471 0.0766467 35028.9
38 50 6 1040.67 5185.57 674.903 11059.7 309.132 69503.8 273.872 134844 239.874 207079 207.135 286210
38 55 6 831.711 5053.18 523.421 10759.3 215.131 65237.4 189.805 126129 165.497 193433 142.206 267151
38 60 6 681.049 4914.76 418.319 10465.9 155.589 61087.2 136.754 117647 118.755 180147 101.593 248585
38 65 6 568.154 4778.95 342.169 10178 116.184 57282.1 101.738 109987 87.9931 168294 74.9485 232201
38 70 6 481.204 4658.76 285.198 9899.58 89.1925 54616.3 77.8577 104672 67.1161 160065 56.9678 220797
38 75 6 412.838 4534.86 241.551 9628.15 70.2629 52057.6 61.1603 99544.7 52.567 152090 44.4829 209692
38 80 6 358.01 4413.65 207.298 9362.64 56.5859 49626.2 49.1237 94679.7 42.1038 144523 35.5263 199157
38 85 6 313.327 4294.96 179.893 9102.7 46.4599 47315.5 40.2308 90063.2 34.3901 137346 28.9378 189163
38 90 6 276.438 4178.64 157.631 8848.02 38.8245 45093.2 33.5418 85713.3 28.6032 130708 24.0088 180078
38 95 6 245.577 4073.02 139.244 8641.6 32.9113 43525.7 28.3809 82635.1 24.157 125970 20.2399 173529
38 100 6 219.498 3979.71 123.875 8442.2 28.2517 42114.5 24.3195 79861.5 20.6626 121683 17.2808 167580
38 105 6 197.281 3892.05 110.911 8246.61 24.5421 40734 21.0927 77148.3 17.8918 117490 14.9395 161758
38 110 6 178.2 3806.11 99.8726 8054.84 21.5454 39376.8 18.491 74480.1 15.6623 113364 13.0595 156030
38 115 6 161.69 3721.81 90.3899 7866.76 19.0895 38050.2 16.3625 71872 13.8415 109332 11.5267 150431
38 120 6 147.303 3639.1 82.1734 7682.23 17.0435 36790.3 14.5909 69401.4 12.3274 105515 10.2528 145132
38 125 6 134.7 3557.91 75.0139 7501.12 15.3279 35564.2 13.1078 67022.9 11.0617 101877 9.18973 140127
38 130 6 123.593 3481.29 68.7306 7353.59 13.8684 34609.2 11.8493 65184 9.9909 99077.9 8.29323 136291
38 135 6 113.757 3407.89 63.1868 7226.99 12.6163 33799 10.7718 63576 9.0761 96558 7.52918 132745
38 140 6 105.008 3349.4 58.2702 7102.03 11.5327 33033.2 9.83965 62060.7 8.28484 94184.6 6.86824 129405
38 145 6 97.1955 3295.05 53.8934 6979.14 10.5914 32279.1 9.03088 60568.5 7.59913 91847.3 6.29613 126115
38 150 6 90.1928 3241.65 49.9802 6858.38 9.76772 31548 8.32395 59144.1 7.00044 89646.7 5.79717 123056
38 155 6 83.893 3189.16 46.4676 6739.68 9.04234 30843.5 7.702 57802.9 6.47424 87617.9 5.35906 120289
38 160 6 78.2038 3137.57 43.3005 6623 8.3972 30168.6 7.149 56521.9 6.00643 85682.9 4.9695 117652
38 165 6 73.0521 3086.84 40.4372 6508.26 7.82228 29505.8 6.65657 55264 5.59019 83782.7 4.62313 115062
38 170 6 68.3734 3036.96 37.8405 6395.43 7.30759 28853 6.21607 54024.6 5.21813 81910.4 4.31377 112510
38 175 6 64.1125 2987.89 35.4786 6284.45 6.84469 28209.8 5.82018 52803.3 4.884 80065.1 4.03614 109995
38 180 6 60.2211 2939.62 33.3234 6175.27 6.42575 27592.5 5.462 51651 4.58177 78350.6 3.78504 107691
38 185 6 56.6571 2893.41 31.3504 6086.71 6.04367 27100 5.1357 50721.8 4.30677 76952 3.55687 105791
38 190 6 53.3866 2849.05 29.5409 6016.13 5.69518 26698.1 4.83854 49931.3 4.05677 75715.9 3.34989 104052
38 195 6 50.3796 2805.37 27.8784 5946.65 5.37711 26301.8 4.56744 49151.8 3.82883 74496.8 3.16126 102337
38 200 6 47.6095 2771.35 26.3479 5877.9 5.08619 25910.6 4.3196 48382.7 3.62052 73294 2.98895 100645
38 205 6 45.0518 2741.68 24.9352 5810.06 4.81852 25532 4.09158 47639.3 3.42885 72131.8 2.83035 99009.6
38 210 6 42.6858 2712.47 23.6287 5743.26 4.57167 25163.3 3.8813 46916 3.25211 71001.2 2.68409 97419
38 215 6 40.4936 2683.71 22.4187 5677.47 4.34379 24799.8 3.68727 46202.7 3.08908 69886.1 2.54923 95850.1
38 220 6 38.459 2655.38 21.296 5612.68 4.13294 24453.4 3.5078 45547.6 2.93834 68895.3 2.42458 94496.4
38 225 6 36.5675 2627.48 20.2525 5548.85 3.93741 24113 3.34142 44906.2 2.79865 67928.6 2.30909 93180.1
38 230 6 34.8061 2600 19.2807 5485.97 3.75538 23781.7 3.18652 44282.9 2.66858 66989.8 2.20154 91902.2
38 235 6 33.186 2572.93 18.3858 5424.02 3.58556 23459.5 3.04201 43677.9 2.54721 66079.1 2.10115 90663.3
38 240 6 31.6939 2546.25 17.5605 5362.96 3.42714 23141.7 2.90724 43080.9 2.43406 65180.6 2.00759 89440.9
38 245 6 30.2971 2519.96 16.7881 5302.79 3.27912 22828.1 2.78134 42491.9 2.32838 64294.1 1.92022 88234.7
38 250 6 28.9877 2494.05 16.0642 5243.49 3.14057 22518.8 2.66353 41910.7 2.22951 63419.1 1.8385 87044.2
38 255 6 27.7587 2468.51 15.3847 5185.02 3.01068 22213.6 2.55311 41337.1 2.13687 62555.7 1.76194 85869.4
38 260 6 26.6033 2443.34 14.7458 5127.39 2.88834 21919 2.44906 40785.1 2.04952 61725.8 1.68971 84741
38 265 6 25.5162 2418.52 14.1448 5070.56 2.77331 21630.3 2.35126 40248.5 1.96743 60925.2 1.62184 83660.4
38 270 6 24.4922 2394.05 13.5786 5014.52 2.66503 21356 2.25921 39761.3 1.89019 60230.5 1.55798 82763.5
38 275 6 23.5265 2370.43 13.0447 4969.29 2.56282 21127.8 2.17241 39343.3 1.81745 59616 1.49794 81945.7
38 280 6 22.6149 2347.46 12.5406 4930.85 2.46628 20929.1 2.09048 38970.2 1.74885 59053.9 1.44138 81180.5
38 285 6 21.7534 2324.79 12.0642 4892.95 2.37503 20733.9 2.01305 38603.5 1.68402 58501.8 1.38793 80428.8
38 290 6 20.9384 2302.43 11.6134 4855.56 2.28839 20547.6 1.93949 38255.2 1.62238 57978.5 1.33707 79717.4
38 295 6 20.1667 2280.36 11.1865 4818.69 2.20637 20363.7 1.86986 37911.4 1.56404 57461.9 1.28893 79015.1
38 300 6 19.4356 2263.37 10.7822 4782.14 2.1287 20182 1.80393 37571.8 1.50882 56951.7 1.24336 78321.5
38 305 6 18.7423 2247.75 10.3987 4746.06 2.05504 20002.6 1.74141 37236.5 1.45645 56447.9 1.20015 77636.6
38 310 6 18.0842 2232.33 10.0346 4710.45 1.9851 19825.4 1.68206 36905.4 1.40673 55950.4 1.15913 76960.3
38 315 6 17.459 2217.12 9.68881 4675.33 1.91862 19650.5 1.62565 36578.4 1.35949 55459.1 1.12016 76292.4
38 320 6 16.8646 2202.12 9.36001 4640.67 1.85538 19477.8 1.57199 36255.5 1.31457 54973.8 1.08311 75632.8
38 325 6 16.2991 2187.32 9.04715 4606.46 1.79518 19307.2 1.52092 35936.6 1.2718 54494.6 1.04784 74981.2
38 330 6 15.7606 2172.72 8.74923 4572.71 1.73782 19138.8 1.47225 35621.6 1.23106 54021.2 1.01424 74337.6
38 335 6 15.2476 2158.3 8.46534 4539.39 1.68312 18972.4 1.42586 35310.5 1.19222 53553.6 0.982212 73701.9
38 340 6 14.7583 2144.11 8.19462 4507.14 1.63091 18810.4 1.38158 35006.5 1.15516 53095.5 0.951662 73077.4
38 345 6 14.2915 2130.39 7.93624 4482.08 1.58102 18676.7 1.3393 34744.9 1.11981 52686.6 0.922553 72501.8
38 350 6 13.8457 2116.84 7.68951 4457.34 1.53333 18544.7 1.2989 34486.5 1.08603 52282.6 0.894741 71933.2
38 355 6 13.4196 2103.48 7.45352 4432.93 1.48749 18421 1.26001 34245.4 1.05349 51906.1 0.867903 71403.1
38 360 6 13.0121 2090.27 7.22786 4408.83 1.44359 18299.7 1.22278 34009.2 1.02232 51537.2 0.842195 70883.9
38 365 6 12.6224 2077.24 7.01198 4385.05 1.40156 18179.9 1.18714 33775.8 0.992478 51172.8 0.817587 70370.9
38 370 6 12.2493 2064.37 6.80532 4361.57 1.3613 18061.5 1.15299 33545.3 0.963896 50812.8 0.794017 69864.1
38 375 6 11.8921 2052.97 6.6074 4338.36 1.32272 17944.6 1.12027 33317.4 0.936511 50457 0.771434 69363.2
38 380 6 11.5498 2043.1 6.41774 4315.39 1.28572 17829 1.0889 33092.3 0.910256 50105.4 0.749785 68868.2
38 385 6 11.2216 2033.37 6.23589 4292.71 1.25022 17714.8 1.0588 32869.8 0.885062 49757.9 0.729011 68379
38 390 6 10.9067 2023.76 6.06142 4270.32 1.21613 17601.9 1.02989 32650 0.860874 49414.5 0.709068 67895.6
38 395 6 10.6045 2014.27 5.89395 4248.21 1.18338 17490.4 1.00213 32432.7 0.837638 49075.2 0.689911 67417.7
38 400 6 10.3143 2004.91 5.73312 4226.37 1.1519 17380.2 0.975439 32218 0.815306 48739.7 0.6715 66945.4
38 405 6 10.0356 1995.66 5.57859 4204.81 1.12162 17271.3 0.949773 32005.8 0.793831 48408.2 0.653797 66478.6
38 410 6 9.76759 1986.53 5.43004 4183.51 1.09249 17163.7 0.925079 31796 0.77317 48080.5 0.636765 66017.1
38 415 6 9.5099 1977.51 5.28718 4162.48 1.06445 17057.3 0.901309 31588.6 0.753284 47756.5 0.620373 65560.9
38 420 6 9.26198 1968.61 5.14971 4141.7 1.03744 16953.4 0.878418 31388.6 0.734133 47447.3 0.604588 65129.5
38 425 6 9.02334 1959.81 5.01738 4121.17 1.01142 16856.8 0.856363 31215.4 0.715683 47196.9 0.589381 64801.4
38 430 6 8.79355 1951.13 4.88994 4100.9 0.986338 16761.4 0.835104 31044.2 0.6979 46949.5 0.574725 64477.1
38 435 6 8.57217 1942.59 4.76716 4081.95 0.962145 16670.9 0.814604 30880.6 0.680755 46711.2 0.560598 64162.6
38 440 6 8.3588 1934.3 4.6488 4067.06 0.938794 16595.9 0.794829 30740 0.664229 46499.5 0.546994 63874.3
38 445 6 8.15308 1926.12 4.53467 4052.36 0.916257 16521.7 0.775743 30601 0.64828 46290.3 0.533866 63589.4
38 450 6 7.95466 1918.03 4.42458 4037.84 0.894497 16448.5 0.757317 30463.7 0.632882 46083.4 0.521191 63307.7
38 455 6 7.76319 1910.05 4.31834 4023.5 0.873479 16376 0.739519 30327.8 0.61801 45878.9 0.50895 63029.3
38 460 6 7.57837 1902.15 4.21577 4009.34 0.853171 16304.4 0.722323 30193.6 0.60364 45676.7 0.497122 62753.9
