zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 790 23 56.3919 9236 31.2369 19228.5 6.0819 74772.7 5.24529 128721 4.46808 181073 3.75027 231830
55 795 23 55.5837 9231.89 30.7831 19218.4 5.98251 74695.4 5.15915 128574 4.39436 180854 3.68816 231535
55 800 23 54.7942 9227.87 30.3399 19208.5 5.88558 74619.1 5.07515 128429 4.32249 180637 3.6276 231244
55 805 23 54.0227 9223.94 29.9069 19198.7 5.79103 74543.7 4.99322 128285 4.25239 180422 3.56855 230956
55 810 23 53.2687 9220.09 29.4837 19189.2 5.69877 74469.2 4.91329 128143 4.18401 180210 3.51096 230671
55 815 23 52.5316 9216.33 29.0702 19179.9 5.60874 74395.7 4.83529 128003 4.1173 180000 3.45477 230389
55 820 23 51.8111 9212.66 28.666 19170.8 5.52086 74323.1 4.75916 127864 4.05219 179793 3.39994 230111
55 825 23 51.1065 9209.07 28.2708 19161.8 5.43506 74251.4 4.68485 127727 3.98864 179588 3.34643 229836
55 830 23 50.4175 9205.56 27.8844 19153 5.35127 74180.6 4.61229 127592 3.9266 179386 3.29419 229563
55 835 23 49.7435 9202.14 27.5065 19144.4 5.26943 74110.7 4.54143 127458 3.86602 179185 3.24318 229294
55 840 23 49.0841 9198.79 27.1368 19136 5.18949 74041.6 4.47222 127325 3.80685 178988 3.19337 229028
55 845 23 48.439 9195.53 26.7752 19127.8 5.11138 73973.5 4.4046 127195 3.74904 178792 3.14471 228765
55 850 23 47.8077 9192.34 26.4214 19119.7 5.03504 73906.1 4.33852 127066 3.69257 178598 3.09718 228504
55 855 23 47.1898 9189.23 26.0751 19111.8 4.96043 73839.6 4.27394 126938 3.63737 178407 3.05073 228247
55 860 23 46.5849 9186.2 25.7362 19104.1 4.88748 73773.9 4.21081 126812 3.58343 178218 3.00533 227992
55 865 23 45.9928 9183.24 25.4045 19096.5 4.81616 73709.1 4.14909 126687 3.53069 178031 2.96095 227740
55 870 23 45.4129 9180.36 25.0797 19089.1 4.7464 73645 4.08874 126564 3.47913 177846 2.91757 227491
55 875 23 44.845 9177.54 24.7616 19081.9 4.67817 73581.8 4.02971 126442 3.4287 177664 2.87514 227245
55 880 23 44.2888 9174.81 24.4501 19074.8 4.61142 73519.3 3.97196 126322 3.37937 177483 2.83364 227002
55 885 23 43.744 9172.14 24.145 19067.8 4.5461 73457.7 3.91547 126203 3.33112 177304 2.79305 226761
55 890 23 43.2101 9169.54 23.8461 19061.1 4.48218 73396.8 3.86018 126086 3.2839 177128 2.75334 226523
55 895 23 42.687 9167.02 23.5533 19054.5 4.41961 73336.6 3.80607 125969 3.23769 176953 2.71448 226287
55 900 23 42.1744 9164.56 23.2664 19048 4.35836 73277.2 3.75311 125855 3.19247 176780 2.67644 226055
55 905 23 41.6719 9162.17 22.9851 19041.7 4.29839 73218.6 3.70125 125741 3.14819 176610 2.63921 225824
55 910 23 41.1793 9159.85 22.7095 19035.5 4.23966 73160.6 3.65048 125629 3.10484 176441 2.60276 225596
55 915 23 40.6964 9157.59 22.4393 19029.5 4.18214 73103.4 3.60075 125518 3.06239 176274 2.56707 225371
55 920 23 40.2229 9155.4 22.1743 19023.6 4.12579 73047 3.55204 125409 3.02082 176109 2.53211 225148
55 925 23 39.7585 9153.27 21.9145 19017.8 4.07058 72991.2 3.50433 125301 2.98009 175946 2.49788 224928
55 930 23 39.303 9151.21 21.6598 19012.2 4.01649 72936.1 3.45758 125194 2.94019 175785 2.46433 224710
55 935 23 38.8563 9149.21 21.4099 19006.8 3.96347 72881.7 3.41176 125088 2.9011 175626 2.43147 224495
55 940 23 38.4179 9147.27 21.1647 19001.5 3.91147 72829.4 3.36682 124986 2.86274 175472 2.39923 224287
55 945 23 37.9878 9145.39 20.9241 18996.3 3.86044 72779.7 3.32272 124889 2.8251 175326 2.36758 224088
55 950 23 37.5657 9143.57 20.688 18991.2 3.81041 72730.6 3.27948 124794 2.7882 175181 2.33655 223892
55 955 23 37.1514 9141.82 20.4564 18986.3 3.76135 72682.1 3.23709 124699 2.75202 175038 2.30614 223698
55 960 23 36.7449 9140.12 20.229 18981.5 3.71323 72634.3 3.19552 124606 2.71655 174897 2.27632 223507
55 965 23 36.3457 9138.48 20.0059 18976.8 3.66604 72587.2 3.15475 124514 2.68176 174757 2.24707 223317
55 970 23 35.9539 9136.89 19.7868 18972.3 3.61975 72541.6 3.11476 124427 2.64764 174629 2.21839 223146
55 975 23 35.5692 9135.37 19.5717 18967.9 3.57434 72498 3.07553 124346 2.61417 174513 2.19026 222998
55 980 23 35.1914 9133.9 19.3606 18963.6 3.52978 72455 3.03703 124267 2.58133 174399 2.16267 222852
55 985 23 34.8203 9132.48 19.1532 18959.4 3.48604 72412.5 2.99927 124188 2.54911 174287 2.13559 222708
55 990 23 34.4559 9131.12 18.9495 18955.4 3.44312 72370.6 2.9622 124111 2.5175 174175 2.10903 222565
55 995 23 34.0979 9129.81 18.7495 18951.4 3.40099 72329.3 2.92582 124034 2.48647 174066 2.08295 222424
55 1000 23 33.7462 9128.56 18.5529 18947.6 3.35964 72288.6 2.89011 123958 2.45601 173957 2.05736 222285
55 50 24 176801 16011.5 152267 33866.4 127734 331949 117344 617033 107050 889117 96853.1 1.1482e+06
55 55 24 137951 16626.6 116847 35019.6 95743.6 315401 87703.8 583904 79745.5 840529 71868.6 1.08527e+06
55 60 24 109471 16999.2 91218 35874.7 72965.3 300552 66666.4 554255 60436 796984 54274.2 1.02874e+06
55 65 24 88212.4 17333.4 72347.3 36427.5 56482.3 287038 51490.1 527151 46555.8 756767 41679.3 975884
55 70 24 72002.5 17500.4 58149.3 36833.4 44296.1 274612 40298.3 502114 36349.5 719339 32449.7 926286
55 75 24 59419.3 17659.7 47271.2 37055.1 35123 264027 31890.5 481578 28699.5 689709 25550.2 888420
55 80 24 49545.3 17694.7 38849.6 37135.4 28153.8 254395 25518 462826 22917.7 662428 20352.8 853201
55 85 24 41711.6 17707.3 32259 37200.1 22806.5 244922 20638.4 444381 18500.8 635576 16393.4 818507
55 90 24 35414.9 17704.7 27031.2 36999.1 18647.4 237039 16853.4 428789 15085.4 612252 13343.5 787426
55 95 24 30299.2 17600.6 22838.2 36799.4 15377.2 229386 13882.2 413614 12409.7 589482 10959.7 756990
55 100 24 26083 17494.9 19421.7 36596.1 12760.5 222534 11506.1 400367 10271.1 570095 9055.7 731719
55 105 24 22596 17387.9 16630.5 36389.4 10665.1 216017 9605.63 388059 8563.16 552513 7537.67 709381
55 110 24 19691.6 17279.5 14333.7 36179.7 8975.67 209607 8075.43 375950 7190.03 535209 6319.49 687384
55 115 24 17251.8 17169.9 12425.9 35966.9 7600.06 203404 6830.68 364241 6074.34 518478 5331.05 666116
55 120 24 15186 17061.2 10827.7 35726.6 6469.49 197617 5808.53 353321 5159.08 502837 4521.13 646166
55 125 24 13426.6 16969.9 9480.62 35396.1 5534.6 193198 4965.17 344751 4405.91 490055 3856.81 629110
55 130 24 11922 16815.2 8340.39 35073.1 4758.79 188851 4266 336316 3782.22 477468 3307.45 612307
55 135 24 10626.8 16662 7368.27 34753.4 4109.76 184717 3681.37 328296 3261 465490 2848.66 596300
55 140 24 9507.46 16510.4 6536.15 34436.9 3564.85 180829 3190.84 320976 2824.01 454880 2464.35 582539
55 145 24 8536.49 16360.3 5821.15 34123.6 3105.82 177079 2777.98 314080 2456.56 445127 2141.57 570221
55 150 24 7690.5 16211.8 5203.86 33813.4 2717.22 173387 2428.73 307290 2146.01 435523 1869.08 558085
55 155 24 6950.34 16064.7 4668.52 33506.3 2386.7 169751 2131.89 300602 1882.3 426061 1637.92 546128
55 160 24 6300.25 15919.1 4202.29 33202.1 2104.32 166169 1878.47 294015 1657.34 416740 1440.93 534344
55 165 24 5726.05 15774.9 3793.49 32900.9 1860.93 162801 1660.06 287841 1463.48 408019 1271.2 523337
55 170 24 5217.9 15632 3434.47 32602.5 1651.03 159536 1471.81 281861 1296.49 399578 1125.08 512688
55 175 24 4766.1 15504.2 3117.39 32321.3 1468.67 157061 1308.52 277192 1151.93 392713 998.895 503626
55 180 24 4363.87 15380 2837.11 32048.8 1310.35 154763 1166.86 272820 1026.62 386220 889.643 494962
55 185 24 4004.86 15254.4 2588.71 31780.4 1172.57 152499 1043.64 268512 917.698 379820 794.739 486422
55 190 24 3684.02 15130.6 2368.14 31515.7 1052.26 150268 936.107 264267 822.696 373512 712.026 478003
55 195 24 3396.02 15008.4 2171.45 31254.6 946.882 148070 841.966 260082 739.573 367293 639.704 469701
55 200 24 3136.83 14888 1995.57 30997.1 854.303 145936 759.297 256092 666.619 361464 576.27 462052
55 205 24 2903.01 14769.2 1837.87 30743.1 772.73 143898 686.488 252417 602.401 356301 520.468 455549
55 210 24 2691.58 14652 1696.12 30492.5 700.653 141887 622.185 248792 545.713 351207 471.238 449133
55 215 24 2499.97 14536.4 1568.38 30245.2 636.796 139905 565.238 245217 495.535 346182 427.688 442801
55 220 24 2325.74 14422.3 1452.8 30001.2 579.858 138042 514.46 241873 450.789 341494 388.844 436904
55 225 24 2167.11 14309.7 1348.09 29760.5 529.079 136248 469.184 238659 410.899 336992 354.225 431248
55 230 24 2022.49 14198.5 1253.13 29522.8 483.769 134479 428.801 235489 375.338 332552 323.38 425669
55 235 24 1890.39 14088.9 1166.82 29288.2 443.245 132734 392.699 232363 343.563 328173 295.835 420166
55 240 24 1769.51 13980.6 1088.21 29056.7 406.919 131013 360.352 229279 315.105 323853 271.179 414737
55 245 24 1658.7 13873.7 1016.5 28828 374.288 129315 331.304 226236 289.562 319591 249.06 409380
55 250 24 1556.96 13768.1 950.935 28602.3 344.912 127640 305.166 223235 266.587 315386 229.176 404094
55 255 24 1463.29 13668.5 890.811 28410.9 318.328 126220 281.532 220637 245.835 311663 211.237 399298
55 260 24 1376.93 13575.3 835.569 28243.6 294.213 125068 260.112 218473 227.047 308459 195.018 395026
55 265 24 1297.25 13483.5 784.817 28078.6 272.382 123931 240.727 216337 210.05 305297 180.352 390809
55 270 24 1223.66 13403.6 738.127 27915.2 252.593 122809 223.161 214228 194.653 302174 167.07 386645
55 275 24 1155.58 13329.2 695.099 27753.7 234.618 121700 207.209 212145 180.676 299090 155.018 382533
55 280 24 1092.51 13255.9 655.384 27594.5 218.257 120606 192.695 210089 167.962 296044 144.059 378471
55 285 24 1033.95 13183.6 618.623 27437.5 203.293 119582 179.417 208169 156.33 293200 134.03 374673
55 290 24 979.602 13112.3 584.608 27282.7 189.614 118590 167.283 206311 145.7 290445 124.866 370993
55 295 24 929.116 13042.1 553.111 27130 177.106 117611 156.191 204477 135.987 287726 116.495 367361
55 300 24 882.112 12972.7 523.881 26979.4 165.651 116653 146.035 202698 127.097 285114 108.837 363902
55 305 24 838.296 12904.4 496.72 26830.9 155.143 115747 136.722 201098 118.947 282886 101.819 361110
55 310 24 797.406 12837 471.449 26684.3 145.492 114852 128.17 199520 111.466 280687 95.3797 358354
55 315 24 759.202 12770.5 447.908 26539.8 136.613 113969 120.306 197961 104.589 278516 89.4617 355633
55 320 24 723.47 12704.8 425.953 26397.2 128.435 113097 113.065 196422 98.2579 276372 84.0155 352947
55 325 24 690.013 12640.1 405.452 26256.4 120.892 112237 106.387 194903 92.4216 274255 78.9968 350294
55 330 24 658.655 12576.3 386.29 26117.6 113.924 111387 100.221 193403 87.0343 272165 74.3657 347674
55 335 24 629.233 12513.2 368.357 25980.5 107.481 110548 94.5199 191922 82.0551 270101 70.0868 345087
55 340 24 601.601 12451.1 351.558 25845.3 101.515 109720 89.2429 190459 77.4473 268063 66.1284 342532
55 345 24 575.626 12389.7 335.805 25711.8 95.9839 108901 84.352 189014 73.1779 266049 62.4618 340008
55 350 24 551.186 12329.1 321.018 25580.1 90.8499 108093 79.8135 187587 69.2174 264060 59.0615 337514
55 355 24 528.168 12269.3 307.123 25450 86.0791 107295 75.5972 186177 65.539 262096 55.9045 335051
55 360 24 506.466 12210.3 294.051 25321.6 81.6358 106519 71.6709 184809 62.114 260191 52.9652 332665
55 365 24 485.983 12152.1 281.736 25194.9 77.4894 105776 68.0069 183503 58.9177 258375 50.2218 330394
55 370 24 466.643 12094.5 270.133 25069.7 73.6237 105041 64.592 182212 55.9396 256582 47.6664 328151
55 375 24 448.367 12037.8 259.192 24946.1 70.016 104315 61.4058 180937 53.1617 254810 45.2836 325935
55 380 24 431.083 11981.7 248.864 24824.1 66.6455 103598 58.43 179677 50.568 253058 43.0594 323744
55 385 24 414.723 11926.3 239.108 24703.6 63.4934 102890 55.6477 178431 48.1437 251328 40.9812 321580
55 390 24 399.227 11871.7 229.885 24584.6 60.5426 102190 53.0439 177201 45.8755 249618 39.0373 319441
55 395 24 384.538 11817.7 221.158 24467 57.7776 101498 50.6046 175985 43.7512 247928 37.2174 317327
55 400 24 370.593 11767.2 212.883 24387.9 55.1736 100962 48.3093 175003 41.7544 246511 35.5088 315487
55 405 24 357.348 11719.4 205.035 24314.4 52.7221 100512 46.15 174162 39.8774 245264 33.9041 313819
55 410 24 344.766 11672.2 197.593 24241.9 50.419 100068 44.1219 173331 38.1148 244031 32.3977 312169
55 415 24 332.807 11625.6 190.53 24170.5 48.2534 99628.9 42.2154 172510 36.4583 242813 30.9822 310539
55 420 24 321.431 11579.6 183.823 24100 46.2153 99195.5 40.4214 171699 34.9 241610 29.6511 308929
55 425 24 310.603 11538.6 177.45 24030.2 44.2964 98767 38.7328 170897 33.4335 240420 28.3986 307336
55 430 24 300.293 11507.2 171.391 23960.6 42.4891 98342.9 37.1427 170104 32.0528 239243 27.2196 305761
55 435 24 290.466 11476.2 165.625 23892 40.7837 97923.9 35.6427 169320 30.7507 238080 26.1079 304204
55 440 24 281.095 11445.7 160.134 23824.3 39.1734 97509.9 34.2265 168545 29.5217 236930 25.0589 302665
55 445 24 272.153 11415.5 154.902 23757.5 37.6515 97100.7 32.8885 167780 28.3607 235794 24.0683 301144
55 450 24 263.616 11385.8 149.914 23691.7 36.2122 96696.5 31.6233 167023 27.2632 234670 23.1319 299640
55 455 24 255.458 11356.5 145.153 23626.7 34.8474 96310.1 30.4237 166300 26.2226 233598 22.244 298202
55 460 24 247.658 11327.7 140.606 23562.6 33.5532 95937.4 29.2862 165605 25.2358 232564 21.4019 296815
55 465 24 240.198 11299.2 136.262 23499.4 32.3265 95569.3 28.2082 164917 24.3008 231542 20.6043 295445
55 470 24 233.061 11271.1 132.112 23437 31.1629 95205.5 27.186 164237 23.4145 230532 19.8483 294089
55 475 24 226.227 11243.3 128.143 23375.5 30.0584 94846.1 26.2159 163565 22.5735 229533 19.1311 292750
55 480 24 219.68 11216 124.345 23314.8 29.0094 94490.9 25.2947 162901 21.7751 228546 18.4504 291425
55 485 24 213.407 11189 120.709 23254.9 28.0122 94139.9 24.4193 162245 21.0165 227570 17.8039 290115
55 490 24 207.391 11162.4 117.227 23195.7 27.0638 93798.6 23.5869 161618 20.2954 226655 17.1894 288909
55 495 24 201.62 11136.2 113.89 23137.4 26.1612 93470.7 22.7948 161037 19.6094 225836 16.6049 287867
55 500 24 196.08 11110.3 110.691 23079.8 25.3015 93146.7 22.0406 160462 18.9563 225026 16.0486 286838
55 505 24 190.761 11084.7 107.622 23023 24.4823 92826.5 21.3221 159894 18.3343 224225 15.5188 285820
55 510 24 185.651 11059.5 104.676 22966.9 23.7012 92510.1 20.6371 159332 17.7414 223434 15.014 284814
55 515 24 180.74 11034.7 101.848 22911.6 22.9559 92197.3 19.9837 158777 17.1759 222651 14.5327 283820
55 520 24 176.017 11010.1 99.1309 22857 22.2444 91888.1 19.36 158228 16.6364 221878 14.0734 282837
55 525 24 171.474 10985.9 96.5195 22803.1 21.5648 91582.4 18.7644 157686 16.1212 221113 13.635 281864
55 530 24 167.102 10962 94.0086 22749.9 20.9152 91280.3 18.1953 157149 15.629 220357 13.2163 280903
55 535 24 162.892 10938.5 91.5932 22697.3 20.2939 90981.7 17.6511 156619 15.1585 219609 12.8161 279952
55 540 24 158.838 10915.2 89.2686 22645.5 19.6995 90686.4 17.1305 156095 14.7085 218870 12.4334 279012
55 545 24 154.931 10892.3 87.0306 22594.3 19.1304 90394.5 16.6322 155576 14.2778 218139 12.0672 278083
55 550 24 151.164 10869.6 84.8749 22543.8 18.5853 90105.9 16.1551 155063 13.8655 217416 11.7167 277163
55 555 24 147.532 10847.3 82.7977 22493.9 18.0629 89820.5 15.6978 154556 13.4705 216701 11.381 276254
55 560 24 144.029 10825.2 80.7953 22444.6 17.562 89538.3 15.2595 154055 13.0919 215993 11.0593 275355
55 565 24 140.647 10803.4 78.8642 22396 17.0815 89259.3 14.8391 153559 12.7289 215294 10.7508 274466
55 570 24 137.382 10781.9 77.0012 22348 16.6202 88983.7 14.4356 153069 12.3805 214603 10.4549 273587
55 575 24 134.228 10760.7 75.2024 22300.6 16.1763 88721.1 14.0473 152604 12.0452 213949 10.17 272756
55 580 24 131.181 10739.8 73.4656 22253.8 15.7499 88461.4 13.6744 152144 11.7232 213301 9.89644 271933
55 585 24 128.236 10719.1 71.7882 22207.6 15.34 88204.7 13.316 151689 11.4139 212661 9.63367 271120
55 590 24 125.389 10698.7 70.1676 22161.9 14.9459 87950.8 12.9714 151239 11.1165 212027 9.38113 270315
55 595 24 122.636 10678.6 68.6012 22116.9 14.5668 87699.7 12.64 150794 10.8305 211401 9.13831 269519
55 600 24 119.972 10658.7 67.0868 22072.4 14.2018 87451.3 12.3211 150354 10.5554 210781 8.90474 268732
55 605 24 117.394 10639.1 65.622 22028.4 13.8504 87205.7 12.0141 149919 10.2906 210168 8.67997 267953
55 610 24 114.898 10619.7 64.2049 21985 13.5119 86962.8 11.7184 149488 10.0356 209562 8.46357 267183
55 615 24 112.481 10600.6 62.8333 21942.2 13.1857 86722.6 11.4335 149062 9.78997 208962 8.25514 266421
55 620 24 110.14 10581.7 61.5055 21899.9 12.8712 86484.9 11.1589 148641 9.55323 208368 8.0543 265667
55 625 24 107.871 10563 60.2195 21858 12.5679 86249.8 10.894 148224 9.32498 207781 7.86069 264921
55 630 24 105.672 10544.6 58.9737 21816.8 12.2752 86017.3 10.6386 147812 9.10483 207200 7.67399 264183
55 635 24 103.54 10526.5 57.7665 21776 11.9927 85787.3 10.392 147404 8.89241 206626 7.49386 263453
55 640 24 101.473 10508.5 56.5962 21735.7 11.7198 85559.8 10.154 147000 8.68736 206057 7.32002 262730
55 645 24 99.4667 10490.8 55.4615 21695.9 11.4563 85334.7 9.92406 146601 8.48935 205494 7.15218 262015
55 650 24 97.5202 10473.3 54.3609 21656.6 11.2016 85112 9.70192 146206 8.29807 204938 6.99007 261308
55 655 24 95.6308 10456.1 53.2931 21617.8 10.9554 84891.6 9.48723 145815 8.11322 204387 6.83343 260608
55 660 24 93.7963 10439 52.2568 21579.4 10.7174 84673.6 9.27963 145428 7.93453 203841 6.68203 259915
55 665 24 92.0147 10422.2 51.2509 21541.6 10.487 84462.5 9.07884 145063 7.76172 203343 6.53564 259302
55 670 24 90.284 10405.5 50.274 21504.1 10.2641 84254.3 8.88456 144705 7.59454 202856 6.39404 258707
55 675 24 88.6022 10389.1 49.3253 21467.2 10.0483 84048.3 8.69652 144350 7.43275 202373 6.25703 258117
55 680 24 86.9676 10372.9 48.4035 21430.7 9.83938 83844.4 8.51445 144000 7.27613 201896 6.12442 257534
55 685 24 85.3785 10356.9 47.5077 21394.6 9.63695 83642.7 8.3381 143652 7.12446 201424 5.99601 256957
55 690 24 83.8332 10341.1 46.637 21358.9 9.44079 83443.1 8.16725 143309 6.97753 200957 5.87164 256386
55 695 24 82.3301 10325.5 45.7904 21323.7 9.25064 83245.6 8.00165 142969 6.83516 200494 5.75114 255821
55 700 24 80.8678 10310 44.967 21288.9 9.06626 83050.2 7.84111 142633 6.69715 200037 5.63435 255262
55 705 24 79.4447 10294.8 44.1661 21254.5 8.88742 82856.8 7.68542 142300 6.56333 199584 5.52113 254709
55 710 24 78.0596 10279.8 43.3867 21235.7 8.7139 82680.5 7.53439 141986 6.43353 199151 5.41132 254177
55 715 24 76.7101 10266.6 42.6273 21221.3 8.54452 82569.9 7.38714 141777 6.30717 198843 5.30463 253768
55 720 24 75.3959 10253.7 41.888 21207.2 8.38007 82461.7 7.24421 141573 6.18455 198541 5.2011 253366
55 725 24 74.1158 10240.9 41.1681 21193.4 8.22032 82356.5 7.10536 141374 6.06543 198247 5.10053 252974
55 730 24 72.8813 10228.3 40.4731 21179.9 8.06485 82258.4 6.97022 141190 5.94947 197973 5.00259 252610
55 735 24 71.6901 10215.9 39.8019 21166.6 7.91381 82161.6 6.83895 141007 5.83684 197703 4.90748 252249
55 740 24 70.5294 10203.6 39.1482 21153.5 7.76702 82066 6.71139 140827 5.72741 197436 4.81508 251893
55 745 24 69.3983 10191.5 38.5113 21140.7 7.62434 81971.6 6.58742 140649 5.62108 197172 4.72531 251541
55 750 24 68.2959 10179.6 37.8908 21128.1 7.4856 81878.4 6.4669 140473 5.51771 196911 4.63805 251192
55 755 24 67.2211 10167.8 37.2859 21115.8 7.35067 81786.4 6.3497 140299 5.41721 196653 4.55322 250848
55 760 24 66.1731 10156.2 36.6963 21103.7 7.21941 81695.5 6.23569 140127 5.31946 196398 4.47072 250508
55 765 24 65.151 10144.7 36.1213 21091.9 7.09168 81605.8 6.12478 139957 5.22438 196146 4.39048 250171
55 770 24 64.1539 10133.4 35.5606 21080.2 6.96736 81517.2 6.01683 139789 5.13185 195896 4.3124 249839
55 775 24 63.1811 10122.2 35.0137 21068.8 6.84632 81429.7 5.91176 139623 5.04179 195650 4.23642 249510
55 780 24 62.2318 10113.1 34.4802 21057.5 6.72852 81343.1 5.8095 139460 4.95416 195407 4.16249 249184
55 785 24 61.3054 10108.4 33.9597 21046 6.61391 81257.3 5.71003 139297 4.86891 195166 4.09058 248862
55 790 24 60.401 10103.8 33.4516 21034.8 6.50225 81172.6 5.61312 139137 4.78588 194927 4.02054 248544
55 795 24 59.518 10099.3 32.9557 21023.8 6.39344 81088.9 5.5187 138978 4.70499 194692 3.95232 248229
55 800 24 58.6556 10095 32.4715 21013 6.28737 81006.3 5.42667 138822 4.62616 194459 3.88584 247918
55 805 24 57.8132 10090.7 31.9986 21002.4 6.18397 80924.7 5.33697 138667 4.54933 194229 3.82104 247611
55 810 24 56.9903 10086.5 31.5367 20992 6.08313 80844.1 5.2495 138514 4.47442 194001 3.75788 247306
55 815 24 56.1862 10082.4 31.0855 20981.8 5.98477 80764.5 5.16419 138363 4.40137 193776 3.6963 247006
55 820 24 55.4003 10078.4 30.6446 20971.9 5.88882 80685.9 5.08098 138213 4.33012 193554 3.63624 246708
55 825 24 54.6322 10074.5 30.2137 20962.1 5.79519 80608.3 4.9998 138066 4.26062 193334 3.57765 246414
55 830 24 53.8813 10070.6 29.7926 20952.5 5.7038 80531.7 4.92057 137920 4.1928 193117 3.52049 246123
55 835 24 53.1471 10066.9 29.3808 20943.1 5.6146 80456 4.84324 137776 4.12661 192902 3.46471 245836
55 840 24 52.4291 10063.2 28.9783 20933.9 5.5275 80381.2 4.76774 137633 4.062 192690 3.41026 245551
55 845 24 51.7268 10059.7 28.5846 20924.9 5.44244 80307.4 4.69402 137492 3.99891 192480 3.35711 245270
