zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 440 28 576.543 9643.38 354.636 19971.2 132.729 84730.1 117.4 156065 102.68 233975 88.5685 318461
61 445 28 558.017 9621.26 342.615 19922.8 127.212 84367.4 112.493 155321 98.3652 232782 84.8274 316752
61 450 28 540.328 9599.51 331.164 19875.2 122 84009.5 107.859 154586 94.291 231604 81.2958 315065
61 455 28 523.428 9578.1 320.251 19828.3 117.074 83659.6 103.479 153874 90.4413 230472 77.9596 313453
61 460 28 507.273 9557.04 309.843 19782.2 112.414 83339.8 99.3374 153273 86.8013 229582 74.8058 312267
61 465 28 491.822 9536.31 299.912 19736.8 108.003 83024.1 95.4173 152680 83.3571 228704 71.8223 311097
61 470 28 477.037 9515.91 290.431 19692.1 103.825 82712.7 91.7049 152095 80.0961 227838 68.9981 309943
61 475 28 462.881 9495.83 281.373 19648 99.8643 82405.2 88.1869 151517 77.0064 226983 66.3228 308803
61 480 28 449.321 9476.07 272.715 19604.7 96.108 82101.8 84.8508 150946 74.0771 226139 63.787 307679
61 485 28 436.326 9456.62 264.434 19562 92.5432 81802.3 81.6854 150383 71.2983 225305 61.3818 306568
61 490 28 423.865 9437.47 256.511 19519.9 89.1578 81506.6 78.6799 149828 68.6604 224483 59.0991 305472
61 495 28 411.912 9418.62 248.926 19478.5 85.941 81214.7 75.8246 149279 66.1547 223671 56.9313 304390
61 500 28 400.44 9400.07 241.661 19437.7 82.8824 80926.4 73.1103 148737 63.7733 222869 54.8714 303322
61 505 28 389.424 9381.8 234.698 19397.5 79.9726 80641.9 70.5286 148202 61.5086 222077 52.9128 302267
61 510 28 378.843 9363.81 228.023 19358 77.2027 80360.9 68.0714 147673 59.3537 221294 51.0495 301225
61 515 28 368.674 9346.1 221.619 19319 74.5645 80083.4 65.7315 147151 57.302 220522 49.2758 300196
61 520 28 358.896 9328.66 215.473 19280.6 72.0503 79809.3 63.5021 146636 55.3474 219759 47.5864 299180
61 525 28 349.492 9311.49 209.572 19242.7 69.653 79538.6 61.3766 146126 53.4845 219006 45.9765 298177
61 530 28 340.442 9294.57 203.904 19205.5 67.3659 79271.3 59.3493 145623 51.7078 218261 44.4414 297186
61 535 28 331.731 9277.92 198.457 19168.7 65.1827 79007.2 57.4145 145126 50.0125 217526 42.977 296207
61 540 28 323.341 9261.51 193.22 19132.6 63.0977 78746.4 55.5669 144635 48.3941 216800 41.5791 295239
61 545 28 315.259 9245.36 188.182 19096.9 61.1054 78488.7 53.8019 144150 46.8481 216082 40.2441 294284
61 550 28 307.469 9229.45 183.335 19061.8 59.2007 78234.1 52.1148 143671 45.3707 215373 38.9685 293340
61 555 28 299.958 9213.77 178.668 19027.1 57.3789 77982.5 50.5014 143198 43.9581 214673 37.749 292407
61 560 28 292.713 9198.34 174.174 18993 55.6354 77734 48.9576 142730 42.6067 213980 36.5827 291485
61 565 28 285.723 9183.13 169.845 18959.4 53.9662 77488.4 47.4799 142267 41.3134 213296 35.4665 290575
61 570 28 278.976 9168.15 165.672 18926.2 52.3673 77245.7 46.0647 141810 40.0749 212620 34.398 289675
61 575 28 272.461 9153.39 161.648 18893.6 50.8349 77005.9 44.7086 141359 38.8884 211952 33.3745 288785
61 580 28 266.169 9138.85 157.767 18861.4 49.3658 76768.9 43.4087 140912 37.7513 211291 32.3937 287906
61 585 28 260.089 9124.53 154.023 18829.6 47.9566 76534.6 42.162 140471 36.6609 210639 31.4533 287038
61 590 28 254.212 9110.42 150.408 18798.3 46.6043 76303.1 40.9659 140035 35.6149 209993 30.5514 286179
61 595 28 248.53 9096.51 146.918 18767.5 45.3059 76074.3 39.8177 139604 34.611 209356 29.686 285330
61 600 28 243.034 9082.82 143.546 18737.1 44.0589 75848 38.7151 139177 33.6471 208725 28.8551 284491
61 605 28 237.716 9069.32 140.289 18707.1 42.8607 75624.4 37.6558 138756 32.7213 208102 28.0572 283662
61 610 28 232.57 9056.02 137.14 18677.6 41.7089 75403.4 36.6377 138339 31.8316 207485 27.2905 282842
61 615 28 227.588 9042.92 134.095 18648.5 40.6012 75184.8 35.6588 137927 30.9762 206876 26.5536 282031
61 620 28 222.764 9030 131.15 18619.8 39.5355 74968.8 34.7171 137520 30.1536 206274 25.8449 281230
61 625 28 218.09 9017.28 128.3 18599.4 38.5098 74763.1 33.811 137125 29.3621 205686 25.1632 280445
61 630 28 213.561 9004.74 125.542 18583.7 37.5223 74566.5 32.9387 136743 28.6003 205114 24.5071 279679
61 635 28 209.172 8992.39 122.871 18568.3 36.5711 74446.3 32.0986 136493 27.8667 204708 23.8755 279092
61 640 28 204.916 8980.21 120.285 18553.2 35.6545 74327.8 31.2893 136246 27.1601 204307 23.2671 278511
61 645 28 200.788 8968.22 117.78 18538.4 34.771 74210.8 30.5092 136001 26.4792 203910 22.681 277937
61 650 28 196.784 8956.39 115.352 18523.9 33.9191 74095.4 29.7572 135760 25.8228 203519 22.1161 277371
61 655 28 192.899 8944.74 112.998 18509.6 33.0973 73981.5 29.0318 135522 25.1899 203132 21.5713 276811
61 660 28 189.128 8933.25 110.716 18495.6 32.3042 73869.1 28.332 135287 24.5792 202750 21.0459 276257
61 665 28 185.466 8921.94 108.502 18482 31.5387 73758.2 27.6565 135055 23.99 202373 20.539 275711
61 670 28 181.911 8910.78 106.355 18468.5 30.7994 73648.8 27.0044 134826 23.4211 202000 20.0496 275170
61 675 28 178.471 8900.43 104.278 18455.4 30.0853 73540.8 26.3745 134599 22.8718 201631 19.5771 274636
61 680 28 175.159 8894.9 102.277 18442.4 29.3952 73434.3 25.7659 134376 22.3411 201267 19.1207 274109
61 685 28 171.941 8889.5 100.334 18429.8 28.7281 73329.1 25.1777 134155 21.8282 200908 18.6798 273587
61 690 28 168.813 8884.21 98.448 18417.4 28.0831 73225.3 24.609 133937 21.3325 200553 18.2535 273072
61 695 28 165.773 8879.03 96.616 18405.2 27.4592 73122.9 24.059 133722 20.8531 200202 17.8414 272563
61 700 28 162.817 8873.97 94.8361 18393.3 26.8555 73021.9 23.527 133509 20.3894 199855 17.4429 272060
61 705 28 159.942 8869.02 93.1066 18381.7 26.2713 72922.1 23.0121 133299 19.9407 199512 17.0572 271562
61 710 28 157.145 8864.18 91.4255 18370.2 25.7056 72823.7 22.5136 133091 19.5065 199174 16.6841 271070
61 715 28 154.425 8859.44 89.7911 18359 25.1577 72726.5 22.031 132886 19.086 198839 16.3228 270584
61 720 28 151.777 8854.81 88.2018 18348.1 24.627 72630.6 21.5635 132684 18.6788 198508 15.9729 270104
61 725 28 149.199 8850.29 86.6558 18337.3 24.1126 72535.9 21.1105 132484 18.2843 198182 15.6341 269629
61 730 28 146.689 8845.87 85.1517 18326.8 23.6141 72442.5 20.6714 132286 17.902 197859 15.3057 269159
61 735 28 144.245 8841.55 83.6881 18316.5 23.1307 72350.3 20.2458 132091 17.5314 197539 14.9874 268695
61 740 28 141.865 8837.33 82.2634 18306.4 22.6619 72259.2 19.8331 131898 17.1721 197224 14.6789 268236
61 745 28 139.546 8833.21 80.8764 18296.5 22.207 72169.4 19.4327 131708 16.8236 196912 14.3796 267782
61 750 28 137.286 8829.18 79.5258 18286.9 21.7656 72080.7 19.0442 131520 16.4855 196604 14.0894 267334
61 755 28 135.083 8825.25 78.2103 18277.4 21.3372 71993.1 18.6672 131334 16.1574 196300 13.8077 266890
61 760 28 132.936 8821.42 76.9287 18268.1 20.9212 71906.7 18.3011 131150 15.8389 195999 13.5344 266452
61 765 28 130.843 8817.67 75.6799 18259.1 20.5172 71821.3 17.9457 130969 15.5296 195701 13.269 266019
61 770 28 128.801 8814.02 74.4628 18250.2 20.1247 71737.1 17.6004 130789 15.2293 195407 13.0112 265590
61 775 28 126.809 8810.46 73.2764 18241.6 19.7433 71654 17.265 130612 14.9376 195116 12.7609 265166
61 780 28 124.867 8806.98 72.1196 18233.1 19.3726 71571.9 16.939 130437 14.6541 194829 12.5177 264747
61 785 28 122.971 8803.6 70.9915 18224.8 19.0123 71490.9 16.6222 130264 14.3785 194545 12.2813 264333
61 790 28 121.12 8800.29 69.8911 18216.7 18.6618 71410.9 16.3141 130093 14.1106 194264 12.0515 263923
61 795 28 119.314 8797.08 68.8176 18208.8 18.321 71331.9 16.0144 129924 13.8502 193986 11.8281 263518
61 800 28 117.551 8793.94 67.7701 18201 17.9894 71253.9 15.723 129758 13.5968 193712 11.6108 263117
61 805 28 115.829 8790.89 66.7478 18193.5 17.6667 71176.9 15.4394 129593 13.3503 193440 11.3995 262720
61 810 28 114.147 8787.92 65.7499 18186.1 17.3526 71100.9 15.1634 129430 13.1104 193172 11.1938 262329
61 815 28 112.504 8785.03 64.7756 18178.9 17.0468 71025.9 14.8947 129269 12.877 192907 10.9936 261941
61 820 28 110.899 8782.22 63.8242 18171.8 16.749 70951.9 14.6331 129109 12.6497 192645 10.7988 261558
61 825 28 109.331 8779.48 62.895 18164.9 16.459 70878.7 14.3783 128952 12.4284 192385 10.6091 261178
61 830 28 107.798 8776.82 61.9873 18158.2 16.1765 70806.5 14.1302 128797 12.2128 192129 10.4243 260803
61 835 28 106.3 8774.24 61.1005 18151.7 15.9012 70735.2 13.8884 128643 12.0028 191876 10.2443 260433
61 840 28 104.835 8771.73 60.2339 18145.3 15.6328 70664.9 13.6528 128491 11.7981 191625 10.069 260066
61 845 28 103.403 8769.29 59.3869 18139.1 15.3712 70595.4 13.4231 128341 11.5987 191377 9.89809 259703
61 850 28 102.002 8766.93 58.559 18133 15.1162 70526.8 13.1992 128193 11.4043 191132 9.73152 259344
61 855 28 100.632 8764.64 57.7495 18127.1 14.8675 70459.1 12.9808 128047 11.2147 190890 9.56913 258989
61 860 28 99.2912 8762.41 56.958 18121.3 14.6248 70392.2 12.7679 127902 11.0299 190651 9.41077 258638
61 865 28 97.9797 8760.26 56.1839 18115.7 14.3881 70326.6 12.5601 127761 10.8495 190417 9.25633 258297
61 870 28 96.6963 8758.17 55.4267 18110.2 14.1571 70268.1 12.3575 127646 10.6736 190244 9.10566 258061
61 875 28 95.4402 8756.15 54.6859 18104.9 13.9317 70210.4 12.1596 127533 10.502 190072 8.95865 257828
61 880 28 94.2106 8754.2 53.9611 18099.7 13.7116 70153.5 11.9666 127421 10.3344 189902 8.81519 257598
61 885 28 93.0069 8752.32 53.2518 18094.7 13.4967 70097.4 11.7781 127311 10.1709 189735 8.67515 257370
61 890 28 91.8282 8750.49 52.5576 18089.8 13.2869 70041.9 11.594 127202 10.0112 189570 8.53844 257146
61 895 28 90.674 8748.73 51.878 18085.1 13.082 69987.3 11.4143 127094 9.85527 189407 8.40495 256924
61 900 28 89.5435 8747.04 51.2126 18080.4 12.8817 69933.3 11.2387 126988 9.70296 189246 8.27457 256705
61 905 28 88.436 8745.4 50.5611 18075.9 12.6861 69880.1 11.0671 126884 9.55418 189086 8.14722 256489
61 910 28 87.3511 8743.83 49.923 18071.6 12.4949 69827.6 10.8995 126780 9.40881 188929 8.0228 256275
61 915 28 86.288 8742.32 49.298 18067.4 12.308 69775.8 10.7357 126678 9.26676 188774 7.90123 256064
61 920 28 85.2462 8740.86 48.6858 18063.3 12.1253 69724.7 10.5756 126577 9.12791 188621 7.78241 255856
61 925 28 84.2252 8739.47 48.0859 18059.3 11.9467 69674.3 10.419 126478 8.99217 188470 7.66626 255650
61 930 28 83.2243 8738.13 47.4982 18055.5 11.772 69624.6 10.2659 126380 8.85946 188321 7.55271 255447
61 935 28 82.243 8736.85 46.9221 18051.7 11.6012 69575.5 10.1162 126283 8.72968 188173 7.44167 255247
61 940 28 81.281 8735.63 46.3575 18048.2 11.4341 69527.1 9.96974 126187 8.60274 188027 7.33308 255049
61 945 28 80.3375 8734.46 45.804 18044.7 11.2705 69479.3 9.82647 126092 8.47858 187884 7.22687 254853
61 950 28 79.4123 8733.34 45.2614 18041.3 11.1105 69432.2 9.68628 125999 8.35709 187742 7.12296 254660
61 955 28 78.5047 8732.29 44.7293 18038.1 10.9539 69385.7 9.54909 125907 8.23822 187602 7.02128 254470
61 960 28 77.6144 8731.28 44.2075 18035 10.8006 69339.9 9.41482 125816 8.12188 187463 6.92178 254281
61 965 28 76.741 8730.32 43.6957 18032 10.6505 69294.7 9.28337 125726 8.008 187326 6.8244 254095
61 970 28 75.8839 8729.42 43.1937 18029.1 10.5036 69250.1 9.15468 125638 7.89651 187191 6.72906 253912
61 975 28 75.0428 8728.57 42.7012 18026.3 10.3597 69206.1 9.02866 125550 7.78735 187058 6.63573 253731
61 980 28 74.2174 8727.77 42.218 18023.6 10.2187 69162.7 8.90525 125464 7.68046 186927 6.54433 253552
61 985 28 73.4071 8727.02 41.7439 18021.1 10.0806 69119.9 8.78436 125378 7.57576 186797 6.45482 253375
61 990 28 72.6117 8726.32 41.2785 18018.6 9.94534 69077.6 8.66594 125294 7.47321 186669 6.36715 253200
61 995 28 71.8307 8725.67 40.8218 18016.2 9.81278 69036 8.54991 125211 7.37273 186542 6.28126 253028
61 1000 28 71.0639 8725.06 40.3734 18014 9.68288 68994.9 8.4362 125129 7.27428 186417 6.19711 252858
61 50 29 455385 11636.7 437674 24568.3 419963 309081 390654 624711 361572 971458 332714 1.34932e+06
61 55 29 352410 12169.6 336062 25742.2 319715 292949 296457 589092 273396 914170 250531 1.26818e+06
61 60 29 277523 12697.5 262467 26693.6 247411 278357 228771 557124 210300 862997 191998 1.19597e+06
61 65 29 221895 12990.5 208047 27317.2 194200 265552 179121 529159 164189 818138 149403 1.13249e+06
61 70 29 179805 13267.6 167078 27826.9 154350 253958 142049 504235 129873 778661 117824 1.07723e+06
61 75 29 147439 13431.4 135744 28162.2 124049 243792 113932 482569 103926 744493 94027.9 1.02956e+06
61 80 29 122191 13577.2 111443 28502.8 100694 234102 92314 461894 84028.7 711878 75838.1 984054
61 85 29 102241 13688.7 92358.2 28618.1 82475.3 225611 75486.2 443592 68579.3 682563 61754.6 942522
61 90 29 86293.9 13734.8 77201.3 28743 68108.7 217576 62242.4 426206 56447.6 654632 50724.5 902854
61 95 29 73411.8 13785 65039.8 28850.5 56667.7 210009 51714.5 410146 46823.8 629261 41995.6 867356
61 100 29 62905.8 13810.9 55190.3 28816.2 47474.7 203775 43269.1 397190 39118.3 609061 35022.4 839388
61 105 29 54262.2 13789.6 47144.7 28791.2 40027.2 197762 36437.6 384683 32896.3 589557 29403.3 812382
61 110 29 47093.4 13772.3 40520.7 28774.2 33947.9 191948 30869.1 372584 27832.9 570684 24839.2 786248
61 115 29 41103.3 13758.5 35027.1 28654.2 28950.8 186819 26297.8 361799 23682.5 553594 21104.8 762203
61 120 29 36063.7 13696.9 30440.1 28492.2 24816.4 182339 22520.3 352215 20257.7 538120 18028.4 740053
61 125 29 31796.4 13619 26585.8 28338.9 21375.1 177993 19379.7 342910 17414 523089 15478 718529
61 130 29 28161.6 13545.1 23328 28193.4 18494.5 173772 16753.5 333864 15039.1 508469 13351.2 697587
61 135 29 25048.2 13474.7 20559.3 28055.1 16070.4 169895 14545.7 325976 13044.9 496297 11567.8 680859
61 140 29 22367.7 13407.5 18194 27923.3 14020.3 166168 12680.3 318480 11361.7 484859 10064.5 665306
61 145 29 20048.4 13343.2 16163.4 27797.5 12278.4 162536 11096.7 311174 9934.37 473710 8791.25 650146
61 150 29 18032.6 13281.7 14412.2 27677.2 10791.7 158994 9746.36 304046 8718.38 462833 7707.79 635356
61 155 29 16273 13222.7 12895.3 27561.9 9517.6 155535 8589.95 297085 7678.03 452211 6781.85 620913
61 160 29 14730.8 13166 11576 27432.3 8421.3 152137 7595.68 290264 6784.33 441811 5987.26 606780
61 165 29 13373.9 13111.4 10424.2 27244.2 7474.46 149687 6737.56 285133 6013.65 433582 5302.73 595033
61 170 29 12175.8 13032.4 9414.77 27061.7 6653.75 147299 5994.27 280128 5346.63 425547 4710.83 583557
61 175 29 11114.2 12947.3 8527.08 26884.3 5939.95 144965 5348.22 275232 4767.31 417686 4197.21 572327
61 180 29 10170.6 12864.5 7743.83 26712 5317.11 142682 4784.85 270442 4262.49 409992 3750.03 561333
61 185 29 9329.13 12783.9 7050.54 26544.3 4771.94 140447 4292.02 265751 3821.19 402456 3359.44 550562
61 190 29 8576.68 12705.5 6435.01 26381 4293.34 138306 3859.62 261342 3434.25 395489 3017.24 540748
61 195 29 7901.9 12629.1 5886.94 26221.8 3871.99 136314 3479.14 257443 3093.99 389611 2716.55 532817
61 200 29 7295.17 12554.7 5397.6 26066.7 3500.02 134361 3143.43 253623 2793.96 383850 2451.59 525045
61 205 29 6748.25 12482 4959.52 25915.3 3170.78 132448 2846.45 249877 2528.68 378202 2217.48 517424
61 210 29 6254.05 12411.1 4566.35 25767.5 2878.64 130571 2583.04 246202 2293.53 372662 2010.11 509950
61 215 29 5806.45 12341.9 4212.62 25623.2 2618.79 128729 2348.86 242596 2084.59 367225 1825.96 502615
61 220 29 5400.16 12274.2 3893.64 25482.2 2387.11 126921 2140.17 239056 1898.48 361887 1662.04 495415
61 225 29 5030.59 12208.1 3605.34 25344.3 2180.09 125146 1953.77 235579 1732.34 356645 1515.8 488344
61 230 29 4693.74 12143.4 3344.23 25209.4 1994.71 123402 1786.92 232164 1583.69 351496 1385.03 481398
61 235 29 4386.11 12080.1 3107.23 25075.4 1828.36 121702 1637.26 228833 1450.42 346468 1267.85 474606
61 240 29 4104.65 12018.2 2891.71 24941.5 1678.77 120519 1502.74 226396 1330.69 342572 1162.64 469048
61 245 29 3846.66 11957.5 2695.34 24810.4 1544.01 119357 1381.6 224002 1222.92 338745 1067.97 463586
61 250 29 3609.77 11897.3 2516.08 24682 1422.38 118216 1272.29 221650 1125.71 334984 982.639 458217
61 255 29 3391.91 11838.2 2352.15 24556.2 1312.39 117095 1173.49 219338 1037.88 331286 905.573 452939
61 260 29 3191.21 11780.4 2201.98 24433 1212.75 115993 1084.02 217066 958.381 327651 835.847 447748
61 265 29 3006.05 11723.8 2064.2 24312.2 1122.34 114911 1002.86 214832 886.295 324075 772.654 442642
61 270 29 2834.97 11668.3 1937.57 24193.7 1040.16 113846 929.115 212634 820.822 320558 715.284 437617
61 275 29 2676.66 11613.8 1821.01 24077.5 965.355 112799 862.005 210472 761.259 317097 663.115 432673
61 280 29 2529.97 11560.4 1713.56 23963.5 897.144 111769 800.835 208344 706.987 313690 615.6 427805
61 285 29 2393.86 11508 1614.36 23851.7 834.855 110795 744.992 206410 657.46 310695 572.257 423650
61 290 29 2267.42 11456.6 1522.65 23741.9 777.891 109872 693.939 204645 612.196 308059 532.661 420116
61 295 29 2149.79 11406.2 1437.76 23634.1 725.721 108964 647.198 202908 570.769 305466 496.435 416639
61 300 29 2040.24 11356.6 1359.06 23528.2 677.877 108070 604.343 201198 532.799 302913 463.245 413216
61 305 29 1938.09 11308 1286.01 23424.3 633.939 107189 564.999 199514 497.951 300400 432.795 409846
61 310 29 1842.73 11260.2 1218.13 23322.1 593.535 106322 528.83 197857 465.926 297925 404.822 406528
61 315 29 1753.61 11213.3 1154.97 23221.8 556.334 105469 495.537 196224 436.456 295488 379.09 403260
61 320 29 1670.23 11167.2 1096.14 23123.1 522.039 104628 464.853 194616 409.304 293087 355.39 400041
61 325 29 1592.15 11121.9 1041.27 23026.2 490.384 103800 436.539 193031 384.256 290721 333.534 396869
61 330 29 1518.94 11077.4 990.037 22930.9 461.131 102983 410.381 191470 361.122 288390 313.354 393745
61 335 29 1450.25 11033.6 942.156 22837.2 434.066 102179 386.185 189931 339.73 286093 294.7 390665
61 340 29 1385.72 10990.5 897.358 22745 408.999 101386 363.78 188414 319.927 283829 277.437 387630
61 345 29 1325.05 10948.2 855.401 22654.3 385.754 100605 343.011 186919 301.574 281597 261.444 384638
61 350 29 1267.95 10906.6 816.065 22565.2 364.177 99834.4 323.736 185445 284.546 279396 246.609 381688
61 355 29 1214.18 10865.7 779.152 22477.4 344.128 99074.7 305.829 183991 268.732 277225 232.836 378779
61 360 29 1163.48 10825.4 744.479 22391.1 325.477 98325.4 289.177 182557 254.029 275085 220.034 375910
61 365 29 1115.65 10785.7 711.881 22321.5 308.112 97650.9 273.675 181242 240.345 273094 208.124 373208
61 370 29 1070.48 10746.7 681.205 22254.7 291.926 97167.7 259.23 180256 227.598 271519 197.031 370957
61 375 29 1027.8 10708.4 652.314 22189 276.826 96691.6 245.756 179284 215.711 269966 186.69 368737
61 380 29 987.436 10670.6 625.08 22124.4 262.725 96222.4 233.177 178326 204.616 268435 177.041 366549
61 385 29 949.229 10637.2 599.387 22061 249.545 95760.2 221.423 177381 194.251 266925 168.028 364390
61 390 29 913.041 10608.5 575.128 21998.6 237.215 95304.5 210.429 176450 184.558 265436 159.603 362261
61 395 29 878.739 10580.4 552.204 21937.2 225.67 94855.4 200.137 175532 175.486 263968 151.719 360161
61 400 29 846.202 10552.7 530.526 21876.9 214.85 94412.7 190.493 174627 166.989 262519 144.336 358090
61 405 29 815.319 10525.5 510.01 21817.6 204.701 93976.2 181.45 173734 159.022 261090 137.417 356046
61 410 29 785.985 10498.7 490.58 21759.2 195.175 93545.8 172.963 172853 151.547 259681 130.925 354029
61 415 29 758.104 10472.4 472.164 21701.8 186.224 93121.3 164.991 171984 144.527 258290 124.83 352039
61 420 29 731.587 10446.5 454.698 21645.4 177.809 92702.8 157.497 171127 137.929 256917 119.104 350074
61 425 29 706.351 10421.1 438.121 21589.8 169.89 92289.9 150.447 170281 131.723 255563 113.719 348135
61 430 29 682.32 10396.1 422.376 21535.2 162.433 91882.7 143.809 169446 125.882 254226 108.651 346221
61 435 29 659.422 10371.5 407.414 21481.4 155.405 91480.9 137.555 168622 120.379 252906 103.878 344332
61 440 29 637.592 10347.3 393.185 21428.5 148.777 91084.5 131.658 167810 115.192 251604 99.3798 342467
61 445 29 616.766 10323.5 379.644 21376.4 142.522 90693.4 126.093 167007 110.298 250317 95.137 340625
61 450 29 596.888 10300 366.751 21325.2 136.614 90307.5 120.839 166215 105.678 249048 91.1323 338806
61 455 29 577.904 10277 354.468 21274.7 131.031 89930.2 115.874 165447 101.313 247826 87.3498 337067
61 460 29 559.764 10254.3 342.757 21225 125.75 89585.3 111.179 164799 97.1869 246867 83.7747 335788
61 465 29 542.421 10232 331.587 21176.1 120.753 89244.9 106.736 164160 93.2834 245920 80.3932 334526
