zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 185 25 4858.97 12085.2 3554.33 25171.2 2249.69 123563 2016.55 232809 1788.49 352910 1565.51 483864
57 190 25 4459.6 12001.2 3237.63 24993.8 2015.66 121303 1805.87 228369 1600.74 346192 1400.27 474772
57 195 25 4102.55 11919.1 2956.66 24813.7 1810.78 119727 1621.52 225117 1436.55 340984 1255.86 467327
57 200 25 3782.44 11838.3 2706.66 24637.5 1630.87 118183 1459.73 221929 1292.54 335875 1129.29 460023
57 205 25 3494.66 11757.6 2483.56 24465.1 1472.45 116668 1317.33 218800 1165.85 330862 1018.01 452852
57 210 25 3235.29 11678.7 2283.92 24296.4 1332.56 115181 1191.64 215729 1054.09 325939 919.908 445811
57 215 25 3000.94 11601.4 2104.83 24131.1 1208.71 113722 1080.41 212713 955.238 321104 833.19 438895
57 220 25 2788.7 11525.7 1943.75 23969.2 1098.79 112290 981.734 209751 867.583 316354 756.337 432098
57 225 25 2596.06 11451.6 1798.52 23810.5 1000.98 110911 893.97 206955 789.661 311943 688.056 425875
57 230 25 2420.83 11378.9 1667.29 23654.9 913.756 109630 815.73 204501 720.227 308269 627.244 420933
57 235 25 2261.1 11307.6 1548.44 23502.3 835.784 108371 745.821 202090 658.213 304659 572.961 416077
57 240 25 2115.22 11237.7 1440.57 23352.6 765.935 107134 683.218 199719 602.705 301110 524.396 411304
57 245 25 1981.72 11169.1 1342.47 23205.7 703.227 105917 627.037 197389 552.912 297620 480.853 406612
57 250 25 1859.34 11101.7 1253.08 23061.4 646.817 104721 576.516 195096 508.154 294188 441.731 401996
57 255 25 1746.95 11035.6 1171.46 22919.7 595.97 103544 530.995 192841 467.842 290812 406.511 397456
57 260 25 1643.57 10970.7 1096.81 22780.5 550.051 102385 489.899 190622 431.462 287489 374.742 392988
57 265 25 1548.3 10906.9 1028.4 22643.8 508.504 101245 452.728 188437 398.57 284219 346.03 388591
57 270 25 1460.38 10844.2 965.614 22509.4 470.844 100123 419.047 186287 368.778 281000 320.035 384263
57 275 25 1379.12 10782.7 907.886 22377.2 436.65 99018.4 388.475 184169 341.744 277830 296.458 380001
57 280 25 1303.9 10722.1 854.725 22247.3 405.548 97930.2 360.677 182084 317.173 274708 275.036 375803
57 285 25 1234.18 10662.6 805.695 22128.2 377.212 96880 335.36 180060 294.802 271669 255.54 371707
57 290 25 1169.46 10604 760.406 22024.7 351.356 96164.9 312.264 178605 274.402 269345 237.768 368384
57 295 25 1109.3 10546.4 718.511 21923.1 327.725 95461.2 291.163 177172 255.769 267056 221.542 365112
57 300 25 1053.31 10489.8 679.703 21823.2 306.095 94768.5 271.855 175761 238.724 264802 206.705 361889
57 305 25 1001.14 10444.6 643.704 21725 286.267 94086.5 254.16 174372 223.11 262581 193.117 358714
57 310 25 952.468 10400.2 610.267 21628.4 268.066 93415 237.922 173003 208.785 260394 180.656 355585
57 315 25 907.004 10356.7 579.169 21533.5 251.334 92753.6 222.998 171655 195.624 258238 169.211 352502
57 320 25 864.491 10313.8 550.211 21440.1 235.931 92102.1 209.265 170327 183.516 256114 158.686 349463
57 325 25 824.691 10271.7 523.213 21348.3 221.734 91460.2 196.61 169017 172.362 254020 148.993 346467
57 330 25 787.393 10230.2 498.012 21258 208.631 90827.8 184.933 167727 162.074 251956 140.055 343513
57 335 25 752.402 10189.5 474.462 21169.1 196.523 90204.5 174.145 166455 152.571 249920 131.802 340601
57 340 25 719.542 10149.4 452.43 21081.7 185.319 89590.2 164.166 165201 143.784 247913 124.173 337728
57 345 25 688.653 10110 431.797 20995.6 174.94 88997.3 154.925 164015 135.649 246049 117.112 335098
57 350 25 659.589 10071.1 412.452 20910.9 165.315 88446.8 146.356 162981 128.107 244515 110.568 333047
57 355 25 632.217 10033 394.297 20827.5 156.377 87904 138.402 161962 121.109 243002 104.497 331024
57 360 25 606.414 9995.36 377.242 20745.4 148.07 87368.9 131.01 160957 114.607 241511 98.859 329030
57 365 25 582.07 9958.36 361.204 20664.6 140.339 86841.2 124.134 159967 108.559 240041 93.6163 327063
57 370 25 559.081 9921.93 346.109 20585 133.137 86320.9 117.729 158989 102.929 238591 88.7362 325124
57 375 25 537.355 9886.06 331.888 20506.6 126.42 85807.7 111.758 158026 97.6805 237160 84.1888 323212
57 380 25 516.804 9850.74 318.478 20429.3 120.151 85301.4 106.185 157075 92.7838 235750 79.9471 321325
57 385 25 497.351 9815.95 305.822 20353.2 114.292 84802 100.979 156137 88.2105 234358 75.9866 319465
57 390 25 478.921 9781.69 293.867 20278.3 108.813 84309.3 96.1109 155211 83.9349 232985 72.2849 317629
57 395 25 461.448 9747.94 282.565 20204.4 103.682 83823.2 91.5541 154298 79.9339 231630 68.8218 315817
57 400 25 444.869 9714.7 271.872 20131.6 98.8745 83343.4 87.2849 153397 76.1863 230292 65.5788 314029
57 405 25 429.128 9681.94 261.747 20059.9 94.3649 82870 83.2813 152508 72.6727 228973 62.5391 312265
57 410 25 414.172 9649.67 252.152 19989.2 90.1311 82402.6 79.5236 151630 69.3757 227670 59.6875 310524
57 415 25 399.951 9617.87 243.052 19919.5 86.1528 81941.4 75.9934 150763 66.2791 226384 57.0098 308805
57 420 25 386.421 9586.52 234.416 19850.8 82.4113 81486 72.6741 149907 63.3681 225115 54.4933 307108
57 425 25 373.539 9555.63 226.214 19783 78.8896 81036.4 69.5505 149063 60.6294 223861 52.1262 305433
57 430 25 361.266 9525.18 218.419 19716.2 75.5719 80592.4 66.6086 148228 58.0506 222624 49.8979 303779
57 435 25 349.567 9495.17 211.005 19650.4 72.444 80154.1 63.8356 147405 55.6204 221402 47.7984 302146
57 440 25 338.406 9465.58 203.949 19585.4 69.4926 79721.2 61.2197 146591 53.3284 220195 45.8187 300533
57 445 25 327.754 9436.4 197.23 19521.4 66.7056 79293.6 58.75 145788 51.165 219003 43.9506 298940
57 450 25 317.581 9407.63 190.826 19458.2 64.0718 78871.3 56.4166 144994 49.1214 217826 42.1863 297367
57 455 25 307.86 9379.27 184.72 19395.9 61.5809 78454.2 54.2103 144210 47.1896 216663 40.5189 295813
57 460 25 298.565 9351.29 178.894 19351.4 59.2235 78077.9 52.1226 143484 45.3621 215571 38.9418 294338
57 465 25 289.673 9323.7 173.332 19311 56.9907 77822.8 50.1458 142965 43.6319 214739 37.449 293143
57 470 25 281.162 9296.49 168.018 19271.2 54.8745 77571.3 48.2726 142453 41.9928 213917 36.0351 291963
57 475 25 273.011 9269.65 162.939 19232 52.8674 77323 46.4963 141948 40.4389 213106 34.695 290798
57 480 25 265.2 9243.18 158.081 19193.5 50.9624 77078.1 44.8108 141449 38.9646 212305 33.4238 289647
57 485 25 257.713 9217.06 153.433 19155.6 49.1532 76836.4 43.2104 140956 37.5651 211514 32.2173 288511
57 490 25 250.531 9191.29 148.982 19118.2 47.4339 76598 41.6898 140470 36.2356 210733 31.0714 287389
57 495 25 243.639 9174.69 144.719 19081.4 45.7988 76362.6 40.244 139989 34.9718 209962 29.9823 286280
57 500 25 237.022 9158.53 140.633 19045.2 44.2429 76130.3 38.8685 139515 33.7697 209200 28.9466 285186
57 505 25 230.667 9142.62 136.714 19009.6 42.7614 75901 37.559 139047 32.6256 208448 27.961 284104
57 510 25 224.559 9126.97 132.955 18974.5 41.35 75674.6 36.3117 138585 31.5359 207705 27.0226 283036
57 515 25 218.687 9111.57 129.346 18939.9 40.0044 75451.2 35.1229 138128 30.4976 206971 26.1285 281980
57 520 25 213.039 9096.41 125.88 18905.9 38.7209 75230.6 33.9891 137677 29.5075 206246 25.2761 280937
57 525 25 207.604 9081.49 122.55 18872.4 37.4958 75012.9 32.9072 137232 28.5629 205530 24.463 279907
57 530 25 202.372 9066.8 119.349 18839.4 36.3259 74797.9 31.8742 136792 27.6612 204822 23.6869 278888
57 535 25 197.334 9052.34 116.271 18806.9 35.2081 74585.6 30.8874 136358 26.8 204123 22.9458 277882
57 540 25 192.479 9038.12 113.309 18774.8 34.1394 74375.9 29.9441 135928 25.9769 203432 22.2377 276888
57 545 25 187.8 9024.11 110.458 18743.3 33.1172 74168.9 29.042 135504 25.1899 202750 21.5607 275905
57 550 25 183.288 9010.32 107.713 18712.2 32.1388 73964.5 28.1788 135085 24.4369 202075 20.9132 274933
57 555 25 178.935 8996.75 105.069 18681.6 31.202 73762.6 27.3524 134671 23.7162 201408 20.2934 273973
57 560 25 174.735 8983.39 102.52 18651.5 30.3045 73563.1 26.5608 134262 23.026 200749 19.7 273024
57 565 25 170.681 8970.24 100.062 18621.8 29.4442 73366.2 25.8022 133858 22.3647 200098 19.1315 272086
57 570 25 166.765 8957.29 97.6922 18592.5 28.6192 73171.6 25.0749 133459 21.7307 199454 18.5866 271158
57 575 25 162.983 8944.54 95.4052 18563.7 27.8276 72979.4 24.3771 133064 21.1226 198818 18.0641 270241
57 580 25 159.327 8931.99 93.1975 18535.3 27.0678 72789.6 23.7075 132674 20.5391 198189 17.5627 269335
57 585 25 155.793 8919.63 91.0657 18507.4 26.3381 72606.7 23.0645 132308 19.979 197610 17.0815 268514
57 590 25 152.376 8907.46 89.0064 18479.8 25.6369 72435.1 22.4468 131981 19.441 197118 16.6194 267846
57 595 25 149.07 8895.49 87.0164 18452.7 24.963 72265.6 21.8532 131659 18.924 196633 16.1754 267187
57 600 25 145.871 8883.69 85.0927 18425.9 24.3149 72098.2 21.2824 131341 18.427 196153 15.7486 266535
57 605 25 142.774 8872.08 83.2324 18399.6 23.6913 71932.8 20.7333 131026 17.949 195679 15.3382 265892
57 610 25 139.775 8860.64 81.4329 18373.6 23.0912 71769.4 20.205 130715 17.4891 195210 14.9434 265256
57 615 25 136.87 8849.38 79.6914 18348 22.5133 71608 19.6963 130408 17.0464 194747 14.5634 264627
57 620 25 134.055 8838.3 78.0057 18322.8 21.9566 71448.5 19.2064 130104 16.62 194290 14.1976 264006
57 625 25 131.327 8827.38 76.3734 18298 21.4201 71290.9 18.7343 129804 16.2093 193838 13.8452 263392
57 630 25 128.682 8816.63 74.7923 18273.5 20.9028 71135.3 18.2792 129508 15.8135 193391 13.5055 262785
57 635 25 126.117 8806.05 73.2603 18249.4 20.404 70981.4 17.8404 129215 15.4318 192950 13.1781 262186
57 640 25 123.628 8795.63 71.7755 18225.6 19.9227 70829.4 17.4171 128925 15.0637 192513 12.8624 261593
57 645 25 121.214 8785.37 70.3358 18202.2 19.4581 70679.3 17.0086 128639 14.7085 192082 12.5578 261007
57 650 25 118.87 8775.26 68.9397 18179.1 19.0095 70530.9 16.6142 128356 14.3656 191655 12.2638 260428
57 655 25 116.594 8765.31 67.5852 18156.4 18.5762 70384.2 16.2333 128077 14.0345 191234 11.9799 259856
57 660 25 114.384 8755.51 66.2709 18133.9 18.1575 70239.2 15.8653 127800 13.7147 190817 11.7057 259290
57 665 25 112.238 8745.86 64.9951 18111.8 17.7528 70096 15.5097 127527 13.4057 190405 11.4408 258730
57 670 25 110.151 8736.36 63.7565 18090.1 17.3614 69954.4 15.1658 127257 13.1069 189998 11.1848 258177
57 675 25 108.124 8727 62.5535 18068.6 16.9829 69814.5 14.8332 126990 12.818 189595 10.9372 257630
57 680 25 106.153 8717.79 61.3848 18047.5 16.6166 69676.2 14.5115 126726 12.5385 189197 10.6977 257090
57 685 25 104.236 8708.72 60.2492 18026.6 16.262 69539.5 14.2001 126465 12.2681 188804 10.4661 256555
57 690 25 102.372 8699.79 59.1454 18006.1 15.9187 69404.4 13.8986 126207 12.0063 188415 10.2418 256027
57 695 25 100.558 8690.99 58.0722 17985.9 15.5862 69270.8 13.6067 125952 11.7529 188030 10.0247 255504
57 700 25 98.7933 8682.33 57.0286 17965.9 15.264 69138.8 13.3239 125700 11.5073 187650 9.81442 254988
57 705 25 97.0767 8673.8 56.0142 17946.3 14.9517 69008.3 13.0498 125451 11.2694 187273 9.6107 254477
57 710 25 95.432 8665.4 55.0405 17926.9 14.649 68879.2 12.7841 125204 11.0389 186902 9.41327 253971
57 715 25 93.8308 8657.13 54.0931 17907.8 14.3554 68751.6 12.5265 124960 10.8153 186534 9.22188 253472
57 720 25 92.2718 8648.99 53.1712 17889 14.0706 68625.5 12.2766 124719 10.5985 186170 9.03629 252978
57 725 25 90.7534 8640.97 52.2738 17870.5 13.7942 68500.8 12.0342 124481 10.3882 185810 8.85626 252489
57 730 25 89.2744 8633.08 51.4002 17852.2 13.526 68377.6 11.7989 124245 10.1841 185454 8.68159 252006
57 735 25 87.8333 8625.31 50.5494 17834.2 13.2655 68255.7 11.5705 124012 9.98601 185102 8.51206 251528
57 740 25 86.4289 8617.66 49.7207 17816.4 13.0126 68135.1 11.3487 123781 9.79366 184754 8.34747 251055
57 745 25 85.0599 8610.12 48.9134 17798.9 12.7669 68016 11.1333 123553 9.60686 184410 8.18764 250587
57 750 25 83.7253 8602.7 48.1267 17781.7 12.5281 67898.1 10.924 123327 9.42538 184070 8.03238 250124
57 755 25 82.4238 8595.4 47.3599 17764.7 12.296 67781.6 10.7205 123104 9.24903 183733 7.88152 249667
57 760 25 81.1545 8588.21 46.6124 17748 12.0704 67666.4 10.5228 122884 9.07762 183400 7.73491 249214
57 765 25 79.9162 8581.13 45.8836 17731.5 11.8509 67552.4 10.3305 122665 8.91096 183070 7.59238 248767
57 770 25 78.708 8574.16 45.1727 17715.2 11.6375 67439.7 10.1435 122449 8.74889 182744 7.45378 248324
57 775 25 77.5288 8567.3 44.4793 17699.2 11.4298 67328.3 9.96152 122236 8.59124 182421 7.31897 247885
57 780 25 76.3779 8560.55 43.8028 17683.4 11.2277 67218.1 9.78447 122024 8.43785 182102 7.18782 247452
57 785 25 75.2543 8553.9 43.1426 17667.9 11.0309 67109.1 9.61214 121815 8.28856 181787 7.06018 247023
57 790 25 74.1571 8547.36 42.4982 17652.5 10.8393 67001.3 9.44437 121609 8.14324 181474 6.93595 246599
57 795 25 73.0856 8540.92 41.8692 17637.4 10.6528 66894.7 9.28099 121404 8.00173 181165 6.815 246179
57 800 25 72.0389 8534.57 41.255 17622.5 10.471 66789.2 9.12185 121202 7.86392 180860 6.69721 245764
57 805 25 71.0163 8528.33 40.6551 17607.9 10.2939 66684.9 8.96682 121001 7.72967 180557 6.58248 245353
57 810 25 70.0171 8522.19 40.0692 17593.4 10.1213 66581.8 8.81574 120803 7.59887 180258 6.4707 244946
57 815 25 69.0405 8516.15 39.4968 17579.2 9.95306 66479.7 8.66848 120607 7.47138 179962 6.36177 244544
57 820 25 68.0859 8510.2 38.9375 17565.1 9.78902 66378.8 8.52492 120413 7.34711 179669 6.25559 244146
57 825 25 67.1527 8504.34 38.3909 17551.3 9.62904 66280.5 8.38494 120228 7.22595 179394 6.15207 243778
57 830 25 66.2401 8498.58 37.8566 17537.7 9.473 66186.1 8.24841 120056 7.10779 179146 6.05113 243457
57 835 25 65.3477 8492.91 37.3342 17524.2 9.32075 66092.7 8.11522 119885 6.99253 178901 5.95268 243141
57 840 25 64.4747 8487.33 36.8235 17511 9.17219 66000.4 7.98526 119716 6.88008 178659 5.85663 242828
57 845 25 63.6208 8481.84 36.324 17498 9.02718 65909 7.85843 119549 6.77034 178419 5.76291 242518
57 850 25 62.7852 8476.44 35.8354 17485.1 8.88563 65818.7 7.73464 119384 6.66324 178182 5.67145 242212
57 855 25 61.9675 8471.13 35.3575 17472.5 8.74741 65729.3 7.61377 119221 6.55869 177947 5.58217 241909
57 860 25 61.1672 8465.9 34.8898 17460 8.61243 65640.9 7.49574 119059 6.4566 177716 5.495 241609
57 865 25 60.3838 8460.75 34.4322 17447.8 8.48058 65553.4 7.38047 118900 6.3569 177486 5.40988 241313
57 870 25 59.6168 8455.7 33.9843 17437 8.35176 65468.3 7.26786 118743 6.25952 177261 5.32674 241022
57 875 25 58.8657 8450.72 33.5458 17434.1 8.22589 65391.7 7.15784 118595 6.16438 177045 5.24552 240741
57 880 25 58.1302 8445.82 33.1165 17431.3 8.10287 65320.8 7.05032 118458 6.07141 176842 5.16616 240474
57 885 25 57.4098 8441.01 32.6962 17428.7 7.98262 65283.7 6.94522 118378 5.98055 176712 5.08861 240286
57 890 25 56.7041 8436.27 32.2846 17426.1 7.86505 65247.3 6.84249 118300 5.89174 176584 5.01281 240100
57 895 25 56.0126 8431.62 31.8814 17423.7 7.75009 65211.4 6.74204 118223 5.80491 176458 4.93871 239917
57 900 25 55.3351 8427.04 31.4864 17421.3 7.63765 65176 6.6438 118147 5.72 176333 4.86625 239736
57 905 25 54.6711 8422.54 31.0994 17419.1 7.52767 65141.3 6.54772 118072 5.63696 176211 4.79539 239558
57 910 25 54.0203 8418.11 30.7202 17417 7.42007 65107 6.45373 117998 5.55573 176089 4.72608 239382
57 915 25 53.3823 8413.76 30.3485 17415 7.31478 65073.4 6.36176 117925 5.47626 175970 4.65828 239208
57 920 25 52.7568 8409.48 29.9843 17413.2 7.21173 65040.3 6.27177 117853 5.3985 175852 4.59194 239036
57 925 25 52.1435 8405.27 29.6272 17411.4 7.11087 65007.7 6.18368 117782 5.3224 175735 4.52702 238867
57 930 25 51.542 8401.14 29.2771 17409.7 7.01213 64975.6 6.09746 117713 5.24791 175621 4.46347 238700
57 935 25 50.9521 8397.07 28.9338 17408.2 6.91544 64944.1 6.01304 117644 5.17499 175507 4.40127 238535
57 940 25 50.3734 8393.08 28.5971 17406.7 6.82076 64913.1 5.93038 117576 5.10358 175396 4.34037 238372
57 945 25 49.8057 8389.15 28.2669 17405.3 6.72803 64882.6 5.84943 117509 5.03366 175286 4.28074 238212
57 950 25 49.2487 8385.3 27.943 17404.1 6.63719 64852.6 5.77013 117444 4.96518 175177 4.22234 238053
57 955 25 48.7022 8381.51 27.6252 17402.9 6.54819 64823.1 5.69245 117379 4.8981 175070 4.16513 237897
57 960 25 48.1657 8377.79 27.3134 17401.9 6.46098 64794 5.61634 117315 4.83238 174964 4.10909 237743
57 965 25 47.6392 8374.13 27.0074 17400.9 6.37552 64765.5 5.54176 117252 4.76798 174860 4.05418 237590
57 970 25 47.1224 8370.54 26.7071 17400 6.29175 64737.4 5.46866 117190 4.70487 174757 4.00037 237440
57 975 25 46.615 8367.68 26.4123 17399.3 6.20964 64709.9 5.39701 117129 4.64301 174656 3.94763 237292
57 980 25 46.1167 8367.81 26.1229 17398.6 6.12913 64682.7 5.32677 117069 4.58237 174556 3.89593 237146
57 985 25 45.6275 8367.98 25.8389 17398 6.05019 64656.1 5.2579 117009 4.52292 174458 3.84526 237001
57 990 25 45.147 8368.19 25.5599 17397.5 5.97277 64629.9 5.19037 116951 4.46463 174361 3.79557 236859
57 995 25 44.6751 8368.44 25.286 17397.1 5.89684 64604.1 5.12413 116893 4.40747 174265 3.74684 236718
57 1000 25 44.2115 8368.72 25.0169 17396.7 5.82236 64578.8 5.05917 116837 4.3514 174170 3.69905 236580
57 50 26 316818 13421.6 302158 28441.6 287497 302840 265930 607866 244553 943521 223368 1.30981e+06
57 55 26 241845 13864.4 228515 29277.4 215185 286294 198447 571566 181871 885093 165456 1.22687e+06
57 60 26 188101 14230.1 175999 29920.5 163896 271735 150751 540287 137742 835575 124869 1.1576e+06
57 65 26 148707 14426.4 137727 30386.2 126746 258760 116309 512496 105987 791595 95779.4 1.09606e+06
57 70 26 119266 14627.7 109303 30696.9 99340.8 246973 90970.9 487108 82698 751099 74522.3 1.03895e+06
57 75 26 96883.6 14702 87840.7 30879.3 78797.8 236348 72023.6 464018 65331.9 713889 58722.6 985962
57 80 26 79606.8 14775.5 71392.5 31031.3 63178.2 226585 57648.9 443322 52189.9 681244 46801.1 940351
57 85 26 66088 14804.3 58618.9 31005.3 51149.9 218416 46601.2 426271 42112.7 654571 37684.3 903315
57 90 26 55379 14784.6 48579.6 30992.3 41780.2 210565 38010.9 409869 34293.3 628905 30627.4 867674
57 95 26 46800.5 14770.5 40602.7 30912.9 34404.9 203327 31260.3 394669 28160.3 604939 25104.9 834136
57 100 26 39858.4 14712.5 34201.2 30705.2 28544.1 197312 25904 381748 23302.5 584013 20739.7 804107
57 105 26 34188.1 14613 29016.9 30510.4 23845.8 191498 21616.1 369245 19420 563754 17257.5 775023
57 110 26 29516.6 14519.1 24782.8 30326.9 20048.9 186036 18155.4 357805 16291.2 545634 14456.3 749522
57 115 26 25637.6 14430.1 21297.6 30153.4 16957.6 180946 15341.1 347531 13750.3 529908 12185.3 728076
57 120 26 22393 14345.6 18408.1 29988.9 14423.1 176003 13036.4 337549 11672.2 514628 10330.7 707239
57 125 26 19660.6 14265.1 15996.2 29832.5 12331.8 171195 11136.5 327838 9961.3 499761 8806.04 686965
57 130 26 17345 14188.2 13970.3 29683.4 10595.6 166512 9560.92 318377 8543.93 485277 7544.66 667213
57 135 26 15371.1 14114.5 12258.6 29452.9 9146.1 162661 8246.64 310437 7362.93 472782 6494.97 649696
57 140 26 13679.2 14019.6 10804.3 29202.5 7929.45 159350 7144.45 303475 6373.5 461577 5616.6 633656
57 145 26 12221.6 13903.2 9562.35 28959.9 6903.11 156122 6215.42 296683 5540.31 450640 4877.77 617996
57 150 26 10959.7 13790.4 8496.46 28724.6 6033.21 152972 5428.6 290049 4835.28 439956 4253.25 602693
57 155 26 9862.39 13680.9 7577.48 28496.1 5292.58 149983 4759.19 283918 4235.97 430302 3722.92 589135
57 160 26 8904.06 13574.4 6781.69 28274 4659.33 147188 4187.24 278431 3724.32 422005 3270.58 577908
57 165 26 8063.76 13470.8 6089.73 28057.9 4115.7 144455 3696.55 273065 3285.7 413889 2883.17 566927
57 170 26 7324.17 13369.9 5485.69 27847.3 3647.21 141780 3273.95 267813 2908.23 405947 2550.05 556181
57 175 26 6670.88 13271.6 4956.44 27642.1 3242 139161 2908.65 262670 2582.16 398169 2262.53 545657
57 180 26 6091.86 13175.7 4491.08 27441.8 2890.3 136595 2591.76 257630 2299.49 390547 2013.49 535345
57 185 26 5577 13082 4080.51 27246.4 2584.02 134080 2315.96 252689 2053.63 383075 1797.03 525236
57 190 26 5117.81 12990.6 3717.13 27053.4 2316.45 131619 2075.14 247854 1839.08 375760 1608.28 515336
57 195 26 4707.07 12901.2 3394.53 26857.3 2081.98 129902 1864.22 244312 1651.28 370087 1443.17 507227
57 200 26 4338.66 12813.2 3107.29 26665.7 1875.92 128219 1678.94 240838 1486.4 364522 1298.31 499272
57 205 26 4007.33 12725.5 2850.82 26478.2 1694.31 126569 1515.73 237430 1341.24 359062 1170.86 491465
57 210 26 3708.61 12639.7 2621.22 26294.7 1533.83 124950 1371.56 234086 1213.09 353703 1058.41 483800
57 215 26 3438.64 12555.6 2415.14 26115 1391.64 123361 1243.89 230803 1099.65 348439 958.927 476271
57 220 26 3194.09 12473.3 2229.72 25939 1265.35 121802 1130.54 227578 998.99 343269 870.701 468874
57 225 26 2972.08 12392.7 2062.49 25766.6 1152.91 120301 1029.66 224534 909.448 338468 792.264 462101
57 230 26 2770.1 12313.7 1911.34 25597.5 1052.57 118906 939.677 221863 829.609 334467 722.364 456720
57 235 26 2585.99 12236.2 1774.41 25431.7 962.828 117536 859.227 219237 758.261 330536 659.93 451433
