zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 340 9 637.961 270.963 372.946 558.014 107.931 4042.93 93.1527 7865.15 79.4569 12024.7 66.844 16521.5
88 345 9 622.046 271.127 363.492 558.396 104.938 4019.81 90.5609 7816.39 77.2393 11948.1 64.9727 16415.1
88 350 9 606.731 271.295 354.4 558.786 102.07 3997 88.0785 7768.28 75.1158 11872.6 63.1814 16310.1
88 355 9 591.985 271.467 345.653 559.185 99.3201 3974.5 85.6992 7720.82 73.081 11798.1 61.4653 16206.5
88 360 9 577.78 271.644 337.231 559.593 96.6827 3952.31 83.4174 7673.99 71.1299 11724.6 59.8203 16104.2
88 365 9 564.089 271.825 329.12 560.008 94.1511 3930.42 81.2276 7627.77 69.2579 11652.1 58.2422 16003.3
88 370 9 550.887 272.01 321.303 560.431 91.7197 3908.82 79.1247 7582.16 67.4606 11580.4 56.7274 15903.7
88 375 9 538.151 272.199 313.767 560.862 89.3831 3887.51 77.1042 7537.14 65.734 11509.7 55.2726 15805.3
88 380 9 525.859 272.391 306.498 560.861 87.1363 3866.05 75.1617 7492.26 64.0744 11439.5 53.8743 15707.8
88 385 9 513.991 272.588 299.483 560.763 84.9747 3844.76 73.2931 7447.86 62.4781 11370.1 52.5298 15611.4
88 390 9 502.526 272.787 292.71 560.678 82.8938 3823.75 71.4946 7404.02 60.9421 11301.5 51.2362 15516.2
88 395 9 491.447 272.896 286.168 560.606 80.8897 3803.01 69.7627 7360.74 59.463 11233.8 49.9908 15422.2
88 400 9 480.735 272.861 279.847 560.546 78.9584 3782.54 68.0939 7318.01 58.0382 11166.9 48.7912 15329.3
88 405 9 470.377 272.842 273.737 560.518 77.0977 3766.5 66.4869 7282.74 56.6669 11109.2 47.6375 15246
88 410 9 460.355 272.83 267.829 560.504 75.303 3751.01 64.9372 7248.49 55.3447 11053 46.5254 15164.4
88 415 9 450.655 272.822 262.113 560.5 73.5712 3735.72 63.4419 7214.67 54.069 10997.4 45.4526 15083.8
88 420 9 441.264 272.821 256.581 560.507 71.8992 3720.63 61.9985 7181.29 52.8378 10942.5 44.4172 15004.2
88 425 9 432.167 272.824 251.226 560.524 70.2843 3705.74 60.6044 7148.32 51.6488 10888.3 43.4175 14925.6
88 430 9 423.353 272.832 246.039 560.55 68.7239 3691.04 59.2576 7115.76 50.5002 10834.7 42.4518 14847.9
88 435 9 414.81 272.844 241.013 560.587 67.2155 3676.53 57.9557 7083.62 49.39 10781.8 41.5185 14771.2
88 440 9 406.528 272.862 236.142 560.633 65.7567 3662.21 56.6968 7051.87 48.3166 10729.6 40.6162 14695.4
88 445 9 398.494 272.884 231.42 560.688 64.3454 3648.08 55.479 7020.51 47.2783 10678 39.7435 14620.5
88 450 9 390.701 272.91 226.84 560.752 62.9795 3634.12 54.3004 6989.55 46.2736 10627 38.8991 14546.6
88 455 9 383.137 272.941 222.397 560.825 61.657 3620.34 53.1594 6958.96 45.301 10576.7 38.0817 14473.5
88 460 9 375.794 272.976 218.085 560.907 60.3762 3606.85 52.0544 6929.18 44.359 10527.9 37.2902 14403
88 465 9 368.664 273.016 213.899 560.997 59.1351 3594.52 50.9838 6903.75 43.4466 10488.7 36.5235 14349.3
88 470 9 361.737 273.059 209.835 561.095 57.9322 3582.35 49.9461 6878.63 42.5622 10449.9 35.7805 14296.3
88 475 9 355.006 273.106 205.885 561.201 56.7639 3570.68 48.9382 6854.55 41.7029 10412.8 35.0583 14245.4
88 480 9 348.458 273.157 202.042 561.315 55.6252 3560.16 47.955 6832.83 40.864 10379.4 34.3523 14199.7
88 485 9 342.092 273.213 198.306 561.437 54.5205 3549.77 47.0012 6811.4 40.0503 10346.3 33.6675 14154.6
88 490 9 335.902 273.271 194.675 561.566 53.4484 3539.51 46.0757 6790.24 39.2607 10313.7 33.0031 14110
88 495 9 329.882 273.334 191.145 561.702 52.4076 3529.4 45.1773 6769.35 38.4942 10281.6 32.3583 14066
88 500 9 324.024 273.399 187.711 561.846 51.397 3519.41 44.305 6748.72 37.7501 10249.8 31.7323 14022.6
88 505 9 318.324 273.469 184.37 561.996 50.4154 3509.56 43.4578 6728.35 37.0274 10218.4 31.1243 13979.7
88 510 9 312.775 273.541 181.118 562.154 49.4616 3499.83 42.6346 6708.24 36.3253 10187.4 30.5337 13937.3
88 515 9 307.373 273.618 177.954 562.318 48.5345 3490.23 41.8345 6688.38 35.6429 10156.8 29.9597 13895.4
88 520 9 302.111 273.697 174.872 562.489 47.6333 3480.75 41.0568 6668.77 34.9797 10126.5 29.4019 13854.1
88 525 9 296.987 273.779 171.872 562.666 46.7569 3471.4 40.3006 6649.41 34.3347 10096.7 28.8594 13813.3
88 530 9 291.993 273.865 168.949 562.849 45.9044 3462.16 39.565 6630.28 33.7075 10067.2 28.3319 13772.9
88 535 9 287.127 273.953 166.101 563.038 45.075 3453.05 38.8493 6611.39 33.0972 10038.1 27.8187 13733.1
88 540 9 282.384 274.045 163.326 563.234 44.2678 3444.05 38.1529 6592.73 32.5034 10009.3 27.3193 13693.7
88 545 9 277.76 274.139 160.621 563.435 43.482 3435.16 37.4749 6574.3 31.9253 9980.86 26.8332 13654.8
88 550 9 273.251 274.237 157.984 563.642 42.7168 3426.39 36.8148 6556.1 31.3626 9952.78 26.36 13616.4
88 555 9 268.852 274.337 155.412 563.854 41.9716 3417.73 36.172 6538.12 30.8145 9925.04 25.8992 13578.5
88 560 9 264.561 274.44 152.904 564.072 41.2457 3409.17 35.5457 6520.36 30.2806 9897.63 25.4503 13541
88 565 9 260.374 274.545 150.456 564.296 40.5383 3400.73 34.9356 6502.81 29.7604 9870.55 25.0129 13503.9
88 570 9 256.288 274.653 148.069 564.525 39.8489 3392.39 34.3409 6485.48 29.2535 9843.79 24.5867 13467.3
88 575 9 252.299 274.764 145.738 564.758 39.1768 3384.15 33.7612 6468.35 28.7594 9817.36 24.1713 13431.2
88 580 9 248.405 274.877 143.463 564.997 38.5214 3376.02 33.196 6451.43 28.2776 9791.23 23.7663 13395.4
88 585 9 244.602 274.992 141.242 565.241 37.8823 3367.99 32.6447 6434.71 27.8077 9765.42 23.3713 13360.1
88 590 9 240.888 275.11 139.073 565.49 37.2588 3360.05 32.107 6418.19 27.3494 9739.91 22.986 13325.2
88 595 9 237.259 275.231 136.955 565.743 36.6505 3352.22 31.5824 6401.87 26.9023 9714.7 22.6102 13290.7
88 600 9 233.714 275.353 134.885 566.001 36.0569 3344.48 31.0705 6385.74 26.466 9689.79 22.2434 13256.6
88 605 9 230.25 275.478 132.864 566.264 35.4774 3336.84 30.5708 6369.8 26.0401 9665.16 21.8854 13222.9
88 610 9 226.863 275.605 130.888 566.531 34.9117 3329.29 30.083 6354.05 25.6244 9640.83 21.536 13189.6
88 615 9 223.553 275.734 128.956 566.802 34.3593 3321.83 29.6066 6338.49 25.2184 9616.78 21.1948 13156.7
88 620 9 220.317 275.866 127.068 567.078 33.8198 3314.46 29.1414 6323.11 24.822 9593.01 20.8616 13124.2
88 625 9 217.152 275.999 125.222 567.357 33.2928 3307.19 28.687 6307.91 24.4348 9569.51 20.5361 13092
88 630 9 214.056 276.135 123.417 567.641 32.7779 3300 28.243 6292.88 24.0565 9546.28 20.2182 13060.2
88 635 9 211.028 276.272 121.651 567.929 32.2748 3292.9 27.8092 6278.03 23.6868 9523.32 19.9075 13028.8
88 640 9 208.064 276.411 119.923 568.221 31.7816 3286.29 27.3838 6264.21 23.3241 9501.98 19.6024 12999.6
88 645 9 205.163 276.553 118.231 568.517 31.2991 3279.86 26.9676 6250.75 22.9692 9481.18 19.3039 12971.2
88 650 9 202.324 276.696 116.576 568.816 30.8274 3273.51 26.5607 6237.45 22.6223 9460.63 19.0121 12943.1
88 655 9 199.546 276.841 114.956 569.119 30.3662 3267.23 26.1629 6224.3 22.283 9440.31 18.7267 12915.3
88 660 9 196.825 276.988 113.37 569.39 29.9152 3261 25.7738 6211.27 21.9513 9420.2 18.4477 12887.8
88 665 9 194.162 277.136 111.818 569.549 29.4739 3254.73 25.3932 6198.28 21.6268 9400.2 18.1748 12860.5
88 670 9 191.554 277.287 110.298 569.714 29.0423 3248.53 25.0209 6185.43 21.3094 9380.43 17.9078 12833.5
88 675 9 189 277.438 108.81 569.883 28.6199 3242.4 24.6566 6172.74 20.9988 9360.88 17.6466 12806.8
88 680 9 186.497 277.592 107.352 570.056 28.2065 3236.36 24.3001 6160.19 20.6949 9341.56 17.391 12780.5
88 685 9 184.046 277.747 105.924 570.234 27.8019 3230.38 23.9511 6147.79 20.3974 9322.46 17.1408 12754.4
88 690 9 181.644 277.904 104.525 570.416 27.4059 3224.47 23.6095 6135.53 20.1062 9303.58 16.8959 12728.6
88 695 9 179.291 278.063 103.155 570.602 27.0181 3218.64 23.2751 6123.41 19.8211 9284.91 16.6561 12703.2
88 700 9 176.984 278.222 101.811 570.793 26.6383 3212.87 22.9476 6111.42 19.542 9266.45 16.4214 12678
88 705 9 174.723 278.329 100.495 570.988 26.2664 3207.17 22.6269 6099.58 19.2686 9248.2 16.1915 12653.1
88 710 9 172.507 278.43 99.2045 571.187 25.9021 3201.54 22.3127 6087.87 19.0008 9230.16 15.9663 12628.4
88 715 9 170.334 278.533 97.9394 571.389 25.5452 3195.98 22.005 6076.29 18.7385 9212.32 15.7457 12604.1
88 720 9 168.203 278.639 96.6991 571.599 25.1956 3190.94 21.7035 6065.6 18.4816 9195.59 15.5297 12580.9
88 725 9 166.113 278.752 95.4832 571.821 24.8532 3187.75 21.4084 6058.02 18.2301 9182.64 15.3184 12561.6
88 730 9 164.064 278.866 94.2906 572.048 24.5176 3184.61 21.1192 6050.54 17.9838 9169.85 15.1114 12542.5
88 735 9 162.053 278.983 93.1209 572.278 24.1887 3181.51 20.8357 6043.16 17.7422 9157.21 14.9084 12523.7
88 740 9 160.081 279.101 91.9735 572.511 23.8663 3178.46 20.5578 6035.87 17.5055 9144.74 14.7095 12505.1
88 745 9 158.145 279.22 90.8478 572.748 23.5501 3175.46 20.2853 6028.68 17.2734 9132.42 14.5144 12486.7
88 750 9 156.246 279.342 89.7432 572.989 23.2401 3172.5 20.0181 6021.59 17.0458 9120.26 14.3232 12468.5
88 755 9 154.382 279.465 88.6593 573.232 22.9361 3169.58 19.7561 6014.59 16.8226 9108.24 14.1356 12450.6
88 760 9 152.553 279.589 87.5955 573.479 22.6379 3166.71 19.499 6007.68 16.6036 9096.38 13.9516 12432.8
88 765 9 150.757 279.715 86.5513 573.73 22.3454 3163.88 19.2469 6000.86 16.3889 9084.66 13.7712 12415.3
88 770 9 148.994 279.843 85.5263 573.983 22.0584 3161.1 18.9996 5994.13 16.1782 9073.08 13.5941 12398
88 775 9 147.263 279.972 84.52 574.24 21.7768 3158.35 18.7569 5987.49 15.9715 9061.65 13.4204 12380.8
88 780 9 145.563 280.102 83.5319 574.499 21.5004 3155.65 18.5188 5980.94 15.7686 9050.36 13.25 12363.9
88 785 9 143.894 280.234 82.5616 574.762 21.2292 3152.98 18.285 5974.47 15.5695 9039.22 13.0827 12347.2
88 790 9 142.254 280.368 81.6086 575.027 20.963 3150.36 18.0556 5968.09 15.3741 9028.2 12.9185 12330.7
88 795 9 140.644 280.503 80.6727 575.295 20.7017 3147.78 17.8304 5961.79 15.1823 9017.33 12.7573 12314.4
88 800 9 139.061 280.639 79.7533 575.567 20.4451 3145.23 17.6094 5955.57 14.994 9006.58 12.5991 12298.3
88 805 9 137.507 280.776 78.8501 575.841 20.1932 3142.73 17.3923 5949.44 14.8091 8995.97 12.4438 12282.3
88 810 9 135.979 280.915 77.9627 576.117 19.9459 3140.26 17.1791 5943.38 14.6276 8985.5 12.2912 12266.6
88 815 9 134.478 281.055 77.0907 576.397 19.7029 3137.83 16.9698 5937.41 14.4492 8975.15 12.1414 12251
88 820 9 133.003 281.197 76.2338 576.679 19.4643 3135.43 16.7642 5931.51 14.2741 8964.92 11.9942 12235.7
88 825 9 131.553 281.339 75.3916 576.963 19.2299 3133.08 16.5622 5925.7 14.1021 8954.83 11.8497 12220.5
88 830 9 130.128 281.483 74.5638 577.25 18.9997 3130.75 16.3638 5919.96 13.9331 8944.85 11.7077 12205.4
88 835 9 128.727 281.628 73.7501 577.54 18.7735 3128.47 16.1688 5914.29 13.7671 8935 11.5682 12190.6
88 840 9 127.349 281.775 72.9502 577.832 18.5512 3126.22 15.9773 5908.7 13.6039 8925.27 11.4311 12175.9
88 845 9 125.995 281.922 72.1637 578.127 18.3327 3124 15.789 5903.18 13.4436 8915.66 11.2964 12161.5
88 850 9 124.663 282.071 71.3904 578.424 18.118 3121.82 15.604 5897.74 13.2861 8906.17 11.164 12147.1
88 855 9 123.353 282.22 70.6299 578.723 17.907 3119.67 15.4222 5892.36 13.1312 8896.8 11.0339 12133
88 860 9 122.064 282.371 69.8819 579.025 17.6996 3117.56 15.2435 5887.06 12.979 8887.54 10.906 12119
88 865 9 120.797 282.523 69.1463 579.328 17.4956 3115.48 15.0678 5881.83 12.8293 8878.39 10.7803 12105.2
88 870 9 119.55 282.676 68.4227 579.634 17.2951 3113.43 14.895 5876.67 12.6822 8869.36 10.6567 12091.5
88 875 9 118.324 282.83 67.7106 579.942 17.0976 3111.59 14.7248 5871.96 12.5372 8861.04 10.5348 12078.8
88 880 9 117.116 282.985 67.0098 580.253 16.9033 3109.88 14.5572 5867.53 12.3944 8853.22 10.4147 12066.9
88 885 9 115.928 283.141 66.3203 580.565 16.7121 3108.52 14.3925 5864.47 12.254 8848.41 10.2967 12060.3
88 890 9 114.759 283.298 65.6418 580.88 16.5241 3107.19 14.2305 5861.46 12.1159 8843.69 10.1806 12053.9
88 895 9 113.609 283.456 64.9741 581.196 16.3392 3105.88 14.0711 5858.5 11.9801 8839.05 10.0664 12047.5
88 900 9 112.477 283.615 64.317 581.515 16.1573 3104.61 13.9143 5855.6 11.8466 8834.49 9.95414 12041.3
88 905 9 111.362 283.775 63.6703 581.835 15.9784 3103.35 13.7601 5852.74 11.7152 8830 9.84365 12035.1
88 910 9 110.265 283.936 63.0337 582.157 15.8023 3102.13 13.6083 5849.94 11.5859 8825.59 9.73496 12029.1
88 915 9 109.185 284.098 62.4071 582.482 15.6291 3100.92 13.459 5847.18 11.4586 8821.26 9.62801 12023.2
88 920 9 108.122 284.26 61.7902 582.808 15.4586 3099.75 13.3121 5844.48 11.3335 8817 9.52277 12017.3
88 925 9 107.075 284.424 61.1828 583.136 15.2909 3098.59 13.1675 5841.82 11.2103 8812.82 9.41921 12011.6
88 930 9 106.103 284.588 60.6143 583.465 15.1258 3097.47 13.0252 5839.21 11.089 8808.71 9.31728 12005.9
88 935 9 105.179 284.753 60.071 583.797 14.9633 3096.36 12.8851 5836.65 10.9697 8804.67 9.21696 12000.4
88 940 9 104.269 284.919 59.5359 584.13 14.8033 3095.28 12.7473 5834.14 10.8523 8800.7 9.11822 11995
88 945 9 103.372 285.086 59.0089 584.465 14.6458 3094.23 12.6116 5831.67 10.7366 8796.8 9.02101 11989.6
88 950 9 102.489 285.254 58.4897 584.801 14.4908 3093.19 12.4779 5829.25 10.6228 8792.97 8.92531 11984.4
88 955 9 101.618 285.422 57.9783 585.14 14.3381 3092.18 12.3464 5826.87 10.5107 8789.21 8.83109 11979.2
88 960 9 100.761 285.591 57.4744 585.479 14.1878 3091.19 12.2168 5824.54 10.4003 8785.52 8.73832 11974.1
88 965 9 99.9159 285.761 56.9779 585.821 14.0398 3090.23 12.0893 5822.25 10.2917 8781.9 8.64696 11969.2
88 970 9 99.0832 285.932 56.4886 586.164 13.894 3089.28 11.9637 5820.01 10.1847 8778.34 8.55699 11964.3
88 975 9 98.2626 286.104 56.0065 586.508 13.7505 3088.36 11.8399 5817.81 10.0792 8774.85 8.46839 11959.5
88 980 9 97.4537 286.276 55.5314 586.854 13.609 3087.46 11.7181 5815.65 9.97543 8771.42 8.38111 11954.8
88 985 9 96.6564 286.449 55.0631 587.201 13.4697 3086.58 11.598 5813.53 9.87317 8768.05 8.29515 11950.1
88 990 9 95.8705 286.622 54.6015 587.55 13.3325 3085.72 11.4798 5811.46 9.77243 8764.75 8.21046 11945.6
88 995 9 95.0958 286.796 54.1466 587.901 13.1973 3084.88 11.3633 5809.42 9.67318 8761.51 8.12704 11941.2
88 1000 9 94.3319 286.971 53.698 588.252 13.0641 3084.07 11.2485 5807.43 9.5754 8758.33 8.04484 11936.8
88 50 10 23207.2 107.271 16462.8 227.526 9718.38 10713.9 9117.62 22433.7 8536.23 35386.8 7974.2 49573.3
88 55 10 19096.7 122.587 13417.1 259.578 7737.37 10616.8 7218.58 22140.7 6717.34 34831.1 6233.64 48688.2
88 60 10 16013.9 137.543 11140.6 290.604 6267.31 10521.1 5816.47 21852.2 5381.61 34283.7 4962.74 47815.8
88 65 10 13642.4 150.693 9397.24 317.098 5152.07 10357.8 4757.7 21454.6 4377.97 33607.5 4012.86 46816.6
88 70 10 11777.6 172.674 8033.21 361.501 4288.87 10173.1 3941.75 21006.6 3608.07 32861.9 3287.83 45739
88 75 10 10287.5 183.618 6950.36 385.113 3613.24 9973.28 3306.02 20542.9 3011.19 32094 2728.76 44626.5
88 80 10 9079.32 195.01 6078.86 409.335 3078.4 9778.78 2805.05 20089.7 2543.15 31342.2 2292.72 43536.2
88 85 10 8085.64 206.305 5367.52 429.833 2649.39 9584.98 2404.95 19642.2 2171.12 30601.4 1947.91 42462.6
88 90 10 7257.66 214.417 4779.28 447.121 2300.9 9374.46 2081.23 19170.6 1871.43 29835.4 1671.5 41369
88 95 10 6558.56 222.482 4285.97 464.273 2013.38 9173.59 1815.08 18721.8 1625.97 29108.8 1446.04 40334.8
88 100 10 5962.51 230.473 3868.26 481.247 1774.01 8986.47 1594.23 18305.2 1423.03 28437.6 1260.4 39383.5
88 105 10 5450.91 238.376 3512.53 498.017 1574.15 8803.21 1410.5 17896.9 1254.88 27779.2 1107.27 38449.9
88 110 10 5008.1 246.181 3206.97 514.573 1405.84 8623.59 1256.31 17496.4 1114.3 27133 979.798 37533.4
88 115 10 4621.87 253.886 2942.43 530.869 1262.98 8449.79 1125.86 17112.8 995.8 26520 872.789 36671.4
88 120 10 4282.66 260.58 2711.75 540.145 1140.83 8272.95 1014.67 16731.5 895.143 25915.7 782.247 35825.7
88 125 10 3981.89 264.886 2508.32 549.393 1034.75 8125.42 918.311 16405.3 808.122 25389 704.181 35076.5
88 130 10 3714.55 269.148 2328.71 558.543 942.872 7981.69 835.089 16087 733.201 24874.5 637.208 34344.1
88 135 10 3475.69 273.366 2169.28 567.593 862.874 7842.6 762.82 15782.4 668.336 24387.1 579.422 33656.6
88 140 10 3261.21 277.538 2027.02 576.543 792.83 7707.18 699.704 15487.9 611.848 23918.7 529.263 32999.7
88 145 10 3067.75 281.666 1899.46 585.393 731.182 7574.13 644.286 15198.4 562.384 23458.2 485.477 32353.6
88 150 10 2892.51 285.749 1784.58 594.144 676.659 7443.37 595.383 14913.8 518.847 23005.3 447.052 31718
88 155 10 2732.79 289.788 1680.32 602.799 627.85 7322.64 551.662 14650.2 479.978 22585.3 412.798 31128.2
88 160 10 2587.02 293.784 1585.65 611.358 584.284 7206.08 512.715 14397.9 445.431 22186.8 382.432 30572.7
88 165 10 2453.57 297.736 1499.42 618.985 545.266 7092.3 477.902 14155.4 414.62 21808.3 355.42 30051.1
88 170 10 2331.01 301.463 1420.6 623.493 510.187 6977.43 446.662 13914 387.029 21433.1 331.289 29534.8
88 175 10 2218.12 303.543 1348.33 628.023 478.538 6873.88 418.533 13692.1 362.242 21082.6 309.667 29045.6
88 180 10 2113.86 305.622 1281.87 632.548 449.887 6777.48 393.113 13482.9 339.888 20748.7 290.214 28574.9
88 185 10 2017.25 307.688 1220.53 637.041 423.798 6684.65 369.996 13281.1 319.589 20426.4 272.577 28120.6
88 190 10 1927.48 309.739 1163.69 641.501 399.914 6597.33 348.85 13091 301.037 20122.4 256.476 27691.6
88 195 10 1843.97 311.777 1111.03 645.929 378.092 6515.08 329.558 12918.4 284.14 19855.9 241.837 27327.6
88 200 10 1766.13 313.801 1062.11 649.521 358.099 6433.41 311.907 12748 268.704 19593.3 228.488 26969.2
88 205 10 1693.42 315.811 1016.58 651.959 339.733 6351.91 295.714 12579.1 254.563 19333.5 216.28 26615.2
88 210 10 1625.39 316.92 974.105 654.417 322.821 6275.35 280.821 12418.9 241.577 19085 205.09 26273.7
88 215 10 1561.62 318.042 934.417 656.899 307.213 6205.39 267.096 12270.1 229.628 18851 194.809 25948.1
88 220 10 1501.73 319.162 897.25 659.374 292.765 6136.9 254.402 12124.4 218.589 18621.7 185.325 25629
88 225 10 1445.35 320.281 862.329 661.843 279.306 6072.67 242.582 11987.5 208.314 18406.4 176.5 25329.3
88 230 10 1392.25 321.397 829.527 664.305 266.803 6009.44 231.613 11852.8 198.789 18194.3 168.33 25034
88 235 10 1342.17 322.511 798.668 666.761 255.167 5947.17 221.413 11720 189.941 17985.3 160.749 24743
88 240 10 1294.87 323.623 769.594 669.209 244.316 5885.85 211.911 11589.2 181.706 17779.4 153.703 24456.3
88 245 10 1250.15 324.733 742.163 670.662 234.181 5824.45 203.042 11459.4 174.028 17575.5 147.139 24172.7
88 250 10 1207.8 325.84 716.248 671.735 224.697 5763.59 194.75 11331 166.856 17374.1 141.014 23892.7
88 255 10 1167.66 326.388 691.735 672.825 215.808 5704.41 186.984 11205.9 160.145 17177.2 135.29 23618.3
88 260 10 1129.57 326.886 668.516 673.962 207.461 5653.07 179.699 11094.2 153.855 16997.4 129.93 23362.6
88 265 10 1093.35 327.39 646.466 675.106 199.58 5604.87 172.82 10989.2 147.916 16828 124.87 23121.5
88 270 10 1058.91 327.898 625.537 676.259 192.162 5557.38 166.349 10885.7 142.334 16661.1 120.116 22883.7
88 275 10 1026.13 328.41 605.652 677.418 185.171 5510.59 160.254 10783.6 137.079 16496.5 115.646 22649.2
88 280 10 994.907 328.926 586.739 678.584 178.572 5464.47 154.505 10683 132.126 16334.2 111.435 22418
88 285 10 965.131 329.446 568.734 679.757 172.337 5419.01 149.076 10583.8 127.451 16174.1 107.463 22189.9
88 290 10 936.716 329.969 551.577 680.935 166.438 5377.01 143.942 10497.2 123.033 16041.5 103.713 22010
88 295 10 909.577 330.496 535.214 682.119 160.85 5335.69 139.081 10412.2 118.853 15911.6 100.166 21833.9
88 300 10 883.636 331.026 519.594 683.036 155.553 5294.69 134.475 10328.1 114.894 15783.2 96.809 21660
88 305 10 858.811 331.559 504.663 683.341 150.515 5254.49 130.095 10246.3 111.13 15658.7 93.6177 21491.7
88 310 10 835.023 332.095 490.363 683.661 145.704 5217.06 125.912 10170.2 107.532 15543.1 90.5658 21335.7
88 315 10 812.235 332.288 476.682 683.997 141.128 5180.15 121.935 10095.2 104.114 15429.1 87.6675 21181.8
88 320 10 790.393 332.442 463.584 684.374 136.774 5148.21 118.153 10028.6 100.866 15325.4 84.916 21038.8
88 325 10 769.443 332.606 451.035 684.771 132.626 5117.74 114.551 9964.58 97.7752 15225.3 82.2986 20899.8
88 330 10 749.334 332.776 439.003 685.179 128.671 5087.7 111.118 9901.47 94.8297 15126.5 79.8059 20762.7
88 335 10 730.022 332.953 427.459 685.601 124.897 5058.08 107.843 9839.22 92.0206 15029 77.4296 20627.4
88 340 10 711.464 333.136 416.378 686.034 121.291 5028.88 104.716 9777.81 89.3395 14932.8 75.1624 20493.9
88 345 10 693.621 333.325 405.733 686.478 117.845 5000.07 101.727 9717.22 86.7783 14837.9 72.9975 20362.2
88 350 10 676.454 333.52 395.501 686.934 114.549 4971.66 98.8697 9657.45 84.3297 14744.3 70.9287 20232.2
88 355 10 659.931 333.72 385.662 687.4 111.393 4943.64 96.1347 9598.47 81.9872 14651.9 68.95 20103.9
88 360 10 644.017 333.926 376.193 687.877 108.369 4916 93.5154 9540.27 79.7443 14560.7 67.0562 19977.3
88 365 10 628.684 334.136 367.078 688.364 105.471 4888.72 91.005 9482.83 77.5954 14470.7 65.2423 19852.3
88 370 10 613.903 334.352 358.297 688.861 102.691 4861.82 88.5975 9426.14 75.5351 14381.8 63.5037 19728.9
88 375 10 599.647 334.573 349.835 689.367 100.022 4835.27 86.2872 9370.19 73.5585 14294.1 61.8361 19607
88 380 10 585.892 334.799 341.675 689.343 97.459 4808.54 84.0687 9314.41 71.6609 14207 60.2357 19486.2
88 385 10 572.613 335.029 333.804 689.201 94.9957 4782.02 81.937 9259.22 69.838 14120.8 58.6987 19366.8
88 390 10 559.788 335.264 326.208 689.074 92.627 4755.85 79.8876 9204.73 68.0859 14035.7 57.2218 19248.9
88 395 10 547.397 335.386 318.873 688.963 90.3478 4730.01 77.9161 9150.93 66.4007 13951.7 55.8016 19132.4
88 400 10 535.421 335.333 311.787 688.868 88.1536 4704.51 76.0185 9097.81 64.779 13868.8 54.4352 19017.4
88 405 10 523.841 335.303 304.941 688.819 86.0414 4684.5 74.1929 9053.92 63.22 13797.1 53.1227 18914
88 410 10 512.639 335.28 298.323 688.786 84.0061 4665.16 72.434 9011.27 61.7182 13727.1 51.8588 18812.8
88 415 10 501.8 335.264 291.922 688.767 82.0436 4646.07 70.7384 8969.17 60.2708 13658.1 50.6408 18712.7
