zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 505 9 137.659 630.748 78.1124 1300.97 18.5662 6714.21 15.9963 12555.7 13.6175 18825.4 11.4298 25523.3
71 510 9 135.064 630.046 76.6321 1299.44 18.2006 6691.24 15.6811 12507.4 13.349 18747.8 11.2045 25412.6
71 515 9 132.541 629.358 75.1935 1297.94 17.8457 6668.54 15.3751 12459.6 13.0884 18671.2 10.9858 25303.2
71 520 9 130.089 628.684 73.795 1296.47 17.501 6646.1 15.0779 12412.4 12.8353 18595.3 10.7734 25195
71 525 9 127.704 628.023 72.4352 1295.03 17.1661 6625.36 14.7892 12371.4 12.5895 18533.2 10.5671 25110.7
71 530 9 125.385 627.376 71.1126 1293.62 16.8407 6605.2 14.5087 12332.3 12.3506 18474.9 10.3666 25033
71 535 9 123.128 626.741 69.826 1292.23 16.5244 6585.29 14.236 12293.6 12.1185 18417.3 10.1718 24956.2
71 540 9 120.931 626.119 68.5739 1290.87 16.2169 6565.61 13.9709 12255.4 11.8928 18360.3 9.9824 24880.2
71 545 9 118.793 625.509 67.3553 1289.54 15.9178 6546.16 13.7131 12217.6 11.6733 18304 9.79822 24805.2
71 550 9 116.711 624.912 66.1689 1288.23 15.6268 6526.94 13.4623 12180.3 11.4598 18248.3 9.61907 24731
71 555 9 114.684 624.326 65.0137 1286.94 15.3437 6507.94 13.2183 12143.4 11.252 18193.3 9.44476 24657.6
71 560 9 112.709 623.753 63.8885 1285.69 15.0681 6489.17 12.9808 12106.9 11.0498 18138.8 9.27512 24585
71 565 9 110.785 623.191 62.7923 1284.45 14.7999 6470.61 12.7496 12070.8 10.853 18085 9.10998 24513.3
71 570 9 108.909 622.64 61.7231 1283.25 14.5375 6453.49 12.5234 12037.7 10.6602 18035.8 8.9481 24447.9
71 575 9 107.08 622.101 60.6806 1282.06 14.2815 6437.11 12.3026 12006 10.4721 17988.9 8.78997 24385.6
71 580 9 105.296 621.573 59.6643 1280.9 14.0322 6420.92 12.0875 11974.8 10.2887 17942.5 8.63594 24324
71 585 9 103.558 621.055 58.6734 1279.76 13.7892 6404.93 11.8779 11943.9 10.1101 17896.7 8.48587 24263.2
71 590 9 101.862 620.548 57.7071 1278.64 13.5523 6389.13 11.6736 11913.4 9.93607 17851.4 8.33963 24203.1
71 595 9 100.208 620.052 56.7645 1277.55 13.3214 6373.51 11.4745 11883.2 9.76639 17806.6 8.19708 24143.7
71 600 9 98.5936 619.566 55.845 1276.47 13.0963 6358.08 11.2804 11853.4 9.60096 17762.3 8.05811 24085
71 605 9 97.0186 619.09 54.9477 1275.42 12.8768 6342.83 11.091 11823.9 9.43964 17718.6 7.92258 24026.9
71 610 9 95.4813 618.624 54.0719 1274.39 12.6626 6327.76 10.9064 11794.7 9.28228 17675.3 7.7904 23969.5
71 615 9 93.9805 618.168 53.2171 1273.38 12.4537 6312.87 10.7262 11765.9 9.12877 17632.6 7.66144 23912.8
71 620 9 92.5151 617.722 52.3824 1272.39 12.2497 6298.14 10.5503 11737.5 8.97896 17590.3 7.53561 23856.8
71 625 9 91.0841 617.285 51.5674 1271.42 12.0507 6283.59 10.3787 11709.3 8.83276 17548.5 7.4128 23801.3
71 630 9 89.6863 616.857 50.7714 1270.47 11.8564 6269.21 10.2112 11681.5 8.69003 17507.2 7.29292 23746.5
71 635 9 88.3208 616.439 49.9937 1269.54 11.6667 6255 10.0476 11653.9 8.55067 17466.4 7.17587 23692.4
71 640 9 86.9865 616.03 49.2339 1268.63 11.4814 6240.94 9.88785 11626.7 8.41458 17426 7.06157 23638.8
71 645 9 85.6826 615.629 48.4915 1267.74 11.3004 6227.05 9.73181 11599.8 8.28166 17386.1 6.94993 23585.9
71 650 9 84.4081 615.238 47.7658 1266.86 11.1235 6213.32 9.57936 11573.2 8.1518 17346.6 6.84087 23533.5
71 655 9 83.1622 614.854 47.0565 1266.01 10.9508 6199.75 9.4304 11546.9 8.02491 17307.6 6.73431 23481.7
71 660 9 81.944 614.48 46.3629 1265.17 10.7819 6186.33 9.28481 11520.9 7.90091 17269 6.63017 23430.5
71 665 9 80.7527 614.114 45.6848 1264.35 10.6168 6173.06 9.14251 11495.2 7.7797 17230.9 6.52838 23379.9
71 670 9 79.5876 613.756 45.0215 1263.55 10.4554 6159.95 9.00339 11469.8 7.66121 17193.1 6.42888 23329.9
71 675 9 78.4479 613.406 44.3727 1262.76 10.2976 6146.98 8.86735 11444.7 7.54535 17155.8 6.33158 23280.4
71 680 9 77.3328 613.064 43.738 1261.99 10.1432 6134.16 8.73431 11419.8 7.43204 17118.9 6.23644 23231.4
71 685 9 76.2417 612.729 43.117 1261.24 9.99228 6121.48 8.60418 11395.2 7.32121 17082.4 6.14337 23183
71 690 9 75.1739 612.403 42.5092 1260.5 9.84458 6108.95 8.47688 11370.9 7.2128 17046.3 6.05234 23135.2
71 695 9 74.1287 612.084 41.9144 1259.78 9.70006 6096.55 8.35232 11346.8 7.10672 17010.6 5.96327 23087.8
71 700 9 73.1055 611.773 41.3321 1259.08 9.55863 6084.3 8.23042 11323 7.00291 16975.3 5.8761 23041
71 705 9 72.1037 611.469 40.762 1258.39 9.4202 6072.18 8.11112 11299.5 6.90131 16940.4 5.7908 22994.7
71 710 9 71.1228 611.172 40.2037 1257.71 9.28469 6060.2 7.99433 11276.2 6.80186 16905.8 5.7073 22948.9
71 715 9 70.1918 610.883 39.6719 1257.06 9.15202 6048.35 7.87999 11253.2 6.7045 16871.6 5.62555 22903.6
71 720 9 69.2878 610.6 39.1549 1256.41 9.02211 6036.63 7.76803 11230.4 6.60916 16837.8 5.54551 22858.8
71 725 9 68.4023 610.325 38.6486 1255.86 8.89488 6025.12 7.65838 11208 6.5158 16804.5 5.46712 22814.6
71 730 9 67.5348 610.056 38.1525 1255.62 8.77026 6014.03 7.55099 11186.1 6.42435 16771.8 5.39035 22771.1
71 735 9 66.6849 609.794 37.6665 1255.38 8.64818 6003.06 7.44578 11164.4 6.33477 16739.4 5.31514 22728.1
71 740 9 65.8521 609.538 37.1903 1255.15 8.52856 5992.21 7.34271 11143 6.24701 16707.4 5.24146 22685.6
71 745 9 65.0359 609.294 36.7236 1254.95 8.41138 5982.39 7.24174 11123.3 6.16105 16677.6 5.16931 22645.3
71 750 9 64.2361 609.075 36.2663 1254.79 8.2966 5975.94 7.14289 11109.1 6.07695 16654.4 5.09878 22611.7
71 755 9 63.452 608.861 35.818 1254.65 8.18409 5969.58 7.04601 11095.2 5.99452 16631.5 5.02964 22578.5
71 760 9 62.6833 608.653 35.3785 1254.51 8.07381 5963.3 6.95103 11081.4 5.91372 16608.9 4.96187 22545.7
71 765 9 61.9296 608.452 34.9476 1254.39 7.96569 5957.11 6.85792 11067.8 5.8345 16586.5 4.89543 22513.2
71 770 9 61.1905 608.256 34.5251 1254.28 7.85966 5951 6.76662 11054.4 5.75682 16564.4 4.83028 22481.2
71 775 9 60.4656 608.066 34.1106 1254.17 7.75569 5944.97 6.67708 11041.1 5.68065 16542.6 4.76639 22449.4
71 780 9 59.7546 607.882 33.7042 1254.08 7.65372 5939.02 6.58927 11028 5.60594 16521 4.70373 22418.1
71 785 9 59.0571 607.764 33.3054 1253.99 7.5537 5933.16 6.50314 11015.1 5.53266 16499.7 4.64227 22387.1
71 790 9 58.3728 607.754 32.9142 1253.92 7.45558 5927.36 6.41864 11002.3 5.46078 16478.6 4.58199 22356.5
71 795 9 57.7014 607.748 32.5304 1253.85 7.35931 5921.65 6.33574 10989.6 5.39025 16457.8 4.52284 22326.2
71 800 9 57.0425 607.747 32.1537 1253.8 7.26485 5916.01 6.2544 10977.2 5.32105 16437.2 4.46479 22296.3
71 805 9 56.3959 607.75 31.784 1253.75 7.17214 5910.44 6.17457 10964.8 5.25314 16416.9 4.40784 22266.7
71 810 9 55.7612 607.758 31.4212 1253.71 7.08115 5904.95 6.09622 10952.6 5.18648 16396.8 4.35193 22237.4
71 815 9 55.1381 607.769 31.065 1253.68 6.99184 5899.54 6.01932 10940.6 5.12105 16376.9 4.29706 22208.5
71 820 9 54.5264 607.785 30.7153 1253.66 6.90416 5894.19 5.94382 10928.7 5.05683 16357.3 4.24319 22179.9
71 825 9 53.9257 607.805 30.3719 1253.65 6.81808 5888.92 5.86969 10917 4.99377 16337.9 4.1903 22151.6
71 830 9 53.336 607.829 30.0348 1253.65 6.73355 5883.72 5.79691 10905.4 4.93185 16318.7 4.13837 22123.6
71 835 9 52.7567 607.857 29.7036 1253.65 6.65054 5878.58 5.72543 10893.9 4.87104 16299.7 4.08737 22096
71 840 9 52.1878 607.889 29.3784 1253.67 6.56902 5873.52 5.65524 10882.6 4.81132 16281 4.03729 22068.6
71 845 9 51.629 607.925 29.059 1253.69 6.48894 5868.52 5.58629 10871.5 4.75267 16262.5 3.98809 22041.6
71 850 9 51.08 607.965 28.7451 1253.72 6.41028 5863.59 5.51855 10860.4 4.69505 16244.2 3.93976 22014.9
71 855 9 50.5406 608.008 28.4368 1253.76 6.333 5858.73 5.45201 10849.5 4.63844 16226.1 3.89229 21988.5
71 860 9 50.0107 608.055 28.1339 1253.8 6.25707 5853.93 5.38664 10838.7 4.58283 16208.2 3.84564 21962.4
71 865 9 49.4899 608.106 27.8362 1253.86 6.18246 5849.2 5.32239 10828.1 4.52818 16190.5 3.79981 21936.5
71 870 9 48.978 608.16 27.5436 1253.92 6.10914 5844.53 5.25926 10817.6 4.47447 16173.1 3.75476 21911
71 875 9 48.4749 608.218 27.256 1253.99 6.03708 5839.92 5.19722 10807.2 4.42169 16155.8 3.71049 21885.7
71 880 9 47.9804 608.28 26.9733 1254.07 5.96624 5835.38 5.13623 10796.9 4.36981 16138.7 3.66698 21860.8
71 885 9 47.4941 608.344 26.6953 1254.15 5.89643 5831.36 5.07609 10787.8 4.31862 16123.4 3.62402 21838.2
71 890 9 47.0159 608.413 26.4218 1254.24 5.82772 5827.59 5.0169 10779.1 4.26823 16108.8 3.58171 21816.7
71 895 9 46.5457 608.484 26.1529 1254.34 5.76017 5823.88 4.9587 10770.6 4.21868 16094.5 3.54012 21795.5
71 900 9 46.0833 608.559 25.8885 1254.45 5.69375 5820.23 4.90148 10762.2 4.16997 16080.3 3.49922 21774.6
71 905 9 45.6286 608.637 25.6285 1254.56 5.62843 5816.63 4.84521 10753.9 4.12207 16066.3 3.45901 21753.8
71 910 9 45.1814 608.718 25.3728 1254.68 5.5642 5813.08 4.78988 10745.7 4.07496 16052.4 3.41946 21733.4
71 915 9 44.7415 608.802 25.1213 1254.81 5.50103 5809.59 4.73546 10737.6 4.02864 16038.8 3.38057 21713.2
71 920 9 44.3088 608.89 24.8738 1254.94 5.43889 5806.15 4.68193 10729.6 3.98307 16025.3 3.34231 21693.2
71 925 9 43.883 608.981 24.6304 1255.08 5.37777 5802.77 4.62928 10721.7 3.93825 16012 3.30468 21673.5
71 930 9 43.4642 609.074 24.3909 1255.23 5.31764 5799.43 4.57748 10714 3.89415 15998.8 3.26767 21654
71 935 9 43.0521 609.171 24.1553 1255.38 5.25848 5796.15 4.52652 10706.3 3.85077 15985.8 3.23125 21634.7
71 940 9 42.6465 609.27 23.9234 1255.54 5.20028 5792.91 4.47637 10698.7 3.80809 15973 3.19542 21615.7
71 945 9 42.2474 609.372 23.6952 1255.7 5.143 5789.73 4.42703 10691.3 3.76609 15960.3 3.16016 21596.8
71 950 9 41.8545 609.478 23.4706 1255.87 5.08663 5786.59 4.37848 10683.9 3.72476 15947.8 3.12546 21578.2
71 955 9 41.4679 609.586 23.2495 1256.05 5.03115 5783.51 4.33069 10676.6 3.68408 15935.4 3.09131 21559.9
71 960 9 41.0873 609.696 23.0319 1256.23 4.97655 5780.47 4.28366 10669.5 3.64404 15923.2 3.05771 21541.7
71 965 9 40.7125 609.81 22.8177 1256.42 4.9228 5777.47 4.23736 10662.4 3.60463 15911.2 3.02462 21523.8
71 970 9 40.3436 609.926 22.6068 1256.62 4.8699 5774.53 4.19179 10655.4 3.56584 15899.2 2.99206 21506.1
71 975 9 39.9804 610.045 22.3991 1256.82 4.81781 5771.63 4.14692 10648.5 3.52765 15887.5 2.96 21488.5
71 980 9 39.6227 610.166 22.1946 1257.02 4.76652 5768.78 4.10275 10641.7 3.49005 15875.9 2.92844 21471.2
71 985 9 39.2704 610.291 21.9932 1257.23 4.71602 5765.97 4.05925 10635 3.45303 15864.4 2.89736 21454.1
71 990 9 38.9235 610.417 21.7949 1257.45 4.6663 5763.2 4.01642 10628.4 3.41657 15853.1 2.86675 21437.2
71 995 9 38.5818 610.546 21.5996 1257.67 4.61733 5760.48 3.97424 10621.9 3.38067 15841.9 2.83662 21420.6
71 1000 9 38.2452 610.678 21.4072 1257.9 4.5691 5757.81 3.9327 10615.5 3.34531 15830.9 2.80694 21404.1
71 50 10 15524.9 569.525 12087.7 1200.5 8650.43 26385.1 8087.5 53694.1 7531.65 83127.3 6982.9 114685
71 55 10 12415.7 613.289 9469.68 1294.35 6523.65 25443.3 6066.52 51593.2 5616.37 79744.1 5173.21 109896
71 60 10 10156.6 656.157 7592.93 1386.2 5029.28 24526.9 4654.15 49553.8 4285.73 76466.9 3924.02 105266
71 65 10 8465.19 696.541 6206.77 1457.38 3948.35 23658.4 3637.42 47643.1 3332.82 73411.7 3034.55 100964
71 70 10 7167.28 721.192 5157.61 1510.93 3147.94 22859.9 2887.76 45894.5 2633.51 70614.6 2385.18 97020.4
71 75 10 6155.66 745.338 4352.22 1563.37 2548.78 22085.2 2329.03 44209.5 2114.81 67936.3 1906.11 93265.6
71 80 10 5350.07 768.984 3720.11 1614.72 2090.14 21358.7 1902.91 42641.7 1720.81 65463.6 1543.83 89824.4
71 85 10 4698.74 792.14 3216.52 1665.01 1734.3 20666.2 1573.44 41144.7 1417.33 63100.4 1265.98 86533.5
71 90 10 4165.95 813.386 2810.9 1697.43 1455.86 20027.1 1316.6 39785.5 1181.76 60972.5 1051.33 83588.2
71 95 10 3723.13 825.769 2478.58 1724.87 1234.02 19450.4 1112.62 38550.3 995.304 59024.5 882.08 80873.1
71 100 10 3351.15 837.941 2203.36 1751.83 1055.57 18898.4 948.989 37366.4 846.21 57156.1 747.231 78267.2
71 105 10 3035.93 850.01 1973.49 1770.66 911.058 18386.6 816.901 36297.2 726.276 55502.5 639.184 76002.6
71 110 10 2765.84 857.073 1779.17 1785.58 792.502 17927.1 708.832 35335.5 628.452 54010.6 551.362 73952.6
71 115 10 2532.4 863.547 1613.37 1800.32 694.34 17487 619.565 34413.5 547.86 52580 479.223 71986.4
71 120 10 2329.35 869.938 1471 1814.87 612.655 17054.8 545.473 33507.8 481.158 51174.1 419.712 70053.6
71 125 10 2151.35 876.391 1347.7 1821.5 544.05 16653.5 483.399 32663.4 425.433 49851.2 370.151 68216.9
71 130 10 1994.1 878.895 1239.96 1827.28 485.808 16292.9 430.809 31895.5 378.326 48635 328.359 66511.5
71 135 10 1854.61 881.225 1145.44 1833.05 436.261 15938.6 386.168 31140.6 338.439 47439.2 293.073 64834.3
71 140 10 1730.18 883.553 1062.01 1838.79 393.831 15590.3 348.021 30398.3 304.434 46263 263.071 63184.3
71 145 10 1618.38 885.874 987.704 1842.92 357.025 15272.1 314.971 29735.5 275.012 45233.1 237.148 61764.8
71 150 10 1517.67 888.074 921.383 1842.45 325.097 15002.2 286.363 29184.7 249.606 44389.9 214.826 60617.9
71 155 10 1426.59 887.647 861.933 1842.17 297.277 14743 261.484 28653.2 227.56 43572.7 195.504 59501.6
71 160 10 1343.89 887.264 808.405 1841.97 272.915 14488.2 239.737 28130.5 208.326 42768.7 178.685 58402.9
71 165 10 1268.54 886.92 760.009 1841.84 251.476 14237.5 220.63 27616 191.46 41977.3 163.967 57321.4
71 170 10 1199.65 886.613 716.085 1841.78 232.519 13990.9 203.763 27109.8 176.598 41198.3 151.025 56256.6
71 175 10 1136.47 886.341 676.075 1838.99 215.683 13745.4 188.807 26608.5 163.443 40428.5 139.591 55205.2
71 180 10 1078.35 886.223 639.508 1833.88 200.667 13546 175.495 26186.6 151.761 39755.8 129.467 54253.4
71 185 10 1024.74 883.731 605.98 1828.95 187.218 13350.2 163.589 25771.9 141.331 39094 120.443 53316.5
71 190 10 975.18 881.31 575.155 1824.17 175.131 13157.2 152.904 25363 131.983 38441.5 112.369 52392.8
71 195 10 929.246 878.955 546.738 1819.52 164.229 12967 143.278 24959.8 123.575 37798.2 105.118 51482
71 200 10 886.532 876.664 520.423 1815 154.314 12788.1 134.528 24580.4 115.935 37191.9 98.5327 50622.6
71 205 10 846.742 874.434 496.008 1810.61 145.274 12618.9 126.556 24221.1 108.978 36617 92.54 49806.8
71 210 10 809.639 872.264 473.341 1806.33 137.043 12458.1 119.305 23890.1 102.659 36102.4 87.104 49095
71 215 10 774.979 870.151 452.253 1802.16 129.527 12304.8 112.691 23584.9 96.9015 35642.2 82.1577 48476.8
71 220 10 742.545 868.092 432.595 1798.11 122.645 12153.9 106.641 23284 91.6407 35188.6 77.6439 47867.5
71 225 10 712.145 866.086 414.235 1794.16 116.326 12005.1 101.092 22987.5 86.8206 34741.4 73.5131 47266.7
71 230 10 683.606 864.131 397.058 1790.31 110.51 11858.5 95.9885 22695.2 82.3927 34300.5 69.7228 46674.3
71 235 10 656.777 862.224 380.961 1786.56 105.144 11714 91.2844 22407 78.315 33865.7 66.236 46090.1
71 240 10 631.519 860.366 365.851 1782.91 100.182 11571.5 86.938 22122.8 74.551 33436.9 63.0208 45513.8
71 245 10 607.683 858.553 351.62 1779.34 95.5572 11438.1 82.8872 21857.3 71.0424 33037 60.0229 44977.2
71 250 10 585.185 856.784 338.223 1775.87 91.2616 11307 79.1274 21596.3 67.7885 32643.8 57.2451 44449.5
71 255 10 563.926 855.058 325.595 1772.48 87.265 11177.7 75.6319 21338.8 64.7659 32256 54.667 43929
71 260 10 543.814 853.378 313.677 1767.01 83.5396 11048.7 72.3759 21083.8 61.9525 31872.5 52.2696 43414.6
71 265 10 524.766 851.95 302.413 1761.68 80.0601 10954.3 69.3397 20886.6 59.3342 31558.6 50.0435 42970.2
71 270 10 506.708 850.042 291.756 1756.46 76.805 10861.2 66.5013 20692 56.888 31248.9 47.9653 42531.7
71 275 10 489.57 847.597 281.663 1751.36 73.755 10769.5 63.8432 20500.1 54.5988 30943.3 46.0219 42099.1
71 280 10 473.292 845.203 272.092 1746.37 70.8929 10678.9 61.3502 20310.8 52.4531 30641.8 44.2016 41672.1
71 285 10 457.815 842.857 263.009 1741.47 68.2031 10589.6 59.0087 20123.9 50.439 30344.3 42.4939 41250.7
71 290 10 443.083 840.559 254.375 1736.67 65.6677 10503 56.8021 19942.6 48.5414 30055.4 40.8855 40841.4
71 295 10 429.042 838.307 246.156 1731.97 63.2688 10421.2 54.7142 19771.3 46.7455 29782.1 39.3628 40453.8
71 300 10 415.659 836.1 238.332 1727.37 61.0052 10340.5 52.745 19602.2 45.0526 29512.5 37.9281 40071.2
71 305 10 402.893 833.937 230.88 1722.85 58.8666 10260.9 50.8853 19435.4 43.4547 29246.3 36.5746 39693.7
71 310 10 390.706 831.817 223.775 1718.42 56.8436 10182.4 49.1269 19270.9 41.9444 28983.7 35.2961 39321
71 315 10 379.064 829.738 216.996 1714.08 54.9277 10105.1 47.4623 19109 40.5154 28725.7 34.0869 38955.3
71 320 10 367.933 827.7 210.522 1709.82 53.1112 10034.1 45.8847 18970.3 39.1617 28518.6 32.942 38678.9
71 325 10 357.285 825.702 204.336 1705.65 51.3872 9964 44.388 18833.5 37.8778 28314.2 31.8566 38406.1
71 330 10 347.091 823.742 198.42 1701.55 49.7493 9894.85 42.9665 18698.5 36.659 28112.4 30.8267 38136.7
71 335 10 337.327 821.82 192.759 1697.53 48.1916 9826.6 41.6151 18565.2 35.5006 27913.2 29.8482 37870.8
71 340 10 327.968 819.935 187.338 1693.59 46.7088 9759.24 40.3291 18433.6 34.3988 27716.6 28.9178 37608.2
71 345 10 318.992 818.086 182.144 1689.72 45.296 9692.75 39.1042 18303.6 33.3496 27522.4 28.0322 37349
71 350 10 310.378 816.272 177.163 1685.93 43.9487 9627.11 37.9364 18175.3 32.3496 27330.6 27.1884 37092.9
71 355 10 302.108 814.493 172.385 1682.21 42.6628 9562.31 36.8221 18048.7 31.3958 27141.3 26.3839 36840.1
71 360 10 294.162 812.746 167.798 1678.55 41.4344 9498.33 35.7581 17923.6 30.4853 26954.2 25.616 36590.4
71 365 10 286.525 811.033 163.393 1674.97 40.2602 9435.16 34.7411 17800 29.6153 26769.5 24.8826 36343.7
71 370 10 279.18 809.352 159.159 1671.45 39.1368 9372.77 33.7685 17678 28.7834 26587.1 24.1815 36100.1
71 375 10 272.111 807.702 155.085 1667.99 38.0593 9312.3 32.8355 17559.8 27.9853 26410.5 23.5088 35864.5
71 380 10 265.301 806.082 151.161 1664.6 37.0215 9255.93 31.9364 17450.1 27.2156 26247 22.8593 35646.7
71 385 10 258.742 804.493 147.384 1661.27 36.0266 9200.26 31.0746 17341.7 26.4781 26085.4 22.2371 35431.6
71 390 10 252.423 802.933 143.747 1658.01 35.0722 9145.28 30.2481 17234.6 25.7709 25925.9 21.6407 35219.2
71 395 10 246.331 801.401 140.243 1654.8 34.1561 9090.98 29.4549 17128.8 25.0924 25768.2 21.0685 35009.3
71 400 10 240.456 799.898 136.866 1651.65 33.2761 9037.34 28.6932 17024.3 24.4409 25612.5 20.5194 34801.9
71 405 10 234.788 798.422 133.609 1648.56 32.4304 8984.36 27.9613 16921 23.8151 25458.6 19.9919 34597
71 410 10 229.317 796.973 130.467 1645.54 31.6172 8932.03 27.2576 16819 23.2135 25306.6 19.4849 34394.6
71 415 10 224.034 795.644 127.435 1642.77 30.8349 8894.96 26.5814 16742.3 22.6361 25184.8 18.9992 34222.5
71 420 10 218.932 794.347 124.507 1640.07 30.0818 8859.42 25.9305 16668.3 22.0805 25066.6 18.5319 34054.4
71 425 10 214.001 793.074 121.679 1637.42 29.3564 8824.33 25.3037 16595.1 21.5456 24949.8 18.082 33888.4
71 430 10 209.234 791.865 118.946 1634.82 28.6574 8789.69 24.6998 16522.9 21.0302 24834.5 17.6487 33724.4
71 435 10 204.624 790.682 116.304 1632.27 27.9834 8755.49 24.1176 16451.6 20.5335 24720.5 17.231 33562.4
71 440 10 200.165 789.522 113.749 1629.76 27.3332 8721.72 23.556 16381.1 20.0544 24608 16.8283 33402.3
71 445 10 195.849 788.384 111.277 1627.31 26.7057 8688.37 23.0141 16311.5 19.5922 24496.8 16.4399 33244.1
71 450 10 191.671 787.268 108.885 1624.9 26.0999 8655.44 22.491 16242.8 19.146 24386.9 16.0649 33087.7
71 455 10 187.624 786.175 106.57 1622.54 25.5146 8622.93 21.9857 16174.8 18.7151 24278.3 15.7028 32933.3
71 460 10 183.705 785.102 104.327 1620.22 24.9491 8590.81 21.4974 16107.7 18.2987 24171 15.3531 32780.6
71 465 10 179.906 784.051 102.154 1617.94 24.4023 8559.09 21.0254 16041.4 17.8963 24065 15.015 32629.7
71 470 10 176.224 783.019 100.049 1615.71 23.8734 8527.76 20.569 15975.9 17.5072 23960.2 14.6882 32480.6
71 475 10 172.654 782.008 98.008 1613.52 23.3617 8496.81 20.1273 15911.2 17.1308 23856.6 14.372 32333.2
71 480 10 169.191 781.017 96.0288 1611.38 22.8664 8466.23 19.6999 15847.2 16.7665 23754.3 14.0661 32187.5
71 485 10 165.831 780.045 94.109 1609.27 22.3867 8436.03 19.2861 15784 16.4138 23653.1 13.7699 32043.4
71 490 10 162.57 779.092 92.2463 1607.2 21.9221 8406.2 18.8852 15721.5 16.0722 23553.1 13.4831 31901.1
71 495 10 159.405 778.158 90.4383 1605.18 21.4719 8376.72 18.4968 15659.7 15.7412 23454.3 13.2053 31760.3
71 500 10 156.331 777.242 88.683 1603.19 21.0355 8347.59 18.1203 15598.7 15.4205 23356.6 12.936 31621.1
71 505 10 153.345 776.344 86.9784 1601.23 20.6122 8318.81 17.7552 15538.4 15.1095 23260 12.675 31483.5
71 510 10 150.443 775.464 85.3225 1599.32 20.2017 8290.38 17.4012 15478.7 14.8079 23164.4 12.4218 31347.5
71 515 10 147.624 774.6 83.7136 1597.44 19.8033 8262.27 17.0576 15419.8 14.5152 23070 12.1762 31212.9
71 520 10 144.883 773.754 82.1498 1595.6 19.4166 8234.5 16.7241 15361.5 14.2312 22976.6 11.9378 31079.9
71 525 10 142.218 772.925 80.6295 1593.79 19.0411 8208.81 16.4004 15310.9 13.9555 22900.1 11.7064 30976.3
71 530 10 139.626 772.112 79.1511 1592.02 18.6765 8183.84 16.0859 15262.6 13.6877 22828.2 11.4817 30880.7
71 535 10 137.104 771.315 77.7131 1590.28 18.3222 8159.16 15.7804 15214.8 13.4276 22757.1 11.2635 30786.1
71 540 10 134.65 770.533 76.314 1588.58 17.9778 8134.78 15.4836 15167.5 13.1748 22686.8 11.0514 30692.7
71 545 10 132.262 769.768 74.9524 1586.9 17.6431 8110.68 15.195 15120.8 12.9291 22617.4 10.8453 30600.3
71 550 10 129.937 769.017 73.6272 1585.26 17.3176 8086.87 14.9145 15074.7 12.6902 22548.7 10.6449 30508.9
71 555 10 127.673 768.282 72.3368 1583.65 17.001 8063.33 14.6416 15029 12.4579 22480.8 10.45 30418.6
71 560 10 125.467 767.561 71.0802 1582.07 16.693 8040.06 14.3761 14983.9 12.2319 22413.7 10.2604 30329.4
71 565 10 123.319 766.855 69.8562 1580.53 16.3933 8017.06 14.1177 14939.3 12.0119 22347.3 10.0759 30241.1
71 570 10 121.225 766.163 68.6625 1579.01 16.1002 7995.85 13.865 14898.4 11.7966 22286.6 9.89513 30160.5
71 575 10 119.183 765.485 67.4987 1577.52 15.8144 7975.56 13.6184 14859.3 11.5865 22228.8 9.7186 30084
71 580 10 117.193 764.821 66.3643 1576.06 15.536 7955.52 13.3783 14820.7 11.3819 22171.6 9.54671 30008.3
71 585 10 115.252 764.17 65.2584 1574.63 15.2649 7935.72 13.1444 14782.6 11.1826 22115.2 9.37931 29933.5
71 590 10 113.359 763.533 64.1801 1573.23 15.0007 7916.15 12.9166 14744.8 10.9884 22059.3 9.21624 29859.6
71 595 10 111.514 762.908 63.1284 1571.85 14.7432 7896.81 12.6945 14707.6 10.7993 22004.1 9.05735 29786.5
71 600 10 109.713 762.297 62.1025 1570.51 14.4923 7877.7 12.4781 14670.7 10.6149 21949.6 8.90249 29714.3
71 605 10 107.955 761.698 61.1015 1569.18 14.2476 7858.81 12.2671 14634.3 10.4351 21895.7 8.75153 29642.9
71 610 10 106.24 761.112 60.1247 1567.89 14.009 7840.14 12.0614 14598.3 10.2598 21842.4 8.60434 29572.4
