zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 230 6 108.076 1134.35 60.4513 2369.16 12.8265 11527.1 10.9972 21592.1 9.31189 32564.2 7.77055 44443.2
50 235 6 103.426 1125.48 57.8483 2349.72 12.2705 11381.8 10.5196 21314.5 8.90671 32147.9 7.43197 43881.9
50 240 6 99.0577 1116.76 55.4041 2330.59 11.7506 11238.5 10.073 21040.7 8.52799 31737.3 7.1156 43328.1
50 245 6 94.9493 1108.16 53.1064 2311.73 11.2635 11097.1 9.65478 20770.6 8.17343 31332.2 6.81947 42781.8
50 250 6 91.081 1099.7 50.9438 2293.17 10.8066 10957.7 9.26254 20504.1 7.84095 30932.5 6.54185 42242.7
50 255 6 87.4346 1091.36 48.9058 2274.87 10.3769 10821.4 8.89361 20243.7 7.52821 30542.1 6.2807 41716.3
50 260 6 83.9923 1083.15 46.9814 2256.85 9.97059 10691.9 8.54459 19997.4 7.23212 30173.4 6.03316 41220
50 265 6 80.7413 1075.05 45.1646 2239.09 9.58784 10564.1 8.21588 19754.3 6.9533 29809.7 5.80011 40730.2
50 270 6 77.6681 1067.08 43.4475 2221.58 9.22683 10438 7.90588 19514.4 6.69041 29450.7 5.58041 40246.9
50 275 6 74.7603 1059.22 41.8231 2204.32 8.88591 10313.6 7.61319 19277.6 6.44223 29096.4 5.37305 39769.8
50 280 6 72.0066 1051.47 40.2851 2187.31 8.56359 10190.8 7.33651 19043.9 6.20768 28746.6 5.17709 39299
50 285 6 69.3965 1044.03 38.8276 2174.4 8.25856 10096.7 7.07496 18855.2 5.98625 28450.1 4.99242 38881.3
50 290 6 66.9206 1036.75 37.4451 2162.77 7.96959 10012.4 6.82729 18682.5 5.77667 28173.1 4.81775 38484.2
50 295 6 64.5701 1029.58 36.1328 2151.31 7.69554 9929.22 6.59243 18512 5.57797 27899.7 4.65216 38092.2
50 300 6 62.3368 1022.51 34.8861 2140.01 7.43538 9847.12 6.3695 18343.7 5.38938 27629.8 4.495 37705.3
50 305 6 60.2134 1017.37 33.7009 2128.85 7.18829 9766.05 6.15779 18177.5 5.21029 27363.2 4.34578 37323.2
50 310 6 58.2158 1012.43 32.5845 2117.84 6.9533 9686 5.95647 18013.4 5.04 27100 4.2039 36945.9
50 315 6 56.3216 1007.55 31.525 2107 6.72847 9610.88 5.76369 17859.6 4.87678 26853.1 4.06773 36591.4
50 320 6 54.5157 1002.75 30.5149 2096.3 6.51422 9536.97 5.58 17708.2 4.72125 26610 3.93797 36242.4
50 325 6 52.7928 998.015 29.5514 2085.76 6.30996 9465.56 5.40489 17565 4.57301 26384 3.8143 35922.7
50 330 6 51.148 993.349 28.6315 2075.37 6.11508 9397.97 5.23783 17435.2 4.43159 26187 3.69633 35653.5
50 335 6 49.5767 988.748 27.7529 2065.12 5.929 9331.24 5.07833 17307 4.29657 25992.5 3.58372 35387.6
50 340 6 48.0747 984.212 26.913 2055.02 5.7512 9265.36 4.92594 17180.5 4.16759 25800.4 3.47614 35125.1
50 345 6 46.6381 979.74 26.1097 2045.05 5.58119 9200.31 4.78024 17055.5 4.04427 25610.7 3.37329 34865.8
50 350 6 45.2632 975.33 25.3409 2035.22 5.41852 9136.07 4.64083 16932.1 3.9263 25423.3 3.2749 34609.7
50 355 6 43.9465 970.981 24.6047 2025.52 5.26277 9072.63 4.50737 16810.2 3.81335 25238.3 3.18072 34356.8
50 360 6 42.685 966.692 23.8993 2015.96 5.11356 9009.98 4.37951 16689.8 3.70516 25055.5 3.0905 34107
50 365 6 41.4755 962.462 23.223 2006.52 4.97051 8948.1 4.25695 16570.9 3.60146 24874.9 3.00403 33860.1
50 370 6 40.3153 958.289 22.5743 1997.21 4.83331 8886.98 4.1394 16453.4 3.50199 24696.5 2.92109 33616.3
50 375 6 39.2019 954.172 21.9518 1988.02 4.70162 8826.6 4.02658 16337.4 3.40654 24520.3 2.84151 33375.4
50 380 6 38.1324 950.112 21.3536 1978.96 4.57475 8768.85 3.91783 16226.7 3.31447 24352.4 2.76468 33146
50 385 6 37.1049 946.105 20.7788 1970.01 4.45282 8711.96 3.81331 16117.6 3.22599 24187 2.69084 32920.1
50 390 6 36.1173 942.152 20.2264 1961.18 4.33561 8655.75 3.71285 16009.9 3.14094 24023.6 2.61987 32697
50 395 6 35.1676 938.251 19.6952 1952.47 4.22288 8600.22 3.61624 15903.5 3.05915 23862.2 2.55162 32476.4
50 400 6 34.2539 934.401 19.1842 1943.87 4.1144 8545.35 3.52327 15798.3 2.98046 23702.7 2.48596 32258.5
50 405 6 33.3745 930.602 18.6922 1935.38 4.00997 8491.13 3.43377 15694.3 2.9047 23545 2.42275 32043.1
50 410 6 32.5277 926.853 18.2186 1927 3.90938 8437.56 3.34757 15591.6 2.83174 23389.2 2.36188 31830.3
50 415 6 31.712 923.152 17.7622 1918.72 3.81245 8386.09 3.26451 15496 2.76144 23248.4 2.30323 31643.4
50 420 6 30.9258 919.498 17.3224 1910.55 3.71901 8335.5 3.18444 15402.6 2.69367 23111.8 2.24669 31463.2
50 425 6 30.1678 915.892 16.8984 1902.48 3.62888 8285.5 3.10722 15310.3 2.62832 22976.8 2.19217 31285
50 430 6 29.4368 912.332 16.4893 1894.52 3.54192 8236.08 3.03271 15219 2.56526 22843.3 2.13957 31109
50 435 6 28.7313 908.817 16.0946 1886.65 3.45798 8187.23 2.96079 15128.8 2.5044 22711.4 2.08879 30934.9
50 440 6 28.0504 905.347 15.7136 1878.88 3.37691 8138.95 2.89134 15039.6 2.44563 22581 2.03977 30762.9
50 445 6 27.3928 901.92 15.3457 1871.21 3.2986 8091.22 2.82425 14951.5 2.38886 22452 1.99242 30592.8
50 450 6 26.7576 898.536 14.9903 1863.63 3.22292 8044.04 2.75942 14864.3 2.33399 22324.6 1.94665 30424.7
50 455 6 26.1436 895.248 14.6466 1857.94 3.14962 8007.11 2.69663 14793.5 2.28087 22217.1 1.90236 30278
50 460 6 25.55 892.044 14.3143 1853.49 3.07864 7977.97 2.63585 14735.1 2.22947 22125 1.8595 30147.5
50 465 6 24.976 888.879 13.993 1849.11 3.00998 7949.19 2.57705 14677.5 2.17974 22033.9 1.81805 30018.6
50 470 6 24.4207 885.753 13.6821 1844.79 2.94353 7920.75 2.52015 14620.5 2.13162 21943.9 1.77793 29891.2
50 475 6 23.8833 882.664 13.3813 1840.52 2.87919 7892.66 2.46506 14564.2 2.08503 21855 1.7391 29765.2
50 480 6 23.3632 879.614 13.09 1836.32 2.81689 7864.9 2.41171 14508.5 2.03991 21767.1 1.70149 29640.7
50 485 6 22.8595 876.6 12.808 1832.17 2.75653 7837.47 2.36003 14453.5 1.9962 21680.2 1.66505 29517.7
50 490 6 22.3716 873.622 12.5348 1828.09 2.69804 7810.37 2.30995 14399.1 1.95385 21594.3 1.62975 29396
50 495 6 21.8989 871.696 12.2702 1824.04 2.64136 7783.57 2.26142 14345.4 1.91281 21509.4 1.59554 29275.7
50 500 6 21.4408 869.947 12.0136 1820.04 2.5864 7757.09 2.21436 14292.2 1.87301 21425.5 1.56236 29156.8
50 505 6 20.9967 868.223 11.7649 1816.1 2.53309 7730.92 2.16872 14239.7 1.83441 21342.5 1.53019 29039.2
50 510 6 20.5659 866.523 11.5237 1812.21 2.48137 7705.05 2.12443 14187.8 1.79696 21260.4 1.49897 28923
50 515 6 20.1481 864.847 11.2896 1808.38 2.43117 7679.49 2.08145 14136.5 1.76062 21179.3 1.46867 28808
50 520 6 19.7427 863.194 11.0626 1804.59 2.38243 7654.22 2.03972 14085.7 1.72533 21099.1 1.43926 28694.4
50 525 6 19.3492 861.565 10.8421 1800.86 2.3351 7629.24 1.9992 14035.6 1.69107 21019.8 1.4107 28582
50 530 6 18.9671 859.958 10.6281 1797.18 2.28913 7604.56 1.95984 13986 1.65778 20941.4 1.38295 28470.9
50 535 6 18.5961 858.374 10.4203 1793.54 2.24446 7580.15 1.9216 13936.9 1.62544 20863.9 1.35599 28361
50 540 6 18.2357 856.812 10.2184 1789.96 2.20105 7556.27 1.88443 13889.4 1.59402 20789.3 1.3298 28256.1
50 545 6 17.8855 855.271 10.0222 1786.42 2.15882 7533.67 1.84828 13846 1.56344 20723.5 1.3043 28166
50 550 6 17.5451 853.751 9.8314 1782.93 2.11768 7512.01 1.81304 13804.6 1.53362 20660.6 1.27943 28080.1
50 555 6 17.2142 852.253 9.64593 1779.49 2.07766 7490.6 1.77877 13763.6 1.50463 20598.4 1.25525 27995.1
50 560 6 16.8924 850.775 9.46558 1776.09 2.03873 7469.44 1.74543 13723.1 1.47642 20536.9 1.23172 27911
50 565 6 16.5795 849.317 9.29018 1772.74 2.00086 7448.52 1.71299 13683 1.44898 20476.1 1.20883 27828
50 570 6 16.2751 847.88 9.11953 1769.43 1.96399 7427.84 1.68141 13643.4 1.42227 20416 1.18654 27745.8
50 575 6 15.9788 846.462 8.95347 1766.17 1.9281 7407.4 1.65068 13604.2 1.39626 20356.6 1.16485 27664.6
50 580 6 15.6906 845.063 8.79185 1762.95 1.89315 7387.19 1.62075 13565.5 1.37094 20297.8 1.14373 27584.3
50 585 6 15.4099 843.684 8.63451 1759.77 1.85911 7367.21 1.5916 13527.2 1.34628 20239.7 1.12316 27504.8
50 590 6 15.1366 842.323 8.4813 1756.63 1.82595 7347.46 1.5632 13489.3 1.32226 20182.3 1.10313 27426.3
50 595 6 14.8705 840.981 8.33208 1753.53 1.79365 7327.93 1.53553 13451.9 1.29885 20125.4 1.0836 27348.6
50 600 6 14.6113 839.657 8.18672 1750.47 1.76216 7308.61 1.50857 13414.9 1.27604 20069.2 1.06458 27271.7
50 605 6 14.3587 838.351 8.04509 1747.46 1.73146 7289.52 1.48229 13378.3 1.25381 20013.7 1.04603 27195.7
50 610 6 14.1126 837.063 7.90706 1744.48 1.70154 7270.64 1.45666 13342 1.23213 19958.7 1.02795 27120.6
50 615 6 13.8727 835.792 7.77251 1741.54 1.67236 7251.97 1.43167 13306.2 1.21099 19904.3 1.01032 27046.2
50 620 6 13.6388 834.538 7.64133 1738.64 1.64389 7233.5 1.4073 13270.8 1.19037 19850.5 0.993119 26972.7
50 625 6 13.4107 833.301 7.51342 1735.77 1.61612 7215.25 1.38352 13235.8 1.17026 19797.3 0.976341 26900
50 630 6 13.1883 832.081 7.38866 1732.95 1.58903 7197.19 1.36032 13201.1 1.15063 19744.7 0.959971 26828
50 635 6 12.9713 830.877 7.26695 1730.16 1.56258 7179.33 1.33767 13166.8 1.13148 19692.7 0.943995 26756.8
50 640 6 12.7596 829.689 7.1482 1727.4 1.53677 7161.67 1.31557 13132.9 1.11278 19641.2 0.928401 26686.4
50 645 6 12.553 828.518 7.03231 1724.68 1.51157 7144.2 1.29399 13099.4 1.09453 19590.2 0.913177 26616.8
50 650 6 12.3514 827.362 6.9192 1722 1.48697 7126.93 1.27292 13066.2 1.07671 19539.9 0.898311 26547.8
50 655 6 12.1546 826.221 6.80877 1719.35 1.46293 7109.84 1.25235 13033.4 1.0593 19490 0.883793 26479.7
50 660 6 11.9624 825.096 6.70091 1716.73 1.43942 7093.34 1.23221 13001.8 1.04226 19442 0.869577 26414.1
50 665 6 11.7747 823.986 6.59556 1714.15 1.41644 7077.21 1.21253 12970.9 1.0256 19395.2 0.855674 26350
50 670 6 11.5913 822.89 6.49267 1711.6 1.39398 7061.26 1.19329 12940.3 1.00933 19348.8 0.842089 26286.7
50 675 6 11.4123 821.809 6.39214 1709.08 1.37204 7045.48 1.17449 12910.1 0.993418 19302.9 0.828814 26224
50 680 6 11.2373 820.743 6.29393 1706.59 1.35058 7029.87 1.15612 12880.2 0.97787 19257.6 0.815838 26162
50 685 6 11.0663 819.691 6.19794 1704.14 1.32961 7014.44 1.13816 12850.6 0.96267 19212.7 0.803153 26100.6
50 690 6 10.8991 818.652 6.10413 1701.71 1.30911 6999.16 1.12059 12821.3 0.947808 19168.3 0.790751 26039.9
50 695 6 10.7358 817.628 6.01242 1699.32 1.28905 6984.05 1.10342 12792.4 0.933276 19124.3 0.778623 25979.9
50 700 6 10.5761 816.617 5.92275 1696.96 1.26944 6969.11 1.08662 12763.7 0.919062 19080.8 0.766762 25920.4
50 705 6 10.4199 815.62 5.83507 1694.62 1.25026 6954.32 1.07019 12735.4 0.905158 19037.8 0.755159 25861.6
50 710 6 10.2672 814.636 5.74932 1692.32 1.23148 6939.7 1.05411 12707.3 0.891555 18995.2 0.743807 25803.4
50 715 6 10.1178 813.665 5.66544 1690.04 1.21312 6925.22 1.03838 12679.6 0.878245 18953.1 0.7327 25745.8
50 720 6 9.97161 812.706 5.58337 1687.8 1.19514 6910.91 1.02299 12652.1 0.86522 18911.4 0.721831 25688.8
50 725 6 9.82861 811.761 5.50308 1685.58 1.17755 6896.74 1.00792 12624.9 0.852471 18870.1 0.711192 25632.4
50 730 6 9.68868 810.828 5.4245 1683.39 1.16033 6882.72 0.993174 12598 0.839991 18829.3 0.700777 25576.5
50 735 6 9.55173 809.907 5.3476 1681.23 1.14346 6868.86 0.978733 12571.4 0.827772 18788.9 0.690581 25521.3
50 740 6 9.41767 808.999 5.27231 1679.09 1.12695 6855.14 0.964593 12545.1 0.815808 18748.9 0.680597 25466.6
50 745 6 9.28644 808.102 5.19861 1676.98 1.11078 6841.56 0.950745 12519 0.804091 18709.3 0.67082 25412.5
50 750 6 9.15794 807.218 5.12644 1674.9 1.09494 6828.66 0.937181 12495.4 0.792615 18675 0.661244 25367.5
50 755 6 9.03211 806.345 5.05577 1672.84 1.07943 6815.92 0.923895 12472 0.781373 18641.1 0.651863 25323.3
50 760 6 8.90887 805.483 4.98655 1670.81 1.06423 6803.31 0.910878 12448.9 0.770359 18607.6 0.642673 25279.5
50 765 6 8.78816 804.633 4.91875 1668.81 1.04933 6790.83 0.898123 12426.1 0.759567 18574.5 0.633668 25236.1
50 770 6 8.6699 803.795 4.85232 1666.83 1.03474 6778.48 0.885623 12403.4 0.748992 18541.7 0.624843 25193.3
50 775 6 8.55404 802.967 4.78723 1664.87 1.02043 6766.26 0.873372 12381.1 0.738627 18509.3 0.616194 25150.9
50 780 6 8.4405 802.15 4.72345 1662.94 1.00641 6754.17 0.861364 12358.9 0.728467 18477.2 0.607717 25108.9
50 785 6 8.32923 801.345 4.66094 1661.03 0.992659 6742.21 0.849592 12337 0.718507 18445.4 0.599406 25067.4
50 790 6 8.22016 800.549 4.59967 1659.15 0.97918 6730.37 0.83805 12315.3 0.708742 18414 0.591258 25026.3
50 795 6 8.11325 799.765 4.53961 1657.29 0.965963 6718.65 0.826732 12293.8 0.699167 18382.9 0.583268 24985.7
50 800 6 8.00844 798.99 4.48072 1655.45 0.953 6707.06 0.815632 12272.6 0.689776 18352.1 0.575432 24945.5
50 805 6 7.90858 798.226 4.42442 1653.63 0.940266 6695.94 0.804725 12252.3 0.680545 18322.8 0.567726 24907.3
50 810 6 7.81176 797.472 4.36977 1651.84 0.927774 6684.94 0.794026 12232.3 0.67149 18293.8 0.560168 24869.6
50 815 6 7.71684 796.728 4.31618 1650.07 0.91552 6674.06 0.78353 12212.4 0.662608 18265.1 0.552753 24832.2
50 820 6 7.62377 795.994 4.26363 1648.32 0.903496 6663.29 0.773232 12192.8 0.653893 18236.8 0.545478 24795.3
50 825 6 7.53249 795.27 4.2121 1646.6 0.891698 6652.63 0.763128 12173.3 0.645341 18208.7 0.53834 24758.7
50 830 6 7.44297 794.555 4.16155 1644.89 0.880121 6642.08 0.753212 12154.1 0.63695 18180.9 0.531335 24722.6
50 835 6 7.35516 793.85 4.11196 1643.21 0.868757 6631.64 0.74348 12135.1 0.628714 18153.4 0.52446 24686.8
50 840 6 7.26902 793.154 4.06331 1641.55 0.857604 6621.31 0.733927 12116.2 0.62063 18126.2 0.517712 24651.4
50 845 6 7.1845 792.468 4.01558 1639.91 0.846655 6611.09 0.72455 12097.6 0.612695 18099.3 0.511088 24616.3
50 850 6 7.10156 791.79 3.96873 1638.28 0.835905 6600.97 0.715344 12079.1 0.604904 18072.7 0.504586 24581.7
50 855 6 7.02018 791.122 3.92276 1636.68 0.82535 6590.95 0.706305 12060.8 0.597255 18046.3 0.498201 24547.3
50 860 6 6.9403 790.469 3.87764 1635.51 0.814988 6582.38 0.697432 12044.7 0.589748 18022.4 0.491936 24515.6
50 865 6 6.8619 789.839 3.83336 1634.81 0.804815 6576.27 0.688724 12032.3 0.582383 18003 0.485794 24488.2
50 870 6 6.78493 789.217 3.78988 1634.12 0.794824 6570.23 0.680171 12020.1 0.575151 17983.7 0.479761 24461.2
50 875 6 6.70937 788.604 3.74719 1633.44 0.78501 6564.26 0.671771 12008 0.568046 17964.7 0.473835 24434.4
50 880 6 6.63517 787.999 3.70527 1632.77 0.775368 6558.37 0.663518 11996.1 0.561066 17946 0.468014 24407.9
50 885 6 6.56231 787.402 3.6641 1632.12 0.765896 6552.54 0.65541 11984.3 0.554209 17927.4 0.462295 24381.8
50 890 6 6.49075 786.813 3.62367 1631.48 0.756589 6546.79 0.647443 11972.6 0.547472 17909 0.456676 24355.9
50 895 6 6.42047 786.233 3.58396 1630.86 0.747444 6541.11 0.639615 11961.1 0.540852 17890.9 0.451154 24330.3
50 900 6 6.35143 785.66 3.54494 1630.24 0.738456 6535.5 0.631922 11949.7 0.534346 17872.9 0.445727 24305
50 905 6 6.2836 785.095 3.50661 1629.64 0.729622 6529.96 0.62436 11938.5 0.527951 17855.1 0.440394 24280
50 910 6 6.21696 784.538 3.46895 1629.05 0.72094 6524.48 0.616928 11927.3 0.521666 17837.6 0.435152 24255.3
50 915 6 6.15147 783.989 3.43194 1628.48 0.712404 6519.07 0.609623 11916.3 0.515487 17820.3 0.429999 24230.8
50 920 6 6.08712 783.447 3.39557 1627.92 0.704013 6513.73 0.60244 11905.5 0.509413 17803.1 0.424932 24206.6
50 925 6 6.02388 782.912 3.35982 1627.36 0.695763 6508.46 0.595379 11894.7 0.503441 17786.1 0.419951 24182.7
50 930 6 5.96171 782.385 3.32468 1626.82 0.687651 6503.24 0.588435 11884.1 0.497569 17769.4 0.415054 24159.1
50 935 6 5.9006 781.865 3.29014 1626.3 0.679674 6498.1 0.581607 11873.6 0.491795 17752.8 0.410238 24135.7
50 940 6 5.84053 781.352 3.25618 1625.78 0.671829 6493.01 0.574892 11863.2 0.486116 17736.4 0.405501 24112.5
50 945 6 5.78146 780.847 3.22279 1625.27 0.664113 6487.99 0.568288 11853 0.480531 17720.2 0.400843 24089.7
50 950 6 5.72339 780.348 3.18995 1624.78 0.656523 6483.03 0.561792 11842.8 0.475038 17704.2 0.396261 24067.1
50 955 6 5.66627 779.856 3.15767 1624.3 0.649057 6478.13 0.555402 11832.8 0.469634 17688.3 0.391753 24044.7
50 960 6 5.61011 779.372 3.12591 1623.82 0.641713 6473.29 0.549115 11822.9 0.464317 17672.7 0.387319 24022.6
50 965 6 5.55486 778.893 3.09467 1623.36 0.634487 6468.51 0.54293 11813.1 0.459087 17657.2 0.382957 24000.7
50 970 6 5.50052 778.422 3.06395 1622.91 0.627376 6463.79 0.536844 11803.4 0.45394 17641.9 0.378664 23979
50 975 6 5.44706 777.957 3.03372 1622.47 0.62038 6459.12 0.530856 11793.9 0.448876 17626.7 0.37444 23957.6
50 980 6 5.39447 777.791 3.00399 1622.04 0.613496 6454.51 0.524964 11784.4 0.443893 17611.7 0.370284 23936.5
50 985 6 5.34273 777.648 2.97473 1621.61 0.606721 6449.96 0.519165 11775.1 0.438989 17596.9 0.366194 23915.6
50 990 6 5.29181 777.51 2.94593 1621.2 0.600053 6445.46 0.513458 11765.8 0.434163 17582.3 0.362168 23894.9
50 995 6 5.2417 777.376 2.91759 1620.8 0.59348 6441.26 0.507831 11757.2 0.429403 17568.6 0.358196 23875.5
50 1000 6 5.19238 777.247 2.88969 1620.4 0.587007 6437.19 0.502289 11748.8 0.424714 17555.3 0.354284 23856.7
50 50 7 2985.37 2098.57 2089.97 4452.18 1194.56 41942.6 1081.46 83029.8 971.068 127714 863.387 175994
50 55 7 2394.48 2123.19 1626.48 4498.92 858.473 39484 773.29 77744.5 690.478 119280 610.037 164091
50 60 7 1967.51 2141.07 1301.22 4518.6 634.938 37442.3 569.261 73512.5 505.654 112729 444.117 155093
50 65 7 1649.66 2138.22 1066.08 4519.29 482.498 35555.9 430.778 69572.7 380.87 106569 332.774 146546
50 70 7 1406.27 2137.16 890.947 4494.82 375.63 33882.7 334.133 66016.4 294.23 100896 255.919 138522
50 75 7 1215.17 2118.28 756.913 4455.74 298.652 32388.6 264.791 62829.2 232.336 95777.5 201.289 131233
50 80 7 1061.74 2098.73 651.68 4417.68 241.624 31095.1 213.547 60214 186.72 91774.3 161.143 125776
50 85 7 936.784 2079.63 567.838 4380.49 198.892 29826.7 175.271 57648.3 152.769 87845.3 131.384 120418
50 90 7 833.369 2060.9 499.769 4344.04 166.168 28613.1 146.037 55194.8 126.912 84089.2 108.792 115296
50 95 7 746.646 2043.86 443.657 4299 140.669 27563.5 123.325 53036.6 106.889 80718.2 91.3616 110608
50 100 7 673.144 2023.43 396.841 4243.91 120.537 26678.6 105.453 51163.5 91.1925 77698.7 77.7557 106284
50 105 7 610.175 1997.85 357.271 4190.22 104.367 25867.6 91.1247 49489.1 78.6327 75054.8 66.8914 102565
50 110 7 555.814 1972.82 323.538 4137.7 91.2625 25113.9 79.5378 48001.3 68.5 72799.9 58.1492 99509.8
50 115 7 508.528 1948.32 294.527 4086.28 80.5252 24373.2 70.065 46538.7 60.2359 70582.6 51.0379 96505.1
50 120 7 467.848 1924.32 269.739 4035.91 71.6299 23645.1 62.2333 45100.2 53.4188 68401.4 45.1863 93548.5
50 125 7 432.098 1900.79 248.125 3986.52 64.1531 22952.4 55.6594 43734.3 47.7044 66332.1 40.2881 90745.9
50 130 7 400.24 1877.71 229.026 3938.09 57.8119 22291.1 50.0911 42432.3 42.8705 64361.6 36.1498 88079.1
50 135 7 371.726 1856.77 212.06 3891.19 52.3932 21793.1 45.347 41401.5 38.7659 62716.3 32.6497 85737.5
50 140 7 346.108 1835.93 196.923 3845.31 47.7374 21317.4 41.2777 40410.4 35.2517 61124.3 29.6592 83459.3
50 145 7 323.004 1815.04 183.356 3800.31 43.7083 20849.2 37.7614 39434.8 32.2199 59557.3 27.0837 81216.6
50 150 7 302.092 1794.55 171.145 3756.17 40.1975 20415.2 34.7017 38582 29.5857 58256.7 24.8495 79439.2
50 155 7 283.102 1774.43 160.11 3712.84 37.1187 19993.2 32.0221 37763.5 27.282 57023.8 22.8985 77774.1
50 160 7 265.804 1754.68 150.103 3670.29 34.403 19577.4 29.6612 36956.8 25.255 55808.4 21.1843 76132.3
50 165 7 249.987 1735.28 140.982 3628.51 31.9776 19189.6 27.553 36207.4 23.4448 54681.9 19.6529 74613
50 170 7 235.496 1716.23 132.653 3587.45 29.8103 18814.7 25.6705 35483.9 21.8294 53595.1 18.2871 73148.2
50 175 7 222.192 1697.51 125.03 3547.11 27.8689 18445.5 23.9859 34771.4 20.3854 52524.5 17.0676 71705.1
50 180 7 209.95 1679.11 118.036 3507.46 26.1223 18081.9 22.4716 34069.4 19.0887 51469.7 15.9736 70283.1
50 185 7 198.66 1661.02 111.602 3468.47 24.5444 17723.7 21.1048 33377.7 17.9193 50430.4 14.988 68881.8
50 190 7 188.225 1643.65 105.669 3433.43 23.1121 17411.9 19.8659 32761.4 16.8611 49482 14.0977 67573.7
50 195 7 178.563 1627.11 100.185 3403.05 21.8071 17157.7 18.7389 32238.5 15.9002 48645.5 13.2911 66378.7
50 200 7 169.6 1611.37 95.108 3373.17 20.6158 16906.9 17.7108 31722.7 15.0243 47820.4 12.5564 65200.2
50 205 7 161.273 1597.92 90.3988 3343.72 19.5248 16660.3 16.7698 31215.3 14.2231 47008.8 11.8847 64040.8
50 210 7 153.515 1584.69 86.0147 3314.76 18.5148 16433 15.898 30748.3 13.4801 46260.8 11.2609 62970.3
50 215 7 146.283 1571.67 81.9338 3286.27 17.5847 16218.3 15.0957 30325 12.7966 45606.4 10.6875 62062.5
50 220 7 139.532 1558.87 78.1289 3258.24 16.726 16013.7 14.3553 29936.2 12.1663 45025.5 10.1589 61281.8
50 225 7 133.221 1546.27 74.5759 3230.64 15.9312 15812.1 13.6704 29552.8 11.5835 44452.7 9.67046 60511.9
50 230 7 127.313 1533.87 71.2533 3203.48 15.1939 15613.3 13.0353 29174.7 11.0433 43887.8 9.21799 59752.5
50 235 7 121.775 1521.67 68.1416 3176.75 14.5087 15417.2 12.4453 28801.8 10.5417 43330.5 8.79795 59003.4
50 240 7 116.577 1509.65 65.2237 3150.42 13.8704 15223.9 11.8959 28434 10.0748 42780.8 8.40718 58264.3
50 245 7 111.693 1497.82 62.484 3124.5 13.2747 15033.1 11.3834 28071.1 9.63949 42238.4 8.04295 57535
50 250 7 107.099 1486.17 59.9083 3098.96 12.7179 14845 10.9045 27713.1 9.2328 41703.2 7.7028 56815.4
50 255 7 102.771 1474.69 57.4836 3073.81 12.1958 14661 10.4556 27363.2 8.85161 41180.4 7.384 56112.6
50 260 7 98.6891 1463.39 55.1964 3049.03 11.7038 14486.2 10.0322 27032 8.49191 40686.6 7.08287 55449.8
50 265 7 94.8365 1452.26 53.039 3024.62 11.2416 14313.7 9.63468 26705.3 8.15424 40199.3 6.80027 54795.8
50 270 7 91.1971 1441.28 51.0019 3000.56 10.8068 14143.5 9.26082 26382.8 7.83676 39718.4 6.53465 54150.2
50 275 7 87.7557 1430.47 49.0765 2976.84 10.3973 13975.6 8.90874 26064.5 7.53786 39243.7 6.28464 53513.1
50 280 7 84.4986 1419.81 47.2548 2953.47 10.011 13809.8 8.57673 25750.4 7.25607 38775.2 6.04899 52884.1
50 285 7 81.413 1409.64 45.5295 2935.77 9.64589 13682.8 8.26336 25496.8 6.99052 38378 5.82736 52326.2
50 290 7 78.4875 1399.72 43.8941 2919.85 9.30066 13569.1 7.96719 25264.8 6.7397 38007 5.61818 51795.7
50 295 7 75.7115 1389.93 42.3427 2904.17 8.97388 13456.9 7.6869 25035.7 6.50238 37640.7 5.42031 51271.9
50 300 7 73.0753 1380.28 40.8698 2888.72 8.66425 13346.1 7.42137 24809.6 6.27759 37279.1 5.23291 50754.8
50 305 7 70.57 1373.25 39.4704 2873.43 8.37071 13236.7 7.16967 24586.2 6.06454 36922 5.05532 50244.1
50 310 7 68.2139 1366.47 38.1529 2858.37 8.092 13128.6 6.93073 24365.6 5.86233 36569.4 4.88679 49739.8
50 315 7 65.9806 1359.79 36.9031 2843.52 7.82574 13027.2 6.70229 24158.8 5.66882 36238.4 4.7253 49265.8
50 320 7 63.8522 1353.21 35.7123 2828.88 7.57237 12927.4 6.48494 23955.3 5.48471 35912.6 4.57167 48799.2
50 325 7 61.8225 1346.73 34.5768 2814.46 7.33114 12831 6.27804 23762.8 5.30948 35609.7 4.42546 48371.8
50 330 7 59.8856 1340.33 33.4934 2800.23 7.10128 12739.7 6.0809 23588.1 5.14254 35345.4 4.2862 48011.7
50 335 7 58.0359 1334.03 32.459 2786.21 6.88206 12649.6 5.89292 23415.7 4.98337 35084.5 4.15343 47656.1
