zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 220 2 283.63 17.6004 167.707 36.3635 51.7843 273.437 44.9965 536.803 38.7046 826.462 32.9087 1142.41
87 225 2 273.35 17.6747 161.556 36.5253 49.7626 270.856 43.238 531.183 37.1907 817.505 31.6209 1129.82
87 230 2 263.635 17.7486 155.746 36.6863 47.8572 268.315 41.5808 525.646 35.7641 808.68 30.4073 1117.42
87 235 2 254.442 17.8223 150.251 36.7885 46.0594 265.754 40.0172 520.133 34.4182 799.926 29.2625 1105.13
87 240 2 245.734 17.8934 145.047 36.8689 44.3612 263.21 38.5403 514.679 33.147 791.277 28.1812 1093
87 245 2 237.476 17.9296 140.116 36.9496 42.7553 260.845 37.1439 509.546 31.9451 783.052 27.159 1081.36
87 250 2 229.637 17.9659 135.436 37.0305 41.2345 258.769 35.8214 504.928 30.8068 775.507 26.1908 1070.51
87 255 2 222.187 18.0024 130.989 37.1116 39.7923 256.75 34.5672 500.43 29.7272 768.153 25.2723 1059.92
87 260 2 215.101 18.039 126.763 37.1928 38.4244 254.759 33.3777 495.995 28.7034 760.901 24.4014 1049.48
87 265 2 208.355 18.0758 122.741 37.2742 37.1257 252.798 32.2485 491.623 27.7314 753.75 23.5746 1039.18
87 270 2 201.928 18.1125 118.91 37.3557 35.8918 250.864 31.1755 487.311 26.808 746.696 22.7891 1029.02
87 275 2 195.799 18.1494 115.259 37.4372 34.7182 248.993 30.1552 483.198 25.9298 740.053 22.0422 1019.56
87 280 2 189.95 18.1864 111.776 37.5189 33.6011 247.257 29.184 479.577 25.094 734.478 21.3313 1011.96
87 285 2 184.364 18.2234 108.45 37.6006 32.537 245.546 28.2588 476.006 24.2979 728.981 20.6542 1004.47
87 290 2 179.023 18.2605 105.273 37.6314 31.5223 243.812 27.3767 472.442 23.5388 723.522 20.0086 997.051
87 295 2 173.914 18.2977 102.234 37.6612 30.5528 242.14 26.5337 469.009 22.8132 718.267 19.3913 989.915
87 300 2 169.024 18.3166 99.3255 37.6917 29.6272 240.491 25.7289 465.621 22.1205 713.083 18.8019 982.874
87 305 2 164.34 18.3301 96.5413 37.7228 28.7429 239.107 24.9601 462.693 21.4588 708.48 18.2391 976.47
87 310 2 159.85 18.344 93.8738 37.7546 27.8974 237.786 24.2251 459.879 20.8263 704.034 17.701 970.25
87 315 2 155.545 18.3581 91.3166 37.7869 27.0886 236.484 23.522 457.104 20.2212 699.646 17.1863 964.112
87 320 2 151.413 18.3725 88.8635 37.8197 26.3142 235.199 22.8488 454.365 19.642 695.317 16.6936 958.055
87 325 2 147.445 18.3871 86.5089 37.853 25.5724 233.932 22.204 451.663 19.0871 691.045 16.2217 952.078
87 330 2 143.634 18.4021 84.2475 37.8869 24.8613 232.683 21.5859 448.996 18.5553 686.829 15.7694 946.179
87 335 2 139.97 18.4173 82.0744 37.9212 24.1793 231.45 20.9931 446.365 18.0452 682.667 15.3356 940.357
87 340 2 136.445 18.4327 79.9851 37.956 23.5248 230.234 20.4243 443.768 17.5558 678.56 14.9193 934.609
87 345 2 133.054 18.4484 77.9752 37.9912 22.8963 229.034 19.8781 441.205 17.0859 674.505 14.5197 928.935
87 350 2 129.789 18.4643 76.0408 38.0269 22.2926 227.85 19.3533 438.675 16.6344 670.503 14.1358 923.333
87 355 2 126.644 18.4804 74.178 38.063 21.7122 226.681 18.849 436.177 16.2005 666.551 13.7667 917.802
87 360 2 123.613 18.4968 72.3834 38.0802 21.154 225.509 18.3639 433.692 15.7832 662.63 13.4119 912.322
87 365 2 120.69 18.5133 70.6536 38.077 20.6169 224.331 17.8972 431.218 15.3817 658.737 13.0705 906.889
87 370 2 117.871 18.5301 68.9856 38.0746 20.0998 223.168 17.4478 428.774 14.9952 654.893 12.7418 901.524
87 375 2 115.151 18.5392 67.3763 38.073 19.6018 222.021 17.0151 426.362 14.6229 651.096 12.4253 896.225
87 380 2 112.524 18.5384 65.8231 38.0722 19.1219 220.937 16.5981 424.063 14.2643 647.452 12.1203 891.102
87 385 2 109.988 18.538 64.3235 38.0722 18.6594 220.117 16.1963 422.22 13.9186 644.382 11.8264 886.601
87 390 2 107.537 18.538 62.8749 38.0729 18.2132 219.308 15.8087 420.401 13.5853 641.351 11.543 882.158
87 395 2 105.167 18.5383 61.475 38.0744 17.7828 218.511 15.4347 418.605 13.2636 638.358 11.2696 877.77
87 400 2 102.876 18.539 60.1217 38.0765 17.3672 217.724 15.0737 416.833 12.9531 635.404 11.0056 873.436
87 405 2 100.66 18.54 58.8128 38.0793 16.9659 216.948 14.7251 415.083 12.6533 632.486 10.7508 869.156
87 410 2 98.5149 18.5413 57.5466 38.0827 16.5783 216.182 14.3883 413.356 12.3637 629.605 10.5045 864.929
87 415 2 96.4385 18.543 56.3211 38.0868 16.2036 215.426 14.0628 411.651 12.0838 626.76 10.2666 860.754
87 420 2 94.4277 18.5449 55.1345 38.0915 15.8414 214.681 13.7482 409.967 11.8132 623.95 10.0366 856.629
87 425 2 92.4797 18.5472 53.9854 38.0968 15.491 213.945 13.4438 408.305 11.5515 621.174 9.81411 852.554
87 430 2 90.592 18.5497 52.872 38.1027 15.152 213.22 13.1494 406.663 11.2983 618.433 9.59887 848.529
87 435 2 88.7621 18.5525 51.793 38.1091 14.8239 212.503 12.8644 405.042 11.0533 615.725 9.39056 844.552
87 440 2 86.9876 18.5556 50.7469 38.1162 14.5062 211.838 12.5885 403.605 10.816 613.418 9.18887 841.277
87 445 2 85.2663 18.559 49.7324 38.1237 14.1985 211.21 12.3212 402.304 10.5862 611.406 8.99354 838.515
87 450 2 83.5959 18.5627 48.748 38.1319 13.9002 210.603 12.062 401.045 10.3633 609.459 8.80406 835.843
87 455 2 81.9744 18.5666 47.7926 38.1405 13.6108 210.012 11.8107 399.82 10.1472 607.564 8.62028 833.244
87 460 2 80.4002 18.5707 46.8653 38.1497 13.3303 209.429 11.567 398.611 9.93763 605.693 8.44212 830.677
87 465 2 78.8713 18.5751 45.9648 38.1593 13.0583 208.854 11.3307 397.416 9.73442 603.846 8.26934 828.142
87 470 2 77.3862 18.5798 45.0903 38.1695 12.7944 208.287 11.1015 396.237 9.5373 602.022 8.10175 825.64
87 475 2 75.943 18.5847 44.2407 38.1801 12.5383 207.726 10.8791 395.073 9.34602 600.22 7.93913 823.168
87 480 2 74.5403 18.5898 43.415 38.1912 12.2897 207.173 10.6632 393.923 9.16036 598.441 7.78128 820.727
87 485 2 73.1766 18.5952 42.6125 38.2028 12.0484 206.628 10.4535 392.788 8.9801 596.684 7.62804 818.316
87 490 2 71.8504 18.6007 41.8322 38.2148 11.814 206.089 10.2499 391.667 8.80503 594.949 7.4792 815.936
87 495 2 70.5604 18.6065 41.0733 38.2272 11.5862 205.557 10.0522 390.56 8.63495 593.236 7.33462 813.584
87 500 2 69.3052 18.6126 40.3351 38.2401 11.3649 205.033 9.85995 389.467 8.46969 591.543 7.19413 811.261
87 505 2 68.0837 18.6188 39.6167 38.2534 11.1498 204.514 9.67312 388.387 8.30905 589.871 7.05757 808.966
87 510 2 66.8946 18.6252 38.9176 38.2671 10.9406 204.003 9.49147 387.32 8.15287 588.219 6.92481 806.7
87 515 2 65.7367 18.6318 38.237 38.2812 10.7372 203.498 9.31482 386.267 8.00098 586.588 6.7957 804.461
87 520 2 64.6091 18.6386 37.5742 38.2957 10.5393 203 9.14297 385.226 7.85323 584.976 6.67011 802.249
87 525 2 63.5107 18.6456 36.9287 38.3106 10.3468 202.508 8.97576 384.199 7.70948 583.384 6.54791 800.063
87 530 2 62.4404 18.6528 36.2999 38.3259 10.1594 202.022 8.81303 383.183 7.56957 581.811 6.42899 797.904
87 535 2 61.3974 18.6602 35.6872 38.3415 9.97694 201.542 8.65461 382.18 7.43338 580.256 6.31323 795.77
87 540 2 60.3807 18.6678 35.09 38.3575 9.79929 201.068 8.50036 381.189 7.30076 578.721 6.20051 793.662
87 545 2 59.3894 18.6755 34.5078 38.3739 9.62627 200.6 8.35012 380.21 7.17161 577.203 6.09073 791.579
87 550 2 58.4227 18.6834 33.9402 38.3905 9.45772 200.139 8.20377 379.243 7.0458 575.704 5.9838 789.521
87 555 2 57.4798 18.6915 33.3867 38.4076 9.29349 199.682 8.06117 378.287 6.92321 574.222 5.87961 787.487
87 560 2 56.5599 18.6997 32.8467 38.4249 9.13343 199.232 7.92219 377.343 6.80374 572.758 5.77807 785.477
87 565 2 55.6623 18.7081 32.3199 38.4426 8.97739 198.787 7.78672 376.41 6.68728 571.311 5.67909 783.491
87 570 2 54.7863 18.7166 31.8058 38.4606 8.82525 198.348 7.65463 375.488 6.57374 569.881 5.58259 781.528
87 575 2 53.9312 18.7253 31.304 38.479 8.67689 197.914 7.52581 374.577 6.46301 568.468 5.48848 779.588
87 580 2 53.0962 18.7342 30.8142 38.4976 8.53216 197.485 7.40017 373.677 6.35501 567.071 5.3967 777.67
87 585 2 52.2809 18.7432 30.3359 38.5165 8.39097 197.062 7.27758 372.787 6.24964 565.691 5.30715 775.774
87 590 2 51.4846 18.7524 29.8689 38.5357 8.25319 196.644 7.15797 371.908 6.14683 564.327 5.21977 773.901
87 595 2 50.7067 18.7617 29.4127 38.5552 8.11869 196.233 7.0412 371.042 6.04646 562.984 5.13448 772.057
87 600 2 49.9465 18.7711 28.9669 38.575 7.98733 195.832 6.92715 370.198 5.94842 561.674 5.05115 770.26
87 605 2 49.2037 18.7807 28.5314 38.5951 7.85907 195.436 6.8158 369.364 5.85271 560.38 4.96979 768.483
87 610 2 48.4776 18.7904 28.1057 38.6154 7.73382 195.045 6.70706 368.54 5.75924 559.1 4.89035 766.726
87 615 2 47.7679 18.8002 27.6897 38.636 7.61149 194.658 6.60086 367.725 5.66795 557.835 4.81276 764.989
87 620 2 47.0739 18.8102 27.2829 38.6463 7.49198 194.266 6.4971 366.909 5.57877 556.574 4.73697 763.262
87 625 2 46.3953 18.8203 26.8853 38.6558 7.37521 193.877 6.39573 366.101 5.49164 555.326 4.66292 761.552
87 630 2 45.7316 18.8305 26.4964 38.6656 7.2611 193.493 6.29667 365.302 5.40649 554.092 4.59056 759.862
87 635 2 45.0824 18.8408 26.116 38.6757 7.14956 193.114 6.19985 364.512 5.32327 552.871 4.51983 758.191
87 640 2 44.4472 18.8513 25.7439 38.6862 7.04053 192.739 6.1052 363.732 5.24192 551.665 4.4507 756.539
87 645 2 43.8257 18.8618 25.3798 38.697 6.93392 192.368 6.01265 362.96 5.16238 550.472 4.3831 754.905
87 650 2 43.2174 18.8725 25.0235 38.7081 6.82967 192.002 5.92216 362.196 5.0846 549.292 4.317 753.289
87 655 2 42.622 18.8796 24.6749 38.7195 6.7277 191.64 5.83364 361.442 5.00853 548.126 4.25236 751.691
87 660 2 42.0392 18.8857 24.3336 38.7312 6.62796 191.282 5.74706 360.696 4.93412 546.972 4.18913 750.111
87 665 2 41.4685 18.8918 23.9994 38.7432 6.53037 190.929 5.66236 359.958 4.86132 545.831 4.12727 748.548
87 670 2 40.9097 18.8982 23.6723 38.7556 6.43489 190.692 5.57948 359.421 4.7901 544.943 4.06675 747.257
87 675 2 40.3624 18.9046 23.3519 38.7682 6.34145 190.507 5.49838 358.973 4.72041 544.166 4.00753 746.088
87 680 2 39.8264 18.9113 23.0382 38.7812 6.24998 190.324 5.419 358.53 4.6522 543.4 3.94957 744.932
87 685 2 39.3012 18.918 22.7308 38.7944 6.16045 190.144 5.34129 358.093 4.58542 542.642 3.89283 743.791
87 690 2 38.7867 18.9249 22.4297 38.8079 6.07278 189.967 5.2652 357.662 4.52004 541.895 3.83728 742.664
87 695 2 38.2824 18.9319 22.1347 38.8217 5.98693 189.792 5.1907 357.237 4.45602 541.157 3.78288 741.55
87 700 2 37.7883 18.939 21.8456 38.8357 5.90285 189.621 5.11773 356.818 4.39331 540.428 3.72961 740.45
87 705 2 37.3039 18.9463 21.5622 38.85 5.82049 189.452 5.04625 356.404 4.3319 539.708 3.67743 739.362
87 710 2 36.8291 18.9537 21.2845 38.8645 5.73981 189.285 4.97623 355.996 4.27173 538.997 3.62631 738.288
87 715 2 36.3636 18.9612 21.0122 38.8793 5.66076 189.121 4.90763 355.593 4.21279 538.295 3.57623 737.227
87 720 2 35.9071 18.9688 20.7452 38.8944 5.58329 188.96 4.8404 355.196 4.15502 537.602 3.52716 736.178
87 725 2 35.4594 18.9766 20.4834 38.9096 5.50737 188.801 4.77452 354.804 4.09841 536.918 3.47906 735.142
87 730 2 35.0203 18.9844 20.2266 38.9251 5.43295 188.645 4.70994 354.417 4.04293 536.242 3.43192 734.119
87 735 2 34.5896 18.9924 19.9748 38.9409 5.36 188.491 4.64663 354.036 3.98854 535.574 3.38571 733.107
87 740 2 34.1671 19.0005 19.7278 38.9569 5.28847 188.34 4.58456 353.659 3.93521 534.915 3.34041 732.108
87 745 2 33.7525 19.0086 19.4854 38.9731 5.21833 188.191 4.5237 353.288 3.88292 534.264 3.29599 731.12
87 750 2 33.3457 19.0169 19.2476 38.9895 5.14955 188.044 4.46402 352.921 3.83164 533.621 3.25243 730.144
87 755 2 32.9465 19.0253 19.0143 39.0061 5.08209 187.899 4.40548 352.56 3.78135 532.986 3.2097 729.18
87 760 2 32.5546 19.0338 18.7853 39.0229 5.01592 187.757 4.34806 352.203 3.73202 532.36 3.1678 728.228
87 765 2 32.1699 19.0424 18.5605 39.04 4.951 187.617 4.29173 351.851 3.68363 531.74 3.12669 727.286
87 770 2 31.7923 19.0511 18.3398 39.0573 4.88731 187.48 4.23647 351.504 3.63615 531.129 3.08635 726.356
87 775 2 31.4215 19.0599 18.1232 39.0747 4.8248 187.344 4.18223 351.161 3.58956 530.525 3.04677 725.437
87 780 2 31.0575 19.0688 17.9105 39.0924 4.76346 187.211 4.12901 350.823 3.54384 529.929 3.00793 724.528
87 785 2 30.6999 19.0778 17.7016 39.1102 4.70326 187.08 4.07678 350.49 3.49896 529.34 2.96981 723.63
87 790 2 30.3488 19.0869 17.4965 39.1282 4.64416 186.951 4.0255 350.161 3.45491 528.758 2.9324 722.743
87 795 2 30.0039 19.096 17.295 39.1465 4.58615 186.824 3.97517 349.836 3.41167 528.184 2.89567 721.867
87 800 2 29.665 19.1053 17.0971 39.1649 4.52919 186.699 3.92574 349.516 3.36922 527.616 2.8596 721
87 805 2 29.3321 19.1146 16.9027 39.1835 4.47323 186.579 3.87719 349.207 3.32751 527.068 2.82417 720.16
87 810 2 29.005 19.124 16.7116 39.2022 4.41828 186.462 3.82951 348.903 3.28655 526.526 2.78937 719.33
87 815 2 28.6835 19.1335 16.5239 39.2212 4.36431 186.346 3.78269 348.603 3.24632 525.991 2.7552 718.51
87 820 2 28.3676 19.1431 16.3395 39.2403 4.3113 186.253 3.7367 348.387 3.20681 525.643 2.72164 718.021
87 825 2 28.0572 19.1528 16.1582 39.2596 4.25922 186.165 3.69151 348.189 3.168 525.332 2.68867 717.594
87 830 2 27.752 19.1626 15.98 39.279 4.20806 186.078 3.64713 347.993 3.12987 525.025 2.65628 717.173
87 835 2 27.4519 19.1724 15.8049 39.2986 4.1578 185.993 3.60352 347.801 3.0924 524.723 2.62445 716.759
87 840 2 27.157 19.1823 15.6327 39.3184 4.10841 185.91 3.56067 347.612 3.05559 524.426 2.59319 716.352
87 845 2 26.867 19.1923 15.4634 39.3383 4.05987 185.828 3.51856 347.427 3.01942 524.135 2.56246 715.951
87 850 2 26.5818 19.2023 15.297 39.3584 4.01216 185.748 3.47717 347.244 2.98387 523.848 2.53226 715.558
87 855 2 26.3013 19.2125 15.1333 39.3786 3.96527 185.67 3.43649 347.065 2.94892 523.565 2.50258 715.17
87 860 2 26.0255 19.2227 14.9723 39.399 3.91918 185.593 3.3965 346.889 2.91458 523.288 2.4734 714.789
87 865 2 25.7542 19.2329 14.814 39.4195 3.87386 185.518 3.35719 346.716 2.88081 523.015 2.44472 714.414
87 870 2 25.4873 19.2433 14.6583 39.4402 3.82931 185.444 3.31854 346.546 2.84761 522.747 2.41652 714.046
87 875 2 25.2247 19.2537 14.5051 39.461 3.7855 185.372 3.28053 346.379 2.81496 522.483 2.38879 713.684
87 880 2 24.9664 19.2642 14.3544 39.482 3.74242 185.301 3.24316 346.215 2.78286 522.224 2.36153 713.327
87 885 2 24.7123 19.2747 14.2062 39.5031 3.70005 185.232 3.20641 346.054 2.7513 521.969 2.33472 712.977
87 890 2 24.4622 19.2853 14.0603 39.5243 3.65838 185.164 3.17026 345.895 2.72025 521.718 2.30834 712.633
87 895 2 24.216 19.296 13.9167 39.5456 3.61739 185.098 3.1347 345.74 2.68971 521.472 2.28241 712.295
87 900 2 23.9738 19.3067 13.7754 39.5671 3.57706 185.033 3.09972 345.587 2.65967 521.23 2.25689 711.962
87 905 2 23.7353 19.3175 13.6364 39.5887 3.53739 184.969 3.06531 345.437 2.63011 520.992 2.23179 711.635
87 910 2 23.5092 19.3284 13.5038 39.6105 3.49836 184.907 3.03146 345.29 2.60103 520.759 2.20709 711.314
87 915 2 23.2978 19.3393 13.3789 39.6323 3.45996 184.846 2.99814 345.145 2.57242 520.529 2.18279 710.999
87 920 2 23.0897 19.3502 13.2559 39.6543 3.42216 184.787 2.96536 345.004 2.54427 520.304 2.15888 710.688
87 925 2 22.8848 19.3613 13.1349 39.6764 3.38497 184.729 2.9331 344.864 2.51656 520.083 2.13535 710.384
87 930 2 22.683 19.3724 13.0157 39.6986 3.34836 184.672 2.90135 344.728 2.48929 519.865 2.11219 710.085
87 935 2 22.4842 19.3835 12.8983 39.7209 3.31233 184.617 2.8701 344.594 2.46245 519.652 2.08939 709.791
87 940 2 22.2884 19.3947 12.7827 39.7434 3.27686 184.563 2.83933 344.462 2.43603 519.442 2.06696 709.502
87 945 2 22.0956 19.4059 12.6688 39.7659 3.24195 184.51 2.80905 344.333 2.41002 519.236 2.04487 709.218
87 950 2 21.9056 19.4172 12.5566 39.7886 3.20757 184.458 2.77923 344.207 2.38441 519.034 2.02312 708.94
87 955 2 21.7184 19.4286 12.4461 39.8113 3.17372 184.408 2.74987 344.083 2.3592 518.836 2.00171 708.667
87 960 2 21.534 19.44 12.3372 39.8342 3.14039 184.359 2.72096 343.961 2.33438 518.641 1.98063 708.399
87 965 2 21.3523 19.4514 12.2299 39.8572 3.10757 184.311 2.6925 343.842 2.30993 518.45 1.95987 708.135
87 970 2 21.1732 19.4629 12.1242 39.8802 3.07525 184.264 2.66446 343.725 2.28586 518.263 1.93943 707.877
87 975 2 20.9968 19.4745 12.0201 39.9034 3.04341 184.219 2.63685 343.611 2.26214 518.079 1.91929 707.623
87 980 2 20.8228 19.486 11.9174 39.9267 3.01205 184.175 2.60966 343.498 2.23879 517.898 1.89946 707.374
87 985 2 20.6514 19.4977 11.8163 39.9501 2.98116 184.131 2.58287 343.388 2.21579 517.721 1.87992 707.13
87 990 2 20.4824 19.5094 11.7166 39.9735 2.95073 184.089 2.55648 343.281 2.19312 517.548 1.86068 706.891
87 995 2 20.3159 19.5211 11.6183 39.9971 2.92075 184.048 2.53048 343.175 2.1708 517.378 1.84172 706.656
87 1000 2 20.1517 19.5329 11.5214 40.0207 2.89122 184.009 2.50486 343.072 2.1488 517.211 1.82304 706.426
87 50 3 4707.93 11.946 2767.18 25.2886 826.422 979.277 719.357 2066.29 619.171 3286.33 525.865 4639.39
87 55 3 3990.85 13.6336 2355.18 28.8179 719.499 969.65 625.979 2035.96 538.53 3227.75 457.152 4545.02
87 60 3 3441.67 15.257 2037.37 32.0745 633.06 960.24 550.571 2006.58 473.486 3171.1 401.806 4453.8
87 65 3 3009.69 16.6619 1785.83 37.1444 561.962 942.303 488.585 1961.9 420.056 3095.92 356.375 4344.38
87 70 3 2662.25 18.9659 1582.4 39.7174 502.553 923.135 436.809 1916.38 375.441 3019.44 318.45 4232.33
87 75 3 2377.78 20.2487 1415.13 42.4534 452.483 904.657 393.205 1872.04 337.9 2944.59 286.568 4122.33
87 80 3 2141.19 21.5582 1275.52 45.1483 409.842 886.719 356.093 1828.94 305.97 2871.8 259.473 4015.31
87 85 3 1941.78 22.6349 1157.48 47.1572 373.184 867.695 324.207 1784.75 278.552 2798.33 236.22 3908.44
87 90 3 1771.7 23.5776 1056.54 49.1586 341.383 848.323 296.552 1740.36 254.78 2725.26 216.064 3803.03
87 95 3 1625.04 24.5145 969.261 51.1446 313.479 830.942 272.278 1700.58 233.901 2660.04 198.349 3709.35
87 100 3 1497.58 25.443 893.273 53.111 288.969 814.034 250.965 1661.9 215.578 2596.7 182.808 3618.45
87 105 3 1385.91 26.3619 826.609 55.0559 267.312 797.543 232.139 1624.14 199.398 2534.85 169.09 3529.66
87 110 3 1287.38 27.2705 767.726 56.9784 248.071 781.605 215.418 1587.87 185.033 2475.77 156.916 3445.32
87 115 3 1199.9 28.1161 715.394 58.2512 230.893 765.561 200.495 1552.36 172.215 2418.66 146.055 3364.44
87 120 3 1121.7 28.6388 668.561 59.3691 215.42 751.839 187.047 1521.41 160.658 2368.07 136.254 3291.83
87 125 3 1051.5 29.1567 626.487 60.476 201.475 738.773 174.928 1491.78 150.244 2319.49 127.424 3221.91
87 130 3 988.185 29.6694 588.528 61.5714 188.872 726.141 163.978 1463.39 140.837 2273.31 119.448 3155.9
87 135 3 930.836 30.1769 554.138 62.6554 177.44 713.936 154.048 1436.22 132.307 2229.52 112.218 3093.81
87 140 3 878.686 30.6792 522.862 63.728 167.038 701.987 145.013 1409.61 124.547 2186.61 105.641 3032.97
87 145 3 831.088 31.1763 494.313 64.7892 157.539 690.325 136.763 1383.63 117.463 2144.69 99.6375 2973.52
87 150 3 787.465 31.6684 468.136 65.8394 148.807 679.462 129.176 1359.34 110.943 2105.47 94.1074 2917.85
87 155 3 747.396 32.1554 444.094 66.8786 140.793 668.959 122.214 1336.11 104.961 2068.33 89.034 2865.63
87 160 3 710.485 32.6374 421.952 67.708 133.419 658.595 115.809 1313.67 99.4588 2032.93 84.3677 2816.38
87 165 3 676.393 33.0258 401.505 68.2851 126.618 648.188 109.902 1291.41 94.3849 1997.95 80.0654 2767.8
87 170 3 644.827 33.2914 382.58 68.8589 120.333 639.474 104.445 1272.1 89.6981 1966.73 76.0922 2723.37
87 175 3 615.532 33.555 365.021 69.4282 114.511 630.923 99.3899 1253.14 85.3573 1936.08 72.4127 2679.73
87 180 3 588.267 33.8167 348.679 69.9932 109.091 622.832 94.6826 1235.16 81.3131 1906.98 68.9823 2638.28
87 185 3 562.853 34.0764 333.45 70.5538 104.047 615.082 90.3019 1218.14 77.5494 1879.73 65.7896 2599.85
87 190 3 539.121 34.3343 319.235 71.1101 99.349 607.715 86.2216 1202.4 74.0439 1855.17 62.8161 2566.03
87 195 3 516.921 34.5902 305.943 71.445 94.9649 600.257 82.4144 1186.71 70.7735 1830.81 60.0422 2532.55
87 200 3 496.117 34.7735 293.492 71.7719 90.8673 593.056 78.8563 1171.51 67.7173 1807.13 57.4502 2499.92
87 205 3 476.591 34.9227 281.812 72.0981 87.0324 586.777 75.5268 1157.92 64.8578 1785.52 55.0253 2469.58
87 210 3 458.237 35.0714 270.837 72.4229 83.4371 580.604 72.4055 1144.55 62.1773 1764.26 52.7524 2439.73
87 215 3 440.95 35.2196 260.502 72.7464 80.0536 574.731 69.4673 1131.82 59.653 1744 50.6108 2411.29
87 220 3 424.654 35.3672 250.763 73.0684 76.8725 568.965 66.705 1119.31 57.28 1724.1 48.5975 2383.35
87 225 3 409.272 35.5142 241.575 73.389 73.8784 563.291 64.1052 1107 55.0466 1704.51 46.7028 2355.83
87 230 3 394.734 35.6607 232.895 73.7083 71.0567 557.707 61.6552 1094.88 52.9422 1685.23 44.9175 2328.74
87 235 3 380.979 35.8066 224.687 73.9094 68.3943 552.095 59.3437 1082.83 50.9567 1666.12 43.2333 2301.95
87 240 3 367.949 35.9474 216.914 74.0667 65.8794 546.526 57.1604 1070.92 49.0815 1647.25 41.6426 2275.52
87 245 3 355.593 36.0182 209.547 74.2249 63.5014 541.335 55.0961 1059.69 47.3085 1629.28 40.1388 2250.12
87 250 3 343.862 36.0896 202.555 74.3839 61.2485 536.772 53.1403 1049.58 45.6287 1612.81 38.7138 2226.46
87 255 3 332.712 36.1612 195.911 74.5433 59.1108 532.365 51.2842 1039.81 44.0342 1596.87 37.3608 2203.55
87 260 3 322.107 36.233 189.595 74.703 57.0833 528.024 49.5239 1030.17 42.5221 1581.15 36.0777 2180.96
87 265 3 312.012 36.3051 183.585 74.8631 55.1585 523.748 47.8529 1020.68 41.0866 1565.67 34.8598 2158.7
87 270 3 302.393 36.3775 177.861 75.0235 53.3295 519.536 46.265 1011.33 39.7227 1550.4 33.7025 2136.76
87 275 3 293.22 36.45 172.405 75.1841 51.5899 515.458 44.755 1002.4 38.4257 1536.01 32.6021 2116.28
87 280 3 284.465 36.5227 167.2 75.345 49.9341 511.666 43.3177 994.498 37.1912 1523.84 31.5547 2099.7
87 285 3 276.104 36.5956 162.23 75.5061 48.3568 507.929 41.9485 986.711 36.0152 1511.85 30.557 2083.35
87 290 3 268.111 36.6686 157.482 75.565 46.8525 504.159 40.6427 978.964 34.8937 1499.98 29.6055 2067.21
87 295 3 260.463 36.7418 152.938 75.622 45.4136 500.578 39.3933 971.613 33.8201 1488.73 28.6941 2051.92
87 300 3 253.141 36.7785 148.59 75.6803 44.0397 497.046 38.2004 964.362 32.7952 1477.63 27.824 2036.85
87 305 3 246.129 36.8044 144.428 75.7403 42.7274 494.06 37.061 958.055 31.8163 1467.72 26.9931 2023.07
