zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 265 20 440.004 12688.1 271.773 26570.6 103.542 106675 91.2095 196485 79.3853 296000 68.0699 405220
47 270 20 414.615 12605.7 255.282 26386.9 95.9497 105672 84.4888 194565 73.5087 293064 63.0094 401169
47 275 20 391.203 12524.6 240.139 26206.1 89.0746 104685 78.4052 192673 68.1909 290171 58.4315 397178
47 280 20 369.58 12444.7 226.209 26027.9 82.8368 103712 72.8874 190810 63.3691 287321 54.2821 393246
47 285 20 349.58 12366.1 213.373 25852.5 77.1667 102754 67.8731 188974 58.9888 284513 50.5138 389371
47 290 20 331.052 12288.6 201.527 25679.7 72.0028 101809 63.308 187164 55.0022 281745 47.0853 385552
47 295 20 313.864 12212.3 190.578 25509.3 67.2916 100878 59.1443 185381 51.3672 279017 43.9601 381787
47 300 20 297.956 12137.1 180.471 25341.5 62.9859 99960.1 55.3402 183622 48.047 276327 41.1065 378075
47 305 20 283.2 12063 171.122 25176.1 59.044 99055.2 51.8585 181888 45.0093 273675 38.4963 374415
47 310 20 269.454 11990 162.442 25013 55.4293 98162.7 48.6667 180178 42.2253 271059 36.1049 370805
47 315 20 256.634 11918.1 154.372 24852.2 52.1091 97282.6 45.736 178491 39.6697 268479 33.9103 367245
47 320 20 244.663 11847.1 146.859 24693.7 49.0549 96436.5 43.0407 176916 37.3202 266132 31.8932 364085
47 325 20 233.47 11777.2 139.855 24537.4 46.2409 95609.7 40.5582 175393 35.1566 263887 30.0363 361093
47 330 20 222.993 11708.2 133.318 24383.2 43.6444 94793.9 38.2681 173891 33.1615 261673 28.3244 358141
47 335 20 213.174 11640.2 127.21 24231.1 41.2451 93989.1 36.1527 172408 31.3189 259488 26.7438 355229
47 340 20 203.964 11573.2 121.494 24081 39.0249 93194.8 34.1957 170945 29.6148 257332 25.2824 352356
47 345 20 195.313 11507 116.14 23933 36.9676 92411 32.3828 169502 28.0367 255205 23.9293 349521
47 350 20 187.18 11441.7 111.12 23786.9 35.0587 91637.3 30.7011 168077 26.5731 253105 22.6748 346723
47 355 20 179.527 11377.3 106.406 23642.8 33.2852 90873.6 29.1391 166670 25.2141 251033 21.5102 343961
47 360 20 172.317 11313.8 101.976 23535.7 31.6353 90359.8 27.6864 165668 23.9505 249461 20.4276 341739
47 365 20 165.519 11251.1 97.8086 23444.2 30.0985 89886.3 26.3337 164727 22.7742 247966 19.42 339604
47 370 20 159.102 11189.3 93.8838 23354 28.6654 89419.2 25.0726 163798 21.6778 246491 18.4811 337497
47 375 20 153.041 11128.2 90.1839 23265.1 27.3273 88958.5 23.8954 162882 20.6546 245035 17.6051 335418
47 380 20 147.309 11067.9 86.6929 23177.5 26.0766 88504 22.7953 161978 19.6987 243598 16.7869 333366
47 385 20 141.885 11009 83.3957 23091.2 24.906 88055.6 21.766 161085 18.8046 242180 16.0217 331341
47 390 20 136.748 10971.4 80.2788 23006 23.8094 87613.2 20.802 160205 17.9673 240781 15.3054 329341
47 395 20 131.878 10934.4 77.3297 22922 22.781 87176.6 19.8982 159336 17.1825 239399 14.634 327368
47 400 20 127.259 10897.9 74.537 22839.3 21.8154 86745.7 19.0498 158478 16.4461 238035 14.0042 325419
47 405 20 122.872 10861.9 71.8902 22757.6 20.908 86336 18.2527 157693 15.7543 236829 13.4126 323743
47 410 20 118.705 10826.4 69.3795 22677.1 20.0542 85935 17.503 156932 15.1038 235668 12.8565 322142
47 415 20 114.742 10791.4 66.9962 22597.7 19.2503 85539.2 16.7972 156181 14.4915 234522 12.3332 320562
47 420 20 110.971 10756.9 64.7318 22519.3 18.4925 85148.6 16.1321 155439 13.9146 233390 11.8403 319002
47 425 20 107.38 10722.9 62.5789 22442 17.7776 84762.9 15.5047 154707 13.3706 232273 11.3755 317462
47 430 20 103.959 10689.4 60.5305 22365.8 17.1024 84382.1 14.9124 153983 12.8572 231170 10.9368 315941
47 435 20 100.696 10656.3 58.5801 22290.5 16.4643 84006.2 14.3526 153270 12.3721 230081 10.5225 314440
47 440 20 97.5827 10623.6 56.7216 22216.3 15.8605 83634.9 13.8233 152564 11.9134 229005 10.1308 312956
47 445 20 94.6103 10591.4 54.9496 22143.1 15.2889 83268.4 13.3221 151868 11.4792 227943 9.7602 311491
47 450 20 91.7704 10559.7 53.2588 22070.8 14.7473 82906.4 12.8474 151181 11.068 226893 9.40919 310045
47 455 20 89.0555 10528.4 51.6445 21999.4 14.2336 82548.8 12.3972 150501 10.6782 225857 9.07651 308615
47 460 20 86.4585 10497.4 50.1022 21929 13.746 82195.7 11.9701 149830 10.3084 224833 8.76093 307203
47 465 20 83.9729 10467 48.6279 21859.5 13.2828 81846.8 11.5644 149167 9.95725 223821 8.46134 305808
47 470 20 81.5925 10436.9 47.2175 21790.9 12.8425 81502.3 11.1788 148513 9.62358 222822 8.17672 304430
47 475 20 79.3115 10407.2 45.8676 21723.2 12.4236 81161.8 10.8121 147866 9.30629 221834 7.9061 303068
47 480 20 77.1247 10377.9 44.5748 21656.4 12.0249 80825.5 10.4631 147226 9.00435 220859 7.64861 301723
47 485 20 75.0269 10348.9 43.3359 21590.3 11.6449 80493.2 10.1306 146595 8.7168 219894 7.40344 300393
47 490 20 73.0135 10320.4 42.1481 21525.2 11.2827 80164.9 9.81373 145970 8.44277 218942 7.16983 299079
47 495 20 71.0802 10292.2 41.0087 21460.8 10.9372 79840.4 9.51147 145353 8.18144 218000 6.94709 297780
47 500 20 69.2227 10264.4 39.915 21397.3 10.6073 79519.8 9.22297 144744 7.93206 217069 6.73456 296496
47 505 20 67.4373 10237 38.8647 21334.5 10.2921 79202.9 8.94742 144141 7.69392 216149 6.53163 295227
47 510 20 65.7203 10209.9 37.8556 21272.6 9.9909 78889.7 8.68408 143545 7.46637 215240 6.33776 293973
47 515 20 64.0683 10183.1 36.8855 21211.4 9.70275 78580.2 8.43224 142957 7.2488 214341 6.15242 292733
47 520 20 62.4781 10156.7 35.9526 21150.9 9.42698 78274.2 8.19126 142375 7.04065 213452 5.97513 291507
47 525 20 60.9468 10130.6 35.0548 21091.2 9.16288 77974.2 7.96053 141809 6.84138 212595 5.80543 290334
47 530 20 59.4714 10104.9 34.1906 21032.3 8.90981 77686.7 7.73948 141286 6.65051 211830 5.64289 289319
47 535 20 58.0493 10079.4 33.3582 20974 8.66718 77402.4 7.52758 140769 6.46757 211073 5.48714 288316
47 540 20 56.678 10054.3 32.5562 20916.5 8.43442 77121.5 7.32435 140258 6.29214 210325 5.3378 287324
47 545 20 55.3552 10029.5 31.7831 20859.6 8.211 76843.7 7.12931 139752 6.12381 209586 5.19452 286344
47 550 20 54.0786 10005.1 31.0375 20803.5 7.99645 76569 6.94204 139253 5.96222 208855 5.05699 285375
47 555 20 52.8461 9980.87 30.3182 20748 7.79029 76297.5 6.76213 138759 5.807 208132 4.9249 284417
47 560 20 51.6557 9956.99 29.6239 20693.2 7.5921 76029 6.5892 138270 5.65783 207417 4.79797 283470
47 565 20 50.5055 9933.4 28.9535 20639 7.40147 75763.5 6.42291 137787 5.5144 206711 4.67595 282534
47 570 20 49.3938 9910.1 28.3059 20585.4 7.21802 75500.9 6.2629 137310 5.37642 206012 4.55857 281608
47 575 20 48.3189 9887.09 27.6801 20532.5 7.04141 75241.3 6.10888 136838 5.24362 205321 4.44561 280693
47 580 20 47.2791 9864.35 27.0752 20480.3 6.87129 74984.5 5.96055 136370 5.11574 204638 4.33685 279787
47 585 20 46.273 9841.9 26.4902 20428.6 6.70734 74730.6 5.81763 135908 4.99254 203962 4.23209 278892
47 590 20 45.2992 9819.71 25.9242 20377.6 6.54928 74479.4 5.67986 135452 4.87381 203294 4.13113 278007
47 595 20 44.3562 9797.79 25.3765 20327.1 6.39682 74230.9 5.54699 135000 4.75931 202633 4.03378 277131
47 600 20 43.4428 9776.14 24.8463 20277.2 6.2497 73985.2 5.4188 134552 4.64886 201979 3.93989 276265
47 605 20 42.5578 9754.74 24.3328 20227.9 6.10768 73742.1 5.29507 134110 4.54227 201332 3.84928 275409
47 610 20 41.7001 9733.6 23.8353 20179.2 5.97052 73502.1 5.17559 133674 4.43935 200694 3.76181 274563
47 615 20 40.8684 9712.71 23.3532 20140.7 5.83799 73337.3 5.06017 133359 4.33995 200207 3.67732 273879
47 620 20 40.0619 9692.07 22.8859 20110.8 5.7099 73182.6 4.94862 133057 4.24389 199733 3.5957 273212
47 625 20 39.2794 9671.68 22.4327 20081.4 5.58604 73029.7 4.84078 132758 4.15104 199265 3.5168 272552
47 630 20 38.52 9651.52 21.9931 20052.3 5.46623 72878.7 4.73648 132462 4.06124 198802 3.44051 271900
47 635 20 37.7829 9631.61 21.5666 20023.6 5.3503 72729.4 4.63557 132170 3.97437 198345 3.36671 271255
47 640 20 37.0672 9611.92 21.1526 19995.3 5.23807 72581.8 4.53789 131881 3.8903 197893 3.29529 270617
47 645 20 36.372 9592.47 20.7507 19967.4 5.12938 72436.1 4.44332 131595 3.80891 197445 3.22616 269986
47 650 20 35.6966 9573.24 20.3604 19939.9 5.0241 72292 4.35171 131313 3.73009 197003 3.15921 269362
47 655 20 35.0403 9554.24 19.9812 19912.7 4.92207 72149.6 4.26296 131034 3.65372 196566 3.09436 268746
47 660 20 34.4022 9535.46 19.6127 19885.9 4.82317 72008.8 4.17693 130758 3.57971 196134 3.03151 268136
47 665 20 33.7819 9516.9 19.2546 19859.5 4.72726 71869.7 4.09351 130485 3.50795 195706 2.97059 267533
47 670 20 33.1785 9498.55 18.9064 19833.4 4.63423 71732.2 4.01261 130216 3.43837 195284 2.9115 266936
47 675 20 32.5916 9480.41 18.5678 19807.7 4.54395 71596.3 3.93411 129949 3.37086 194866 2.85419 266346
47 680 20 32.0204 9463.07 18.2384 19782.3 4.45632 71461.9 3.85793 129685 3.30535 194452 2.79858 265763
47 685 20 31.4645 9452.52 17.9179 19757.2 4.37124 71329.1 3.78397 129424 3.24175 194043 2.7446 265186
47 690 20 30.9233 9442.11 17.6059 19732.5 4.2886 71197.8 3.71214 129167 3.18 193639 2.69219 264615
47 695 20 30.3963 9431.85 17.3023 19708.1 4.20832 71068.1 3.64237 128912 3.12002 193239 2.64129 264050
47 700 20 29.883 9421.74 17.0066 19684.1 4.1303 70939.8 3.57457 128660 3.06175 192843 2.59183 263491
47 705 20 29.3829 9411.77 16.7187 19660.3 4.05446 70812.9 3.50867 128410 3.00511 192452 2.54377 262939
47 710 20 28.8956 9401.95 16.4381 19636.9 3.98071 70687.5 3.4446 128164 2.95005 192065 2.49705 262392
47 715 20 28.4206 9392.26 16.1648 19613.8 3.90898 70563.5 3.38229 127920 2.8965 191682 2.45162 261852
47 720 20 27.9576 9382.71 15.8984 19591 3.83919 70441.5 3.32167 127681 2.84442 191309 2.40743 261326
47 725 20 27.5061 9373.29 15.6387 19568.5 3.77128 70328.9 3.26269 127477 2.79375 191012 2.36444 260935
47 730 20 27.0657 9364.01 15.3855 19546.3 3.70517 70217.7 3.20528 127275 2.74443 190719 2.3226 260549
47 735 20 26.6362 9354.87 15.1385 19524.4 3.6408 70107.7 3.14939 127076 2.69642 190429 2.28188 260168
47 740 20 26.2171 9345.85 14.8976 19502.8 3.57812 69999 3.09497 126879 2.64967 190143 2.24223 259791
47 745 20 25.8081 9336.96 14.6626 19481.5 3.51705 69891.5 3.04195 126684 2.60414 189860 2.20362 259418
47 750 20 25.4088 9328.19 14.4332 19460.4 3.45755 69785.3 2.9903 126492 2.55979 189580 2.166 259050
47 755 20 25.0191 9319.55 14.2093 19439.7 3.39956 69680.3 2.93997 126301 2.51657 189303 2.12935 258686
47 760 20 24.6385 9311.03 13.9907 19419.2 3.34302 69576.4 2.89091 126113 2.47444 189030 2.09363 258326
47 765 20 24.2668 9302.64 13.7773 19399 3.2879 69473.8 2.84307 125927 2.43337 188759 2.0588 257970
47 770 20 23.9037 9294.36 13.5689 19379 3.23414 69372.3 2.79642 125743 2.39333 188492 2.02485 257618
47 775 20 23.5489 9286.21 13.3653 19359.3 3.1817 69271.9 2.75092 125561 2.35427 188227 1.99173 257271
47 780 20 23.2023 9278.16 13.1664 19339.9 3.13053 69172.7 2.70653 125381 2.31616 187966 1.95943 256927
47 785 20 22.8634 9270.24 12.972 19320.8 3.08059 69074.6 2.66321 125204 2.27898 187708 1.92791 256587
47 790 20 22.5322 9262.42 12.782 19301.8 3.03185 68977.6 2.62093 125028 2.2427 187452 1.89715 256251
47 795 20 22.2084 9254.72 12.5963 19283.2 2.98426 68881.6 2.57965 124854 2.20728 187200 1.86713 255919
47 800 20 21.8918 9247.13 12.4148 19264.8 2.93779 68786.8 2.53935 124682 2.17269 186950 1.83782 255591
47 805 20 21.582 9239.65 12.2372 19246.6 2.89239 68693 2.49999 124512 2.13892 186703 1.80919 255266
47 810 20 21.2791 9232.27 12.0636 19228.7 2.84805 68600.3 2.46154 124344 2.10593 186458 1.78123 254945
47 815 20 20.9827 9225.01 11.8937 19211 2.80472 68508.6 2.42397 124177 2.0737 186217 1.75392 254628
47 820 20 20.6927 9217.84 11.7275 19193.5 2.76238 68417.9 2.38726 124013 2.04221 185978 1.72723 254314
47 825 20 20.4088 9210.78 11.5649 19176.3 2.72099 68328.2 2.35138 123850 2.01143 185742 1.70115 254004
47 830 20 20.131 9203.82 11.4058 19159.3 2.68053 68239.5 2.3163 123689 1.98135 185508 1.67566 253697
47 835 20 19.859 9196.96 11.25 19142.5 2.64096 68151.8 2.28201 123530 1.95194 185277 1.65074 253394
47 840 20 19.5927 9190.2 11.0975 19126 2.60226 68065.1 2.24847 123373 1.92317 185049 1.62637 253094
47 845 20 19.3319 9183.54 10.9481 19109.7 2.56441 67979.3 2.21567 123217 1.89504 184823 1.60253 252797
47 850 20 19.0782 9176.98 10.8028 19093.6 2.52738 67894.5 2.18358 123063 1.86752 184600 1.57922 252504
47 855 20 18.8376 9170.51 10.6644 19077.7 2.49115 67810.6 2.15218 122911 1.8406 184379 1.55641 252214
47 860 20 18.6021 9164.13 10.5289 19062 2.45568 67727.6 2.12145 122760 1.81426 184160 1.5341 251928
47 865 20 18.3713 9157.85 10.3961 19046.5 2.42097 67645.6 2.09138 122611 1.78848 183944 1.51226 251644
47 870 20 18.1453 9151.66 10.2661 19031.2 2.38699 67564.4 2.06194 122464 1.76324 183731 1.49088 251364
47 875 20 17.9238 9145.56 10.1387 19016.2 2.35372 67496.8 2.03312 122340 1.73853 183546 1.46995 251115
47 880 20 17.7067 9139.55 10.0139 19006.3 2.32114 67441.7 2.0049 122234 1.71434 183384 1.44946 250890
47 885 20 17.494 9133.63 9.89162 18998 2.28922 67388.8 1.97725 122131 1.69064 183225 1.42939 250670
47 890 20 17.2855 9127.8 9.77174 18989.8 2.25796 67336.5 1.95018 122029 1.66744 183067 1.40974 250451
47 895 20 17.0811 9122.05 9.65422 18981.7 2.22733 67284.8 1.92365 121928 1.6447 182912 1.39048 250236
47 900 20 16.8807 9116.39 9.53901 18973.8 2.19732 67233.9 1.89766 121829 1.62243 182758 1.37162 250023
47 905 20 16.6842 9110.81 9.42604 18966.1 2.16791 67183.6 1.87219 121730 1.6006 182607 1.35314 249813
47 910 20 16.4914 9105.32 9.31526 18958.5 2.13908 67133.9 1.84723 121633 1.57921 182457 1.33502 249605
47 915 20 16.3024 9099.9 9.20661 18951 2.11082 67084.9 1.82276 121538 1.55824 182309 1.31727 249399
47 920 20 16.1169 9094.57 9.10003 18943.7 2.08311 67036.5 1.79877 121443 1.53769 182163 1.29987 249197
47 925 20 15.935 9089.32 8.99547 18936.6 2.05594 66988.8 1.77525 121349 1.51754 182019 1.2828 248996
47 930 20 15.7565 9084.15 8.89288 18929.5 2.0293 66941.7 1.75218 121257 1.49777 181876 1.26607 248798
47 935 20 15.5813 9079.05 8.79221 18922.7 2.00316 66895.1 1.72956 121166 1.47839 181735 1.24966 248602
47 940 20 15.4093 9074.03 8.69342 18915.9 1.97752 66849.2 1.70737 121076 1.45938 181596 1.23357 248409
47 945 20 15.2405 9069.09 8.59645 18909.3 1.95237 66803.9 1.6856 120987 1.44073 181458 1.21778 248218
47 950 20 15.0748 9064.23 8.50126 18902.8 1.92769 66759.2 1.66424 120899 1.42244 181323 1.20229 248030
47 955 20 14.9121 9059.44 8.40781 18896.5 1.90348 66715 1.64328 120812 1.40449 181188 1.18709 247843
47 960 20 14.7524 9054.72 8.31605 18890.3 1.87971 66671.5 1.62271 120727 1.38687 181056 1.17218 247659
47 965 20 14.5955 9050.07 8.22595 18884.2 1.85637 66628.5 1.60252 120642 1.36958 180925 1.15754 247477
47 970 20 14.4414 9045.5 8.13746 18878.2 1.83347 66586 1.5827 120558 1.3526 180796 1.14317 247297
47 975 20 14.2901 9040.99 8.05054 18872.4 1.81098 66544.2 1.56324 120476 1.33594 180668 1.12907 247120
47 980 20 14.1414 9036.56 7.96516 18866.7 1.7889 66502.8 1.54414 120394 1.31958 180542 1.11522 246944
47 985 20 13.9953 9032.2 7.88128 18861.1 1.76722 66462 1.52538 120314 1.30351 180417 1.10163 246771
47 990 20 13.8518 9027.9 7.79887 18855.6 1.74592 66421.8 1.50695 120235 1.28774 180294 1.08827 246600
47 995 20 13.7108 9023.68 7.71788 18850.3 1.725 66382 1.48885 120156 1.27224 180172 1.07516 246431
47 1000 20 13.5721 9019.51 7.6383 18845.1 1.70445 66342.8 1.47108 120079 1.25702 180052 1.06228 246263
47 50 21 127030 21832.8 115826 46333.8 104621 347049 95266 685664 86041.8 1.06218e+06 76948.1 1.4766e+06
47 55 21 94520.1 21900.3 84847.2 46366.9 75174.3 325860 68279.7 640508 61487.3 990309 54797.1 1.37527e+06
47 60 21 71880.8 21895.6 63513.6 46165.9 55146.4 307469 49978.6 600744 44891.6 925992 39885.3 1.28321e+06
47 65 21 55706.5 21687 48450.2 45707.8 41193.9 292238 37261.5 568423 33393.4 874264 29589.7 1.20976e+06
47 70 21 43890.6 21469.3 37579.5 45290.8 31268.4 278169 28235 539449 25253.3 829131 22323.3 1.14721e+06
47 75 21 35088 21268 29582.1 44907.6 24076.1 264666 21707.1 511621 19380 785774 17094.8 1.08712e+06
47 80 21 28415.8 21080.4 23597 44509.3 18778.1 252160 16906.9 485690 15070 745098 13267.4 1.03038e+06
47 85 21 23279.7 20864.9 19048.6 43841.8 14817.5 242682 13324.2 465295 11859.1 711683 10422.3 981843
47 90 21 19270.9 20559.9 15543.9 43202.7 11816.9 234099 10613.8 447873 9434.12 684525 8277.86 944054
47 95 21 16104.4 20267 12810.2 42588.6 9515.99 225905 8538.11 431462 7579.81 659257 6641.07 909292
47 100 21 13575.6 19984.6 10653.8 41996.7 7731.91 217957 6930.59 415537 6145.73 634737 5377.34 875556
47 105 21 11533.1 19711.9 8933.79 41424.8 6334.43 210232 5672.79 400057 5025.08 610898 4391.33 842757
47 110 21 9867.92 19447.7 7548.69 40870.9 5229.46 202712 4679.26 384984 4140.94 587685 3614.5 810817
47 115 21 8498.54 19191.3 6423.34 40293.7 4348.14 197236 3887.58 373495 3437.19 569072 2996.99 783964
47 120 21 7363.49 18933.6 5501.5 39727 3639.51 192070 3251.57 362590 2872.41 551288 2502.01 758163
47 125 21 6415.79 18677.9 4740.62 39175.3 3065.44 187404 2736.75 353440 2415.66 537283 2102.18 738932
47 130 21 5619.16 18428.9 4108.12 38637.7 2597.08 182869 2317.06 344582 2043.65 523775 1776.86 720448
47 135 21 4945.3 18186 3578.88 38113.3 2212.45 178440 1972.64 335928 1738.61 510578 1510.37 702391
47 140 21 4371.96 17948.8 3133.29 37601 1894.62 174109 1688.23 327467 1486.92 497676 1290.7 684735
47 145 21 3881.49 17717.1 2755.97 37100.4 1630.45 169871 1451.98 319187 1278.01 485050 1108.52 667458
47 150 21 3459.77 17490.5 2434.72 36610.6 1409.67 165722 1254.66 311080 1103.64 472686 956.591 650539
47 155 21 3095.43 17268.7 2159.81 36131 1224.19 161656 1088.99 303136 957.331 460571 829.213 633961
47 160 21 2779.24 17051.4 1923.42 35696.5 1067.6 158376 949.197 296532 833.957 450166 721.88 619276
47 165 21 2503.69 16838.5 1719.24 35302 934.782 155640 830.686 290857 729.428 440953 631.007 605929
47 170 21 2262.59 16650.5 1542.11 34915.6 821.621 152958 729.767 285293 640.467 431919 553.719 592837
47 175 21 2050.84 16477.9 1387.82 34536.8 724.802 150451 643.464 280324 564.431 424156 487.703 581946
47 180 21 1864.2 16308.8 1252.92 34165.5 641.631 148075 569.36 275783 499.177 417290 431.083 572595
47 185 21 1699.14 16142.9 1134.53 33801.1 569.907 145744 505.484 271328 442.959 410553 382.332 563420
47 190 21 1552.7 15980.1 1030.26 33443.6 507.829 143455 450.222 266954 394.345 403940 340.198 554413
47 195 21 1422.37 15820.4 938.138 33092.5 453.908 141208 402.242 262659 352.157 397445 303.653 545568
47 200 21 1306.04 15663.5 856.479 32747.7 406.915 139000 360.443 258439 315.421 391065 271.847 536878
47 205 21 1201.93 15509.4 783.879 32408.8 365.828 136830 323.912 254292 283.327 384795 244.075 528338
47 210 21 1108.5 15358 719.144 32075.8 329.792 134697 291.883 250215 255.202 378631 219.748 519943
47 215 21 1024.44 15209.2 661.264 31748.4 298.092 132599 263.719 246206 230.48 372569 198.375 511688
47 220 21 948.624 15062.9 609.375 31426.4 270.125 130535 238.882 242262 208.687 366606 179.542 503568
47 225 21 880.091 14918.9 562.738 31109.6 245.385 128505 216.917 238381 189.422 360739 162.901 495577
47 230 21 817.999 14777.3 520.719 30797.8 223.44 126507 197.44 234562 172.346 354965 148.156 487714
47 235 21 761.622 14638 482.773 30559.3 203.924 125152 180.126 231804 157.17 350515 135.059 481285
47 240 21 710.327 14500.9 448.426 30335.8 186.526 123846 164.695 229127 143.651 346180 123.395 475004
47 245 21 663.564 14365.9 417.271 30115.9 170.978 122561 150.909 226494 131.577 341914 112.982 468822
47 250 21 620.85 14260.4 388.951 29899.7 157.051 121297 138.565 223901 120.77 337714 103.665 462734
47 255 21 581.763 14164.9 363.156 29687 144.548 120057 127.487 221368 111.074 333620 95.3094 456814
47 260 21 545.931 14070.9 339.616 29477.6 133.3 118911 117.523 219174 102.356 330265 87.7991 452184
47 265 21 513.026 13978.4 318.092 29271.6 123.159 117784 108.543 217013 94.5016 326961 81.0344 447626
47 270 21 482.759 13887.3 298.378 29068.7 113.997 116673 100.432 214886 87.4097 323708 74.9288 443138
47 275 21 454.873 13797.7 280.288 28869 105.703 115580 93.0926 212791 80.9939 320503 69.4071 438716
47 280 21 429.141 13709.5 263.661 28672.3 98.1812 114502 86.4378 210727 75.1786 317346 64.4037 434360
47 285 21 405.362 13622.6 248.354 28478.6 91.3465 113441 80.3926 208693 69.8976 314236 59.8614 430068
47 290 21 383.354 13537.1 234.239 28287.8 85.1249 112395 74.8913 206689 65.0931 311170 55.7303 425838
47 295 21 362.957 13452.8 221.204 28099.8 79.4514 111364 69.8762 204714 60.7145 308148 51.9664 421668
47 300 21 344.088 13369.8 209.179 27914.5 74.269 110348 65.2963 202766 56.7171 305170 48.5312 417558
47 305 21 326.597 13288 198.062 27731.9 69.5271 109346 61.107 200847 53.0615 302233 45.3906 413505
47 310 21 310.321 13207.4 187.751 27551.9 65.1814 108359 57.2688 198954 49.7132 299337 42.5148 409508
47 315 21 295.155 13128 178.174 27374.4 61.1924 107384 53.7465 197087 46.6415 296481 39.8773 405567
