zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 870 23 71.5987 6734.49 39.7205 13926.9 7.84234 57178.6 6.7659 99598.9 5.76575 141188 4.84188 181945
61 875 23 70.7353 6732.58 39.2332 13922 7.73111 57128.8 6.66948 99506.5 5.6832 141055 4.77227 181775
61 880 23 69.8891 6730.72 38.7557 13917.3 7.62227 57079.7 6.57513 99415.3 5.60244 140924 4.70417 181606
61 885 23 69.0596 6728.92 38.2877 13912.7 7.51574 57031.1 6.48281 99325.1 5.52341 140795 4.63754 181440
61 890 23 68.2464 6727.16 37.8289 13908.2 7.41147 56983.2 6.39244 99236 5.44606 140667 4.57234 181275
61 895 23 67.449 6725.46 37.3792 13903.8 7.30938 56935.9 6.30398 99148 5.37036 140540 4.50852 181113
61 900 23 66.6671 6723.81 36.9382 13899.5 7.20942 56889.1 6.21736 99061.1 5.29624 140415 4.44605 180952
61 905 23 65.9002 6722.21 36.5059 13895.4 7.11152 56843 6.13255 98975.2 5.22367 140292 4.38489 180793
61 910 23 65.148 6720.66 36.0818 13891.3 7.01562 56797.4 6.04948 98890.3 5.1526 140170 4.325 180636
61 915 23 64.41 6719.15 35.6659 13887.4 6.92168 56752.4 5.96811 98806.5 5.083 140049 4.26635 180481
61 920 23 63.686 6717.7 35.2578 13883.5 6.82964 56708 5.88839 98723.6 5.01481 139930 4.2089 180328
61 925 23 62.9756 6716.29 34.8575 13879.8 6.73944 56664.1 5.81028 98641.8 4.948 139813 4.15261 180177
61 930 23 62.2784 6714.93 34.4647 13876.1 6.65104 56620.8 5.73373 98560.9 4.88254 139696 4.09747 180027
61 935 23 61.5941 6713.62 34.0792 13872.6 6.56438 56578.1 5.6587 98481.1 4.81838 139582 4.04342 179880
61 940 23 60.9224 6712.35 33.7009 13869.2 6.47943 56535.9 5.58515 98402.2 4.75549 139468 3.99046 179734
61 945 23 60.263 6711.13 33.3295 13865.8 6.39613 56494.2 5.51304 98324.2 4.69384 139356 3.93853 179589
61 950 23 59.6155 6709.95 32.965 13862.6 6.31445 56453 5.44233 98247.2 4.6334 139245 3.88763 179447
61 955 23 58.9798 6708.82 32.6071 13859.4 6.23434 56412.4 5.37299 98171.1 4.57412 139136 3.83772 179306
61 960 23 58.3554 6707.73 32.2556 13856.4 6.15575 56372.3 5.30498 98096 4.51599 139027 3.78877 179167
61 965 23 57.7422 6706.68 31.9104 13853.4 6.07866 56332.7 5.23827 98021.7 4.45897 138920 3.74077 179029
61 970 23 57.1399 6705.68 31.5715 13850.6 6.00301 56293.6 5.17282 97948.4 4.40304 138815 3.69368 178893
61 975 23 56.5482 6704.72 31.2385 13847.8 5.92879 56255 5.10859 97875.9 4.34816 138710 3.64748 178759
61 980 23 55.9668 6703.79 30.9114 13845.1 5.85594 56216.9 5.04557 97804.4 4.29431 138607 3.60215 178626
61 985 23 55.3956 6702.91 30.59 13842.5 5.78443 56179.3 4.98371 97733.6 4.24146 138505 3.55767 178495
61 990 23 54.8343 6702.07 30.2743 13840 5.71424 56142.2 4.923 97663.8 4.18959 138405 3.51402 178365
61 995 23 54.2826 6701.27 29.9639 13837.6 5.64533 56105.5 4.86339 97594.8 4.13867 138305 3.47117 178237
61 1000 23 53.7403 6700.51 29.659 13835.2 5.57766 56069.3 4.80487 97526.6 4.08868 138207 3.4291 178111
61 50 24 197878 9022.79 179133 19055 160388 241773 148434 457572 136549 666451 124732 868410
61 55 24 154610 9529.92 138141 20164 121672 230924 112273 435194 102937 632974 93662.9 824265
61 60 24 122901 10018.9 108356 21068.2 93810.4 220830 86333.9 414533 78913.1 602176 71548 783761
61 65 24 99141.4 10314.7 86236.8 21696.1 73332.1 211827 67327.5 396172 61372.3 574733 55466.6 747509
61 70 24 81045.9 10585.8 69551.2 22208.1 58056.4 203485 53186.9 379400 48360.9 549954 43578.5 715146
61 75 24 67025.9 10760 56750.2 22566.7 46474.5 196066 42492.9 364600 38549.6 528170 34644.7 686775
61 80 24 56022.6 10909.1 46806.3 22907.5 37589.9 188898 34306.5 350293 31056.8 507090 27840.8 659291
61 85 24 47264.6 11027.7 38973 23060.5 30681.4 182584 27955.5 337606 25259.1 488125 22592.4 634142
61 90 24 40214.2 11087 32733.1 23207.6 25252 176583 22972.9 325507 20719.8 469979 18492.9 610000
61 95 24 34476.2 11142.3 27708.1 23325.2 20939.9 170932 19021.3 314300 17125.7 453429 15253.1 588320
61 100 24 29755.9 11178.8 23616.9 23329.8 17478 166294 15854.5 305273 14251.3 440266 12668.6 571274
61 105 24 25854.3 11172.5 20272.4 23332.2 14690.6 161737 13308.8 296399 11945 427316 10599.4 554490
61 110 24 22603.8 11164.4 17516.6 23330.7 12429.4 157257 11246.7 287671 10080 414573 8929.49 537963
61 115 24 19873.1 11159.9 15226.3 23247.2 10579.5 153221 9562.66 279754 8560.2 402845 7572.07 522495
61 120 24 17561.3 11118.6 13307.6 23133.9 9054 149615 8176.34 272587 7311.49 392048 6459.45 508000
61 125 24 15593.3 11061.5 11691.5 23021.8 7789.71 146063 7028.66 265523 6279.08 381403 5540.97 493702
61 130 24 13900.8 11004.6 10314.7 22910.1 6728.55 142765 6065.67 258961 5413.11 371498 4770.86 480377
61 135 24 12441.9 10948 9139.58 22799 5837.24 139718 5257.44 253148 4686.93 363088 4125.72 469539
61 140 24 11179.9 10891.7 8133.31 22688.2 5086.7 136746 4577.53 247528 4076.75 355036 3584.39 459268
61 145 24 10082.9 10835.6 7267.17 22577.9 4451.49 133820 4002.63 241996 3561.39 347106 3127.76 449149
61 150 24 9124.76 10779.8 6518.03 22467.9 3911.31 130940 3514.17 236549 3123.96 339295 2740.68 439178
61 155 24 8282.23 10724.3 5864.95 22358.3 3447.68 128220 3095.07 231414 2748.78 331941 2408.81 429801
61 160 24 7540.16 10668.9 5294.97 22233.7 3049.77 125545 2735.65 226380 2427.32 324739 2124.76 420621
61 165 24 6882.86 10624.7 4794.25 22081.1 2705.65 123564 2425.43 222524 2150.5 318959 1880.85 412872
61 170 24 6299.74 10560.2 4353.88 21932.1 2408.03 121617 2157.32 218730 1911.46 313272 1670.44 405241
61 175 24 5780.8 10489.9 3965.31 21785.6 2149.81 119700 1924.86 214993 1704.36 307665 1488.32 397717
61 180 24 5316.9 10420.6 3620.64 21641.3 1924.38 117872 1721.97 211431 1523.67 302318 1329.48 390535
61 185 24 4901.22 10352.3 3314.2 21499.1 1727.18 116108 1544.57 207994 1365.76 297157 1190.73 383597
61 190 24 4528.03 10285 3041.25 21358.8 1554.47 114396 1389.29 204711 1227.63 292302 1069.48 377169
61 195 24 4192.05 10218.6 2797.39 21220.5 1402.73 112769 1252.95 201710 1106.44 288043 963.174 371769
61 200 24 3888.79 10153.2 2578.91 21084.1 1269.02 111165 1132.89 198752 999.776 283846 869.694 366445
61 205 24 3614.38 10088.6 2382.63 20949.5 1150.87 109585 1026.85 195837 905.641 279708 787.252 361196
61 210 24 3365.47 10024.9 2205.83 20816.8 1046.19 108027 932.947 192964 822.331 275628 714.344 356019
61 215 24 3139.19 9962.12 2046.19 20685.8 953.199 106491 849.573 190131 748.404 271604 649.694 350913
61 220 24 2933.02 9900.11 1901.7 20556.5 870.374 104978 775.352 187340 682.631 267641 592.213 345881
61 225 24 2744.38 9838.92 1770.2 20429 796.014 103579 708.705 184770 623.556 264001 540.565 341273
61 230 24 2571.84 9778.51 1650.67 20303 729.502 102198 649.124 182234 570.774 260411 494.454 336727
61 235 24 2413.73 9719.1 1541.8 20177.5 669.866 100847 595.73 179751 523.503 256890 453.187 332263
61 240 24 2268.27 9667.43 1442.13 20066 615.991 99883.7 547.567 177905 480.941 254131 416.113 328560
61 245 24 2134.52 9616.53 1351.01 19956.1 567.493 98934 504.23 176085 442.662 251410 382.789 324908
61 250 24 2011.31 9565.75 1267.53 19848 523.748 97997.6 465.155 174290 408.164 248726 352.773 321304
61 255 24 1897.63 9515.75 1190.92 19741.5 484.212 97074.2 429.855 172519 377.012 246077 325.683 317748
61 260 24 1792.58 9466.51 1120.5 19636.6 448.413 96163.5 397.904 170773 348.829 243465 301.187 314239
61 265 24 1695.35 9418.01 1055.64 19533.3 415.938 95265.2 368.931 169050 323.283 240886 278.994 310776
61 270 24 1605.23 9370.25 995.829 19431.6 386.426 94379.1 342.612 167349 300.087 238342 258.852 307357
61 275 24 1521.59 9323.19 940.573 19331.3 359.561 93504.7 318.661 165671 278.987 235831 240.539 303983
61 280 24 1443.84 9276.83 889.451 19232.6 335.063 92642 296.829 164015 259.761 233352 223.861 300652
61 285 24 1371.48 9231.15 842.085 19135.2 312.688 91812.9 276.896 162469 242.215 231105 208.646 297719
61 290 24 1304.05 9186.14 798.136 19039.3 292.219 91014 258.667 161022 226.176 229062 194.744 295135
61 295 24 1241.14 9141.79 757.303 18944.7 273.465 90225.5 241.972 159592 211.491 227044 182.022 292582
61 300 24 1182.37 9098.07 719.313 18851.5 256.256 89447.1 226.657 158181 198.026 225052 170.361 290061
61 305 24 1127.39 9054.97 683.914 18759.7 240.433 88685.7 212.579 156801 185.651 223105 159.648 287599
61 310 24 1075.85 9012.49 650.83 18669.1 225.805 87982.9 199.562 155535 174.204 221326 149.733 285355
61 315 24 1027.55 8970.61 619.939 18579.8 212.328 87289.3 187.573 154286 163.666 219569 140.609 283139
61 320 24 982.226 8929.31 591.061 18491.7 199.896 86604.6 176.516 153052 153.952 217835 132.202 280952
61 325 24 939.659 8888.59 564.035 18404.9 188.411 85928.7 166.306 151835 144.985 216123 124.445 278793
61 330 24 899.639 8848.43 538.713 18319.2 177.788 85261.4 156.866 150632 136.696 214432 117.278 276660
61 335 24 861.976 8808.83 514.963 18234.7 167.95 84602.5 148.126 149445 129.025 212762 110.648 274554
61 340 24 826.5 8769.76 492.663 18151.4 158.827 83952 140.025 148273 121.918 211114 104.507 272474
61 345 24 793.051 8731.23 471.705 18069.1 150.359 83309.5 132.506 147115 115.324 209485 98.812 270420
61 350 24 761.485 8693.21 451.986 17988 142.488 82675 125.521 145971 109.2 207877 93.5249 268391
61 355 24 731.671 8655.71 433.417 17908 135.164 82048.3 119.023 144842 103.505 206288 88.6104 266387
61 360 24 703.487 8618.7 415.914 17829 128.342 81429.3 112.972 143726 98.2039 204718 84.0373 264407
61 365 24 676.814 8582.99 399.393 17765 121.972 80867.5 107.325 142696 93.2598 203251 79.7752 262532
61 370 24 651.53 8550.72 383.764 17709.2 115.998 80450.7 102.035 141903 88.6341 202065 75.7939 260939
61 375 24 627.572 8518.9 368.994 17654.3 110.416 80039.1 97.0943 141119 84.3147 200894 72.0774 259364
61 380 24 604.854 8487.52 355.025 17600.2 105.196 79632.7 92.4743 140345 80.2773 199737 68.6047 257808
61 385 24 583.295 8459.52 341.802 17546.7 100.31 79231.1 88.1516 139580 76.5006 198593 65.3572 256270
61 390 24 562.822 8435.15 329.277 17493.8 95.7328 78834.1 84.103 138824 72.9646 197462 62.3174 254750
61 395 24 543.365 8411.14 317.402 17441.6 91.4395 78442 80.3065 138076 69.6496 196345 59.4686 253247
61 400 24 524.86 8387.5 306.134 17390.2 87.4085 78054.7 76.7431 137338 66.539 195241 56.7962 251762
61 405 24 507.249 8364.2 295.435 17339.6 83.6205 77672 73.3953 136609 63.6174 194149 54.287 250294
61 410 24 490.478 8341.25 285.268 17289.7 80.0576 77293.8 70.2473 135887 60.871 193070 51.9289 248843
61 415 24 474.483 8318.64 275.587 17240.6 76.6907 76945.5 67.2718 135225 58.2743 192078 49.6981 247506
61 420 24 459.229 8296.36 266.373 17192.1 73.5171 76604.9 64.4677 134577 55.8275 191108 47.5966 246198
61 425 24 444.676 8274.41 257.6 17144.4 70.5248 76268.5 61.8245 133937 53.5219 190149 45.6168 244905
61 430 24 430.782 8252.78 249.241 17097.3 67.701 75936.2 59.3309 133304 51.3473 189201 43.7502 243628
61 435 24 417.509 8231.46 241.272 17050.9 65.0342 75608.1 56.9766 132679 49.2948 188265 41.9888 242365
61 440 24 404.823 8210.45 233.668 17005.2 62.5136 75283.9 54.7519 132062 47.3558 187340 40.3254 241117
61 445 24 392.691 8189.75 226.41 16960.1 60.1294 74963.7 52.6482 131452 45.5228 186425 38.7533 239883
61 450 24 381.081 8169.34 219.477 16915.6 57.8725 74647.3 50.6573 130849 43.7886 185521 37.2664 238664
61 455 24 369.966 8149.23 212.85 16871.8 55.7344 74336.8 48.7718 130262 42.1467 184646 35.859 237491
61 460 24 359.318 8129.4 206.513 16828.6 53.7076 74045.3 46.9848 129742 40.5909 183920 34.5258 236577
61 465 24 349.113 8109.86 200.449 16786 51.7847 73757.4 45.29 129229 39.1158 183201 33.2621 235674
61 470 24 339.328 8090.59 194.643 16744 49.9592 73472.9 43.6814 128722 37.7161 182492 32.0633 234782
61 475 24 329.939 8071.6 189.082 16702.6 48.225 73191.8 42.1536 128221 36.3871 181791 30.9254 233900
61 480 24 320.928 8052.88 183.752 16661.7 46.5764 72914.1 40.7016 127726 35.1243 181098 29.8445 233029
61 485 24 312.274 8034.42 178.641 16621.4 45.0081 72639.6 39.3207 127237 33.9237 180413 28.8171 232168
61 490 24 303.959 8016.22 173.737 16581.7 43.5153 72368.4 38.0066 126753 32.7815 179736 27.8398 231316
61 495 24 295.967 7998.28 169.03 16542.5 42.0934 72100.3 36.7552 126275 31.694 179066 26.9097 230475
61 500 24 288.281 7980.58 164.51 16503.9 40.7381 71835.4 35.5629 125802 30.6581 178405 26.0239 229643
61 505 24 280.887 7963.14 160.166 16465.7 39.4457 71573.6 34.426 125335 29.6707 177751 25.1797 228820
61 510 24 273.77 7945.93 155.991 16428.1 38.2124 71314.8 33.3414 124874 28.7289 177104 24.3748 228008
61 515 24 266.916 7928.97 151.976 16391 37.0348 71058.9 32.3061 124417 27.8301 176465 23.6068 227204
61 520 24 260.315 7912.23 148.112 16354.5 35.9097 70806 31.3172 123966 26.9718 175833 22.8736 226409
61 525 24 253.953 7895.73 144.393 16318.4 34.8343 70556 30.3721 123519 26.1518 175208 22.1732 225623
61 530 24 247.819 7879.46 140.812 16282.7 33.8056 70308.8 29.4684 123078 25.3678 174591 21.5039 224846
61 535 24 241.903 7863.41 137.362 16247.6 32.8213 70064.5 28.6038 122642 24.6179 173980 20.8638 224078
61 540 24 236.195 7847.58 134.037 16213 31.8788 69822.9 27.7761 122210 23.9003 173376 20.2513 223318
61 545 24 230.686 7831.96 130.831 16178.8 30.9758 69584 26.9834 121784 23.2131 172778 19.6649 222567
61 550 24 225.367 7816.56 127.738 16145 30.1104 69347.8 26.2238 121362 22.5548 172187 19.1033 221824
61 555 24 220.226 7801.37 124.752 16111.7 29.2778 69126.6 25.4928 120969 21.9211 171639 18.5625 221137
61 560 24 215.258 7786.38 121.869 16078.9 28.479 68907.8 24.7917 120581 21.3134 171097 18.044 220457
61 565 24 210.457 7771.6 119.084 16046.4 27.7122 68691.5 24.1189 120196 20.7304 170561 17.5466 219786
61 570 24 205.814 7757.01 116.395 16014.5 26.9758 68477.6 23.4729 119816 20.1707 170031 17.0693 219121
61 575 24 201.323 7742.63 113.796 15982.9 26.2683 68266.1 22.8523 119441 19.6332 169507 16.611 218464
61 580 24 196.977 7728.43 111.283 15951.7 25.5882 68057 22.2559 119069 19.1168 168988 16.1708 217814
61 585 24 192.772 7714.43 108.853 15921 24.9341 67850.2 21.6825 118702 18.6204 168475 15.7476 217171
61 590 24 188.699 7700.61 106.502 15890.6 24.3048 67645.6 21.1309 118338 18.1429 167968 15.3408 216536
61 595 24 184.755 7686.98 104.227 15860.7 23.6991 67443.3 20.6001 117978 17.6836 167466 14.9495 215907
61 600 24 180.934 7673.53 102.025 15831.1 23.1158 67243.2 20.0891 117623 17.2415 166970 14.5729 215285
61 605 24 177.231 7660.26 99.8924 15801.9 22.5538 67045.3 19.5968 117271 16.8157 166479 14.2103 214670
61 610 24 173.641 7647.17 97.8266 15773.1 22.0122 66849.5 19.1225 116923 16.4055 165993 13.8611 214061
61 615 24 170.16 7634.25 95.8249 15744.7 21.4899 66655.8 18.6653 116579 16.0102 165513 13.5246 213459
61 620 24 166.783 7621.5 93.8847 15716.7 20.9862 66464.3 18.2243 116238 15.629 165038 13.2002 212863
61 625 24 163.507 7608.92 92.0035 15695.7 20.5 66281.5 17.7989 115908 15.2613 164574 12.8874 212281
61 630 24 160.327 7596.56 90.1789 15678.8 20.0307 66106.3 17.3882 115588 14.9065 164123 12.5856 211712
61 635 24 157.238 7585.79 88.4064 15665 19.5751 65993.5 16.99 115369 14.563 163791 12.2939 211261
61 640 24 154.238 7575.17 86.6864 15651.6 19.1349 65882 16.6055 115153 14.2313 163464 12.0123 210815
61 645 24 151.324 7564.71 85.0168 15638.4 18.7096 65772 16.234 114939 13.9109 163140 11.7403 210375
61 650 24 148.493 7554.39 83.3957 15625.4 18.2985 65663.2 15.8748 114728 13.6012 162820 11.4775 209939
61 655 24 145.742 7544.21 81.8213 15612.7 17.9008 65555.8 15.5276 114519 13.3019 162503 11.2236 209508
61 660 24 143.067 7534.18 80.2918 15600.2 17.5162 65449.7 15.1918 114313 13.0124 162190 10.978 209082
61 665 24 140.467 7524.29 78.8055 15587.9 17.1439 65344.9 14.8669 114109 12.7324 161881 10.7405 208660
61 670 24 137.938 7514.54 77.3608 15575.8 16.7835 65241.4 14.5524 113908 12.4614 161575 10.5106 208243
61 675 24 135.491 7505.45 75.9629 15564 16.4346 65139 14.2479 113709 12.1991 161273 10.2882 207831
61 680 24 133.138 7500.3 74.6175 15552.1 16.0969 65037.7 13.9533 113511 11.9453 160973 10.073 207423
61 685 24 130.849 7495.26 73.3091 15540.4 15.7697 64937.5 13.6678 113316 11.6995 160677 9.86463 207020
61 690 24 128.62 7490.32 72.0364 15529 15.4524 64838.6 13.3911 113124 11.4612 160384 9.66271 206621
61 695 24 126.452 7485.47 70.7982 15517.7 15.1448 64740.9 13.1229 112933 11.2303 160095 9.46701 206226
61 700 24 124.34 7480.72 69.5932 15506.7 14.8465 64644.3 12.8628 112745 11.0064 159809 9.27728 205835
61 705 24 122.284 7476.07 68.4203 15495.8 14.557 64548.9 12.6104 112559 10.7892 159526 9.09328 205449
61 710 24 120.281 7471.51 67.2783 15485.2 14.276 64454.6 12.3656 112375 10.5785 159246 8.91479 205067
61 715 24 118.329 7467.05 66.1662 15474.8 14.0033 64361.4 12.1279 112193 10.374 158969 8.74159 204689
61 720 24 116.427 7462.67 65.0829 15464.5 13.7384 64269.4 11.8971 112013 10.1754 158695 8.57347 204315
61 725 24 114.574 7458.39 64.0275 15454.5 13.4811 64178.4 11.6729 111835 9.98264 158424 8.41023 203945
61 730 24 112.767 7454.2 62.9991 15444.7 13.2311 64088.6 11.4552 111659 9.79537 158156 8.25169 203580
61 735 24 111.005 7450.09 61.9966 15435 12.9881 63999.7 11.2435 111485 9.61341 157891 8.09767 203218
61 740 24 109.287 7446.07 61.0193 15425.5 12.7518 63912 11.0378 111313 9.43657 157629 7.948 202859
61 745 24 107.611 7442.13 60.0663 15416.3 12.522 63826.2 10.8378 111145 9.26456 157372 7.80243 202509
61 750 24 105.975 7438.28 59.1362 15407.2 12.2979 63747.2 10.6426 110990 9.09672 157136 7.66032 202184
61 755 24 104.378 7434.51 58.229 15398.2 12.0798 63669.2 10.4527 110837 8.93348 156902 7.52213 201863
61 760 24 102.82 7430.82 57.3438 15389.5 11.8676 63592.2 10.268 110686 8.77467 156670 7.38769 201546
61 765 24 101.299 7427.22 56.4799 15380.9 11.6611 63516.1 10.0882 110536 8.62012 156442 7.25689 201232
61 770 24 99.8135 7423.69 55.6367 15372.5 11.4599 63440.9 9.91314 110389 8.46969 156215 7.12959 200921
61 775 24 98.3631 7420.24 54.8136 15364.3 11.2641 63366.7 9.7427 110243 8.32323 155992 7.00567 200614
61 780 24 96.9465 7416.86 54.0099 15356.2 11.0733 63293.4 9.57669 110098 8.1806 155771 6.885 200311
61 785 24 95.5625 7413.57 53.2249 15348.3 10.8874 63221 9.41496 109955 8.04166 155552 6.76748 200010
61 790 24 94.2103 7410.34 52.4582 15340.6 10.7062 63149.4 9.25737 109814 7.9063 155336 6.65299 199713
61 795 24 92.8888 7407.2 51.7092 15333 10.5296 63078.8 9.10377 109675 7.77439 155122 6.54143 199419
61 800 24 91.5971 7404.12 50.9772 15325.6 10.3574 63009 8.95402 109537 7.6458 154910 6.4327 199128
61 805 24 90.3344 7401.12 50.2619 15318.3 10.1894 62940.1 8.80801 109401 7.52044 154701 6.32671 198840
61 810 24 89.0998 7398.18 49.5627 15311.2 10.0256 62872 8.6656 109266 7.39819 154494 6.22336 198556
61 815 24 87.8925 7395.32 48.8791 15304.2 9.86578 62804.7 8.52668 109133 7.27894 154290 6.12256 198274
61 820 24 86.7117 7392.53 48.2107 15297.4 9.70981 62738.3 8.39113 109002 7.1626 154088 6.02424 197996
61 825 24 85.5565 7389.8 47.5571 15290.7 9.55758 62672.7 8.25884 108872 7.04908 153888 5.9283 197720
61 830 24 84.4264 7387.14 46.9177 15284.2 9.40896 62607.8 8.12971 108743 6.93829 153690 5.83468 197448
61 835 24 83.3205 7384.55 46.2922 15277.8 9.26384 62543.8 8.00364 108616 6.83013 153494 5.7433 197178
61 840 24 82.2382 7382.02 45.6801 15271.6 9.12211 62480.6 7.88052 108490 6.72452 153301 5.65408 196912
61 845 24 81.1788 7379.56 45.0812 15265.5 8.98366 62418.1 7.76028 108366 6.62138 153109 5.56697 196648
61 850 24 80.1417 7377.16 44.495 15259.5 8.84839 62356.4 7.64281 108243 6.52064 152920 5.48188 196387
61 855 24 79.1262 7374.82 43.9212 15253.7 8.71621 62295.4 7.52803 108122 6.42222 152733 5.39876 196128
61 860 24 78.1318 7372.55 43.3594 15248 8.58701 62235.2 7.41586 108002 6.32604 152548 5.31755 195873
61 865 24 77.1579 7370.33 42.8093 15242.5 8.46072 62176 7.30622 107884 6.23205 152367 5.23819 195624
61 870 24 76.2039 7368.18 42.2705 15237 8.33723 62121.3 7.19904 107783 6.14017 152222 5.16062 195439
61 875 24 75.2692 7366.08 41.7429 15231.7 8.21647 62067.3 7.09423 107683 6.05034 152079 5.08479 195256
61 880 24 74.3535 7364.05 41.2259 15226.6 8.09836 62013.9 6.99173 107584 5.96249 151938 5.01064 195075
61 885 24 73.4561 7362.07 40.7194 15221.5 7.98281 61961.3 6.89147 107487 5.87658 151799 4.93813 194896
61 890 24 72.5765 7360.15 40.2231 15216.6 7.86976 61909.3 6.79339 107391 5.79254 151661 4.86721 194720
61 895 24 71.7144 7358.28 39.7368 15211.8 7.75913 61857.9 6.69741 107296 5.71031 151525 4.79783 194545
61 900 24 70.8692 7356.47 39.26 15207.1 7.65085 61807.2 6.60349 107202 5.62985 151390 4.72995 194373
61 905 24 70.0405 7354.72 38.7927 15202.6 7.54485 61757.2 6.51155 107109 5.55111 151257 4.66351 194203
61 910 24 69.2279 7353.02 38.3345 15198.1 7.44108 61707.8 6.42156 107017 5.47403 151126 4.59849 194034
61 915 24 68.4309 7351.37 37.8852 15193.8 7.33945 61659 6.33344 106926 5.39856 150996 4.53484 193868
61 920 24 67.6492 7349.78 37.4446 15189.6 7.23993 61610.8 6.24714 106837 5.32467 150868 4.47251 193703
61 925 24 66.8823 7348.24 37.0124 15185.5 7.14244 61563.2 6.16262 106748 5.25231 150741 4.41149 193541
61 930 24 66.13 7346.75 36.5885 15181.5 7.04693 61516.2 6.07983 106661 5.18143 150616 4.35172 193381
