zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 370 12 124.331 2466.15 72.2926 5116.99 20.2546 20696.1 17.6367 37990.6 15.2069 57000.4 12.9653 77725.5
56 375 12 120.954 2456.93 70.2816 5096.76 19.6086 20568.3 17.0711 37751 14.7167 56644.9 12.5452 77250
56 380 12 117.714 2447.85 68.3542 5076.82 18.9941 20442.1 16.5333 37514.4 14.2505 56293.9 12.1458 76780.4
56 385 12 114.603 2438.89 66.5058 5057.15 18.409 20317.5 16.0213 37280.8 13.807 55947.2 11.766 76316.6
56 390 12 111.613 2430.06 64.7322 5037.75 17.8514 20194.4 15.5336 37050 13.3845 55604.8 11.4043 75858.5
56 395 12 108.739 2421.35 63.0291 5018.61 17.3196 20072.8 15.0684 36822.1 12.9818 55266.5 11.0595 75406.1
56 400 12 105.974 2412.77 61.393 4999.74 16.8118 19952.7 14.6246 36596.9 12.5975 54932.4 10.7307 74959.2
56 405 12 103.314 2404.3 59.8203 4981.12 16.3268 19834 14.2006 36374.5 12.2306 54602.3 10.4168 74517.7
56 410 12 100.752 2395.94 58.3077 4962.75 15.863 19716.8 13.7953 36154.7 11.88 54276.2 10.1169 74081.5
56 415 12 98.2849 2387.7 56.8521 4944.62 15.4193 19601 13.4077 35937.5 11.5446 53954 9.83016 73650.6
56 420 12 95.907 2379.57 55.4507 4926.73 14.9944 19486.6 13.0366 35722.9 11.2237 53635.6 9.55577 73224.7
56 425 12 93.6143 2371.55 54.1008 4910.27 14.5872 19374.7 12.681 35512 10.9163 53322.1 9.29303 72805.1
56 430 12 91.4029 2363.64 52.7998 4898.57 14.1968 19286.7 12.3402 35339.1 10.6217 53055.6 9.04126 72436.3
56 435 12 89.2688 2355.83 51.5455 4887.04 13.8223 19217.8 12.0133 35199.1 10.3391 52830.8 8.79984 72112.9
56 440 12 87.2085 2348.12 50.3356 4875.69 13.4627 19149.8 11.6995 35060.8 10.068 52608.7 8.5682 71793.5
56 445 12 85.2186 2340.52 49.1679 4864.5 13.1172 19082.6 11.398 34924.3 9.80757 52389.4 8.3458 71477.9
56 450 12 83.2961 2333.02 48.0406 4853.49 12.7851 19016.4 11.1084 34789.4 9.55736 52172.7 8.13213 71166.2
56 455 12 81.4378 2325.61 46.9518 4842.64 12.4658 18950.9 10.8298 34656.2 9.3168 51958.7 7.92674 70858.2
56 460 12 79.641 2320.74 45.8997 4831.94 12.1584 18886.3 10.5618 34524.7 9.08538 51747.2 7.72919 70553.8
56 465 12 77.9029 2316.04 44.8827 4821.41 11.8625 18822.5 10.3038 34394.8 8.86263 51538.3 7.53907 70253.1
56 470 12 76.2211 2311.41 43.8992 4811.03 11.5774 18759.5 10.0552 34266.4 8.64811 51331.9 7.356 69955.9
56 475 12 74.5931 2306.85 42.9478 4800.8 11.3026 18697.2 9.81571 34139.6 8.4414 51127.9 7.17963 69662.2
56 480 12 73.0167 2302.36 42.0271 4790.72 11.0375 18635.8 9.58477 34014.3 8.24213 50926.4 7.00962 69371.9
56 485 12 71.4896 2297.94 41.1358 4780.79 10.7819 18575.1 9.362 33890.6 8.04993 50727.2 6.84567 69085
56 490 12 70.01 2293.58 40.2725 4771.01 10.5351 18515.1 9.14699 33768.3 7.86446 50530.4 6.68748 68801.5
56 495 12 68.5758 2289.29 39.4363 4761.36 10.2967 18455.9 8.93938 33647.4 7.6854 50335.8 6.53478 68521.1
56 500 12 67.1853 2285.07 38.6259 4751.85 10.0665 18397.4 8.73884 33528 7.51245 50143.5 6.3873 68244
56 505 12 65.8365 2280.9 37.8402 4742.48 9.84391 18339.7 8.54502 33410 7.34532 49953.5 6.24482 67970.1
56 510 12 64.528 2276.8 37.0784 4733.25 9.6287 18282.6 8.35763 33293.4 7.18376 49765.6 6.10709 67699.3
56 515 12 63.2581 2272.76 36.3393 4724.15 9.42051 18226.2 8.17638 33178.1 7.02752 49579.9 5.97391 67431.5
56 520 12 62.0254 2268.78 35.6222 4715.17 9.21904 18170.5 8.001 33064.2 6.87634 49396.3 5.84506 67166.8
56 525 12 60.8284 2264.86 34.9262 4706.33 9.024 18115.4 7.83123 32951.6 6.73003 49214.7 5.72037 66905
56 530 12 59.6656 2261 34.2504 4697.61 8.83509 18061 7.66683 32840.2 6.58835 49035.3 5.59965 66646.1
56 535 12 58.536 2257.19 33.594 4689.01 8.65208 18008.8 7.50757 32736.1 6.45112 48871.1 5.48272 66413.8
56 540 12 57.4382 2253.44 32.9564 4680.54 8.4747 17959.5 7.35323 32643 6.31814 48730.9 5.36943 66223.2
56 545 12 56.3709 2249.74 32.3368 4672.18 8.30272 17910.9 7.20361 32550.9 6.18924 48592.2 5.25963 66034.8
56 550 12 55.3333 2246.1 31.7346 4663.94 8.13593 17862.9 7.05851 32460 6.06425 48455.2 5.15316 65848.6
56 555 12 54.324 2242.51 31.1491 4655.82 7.9741 17815.4 6.91775 32370.1 5.94301 48319.8 5.0499 65664.6
56 560 12 53.3422 2238.97 30.5796 4647.81 7.81705 17768.5 6.78115 32281.2 5.82537 48185.9 4.94971 65482.7
56 565 12 52.3868 2235.48 30.0257 4639.91 7.66459 17722.1 6.64855 32193.4 5.71118 48053.6 4.85247 65302.9
56 570 12 51.4569 2232.05 29.4867 4632.13 7.51652 17676.3 6.51979 32106.6 5.60031 47922.9 4.75806 65125.2
56 575 12 50.5516 2228.66 28.9621 4624.45 7.37269 17631.1 6.39473 32020.8 5.49262 47793.6 4.66638 64949.5
56 580 12 49.6701 2225.32 28.4515 4616.88 7.23292 17586.3 6.27321 31936 5.388 47665.8 4.57731 64775.8
56 585 12 48.8115 2222.04 27.9543 4609.41 7.09707 17542.1 6.1551 31852.1 5.28633 47539.4 4.49076 64604.1
56 590 12 47.975 2218.79 27.47 4602.04 6.96499 17498.4 6.04028 31769.2 5.18749 47414.5 4.40662 64434.3
56 595 12 47.16 2215.6 26.9983 4594.78 6.83654 17455.2 5.92863 31687.3 5.09139 47291.1 4.32482 64266.5
56 600 12 46.3656 2212.45 26.5386 4587.62 6.71158 17412.5 5.82001 31606.3 4.99791 47169 4.24525 64100.6
56 605 12 45.5913 2209.35 26.0906 4580.56 6.58998 17370.3 5.71434 31526.2 4.90696 47048.2 4.16785 63936.5
56 610 12 44.8362 2206.29 25.6539 4573.59 6.47163 17328.5 5.61149 31447 4.81845 46928.9 4.09253 63774.2
56 615 12 44.0999 2203.27 25.2282 4566.72 6.35641 17287.3 5.51136 31368.6 4.7323 46810.8 4.01921 63613.8
56 620 12 43.3817 2200.3 24.8129 4559.94 6.24421 17246.5 5.41387 31291.2 4.64841 46694.1 3.94783 63455.2
56 625 12 42.6809 2197.37 24.4079 4553.26 6.13492 17206.2 5.31891 31214.6 4.56671 46578.7 3.87832 63298.3
56 630 12 41.9972 2194.49 24.0128 4546.66 6.02844 17166.3 5.2264 31138.9 4.48712 46464.5 3.81061 63143.1
56 635 12 41.3298 2191.64 23.6272 4540.16 5.92467 17126.9 5.13625 31064 4.40957 46351.6 3.74463 62989.6
56 640 12 40.6783 2188.83 23.2509 4533.75 5.82353 17087.9 5.04839 30990 4.33399 46240 3.68033 62837.9
56 645 12 40.0422 2186.07 22.8836 4527.42 5.72492 17049.4 4.96273 30916.7 4.26031 46129.5 3.61766 62687.8
56 650 12 39.421 2183.34 22.5249 4521.18 5.62876 17011.3 4.87921 30844.3 4.18847 46020.3 3.55655 62539.3
56 655 12 38.8143 2180.65 22.1747 4515.02 5.53496 16973.6 4.79774 30772.7 4.11841 45912.3 3.49696 62392.4
56 660 12 38.2216 2178 21.8326 4508.95 5.44346 16936.3 4.71827 30701.8 4.05006 45805.4 3.43883 62247.2
56 665 12 37.6425 2175.39 21.4984 4502.96 5.35417 16899.4 4.64073 30631.7 3.98338 45699.7 3.38211 62103.4
56 670 12 37.0766 2172.82 21.1718 4497.05 5.26702 16863 4.56506 30562.4 3.91831 45595.1 3.32677 61961.3
56 675 12 36.5235 2170.28 20.8527 4491.22 5.18195 16827 4.49119 30493.8 3.85479 45491.7 3.27275 61820.7
56 680 12 35.9828 2167.78 20.5408 4485.47 5.09889 16791.3 4.41907 30425.9 3.79277 45389.3 3.22002 61681.5
56 685 12 35.4541 2165.31 20.2359 4479.79 5.01777 16756 4.34864 30358.8 3.73222 45288.1 3.16853 61543.9
56 690 12 34.9371 2162.88 19.9378 4474.2 4.93854 16721.2 4.27985 30292.4 3.67308 45187.9 3.11824 61407.7
56 695 12 34.4315 2160.49 19.6463 4468.67 4.86114 16686.7 4.21265 30226.7 3.61531 45088.8 3.06912 61273
56 700 12 33.9369 2158.12 19.3612 4463.23 4.78551 16652.6 4.14699 30161.7 3.55887 44990.8 3.02113 61139.7
56 705 12 33.453 2155.79 19.0823 4457.85 4.71159 16618.8 4.08283 30097.4 3.50371 44893.8 2.97424 61007.8
56 710 12 32.9795 2153.5 18.8094 4452.55 4.63934 16585.4 4.02011 30033.8 3.4498 44797.8 2.92841 60877.3
56 715 12 32.5162 2151.23 18.5424 4447.32 4.56871 16552.4 3.9588 29970.9 3.3971 44702.8 2.8836 60748.1
56 720 12 32.0721 2149 18.2859 4442.16 4.49964 16519.7 3.89885 29908.6 3.34557 44608.8 2.8398 60620.4
56 725 12 31.6404 2146.8 18.0363 4437.07 4.4321 16487.4 3.84023 29847 3.29519 44515.8 2.79697 60493.9
56 730 12 31.2179 2144.64 17.792 4432.05 4.36603 16455.4 3.78289 29786 3.24591 44423.8 2.75508 60368.8
56 735 12 30.8043 2142.5 17.5529 4427.09 4.30139 16423.8 3.72679 29725.7 3.1977 44332.7 2.7141 60244.9
56 740 12 30.3995 2140.39 17.3188 4422.2 4.23815 16393.7 3.67191 29670.7 3.15053 44253.3 2.67402 60141.4
56 745 12 30.003 2138.31 17.0896 4417.38 4.17626 16364 3.6182 29616.8 3.10438 44175.8 2.63479 60040.9
56 750 12 29.6148 2136.27 16.8653 4412.62 4.11568 16334.7 3.56564 29563.5 3.05921 44099.1 2.5964 59941.5
56 755 12 29.2346 2134.25 16.6455 4407.92 4.05638 16305.6 3.51418 29510.7 3.015 44023.3 2.55882 59843.2
56 760 12 28.8622 2132.26 16.4303 4403.29 3.99833 16276.9 3.46381 29458.6 2.97171 43948.2 2.52204 59746
56 765 12 28.4974 2130.3 16.2194 4398.72 3.94148 16248.5 3.41448 29406.9 2.92933 43874 2.48602 59649.8
56 770 12 28.1399 2128.36 16.0129 4394.21 3.8858 16220.4 3.36618 29355.8 2.88783 43800.6 2.45075 59554.6
56 775 12 27.7896 2126.46 15.8104 4389.77 3.83127 16192.6 3.31887 29305.3 2.84718 43727.9 2.41621 59460.5
56 780 12 27.4463 2124.58 15.6121 4385.38 3.77784 16165 3.27252 29255.2 2.80736 43656 2.38238 59367.4
56 785 12 27.1098 2122.73 15.4176 4383.74 3.7255 16140.5 3.22711 29208.4 2.76835 43587.6 2.34923 59277.9
56 790 12 26.7799 2120.9 15.2271 4382.18 3.67421 16117.1 3.18262 29163.7 2.73013 43521.8 2.31675 59191.5
56 795 12 26.4565 2119.1 15.0402 4380.67 3.62395 16104.4 3.13901 29137.1 2.69267 43478.8 2.28492 59129.6
56 800 12 26.1393 2117.33 14.857 4379.19 3.57468 16091.8 3.09628 29110.9 2.65596 43436.4 2.25373 59068.5
56 805 12 25.8283 2115.58 14.6774 4377.75 3.52638 16079.4 3.05438 29085 2.61997 43394.6 2.22316 59008.1
56 810 12 25.5233 2113.86 14.5012 4376.35 3.47903 16067.1 3.01331 29059.4 2.58469 43353.2 2.19318 58948.5
56 815 12 25.2241 2112.16 14.3283 4374.98 3.4326 16055.1 2.97304 29034.2 2.5501 43312.4 2.16379 58889.6
56 820 12 24.9305 2110.49 14.1588 4373.66 3.38707 16043.2 2.93354 29009.3 2.51618 43272.1 2.13498 58831.4
56 825 12 24.6425 2108.84 13.9925 4372.36 3.34241 16031.5 2.89481 28984.8 2.48291 43232.3 2.10672 58774
56 830 12 24.3599 2107.22 13.8293 4371.11 3.2986 16019.9 2.85682 28960.5 2.45028 43192.9 2.079 58717.2
56 835 12 24.0826 2105.61 13.6691 4369.89 3.25562 16008.5 2.81955 28936.6 2.41827 43154.1 2.0518 58661.1
56 840 12 23.8103 2104.04 13.5119 4368.7 3.21346 15997.3 2.78298 28913 2.38687 43115.8 2.02513 58605.7
56 845 12 23.5431 2102.48 13.3576 4367.55 3.17208 15986.2 2.7471 28889.7 2.35606 43078 1.99895 58551
56 850 12 23.2808 2100.95 13.2061 4366.43 3.13148 15975.3 2.71189 28866.7 2.32582 43040.6 1.97327 58497
56 855 12 23.0233 2099.44 13.0574 4365.34 3.09163 15964.6 2.67733 28844.1 2.29614 43003.7 1.94806 58443.6
56 860 12 22.7704 2097.95 12.9114 4364.29 3.05251 15954 2.64341 28821.7 2.26701 42967.3 1.92331 58390.9
56 865 12 22.522 2096.48 12.768 4363.27 3.0141 15943.6 2.6101 28799.6 2.23841 42931.3 1.89903 58338.8
56 870 12 22.2781 2095.62 12.6272 4362.28 2.97639 15933.3 2.57741 28777.8 2.21034 42895.8 1.87518 58287.4
56 875 12 22.0385 2095.3 12.4889 4361.32 2.93937 15923.2 2.54531 28756.3 2.18277 42860.8 1.85177 58236.5
56 880 12 21.8031 2094.99 12.3531 4360.39 2.90301 15913.2 2.51378 28735.1 2.1557 42826.2 1.82878 58186.4
56 885 12 21.5719 2094.7 12.2196 4359.5 2.8673 15903.3 2.48282 28714.2 2.12912 42792 1.8062 58136.8
56 890 12 21.3447 2094.43 12.0885 4358.63 2.83222 15893.6 2.45241 28693.5 2.10301 42758.2 1.78402 58087.8
56 895 12 21.1214 2094.16 11.9596 4357.8 2.79776 15884.1 2.42253 28673.1 2.07736 42724.9 1.76224 58039.4
56 900 12 20.902 2093.91 11.833 4356.99 2.76391 15874.7 2.39318 28653 2.05216 42692 1.74084 57991.6
56 905 12 20.6864 2093.68 11.7085 4356.21 2.73065 15865.4 2.36435 28633.2 2.0274 42659.5 1.71982 57944.4
56 910 12 20.4744 2093.45 11.5862 4355.46 2.69797 15856.3 2.33601 28613.6 2.00308 42627.4 1.69916 57897.8
56 915 12 20.2661 2093.24 11.466 4354.74 2.66585 15847.3 2.30817 28594.3 1.97917 42595.8 1.67886 57851.7
56 920 12 20.0612 2093.04 11.3477 4354.05 2.63428 15838.4 2.2808 28575.2 1.95568 42564.5 1.65891 57806.3
56 925 12 19.8598 2092.86 11.2315 4353.38 2.60325 15829.7 2.25391 28556.4 1.93259 42533.6 1.6393 57761.3
56 930 12 19.6617 2092.68 11.1172 4352.75 2.57275 15821.1 2.22747 28537.8 1.90989 42503.1 1.62003 57716.9
56 935 12 19.467 2092.52 11.0049 4352.13 2.54276 15812.6 2.20147 28519.5 1.88758 42473.1 1.60108 57673.1
56 940 12 19.2754 2092.37 10.8943 4351.55 2.51328 15804.2 2.17592 28501.5 1.86564 42443.3 1.58246 57629.8
56 945 12 19.087 2092.23 10.7856 4350.99 2.48429 15796 2.15079 28483.7 1.84407 42414 1.56414 57587
56 950 12 18.9016 2092.11 10.6787 4350.46 2.45578 15787.9 2.12608 28466.1 1.82286 42385.1 1.54613 57544.8
56 955 12 18.7193 2091.99 10.5735 4349.95 2.42774 15779.9 2.10178 28448.8 1.802 42356.5 1.52842 57503
56 960 12 18.5399 2091.89 10.47 4349.47 2.40017 15772.1 2.07787 28431.7 1.78148 42328.2 1.511 57461.8
56 965 12 18.3634 2091.8 10.3682 4349.01 2.37304 15764.3 2.05436 28414.8 1.7613 42300.4 1.49387 57421.1
56 970 12 18.1897 2091.71 10.268 4348.58 2.34636 15756.7 2.03124 28398.1 1.74145 42272.9 1.47701 57380.9
56 975 12 18.0187 2091.64 10.1694 4348.17 2.3201 15749.2 2.00848 28381.7 1.72193 42245.7 1.46043 57341.2
56 980 12 17.8505 2091.58 10.0724 4347.78 2.29428 15741.8 1.9861 28365.5 1.70271 42218.9 1.44412 57301.9
56 985 12 17.6849 2091.53 9.97687 4347.42 2.26886 15734.6 1.96407 28349.6 1.68381 42192.4 1.42807 57263.2
56 990 12 17.5219 2091.5 9.88286 4347.08 2.24385 15727.4 1.9424 28333.8 1.66521 42166.3 1.41228 57224.9
56 995 12 17.3614 2091.47 9.79031 4346.76 2.21924 15720.4 1.92106 28318.3 1.6469 42140.5 1.39674 57187.1
56 1000 12 17.2034 2091.45 9.6992 4346.47 2.19501 15713.4 1.90007 28303 1.62888 42115.1 1.38144 57149.8
56 50 13 32918.6 3545.22 31418.8 7492.06 29919 73278 27926.3 146589 25945.2 227425 23975.7 315786
56 55 13 23845.8 3662.98 22482.3 7758.06 21118.9 69565.9 19638.4 138404 18169.2 214271 16711.3 297169
56 60 13 17754.8 3754.89 16512.2 7917.39 15269.6 66399.9 14151.1 131563 13043.1 203407 11945.7 281931
56 65 13 13545.1 3823.74 12410 8066.86 11275 63392.4 10417 125051 9568.49 193043 8729.43 267369
56 70 13 10559.8 3871.6 9520.75 8142.23 8481.68 60778.7 7814.26 119311 7155.23 183738 6504.61 254061
56 75 13 8393.77 3902.69 7440.54 8218.87 6487.31 58295.3 5961.38 113924 5442.85 175106 4931.74 241840
56 80 13 6789.33 3928.62 5913.03 8239.74 5036.73 56214.4 4617.32 109567 4204.43 168296 3798.07 232404
56 85 13 5578.42 3931.83 4771.21 8254.4 3964 54255.4 3625.8 105445 3293.36 161824 2966.66 223392
56 90 13 4648.81 3935.85 3903.75 8258.86 3158.69 52379.6 2883.16 101495 2612.7 155604 2347.33 214707
56 95 13 3923.92 3930.51 3234.88 8215.34 2545.84 50872.9 2319.19 98229.7 2097.03 150286 1879.37 207041
56 100 13 3350.51 3909.07 2712.05 8174.12 2073.6 49406.4 1885.46 95049.4 1701.33 145103 1521.19 199568
56 105 13 2890.9 3888.64 2298.2 8134.92 1705.51 48030.6 1548.02 92162.1 1394.1 140529 1243.75 193133
56 110 13 2517.99 3869.1 1966.78 8097.53 1415.56 46737.7 1282.67 89542.1 1152.98 136511 1026.48 187644
56 115 13 2212.02 3850.37 1698.46 8061.76 1184.9 45474.8 1071.93 86982.2 961.829 132584 854.609 182280
56 120 13 1958.34 3832.37 1479.04 8027.46 999.735 44239.9 903.01 84478.6 808.883 128744 717.354 177035
56 125 13 1745.99 3815.03 1297.9 7994.48 849.818 43031.3 766.45 82027.7 685.437 124984 606.78 171900
56 130 13 1566.63 3798.29 1147.05 7929.36 727.469 42112.4 655.158 80104.8 584.99 121906 516.966 167517
56 135 13 1413.89 3771.06 1020.38 7865.94 626.868 41261.8 563.771 78305.4 502.632 118997 443.451 163336
56 140 13 1282.82 3741.5 913.191 7804.16 543.564 40428.7 488.195 76542.2 434.62 116145 382.839 159236
56 145 13 1169.53 3712.69 821.828 7743.91 474.123 39613.5 425.273 74818.6 378.074 113359 332.523 155236
56 150 13 1070.97 3684.57 743.423 7685.1 415.873 38872.8 372.555 73362.9 330.759 111155 290.485 152250
56 155 13 984.696 3657.1 675.707 7627.66 366.717 38146.2 328.12 71934.7 290.929 108993 255.146 149321
56 160 13 908.739 3630.26 616.87 7571.51 325.002 37433.2 290.451 70532.9 257.206 106871 225.267 146446
56 165 13 841.511 3604 565.46 7516.59 289.409 36733.1 258.347 69156.3 228.498 104786 199.864 143623
56 170 13 781.715 3578.31 520.299 7462.83 258.884 36045.3 230.842 67803.9 203.932 102739 178.155 140850
56 175 13 728.282 3553.14 480.429 7410.18 232.577 35369.4 207.162 66474.7 182.806 100726 159.507 138124
56 180 13 680.33 3528.49 445.064 7358.16 209.798 34704.5 186.679 65167.5 164.551 98747.2 143.414 135444
56 185 13 637.123 3504.32 413.555 7304.68 189.988 34232 168.882 64194.5 148.707 97192.3 129.462 133225
56 190 13 598.045 3480.44 385.364 7252.25 172.684 33782.1 153.352 63262.8 134.895 95694.5 117.313 131077
56 195 13 562.576 3456.47 360.042 7200.84 157.508 33339.8 139.744 62346.7 122.804 94221.5 106.69 128964
56 200 13 530.277 3432.97 337.212 7150.4 144.146 32905 127.773 61445.7 112.179 92772.5 97.3635 126885
56 205 13 500.774 3409.91 316.556 7100.9 132.337 32477.4 117.203 60559.3 102.806 91346.6 89.1444 124839
56 210 13 473.747 3387.27 297.805 7052.3 121.863 32056.7 107.836 59687 94.5065 89943.2 81.8744 122825
56 215 13 448.919 3365.05 280.729 7004.58 112.54 31670.1 99.5053 58938.1 87.1324 88808.6 75.4211 121282
56 220 13 426.053 3343.23 265.133 6957.71 104.214 31293.9 92.0719 58217.8 80.5583 87729.6 69.6731 119829
56 225 13 404.95 3321.79 250.852 6911.65 96.755 30923.5 85.4178 57508.8 74.6784 86667.5 64.5367 118400
56 230 13 385.445 3300.73 237.748 6866.39 90.052 30558.9 79.4427 56810.7 69.4028 85621.7 59.9324 116992
56 235 13 367.345 3280.02 225.678 6821.89 84.0105 30199.9 74.0614 56123.2 64.6554 84591.8 55.7924 115606
56 240 13 350.515 3259.67 214.532 6778.13 78.5496 29846.2 69.201 55445.9 60.3709 83577.3 52.0592 114240
56 245 13 334.836 3239.65 204.218 6735.1 73.6 29497.8 64.7989 54778.7 56.4933 82577.8 48.6834 112895
56 250 13 320.204 3219.97 194.653 6692.76 69.1021 29154.5 60.8013 54121.2 52.9747 81592.8 45.6224 111570
56 255 13 306.526 3200.6 185.765 6651.11 65.0041 28816.1 57.1617 53473.1 49.7736 80622.1 42.8397 110263
56 260 13 293.744 3181.55 177.502 6610.11 61.2614 28482.6 53.84 52834.3 46.8541 79665.2 40.3037 108975
56 265 13 281.764 3162.79 169.799 6569.75 57.8352 28153.8 50.8011 52204.4 44.185 78721.7 37.9868 107706
56 270 13 270.518 3144.33 162.605 6534.55 54.6915 27861.5 48.0147 51634.8 41.7393 77854.6 35.8653 106521
56 275 13 259.945 3126.16 155.873 6502.43 51.8007 27646.9 45.454 51197.6 39.4932 77154.5 33.9183 105518
56 280 13 249.993 3108.27 149.565 6470.83 49.137 27435.5 43.0959 50766.7 37.4262 76464.4 32.1277 104529
56 285 13 240.611 3092.17 143.644 6439.75 46.6774 27227.2 40.9199 50341.9 35.5199 75784 30.4773 103553
56 290 13 231.758 3078.16 138.08 6409.16 44.402 27021.9 38.9079 49923.2 33.7583 75113.1 28.9532 102592
56 295 13 223.392 3064.39 132.842 6379.06 42.2929 26819.5 37.0441 49510.3 32.1275 74451.5 27.543 101643
56 300 13 215.478 3050.83 127.906 6349.44 40.3344 26619.9 35.3144 49103.1 30.6148 73799 26.2357 100708
56 305 13 207.984 3037.49 123.248 6320.27 38.5126 26423.2 33.7062 48701.5 29.2092 73155.3 25.0217 99784.5
56 310 13 200.879 3024.36 118.847 6291.56 36.8152 26229.2 32.2086 48305.4 27.901 72520.3 23.8923 98873.7
56 315 13 194.137 3011.43 114.684 6263.29 35.2309 26037.8 30.8116 47914.6 26.6812 71893.7 22.8399 97975
56 320 13 187.734 2998.71 110.742 6235.45 33.7501 25849.1 29.5064 47529.1 25.5422 71275.4 21.8576 97088
56 325 13 181.645 2986.18 107.005 6208.03 32.3638 25675.8 28.2851 47200.1 24.477 70781 20.9394 96418.4
56 330 13 175.852 2973.84 103.458 6181.02 31.0641 25506.8 27.1406 46883.4 23.4792 70311 20.0798 95789.4
56 335 13 170.334 2961.69 100.089 6154.41 29.8439 25340.1 26.0666 46571 22.5433 69847.3 19.2738 95168.8
56 340 13 165.075 2949.72 96.8859 6128.19 28.6967 25175.6 25.0574 46262.7 21.6642 69389.7 18.5171 94556.5
56 345 13 160.058 2937.93 93.8374 6102.36 27.6168 25013.2 24.1078 45958.5 20.8374 68938.2 17.8057 93952.4
56 350 13 155.268 2926.31 90.9336 6076.9 26.599 24853.1 23.2131 45658.3 20.0588 68492.7 17.136 93356.1
56 355 13 150.692 2914.86 88.1653 6051.81 25.6385 24695 22.3691 45362 19.3246 68052.9 16.5048 92767.7
56 360 13 146.317 2903.58 85.524 6027.08 24.731 24539 21.5721 45069.6 18.6314 67618.8 15.9091 92186.8
56 365 13 142.131 2892.47 83.0019 6002.7 23.8727 24384.9 20.8184 44780.8 17.9763 67190.3 15.3463 91613.5
56 370 13 138.124 2881.51 80.5918 5978.67 23.0599 24232.9 20.1051 44495.8 17.3565 66767.3 14.814 91047.5
56 375 13 134.284 2870.72 78.2869 5954.97 22.2894 24082.8 19.4291 44214.3 16.7693 66349.6 14.3099 90488.6
56 380 13 130.604 2860.07 76.0813 5931.61 21.5584 23934.5 18.7879 43936.4 16.2125 65937.1 13.8321 89936.8
56 385 13 127.074 2849.58 73.969 5908.56 20.864 23788.2 18.1791 43661.9 15.684 65529.8 13.3787 89391.8
56 390 13 123.686 2839.23 71.9449 5885.84 20.2038 23643.6 17.6005 43390.8 15.1819 65127.5 12.9481 88853.7
56 395 13 120.432 2829.02 70.0039 5863.42 19.5756 23500.8 17.0501 43123.1 14.7044 64730.2 12.5387 88322.2
56 400 13 117.306 2818.96 68.1416 5841.31 18.9772 23359.8 16.5259 42858.6 14.2499 64337.7 12.1491 87797.1
56 405 13 114.3 2809.04 66.3536 5819.5 18.4069 23220.5 16.0265 42597.3 13.8169 63950 11.778 87278.5
56 410 13 111.41 2799.25 64.6361 5797.99 17.8626 23082.9 15.5501 42339.2 13.4039 63567 11.4243 86766.2
56 415 13 108.627 2789.6 62.9852 5776.76 17.343 22946.9 15.0953 42084.2 13.0099 63188.5 11.0868 86260
56 420 13 105.949 2780.08 61.3975 5755.81 16.8465 22812.6 14.6608 41832.2 12.6335 62814.6 10.7646 85759.9
56 425 13 103.368 2770.68 59.8699 5736.53 16.3716 22681.2 14.2455 41584.5 12.2738 62446.5 10.4567 85267.1
56 430 13 100.881 2761.41 58.3991 5722.81 15.9171 22577.9 13.848 41381.4 11.9297 62133.4 10.1622 84833.8
56 435 13 98.4832 2752.27 56.9825 5709.29 15.4819 22496.9 13.4675 41216.9 11.6003 61869.2 9.88038 84453.8
56 440 13 96.17 2743.24 55.6174 5695.99 15.0648 22416.9 13.1029 41054.4 11.2848 61608.2 9.61048 84078.5
56 445 13 93.9377 2734.34 54.3013 5682.88 14.6648 22338 12.7534 40893.9 10.9824 61350.5 9.35183 83707.8
56 450 13 91.7825 2725.55 53.0317 5669.96 14.2809 22260.1 12.418 40735.4 10.6923 61095.9 9.10377 83341.5
56 455 13 89.7009 2716.88 51.8066 5657.24 13.9123 22183.2 12.096 40578.9 10.4138 60844.4 8.86574 82979.6
56 460 13 87.6896 2711.16 50.6239 5644.71 13.5582 22107.3 11.7867 40424.4 10.1464 60596 8.63717 82622.1
56 465 13 85.7453 2705.65 49.4815 5632.36 13.2177 22032.3 11.4895 40271.7 9.88941 60350.5 8.41756 82268.8
56 470 13 83.8653 2700.23 48.3777 5620.2 12.8902 21958.3 11.2036 40120.9 9.6423 60108 8.20643 81919.8
56 475 13 82.0466 2694.88 47.3108 5608.21 12.575 21885.2 10.9284 39971.9 9.40456 59868.5 8.00334 81574.8
56 480 13 80.2866 2689.62 46.279 5596.4 12.2714 21813 10.6635 39824.7 9.1757 59631.7 7.80787 81233.9
