zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 190 2 48.6297 176.259 27.2952 369.179 5.96071 1690.23 5.13381 3167.77 4.37352 4801.79 3.67985 6592.28
49 195 2 46.1956 174.803 25.9309 365.974 5.66614 1664.7 4.88019 3114.56 4.15762 4715.57 3.49843 6467.72
49 200 2 43.9302 173.368 24.6611 362.819 5.39192 1640.93 4.644 3066.53 3.95645 4639.62 3.32929 6360.2
49 205 2 41.8193 171.956 23.4781 359.71 5.13683 1618.63 4.4243 3023.66 3.76934 4574.81 3.17196 6272.08
49 210 2 39.8496 170.564 22.3744 356.648 4.89915 1596.66 4.2196 2981.44 3.595 4510.98 3.02537 6185.27
49 215 2 38.0091 169.194 21.3432 353.631 4.67734 1575.03 4.02857 2939.84 3.43232 4448.09 2.88859 6099.76
49 220 2 36.2872 167.843 20.3786 350.659 4.47002 1553.71 3.85002 2898.86 3.28026 4386.13 2.76074 6015.51
49 225 2 34.6741 166.513 19.475 347.729 4.27595 1532.7 3.6829 2858.49 3.13794 4325.09 2.64108 5932.5
49 230 2 33.1612 165.201 18.6276 344.841 4.09405 1512 3.52625 2818.7 3.00454 4264.93 2.52892 5850.7
49 235 2 31.7405 163.909 17.8319 341.994 3.92331 1491.6 3.37922 2779.49 2.87934 4205.65 2.42364 5770.09
49 240 2 30.4047 162.635 17.0836 339.188 3.76254 1471.84 3.24074 2741.58 2.76136 4148.39 2.3244 5692.29
49 245 2 29.1474 161.378 16.3792 336.42 3.611 1452.67 3.11017 2704.86 2.6501 4092.98 2.23076 5617.04
49 250 2 27.9629 160.14 15.7156 333.691 3.46825 1433.77 2.98718 2668.65 2.54529 4038.34 2.14256 5542.84
49 255 2 26.8459 158.918 15.0897 331 3.33362 1415.12 2.8712 2632.93 2.44645 3984.45 2.05939 5469.65
49 260 2 25.7915 157.714 14.499 328.345 3.20652 1396.73 2.7617 2597.71 2.35315 3931.29 1.98087 5397.47
49 265 2 24.7954 156.529 13.9409 325.995 3.08646 1380.86 2.65828 2566.6 2.26505 3883.24 1.90675 5330.76
49 270 2 23.8535 155.365 13.4132 324.142 2.97296 1368.52 2.56055 2541.19 2.18181 3842.16 1.83675 5271.43
49 275 2 22.9619 154.216 12.9137 322.315 2.86548 1356.35 2.46799 2516.13 2.10299 3801.65 1.77046 5212.92
49 280 2 22.1173 153.082 12.4405 320.514 2.76359 1344.35 2.38026 2491.42 2.02827 3761.71 1.70763 5155.22
49 285 2 21.3166 152.232 11.9918 318.737 2.66693 1332.52 2.29703 2467.05 1.95739 3722.31 1.64802 5098.32
49 290 2 20.5567 151.447 11.5659 316.985 2.57506 1320.98 2.21791 2443.27 1.89 3683.87 1.59133 5042.77
49 295 2 19.8348 150.673 11.1612 315.258 2.48756 1309.87 2.14253 2420.42 1.82577 3646.9 1.53727 4989.32
49 300 2 19.1489 149.91 10.7766 313.554 2.40434 1299.13 2.07084 2398.72 1.76467 3612.33 1.48585 4939.96
49 305 2 18.4965 149.158 10.4108 311.874 2.32512 1289.02 2.0026 2379.25 1.70652 3582.58 1.4369 4899
49 310 2 17.8856 148.416 10.0676 310.216 2.24965 1279.04 1.93759 2360.04 1.65113 3553.22 1.39028 4858.59
49 315 2 17.3044 147.684 9.74108 308.581 2.17771 1269.19 1.87561 2341.08 1.59832 3524.25 1.34584 4818.7
49 320 2 16.7502 146.963 9.42965 306.969 2.10908 1259.47 1.81649 2322.37 1.54795 3495.66 1.30344 4779.35
49 325 2 16.2214 146.251 9.13246 305.377 2.04355 1249.88 1.76005 2303.9 1.49986 3467.44 1.26296 4740.5
49 330 2 15.7164 145.549 8.84867 303.807 1.98096 1240.41 1.70613 2285.67 1.45391 3439.59 1.22429 4702.16
49 335 2 15.2339 144.856 8.57749 302.258 1.92112 1231.07 1.65459 2267.68 1.41 3412.09 1.18733 4664.31
49 340 2 14.7725 144.172 8.31821 300.729 1.86388 1221.84 1.60529 2249.92 1.36799 3384.95 1.15197 4626.94
49 345 2 14.3312 143.498 8.07015 299.22 1.80909 1212.74 1.5581 2232.38 1.32778 3358.15 1.11813 4590.06
49 350 2 13.9087 142.832 7.83263 297.73 1.75656 1203.86 1.51284 2215.31 1.28921 3332.09 1.08566 4554.18
49 355 2 13.504 142.175 7.60509 296.26 1.70618 1195.18 1.46944 2198.62 1.25221 3306.61 1.05451 4519.12
49 360 2 13.1162 141.527 7.38702 294.809 1.65788 1186.6 1.42782 2182.14 1.21674 3281.44 1.02464 4484.49
49 365 2 12.7443 140.887 7.17792 293.376 1.61154 1178.13 1.3879 2165.86 1.18272 3256.58 0.995991 4450.29
49 370 2 12.3876 140.256 6.97732 291.961 1.56706 1169.76 1.34958 2149.78 1.15006 3232.03 0.968489 4416.51
49 375 2 12.0452 139.632 6.78476 290.564 1.52434 1161.49 1.31278 2133.9 1.11869 3207.78 0.942079 4383.14
49 380 2 11.7164 139.017 6.59983 289.185 1.4833 1153.55 1.27742 2119.08 1.08855 3185.78 0.916702 4353.66
49 385 2 11.4005 138.409 6.42215 287.823 1.44384 1145.76 1.24343 2104.68 1.05958 3164.59 0.892308 4325.5
49 390 2 11.0968 137.809 6.25134 286.478 1.40589 1138.06 1.21073 2090.46 1.03172 3143.66 0.868846 4297.68
49 395 2 10.8048 137.217 6.08706 285.15 1.36937 1130.46 1.17927 2076.4 1.0049 3122.98 0.846269 4270.2
49 400 2 10.5238 136.632 5.92899 283.838 1.33421 1122.95 1.14898 2062.52 0.979093 3102.55 0.824535 4243.05
49 405 2 10.2533 136.054 5.77683 282.542 1.30035 1115.52 1.11981 2048.8 0.954232 3082.37 0.803603 4216.23
49 410 2 9.99288 135.483 5.6303 281.261 1.26772 1108.19 1.09171 2035.24 0.930278 3062.42 0.783433 4189.73
49 415 2 9.74197 134.92 5.48911 279.996 1.23626 1100.95 1.06461 2021.86 0.907185 3042.73 0.763988 4163.57
49 420 2 9.50011 134.365 5.353 279.03 1.20589 1095.62 1.03844 2011.58 0.884883 3026.93 0.745207 4141.67
49 425 2 9.26691 133.819 5.22175 278.266 1.17659 1091.19 1.01321 2002.71 0.863378 3012.85 0.7271 4121.6
49 430 2 9.04198 133.278 5.09515 277.512 1.14832 1086.81 0.988855 1993.95 0.842623 2998.94 0.709624 4101.77
49 435 2 8.82494 132.745 4.97298 276.769 1.12102 1082.49 0.96534 1985.3 0.822583 2985.2 0.69275 4082.19
49 440 2 8.61542 132.217 4.85504 276.036 1.09465 1078.23 0.942627 1976.76 0.803227 2971.63 0.676452 4062.84
49 445 2 8.4131 131.696 4.74113 275.313 1.06917 1074.01 0.92068 1968.31 0.784524 2958.21 0.660704 4043.72
49 450 2 8.21764 131.181 4.63109 274.599 1.04454 1069.85 0.899466 1959.97 0.766446 2944.96 0.645482 4024.83
49 455 2 8.02876 130.815 4.52474 273.895 1.02073 1065.74 0.878954 1951.73 0.748966 2931.87 0.630763 4006.16
49 460 2 7.84617 130.511 4.42193 273.2 0.997693 1061.68 0.859112 1943.59 0.732057 2918.93 0.616526 3987.71
49 465 2 7.66959 130.211 4.3225 272.514 0.975402 1057.67 0.839913 1935.54 0.715696 2906.15 0.60275 3969.48
49 470 2 7.49877 129.914 4.2263 271.837 0.953825 1053.7 0.821329 1927.6 0.699859 2893.52 0.589415 3951.46
49 475 2 7.33347 129.622 4.1332 271.17 0.932932 1049.79 0.803334 1919.74 0.684524 2881.03 0.576503 3933.66
49 480 2 7.17346 129.334 4.04308 270.511 0.912695 1045.92 0.785904 1911.98 0.669671 2868.69 0.563997 3916.06
49 485 2 7.01851 129.05 3.9558 269.861 0.893087 1042.1 0.769016 1904.31 0.65528 2856.5 0.55188 3898.66
49 490 2 6.86843 128.77 3.87126 269.219 0.874083 1038.42 0.752648 1897.14 0.641332 2845.37 0.540135 3883.11
49 495 2 6.72301 128.493 3.78933 268.585 0.855656 1034.86 0.736778 1890.32 0.627808 2834.97 0.528748 3868.8
49 500 2 6.58205 128.221 3.70991 267.96 0.837765 1031.42 0.721366 1883.75 0.614672 2824.95 0.517684 3855.02
49 505 2 6.44539 127.951 3.6329 267.343 0.82041 1028.02 0.706416 1877.25 0.601929 2815.04 0.506951 3841.39
49 510 2 6.31286 127.686 3.55821 266.734 0.80357 1024.65 0.691909 1870.82 0.589565 2805.25 0.496537 3827.92
49 515 2 6.18429 127.424 3.48576 266.133 0.787224 1021.33 0.677829 1864.48 0.577564 2795.57 0.486429 3814.61
49 520 2 6.05955 127.165 3.41545 265.54 0.771355 1018.05 0.664159 1858.2 0.565913 2786 0.476615 3801.45
49 525 2 5.93847 126.91 3.34721 264.954 0.755943 1014.8 0.650884 1852 0.554598 2776.55 0.467085 3788.45
49 530 2 5.82092 126.659 3.28095 264.376 0.740972 1011.59 0.637988 1845.87 0.543607 2767.2 0.457828 3775.59
49 535 2 5.70677 126.41 3.2166 263.805 0.726426 1008.42 0.625459 1839.81 0.532928 2757.96 0.448834 3762.88
49 540 2 5.59589 126.165 3.15409 263.241 0.712288 1005.29 0.613281 1833.82 0.522549 2748.82 0.440092 3750.31
49 545 2 5.48815 125.923 3.09335 262.684 0.698544 1002.19 0.601443 1827.89 0.512459 2739.79 0.431594 3737.89
49 550 2 5.38345 125.685 3.03431 262.135 0.68518 999.128 0.589931 1822.04 0.502649 2730.86 0.423331 3725.6
49 555 2 5.28167 125.449 2.97693 261.592 0.672181 996.101 0.578735 1816.25 0.493107 2722.03 0.415294 3713.46
49 560 2 5.18271 125.217 2.92112 261.057 0.659535 993.108 0.567843 1810.52 0.483824 2713.3 0.407476 3701.45
49 565 2 5.08646 124.987 2.86685 260.528 0.64723 990.149 0.557245 1804.86 0.474791 2704.67 0.399868 3689.57
49 570 2 4.99283 124.761 2.81404 260.005 0.635253 987.224 0.546929 1799.27 0.465999 2696.13 0.392464 3677.82
49 575 2 4.90173 124.537 2.76266 259.49 0.623593 984.331 0.536886 1793.73 0.45744 2687.69 0.385255 3666.21
49 580 2 4.81307 124.317 2.71266 258.98 0.612239 981.471 0.527107 1788.26 0.449106 2679.34 0.378236 3654.73
49 585 2 4.72676 124.099 2.66397 258.477 0.601181 978.644 0.517583 1782.85 0.44099 2671.09 0.3714 3643.37
49 590 2 4.64273 123.884 2.61657 257.98 0.590409 975.847 0.508305 1777.49 0.433083 2662.92 0.364741 3632.13
49 595 2 4.56088 123.672 2.57039 257.49 0.579904 973.125 0.499256 1772.29 0.42537 2654.99 0.358243 3621.22
49 600 2 4.48115 123.462 2.52541 257.005 0.569664 970.442 0.490436 1767.16 0.417851 2647.17 0.351909 3610.47
49 605 2 4.40347 123.256 2.48158 256.527 0.559683 967.788 0.481839 1762.09 0.410523 2639.44 0.345736 3599.84
49 610 2 4.32778 123.051 2.43887 256.054 0.549952 965.163 0.473456 1757.08 0.403378 2631.79 0.339717 3589.31
49 615 2 4.254 122.85 2.39723 255.587 0.540462 962.566 0.465283 1752.11 0.396411 2624.23 0.333848 3578.91
49 620 2 4.18207 122.651 2.35664 255.126 0.531207 959.999 0.457311 1747.2 0.389616 2616.74 0.328124 3568.61
49 625 2 4.11194 122.455 2.31706 254.67 0.522178 957.459 0.449534 1742.35 0.382987 2609.34 0.32254 3558.42
49 630 2 4.04354 122.261 2.27846 254.22 0.513369 954.947 0.441946 1737.54 0.37652 2602.01 0.317091 3548.35
49 635 2 3.97682 122.069 2.2408 253.776 0.504772 952.462 0.434541 1732.79 0.370209 2594.76 0.311775 3538.38
49 640 2 3.91173 121.88 2.20406 253.337 0.49638 950.004 0.427313 1728.09 0.364048 2587.59 0.306585 3528.51
49 645 2 3.84821 121.694 2.1682 252.903 0.488188 947.572 0.420257 1723.44 0.358034 2580.5 0.301519 3518.75
49 650 2 3.78622 121.51 2.13321 252.474 0.480189 945.167 0.413368 1718.83 0.352162 2573.48 0.296573 3509.09
49 655 2 3.72571 121.328 2.09904 252.051 0.472378 942.787 0.40664 1714.28 0.346428 2566.53 0.291742 3499.54
49 660 2 3.66662 121.148 2.06569 251.633 0.464747 940.461 0.400068 1709.89 0.340827 2559.91 0.287024 3490.53
49 665 2 3.60893 120.971 2.03311 251.22 0.457293 938.227 0.393648 1705.81 0.335355 2553.96 0.282415 3482.69
49 670 2 3.55258 120.796 2.00129 250.811 0.45001 936.016 0.387375 1701.77 0.330009 2548.08 0.277912 3474.93
49 675 2 3.49753 120.623 1.97021 250.408 0.442893 933.83 0.381245 1697.78 0.324785 2542.26 0.273511 3467.26
49 680 2 3.44376 120.452 1.93985 250.01 0.435936 931.666 0.375254 1693.83 0.319678 2536.5 0.269209 3459.67
49 685 2 3.3912 120.283 1.91017 249.616 0.429135 929.526 0.369397 1689.92 0.314687 2530.8 0.265005 3452.17
49 690 2 3.33984 120.117 1.88116 249.227 0.422486 927.408 0.36367 1686.05 0.309806 2525.16 0.260894 3444.74
49 695 2 3.28964 119.953 1.85281 248.842 0.415984 925.313 0.35807 1682.23 0.305034 2519.59 0.256874 3437.39
49 700 2 3.24056 119.79 1.82509 248.463 0.409625 923.24 0.352594 1678.44 0.300366 2514.07 0.252942 3430.12
49 705 2 3.19257 119.63 1.79799 248.087 0.403404 921.189 0.347237 1674.7 0.295801 2508.61 0.249096 3422.93
49 710 2 3.14563 119.472 1.77147 247.716 0.397318 919.163 0.341995 1671 0.291334 2503.22 0.245334 3415.84
49 715 2 3.09972 119.315 1.74554 247.35 0.391359 917.186 0.336863 1667.4 0.286959 2497.98 0.241648 3408.94
49 720 2 3.05481 119.161 1.72017 246.988 0.385527 915.229 0.33184 1663.83 0.282678 2492.8 0.238041 3402.12
49 725 2 3.01087 119.008 1.69534 246.63 0.37982 913.292 0.326925 1660.3 0.278488 2487.66 0.234511 3395.37
49 730 2 2.96787 118.858 1.67105 246.276 0.374233 911.376 0.322113 1656.81 0.274387 2482.58 0.231056 3388.69
49 735 2 2.92579 118.709 1.64728 245.927 0.368764 909.479 0.317402 1653.36 0.270372 2477.56 0.227674 3382.08
49 740 2 2.8846 118.562 1.62401 245.581 0.363408 907.602 0.31279 1649.94 0.266441 2472.58 0.224362 3375.54
49 745 2 2.84428 118.417 1.60122 245.24 0.358164 905.745 0.308273 1646.55 0.262591 2467.66 0.221119 3369.07
49 750 2 2.8048 118.274 1.57891 244.903 0.353027 903.906 0.303849 1643.2 0.258821 2462.79 0.217942 3362.67
49 755 2 2.76614 118.132 1.55707 244.569 0.347996 902.087 0.299516 1639.89 0.255128 2457.97 0.214831 3356.33
49 760 2 2.72828 117.993 1.53567 244.24 0.343067 900.286 0.295271 1636.6 0.25151 2453.2 0.211783 3350.06
49 765 2 2.6912 117.855 1.51472 244.028 0.338239 899.118 0.291114 1634.32 0.247968 2449.63 0.2088 3345.05
49 770 2 2.65487 117.72 1.49419 243.857 0.333509 898.013 0.287041 1632.11 0.244497 2446.16 0.205876 3340.15
49 775 2 2.61928 117.586 1.47408 243.688 0.328873 896.921 0.283049 1629.93 0.241095 2442.73 0.203011 3335.31
49 780 2 2.58441 117.453 1.45437 243.523 0.324329 895.842 0.279136 1627.78 0.237761 2439.34 0.200203 3330.52
49 785 2 2.55023 117.323 1.43505 243.36 0.319874 894.776 0.2753 1625.65 0.234493 2435.99 0.197451 3325.78
49 790 2 2.51673 117.194 1.41612 243.199 0.315507 893.722 0.27154 1623.55 0.231288 2432.67 0.194752 3321.1
49 795 2 2.4839 117.066 1.39756 243.041 0.311225 892.681 0.267853 1621.46 0.228146 2429.39 0.192106 3316.46
49 800 2 2.45171 116.94 1.37937 242.886 0.307026 891.652 0.264237 1619.41 0.225065 2426.15 0.189511 3311.88
49 805 2 2.42014 116.816 1.36153 242.733 0.302907 890.635 0.260691 1617.37 0.222044 2422.94 0.186966 3307.35
49 810 2 2.38919 116.693 1.34403 242.583 0.298868 889.631 0.257213 1615.36 0.21908 2419.77 0.18447 3302.87
49 815 2 2.35884 116.572 1.32687 242.435 0.294905 888.638 0.253801 1613.37 0.216173 2416.64 0.182021 3298.44
49 820 2 2.33008 116.452 1.31055 242.289 0.291017 887.657 0.250453 1611.41 0.21332 2413.54 0.179619 3294.05
49 825 2 2.30209 116.334 1.29465 242.146 0.287202 886.688 0.247168 1609.46 0.210522 2410.47 0.177262 3289.72
49 830 2 2.27464 116.217 1.27905 242.006 0.283459 885.73 0.243945 1607.54 0.207775 2407.44 0.174949 3285.43
49 835 2 2.24771 116.102 1.26375 241.867 0.279785 884.783 0.240782 1605.64 0.20508 2404.44 0.172679 3281.19
49 840 2 2.22129 115.988 1.24873 241.731 0.276179 883.848 0.237677 1603.76 0.202435 2401.48 0.170451 3276.99
49 845 2 2.19537 115.875 1.23401 241.597 0.272639 882.923 0.23463 1601.91 0.199838 2398.55 0.168264 3272.84
49 850 2 2.16994 115.764 1.21955 241.465 0.269164 882.01 0.231638 1600.07 0.197288 2395.65 0.166117 3268.74
49 855 2 2.14498 115.654 1.20537 241.336 0.265752 881.107 0.2287 1598.25 0.194786 2392.78 0.164009 3264.68
49 860 2 2.12049 115.592 1.19145 241.209 0.262402 880.215 0.225816 1596.46 0.192328 2389.94 0.161939 3260.66
49 865 2 2.09645 115.543 1.17778 241.083 0.25911 879.358 0.222981 1594.74 0.189912 2387.22 0.159904 3256.8
49 870 2 2.07285 115.496 1.16436 240.96 0.255876 878.514 0.220196 1593.04 0.187539 2384.53 0.157905 3253
49 875 2 2.04967 115.449 1.15119 240.839 0.252699 877.68 0.217461 1591.36 0.185208 2381.88 0.155942 3249.24
49 880 2 2.02692 115.403 1.13825 240.72 0.249579 876.856 0.214774 1589.7 0.182919 2379.26 0.154013 3245.52
49 885 2 2.00458 115.358 1.12555 240.603 0.246514 876.041 0.212135 1588.06 0.18067 2376.66 0.152118 3241.85
49 890 2 1.98264 115.314 1.11307 240.488 0.243503 875.237 0.209542 1586.44 0.17846 2374.1 0.150257 3238.21
49 895 2 1.96109 115.271 1.10082 240.375 0.240543 874.441 0.206994 1584.84 0.176289 2371.56 0.148428 3234.61
49 900 2 1.93992 115.229 1.08878 240.264 0.237635 873.656 0.20449 1583.25 0.174155 2369.05 0.146631 3231.05
49 905 2 1.91912 115.187 1.07695 240.155 0.234778 872.879 0.202029 1581.68 0.172058 2366.57 0.144865 3227.53
49 910 2 1.89869 115.147 1.06533 240.048 0.231969 872.112 0.199611 1580.13 0.169997 2364.11 0.143129 3224.05
49 915 2 1.87862 115.107 1.05391 239.943 0.229208 871.354 0.197234 1578.6 0.167972 2361.68 0.141422 3220.6
49 920 2 1.85889 115.068 1.04269 239.84 0.226494 870.605 0.194897 1577.09 0.16598 2359.28 0.139745 3217.19
49 925 2 1.8395 115.03 1.03166 239.738 0.223825 869.865 0.192599 1575.59 0.164023 2356.91 0.138096 3213.82
49 930 2 1.82044 114.993 1.02082 239.639 0.221202 869.134 0.19034 1574.11 0.162098 2354.56 0.136475 3210.48
49 935 2 1.80171 114.957 1.01017 239.541 0.218622 868.411 0.188119 1572.64 0.160205 2352.23 0.134881 3207.18
49 940 2 1.7833 114.921 0.999691 239.445 0.216085 867.697 0.185935 1571.19 0.158344 2349.93 0.133313 3203.92
49 945 2 1.76519 114.886 0.989391 239.351 0.21359 866.992 0.183787 1569.76 0.156514 2347.66 0.131771 3200.69
49 950 2 1.74739 114.852 0.979263 239.258 0.211136 866.294 0.181674 1568.35 0.154713 2345.41 0.130255 3197.5
49 955 2 1.72989 114.819 0.969304 239.167 0.208722 865.606 0.179596 1566.95 0.152943 2343.19 0.128763 3194.34
49 960 2 1.71267 114.786 0.959509 239.078 0.206348 864.925 0.177551 1565.56 0.151201 2340.99 0.127296 3191.21
49 965 2 1.69574 114.755 0.949875 238.991 0.204012 864.269 0.17554 1564.26 0.149487 2338.96 0.125853 3188.38
49 970 2 1.67908 114.724 0.940399 238.905 0.201713 863.666 0.173561 1563.16 0.147801 2337.37 0.124432 3186.32
49 975 2 1.6627 114.693 0.931077 238.821 0.199452 863.072 0.171614 1562.07 0.146142 2335.81 0.123035 3184.29
49 980 2 1.64658 114.664 0.921906 238.738 0.197226 862.485 0.169698 1560.99 0.144509 2334.26 0.12166 3182.28
49 985 2 1.63073 114.635 0.912882 238.657 0.195036 861.905 0.167813 1559.93 0.142903 2332.73 0.120307 3180.3
49 990 2 1.61512 114.606 0.904003 238.578 0.192881 861.332 0.165957 1558.88 0.141322 2331.21 0.118975 3178.34
49 995 2 1.59977 114.579 0.895265 238.5 0.190759 860.767 0.164131 1557.84 0.139766 2329.72 0.117665 3176.41
49 1000 2 1.58466 114.552 0.886666 238.424 0.188671 860.209 0.162333 1556.82 0.138234 2328.25 0.116375 3174.5
49 50 3 783.498 443.511 447.355 939.755 111.213 8805.77 96.1367 17603.2 82.1223 27331.9 69.17 37992
49 55 3 668.793 449.52 380.601 953.33 92.4081 8276.72 79.7403 16478.3 67.9819 25558.1 57.1328 35516.1
49 60 3 578.293 452.808 328.221 957.422 78.1483 7830.53 67.3477 15528.3 57.3344 24050.7 48.1082 33397.8
49 65 3 505.457 454.114 286.281 958.957 67.1044 7411.16 57.78 14628.8 49.1436 22611.8 41.1954 31360.2
49 70 3 445.824 452.763 252.092 953.037 58.3599 7048.43 50.2263 13832.6 42.6993 21305.6 35.7787 29467.4
49 75 3 396.213 449.718 223.718 947.317 51.2224 6742.69 44.0614 13202.3 37.439 20326.3 31.3553 28114.4
49 80 3 354.498 446.755 199.931 941.76 45.3642 6445.04 39.0082 12588.6 33.1339 19372.6 27.7413 26796.8
49 85 3 319.039 443.865 179.758 936.349 40.477 6159.94 34.7954 12001.1 29.5471 18459.7 24.7322 25535.8
49 90 3 288.619 441.137 162.484 928.946 36.3487 5911.47 31.2391 11481.3 26.5214 17638.5 22.1956 24383.1
49 95 3 262.328 437.427 147.585 918.179 32.8419 5704.3 28.2229 11034.5 23.9598 16908.8 20.0527 23327.2
49 100 3 239.421 432.418 134.617 907.653 29.8135 5519.08 25.617 10650.2 21.7452 16300.9 18.1983 22471.3
49 105 3 219.35 427.512 123.272 897.343 27.1931 5344 23.3632 10298.1 19.8309 15759.5 16.5961 21728.4
49 110 3 201.947 422.704 113.429 887.238 24.9109 5172.06 21.4013 9952.2 18.1653 15227.7 15.203 20998.4
49 115 3 186.744 417.988 104.827 877.329 22.9102 5003.17 19.6821 9612.4 16.7065 14705 13.9834 20281.1
49 120 3 173.107 413.361 97.1186 867.606 21.1301 4846.67 18.1508 9298.49 15.4053 14223.1 12.8934 19620.4
49 125 3 160.844 408.863 90.1975 857.924 19.5509 4706.12 16.793 9012.58 14.252 13777.3 11.9279 19000.3
49 130 3 149.782 404.542 83.964 848.078 18.1454 4594.26 15.5857 8775.48 13.2278 13391.7 11.0717 18443
49 135 3 139.772 400.083 78.3297 838.41 16.8877 4484.29 14.5056 8542.39 12.3117 13012.7 10.3061 17895.2
49 140 3 130.686 395.691 73.2217 828.913 15.7575 4381.08 13.5352 8332.89 11.4889 12684.4 9.61863 17435.5
49 145 3 122.416 391.376 68.5773 819.582 14.7381 4282.46 12.6601 8138.47 10.747 12387.6 8.99883 17029.8
49 150 3 114.871 387.135 64.3431 810.409 13.8153 4185.44 11.8681 7947.14 10.0757 12095.5 8.43806 16630.6
49 155 3 107.964 382.966 60.468 801.391 12.972 4094.21 11.1437 7767.83 9.46102 11822.2 7.92389 16257.5
49 160 3 101.629 378.867 56.9151 792.523 12.2011 4006.86 10.4812 7596.48 8.89844 11561.4 7.45289 15901.6
49 165 3 95.8088 374.834 53.6528 783.799 11.4968 3920.89 9.87596 7427.84 8.38461 11304.6 7.02275 15551.3
49 170 3 90.4502 370.867 50.6509 775.215 10.8516 3836.28 9.3216 7261.84 7.91403 11051.9 6.62886 15206.5
49 175 3 85.507 366.962 47.883 766.767 10.259 3752.99 8.81255 7098.44 7.48194 10803.1 6.26722 14867
49 180 3 80.9391 363.163 45.3266 759.275 9.71413 3684.38 8.3447 6959.3 7.08514 10584 5.93543 14558.6
49 185 3 76.7103 359.449 42.961 752.485 9.21172 3625.42 7.91354 6836.23 6.71964 10384.9 5.63001 14271.5
49 190 3 72.7885 356.086 40.7679 745.8 8.74722 3567.35 7.51494 6715.04 6.38176 10188.9 5.34768 13988.8
49 195 3 69.1437 353.091 38.7294 739.219 8.31504 3512.26 7.14382 6600.11 6.06691 10002.8 5.0843 13720.2
49 200 3 65.7514 350.143 36.832 732.739 7.91254 3461.19 6.79802 6496.76 5.77335 9839.42 4.83851 13489.2
49 205 3 62.5907 347.241 35.0645 726.359 7.53829 3413.25 6.47651 6404.36 5.50041 9699.7 4.61 13299.3
49 210 3 59.6416 344.384 33.4156 720.076 7.18969 3366.02 6.17706 6313.33 5.24623 9562.03 4.39719 13112.1
49 215 3 56.8862 341.569 31.8753 713.887 6.86447 3319.48 5.8977 6223.64 5.0091 9426.38 4.19868 12927.7
49 220 3 54.3084 338.798 30.4345 707.791 6.56058 3273.62 5.63668 6135.25 4.78755 9292.69 4.01321 12745.9
49 225 3 51.8937 336.067 29.085 701.785 6.2762 3228.42 5.39242 6048.14 4.58024 9160.94 3.83966 12566.8
49 230 3 49.6291 333.377 27.8194 695.867 6.00969 3183.88 5.16352 5962.28 4.38597 9031.07 3.67704 12390.3
49 235 3 47.5026 330.726 26.6311 690.034 5.75959 3139.98 4.94873 5877.65 4.20368 8903.06 3.52444 12216.2
49 240 3 45.5031 328.114 25.5135 684.285 5.52396 3097.63 4.74628 5796.21 4.03177 8780.01 3.38044 12049
49 245 3 43.621 325.539 24.4614 678.618 5.30175 3056.72 4.55529 5717.67 3.86952 8661.47 3.24444 11888.1
49 250 3 41.848 323.001 23.4702 673.031 5.09245 3016.37 4.37541 5640.21 3.71672 8544.56 3.11636 11729.4
