zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 260 8 810.997 166.299 509.455 342.84 207.913 2532.11 181.246 4972.69 156.53 7664.59 133.763 10607.8
92 265 8 788.907 166.827 494.722 343.99 200.538 2515.14 174.781 4935.38 150.912 7604.7 128.929 10523.1
92 270 8 767.756 167.355 480.657 345.139 193.558 2498.43 168.665 4898.61 145.6 7545.67 124.362 10439.6
92 275 8 747.489 167.883 467.218 346.286 186.946 2481.96 162.873 4862.36 140.571 7487.48 120.04 10357.3
92 280 8 728.055 168.411 454.365 347.432 180.675 2465.74 157.382 4826.64 135.806 7430.11 115.946 10276.2
92 285 8 709.406 168.938 442.063 348.577 174.721 2449.76 152.17 4791.41 131.284 7373.54 112.064 10196.1
92 290 8 691.497 169.465 430.28 349.436 169.063 2433.73 147.219 4756.4 126.991 7317.46 108.379 10116.9
92 295 8 674.288 169.991 418.984 350.02 163.68 2417.64 142.511 4721.6 122.91 7261.88 104.877 10038.5
92 300 8 657.74 170.437 408.148 350.608 158.556 2401.79 138.029 4687.27 119.026 7207.05 101.546 9961.12
92 305 8 641.82 170.705 397.746 351.2 153.673 2386.16 133.76 4653.41 115.328 7152.95 98.3754 9884.79
92 310 8 626.493 170.975 387.755 351.795 149.016 2372.17 129.69 4622.44 111.803 7102.63 95.354 9812.72
92 315 8 611.73 171.248 378.15 352.395 144.571 2359.59 125.806 4593.98 108.44 7055.58 92.4725 9744.37
92 320 8 597.501 171.522 368.913 352.998 140.325 2347.19 122.097 4565.91 105.229 7009.15 89.7223 9676.93
92 325 8 583.781 171.798 360.024 353.604 136.266 2334.96 118.552 4538.21 102.161 6963.35 87.0952 9610.37
92 330 8 570.544 172.075 351.464 354.213 132.383 2322.91 115.161 4510.89 99.2278 6918.14 84.5839 9544.68
92 335 8 557.767 172.355 343.216 354.825 128.666 2311.03 111.916 4483.93 96.4208 6873.53 82.1814 9479.83
92 340 8 545.428 172.636 335.266 355.44 125.105 2300.25 108.808 4461.1 93.733 6837.98 79.8815 9430.9
92 345 8 533.506 172.918 327.599 356.057 121.692 2289.7 105.829 4438.88 91.1575 6803.59 77.6782 9383.83
92 350 8 521.983 173.202 320.2 356.677 118.418 2279.3 102.972 4416.97 88.688 6769.67 75.566 9337.4
92 355 8 510.84 173.487 313.058 357.299 115.275 2269.05 100.23 4395.35 86.3187 6736.2 73.54 9291.6
92 360 8 500.06 173.773 306.159 357.924 112.257 2258.94 97.5981 4374.02 84.0441 6703.17 71.5953 9246.4
92 365 8 489.628 174.061 299.493 358.258 109.357 2248.67 95.0691 4352.68 81.8592 6670.3 69.7276 9201.51
92 370 8 479.527 174.35 293.048 358.539 106.569 2238.49 92.6379 4331.57 79.7591 6637.79 67.9329 9157.15
92 375 8 469.743 174.64 286.815 358.825 103.887 2228.44 90.2996 4310.73 77.7395 6605.71 66.2071 9113.37
92 380 8 460.264 174.804 280.785 359.116 101.306 2218.53 88.0493 4290.17 75.7963 6574.04 64.5469 9070.15
92 385 8 451.076 174.938 274.948 359.413 98.82 2208.74 85.8826 4269.87 73.9255 6542.79 62.9489 9027.5
92 390 8 442.167 175.075 269.296 359.714 96.425 2199.73 83.7953 4250.93 72.1236 6513.3 61.4099 8986.85
92 395 8 433.526 175.214 263.821 360.02 94.1164 2192.11 81.7836 4234.41 70.3872 6486.92 59.9271 8949.63
92 400 8 425.142 175.356 258.516 360.33 91.89 2184.6 79.8438 4218.11 68.7131 6460.88 58.4976 8912.89
92 405 8 417.004 175.499 253.373 360.645 89.742 2177.19 77.9725 4202.03 67.0982 6435.18 57.119 8876.62
92 410 8 409.103 175.645 248.386 360.964 87.6687 2169.88 76.1665 4186.16 65.5398 6409.81 55.7887 8840.82
92 415 8 401.43 175.793 243.548 361.287 85.6665 2162.67 74.4226 4170.5 64.0353 6384.77 54.5046 8805.48
92 420 8 393.975 175.943 238.854 361.615 83.7323 2155.56 72.738 4155.04 62.5821 6360.05 53.2644 8770.58
92 425 8 386.731 176.095 234.297 361.946 81.8629 2148.55 71.1102 4139.79 61.1779 6335.65 52.0662 8736.13
92 430 8 379.689 176.25 229.872 362.281 80.0554 2141.63 69.5364 4124.72 59.8206 6311.55 50.9081 8702.11
92 435 8 372.842 176.406 225.575 362.619 78.3072 2134.81 68.0143 4109.86 58.5079 6287.76 49.7883 8668.52
92 440 8 366.182 176.563 221.399 362.962 76.6156 2128.08 66.5416 4095.18 57.2381 6264.27 48.705 8635.35
92 445 8 359.704 176.723 217.341 363.307 74.9782 2121.43 65.1162 4080.69 56.0091 6241.07 47.6567 8602.58
92 450 8 353.399 176.884 213.396 363.656 73.3927 2114.88 63.7361 4066.38 54.8192 6218.16 46.6419 8570.22
92 455 8 347.262 177.047 209.559 364.008 71.8568 2108.41 62.3994 4052.25 53.6669 6195.54 45.6592 8538.26
92 460 8 341.287 177.212 205.828 364.364 70.3686 2102.03 61.1042 4038.3 52.5504 6173.19 44.7071 8506.68
92 465 8 335.469 177.378 202.197 364.701 68.926 2095.71 59.8488 4024.51 51.4683 6151.09 43.7845 8475.47
92 470 8 329.801 177.546 198.664 364.813 67.5271 2089.24 58.6316 4010.65 50.4193 6129.04 42.8901 8444.41
92 475 8 324.278 177.715 195.224 364.931 66.1703 2082.86 57.4511 3996.97 49.4019 6107.25 42.0228 8413.71
92 480 8 318.896 177.886 191.875 365.054 64.8538 2076.56 56.3057 3983.45 48.4149 6085.73 41.1814 8383.39
92 485 8 313.65 178.058 188.613 365.181 63.5761 2070.34 55.194 3970.1 47.457 6064.46 40.3649 8353.43
92 490 8 308.535 178.161 185.435 365.313 62.3355 2064.2 54.1149 3956.91 46.5272 6043.45 39.5724 8323.82
92 495 8 303.547 178.226 182.339 365.45 61.1308 2058.13 53.0669 3943.88 45.6243 6022.69 38.803 8294.56
92 500 8 298.682 178.293 179.321 365.592 59.9604 2052.14 52.0489 3931 44.7473 6002.17 38.0556 8265.64
92 505 8 293.935 178.363 176.379 365.737 58.8231 2046.23 51.0598 3918.28 43.8953 5981.89 37.3295 8237.06
92 510 8 289.303 178.434 173.51 365.888 57.7177 2042.23 50.0984 3908.87 43.0671 5965.8 36.6239 8213.02
92 515 8 284.782 178.508 170.713 366.042 56.643 2038.31 49.1638 3899.61 42.2621 5949.95 35.938 8189.31
92 520 8 280.369 178.584 167.983 366.2 55.5978 2034.45 48.2549 3890.48 41.4793 5934.29 35.271 8165.89
92 525 8 276.06 178.661 165.32 366.363 54.5811 2030.64 47.3708 3881.46 40.7179 5918.83 34.6223 8142.75
92 530 8 271.852 178.741 162.722 366.529 53.5918 2026.88 46.5106 3872.56 39.9771 5903.56 33.9913 8119.89
92 535 8 267.741 178.823 160.185 366.699 52.6289 2023.17 45.6734 3863.77 39.2562 5888.48 33.3772 8097.31
92 540 8 263.725 178.906 157.708 366.873 51.6915 2019.52 44.8585 3855.09 38.5544 5873.58 32.7794 8074.99
92 545 8 259.801 178.991 155.29 367.051 50.7788 2015.92 44.0649 3846.53 37.8712 5858.86 32.1975 8052.93
92 550 8 255.966 179.079 152.928 367.232 49.8898 2012.37 43.2921 3838.07 37.2058 5844.33 31.6307 8031.14
92 555 8 252.218 179.167 150.621 367.417 49.0237 2008.87 42.5393 3829.72 36.5576 5829.97 31.0787 8009.6
92 560 8 248.553 179.258 148.366 367.605 48.1798 2005.42 41.8057 3821.48 35.926 5815.78 30.5409 7988.31
92 565 8 244.969 179.35 146.163 367.797 47.3573 2002.07 41.0907 3813.55 35.3106 5802.22 30.0168 7968.08
92 570 8 241.465 179.444 144.01 367.992 46.5555 1999.17 40.3938 3807.32 34.7106 5792.43 29.5059 7954.52
92 575 8 238.037 179.539 141.905 368.19 45.7736 1996.31 39.7143 3801.18 34.1257 5782.79 29.0078 7941.14
92 580 8 234.683 179.636 139.847 368.391 45.0111 1993.49 39.0516 3795.12 33.5553 5773.27 28.5221 7927.94
92 585 8 231.402 179.734 137.834 368.595 44.2672 1990.72 38.4051 3789.15 32.9989 5763.88 28.0484 7914.92
92 590 8 228.19 179.834 135.866 368.802 43.5415 1987.98 37.7744 3783.25 32.456 5754.62 27.5862 7902.07
92 595 8 225.047 179.936 133.94 369.013 42.8332 1985.29 37.159 3777.44 31.9263 5745.48 27.1353 7889.39
92 600 8 221.971 180.039 132.056 369.226 42.1419 1982.64 36.5583 3771.71 31.4094 5736.46 26.6952 7876.88
92 605 8 218.958 180.143 130.213 369.441 41.467 1980.02 35.9718 3766.06 30.9047 5727.57 26.2656 7864.54
92 610 8 216.009 180.248 128.408 369.66 40.808 1977.44 35.3992 3760.49 30.4119 5718.8 25.8461 7852.36
92 615 8 213.12 180.355 126.642 369.881 40.1644 1974.91 34.84 3754.99 29.9307 5710.14 25.4365 7840.35
92 620 8 210.29 180.463 124.913 370.105 39.5357 1972.4 34.2938 3749.57 29.4607 5701.6 25.0364 7828.49
92 625 8 207.518 180.573 123.22 370.332 38.9214 1969.94 33.7601 3744.22 29.0015 5693.17 24.6456 7816.8
92 630 8 204.803 180.683 121.562 370.561 38.3212 1967.51 33.2387 3738.95 28.5529 5684.86 24.2637 7805.25
92 635 8 202.141 180.795 119.938 370.792 37.7346 1965.12 32.7291 3733.74 28.1144 5676.65 23.8906 7793.86
92 640 8 199.533 180.909 118.347 371.026 37.1611 1962.76 32.2309 3728.61 27.6858 5668.56 23.5258 7782.62
92 645 8 196.977 181.023 116.789 371.262 36.6005 1960.44 31.7439 3723.55 27.2668 5660.57 23.1692 7771.52
92 650 8 194.471 181.138 115.262 371.501 36.0523 1958.16 31.2677 3718.55 26.8571 5652.69 22.8206 7760.58
92 655 8 192.014 181.255 113.765 371.742 35.5161 1955.9 30.8019 3713.63 26.4565 5644.92 22.4797 7749.77
92 660 8 189.605 181.372 112.298 371.985 34.9916 1953.68 30.3464 3708.77 26.0646 5637.24 22.1462 7739.11
92 665 8 187.242 181.491 110.86 372.23 34.4785 1951.49 29.9007 3703.97 25.6812 5629.67 21.82 7728.59
92 670 8 184.925 181.611 109.451 372.477 33.9764 1949.34 29.4647 3699.24 25.3061 5622.2 21.5008 7718.2
92 675 8 182.652 181.732 108.068 372.727 33.4851 1947.21 29.0379 3694.58 24.9391 5614.83 21.1885 7707.95
92 680 8 180.422 181.854 106.713 372.978 33.0041 1945.12 28.6202 3689.98 24.5798 5607.55 20.8828 7697.84
92 685 8 178.234 181.976 105.384 373.231 32.5333 1943.06 28.2114 3685.44 24.2281 5600.37 20.5836 7687.85
92 690 8 176.087 182.1 104.08 373.487 32.0724 1941.03 27.811 3680.96 23.8838 5593.28 20.2907 7678
92 695 8 173.98 182.225 102.8 373.744 31.621 1939.03 27.4191 3676.54 23.5467 5586.29 20.0039 7668.27
92 700 8 171.912 182.35 101.545 374.003 31.1789 1937.05 27.0352 3672.18 23.2165 5579.39 19.723 7658.68
92 705 8 169.882 182.477 100.314 374.264 30.7459 1935.11 26.6592 3667.88 22.8932 5572.58 19.4479 7649.2
92 710 8 167.889 182.604 99.1051 374.527 30.3217 1933.2 26.2908 3663.64 22.5764 5565.86 19.1784 7639.85
92 715 8 165.932 182.733 97.9189 374.791 29.906 1931.31 25.9299 3659.46 22.266 5559.23 18.9144 7630.62
92 720 8 164.01 182.862 96.7546 375.057 29.4987 1929.45 25.5763 3655.33 21.9619 5552.68 18.6557 7621.51
92 725 8 162.123 182.992 95.6115 375.325 29.0996 1927.62 25.2297 3651.25 21.6639 5546.22 18.4022 7612.52
92 730 8 160.27 183.122 94.4892 375.595 28.7083 1925.82 24.89 3647.24 21.3718 5539.84 18.1537 7603.64
92 735 8 158.45 183.254 93.3872 375.866 28.3248 1924.04 24.557 3643.27 21.0854 5533.55 17.9102 7594.88
92 740 8 156.661 183.386 92.305 376.138 27.9487 1922.29 24.2305 3639.36 20.8047 5527.34 17.6714 7586.23
92 745 8 154.904 183.519 91.2421 376.413 27.58 1920.57 23.9103 3635.5 20.5294 5521.21 17.4373 7577.7
92 750 8 153.178 183.653 90.1981 376.688 27.2183 1918.87 23.5964 3631.7 20.2595 5515.16 17.2077 7569.27
92 755 8 151.481 183.788 89.1725 376.965 26.8637 1917.2 23.2885 3627.94 19.9948 5509.19 16.9825 7560.96
92 760 8 149.814 183.923 88.1649 377.244 26.5157 1915.55 22.9864 3624.24 19.7351 5503.3 16.7617 7552.75
92 765 8 148.175 184.059 87.1749 377.524 26.1744 1913.93 22.6901 3620.58 19.4803 5497.49 16.545 7544.64
92 770 8 146.565 184.196 86.202 377.805 25.8395 1912.33 22.3994 3616.98 19.2304 5491.75 16.3325 7536.64
92 775 8 144.981 184.333 85.246 378.088 25.5109 1910.75 22.1141 3613.42 18.9852 5486.08 16.1239 7528.75
92 780 8 143.424 184.471 84.3063 378.372 25.1883 1909.2 21.8342 3609.91 18.7445 5480.49 15.9192 7520.96
92 785 8 141.893 184.61 83.3826 378.658 24.8718 1907.68 21.5594 3606.45 18.5083 5474.98 15.7184 7513.26
92 790 8 140.388 184.749 82.4746 378.944 24.561 1906.17 21.2897 3603.03 18.2764 5469.53 15.5212 7505.67
92 795 8 138.908 184.889 81.5819 379.232 24.256 1904.69 21.0249 3599.66 18.0488 5464.16 15.3276 7498.17
92 800 8 137.452 185.029 80.7042 379.521 23.9564 1903.23 20.7649 3596.34 17.8253 5458.86 15.1376 7490.77
92 805 8 136.02 185.17 79.8411 379.811 23.6623 1901.79 20.5096 3593.06 17.6059 5453.62 14.951 7483.47
92 810 8 134.611 185.312 78.9923 380.103 23.3735 1900.38 20.2589 3589.83 17.3904 5448.46 14.7678 7476.26
92 815 8 133.225 185.454 78.1575 380.395 23.0898 1898.98 20.0127 3586.64 17.1787 5443.36 14.5878 7469.14
92 820 8 131.862 185.597 77.3364 380.689 22.8111 1897.61 19.7709 3583.49 16.9709 5438.33 14.4111 7462.12
92 825 8 130.52 185.74 76.5287 380.984 22.5373 1896.26 19.5333 3580.38 16.7667 5433.36 14.2375 7455.18
92 830 8 129.2 185.884 75.734 381.28 22.2684 1894.93 19.2999 3577.32 16.566 5428.46 14.0669 7448.34
92 835 8 127.9 186.029 74.9522 381.577 22.0041 1893.62 19.0705 3574.3 16.3689 5423.62 13.8993 7441.58
92 840 8 126.622 186.173 74.183 381.874 21.7444 1892.33 18.8452 3571.32 16.1752 5418.85 13.7346 7434.92
92 845 8 125.363 186.319 73.426 382.173 21.4892 1891.06 18.6237 3568.38 15.9849 5414.14 13.5728 7428.33
92 850 8 124.124 186.465 72.6811 382.473 21.2384 1889.81 18.406 3565.48 15.7978 5409.49 13.4138 7421.84
92 855 8 122.904 186.611 71.9479 382.774 20.9918 1888.58 18.1921 3562.62 15.6139 5404.9 13.2574 7415.42
92 860 8 121.703 186.758 71.2262 383.076 20.7494 1887.36 17.9817 3559.8 15.4332 5400.37 13.1038 7409.09
92 865 8 120.52 186.905 70.5158 383.378 20.5111 1886.17 17.775 3557.01 15.2555 5395.9 12.9527 7402.84
92 870 8 119.356 187.053 69.8165 383.682 20.2768 1885 17.5716 3554.27 15.0808 5391.5 12.8042 7396.68
92 875 8 118.209 187.201 69.1279 383.986 20.0464 1883.84 17.3717 3551.56 14.909 5387.14 12.6581 7390.59
92 880 8 117.08 187.349 68.45 384.292 19.8198 1882.7 17.1751 3548.89 14.74 5382.85 12.5145 7384.58
92 885 8 115.968 187.498 67.7824 384.598 19.597 1881.59 16.9818 3546.26 14.5739 5378.61 12.3733 7378.65
92 890 8 114.872 187.648 67.1251 384.905 19.3778 1880.48 16.7916 3543.66 14.4104 5374.43 12.2344 7372.8
92 895 8 113.793 187.797 66.4776 385.212 19.1622 1879.4 16.6045 3541.1 14.2497 5370.3 12.0977 7367.02
92 900 8 112.73 187.948 65.84 385.475 18.9501 1878.29 16.4205 3538.53 14.0916 5366.19 11.9633 7361.27
92 905 8 111.682 188.098 65.2119 385.73 18.7414 1877.18 16.2394 3535.98 13.936 5362.12 11.8311 7355.59
92 910 8 110.65 188.249 64.5932 385.987 18.5361 1876.1 16.0613 3533.47 13.7829 5358.1 11.701 7349.99
92 915 8 109.633 188.4 63.9837 386.245 18.334 1875.03 15.886 3530.99 13.6323 5354.13 11.5729 7344.45
92 920 8 108.631 188.552 63.3831 386.504 18.1351 1873.98 15.7135 3528.55 13.4841 5350.22 11.447 7338.99
92 925 8 107.643 188.704 62.7915 386.764 17.9394 1872.94 15.5437 3526.14 13.3382 5346.36 11.323 7333.6
92 930 8 106.67 188.856 62.2085 387.025 17.7468 1871.93 15.3766 3523.77 13.1946 5342.55 11.2009 7328.28
92 935 8 105.711 189.009 61.6339 387.286 17.5572 1870.92 15.2121 3521.43 13.0533 5338.79 11.0808 7323.03
92 940 8 104.765 189.161 61.0677 387.549 17.3705 1869.94 15.0501 3519.12 12.9142 5335.09 10.9626 7317.85
92 945 8 103.833 189.315 60.5097 387.813 17.1868 1868.97 14.8907 3516.84 12.7772 5331.43 10.8462 7312.73
92 950 8 102.914 189.468 59.9597 388.078 17.0058 1868.01 14.7338 3514.59 12.6424 5327.81 10.7316 7307.68
92 955 8 102.007 189.622 59.4175 388.343 16.8277 1867.07 14.5792 3512.38 12.5096 5324.25 10.6188 7302.7
92 960 8 101.114 189.776 58.8831 388.61 16.6522 1866.15 14.427 3510.19 12.3788 5320.74 10.5077 7297.79
92 965 8 100.233 189.928 58.3562 388.877 16.4795 1865.24 14.2772 3508.04 12.2501 5317.27 10.3982 7292.94
92 970 8 99.3642 190.061 57.8368 389.145 16.3093 1864.35 14.1296 3505.91 12.1233 5313.85 10.2905 7288.15
92 975 8 98.5075 190.194 57.3246 389.414 16.1417 1863.47 13.9842 3503.82 11.9984 5310.47 10.1843 7283.43
92 980 8 97.6625 190.328 56.8196 389.684 15.9766 1862.6 13.841 3501.75 11.8754 5307.14 10.0798 7278.77
92 985 8 96.8291 190.462 56.3215 389.954 15.814 1861.75 13.6999 3499.72 11.7542 5303.86 9.97683 7274.17
92 990 8 96.0071 190.597 55.8304 390.226 15.6537 1860.92 13.5609 3497.71 11.6348 5300.62 9.87538 7269.63
92 995 8 95.2821 190.732 55.389 390.498 15.4959 1860.09 13.424 3495.73 11.5172 5297.42 9.77543 7265.15
92 1000 8 94.5679 190.867 54.9541 390.771 15.3403 1859.29 13.2891 3493.78 11.4013 5294.27 9.67696 7260.74
92 50 9 14275.7 57.8155 12325.6 122.548 10375.5 4881.66 9851.58 10362.1 9351.34 16563.9 8874.82 23487.1
92 55 9 11753.7 66.5928 9972.27 140.898 8190.84 4914.85 7733.57 10392.9 7297.51 16575 6882.66 23461.1
92 60 9 9867.78 75.1634 8227.77 158.792 6587.76 4892.73 6185.85 10302.7 5803.06 16388.8 5439.38 23150.9
92 65 9 8426.84 83.5299 6907.33 176.261 5387.81 4872.44 5032.3 10216.2 4694.11 16207.5 4373.26 22846.3
92 70 9 7303.99 91.6949 5888.54 192.426 4473.1 4853.4 4156.75 10134.2 3856.2 16034.8 3571.46 22555.2
92 75 9 6413.12 98.5576 5088.59 223.49 3764.06 4818.71 3481.02 10016 3212.46 15815.4 2958.37 22216.9
92 80 9 5694.63 112.67 4450.3 235.211 3205.98 4751.89 2951.46 9853.08 2710.25 15538.8 2482.36 21809
92 85 9 5106.42 118.663 3933.48 248.114 2760.53 4688.34 2530.57 9694.92 2312.9 15267.8 2107.52 21407.1
92 90 9 4618.29 124.907 3509.34 261.381 2400.39 4627.56 2191.7 9542.34 1994.4 15005.7 1808.47 21017.7
92 95 9 4208.17 131.224 3156.96 274.193 2105.76 4568.51 1915.61 9394.08 1736.02 14750.9 1567 20639
92 100 9 3859.68 136.432 2860.9 283.626 1862.12 4506.92 1688.18 9244.8 1524.09 14497.3 1369.83 20264.3
92 105 9 3560.51 140.865 2609.56 293.043 1658.61 4440.82 1498.94 9088.66 1348.46 14236.6 1207.16 19884.5
92 110 9 3301.28 145.282 2394.18 302.409 1487.08 4377.44 1340.01 8940.13 1201.53 13990.5 1071.66 19528.5
92 115 9 3074.74 149.669 2207.99 311.702 1341.25 4315.87 1205.36 8795.92 1077.54 13751.9 957.768 19183.7
92 120 9 2875.22 154.021 2045.77 320.911 1216.31 4255.83 1090.39 8655.07 972.032 13518.6 861.251 18846.6
92 125 9 2698.27 158.332 1903.38 330.03 1108.49 4197.21 991.473 8517.38 881.583 13290.5 778.822 18516.7
92 130 9 2540.31 162.6 1777.56 339.055 1014.82 4141.08 905.794 8387.21 803.493 13077.5 707.915 18211.8
92 135 9 2398.47 166.825 1665.7 346.298 932.926 4084.69 831.102 8258.83 735.63 12868.7 646.509 17914.4
92 140 9 2270.42 169.873 1565.67 351.371 860.918 4027.41 765.602 8130.98 676.294 12662.1 592.996 17620.8
92 145 9 2154.25 172.227 1475.75 356.407 797.26 3978.59 707.843 8018.16 624.118 12475.1 546.088 17349.5
92 150 9 2048.37 174.565 1394.54 361.404 740.701 3930.93 656.646 7907.82 577.994 12292.1 504.744 17083.7
92 155 9 1951.49 176.885 1320.85 366.362 690.214 3885.65 611.048 7805.27 537.016 12125.2 468.117 16845.5
92 160 9 1862.48 179.187 1253.72 371.28 644.949 3841.27 570.253 7704.73 500.441 11961.6 435.513 16612
92 165 9 1780.43 181.471 1192.32 376.157 604.2 3797.76 533.601 7606.06 467.654 11801.1 406.359 16382.8
92 170 9 1704.54 183.737 1135.96 380.994 567.376 3755.06 500.541 7509.18 438.142 11643.3 380.18 16157.6
92 175 9 1634.15 185.985 1084.06 385.79 533.979 3713.15 470.61 7414.02 411.477 11488.4 356.579 15936.2
92 180 9 1568.67 188.215 1036.13 390.547 503.589 3672.01 443.419 7320.52 387.297 11336.1 335.223 15718.7
92 185 9 1507.6 190.426 991.724 395.263 475.846 3632.79 418.635 7233.41 365.297 11197.1 315.831 15523.9
92 190 9 1450.51 192.62 950.479 399.94 450.446 3594.37 395.977 7148.23 345.217 11061.5 298.165 15334.3
92 195 9 1397.03 194.796 912.076 403.114 427.124 3555.16 375.202 7063.03 326.833 10926.7 282.02 15146.3
92 200 9 1346.81 196.543 876.234 405.649 405.655 3515.98 356.101 6978.6 309.957 10793.5 267.223 14960.7
92 205 9 1299.58 197.71 842.711 408.173 385.842 3480.21 338.495 6900.25 294.422 10668.3 253.623 14784.3
92 210 9 1255.07 198.873 811.291 410.685 367.514 3449.2 322.226 6830.3 280.086 10554 241.092 14620.3
92 215 9 1213.05 200.032 781.788 413.185 350.521 3418.7 307.16 6761.49 266.825 10441.5 229.516 14458.8
92 220 9 1173.33 201.185 754.034 415.674 334.734 3389.08 293.177 6695.22 254.532 10334.1 218.799 14305.7
92 225 9 1135.72 202.334 727.881 418.151 320.038 3361.22 280.172 6635.14 243.111 10239.9 208.855 14175.5
92 230 9 1100.06 203.477 703.198 420.616 306.331 3333.81 268.053 6576 232.479 10147.2 199.608 14047.4
92 235 9 1066.21 204.616 679.867 422.69 293.524 3306.47 256.739 6517.42 222.562 10055.5 190.993 13920.8
92 240 9 1034.03 205.749 657.783 424.119 281.537 3278.92 246.158 6459.09 213.297 9964.64 182.951 13795.5
92 245 9 1003.4 206.538 636.851 425.549 270.299 3251.8 236.247 6401.66 204.624 9875.12 175.432 13672.2
92 250 9 974.225 207.192 616.986 426.979 259.748 3226.73 226.946 6347.88 196.493 9790.43 168.388 13554.4
92 255 9 946.396 207.848 598.111 428.408 249.826 3204.56 218.207 6299.23 188.859 9712.4 161.78 13444.1
92 260 9 919.827 208.503 580.156 429.836 240.484 3182.74 209.983 6251.31 181.679 9635.52 155.571 13335.4
92 265 9 894.439 209.158 563.057 431.264 231.674 3161.26 202.233 6204.1 174.918 9559.79 149.729 13228.3
92 270 9 870.156 209.814 546.757 432.69 223.358 3140.11 194.921 6157.59 168.542 9485.15 144.223 13122.8
92 275 9 846.911 210.469 531.203 434.115 215.496 3119.27 188.012 6111.76 162.523 9411.59 139.028 13018.8
92 280 9 824.64 211.124 516.348 435.539 208.056 3098.75 181.477 6066.59 156.832 9339.07 134.12 12916.2
92 285 9 803.287 211.779 502.147 436.961 201.006 3078.53 175.288 6022.07 151.445 9267.58 129.477 12815.1
92 290 9 782.799 212.434 488.56 438.026 194.32 3058.25 169.421 5977.82 146.341 9196.74 125.081 12715
92 295 9 763.125 213.088 475.549 438.746 187.972 3037.92 163.852 5933.84 141.499 9126.53 120.912 12616
92 300 9 744.222 213.641 463.08 439.471 181.939 3017.87 158.563 5890.48 136.902 9057.27 116.956 12518.3
92 305 9 726.046 213.971 451.123 440.202 176.2 2998.12 153.532 5847.7 132.531 8988.96 113.198 12421.9
92 310 9 708.559 214.305 439.647 440.938 170.735 2980.43 148.744 5808.58 128.374 8925.4 109.623 12330.9
92 315 9 691.725 214.641 428.626 441.679 165.527 2964.52 144.183 5772.61 124.414 8865.97 106.221 12244.6
92 320 9 675.509 214.979 418.034 442.424 160.559 2948.83 139.833 5737.14 120.64 8807.34 102.979 12159.4
92 325 9 659.881 215.32 407.849 443.174 155.817 2933.38 135.682 5702.15 117.039 8749.5 99.8874 12075.4
92 330 9 644.81 215.664 398.049 443.928 151.287 2918.14 131.718 5667.64 113.602 8692.43 96.937 11992.5
92 335 9 630.27 216.009 388.613 444.685 146.955 2903.12 127.929 5633.59 110.317 8636.1 94.1189 11910.7
