zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 540 13 259.188 805.307 152.725 1656.07 46.2611 7979.56 40.2935 14933.3 34.7595 22517.4 29.6592 30731.8
80 545 13 254.975 805.044 150.17 1655.49 45.3657 7961.81 39.5105 14897.9 34.0812 22463.8 29.078 30659.4
80 550 13 250.866 804.793 147.681 1654.94 44.4965 7944.29 38.7505 14862.9 33.423 22410.8 28.5141 30588
80 555 13 246.857 804.554 145.255 1654.42 43.6524 7927 38.0125 14828.4 32.7839 22358.5 27.9667 30517.4
80 560 13 242.946 804.327 142.889 1653.92 42.8324 7909.93 37.2957 14794.2 32.1633 22306.8 27.4351 30447.7
80 565 13 239.129 804.111 140.582 1653.44 42.0356 7893.09 36.5993 14760.5 31.5604 22255.8 26.9189 30378.9
80 570 13 235.403 803.907 138.332 1652.99 41.261 7876.46 35.9225 14727.3 30.9745 22205.4 26.4172 30310.9
80 575 13 231.765 803.715 136.136 1652.56 40.508 7860.04 35.2645 14694.4 30.405 22155.7 25.9297 30243.8
80 580 13 228.212 803.533 133.994 1652.15 39.7756 7843.84 34.6246 14662 29.8513 22106.5 25.4558 30177.5
80 585 13 224.743 803.361 131.903 1651.76 39.063 7827.85 34.0021 14629.9 29.3127 22058 24.9948 30112.1
80 590 13 221.353 803.201 129.861 1651.4 38.3697 7812.05 33.3965 14598.3 28.7888 22010.1 24.5465 30047.4
80 595 13 218.042 803.051 127.868 1651.06 37.6947 7796.46 32.8071 14567 28.2789 21962.7 24.1102 29983.5
80 600 13 214.805 802.911 125.922 1650.74 37.0376 7781.07 32.2332 14536.1 27.7826 21915.9 23.6856 29920.5
80 605 13 211.642 802.781 124.02 1650.44 36.3976 7765.87 31.6744 14505.6 27.2993 21869.7 23.2722 29858.1
80 610 13 208.55 802.66 122.162 1650.16 35.7742 7750.87 31.1301 14475.5 26.8286 21824.1 22.8696 29796.6
80 615 13 205.527 802.55 120.347 1649.9 35.1667 7736.05 30.5999 14445.7 26.3701 21779 22.4775 29735.7
80 620 13 202.57 802.449 118.573 1649.66 34.5747 7721.42 30.0831 14416.3 25.9233 21734.4 22.0955 29675.6
80 625 13 199.679 802.357 116.838 1649.44 33.9976 7706.97 29.5794 14387.3 25.4879 21690.4 21.7232 29616.3
80 630 13 196.85 802.274 115.142 1649.24 33.4348 7692.71 29.0882 14358.6 25.0634 21646.9 21.3602 29557.6
80 635 13 194.083 802.2 113.484 1649.05 32.886 7678.62 28.6093 14330.2 24.6495 21603.9 21.0064 29499.7
80 640 13 191.374 802.135 111.862 1648.89 32.3505 7664.7 28.1421 14302.2 24.2457 21561.5 20.6613 29442.4
80 645 13 188.724 802.079 110.276 1648.74 31.8281 7650.96 27.6864 14274.5 23.8519 21519.5 20.3247 29385.8
80 650 13 186.129 802.031 108.724 1648.61 31.3183 7637.39 27.2416 14247.2 23.4676 21478 19.9962 29329.9
80 655 13 183.59 801.991 107.205 1648.5 30.8206 7623.99 26.8075 14220.2 23.0925 21437.1 19.6757 29274.6
80 660 13 181.103 801.96 105.719 1648.4 30.3347 7610.75 26.3836 14193.5 22.7264 21396.6 19.3629 29220
80 665 13 178.667 801.937 104.264 1648.33 29.8602 7597.67 25.9698 14167.1 22.3689 21356.5 19.0575 29166.1
80 670 13 176.282 801.921 102.839 1648.26 29.3967 7584.76 25.5656 14141 22.0198 21317 18.7592 29112.8
80 675 13 173.945 801.913 101.445 1648.22 28.9439 7572 25.1708 14115.2 21.6788 21277.9 18.4679 29060.1
80 680 13 171.656 801.913 100.079 1648.19 28.5015 7559.4 24.785 14089.8 21.3456 21239.3 18.1834 29008
80 685 13 169.413 801.921 98.7413 1648.17 28.0692 7546.95 24.408 14064.6 21.0201 21201.1 17.9053 28956.5
80 690 13 167.215 801.936 97.431 1648.17 27.6465 7534.66 24.0396 14039.7 20.7019 21163.4 17.6336 28905.6
80 695 13 165.061 801.958 96.1473 1648.19 27.2333 7522.51 23.6794 14015.1 20.3909 21126.1 17.368 28855.3
80 700 13 162.949 801.987 94.8894 1648.22 26.8293 7510.51 23.3272 13990.8 20.0869 21089.2 17.1084 28805.6
80 705 13 160.879 802.023 93.6567 1648.26 26.4341 7498.65 22.9827 13966.8 19.7895 21052.8 16.8545 28756.5
80 710 13 158.849 802.066 92.4485 1648.32 26.0476 7486.94 22.6458 13943.1 19.4987 21016.7 16.6062 28707.9
80 715 13 156.859 802.116 91.2642 1648.39 25.6695 7475.37 22.3163 13919.6 19.2142 20981.1 16.3634 28659.9
80 720 13 154.907 802.172 90.1031 1648.48 25.2994 7463.94 21.9938 13896.4 18.9359 20945.9 16.1258 28612.5
80 725 13 152.992 802.235 88.9647 1648.58 24.9373 7452.65 21.6782 13873.5 18.6636 20911.1 15.8933 28565.5
80 730 13 151.114 802.305 87.8483 1648.69 24.5828 7441.49 21.3694 13850.8 18.397 20876.7 15.6658 28519.2
80 735 13 149.271 802.38 86.7533 1648.89 24.2358 7430.54 21.067 13828.5 18.1361 20842.8 15.4431 28473.4
80 740 13 147.463 802.462 85.6793 1649.11 23.8961 7419.72 20.771 13806.4 17.8807 20809.2 15.2251 28428.1
80 745 13 145.688 802.55 84.6257 1649.33 23.5633 7409.04 20.4811 13784.6 17.6305 20776.1 15.0116 28383.4
80 750 13 143.947 802.644 83.592 1649.57 23.2374 7398.48 20.1972 13763 17.3856 20743.3 14.8026 28339.2
80 755 13 142.237 802.744 82.5777 1649.83 22.9182 7388.05 19.9191 13741.7 17.1457 20710.8 14.5979 28295.4
80 760 13 140.559 802.85 81.5822 1650.09 22.6054 7377.74 19.6467 13720.6 16.9106 20678.8 14.3973 28252.2
80 765 13 138.912 802.962 80.6052 1650.36 22.299 7367.55 19.3797 13699.8 16.6804 20647.1 14.2009 28209.5
80 770 13 137.294 803.079 79.6462 1650.65 21.9986 7357.49 19.1181 13679.2 16.4547 20615.8 14.0084 28167.2
80 775 13 135.705 803.201 78.7048 1650.95 21.7042 7348.41 18.8618 13660.3 16.2336 20586.6 13.8197 28127.4
80 780 13 134.145 803.33 77.7804 1651.26 21.4157 7343.71 18.6104 13648.9 16.0168 20567 13.6348 28097.8
80 785 13 132.613 803.475 76.8727 1651.58 21.1327 7339.08 18.3641 13637.7 15.8043 20547.6 13.4535 28068.5
80 790 13 131.107 803.658 75.9814 1651.91 20.8553 7334.54 18.1225 13626.7 15.596 20528.4 13.2758 28039.7
80 795 13 129.629 803.846 75.106 1652.25 20.5833 7330.08 17.8856 13615.8 15.3917 20509.5 13.1016 28011.2
80 800 13 128.176 804.039 74.2461 1652.6 20.3165 7325.69 17.6533 13605.1 15.1914 20490.9 12.9307 27983.1
80 805 13 126.748 804.237 73.4014 1652.96 20.0547 7321.38 17.4254 13594.6 14.9949 20472.6 12.7631 27955.3
80 810 13 125.345 804.439 72.5715 1653.33 19.7979 7317.15 17.2018 13584.2 14.8021 20454.4 12.5987 27927.9
80 815 13 124.005 804.646 71.7755 1653.71 19.546 7312.99 16.9825 13573.9 14.613 20436.6 12.4374 27900.9
80 820 13 122.736 804.858 71.0174 1654.11 19.2988 7308.9 16.7673 13563.9 14.4274 20418.9 12.2792 27874.2
80 825 13 121.489 805.074 70.2724 1654.51 19.0561 7304.89 16.5561 13553.9 14.2453 20401.6 12.1239 27847.8
80 830 13 120.262 805.295 69.5402 1654.92 18.818 7300.95 16.3487 13544.1 14.0666 20384.4 11.9715 27821.8
80 835 13 119.057 805.52 68.8205 1655.34 18.5842 7297.08 16.1453 13534.5 13.8912 20367.5 11.8219 27796.1
80 840 13 117.871 805.75 68.113 1655.76 18.3547 7293.28 15.9455 13525 13.719 20350.8 11.6751 27770.8
80 845 13 116.706 805.983 67.4175 1656.2 18.1293 7289.54 15.7493 13515.6 13.5499 20334.3 11.531 27745.8
80 850 13 115.559 806.221 66.7336 1656.65 17.908 7285.88 15.5567 13506.4 13.3839 20318.1 11.3894 27721.1
80 855 13 114.432 806.463 66.0612 1657.1 17.6907 7282.28 15.3676 13497.3 13.2208 20302.1 11.2504 27696.7
80 860 13 113.323 806.709 65.3999 1657.56 17.4773 7278.75 15.1818 13488.3 13.0607 20286.3 11.1139 27672.6
80 865 13 112.231 806.959 64.7495 1658.04 17.2676 7275.28 14.9993 13479.5 12.9034 20270.7 10.9799 27648.8
80 870 13 111.158 807.213 64.1098 1658.52 17.0616 7271.88 14.8201 13470.8 12.7489 20255.3 10.8482 27625.4
80 875 13 110.102 807.471 63.4805 1659 16.8592 7268.54 14.644 13462.3 12.5972 20240.1 10.7188 27602.2
80 880 13 109.063 807.732 62.8615 1659.5 16.6603 7265.26 14.4709 13453.8 12.448 20225.2 10.5917 27579.4
80 885 13 108.04 807.997 62.2524 1660 16.4649 7262.04 14.3008 13445.5 12.3015 20210.4 10.4668 27556.8
80 890 13 107.034 808.266 61.6532 1660.51 16.2728 7258.89 14.1337 13437.4 12.1575 20195.9 10.3441 27534.5
80 895 13 106.043 808.539 61.0635 1661.03 16.084 7255.8 13.9694 13429.3 12.0159 20181.6 10.2234 27512.6
80 900 13 105.068 808.815 60.4831 1661.56 15.8984 7252.76 13.808 13421.4 11.8768 20167.4 10.1048 27490.9
80 905 13 104.108 809.094 59.912 1662.09 15.7159 7249.79 13.6492 13413.6 11.74 20153.5 9.98828 27469.5
80 910 13 103.163 809.377 59.3498 1662.63 15.5365 7246.87 13.4932 13405.9 11.6055 20139.7 9.87368 27448.3
80 915 13 102.233 809.664 58.7964 1663.18 15.3601 7244.01 13.3397 13398.3 11.4733 20126.1 9.76102 27427.4
80 920 13 101.317 809.954 58.2516 1663.74 15.1866 7241.2 13.1888 13390.9 11.3433 20112.8 9.65023 27406.9
80 925 13 100.414 810.246 57.7152 1664.3 15.016 7238.45 13.0404 13383.5 11.2155 20099.6 9.54128 27386.5
80 930 13 99.5261 810.543 57.1871 1664.87 14.8482 7235.76 12.8944 13376.3 11.0897 20086.6 9.43413 27366.5
80 935 13 98.6511 810.842 56.6671 1665.45 14.6832 7233.12 12.7508 13369.2 10.966 20073.7 9.32874 27346.7
80 940 13 97.7893 811.145 56.155 1666.03 14.5208 7230.53 12.6096 13362.2 10.8443 20061.1 9.22507 27327.1
80 945 13 96.9404 811.45 55.6507 1666.62 14.361 7228 12.4706 13355.3 10.7246 20048.6 9.12309 27307.8
80 950 13 96.1041 811.759 55.154 1667.21 14.2038 7225.52 12.3339 13348.6 10.6069 20036.3 9.02275 27288.8
80 955 13 95.2802 812.07 54.6647 1667.81 14.0492 7223.09 12.1994 13341.9 10.491 20024.2 8.92402 27270
80 960 13 94.4685 812.385 54.1827 1668.42 13.8969 7220.71 12.067 13335.3 10.377 20012.2 8.82688 27251.5
80 965 13 93.6687 812.702 53.7079 1669.04 13.7471 7218.39 11.9367 13328.9 10.2647 20000.4 8.73127 27233.2
80 970 13 92.8805 813.022 53.2401 1669.65 13.5997 7216.11 11.8084 13322.5 10.1543 19988.8 8.63718 27215.1
80 975 13 92.1038 813.345 52.7792 1670.28 13.4545 7213.88 11.6822 13316.2 10.0456 19977.4 8.54457 27197.3
80 980 13 91.3383 813.671 52.325 1670.91 13.3116 7211.7 11.558 13310.1 9.93855 19966.1 8.45341 27179.7
80 985 13 90.5838 813.999 51.8774 1671.55 13.171 7209.57 11.4356 13304 9.8332 19955 8.36367 27162.3
80 990 13 89.8401 814.331 51.4363 1672.19 13.0324 7207.48 11.3152 13298.1 9.72947 19944 8.27532 27145.2
80 995 13 89.107 814.664 51.0015 1672.84 12.8961 7205.44 11.1966 13292.2 9.62735 19933.2 8.18832 27128.3
80 1000 13 88.3843 815.001 50.573 1673.5 12.7618 7203.45 11.0798 13286.5 9.52678 19922.5 8.10267 27111.6
80 50 14 65059.5 439.201 62716 927.91 60372.4 23062.3 58176.7 47975.1 55987.6 75666.2 53805.1 106136
80 55 14 49462.5 505.123 47314.2 1063.21 45166 22620.9 43349.3 46833.1 41541.7 73699.8 39743 103221
80 60 14 38405.7 548.864 36422.7 1156.93 34439.8 22157.9 32927.3 45671.6 31425.2 71698.3 29933.4 100238
80 65 14 30389.5 592.316 28548.6 1239.18 26707.8 21696 25440.5 44534.3 24184.2 69754 22938.9 97355.2
80 70 14 24460 624.5 22743 1307.9 21026 21168.6 19957.4 43306.1 18899.9 67720.1 17853.6 94410.9
80 75 14 19994.3 656.468 18386.5 1376.03 16778.7 20666.9 15871.9 42139.4 14976.1 65793.4 14091.4 91629.1
80 80 14 16575.7 688.091 15065 1443.36 13554.3 20187.8 12780.1 41027.7 12016.7 63963.2 11263.9 88994.2
80 85 14 13919.5 719.32 12496 1509.81 11072.4 19726 10407.5 39954.4 9752.86 62195 9108.51 86447.8
80 90 14 11827.4 748.204 10482.6 1556.32 9137.79 19278.7 8563.41 38945.8 7998.84 60557.7 7444.1 84114.3
80 95 14 10158.9 765.956 8885.58 1594.59 7612.28 18868.3 7113.38 38013.5 6623.79 59030.4 6143.52 81918.8
80 100 14 8812.62 783.542 7604.64 1632.48 6396.67 18470.4 5961.01 37108.7 5534.18 57547.2 5116.16 79786
80 105 14 7714.64 800.954 6566.59 1669.98 5418.55 18092.7 5036.19 36263.3 4662.16 56182 4296.45 77848.7
80 110 14 6810.12 818.187 5717.29 1707.08 4624.45 17726.7 4287.23 35445.9 3957.86 54864.8 3636.34 75983.4
80 115 14 6057.97 835.24 5016.17 1743.77 3974.37 17370.3 3675.58 34649.2 3384.17 53580.7 3100.17 74164.7
80 120 14 5427 852.112 4432.53 1780.07 3438.06 17024 3172.12 33876.7 2913.15 52338.3 2661.16 72408.7
80 125 14 4893.31 868.805 3942.86 1803.48 2992.41 16686.7 2754.7 33151.2 2523.56 51197 2299 70824
80 130 14 4438.4 878.153 3528.98 1823.18 2619.56 16400 2406.23 32518 2199.09 50177.1 1998.14 69377.4
80 135 14 4047.81 887.101 3176.73 1842.76 2305.65 16120 2113.44 31899.1 1927.07 49180.1 1746.56 67962.9
80 140 14 3710.12 895.995 2874.94 1862.21 2039.77 15846.2 1865.94 31293.7 1697.64 48204.5 1534.87 66578.7
80 145 14 3416.29 904.833 2614.79 1880.58 1813.29 15584.3 1655.54 30727.4 1503.01 47309.7 1355.7 65331.4
80 150 14 3159.05 913.245 2389.2 1891.42 1619.35 15335.3 1475.7 30203.7 1336.98 46496.4 1203.21 64213.5
80 155 14 2932.55 918.093 2192.49 1902.25 1452.43 15116.2 1321.19 29733 1194.63 45752.5 1072.75 63174.8
80 160 14 2732.03 922.941 2020.05 1913.07 1308.08 14901.7 1187.81 29271.9 1071.97 45023.6 960.579 62157
80 165 14 2553.6 927.786 1868.13 1923.87 1182.67 14691.4 1072.12 28819.8 965.791 44309 863.675 61159
80 170 14 2394.06 932.625 1733.65 1934.64 1073.24 14485.3 971.347 28376.5 873.462 43608 779.581 60180
80 175 14 2250.77 937.456 1614.06 1943.38 977.358 14281.2 883.193 27939.4 792.837 42918 706.29 59217.1
80 180 14 2121.5 942.141 1507.26 1947.94 893.019 14084.6 805.77 27519.7 722.147 42253.3 642.152 58285.5
80 185 14 2004.43 944.101 1411.49 1952.54 818.551 13913.1 737.511 27144.5 659.928 41646.7 585.803 57419.7
80 190 14 1897.99 946.09 1325.28 1957.2 752.559 13744.9 677.111 26776.1 604.962 41050.9 536.11 56569.2
80 195 14 1800.88 948.104 1247.38 1961.9 693.877 13579.6 623.478 26414.1 556.23 40465.4 492.131 55733.3
80 200 14 1711.97 950.141 1176.74 1966.64 641.521 13417.4 575.694 26058.4 512.878 39889.8 453.073 54911.6
80 205 14 1630.31 952.199 1112.48 1971.41 594.661 13257.9 532.984 25708.7 474.187 39323.9 418.271 54103.4
80 210 14 1555.09 954.276 1053.84 1976.16 552.592 13108.5 494.69 25394.3 439.547 38833.6 387.162 53426.3
80 215 14 1485.59 956.37 1000.15 1976.72 514.712 12960.8 460.255 25094.4 408.441 38377.6 359.271 52810.3
80 220 14 1421.23 957.723 950.869 1977.36 480.509 12831.3 429.2 24826.4 380.427 37962.8 334.19 52240.4
80 225 14 1361.46 957.911 905.501 1978.08 449.542 12711.7 401.118 24576.2 355.128 37571.6 311.573 51697.8
80 230 14 1305.83 958.139 863.629 1978.88 421.431 12594.2 375.656 24330.1 332.219 37186.7 291.122 51163.9
80 235 14 1253.93 958.403 824.889 1979.75 395.85 12478.6 352.512 24088 311.422 36808.1 272.581 50638.7
80 240 14 1205.41 958.702 788.962 1980.69 372.514 12364.9 331.422 23849.9 292.494 36435.5 255.73 50121.8
80 245 14 1159.97 959.034 755.57 1981.69 351.176 12253.1 312.16 23615.4 275.227 36068.7 240.378 49613
80 250 14 1117.32 959.398 724.469 1982.75 331.622 12143 294.526 23384.6 259.438 35707.7 226.357 49112.1
80 255 14 1077.22 959.792 695.441 1983.86 313.664 12034.6 278.349 23157.4 244.969 35352.1 213.525 48618.8
80 260 14 1039.46 960.215 668.298 1982.9 297.137 11925.9 263.476 22931.5 231.681 34999.8 201.754 48130.7
80 265 14 1003.84 960.665 642.87 1980.64 281.897 11817.3 249.774 22707.6 219.453 34651.3 190.935 47648.5
80 270 14 970.198 960.386 619.007 1978.47 267.816 11732.5 237.126 22524.7 208.177 34355.1 180.969 47223.8
80 275 14 938.37 959.324 596.576 1976.39 254.782 11653 225.429 22351.5 197.759 34072 171.773 46814.4
80 280 14 908.22 958.307 575.458 1974.4 242.695 11574.7 214.592 22180.9 188.117 33793 163.269 46411.1
80 285 14 879.623 957.331 555.545 1972.5 231.467 11497.6 204.534 22012.8 179.176 33518.2 155.393 46013.6
80 290 14 852.466 956.396 536.742 1970.68 221.019 11421.7 195.183 21847.3 170.871 33247.3 148.084 45621.8
80 295 14 826.645 955.5 518.963 1968.93 211.282 11347 186.474 21684.2 163.144 32980.4 141.29 45235.6
80 300 14 802.069 954.642 502.13 1967.26 202.192 11273.4 178.352 21523.4 155.943 32717.2 134.965 44854.8
80 305 14 778.652 953.82 486.173 1965.67 193.694 11200.9 170.764 21364.9 149.222 32457.8 129.067 44479.4
80 310 14 756.317 953.034 471.028 1964.15 185.738 11129.5 163.666 21208.7 142.939 32201.9 123.558 44109.1
80 315 14 734.994 952.282 456.637 1962.69 178.279 11061.2 157.015 21063.1 137.057 31968.5 118.406 43777.4
80 320 14 714.619 951.564 442.948 1961.3 171.276 10997.6 150.776 20934.6 131.544 31772.2 113.58 43510.5
80 325 14 695.132 950.878 429.912 1959.98 164.693 10935 144.914 20807.9 126.368 31578.7 109.053 43247.3
80 330 14 676.479 950.222 417.488 1958.72 158.496 10873.3 139.401 20683 121.503 31387.9 104.801 42987.8
80 335 14 658.61 949.598 405.633 1957.52 152.656 10812.5 134.208 20559.9 116.923 31199.8 100.803 42732
80 340 14 641.48 949.002 394.312 1956.39 147.145 10752.5 129.311 20438.5 112.609 31014.3 97.0379 42479.8
80 345 14 625.044 948.435 383.492 1955.3 141.939 10693.4 124.688 20318.8 108.538 30831.3 93.4883 42231
80 350 14 609.265 947.896 373.14 1954.28 137.016 10635.2 120.319 20200.7 104.693 30650.9 90.1378 41985.7
80 355 14 594.105 947.384 363.23 1953.31 132.356 10577.7 116.185 20084.2 101.057 30472.9 86.9719 41743.6
80 360 14 579.531 946.897 353.735 1952.39 127.939 10521 112.269 19969.3 97.6148 30297.3 83.9768 41504.9
80 365 14 565.511 946.437 344.63 1951.52 123.749 10465.1 108.556 19856 94.3533 30124 81.1406 41269.3
80 370 14 552.017 946 335.893 1950.7 119.77 10410 105.032 19744.1 91.2597 29953.1 78.4518 41036.8
80 375 14 539.02 945.588 327.504 1949.93 115.988 10355.6 101.685 19633.8 88.3223 29784.4 75.9004 40807.4
80 380 14 526.496 945.2 319.443 1949.21 112.39 10302 98.5015 19524.8 85.5306 29617.9 73.477 40581
80 385 14 514.421 944.834 311.692 1948.53 108.963 10249 95.4718 19417.3 82.875 29453.5 71.1729 40357.5
80 390 14 502.773 944.49 304.235 1947.9 105.698 10196.8 92.5859 19311.2 80.3465 29291.3 68.9804 40136.9
80 395 14 491.53 944.168 297.057 1947.31 102.584 10145.2 89.8344 19206.5 77.9371 29131.1 66.8921 39919.2
80 400 14 480.674 943.867 290.143 1946.76 99.6111 10094.3 87.209 19103 75.6392 28973 64.9015 39704.2
80 405 14 470.187 943.586 283.479 1946.25 96.7709 10044.1 84.702 19000.9 73.4458 28816.9 63.0024 39491.8
80 410 14 460.051 943.325 277.053 1944.59 94.0556 9993.27 82.3061 18898.9 71.3506 28661.5 61.1891 39281
80 415 14 450.249 943.084 270.853 1942.87 91.4576 9943.03 80.0147 18798 69.3476 28507.9 59.4565 39072.7
80 420 14 440.768 942.862 264.869 1941.21 88.9702 9893.41 77.8216 18698.4 67.4314 28356.3 57.7996 38866.9
80 425 14 431.593 942.658 259.09 1939.6 86.587 9853.97 75.7211 18616.4 65.5968 28226.9 56.214 38685.5
80 430 14 422.709 942.003 253.506 1938.04 84.302 9822.6 73.7081 18548.4 63.8393 28115.4 54.6956 38523.6
80 435 14 414.106 941.288 248.108 1936.52 82.1099 9791.67 71.7774 18481.3 62.1543 28005.3 53.2405 38363.8
80 440 14 405.77 940.595 242.888 1935.05 80.0054 9761.18 69.9247 18415.1 60.5379 27896.7 51.8452 38206
80 445 14 397.69 939.925 237.837 1933.63 77.9839 9731.1 68.1455 18349.7 58.9863 27789.4 50.5062 38050.2
80 450 14 389.857 939.276 232.949 1932.26 76.0409 9701.44 66.436 18285.2 57.4959 27683.5 49.2206 37896.4
80 455 14 382.258 938.649 228.215 1930.93 74.1723 9672.19 64.7924 18221.5 56.0635 27579 47.9855 37744.5
80 460 14 374.886 938.043 223.63 1929.64 72.3742 9643.33 63.2114 18158.7 54.686 27475.7 46.7981 37594.5
80 465 14 367.73 937.457 219.187 1928.39 70.643 9614.87 61.6896 18096.7 53.3606 27373.8 45.6559 37446.3
80 470 14 360.783 936.891 214.879 1927.19 68.9754 9586.79 60.2241 18035.4 52.0845 27273.1 44.5567 37299.9
80 475 14 354.036 936.345 210.702 1926.02 67.3681 9559.09 58.812 17975 50.8554 27173.7 43.4982 37155.3
80 480 14 347.481 935.818 206.649 1924.9 65.8181 9531.76 57.4507 17915.3 49.6708 27075.6 42.4783 37012.5
80 485 14 341.11 935.31 202.717 1923.81 64.3228 9504.79 56.1377 17856.4 48.5285 26978.6 41.4952 36871.4
80 490 14 334.918 934.82 198.899 1922.76 62.8795 9478.18 54.8707 17798.2 47.4265 26882.8 40.5471 36732
80 495 14 328.897 934.348 195.191 1921.75 61.4857 9451.92 53.6474 17740.7 46.3629 26788.2 39.6321 36594.2
80 500 14 323.041 933.894 191.59 1920.78 60.1391 9426.01 52.4659 17684 45.3358 26694.7 38.7489 36458.1
80 505 14 317.344 933.457 188.091 1919.84 58.8376 9400.44 51.3241 17627.9 44.3435 26602.3 37.8958 36323.6
80 510 14 311.799 933.037 184.689 1918.93 57.5791 9375.2 50.2204 17572.6 43.3845 26511.1 37.0715 36190.7
80 515 14 306.402 932.633 181.382 1918.06 56.3616 9350.28 49.1528 17517.9 42.4572 26420.9 36.2747 36059.3
80 520 14 301.148 932.246 178.165 1917.23 55.1834 9326.99 48.1199 17469.1 41.5602 26343.5 35.5041 35950.2
80 525 14 296.03 931.874 175.036 1916.42 54.0427 9305.19 47.1201 17425.6 40.6921 26277.7 34.7584 35861.5
80 530 14 291.045 931.519 171.991 1915.65 52.9379 9283.68 46.152 17382.7 39.8516 26212.8 34.0367 35773.9
80 535 14 286.188 931.178 169.028 1914.91 51.8674 9262.46 45.2142 17340.4 39.0377 26148.8 33.3379 35687.5
80 540 14 281.454 930.852 166.142 1914.2 50.8299 9241.52 44.3053 17298.6 38.249 26085.5 32.661 35602.2
80 545 14 276.839 930.541 163.331 1913.52 49.8239 9220.85 43.4243 17257.4 37.4846 26023.1 32.005 35517.9
80 550 14 272.34 930.244 160.594 1912.87 48.8481 9200.46 42.5698 17216.6 36.7435 25961.4 31.3691 35434.8
80 555 14 267.952 929.962 157.926 1912.25 47.9013 9180.33 41.7409 17176.4 36.0247 25900.5 30.7525 35352.6
80 560 14 263.671 929.693 155.327 1911.66 46.9823 9160.46 40.9365 17136.7 35.3272 25840.4 30.1543 35271.5
80 565 14 259.495 929.437 152.793 1911.1 46.0901 9140.85 40.1556 17097.5 34.6502 25781 29.5737 35191.4
80 570 14 255.42 929.195 150.322 1910.56 45.2235 9121.5 39.3973 17058.8 33.9929 25722.4 29.0102 35112.4
80 575 14 251.442 928.966 147.912 1910.05 44.3815 9102.4 38.6607 17020.5 33.3545 25664.5 28.4629 35034.2
80 580 14 247.559 928.75 145.561 1909.57 43.5633 9083.54 37.9449 16982.8 32.7343 25607.3 27.9313 34957.1
80 585 14 243.767 928.547 143.267 1909.12 42.7679 9064.92 37.2492 16945.5 32.1315 25550.8 27.4148 34880.9
80 590 14 240.063 928.355 141.029 1908.68 41.9944 9046.54 36.5727 16908.7 31.5455 25495 26.9127 34805.7
80 595 14 236.446 928.176 138.844 1908.28 41.242 9028.4 35.9148 16872.3 30.9757 25439.9 26.4246 34731.4
80 600 14 232.912 928.009 136.711 1907.9 40.5099 9010.49 35.2748 16836.4 30.4215 25385.5 25.9498 34658
80 605 14 229.458 927.853 134.628 1907.54 39.7974 8992.8 34.652 16800.9 29.8822 25331.8 25.488 34585.4
80 610 14 226.082 927.709 132.593 1907.21 39.1038 8975.34 34.0458 16765.8 29.3573 25278.6 25.0386 34513.8
80 615 14 222.783 927.576 130.606 1906.89 38.4284 8958.1 33.4555 16731.2 28.8464 25226.2 24.6011 34443
80 620 14 219.557 927.454 128.664 1906.61 37.7706 8941.07 32.8807 16697 28.3488 25174.3 24.1752 34373.1
