zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 220 2 164.883 37.3642 95.4072 77.2331 25.9314 464.033 22.5351 890.243 19.3836 1355.86 16.4769 1860.89
74 225 2 158.579 37.3131 91.7316 77.1346 24.8836 459.139 21.6243 879.636 18.6002 1338.63 15.8113 1836.11
74 230 2 152.629 37.2637 88.263 77.0393 23.8968 454.39 20.7663 869.337 17.8621 1321.88 15.1841 1812.02
74 235 2 147.005 37.2159 84.9852 76.9471 22.9653 449.847 19.9563 859.474 17.1649 1305.83 14.5913 1788.91
74 240 2 141.685 37.1695 81.8861 76.858 22.0869 445.501 19.1924 850.274 16.5076 1291.18 14.0324 1768.21
74 245 2 136.648 37.1247 78.9528 76.7718 21.2576 441.428 18.4714 842.043 15.8871 1278.62 13.5049 1751.15
74 250 2 131.874 37.0813 76.1738 76.6885 20.474 437.413 17.79 833.931 15.3008 1266.24 13.0064 1734.34
74 255 2 127.344 37.0392 73.5382 76.6079 19.7326 433.457 17.1454 825.934 14.7461 1254.04 12.5348 1717.77
74 260 2 123.042 36.9986 71.0364 76.53 19.0305 429.557 16.5349 818.05 14.2209 1242.01 12.0883 1701.43
74 265 2 118.954 36.9592 68.6593 76.4548 18.3649 425.713 15.9563 810.276 13.723 1230.15 11.665 1685.32
74 270 2 115.064 36.9211 66.3989 76.3821 17.7334 421.922 15.4073 802.612 13.2507 1218.45 11.2635 1669.44
74 275 2 111.361 36.8842 64.2475 76.3118 17.1337 418.185 14.8859 795.053 12.8021 1206.92 10.8822 1653.77
74 280 2 107.833 36.8485 62.1983 76.2439 16.5636 414.5 14.3904 787.598 12.3757 1195.54 10.5197 1638.32
74 285 2 104.468 36.814 60.244 76.1784 16.0205 410.937 13.9181 780.396 11.9693 1184.55 10.1741 1623.41
74 290 2 101.256 36.7806 58.3795 76.1151 15.5032 407.435 13.4684 773.315 11.5823 1173.76 9.84497 1608.76
74 295 2 98.1889 36.7483 56.5996 76.0541 15.0103 403.978 13.0398 766.327 11.2135 1163.1 9.53137 1594.3
74 300 2 95.2579 36.7172 54.8991 75.9373 14.5404 400.51 12.6312 759.372 10.8619 1152.52 9.23238 1579.97
74 305 2 92.4552 36.6871 53.2736 75.7943 14.092 397.383 12.2414 753.033 10.5265 1142.74 8.94716 1566.51
74 310 2 89.7734 36.6584 51.7187 75.655 13.6639 395.038 11.8693 748.034 10.2063 1134.64 8.67501 1554.87
74 315 2 87.2056 36.5979 50.2302 75.5187 13.2548 392.724 11.5137 743.103 9.90044 1126.66 8.41495 1543.38
74 320 2 84.7455 36.5343 48.8046 75.3854 12.8637 390.443 11.1737 738.238 9.60794 1118.77 8.16628 1532.05
74 325 2 82.387 36.4721 47.4382 75.255 12.4893 388.192 10.8484 733.439 9.32805 1110.99 7.92835 1520.86
74 330 2 80.1247 36.4112 46.1278 75.1273 12.1309 385.973 10.5369 728.703 9.06008 1103.32 7.70054 1509.82
74 335 2 77.9535 36.3517 44.8705 75.0025 11.7875 383.783 10.2384 724.029 8.80335 1095.74 7.4823 1498.92
74 340 2 75.8685 36.2935 43.6634 74.8803 11.4584 381.623 9.95233 719.417 8.55724 1088.26 7.27309 1488.16
74 345 2 73.865 36.2365 42.5036 74.7607 11.1422 379.533 9.67753 714.951 8.32081 1081.02 7.07206 1477.73
74 350 2 71.9389 36.1808 41.3888 74.6437 10.8387 377.48 9.41372 710.563 8.09383 1073.89 6.87905 1467.47
74 355 2 70.0865 36.1263 40.3169 74.5291 10.5473 375.454 9.1604 706.232 7.87588 1066.86 6.69372 1457.34
74 360 2 68.3041 36.073 39.2857 74.4171 10.2673 373.455 8.91702 701.955 7.66648 1059.92 6.51567 1447.34
74 365 2 66.5882 36.0208 38.2932 74.3074 9.99813 371.481 8.68308 697.731 7.46521 1053.06 6.34453 1437.46
74 370 2 64.9356 35.9698 37.3374 74.2001 9.73926 369.537 8.45808 693.577 7.27164 1046.32 6.17994 1427.77
74 375 2 63.3432 35.9198 36.4167 74.095 9.49017 367.776 8.24158 690.109 7.08539 1041.09 6.02158 1420.73
74 380 2 61.8082 35.871 35.5293 73.9922 9.25036 366.038 8.03317 686.684 6.90609 1035.93 5.86914 1413.78
74 385 2 60.3278 35.8232 34.6736 73.8916 9.01939 364.323 7.83243 683.304 6.73341 1030.83 5.72232 1406.91
74 390 2 58.8995 35.7764 33.8482 73.7932 8.79682 362.629 7.63901 679.966 6.56702 1025.8 5.58085 1400.14
74 395 2 57.521 35.7307 33.0516 73.6969 8.58226 360.957 7.45255 676.669 6.40662 1020.83 5.44448 1393.45
74 400 2 56.1898 35.686 32.2826 73.6026 8.37533 359.307 7.27272 673.414 6.25193 1015.93 5.31297 1386.84
74 405 2 54.904 35.6422 31.5399 73.5103 8.17567 357.677 7.09921 670.2 6.10268 1011.08 5.18608 1380.32
74 410 2 53.6615 35.5994 30.8222 73.4201 7.98294 356.067 6.93174 667.025 5.95863 1006.29 5.06361 1373.87
74 415 2 52.4604 35.5575 30.1286 73.3317 7.79684 354.478 6.77002 663.889 5.81952 1001.57 4.94535 1367.51
74 420 2 51.2989 35.5166 29.458 73.2453 7.61705 352.908 6.61379 660.792 5.68515 996.896 4.83111 1361.22
74 425 2 50.1753 35.4765 28.8093 73.1607 7.4433 351.358 6.46282 657.732 5.55529 992.283 4.72072 1355.01
74 430 2 49.0879 35.4373 28.1816 73.078 7.27533 349.827 6.31686 654.71 5.42976 987.726 4.614 1348.88
74 435 2 48.0353 35.399 27.5741 72.997 7.11287 348.315 6.17571 651.724 5.30835 983.224 4.51079 1342.82
74 440 2 47.016 35.3615 26.9858 72.9178 6.9557 346.821 6.03915 648.774 5.1909 978.776 4.41095 1336.83
74 445 2 46.0286 35.3249 26.4161 72.8403 6.80358 345.345 5.90698 645.859 5.07722 974.381 4.31432 1330.91
74 450 2 45.0718 35.2891 25.8641 72.7645 6.65631 343.888 5.77902 642.979 4.96718 970.038 4.22077 1325.07
74 455 2 44.1442 35.2541 25.3289 72.6904 6.5135 342.477 5.65493 640.196 4.86043 965.845 4.13 1319.43
74 460 2 43.2448 35.2198 24.8099 72.6179 6.37511 341.091 5.53466 637.461 4.75697 961.727 4.04202 1313.89
74 465 2 42.3724 35.1864 24.3067 72.547 6.24099 339.722 5.41811 634.759 4.65671 957.657 3.95677 1308.42
74 470 2 41.5261 35.1536 23.8185 72.4776 6.11097 338.369 5.30514 632.087 4.55952 953.634 3.87413 1303.01
74 475 2 40.7048 35.1217 23.3448 72.4098 5.9849 337.031 5.19558 629.447 4.46528 949.656 3.794 1297.66
74 480 2 39.9075 35.0904 22.8851 72.3435 5.8626 335.709 5.08932 626.836 4.37388 945.725 3.71628 1292.37
74 485 2 39.1334 35.0599 22.4387 72.2798 5.74394 334.404 4.98621 624.256 4.28519 941.839 3.64087 1287.15
74 490 2 38.3815 35.03 22.0051 72.2189 5.62877 333.114 4.88615 621.707 4.19912 937.998 3.56768 1281.99
74 495 2 37.651 35.0009 21.584 72.1595 5.51696 331.84 4.78899 619.187 4.11555 934.201 3.49663 1276.88
74 500 2 36.9411 34.9725 21.1748 72.1017 5.4084 330.897 4.69468 617.234 4.03444 931.113 3.42767 1272.54
74 505 2 36.2511 34.9449 20.777 72.0455 5.30295 330.115 4.60307 615.561 3.95566 928.381 3.3607 1268.58
74 510 2 35.5803 34.9179 20.3904 71.9906 5.2005 329.345 4.51407 613.909 3.87911 925.682 3.29563 1264.67
74 515 2 34.9279 34.8931 20.0144 71.9371 5.10092 328.584 4.42756 612.277 3.80472 923.016 3.23239 1260.8
74 520 2 34.2932 34.8696 19.6487 71.8848 5.00411 327.833 4.34346 610.665 3.7324 920.382 3.17091 1256.98
74 525 2 33.6757 34.8467 19.2929 71.8339 4.90997 327.092 4.26168 609.073 3.66207 917.779 3.11113 1253.21
74 530 2 33.0748 34.8243 18.9466 71.7842 4.8184 326.36 4.18214 607.501 3.59367 915.207 3.05299 1249.48
74 535 2 32.4898 34.8026 18.6095 71.7358 4.72931 325.638 4.10475 605.947 3.52712 912.665 2.99642 1245.79
74 540 2 31.9202 34.7815 18.2814 71.6886 4.64262 324.925 4.02945 604.413 3.46237 910.154 2.94138 1242.15
74 545 2 31.3655 34.7609 17.9618 71.6426 4.55823 324.221 3.95615 602.897 3.39934 907.672 2.8878 1238.55
74 550 2 30.8251 34.7409 17.6506 71.5978 4.47607 323.526 3.88478 601.4 3.33797 905.22 2.83564 1234.99
74 555 2 30.2986 34.7215 17.3473 71.5541 4.39606 322.84 3.81528 599.92 3.27821 902.796 2.78485 1231.47
74 560 2 29.7856 34.7025 17.0519 71.5116 4.31813 322.162 3.74759 598.459 3.22001 900.401 2.73537 1227.99
74 565 2 29.2855 34.6842 16.7638 71.4702 4.2422 321.493 3.68164 597.015 3.1633 898.033 2.68718 1224.55
74 570 2 28.7979 34.6663 16.4831 71.4299 4.16821 320.833 3.61738 595.588 3.10805 895.693 2.64021 1221.15
74 575 2 28.3225 34.6489 16.2093 71.3906 4.09609 320.181 3.55474 594.178 3.05419 893.381 2.59443 1217.79
74 580 2 27.8588 34.6321 15.9423 71.3525 4.02578 319.537 3.49368 592.785 3.00169 891.094 2.54981 1214.47
74 585 2 27.4065 34.6158 15.6819 71.3154 3.95723 318.901 3.43414 591.408 2.95049 888.835 2.5063 1211.18
74 590 2 26.9652 34.5999 15.4278 71.2793 3.89037 318.274 3.37607 590.047 2.90057 886.601 2.46387 1207.93
74 595 2 26.5345 34.5845 15.1798 71.2442 3.82514 317.654 3.31942 588.703 2.85186 884.392 2.42247 1204.72
74 600 2 26.1141 34.5696 14.9378 71.2101 3.76151 317.041 3.26415 587.374 2.80435 882.209 2.38209 1201.55
74 605 2 25.7037 34.5552 14.7016 71.177 3.6994 316.437 3.21022 586.061 2.75798 880.051 2.34268 1198.41
74 610 2 25.303 34.5412 14.4709 71.1449 3.63879 315.84 3.15758 584.764 2.71272 877.917 2.30422 1195.3
74 615 2 24.9116 34.5276 14.2456 71.1137 3.57961 315.25 3.10619 583.481 2.66854 875.807 2.26667 1192.23
74 620 2 24.5294 34.5146 14.0256 71.0835 3.52184 314.667 3.05601 582.213 2.62541 873.722 2.23001 1189.19
74 625 2 24.156 34.5019 13.8107 71.0541 3.46541 314.092 3.00701 580.96 2.58328 871.659 2.19421 1186.19
74 630 2 23.7911 34.4897 13.6007 71.0257 3.41029 313.524 2.95915 579.722 2.54213 869.62 2.15924 1183.22
74 635 2 23.4345 34.4778 13.3955 70.9981 3.35645 312.963 2.91239 578.498 2.50194 867.603 2.12508 1180.28
74 640 2 23.0859 34.4664 13.1949 70.9714 3.30383 312.408 2.8667 577.288 2.46266 865.609 2.0917 1177.37
74 645 2 22.7452 34.4554 12.9988 70.9456 3.25242 311.875 2.82205 576.149 2.42428 863.766 2.05908 1174.73
74 650 2 22.412 34.4448 12.8071 70.9206 3.20216 311.394 2.77841 575.205 2.38676 862.354 2.0272 1172.84
74 655 2 22.0862 34.4346 12.6196 70.8964 3.15302 310.919 2.73575 574.273 2.35008 860.958 1.99603 1170.98
74 660 2 21.7675 34.4248 12.4363 70.8731 3.10498 310.45 2.69403 573.352 2.31422 859.58 1.96556 1169.13
74 665 2 21.4558 34.4154 12.2569 70.8505 3.058 309.987 2.65324 572.443 2.27916 858.219 1.93576 1167.32
74 670 2 21.1508 34.4063 12.0814 70.8288 3.01205 309.53 2.61334 571.545 2.24486 856.875 1.90661 1165.52
74 675 2 20.8524 34.3976 11.9097 70.8078 2.9671 309.078 2.57431 570.658 2.21131 855.546 1.8781 1163.74
74 680 2 20.5603 34.3893 11.7417 70.7876 2.92312 308.633 2.53613 569.781 2.17849 854.234 1.85021 1161.99
74 685 2 20.2744 34.3813 11.5773 70.7682 2.88009 308.192 2.49876 568.916 2.14637 852.938 1.82292 1160.26
74 690 2 19.9946 34.3737 11.4163 70.7495 2.83797 307.758 2.46219 568.061 2.11494 851.658 1.79621 1158.55
74 695 2 19.7206 34.3665 11.2587 70.7315 2.79675 307.329 2.4264 567.216 2.08417 850.393 1.77006 1156.86
74 700 2 19.4523 34.3595 11.1043 70.7142 2.75639 306.905 2.39136 566.381 2.05405 849.143 1.74447 1155.19
74 705 2 19.1895 34.3529 10.9532 70.6977 2.71687 306.487 2.35705 565.557 2.02456 847.908 1.71941 1153.54
74 710 2 18.9321 34.3467 10.8051 70.6818 2.67818 306.074 2.32345 564.743 1.99568 846.689 1.69487 1151.91
74 715 2 18.68 34.3407 10.6601 70.6667 2.64028 305.666 2.29055 563.938 1.9674 845.483 1.67084 1150.3
74 720 2 18.4329 34.3351 10.518 70.6522 2.60316 305.263 2.25832 563.143 1.9397 844.293 1.64731 1148.71
74 725 2 18.1908 34.3298 10.3788 70.6383 2.56677 304.874 2.22673 562.377 1.91254 843.146 1.62422 1147.18
74 730 2 17.9535 34.3248 10.2423 70.6252 2.5311 304.495 2.19576 561.63 1.88592 842.03 1.6016 1145.69
74 735 2 17.721 34.3201 10.1086 70.6127 2.49615 304.121 2.16541 560.893 1.85983 840.928 1.57943 1144.23
74 740 2 17.493 34.3157 9.97745 70.6008 2.4619 303.752 2.13567 560.165 1.83427 839.839 1.5577 1142.77
74 745 2 17.2765 34.3116 9.85243 70.5895 2.42833 303.387 2.10652 559.445 1.80921 838.762 1.5364 1141.34
74 750 2 17.0675 34.3078 9.73148 70.5789 2.39542 303.027 2.07795 558.734 1.78465 837.699 1.51553 1139.92
74 755 2 16.8626 34.3043 9.61289 70.5688 2.36316 302.672 2.04993 558.032 1.76057 836.649 1.49506 1138.52
74 760 2 16.6617 34.3011 9.49659 70.5594 2.33152 302.321 2.02246 557.338 1.73696 835.611 1.475 1137.14
74 765 2 16.4645 34.2981 9.38252 70.5506 2.3005 301.974 1.99553 556.652 1.7138 834.586 1.45532 1135.77
74 770 2 16.2712 34.2955 9.27063 70.5423 2.27007 301.632 1.96911 555.975 1.6911 833.573 1.43602 1134.42
74 775 2 16.0815 34.293 9.16087 70.5346 2.24022 301.294 1.9432 555.306 1.66882 832.572 1.4171 1133.09
74 780 2 15.8954 34.2909 9.05318 70.5275 2.21095 300.96 1.91778 554.645 1.64698 831.583 1.39853 1131.77
74 785 2 15.7128 34.289 8.94751 70.5209 2.18222 300.63 1.89284 553.992 1.62554 830.606 1.38031 1130.47
74 790 2 15.5336 34.2874 8.84381 70.5149 2.15404 300.305 1.86837 553.347 1.60451 829.64 1.36244 1129.19
74 795 2 15.3577 34.286 8.74203 70.5094 2.12638 299.983 1.84436 552.709 1.58387 828.686 1.3449 1127.92
74 800 2 15.185 34.2849 8.64213 70.5044 2.09923 299.666 1.82079 552.079 1.56361 827.744 1.32769 1126.66
74 805 2 15.0155 34.2841 8.54406 70.5 2.07259 299.352 1.79766 551.457 1.54373 826.813 1.31079 1125.42
74 810 2 14.8491 34.2834 8.44777 70.4961 2.04643 299.043 1.77495 550.842 1.52421 825.892 1.29421 1124.2
74 815 2 14.6857 34.2831 8.35323 70.4927 2.02075 298.737 1.75266 550.234 1.50505 824.983 1.27793 1122.98
74 820 2 14.5252 34.2829 8.26039 70.4898 1.99553 298.435 1.73077 549.634 1.48624 824.085 1.26194 1121.79
74 825 2 14.3677 34.283 8.16921 70.4874 1.97078 298.137 1.70928 549.041 1.46777 823.197 1.24625 1120.61
74 830 2 14.2129 34.2833 8.07966 70.4854 1.94646 297.843 1.68817 548.455 1.44963 822.32 1.23083 1119.44
74 835 2 14.0608 34.2839 7.99169 70.484 1.92258 297.552 1.66744 547.876 1.43181 821.453 1.21569 1118.29
74 840 2 13.9114 34.2846 7.90526 70.483 1.89912 297.265 1.64707 547.303 1.41431 820.597 1.20082 1117.15
74 845 2 13.7646 34.2856 7.82035 70.4825 1.87607 296.982 1.62707 546.738 1.39712 819.75 1.18621 1116.02
74 850 2 13.6204 34.2868 7.73692 70.4825 1.85343 296.702 1.60742 546.18 1.38023 818.914 1.17186 1114.91
74 855 2 13.4787 34.2883 7.65493 70.4829 1.83118 296.426 1.5881 545.628 1.36363 818.088 1.15776 1113.81
74 860 2 13.3394 34.2899 7.57435 70.4837 1.80932 296.153 1.56913 545.082 1.34732 817.271 1.1439 1112.72
74 865 2 13.2025 34.2917 7.49515 70.485 1.78783 295.884 1.55048 544.544 1.33129 816.465 1.13028 1111.65
74 870 2 13.0679 34.2938 7.41729 70.4867 1.76672 295.618 1.53215 544.011 1.31554 815.668 1.1169 1110.59
74 875 2 12.9355 34.296 7.34075 70.4889 1.74596 295.355 1.51413 543.485 1.30006 814.88 1.10375 1109.54
74 880 2 12.8054 34.2984 7.2655 70.4915 1.72556 295.095 1.49642 542.965 1.28484 814.101 1.09082 1108.5
74 885 2 12.6775 34.3011 7.19151 70.4945 1.7055 294.839 1.47901 542.452 1.26988 813.332 1.0781 1107.48
74 890 2 12.5517 34.3039 7.11875 70.4979 1.68577 294.586 1.46189 541.944 1.25517 812.572 1.0656 1106.47
74 895 2 12.428 34.3069 7.0472 70.5017 1.66638 294.336 1.44506 541.443 1.2407 811.821 1.05331 1105.47
74 900 2 12.3063 34.3101 6.97682 70.5059 1.6473 294.09 1.4285 540.948 1.22648 811.079 1.04123 1104.48
74 905 2 12.1866 34.3135 6.90759 70.5105 1.62855 293.846 1.41222 540.458 1.21249 810.346 1.02934 1103.51
74 910 2 12.0689 34.3171 6.8395 70.5155 1.6101 293.606 1.39621 539.974 1.19873 809.621 1.01765 1102.55
74 915 2 11.9531 34.3209 6.7725 70.5209 1.59195 293.368 1.38046 539.497 1.18519 808.905 1.00615 1101.59
74 920 2 11.8391 34.3248 6.70658 70.5266 1.5741 293.134 1.36496 539.024 1.17188 808.198 0.994842 1100.65
74 925 2 11.7269 34.3289 6.64173 70.5327 1.55653 292.903 1.34972 538.558 1.15878 807.499 0.983714 1099.73
74 930 2 11.6166 34.3332 6.5779 70.5392 1.53925 292.674 1.33472 538.097 1.14589 806.808 0.972766 1098.81
74 935 2 11.5079 34.3377 6.51509 70.546 1.52225 292.448 1.31996 537.642 1.13321 806.126 0.961993 1097.9
74 940 2 11.401 34.3423 6.45327 70.5533 1.50551 292.226 1.30544 537.192 1.12073 805.451 0.951392 1097
74 945 2 11.2958 34.3471 6.39242 70.5608 1.48905 292.006 1.29115 536.747 1.10845 804.785 0.940959 1096.12
74 950 2 11.1922 34.352 6.33251 70.5687 1.47284 291.789 1.27708 536.308 1.09637 804.126 0.930692 1095.24
74 955 2 11.0902 34.3571 6.27354 70.5893 1.45688 291.586 1.26324 535.886 1.08447 803.488 0.920585 1094.39
74 960 2 10.9898 34.3624 6.21548 70.611 1.44118 291.388 1.24961 535.47 1.07276 802.858 0.910637 1093.55
74 965 2 10.8909 34.3678 6.15832 70.6331 1.42572 291.192 1.23619 535.06 1.06123 802.236 0.900844 1092.72
74 970 2 10.7936 34.3734 6.10202 70.6553 1.4105 290.999 1.22298 534.654 1.04988 801.621 0.891203 1091.9
74 975 2 10.6977 34.3791 6.04659 70.6779 1.39551 290.808 1.20997 534.254 1.03871 801.014 0.88171 1091.09
74 980 2 10.6032 34.385 5.99199 70.7007 1.38075 290.62 1.19717 533.858 1.02771 800.414 0.872363 1090.29
74 985 2 10.5102 34.391 5.93822 70.7237 1.36622 290.434 1.18456 533.467 1.01687 799.822 0.863159 1089.5
74 990 2 10.4186 34.3972 5.88525 70.747 1.35191 290.251 1.17214 533.081 1.0062 799.236 0.854094 1088.72
74 995 2 10.3283 34.4035 5.83307 70.7705 1.33781 290.072 1.1599 532.702 0.99569 798.661 0.845167 1087.95
74 1000 2 10.2394 34.4101 5.78167 70.7943 1.32393 290.022 1.14786 532.544 0.985342 798.36 0.836377 1087.47
74 50 3 2768.79 41.8573 1620.27 88.6882 471.749 2044.58 410.57 4229.29 353.288 6642.82 299.903 9285.16
74 55 3 2367.04 45.7115 1386.69 96.1328 406.347 1973.05 353.418 4064.13 303.896 6369.38 257.782 8888.79
74 60 3 2054.49 48.9984 1204.2 103.163 353.919 1905.55 307.639 3909.86 264.367 6116.1 224.103 8524.26
74 65 3 1805.59 52.247 1058.51 110.105 311.427 1840.84 270.592 3762.62 232.434 5875.43 196.952 8179.28
74 70 3 1603.35 55.4505 939.914 116.759 276.477 1777.72 240.161 3619.42 206.244 5641.87 174.726 7845.07
74 75 3 1436.02 57.8748 841.587 120.942 247.157 1721.48 214.638 3493.82 184.281 5437.95 156.087 7553.87
74 80 3 1295.68 59.7853 759.039 125.068 222.399 1668.04 193.101 3374 165.763 5242.93 140.387 7274.85
74 85 3 1176.55 61.6694 688.932 129.136 201.315 1616.68 174.774 3260.21 150.02 5059.75 127.052 7015.28
74 90 3 1074.26 63.5271 628.694 133.146 183.125 1568.66 158.965 3154.14 136.439 4889.6 115.548 6775.04
74 95 3 985.628 65.3588 576.475 137.1 167.322 1523.11 145.231 3053.36 124.642 4727.84 105.554 6546.55
74 100 3 908.233 67.1619 530.886 139.898 153.539 1480.22 133.26 2960.29 114.365 4580.1 96.855 6339.67
74 105 3 840.147 68.1962 490.788 142.163 141.43 1441.77 122.747 2876.11 105.344 4445.19 89.2218 6149
74 110 3 779.81 69.2183 455.246 144.401 130.682 1406.01 113.41 2797.65 97.3276 4319.32 82.4332 5971.02
74 115 3 726.08 70.2281 423.61 146.506 121.14 1371.27 105.126 2722.23 90.2169 4199.36 76.4138 5802.67
74 120 3 677.983 71.1095 395.307 147.833 112.632 1340.13 97.7407 2656.1 83.8809 4095.74 71.0528 5659.04
74 125 3 634.701 71.7004 369.845 149.149 104.99 1311.4 91.1067 2594.61 78.1884 3998.79 66.2348 5523.93
74 130 3 595.586 72.286 346.843 150.452 98.1005 1283.8 85.1261 2535.51 73.0558 3905.59 61.8897 5394.03
74 135 3 560.11 72.8662 325.995 151.743 91.8793 1256.73 79.7264 2477.53 68.4227 3814.16 57.9682 5266.6
74 140 3 527.818 73.4416 307.03 152.515 86.2418 1230.56 74.8344 2421.64 64.2262 3725.77 54.4171 5142.94
74 145 3 498.308 73.7851 289.704 153.135 81.1002 1207.88 70.3718 2372.3 60.3967 3646.39 51.175 5030.16
74 150 3 471.269 74.0524 273.838 153.752 76.4069 1185.83 66.2981 2324.3 56.9009 3569.15 48.2152 4920.39
74 155 3 446.425 74.3188 259.27 154.367 72.1142 1164.18 62.5729 2277.16 53.7045 3493.29 45.5092 4812.59
74 160 3 423.538 74.5843 245.858 154.979 68.1776 1142.93 59.1569 2230.86 50.7739 3418.78 43.0284 4706.69
74 165 3 402.386 74.8488 233.464 155.404 64.542 1123.5 56.0004 2190.05 48.0638 3355.06 40.7321 4618.52
74 170 3 382.803 75.0878 221.996 155.543 61.1891 1106.87 53.0895 2155.53 45.5647 3301.55 38.6146 4544.91
74 175 3 364.637 75.138 211.365 155.688 58.0927 1091.13 50.4017 2122.63 43.2574 3250.2 36.6599 4473.83
74 180 3 347.751 75.1902 201.489 155.835 55.2269 1075.65 47.9143 2090.27 41.1224 3199.69 34.8512 4403.92
74 185 3 332.024 75.2441 192.297 155.986 52.5692 1060.43 45.6077 2058.44 39.1428 3150.02 33.1743 4335.16
74 190 3 317.351 75.2998 183.725 156.14 50.0998 1045.47 43.4647 2027.14 37.3036 3101.15 31.6166 4267.51
74 195 3 303.637 75.3571 175.719 156.297 47.801 1030.75 41.47 1996.34 35.5919 3053.07 30.1668 4200.95
74 200 3 290.798 75.4159 168.228 156.194 45.6576 1016 39.6101 1965.77 33.996 3005.5 28.8152 4135.19
74 205 3 278.762 75.472 161.21 155.955 43.6567 1003.93 37.8744 1939.91 32.507 2963.89 27.5545 4075.87
74 210 3 267.462 75.3534 154.623 155.724 41.7852 992.495 36.251 1915.2 31.1145 2923.85 26.3756 4018.44
74 215 3 256.836 75.2386 148.434 155.501 40.0318 981.245 34.7302 1890.9 29.81 2884.45 25.2713 3961.92
74 220 3 246.833 75.1274 142.61 155.286 38.3867 970.176 33.3034 1866.97 28.5862 2845.68 24.2353 3906.29
74 225 3 237.403 75.0197 137.122 155.077 36.8412 959.283 31.963 1843.43 27.4366 2807.51 23.2621 3851.53
74 230 3 228.5 74.9154 131.943 154.876 35.3847 948.788 30.6995 1820.72 26.3525 2770.68 22.344 3798.65
74 235 3 220.084 74.8145 127.046 154.681 34.008 938.889 29.5045 1799.27 25.3267 2735.83 21.4744 3748.57
74 240 3 212.123 74.7167 122.416 154.492 32.7099 929.412 28.3779 1779.23 24.3594 2703.96 20.6545 3703.59
74 245 3 204.585 74.622 118.035 154.309 31.4845 920.516 27.3144 1761.25 23.4465 2676.5 19.8807 3666.28
74 250 3 197.44 74.5304 113.883 154.133 30.3265 911.752 26.3095 1743.52 22.5838 2649.45 19.1495 3629.53
74 255 3 190.661 74.4416 109.946 153.962 29.231 903.118 25.3588 1726.06 21.7678 2622.79 18.4579 3593.31
74 260 3 184.224 74.3556 106.209 153.797 28.1935 894.61 24.4585 1708.85 20.995 2596.52 17.8029 3557.61
74 265 3 178.105 74.2724 102.658 153.637 27.2101 886.227 23.6052 1691.89 20.2625 2570.63 17.1822 3522.43
74 270 3 172.285 74.1918 99.2808 153.483 26.277 877.966 22.7955 1675.17 19.5676 2545.1 16.5932 3487.75
74 275 3 166.743 74.1138 96.067 153.334 25.3909 869.823 22.0267 1658.69 18.9077 2519.94 16.0339 3453.57
74 280 3 161.463 74.0383 93.0057 153.19 24.5486 861.797 21.2958 1642.45 18.2804 2495.13 15.5023 3419.86
74 285 3 156.426 73.9652 90.0854 153.05 23.7452 854.122 20.5985 1626.92 17.6816 2471.46 14.9945 3387.72
74 290 3 151.618 73.8945 87.2991 152.915 22.9799 846.592 19.9343 1611.7 17.1112 2448.24 14.5108 3356.21
74 295 3 147.027 73.826 84.6391 152.785 22.2508 839.166 19.3014 1596.68 16.5678 2425.33 14.0499 3325.11
