zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 205 19 4781.03 764.534 3704.02 1586.36 2627.01 14543.6 2395.81 28965.5 2172.75 44852 1957.83 62203.2
94 210 19 4522.14 771.998 3475.32 1597.77 2428.51 14391.7 2211.9 28635.6 2003.12 44329.5 1802.18 61473.4
94 215 19 4285.58 778.778 3267.67 1606.14 2249.76 14239.7 2046.5 28308.8 1850.78 43813.6 1662.59 60754
94 220 19 4068.85 782.631 3078.64 1614.5 2088.42 14090.5 1897.39 27987.9 1713.62 43306.9 1537.1 60047.4
94 225 19 3869.77 786.481 2906.12 1622.85 1942.46 13963.7 1762.66 27706.6 1589.84 42851.5 1424.01 59398.3
94 230 19 3686.46 790.326 2748.29 1631.18 1810.12 13845.3 1640.64 27440.4 1477.89 42416.7 1321.87 58773.9
94 235 19 3517.27 794.165 2603.57 1639.49 1689.88 13729.6 1529.9 27181.5 1376.41 41995.2 1229.42 58170.7
94 240 19 3360.75 797.998 2470.57 1647.78 1580.39 13621.6 1429.18 26949.2 1284.23 41630.6 1145.54 57665.9
94 245 19 3215.64 801.823 2348.07 1656.05 1480.5 13515.5 1337.39 26721 1200.32 41272.4 1069.3 57169.8
94 250 19 3080.83 805.641 2235.01 1664.3 1389.19 13411.4 1253.57 26496.7 1123.79 40920.4 999.849 56682.3
94 255 19 2955.34 809.45 2130.46 1671.24 1305.57 13307.8 1176.89 26275 1053.86 40573 936.468 56201.8
94 260 19 2838.29 813.251 2033.57 1675.86 1228.85 13203.6 1106.62 26054.7 989.839 40229.2 878.515 55727
94 265 19 2728.92 816.198 1943.63 1680.5 1158.34 13101.3 1042.09 25838.1 931.122 39891 825.428 55260
94 270 19 2626.54 818.322 1859.98 1685.16 1093.42 13000.6 982.742 25625 877.175 39558.3 776.714 54800.6
94 275 19 2530.53 820.456 1782.04 1689.84 1033.55 12911.6 928.066 25432.3 827.529 39252.2 731.935 54371.1
94 280 19 2440.36 822.598 1709.31 1694.53 978.248 12829.1 877.611 25251.6 781.764 38962 690.705 53960.3
94 285 19 2355.54 824.749 1641.32 1699.23 927.091 12748.1 830.979 25073.8 739.509 38676.5 652.68 53555.9
94 290 19 2275.63 826.907 1577.66 1703.94 879.693 12668.4 787.814 24898.9 700.436 38395.4 617.558 53158
94 295 19 2200.23 829.071 1517.97 1708.67 835.714 12590 747.799 24726.8 664.25 38118.8 585.066 52766.2
94 300 19 2129 831.242 1461.92 1713.4 794.848 12512.9 710.65 24557.3 630.688 37846.4 554.963 52380.4
94 305 19 2061.61 833.418 1409.22 1718.14 756.823 12437.1 676.114 24390.4 599.517 37578.2 527.033 52000.4
94 310 19 1997.77 835.599 1359.58 1722.89 721.393 12362.4 643.962 24226.2 570.525 37314 501.084 51626.1
94 315 19 1937.22 837.785 1312.78 1727.26 688.338 12288.6 613.991 24064 543.525 37053.5 476.941 51257
94 320 19 1879.73 839.974 1268.59 1729.59 657.46 12213.8 586.016 23902.2 518.346 36794.7 454.448 50891.2
94 325 19 1825.07 842.167 1226.82 1731.94 628.578 12140.2 559.872 23742.8 494.835 36539.6 433.467 50530.7
94 330 19 1773.05 843.627 1187.29 1734.33 601.531 12067.7 535.408 23585.7 472.855 36288.3 413.871 50175.4
94 335 19 1723.49 844.715 1149.83 1736.74 576.173 11996.3 512.491 23430.9 452.281 36040.5 395.546 49825.1
94 340 19 1676.23 845.818 1114.3 1739.18 552.371 11927.8 490.996 23281.4 433.001 35800.1 378.388 49483.8
94 345 19 1631.12 846.933 1080.56 1741.65 530.005 11870.2 470.813 23151.1 414.913 35584.4 362.306 49170.1
94 350 19 1588.02 848.062 1048.49 1744.13 508.965 11813.5 451.841 23022.7 397.924 35371.7 347.215 48860.7
94 355 19 1546.79 849.203 1017.97 1746.65 489.152 11757.6 433.987 22896.1 381.949 35162.1 333.037 48555.6
94 360 19 1507.34 850.356 988.905 1749.18 470.474 11702.6 417.17 22771.4 366.913 34955.4 319.703 48254.8
94 365 19 1469.54 851.52 961.193 1751.74 452.849 11649.8 401.312 22654 352.745 34764.2 307.15 47980.6
94 370 19 1433.3 852.695 934.75 1754.31 436.202 11601.1 386.343 22551.2 339.383 34604.7 295.32 47761.6
94 375 19 1398.53 853.881 909.495 1756.91 420.463 11553.1 372.201 22449.9 326.767 34447.5 284.161 47545.7
94 380 19 1365.14 855.077 885.355 1759.52 405.568 11505.8 358.826 22350.1 314.845 34292.5 273.623 47333
94 385 19 1333.06 856.282 862.261 1762.15 391.46 11459.2 346.166 22251.7 303.568 34139.8 263.663 47123.4
94 390 19 1302.22 857.496 840.15 1764.8 378.085 11413.3 334.172 22154.7 292.891 33989.2 254.241 46916.7
94 395 19 1272.54 858.719 818.965 1767.47 365.394 11368 322.799 22059.1 282.774 33840.8 245.319 46712.9
94 400 19 1243.96 859.951 798.651 1769.56 353.343 11322.9 312.005 21964.3 273.178 33693.8 236.863 46511.4
94 405 19 1216.43 861.191 779.158 1770.78 341.889 11277.5 301.752 21869.9 264.07 33548 228.843 46311.8
94 410 19 1189.89 862.438 760.441 1772.02 330.993 11232.7 292.005 21776.8 255.417 33404.2 221.229 46115
94 415 19 1164.29 863.693 742.456 1773.29 320.622 11188.6 282.733 21685 247.19 33262.4 213.995 45920.8
94 420 19 1139.59 864.369 725.164 1774.59 310.742 11145.1 273.904 21594.4 239.362 33122.5 207.116 45729.3
94 425 19 1115.73 864.972 708.526 1775.91 301.322 11102.3 265.492 21505.1 231.908 32984.5 200.57 45540.3
94 430 19 1092.68 865.588 692.509 1777.26 292.335 11060 257.471 21417 224.805 32848.3 194.336 45353.9
94 435 19 1070.41 866.216 677.08 1778.64 283.755 11020.8 249.817 21334.4 218.03 32719.4 188.394 45175.8
94 440 19 1048.86 866.857 662.209 1780.04 275.557 10987.9 242.508 21262.7 211.565 32604.4 182.728 45013.1
94 445 19 1028.01 867.509 647.868 1781.46 267.72 10955.5 235.525 21192 205.391 32491.1 177.319 44852.6
94 450 19 1007.84 868.172 634.03 1782.9 260.223 10923.6 228.847 21122.4 199.491 32379.3 172.154 44694.3
94 455 19 988.295 868.847 620.67 1784.36 253.046 10892.1 222.458 21053.6 193.848 32269 167.217 44538.1
94 460 19 969.363 869.532 607.767 1785.85 246.171 10861.1 216.34 20985.9 188.449 32160.2 162.496 44384
94 465 19 951.012 870.228 595.297 1787.36 239.581 10830.5 210.48 20919 183.279 32052.8 157.978 44232
94 470 19 933.219 870.933 583.24 1788.88 233.261 10800.4 204.862 20853.1 178.326 31946.9 153.652 44081.9
94 475 19 915.958 871.649 571.577 1790.43 227.197 10770.7 199.474 20788 173.577 31842.4 149.506 43933.8
94 480 19 899.209 872.374 560.291 1791.99 221.374 10741.4 194.302 20723.9 169.021 31739.3 145.532 43787.7
94 485 19 882.948 873.108 549.364 1793.57 215.779 10712.6 189.336 20660.5 164.649 31637.5 141.719 43643.4
94 490 19 867.158 873.851 538.78 1795.17 210.402 10684.1 184.565 20598.1 160.45 31537.1 138.059 43501.1
94 495 19 851.818 874.603 528.524 1796.79 205.231 10656.1 179.978 20536.4 156.416 31437.9 134.544 43360.5
94 500 19 836.91 875.363 518.582 1798.42 200.254 10628.4 175.566 20475.6 152.537 31340.1 131.167 43221.7
94 505 19 822.419 876.131 508.941 1800.07 195.464 10601.1 171.32 20415.6 148.805 31243.5 127.919 43084.7
94 510 19 808.326 876.908 499.588 1801.73 190.849 10574.2 167.232 20356.3 145.215 31148.1 124.795 42949.5
94 515 19 794.618 877.692 490.51 1803.41 186.402 10547.7 163.295 20297.9 141.757 31053.9 121.789 42815.9
94 520 19 781.279 878.484 481.697 1805.02 182.114 10521.4 159.499 20240.1 138.426 30960.9 118.894 42683.9
94 525 19 768.296 879.283 473.137 1805.71 177.979 10494.6 155.84 20182.1 135.215 30868.1 116.105 42552.7
94 530 19 755.655 880.089 464.821 1806.43 173.988 10468.2 152.31 20124.8 132.119 30776.5 113.416 42423
94 535 19 743.344 880.903 456.739 1807.17 170.134 10442 148.903 20068.3 129.133 30686 110.824 42295
94 540 19 731.351 881.723 448.882 1807.93 166.413 10416.3 145.613 20012.5 126.25 30596.6 108.322 42168.5
94 545 19 719.665 882.549 441.241 1808.71 162.816 10390.9 142.436 19957.4 123.466 30508.3 105.908 42043.6
94 550 19 708.274 883.041 433.807 1809.51 159.34 10365.8 139.365 19903 120.777 30421.1 103.577 41920.2
94 555 19 697.169 883.436 426.573 1810.33 155.978 10341 136.396 19849.3 118.179 30335 101.325 41798.3
94 560 19 686.339 883.841 419.532 1811.17 152.725 10316.6 133.525 19796.2 115.666 30250 99.1487 41677.8
94 565 19 675.776 884.256 412.676 1812.04 149.576 10292.5 130.747 19743.8 113.236 30165.9 97.0444 41558.9
94 570 19 665.469 884.679 405.999 1812.91 146.528 10268.7 128.058 19692 110.885 30082.9 95.009 41441.3
94 575 19 655.411 885.112 399.493 1813.81 143.576 10247.4 125.455 19644.6 108.609 30005.5 93.0395 41330.1
94 580 19 645.593 885.553 393.154 1814.73 140.715 10231.9 122.933 19607.3 106.405 29941 91.133 41232.9
94 585 19 636.007 886.003 386.974 1815.66 137.942 10216.7 120.489 19570.6 104.271 29877.3 89.2869 41136.9
94 590 19 626.646 886.461 380.949 1816.61 135.253 10201.7 118.12 19534.3 102.202 29814.4 87.4985 41042.1
94 595 19 617.502 886.928 375.074 1817.57 132.645 10186.9 115.823 19498.5 100.196 29752.3 85.7654 40948.5
94 600 19 608.569 887.402 369.342 1818.56 130.115 10172.3 113.595 19463.1 98.2515 29691 84.0852 40856
94 605 19 599.84 887.885 363.749 1819.55 127.658 10158 111.432 19428.3 96.3649 29630.5 82.4559 40764.7
94 610 19 591.308 888.375 358.291 1820.57 125.274 10143.9 109.334 19393.9 94.5342 29570.8 80.8753 40674.4
94 615 19 582.968 888.872 352.963 1821.6 122.957 10129.9 107.296 19360 92.7571 29511.8 79.3415 40585.3
94 620 19 574.813 889.377 347.76 1822.64 120.707 10116.2 105.316 19326.6 91.0315 29453.6 77.8526 40497.3
94 625 19 566.838 889.889 342.679 1823.7 118.52 10102.8 103.393 19293.5 89.3554 29396.1 76.4067 40410.3
94 630 19 559.038 890.408 337.716 1824.77 116.394 10090.3 101.524 19264.1 87.7268 29346.4 75.0023 40337
94 635 19 551.406 890.934 332.867 1825.86 114.327 10079.1 99.707 19239.7 86.144 29307.7 73.6377 40283
94 640 19 543.939 891.466 328.128 1826.96 112.316 10068.1 97.94 19215.6 84.6051 29269.5 72.3114 40229.8
94 645 19 536.631 892.006 323.495 1828.07 110.36 10057.3 96.2212 19191.9 83.1086 29231.9 71.0219 40177.3
94 650 19 529.478 892.551 318.967 1829.19 108.456 10046.7 94.5487 19168.6 81.6528 29194.9 69.7678 40125.5
94 655 19 522.476 893.103 314.539 1830.33 106.602 10036.2 92.921 19145.6 80.2363 29158.3 68.5479 40074.5
94 660 19 515.619 893.661 310.208 1831.48 104.797 10026 91.3363 19122.9 78.8576 29122.4 67.3608 40024.3
94 665 19 508.904 894.225 305.971 1832.65 103.039 10015.9 89.7931 19100.6 77.5153 29086.9 66.2054 39974.7
94 670 19 502.327 894.795 301.826 1833.82 101.326 10005.9 88.29 19078.6 76.2082 29052 65.0804 39925.9
94 675 19 495.884 895.37 297.77 1835.01 99.6569 9996.13 86.8255 19057 74.9349 29017.5 63.9849 39877.8
94 680 19 489.571 895.951 293.8 1836.21 98.0299 9986.51 85.3983 19035.6 73.6943 28983.6 62.9178 39830.4
94 685 19 483.385 896.538 289.914 1837.41 96.4437 9977.04 84.0071 19014.6 72.4852 28950.1 61.878 39783.6
94 690 19 477.322 897.13 286.109 1838.63 94.8967 9967.74 82.6507 18993.9 71.3067 28917.2 60.8646 39737.5
94 695 19 471.379 897.727 282.383 1839.86 93.3878 9958.58 81.3278 18973.5 70.1575 28884.7 59.8768 39692.1
94 700 19 465.553 898.33 278.734 1841.1 91.9156 9949.58 80.0374 18953.4 69.0367 28852.7 58.9135 39647.3
94 705 19 459.84 898.937 275.159 1842.36 90.479 9940.72 78.7784 18933.6 67.9434 28821.1 57.9741 39603.1
94 710 19 454.238 899.55 271.657 1843.62 89.0766 9932.01 77.5496 18914.1 66.8766 28790 57.0576 39559.6
94 715 19 448.743 900.167 268.225 1844.89 87.7076 9923.45 76.3502 18894.9 65.8355 28759.4 56.1634 39516.7
94 720 19 443.354 900.789 264.862 1846.17 86.3707 9915.03 75.1792 18876 64.8192 28729.2 55.2907 39474.4
94 725 19 438.066 901.415 261.566 1847.46 85.0649 9906.74 74.0357 18857.4 63.827 28699.4 54.4387 39432.7
94 730 19 432.878 902.046 258.334 1848.76 83.7892 9898.6 72.9187 18839 62.858 28670 53.6069 39391.7
94 735 19 427.788 902.682 255.165 1850.06 82.5428 9890.59 71.8275 18820.9 61.9115 28641.1 52.7945 39351.1
94 740 19 422.791 903.322 252.058 1851.38 81.3247 9882.71 70.7613 18803.1 60.9867 28612.6 52.001 39311.2
94 745 19 417.887 903.966 249.011 1852.7 80.134 9874.97 69.7192 18785.6 60.0831 28584.5 51.2258 39271.9
94 750 19 413.073 904.614 246.021 1854.04 78.9698 9867.36 68.7005 18768.3 59.2 28556.9 50.4682 39233.1
94 755 19 408.347 905.266 243.089 1855.38 77.8315 9859.87 67.7046 18751.3 58.3367 28529.6 49.7277 39194.8
94 760 19 403.705 905.922 240.212 1856.73 76.7181 9852.51 66.7306 18734.5 57.4925 28502.7 49.0039 39157.1
94 765 19 399.148 906.582 237.388 1858.08 75.629 9845.28 65.778 18718 56.6671 28476.2 48.2961 39119.9
94 770 19 394.672 907.246 234.617 1859.45 74.5634 9838.17 64.8461 18701.7 55.8597 28450.1 47.604 39083.3
94 775 19 390.275 907.914 231.898 1860.82 73.5207 9831.18 63.9344 18685.7 55.0698 28424.4 46.927 39047.2
94 780 19 385.955 908.585 229.228 1862.2 72.5001 9824.3 63.0421 18669.9 54.297 28399 46.2647 39011.6
94 785 19 381.712 909.26 226.606 1863.59 71.5011 9817.55 62.1688 18654.4 53.5406 28374 45.6166 38976.5
94 790 19 377.542 909.938 224.033 1864.98 70.5229 9810.91 61.3139 18639 52.8004 28349.4 44.9824 38941.9
94 795 19 373.445 910.62 221.505 1866.38 69.5651 9804.39 60.4768 18624 52.0756 28325.1 44.3616 38907.8
94 800 19 369.418 911.305 219.022 1867.79 68.6271 9797.97 59.6571 18609.1 51.3661 28301.2 43.7539 38874.2
94 805 19 365.459 911.993 216.584 1869.2 67.7082 9791.67 58.8543 18594.5 50.6712 28277.6 43.1588 38841.1
94 810 19 361.568 912.685 214.188 1870.63 66.808 9785.48 58.0679 18580.1 49.9906 28254.4 42.5761 38808.5
94 815 19 357.743 913.38 211.835 1872.05 65.9259 9779.4 57.2974 18565.9 49.3239 28231.5 42.0053 38776.3
94 820 19 353.982 914.077 209.522 1873.48 65.0615 9773.42 56.5425 18551.9 48.6707 28209 41.4461 38744.6
94 825 19 350.284 914.778 207.249 1874.92 64.2143 9767.55 55.8026 18538.2 48.0306 28186.7 40.8983 38713.3
94 830 19 346.647 915.482 205.015 1876.37 63.3837 9761.79 55.0774 18524.6 47.4033 28164.8 40.3614 38682.5
94 835 19 343.07 916.188 202.82 1877.82 62.5694 9756.12 54.3664 18511.3 46.7884 28143.3 39.8353 38652.1
94 840 19 339.552 916.897 200.661 1879.28 61.771 9750.56 53.6694 18498.1 46.1856 28122 39.3196 38622.2
94 845 19 336.091 917.609 198.539 1880.74 60.9879 9745.09 52.9859 18485.2 45.5946 28101.1 38.8139 38592.7
94 850 19 332.686 918.324 196.453 1882.21 60.2199 9739.72 52.3155 18472.5 45.015 28080.4 38.3182 38563.6
94 855 19 329.336 919.042 194.401 1883.68 59.4664 9734.45 51.658 18459.9 44.4466 28060.1 37.832 38534.9
94 860 19 326.04 919.761 192.384 1885.16 58.7272 9729.28 51.013 18447.6 43.889 28040.1 37.3552 38506.7
94 865 19 322.797 920.484 190.399 1886.64 58.0019 9724.2 50.3801 18435.4 43.342 28020.3 36.8875 38478.9
94 870 19 319.604 921.209 188.447 1888.13 57.2901 9719.21 49.7591 18423.5 42.8053 28000.9 36.4286 38451.5
94 875 19 316.462 921.936 186.527 1889.62 56.5914 9714.32 49.1497 18411.7 42.2787 27981.7 35.9784 38424.4
94 880 19 313.37 922.666 184.638 1891.12 55.9056 9709.51 48.5515 18400.1 41.7618 27962.9 35.5366 38397.8
94 885 19 310.325 923.397 182.779 1892.62 55.2323 9704.8 47.9643 18388.7 41.2545 27944.3 35.103 38371.6
94 890 19 307.328 924.132 180.95 1894.12 54.5713 9700.17 47.3878 18377.4 40.7565 27926 34.6774 38345.7
94 895 19 304.377 924.868 179.15 1895.64 53.9221 9695.63 46.8217 18366.4 40.2676 27907.9 34.2596 38320.2
94 900 19 301.471 925.606 177.378 1897.15 53.2846 9691.18 46.2659 18355.5 39.7875 27890.2 33.8494 38295.1
94 905 19 298.61 926.347 175.634 1898.67 52.6584 9686.81 45.72 18344.8 39.316 27872.7 33.4466 38270.4
94 910 19 295.792 927.09 173.918 1900.19 52.0433 9682.52 45.1837 18334.3 38.8529 27855.4 33.051 38246
94 915 19 293.016 927.834 172.228 1901.72 51.439 9678.32 44.657 18323.9 38.3981 27838.5 32.6625 38222
94 920 19 290.282 928.581 170.564 1903.25 50.8453 9674.2 44.1394 18313.7 37.9513 27821.8 32.2808 38198.4
94 925 19 287.589 929.329 168.926 1904.79 50.2618 9670.15 43.6309 18303.7 37.5123 27805.3 31.9059 38175.1
94 930 19 284.936 930.08 167.312 1906.33 49.6884 9666.19 43.1312 18293.8 37.0809 27789.1 31.5375 38152.1
94 935 19 282.323 930.832 165.724 1907.87 49.1248 9662.31 42.6401 18284.1 36.657 27773.1 31.1756 38129.5
94 940 19 279.747 931.586 164.159 1909.42 48.5708 9658.51 42.1574 18274.5 36.2404 27757.4 30.8198 38107.3
94 945 19 277.21 932.341 162.618 1910.97 48.0262 9654.78 41.6829 18265.1 35.8309 27742 30.4702 38085.3
94 950 19 274.709 933.099 161.1 1912.52 47.4907 9651.12 41.2164 18255.9 35.4284 27726.7 30.1266 38063.7
94 955 19 272.245 933.858 159.604 1914.08 46.9642 9647.54 40.7577 18246.8 35.0326 27711.7 29.7888 38042.5
94 960 19 269.816 934.619 158.131 1915.64 46.4464 9644.04 40.3067 18237.8 34.6435 27697 29.4566 38021.5
94 965 19 267.421 935.381 156.679 1917.2 45.9372 9640.61 39.8632 18229 34.2608 27682.4 29.1301 38000.9
94 970 19 265.061 936.145 155.249 1918.76 45.4363 9637.25 39.427 18220.4 33.8845 27668.1 28.8089 37980.5
94 975 19 262.735 936.91 153.839 1920.33 44.9436 9633.96 38.9979 18211.9 33.5144 27654.1 28.4931 37960.5
94 980 19 260.441 937.677 152.45 1921.91 44.4589 9630.74 38.5758 18203.5 33.1504 27640.2 28.1825 37940.8
94 985 19 258.18 938.445 151.081 1923.48 43.982 9627.59 38.1606 18195.3 32.7922 27626.6 27.8769 37921.4
94 990 19 255.95 939.215 149.731 1925.06 43.5128 9624.5 37.7521 18187.2 32.4399 27613.1 27.5763 37902.3
94 995 19 253.751 939.986 148.401 1926.64 43.0511 9621.49 37.3501 18179.3 32.0932 27599.9 27.2806 37883.5
94 1000 19 251.583 940.758 147.09 1928.22 42.5966 9618.54 36.9545 18171.4 31.7521 27586.9 26.9896 37865
94 50 20 252965 241.976 248347 513.652 243730 23039.2 236852 49161.1 229970 78879.5 223082 112194
94 55 20 198924 279.174 194694 591.224 190464 23354.5 184532 49533.6 178604 79128.5 172679 112139
94 60 20 158695 315.402 154789 666.789 150884 23244.7 145756 49146.3 140637 78371.6 135529 110921
94 65 20 128263 350.596 124633 740.202 121004 23047.5 116558 48535.9 112126 77205.3 107709 109056
94 70 20 104905 384.838 101514 811.638 98123.6 22869.8 94256.9 47972.7 90407.4 76120.3 86574.9 107313
94 75 20 86739.2 417.853 83557 876.429 80374.7 22704 77000.7 47445.3 73645.7 75100.3 70309.7 105669
94 80 20 72440.4 445.531 69442.2 1015.63 66444 22496.5 63489.9 46802.3 60555.9 73933.2 57642 103889
94 85 20 61060.7 509.178 58226.4 1061.99 55392.2 22138.3 52796.9 45951.8 50222.2 72502.5 47668.2 101790
94 90 20 51912 532.869 49224.9 1113.2 46537.8 21801.5 44250 45140.6 41983 71130.6 39736.7 99771.4
94 95 20 44487.7 557.679 41933.7 1166.03 39379.8 21481.8 37356.2 44365 35353.3 69815.6 33371 97833.6
94 100 20 38410.4 582.852 35977.5 1219.29 33544.6 21176.8 31748.9 43620.7 29973.4 68551.1 28218.2 95968
94 105 20 33395.4 606.241 31073.2 1258.98 28751.1 20871.1 27152.4 42891 25573.5 67318.6 24014.3 94154
94 110 20 29225.7 623.518 27005.4 1295.76 24785 20555.1 23357.3 42151 21948.7 66083.6 20559.3 92352.7
94 115 20 25734.4 640.772 23608 1332.42 21481.6 20242.4 20202.6 41428 18942.1 64889.4 17700.2 90626.4
94 120 20 22791.7 657.945 20752.3 1368.84 18713 19942 17563.8 40735.7 16432.5 63749.9 15319.1 88984.7
94 125 20 20295.8 675.001 18337.5 1404.98 16379.1 19651 15343.6 40063.8 14325.2 62643.5 13324.1 87389.9
94 130 20 18166.5 691.918 16283.7 1440.8 14400.8 19368.7 13465.1 39411 12545.9 61567.6 11643.2 85838.6
94 135 20 16339.8 708.684 14527.6 1476.28 12715.3 19096.3 11867.6 38782.9 11035.6 60536.1 10219.4 84355.9
94 140 20 14764.3 725.291 13018.4 1511.41 11272.4 18835.3 10502.2 38186.9 9747.21 59566.1 9007.31 82973
94 145 20 13398.8 741.736 11715.1 1538.73 10031.4 18573.9 9329.97 37598.7 8643.04 58613.2 7970.59 81617.2
94 150 20 12209.6 753.686 10584.5 1557.74 8959.43 18311.2 8319.05 37017.1 7692.53 57675.3 7079.88 80286
94 155 20 11169.1 762.5 9599.41 1576.65 8029.7 18077.8 7443.65 36488.5 6870.87 56808.5 6311.35 79038
94 160 20 10254.9 771.272 8737.54 1595.45 7220.18 17860 6682.61 35989.9 6157.73 55985.2 5645.56 77845.8
94 165 20 9448.27 779.998 7980.48 1614.14 6512.7 17653.2 6018.49 35525.7 5536.45 55231.8 5066.56 76771.5
94 170 20 8733.73 788.675 7312.97 1632.72 5892.2 17451.2 5436.89 35072 4993.22 54495.3 4561.19 75720.9
94 175 20 8098.37 797.3 6722.27 1651.18 5346.17 17253.8 4925.81 34628.3 4516.6 53774.7 4118.54 74692.9
94 180 20 7531.35 805.872 6197.73 1669.51 4864.11 17060.9 4475.23 34194.1 4097.04 53069.3 3729.53 73686.4
94 185 20 7023.55 814.389 5730.38 1687.72 4437.21 16872.1 4076.75 33769.1 3726.54 52378.5 3386.58 72700.4
94 190 20 6567.27 822.851 5312.65 1705.8 4058.04 16687.4 3723.3 33352.7 3398.38 51701.5 3083.29 71734
94 195 20 6155.94 831.257 4938.13 1723.76 3720.32 16509.2 3408.88 32955.3 3106.87 51062 2814.3 70829.3
94 200 20 5784.01 839.607 4601.35 1741.59 3418.69 16337.5 3128.42 32577.1 2847.21 50460.3 2575.06 69987.2
94 205 20 5446.69 847.901 4297.64 1759.29 3148.59 16169.2 2877.58 32206.2 2615.28 49870.2 2361.69 69161.2
94 210 20 5139.89 856.139 4023 1771.86 2906.11 15999.3 2652.68 31837.4 2407.61 49286.3 2170.91 68345.8
94 215 20 4860.07 863.618 3773.99 1781.07 2687.91 15829.3 2450.52 31472.2 2221.18 48709.8 1999.89 67542
94 220 20 4604.21 867.854 3547.65 1790.26 2491.09 15662.5 2268.39 31113.7 2053.43 48143.8 1846.22 66752.7
94 225 20 4369.64 872.086 3341.4 1799.44 2313.17 15520.8 2103.92 30799.3 1902.14 47634.9 1707.81 66027.6
94 230 20 4154.07 876.314 3153.01 1808.61 2151.96 15388.3 1955.08 30501.8 1765.39 47149.1 1582.88 65330.2
94 235 20 3955.49 880.537 2980.55 1817.75 2005.61 15258.9 1820.1 30212.4 1641.51 46678.2 1469.85 64656.4
94 240 20 3772.16 884.754 2822.31 1826.88 1872.47 15138.1 1697.43 29952.7 1529.07 46270.7 1367.39 64092.1
94 245 20 3602.53 888.963 2676.81 1835.98 1751.1 15019.5 1585.72 29697.6 1426.8 45870.4 1274.31 63537.9
94 250 20 3445.24 893.165 2542.75 1845.06 1640.26 14903 1483.82 29447 1333.59 45477.1 1189.6 62993.2
94 255 20 3299.12 897.358 2418.99 1852.69 1538.86 14787.2 1390.67 29199.3 1248.5 45089 1112.35 62456.4
94 260 20 3163.1 901.542 2304.5 1857.75 1445.91 14670.8 1305.38 28953.2 1170.67 44705 1041.77 61926.2
94 265 20 3036.24 904.781 2198.41 1862.84 1360.57 14556.4 1227.14 28711.3 1099.35 44327.4 977.173 61404.7
94 270 20 2917.73 907.108 2099.9 1867.95 1282.08 14444 1155.26 28473.3 1033.89 43955.9 917.951 60891.7
94 275 20 2806.81 909.447 2008.29 1873.08 1209.77 14344.5 1089.1 28258.1 973.7 43614 863.564 60412.2
