zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 680 17 160.857 1875.56 93.4558 3860.15 26.0541 16707.2 22.7032 30838.2 19.5917 46253.3 16.7196 62952.3
73 685 17 158.602 1874.88 92.1124 3858.58 25.6227 16680.9 22.3256 30786.9 19.2644 46176.7 16.4391 62850.2
73 690 17 156.395 1874.22 90.7986 3857.05 25.2022 16654.9 21.9575 30736.2 18.9454 46101 16.1657 62749.3
73 695 17 154.235 1873.58 89.5138 3855.57 24.7921 16629.3 21.5987 30686.1 18.6344 46026.3 15.8992 62649.6
73 700 17 152.122 1872.97 88.2569 3854.13 24.392 16603.9 21.2487 30636.7 18.3311 45952.4 15.6394 62551.1
73 705 17 150.053 1872.37 87.0272 3852.73 24.0018 16578.9 20.9073 30587.8 18.0354 45879.4 15.386 62453.8
73 710 17 148.027 1871.8 85.8238 3851.38 23.6209 16554.2 20.5741 30539.5 17.7468 45807.3 15.1389 62357.7
73 715 17 146.043 1871.24 84.6461 3850.07 23.2492 16529.8 20.2491 30491.8 17.4652 45736.1 14.8977 62262.7
73 720 17 144.1 1870.71 83.4933 3848.8 22.8864 16505.6 19.9317 30444.6 17.1904 45665.7 14.6624 62168.9
73 725 17 142.197 1870.19 82.3647 3847.58 22.532 16481.8 19.6219 30398 16.9221 45596.1 14.4327 62076.1
73 730 17 140.333 1869.7 81.2595 3846.39 22.186 16458.3 19.3193 30352 16.6601 45527.4 14.2084 61984.5
73 735 17 138.561 1869.22 80.2046 3845.24 21.8479 16435.1 19.0238 30306.5 16.4043 45459.4 13.9894 61894
73 740 17 136.846 1868.76 79.1816 3844.14 21.5176 16412.1 18.7351 30261.5 16.1544 45392.3 13.7755 61804.5
73 745 17 135.164 1868.32 78.1797 3843.07 21.1949 16389.5 18.453 30217.1 15.9102 45326 13.5665 61716.1
73 750 17 133.517 1867.9 77.1981 3842.04 20.8794 16367.1 18.1773 30173.2 15.6716 45260.4 13.3623 61628.8
73 755 17 131.902 1867.49 76.2365 3841.04 20.5709 16344.9 17.9078 30129.8 15.4384 45195.7 13.1627 61542.5
73 760 17 130.319 1867.1 75.2942 3840.09 20.2694 16323.1 17.6443 30086.9 15.2104 45131.6 12.9676 61457.2
73 765 17 128.767 1866.73 74.3707 3839.16 19.9744 16301.5 17.3866 30044.6 14.9874 45068.4 12.7769 61372.9
73 770 17 127.245 1866.38 73.4655 3838.28 19.6859 16280.2 17.1346 30002.7 14.7694 45005.8 12.5904 61289.6
73 775 17 125.753 1866.04 72.5782 3837.43 19.4037 16259.1 16.888 29961.3 14.5561 44944 12.408 61207.2
73 780 17 124.289 1865.72 71.7082 3836.61 19.1275 16238.3 16.6468 29920.4 14.3475 44883 12.2296 61125.9
73 785 17 122.853 1865.42 70.8552 3835.83 18.8572 16217.8 16.4108 29880 14.1434 44822.6 12.055 61045.5
73 790 17 121.445 1865.13 70.0186 3835.08 18.5927 16197.4 16.1798 29840.1 13.9436 44762.9 11.8841 60966
73 795 17 120.062 1864.85 69.1981 3834.37 18.3337 16177.4 15.9536 29800.6 13.748 44703.9 11.7169 60887.5
73 800 17 118.706 1864.6 68.3932 3833.69 18.0801 16157.6 15.7322 29761.5 13.5566 44645.6 11.5532 60809.8
73 805 17 117.375 1864.35 67.6035 3833.04 17.8317 16138 15.5154 29723 13.3691 44588 11.393 60733.1
73 810 17 116.069 1864.13 66.8287 3832.42 17.5885 16118.6 15.303 29684.8 13.1856 44531.1 11.2361 60657.3
73 815 17 114.787 1863.91 66.0684 3831.83 17.3502 16099.5 15.095 29647.2 13.0058 44474.8 11.0824 60582.3
73 820 17 113.528 1863.71 65.3222 3831.27 17.1167 16080.6 14.8913 29609.9 12.8296 44419.1 10.9319 60508.2
73 825 17 112.292 1863.53 64.5897 3830.75 16.888 16062 14.6916 29573.1 12.6571 44364.1 10.7844 60435
73 830 17 111.078 1863.36 63.8707 3830.25 16.6637 16043.5 14.4959 29536.7 12.488 44309.7 10.6399 60362.6
73 835 17 109.886 1863.2 63.1648 3829.78 16.444 16025.3 14.3042 29500.7 12.3223 44256 10.4983 60291.1
73 840 17 108.715 1863.06 62.4717 3829.35 16.2285 16007.3 14.1162 29465.1 12.1598 44202.8 10.3595 60220.3
73 845 17 107.565 1862.93 61.7911 3828.94 16.0173 15989.5 13.9319 29430 12.0006 44150.3 10.2234 60150.4
73 850 17 106.435 1862.82 61.1226 3828.55 15.8101 15972 13.7512 29395.2 11.8445 44098.4 10.0901 60081.3
73 855 17 105.325 1862.72 60.466 3828.2 15.607 15954.6 13.574 29360.9 11.6914 44047 9.95927 60013
73 860 17 104.234 1862.63 59.821 3827.87 15.4077 15937.5 13.4001 29326.9 11.5412 43996.3 9.83102 59945.5
73 865 17 103.162 1862.55 59.1874 3827.92 15.2122 15920.9 13.2296 29293.7 11.394 43946.5 9.70522 59879.1
73 870 17 102.109 1862.49 58.5648 3828.49 15.0204 15905 13.0623 29261.4 11.2495 43897.7 9.58182 59814
73 875 17 101.074 1862.43 57.953 3829.08 14.8322 15889.3 12.8982 29229.4 11.1077 43849.5 9.46076 59749.6
73 880 17 100.056 1862.39 57.3517 3829.69 14.6476 15873.7 12.7371 29197.8 10.9686 43801.9 9.34198 59685.9
73 885 17 99.0553 1862.37 56.7608 3830.32 14.4663 15858.4 12.5791 29166.6 10.8321 43754.8 9.22541 59623
73 890 17 98.0715 1862.35 56.1799 3830.97 14.2883 15843.3 12.4239 29135.7 10.6981 43708.2 9.11101 59560.8
73 895 17 97.1042 1862.35 55.6089 3831.65 14.1136 15828.3 12.2716 29105.2 10.5666 43662.2 8.99871 59499.3
73 900 17 96.1529 1862.35 55.0475 3832.34 13.9421 15816.5 12.122 29080.1 10.4375 43623.1 8.88848 59445.4
73 905 17 95.2174 1862.37 54.4955 3833.05 13.7737 15810.5 11.9752 29065 10.3107 43596.5 8.78025 59404.9
73 910 17 94.2972 1862.4 53.9527 3833.78 13.6082 15804.6 11.831 29050.1 10.1862 43570.3 8.67397 59365
73 915 17 93.3921 1862.44 53.4189 3834.53 13.4457 15798.9 11.6894 29035.5 10.064 43544.4 8.56961 59325.7
73 920 17 92.5016 1862.49 52.8939 3835.29 13.2861 15793.2 11.5502 29021.1 9.94389 43519 8.46711 59286.9
73 925 17 91.6256 1862.56 52.3775 3836.08 13.1293 15787.7 11.4136 29007 9.82593 43493.9 8.36642 59248.6
73 930 17 90.7636 1862.63 51.8694 3836.88 12.9753 15782.3 11.2793 28993.1 9.71004 43469.3 8.26751 59210.9
73 935 17 89.9154 1862.71 51.3696 3837.7 12.8239 15777 11.1474 28979.4 9.59618 43444.9 8.17034 59173.7
73 940 17 89.0807 1862.81 50.8779 3838.54 12.6751 15771.8 11.0177 28965.9 9.48429 43421 8.07485 59137
73 945 17 88.2591 1863.09 50.394 3839.4 12.5289 15766.7 10.8903 28952.7 9.37434 43397.4 7.98102 59100.8
73 950 17 87.4505 1863.57 49.9178 3840.27 12.3852 15761.7 10.7651 28939.7 9.26627 43374.2 7.8888 59065.2
73 955 17 86.6545 1864.06 49.4492 3841.16 12.2439 15756.9 10.6419 28926.9 9.16004 43351.3 7.79816 59030
73 960 17 85.8709 1864.56 48.9879 3842.07 12.1049 15752.1 10.5209 28914.3 9.05561 43328.8 7.70905 58995.3
73 965 17 85.0995 1865.07 48.5339 3842.99 11.9684 15747.5 10.4019 28902 8.95294 43306.6 7.62146 58961.2
73 970 17 84.3398 1865.58 48.0869 3843.93 11.834 15742.9 10.2849 28889.9 8.85199 43284.7 7.53533 58927.5
73 975 17 83.5918 1866.1 47.6469 3844.88 11.702 15738.5 10.1698 28877.9 8.75272 43263.2 7.45064 58894.3
73 980 17 82.8552 1866.63 47.2136 3845.85 11.572 15734.2 10.0567 28866.2 8.6551 43242 7.36736 58861.5
73 985 17 82.1298 1867.17 46.787 3846.83 11.4443 15729.9 9.94535 28854.7 8.55908 43221.1 7.28545 58829.3
73 990 17 81.4153 1867.71 46.3669 3847.83 11.3185 15725.8 9.83585 28843.4 8.46463 43200.6 7.20489 58797.5
73 995 17 80.7115 1868.26 45.9532 3848.85 11.1949 15721.8 9.72813 28832.3 8.37172 43180.4 7.12564 58766.1
73 1000 17 80.0181 1868.81 45.5457 3849.88 11.0732 15717.8 9.62215 28821.4 8.28031 43160.5 7.04767 58735.2
73 50 18 154220 1445.87 151323 3048.57 148427 57141.2 141489 117537 134542 184235 127586 257235
73 55 18 116285 1555.69 113603 3273.94 110921 55233.9 105369 113128 99818.3 176956 94269 246717
73 60 18 89361.1 1659.76 86864.9 3496.73 84368.8 53450.9 79887.2 109009 75412.9 170170 70946 236934
73 65 18 69846.2 1762.37 67514.3 3716.22 65182.3 51769.2 61534.2 105123 57896.9 163778 54270.4 227734
73 70 18 55435.2 1858.67 53249.9 3882.23 51064.6 50173.7 48071.3 101502 45090.5 157866 42122.4 219267
73 75 18 44613.6 1917.24 42560.6 4009.31 40507.6 48687.2 38032.9 98147.3 35571.5 152389 33123.6 211414
73 80 18 36363.9 1975.23 34431 4135.05 32498.2 47272.6 30437.6 94968.2 28390.5 147222 26356.8 204034
73 85 18 29987.8 2032.59 28164.8 4259.39 26341.9 45933.7 24614.4 91993.8 22900.2 142440 21199.1 197271
73 90 18 24997.7 2089.32 23275.6 4382.3 21553.5 44642.2 20096 89121.3 18651.3 137820 17219.1 190737
73 95 18 21046.8 2145.41 19417.7 4481.71 17788.6 43405.4 16551.5 86415.4 15326.4 133512 14113.3 184694
73 100 18 17885.2 2182.05 16342.2 4548.39 14799.1 42340.4 13742.9 84077.2 12698 129759 11664.5 179385
73 105 18 15330.1 2212.08 13866.8 4614.71 12403.5 41308 11496.7 81808.6 10600.7 126116 9715.29 174231
73 110 18 13245.8 2241.94 11856.7 4680.63 10467.5 40311.7 9685.08 79628.3 8912.63 122631 8150.16 169318
73 115 18 11531 2269.01 10210.9 4717.28 8890.73 39424.1 8212.23 77750.3 7543.03 119696 6883.14 165261
73 120 18 10108.7 2285.2 8852.92 4753.98 7597.15 38603.1 7005.98 75995.2 6423.49 116930 5849.68 161408
73 125 18 8919.91 2301.43 7724.29 4790.7 6528.67 37803.6 6011.27 74285 5501.96 114235 5000.74 157654
73 130 18 7919.18 2317.68 6779.83 4827.41 5640.48 37024.1 5185.69 72616.8 4738.45 111605 4298.76 153990
73 135 18 7071.04 2333.92 5984.39 4845.42 4897.74 36286.3 4496.34 71040.3 4101.99 109107 3714.68 150488
73 140 18 6347.59 2341.46 5310.36 4860.33 4273.14 35625.6 3917.47 69604.9 3568.38 106798 3225.87 147206
73 145 18 5726.75 2347.72 4735.92 4875.49 3745.08 34980.1 3428.75 68201.8 3118.57 104540 2814.53 143996
73 150 18 5190.89 2354.1 4243.65 4890.89 3296.42 34349.1 3014.05 66829.1 2737.44 102331 2466.58 140855
73 155 18 4725.84 2360.6 3819.61 4906.47 2913.39 33731.6 2660.47 65485.3 2412.94 100167 2170.8 137778
73 160 18 4320.15 2367.19 3452.53 4910.76 2584.92 33165.8 2357.62 64325.4 2135.38 98389.6 1918.2 135358
73 165 18 3964.5 2370.27 3133.26 4911.08 2302.02 32682.1 2097.1 63319.2 1896.92 96822.2 1701.51 133191
73 170 18 3651.24 2369.92 2854.31 4911.76 2057.39 32208.6 1872.07 62333.6 1691.22 95286.8 1514.84 131068
73 175 18 3374.09 2369.74 2609.55 4912.79 1845.01 31744.6 1676.92 61367.6 1513.05 93781.9 1353.39 128987
73 180 18 3127.84 2369.73 2393.9 4914.12 1659.95 31289.8 1507.07 60420.5 1358.15 92306 1213.22 126946
73 185 18 2908.17 2369.87 2203.15 4915.75 1498.13 30843.9 1358.69 59491.3 1223 90858 1091.07 124944
73 190 18 2711.44 2370.15 2033.79 4913.14 1356.13 30401.8 1228.62 58574.8 1104.66 89432.2 984.249 122974
73 195 18 2534.62 2370.56 1882.88 4901.68 1231.13 30020.7 1114.23 57772.1 1000.7 88155.9 890.523 121172
73 200 18 2375.14 2366.31 1747.94 4890.66 1120.75 29684.3 1013.32 57048.4 909.076 86983.1 808.021 119488
73 205 18 2230.81 2360.93 1626.9 4880.07 1022.98 29354.2 924.017 56338 828.081 85831.3 735.173 117834
73 210 18 2099.79 2355.74 1517.96 4869.87 936.128 29030.2 844.761 55640.2 756.271 84699.8 670.658 116209
73 215 18 1980.48 2350.74 1419.62 4860.04 858.761 28712 774.223 54954.6 692.422 83587.7 613.358 114612
73 220 18 1871.53 2345.92 1330.6 4850.58 789.659 28399.5 711.274 54280.8 635.497 82494.5 562.327 113041
73 225 18 1771.77 2341.27 1249.77 4841.47 727.777 28092.3 654.951 53618.4 584.611 81419.5 516.757 111496
73 230 18 1680.17 2336.78 1176.2 4832.68 672.224 27802.8 604.429 53016.3 539.007 80473.1 475.959 110173
73 235 18 1595.87 2332.45 1109.05 4824.2 622.23 27528.3 559 52464.9 498.038 79633.8 439.344 109035
73 240 18 1518.1 2328.27 1047.62 4816.03 577.135 27258.5 518.055 51922.6 461.144 78808.4 406.403 107916
73 245 18 1446.19 2324.23 991.276 4808.14 536.366 26993.1 481.067 51389.2 427.845 77996.4 376.699 106815
73 250 18 1379.55 2320.33 939.487 4800.53 499.427 26732.1 447.58 50864.4 397.723 77197.6 349.855 105731
73 255 18 1317.67 2316.55 891.778 4793.18 465.889 26475.2 417.198 50348 370.416 76411.3 325.542 104665
73 260 18 1260.09 2312.91 847.735 4786.09 435.375 26222.5 389.577 49839.6 345.61 75637.4 303.475 103616
73 265 18 1206.43 2309.39 806.993 4779.24 407.558 25973.7 364.414 49339 323.03 74875.3 283.406 102583
73 270 18 1156.31 2305.98 769.232 4772.63 382.15 25728.7 341.447 48846.1 302.437 74124.9 265.118 101565
73 275 18 1109.44 2302.69 734.168 4766.24 358.899 25487.4 320.445 48360.6 283.619 73385.7 248.421 100563
73 280 18 1065.51 2299.51 701.549 4760.07 337.583 25249.8 301.204 47882.3 266.393 72657.4 233.148 99575.3
73 285 18 1024.3 2296.43 671.152 4750.86 318.007 25012.5 283.546 47407.7 250.595 71936.6 219.153 98599.1
73 290 18 985.56 2293.45 642.779 4739.23 299.999 24801.3 267.312 46980.8 236.081 71277.8 206.307 97692.2
73 295 18 949.101 2290.57 616.252 4727.87 283.404 24641.1 252.362 46642.2 222.726 70731.2 194.494 96908
73 300 18 914.74 2285.49 591.414 4716.78 268.087 24483.5 238.573 46308.8 210.416 70192.8 183.614 96135.4
73 305 18 882.313 2280.29 568.121 4705.94 253.929 24328.2 225.834 45980.3 199.051 69662.2 173.577 95374
73 310 18 851.673 2275.22 546.246 4695.36 240.82 24175.4 214.048 45656.7 188.542 69139.5 164.303 94623.5
73 315 18 822.686 2270.27 525.675 4685.02 228.665 24024.8 203.125 45337.9 178.811 68624.2 155.722 93883.8
73 320 18 795.231 2265.43 506.305 4674.91 217.379 23876.5 192.99 45023.7 169.786 68116.3 147.769 93154.5
73 325 18 769.199 2260.7 488.042 4665.03 206.884 23730.5 183.571 44714 161.405 67615.6 140.388 92435.4
73 330 18 744.49 2256.08 470.801 4655.38 197.112 23586.5 174.805 44408.7 153.611 67121.9 133.528 91726.2
73 335 18 721.011 2251.56 454.506 4645.94 188.001 23444.7 166.637 44107.7 146.352 66635.1 127.144 91026.8
73 340 18 698.681 2247.14 439.088 4636.71 179.495 23304.8 159.016 43810.9 139.583 66154.9 121.195 90336.8
73 345 18 677.422 2242.83 424.483 4627.69 171.544 23167 151.896 43518.2 133.263 65681.3 115.644 89656.2
73 350 18 657.164 2238.61 410.634 4618.86 164.103 23031.2 145.236 43229.6 127.355 65214 110.458 88984.6
73 355 18 637.844 2234.48 397.487 4610.23 157.13 22907.8 138.999 42987.1 121.825 64848.1 105.607 88490.9
73 360 18 619.403 2230.45 384.996 4601.79 150.588 22786.5 133.151 42749.5 116.643 64490.8 101.063 88010.3
73 365 18 601.786 2226.5 373.115 4593.53 144.444 22667 127.661 42515.2 111.781 64138.4 96.8035 87536.4
73 370 18 584.943 2222.64 361.805 4585.46 138.668 22549.1 122.502 42284.2 107.214 63790.8 92.8047 87069
73 375 18 568.828 2218.87 351.029 4577.55 133.231 22432.8 117.649 42056.3 102.921 63448 89.0469 86608
73 380 18 553.398 2215.18 340.753 4569.82 128.107 22318.2 113.078 41831.5 98.879 63109.9 85.5117 86153.2
73 385 18 538.614 2211.57 330.944 4562.25 123.275 22205.1 108.768 41609.8 95.0708 62776.3 82.1824 85704.6
73 390 18 524.438 2208.04 321.576 4554.85 118.713 22093.5 104.702 41391 91.4788 62447.1 79.0439 85261.9
73 395 18 510.838 2204.58 312.619 4547.61 114.401 21983.5 100.86 41175 88.0874 62122.3 76.0822 84825.1
73 400 18 497.781 2201.2 304.051 4540.52 110.322 21874.9 97.228 40962 84.8822 61801.7 73.2847 84394.1
73 405 18 485.237 2197.89 295.849 4533.58 106.46 21767.8 93.7904 40751.7 81.8503 61485.3 70.6397 83968.7
73 410 18 473.18 2194.66 287.99 4526.79 102.8 21662 90.5341 40544.1 78.9796 61173 68.1365 83548.8
73 415 18 461.584 2191.49 280.456 4520.14 99.3281 21557.7 87.4467 40339.2 76.2591 60864.8 65.7655 83134.3
73 420 18 450.425 2188.39 273.229 4513.64 96.0322 21454.7 84.5169 40136.9 73.6787 60560.4 63.5176 82725.1
73 425 18 439.68 2185.36 266.291 4507.27 92.9007 21353 81.7343 39937.2 71.229 60260 61.3847 82321.2
73 430 18 429.329 2182.39 259.626 4501.03 89.9228 21252.6 79.0895 39740 68.9016 59963.3 59.3591 81922.3
73 435 18 419.353 2179.49 253.221 4494.93 87.0888 21153.5 76.5734 39545.3 66.6884 59670.3 57.4338 81528.4
73 440 18 409.732 2176.65 247.061 4488.96 84.3896 21055.7 74.1781 39353 64.5823 59381 55.6025 81139.5
73 445 18 400.45 2173.87 241.133 4483.12 81.8169 20959.1 71.8958 39163.1 62.5766 59095.2 53.8591 80755.3
73 450 18 391.491 2171.15 235.427 4477.39 79.363 20863.7 69.7198 38975.5 60.6649 58812.9 52.1982 80375.9
73 455 18 382.839 2168.49 229.93 4471.82 77.0206 20769.5 67.6434 38790.3 58.8415 58534.2 50.6148 80001.2
73 460 18 374.48 2165.89 224.632 4466.47 74.7831 20676.6 65.6608 38607.4 57.1011 58258.9 49.104 79631.1
73 465 18 366.401 2163.34 219.523 4461.23 72.6444 20584.8 63.7664 38426.7 55.4388 57986.9 47.6615 79265.5
73 470 18 358.589 2160.85 214.594 4456.11 70.5987 20522.1 61.9551 38296.1 53.85 57778.1 46.2833 78968.1
73 475 18 351.033 2158.41 209.837 4451.1 68.6407 20465 60.222 38175.4 52.3303 57582.3 44.9657 78685.5
73 480 18 343.72 2156.02 205.243 4446.2 66.7654 20408.8 58.5627 38056.3 50.8759 57388.9 43.705 78406.5
73 485 18 336.641 2153.81 200.805 4441.41 64.9682 20353.3 56.973 37938.8 49.483 57198.1 42.4982 78131
73 490 18 329.785 2151.66 196.515 4436.73 63.2448 20298.5 55.4492 37822.8 48.1483 57009.6 41.3422 77858.9
73 495 18 323.143 2149.55 192.367 4432.15 61.5913 20244.5 53.9875 37708.3 46.8684 56823.5 40.234 77590.2
73 500 18 316.706 2147.5 188.355 4427.67 60.0038 20191.3 52.5847 37595.3 45.6405 56639.8 39.1712 77324.8
73 505 18 310.465 2145.49 184.472 4423.29 58.4788 20138.7 51.2376 37483.7 44.4617 56458.4 38.1513 77062.6
73 510 18 304.413 2143.53 180.713 4419.01 57.0131 20086.9 49.9432 37373.6 43.3295 56279.2 37.172 76803.7
73 515 18 298.541 2141.62 177.072 4414.82 55.6036 20035.7 48.6988 37264.8 42.2413 56102.2 36.231 76547.9
73 520 18 292.843 2139.75 173.545 4410.73 54.2474 19985.2 47.5019 37157.5 41.195 55927.5 35.3266 76295.2
73 525 18 287.311 2137.92 170.126 4406.73 52.9419 19935.4 46.35 37051.4 40.1883 55754.8 34.4566 76045.6
73 530 18 281.939 2136.14 166.812 4402.83 51.6845 19886.3 45.2409 36946.7 39.2192 55584.3 33.6195 75799
73 535 18 276.721 2134.4 163.597 4399.01 50.4728 19837.7 44.1724 36843.4 38.286 55415.9 32.8135 75555.3
73 540 18 271.651 2132.7 160.478 4395.28 49.3047 19789.9 43.1426 36741.3 37.3867 55249.5 32.0372 75314.5
73 545 18 266.723 2131.04 157.45 4391.63 48.178 19742.6 42.1496 36640.4 36.5199 55085 31.2889 75076.5
73 550 18 261.931 2129.42 154.511 4388.07 47.0907 19696 41.1915 36540.8 35.6838 54922.6 30.5675 74841.3
73 555 18 257.272 2127.85 151.657 4384.59 46.0411 19649.9 40.2669 36442.4 34.8771 54762.1 29.8715 74608.9
73 560 18 252.74 2126.31 148.883 4381.19 45.0273 19604.5 39.3741 36345.3 34.0983 54603.5 29.1999 74379.3
73 565 18 248.33 2124.8 146.189 4377.87 44.0477 19559.6 38.5116 36249.3 33.3462 54446.8 28.5514 74152.3
73 570 18 244.037 2123.34 143.569 4374.63 43.1007 19515.3 37.6781 36154.4 32.6195 54292 27.925 73927.9
73 575 18 239.859 2121.91 141.022 4371.46 42.185 19471.6 36.8722 36060.8 31.9171 54138.9 27.3197 73706.1
73 580 18 235.79 2120.52 138.544 4368.37 41.2991 19428.4 36.0927 35968.2 31.2379 53987.7 26.7345 73486.8
73 585 18 231.827 2119.16 136.134 4365.36 40.4416 19385.8 35.3385 35876.8 30.5808 53838.2 26.1685 73270.1
73 590 18 227.966 2117.83 133.789 4362.42 39.6115 19343.7 34.6084 35786.4 29.9449 53690.4 25.6209 73055.8
73 595 18 224.203 2116.55 131.505 4359.54 38.8074 19302.2 33.9014 35697.1 29.3293 53544.4 25.0909 72844
73 600 18 220.536 2115.29 129.282 4356.74 38.0283 19262.7 33.2166 35615 28.733 53413.7 24.5776 72658.8
73 605 18 216.961 2114.07 127.117 4354.01 37.2732 19226.3 32.5529 35544.5 28.1554 53308.5 24.0805 72518.4
73 610 18 213.474 2112.87 125.008 4351.34 36.541 19190.4 31.9095 35474.8 27.5955 53204.6 23.5988 72379.7
73 615 18 210.074 2111.71 122.952 4348.74 35.8308 19155 31.2856 35406.1 27.0526 53102 23.1318 72242.8
73 620 18 206.756 2110.59 120.949 4346.21 35.1417 19120 30.6804 35338.2 26.5262 53000.8 22.679 72107.6
73 625 18 203.519 2109.49 118.996 4343.74 34.4729 19085.5 30.093 35271.2 26.0153 52900.7 22.2397 71974.2
73 630 18 200.36 2108.42 117.092 4341.33 33.8235 19051.4 29.5229 35205 25.5196 52801.9 21.8135 71842.3
73 635 18 197.276 2107.38 115.235 4338.99 33.1928 19017.8 28.9693 35139.6 25.0383 52704.4 21.3998 71712.2
73 640 18 194.266 2106.37 113.423 4336.7 32.5801 18984.6 28.4315 35075 24.5708 52608 20.9981 71583.6
73 645 18 191.325 2105.39 111.655 4334.48 31.9846 18951.8 27.909 35011.3 24.1167 52512.9 20.6079 71456.6
73 650 18 188.453 2104.44 109.93 4332.32 31.4058 18919.4 27.4011 34948.3 23.6754 52418.9 20.2288 71331.3
73 655 18 185.648 2103.51 108.245 4330.21 30.8429 18887.5 26.9073 34886.1 23.2465 52326.1 19.8604 71207.4
73 660 18 182.906 2102.61 106.601 4328.16 30.2954 18855.9 26.4271 34824.6 22.8294 52234.4 19.5022 71085.1
73 665 18 180.227 2101.74 104.995 4326.16 29.7627 18824.7 25.96 34764 22.4238 52143.8 19.1539 70964.2
73 670 18 177.608 2100.89 103.426 4324.22 29.2443 18794 25.5055 34704 22.0291 52054.3 18.815 70844.9
73 675 18 175.048 2100.07 101.894 4322.34 28.7396 18763.6 25.0631 34644.8 21.645 51965.9 18.4854 70727
73 680 18 172.545 2099.28 100.396 4320.51 28.2482 18733.6 24.6324 34586.3 21.2711 51878.6 18.1645 70610.5
73 685 18 170.096 2098.51 98.933 4318.73 27.7696 18704 24.2129 34528.5 20.9071 51792.3 17.8521 70495.5
73 690 18 167.702 2097.76 97.5025 4317 27.3033 18674.7 23.8043 34471.4 20.5525 51707.1 17.5479 70381.9
73 695 18 165.359 2097.04 96.1039 4315.32 26.8489 18645.8 23.4062 34415 20.2071 51622.9 17.2516 70269.6
73 700 18 163.067 2096.34 94.7363 4313.7 26.406 18617.3 23.0183 34359.3 19.8706 51539.7 16.9629 70158.7
73 705 18 160.823 2095.67 93.3987 4312.12 25.9742 18589.1 22.64 34304.2 19.5425 51457.6 16.6816 70049.1
73 710 18 158.628 2095.02 92.0903 4310.59 25.5531 18561.2 22.2713 34249.8 19.2227 51376.4 16.4074 69940.8
73 715 18 156.478 2094.39 90.8102 4309.11 25.1423 18533.8 21.9116 34196.1 18.9108 51296.1 16.14 69833.9
73 720 18 154.374 2093.78 89.5576 4307.67 24.7416 18506.6 21.5608 34143 18.6066 51216.8 15.8792 69728.2
73 725 18 152.313 2093.2 88.3317 4306.28 24.3506 18479.8 21.2185 34090.5 18.3099 51138.5 15.6249 69623.8
73 730 18 150.295 2092.63 87.1317 4304.94 23.9689 18453.3 20.8844 34038.7 18.0203 51061.1 15.3767 69520.6
73 735 18 148.375 2092.09 85.9859 4303.64 23.5962 18427.1 20.5583 33987.5 17.7377 50984.6 15.1345 69418.6
73 740 18 146.517 2091.57 84.8748 4302.39 23.2324 18401.3 20.2398 33936.8 17.4618 50909 14.8981 69317.9
73 745 18 144.697 2091.07 83.787 4301.18 22.877 18375.8 19.9289 33886.8 17.1923 50834.4 14.6673 69218.4
73 750 18 142.913 2090.59 82.7216 4300.01 22.5298 18350.5 19.6252 33837.4 16.9292 50760.5 14.4419 69120
73 755 18 141.166 2090.13 81.6781 4298.88 22.1906 18325.6 19.3285 33788.5 16.6722 50687.6 14.2217 69022.8
73 760 18 139.453 2089.69 80.656 4297.8 21.8591 18301 19.0385 33740.3 16.421 50615.5 14.0066 68926.7
73 765 18 137.774 2089.26 79.6545 4296.75 21.5351 18276.7 18.7552 33692.6 16.1756 50544.3 13.7965 68831.8
73 770 18 136.128 2088.86 78.6732 4295.75 21.2183 18252.7 18.4782 33645.4 15.9357 50473.9 13.5911 68738
