zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 215 2 157.459 29.5817 95.93 61.1928 34.4014 375.607 29.9672 723.487 25.8521 1104.83 22.0563 1519.65
78 220 2 152.207 29.6044 92.5973 61.251 32.9871 371.998 28.7334 715.901 24.7862 1092.96 21.1455 1503.17
78 225 2 147.217 29.6276 89.4376 61.3103 31.6579 368.439 27.5739 708.417 23.7845 1081.25 20.2898 1486.92
78 230 2 142.471 29.6514 86.439 61.3705 30.4071 364.928 26.4828 701.033 22.842 1069.69 19.4847 1470.89
78 235 2 137.952 29.6757 83.5904 61.428 29.2286 361.46 25.4549 693.742 21.9541 1058.27 18.7263 1455.06
78 240 2 133.646 29.7005 80.8817 61.3656 28.117 357.917 24.4854 686.426 21.1167 1046.89 18.0111 1439.31
78 245 2 129.54 29.7206 78.3037 61.3056 27.0672 355.021 23.5698 680.231 20.326 1036.94 17.3358 1425.14
78 250 2 125.621 29.6907 75.8479 61.2479 26.0747 352.445 22.7044 674.602 19.5786 1027.72 16.6975 1411.79
78 255 2 121.878 29.662 73.5067 61.1926 25.1355 349.905 21.8854 669.047 18.8714 1018.62 16.0935 1398.62
78 260 2 118.3 29.6343 71.2729 61.1394 24.2458 347.399 21.1096 663.566 18.2016 1009.64 15.5215 1385.62
78 265 2 114.878 29.6077 69.1399 61.0884 23.4021 344.927 20.3741 658.156 17.5664 1000.78 14.9792 1372.78
78 270 2 111.602 29.5822 67.1016 61.0394 22.6014 342.488 19.676 652.816 16.9637 992.024 14.4646 1360.11
78 275 2 108.464 29.5577 65.1525 60.9924 21.8407 340.082 19.0129 647.546 16.3913 983.384 13.9759 1347.6
78 280 2 105.457 29.5341 63.2873 60.9475 21.1175 337.707 18.3824 642.342 15.847 974.853 13.5112 1335.24
78 285 2 102.573 29.5115 61.5012 60.9044 20.4293 335.363 17.7826 637.205 15.3292 966.429 13.0692 1323.04
78 290 2 99.8057 29.4898 59.7898 60.8631 19.7739 333.224 17.2113 632.827 14.8361 959.672 12.6482 1313.76
78 295 2 97.1485 29.469 58.1489 60.8237 19.1493 331.138 16.6669 628.609 14.3662 953.235 12.2471 1305.02
78 300 2 94.5959 29.4491 56.5747 60.7859 18.5535 329.08 16.1476 624.445 13.918 946.881 11.8646 1296.39
78 305 2 92.1423 29.43 55.0635 60.7499 17.9848 327.049 15.652 620.334 13.4902 940.607 11.4995 1287.87
78 310 2 89.7826 29.4118 53.6121 60.7156 17.4415 325.043 15.1786 616.275 13.0817 934.412 11.1508 1279.45
78 315 2 87.5122 29.3943 52.2172 60.6828 16.9223 323.064 14.7261 612.268 12.6912 928.295 10.8176 1271.14
78 320 2 85.3265 29.3777 50.8761 60.6516 16.4256 321.109 14.2934 608.31 12.3178 922.253 10.4989 1262.94
78 325 2 83.2214 29.3618 49.5858 60.6219 15.9503 319.18 13.8792 604.401 11.9604 916.287 10.1939 1254.84
78 330 2 81.1929 29.3466 48.344 60.5937 15.495 317.274 13.4825 600.541 11.6181 910.394 9.90181 1246.83
78 335 2 79.2374 29.3321 47.1481 60.567 15.0588 315.393 13.1024 596.728 11.2902 904.573 9.62196 1238.93
78 340 2 77.3513 29.3184 45.9959 60.5417 14.6404 313.534 12.738 592.962 10.9757 898.823 9.35367 1231.12
78 345 2 75.5316 29.3054 44.8854 60.5177 14.2391 311.699 12.3883 589.241 10.6741 893.143 9.09629 1223.41
78 350 2 73.775 29.293 43.8144 60.4951 13.8538 309.887 12.0527 585.565 10.3845 887.531 8.84925 1215.78
78 355 2 72.0788 29.2812 42.7813 60.4738 13.4838 308.096 11.7304 581.933 10.1064 881.985 8.612 1208.25
78 360 2 70.4401 29.2702 41.7841 60.4538 13.1282 306.327 11.4206 578.345 9.83922 876.506 8.38402 1200.81
78 365 2 68.8565 29.2597 40.8213 60.4269 12.7862 304.572 11.1228 574.791 9.58231 871.083 8.16486 1193.45
78 370 2 67.3254 29.2498 39.8913 60.3606 12.4573 302.797 10.8363 571.238 9.33519 865.684 7.95405 1186.13
78 375 2 65.8446 29.2406 38.9927 60.296 12.1407 301.043 10.5606 567.726 9.09737 860.347 7.75118 1178.9
78 380 2 64.4119 29.2319 38.1239 60.2331 11.8359 299.726 10.2951 564.969 8.86839 855.964 7.55585 1172.71
78 385 2 63.0253 29.2113 37.2838 60.1718 11.5423 298.618 10.0393 562.576 8.64782 852.046 7.36771 1167.03
78 390 2 61.6828 29.1831 36.471 60.1122 11.2592 297.524 9.79286 560.212 8.43524 848.176 7.18639 1161.42
78 395 2 60.3826 29.1556 35.6844 60.0541 10.9863 296.445 9.55521 557.878 8.23029 844.353 7.01158 1155.87
78 400 2 59.1229 29.1289 34.923 59.9976 10.7231 295.379 9.32597 555.572 8.0326 840.576 6.84297 1150.39
78 405 2 57.9021 29.1029 34.1855 59.9426 10.469 294.328 9.10476 553.295 7.84183 836.844 6.68028 1144.98
78 410 2 56.7185 29.0777 33.4712 59.8891 10.2238 293.289 8.89119 551.045 7.65767 833.157 6.52321 1139.62
78 415 2 55.5708 29.0531 32.7789 59.8371 9.9869 292.264 8.68493 548.823 7.47981 829.514 6.37153 1134.34
78 420 2 54.4575 29.0292 32.1078 59.7864 9.75802 291.252 8.48565 546.628 7.30798 825.914 6.22499 1129.11
78 425 2 53.3772 29.006 31.457 59.7372 9.53679 290.253 8.29304 544.459 7.1419 822.356 6.08336 1123.94
78 430 2 52.3286 28.9835 30.8258 59.6893 9.32287 289.266 8.10679 542.316 6.98131 818.84 5.94643 1118.84
78 435 2 51.3106 28.9616 30.2133 59.6428 9.11595 288.292 7.92665 540.199 6.82599 815.366 5.81399 1113.79
78 440 2 50.322 28.9403 29.6188 59.5975 8.91573 287.329 7.75234 538.107 6.67571 811.931 5.68584 1108.8
78 445 2 49.3616 28.9196 29.0417 59.5536 8.72191 286.379 7.58361 536.04 6.53024 808.536 5.5618 1103.87
78 450 2 48.4284 28.8996 28.4813 59.5109 8.53424 285.44 7.42024 533.997 6.38939 805.181 5.44171 1098.99
78 455 2 47.5213 28.8801 27.9369 59.4694 8.35245 284.513 7.26199 531.978 6.25297 801.864 5.32539 1094.17
78 460 2 46.6395 28.8613 27.4079 59.4291 8.1763 283.598 7.10866 529.983 6.12079 798.585 5.2127 1089.4
78 465 2 45.782 28.843 26.8938 59.3901 8.00557 282.766 6.96004 528.302 5.99268 795.999 5.10347 1085.86
78 470 2 44.948 28.8253 26.394 59.3521 7.84003 281.962 6.81595 526.709 5.86847 793.596 4.99758 1082.62
78 475 2 44.1365 28.8081 25.908 59.3154 7.67948 281.167 6.67621 525.136 5.74801 791.221 4.89488 1079.42
78 480 2 43.3468 28.7914 25.4353 59.2797 7.52371 280.383 6.54063 523.581 5.63115 788.875 4.79526 1076.26
78 485 2 42.5782 28.7753 24.9754 59.2451 7.37255 279.608 6.40907 522.045 5.51775 786.557 4.69858 1073.14
78 490 2 41.8298 28.7597 24.5278 59.2116 7.22581 278.843 6.28136 520.528 5.40767 784.267 4.60474 1070.06
78 495 2 41.101 28.7446 24.0922 59.1792 7.08332 278.087 6.15735 519.029 5.30078 782.004 4.51363 1067.01
78 500 2 40.3912 28.73 23.668 59.1478 6.94493 277.34 6.0369 517.547 5.19698 779.769 4.42514 1064
78 505 2 39.6996 28.7159 23.255 59.1174 6.81047 276.603 5.91989 516.084 5.09613 777.559 4.33918 1061.03
78 510 2 39.0257 28.7023 22.8527 59.088 6.6798 275.875 5.80617 514.637 4.99812 775.376 4.25564 1058.09
78 515 2 38.3688 28.6892 22.4608 59.0596 6.55277 275.155 5.69564 513.208 4.90286 773.218 4.17445 1055.19
78 520 2 37.7285 28.6765 22.0789 59.0321 6.42927 274.444 5.58816 511.796 4.81024 771.086 4.0955 1052.32
78 525 2 37.1041 28.6642 21.7066 59.0056 6.30915 273.742 5.48364 510.4 4.72017 768.979 4.01873 1049.48
78 530 2 36.4952 28.6525 21.3437 58.98 6.1923 273.048 5.38196 509.02 4.63254 766.896 3.94405 1046.67
78 535 2 35.9012 28.6411 20.9899 58.9553 6.07859 272.363 5.28302 507.657 4.54728 764.837 3.87138 1043.9
78 540 2 35.3216 28.6302 20.6448 58.9315 5.96793 271.686 5.18673 506.31 4.46431 762.802 3.80066 1041.16
78 545 2 34.7561 28.6197 20.3081 58.9085 5.86019 271.017 5.09299 504.978 4.38353 760.791 3.73182 1038.46
78 550 2 34.2041 28.6096 19.9797 58.8865 5.75528 270.356 5.00171 503.661 4.30488 758.803 3.6648 1035.78
78 555 2 33.6653 28.5999 19.6592 58.8652 5.65311 269.702 4.91281 502.36 4.22828 756.837 3.59952 1033.14
78 560 2 33.1391 28.5906 19.3464 58.8448 5.55357 269.057 4.82621 501.073 4.15367 754.894 3.53593 1030.52
78 565 2 32.6253 28.5817 19.041 58.8252 5.45658 268.419 4.74183 499.801 4.08096 752.974 3.47397 1027.93
78 570 2 32.1235 28.5732 18.7428 58.8064 5.36205 267.788 4.65959 498.544 4.01011 751.074 3.41359 1025.38
78 575 2 31.6333 28.5651 18.4516 58.7884 5.2699 267.165 4.57943 497.301 3.94104 749.197 3.35474 1022.85
78 580 2 31.1543 28.5574 18.1672 58.7712 5.18006 266.549 4.50127 496.073 3.8737 747.341 3.29735 1020.35
78 585 2 30.6861 28.55 17.8893 58.7547 5.09244 265.941 4.42504 494.858 3.80803 745.505 3.2414 1017.88
78 590 2 30.2286 28.5429 17.6178 58.739 5.00698 265.339 4.3507 493.656 3.74398 743.69 3.18682 1015.44
78 595 2 29.7813 28.5363 17.3525 58.724 4.9236 264.745 4.27816 492.469 3.68149 741.896 3.13358 1013.03
78 600 2 29.344 28.5299 17.0931 58.7097 4.84223 264.157 4.20739 491.294 3.62052 740.121 3.08163 1010.64
78 605 2 28.9164 28.524 16.8396 58.6961 4.76282 263.576 4.13831 490.133 3.56101 738.366 3.03093 1008.28
78 610 2 28.4982 28.5183 16.5917 58.6832 4.68531 263.002 4.07089 488.985 3.50293 736.631 2.98144 1005.94
78 615 2 28.089 28.513 16.3493 58.671 4.60962 262.434 4.00505 487.849 3.44622 734.915 2.93312 1003.63
78 620 2 27.6888 28.508 16.1122 58.6595 4.53571 261.873 3.94077 486.726 3.39084 733.218 2.88594 1001.35
78 625 2 27.2971 28.5033 15.8803 58.6486 4.46352 261.319 3.87798 485.616 3.33676 731.539 2.83986 999.09
78 630 2 26.9138 28.4989 15.6534 58.6386 4.39301 260.771 3.81664 484.517 3.28392 729.879 2.79485 996.856
78 635 2 26.5387 28.4948 15.4314 58.6317 4.3241 260.231 3.75672 483.434 3.2323 728.24 2.75087 994.65
78 640 2 26.1715 28.4911 15.2141 58.6255 4.25677 259.698 3.69815 482.362 3.18186 726.619 2.7079 992.467
78 645 2 25.8119 28.4876 15.0014 58.6199 4.19096 259.171 3.64092 481.302 3.13256 725.015 2.6659 990.309
78 650 2 25.4598 28.4844 14.7932 58.6148 4.12663 258.65 3.58497 480.254 3.08437 723.429 2.62485 988.174
78 655 2 25.115 28.4815 14.5894 58.6104 4.06373 258.134 3.53026 479.217 3.03726 721.86 2.58471 986.062
78 660 2 24.7773 28.4789 14.3898 58.6066 4.00222 257.676 3.47677 478.28 2.99119 720.418 2.54546 984.09
78 665 2 24.4465 28.4766 14.1943 58.6033 3.94206 257.407 3.42446 477.667 2.94613 719.385 2.50708 982.56
78 670 2 24.1223 28.4746 14.0028 58.6006 3.88322 257.141 3.37328 477.063 2.90205 718.365 2.46954 981.047
78 675 2 23.8047 28.4738 13.8152 58.5984 3.82565 256.88 3.32322 476.466 2.85894 717.357 2.43281 979.553
78 680 2 23.4935 28.474 13.6314 58.5968 3.76932 256.622 3.27423 475.877 2.81675 716.362 2.39687 978.077
78 685 2 23.1884 28.4745 13.4513 58.5957 3.71419 256.368 3.22629 475.295 2.77546 715.379 2.36171 976.618
78 690 2 22.8894 28.4752 13.2748 58.5951 3.66023 256.117 3.17937 474.722 2.73506 714.408 2.32729 975.176
78 695 2 22.5962 28.4762 13.1018 58.5951 3.60741 255.871 3.13344 474.155 2.6955 713.449 2.2936 973.752
78 700 2 22.3087 28.4774 12.9322 58.5956 3.55569 255.628 3.08847 473.596 2.65678 712.502 2.26061 972.344
78 705 2 22.0268 28.4788 12.7659 58.5965 3.50505 255.388 3.04444 473.045 2.61886 711.566 2.22831 970.953
78 710 2 21.7504 28.4805 12.6029 58.598 3.45546 255.152 3.00131 472.5 2.58172 710.642 2.19669 969.579
78 715 2 21.4792 28.4824 12.4431 58.5999 3.40688 254.919 2.95907 471.963 2.54535 709.73 2.16571 968.221
78 720 2 21.2132 28.4846 12.2863 58.6024 3.35929 254.69 2.9177 471.432 2.50972 708.828 2.13536 966.878
78 725 2 20.9522 28.4869 12.1325 58.6052 3.31267 254.464 2.87716 470.909 2.47481 707.938 2.10563 965.552
78 730 2 20.6962 28.4895 11.9816 58.6086 3.26698 254.242 2.83744 470.392 2.44061 707.058 2.0765 964.241
78 735 2 20.4449 28.4923 11.8336 58.6124 3.22221 254.023 2.79851 469.882 2.40709 706.189 2.04796 962.946
78 740 2 20.1983 28.4953 11.6883 58.6167 3.17833 253.807 2.76036 469.378 2.37424 705.331 2.01998 961.665
78 745 2 19.9562 28.4985 11.5458 58.6213 3.13531 253.594 2.72296 468.881 2.34204 704.483 1.99256 960.4
78 750 2 19.7186 28.5019 11.4059 58.6265 3.09314 253.384 2.68629 468.391 2.31047 703.646 1.96567 959.15
78 755 2 19.4853 28.5055 11.2686 58.632 3.05179 253.178 2.65034 467.907 2.27952 702.819 1.93931 957.914
78 760 2 19.2563 28.5093 11.1338 58.638 3.01124 252.974 2.61509 467.429 2.24917 702.002 1.91346 956.693
78 765 2 19.0314 28.5133 11.0014 58.6444 2.97147 252.774 2.58052 466.957 2.2194 701.194 1.88812 955.486
78 770 2 18.8105 28.5175 10.8715 58.6512 2.93246 252.576 2.54661 466.492 2.1902 700.397 1.86325 954.293
78 775 2 18.5936 28.5219 10.7439 58.6583 2.89419 252.382 2.51334 466.032 2.16156 699.609 1.83886 953.113
78 780 2 18.3805 28.5265 10.6186 58.6659 2.85665 252.19 2.4807 465.579 2.13347 698.831 1.81494 951.948
78 785 2 18.1711 28.5313 10.4955 58.6739 2.81981 252.001 2.44868 465.131 2.1059 698.063 1.79146 950.796
78 790 2 17.97 28.5362 10.3768 58.6822 2.78366 251.815 2.41726 464.689 2.07884 697.303 1.76842 949.658
78 795 2 17.7799 28.5413 10.264 58.691 2.74819 251.632 2.38641 464.253 2.05229 696.553 1.74582 948.533
78 800 2 17.5931 28.5466 10.1532 58.7 2.71336 251.452 2.35614 463.823 2.02623 695.812 1.72363 947.42
78 805 2 17.4095 28.5521 10.0443 58.7095 2.67918 251.274 2.32643 463.398 2.00065 695.08 1.70185 946.321
78 810 2 17.229 28.5577 9.93732 58.7193 2.64562 251.099 2.29726 462.978 1.97554 694.357 1.68046 945.235
78 815 2 17.0517 28.5635 9.83217 58.7295 2.61266 250.927 2.26861 462.565 1.95088 693.642 1.65947 944.161
78 820 2 16.8773 28.5695 9.72882 58.74 2.58031 250.757 2.24049 462.156 1.92667 692.937 1.63885 943.099
78 825 2 16.7059 28.5756 9.62723 58.7508 2.54853 250.59 2.21286 461.753 1.90289 692.239 1.61861 942.05
78 830 2 16.5374 28.5819 9.52737 58.762 2.51732 250.425 2.18574 461.355 1.87954 691.551 1.59872 941.013
78 835 2 16.3717 28.5884 9.42919 58.7736 2.48666 250.263 2.15909 460.962 1.8566 690.87 1.57919 939.988
78 840 2 16.2088 28.595 9.33266 58.7854 2.45654 250.104 2.13291 460.575 1.83407 690.198 1.56001 938.974
78 845 2 16.0485 28.6017 9.23774 58.7976 2.42695 249.947 2.10719 460.192 1.81193 689.534 1.54116 937.973
78 850 2 15.8909 28.6086 9.14439 58.8101 2.39787 249.792 2.08192 459.815 1.79018 688.878 1.52264 936.983
78 855 2 15.7359 28.6157 9.05259 58.8229 2.3693 249.64 2.05709 459.442 1.76881 688.23 1.50445 936.004
78 860 2 15.5834 28.6229 8.96229 58.836 2.34123 249.49 2.03269 459.074 1.7478 687.59 1.48656 935.037
78 865 2 15.4333 28.6302 8.87347 58.8494 2.31363 249.342 2.0087 458.711 1.72716 686.957 1.46899 934.08
78 870 2 15.2857 28.6377 8.7861 58.8631 2.2865 249.197 1.98513 458.353 1.70687 686.333 1.45171 933.135
78 875 2 15.1404 28.6453 8.70013 58.8771 2.25984 249.054 1.96195 458 1.68692 685.716 1.43473 932.201
78 880 2 14.9975 28.653 8.61555 58.8914 2.23362 248.913 1.93917 457.651 1.66731 685.106 1.41804 931.277
78 885 2 14.8568 28.6609 8.53232 58.9059 2.20784 248.779 1.91677 457.325 1.64803 684.545 1.40163 930.438
78 890 2 14.7183 28.6689 8.45042 58.9208 2.1825 248.67 1.89474 457.095 1.62907 684.196 1.38549 929.973
78 895 2 14.582 28.6771 8.36981 58.9359 2.15757 248.563 1.87308 456.869 1.61043 683.853 1.36962 929.516
78 900 2 14.4479 28.6854 8.29047 58.9513 2.13306 248.458 1.85178 456.646 1.59209 683.515 1.35401 929.066
78 905 2 14.3158 28.6938 8.21237 58.967 2.10895 248.355 1.83083 456.427 1.57406 683.183 1.33866 928.624
78 910 2 14.1858 28.7023 8.1355 58.9829 2.08523 248.254 1.81022 456.212 1.55632 682.857 1.32356 928.189
78 915 2 14.0577 28.7109 8.05981 58.9991 2.0619 248.154 1.78994 456 1.53888 682.535 1.30871 927.761
78 920 2 13.9316 28.7197 7.98529 59.0155 2.03895 248.057 1.76999 455.791 1.52171 682.219 1.2941 927.34
78 925 2 13.8075 28.7286 7.91191 59.0322 2.01636 247.961 1.75037 455.587 1.50482 681.908 1.27972 926.926
78 930 2 13.6852 28.7376 7.83966 59.0492 1.99414 247.868 1.73106 455.385 1.4882 681.602 1.26557 926.519
78 935 2 13.5647 28.7467 7.7685 59.0663 1.97227 247.776 1.71206 455.187 1.47185 681.302 1.25165 926.119
78 940 2 13.4461 28.7559 7.69842 59.0838 1.95075 247.685 1.69335 454.993 1.45576 681.006 1.23795 925.725
78 945 2 13.3292 28.7653 7.62939 59.1014 1.92956 247.597 1.67495 454.802 1.43992 680.716 1.22447 925.338
78 950 2 13.2141 28.7747 7.5614 59.1193 1.90871 247.51 1.65683 454.614 1.42433 680.43 1.2112 924.958
78 955 2 13.1007 28.7843 7.49442 59.1375 1.88819 247.425 1.639 454.429 1.40898 680.149 1.19814 924.584
78 960 2 12.9889 28.794 7.42843 59.1558 1.86798 247.342 1.62144 454.248 1.39387 679.873 1.18528 924.217
78 965 2 12.8787 28.8038 7.36342 59.1744 1.84809 247.261 1.60415 454.07 1.379 679.602 1.17262 923.856
78 970 2 12.7702 28.8136 7.29936 59.1932 1.8285 247.181 1.58713 453.895 1.36435 679.335 1.16015 923.502
78 975 2 12.6632 28.8236 7.23623 59.2122 1.80921 247.102 1.57038 453.723 1.34993 679.073 1.14788 923.153
78 980 2 12.5578 28.8337 7.17402 59.2314 1.79022 247.026 1.55387 453.554 1.33573 678.815 1.1358 922.811
78 985 2 12.4539 28.8439 7.11271 59.2509 1.77151 246.951 1.53762 453.388 1.32175 678.563 1.12389 922.475
78 990 2 12.3515 28.8541 7.05229 59.2705 1.75309 246.877 1.52161 453.225 1.30797 678.314 1.11217 922.144
78 995 2 12.2505 28.8645 6.99273 59.2904 1.73494 246.805 1.50585 453.065 1.29441 678.07 1.10062 921.82
78 1000 2 12.151 28.875 6.93401 59.3104 1.71707 246.735 1.49032 452.908 1.28105 677.83 1.08925 921.502
78 50 3 1547.64 27.7644 1081.55 60.8041 615.457 1284.77 541.355 2662.49 471.967 4193.95 407.292 5879.15
78 55 3 1380.79 31.738 954.96 67.0238 529.128 1264.08 464.831 2607.02 404.667 4095.84 348.636 5730.54
78 60 3 1244.02 34.7271 852.219 72.8609 460.419 1243.33 404.054 2552.1 351.345 3999.17 302.293 5584.54
78 65 3 1129.89 36.9771 767.303 77.584 404.72 1216.65 354.87 2488.15 308.281 3892.07 264.954 5428.43
78 70 3 1033.21 39.1734 696.036 82.269 358.861 1190.78 314.434 2426.28 272.936 3788.77 234.366 5278.25
78 75 3 950.281 41.3464 635.438 86.9002 320.596 1165.68 280.736 2366.51 243.521 3689.4 208.953 5134.35
78 80 3 878.361 43.4925 583.329 91.4718 288.298 1141.14 252.322 2308.09 218.75 3592.35 187.579 4993.89
78 85 3 815.399 45.2992 538.08 94.4086 260.761 1117.28 228.119 2253.39 197.67 3502.75 169.413 4865.35
78 90 3 759.827 46.5695 498.45 97.1442 237.074 1094.82 207.316 2201.45 179.567 3417.04 153.827 4741.58
78 95 3 710.42 47.8245 463.479 99.8461 216.537 1072.93 189.291 2151.04 163.893 3334.15 140.344 4622.29
78 100 3 666.214 49.0641 432.41 102.514 198.606 1051.93 173.562 2103.46 150.225 3257.11 128.595 4512.88
78 105 3 626.437 50.2884 404.643 105.149 182.849 1031.3 159.748 2056.72 138.228 3181.41 118.289 4405.36
78 110 3 590.462 51.4976 379.693 107.751 168.924 1011.02 147.545 2010.76 127.635 3106.97 109.194 4299.64
78 115 3 557.777 52.692 357.165 109.749 156.552 990.984 136.708 1966.87 118.233 3037.41 101.125 4202.61
78 120 3 527.959 53.4921 336.733 111.23 145.508 974.137 127.038 1929.26 109.845 2976.61 93.9302 4116.17
78 125 3 500.654 54.1638 318.129 112.695 135.605 957.596 118.37 1892.31 102.33 2916.84 87.4861 4031.19
78 130 3 475.564 54.8287 301.127 114.145 126.69 941.324 110.568 1855.95 95.5683 2858.03 81.6903 3947.55
78 135 3 452.439 55.4868 285.537 115.426 118.634 925.623 103.52 1821.87 89.4616 2804.15 76.4574 3872.49
78 140 3 431.063 56.0542 271.196 116.284 111.329 911.432 97.131 1791.55 83.9268 2756.63 71.716 3806.69
78 145 3 411.251 56.4388 257.967 117.136 104.683 898.322 91.3196 1763.17 78.8939 2711.69 67.4056 3743.87
78 150 3 392.845 56.8206 245.732 117.982 98.618 885.418 86.0177 1735.24 74.3034 2667.44 63.475 3682.02
78 155 3 375.706 57.1997 234.387 118.821 93.0683 872.714 81.167 1707.73 70.1043 2623.86 59.8803 3621.1
78 160 3 359.713 57.576 223.845 119.647 87.9764 860.196 76.7171 1680.62 66.253 2580.92 56.584 3561.09
78 165 3 344.761 57.9496 214.027 120.05 83.2927 847.811 72.6248 1654.12 62.7117 2538.97 53.5536 3502.36
78 170 3 330.755 58.1584 204.865 120.452 78.9744 837.184 68.8523 1630.7 59.4478 2501 50.7611 3448.09
78 175 3 317.615 58.3338 196.299 120.853 74.9843 826.716 65.367 1607.63 56.4329 2463.59 48.1819 3394.59
78 180 3 305.265 58.5091 188.277 121.254 71.2896 816.402 62.1402 1584.89 53.6419 2426.71 45.7947 3341.86
78 185 3 293.642 58.6842 180.752 121.653 67.8617 806.238 59.1468 1562.47 51.0532 2390.35 43.5808 3289.87
78 190 3 282.686 58.8591 173.681 122.052 64.6753 796.221 56.3647 1540.37 48.6475 2354.5 41.5237 3238.61
78 195 3 272.346 59.0338 167.027 122.323 61.7082 786.85 53.7743 1520.97 46.4079 2324.69 39.6088 3198.01
78 200 3 262.575 59.2082 160.758 122.424 58.9405 778.125 51.3584 1503.04 44.3193 2297.17 37.8233 3160.5
78 205 3 253.329 59.2566 154.842 122.528 56.3547 770.493 49.1014 1487.02 42.3684 2272.1 36.1556 3125.74
78 210 3 244.571 59.2968 149.253 122.634 53.935 762.971 46.9897 1471.22 40.5432 2247.38 34.5956 3091.46
78 215 3 236.266 59.3384 143.967 122.743 51.6676 755.556 45.011 1455.65 38.8332 2223.01 33.1342 3057.66
78 220 3 228.382 59.3812 138.961 122.855 49.5398 748.246 43.1544 1440.29 37.2288 2198.98 31.7631 3024.32
78 225 3 220.891 59.4254 134.216 122.969 47.5404 741.037 41.4099 1425.14 35.7215 2175.27 30.4752 2991.43
78 230 3 213.766 59.4707 129.713 123.084 45.6592 733.928 39.7687 1410.19 34.3035 2151.88 29.2636 2958.99
78 235 3 206.983 59.5171 125.435 123.195 43.8869 726.91 38.2227 1395.44 32.9679 2128.8 28.1226 2926.97
78 240 3 200.52 59.5646 121.368 123.065 42.2155 719.744 36.7647 1380.65 31.7085 2105.78 27.0467 2895.14
78 245 3 194.357 59.6027 117.497 122.941 40.6372 713.879 35.3881 1368.11 30.5194 2085.65 26.031 2866.47
78 250 3 188.474 59.5408 113.81 122.821 39.1453 708.662 34.087 1356.72 29.3956 2067 25.0711 2839.49
78 255 3 182.856 59.4812 110.295 122.706 37.7336 703.518 32.8559 1345.48 28.3324 2048.59 24.163 2812.86
78 260 3 177.487 59.424 106.942 122.596 36.3965 698.445 31.6899 1334.39 27.3254 2030.43 23.3031 2786.57
78 265 3 172.35 59.3689 103.74 122.49 35.1287 693.442 30.5844 1323.45 26.3708 2012.51 22.4879 2760.63
78 270 3 167.434 59.3159 100.68 122.388 33.9255 688.507 29.5354 1312.65 25.465 1994.82 21.7144 2735.02
78 275 3 162.726 59.2651 97.7541 122.29 32.7826 683.638 28.539 1302 24.6047 1977.36 20.9798 2709.74
78 280 3 158.213 59.2162 94.9544 122.197 31.6961 678.834 27.5918 1291.48 23.7869 1960.12 20.2816 2684.78
78 285 3 153.885 59.1693 92.2736 122.107 30.6623 674.095 26.6905 1281.09 23.0089 1943.1 19.6173 2660.13
78 290 3 149.732 59.1243 89.705 122.021 29.6778 669.767 25.8324 1272.24 22.2681 1929.44 18.9848 2641.37
78 295 3 145.745 59.0812 87.2422 121.939 28.7395 665.548 25.0145 1263.71 21.5621 1916.43 18.3822 2623.69
78 300 3 141.915 59.0398 84.8796 121.861 27.8446 661.386 24.2346 1255.29 20.8889 1903.58 17.8075 2606.24
