zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 825 14 25.3417 3450.2 14.0753 7175.95 2.80896 29517.1 2.40592 52736.9 2.03515 76835.4 1.69665 101812
54 830 14 25.0375 3448.59 13.9046 7171.99 2.77174 29484.6 2.37399 52672.1 2.0081 76734.6 1.67407 101672
54 835 14 24.7392 3447.02 13.7372 7168.11 2.73519 29453.5 2.34263 52610.2 1.98153 76638.3 1.65188 101538
54 840 14 24.4466 3445.48 13.573 7164.3 2.69935 29422.8 2.31188 52549 1.95547 76542.9 1.63013 101405
54 845 14 24.1597 3443.97 13.4119 7160.56 2.66419 29392.5 2.28171 52488.5 1.92991 76448.7 1.60879 101273
54 850 14 23.8782 3442.49 13.254 7156.89 2.6297 29363.7 2.25212 52433.6 1.90485 76366.5 1.58786 101163
54 855 14 23.6021 3441.05 13.099 7153.28 2.59586 29335.6 2.22309 52380.7 1.88025 76288.3 1.56733 101059
54 860 14 23.3312 3439.63 12.9469 7149.74 2.56266 29307.9 2.19461 52328.3 1.85612 76211.1 1.54719 100956
54 865 14 23.0654 3438.24 12.7977 7146.27 2.53007 29280.5 2.16666 52276.7 1.83244 76134.7 1.52742 100855
54 870 14 22.8045 3436.89 12.6513 7142.86 2.49809 29253.5 2.13922 52225.6 1.8092 76059.2 1.50803 100754
54 875 14 22.5485 3435.56 12.5076 7139.52 2.46669 29226.7 2.1123 52175.1 1.78639 75984.6 1.48899 100655
54 880 14 22.2972 3434.26 12.3665 7136.24 2.43588 29200.3 2.08586 52125.2 1.764 75910.8 1.4703 100557
54 885 14 22.0505 3432.99 12.228 7133.03 2.40562 29174.3 2.05991 52075.9 1.74202 75838 1.45195 100460
54 890 14 21.8082 3431.75 12.0921 7129.87 2.3759 29148.5 2.03443 52027.2 1.72044 75765.9 1.43394 100365
54 895 14 21.5704 3430.53 11.9585 7126.78 2.34672 29123.1 2.0094 51979 1.69925 75694.7 1.41625 100270
54 900 14 21.3368 3429.34 11.8274 7123.75 2.31807 29097.9 1.98483 51931.4 1.67843 75624.3 1.39888 100177
54 905 14 21.1074 3428.18 11.6986 7120.77 2.28992 29073.1 1.96069 51884.4 1.65799 75554.7 1.38182 100084
54 910 14 20.882 3427.05 11.5721 7117.86 2.26226 29048.6 1.93697 51837.9 1.63791 75486 1.36506 99992.7
54 915 14 20.6607 3425.94 11.4479 7115 2.2351 29024.3 1.91368 51792 1.61818 75418 1.3486 99902.3
54 920 14 20.4432 3424.86 11.3258 7112.2 2.2084 29000.4 1.89079 51746.6 1.5988 75350.8 1.33243 99813
54 925 14 20.2295 3423.8 11.2058 7109.46 2.18217 28976.8 1.8683 51701.7 1.57975 75284.4 1.31654 99724.7
54 930 14 20.0195 3422.77 11.088 7106.77 2.15639 28953.4 1.84619 51657.4 1.56104 75218.8 1.30092 99637.5
54 935 14 19.8132 3421.77 10.9721 7104.14 2.13106 28930.3 1.82447 51613.6 1.54264 75153.9 1.28557 99551.2
54 940 14 19.6103 3420.79 10.8582 7101.57 2.10615 28907.6 1.80312 51570.3 1.52456 75089.8 1.27049 99466
54 945 14 19.411 3419.83 10.7463 7099.04 2.08167 28885.1 1.78212 51527.5 1.50679 75026.4 1.25566 99381.7
54 950 14 19.215 3418.9 10.6363 7096.57 2.05759 28862.8 1.76149 51485.2 1.48932 74963.7 1.24109 99298.4
54 955 14 19.0223 3417.99 10.5281 7094.15 2.03393 28840.9 1.7412 51443.4 1.47214 74901.8 1.22675 99216
54 960 14 18.8328 3417.1 10.4217 7091.79 2.01065 28819.2 1.72125 51402.1 1.45525 74840.6 1.21266 99134.6
54 965 14 18.6465 3416.24 10.3171 7089.47 1.98777 28797.8 1.70163 51361.3 1.43864 74780.1 1.19881 99054.1
54 970 14 18.4633 3415.4 10.2143 7087.21 1.96526 28776.6 1.68233 51321 1.42231 74720.3 1.18518 98974.6
54 975 14 18.2831 3414.59 10.1131 7085 1.94311 28755.7 1.66335 51281.1 1.40624 74661.2 1.17178 98895.9
54 980 14 18.1059 3413.79 10.0136 7082.83 1.92133 28735.1 1.64468 51241.7 1.39044 74602.7 1.15859 98818.2
54 985 14 17.9315 3413.02 9.9157 7080.72 1.89991 28714.7 1.62632 51202.8 1.37489 74545 1.14563 98741.4
54 990 14 17.76 3412.27 9.81939 7078.65 1.87883 28694.5 1.60825 51164.3 1.3596 74487.9 1.13287 98665.4
54 995 14 17.5912 3411.54 9.72464 7076.63 1.85808 28674.6 1.59047 51126.3 1.34455 74431.5 1.12032 98590.4
54 1000 14 17.4251 3410.83 9.6314 7074.65 1.83767 28655 1.57297 51088.7 1.32974 74375.7 1.10797 98516.2
54 50 15 39514.7 6929.96 34985 14700.3 30455.3 145434 28009.9 279754 25581 417658 23168.5 559148
54 55 15 29782.5 7114.6 25870 15026 21957.6 137832 20130.6 264163 18318.7 394017 16521.8 527395
54 60 15 22977.7 7242.1 19574 15285.7 16170.3 130763 14782.5 249606 13408.1 371813 12047 497386
54 65 15 18080.5 7313.82 15101.1 15409.9 12121.6 124609 11052.5 236793 9995.17 351960 8949.48 470112
54 70 15 14480.9 7358.66 11858.4 15501.4 9235.9 119038 8400.87 225535 7576 334993 6761.29 447411
54 75 15 11777.1 7372.5 9457.21 15491.9 7137.36 114331 6477.65 216096 5826.73 320784 5184.62 428397
54 80 15 9717.26 7358.83 7655.73 15480.2 5594.21 109724 5066.81 206848 4547.05 306851 4034.92 409735
54 85 15 8119.86 7350.21 6280.11 15380.9 4440.36 105731 4014.81 198699 3595.88 294285 3183.59 392491
54 90 15 6861.73 7289.72 5213.39 15262.2 3565.04 102011 3218.49 191039 2877.71 282346 2542.7 375933
54 95 15 5853.12 7229.93 4370.76 15144.7 2888.41 98678.2 2603.52 184379 2323.67 272248 2048.88 362284
54 100 15 5038.05 7170.75 3700.28 15028.4 2362.52 95547.4 2126.25 178290 1894.42 263256 1667.02 350446
54 105 15 4372.84 7112.08 3161.55 14912.9 1950.26 92474.1 1752.7 172310 1559.05 254421 1369.33 338808
54 110 15 3823.4 7053.84 2723.18 14798.1 1622.95 89522.2 1456.47 166571 1293.46 245944 1133.93 327642
54 115 15 3365.1 6998.85 2362.76 14666.4 1360.43 86860.3 1219.2 161361 1081.07 238170 946.037 317286
54 120 15 2979.77 6946.09 2064.02 14507 1148.26 84729.8 1027.86 157061 910.229 231499 795.365 308046
54 125 15 2653.71 6871.76 1814.78 14351.6 975.864 82638.3 872.568 152836 771.757 224943 673.431 298962
54 130 15 2375.18 6798.75 1604.66 14199 834.141 80689.7 744.98 148917 658.059 218880 573.378 290580
54 135 15 2136.32 6726.98 1426.88 14048.9 717.434 78879.2 640.028 145483 564.65 213860 491.299 284011
54 140 15 1930.19 6656.39 1275.44 13901.3 620.686 77099 553.116 142106 487.389 208921 423.504 277545
54 145 15 1751.25 6586.95 1145.61 13756.1 539.98 75348 480.688 138783 423.076 204060 367.146 271180
54 150 15 1595.07 6518.6 1033.66 13613.1 472.255 73625.2 419.967 135512 369.218 199274 320.009 264912
54 155 15 1457.91 6451.29 936.425 13472.3 414.937 71977.5 368.607 132390 323.692 194710 280.191 258938
54 160 15 1336.89 6384.99 851.525 13333.6 366.162 70407.1 324.927 129421 284.995 190376 246.366 253272
54 165 15 1229.83 6324.3 777.146 13201.7 324.462 69118.8 287.642 126919 252.026 186603 217.614 248170
54 170 15 1135.03 6267.28 711.86 13075.8 288.685 68003.3 255.694 124704 223.817 183179 193.056 243427
54 175 15 1050.39 6209.5 654.152 12952.2 257.911 66905.2 228.235 122523 199.594 179807 171.988 238755
54 180 15 974.545 6152.72 602.936 12830.8 231.326 65824 204.532 120375 178.702 176484 153.836 234151
54 185 15 906.345 6096.9 557.305 12711.3 208.264 64759 183.986 118259 160.607 173210 138.128 229613
54 190 15 844.824 6042.01 516.501 12593.9 188.177 63752.1 166.103 116342 144.871 170364 124.481 225818
54 195 15 789.159 5988.02 479.887 12478.4 170.615 62778.8 150.48 114529 131.134 167728 112.578 222377
54 200 15 738.648 5934.91 446.926 12364.8 155.203 61819.4 136.779 112741 119.097 165128 102.156 218982
54 205 15 692.674 5882.66 417.145 12252.9 141.616 60885.3 124.708 111001 108.497 162600 92.9851 215682
54 210 15 650.675 5831.23 390.112 12142.9 129.55 60017.1 113.988 109393 99.0839 160269 84.8389 212647
54 215 15 612.274 5780.6 365.565 12034.5 118.856 59161.5 104.493 107807 90.7533 157972 77.6357 209655
54 220 15 577.079 5730.76 343.214 11927.9 109.348 58318.3 96.0578 106245 83.3572 155707 71.2459 206705
54 225 15 544.753 5681.68 322.811 11822.8 100.868 57487 88.5402 104704 76.7707 153474 65.5601 203796
54 230 15 514.997 5633.35 304.141 11719.3 93.2844 56667.4 81.8207 103185 70.8878 151271 60.4857 200927
54 235 15 487.553 5585.73 287.017 11617.4 86.4818 55859.2 75.7976 101686 65.6183 149099 55.9439 198096
54 240 15 462.178 5540.46 271.264 11528.5 80.3497 55154.6 70.3742 100353 60.8795 147124 51.8655 195466
54 245 15 438.668 5498.31 256.734 11452 74.8012 54591.6 65.4736 99247.3 56.604 145419 48.1925 193107
54 250 15 416.865 5456.8 243.326 11376.8 69.786 54036.2 61.0466 98156.2 52.7443 143737 44.8789 190778
54 255 15 396.614 5421.04 230.929 11302.4 65.2435 53487.9 57.0393 97079.1 49.2525 142076 41.8831 188479
54 260 15 377.773 5387.31 219.446 11229.2 61.1182 52946.8 53.4021 96016 46.0851 140437 39.1674 186209
54 265 15 360.21 5354.11 208.784 11157 57.3575 52422.1 50.0876 94985.6 43.1999 138847 36.6945 184007
54 270 15 343.806 5321.43 198.859 11086 53.9125 51931 47.0515 94022.6 40.5568 137361 34.4284 181945
54 275 15 328.475 5289.24 189.619 11016 50.7629 51446.7 44.2773 93072.6 38.1431 135894 32.3604 179910
54 280 15 314.129 5257.55 181.003 10947.1 47.8774 50974.3 41.7372 92157.1 35.9344 134496 30.4691 177989
54 285 15 300.685 5226.33 172.957 10879.2 45.2285 50532.4 39.4066 91349.9 33.9092 133332 28.736 176478
54 290 15 288.071 5195.58 165.432 10812.4 42.792 50096.3 37.2642 90553.3 32.0484 132183 27.1447 174986
54 295 15 276.222 5165.28 158.384 10746.5 40.5467 49666.1 35.291 89767.2 30.3356 131050 25.6806 173514
54 300 15 265.077 5135.43 151.776 10681.5 38.4738 49241.5 33.4701 88991.3 28.7559 129931 24.3312 172060
54 305 15 254.626 5106.02 145.591 10617.6 36.5566 48822.5 31.787 88225.5 27.2965 128826 23.0852 170625
54 310 15 244.805 5077.03 139.793 10554.5 34.7803 48409 30.2284 87469.5 25.9459 127736 21.9327 169209
54 315 15 235.538 5048.46 134.335 10492.3 33.132 48000.8 28.7828 86723.1 24.6938 126659 20.8648 167810
54 320 15 226.783 5020.3 129.191 10431 31.5998 47597.8 27.4397 85986.2 23.5311 125596 19.8737 166428
54 325 15 218.504 4992.54 124.339 10370.6 30.1733 47199.9 26.19 85258.5 22.4497 124547 18.9525 165064
54 330 15 210.668 4965.18 119.756 10311 28.8433 46807 25.0253 84539.9 21.4425 123510 18.0948 163716
54 335 15 203.243 4938.19 115.422 10252.3 27.6001 46423.4 23.937 83838.9 20.5016 122499 17.2939 162403
54 340 15 196.198 4911.58 111.316 10194.3 26.434 46057.6 22.9162 83173.1 19.619 121541 16.5423 161161
54 345 15 189.511 4885.34 107.426 10137.2 25.3421 45696.3 21.9608 82515.6 18.7933 120595 15.8396 159935
54 350 15 183.158 4859.47 103.738 10080.8 24.3183 45339.6 21.0655 81866.1 18.02 119661 15.1817 158723
54 355 15 177.119 4833.94 100.238 10025.2 23.3572 44987.2 20.2253 81224.6 17.2945 118737 14.5649 157526
54 360 15 171.372 4808.76 96.9127 9970.37 22.4538 44639.1 19.4359 80590.8 16.6133 117826 13.9859 156343
54 365 15 165.899 4783.92 93.7513 9916.25 21.6035 44295.3 18.6932 79964.7 15.9727 116925 13.4417 155175
54 370 15 160.684 4759.5 90.7428 9868.16 20.8021 43965.2 17.9936 79358.4 15.3695 116048 12.9296 154034
54 375 15 155.706 4737.21 87.8738 9833.31 20.0421 43736.7 17.3313 78911.5 14.7996 115358 12.4469 153075
54 380 15 150.955 4715.21 85.1396 9798.97 19.3244 43511.1 16.7062 78470.1 14.2619 114676 11.9916 152129
54 385 15 146.418 4693.51 82.5319 9765.13 18.6461 43288.4 16.1154 78034.1 13.754 114002 11.5618 151193
54 390 15 142.082 4672.1 80.0429 9731.77 18.0041 43068.3 15.5566 77603.3 13.2738 113337 11.1555 150269
54 395 15 137.935 4652.01 77.6657 9698.85 17.3961 42850.9 15.0276 77177.7 12.8192 112679 10.7711 149355
54 400 15 133.968 4637.22 75.394 9666.12 16.8201 42635.9 14.5265 76756.8 12.3889 112029 10.4073 148452
54 405 15 130.169 4622.65 73.2213 9633.86 16.2734 42423.5 14.0511 76341 11.9808 111386 10.0624 147559
54 410 15 126.53 4608.28 71.1419 9602.06 15.754 42213.7 13.5997 75930 11.5933 110751 9.73506 146677
54 415 15 123.041 4594.13 69.1504 9570.71 15.2602 42006.3 13.1705 75523.9 11.2252 110123 9.42411 145805
54 420 15 119.693 4580.17 67.2412 9539.79 14.7893 41806.2 12.7614 75132.2 10.8742 109518 9.12764 144963
54 425 15 116.479 4566.42 65.4095 9509.31 14.3398 41614.9 12.3708 74758 10.539 108939 8.84447 144157
54 430 15 113.393 4552.86 63.6522 9479.25 13.9112 41425.9 11.9985 74388.2 10.2197 108366 8.57479 143360
54 435 15 110.428 4539.49 61.9652 9449.61 13.5024 41239.1 11.6435 74022.8 9.91529 107801 8.31774 142573
54 440 15 107.578 4526.31 60.3449 9420.38 13.112 41054.6 11.3046 73661.8 9.6248 107242 8.07253 141795
54 445 15 104.837 4513.31 58.7878 9391.55 12.739 40872.4 10.9809 73304.9 9.3474 106689 7.83844 141025
54 450 15 102.199 4500.5 57.2907 9363.11 12.3823 40696.5 10.6715 72969.3 9.08229 106181 7.6148 140333
54 455 15 99.6599 4487.86 55.8504 9335.06 12.041 40528.3 10.3754 72659.5 8.82875 105729 7.40098 139736
54 460 15 97.2143 4475.4 54.4642 9307.39 11.7141 40362 10.092 72353.3 8.58611 105281 7.19639 139146
54 465 15 94.8578 4463.11 53.1294 9280.09 11.4009 40197.8 9.82053 72050.8 8.35372 104839 7.00051 138563
54 470 15 92.5861 4450.99 51.8434 9253.16 11.1006 40035.4 9.56028 71751.8 8.13102 104402 6.81284 137987
54 475 15 90.3953 4439.04 50.6039 9226.59 10.8125 39875 9.31064 71456.2 7.91745 103970 6.63292 137417
54 480 15 88.2814 4427.25 49.4086 9200.38 10.5358 39716.5 9.07103 71164 7.71252 103543 6.46031 136854
54 485 15 86.2411 4415.61 48.2556 9174.51 10.2701 39559.8 8.8409 70875.3 7.51574 103121 6.29461 136297
54 490 15 84.2709 4404.14 47.1428 9148.99 10.0146 39404.9 8.61975 70589.8 7.32669 102704 6.13545 135746
54 495 15 82.3677 4392.82 46.0683 9123.8 9.76893 39251.8 8.4071 70307.6 7.14495 102291 5.98249 135202
54 500 15 80.5285 4381.66 45.0305 9098.95 9.5325 39100.5 8.20251 70028.5 6.97014 101883 5.83539 134664
54 505 15 78.7504 4370.64 44.0276 9074.42 9.30486 38950.9 8.00557 69752.7 6.8019 101480 5.69385 134132
54 510 15 77.0308 4359.77 43.0582 9050.21 9.08555 38803 7.81589 69479.9 6.6399 101081 5.55759 133606
54 515 15 75.3672 4349.05 42.1207 9026.32 8.87418 38656.8 7.63311 69210.2 6.48383 100686 5.42634 133085
54 520 15 73.7571 4338.46 41.2137 9002.73 8.67035 38512.3 7.45689 68943.5 6.33339 100296 5.29985 132571
54 525 15 72.1979 4328.02 40.3356 8979.45 8.47327 38373.3 7.28648 68687.7 6.18788 99922.7 5.17747 132078
54 530 15 70.6877 4317.72 39.4853 8956.47 8.2829 38237.2 7.12189 68437.5 6.04735 99557.3 5.05927 131597
54 535 15 69.2246 4307.55 38.6619 8933.79 8.09906 38102.6 6.96298 68190 5.91169 99196 4.9452 131121
54 540 15 67.8068 4297.51 37.8641 8911.4 7.92146 37969.6 6.80949 67945.3 5.78069 98838.6 4.83506 130650
54 545 15 66.4323 4287.61 37.0911 8889.29 7.74979 37838 6.66116 67703.3 5.65412 98485.2 4.72867 130184
54 550 15 65.0995 4277.83 36.3416 8867.46 7.5838 37707.9 6.51776 67464 5.53177 98135.7 4.62585 129723
54 555 15 63.8066 4268.19 35.6149 8845.91 7.42323 37579.3 6.37906 67227.3 5.41346 97790 4.52643 129267
54 560 15 62.5521 4258.66 34.91 8824.63 7.26783 37452.1 6.24486 66993.2 5.29901 97448.1 4.43028 128817
54 565 15 61.3345 4249.26 34.2259 8803.62 7.11739 37326.3 6.11496 66761.7 5.18824 97109.9 4.33724 128371
54 570 15 60.1524 4239.99 33.562 8782.88 6.97168 37201.9 5.98917 66532.7 5.081 96775.3 4.24717 127930
54 575 15 59.0043 4230.83 32.9174 8762.39 6.8305 37078.8 5.86731 66306.1 4.97713 96444.4 4.15994 127494
54 580 15 57.8891 4221.78 32.2914 8742.16 6.69366 36957.1 5.74922 66082 4.87649 96117 4.07544 127062
54 585 15 56.8054 4212.86 31.6832 8722.18 6.56099 36836.7 5.63474 65860.3 4.77893 95793.1 3.99355 126635
54 590 15 55.7522 4204.04 31.0922 8702.45 6.4323 36717.6 5.52372 65641 4.68434 95472.6 3.91416 126212
54 595 15 54.7282 4195.34 30.5178 8682.96 6.30744 36599.8 5.41601 65424 4.59259 95155.6 3.83716 125794
54 600 15 53.7324 4186.75 29.9593 8663.72 6.18625 36486 5.31149 65220.2 4.50356 94866.3 3.76246 125424
54 605 15 52.7639 4178.27 29.4162 8644.71 6.06858 36374.2 5.21002 65021.7 4.41715 94587.1 3.68996 125070
54 610 15 51.8215 4169.9 28.8879 8625.93 5.95429 36263.6 5.11148 64825.3 4.33324 94310.9 3.61958 124720
54 615 15 50.9044 4161.63 28.3738 8607.39 5.84326 36154.2 5.01576 64631 4.25175 94037.7 3.55123 124374
54 620 15 50.0117 4153.46 27.8735 8589.07 5.73536 36046 4.92275 64438.7 4.17257 93767.4 3.48483 124032
54 625 15 49.1425 4145.4 27.3865 8570.97 5.63046 35938.9 4.83234 64248.5 4.09562 93499.9 3.4203 123693
54 630 15 48.296 4137.44 26.9122 8553.1 5.52845 35832.9 4.74444 64060.3 4.02082 93235.3 3.35758 123358
54 635 15 47.4714 4129.58 26.4503 8535.44 5.42923 35728.1 4.65895 63874.1 3.94807 92973.5 3.2966 123026
54 640 15 46.6681 4121.81 26.0004 8518.25 5.33269 35624.6 4.57577 63690.1 3.8773 92714.7 3.23728 122698
54 645 15 45.8851 4114.33 25.5619 8508.79 5.23863 35538.6 4.49478 63530 3.80843 92483 3.17959 122398
54 650 15 45.1216 4107.42 25.1342 8500.45 5.14682 35476.5 4.41579 63408.6 3.74135 92297 3.12349 122142
54 655 15 44.3772 4100.59 24.7172 8492.25 5.05729 35416.8 4.33877 63292.2 3.67593 92118.5 3.06876 121896
54 660 15 43.6511 4093.85 24.3105 8484.18 4.96995 35360.1 4.26362 63181.6 3.61207 91948.9 3.01532 121662
54 665 15 42.9429 4087.19 23.9139 8476.25 4.88487 35304 4.19041 63072.3 3.54988 91781.1 2.96328 121430
54 670 15 42.2521 4080.62 23.527 8468.44 4.80196 35248.7 4.11908 62964.3 3.48929 91615.3 2.91258 121202
54 675 15 41.578 4074.13 23.1496 8460.77 4.72116 35194 4.04957 62857.5 3.43025 91451.4 2.86319 120976
54 680 15 40.9201 4067.73 22.7813 8453.22 4.64239 35139.9 3.98182 62752 3.3727 91289.3 2.81505 120752
54 685 15 40.278 4061.4 22.4218 8445.79 4.56558 35086.6 3.91575 62647.7 3.3166 91129.1 2.76812 120531
54 690 15 39.6511 4055.16 22.0709 8438.49 4.49066 35033.8 3.85132 62544.6 3.26189 90970.7 2.72236 120312
54 695 15 39.0389 4048.99 21.7283 8431.31 4.41758 34981.7 3.78848 62442.7 3.20853 90814.1 2.67773 120096
54 700 15 38.4411 4042.9 21.3937 8424.25 4.34627 34930.3 3.72716 62341.9 3.15647 90659.2 2.63419 119882
54 705 15 37.8571 4038.17 21.0669 8417.24 4.2767 34879.3 3.66735 62242.3 3.10569 90506 2.59173 119671
54 710 15 37.2866 4035.22 20.7477 8410.27 4.20884 34828.9 3.60901 62143.7 3.05616 90354.5 2.55031 119461
54 715 15 36.7291 4032.32 20.4359 8403.41 4.14258 34779.1 3.55204 62046.2 3.00781 90204.6 2.50988 119254
54 720 15 36.1843 4029.47 20.1311 8396.66 4.07787 34729.9 3.49642 61949.9 2.9606 90056.5 2.47041 119050
54 725 15 35.6517 4026.68 19.8332 8390.02 4.01466 34681.3 3.44209 61854.6 2.91449 89909.9 2.43186 118847
54 730 15 35.131 4023.93 19.5419 8383.5 3.95291 34633.3 3.38902 61760.5 2.86945 89765.1 2.3942 118647
54 735 15 34.6218 4021.23 19.2572 8377.08 3.89256 34585.8 3.33716 61667.4 2.82544 89621.8 2.35742 118449
54 740 15 34.1287 4018.59 18.9812 8370.77 3.83358 34538.9 3.28648 61575.3 2.78244 89480.1 2.32147 118253
54 745 15 33.6556 4015.99 18.7157 8364.57 3.77593 34492.6 3.23694 61484.4 2.7404 89339.9 2.28634 118059
54 750 15 33.1929 4013.43 18.4562 8358.48 3.71956 34446.8 3.1885 61394.4 2.69931 89201.4 2.252 117868
54 755 15 32.7403 4010.93 18.2024 8352.48 3.66444 34401.5 3.14114 61305.5 2.65914 89064.3 2.21842 117678
54 760 15 32.2975 4008.47 17.954 8346.59 3.61052 34356.8 3.09483 61217.5 2.61985 88928.8 2.18559 117491
54 765 15 31.8644 4006.06 17.7111 8340.8 3.55778 34312.6 3.04952 61130.6 2.58142 88794.7 2.15347 117305
54 770 15 31.4405 4003.69 17.4733 8335.11 3.50618 34268.9 3.0052 61044.6 2.54382 88662.1 2.12206 117122
54 775 15 31.0256 4001.37 17.2407 8329.51 3.45568 34225.7 2.96182 60959.6 2.50704 88531 2.09133 116940
54 780 15 30.6196 3999.09 17.0129 8324.01 3.40626 34183.1 2.91938 60875.5 2.47104 88401.3 2.06125 116760
54 785 15 30.222 3996.85 16.7899 8318.61 3.35788 34140.9 2.87783 60792.4 2.4358 88273 2.03181 116583
54 790 15 29.8327 3994.66 16.5716 8313.3 3.31052 34099.3 2.83715 60710.2 2.40131 88146.1 2.003 116407
54 795 15 29.4516 3992.51 16.3578 8308.08 3.26414 34058.1 2.79732 60628.9 2.36754 88020.6 1.97479 116233
54 800 15 29.0782 3990.4 16.1485 8302.95 3.21871 34017.4 2.75832 60548.6 2.33447 87896.5 1.94716 116061
54 805 15 28.7125 3988.33 15.9434 8297.91 3.17422 33977.2 2.72012 60469.1 2.30208 87773.7 1.92011 115891
54 810 15 28.3542 3986.3 15.7424 8292.97 3.13063 33937.4 2.6827 60390.5 2.27036 87652.2 1.89361 115723
54 815 15 28.0031 3984.31 15.5455 8288.11 3.08793 33898.2 2.64603 60312.8 2.23928 87532.1 1.86765 115556
54 820 15 27.6591 3982.36 15.3526 8283.33 3.04608 33859.3 2.61011 60236 2.20882 87413.2 1.84222 115391
54 825 15 27.3219 3980.45 15.1635 8278.64 3.00507 33821 2.5749 60160 2.17898 87295.6 1.8173 115228
54 830 15 26.9913 3978.57 14.9781 8274.04 2.96483 33783.8 2.54036 60086.4 2.14969 87181.7 1.79284 115070
54 835 15 26.6672 3976.74 14.7963 8269.51 2.92533 33748.3 2.50644 60016 2.12094 87072.7 1.76881 114918
54 840 15 26.3495 3974.94 14.618 8265.07 2.88661 33713.2 2.4732 59946.5 2.09274 86964.9 1.74526 114769
54 845 15 26.0378 3973.18 14.4432 8260.71 2.84864 33678.5 2.44059 59877.7 2.0651 86858.3 1.72216 114620
54 850 15 25.7322 3971.45 14.2718 8256.43 2.8114 33645.6 2.40862 59815.2 2.038 86765.2 1.69952 114496
54 855 15 25.4325 3969.76 14.1037 8252.23 2.77487 33613.5 2.37727 59754.9 2.01141 86676.6 1.67731 114378
54 860 15 25.1384 3968.11 13.9387 8248.11 2.73904 33581.8 2.34651 59695.4 1.98534 86589 1.65553 114263
54 865 15 24.8499 3966.49 13.7769 8244.06 2.70388 33550.4 2.31633 59636.5 1.95976 86502.4 1.63416 114148
54 870 15 24.5668 3964.9 13.6181 8240.09 2.66939 33519.5 2.28672 59578.4 1.93466 86416.8 1.6132 114035
54 875 15 24.289 3963.35 13.4623 8236.19 2.63553 33488.9 2.25767 59520.9 1.91003 86332.2 1.59263 113923
54 880 15 24.0164 3961.83 13.3094 8232.37 2.60231 33458.7 2.22915 59464.1 1.88587 86248.6 1.57245 113812
54 885 15 23.7488 3960.35 13.1592 8228.62 2.5697 33428.8 2.20117 59407.9 1.86214 86166 1.55264 113703
54 890 15 23.4861 3958.89 13.0119 8224.94 2.53769 33399.3 2.17369 59352.5 1.83886 86084.3 1.53319 113595
54 895 15 23.2282 3957.47 12.8672 8221.33 2.50625 33370.2 2.14672 59297.6 1.816 86003.5 1.5141 113488
54 900 15 22.9749 3956.08 12.7252 8217.79 2.47539 33341.5 2.12023 59243.4 1.79356 85923.7 1.49536 113382
54 905 15 22.7263 3954.73 12.5857 8214.32 2.44508 33313.1 2.09423 59189.9 1.77152 85844.8 1.47696 113278
54 910 15 22.482 3953.4 12.4487 8210.92 2.41531 33285 2.06869 59137 1.74988 85766.9 1.45889 113175
54 915 15 22.2421 3952.1 12.3141 8207.59 2.38608 33257.3 2.0436 59084.7 1.72862 85689.8 1.44114 113073
54 920 15 22.0065 3950.84 12.1819 8204.32 2.35735 33229.9 2.01896 59033 1.70774 85613.7 1.4237 112972
54 925 15 21.775 3949.6 12.0521 8201.12 2.32913 33202.8 1.99475 58981.9 1.68723 85538.4 1.40658 112872
54 930 15 21.5475 3948.39 11.9245 8197.98 2.30141 33176.1 1.97096 58931.4 1.66707 85463.9 1.38975 112774
