zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 215 5 110.849 766.244 62.0886 1601.5 13.328 7908.22 11.4382 14875.6 9.69696 22503.8 8.10418 30792.6
51 220 5 105.879 760.631 59.3046 1589.21 12.7298 7803.49 10.9247 14658.9 9.2616 22155.4 7.74061 30293
51 225 5 101.219 755.107 56.6938 1577.12 12.1685 7704.89 10.4424 14454.9 8.85235 21827.2 7.39841 29821.8
51 230 5 96.8464 749.67 54.245 1565.22 11.6436 7611.61 9.9915 14269.5 8.46983 21539 7.07862 29419.9
51 235 5 92.739 744.317 51.9455 1553.5 11.1521 7522.93 9.56935 14099.9 8.11174 21284.3 6.7793 29076.2
51 240 5 88.8762 739.047 49.7837 1541.95 10.6912 7435.49 9.1735 13932.5 7.77601 21033.1 6.4987 28737.2
51 245 5 85.2396 733.858 47.7489 1530.59 10.2583 7349.26 8.80178 13767.5 7.46078 20785.4 6.23528 28402.8
51 250 5 81.8123 728.747 45.8317 1519.39 9.85115 7264.23 8.45224 13604.8 7.16441 20541 5.98764 28072.9
51 255 5 78.5791 723.712 44.0234 1508.36 9.46778 7180.35 8.12314 13444.2 6.88539 20299.9 5.75453 27747.5
51 260 5 75.5258 718.752 42.3161 1497.49 9.10633 7097.62 7.81289 13285.8 6.62238 20062.1 5.53482 27426.5
51 265 5 72.6399 713.866 40.7025 1486.78 8.76515 7016 7.52006 13129.6 6.37418 19827.4 5.32749 27109.7
51 270 5 69.9097 709.051 39.1762 1476.22 8.44274 6935.48 7.24337 12975.4 6.13967 19595.9 5.13162 26797
51 275 5 67.3233 704.305 37.7299 1465.82 8.13661 6858.35 6.98052 12828.1 5.91674 19375.1 4.94526 26499.3
51 280 5 64.8715 699.628 36.3588 1455.56 7.84611 6783.54 6.73103 12685.5 5.70506 19161.5 4.76821 26211.5
51 285 5 62.546 695.017 35.0584 1445.45 7.57075 6709.71 6.49455 12544.8 5.50445 18950.7 4.60044 25927.4
51 290 5 60.3385 690.472 33.824 1435.48 7.30948 6636.85 6.27021 12405.9 5.31414 18742.6 4.4413 25647
51 295 5 58.2414 685.991 32.6514 1425.65 7.06137 6564.93 6.05717 12268.8 5.13345 18537.2 4.2902 25370.3
51 300 5 56.2477 681.572 31.5366 1415.95 6.82554 6493.94 5.85469 12133.4 4.96171 18334.5 4.14661 25097
51 305 5 54.3511 677.306 30.4762 1408.91 6.6014 6441.67 5.66243 12027.6 4.79884 18166.7 4.01063 24859.1
51 310 5 52.546 673.115 29.467 1402.3 6.38804 6393.23 5.47946 11928.1 4.64388 18007 3.88129 24629.9
51 315 5 50.8518 668.98 28.5183 1395.78 6.18473 6345.42 5.30512 11829.9 4.49623 17849.3 3.75806 24403.6
51 320 5 49.2359 664.901 27.6134 1389.36 5.99087 6298.22 5.13888 11733 4.35545 17693.7 3.64057 24180.2
51 325 5 47.6936 661.836 26.7497 1383.02 5.8059 6251.62 4.98028 11637.3 4.22114 17539.9 3.52848 23959.7
51 330 5 46.2205 659.023 25.9249 1376.76 5.62927 6205.61 4.82883 11542.8 4.09289 17388.2 3.42144 23741.9
51 335 5 44.8126 656.25 25.1364 1370.59 5.46026 6160.78 4.68389 11450.7 3.97012 17240.3 3.31895 23529.6
51 340 5 43.4655 653.518 24.3818 1364.51 5.29803 6118.28 4.54467 11363.5 3.85211 17100.1 3.22034 23328.1
51 345 5 42.1766 650.824 23.6597 1358.52 5.14278 6076.32 4.41147 11277.3 3.7392 16961.6 3.12598 23129.1
51 350 5 40.9425 648.168 22.9683 1352.61 4.99414 6034.89 4.28393 11192.3 3.6311 16824.9 3.03565 22932.6
51 355 5 39.7603 645.549 22.306 1346.78 4.85173 5996.45 4.16174 11118.2 3.52753 16712 2.94911 22777.9
51 360 5 38.6272 642.968 21.6712 1341.03 4.71521 5958.58 4.04461 11045.3 3.42826 16601.3 2.86616 22626.5
51 365 5 37.5405 640.422 21.0624 1335.36 4.58426 5921.18 3.93227 10973.4 3.33304 16492 2.7866 22477
51 370 5 36.4977 637.911 20.4782 1329.76 4.45858 5884.26 3.82445 10902.4 3.24167 16384 2.71025 22329.3
51 375 5 35.4967 635.435 19.9173 1324.24 4.3379 5847.79 3.72091 10832.2 3.15392 16277.4 2.63694 22183.5
51 380 5 34.5352 632.992 19.3786 1318.8 4.22195 5811.77 3.62144 10762.9 3.06963 16172.1 2.5665 22039.4
51 385 5 33.6112 630.583 18.8608 1313.42 4.11049 5776.19 3.52583 10694.4 2.9886 16068 2.4988 21897.1
51 390 5 32.7228 628.207 18.3631 1308.12 4.00329 5741.05 3.43387 10626.8 2.91067 15965.2 2.4337 21756.5
51 395 5 31.8683 625.863 17.8842 1302.89 3.90014 5706.34 3.34539 10559.9 2.83569 15863.7 2.37105 21617.6
51 400 5 31.046 623.55 17.4234 1297.73 3.80083 5672.04 3.26021 10493.9 2.76352 15763.3 2.31075 21480.3
51 405 5 30.2543 621.268 16.9798 1292.64 3.70519 5638.16 3.17817 10428.7 2.694 15664.2 2.25267 21344.7
51 410 5 29.4916 619.016 16.5522 1287.61 3.61282 5605.51 3.09891 10366 2.62681 15568.9 2.1965 21214.5
51 415 5 28.7566 616.794 16.1401 1282.65 3.5237 5573.57 3.02243 10304.6 2.56196 15475.9 2.14227 21087.2
51 420 5 28.048 614.601 15.7429 1277.75 3.43775 5542 2.94868 10244 2.49942 15383.9 2.08998 20961.5
51 425 5 27.3647 612.437 15.3598 1272.91 3.35483 5510.81 2.87752 10184.2 2.43909 15293 2.03953 20837.2
51 430 5 26.7054 610.301 14.9901 1268.14 3.27479 5479.99 2.80884 10125 2.38086 15203.1 1.99085 20714.4
51 435 5 26.0692 608.193 14.6334 1263.42 3.19751 5449.53 2.74253 10066.5 2.32464 15114.3 1.94384 20593.1
51 440 5 25.4549 606.112 14.2889 1258.77 3.12286 5419.42 2.67848 10008.7 2.27034 15026.6 1.89844 20473.1
51 445 5 24.8616 604.057 13.9562 1254.17 3.05073 5389.67 2.61659 9951.55 2.21786 14939.8 1.85456 20354.5
51 450 5 24.2883 602.029 13.6346 1249.63 2.981 5360.41 2.55676 9895.67 2.16714 14855.4 1.81216 20239.7
51 455 5 23.7342 600.027 13.3239 1245.15 2.91357 5332.31 2.4989 9843.74 2.11809 14779.4 1.77115 20139.4
51 460 5 23.1984 598.05 13.0234 1240.73 2.84833 5304.54 2.44293 9792.41 2.07065 14704.3 1.73148 20040.3
51 465 5 22.6802 596.098 12.7327 1236.36 2.78521 5277.09 2.38877 9741.66 2.02473 14630.1 1.69309 19942.3
51 470 5 22.1789 594.171 12.4515 1232.04 2.7241 5249.95 2.33634 9691.49 1.98029 14556.7 1.65593 19845.4
51 475 5 21.6936 592.268 12.1793 1227.77 2.66492 5223.12 2.28557 9641.89 1.93725 14484.1 1.61995 19749.7
51 480 5 21.2238 590.388 11.9157 1223.56 2.6076 5196.6 2.23639 9592.85 1.89556 14412.3 1.5851 19655
51 485 5 20.7687 588.532 11.6604 1219.4 2.55205 5170.37 2.18874 9544.37 1.85517 14341.4 1.55133 19561.4
51 490 5 20.3279 586.699 11.4131 1215.29 2.49821 5144.44 2.14255 9496.42 1.81601 14271.2 1.5186 19468.9
51 495 5 19.9007 584.915 11.1733 1212.5 2.44598 5125.15 2.09776 9458.85 1.77806 14213.6 1.48688 19389.4
51 500 5 19.4865 583.165 10.9409 1210.15 2.39524 5109.41 2.05424 9427.2 1.74118 14163.5 1.45606 19318.4
51 505 5 19.0848 581.436 10.7154 1207.83 2.34602 5093.86 2.01202 9395.93 1.7054 14114 1.42616 19248.2
51 510 5 18.6953 579.728 10.4968 1205.55 2.29825 5078.49 1.97105 9365.02 1.67068 14065.1 1.39714 19178.8
51 515 5 18.3173 578.042 10.2846 1203.3 2.25188 5063.32 1.93128 9334.48 1.63698 14016.8 1.36897 19110.2
51 520 5 17.9505 576.375 10.0787 1201.08 2.20685 5048.32 1.89266 9304.3 1.60426 13969 1.34163 19042.5
51 525 5 17.5944 574.728 9.87877 1198.89 2.16312 5033.5 1.85516 9274.47 1.57247 13921.8 1.31506 18975.5
51 530 5 17.2487 573.101 9.68466 1196.73 2.12064 5018.86 1.81872 9244.98 1.5416 13875.1 1.28926 18909.2
51 535 5 16.9129 571.657 9.49612 1194.6 2.07936 5004.39 1.78332 9215.84 1.5116 13829 1.26418 18843.7
51 540 5 16.5866 570.74 9.31295 1192.5 2.03924 4990.09 1.74892 9187.03 1.48244 13783.3 1.23982 18779
51 545 5 16.2696 569.836 9.13494 1190.42 2.00024 4975.95 1.71546 9158.55 1.45409 13738.2 1.21613 18714.9
51 550 5 15.9615 568.946 8.9619 1188.37 1.96231 4961.98 1.68293 9130.39 1.42653 13693.6 1.19308 18651.6
51 555 5 15.6619 568.068 8.79366 1186.36 1.92541 4948.17 1.65129 9102.56 1.39971 13649.5 1.17067 18589
51 560 5 15.3706 567.203 8.63005 1184.37 1.88951 4934.53 1.6205 9075.04 1.37362 13605.9 1.14887 18527.1
51 565 5 15.0872 566.35 8.47089 1182.4 1.85457 4921.04 1.59054 9047.84 1.34823 13562.8 1.12765 18465.9
51 570 5 14.8115 565.51 8.31603 1180.47 1.82056 4907.71 1.56137 9020.95 1.32351 13520.2 1.10699 18405.4
51 575 5 14.5432 564.682 8.16532 1178.56 1.78745 4894.53 1.53297 8994.35 1.29945 13478 1.08687 18345.5
51 580 5 14.282 563.866 8.01862 1176.68 1.7552 4881.51 1.50532 8968.06 1.27601 13436.3 1.06729 18286.3
51 585 5 14.0278 563.062 7.87578 1174.82 1.72379 4868.63 1.47838 8942.06 1.25318 13395.1 1.04821 18227.8
51 590 5 13.7802 562.269 7.73668 1172.99 1.69318 4855.9 1.45213 8916.36 1.23094 13354.3 1.02962 18169.9
51 595 5 13.539 561.487 7.60118 1171.18 1.66336 4843.32 1.42655 8890.93 1.20927 13314 1.0115 18112.6
51 600 5 13.3041 560.717 7.46917 1169.4 1.63428 4831.15 1.40161 8866.75 1.18814 13276.2 0.993837 18059.5
51 605 5 13.0751 559.958 7.34047 1167.65 1.60587 4819.88 1.37725 8845.1 1.16748 13243.3 0.976561 18014.5
51 610 5 12.8519 559.21 7.21503 1165.91 1.57818 4808.74 1.35349 8823.7 1.14734 13210.8 0.959715 17970
51 615 5 12.6343 558.472 7.09274 1164.2 1.55117 4797.73 1.33032 8802.55 1.12769 13178.7 0.943287 17926.1
51 620 5 12.4222 557.745 6.97351 1162.52 1.52482 4786.85 1.30772 8781.64 1.10853 13146.9 0.927262 17882.6
51 625 5 12.2153 557.028 6.85723 1160.85 1.49912 4776.09 1.28566 8760.96 1.08984 13115.5 0.911627 17839.6
51 630 5 12.0136 556.322 6.7438 1159.21 1.47403 4765.45 1.26415 8740.51 1.07159 13084.4 0.896371 17797.1
51 635 5 11.8167 555.625 6.63314 1157.6 1.44955 4754.94 1.24314 8720.29 1.05379 13053.7 0.881481 17755.1
51 640 5 11.6247 554.939 6.52515 1156 1.42565 4744.54 1.22264 8700.3 1.03641 13023.3 0.866946 17713.5
51 645 5 11.4372 554.262 6.41977 1154.43 1.40232 4734.26 1.20263 8680.54 1.01944 12993.2 0.852754 17672.4
51 650 5 11.2543 553.595 6.31689 1152.87 1.37953 4724.1 1.18308 8660.99 1.00287 12963.5 0.838896 17631.7
51 655 5 11.0756 552.937 6.21645 1151.34 1.35727 4714.06 1.16399 8641.66 0.986684 12934.1 0.82536 17591.5
51 660 5 10.9012 552.289 6.11837 1149.83 1.33553 4704.12 1.14534 8622.54 0.970873 12905.1 0.812138 17551.7
51 665 5 10.7309 551.65 6.02257 1148.34 1.31429 4694.3 1.12712 8603.64 0.955426 12876.3 0.799219 17512.4
51 670 5 10.5645 551.02 5.929 1146.87 1.29353 4684.59 1.10931 8584.94 0.940331 12847.9 0.786595 17473.5
51 675 5 10.4019 550.399 5.83758 1145.41 1.27324 4674.99 1.09191 8566.45 0.925578 12819.8 0.774256 17435
51 680 5 10.2431 549.787 5.74824 1143.98 1.25341 4665.5 1.07489 8548.16 0.911156 12792 0.762195 17397
51 685 5 10.0878 549.184 5.66093 1142.57 1.23402 4656.11 1.05826 8530.08 0.897057 12764.5 0.750403 17359.3
51 690 5 9.93611 548.589 5.57558 1141.18 1.21506 4646.82 1.042 8512.19 0.883269 12737.3 0.738873 17322.1
51 695 5 9.78778 548.003 5.49215 1139.8 1.19651 4637.64 1.02609 8494.49 0.869786 12710.4 0.727596 17285.2
51 700 5 9.64275 547.425 5.41056 1138.45 1.17837 4628.56 1.01053 8476.99 0.856597 12683.7 0.716566 17248.8
51 705 5 9.50093 546.856 5.33078 1137.11 1.16063 4619.58 0.995313 8459.67 0.843695 12657.4 0.705776 17212.7
51 710 5 9.36222 546.294 5.25274 1135.79 1.14327 4610.7 0.980421 8442.55 0.831071 12631.3 0.695218 17177.1
51 715 5 9.22653 545.74 5.1764 1134.49 1.12628 4601.91 0.965848 8425.6 0.818718 12605.6 0.684887 17141.8
51 720 5 9.09377 545.195 5.10171 1133.2 1.10965 4593.22 0.951585 8408.84 0.806627 12580.1 0.674775 17106.9
51 725 5 8.96388 544.657 5.02862 1131.93 1.09337 4584.63 0.937624 8392.26 0.794792 12554.8 0.664878 17072.3
51 730 5 8.83675 544.127 4.9571 1130.68 1.07744 4576.13 0.923956 8375.86 0.783206 12529.9 0.655188 17038.2
51 735 5 8.71232 543.604 4.88707 1129.45 1.06183 4567.82 0.910564 8359.84 0.771853 12505.5 0.645691 17004.8
51 740 5 8.59049 543.089 4.81851 1128.23 1.04652 4559.81 0.897432 8344.41 0.760716 12482.1 0.636373 16972.7
51 745 5 8.47121 542.581 4.75137 1127.03 1.03153 4551.88 0.88457 8329.16 0.74981 12458.9 0.627247 16941
51 750 5 8.35442 542.081 4.68563 1125.85 1.01684 4544.04 0.871972 8314.06 0.739127 12435.9 0.618309 16909.6
51 755 5 8.24004 541.587 4.62125 1124.68 1.00246 4536.28 0.859631 8299.13 0.728662 12413.2 0.609552 16878.6
51 760 5 8.12801 541.101 4.55819 1123.53 0.988366 4528.61 0.847539 8284.36 0.718408 12390.8 0.600973 16847.8
51 765 5 8.01827 540.622 4.49641 1122.39 0.974555 4521.02 0.83569 8269.74 0.708361 12368.5 0.592566 16817.4
51 770 5 7.91075 540.15 4.43588 1121.27 0.961021 4513.52 0.824079 8255.28 0.698514 12346.6 0.584328 16787.3
51 775 5 7.8054 539.684 4.37658 1120.16 0.947755 4506.09 0.812698 8240.97 0.688864 12324.8 0.576253 16757.6
51 780 5 7.70216 539.225 4.31846 1119.07 0.93475 4498.75 0.801541 8226.82 0.679404 12303.3 0.568338 16728.1
51 785 5 7.60216 538.773 4.26208 1117.99 0.922001 4491.49 0.790604 8212.81 0.670129 12282 0.560578 16699
51 790 5 7.50662 538.327 4.20806 1116.93 0.909501 4484.3 0.779879 8198.95 0.661036 12260.9 0.552969 16670.1
51 795 5 7.41298 537.888 4.15511 1115.88 0.897242 4477.19 0.769363 8185.24 0.652118 12240 0.545509 16641.6
51 800 5 7.32121 537.455 4.10321 1114.84 0.88522 4470.16 0.759049 8171.67 0.643373 12219.4 0.538191 16613.3
51 805 5 7.23125 537.028 4.05234 1113.82 0.873428 4463.2 0.748933 8158.25 0.634795 12199 0.531015 16585.4
51 810 5 7.14306 536.608 4.00246 1112.81 0.86186 4456.32 0.73901 8144.96 0.626381 12178.8 0.523975 16557.7
51 815 5 7.05658 536.194 3.95355 1111.82 0.850512 4449.51 0.729274 8131.82 0.618126 12158.8 0.517068 16530.3
51 820 5 6.97179 535.785 3.90558 1110.84 0.839376 4442.77 0.719722 8118.81 0.610027 12139 0.510291 16503.2
51 825 5 6.88862 535.383 3.85854 1109.87 0.82845 4436.1 0.710348 8105.93 0.602079 12119.4 0.503641 16476.4
51 830 5 6.80706 534.987 3.81239 1108.92 0.817726 4429.51 0.701149 8093.19 0.594279 12100 0.497115 16449.9
51 835 5 6.72704 534.596 3.76712 1107.98 0.8072 4422.98 0.69212 8080.59 0.586623 12080.8 0.49071 16423.6
51 840 5 6.64854 534.211 3.7227 1107.05 0.796869 4416.53 0.683257 8068.11 0.579108 12061.8 0.484422 16397.6
51 845 5 6.57151 533.832 3.67912 1106.13 0.786726 4410.14 0.674556 8055.76 0.571731 12043 0.47825 16371.9
51 850 5 6.49592 533.458 3.63635 1105.23 0.776767 4403.82 0.666013 8043.55 0.564488 12024.4 0.47219 16346.4
51 855 5 6.42174 533.09 3.59437 1104.34 0.766988 4397.85 0.657625 8032.59 0.557375 12008.5 0.46624 16325.7
51 860 5 6.34893 532.727 3.55316 1103.46 0.757386 4391.94 0.649388 8021.74 0.550391 11992.9 0.460396 16305.3
51 865 5 6.27746 532.37 3.51271 1102.59 0.747955 4386.1 0.641298 8011.01 0.543532 11977.3 0.454657 16285
51 870 5 6.20729 532.018 3.47299 1101.74 0.738691 4380.32 0.633352 8000.39 0.536795 11962 0.449021 16265
51 875 5 6.13839 531.671 3.43399 1100.9 0.729592 4374.6 0.625546 7989.89 0.530177 11946.8 0.443484 16245.2
51 880 5 6.07074 531.33 3.3957 1100.06 0.720652 4368.94 0.617878 7979.49 0.523675 11931.7 0.438044 16225.6
51 885 5 6.0043 530.993 3.35809 1099.24 0.711869 4363.34 0.610344 7969.21 0.517288 11916.8 0.4327 16206.2
51 890 5 5.93905 530.662 3.32114 1098.43 0.703239 4357.8 0.602941 7959.03 0.511011 11902.1 0.427449 16187.1
51 895 5 5.87495 530.335 3.28486 1097.64 0.694758 4352.32 0.595666 7948.96 0.504843 11887.6 0.422289 16168.1
51 900 5 5.81199 530.014 3.24921 1096.85 0.686423 4346.9 0.588517 7939 0.498782 11873.1 0.417217 16149.3
51 905 5 5.75013 529.697 3.21418 1096.07 0.67823 4341.53 0.58149 7929.14 0.492824 11858.9 0.412233 16130.8
51 910 5 5.68934 529.385 3.17976 1095.31 0.670178 4336.22 0.574583 7919.38 0.486968 11844.8 0.407333 16112.4
51 915 5 5.6296 529.078 3.14593 1094.55 0.662252 4331.13 0.567783 7910.07 0.481201 11831.4 0.402507 16095
51 920 5 5.57089 528.776 3.11267 1093.81 0.654459 4326.11 0.561097 7900.89 0.475531 11818.1 0.397762 16077.8
51 925 5 5.51318 528.478 3.07999 1093.07 0.646796 4321.14 0.554523 7891.8 0.469956 11805 0.393096 16060.9
51 930 5 5.45646 528.185 3.04786 1092.35 0.639262 4316.22 0.548059 7882.8 0.464475 11792.1 0.388509 16044.1
51 935 5 5.4007 527.896 3.01628 1091.63 0.631853 4311.36 0.541703 7873.9 0.459085 11779.3 0.383997 16027.5
51 940 5 5.34588 527.612 2.98522 1090.93 0.624566 4306.54 0.535452 7865.1 0.453783 11766.6 0.379561 16011
51 945 5 5.29198 527.332 2.95469 1090.23 0.617399 4301.78 0.529303 7856.38 0.448569 11754 0.375197 15994.8
51 950 5 5.23898 527.057 2.92466 1089.55 0.61035 4297.07 0.523256 7847.76 0.443441 11741.6 0.370905 15978.7
51 955 5 5.18686 526.786 2.89514 1088.88 0.603415 4292.4 0.517307 7839.23 0.438396 11729.4 0.366683 15962.8
51 960 5 5.13559 526.519 2.86609 1088.21 0.596593 4287.79 0.511454 7830.79 0.433433 11717.2 0.36253 15947
51 965 5 5.08517 526.256 2.83752 1087.55 0.58988 4283.23 0.505696 7822.44 0.42855 11705.2 0.358443 15931.5
51 970 5 5.03557 525.998 2.80942 1086.91 0.583276 4278.71 0.50003 7814.17 0.423745 11693.3 0.354422 15916.1
51 975 5 4.98677 525.744 2.78177 1086.27 0.576776 4274.24 0.494454 7805.99 0.419017 11681.5 0.350466 15900.8
51 980 5 4.93877 525.495 2.75457 1085.9 0.570382 4270.49 0.488969 7798.85 0.414367 11671 0.346574 15886.9
51 985 5 4.89153 525.257 2.72781 1085.72 0.564091 4268.03 0.483574 7793.73 0.409794 11662.8 0.34275 15875.3
51 990 5 4.84505 525.022 2.70148 1085.55 0.557899 4265.6 0.478265 7788.66 0.405293 11654.7 0.338985 15863.8
51 995 5 4.79931 524.791 2.67556 1085.38 0.551804 4263.21 0.473038 7783.67 0.400863 11646.8 0.33528 15852.5
51 1000 5 4.75429 524.564 2.65005 1085.23 0.545804 4260.84 0.467893 7778.73 0.396502 11638.9 0.331632 15841.3
51 50 6 2254.58 1386.31 1471.83 2941.73 689.087 29279.1 619.837 58328.6 552.928 90090.1 488.361 124564
51 55 6 1853.12 1411.84 1181.17 2983.41 509.22 27580.1 455.505 54644.5 403.831 84176.5 354.197 116176
51 60 6 1555.26 1424.03 971.547 3014.75 387.836 26075.4 345.192 51467.7 304.334 79191.9 265.261 109248
51 65 6 1327.27 1431.15 815.191 3017.24 303.113 24843.3 268.583 48887.4 235.62 75149.5 204.225 103630
51 70 6 1148.62 1430.49 695.629 3019.86 242.634 23637.9 214.151 46361.6 187.055 71191 161.344 98126
51 75 6 1005.52 1428.06 601.901 2997.96 198.283 22627.1 174.435 44183 151.816 67665.4 130.429 93074.6
51 80 6 888.661 1416.34 526.78 2975.21 164.899 21694.9 144.644 42204.2 125.487 64503.2 107.43 88591.8
51 85 6 791.698 1404.93 465.438 2953.08 139.178 20868.3 121.753 40527.4 105.316 61930.3 89.8671 85077
51 90 6 710.325 1393.8 414.726 2931.51 119.127 20057.2 103.968 38881.2 89.7018 59403.6 76.3273 81624.4
51 95 6 641.187 1382.92 372.179 2910.42 103.17 19283.2 89.8503 37311.4 77.3405 56995.1 65.6407 78334.2
51 100 6 581.866 1372.99 336.072 2883.27 90.2784 18616.2 78.4781 35933.9 67.416 54836.5 57.0922 75324
51 105 6 530.554 1360.66 305.149 2849.76 79.745 18050.4 69.2163 34732.3 59.3628 52895.4 50.1846 72539.9
51 110 6 485.798 1345.08 278.399 2817.08 71.0003 17519.6 61.5406 33614.8 52.7009 51102.8 44.4812 69983.5
51 115 6 446.515 1329.83 255.096 2785.1 63.6766 17038.1 55.1241 32661.2 47.143 49654.3 39.7333 68017.5
51 120 6 411.839 1314.9 234.665 2753.8 57.4914 16564.9 49.7158 31723.5 42.4685 48229.7 35.7495 66083.5
51 125 6 381.061 1300.28 216.64 2723.13 52.2181 16099.5 45.113 30801.2 38.4981 46828.1 32.3732 64180.2
51 130 6 354.228 1285.95 200.953 2693.07 47.678 15645.5 41.1563 29901.4 35.0904 45460.8 29.4804 62323.8
51 135 6 330.101 1271.9 186.906 2663.6 43.7111 15223.4 37.7002 29067.6 32.1144 44196.4 26.9538 60609.7
51 140 6 308.294 1258.53 174.27 2634.65 40.2456 14856.7 34.6868 28327.3 29.5254 43046.3 24.7615 59013.9
51 145 6 288.517 1245.91 162.858 2606.3 37.1978 14553.1 32.042 27692.6 27.2584 42025 22.8469 57550.1
51 150 6 270.529 1232.99 152.516 2578.49 34.5034 14254.2 29.7066 27067.9 25.259 41019.6 21.1606 56109.3
51 155 6 254.119 1220.31 143.114 2551.2 32.1085 13959.9 27.6329 26452.7 23.4857 40029.7 19.6668 54690.7
51 160 6 239.11 1207.86 134.539 2524.41 29.9688 13689.6 25.782 25924.8 21.9045 39229.8 18.3363 53604.8
51 165 6 225.347 1195.63 126.698 2498.1 28.0483 13424.3 24.1221 25408.4 20.4878 38450.4 17.1455 52550.2
51 170 6 212.698 1183.62 119.508 2472.25 26.3169 13162.9 22.6269 24899.5 19.2129 37681.9 16.0748 51510.2
51 175 6 201.035 1171.82 112.886 2446.85 24.7377 12919.9 21.2625 24428.4 18.0485 36972.3 15.0959 50551.8
51 180 6 190.266 1160.23 106.783 2421.88 23.2999 12684.5 20.0206 23972.6 16.9891 36286.3 14.2053 49625.5
51 185 6 180.307 1148.83 101.148 2397.34 21.9892 12452.6 18.8892 23523.6 16.0245 35610.3 13.3951 48712.8
51 190 6 171.08 1137.62 95.9352 2373.2 20.7905 12224.1 17.8551 23081.2 15.1434 34944.3 12.6554 47813.4
51 195 6 162.515 1126.59 91.1031 2349.46 19.6909 11999.1 16.907 22645.2 14.3361 34287.8 11.9781 46926.9
51 200 6 154.553 1115.82 86.6161 2326.86 18.6794 11786.2 16.0355 22229.7 13.5945 33657.4 11.3564 46069.2
51 205 6 147.138 1105.61 82.442 2308.25 17.7462 11626.6 15.2326 21900.4 12.9127 33129.6 10.7863 45314.3
51 210 6 140.223 1095.57 78.5531 2289.96 16.8836 11469.2 14.4909 21575.6 12.283 32609.2 10.2599 44569.9
51 215 6 133.765 1087.06 74.9246 2271.93 16.0846 11314 13.8041 21255.3 11.7002 32095.8 9.77296 43835.7
51 220 6 127.723 1078.94 71.5316 2254.19 15.3406 11164.8 13.1644 20947.5 11.1572 31602.5 9.31903 43129.6
51 225 6 122.061 1070.96 68.3527 2236.74 14.6446 11024.3 12.5657 20658 10.6486 31137.7 8.8934 42463.6
51 230 6 116.752 1063.1 65.3739 2219.55 13.9959 10891.3 12.0078 20394.6 10.1748 30729.4 8.49703 41895.7
51 235 6 111.768 1055.37 62.5792 2202.64 13.3901 10764.9 11.487 20153.5 9.73268 30368.5 8.12723 41409.9
51 240 6 107.084 1047.76 59.9538 2185.98 12.8236 10640.2 11 19915.8 9.31934 30012.6 7.7816 40930.7
51 245 6 102.677 1040.27 57.4846 2169.58 12.2928 10517.3 10.5439 19681.2 8.93228 29661.5 7.45804 40458.1
51 250 6 98.5248 1032.89 55.1598 2153.43 11.7947 10396 10.116 19449.9 8.56927 29315.1 7.15465 39991.7
51 255 6 94.61 1025.62 52.9684 2137.52 11.3267 10276.4 9.71396 19221.7 8.2283 28973.4 6.86974 39531.6
51 260 6 90.9148 1018.46 50.9006 2121.85 10.8864 10158.4 9.33578 18996.5 7.90759 28636.2 6.60181 39077.5
51 265 6 87.4236 1011.41 48.9475 2106.41 10.4714 10041.9 8.97951 18774.3 7.60553 28303.4 6.3495 38629.4
51 270 6 84.122 1004.46 47.101 2091.19 10.08 9927.04 8.64348 18555 7.32067 27975 6.11161 38187.2
51 275 6 80.9955 997.615 45.3522 2076.2 9.70893 9817.02 8.32474 18345.6 7.05031 27662 5.88562 37766.1
51 280 6 78.0328 990.868 43.695 2061.42 9.35727 9710.31 8.02264 18142.9 6.79398 27359.1 5.67128 37359
51 285 6 75.2236 984.219 42.124 2046.85 9.0244 9605 7.73673 17942.8 6.55142 27060.2 5.46848 36957.3
51 290 6 72.5578 977.665 40.6334 2032.48 8.70898 9501.06 7.46583 17745.3 6.32164 26765.1 5.27639 36560.7
51 295 6 70.0261 971.203 39.218 2018.32 8.40979 9398.46 7.20891 17550.3 6.10374 26473.9 5.09426 36169.1
51 300 6 67.6199 964.833 37.8728 2004.36 8.12572 9297.17 6.96501 17357.8 5.8969 26186.3 4.9214 35782.6
51 305 6 65.3313 958.724 36.5936 1994.25 7.85586 9222.54 6.73357 17207.1 5.70091 25948 4.75789 35445.3
