zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 540 7 195.564 167.412 116.091 344.09 36.6179 1806.35 31.7977 3424.96 27.3461 5199.93 23.2632 7131.25
88 545 7 192.594 167.479 114.281 344.232 35.9679 1802.55 31.2324 3416.99 26.8592 5187.56 22.8484 7114.25
88 550 7 189.693 167.548 112.514 344.377 35.3348 1798.79 30.6818 3409.11 26.385 5175.33 22.4444 7097.46
88 555 7 186.858 167.618 110.788 344.525 34.718 1795.09 30.1455 3401.33 25.9231 5163.26 22.0509 7080.87
88 560 7 184.088 167.689 109.102 344.676 34.1171 1791.43 29.6229 3393.65 25.473 5151.34 21.6675 7064.48
88 565 7 181.379 167.763 107.455 344.831 33.5314 1787.82 29.1136 3386.07 25.0344 5139.55 21.2939 7048.29
88 570 7 178.731 167.837 105.846 344.988 32.9605 1784.26 28.6172 3378.57 24.6069 5127.92 20.9297 7032.3
88 575 7 176.142 167.913 104.273 345.149 32.4038 1780.75 28.1331 3371.17 24.1901 5116.42 20.5747 7016.5
88 580 7 173.61 167.991 102.736 345.312 31.8609 1777.27 27.6611 3363.86 23.7836 5105.06 20.2285 7000.89
88 585 7 171.134 168.07 101.232 345.479 31.3314 1773.85 27.2007 3356.63 23.3872 5093.84 19.8908 6985.46
88 590 7 168.711 168.151 99.7626 345.648 30.8147 1770.46 26.7515 3349.5 23.0004 5082.75 19.5614 6970.22
88 595 7 166.34 168.232 98.3251 345.82 30.3105 1767.12 26.3132 3342.45 22.623 5071.79 19.24 6955.16
88 600 7 164.02 168.316 96.9191 345.994 29.8184 1763.83 25.8853 3335.48 22.2546 5060.97 18.9263 6940.28
88 605 7 161.749 168.4 95.5435 346.171 29.338 1760.57 25.4677 3328.6 21.8951 5050.27 18.6201 6925.58
88 610 7 159.526 168.486 94.1975 346.351 28.869 1757.35 25.06 3321.8 21.544 5039.7 18.3211 6911.05
88 615 7 157.35 168.573 92.8803 346.533 28.4109 1754.18 24.6618 3315.09 21.2012 5029.26 18.0292 6896.69
88 620 7 155.219 168.661 91.5911 346.718 27.9635 1751.05 24.2728 3308.45 20.8664 5018.93 17.7441 6882.5
88 625 7 153.132 168.75 90.3291 346.905 27.5264 1747.95 23.8929 3301.89 20.5393 5008.73 17.4656 6868.47
88 630 7 151.088 168.841 89.0935 347.094 27.0992 1744.9 23.5216 3295.41 20.2197 4998.65 17.1935 6854.61
88 635 7 149.085 168.932 87.8835 347.286 26.6818 1741.88 23.1588 3289.01 19.9074 4988.69 16.9275 6840.91
88 640 7 147.123 169.025 86.6986 347.48 26.2738 1738.9 22.8042 3282.68 19.6021 4978.84 16.6676 6827.36
88 645 7 145.201 169.119 85.538 347.676 25.8749 1735.95 22.4575 3276.43 19.3037 4969.11 16.4136 6813.98
88 650 7 143.317 169.214 84.401 347.875 25.4849 1733.05 22.1186 3270.25 19.012 4959.49 16.1652 6800.75
88 655 7 141.471 169.31 83.287 348.075 25.1035 1730.18 21.7871 3264.15 18.7266 4949.98 15.9222 6787.67
88 660 7 139.66 169.407 82.1955 348.256 24.7304 1727.32 21.4628 3258.09 18.4476 4940.55 15.6847 6774.72
88 665 7 137.886 169.506 81.1257 348.368 24.3655 1724.43 21.1457 3252.03 18.1746 4931.17 15.4523 6761.85
88 670 7 136.146 169.605 80.0771 348.484 24.0084 1721.57 20.8353 3246.05 17.9075 4921.89 15.2249 6749.12
88 675 7 134.44 169.705 79.0492 348.602 23.6589 1718.75 20.5317 3240.13 17.6462 4912.72 15.0024 6736.54
88 680 7 132.766 169.806 78.0415 348.722 23.3169 1715.97 20.2345 3234.28 17.3904 4903.66 14.7847 6724.11
88 685 7 131.125 169.908 77.0533 348.845 22.9821 1713.21 19.9436 3228.5 17.1401 4894.7 14.5716 6711.81
88 690 7 129.514 170.011 76.0843 348.971 22.6544 1710.49 19.6588 3222.78 16.895 4885.84 14.363 6699.65
88 695 7 127.934 170.114 75.1338 349.099 22.3334 1707.81 19.3799 3217.13 16.655 4877.08 14.1587 6687.63
88 700 7 126.384 170.219 74.2016 349.23 22.0191 1705.15 19.1068 3211.55 16.42 4868.41 13.9587 6675.75
88 705 7 124.863 170.291 73.287 349.363 21.7113 1702.53 18.8394 3206.03 16.1899 4859.85 13.7628 6664
88 710 7 123.369 170.359 72.3896 349.498 21.4098 1699.94 18.5774 3200.57 15.9644 4851.38 13.5709 6652.38
88 715 7 121.904 170.429 71.5091 349.635 21.1143 1697.38 18.3207 3195.17 15.7436 4843.01 13.383 6640.89
88 720 7 120.465 170.5 70.6449 349.775 20.8249 1695.11 18.0692 3190.28 15.5272 4835.28 13.1988 6630.12
88 725 7 119.052 170.571 69.7968 349.917 20.5412 1693.88 17.8227 3187.18 15.3151 4829.82 13.0183 6621.79
88 730 7 117.665 170.644 68.9642 350.061 20.2631 1692.68 17.5812 3184.13 15.1073 4824.43 12.8414 6613.56
88 735 7 116.303 170.718 68.1469 350.208 19.9906 1691.49 17.3444 3181.13 14.9036 4819.11 12.668 6605.44
88 740 7 114.966 170.793 67.3445 350.356 19.7234 1690.33 17.1123 3178.16 14.7039 4813.86 12.4981 6597.42
88 745 7 113.652 170.869 66.5565 350.506 19.4614 1689.18 16.8847 3175.24 14.508 4808.68 12.3315 6589.5
88 750 7 112.361 170.946 65.7827 350.659 19.2045 1688.06 16.6615 3172.36 14.316 4803.57 12.1681 6581.68
88 755 7 111.093 171.024 65.0227 350.813 18.9526 1686.95 16.4427 3169.52 14.1277 4798.52 12.0078 6573.95
88 760 7 109.847 171.102 64.2762 350.97 18.7054 1685.87 16.228 3166.72 13.9431 4793.54 11.8507 6566.33
88 765 7 108.623 171.182 63.5429 351.128 18.463 1684.8 16.0174 3163.97 13.7619 4788.63 11.6965 6558.79
88 770 7 107.42 171.263 62.8224 351.288 18.2251 1683.75 15.8108 3161.25 13.5842 4783.78 11.5453 6551.36
88 775 7 106.237 171.344 62.1145 351.45 17.9917 1682.72 15.6081 3158.57 13.4098 4779 11.3969 6544.01
88 780 7 105.075 171.426 61.4189 351.614 17.7627 1681.71 15.4091 3155.93 13.2386 4774.28 11.2513 6536.76
88 785 7 103.933 171.509 60.7353 351.779 17.5379 1680.71 15.2139 3153.33 13.0707 4769.62 11.1084 6529.59
88 790 7 102.81 171.593 60.0634 351.947 17.3173 1679.74 15.0223 3150.76 12.9059 4765.02 10.9681 6522.52
88 795 7 101.705 171.678 59.403 352.116 17.1007 1678.78 14.8342 3148.23 12.7441 4760.48 10.8304 6515.53
88 800 7 100.62 171.764 58.7538 352.286 16.8881 1677.84 14.6495 3145.74 12.5852 4756.01 10.6953 6508.63
88 805 7 99.5518 171.85 58.1155 352.459 16.6793 1676.91 14.4681 3143.29 12.4292 4751.59 10.5626 6501.81
88 810 7 98.5017 171.938 57.488 352.633 16.4743 1676 14.2901 3140.87 12.2761 4747.23 10.4323 6495.08
88 815 7 97.4688 172.026 56.8709 352.808 16.2729 1675.11 14.1152 3138.49 12.1257 4742.93 10.3043 6488.43
88 820 7 96.4528 172.114 56.264 352.985 16.0752 1674.24 13.9435 3136.14 11.978 4738.68 10.1786 6481.87
88 825 7 95.4534 172.204 55.6672 353.164 15.8809 1673.38 13.7748 3133.82 11.8329 4734.49 10.0552 6475.39
88 830 7 94.4702 172.294 55.0801 353.344 15.69 1672.54 13.609 3131.54 11.6903 4730.36 9.93392 6468.98
88 835 7 93.5027 172.385 54.5026 353.526 15.5025 1671.71 13.4462 3129.29 11.5503 4726.28 9.81478 6462.66
88 840 7 92.5508 172.477 53.9345 353.709 15.3183 1670.9 13.2862 3127.08 11.4127 4722.25 9.69772 6456.42
88 845 7 91.614 172.569 53.3756 353.893 15.1372 1670.1 13.129 3124.9 11.2775 4718.28 9.5827 6450.25
88 850 7 90.692 172.662 52.8257 354.079 14.9593 1669.32 12.9745 3122.75 11.1446 4714.36 9.46966 6444.16
88 855 7 89.7846 172.756 52.2845 354.267 14.7844 1668.56 12.8226 3120.63 11.014 4710.49 9.35855 6438.14
88 860 7 88.8914 172.85 51.752 354.455 14.6125 1667.8 12.6733 3118.54 10.8856 4706.68 9.24935 6432.2
88 865 7 88.0121 172.945 51.2278 354.645 14.4435 1667.07 12.5266 3116.49 10.7594 4702.91 9.142 6426.34
88 870 7 87.1465 173.04 50.7119 354.837 14.2773 1666.34 12.3823 3114.46 10.6353 4699.2 9.03646 6420.54
88 875 7 86.2942 173.137 50.2041 355.029 14.114 1665.64 12.2404 3112.47 10.5133 4695.53 8.93269 6414.82
88 880 7 85.4551 173.233 49.7042 355.223 13.9533 1664.95 12.1009 3110.54 10.3934 4692 8.83066 6409.32
88 885 7 84.6287 173.331 49.212 355.418 13.7953 1664.45 11.9637 3109.34 10.2754 4690.08 8.73032 6406.66
88 890 7 83.815 173.429 48.7274 355.614 13.6399 1663.97 11.8288 3108.16 10.1594 4688.19 8.63164 6404.06
88 895 7 83.0135 173.527 48.2503 355.812 13.4871 1663.49 11.6961 3107.01 10.0453 4686.34 8.53458 6401.51
88 900 7 82.2241 173.627 47.7804 356.01 13.3367 1663.03 11.5656 3105.87 9.93303 4684.53 8.43911 6399.01
88 905 7 81.4465 173.726 47.3177 356.21 13.1888 1662.58 11.4371 3104.77 9.82261 4682.76 8.34519 6396.56
88 910 7 80.6805 173.826 46.8619 356.411 13.0433 1662.15 11.3108 3103.68 9.71397 4681.02 8.25279 6394.15
88 915 7 79.9259 173.927 46.413 356.613 12.9001 1661.72 11.1865 3102.62 9.60708 4679.31 8.16187 6391.79
88 920 7 79.1824 174.028 45.9708 356.816 12.7592 1661.31 11.0641 3101.58 9.50189 4677.64 8.07241 6389.48
88 925 7 78.4499 174.13 45.5352 357.021 12.6205 1660.91 10.9438 3100.57 9.39838 4676 7.98438 6387.21
88 930 7 77.7705 174.233 45.1273 357.226 12.484 1660.51 10.8253 3099.57 9.29651 4674.4 7.89774 6384.99
88 935 7 77.1248 174.335 44.7372 357.432 12.3497 1660.13 10.7086 3098.6 9.19624 4672.83 7.81247 6382.82
88 940 7 76.4884 174.439 44.3529 357.64 12.2174 1659.76 10.5939 3097.65 9.09755 4671.29 7.72853 6380.69
88 945 7 75.8611 174.542 43.9742 357.848 12.0873 1659.41 10.4808 3096.72 9.00039 4669.78 7.64591 6378.6
88 950 7 75.2426 174.647 43.6009 358.057 11.9591 1659.06 10.3696 3095.81 8.90474 4668.31 7.56456 6376.56
88 955 7 74.633 174.751 43.2329 358.267 11.8329 1658.72 10.2601 3094.92 8.81057 4666.86 7.48448 6374.56
88 960 7 74.0319 174.856 42.8703 358.479 11.7087 1658.39 10.1522 3094.05 8.71785 4665.45 7.40562 6372.6
88 965 7 73.4392 174.962 42.5128 358.691 11.5863 1658.08 10.046 3093.2 8.62654 4664.07 7.32797 6370.68
88 970 7 72.8548 175.068 42.1603 358.904 11.4658 1657.77 9.94139 3092.38 8.53662 4662.72 7.25151 6368.8
88 975 7 72.2786 175.175 41.8129 359.118 11.3471 1657.47 9.83838 3091.57 8.44806 4661.4 7.1762 6366.97
88 980 7 71.7103 175.281 41.4703 359.333 11.2303 1657.19 9.73691 3090.78 8.36084 4660.11 7.10203 6365.17
88 985 7 71.1498 175.389 41.1324 359.548 11.1151 1656.91 9.63697 3090.01 8.27492 4658.85 7.02897 6363.42
88 990 7 70.5969 175.496 40.7993 359.765 11.0017 1656.64 9.53851 3089.26 8.19029 4657.61 6.957 6361.7
88 995 7 70.0516 175.605 40.4708 359.982 10.8899 1656.38 9.44152 3088.53 8.10691 4656.41 6.8861 6360.03
88 1000 7 69.5137 175.713 40.1468 360.2 10.7798 1656.14 9.34596 3087.81 8.02476 4655.23 6.81625 6358.39
88 50 8 9714.83 67.3958 8133.14 142.955 6551.45 4787.38 6168.43 10099.7 5803.52 16079.8 5456.72 22727.9
88 55 8 8070.19 76.9082 6624.76 162.862 5179.32 4770.95 4846.67 10014 4530.15 15892.2 4229.77 22405.3
88 60 8 6839.86 86.1948 5508.92 182.125 4177.98 4756.8 3886.77 9934.66 3610.05 15715.7 3347.83 22100
88 65 8 5897.27 94.3895 4664.09 198.633 3430.9 4710.9 3174.13 9804.4 2930.47 15479.1 2699.91 21735.1
88 70 8 5159.44 108.165 4010.83 226.463 2862.23 4654.79 2634.35 9646.62 2418.38 15202 2214.32 21320.8
88 75 8 4570.58 115.032 3496 241.28 2421.42 4587.03 2217.97 9475.9 2025.39 14907.9 1843.68 20883
88 80 8 4092.38 122.194 3083.22 256.508 2074.06 4522.36 1891.41 9311.47 1718.72 14623.9 1556.01 20459.5
88 85 8 3697.92 129.308 2747.07 269.428 1796.21 4457.8 1631.39 9150.06 1475.75 14346.2 1329.28 20046.2
88 90 8 3367.95 134.45 2469.44 280.387 1570.93 4384.72 1421.5 8976.45 1280.54 14055.6 1148.06 19622.1
88 95 8 3088.41 139.577 2237.2 291.289 1385.99 4312.45 1249.92 8805.94 1121.7 13771.7 1001.34 19209.9
88 100 8 2848.9 144.669 2040.68 302.101 1232.45 4242.99 1108.05 8643.14 990.935 13502.5 881.119 18821.2
88 105 8 2641.61 149.714 1872.64 312.807 1103.67 4175.31 989.496 8484.29 882.12 13239.7 781.54 18441.7
88 110 8 2460.53 154.708 1727.58 323.396 994.624 4109.3 889.477 8329.12 790.677 12982.9 698.224 18070.6
88 115 8 2301.06 159.647 1601.28 333.841 901.494 4045.98 804.344 8182.1 713.134 12742.2 627.864 17726.3
88 120 8 2159.56 163.958 1490.44 339.884 821.325 3980.08 731.29 8035.01 646.827 12504.7 567.936 17389.1
88 125 8 2033.17 166.75 1392.49 345.876 751.809 3923.14 668.131 7903.91 589.691 12288.2 516.487 17076
88 130 8 1919.58 169.519 1305.35 351.815 691.125 3867.63 613.15 7775.87 540.106 12076.5 471.993 16769.6
88 135 8 1816.94 172.265 1227.38 357.7 637.823 3814.28 564.981 7654.4 496.791 11878.1 433.253 16485.3
88 140 8 1723.72 174.986 1157.23 363.529 590.736 3762.61 522.532 7537.68 458.723 11688.7 399.309 16215.8
88 145 8 1638.68 177.681 1093.8 369.304 548.92 3711.96 484.919 7423.19 425.077 11503 369.394 15951.4
88 150 8 1560.77 180.353 1036.18 375.023 511.602 3662.28 451.422 7310.83 395.184 11320.7 342.888 15691.8
88 155 8 1489.13 182.999 983.636 380.687 478.146 3613.54 421.45 7200.5 368.495 11141.6 319.282 15436.8
88 160 8 1423.02 185.62 935.521 386.298 448.026 3566.36 394.515 7094.84 344.56 10971.7 298.161 15197.1
88 165 8 1361.82 188.218 891.311 391.325 420.801 3520.31 370.211 6993.73 323.004 10811.6 279.18 14973.8
88 170 8 1305 190.675 850.554 394.384 396.104 3473.16 348.197 6892.43 303.514 10652.2 262.054 14752.5
88 175 8 1252.11 192.075 812.868 397.425 373.622 3431.85 328.187 6801.48 285.827 10506.3 246.542 14546.4
88 180 8 1202.75 193.468 777.922 400.448 353.09 3394.21 309.938 6717.12 269.721 10369.2 232.441 14350.4
88 185 8 1156.58 194.853 745.434 403.453 334.284 3357.22 293.243 6634.17 255.009 10234.3 219.581 14157.6
88 190 8 1113.3 196.231 715.156 406.439 317.009 3320.86 277.926 6552.58 241.528 10101.6 207.816 13967.9
88 195 8 1072.65 197.6 686.875 409.406 301.098 3286.98 263.833 6479.81 229.141 9987.89 197.021 13811.2
88 200 8 1034.4 198.961 660.404 411.846 286.408 3253.17 250.835 6407.8 217.729 9875.74 187.089 13657
88 205 8 998.342 200.314 635.577 413.554 272.812 3219.2 238.817 6336.23 207.189 9764.65 177.926 13504.5
88 210 8 964.297 201.089 612.249 415.26 260.201 3187.77 227.68 6269.21 197.431 9659.58 169.454 13358.9
88 215 8 932.106 201.863 590.293 416.963 248.48 3159.82 217.336 6208.34 188.377 9562.52 161.601 13222.4
88 220 8 901.623 202.637 569.593 418.662 237.563 3132.32 207.711 6148.42 179.959 9466.96 154.307 13087.9
88 225 8 872.719 203.409 550.048 420.358 227.378 3105.25 198.736 6089.42 172.116 9372.86 147.518 12955.6
88 230 8 845.278 204.18 531.567 422.05 217.857 3078.61 190.352 6031.32 164.796 9280.18 141.187 12825.2
88 235 8 819.195 204.95 514.068 423.738 208.942 3052.38 182.508 5974.1 157.952 9188.88 135.273 12696.7
88 240 8 794.374 205.718 497.478 425.421 200.582 3026.56 175.156 5917.72 151.541 9098.92 129.737 12570.2
88 245 8 770.73 206.485 481.73 426.472 192.73 3000.49 168.254 5861.55 145.527 9009.64 124.547 12444.8
88 250 8 748.185 207.25 466.764 427.28 185.344 2974.57 161.766 5805.94 139.876 8921.4 119.675 12321
88 255 8 726.665 207.657 452.526 428.094 178.387 2949.47 155.657 5751.89 134.56 8835.36 115.093 12199.9
88 260 8 706.107 208.021 438.966 428.913 171.826 2928.4 149.899 5704.9 129.55 8758.4 110.779 12088.9
88 265 8 686.449 208.388 426.04 429.737 165.63 2907.66 144.464 5658.58 124.824 8682.52 106.711 11979.5
88 270 8 667.638 208.757 413.705 430.566 159.772 2887.21 139.327 5612.93 120.36 8607.71 102.87 11871.6
88 275 8 649.622 209.129 401.924 431.399 154.226 2867.07 134.466 5567.92 116.137 8533.94 99.2388 11765.1
88 280 8 632.354 209.504 390.663 432.236 148.972 2847.22 129.862 5523.53 112.139 8461.18 95.8024 11660.1
88 285 8 615.793 209.88 379.89 433.076 143.987 2827.66 125.496 5479.77 108.349 8389.41 92.5465 11556.6
88 290 8 599.896 210.259 369.575 433.92 139.254 2809.86 121.352 5442.56 104.753 8332.03 89.4581 11478.2
88 295 8 584.629 210.64 359.692 434.767 134.755 2792.37 117.413 5406.07 101.337 8275.88 86.5257 11401.8
88 300 8 569.956 211.022 350.216 435.443 130.475 2774.95 113.668 5369.92 98.0891 8220.33 83.7386 11326.2
88 305 8 555.847 211.406 341.123 435.729 126.399 2757.39 110.102 5333.86 94.9982 8165.16 81.0871 11251.3
88 310 8 542.27 211.792 332.392 436.024 122.515 2740.07 106.705 5298.3 92.054 8110.73 78.5623 11177.3
88 315 8 529.199 211.958 324.004 436.327 118.81 2722.99 103.465 5263.23 89.2472 8057.04 76.1561 11104.4
88 320 8 516.607 212.091 315.94 436.638 115.273 2708.66 100.373 5232.93 86.569 8009.46 73.8608 11038.2
88 325 8 504.472 212.228 308.183 436.957 111.894 2695.12 97.4197 5204.06 84.0117 7963.78 71.6697 10974.3
88 330 8 492.77 212.368 300.716 437.284 108.663 2681.77 94.5967 5175.58 81.5678 7918.72 69.5763 10911.2
88 335 8 481.48 212.513 293.526 437.619 105.572 2668.6 91.8962 5147.49 79.2305 7874.27 67.5748 10848.9
88 340 8 470.583 212.662 286.598 437.96 102.612 2655.62 89.3113 5119.77 76.9937 7830.41 65.6597 10787.5
88 345 8 460.06 212.814 279.918 438.308 99.7769 2642.83 86.8351 5092.44 74.8515 7787.13 63.826 10726.9
88 350 8 449.893 212.969 273.476 438.663 97.0585 2630.21 84.4617 5065.46 72.7985 7744.43 62.0691 10667.1
88 355 8 440.067 213.128 267.259 439.024 94.4508 2617.76 82.1852 5038.84 70.8298 7702.28 60.3847 10608.1
88 360 8 430.565 213.29 261.257 439.392 91.9477 2605.48 80.0004 5012.58 68.9407 7660.68 58.7687 10549.8
88 365 8 421.374 213.455 255.459 439.765 89.5435 2593.37 77.9022 4986.65 67.1268 7619.62 57.2173 10492.3
88 370 8 412.48 213.623 249.857 440.145 87.233 2581.42 75.8862 4961.06 65.3843 7579.09 55.7272 10435.5
88 375 8 403.87 213.794 244.441 440.53 85.0114 2569.63 73.948 4935.81 63.7092 7539.07 54.2951 10379.4
88 380 8 395.531 213.968 239.203 440.575 82.8741 2557.65 72.0835 4910.53 62.0981 7499.21 52.9179 10323.7
88 385 8 387.453 214.144 234.135 440.545 80.8167 2545.74 70.2891 4885.48 60.5478 7459.77 51.5928 10268.6
88 390 8 379.623 214.324 229.229 440.524 78.8353 2533.99 68.5612 4860.75 59.0551 7420.82 50.3172 10214.2
88 395 8 372.033 214.43 224.479 440.512 76.9262 2522.39 66.8965 4836.34 57.6173 7382.35 49.0885 10160.4
88 400 8 364.671 214.425 219.879 440.509 75.0858 2510.94 65.2919 4812.22 56.2315 7344.36 47.9046 10107.3
88 405 8 357.53 214.423 215.42 440.514 73.3108 2502.59 63.7445 4793.47 54.8952 7313.17 46.7632 10061.7
88 410 8 350.6 214.426 211.099 440.528 71.5981 2494.6 62.2515 4775.38 53.6062 7282.88 45.6622 10017.1
88 415 8 343.872 214.432 206.908 440.551 69.9449 2486.72 60.8106 4757.53 52.3622 7252.98 44.5998 9973.09
88 420 8 337.339 214.443 202.844 440.581 68.3482 2478.94 59.4191 4739.9 51.161 7223.46 43.5741 9929.62
88 425 8 330.994 214.457 198.9 440.619 66.8056 2471.28 58.0748 4722.51 50.0008 7194.31 42.5834 9886.69
88 430 8 324.829 214.476 195.072 440.665 65.3146 2463.72 56.7757 4705.34 48.8795 7165.53 41.6262 9844.29
88 435 8 318.836 214.498 191.355 440.718 63.873 2456.26 55.5196 4688.39 47.7956 7137.1 40.7009 9802.41
88 440 8 313.011 214.523 187.745 440.778 62.4785 2448.9 54.3048 4671.65 46.7473 7109.03 39.8061 9761.03
88 445 8 307.347 214.552 184.238 440.846 61.129 2441.65 53.1292 4655.13 45.7331 7081.3 38.9404 9720.15
88 450 8 301.837 214.585 180.83 440.92 59.8227 2434.49 51.9914 4638.82 44.7514 7053.91 38.1027 9679.76
88 455 8 296.476 214.621 177.517 441.001 58.5577 2427.43 50.8896 4622.71 43.801 7026.85 37.2917 9639.86
88 460 8 291.259 214.66 174.296 441.089 57.3323 2420.53 49.8224 4607.1 42.8804 7000.79 36.5062 9601.61
88 465 8 286.18 214.702 171.163 441.183 56.1447 2414.4 48.7883 4594.37 41.9884 6981.09 35.7452 9574.56
88 470 8 281.236 214.748 168.115 441.283 54.9936 2408.35 47.7859 4581.81 41.1239 6961.64 35.0077 9547.86
88 475 8 276.42 214.796 165.149 441.39 53.8773 2402.39 46.8139 4569.41 40.2857 6942.45 34.2926 9521.51
88 480 8 271.729 214.847 162.262 441.502 52.7945 2396.51 45.8712 4557.18 39.4728 6923.51 33.5992 9495.5
88 485 8 267.158 214.902 159.451 441.621 51.7438 2390.71 44.9565 4545.1 38.684 6904.81 32.9265 9469.82
88 490 8 262.703 214.959 156.714 441.745 50.7239 2384.98 44.0687 4533.18 37.9186 6886.35 32.2737 9444.47
88 495 8 258.361 215.019 154.047 441.874 49.7338 2379.34 43.2068 4521.42 37.1755 6868.12 31.64 9419.45
88 500 8 254.127 215.081 151.45 442.009 48.7721 2373.77 42.3697 4509.81 36.4539 6850.13 31.0246 9394.74
88 505 8 249.998 215.146 148.918 442.15 47.8379 2368.27 41.5566 4498.35 35.753 6832.37 30.4269 9370.35
88 510 8 245.971 215.214 146.45 442.295 46.9301 2362.85 40.7665 4487.03 35.0719 6814.83 29.8462 9346.26
88 515 8 242.042 215.285 144.045 442.446 46.0476 2357.5 39.9985 4475.86 34.41 6797.52 29.2819 9322.48
88 520 8 238.208 215.357 141.699 442.601 45.1896 2352.22 39.2519 4464.83 33.7664 6780.42 28.7333 9298.99
88 525 8 234.465 215.432 139.41 442.762 44.3552 2347.02 38.5258 4453.94 33.1407 6763.53 28.1998 9275.8
88 530 8 230.812 215.51 137.178 442.927 43.5434 2341.88 37.8195 4443.19 32.532 6746.86 27.6809 9252.89
88 535 8 227.245 215.59 134.999 443.097 42.7535 2336.81 37.1322 4432.57 31.9397 6730.39 27.1761 9230.27
88 540 8 223.762 215.672 132.873 443.271 41.9847 2331.8 36.4633 4422.09 31.3633 6714.13 26.6848 9207.93
88 545 8 220.36 215.756 130.798 443.45 41.2363 2326.86 35.8122 4411.74 30.8023 6698.07 26.2066 9185.87
88 550 8 217.036 215.843 128.772 443.633 40.5075 2321.99 35.1781 4401.51 30.256 6682.21 25.7411 9164.07
88 555 8 213.788 215.931 126.793 443.821 39.7976 2317.18 34.5606 4391.42 29.724 6666.54 25.2877 9142.54
88 560 8 210.614 216.022 124.86 444.013 39.106 2312.43 33.959 4381.45 29.2057 6651.06 24.846 9121.28
88 565 8 207.512 216.115 122.972 444.208 38.4321 2307.74 33.3728 4371.6 28.7007 6635.77 24.4157 9100.27
88 570 8 204.479 216.209 121.127 444.408 37.7753 2303.12 32.8015 4361.87 28.2085 6620.67 23.9963 9079.52
88 575 8 201.513 216.306 119.324 444.611 37.1349 2298.55 32.2446 4352.26 27.7288 6605.75 23.5875 9059.02
88 580 8 198.613 216.404 117.562 444.819 36.5106 2294.04 31.7015 4342.77 27.261 6591.01 23.189 9038.76
88 585 8 195.776 216.505 115.839 445.03 35.9016 2289.59 31.1719 4333.4 26.8048 6576.45 22.8003 9018.75
88 590 8 193.001 216.607 114.154 445.245 35.3075 2285.2 30.6553 4324.14 26.3598 6562.07 22.4212 8998.98
88 595 8 190.286 216.711 112.507 445.463 34.7279 2280.86 30.1512 4314.99 25.9257 6547.85 22.0514 8979.44
88 600 8 187.629 216.816 110.896 445.685 34.1622 2276.58 29.6593 4305.96 25.5021 6533.81 21.6905 8960.13
88 605 8 185.029 216.924 109.319 445.91 33.6101 2272.35 29.1792 4297.03 25.0886 6519.93 21.3383 8941.06
88 610 8 182.483 217.033 107.777 446.139 33.0711 2268.18 28.7105 4288.21 24.685 6506.22 20.9945 8922.21
88 615 8 179.991 217.143 106.268 446.371 32.5447 2264.06 28.2529 4279.49 24.2909 6492.67 20.6588 8903.58
88 620 8 177.551 217.256 104.791 446.606 32.0306 2259.99 27.8059 4270.88 23.906 6479.28 20.331 8885.17
88 625 8 175.161 217.37 103.345 446.844 31.5285 2255.97 27.3693 4262.37 23.5301 6466.04 20.0108 8866.98
