zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 880 18 79.3437 2626.33 45.3099 5410.02 11.276 21726.1 9.80515 39662.6 8.4432 59219.3 7.19016 80396.4
68 885 18 78.5188 2626.13 44.8258 5409.37 11.1328 21709.7 9.68025 39630.6 8.33533 59172.1 7.09805 80334.1
68 890 18 77.7083 2625.96 44.3503 5408.75 10.9923 21693.5 9.55773 39599.1 8.22952 59125.5 7.00771 80272.7
68 895 18 76.9118 2625.8 43.8831 5408.16 10.8545 21677.6 9.43751 39568 8.12571 59079.5 6.91907 80212
68 900 18 76.129 2625.65 43.4241 5407.61 10.7192 21661.8 9.31954 39537.3 8.02385 59034.1 6.83211 80152.1
68 905 18 75.3595 2625.53 42.973 5407.1 10.5864 21646.3 9.20377 39507 7.92389 58989.3 6.74677 80093.1
68 910 18 74.6032 2625.42 42.5296 5406.62 10.4561 21630.9 9.09013 39477.1 7.82578 58945 6.66302 80034.8
68 915 18 73.8596 2625.32 42.0938 5406.18 10.3281 21615.8 8.97858 39447.6 7.72948 58901.4 6.58082 79977.3
68 920 18 73.1284 2625.24 41.6655 5405.77 10.2025 21600.9 8.86906 39418.4 7.63494 58858.3 6.50013 79920.5
68 925 18 72.4095 2625.18 41.2443 5405.4 10.0791 21586.2 8.76153 39389.7 7.54212 58815.8 6.42091 79864.5
68 930 18 71.7026 2625.14 40.8303 5405.05 9.95799 21571.7 8.65593 39361.3 7.45098 58773.8 6.34312 79809.2
68 935 18 71.0073 2625.1 40.4231 5404.74 9.83901 21557.4 8.55223 39333.3 7.36147 58732.4 6.26673 79754.7
68 940 18 70.3234 2625.09 40.0227 5404.47 9.72213 21543.3 8.45036 39305.7 7.27355 58691.6 6.19171 79700.9
68 945 18 69.6506 2625.09 39.629 5404.22 9.60731 21529.4 8.35029 39278.4 7.1872 58651.2 6.11802 79647.8
68 950 18 68.9888 2625.1 39.2417 5404.01 9.4945 21515.7 8.25198 39251.5 7.10236 58611.4 6.04563 79595.4
68 955 18 68.3377 2625.13 38.8607 5403.83 9.38365 21502.2 8.15539 39225 7.01901 58572.2 5.97451 79543.7
68 960 18 67.697 2625.17 38.4859 5403.68 9.27472 21488.9 8.06047 39198.8 6.93711 58533.4 5.90464 79492.8
68 965 18 67.0665 2625.22 38.1171 5403.56 9.16766 21475.7 7.96718 39172.9 6.85662 58495.2 5.83597 79442.4
68 970 18 66.4461 2625.29 37.7543 5403.46 9.06243 21462.8 7.87549 39147.4 6.77751 58457.4 5.76849 79392.8
68 975 18 65.8354 2625.38 37.3972 5403.4 8.95898 21450 7.78537 39122.3 6.69976 58420.2 5.70216 79343.8
68 980 18 65.2343 2625.47 37.0458 5403.37 8.85728 21437.4 7.69677 39097.4 6.62333 58383.5 5.63696 79295.5
68 985 18 64.6427 2625.58 36.7 5403.37 8.75728 21425 7.60966 39072.9 6.54818 58347.2 5.57286 79247.9
68 990 18 64.0602 2625.71 36.3596 5403.39 8.65895 21412.7 7.524 39048.7 6.4743 58311.5 5.50984 79200.8
68 995 18 63.4867 2625.84 36.0245 5403.44 8.56225 21400.7 7.43977 39024.9 6.40165 58276.2 5.44788 79154.5
68 1000 18 62.922 2625.99 35.6946 5403.52 8.46715 21388.8 7.35693 39001.4 6.3302 58241.3 5.38694 79108.7
68 50 19 171065 2524.78 167843 5338.8 164622 83784.5 155612 171135 146606 267389 137602 372549
68 55 19 128476 2715.88 125477 5749.08 122478 80543.6 115401 163644 108336 255050 101283 354762
68 60 19 98341.2 2869.29 95542.4 6015.74 92743.7 77518.4 87125.4 156817 81523.8 243912 75938.9 338803
68 65 19 76565.1 2979.28 73948.1 6255.41 71331.2 74672.1 66826.8 150399 62341.1 233437 57874 323785
68 70 19 60532.1 3088.09 58081.4 6492.38 55630.7 72019.7 51986 144510 48360.3 223963 44753.8 310380
68 75 19 48527.5 3195.65 46229.7 6726.54 43931.9 69481.7 40957.2 138867 38001.2 214882 35064 297528
68 80 19 39401.7 3297.31 37244.8 6890.28 35087.9 67187.5 32640.6 133842 30211 206852 27799.3 286220
68 85 19 32367.8 3355.05 30341.1 7018.64 28314.4 65103 26285.7 129266 24273.7 199509 22278.3 275831
68 90 19 26877.2 3412.56 24971 7146.37 23064.8 63097.9 21371.2 124871 19693.1 192467 18030.5 265884
68 95 19 22541 3463.32 20746.5 7221.67 18952 61355.4 17528.8 121167 16119.8 186657 14725.2 257824
68 100 19 19079.5 3494.72 17388.6 7293.38 15697.7 59715.3 14494.2 117662 13303.8 181132 12126.5 250128
68 105 19 16288.5 3526.25 14693.8 7365.23 13099.1 58125.1 12075.4 114261 11063.7 175772 10064 242658
68 110 19 14017 3557.84 12511.8 7409.67 11006.5 56643.9 10130.8 111083 9266.16 170728 8412.52 235577
68 115 19 12152.2 3573.46 10730.1 7439.03 9308.02 55301.3 8555.03 108170 7812.13 166045 7079.33 228927
68 120 19 10608.8 3585.67 9264.09 7469.03 7919.36 53994.8 7268.62 105333 6627.13 161484 5994.89 222448
68 125 19 9321.55 3598.18 8048.9 7499.57 6776.24 52721.8 6211.18 102567 5654.61 157035 5106.54 216127
68 130 19 8240.16 3610.94 7034.69 7510.81 5829.21 51589.9 5336.32 100213 4851.24 153381 4373.97 211093
68 135 19 7325.55 3615.11 6182.73 7511 5039.91 50592.1 4608.11 98138.4 4183.51 150150 3766.1 206626
68 140 19 6547.02 3614.15 5462.69 7512.05 4378.35 49618.2 3998.51 96112.4 3625.31 146994 3258.74 202264
68 145 19 5880.3 3613.58 4850.6 7513.86 3820.89 48666.8 3485.44 94132.3 3156.13 143910 2832.94 198001
68 150 19 5306.06 3613.37 4327.42 7516.36 3348.78 47736.6 3051.42 92195.5 2759.74 140893 2473.73 193829
68 155 19 4808.76 3613.48 3877.9 7499.92 2947.04 46888.1 2682.49 90419.5 2423.21 138094 2169.18 189912
68 160 19 4375.89 3608.34 3489.76 7475.77 2603.63 46170.2 2367.46 88879.8 2136.18 135605 1909.78 186344
68 165 19 3997.25 3596.55 3153.03 7452.6 2308.81 45467.8 2097.28 87372.3 1890.29 133166 1687.85 182849
68 170 19 3664.52 3585.23 2859.6 7430.35 2054.68 44780.1 1864.6 85895.4 1678.77 130776 1497.17 179423
68 175 19 3370.83 3574.33 2602.79 7408.98 1834.76 44106.3 1663.44 84447.8 1496.08 128433 1332.69 176063
68 180 19 3110.52 3563.84 2377.12 7388.41 1643.73 43445.9 1488.86 83028 1337.7 126135 1190.25 172766
68 185 19 2878.87 3553.73 2178.04 7368.61 1477.2 42838.5 1336.81 81796.2 1199.9 124242 1066.46 170175
68 190 19 2671.96 3543.97 2001.75 7349.54 1331.54 42249.1 1203.93 80612.7 1079.57 122440 958.485 167732
68 195 19 2486.47 3534.56 1845.09 7331.14 1203.71 41670.6 1087.41 79451.1 974.167 120672 863.996 165335
68 200 19 2319.61 3525.46 1705.4 7313.39 1091.18 41102.8 984.911 78310.5 881.531 118937 781.041 162981
68 205 19 2169.03 3516.67 1580.42 7296.25 991.817 40545.2 894.48 77190.3 799.869 117231 707.985 160669
68 210 19 2032.71 3508.17 1468.27 7279.69 903.823 39997.4 814.458 76089.5 727.668 115556 643.455 158397
68 215 19 1908.94 3499.94 1367.31 7263.68 825.681 39459.1 743.448 75007.6 663.652 113909 586.294 156164
68 220 19 1796.24 3491.98 1276.17 7248.2 756.1 38929.9 680.264 73943.8 606.737 112290 535.52 153969
68 225 19 1693.35 3484.26 1193.66 7223.64 693.982 38439.3 623.897 72955.6 556.003 110772 490.299 151890
68 230 19 1599.17 3476.79 1118.78 7196.01 638.386 38071.2 573.484 72182.1 510.662 109529 449.922 150111
68 235 19 1512.76 3465.57 1050.63 7169.05 588.508 37709.5 528.286 71421.7 470.043 108306 413.779 148361
68 240 19 1433.28 3452.93 988.467 7142.71 543.655 37353.9 487.669 70673.9 433.567 107103 381.349 146640
68 245 19 1360.02 3440.58 931.625 7116.98 503.228 37004.4 451.085 69938.5 400.737 105919 352.185 144947
68 250 19 1292.35 3428.52 879.531 7091.84 466.712 36660.6 418.06 69214.9 371.122 104755 325.897 143280
68 255 19 1229.71 3416.72 831.685 7067.26 433.658 36322.5 388.186 68502.9 344.35 103609 302.152 141640
68 260 19 1171.62 3405.19 787.648 7043.23 403.676 35989.8 361.105 67802.1 320.098 102480 280.658 140024
68 265 19 1117.64 3393.92 747.036 7019.72 376.427 35662.4 336.507 67112.1 298.085 101369 261.162 138433
68 270 19 1067.4 3382.89 709.508 6996.71 351.613 35344.3 314.121 66449.6 278.064 100312 243.444 136933
68 275 19 1020.56 3372.09 674.766 6974.2 328.974 35051.2 293.709 65877.1 259.821 99451.8 227.31 135775
68 280 19 976.807 3361.53 642.545 6952.17 308.282 34762.7 275.064 65313.4 243.168 98604.4 212.592 134636
68 285 19 935.883 3351.19 612.61 6930.6 289.337 34478.5 258.002 64758.3 227.937 97769.9 199.142 133513
68 290 19 897.545 3341.07 584.752 6909.47 271.96 34198.7 242.362 64211.5 213.985 96947.9 186.828 132408
68 295 19 861.577 3331.15 558.786 6888.77 255.996 33923.1 228.001 63672.9 201.181 96138.1 175.536 131319
68 300 19 827.787 3321.44 534.546 6868.5 241.305 33651.6 214.793 63142.1 189.413 95340.2 165.163 130246
68 305 19 796.001 3311.92 511.883 6848.63 227.765 33384 202.627 62619.1 178.578 94553.8 155.619 129188
68 310 19 766.06 3302.6 490.663 6829.15 215.266 33120.3 191.401 62103.5 168.588 93778.8 146.824 128146
68 315 19 737.825 3293.46 470.768 6810.06 203.711 32860.4 181.03 61595.3 159.362 93014.8 138.708 127119
68 320 19 711.164 3284.5 452.089 6791.35 193.013 32604.2 171.432 61094.3 150.83 92261.5 131.206 126106
68 325 19 685.964 3275.72 434.529 6773 183.094 32351.6 162.538 60600.2 142.927 91518.7 124.262 125107
68 330 19 662.116 3267.11 418.001 6755 173.886 32102.6 154.285 60112.9 135.598 90786.1 117.826 124122
68 335 19 639.526 3258.66 402.425 6737.34 165.325 31856.9 146.616 59632.3 128.792 90063.6 111.852 123151
68 340 19 618.104 3250.38 387.73 6720 157.356 31614.6 139.481 59158.2 122.462 89350.7 106.299 122192
68 345 19 597.77 3242.25 373.849 6702.83 149.927 31397.8 132.833 58728.7 116.568 88695.4 101.132 121298
68 350 19 578.452 3234.28 360.723 6685.99 142.995 31239.6 126.633 58400.2 111.073 88167.9 96.3167 120543
68 355 19 560.08 3226.45 348.299 6669.47 136.517 31083.6 120.841 58076.4 105.944 87647.7 91.8242 119798
68 360 19 542.595 3218.83 336.526 6653.26 130.458 30930 115.426 57757.1 101.149 87134.7 87.6278 119063
68 365 19 525.938 3211.4 325.36 6637.36 124.782 30778.5 110.357 57442.3 96.6636 86628.8 83.7033 118338
68 370 19 510.058 3204.11 314.759 6621.76 119.461 30629.2 105.605 57131.8 92.4614 86129.7 80.0288 117623
68 375 19 494.905 3196.97 304.685 6606.45 114.465 30482 101.148 56825.6 88.5206 85637.4 76.5845 116917
68 380 19 480.437 3189.96 295.104 6591.42 109.771 30336.8 96.9605 56523.6 84.8208 85151.7 73.3525 116221
68 385 19 466.611 3183.08 285.983 6576.67 105.356 30193.7 93.0235 56225.6 81.3437 84672.4 70.3164 115534
68 390 19 453.389 3176.32 277.294 6562.18 101.198 30052.6 89.318 55931.7 78.0724 84199.4 67.4615 114856
68 395 19 440.737 3169.7 269.008 6547.97 97.2793 29913.4 85.8268 55641.6 74.9917 83732.7 64.774 114187
68 400 19 428.621 3163.2 261.101 6534.01 93.5818 29776.1 82.5342 55355.4 72.0875 83272 62.2418 113526
68 405 19 417.011 3156.82 253.551 6520.31 90.0899 29640.6 79.426 55072.9 69.3472 82817.3 59.8535 112874
68 410 19 405.88 3150.55 246.334 6506.85 86.7891 29507 76.4891 54794.2 66.7589 82368.3 57.5987 112230
68 415 19 395.199 3144.4 239.433 6493.63 83.6662 29375.2 73.7115 54519 64.3122 81925.1 55.4681 111594
68 420 19 384.947 3138.37 232.828 6480.65 80.7089 29245.1 71.0823 54247.4 61.9971 81487.5 53.453 110966
68 425 19 375.098 3132.44 226.502 6467.9 77.906 29116.7 68.5914 53979.2 59.8046 81055.4 51.5454 110345
68 430 19 365.633 3126.62 220.44 6455.38 75.2472 28993.2 66.2295 53727.2 57.7264 80657.5 49.7381 109784
68 435 19 356.53 3120.91 214.627 6443.08 72.7231 28878.7 63.9879 53508.2 55.755 80331.3 48.0243 109348
68 440 19 347.773 3115.3 209.049 6431 70.3248 28765.8 61.859 53291.9 53.8833 80009.4 46.3979 108918
68 445 19 339.342 3109.79 203.693 6419.13 68.0443 28654.3 59.8354 53078.5 52.1049 79691.7 44.853 108494
68 450 19 331.223 3104.38 198.549 6407.46 65.8742 28544.3 57.9104 52867.9 50.4138 79378.1 43.3846 108075
68 455 19 323.399 3099.07 193.603 6396 63.8075 28435.8 56.0778 52659.9 48.8045 79068.5 41.9878 107662
68 460 19 315.856 3093.85 188.847 6384.75 61.838 28328.6 54.3319 52454.6 47.2719 78762.9 40.6579 107253
68 465 19 308.581 3088.73 184.27 6373.68 59.9595 28222.8 52.6674 52251.9 45.8112 78461.1 39.391 106850
68 470 19 301.561 3083.69 179.864 6362.81 58.1668 28118.3 51.0794 52051.8 44.4182 78163.1 38.1832 106452
68 475 19 294.783 3078.75 175.619 6352.12 56.4547 28015.2 49.5633 51854.1 43.0886 77868.9 37.0308 106059
68 480 19 288.238 3073.89 171.528 6341.62 54.8185 27913.4 48.1149 51659 41.8189 77578.3 35.9307 105671
68 485 19 281.914 3069.12 167.584 6331.31 53.2538 27812.9 46.7302 51466.2 40.6055 77291.4 34.8796 105288
68 490 19 275.801 3064.43 163.779 6321.16 51.7565 27713.6 45.4056 51275.8 39.4451 77007.9 33.8749 104910
68 495 19 269.89 3059.83 160.107 6311.2 50.3229 27615.5 44.1377 51087.8 38.3347 76728 32.9137 104536
68 500 19 264.172 3055.3 156.561 6301.4 48.9494 27518.7 42.9233 50902 37.2715 76451.4 31.9937 104167
68 505 19 258.639 3050.86 153.136 6291.77 47.6326 27423 41.7595 50718.5 36.2529 76178.3 31.1126 103802
68 510 19 253.282 3046.49 149.826 6282.3 46.3695 27328.6 40.6435 50537.3 35.2764 75908.4 30.2681 103442
68 515 19 248.094 3042.2 146.626 6273 45.1572 27235.2 39.5727 50358.2 34.3397 75641.7 29.4584 103086
68 520 19 243.068 3037.99 143.531 6263.85 43.9931 27143.1 38.5447 50181.2 33.4408 75378.3 28.6815 102734
68 525 19 238.198 3033.85 140.536 6254.86 42.8746 27052 37.5572 50006.3 32.5775 75118 27.9356 102387
68 530 19 233.476 3029.78 137.638 6246.02 41.7993 26962 36.6082 49833.6 31.7481 74860.7 27.2192 102044
68 535 19 228.897 3025.78 134.831 6237.33 40.765 26873.1 35.6956 49662.8 30.9508 74606.5 26.5307 101704
68 540 19 224.455 3021.85 132.112 6228.78 39.7697 26785.2 34.8176 49494.1 30.184 74355.3 25.8687 101369
68 545 19 220.144 3017.99 129.478 6220.39 38.8114 26698.4 33.9726 49327.3 29.446 74107 25.2318 101038
68 550 19 215.96 3014.2 126.924 6212.13 37.8883 26612.6 33.1587 49162.5 28.7355 73861.7 24.6188 100710
68 555 19 211.897 3010.47 124.448 6204.01 36.9987 26527.8 32.3746 48999.5 28.0512 73619.1 24.0284 100387
68 560 19 207.95 3006.81 122.046 6196.03 36.1409 26444.1 31.6187 48838.5 27.3916 73379.3 23.4596 100067
68 565 19 204.116 3003.21 119.715 6188.18 35.3135 26361.2 30.8898 48679.3 26.7557 73142.3 22.9114 99750.4
68 570 19 200.39 2999.68 117.453 6180.47 34.5149 26279.4 30.1864 48521.9 26.1424 72908 22.3827 99437.7
68 575 19 196.768 2996.2 115.256 6173.48 33.744 26199.1 29.5076 48366.9 25.5504 72677 21.8726 99129.3
68 580 19 193.246 2992.79 113.123 6168.56 32.9993 26121.6 28.852 48215.6 24.979 72450.5 21.3802 98826.3
68 585 19 189.82 2989.44 111.05 6163.74 32.2797 26055.7 28.2186 48084.2 24.427 72249.3 20.9048 98551
68 590 19 186.487 2986.14 109.036 6159.03 31.584 26009.6 27.6065 47987.1 23.8936 72091.4 20.4455 98322.6
68 595 19 183.244 2982.91 107.078 6154.43 30.9113 25964.2 27.0146 47891.2 23.3781 71935.5 20.0016 98096.9
68 600 19 180.087 2979.72 105.174 6149.92 30.2604 25919.4 26.4422 47796.6 22.8795 71781.4 19.5724 97873.9
68 605 19 177.013 2976.6 103.322 6145.52 29.6305 25875.2 25.8882 47703.1 22.3971 71629.3 19.1573 97653.7
68 610 19 174.019 2973.53 101.52 6141.21 29.0206 25831.6 25.352 47610.9 21.9303 71479 18.7556 97436.1
68 615 19 171.103 2970.51 99.7666 6137 28.4299 25788.6 24.8327 47519.8 21.4784 71330.6 18.3668 97221.1
68 620 19 168.262 2968.71 98.0598 6132.88 27.8575 25746.1 24.3297 47429.8 21.0407 71184 17.9903 97008.6
68 625 19 165.493 2966.96 96.3979 6128.86 27.3027 25704.2 23.8422 47341 20.6166 71039.2 17.6256 96798.7
68 630 19 162.794 2965.24 94.7793 6124.93 26.7648 25662.9 23.3697 47253.3 20.2055 70896.1 17.2722 96591.3
68 635 19 160.162 2963.57 93.2026 6121.09 26.2431 25622.1 22.9114 47166.7 19.807 70754.8 16.9297 96386.3
68 640 19 157.596 2961.94 91.6663 6117.34 25.7368 25581.9 22.4669 47081.2 19.4204 70615.1 16.5974 96183.8
68 645 19 155.092 2960.35 90.1689 6113.68 25.2455 25542.2 22.0355 46996.7 19.0454 70477.2 16.2752 95983.6
68 650 19 152.65 2958.8 88.7093 6110.1 24.7685 25503 21.6168 46913.3 18.6814 70340.8 15.9625 95785.8
68 655 19 150.267 2957.29 87.286 6106.6 24.3053 25464.3 21.2102 46830.9 18.3281 70206.2 15.659 95590.2
68 660 19 147.94 2955.82 85.8978 6103.19 23.8552 25426.2 20.8152 46749.5 17.9849 70073.1 15.3643 95397
68 665 19 145.67 2954.39 84.5437 6099.86 23.4179 25388.5 20.4315 46669.1 17.6516 69941.6 15.078 95206
68 670 19 143.452 2952.99 83.2224 6096.61 22.9927 25351.4 20.0586 46589.7 17.3276 69811.7 14.7999 95017.2
68 675 19 141.287 2951.64 81.933 6093.44 22.5793 25314.7 19.696 46511.3 17.0128 69683.3 14.5296 94830.6
68 680 19 139.171 2950.32 80.6744 6090.35 22.1773 25278.5 19.3434 46433.8 16.7066 69556.4 14.2668 94646.1
68 685 19 137.105 2949.03 79.4455 6087.34 21.7861 25242.8 19.0005 46357.3 16.4089 69431 14.0113 94463.8
68 690 19 135.125 2947.78 78.2653 6084.39 21.4055 25207.5 18.6668 46281.7 16.1192 69307 13.7628 94283.5
68 695 19 133.208 2946.57 77.1214 6081.53 21.0349 25172.7 18.342 46207 15.8373 69184.6 13.5209 94105.3
68 700 19 131.334 2945.38 76.0042 6078.73 20.6742 25138.3 18.0258 46133.3 15.5629 69063.5 13.2856 93929.1
68 705 19 129.503 2944.24 74.9128 6076.01 20.3228 25104.4 17.7179 46060.4 15.2958 68943.9 13.0565 93754.9
68 710 19 127.712 2943.12 73.8464 6073.36 19.9805 25071 17.418 45988.4 15.0356 68825.6 12.8334 93582.7
68 715 19 125.962 2942.04 72.8044 6070.78 19.6469 25037.9 17.1258 45917.3 14.7821 68708.8 12.6161 93412.5
68 720 19 124.25 2940.99 71.7859 6068.27 19.3219 25005.3 16.841 45847 14.5352 68593.2 12.4043 93244.1
68 725 19 122.575 2939.97 70.7902 6065.82 19.0049 24973.1 16.5635 45777.5 14.2945 68479.1 12.198 93077.7
68 730 19 120.937 2938.99 69.8167 6063.44 18.6959 24941.3 16.2929 45708.9 14.0599 68366.2 11.9969 92913.1
68 735 19 119.335 2938.03 68.8646 6061.13 18.3945 24910 16.029 45641.1 13.8311 68254.6 11.8009 92750.4
68 740 19 117.766 2937.11 67.9334 6058.88 18.1004 24879 15.7715 45574.1 13.608 68144.3 11.6097 92589.5
68 745 19 116.231 2936.21 67.0225 6056.69 17.8135 24848.4 15.5204 45508 13.3903 68035.3 11.4232 92430.3
68 750 19 114.729 2935.34 66.1312 6054.57 17.5335 24818.3 15.2753 45442.6 13.1779 67927.5 11.2413 92273
68 755 19 113.258 2934.5 65.259 6052.5 17.2601 24788.5 15.0361 45377.9 12.9706 67820.9 11.0637 92117.4
68 760 19 111.818 2933.69 64.4054 6050.5 16.9932 24759.1 14.8025 45314.1 12.7682 67715.5 10.8904 91963.5
68 765 19 110.407 2932.91 63.5697 6048.56 16.7325 24730 14.5744 45251 12.5707 67611.4 10.7212 91811.3
68 770 19 109.025 2932.16 62.7516 6046.67 16.4779 24701.4 14.3517 45188.6 12.3777 67508.4 10.556 91660.8
68 775 19 107.672 2931.43 61.9505 6044.85 16.2291 24673.1 14.1341 45127 12.1893 67406.6 10.3947 91511.9
68 780 19 106.346 2930.73 61.166 6043.08 15.986 24645.1 13.9215 45066.1 12.0051 67305.9 10.237 91364.7
68 785 19 105.047 2930.06 60.3975 6041.37 15.7484 24617.5 13.7137 45005.9 11.8252 67206.4 10.083 91219
68 790 19 103.773 2929.41 59.6447 6039.71 15.5161 24590.3 13.5106 44946.4 11.6494 67108 9.93252 91075
68 795 19 102.525 2928.78 58.9071 6038.11 15.289 24565.2 13.312 44894.8 11.4775 67026.9 9.78541 90961.4
68 800 19 101.302 2928.19 58.1843 6036.56 15.0669 24542 13.1179 44850.1 11.3094 66960.8 9.6416 90874
68 805 19 100.102 2927.61 57.4759 6035.06 14.8497 24519.2 12.928 44806 11.1451 66895.5 9.50097 90787.8
68 810 19 98.926 2927.06 56.7816 6033.62 14.6371 24496.6 12.7422 44762.4 10.9843 66831.1 9.36344 90702.7
68 815 19 97.7726 2926.54 56.1009 6032.22 14.4292 24474.3 12.5605 44719.4 10.8271 66767.6 9.22891 90618.7
68 820 19 96.6413 2926.04 55.4335 6030.88 14.2257 24452.4 12.3827 44677 10.6732 66704.8 9.09729 90535.9
68 825 19 95.5316 2925.56 54.7791 6029.59 14.0265 24430.7 12.2086 44635.1 10.5226 66642.9 8.96851 90454.1
68 830 19 94.4429 2925.11 54.1372 6028.35 13.8315 24409.3 12.0383 44593.8 10.3752 66581.8 8.84247 90373.4
68 835 19 93.3748 2924.67 53.5077 6027.15 13.6406 24388.2 11.8715 44553 10.231 66521.5 8.7191 90293.7
68 840 19 92.3266 2924.26 52.8901 6026.01 13.4537 24367.4 11.7082 44512.7 10.0897 66462 8.59831 90215.1
68 845 19 91.2979 2923.88 52.2843 6024.91 13.2706 24346.9 11.5482 44473 9.9514 66403.2 8.48005 90137.5
68 850 19 90.2883 2923.51 51.6897 6023.85 13.0912 24326.7 11.3916 44433.8 9.81593 66345.2 8.36423 90061
68 855 19 89.2971 2923.17 51.1063 6022.85 12.9155 24306.7 11.2381 44395.1 9.68323 66288 8.25078 89985.4
68 860 19 88.3241 2922.84 50.5337 6021.88 12.7433 24287 11.0878 44356.9 9.55322 66231.5 8.13965 89910.8
68 865 19 87.3687 2922.54 49.9716 6020.97 12.5745 24267.6 10.9404 44319.2 9.42583 66175.7 8.03077 89837.2
68 870 19 86.4305 2922.26 49.4198 6020.09 12.4091 24248.4 10.796 44281.9 9.30099 66120.7 7.92407 89764.6
68 875 19 85.5092 2921.99 48.8781 6019.26 12.247 24229.5 10.6545 44245.2 9.17863 66066.4 7.81949 89693
68 880 19 84.6042 2921.75 48.3461 6018.47 12.088 24210.9 10.5157 44208.9 9.05868 66012.7 7.71699 89622.2
68 885 19 83.7153 2921.53 47.8237 6017.73 11.9321 24192.5 10.3796 44173.2 8.94107 65959.8 7.6165 89552.4
68 890 19 82.842 2921.33 47.3106 6017.02 11.7792 24174.3 10.2462 44137.9 8.82576 65907.6 7.51797 89483.6
68 895 19 81.9839 2921.14 46.8066 6016.36 11.6293 24156.4 10.1153 44103 8.71267 65856.1 7.42135 89415.6
68 900 19 81.1408 2920.98 46.3115 6015.74 11.4822 24138.8 9.98694 44068.6 8.60174 65805.2 7.32659 89348.5
68 905 19 80.3123 2920.83 45.8251 6015.16 11.3379 24121.4 9.86101 44034.7 8.49293 65755 7.23364 89282.4
68 910 19 79.4979 2920.7 45.3471 6014.61 11.1963 24104.2 9.73744 44001.2 8.38617 65705.4 7.14245 89217
68 915 19 78.6975 2920.59 44.8774 6014.11 11.0573 24087.3 9.61619 43968.1 8.28142 65656.5 7.05298 89152.6
68 920 19 77.9107 2920.5 44.4158 6013.64 10.9209 24070.6 9.49719 43935.5 8.17862 65608.3 6.96518 89089
68 925 19 77.1371 2920.42 43.962 6013.21 10.787 24054.1 9.38039 43903.3 8.07773 65560.6 6.87902 89026.3
68 930 19 76.3765 2920.36 43.516 6012.82 10.6555 24037.9 9.26572 43871.5 7.97869 65513.6 6.79444 88964.3
68 935 19 75.6286 2920.32 43.0776 6012.46 10.5265 24021.9 9.15315 43840.1 7.88147 65467.2 6.71142 88903.2
68 940 19 74.8931 2920.3 42.6464 6012.14 10.3997 24006.1 9.04262 43809.2 7.78601 65421.5 6.62991 88842.9
68 945 19 74.1698 2920.29 42.2225 6011.86 10.2753 23990.5 8.93407 43778.6 7.69227 65376.3 6.54988 88783.5
68 950 19 73.4583 2920.3 41.8057 6011.61 10.153 23975.1 8.82746 43748.5 7.60022 65331.7 6.47129 88724.8
68 955 19 72.7584 2920.33 41.3957 6011.4 10.0329 23960 8.72275 43718.7 7.5098 65287.7 6.3941 88666.9
68 960 19 72.0698 2920.37 40.9924 6011.22 9.91497 23945 8.61988 43689.4 7.42099 65244.3 6.31828 88609.7
68 965 19 71.3924 2920.42 40.5957 6011.07 9.79906 23930.3 8.51882 43660.4 7.33373 65201.5 6.2438 88553.3
68 970 19 70.7258 2920.5 40.2055 6010.96 9.68516 23915.8 8.41952 43631.9 7.24801 65159.2 6.17063 88497.7
68 975 19 70.0698 2920.58 39.8215 6010.88 9.57323 23901.5 8.32194 43603.7 7.16377 65117.5 6.09873 88442.8
