zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 155 58 45975.5 181871 29153.1 381337 12330.7 1.7865e+06 10882.3 3.37591e+06 9475.23 5.14958e+06 8109.39 7.1075e+06
43 160 58 41937.2 179087 26457.2 375228 10977.3 1.74326e+06 9685.02 3.29169e+06 8429.84 5.02051e+06 7211.72 6.92973e+06
43 165 58 38342 176375 24073.4 369273 9804.79 1.70114e+06 8648.17 3.20965e+06 7524.93 4.89478e+06 6435.08 6.75654e+06
43 170 58 35131.6 173730 21958.2 363464 8784.92 1.66008e+06 7746.58 3.12965e+06 6738.39 4.77218e+06 5760.37 6.58767e+06
43 175 58 32256.3 171149 20075.4 357791 7894.38 1.62001e+06 6959.58 3.05159e+06 6052.08 4.65255e+06 5171.9 6.42288e+06
43 180 58 29674.3 168628 18394.1 352859 7113.94 1.58633e+06 6270.08 2.98429e+06 5451.02 4.54672e+06 4656.76 6.27364e+06
43 185 58 27349.5 166163 16888.5 348675 6427.62 1.55932e+06 5663.92 2.92817e+06 4922.78 4.45521e+06 4204.21 6.14045e+06
43 190 58 25251.2 163795 15536.6 344590 5822.09 1.53395e+06 5129.26 2.87733e+06 4457.01 4.37474e+06 3805.34 6.02617e+06
43 195 58 23353 161996 14319.6 340597 5286.19 1.50978e+06 4656.21 2.83013e+06 4045.03 4.30164e+06 3452.66 5.92431e+06
43 200 58 21632 160238 13221.3 336693 4810.52 1.48617e+06 4236.42 2.78401e+06 3679.54 4.2302e+06 3139.89 5.82476e+06
43 205 58 20068.5 158519 12227.8 332872 4387.11 1.46309e+06 3862.84 2.73891e+06 3354.37 4.16035e+06 2861.72 5.72741e+06
43 210 58 18645.2 156836 11327.2 329132 4009.21 1.4405e+06 3529.49 2.6948e+06 3064.3 4.09202e+06 2613.65 5.63216e+06
43 215 58 17347 155189 10509 325468 3671.08 1.4184e+06 3231.29 2.65162e+06 2804.87 4.02513e+06 2391.84 5.53892e+06
43 220 58 16160.8 153575 9764.31 321878 3367.79 1.39676e+06 2963.86 2.60934e+06 2572.28 3.95962e+06 2193.04 5.44761e+06
43 225 58 15075.2 151994 9085.14 318358 3095.12 1.37556e+06 2723.48 2.56792e+06 2363.25 3.89544e+06 2014.43 5.35813e+06
43 230 58 14079.8 150444 8464.62 314905 2849.42 1.35515e+06 2506.92 2.52882e+06 2174.98 3.83591e+06 1853.59 5.27643e+06
43 235 58 13165.8 148923 7896.7 311517 2627.57 1.33545e+06 2311.41 2.49172e+06 2005.04 3.78031e+06 1708.45 5.20124e+06
43 240 58 12325.3 147431 7376.06 308192 2426.83 1.31613e+06 2134.54 2.45533e+06 1851.33 3.72579e+06 1577.21 5.12751e+06
43 245 58 11551.1 145967 6897.99 304927 2244.84 1.29717e+06 1974.21 2.41963e+06 1712.03 3.6723e+06 1458.29 5.05518e+06
43 250 58 10837.2 144529 6458.35 301719 2079.54 1.27857e+06 1828.61 2.3846e+06 1585.54 3.61982e+06 1350.33 4.98422e+06
43 255 58 10177.8 143117 6053.44 298567 1929.13 1.2603e+06 1696.14 2.35021e+06 1470.49 3.56829e+06 1252.15 4.91455e+06
43 260 58 9567.98 141729 5680 295470 1792.03 1.24236e+06 1575.41 2.31643e+06 1365.64 3.51769e+06 1162.7 4.84614e+06
43 265 58 9003.39 140365 5335.12 292616 1666.84 1.22583e+06 1465.2 2.285e+06 1269.94 3.47013e+06 1081.07 4.78122e+06
43 270 58 8480 139025 5016.18 290533 1552.36 1.21409e+06 1364.42 2.26133e+06 1182.45 3.43223e+06 1006.45 4.7268e+06
43 275 58 7994.54 137706 4721.03 288489 1447.51 1.20258e+06 1272.12 2.23808e+06 1102.33 3.39501e+06 938.139 4.67336e+06
43 280 58 7543.49 136409 4447.41 286480 1351.32 1.19129e+06 1187.47 2.21537e+06 1028.86 3.3587e+06 875.5 4.62129e+06
43 285 58 7123.93 135189 4193.45 284507 1262.97 1.18064e+06 1109.71 2.19476e+06 961.383 3.32687e+06 817.982 4.57697e+06
43 290 58 6733.25 134327 3957.47 282568 1181.69 1.17018e+06 1038.19 2.17452e+06 899.327 3.2956e+06 765.092 4.53342e+06
43 295 58 6369.08 133481 3737.95 280662 1106.81 1.15989e+06 972.318 2.15463e+06 842.177 3.26487e+06 716.391 4.49062e+06
43 300 58 6029.29 132649 3533.52 278787 1037.76 1.14979e+06 911.567 2.13508e+06 789.477 3.23467e+06 671.488 4.44855e+06
43 305 58 5711.94 131831 3342.96 276944 973.981 1.13985e+06 855.468 2.11587e+06 740.819 3.20498e+06 630.035 4.4072e+06
43 310 58 5415.27 131027 3165.14 275130 915.012 1.13009e+06 803.602 2.09697e+06 695.838 3.17578e+06 591.719 4.36652e+06
43 315 58 5137.69 130236 2999.05 273346 860.422 1.12048e+06 755.593 2.07839e+06 654.206 3.14707e+06 556.26 4.32652e+06
43 320 58 4877.72 129458 2843.78 271591 809.829 1.11103e+06 711.103 2.06011e+06 615.629 3.11882e+06 523.408 4.28716e+06
43 325 58 4634.05 128692 2698.47 269863 762.887 1.10173e+06 669.827 2.04212e+06 579.844 3.09102e+06 492.936 4.24843e+06
43 330 58 4405.47 127939 2562.38 268162 719.287 1.09258e+06 631.493 2.02442e+06 546.612 3.06366e+06 464.643 4.21032e+06
43 335 58 4190.86 127197 2434.8 266487 678.747 1.08358e+06 595.853 2.00699e+06 515.719 3.03673e+06 438.343 4.1728e+06
43 340 58 3989.21 126467 2315.11 264837 641.015 1.07471e+06 562.685 1.98984e+06 486.97 3.01022e+06 413.872 4.13585e+06
43 345 58 3799.6 125749 2202.73 263213 605.861 1.06598e+06 531.785 1.97295e+06 460.191 2.98411e+06 391.079 4.09947e+06
43 350 58 3621.17 125041 2097.12 261613 573.079 1.05739e+06 502.972 1.95631e+06 435.222 2.9584e+06 369.83 4.06364e+06
43 355 58 3453.13 124344 1997.81 260036 542.478 1.04921e+06 476.079 1.94108e+06 411.919 2.93567e+06 350 4.03296e+06
43 360 58 3294.78 123658 1904.33 258482 513.889 1.04116e+06 450.955 1.92612e+06 390.152 2.91336e+06 331.478 4.00289e+06
43 365 58 3145.44 122981 1816.3 256951 487.155 1.03323e+06 427.464 1.91138e+06 369.8 2.89139e+06 314.163 3.97328e+06
43 370 58 3004.51 122315 1733.32 255442 462.134 1.02542e+06 405.479 1.89685e+06 350.755 2.86975e+06 297.961 3.9441e+06
43 375 58 2871.43 121658 1655.06 253954 438.697 1.01772e+06 384.888 1.88254e+06 332.919 2.84842e+06 282.788 3.91536e+06
43 380 58 2745.68 121011 1581.2 252487 416.726 1.01013e+06 365.586 1.86844e+06 316.2 2.8274e+06 268.568 3.88703e+06
43 385 58 2626.77 120373 1511.44 251041 396.112 1.00265e+06 347.477 1.85453e+06 300.517 2.80669e+06 255.229 3.85911e+06
43 390 58 2514.27 119744 1445.52 249614 376.757 995275 330.476 1.84083e+06 285.793 2.78626e+06 242.708 3.83159e+06
43 395 58 2407.77 119124 1383.17 248207 358.569 988003 314.501 1.82731e+06 271.959 2.76613e+06 230.944 3.80446e+06
43 400 58 2306.89 118512 1324.18 246819 341.467 980832 299.48 1.81398e+06 258.953 2.74628e+06 219.885 3.77771e+06
43 405 58 2211.27 117909 1268.32 245450 325.372 973759 285.345 1.80084e+06 246.715 2.7267e+06 209.48 3.75133e+06
43 410 58 2120.6 117315 1215.41 244099 310.216 966782 272.036 1.78788e+06 235.191 2.70739e+06 199.683 3.72531e+06
43 415 58 2034.56 116728 1165.24 242767 295.933 959899 259.494 1.77509e+06 224.334 2.68834e+06 190.453 3.69965e+06
43 420 58 1952.87 116149 1117.67 241574 282.465 953672 247.668 1.76335e+06 214.096 2.67062e+06 181.75 3.67547e+06
43 425 58 1875.28 115578 1072.52 240659 269.756 948872 236.509 1.75389e+06 204.437 2.65572e+06 173.54 3.65435e+06
43 430 58 1801.53 115014 1029.65 239757 257.755 944139 225.973 1.74456e+06 195.318 2.64102e+06 165.79 3.63352e+06
43 435 58 1731.42 114458 988.916 238868 246.417 939472 216.019 1.73536e+06 186.703 2.62652e+06 158.468 3.61297e+06
43 440 58 1664.71 113909 950.202 237991 235.698 934870 206.609 1.72628e+06 178.559 2.61223e+06 151.547 3.5927e+06
43 445 58 1601.21 113368 913.385 237126 225.557 930331 197.708 1.71733e+06 170.856 2.59812e+06 145.001 3.5727e+06
43 450 58 1540.75 112833 878.354 236273 215.959 925901 189.283 1.70868e+06 163.565 2.58462e+06 138.806 3.55371e+06
43 455 58 1483.14 112305 845.006 235433 206.868 921741 181.304 1.701e+06 156.661 2.5732e+06 132.94 3.53834e+06
43 460 58 1428.24 111842 813.245 234603 198.253 917638 173.743 1.69341e+06 150.119 2.56193e+06 127.382 3.52319e+06
43 465 58 1375.88 111486 782.981 233785 190.085 913590 166.575 1.68593e+06 143.917 2.55082e+06 122.113 3.50824e+06
43 470 58 1325.92 111134 754.13 232978 182.336 909597 159.774 1.67855e+06 138.034 2.53985e+06 117.115 3.49349e+06
43 475 58 1278.25 110787 726.613 232182 174.98 905656 153.32 1.67128e+06 132.45 2.52904e+06 112.372 3.47894e+06
43 480 58 1232.72 110445 700.357 231396 167.995 901769 147.19 1.66409e+06 127.148 2.51837e+06 107.868 3.46459e+06
43 485 58 1189.23 110108 675.294 230621 161.357 897932 141.366 1.657e+06 122.11 2.50784e+06 103.589 3.45043e+06
43 490 58 1147.67 109775 651.359 229856 155.047 894146 135.83 1.65001e+06 117.322 2.49745e+06 99.5221 3.43646e+06
43 495 58 1107.94 109447 628.491 229102 149.045 890408 130.564 1.64311e+06 112.767 2.4872e+06 95.6543 3.42268e+06
43 500 58 1069.93 109124 606.633 228357 143.334 886719 125.554 1.63629e+06 108.434 2.47708e+06 91.9742 3.40907e+06
43 505 58 1033.57 108804 585.733 227621 137.896 883078 120.784 1.62957e+06 104.309 2.46709e+06 88.471 3.39564e+06
43 510 58 998.765 108489 565.741 226896 132.717 879482 116.24 1.62293e+06 100.38 2.45723e+06 85.1347 3.38238e+06
43 515 58 965.437 108178 546.609 226179 127.781 875933 111.911 1.61637e+06 96.6359 2.44749e+06 81.9558 3.3693e+06
43 520 58 933.511 107871 528.293 225472 123.076 872428 107.784 1.6099e+06 93.0669 2.43788e+06 78.9256 3.35638e+06
43 525 58 902.918 107569 510.753 224774 118.587 868967 103.847 1.60351e+06 89.6632 2.42839e+06 76.0357 3.34362e+06
43 530 58 873.591 107270 493.948 224084 114.304 865549 100.091 1.59719e+06 86.4156 2.41902e+06 73.2785 3.33103e+06
43 535 58 845.467 106975 477.842 223404 110.216 862173 96.5053 1.59096e+06 83.3156 2.40977e+06 70.6468 3.31859e+06
43 540 58 818.488 106684 462.4 222731 106.311 858839 93.081 1.58481e+06 80.3552 2.40063e+06 68.1337 3.30631e+06
43 545 58 792.599 106396 447.589 222067 102.58 855546 89.8095 1.57872e+06 77.527 2.3916e+06 65.7329 3.29419e+06
43 550 58 767.745 106113 433.38 221412 99.0144 852292 86.6827 1.57272e+06 74.824 2.38269e+06 63.4385 3.28221e+06
43 555 58 743.88 105833 419.742 220907 95.6046 849682 83.6928 1.56772e+06 72.2396 2.37501e+06 61.2449 3.27157e+06
43 560 58 720.954 105556 406.648 220428 92.3427 847210 80.8329 1.56295e+06 69.7676 2.36764e+06 59.1467 3.26129e+06
43 565 58 698.925 105283 394.073 219954 89.2213 844770 78.0962 1.55824e+06 67.4021 2.36036e+06 57.1391 3.25113e+06
43 570 58 677.75 105014 381.991 219488 86.233 842362 75.4763 1.55359e+06 65.1378 2.35317e+06 55.2174 3.2411e+06
43 575 58 657.389 104748 370.38 219027 83.3711 839983 72.9674 1.549e+06 62.9695 2.34607e+06 53.3772 3.2312e+06
43 580 58 637.806 104485 359.218 218573 80.6293 837635 70.5639 1.54446e+06 60.8923 2.33906e+06 51.6145 3.22141e+06
43 585 58 618.965 104225 348.483 218124 78.0015 835316 68.2604 1.53998e+06 58.9017 2.33213e+06 49.9253 3.21175e+06
43 590 58 600.832 103969 338.157 217682 75.4822 833025 66.0521 1.53556e+06 56.9933 2.32529e+06 48.306 3.20221e+06
43 595 58 583.376 103716 328.221 217245 73.0659 830764 63.9342 1.53119e+06 55.1633 2.31853e+06 46.7531 3.19278e+06
43 600 58 566.566 103466 318.657 216815 70.7476 828530 61.9023 1.52688e+06 53.4076 2.31186e+06 45.2634 3.18346e+06
43 605 58 550.373 103219 309.448 216389 68.5227 826324 59.9523 1.52261e+06 51.7227 2.30526e+06 43.8339 3.17426e+06
43 610 58 534.771 102975 300.579 215970 66.3866 824144 58.0802 1.5184e+06 50.1052 2.29875e+06 42.4616 3.16517e+06
43 615 58 519.734 102767 292.034 215556 64.3351 821991 56.2824 1.51424e+06 48.552 2.29231e+06 41.1438 3.15619e+06
43 620 58 505.236 102592 283.8 215147 62.3642 819865 54.5553 1.51013e+06 47.0598 2.28595e+06 39.8779 3.14731e+06
43 625 58 491.256 102421 275.863 214743 60.4701 817764 52.8955 1.50607e+06 45.626 2.27966e+06 38.6616 3.13854e+06
43 630 58 477.771 102251 268.21 214345 58.6492 815688 51.3 1.50206e+06 44.2477 2.27345e+06 37.4924 3.12987e+06
43 635 58 464.76 102084 260.829 213952 56.8983 813637 49.7658 1.49809e+06 42.9224 2.26731e+06 36.3681 3.12131e+06
43 640 58 452.203 101919 253.708 213564 55.2139 811611 48.29 1.49417e+06 41.6476 2.26125e+06 35.2868 3.11284e+06
43 645 58 440.081 101756 246.837 213180 53.5932 809609 46.8701 1.4903e+06 40.4212 2.25525e+06 34.2465 3.10447e+06
43 650 58 428.375 101596 240.204 212802 52.0333 807630 45.5034 1.48647e+06 39.2407 2.24933e+06 33.2453 3.0962e+06
43 655 58 417.07 101437 233.801 212429 50.5313 805675 44.1876 1.48269e+06 38.1043 2.24347e+06 32.2814 3.08803e+06
43 660 58 406.148 101281 227.616 212060 49.0848 803743 42.9204 1.47895e+06 37.0099 2.23769e+06 31.3533 3.07994e+06
43 665 58 395.593 101127 221.642 211696 47.6914 801833 41.6998 1.47526e+06 35.9557 2.23196e+06 30.4592 3.07196e+06
43 670 58 385.392 100975 215.87 211336 46.3485 799946 40.5235 1.4716e+06 34.9399 2.22631e+06 29.5977 3.06406e+06
43 675 58 375.529 100824 210.292 210981 45.0542 798080 39.3898 1.46799e+06 33.9609 2.22071e+06 28.7675 3.05625e+06
43 680 58 365.992 100676 204.899 210631 43.8062 796237 38.2967 1.46442e+06 33.017 2.21519e+06 27.967 3.04853e+06
43 685 58 356.766 100530 199.684 210285 42.6026 794414 37.2425 1.46089e+06 32.1067 2.20972e+06 27.1951 3.04089e+06
43 690 58 347.841 100386 194.641 209943 41.4414 792612 36.2256 1.4574e+06 31.2286 2.20431e+06 26.4505 3.03335e+06
43 695 58 339.204 100243 189.763 209605 40.321 790831 35.2443 1.45395e+06 30.3814 2.19897e+06 25.7321 3.02588e+06
43 700 58 330.845 100103 185.042 209272 39.2395 789071 34.2972 1.45054e+06 29.5637 2.19369e+06 25.0388 3.0185e+06
43 705 58 322.752 99964 180.473 208943 38.1954 787330 33.3829 1.44717e+06 28.7742 2.18846e+06 24.3695 3.0112e+06
43 710 58 314.915 99827.1 176.051 208618 37.187 785609 32.4999 1.44383e+06 28.012 2.18329e+06 23.7232 3.00399e+06
43 715 58 307.324 99692 171.769 208297 36.213 783908 31.6471 1.44054e+06 27.2757 2.17818e+06 23.0989 2.99685e+06
43 720 58 299.971 99558.6 167.621 207980 35.2719 782225 30.823 1.43728e+06 26.5643 2.17313e+06 22.4958 2.98979e+06
43 725 58 292.845 99427 163.604 207666 34.3624 780562 30.0267 1.43405e+06 25.8769 2.16813e+06 21.9131 2.98281e+06
43 730 58 285.94 99297.1 159.712 207357 33.4832 778917 29.257 1.43086e+06 25.2125 2.16319e+06 21.3498 2.9759e+06
43 735 58 279.246 99168.9 155.94 207051 32.6331 777290 28.5127 1.42771e+06 24.5701 2.1583e+06 20.8052 2.96907e+06
43 740 58 272.756 99042.3 152.283 206749 31.811 775682 27.7929 1.42459e+06 23.9488 2.15346e+06 20.2785 2.96231e+06
43 745 58 266.462 98917.4 148.739 206451 31.0156 774091 27.0967 1.4215e+06 23.3478 2.14868e+06 19.7691 2.95562e+06
43 750 58 260.357 98794.1 145.301 206157 30.2461 772518 26.423 1.41845e+06 22.7664 2.14394e+06 19.2762 2.94901e+06
43 755 58 254.434 98672.4 141.968 205866 29.5013 770962 25.7711 1.41543e+06 22.2038 2.13926e+06 18.7993 2.94247e+06
43 760 58 248.687 98552.2 138.734 205578 28.7803 769423 25.14 1.41244e+06 21.6591 2.13463e+06 18.3377 2.93599e+06
43 765 58 243.109 98433.6 135.596 205294 28.0822 767901 24.529 1.40949e+06 21.1318 2.13005e+06 17.8907 2.92959e+06
43 770 58 237.695 98316.5 132.551 205101 27.4061 766734 23.9372 1.40708e+06 20.6212 2.12614e+06 17.4579 2.92392e+06
43 775 58 232.438 98201 129.595 204915 26.7512 765620 23.364 1.40477e+06 20.1265 2.12236e+06 17.0387 2.91839e+06
43 780 58 227.334 98086.9 126.725 204731 26.1167 764519 22.8087 1.40248e+06 19.6474 2.11861e+06 16.6326 2.91292e+06
43 785 58 222.376 97974.2 123.939 204550 25.5018 763432 22.2706 1.40022e+06 19.183 2.11491e+06 16.2391 2.90751e+06
43 790 58 217.56 97863 121.233 204371 24.9057 762357 21.749 1.39798e+06 18.733 2.11125e+06 15.8576 2.90216e+06
43 795 58 212.88 97753.3 118.604 204195 24.3279 761296 21.2433 1.39577e+06 18.2967 2.10763e+06 15.4879 2.89687e+06
43 800 58 208.332 97644.9 116.05 204022 23.7675 760246 20.753 1.39359e+06 17.8736 2.10405e+06 15.1294 2.89164e+06
43 805 58 203.912 97537.9 113.568 203851 23.2241 759209 20.2774 1.39143e+06 17.4633 2.10051e+06 14.7817 2.88646e+06
43 810 58 199.616 97432.3 111.156 203683 22.6968 758185 19.8161 1.38929e+06 17.0653 2.09701e+06 14.4445 2.88133e+06
43 815 58 195.438 97328 108.812 203517 22.1853 757172 19.3685 1.38718e+06 16.6792 2.09355e+06 14.1173 2.87627e+06
43 820 58 191.375 97225.1 106.532 203353 21.6888 756171 18.9342 1.38509e+06 16.3045 2.09012e+06 13.7998 2.87125e+06
43 825 58 187.424 97123.4 104.315 203192 21.2069 755182 18.5126 1.38303e+06 15.9408 2.08673e+06 13.4916 2.86629e+06
43 830 58 183.58 97023.1 102.16 203034 20.739 754205 18.1033 1.38099e+06 15.5878 2.08338e+06 13.1925 2.86138e+06
43 835 58 179.84 96924 100.062 202877 20.2847 753239 17.7059 1.37897e+06 15.2449 2.08006e+06 12.902 2.85653e+06
43 840 58 176.201 96826.2 98.0221 202723 19.8435 752284 17.3199 1.37697e+06 14.912 2.07678e+06 12.6199 2.85172e+06
43 845 58 172.659 96729.7 96.0368 202571 19.4149 751340 16.9449 1.375e+06 14.5886 2.07354e+06 12.3459 2.84697e+06
43 850 58 169.211 96634.4 94.1046 202421 18.9984 750407 16.5807 1.37304e+06 14.2745 2.07033e+06 12.0798 2.84227e+06
43 855 58 165.854 96540.2 92.2239 202274 18.5938 749580 16.2267 1.37149e+06 13.9692 2.068e+06 11.8211 2.83912e+06
43 860 58 162.585 96447.3 90.3929 202128 18.2004 748770 15.8827 1.36999e+06 13.6725 2.06578e+06 11.5698 2.83615e+06
43 865 58 159.402 96355.6 88.6101 201985 17.8181 747971 15.5483 1.3685e+06 13.3841 2.06358e+06 11.3255 2.83321e+06
43 870 58 156.301 96265 86.8739 201844 17.4463 747181 15.2232 1.36704e+06 13.1037 2.06141e+06 11.0879 2.8303e+06
43 875 58 153.281 96175.5 85.1829 201705 17.0848 746400 14.907 1.36559e+06 12.8311 2.05927e+06 10.857 2.82744e+06
43 880 58 150.338 96114.3 83.5356 201568 16.7332 745629 14.5995 1.36416e+06 12.5659 2.05715e+06 10.6323 2.8246e+06
43 885 58 147.47 96061.1 81.9306 201433 16.3911 744868 14.3004 1.36274e+06 12.308 2.05505e+06 10.4139 2.82181e+06
43 890 58 144.675 96008.7 80.3666 201300 16.0583 744115 14.0094 1.36134e+06 12.057 2.05299e+06 10.2013 2.81904e+06
43 895 58 141.95 95957.3 78.8424 201169 15.7345 743372 13.7262 1.35996e+06 11.8129 2.05094e+06 9.99448 2.81631e+06
43 900 58 139.294 95906.7 77.3567 201040 15.4192 742637 13.4506 1.3586e+06 11.5752 2.04892e+06 9.7932 2.81361e+06
43 905 58 136.704 95856.9 75.9084 200913 15.1124 741911 13.1823 1.35725e+06 11.3439 2.04693e+06 9.59728 2.81094e+06
43 910 58 134.179 95808 74.4962 200788 14.8137 741194 12.9211 1.35592e+06 11.1187 2.04496e+06 9.40655 2.80831e+06
43 915 58 131.715 95759.9 73.1191 200664 14.5228 740486 12.6668 1.3546e+06 10.8995 2.04301e+06 9.22085 2.80571e+06
43 920 58 129.313 95712.7 71.776 200543 14.2395 739786 12.4191 1.3533e+06 10.686 2.04108e+06 9.04001 2.80314e+06
43 925 58 126.981 95666.2 70.472 200423 13.9635 739094 12.1779 1.35201e+06 10.478 2.03918e+06 8.86387 2.80059e+06
43 930 58 124.712 95620.5 69.2032 200305 13.6947 738411 11.9429 1.35074e+06 10.2754 2.0373e+06 8.69229 2.79808e+06
43 935 58 122.498 95575.6 67.9652 200189 13.4327 737735 11.7139 1.34949e+06 10.078 2.03544e+06 8.52512 2.7956e+06
43 940 58 120.337 95531.5 66.7573 200075 13.1775 737068 11.4907 1.34825e+06 9.88566 2.03361e+06 8.36223 2.79315e+06
43 945 58 118.228 95488.2 65.5785 199962 12.9286 736409 11.2733 1.34702e+06 9.6982 2.03179e+06 8.20348 2.79073e+06
43 950 58 116.17 95445.6 64.4279 199851 12.6861 735757 11.0613 1.34581e+06 9.51548 2.03e+06 8.04874 2.78834e+06
43 955 58 114.16 95403.7 63.3048 199742 12.4496 735114 10.8546 1.34461e+06 9.33734 2.02823e+06 7.89789 2.78597e+06
43 960 58 112.198 95362.6 62.2083 199635 12.2191 734478 10.6531 1.34343e+06 9.16365 2.02648e+06 7.75081 2.78364e+06
43 965 58 110.281 95322.2 61.1377 199529 11.9942 733849 10.4565 1.34226e+06 8.99427 2.02475e+06 7.60739 2.78133e+06
43 970 58 108.41 95282.5 60.0923 199424 11.7749 733228 10.2649 1.3411e+06 8.82908 2.02304e+06 7.4675 2.77905e+06
43 975 58 106.582 95243.6 59.0712 199322 11.5609 732615 10.0779 1.33996e+06 8.66793 2.02135e+06 7.33105 2.7768e+06
43 980 58 104.796 95205.3 58.0738 199221 11.3521 732009 9.89545 1.33883e+06 8.51072 2.01968e+06 7.19794 2.77457e+06
43 985 58 103.051 95167.7 57.0995 199121 11.1484 731410 9.71745 1.33771e+06 8.35733 2.01803e+06 7.06806 2.77237e+06
43 990 58 101.346 95130.8 56.1476 199023 10.9496 730818 9.54374 1.33661e+06 8.20764 2.0164e+06 6.94131 2.7702e+06
43 995 58 99.6792 95094.6 55.2174 198927 10.7556 730233 9.37419 1.33552e+06 8.06154 2.01479e+06 6.81761 2.76805e+06
43 1000 58 98.0505 95059 54.3083 198832 10.5661 729655 9.20868 1.33444e+06 7.91892 2.0132e+06 6.69687 2.76592e+06
43 50 59 964735 288606 787468 609197 610201 4.58617e+06 547659 9.05949e+06 486325 1.40292e+07 426198 1.94952e+07
43 55 59 759657 281748 606583 595571 453508 4.25134e+06 406261 8.36801e+06 359970 1.29456e+07 314635 1.7984e+07
43 60 59 609445 275773 476638 583768 343831 3.94328e+06 307505 7.73088e+06 271945 1.19466e+07 237149 1.65903e+07
43 65 59 496761 270491 381007 572136 265253 3.66996e+06 236887 7.16112e+06 209138 1.10456e+07 182009 1.53234e+07
43 70 59 410477 264619 309139 557319 207801 3.46942e+06 185340 6.74625e+06 163384 1.03878e+07 141932 1.43941e+07
43 75 59 343237 258086 254137 543650 165036 3.28596e+06 147028 6.37524e+06 129436 9.81149e+06 112259 1.35947e+07
43 80 59 290004 252012 211348 530938 132691 3.11289e+06 118090 6.02498e+06 103834 9.26722e+06 89923 1.28396e+07
43 85 59 247275 246325 177575 519037 107874 2.94876e+06 95914.2 5.69262e+06 84242.5 8.7506e+06 72859.4 1.21227e+07
43 90 59 212556 240969 150571 507533 88585.7 2.80533e+06 78696.8 5.39818e+06 69051 8.28607e+06 59648.6 1.1469e+07
43 95 59 184038 235823 128727 496091 73415.8 2.69711e+06 65169.5 5.17606e+06 57129.5 7.93292e+06 49295.9 1.09677e+07
43 100 59 160385 230756 110871 485203 61356 2.59738e+06 54425.4 4.97831e+06 47671 7.62798e+06 41092.8 1.05464e+07
43 105 59 140594 225921 96133.6 474805 51673.6 2.50186e+06 45806.6 4.78884e+06 40090.9 7.33575e+06 34526.6 1.01426e+07
43 110 59 123901 221291 83865 464841 43828.7 2.41011e+06 38829 4.60681e+06 33959.9 7.05496e+06 29221.6 9.75455e+06
43 115 59 109721 216846 73570.1 455269 37419.1 2.32177e+06 33132 4.43152e+06 28958.4 6.78451e+06 24898.2 9.38075e+06
43 120 59 97595.5 212568 64868.2 446048 32141 2.23653e+06 28443.9 4.26234e+06 24845.9 6.52347e+06 21346.7 9.01993e+06
43 125 59 87164.1 208440 57463.6 437391 27763.1 2.1592e+06 24557.9 4.10727e+06 21439.4 6.28162e+06 18407.6 8.68224e+06
43 130 59 78140.5 204449 51124 429797 24107.4 2.10105e+06 21314.8 3.98551e+06 18598.4 6.08317e+06 15958.3 8.39404e+06
43 135 59 70294.8 200931 45665.1 422452 21035.4 2.04885e+06 18590.9 3.88382e+06 16213.8 5.92737e+06 13904.1 8.1795e+06
