zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 985 18 140.053 1555 78.7373 3192.36 17.4211 16285.4 14.9791 30014 12.7204 44378.2 10.6449 59378
81 990 18 138.842 1555.66 78.0371 3193.64 17.2326 16279.8 14.8166 29999.6 12.582 44352.9 10.5289 59339.8
81 995 18 137.648 1556.32 77.3476 3194.94 17.0471 16274.3 14.6567 29985.3 12.4459 44328 10.4147 59302.2
81 1000 18 136.472 1556.99 76.6684 3196.24 16.8645 16269 14.4994 29971.3 12.312 44303.4 10.3024 59265
81 50 19 132506 815.916 122036 1722.12 111565 55797.7 105633 112286 99686.2 171186 93723.6 232499
81 55 19 104819 907.829 95855 1994.09 86891.1 54732.5 81974.5 109833 77052.6 167296 72125.5 227121
81 60 19 84250.8 1031.29 76447 2170.61 68643.2 53572.2 64543.6 107201 60445.5 163056 56348.8 221139
81 65 19 68717.3 1116.29 61831.9 2349.14 54946.5 52429.6 51509.2 104595 48077.7 158845 44651.9 215180
81 70 19 56780.7 1185.69 50639.2 2479.57 44497.8 51124.5 41597.8 101750 38706.3 154356 35823.3 208942
81 75 19 47412.9 1245.89 41885.5 2607.82 36358.1 49838.9 33897.2 98963.7 31446.4 149982 29005.8 202895
81 80 19 39996.2 1305.05 34984 2733.69 29971.8 48620.3 27872 96333.9 25783.3 145874 23705.8 197242
81 85 19 34077.2 1363.04 29503.2 2857 24929.2 47424.4 23128.1 93748.7 21338.6 141830 19560.5 191668
81 90 19 29299.6 1419.83 25102.7 2973.8 20905.8 46251.8 19353.1 91225.8 17812 137896 16282.5 186262
81 95 19 25385.1 1463.68 21516 3042.72 17646.9 45150.4 16302.2 88897.6 14968.9 134284 13647.2 181311
81 100 19 22149 1495.28 18567.5 3110.84 14985.9 44143.4 13816.1 86746.4 12657.6 130920 11510.2 176664
81 105 19 19464 1526.27 16136.6 3177.63 12809.1 43158 11787 84644.2 10775.8 127636 9775.33 172134
81 110 19 17217.8 1556.67 14116.5 3243.12 11015.2 42206.4 10118.3 82642.3 9231.76 124551 8355.65 167932
81 115 19 15322.7 1586.48 12423.9 3307.34 9525.02 41277.1 8734.72 80685.1 7954.36 121532 7183.96 163816
81 120 19 13703.4 1615.73 10986.8 3370.32 8270.17 40412.2 7571.05 78859.1 6881.42 118711 6201.27 159968
81 125 19 12320.4 1644.41 9768.61 3432.1 7216.8 39567.5 6596 77083 5984.23 115978 5381.48 156254
81 130 19 11131.8 1672.6 8729.67 3467.84 6327.55 38734.3 5774.31 75379.2 5229.65 113403 4693.56 152804
81 135 19 10104 1687.23 7838.32 3499.98 5572.69 38009.2 5078.23 73861.7 4591.92 111057 4113.74 149596
81 140 19 9208.2 1701.62 7067.45 3531.63 4926.7 37312.2 4483.3 72401.1 4047.62 108798 3619.67 146504
81 145 19 8422.77 1715.79 6396.66 3562.79 4370.55 36650.9 3971.64 71013.1 3580.07 106650 3195.82 143560
81 150 19 7733.19 1729.75 5812.61 3593.48 3892.04 36011.8 3532.05 69692.1 3179.02 104634 2832.94 140838
81 155 19 7124.9 1743.5 5301.74 3609.1 3478.57 35381.9 3152.74 68428.5 2833.51 102749 2520.88 138344
81 160 19 6585.83 1751.17 4852.81 3625.08 3119.8 34830.1 2824.15 67297.5 2534.78 101027 2251.67 136019
81 165 19 6105.49 1758.15 4456.08 3640.92 2806.67 34296.5 2537.68 66202.8 2274.64 99359.9 2017.55 133768
81 170 19 5675.43 1765.07 4103.73 3656.6 2532.02 33787.4 2286.63 65157.7 2046.88 97767.6 1812.8 131617
81 175 19 5289.89 1771.92 3790.55 3672.12 2291.21 33286.5 2066.76 64129.1 1847.69 96199.9 1634 129499
81 180 19 4943 1778.71 3511.17 3687.49 2079.34 32793.7 1873.54 63116.6 1672.87 94656 1477.32 127412
81 185 19 4629.81 1785.43 3261.08 3692.88 1892.35 32298.9 1703.2 62109.7 1518.93 93125.5 1339.55 125346
81 190 19 4346.11 1789.56 3036.44 3697.68 1726.77 31850.4 1552.56 61182.7 1383.01 91694.4 1218.12 123386
81 195 19 4087.58 1791.6 2833.28 3702.87 1578.98 31447.2 1418.2 60340.3 1261.87 90382.2 1109.98 121573
81 200 19 3852.03 1793.67 2649.71 3708.09 1447.4 31051.1 1298.7 59512.4 1154.24 89091.9 1014.02 119790
81 205 19 3636.85 1795.75 2483.4 3713.34 1329.95 30661.1 1192.13 58696.8 1058.37 87820.4 928.654 118032
81 210 19 3439.74 1797.86 2332.3 3718.62 1224.85 30277 1096.86 57893.3 972.746 86567.4 852.511 116300
81 215 19 3258.73 1799.99 2194.65 3723.91 1130.56 29898.7 1011.46 57101.5 896.082 85332.4 784.414 114591
81 220 19 3092.04 1802.13 2068.86 3727.9 1045.68 29547 934.653 56403 827.189 84296 723.283 113226
81 225 19 2937.79 1804.29 1953.25 3725.66 968.709 29215.4 865.025 55752.9 764.753 83338.3 667.894 111972
81 230 19 2795.18 1805.06 1847.17 3724.11 899.173 28918 802.193 55160.6 708.486 82451.6 618.053 110791
81 235 19 2663.05 1804.25 1749.63 3723.02 836.216 28642 745.362 54604.5 657.652 81610.4 573.085 109660
81 240 19 2540.4 1803.51 1659.75 3722.06 779.108 28370.1 693.855 54056.5 611.624 80781.3 532.413 108545
81 245 19 2426.34 1802.82 1576.77 3721.21 727.2 28102.2 647.078 53516.5 569.86 79964 495.547 107445
81 250 19 2320.07 1802.2 1500 3720.47 679.925 27838.3 604.509 52984.3 531.888 79158.3 462.063 106360
81 255 19 2220.89 1801.63 1428.84 3719.83 636.785 27578.3 565.695 52459.6 497.297 78363.8 431.59 105291
81 260 19 2128.17 1801.11 1362.76 3719.3 597.346 27322 530.238 51942.3 465.724 77580.3 403.804 104236
81 265 19 2041.34 1800.64 1301.28 3718.86 561.224 27069.3 497.788 51432.2 436.854 76807.6 378.421 103195
81 270 19 1959.92 1800.23 1244 3717.29 528.083 26819 468.038 50927.9 410.407 76044.1 355.19 102168
81 275 19 1883.45 1799.86 1190.54 3710.91 497.624 26567.3 440.716 50425.7 386.139 75286 333.893 101148
81 280 19 1811.53 1799.61 1140.55 3704.88 469.58 26327.9 415.581 49944.7 363.834 74555.3 314.338 100160
81 285 19 1743.77 1797.16 1093.73 3699.86 443.694 26133.2 392.409 49538.1 343.3 73914.5 296.366 99262.5
81 290 19 1679.87 1794.71 1049.83 3695 419.788 25941.1 371.023 49136.8 324.363 73282 279.806 98376.8
81 295 19 1619.55 1792.34 1008.61 3690.3 397.677 25751.6 351.257 48740.7 306.873 72657.6 264.524 97502.2
81 300 19 1562.53 1790.04 969.864 3685.74 377.197 25564.6 332.96 48349.7 290.694 72041.1 250.399 96638.6
81 305 19 1508.58 1787.81 933.388 3681.33 358.199 25380.1 315.999 47963.7 275.708 71432.3 237.324 95785.8
81 310 19 1457.46 1785.65 899.008 3677.06 340.552 25197.9 300.254 47582.6 261.805 70831.1 225.205 94943.5
81 315 19 1408.99 1783.56 866.565 3672.92 324.138 25018.1 285.618 47206.2 248.89 70237.4 213.956 94111.5
81 320 19 1362.98 1781.54 835.914 3668.91 308.849 24840.6 271.994 46834.6 236.877 69650.9 203.5 93289.6
81 325 19 1319.21 1779.57 806.876 3665.03 294.543 24672.8 259.248 46482.8 225.64 69095 193.719 92509.5
81 330 19 1277.53 1777.67 779.335 3661.28 281.136 24519 247.304 46166.4 215.111 68603.6 184.556 91830.5
81 335 19 1237.86 1775.83 753.234 3657.64 268.604 24374.2 236.148 45882.1 205.282 68181.5 176.008 91272.2
81 340 19 1200.07 1774.05 728.475 3654.13 256.877 24231.4 225.713 45601.7 196.096 67764.9 168.025 90721.2
81 345 19 1164.04 1772.33 704.964 3650.73 245.889 24090.5 215.942 45324.9 187.499 67353.8 160.559 90177.2
81 350 19 1129.65 1770.66 682.618 3647.44 235.582 23951.5 206.782 45051.7 179.445 66947.9 153.57 89640.2
81 355 19 1096.82 1769.04 661.36 3644.26 225.903 23814.3 198.186 44782 171.891 66547.3 147.019 89110.1
81 360 19 1065.43 1767.48 641.119 3641.18 216.805 23679 190.11 44515.8 164.799 66151.7 140.873 88586.6
81 365 19 1035.42 1765.97 621.83 3638.21 208.243 23545.4 182.514 44253.1 158.132 65761.1 135.099 88069.7
81 370 19 1006.69 1764.5 603.433 3635.34 200.178 23413.6 175.362 43993.6 151.859 65375.5 129.67 87559.2
81 375 19 979.174 1763.09 585.873 3632.57 192.572 23283.4 168.622 43737.4 145.951 64994.7 124.559 87055.1
81 380 19 952.803 1761.73 569.099 3629.89 185.394 23154.9 162.263 43484.5 140.38 64618.6 119.744 86557.2
81 385 19 927.514 1760.41 553.063 3627.31 178.611 23028.1 156.259 43234.7 135.122 64247.1 115.202 86065.3
81 390 19 903.246 1759.14 537.722 3624.82 172.197 22902.9 150.583 42988 130.156 63880.2 110.914 85579.5
81 395 19 879.944 1757.91 523.035 3622.42 166.126 22779.2 145.214 42744.3 125.46 63517.7 106.862 85099.5
81 400 19 857.557 1756.72 508.966 3620.1 160.375 22657.1 140.13 42503.6 121.015 63159.7 103.03 84625.3
81 405 19 836.037 1755.58 495.479 3617.88 154.922 22536.5 135.312 42265.8 116.805 62806 99.4015 84156.8
81 410 19 815.334 1754.48 482.538 3615.73 149.743 22418.5 130.738 42033.2 112.811 62459.9 95.9603 83698.6
81 415 19 795.393 1753.41 470.099 3613.66 144.805 22307.7 126.378 41815.2 109.002 62136 92.6787 83270.3
81 420 19 776.194 1752.39 458.153 3611.68 140.113 22198.3 122.236 41599.8 105.386 61816.1 89.5645 82847.2
81 425 19 757.699 1751.41 446.674 3609.77 135.649 22090.2 118.297 41387 101.95 61499.9 86.6068 82429.1
81 430 19 739.875 1750.46 435.638 3607.27 131.4 21982.9 114.55 41176.1 98.6814 61186.9 83.7954 82015.4
81 435 19 722.688 1749.55 425.02 3603.34 127.353 21875.3 110.981 40966.2 95.5709 60876.1 81.1211 81605.1
81 440 19 706.109 1748.68 414.801 3599.5 123.493 21769 107.581 40758.8 92.6083 60569 78.5752 81199.6
81 445 19 690.108 1747.84 404.96 3595.76 119.812 21664 104.338 40553.9 89.7843 60265.6 76.1498 80798.9
81 450 19 674.656 1747.15 395.475 3592.34 116.295 21571.1 101.243 40369.2 87.0909 59986.6 73.8388 80423.3
81 455 19 659.726 1745.84 386.328 3589.48 112.93 21500 98.2849 40220.3 84.5201 59750.5 71.6359 80090.5
81 460 19 645.299 1744.52 377.507 3586.69 109.714 21429.7 95.4582 40073.2 82.0644 59517.2 69.5327 79761.8
81 465 19 631.352 1743.24 368.994 3583.99 106.637 21360.3 92.7552 39927.9 79.7173 59286.7 67.5234 79436.8
81 470 19 617.863 1742 360.777 3581.37 103.692 21291.8 90.1688 39784.3 77.4723 59059 65.6024 79115.7
81 475 19 604.812 1740.8 352.842 3578.82 100.871 21224.2 87.6926 39642.6 75.3238 58833.9 63.7647 78798.4
81 480 19 592.181 1739.64 345.174 3576.36 98.1675 21157.4 85.3202 39502.5 73.2662 58611.6 62.0056 78484.7
81 485 19 579.952 1738.51 337.763 3573.97 95.5749 21091.4 83.046 39364.1 71.2946 58391.8 60.3207 78174.6
81 490 19 568.106 1737.42 330.597 3571.65 93.0871 21026.3 80.8646 39227.3 69.4042 58174.6 58.7059 77868.2
81 495 19 556.629 1736.36 323.664 3569.41 90.6987 20962 78.7711 39092.2 67.5906 57959.9 57.1572 77565.2
81 500 19 545.505 1735.34 316.955 3567.23 88.4044 20898.5 76.7607 38958.6 65.8497 57747.7 55.6713 77265.7
81 505 19 534.72 1734.35 310.459 3565.13 86.1992 20835.7 74.8291 38826.7 64.1776 57538 54.2447 76969.6
81 510 19 524.259 1733.39 304.169 3563.1 84.0786 20773.8 72.9722 38696.3 62.5708 57330.6 52.8742 76676.8
81 515 19 514.11 1732.47 298.074 3561.13 82.0383 20712.5 71.1863 38567.4 61.0259 57125.7 51.5571 76387.4
81 520 19 504.255 1731.58 292.162 3559.23 80.0689 20655 69.4624 38445.9 59.5345 56932.1 50.2853 76113.5
81 525 19 494.685 1730.72 286.428 3557.39 78.1699 20599.5 67.8002 38328.8 58.0966 56745.1 49.0592 75848.7
81 530 19 485.392 1729.89 280.866 3555.61 76.3401 20544.7 66.1991 38213 56.7121 56560.4 47.8791 75586.9
81 535 19 476.365 1729.09 275.471 3553.9 74.5761 20490.7 64.6562 38098.6 55.3784 56377.8 46.7426 75328.1
81 540 19 467.595 1728.32 270.235 3552.25 72.8749 20437.3 63.1686 37985.6 54.0928 56197.3 45.6476 75072.2
81 545 19 459.07 1727.58 265.152 3550.65 71.2334 20384.5 61.7337 37874 52.8532 56018.9 44.592 74819.3
81 550 19 450.782 1726.87 260.216 3549.12 69.6489 20332.8 60.3489 37764.8 51.6573 55845.2 43.5741 74573.9
81 555 19 442.723 1726.18 255.421 3547.64 68.1186 20285.6 59.012 37673 50.5031 55709.7 42.5919 74395.7
81 560 19 434.884 1725.52 250.762 3546.22 66.6401 20239.1 57.7207 37582.3 49.3887 55575.8 41.6439 74219.7
81 565 19 427.256 1724.89 246.234 3544.86 65.2111 20193.2 56.473 37492.8 48.3121 55443.6 40.7283 74045.7
81 570 19 419.833 1724.29 241.831 3543.54 63.8293 20147.8 55.2668 37404.3 47.2717 55313 39.8439 73873.9
81 575 19 412.607 1723.71 237.55 3542.29 62.4926 20103 54.1003 37316.9 46.2658 55184 38.989 73704.2
81 580 19 405.571 1723.15 233.385 3541.08 61.1991 20058.8 52.9718 37230.6 45.2929 55056.5 38.1624 73536.4
81 585 19 398.718 1722.63 229.333 3539.93 59.9468 20015.1 51.8796 37145.3 44.3516 54930.5 37.3629 73370.7
81 590 19 392.043 1722.12 225.388 3538.82 58.734 19972 50.8221 37061.1 43.4405 54806.1 36.5893 73207
81 595 19 385.538 1721.64 221.549 3537.77 57.5591 19929.4 49.7978 36977.9 42.5582 54683.1 35.8403 73045.2
81 600 19 379.198 1721.18 217.809 3536.76 56.4204 19887.3 48.8054 36895.6 41.7036 54561.6 35.115 72885.4
81 605 19 373.018 1720.75 214.167 3535.8 55.3164 19845.8 47.8434 36814.4 40.8754 54441.6 34.4124 72727.4
81 610 19 366.993 1720.34 210.619 3534.89 54.2456 19804.7 46.9107 36734.1 40.0727 54322.9 33.7315 72571.3
81 615 19 361.116 1719.95 207.161 3534.02 53.2069 19764.2 46.006 36654.7 39.2942 54205.7 33.0714 72417
81 620 19 355.384 1719.58 203.791 3533.2 52.1987 19724.1 45.1282 36576.3 38.5391 54089.8 32.4312 72264.6
81 625 19 349.791 1719.23 200.505 3532.43 51.22 19684.6 44.2763 36498.9 37.8063 53975.3 31.8101 72113.9
81 630 19 344.333 1718.91 197.301 3531.7 50.2696 19645.5 43.4491 36422.3 37.095 53862.1 31.2074 71965
81 635 19 339.005 1718.61 194.176 3531.01 49.3463 19606.9 42.6457 36346.7 36.4044 53750.3 30.6224 71817.8
81 640 19 333.804 1718.32 191.127 3530.36 48.4491 19568.8 41.8652 36271.9 35.7336 53639.8 30.0542 71672.3
81 645 19 328.726 1718.06 188.151 3529.75 47.577 19531.1 41.1067 36198 35.0818 53530.5 29.5023 71528.5
81 650 19 323.766 1717.81 185.248 3529.19 46.7291 19493.9 40.3693 36125 34.4483 53422.5 28.9661 71386.4
81 655 19 318.922 1717.59 182.413 3528.66 45.9044 19457.1 39.6523 36052.8 33.8325 53315.7 28.4448 71245.9
81 660 19 314.188 1717.38 179.645 3528.17 45.1021 19420.8 38.955 35981.5 33.2336 53210.2 27.9381 71107
81 665 19 309.563 1717.2 176.942 3527.73 44.3214 19384.9 38.2764 35911 32.6511 53105.9 27.4452 70969.8
81 670 19 305.042 1717.03 174.302 3527.32 43.5614 19349.4 37.6161 35841.3 32.0842 53002.8 26.9658 70834.1
81 675 19 300.624 1716.88 171.723 3526.94 42.8214 19314.4 36.9732 35772.4 31.5325 52900.9 26.4992 70699.9
81 680 19 296.303 1716.74 169.202 3526.61 42.1008 19279.8 36.3473 35704.3 30.9954 52800.1 26.0451 70567.3
81 685 19 292.079 1716.63 166.739 3526.31 41.3987 19245.5 35.7376 35636.9 30.4724 52700.5 25.603 70436.2
81 690 19 287.947 1716.53 164.331 3526.04 40.7146 19211.7 35.1437 35570.4 29.9629 52602 25.1724 70306.5
81 695 19 283.905 1716.45 161.976 3525.82 40.0479 19178.3 34.5648 35504.6 29.4665 52504.6 24.753 70178.4
81 700 19 279.951 1716.38 159.674 3525.62 39.3979 19145.3 34.0007 35439.6 28.9828 52408.3 24.3443 70051.7
81 705 19 276.082 1716.33 157.423 3525.46 38.7641 19112.7 33.4506 35375.3 28.5113 52313.2 23.946 69926.4
81 710 19 272.295 1716.3 155.22 3525.33 38.1458 19080.5 32.9142 35311.7 28.0515 52219 23.5577 69802.5
81 715 19 268.589 1716.28 153.066 3525.24 37.5427 19048.6 32.391 35248.8 27.6031 52126 23.1791 69680
81 720 19 264.96 1716.28 150.957 3525.17 36.9542 19017.1 31.8805 35186.7 27.1657 52034 22.8098 69558.9
81 725 19 261.408 1716.3 148.894 3525.14 36.3798 18986 31.3823 35125.3 26.7389 51943 22.4495 69439.1
81 730 19 257.929 1716.32 146.874 3525.14 35.8191 18955.2 30.8961 35064.5 26.3224 51853 22.098 69320.7
81 735 19 254.521 1716.37 144.896 3525.17 35.2715 18924.8 30.4214 35004.4 25.9158 51764 21.755 69203.6
81 740 19 251.184 1716.43 142.96 3525.23 34.7368 18894.8 29.9578 34945.1 25.5189 51676.1 21.4201 69087.8
81 745 19 247.912 1716.5 141.062 3525.32 34.2123 18867.7 29.5029 34891.8 25.1291 51597.4 21.0909 68984.7
81 750 19 244.705 1716.58 139.202 3525.44 33.6995 18841.5 29.0582 34840 24.748 51521.1 20.7691 68884.6
81 755 19 241.563 1716.68 137.381 3525.58 33.1984 18815.5 28.6236 34788.8 24.3758 51445.6 20.4548 68785.6
81 760 19 238.484 1716.8 135.596 3525.76 32.7086 18789.9 28.199 34738.3 24.0121 51370.9 20.1478 68687.8
81 765 19 235.466 1716.93 133.848 3525.96 32.2298 18764.5 27.784 34688.3 23.6566 51297.2 19.8478 68591.2
81 770 19 232.506 1717.07 132.134 3526.19 31.7617 18739.5 27.3782 34638.9 23.3092 51224.2 19.5546 68495.6
81 775 19 229.605 1717.22 130.454 3526.45 31.3039 18714.8 26.9815 34590 22.9695 51152.2 19.2679 68401.2
81 780 19 226.76 1717.38 128.808 3526.73 30.8561 18690.4 26.5935 34541.8 22.6373 51080.9 18.9877 68307.8
81 785 19 223.97 1717.56 127.194 3527.04 30.4181 18666.2 26.214 34494.1 22.3125 51010.5 18.7137 68215.6
81 790 19 221.233 1717.75 125.611 3527.37 29.9895 18642.4 25.8426 34446.9 21.9947 50940.9 18.4457 68124.4
81 795 19 218.548 1717.96 124.059 3527.86 29.57 18619 25.4793 34400.4 21.6838 50872.2 18.1835 68034.3
81 800 19 215.914 1718.17 122.537 3528.4 29.1595 18595.8 25.1237 34354.5 21.3796 50804.3 17.927 67945.4
81 805 19 213.329 1718.4 121.043 3528.97 28.7575 18573 24.7757 34309.1 21.0818 50737.2 17.6759 67857.4
81 810 19 210.793 1718.64 119.578 3529.56 28.364 18550.4 24.4349 34264.2 20.7903 50670.9 17.4302 67770.5
81 815 19 208.303 1718.89 118.141 3530.17 27.9786 18528.1 24.1013 34219.9 20.505 50605.3 17.1897 67684.5
81 820 19 205.86 1719.15 116.731 3530.8 27.6012 18506.1 23.7745 34176 20.2256 50540.5 16.9542 67599.6
81 825 19 203.461 1719.42 115.346 3531.46 27.2314 18484.4 23.4545 34132.7 19.9519 50476.4 16.7236 67515.6
81 830 19 201.232 1719.7 114.05 3532.14 26.8691 18462.9 23.1409 34089.8 19.6838 50413.1 16.4978 67432.5
81 835 19 199.062 1720 112.788 3532.84 26.5141 18441.6 22.8337 34047.5 19.4212 50350.4 16.2766 67350.5
81 840 19 196.932 1720.3 111.549 3533.56 26.1662 18420.6 22.5327 34005.6 19.1639 50288.5 16.0598 67269.3
81 845 19 194.84 1720.61 110.333 3534.3 25.8252 18399.9 22.2377 33964.2 18.9117 50227.3 15.8474 67189.1
81 850 19 192.785 1721.03 109.138 3535.25 25.4906 18387.5 21.9484 33936.6 18.6647 50182.3 15.6396 67124.9
81 855 19 190.766 1721.54 107.964 3536.27 25.1624 18377.3 21.6647 33912.4 18.4226 50141.7 15.436 67065.1
81 860 19 188.782 1722.08 106.811 3537.3 24.8406 18367.2 21.3866 33888.7 18.1852 50101.6 15.2364 67006.1
81 865 19 186.833 1722.63 105.679 3538.35 24.525 18357.4 21.1139 33865.3 17.9524 50062.1 15.0406 66947.8
81 870 19 184.918 1723.19 104.567 3539.42 24.2155 18347.6 20.8464 33842.2 17.7242 50023.1 14.8487 66890.3
81 875 19 183.036 1723.76 103.474 3540.5 23.9118 18338.1 20.584 33819.5 17.5003 49984.6 14.6605 66833.5
81 880 19 181.187 1724.34 102.4 3541.61 23.6139 18328.7 20.3266 33797.1 17.2806 49946.6 14.4759 66777.4
81 885 19 179.368 1724.93 101.345 3542.73 23.3215 18319.5 20.0741 33775 17.0651 49909.2 14.2947 66722.1
81 890 19 177.581 1725.52 100.308 3543.87 23.0346 18310.4 19.8262 33753.2 16.8537 49872.3 14.117 66667.5
81 895 19 175.824 1726.13 99.2885 3545.02 22.753 18301.5 19.583 33731.8 16.6462 49835.8 13.9427 66613.6
81 900 19 174.096 1726.74 98.2864 3546.2 22.4765 18292.8 19.3442 33710.7 16.4426 49799.9 13.7715 66560.4
81 905 19 172.397 1727.36 97.3012 3547.38 22.2051 18284.2 19.1098 33689.9 16.2427 49764.4 13.6036 66507.8
81 910 19 170.726 1727.98 96.3325 3548.59 21.9386 18275.8 18.8797 33669.4 16.0464 49729.5 13.4387 66456
81 915 19 169.083 1728.61 95.38 3549.81 21.6769 18267.5 18.6538 33649.3 15.8537 49695 13.2768 66404.8
81 920 19 167.467 1729.26 94.4434 3551.04 21.4199 18259.4 18.4318 33629.4 15.6645 49661 13.1178 66354.2
81 925 19 165.877 1729.9 93.5221 3552.3 21.1674 18251.4 18.2139 33609.8 15.4787 49627.5 12.9618 66304.4
81 930 19 164.313 1730.56 92.616 3553.56 20.9194 18243.6 17.9998 33590.5 15.2962 49594.4 12.8085 66255.1
81 935 19 162.774 1731.22 91.7246 3554.84 20.6758 18235.9 17.7895 33571.5 15.1169 49561.8 12.6579 66206.6
81 940 19 161.259 1731.89 90.8478 3556.14 20.4364 18228.4 17.5829 33552.8 14.9407 49529.6 12.51 66158.6
81 945 19 159.769 1732.57 89.985 3557.45 20.2011 18221 17.3798 33534.4 14.7677 49497.9 12.3646 66111.3
81 950 19 158.302 1733.25 89.1361 3558.77 19.9699 18213.7 17.1803 33516.3 14.5976 49466.6 12.2218 66064.6
81 955 19 156.859 1733.94 88.3007 3560.11 19.7427 18206.6 16.9842 33498.4 14.4305 49435.7 12.0815 66018.4
81 960 19 155.438 1734.63 87.4785 3561.46 19.5193 18199.6 16.7914 33480.8 14.2662 49405.3 11.9436 65972.9
81 965 19 154.039 1735.34 86.6693 3562.83 19.2996 18192.7 16.6019 33463.5 14.1047 49375.3 11.8081 65928
81 970 19 152.662 1736.04 85.8728 3564.2 19.0837 18186 16.4156 33446.5 13.946 49345.7 11.6748 65883.7
81 975 19 151.306 1736.76 85.0888 3565.6 18.8714 18179.4 16.2325 33429.7 13.7899 49316.6 11.5438 65840
81 980 19 149.971 1737.48 84.3169 3567 18.6626 18172.9 16.0524 33413.2 13.6365 49287.8 11.415 65796.8
81 985 19 148.656 1738.21 83.5569 3568.42 18.4572 18166.6 15.8752 33396.9 13.4856 49259.5 11.2884 65754.2
81 990 19 147.362 1738.94 82.8085 3569.85 18.2553 18160.4 15.701 33380.9 13.3372 49231.5 11.1638 65712.2
81 995 19 146.087 1739.68 82.0716 3571.29 18.0566 18154.3 15.5296 33365.2 13.1912 49204 11.0413 65670.7
81 1000 19 144.831 1740.42 81.3458 3572.74 17.8611 18148.3 15.361 33349.7 13.0476 49176.8 10.9208 65629.7
81 50 20 154887 908.074 143667 1916.57 132446 61628.1 125298 123624 118129 187903 110941 254466
81 55 20 122739 1010.79 113114 2220.18 103489 60471.5 97565.6 120965 91633.7 183701 85693.6 248680
81 60 20 98770.4 1148.62 90376.5 2417.48 81982.6 59205.9 77043.7 118102 72104.6 179105 67165.4 242216
81 65 20 80614.7 1243.61 73196.8 2616.98 65778.9 57956.9 61638 115261 57502.2 174530 53371.5 235763
81 70 20 66629.7 1321.2 60003.6 2762.84 53377.6 56525.4 49884.2 112150 46399.2 169638 42922.6 228988
81 75 20 55631.4 1388.5 49660.2 2906.2 43689.1 55113.4 40724.7 109100 37770.8 164865 34827.3 222410
81 80 20 46909.7 1454.6 41488.9 3046.85 36068.2 53774 33539 106218 31021.5 160378 28515.7 216255
81 85 20 39940.9 1519.38 34989.1 3184.59 30037.2 52458.7 27868.1 103383 25711.2 155957 23566.6 210181
81 90 20 34310.8 1582.8 29763.3 3315 25215.7 51168.2 23346 100614 21488.8 151654 19644 204286
81 95 20 29694.2 1631.76 25498.6 3392.02 21303.1 49955 19684.2 98058 18077.8 147701 16483.7 198884
81 100 20 25875.6 1667.06 21989.2 3468.09 18102.9 48845.8 16695.2 95695.9 15299.6 144018 13916.1 193813
81 105 20 22706.7 1701.66 19094.1 3542.65 15481.4 47760 14251.9 93386.6 13034.1 140422 11828 188868
81 110 20 20055.6 1735.57 16687 3615.71 13318.3 46710.9 12239.8 91186 11172.7 137041 10116.8 184276
81 115 20 17819.4 1768.82 14669.4 3687.32 11519.4 45686.1 10569.6 89034.3 9630.69 133732 8702.55 179779
81 120 20 15908.8 1801.41 12955.8 3757.51 10002.9 44732.2 9163.27 87026.4 8333.92 130640 7514.88 175573
