zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 330 30 2944.95 5379.17 2077.16 11111.4 1209.36 59719.8 1086.5 113394 966.814 172135 850.318 235942
76 335 30 2824.49 5373.44 1983.13 11089.6 1141.76 59257.8 1025.38 112474 912.055 170738 801.799 234050
76 340 30 2710.97 5367.93 1894.96 11068.4 1078.94 58866.1 968.594 111676 861.201 169498 756.759 232332
76 345 30 2603.9 5361.73 1812.19 11047.6 1020.49 58558.2 915.784 111023 813.923 168443 714.905 230816
76 350 30 2502.8 5352.05 1734.43 11027.4 966.058 58255.2 866.62 110380 769.925 167403 675.972 229324
76 355 30 2407.26 5342.61 1661.29 11007.7 915.316 57957 820.805 109748 728.94 166379 639.72 227853
76 360 30 2316.9 5333.41 1592.43 10988.5 867.971 57663.4 778.07 109124 690.724 165371 605.931 226403
76 365 30 2231.35 5324.44 1527.55 10969.8 823.751 57374.3 738.17 108510 655.056 164377 574.408 224975
76 370 30 2150.29 5315.7 1466.35 10951.6 782.414 57089.7 700.883 107905 621.735 163397 544.971 223567
76 375 30 2073.43 5307.17 1408.58 10933.8 743.737 56809.4 666.005 107309 590.579 162432 517.457 222179
76 380 30 2000.48 5298.86 1354 10916.4 707.517 56533.4 633.354 106721 561.421 161480 491.718 220810
76 385 30 1931.2 5290.76 1302.38 10899.5 673.568 56261.4 602.759 106142 534.109 160542 467.618 219461
76 390 30 1865.35 5282.86 1253.53 10883 641.722 55993.5 574.068 105572 508.506 159617 445.033 218130
76 395 30 1802.71 5275.16 1207.27 10866.8 611.823 55729.5 547.14 105009 484.483 158705 423.851 216817
76 400 30 1743.09 5267.65 1163.41 10851.1 583.73 55469.4 521.845 104454 461.925 157805 403.968 215523
76 405 30 1686.3 5260.32 1121.8 10835.8 557.313 55213 498.067 103907 440.726 156918 385.289 214245
76 410 30 1632.16 5253.18 1082.31 10820.8 532.452 54960.3 475.696 103367 420.788 156042 367.727 212985
76 415 30 1580.53 5246.22 1044.79 10806.3 509.038 54722.5 454.633 102881 402.022 155281 351.204 211923
76 420 30 1531.25 5239.43 1009.11 10792 486.971 54497.5 434.787 102438 384.345 154614 335.645 211025
76 425 30 1484.19 5232.8 975.175 10778.2 466.158 54275.6 416.074 102002 367.683 153957 320.984 210140
76 430 30 1439.22 5226.35 942.866 10764.6 446.513 54057 398.417 101572 351.965 153308 307.158 209267
76 435 30 1396.22 5220.05 912.087 10751.4 427.959 53841.5 381.744 101147 337.128 152669 294.112 208406
76 440 30 1355.07 5213.91 882.747 10738.5 410.421 53628.9 365.989 100729 323.113 152038 281.792 207557
76 445 30 1315.69 5207.93 854.76 10726 393.834 53419.4 351.092 100316 309.864 151416 270.149 206720
76 450 30 1277.96 5202.09 828.048 10713.7 378.135 53212.7 336.997 99909.2 297.332 150803 259.14 205894
76 455 30 1241.81 5196.4 802.538 10701.7 363.267 53008.9 323.651 99507.6 285.47 150198 248.723 205079
76 460 30 1207.14 5190.85 778.16 10690.1 349.177 52807.9 311.007 99111.5 274.235 149601 238.86 204276
76 465 30 1173.89 5185.44 754.851 10678.7 335.817 52609.7 299.021 98720.6 263.587 149012 229.514 203483
76 470 30 1141.96 5180.17 732.552 10667.6 323.139 52414.1 287.65 98335 253.489 148430 220.654 202700
76 475 30 1111.31 5175.03 711.206 10656.8 311.103 52221.1 276.858 97954.4 243.907 147857 212.25 201928
76 480 30 1081.86 5170.03 690.763 10646.2 299.669 52030.7 266.607 97578.8 234.808 147291 204.272 201166
76 485 30 1053.55 5165.15 671.173 10636 288.8 51842.8 256.866 97208.1 226.165 146732 196.695 200414
76 490 30 1026.32 5160.39 652.391 10625.9 278.463 51657.4 247.604 96842.2 217.948 146180 189.494 199671
76 495 30 1000.12 5155.76 634.374 10616.2 268.625 51474.5 238.792 96481 210.133 145636 182.647 198938
76 500 30 974.908 5151.24 617.083 10606.6 259.259 51293.9 230.404 96124.4 202.695 145098 176.132 198215
76 505 30 950.627 5146.85 600.481 10597.3 250.335 51115.7 222.414 95772.3 195.613 144567 169.931 197501
76 510 30 927.235 5142.56 584.532 10588.3 241.829 50939.7 214.8 95424.7 188.865 144043 164.025 196795
76 515 30 904.69 5138.39 569.203 10579.5 233.717 50766.1 207.541 95081.5 182.434 143526 158.396 196099
76 520 30 882.952 5134.33 554.464 10570.9 225.976 50594.6 200.615 94742.6 176.299 143015 153.029 195411
76 525 30 861.985 5130.38 540.286 10562.5 218.586 50425.3 194.005 94407.9 170.446 142510 147.909 194732
76 530 30 841.753 5126.53 526.64 10554.4 211.528 50258.2 187.693 94077.3 164.858 142012 143.023 194061
76 535 30 822.222 5122.78 513.502 10546.4 204.782 50093.1 181.662 93750.8 159.52 141519 138.357 193399
76 540 30 803.361 5119.14 500.847 10538.7 198.333 49930.2 175.897 93428.3 154.419 141033 133.898 192745
76 545 30 785.142 5115.6 488.653 10531.2 192.164 49769.2 170.384 93109.7 149.542 140553 129.637 192098
76 550 30 767.534 5112.15 476.897 10523.9 186.259 49610.3 165.109 92795.1 144.876 140078 125.561 191460
76 555 30 750.512 5108.79 465.559 10517.2 180.606 49453.8 160.06 92484.7 140.412 139610 121.662 190830
76 560 30 734.051 5105.53 454.621 10510.8 175.191 49299.1 155.224 92177.9 136.137 139147 117.93 190207
76 565 30 718.126 5102.37 444.064 10504.5 170.002 49146.4 150.591 91874.9 132.042 138690 114.355 189591
76 570 30 702.716 5099.29 433.871 10498.4 165.026 48999.1 146.149 91581.5 128.117 138246 110.931 188991
76 575 30 687.797 5096.3 424.026 10492.4 160.254 48907.5 141.89 91384.1 124.355 137922 107.648 188522
76 580 30 673.351 5093.39 414.513 10486.7 155.675 48817.2 137.804 91189.4 120.746 137603 104.501 188058
76 585 30 659.358 5090.66 405.318 10481.1 151.278 48728.2 133.883 90997.2 117.284 137288 101.481 187601
76 590 30 645.798 5088.25 396.427 10475.7 147.056 48640.5 130.117 90807.6 113.959 136977 98.5829 187149
76 595 30 632.656 5085.92 387.828 10470.5 143 48554 126.5 90620.6 110.767 136670 95.8002 186703
76 600 30 619.913 5083.67 379.507 10465.4 139.101 48468.8 123.024 90436 107.7 136367 93.1274 186262
76 605 30 607.555 5081.49 371.453 10460.5 135.351 48384.7 119.683 90253.8 104.752 136068 90.559 185827
76 610 30 595.566 5079.39 363.656 10455.8 131.745 48301.8 116.469 90074 101.917 135772 88.0899 185397
76 615 30 583.932 5077.37 356.103 10451.2 128.274 48220.1 113.377 89896.6 99.1908 135481 85.7155 184973
76 620 30 572.64 5075.42 348.786 10446.8 124.933 48139.5 110.401 89721.5 96.5671 135193 83.4312 184553
76 625 30 561.675 5073.54 341.695 10442.5 121.715 48060 107.536 89548.7 94.0414 134908 81.2327 184139
76 630 30 551.026 5071.73 334.821 10438.3 118.616 47981.7 104.776 89378.1 91.6092 134628 79.116 183730
76 635 30 540.681 5069.99 328.155 10434.3 115.628 47904.4 102.116 89209.7 89.2662 134350 77.0773 183326
76 640 30 530.629 5068.32 321.688 10430.5 112.748 47828.2 99.5532 89043.5 87.0082 134076 75.1131 182927
76 645 30 520.858 5066.72 315.414 10426.8 109.97 47753.1 97.0815 88879.5 84.8314 133806 73.2199 182533
76 650 30 511.36 5065.18 309.325 10423.2 107.29 47678.9 94.6975 88717.5 82.7322 133539 71.3945 182143
76 655 30 502.122 5063.71 303.413 10419.8 104.704 47605.8 92.397 88557.6 80.707 133275 69.6339 181758
76 660 30 493.137 5062.3 297.672 10416.5 102.207 47533.7 90.1766 88399.7 78.7526 133014 67.9352 181378
76 665 30 484.396 5060.95 292.096 10413.3 99.7958 47462.6 88.0326 88243.9 76.866 132757 66.2957 181002
76 670 30 475.889 5059.66 286.677 10410.3 97.4662 47392.5 85.9618 88090 75.044 132503 64.7128 180631
76 675 30 467.608 5058.43 281.411 10407.3 95.215 47323.3 83.961 87938.1 73.284 132252 63.1839 180264
76 680 30 459.546 5057.27 276.292 10404.5 93.0387 47255.1 82.0272 87788 71.5833 132003 61.7069 179901
76 685 30 451.695 5056.16 271.315 10401.9 90.9343 47187.7 80.1576 87639.9 69.9394 131758 60.2794 179543
76 690 30 444.048 5055.1 266.473 10399.3 88.8987 47121.3 78.3495 87493.6 68.3498 131516 58.8994 179189
76 695 30 436.597 5054.11 261.763 10396.9 86.9291 47055.8 76.6004 87349.2 66.8123 131277 57.5649 178839
76 700 30 429.337 5053.16 257.18 10394.6 85.0227 46991.2 74.9077 87206.6 65.3248 131041 56.274 178493
76 705 30 422.261 5052.27 252.719 10392.3 83.177 46927.5 73.2692 87065.7 63.8851 130807 55.0249 178151
76 710 30 415.363 5051.44 248.376 10390.3 81.3896 46864.6 71.6826 86926.6 62.4914 130576 53.8158 177814
76 715 30 408.636 5050.66 244.147 10388.3 79.658 46802.5 70.146 86789.2 61.1417 130348 52.6452 177480
76 720 30 402.076 5049.92 240.028 10386.4 77.9801 46741.3 68.6572 86653.5 59.8344 130123 51.5115 177150
76 725 30 395.677 5049.24 236.015 10384.6 76.3537 46681 67.2144 86519.5 58.5676 129900 50.4132 176823
76 730 30 389.433 5048.61 232.105 10382.9 74.7768 46621.4 65.8159 86387.2 57.3399 129680 49.3489 176501
76 735 30 383.34 5048.03 228.294 10381.4 73.2476 46562.6 64.4597 86256.4 56.1496 129463 48.3173 176182
76 740 30 377.394 5047.49 224.579 10379.9 71.7641 46504.6 63.1444 86127.3 54.9954 129248 47.3171 175867
76 745 30 371.588 5047.01 220.956 10378.5 70.3245 46447.4 61.8682 85999.8 53.8758 129036 46.3471 175555
76 750 30 365.92 5046.57 217.424 10377.3 68.9273 46392.2 60.6299 85879 52.7894 128838 45.406 175268
76 755 30 360.384 5046.17 213.978 10376.1 67.5709 46343.4 59.4278 85782.2 51.7352 128692 44.4929 175074
76 760 30 354.977 5045.82 210.615 10375 66.2536 46295.3 58.2607 85686.8 50.7117 128549 43.6066 174883
76 765 30 349.7 5045.51 207.337 10374 64.9741 46247.9 57.1272 85592.6 49.7179 128408 42.7462 174694
76 770 30 344.7 5045.25 204.215 10373.1 63.731 46201.2 56.0261 85499.7 48.7527 128269 41.9106 174508
76 775 30 339.814 5045.03 201.168 10372.3 62.5229 46155.1 54.9562 85408 47.8149 128131 41.099 174324
76 780 30 335.039 5044.85 198.194 10371.6 61.3486 46109.7 53.9164 85317.6 46.9037 127995 40.3105 174143
76 785 30 330.372 5044.72 195.289 10371 60.2067 46064.9 52.9056 85228.4 46.0181 127862 39.5441 173965
76 790 30 325.809 5044.62 192.453 10370.4 59.0963 46020.7 51.9227 85140.4 45.157 127730 38.7992 173788
76 795 30 321.349 5044.56 189.682 10370 58.0162 45977.2 50.9668 85053.6 44.3197 127599 38.075 173614
76 800 30 316.986 5044.55 186.976 10369.6 56.9652 45934.3 50.0368 84968 43.5053 127471 37.3706 173443
76 805 30 312.72 5044.57 184.331 10369.3 55.9424 45892 49.1319 84883.5 42.7129 127344 36.6855 173273
76 810 30 308.546 5044.63 181.747 10369.1 54.9468 45850.3 48.2512 84800.2 41.9419 127219 36.0189 173106
76 815 30 304.463 5044.73 179.22 10369 53.9775 45809.1 47.3939 84718 41.1915 127095 35.3702 172942
76 820 30 300.467 5044.86 176.75 10368.9 53.0336 45768.6 46.5592 84636.9 40.4609 126974 34.7387 172779
76 825 30 296.557 5045.03 174.336 10368.9 52.1141 45728.6 45.7462 84556.9 39.7495 126854 34.124 172619
76 830 30 292.73 5045.24 171.974 10369 51.2183 45689.3 44.9543 84477.9 39.0566 126735 33.5253 172461
76 835 30 288.983 5045.48 169.664 10369.2 50.3454 45650.4 44.1828 84400 38.3817 126618 32.9422 172304
76 840 30 285.314 5045.76 167.404 10369.4 49.4947 45612.1 43.4309 84323.2 37.724 126503 32.3741 172151
76 845 30 281.722 5046.07 165.194 10369.7 48.6653 45574.4 42.698 84247.4 37.0831 126389 31.8205 171999
76 850 30 278.203 5046.42 163.03 10370.1 47.8566 45537.2 41.9835 84172.7 36.4583 126277 31.281 171849
76 855 30 274.757 5046.8 160.912 10370.6 47.068 45500.5 41.2868 84098.9 35.8492 126166 30.7551 171701
76 860 30 271.381 5047.21 158.84 10371.1 46.2987 45464.4 40.6073 84026.1 35.2552 126056 30.2423 171555
76 865 30 268.073 5047.65 156.81 10371.7 45.5481 45428.7 39.9445 83954.3 34.6759 125948 29.7422 171411
76 870 30 264.831 5048.13 154.823 10372.4 44.8158 45393.6 39.2978 83883.5 34.1107 125842 29.2545 171269
76 875 30 261.654 5048.63 152.877 10373.1 44.101 45359 38.6668 83813.7 33.5593 125737 28.7786 171129
76 880 30 258.54 5049.17 150.972 10373.9 43.4032 45324.9 38.0508 83744.7 33.0212 125633 28.3143 170991
76 885 30 255.487 5049.74 149.105 10374.7 42.7219 45291.2 37.4495 83676.8 32.4959 125531 27.8611 170855
76 890 30 252.494 5050.33 147.275 10375.6 42.0567 45258.1 36.8624 83609.7 31.9831 125430 27.4188 170720
76 895 30 249.559 5050.96 145.483 10376.6 41.4069 45225.4 36.289 83543.5 31.4824 125331 26.9869 170588
76 900 30 246.681 5051.61 143.726 10377.7 40.7721 45193.2 35.729 83478.3 30.9933 125233 26.5652 170457
76 905 30 243.857 5052.3 142.005 10378.8 40.1519 45161.5 35.1819 83413.9 30.5157 125136 26.1533 170328
76 910 30 241.088 5053.01 140.317 10379.9 39.5459 45130.2 34.6473 83350.4 30.049 125040 25.7509 170201
76 915 30 238.371 5053.75 138.662 10381.1 38.9535 45099.4 34.1249 83287.7 29.593 124946 25.3578 170075
76 920 30 235.705 5054.51 137.04 10382.4 38.3744 45069 33.6143 83225.9 29.1474 124853 24.9737 169951
76 925 30 233.089 5055.3 135.449 10383.7 37.8083 45039 33.1151 83165 28.7118 124762 24.5983 169829
76 930 30 230.522 5056.12 133.888 10385.1 37.2547 45009.5 32.627 83104.9 28.2859 124671 24.2313 169708
76 935 30 228.002 5056.97 132.358 10386.5 36.7132 44980.4 32.1498 83045.5 27.8695 124582 23.8725 169589
76 940 30 225.528 5057.84 130.856 10388 36.1835 44951.8 31.6829 82987 27.4623 124494 23.5217 169472
76 945 30 223.1 5058.73 129.382 10389.6 35.6653 44923.6 31.2263 82929.4 27.0641 124407 23.1786 169356
76 950 30 220.715 5059.66 127.937 10391.2 35.1583 44895.7 30.7795 82872.4 26.6744 124321 22.843 169242
76 955 30 218.373 5060.6 126.518 10392.8 34.6621 44868.3 30.3423 82816.3 26.2932 124237 22.5147 169130
76 960 30 216.074 5061.57 125.125 10394.5 34.1764 44841.3 29.9145 82761 25.9202 124153 22.1935 169019
76 965 30 213.815 5062.56 123.758 10396.3 33.7009 44814.7 29.4957 82706.4 25.5551 124071 21.8791 168909
76 970 30 211.596 5063.58 122.416 10398.1 33.2354 44788.5 29.0857 82652.5 25.1977 123990 21.5714 168801
76 975 30 209.416 5064.62 121.098 10399.9 32.7795 44762.7 28.6842 82599.4 24.8478 123910 21.2702 168695
76 980 30 207.274 5065.68 119.804 10401.8 32.3331 44737.2 28.2911 82547 24.5052 123831 20.9754 168590
76 985 30 205.17 5066.77 118.533 10403.8 31.8957 44712.2 27.9061 82495.4 24.1698 123753 20.6866 168486
76 990 30 203.102 5067.87 117.284 10405.8 31.4673 44687.5 27.529 82444.5 23.8412 123677 20.4039 168384
76 995 30 201.069 5069 116.058 10407.8 31.0476 44663.2 27.1595 82394.2 23.5193 123601 20.1269 168283
76 1000 30 199.071 5070.15 114.854 10409.9 30.6362 44639.2 26.7975 82344.7 23.204 123526 19.8556 168184
76 50 31 749088 3466.28 739097 7321.63 729106 160430 690137 331831 651254 521525 612456 729511
76 55 31 590022 3788.08 580468 7987.18 570915 155682 538733 320372 506644 502059 474649 700742
76 60 31 471584 4039.92 462453 8477.87 453322 150404 426568 308333 399909 482264 373346 672197
76 65 31 381816 4267.03 373094 8963.59 364373 145416 341989 296991 319699 463688 297503 645507
76 70 31 312708 4491.15 304383 9442.32 296059 140764 277218 286430 258468 446441 239808 620797
76 75 31 258766 4711.91 250826 9908.95 242885 136380 226936 276477 211072 430200 195294 597550
76 80 31 216141 4879.31 208570 10172 200999 132280 187425 267386 173931 415490 160517 576593
76 85 31 182080 4999.65 174866 10433.2 167652 128455 156040 258853 144502 401628 133038 556779
76 90 31 154589 5119.13 147716 10692.4 140844 124843 130862 250853 120950 388722 111106 538450
76 95 31 132195 5237.66 125649 10949.3 119104 121424 110485 243335 101930 376684 93437.5 521469
76 100 31 113799 5355.15 107565 11203.9 101332 118141 93857.6 236109 86441.5 365108 79083.9 505137
76 105 31 98568.2 5471.58 92632.5 11435.9 86696.8 114986 80188.5 229225 73733.8 354154 67332.7 489771
76 110 31 85867.6 5562.04 80215.3 11564.7 74563 112180 68873.8 223171 63233.9 344537 57643.3 476278
76 115 31 75205.6 5620.15 69822.6 11693.8 64439.5 109580 59448.1 217507 54502 335474 49601.2 463483
76 120 31 66198.7 5678.32 61071.4 11822.8 55944.1 107066 51549.6 212026 47196.7 326701 42885.4 451093
76 125 31 58545.5 5736.48 53660.8 11934.3 48776 104662 44894.1 206886 41050.4 318605 37245.1 439821
76 130 31 52006.7 5783.34 47351.9 11999.3 42697.1 102533 39257 202394 35852.3 311584 32482.8 430102
76 135 31 46391.1 5811.97 41954.2 12065.2 37517.2 100539 34459.5 198158 31434.3 304922 28441.7 420831
76 140 31 41544.9 5841.01 37314.2 12131.8 33083.6 98603.3 30357.8 194042 27662.1 298447 24996.4 411819
76 145 31 37343.3 5870.39 33308 12199 29272.6 96721.2 26836.1 190037 24427.2 292147 22046.2 403050
76 150 31 33684.7 5900.05 29834.3 12243.2 25983.8 94866.1 23800 186114 21641.8 285987 19509.3 394484
76 155 31 30485.9 5921.4 26810.4 12263.8 23134.9 93230.2 21172.6 182601 19234 280376 17319.2 386556
76 160 31 27677.9 5929.65 24168 12285.5 20658.2 91678.1 18890.6 179248 17145 274994 15421.5 378917
76 165 31 25203.9 5938.43 21850.8 12308.2 18497.7 90164.7 16901.7 175975 15326.3 269740 13771.3 371459
76 170 31 23016.5 5947.7 19811.7 12331.9 16606.9 88687.9 15162.7 172780 13737.6 264608 12331.5 364172
76 175 31 21075.8 5957.4 18011.4 12356.4 14947.1 87245.5 13637.4 169657 12345.4 259591 11071.1 357047
76 180 31 19348.5 5967.5 16417.1 12363.4 13485.8 85891 12295.5 166878 11121.8 255324 9964.59 351229
76 185 31 17806.3 5975.57 15000.9 12356 12195.5 84700 11111.6 164429 10043.2 251543 8990.19 346042
76 190 31 16425.5 5971.13 13739.4 12349.8 11053.3 83592.3 10064.3 162131 9089.84 247966 8129.77 341098
76 195 31 15185.6 5967.24 12612.5 12344.6 10039.5 82509.2 9135.46 159883 8244.96 244467 7367.98 336261
76 200 31 14069.2 5963.86 11603.3 12340.4 9137.45 81449.5 8309.54 157683 7494.31 241042 6691.76 331525
76 205 31 13061.4 5960.96 10697.2 12337.2 8332.92 80412.1 7573.39 155528 6825.77 237686 6090.05 326886
76 210 31 12149.5 5958.5 9881.62 12334.8 7613.75 79396.1 6915.76 153417 6228.96 234398 5553.35 322340
76 215 31 11322.3 5956.46 9145.86 12332.8 6969.45 78400 6326.96 151347 5695 231175 5073.57 317882
76 220 31 10570.2 5954.82 8480.62 12303.6 6391.02 77395.6 5798.67 149289 5216.24 227985 4643.73 313482
76 225 31 9884.98 5950.35 7877.82 12275.6 5870.66 76617.5 5323.69 147625 4786.08 225299 4257.81 309638
76 230 31 9259.31 5936.79 7330.47 12248.7 5401.63 75865.3 4895.8 146011 4398.81 222686 3910.64 305890
76 235 31 8686.88 5923.74 6832.46 12222.8 4978.05 75127.9 4509.59 144428 4049.47 220122 3597.71 302211
76 240 31 8162.13 5911.2 6378.48 12198 4594.83 74404.7 4160.35 142874 3733.78 217605 3315.11 298599
76 245 31 7680.19 5899.12 5963.84 12174.1 4247.5 73695.3 3843.99 141349 3447.97 215134 3059.43 295052
76 250 31 7236.76 5887.5 5584.46 12151.1 3932.16 72999.1 3556.91 139851 3188.76 212707 2827.7 291567
76 255 31 6828.07 5876.31 5236.73 12129 3645.39 72315.7 3295.97 138380 2953.28 210323 2617.33 288143
76 260 31 6450.74 5865.52 4917.46 12107.7 3384.19 71644.6 3058.4 136935 2739.01 207979 2426.02 284776
76 265 31 6101.82 5855.14 4623.86 12087.2 3145.9 71026.9 2841.77 135680 2543.73 206048 2251.77 282129
76 270 31 5778.66 5845.13 4353.42 12067.5 2928.18 70427.1 2643.93 134476 2365.48 204213 2092.82 279639
76 275 31 5478.9 5835.49 4103.93 12048.5 2728.97 69837.8 2462.99 133292 2202.53 202410 1947.6 277192
76 280 31 5200.44 5826.19 3873.44 12030.2 2546.44 69258.7 2297.27 132128 2053.36 200637 1814.73 274787
76 285 31 4941.42 5817.23 3660.18 12012.6 2378.95 68689.5 2145.27 130983 1916.61 198894 1692.99 272422
76 290 31 4700.13 5808.59 3462.6 11995.6 2225.06 68129.9 2005.67 129858 1791.08 197180 1581.29 270096
76 295 31 4475.08 5800.26 3279.28 11979.3 2083.49 67579.5 1877.29 128751 1675.68 195494 1478.67 267808
76 300 31 4264.9 5792.23 3108.98 11963.5 1953.07 67038.2 1759.08 127662 1569.48 193835 1384.27 265557
76 305 31 4068.36 5784.49 2950.57 11948.4 1832.79 66505.6 1650.09 126590 1471.6 192202 1297.32 263341
76 310 31 3884.37 5777.02 2803.04 11933.8 1721.71 65981.5 1549.49 125535 1381.29 190595 1217.13 261161
76 315 31 3711.92 5769.83 2665.47 11919.7 1619.03 65465.6 1456.51 124497 1297.86 189013 1143.08 259014
76 320 31 3550.1 5762.89 2537.04 11906.2 1523.98 64957.8 1370.49 123474 1220.71 187455 1074.64 256900
76 325 31 3398.11 5756.2 2417.01 11893.1 1435.91 64457.8 1290.81 122467 1149.27 185920 1011.29 254818
76 330 31 3255.18 5749.75 2304.7 11876.6 1354.22 63961.4 1216.92 121471 1083.05 184405 952.605 252763
76 335 31 3120.64 5743.53 2199.5 11853.1 1278.36 63465 1148.33 120482 1021.6 182904 898.171 250731
76 340 31 2993.88 5737.54 2100.86 11830.2 1207.84 63044.1 1084.6 119624 964.53 181571 847.63 248884
76 345 31 2874.33 5730.83 2008.28 11807.9 1142.23 62712.9 1025.32 118922 911.458 180437 800.655 247255
76 350 31 2761.47 5720.39 1921.29 11786.1 1081.11 62387 970.116 118231 862.061 179319 756.951 245651
76 355 31 2654.83 5710.22 1839.48 11764.9 1024.14 62066.2 918.668 117551 816.039 178219 716.249 244070
76 360 31 2553.99 5700.3 1762.47 11744.2 970.962 61750.5 870.672 116881 773.12 177135 678.306 242513
76 365 31 2458.53 5690.63 1689.91 11724 921.296 61439.7 825.855 116221 733.057 176067 642.904 240978
76 370 31 2368.11 5681.21 1621.49 11704.3 874.862 61133.7 783.968 115570 695.627 175014 609.84 239465
76 375 31 2282.39 5672.02 1556.9 11685.2 831.412 60832.4 744.785 114930 660.625 173977 578.933 237974
