zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 480 21 17.4484 30694 9.81683 65604.5 2.18528 231131 1.87299 429075 1.58576 659436 1.32359 922213
32 485 21 16.8896 30600.3 9.50128 65374.4 2.11296 230127 1.81072 427064 1.53287 656184 1.27939 917487
32 490 21 16.3565 30507.8 9.20033 65147 2.04413 229135 1.75147 425076 1.48254 652969 1.23734 912814
32 495 21 15.8477 30416.4 8.91314 64922.3 1.97856 228212 1.69504 423338 1.43462 650302 1.19729 909104
32 500 21 15.3617 30326.1 8.63889 64700.3 1.91606 227332 1.64126 421755 1.38895 647968 1.15913 905973
32 505 21 14.8973 30236.9 8.37687 64480.8 1.85645 226463 1.58997 420190 1.3454 645662 1.12274 902879
32 510 21 14.4532 30148.8 8.12636 64263.9 1.79955 225604 1.54102 418644 1.30384 643383 1.08802 899822
32 515 21 14.0283 30061.7 7.88674 64049.5 1.7452 224755 1.49427 417115 1.26416 641130 1.05487 896801
32 520 21 13.6215 29975.7 7.65739 63837.5 1.69326 223915 1.44961 415604 1.22625 638904 1.0232 893815
32 525 21 13.2319 29890.7 7.43775 63628 1.6436 223085 1.4069 414111 1.19001 636704 0.992927 890865
32 530 21 12.8586 29806.7 7.22731 63420.9 1.59607 222265 1.36604 412634 1.15534 634529 0.963965 887949
32 535 21 12.5006 29723.7 7.02557 63216.2 1.55057 221454 1.32693 411175 1.12215 632379 0.936244 885066
32 540 21 12.1571 29641.7 6.83206 63013.7 1.50698 220652 1.28946 409732 1.09037 630253 0.909695 882217
32 545 21 11.8275 29560.6 6.64637 62813.6 1.46519 219859 1.25356 408305 1.05991 628152 0.884255 879401
32 550 21 11.511 29480.5 6.46807 62615.7 1.42512 219075 1.21912 406894 1.03071 626075 0.859863 876617
32 555 21 11.207 29401.4 6.29681 62420 1.38666 218299 1.18609 405500 1.00269 624021 0.836463 873864
32 560 21 10.9147 29323.1 6.13221 62226.5 1.34974 217532 1.15437 404120 0.975795 621991 0.814003 871143
32 565 21 10.6336 29245.8 5.97395 62035.2 1.31427 216774 1.12391 402756 0.949968 619983 0.792434 868452
32 570 21 10.3632 29169.3 5.82171 61845.9 1.28018 216024 1.09464 401408 0.925151 617997 0.771711 865792
32 575 21 10.103 29093.7 5.6752 61658.8 1.24741 215282 1.0665 400074 0.901294 616034 0.751788 863162
32 580 21 9.8524 29019 5.53414 61473.7 1.21587 214548 1.03943 398755 0.878347 614092 0.732628 860561
32 585 21 9.61101 28945.2 5.39826 61290.7 1.18552 213823 1.01338 397450 0.856266 612172 0.71419 857989
32 590 21 9.37837 28872.2 5.26733 61109.6 1.1563 213105 0.988293 396159 0.835008 610273 0.69644 855445
32 595 21 9.15408 28800 5.14111 60930.6 1.12814 212395 0.96413 394882 0.814533 608394 0.679345 852930
32 600 21 8.93774 28728.6 5.01937 60753.4 1.101 211692 0.940844 393620 0.794802 606536 0.662871 850442
32 605 21 8.72901 28658 4.90192 60578.2 1.07483 210997 0.918394 392370 0.775781 604698 0.646991 847981
32 610 21 8.52752 28588.2 4.78855 60404.8 1.04958 210309 0.896739 391134 0.757436 602881 0.631675 845548
32 615 21 8.33296 28519.3 4.67909 60233.4 1.02522 209629 0.875842 389912 0.739735 601082 0.616898 843140
32 620 21 8.14502 28451 4.57336 60063.7 1.0017 208956 0.85567 388702 0.722648 599303 0.602635 840759
32 625 21 7.9634 28383.6 4.47119 59895.9 0.978979 208289 0.836188 387505 0.706149 597543 0.588861 838403
32 630 21 7.78782 28316.9 4.37242 59729.8 0.957026 207630 0.817366 386321 0.690209 595802 0.575555 836073
32 635 21 7.61803 28250.9 4.27692 59565.5 0.935805 206978 0.799174 385149 0.674804 594079 0.562697 833768
32 640 21 7.45378 28185.6 4.18453 59402.9 0.915284 206333 0.781584 383990 0.659911 592375 0.550265 831487
32 645 21 7.29484 28121.1 4.09513 59242.1 0.895434 205694 0.76457 382842 0.645507 590688 0.538242 829230
32 650 21 7.14097 28057.3 4.0086 59082.9 0.876223 205062 0.748108 381707 0.63157 589019 0.52661 826998
32 655 21 6.99197 27994.1 3.9248 58940.6 0.857627 204598 0.732172 380850 0.618081 587697 0.515351 825139
32 660 21 6.84764 27931.7 3.84363 58864.1 0.839618 204249 0.716742 380144 0.60502 586551 0.504451 823469
32 665 21 6.70778 27869.9 3.76498 58788.5 0.822171 203904 0.701796 379447 0.59237 585419 0.493894 821818
32 670 21 6.57222 27808.8 3.68874 58714 0.805265 203563 0.687314 378758 0.580114 584299 0.483665 820185
32 675 21 6.44079 27748.4 3.61483 58640.4 0.788875 203227 0.673276 378077 0.568235 583192 0.473752 818571
32 680 21 6.31331 27688.6 3.54315 58567.8 0.772983 202894 0.659665 377404 0.556718 582097 0.46414 816974
32 685 21 6.18964 27629.5 3.4736 58496.1 0.757566 202565 0.646464 376738 0.545548 581014 0.454819 815395
32 690 21 6.06962 27571 3.40611 58425.4 0.742608 202240 0.633655 376080 0.534711 579944 0.445776 813833
32 695 21 5.95311 27513.1 3.3406 58355.6 0.728088 201919 0.621224 375429 0.524195 578886 0.437001 812289
32 700 21 5.83998 27455.8 3.27699 58286.7 0.713991 201601 0.609156 374786 0.513987 577839 0.428483 810762
32 705 21 5.7301 27399.1 3.2152 58218.6 0.7003 201288 0.597437 374149 0.504074 576804 0.420211 809251
32 710 21 5.62335 27343.1 3.15518 58151.5 0.687 200978 0.586052 373520 0.494445 575780 0.412177 807757
32 715 21 5.51961 27287.6 3.09684 58085.2 0.674075 200671 0.574991 372899 0.48509 574768 0.404371 806279
32 720 21 5.41877 27232.7 3.04014 58019.8 0.661512 200368 0.56424 372284 0.475997 573766 0.396785 804817
32 725 21 5.32073 27178.4 2.98501 57955.2 0.649296 200068 0.553787 371675 0.467159 572776 0.38941 803370
32 730 21 5.22537 27124.7 2.93139 57891.5 0.637416 199772 0.543622 371074 0.458564 571797 0.382239 801940
32 735 21 5.1326 27071.5 2.87923 57828.6 0.625859 199480 0.533735 370479 0.450203 570828 0.375265 800525
32 740 21 5.04234 27018.9 2.82848 57766.4 0.614613 199190 0.524114 369891 0.44207 569869 0.368479 799125
32 745 21 4.95449 26966.9 2.77908 57705.1 0.603667 198904 0.514751 369310 0.434154 568922 0.361875 797740
32 750 21 4.86897 26915.3 2.73099 57644.6 0.59301 198621 0.505637 368735 0.426449 567984 0.355447 796370
32 755 21 4.78569 26864.3 2.68416 57584.8 0.582633 198342 0.496762 368166 0.418947 567057 0.349189 795014
32 760 21 4.70458 26813.9 2.63855 57525.9 0.572525 198065 0.488118 367603 0.411641 566139 0.343094 793673
32 765 21 4.62557 26763.9 2.59412 57467.6 0.562677 197792 0.479697 367047 0.404523 565231 0.337156 792346
32 770 21 4.54858 26714.5 2.55083 57410.2 0.55308 197522 0.471492 366496 0.397589 564333 0.331372 791033
32 775 21 4.47354 26684.5 2.50863 57353.4 0.543726 197255 0.463494 365952 0.39083 563445 0.325734 789734
32 780 21 4.40039 26663.4 2.4675 57297.4 0.534607 196991 0.455698 365414 0.384242 562566 0.320238 788449
32 785 21 4.32907 26642.6 2.42739 57242.1 0.525714 196730 0.448096 364881 0.377818 561697 0.31488 787177
32 790 21 4.25951 26622.1 2.38828 57187.5 0.51704 196471 0.440682 364354 0.371553 560837 0.309655 785918
32 795 21 4.19167 26601.8 2.35012 57133.7 0.508578 196216 0.433449 363833 0.365443 559986 0.304558 784673
32 800 21 4.12547 26581.9 2.3129 57080.5 0.500321 195964 0.426393 363318 0.35948 559144 0.299585 783441
32 805 21 4.06087 26562.3 2.27657 57028 0.492262 195714 0.419506 362808 0.353662 558310 0.294732 782221
32 810 21 3.99782 26542.9 2.24111 56976.1 0.484396 195467 0.412784 362304 0.347984 557486 0.289996 781014
32 815 21 3.93628 26523.8 2.2065 56925 0.476715 195223 0.406221 361805 0.34244 556670 0.285372 779820
32 820 21 3.87618 26505 2.1727 56874.4 0.469214 194982 0.399812 361311 0.337026 555863 0.280857 778638
32 825 21 3.81749 26486.5 2.13969 56824.6 0.461887 194743 0.393553 360823 0.331739 555065 0.276447 777468
32 830 21 3.76016 26468.2 2.10745 56775.4 0.45473 194507 0.387438 360340 0.326575 554274 0.27214 776310
32 835 21 3.70415 26450.2 2.07595 56726.8 0.447736 194273 0.381464 359862 0.321529 553492 0.267932 775164
32 840 21 3.64943 26432.4 2.04517 56678.8 0.440901 194043 0.375626 359389 0.316599 552718 0.26382 774030
32 845 21 3.59595 26415 2.01508 56631.4 0.43422 193814 0.369919 358921 0.31178 551952 0.259801 772908
32 850 21 3.54367 26397.7 1.98568 56584.7 0.427689 193588 0.364341 358458 0.307069 551194 0.255873 771797
32 855 21 3.49256 26380.7 1.95693 56538.6 0.421302 193365 0.358886 358000 0.302463 550444 0.252032 770697
32 860 21 3.44258 26364 1.92882 56493 0.415055 193144 0.353552 357547 0.297959 549702 0.248276 769609
32 865 21 3.3937 26347.5 1.90132 56448 0.408946 192926 0.348335 357099 0.293554 548967 0.244603 768531
32 870 21 3.3459 26331.2 1.87443 56403.7 0.402968 192710 0.343231 356655 0.289245 548240 0.241009 767465
32 875 21 3.29913 26315.2 1.84812 56359.8 0.397119 192496 0.338237 356216 0.285029 547521 0.237494 766409
32 880 21 3.25336 26299.4 1.82238 56316.6 0.391396 192285 0.333351 355782 0.280903 546809 0.234054 765364
32 885 21 3.20858 26283.8 1.79719 56273.9 0.385793 192076 0.328568 355352 0.276865 546104 0.230687 764330
32 890 21 3.16475 26268.5 1.77253 56231.8 0.380309 191869 0.323886 354927 0.272913 545406 0.227391 763306
32 895 21 3.12184 26253.4 1.74839 56190.2 0.374939 191665 0.319302 354506 0.269044 544715 0.224165 762292
32 900 21 3.07983 26238.5 1.72475 56149.1 0.36968 191462 0.314813 354090 0.265255 544032 0.221006 761288
32 905 21 3.03869 26223.9 1.70161 56108.6 0.36453 191262 0.310418 353678 0.261545 543355 0.217912 760295
32 910 21 2.9984 26209.4 1.67894 56068.6 0.359486 191064 0.306112 353270 0.257911 542686 0.214882 759311
32 915 21 2.95894 26195.2 1.65674 56029.1 0.354543 190869 0.301894 352867 0.254351 542023 0.211914 758337
32 920 21 2.92028 26181.2 1.63499 55990.1 0.349701 190675 0.297762 352467 0.250863 541367 0.209006 757373
32 925 21 2.8824 26167.4 1.61368 55951.7 0.344955 190484 0.293712 352072 0.247446 540717 0.206156 756419
32 930 21 2.84528 26153.8 1.59279 55913.7 0.340304 190294 0.289743 351681 0.244096 540074 0.203364 755474
32 935 21 2.80891 26140.4 1.57233 55876.3 0.335745 190107 0.285853 351294 0.240814 539438 0.200627 754538
32 940 21 2.77325 26127.2 1.55226 55839.3 0.331275 189921 0.282039 350911 0.237596 538808 0.197944 753611
32 945 21 2.73829 26114.2 1.53259 55802.8 0.326893 189738 0.2783 350532 0.234441 538184 0.195314 752694
32 950 21 2.70402 26101.4 1.51331 55766.8 0.322595 189557 0.274634 350157 0.231347 537566 0.192735 751786
32 955 21 2.67042 26088.8 1.4944 55731.2 0.31838 189377 0.271038 349785 0.228313 536955 0.190205 750887
32 960 21 2.63746 26076.4 1.47585 55696.1 0.314246 189200 0.267511 349418 0.225338 536350 0.187724 749996
32 965 21 2.60513 26064.2 1.45766 55661.5 0.31019 189024 0.264052 349054 0.222419 535751 0.185291 749115
32 970 21 2.57342 26052.1 1.43982 55627.3 0.306211 188851 0.260658 348694 0.219555 535158 0.182904 748242
32 975 21 2.54231 26040.3 1.42231 55593.6 0.302307 188679 0.257327 348338 0.216745 534571 0.180562 747377
32 980 21 2.51178 26028.6 1.40513 55560.4 0.298475 188510 0.254059 347990 0.213988 534001 0.178263 746542
32 985 21 2.48183 26017.2 1.38827 55527.5 0.294714 188361 0.250851 347719 0.211283 533599 0.176008 746003
32 990 21 2.45243 26005.9 1.37172 55495.1 0.291022 188214 0.247703 347450 0.208627 533202 0.173794 745470
32 995 21 2.42357 25994.7 1.35548 55463.2 0.287398 188069 0.244612 347184 0.20602 532809 0.17162 744944
32 1000 21 2.39524 25983.8 1.33954 55431.6 0.28384 187925 0.241578 346921 0.20346 532421 0.169487 744424
32 50 22 75742.2 103976 54646.7 223120 33551.2 1.14086e+06 29546.1 2.22453e+06 25665.6 3.47413e+06 21909.6 4.88967e+06
32 55 22 56093.3 99921.5 39672.5 214115 23251.7 1.05675e+06 20450.2 2.05483e+06 17738.1 3.20837e+06 15115.6 4.51735e+06
32 60 22 42383.8 96062.9 29449.9 205635 16515.9 981166 14510.2 1.90483e+06 12570 2.97662e+06 10695.3 4.19654e+06
32 65 22 32581.3 92452 22283.2 198301 11985.1 927199 10519.6 1.79215e+06 9102.96 2.79316e+06 7735.19 3.93021e+06
32 70 22 25424.1 89351.8 17143.1 191247 8862.07 875385 7771.95 1.6839e+06 6718.83 2.61679e+06 5702.7 3.67405e+06
32 75 22 20102.8 86361 13382.9 184434 6662.92 828272 5838.95 1.59083e+06 5043.41 2.47212e+06 4276.29 3.47213e+06
32 80 22 16083.2 83465.6 10583.9 177833 5084.67 782967 4452.88 1.50183e+06 3843.21 2.33443e+06 3255.67 3.28076e+06
32 85 22 13003.8 80654.7 8468.22 172284 3932.68 747952 3441.92 1.43166e+06 2968.59 2.22339e+06 2512.69 3.12317e+06
32 90 22 10614.7 78101.4 6846.82 167443 3078.9 719428 2693.18 1.37431e+06 2321.34 2.1321e+06 1963.38 2.99279e+06
32 95 22 8740.23 76065.3 5588.79 162732 2437.34 691737 2130.9 1.31864e+06 1835.62 2.04345e+06 1551.5 2.86615e+06
32 100 22 7254.22 74081.6 4601.69 158138 1949.16 665289 1703.28 1.26643e+06 1466.47 1.96157e+06 1238.72 2.7507e+06
32 105 22 6065.1 72146.1 3819.25 153652 1573.4 640084 1374.3 1.21781e+06 1182.64 1.88682e+06 998.401 2.64713e+06
32 110 22 5105.33 70255 3193.21 149267 1281.09 615502 1118.51 1.17039e+06 962.072 1.81394e+06 811.768 2.54615e+06
32 115 22 4324.53 68405.3 2688 145089 1051.46 592502 917.667 1.12575e+06 788.975 1.74482e+06 665.389 2.44972e+06
32 120 22 3684.64 66594.3 2277.05 142115 869.454 577065 758.533 1.09488e+06 651.891 1.69557e+06 549.528 2.37913e+06
32 125 22 3156.66 64897.4 1940.31 139205 723.966 562100 631.38 1.06519e+06 542.405 1.64848e+06 457.04 2.31197e+06
32 130 22 2718.23 63680.5 1662.49 136354 606.76 547472 528.982 1.03617e+06 454.271 1.60245e+06 382.625 2.2463e+06
32 135 22 2352.01 62488.3 1431.83 133560 511.644 533161 445.912 1.00778e+06 382.8 1.55741e+06 322.306 2.18205e+06
32 140 22 2044.39 61319.5 1239.16 130819 433.924 519493 378.058 981357 324.441 1.51641e+06 273.074 2.12465e+06
32 145 22 1784.65 60172.9 1077.33 128129 370.011 506538 322.274 957214 276.481 1.48016e+06 232.63 2.07537e+06
32 150 22 1564.25 59047.5 940.688 125487 317.131 493839 276.134 933556 236.824 1.44464e+06 199.201 2.02709e+06
32 155 22 1376.35 57942.4 824.741 122892 273.129 481384 237.752 910359 203.846 1.40982e+06 171.411 1.97976e+06
32 160 22 1215.47 56856.6 725.892 120342 236.317 469162 205.649 887601 176.271 1.37566e+06 148.183 1.93334e+06
32 165 22 1077.13 55789.4 641.247 118060 205.362 458463 178.662 867330 153.097 1.34466e+06 128.667 1.89046e+06
32 170 22 957.712 54740.1 568.459 116242 179.206 449818 155.864 850317 133.525 1.31774e+06 112.19 1.85208e+06
32 175 22 854.234 53708 505.618 114454 157.002 441331 136.516 833615 116.919 1.29131e+06 98.2135 1.8144e+06
32 180 22 764.246 52788.4 451.159 112696 138.071 432996 120.023 817213 102.768 1.26535e+06 86.3064 1.7774e+06
32 185 22 685.721 52056.8 403.792 110966 121.863 424806 105.906 801098 90.6578 1.23984e+06 76.1192 1.74104e+06
32 190 22 617.059 51337.1 362.495 109264 107.931 416757 93.7737 785260 80.2528 1.21477e+06 67.3685 1.7053e+06
32 195 22 556.828 50629.1 326.369 107589 95.9096 408842 83.3075 769689 71.2786 1.19013e+06 59.8229 1.67016e+06
32 200 22 503.773 49932.1 294.636 106129 85.4987 402041 74.2455 756050 63.5101 1.16816e+06 53.2925 1.63836e+06
32 205 22 456.902 49246 266.677 104829 76.4512 396319 66.3719 745308 56.7619 1.15179e+06 47.621 1.61578e+06
32 210 22 415.38 48570.4 241.971 103549 68.5622 390692 59.508 734746 50.8801 1.13571e+06 42.6788 1.59359e+06
32 215 22 378.5 47905 220.08 102289 61.6614 385157 53.5049 724359 45.7372 1.11989e+06 38.3581 1.57176e+06
32 220 22 345.657 47352.7 200.631 101047 55.6062 379712 48.2386 714140 41.2263 1.10433e+06 34.5692 1.55029e+06
32 225 22 316.337 46838.4 183.307 99824.4 50.2773 374352 43.6048 704085 37.2579 1.08902e+06 31.2366 1.52916e+06
32 230 22 290.101 46331.7 167.837 98619.5 45.5742 369076 39.516 694188 33.7569 1.07395e+06 28.2969 1.50837e+06
32 235 22 266.57 45832.6 153.991 97432.1 41.412 363882 35.8981 684444 30.6597 1.05912e+06 25.6968 1.48791e+06
32 240 22 245.418 45340.8 141.568 96261.7 37.7186 358813 32.6883 674931 27.9124 1.04462e+06 23.3908 1.46787e+06
32 245 22 226.364 44856 130.398 95333.3 34.4329 354741 29.8334 666979 25.4692 1.03205e+06 21.3403 1.44995e+06
32 250 22 209.165 44378.3 120.334 94434.3 31.5026 350747 27.2878 659164 23.2911 1.01969e+06 19.5127 1.43231e+06
32 255 22 193.608 43907.2 111.246 93548.3 28.8831 346813 25.0125 651467 21.3447 1.00751e+06 17.8796 1.41494e+06
32 260 22 179.51 43442.8 103.023 92674.8 26.536 342937 22.9743 643885 19.6013 995517 16.4171 1.39783e+06
32 265 22 166.711 42984.8 95.5695 91813.7 24.4282 339119 21.1442 636414 18.0362 983700 15.1044 1.38098e+06
32 270 22 155.068 42628.3 88.7998 90964.6 22.5312 335356 19.4974 629052 16.6282 972054 13.9235 1.36436e+06
32 275 22 144.46 42278.2 82.6402 90127.2 20.8204 331647 18.0126 621796 15.3588 960576 12.8591 1.34798e+06
32 280 22 134.777 41933 77.0258 89301.3 19.2744 327991 16.671 614644 14.212 949260 11.8976 1.33184e+06
32 285 22 125.925 41592.5 71.8996 88486.5 17.8746 324386 15.4564 607592 13.174 938104 11.0274 1.31592e+06
32 290 22 117.818 41256.7 67.2114 87682.7 16.6046 320831 14.3547 600638 12.2326 927104 10.2383 1.30023e+06
32 295 22 110.383 40925.5 62.9168 86889.6 15.4503 317325 13.3536 593780 11.3773 916254 9.52139 1.28475e+06
32 300 22 103.554 40598.7 58.9765 86208.6 14.3993 314345 12.4422 587763 10.5988 906461 8.86894 1.27044e+06
32 305 22 97.2712 40276.3 55.3559 85606.8 13.4406 311801 11.6111 582933 9.88889 899001 8.27407 1.26001e+06
32 310 22 91.4834 39958.2 52.0241 85013.1 12.5647 309340 10.8518 578359 9.24048 892069 7.73079 1.25047e+06
32 315 22 86.144 39644.2 48.9535 84427.3 11.7631 306913 10.157 573848 8.64725 885234 7.23379 1.24107e+06
32 320 22 81.2116 39334.3 46.1199 83849.4 11.0282 304519 9.52023 569400 8.10362 878495 6.77839 1.2318e+06
32 325 22 76.649 39028.4 43.5012 83279 10.3535 302157 8.93569 565014 7.60467 871848 6.36046 1.22266e+06
32 330 22 72.423 38726.5 41.0781 82716.2 9.73311 299828 8.39828 560686 7.14602 865291 5.97632 1.21364e+06
32 335 22 68.504 38492.4 38.8329 82160.6 9.16179 297530 7.90348 556418 6.72379 858824 5.62272 1.20475e+06
32 340 22 64.8651 38264.7 36.75 81612.3 8.63489 295262 7.44723 552206 6.33451 852443 5.29674 1.19598e+06
32 345 22 61.4824 38039.9 34.8153 81070.9 8.14828 293024 7.02594 548050 5.97512 846148 4.99582 1.18732e+06
32 350 22 58.334 37818.1 33.0161 80536.5 7.69825 290816 6.6364 543948 5.64286 839935 4.71764 1.17878e+06
32 355 22 55.4004 37599.2 31.3409 80008.7 7.2815 288635 6.27572 539901 5.33526 833804 4.46012 1.17035e+06
32 360 22 52.6639 37383 29.7795 79487.6 6.89506 286484 5.94133 535905 5.05012 827753 4.22144 1.16203e+06
32 365 22 50.1085 37169.7 28.3224 78973 6.53626 284359 5.63092 531961 4.78547 821780 3.99992 1.15381e+06
32 370 22 47.7198 36959 26.9612 78464.7 6.20272 282261 5.34241 528068 4.53952 815883 3.79407 1.14571e+06
32 375 22 45.4844 36751 25.6883 77996.3 5.89227 280419 5.07392 524592 4.31068 810514 3.60255 1.13819e+06
32 380 22 43.3905 36545.6 24.4967 77667.4 5.60297 278984 4.82377 521722 4.0975 805882 3.42415 1.13146e+06
32 385 22 41.4272 36342.7 23.3801 77343 5.33308 277568 4.59044 518890 3.89867 801310 3.25777 1.12483e+06
32 390 22 39.5845 36142.4 22.3328 77022.7 5.08099 276170 4.37254 516095 3.71303 796797 3.10244 1.11828e+06
32 395 22 37.8535 35944.5 21.3494 76706.7 4.84528 274791 4.16884 513336 3.5395 792342 2.95726 1.11181e+06
32 400 22 36.2258 35749 20.4252 76394.7 4.62465 273429 3.97819 510612 3.37712 787944 2.82141 1.10543e+06
32 405 22 34.6939 35555.9 19.5559 76086.8 4.4179 272084 3.79958 507923 3.22501 783601 2.69417 1.09912e+06
32 410 22 33.2509 35365.1 18.7375 75782.8 4.22398 270757 3.63208 505267 3.08237 779313 2.57485 1.09289e+06
32 415 22 31.8905 35176.6 17.9662 75482.7 4.04189 269447 3.47482 502645 2.94848 775078 2.46286 1.08675e+06
32 420 22 30.6069 34990.4 17.2388 75186.4 3.87075 268153 3.32705 500056 2.82268 770896 2.35765 1.08067e+06
32 425 22 29.3947 34863 16.5522 74893.8 3.70974 266875 3.18805 497499 2.70437 766765 2.2587 1.07467e+06
32 430 22 28.249 34744.8 15.9036 74604.9 3.55812 265614 3.05718 494974 2.59299 762685 2.16556 1.06875e+06
32 435 22 27.1654 34628.1 15.2903 74319.7 3.41521 264368 2.93384 492479 2.48804 758655 2.0778 1.06289e+06
32 440 22 26.1396 34512.9 14.71 74037.9 3.2804 263137 2.81752 490015 2.38906 754673 1.99503 1.05711e+06
32 445 22 25.1679 34399.2 14.1605 73759.6 3.1531 261921 2.70769 487581 2.29563 750739 1.91692 1.0514e+06
32 450 22 24.2468 34286.9 13.6398 73484.8 3.0328 260720 2.60392 485176 2.20736 746852 1.84312 1.04575e+06
32 455 22 23.3729 34176.1 13.1459 73213.3 2.91901 259534 2.50579 482800 2.1239 743012 1.77334 1.04017e+06
32 460 22 22.5432 34066.6 12.6773 72945.1 2.8113 258362 2.41291 480452 2.04492 739217 1.70731 1.03466e+06
32 465 22 21.755 33958.5 12.2322 72680.2 2.70926 257203 2.32494 478132 1.97011 735466 1.64478 1.02921e+06
32 470 22 21.0058 33851.8 11.8091 72418.5 2.61251 256059 2.24154 475839 1.89921 731759 1.58551 1.02382e+06
32 475 22 20.293 33746.4 11.4068 72159.9 2.5207 254928 2.16242 473574 1.83195 728096 1.52929 1.0185e+06
32 480 22 19.6145 33642.3 11.024 71904.4 2.43353 253811 2.0873 471334 1.7681 724475 1.47593 1.01323e+06
32 485 22 18.9681 33539.5 10.6594 71651.9 2.35069 252706 2.01593 469121 1.70744 720895 1.42523 1.00803e+06
