zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 215 2 379.059 11.6148 227.177 23.9656 75.2954 211.147 65.3598 419.913 56.1666 650.264 47.7159 902.2
94 220 2 365.321 11.6813 218.841 24.1088 72.36 209.002 62.8086 415.27 53.972 642.913 45.8501 891.932
94 225 2 352.353 11.7475 210.974 24.2514 69.5943 207.179 60.4051 411.19 51.9046 636.286 44.0927 882.465
94 230 2 340.094 11.8133 203.54 24.3932 66.9851 205.471 58.1379 407.32 49.9546 629.942 42.4352 873.335
94 235 2 328.492 11.8789 196.506 24.5343 64.5203 203.806 55.9961 403.561 48.1125 623.799 40.8695 864.522
94 240 2 317.496 11.9441 189.841 24.6747 62.1867 202.284 53.9682 400.261 46.3681 618.606 39.3863 857.318
94 245 2 307.066 12.009 183.522 24.8143 59.9779 200.785 52.0489 397.01 44.7171 613.488 37.9827 850.221
94 250 2 297.162 12.0736 177.524 24.9531 57.8852 199.309 50.2305 393.807 43.1531 608.446 36.6531 843.226
94 255 2 287.748 12.1379 171.824 25.0719 55.9005 197.836 48.506 390.631 41.67 603.457 35.3923 836.313
94 260 2 278.791 12.2019 166.404 25.1556 54.0164 196.35 46.8691 387.467 40.2622 598.505 34.1956 829.464
94 265 2 270.261 12.2529 161.244 25.2391 52.2261 194.886 45.3139 384.348 38.9248 593.623 33.0588 822.713
94 270 2 262.13 12.2913 156.327 25.3226 50.5236 193.444 43.8349 381.273 37.653 588.811 31.9778 816.057
94 275 2 254.374 12.3297 151.639 25.4059 48.9033 192.167 42.4275 378.489 36.4428 584.373 30.9492 809.819
94 280 2 246.968 12.3681 147.164 25.4891 47.3598 190.984 41.0868 375.874 35.2901 580.158 29.9696 803.838
94 285 2 239.891 12.4065 142.89 25.5722 45.8882 189.821 39.8087 373.3 34.1912 576.01 29.0357 797.951
94 290 2 233.122 12.4448 138.802 25.6551 44.4829 188.694 38.588 370.803 33.1416 571.983 28.1436 792.234
94 295 2 226.644 12.483 134.893 25.7379 43.1411 187.583 37.4226 368.34 32.1396 568.011 27.2919 786.595
94 300 2 220.441 12.5212 131.15 25.8205 41.8592 186.488 36.3092 365.912 31.1823 564.093 26.4783 781.031
94 305 2 214.496 12.5594 127.565 25.9029 40.6335 185.408 35.2448 363.516 30.2671 560.228 25.7005 775.543
94 310 2 208.795 12.5975 124.128 25.9852 39.4608 184.343 34.2264 361.153 29.3916 556.414 24.9564 770.127
94 315 2 203.325 12.6355 120.832 26.0616 38.3381 183.288 33.2514 358.816 28.5534 552.646 24.2441 764.776
94 320 2 198.073 12.6735 117.668 26.1068 37.2625 182.216 32.3174 356.479 27.7506 548.896 23.5619 759.465
94 325 2 193.027 12.7114 114.629 26.1522 36.2315 181.159 31.4222 354.173 26.981 545.195 22.9079 754.223
94 330 2 188.176 12.7381 111.709 26.1978 35.2426 180.117 30.5636 351.898 26.243 541.542 22.2808 749.049
94 335 2 183.51 12.7591 108.902 26.2436 34.2935 179.088 29.7395 349.652 25.5347 537.937 21.679 743.941
94 340 2 179.02 12.7802 106.201 26.2896 33.3822 178.099 28.9483 347.481 24.8546 534.433 21.1012 738.957
94 345 2 174.696 12.8014 103.601 26.3357 32.5062 177.279 28.1877 345.606 24.2009 531.315 20.5457 734.408
94 350 2 170.531 12.8227 101.097 26.3821 31.6638 176.475 27.4564 343.766 23.5723 528.254 20.0115 729.94
94 355 2 166.516 12.8441 98.685 26.4285 30.8536 175.683 26.753 341.951 22.9678 525.233 19.4978 725.528
94 360 2 162.645 12.8656 96.3595 26.4751 30.074 174.901 26.0762 340.159 22.3861 522.249 19.0036 721.172
94 365 2 158.91 12.8872 94.1168 26.5219 29.3235 174.15 25.4247 338.474 21.8261 519.493 18.5278 717.207
94 370 2 155.305 12.9088 91.9529 26.5687 28.6006 173.458 24.7971 337.004 21.2868 517.205 18.0696 714.061
94 375 2 151.824 12.9305 89.8642 26.6157 27.9039 172.776 24.1924 335.553 20.7671 514.946 17.628 710.957
94 380 2 148.462 12.9523 87.8471 26.6628 27.2323 172.103 23.6094 334.121 20.2661 512.718 17.2024 707.894
94 385 2 145.212 12.9741 85.8984 26.71 26.5844 171.439 23.0471 332.708 19.7829 510.519 16.7919 704.87
94 390 2 142.07 12.996 84.0149 26.7573 25.9593 170.784 22.5046 331.314 19.3167 508.348 16.3958 701.885
94 395 2 139.032 13.0179 82.1938 26.8047 25.3559 170.137 21.9808 329.937 18.8667 506.205 16.0135 698.939
94 400 2 136.091 13.04 80.4322 26.8433 24.7731 169.491 21.475 328.57 18.4321 504.08 15.6443 696.022
94 405 2 133.245 13.062 78.7277 26.8684 24.21 168.839 20.9864 327.206 18.0122 501.969 15.2877 693.128
94 410 2 130.489 13.0841 77.0775 26.8938 23.6656 168.202 20.5139 325.871 17.6063 499.902 14.9428 690.295
94 415 2 127.819 13.1063 75.4792 26.9194 23.1389 167.581 20.0567 324.571 17.2134 497.89 14.609 687.537
94 420 2 125.232 13.1196 73.9309 26.9454 22.6294 166.968 19.6146 323.287 16.8335 495.902 14.2862 684.814
94 425 2 122.725 13.1318 72.4305 26.9716 22.1365 166.363 19.1868 322.019 16.4659 493.939 13.9739 682.124
94 430 2 120.293 13.144 70.9761 26.9981 21.6593 165.765 18.7727 320.766 16.1101 492 13.6716 679.468
94 435 2 117.934 13.1564 69.5659 27.0248 21.1974 165.213 18.3718 319.593 15.7656 490.164 13.379 676.927
94 440 2 115.646 13.169 68.1979 27.0518 20.7499 164.752 17.9835 318.578 15.432 488.53 13.0956 674.608
94 445 2 113.425 13.1817 66.8706 27.079 20.3163 164.297 17.6072 317.577 15.1088 486.917 12.8211 672.318
94 450 2 111.269 13.1945 65.5823 27.1065 19.8961 163.849 17.2426 316.588 14.7955 485.324 12.555 670.056
94 455 2 109.174 13.2073 64.3315 27.1341 19.4886 163.407 16.889 315.612 14.4918 483.751 12.297 667.823
94 460 2 107.14 13.2204 63.1167 27.162 19.0934 162.97 16.5462 314.649 14.1973 482.198 12.0468 665.617
94 465 2 105.163 13.2335 61.9366 27.1901 18.71 162.539 16.2135 313.697 13.9115 480.664 11.8041 663.438
94 470 2 103.242 13.2467 60.7899 27.2184 18.3379 162.115 15.8907 312.758 13.6342 479.149 11.5686 661.286
94 475 2 101.374 13.26 59.6752 27.2469 17.9767 161.695 15.5773 311.831 13.365 477.652 11.3399 659.161
94 480 2 99.5569 13.2735 58.5914 27.2756 17.626 161.282 15.273 310.915 13.1037 476.174 11.118 657.061
94 485 2 97.7895 13.287 57.5374 27.3045 17.2853 160.874 14.9775 310.011 12.8498 474.715 10.9024 654.986
94 490 2 96.0699 13.3006 56.5121 27.3335 16.9543 160.471 14.6903 309.117 12.6032 473.273 10.6929 652.937
94 495 2 94.3962 13.3143 55.5144 27.3627 16.6326 160.074 14.4113 308.236 12.3635 471.848 10.4894 650.912
94 500 2 92.7668 13.3281 54.5433 27.3921 16.3199 159.681 14.14 307.365 12.1305 470.441 10.2915 648.912
94 505 2 91.1802 13.342 53.598 27.4217 16.0158 159.294 13.8762 306.504 11.904 469.051 10.0991 646.936
94 510 2 89.6349 13.3559 52.6775 27.4514 15.72 158.912 13.6197 305.655 11.6837 467.678 9.91202 644.983
94 515 2 88.1294 13.37 51.7808 27.4813 15.4323 158.535 13.3701 304.815 11.4693 466.321 9.73001 643.053
94 520 2 86.6624 13.3841 50.9074 27.5099 15.1523 158.162 13.1272 303.985 11.2608 464.979 9.55291 641.144
94 525 2 85.2326 13.3983 50.0562 27.5246 14.8798 157.779 12.8908 303.15 11.0578 463.639 9.38053 639.244
94 530 2 83.8387 13.4126 49.2266 27.5396 14.6144 157.401 12.6607 302.326 10.8601 462.315 9.21272 637.367
94 535 2 82.4796 13.4269 48.4178 27.5549 14.356 157.028 12.4366 301.512 10.6677 461.006 9.04932 635.511
94 540 2 81.154 13.4413 47.6292 27.5704 14.1043 156.66 12.2183 300.707 10.4803 459.713 8.89017 633.677
94 545 2 79.8609 13.4558 46.86 27.5861 13.8591 156.296 12.0057 299.912 10.2976 458.435 8.73512 631.864
94 550 2 78.5993 13.4652 46.1097 27.6021 13.6202 155.937 11.7984 299.126 10.1197 457.171 8.58404 630.071
94 555 2 77.3681 13.473 45.3777 27.6184 13.3873 155.582 11.5964 298.35 9.94628 455.923 8.43679 628.3
94 560 2 76.1663 13.481 44.6632 27.6348 13.1602 155.232 11.3995 297.583 9.77721 454.689 8.29325 626.549
94 565 2 74.993 13.4891 43.9659 27.6515 12.9388 154.886 11.2075 296.825 9.61235 453.469 8.15329 624.818
94 570 2 73.8473 13.4973 43.2851 27.6685 12.7229 154.544 11.0203 296.076 9.45158 452.263 8.01679 623.106
94 575 2 72.7284 13.5056 42.6203 27.6856 12.5122 154.239 10.8376 295.391 9.29475 451.14 7.88364 621.487
94 580 2 71.6354 13.514 41.971 27.703 12.3067 154.02 10.6594 294.854 9.14175 450.204 7.75376 620.071
94 585 2 70.5675 13.5225 41.3368 27.7207 12.1061 153.804 10.4855 294.324 8.99245 449.28 7.62702 618.672
94 590 2 69.524 13.5311 40.7172 27.7385 11.9103 153.591 10.3157 293.801 8.84672 448.367 7.50331 617.289
94 595 2 68.5041 13.5399 40.1117 27.7565 11.7192 153.382 10.15 293.284 8.70446 447.465 7.38255 615.923
94 600 2 67.5072 13.5487 39.5199 27.7747 11.5326 153.175 9.9882 292.775 8.56555 446.574 7.26463 614.573
94 605 2 66.5324 13.5576 38.9414 27.7931 11.3503 152.971 9.83016 292.272 8.42988 445.694 7.14947 613.239
94 610 2 65.5793 13.5666 38.3758 27.8117 11.1722 152.771 9.67579 291.775 8.29736 444.825 7.03698 611.92
94 615 2 64.6471 13.5757 37.8227 27.8305 10.9983 152.573 9.52497 291.285 8.1679 443.966 6.92709 610.617
94 620 2 63.7352 13.5849 37.2817 27.8495 10.8283 152.378 9.37759 290.801 8.0414 443.118 6.81971 609.329
94 625 2 62.843 13.5942 36.7526 27.8686 10.6622 152.186 9.23356 290.324 7.91776 442.28 6.71477 608.056
94 630 2 61.9701 13.6036 36.2349 27.8879 10.4998 152.009 9.09276 289.899 7.79691 441.559 6.61219 606.988
94 635 2 61.1157 13.613 35.7283 27.9074 10.341 151.852 8.95511 289.55 7.67876 441.003 6.51191 606.209
94 640 2 60.2795 13.6226 35.2326 27.9271 10.1857 151.697 8.82052 289.206 7.56323 440.454 6.41385 605.441
94 645 2 59.4608 13.6322 34.7474 27.9469 10.0339 151.544 8.68888 288.866 7.45025 439.912 6.31796 604.683
94 650 2 58.6593 13.6419 34.2723 27.9668 9.88533 151.394 8.56013 288.532 7.33974 439.379 6.22416 603.936
94 655 2 57.8744 13.6516 33.8072 27.9869 9.74002 151.247 8.43416 288.202 7.23163 438.853 6.13241 603.199
94 660 2 57.1057 13.6615 33.3518 28.0072 9.59783 151.102 8.31091 287.877 7.12584 438.334 6.04263 602.472
94 665 2 56.3527 13.6714 32.9057 28.0276 9.45869 150.959 8.1903 287.557 7.02233 437.823 5.95477 601.756
94 670 2 55.615 13.6814 32.4688 28.0482 9.3225 150.818 8.07225 287.242 6.92101 437.319 5.86879 601.049
94 675 2 54.8922 13.6915 32.0407 28.0689 9.18918 150.68 7.95669 286.931 6.82183 436.821 5.78462 600.352
94 680 2 54.1839 13.7016 31.6213 28.0898 9.05865 150.544 7.84355 286.624 6.72474 436.331 5.70222 599.665
94 685 2 53.4897 13.7118 31.2103 28.1107 8.93084 150.41 7.73276 286.322 6.62966 435.848 5.62153 598.987
94 690 2 52.8093 13.722 30.8075 28.1318 8.80566 150.278 7.62427 286.025 6.53655 435.371 5.54251 598.319
94 695 2 52.1422 13.7324 30.4126 28.1531 8.68303 150.15 7.51798 285.734 6.44533 434.907 5.46509 597.667
94 700 2 51.4881 13.7428 30.0255 28.1745 8.56283 150.027 7.41379 285.456 6.35591 434.461 5.3892 597.041
94 705 2 50.8467 13.7532 29.6459 28.196 8.44507 149.907 7.31171 285.182 6.2683 434.021 5.31484 596.424
94 710 2 50.2176 13.7637 29.2736 28.2176 8.32968 149.789 7.21169 284.912 6.18246 433.588 5.24198 595.816
94 715 2 49.6006 13.7743 28.9086 28.2393 8.21659 149.673 7.11367 284.646 6.09833 433.161 5.17058 595.217
94 720 2 48.9953 13.7849 28.5505 28.2612 8.10575 149.558 7.0176 284.384 6.01588 432.74 5.1006 594.625
94 725 2 48.4015 13.7956 28.1993 28.2831 7.99709 149.446 6.92342 284.126 5.93506 432.325 5.03201 594.042
94 730 2 47.8189 13.8063 27.8547 28.3052 7.89056 149.335 6.83109 283.872 5.85583 431.916 4.96476 593.467
94 735 2 47.2471 13.8171 27.5166 28.3274 7.78611 149.226 6.74056 283.621 5.77814 431.513 4.89883 592.901
94 740 2 46.686 13.828 27.1848 28.3497 7.68368 149.119 6.65179 283.375 5.70195 431.115 4.83418 592.342
94 745 2 46.1352 13.8389 26.8592 28.3721 7.58322 149.014 6.56472 283.131 5.62724 430.724 4.77077 591.791
94 750 2 45.5945 13.8498 26.5396 28.3946 7.48468 148.911 6.47932 282.892 5.55395 430.337 4.70858 591.248
94 755 2 45.0636 13.8608 26.2258 28.4172 7.38801 148.809 6.39554 282.656 5.48206 429.957 4.64757 590.712
94 760 2 44.5424 13.8719 25.9178 28.4399 7.29317 148.709 6.31335 282.423 5.41153 429.581 4.58771 590.184
94 765 2 44.0306 13.883 25.6154 28.4627 7.20011 148.611 6.23269 282.194 5.34232 429.212 4.52898 589.664
94 770 2 43.5279 13.8941 25.3184 28.4856 7.10878 148.515 6.15355 281.969 5.27441 428.847 4.47135 589.15
94 775 2 43.0342 13.9053 25.0267 28.5086 7.01914 148.42 6.07587 281.746 5.20775 428.488 4.41479 588.644
94 780 2 42.5492 13.9165 24.7402 28.5316 6.93115 148.327 5.99962 281.527 5.14233 428.134 4.35927 588.145
94 785 2 42.0728 13.9278 24.4588 28.5548 6.84478 148.235 5.92477 281.312 5.0781 427.785 4.30477 587.654
94 790 2 41.6046 13.9391 24.1823 28.578 6.75997 148.145 5.85128 281.099 5.01505 427.441 4.25127 587.169
94 795 2 41.1447 13.9505 23.9107 28.6014 6.6767 148.057 5.77913 280.89 4.95314 427.102 4.19874 586.691
94 800 2 40.6926 13.9619 23.6438 28.6248 6.59493 147.97 5.70827 280.684 4.89234 426.768 4.14715 586.22
94 805 2 40.2483 13.9733 23.3815 28.6483 6.51463 147.885 5.63868 280.481 4.83264 426.438 4.09649 585.755
94 810 2 39.8117 13.9848 23.1237 28.6718 6.43574 147.801 5.57033 280.282 4.774 426.114 4.04673 585.298
94 815 2 39.3824 13.9963 22.8703 28.6955 6.35826 147.719 5.50319 280.085 4.71639 425.794 3.99785 584.846
94 820 2 38.9604 14.0079 22.6213 28.7192 6.28213 147.638 5.43723 279.891 4.6598 425.479 3.94984 584.401
94 825 2 38.5455 14.0195 22.3764 28.743 6.20734 147.559 5.37243 279.7 4.6042 425.169 3.90266 583.963
94 830 2 38.1375 14.0311 22.1357 28.7669 6.13385 147.481 5.30875 279.513 4.54957 424.863 3.85631 583.531
94 835 2 37.7362 14.0427 21.8989 28.7908 6.06162 147.404 5.24617 279.328 4.49588 424.561 3.81076 583.105
94 840 2 37.3417 14.0544 21.6661 28.8148 5.99064 147.329 5.18467 279.146 4.44312 424.264 3.76599 582.685
94 845 2 36.9536 14.0662 21.4372 28.8389 5.92087 147.255 5.12422 278.966 4.39126 423.972 3.722 582.271
94 850 2 36.5718 14.0779 21.212 28.863 5.85228 147.183 5.0648 278.79 4.34028 423.683 3.67875 581.863
94 855 2 36.1962 14.0897 20.9905 28.8872 5.78486 147.112 5.00638 278.616 4.29017 423.399 3.63623 581.462
94 860 2 35.8267 14.1015 20.7726 28.9115 5.71857 147.042 4.94895 278.445 4.2409 423.119 3.59443 581.066
94 865 2 35.4632 14.1134 20.5583 28.9358 5.65338 146.974 4.89247 278.277 4.19246 422.844 3.55333 580.675
94 870 2 35.1054 14.1253 20.3474 28.9602 5.58928 146.907 4.83694 278.111 4.14482 422.572 3.51291 580.291
94 875 2 34.7534 14.1372 20.1398 28.9846 5.52624 146.841 4.78232 277.948 4.09797 422.305 3.47317 579.912
94 880 2 34.4069 14.1491 19.9356 29.0091 5.46424 146.777 4.72861 277.787 4.05189 422.041 3.43408 579.538
94 885 2 34.0659 14.1611 19.7346 29.0337 5.40325 146.713 4.67577 277.63 4.00657 421.782 3.39563 579.17
94 890 2 33.7302 14.1731 19.5367 29.0583 5.34325 146.651 4.6238 277.474 3.96198 421.526 3.35781 578.808
94 895 2 33.3997 14.1851 19.342 29.0829 5.28423 146.591 4.57267 277.321 3.91812 421.274 3.3206 578.451
94 900 2 33.0744 14.1972 19.1503 29.1076 5.22615 146.531 4.52236 277.171 3.87497 421.027 3.28399 578.099
94 905 2 32.754 14.2092 18.9615 29.1324 5.16901 146.473 4.47285 277.023 3.83251 420.782 3.24797 577.752
94 910 2 32.4386 14.2213 18.7757 29.1572 5.11277 146.415 4.42414 276.877 3.79073 420.542 3.21253 577.411
94 915 2 32.128 14.2334 18.5927 29.182 5.05743 146.359 4.3762 276.734 3.74961 420.305 3.17765 577.074
94 920 2 31.8221 14.2456 18.4125 29.2069 5.00296 146.304 4.32902 276.593 3.70914 420.072 3.14332 576.743
94 925 2 31.5208 14.2578 18.2351 29.2319 4.94935 146.25 4.28258 276.454 3.6693 419.843 3.10953 576.416
94 930 2 31.2241 14.2699 18.0603 29.2569 4.89657 146.198 4.23686 276.318 3.63009 419.617 3.07627 576.095
94 935 2 30.9317 14.2821 17.8882 29.2819 4.84462 146.146 4.19186 276.184 3.59149 419.394 3.04353 575.778
94 940 2 30.6438 14.2944 17.7186 29.307 4.79346 146.096 4.14755 276.052 3.55349 419.175 3.01129 575.466
94 945 2 30.3601 14.3066 17.5516 29.3321 4.7431 146.046 4.10392 275.922 3.51607 418.96 2.97955 575.159
94 950 2 30.0805 14.3189 17.387 29.3573 4.6935 145.998 4.06096 275.795 3.47923 418.748 2.9483 574.857
94 955 2 29.8051 14.3312 17.2249 29.3825 4.64466 145.951 4.01866 275.669 3.44295 418.539 2.91753 574.559
94 960 2 29.5337 14.3435 17.0651 29.4077 4.59656 145.904 3.977 275.546 3.40722 418.333 2.88722 574.266
94 965 2 29.2662 14.3558 16.9077 29.433 4.54919 145.859 3.93597 275.425 3.37203 418.131 2.85737 573.977
94 970 2 29.0026 14.3682 16.7525 29.4583 4.50252 145.815 3.89555 275.306 3.33737 417.932 2.82797 573.693
94 975 2 28.7427 14.3805 16.5996 29.4836 4.45656 145.771 3.85574 275.189 3.30322 417.736 2.79901 573.413
94 980 2 28.4866 14.3929 16.4489 29.509 4.41128 145.729 3.81652 275.074 3.26959 417.544 2.77048 573.138
94 985 2 28.2341 14.4053 16.3004 29.5344 4.36666 145.688 3.77788 274.961 3.23645 417.354 2.74238 572.867
94 990 2 27.9852 14.4177 16.154 29.5599 4.32271 145.648 3.73981 274.85 3.2038 417.168 2.71469 572.6
94 995 2 27.7398 14.4301 16.0096 29.5853 4.27939 145.608 3.7023 274.741 3.17163 416.984 2.68741 572.338
94 1000 2 27.4979 14.4426 15.8673 29.6108 4.23671 145.57 3.66533 274.634 3.13994 416.804 2.66052 572.079
94 50 3 6178.91 6.0601 3630.69 12.867 1082.47 653.419 941.745 1395.21 810.266 2238.23 688.027 3182.49
94 55 3 5207.69 7.03711 3077.26 14.9073 946.826 662.429 823.362 1406.42 708.088 2246.88 601.004 3183.81
94 60 3 4470.03 7.99597 2653.31 16.9099 836.59 659.033 727.227 1395.24 625.185 2225.53 530.463 3149.9
94 65 3 3894 8.93415 2319.75 18.8695 745.506 652.928 647.849 1377.17 556.782 2191.61 472.307 3096.23
94 70 3 3433.8 9.85279 2051.52 20.7883 669.24 647.133 581.426 1359.87 499.584 2159 423.713 3044.52
94 75 3 3059.05 10.7439 1831.84 22.5445 604.637 641.503 525.193 1343.15 451.188 2127.49 382.624 2994.52
94 80 3 2748.87 11.5001 1649.11 26.2272 549.339 634.53 477.077 1322.98 409.795 2091.59 347.492 2940.35
94 85 3 2488.46 13.1895 1494.98 27.5221 501.51 623.886 435.464 1297.93 373.996 2049.64 317.107 2879.04
94 90 3 2267.21 13.8484 1363.54 28.9439 459.862 613.891 399.239 1274.08 342.841 2009.5 290.668 2820.16
94 95 3 2077.29 14.5369 1250.34 30.4094 423.386 604.248 367.525 1250.94 315.576 1970.48 267.541 2762.87
94 100 3 1912.74 15.2357 1151.99 31.8878 391.238 594.914 339.583 1228.45 291.563 1932.51 247.179 2707.08
94 105 3 1768.99 15.8883 1065.86 33.0116 362.74 585.51 314.821 1206.23 270.29 1895.18 229.146 2652.35
94 110 3 1642.47 16.3806 989.907 34.0583 337.343 575.803 292.76 1183.68 251.341 1857.68 213.087 2597.82
94 115 3 1530.37 16.8718 922.48 35.1008 314.588 566.27 272.995 1161.77 234.367 1821.6 198.701 2545.77
94 120 3 1430.38 17.3604 862.213 36.1364 294.042 557.608 255.142 1141.84 219.024 1788.83 185.689 2498.58
94 125 3 1340.8 17.8456 808.147 37.1638 275.498 549.148 239.032 1122.35 205.184 1756.77 173.952 2452.4
94 130 3 1260.13 18.3267 759.416 38.1818 258.698 540.883 224.441 1103.29 192.65 1725.39 163.326 2407.2
94 135 3 1187.18 18.8035 715.304 39.1901 243.427 532.855 211.18 1084.83 181.262 1695.13 153.672 2363.73
94 140 3 1120.93 19.2757 675.214 40.1883 229.501 525.117 199.088 1067.22 170.879 1666.49 144.872 2322.93
94 145 3 1060.53 19.7432 638.646 40.9781 216.762 517.353 188.03 1049.78 161.385 1638.25 136.827 2282.78
94 150 3 1005.28 20.0906 605.179 41.5448 205.078 509.544 177.889 1032.49 152.679 1610.39 129.45 2243.23
94 155 3 954.532 20.3538 574.411 42.1075 194.29 502.931 168.521 1017.48 144.632 1585.75 122.626 2207.75
94 160 3 907.822 20.6152 546.084 42.6659 184.346 496.722 159.887 1003.24 137.218 1562.23 116.338 2173.69
94 165 3 864.708 20.8745 519.934 43.2197 175.16 490.795 151.912 989.921 130.37 1540.6 110.532 2142.82
94 170 3 824.81 21.1318 495.733 43.769 166.655 484.983 144.53 976.845 124.031 1519.36 105.158 2112.52
94 175 3 787.8 21.3871 473.282 44.3137 158.765 479.281 137.682 964.012 118.151 1498.51 100.174 2082.76
94 180 3 753.39 21.6403 452.41 44.8538 151.43 473.688 131.316 951.413 112.687 1478.03 95.5422 2053.54
94 185 3 721.329 21.8914 432.964 45.3894 144.6 468.199 125.389 939.044 107.599 1457.92 91.2298 2024.84
94 190 3 691.397 22.1406 414.812 45.9204 138.227 462.822 119.859 926.916 102.853 1438.2 87.2069 1996.68
94 195 3 663.382 22.3876 397.817 46.4471 132.253 457.845 114.674 915.784 98.3995 1420.26 83.4298 1971.28
94 200 3 637.133 22.6327 381.898 46.9693 126.662 453.034 109.822 905.154 94.2328 1403.33 79.896 1947.56
94 205 3 612.497 22.8758 366.96 47.4872 121.422 448.306 105.274 894.702 90.3283 1386.68 76.5848 1924.23
94 210 3 589.339 23.117 352.922 47.8656 116.505 443.524 101.006 884.288 86.6642 1370.16 73.4777 1901.14
94 215 3 567.538 23.3372 339.71 48.1518 111.882 438.732 96.9957 873.955 83.2209 1353.82 70.558 1878.33
94 220 3 546.984 23.4693 327.258 48.4367 107.532 434.02 93.2213 863.79 79.9808 1337.75 67.8107 1855.89
94 225 3 527.581 23.601 315.507 48.7204 103.434 429.98 89.6659 854.799 76.929 1323.18 65.2235 1835.11
94 230 3 509.24 23.7321 304.404 49.0027 99.5679 426.184 86.312 846.254 74.0505 1309.21 62.7833 1815.06
94 235 3 491.881 23.8625 293.898 49.2836 95.9149 422.492 83.1431 837.971 71.3306 1295.72 60.4775 1795.74
94 240 3 475.425 23.9924 283.939 49.563 92.4529 419.154 80.1391 830.759 68.7514 1284.38 58.2898 1780.02
94 245 3 459.816 24.1216 274.496 49.841 89.1762 415.868 77.296 823.659 66.3104 1273.21 56.2196 1764.53
94 250 3 444.994 24.2502 265.533 50.1175 86.0715 412.634 74.6024 816.668 63.998 1262.22 54.2583 1749.29
94 255 3 430.906 24.3782 257.016 50.3538 83.127 409.412 72.0479 809.744 61.8051 1251.35 52.3986 1734.23
94 260 3 417.501 24.5055 248.916 50.5196 80.3318 406.17 69.623 802.855 59.7235 1240.57 50.6334 1719.33
94 265 3 404.735 24.6069 241.205 50.6852 77.6757 402.978 67.319 796.069 57.7459 1229.96 48.9563 1704.65
94 270 3 392.567 24.683 233.858 50.8506 75.1498 399.834 65.128 789.384 55.8652 1219.5 47.3616 1690.18
94 275 3 380.958 24.7592 226.852 51.0159 72.7457 397.035 63.0429 783.302 54.0757 1209.82 45.8443 1676.58
94 280 3 369.874 24.8354 220.165 51.1811 70.4557 394.432 61.0568 777.574 52.3713 1200.6 44.3992 1663.53
94 285 3 359.282 24.9115 213.777 51.3461 68.2721 391.877 59.163 771.945 50.7461 1191.55 43.0212 1650.69
94 290 3 349.15 24.9875 207.668 51.5107 66.1854 389.428 57.353 766.542 49.1923 1182.85 41.7033 1638.36
94 295 3 339.454 25.0635 201.823 51.6751 64.193 387.015 55.6248 761.216 47.7089 1174.28 40.4452 1626.2
94 300 3 330.168 25.1393 196.229 51.8392 62.2894 384.638 53.9737 755.966 46.2917 1165.82 39.2433 1614.21
94 305 3 321.269 25.2151 190.869 52.003 60.4692 382.295 52.3951 750.79 44.9367 1157.49 38.0942 1602.39
