zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 220 2 146.172 31.3787 88.7104 64.9749 31.2485 387.082 27.2194 743.636 23.4806 1134.64 20.0321 1560.09
77 225 2 141.348 31.4049 85.667 65.0308 29.9858 383.156 26.1179 735.397 22.529 1121.75 19.2191 1542.23
77 230 2 136.761 31.4316 82.7792 64.9578 28.7976 379.152 25.0815 727.136 21.6337 1108.91 18.4544 1524.47
77 235 2 132.394 31.444 80.0362 64.8875 27.6784 376.059 24.1053 720.453 20.7905 1098.07 17.7341 1508.91
77 240 2 128.234 31.409 77.4284 64.8199 26.6227 373.141 23.1846 714.087 19.9953 1087.66 17.0549 1493.85
77 245 2 124.268 31.3753 74.9469 64.7548 25.6259 370.264 22.3153 707.806 19.2445 1077.38 16.4137 1478.99
77 250 2 120.483 31.3428 72.5835 64.6922 24.6837 367.426 21.4937 701.608 18.535 1067.24 15.8077 1464.32
77 255 2 116.869 31.3114 70.3306 64.6319 23.7922 364.626 20.7162 695.492 17.8636 1057.23 15.2344 1449.84
77 260 2 113.415 31.2813 68.1815 64.574 22.9477 361.863 19.9799 689.456 17.2278 1047.35 14.6915 1435.55
77 265 2 110.112 31.2522 66.1296 64.5183 22.147 359.138 19.2818 683.497 16.6251 1037.6 14.1768 1421.43
77 270 2 106.951 31.2243 64.1692 64.4647 21.3872 356.449 18.6194 677.615 16.0532 1027.97 13.6885 1407.5
77 275 2 103.924 31.1974 62.2949 64.4133 20.6655 353.881 17.9902 672.156 15.51 1019.24 13.2247 1395.13
77 280 2 101.024 31.1715 60.5015 64.3639 19.9794 351.485 17.3921 667.316 14.9936 1011.86 12.7839 1385.11
77 285 2 98.2425 31.1466 58.7845 64.3165 19.3266 349.121 16.8231 662.539 14.5024 1004.57 12.3646 1375.22
77 290 2 95.5743 31.1226 57.1396 64.2711 18.7049 346.787 16.2812 657.823 14.0347 997.38 11.9653 1365.46
77 295 2 93.0129 31.0996 55.5627 64.2275 18.1125 344.484 15.7649 653.167 13.589 990.279 11.5848 1355.82
77 300 2 90.5527 31.0776 54.0501 64.1858 17.5474 342.21 15.2724 648.571 13.164 983.268 11.2221 1346.3
77 305 2 88.1885 31.0564 52.5983 64.1458 17.0082 339.965 14.8025 644.032 12.7583 976.345 10.8759 1336.91
77 310 2 85.9152 31.0361 51.2041 64.1076 16.4931 337.75 14.3536 639.55 12.371 969.509 10.5452 1327.63
77 315 2 83.7282 31.0166 49.8645 64.071 16.0008 335.562 13.9246 635.124 12.0008 962.757 10.2293 1318.46
77 320 2 81.6233 30.9979 48.5767 64.0361 15.53 333.401 13.5144 630.752 11.6468 956.088 9.92717 1309.41
77 325 2 79.5964 30.9801 47.3379 64.0028 15.0795 331.268 13.1218 626.434 11.308 949.501 9.63806 1300.47
77 330 2 77.6436 30.963 46.1458 63.9711 14.648 329.161 12.7458 622.169 10.9836 942.994 9.36124 1291.64
77 335 2 75.7614 30.9467 44.9979 63.9409 14.2345 327.08 12.3856 617.955 10.6728 936.566 9.09602 1282.91
77 340 2 73.9464 30.9311 43.8923 63.9121 13.8381 325.025 12.0402 613.792 10.3748 930.215 8.84176 1274.29
77 345 2 72.1955 30.9163 42.8267 63.8848 13.4578 322.994 11.7089 609.68 10.0889 923.94 8.59786 1265.78
77 350 2 70.5058 30.9021 41.7992 63.8093 13.0927 320.939 11.3909 605.566 9.81457 917.69 8.36378 1257.31
77 355 2 68.8743 30.8886 40.8082 63.7288 12.7421 318.902 11.0855 601.494 9.5511 911.507 8.13899 1248.94
77 360 2 67.2984 30.8759 39.8518 63.6503 12.4052 317.369 10.792 598.295 9.29795 906.426 7.92302 1241.76
77 365 2 65.7758 30.8506 38.9286 63.5737 12.0813 316.072 10.5099 595.503 9.05458 901.868 7.7154 1235.17
77 370 2 64.3039 30.8152 38.0369 63.499 11.7698 314.791 10.2385 592.747 8.8205 897.367 7.51571 1228.65
77 375 2 62.8806 30.7806 37.1753 63.4261 11.47 313.527 9.97738 590.025 8.59525 892.92 7.32355 1222.21
77 380 2 61.5038 30.7469 36.3425 63.3551 11.1813 312.279 9.72595 587.336 8.37838 888.527 7.13856 1215.85
77 385 2 60.1715 30.7141 35.5373 63.2858 10.9032 311.047 9.48375 584.681 8.16949 884.187 6.96038 1209.57
77 390 2 58.8818 30.6821 34.7585 63.2183 10.6352 309.831 9.25035 582.058 7.96819 879.9 6.78868 1203.36
77 395 2 57.6329 30.6509 34.0048 63.1525 10.3768 308.63 9.02533 579.467 7.77412 875.663 6.62315 1197.22
77 400 2 56.4231 30.6205 33.2753 63.0883 10.1275 307.445 8.80828 576.908 7.58694 871.477 6.4635 1191.15
77 405 2 55.2508 30.5909 32.5689 63.0257 9.88702 306.274 8.59885 574.379 7.40632 867.341 6.30946 1185.16
77 410 2 54.1145 30.5621 31.8847 62.9647 9.65484 305.118 8.39667 571.881 7.23198 863.253 6.16076 1179.23
77 415 2 53.0128 30.534 31.2217 62.9053 9.4306 303.977 8.20142 569.413 7.06361 859.213 6.01717 1173.38
77 420 2 51.9442 30.5067 30.5791 62.8474 9.21395 302.85 8.01278 566.974 6.90095 855.22 5.87845 1167.59
77 425 2 50.9075 30.4801 29.9561 62.791 9.00456 301.737 7.83047 564.564 6.74375 851.274 5.7444 1161.87
77 430 2 49.9015 30.4542 29.3518 62.7361 8.8021 300.637 7.6542 562.183 6.59176 847.373 5.61479 1156.21
77 435 2 48.9248 30.4289 28.7655 62.6826 8.60628 299.551 7.48371 559.829 6.44476 843.517 5.48944 1150.61
77 440 2 47.9765 30.4044 28.1966 62.6305 8.4168 298.559 7.31875 557.825 6.30254 840.429 5.36816 1146.37
77 445 2 47.0553 30.3805 27.6444 62.5797 8.2334 297.601 7.15909 555.935 6.16488 837.58 5.25078 1142.54
77 450 2 46.1604 30.3573 27.1081 62.5303 8.05582 296.655 7.00449 554.067 6.0316 834.766 5.13714 1138.75
77 455 2 45.2908 30.3347 26.5873 62.4823 7.88382 295.722 6.85476 552.223 5.90252 831.986 5.02708 1135.01
77 460 2 44.4454 30.3127 26.0813 62.4355 7.71717 294.799 6.70969 550.4 5.77746 829.239 4.92045 1131.31
77 465 2 43.6234 30.2914 25.5895 62.39 7.55564 293.888 6.56909 548.6 5.65625 826.524 4.81711 1127.66
77 470 2 42.824 30.2706 25.1115 62.3458 7.39904 292.988 6.43278 546.821 5.53874 823.843 4.71693 1124.05
77 475 2 42.0464 30.2505 24.6468 62.3027 7.24717 292.099 6.30059 545.063 5.42479 821.193 4.61978 1120.49
77 480 2 41.2897 30.2309 24.1948 62.2609 7.09983 291.221 6.17234 543.326 5.31425 818.574 4.52554 1116.97
77 485 2 40.5533 30.2119 23.7551 62.2203 6.95685 290.354 6.0479 541.609 5.20698 815.986 4.43409 1113.48
77 490 2 39.8364 30.1934 23.3272 62.1808 6.81807 289.497 5.92711 539.913 5.10286 813.429 4.34533 1110.04
77 495 2 39.1384 30.1755 22.9109 62.1424 6.68331 288.65 5.80983 538.237 5.00178 810.901 4.25916 1106.64
77 500 2 38.4586 30.1581 22.5055 62.1051 6.55243 287.814 5.69592 536.58 4.9036 808.403 4.17547 1103.28
77 505 2 37.7963 30.1413 22.1108 62.069 6.42528 286.988 5.58526 534.942 4.80823 805.934 4.09417 1099.96
77 510 2 37.1511 30.1249 21.7264 62.0339 6.30171 286.171 5.47773 533.324 4.71555 803.493 4.01517 1096.68
77 515 2 36.5222 30.1091 21.3519 61.9998 6.18161 285.364 5.37321 531.724 4.62547 801.08 3.93839 1093.43
77 520 2 35.9093 30.0938 20.9871 61.9668 6.06483 284.567 5.27159 530.143 4.53789 798.696 3.86374 1090.22
77 525 2 35.3117 30.0789 20.6315 61.9348 5.95126 283.779 5.17276 528.58 4.45272 796.338 3.79115 1087.05
77 530 2 34.7289 30.0646 20.2849 61.9038 5.84079 283 5.07663 527.034 4.36988 794.007 3.72054 1083.92
77 535 2 34.1605 30.0507 19.9469 61.8737 5.7333 282.23 4.98309 525.507 4.28927 791.703 3.65184 1080.82
77 540 2 33.606 30.0372 19.6174 61.8447 5.62868 281.47 4.89206 523.996 4.21083 789.425 3.58499 1077.76
77 545 2 33.065 30.0243 19.2959 61.8165 5.52684 280.718 4.80345 522.503 4.13447 787.173 3.51991 1074.73
77 550 2 32.537 30.0117 18.9823 61.7893 5.42767 279.975 4.71717 521.027 4.06012 784.945 3.45654 1071.73
77 555 2 32.0216 29.9996 18.6763 61.763 5.3311 279.24 4.63314 519.567 3.98772 782.743 3.39484 1068.77
77 560 2 31.5184 29.988 18.3777 61.7376 5.23702 278.514 4.55128 518.124 3.91719 780.566 3.33473 1065.84
77 565 2 31.0271 29.9767 18.0862 61.713 5.14535 277.797 4.47153 516.697 3.84847 778.412 3.27617 1062.94
77 570 2 30.5473 29.9659 17.8016 61.6893 5.05601 277.087 4.39381 515.285 3.7815 776.283 3.2191 1060.08
77 575 2 30.0786 29.9555 17.5237 61.6665 4.96893 276.386 4.31805 513.89 3.71623 774.177 3.16348 1057.25
77 580 2 29.6207 29.9455 17.2523 61.6445 4.88403 275.693 4.24418 512.509 3.65259 772.094 3.10925 1054.45
77 585 2 29.1732 29.9358 16.9872 61.6233 4.80123 275.007 4.17215 511.144 3.59053 770.035 3.05637 1051.68
77 590 2 28.7359 29.9266 16.7282 61.6045 4.72048 274.331 4.1019 509.796 3.53001 767.999 3.00479 1048.94
77 595 2 28.3085 29.9177 16.4751 61.5877 4.64169 273.664 4.03336 508.464 3.47096 765.987 2.95448 1046.23
77 600 2 27.8906 29.9093 16.2277 61.5717 4.56482 273.004 3.96649 507.146 3.41335 763.997 2.90539 1043.56
77 605 2 27.482 29.9011 15.9859 61.5564 4.48979 272.352 3.90123 505.843 3.35712 762.028 2.85749 1040.91
77 610 2 27.0824 29.8934 15.7495 61.5419 4.41656 271.707 3.83752 504.553 3.30224 760.081 2.81073 1038.29
77 615 2 26.6916 29.886 15.5183 61.5281 4.34506 271.24 3.77533 503.57 3.24867 758.52 2.76508 1036.09
77 620 2 26.3093 29.8789 15.2922 61.5151 4.27524 270.887 3.7146 502.785 3.19635 757.21 2.7205 1034.16
77 625 2 25.9352 29.8722 15.0711 61.5027 4.20704 270.539 3.65528 502.01 3.14526 755.916 2.67697 1032.26
77 630 2 25.5691 29.8677 14.8548 61.491 4.14043 270.196 3.59734 501.245 3.09535 754.637 2.63445 1030.37
77 635 2 25.2109 29.8635 14.6431 61.4801 4.07535 269.858 3.54073 500.489 3.04659 753.374 2.5929 1028.51
77 640 2 24.8602 29.8596 14.436 61.4698 4.01175 269.524 3.48542 499.743 2.99894 752.126 2.55231 1026.67
77 645 2 24.5169 29.8561 14.2333 61.4602 3.94959 269.195 3.43136 499.006 2.95237 750.893 2.51264 1024.86
77 650 2 24.1808 29.8529 14.0348 61.4512 3.88883 268.87 3.37851 498.278 2.90686 749.675 2.47386 1023.06
77 655 2 23.8517 29.85 13.8406 61.4428 3.82943 268.55 3.32685 497.56 2.86236 748.472 2.43595 1021.29
77 660 2 23.5293 29.8474 13.6503 61.4351 3.77134 268.235 3.27633 496.851 2.81884 747.283 2.39889 1019.53
77 665 2 23.2136 29.845 13.464 61.428 3.71453 267.924 3.22692 496.15 2.77629 746.108 2.36264 1017.8
77 670 2 22.9042 29.843 13.2816 61.4216 3.65896 267.617 3.17859 495.459 2.73467 744.947 2.32718 1016.08
77 675 2 22.6011 29.8413 13.1029 61.4157 3.6046 267.314 3.13132 494.776 2.69395 743.8 2.2925 1014.39
77 680 2 22.3042 29.8398 12.9278 61.4104 3.55141 267.016 3.08506 494.101 2.65411 742.667 2.25856 1012.71
77 685 2 22.0131 29.8386 12.7562 61.4057 3.49935 266.721 3.03979 493.435 2.61513 741.547 2.22535 1011.06
77 690 2 21.7278 29.8377 12.5881 61.4016 3.4484 266.431 2.99549 492.777 2.57697 740.441 2.19285 1009.42
77 695 2 21.4481 29.837 12.4233 61.398 3.39853 266.145 2.95212 492.128 2.53962 739.347 2.16104 1007.8
77 700 2 21.1739 29.8366 12.2618 61.395 3.34971 265.862 2.90966 491.486 2.50306 738.267 2.12989 1006.2
77 705 2 20.9051 29.8365 12.1035 61.3925 3.3019 265.584 2.86809 490.853 2.46726 737.199 2.0994 1004.62
77 710 2 20.6414 29.8366 11.9482 61.3906 3.25507 265.309 2.82738 490.227 2.4322 736.144 2.06954 1003.06
77 715 2 20.3828 29.837 11.796 61.3892 3.20922 265.039 2.7875 489.609 2.39786 735.101 2.04029 1001.51
77 720 2 20.1291 29.8376 11.6467 61.3883 3.16429 264.772 2.74844 488.999 2.36422 734.071 2.01164 999.987
77 725 2 19.8803 29.8385 11.5003 61.3879 3.12028 264.508 2.71017 488.397 2.33127 733.053 1.98358 998.477
77 730 2 19.6362 29.8396 11.3567 61.388 3.07716 264.249 2.67268 487.801 2.29898 732.046 1.95608 996.984
77 735 2 19.3966 29.8409 11.2158 61.3886 3.0349 263.993 2.63593 487.214 2.26734 731.052 1.92913 995.507
77 740 2 19.1615 29.8425 11.0775 61.3897 2.99348 263.74 2.59992 486.633 2.23633 730.069 1.90272 994.048
77 745 2 18.9308 29.8443 10.9418 61.3913 2.95288 263.491 2.56462 486.06 2.20594 729.098 1.87683 992.605
77 750 2 18.7043 29.8463 10.8087 61.3934 2.91307 263.245 2.53001 485.494 2.17614 728.138 1.85146 991.178
77 755 2 18.482 29.8485 10.678 61.3959 2.87405 263.003 2.49608 484.934 2.14693 727.189 1.82658 989.767
77 760 2 18.2637 29.851 10.5497 61.3989 2.83578 262.764 2.46281 484.382 2.11828 726.251 1.80218 988.372
77 765 2 18.0494 29.8536 10.4238 61.4023 2.79825 262.529 2.43018 483.836 2.09019 725.324 1.77826 986.993
77 770 2 17.8389 29.8565 10.3002 61.4061 2.76144 262.297 2.39818 483.298 2.06263 724.408 1.75479 985.629
77 775 2 17.6322 29.8596 10.1788 61.4105 2.72532 262.068 2.36679 482.765 2.0356 723.503 1.73177 984.281
77 780 2 17.4389 29.8629 10.0644 61.4152 2.6899 261.842 2.33599 482.24 2.00909 722.608 1.70919 982.947
77 785 2 17.2507 29.8663 9.95293 61.4203 2.65514 261.62 2.30577 481.721 1.98307 721.724 1.68704 981.629
77 790 2 17.0658 29.87 9.84343 61.4259 2.62103 261.4 2.27612 481.208 1.95754 720.849 1.6653 980.325
77 795 2 16.8842 29.8739 9.73587 61.4319 2.58755 261.184 2.24702 480.701 1.93249 719.985 1.64397 979.035
77 800 2 16.7057 29.8779 9.6302 61.4383 2.55469 260.97 2.21845 480.201 1.9079 719.131 1.62303 977.76
77 805 2 16.5303 29.8822 9.52638 61.4451 2.52244 260.76 2.19042 479.707 1.88376 718.287 1.60248 976.5
77 810 2 16.358 29.8866 9.42437 61.4522 2.49078 260.552 2.16289 479.219 1.86007 717.453 1.5823 975.253
77 815 2 16.1886 29.8913 9.32413 61.4598 2.45969 260.361 2.13587 478.788 1.8368 716.742 1.56249 974.222
77 820 2 16.0221 29.8961 9.22561 61.4677 2.42916 260.192 2.10933 478.445 1.81396 716.225 1.54304 973.534
77 825 2 15.8584 29.901 9.12878 61.476 2.39918 260.026 2.08327 478.107 1.79153 715.716 1.52394 972.856
77 830 2 15.6975 29.9062 9.0336 61.4847 2.36974 259.863 2.05768 477.773 1.7695 715.215 1.50518 972.188
77 835 2 15.5393 29.9115 8.94004 61.4937 2.34082 259.703 2.03254 477.445 1.74786 714.72 1.48675 971.529
77 840 2 15.3837 29.917 8.84805 61.5031 2.3124 259.544 2.00785 477.121 1.7266 714.233 1.46866 970.88
77 845 2 15.2307 29.9226 8.7576 61.5129 2.28449 259.389 1.98359 476.802 1.70572 713.752 1.45088 970.24
77 850 2 15.0802 29.9285 8.66866 61.523 2.25707 259.236 1.95975 476.487 1.6852 713.279 1.43341 969.609
77 855 2 14.9323 29.9344 8.58119 61.5334 2.23012 259.085 1.93633 476.178 1.66504 712.812 1.41624 968.988
77 860 2 14.7867 29.9406 8.49516 61.5442 2.20364 258.936 1.91331 475.872 1.64522 712.352 1.39937 968.375
77 865 2 14.6435 29.9469 8.41055 61.5553 2.17761 258.791 1.89069 475.572 1.62575 711.899 1.38279 967.772
77 870 2 14.5026 29.9533 8.32732 61.5667 2.15202 258.647 1.86845 475.275 1.60661 711.452 1.3665 967.177
77 875 2 14.364 29.9599 8.24543 61.5785 2.12687 258.506 1.84659 474.983 1.5878 711.012 1.35048 966.591
77 880 2 14.2276 29.9667 8.16487 61.5906 2.10215 258.366 1.82511 474.696 1.5693 710.578 1.33474 966.014
77 885 2 14.0934 29.9736 8.0856 61.6029 2.07784 258.23 1.80398 474.412 1.55112 710.151 1.31926 965.445
77 890 2 13.9613 29.9806 8.0076 61.6156 2.05394 258.095 1.78321 474.133 1.53324 709.73 1.30404 964.885
77 895 2 13.8312 29.9878 7.93084 61.6286 2.03043 257.963 1.76278 473.858 1.51566 709.315 1.28907 964.333
77 900 2 13.7033 29.9951 7.85529 61.6419 2.00732 257.833 1.74269 473.587 1.49837 708.906 1.27435 963.789
77 905 2 13.5773 30.0026 7.78093 61.6555 1.98458 257.704 1.72293 473.32 1.48136 708.503 1.25987 963.253
77 910 2 13.4532 30.0102 7.70773 61.6694 1.96222 257.579 1.7035 473.058 1.46464 708.106 1.24563 962.725
77 915 2 13.3311 30.0179 7.63567 61.6835 1.94022 257.455 1.68438 472.799 1.44818 707.716 1.23163 962.205
77 920 2 13.2109 30.0258 7.56473 61.698 1.91857 257.333 1.66557 472.544 1.43199 707.331 1.21785 961.693
77 925 2 13.0925 30.0338 7.49488 61.7127 1.89728 257.213 1.64706 472.293 1.41607 706.951 1.20429 961.189
77 930 2 12.9759 30.0419 7.4261 61.7277 1.87632 257.095 1.62886 472.045 1.4004 706.578 1.19095 960.692
77 935 2 12.861 30.0502 7.35837 61.7429 1.85571 256.98 1.61094 471.802 1.38498 706.21 1.17783 960.203
77 940 2 12.7479 30.0586 7.29167 61.7584 1.83541 256.866 1.59331 471.562 1.3698 705.847 1.16491 959.721
77 945 2 12.6365 30.0671 7.22597 61.7742 1.81544 256.754 1.57595 471.326 1.35487 705.491 1.1522 959.247
77 950 2 12.5267 30.0757 7.16126 61.7903 1.79579 256.644 1.55887 471.094 1.34017 705.139 1.13968 958.78
77 955 2 12.4186 30.0844 7.09752 61.8066 1.77644 256.536 1.54206 470.865 1.3257 704.793 1.12737 958.32
77 960 2 12.3121 30.0933 7.03473 61.8231 1.75739 256.43 1.52551 470.64 1.31146 704.452 1.11525 957.867
77 965 2 12.2071 30.1023 6.97287 61.8399 1.73863 256.326 1.50921 470.418 1.29744 704.117 1.10331 957.421
77 970 2 12.1037 30.1114 6.91192 61.8569 1.72017 256.223 1.49317 470.2 1.28363 703.786 1.09156 956.983
77 975 2 12.0017 30.1206 6.85186 61.8742 1.70199 256.123 1.47737 469.985 1.27003 703.461 1.07999 956.551
77 980 2 11.9013 30.1299 6.79267 61.8917 1.68408 256.024 1.46181 469.774 1.25665 703.141 1.06859 956.125
77 985 2 11.8023 30.1393 6.73435 61.9094 1.66645 255.927 1.44649 469.566 1.24347 702.826 1.05737 955.707
77 990 2 11.7047 30.1488 6.67687 61.9274 1.64908 255.832 1.4314 469.361 1.23048 702.516 1.04632 955.295
77 995 2 11.6084 30.1585 6.62021 61.9456 1.63198 255.738 1.41654 469.16 1.21769 702.21 1.03544 954.89
77 1000 2 11.5136 30.1682 6.56437 61.964 1.61513 255.646 1.4019 468.962 1.2051 701.91 1.02472 954.491
77 50 3 1498.7 31.4842 1044.23 66.4624 589.766 1354.62 518.818 2802.88 452.383 4411.24 390.46 6179.69
77 55 3 1336.82 34.7262 921.657 73.4047 506.497 1332.5 444.986 2743.08 387.429 4305.15 333.826 6018.71
77 60 3 1204.14 37.7125 822.233 79.1232 440.323 1306.7 386.44 2678.27 336.052 4193.82 289.16 5853.35
77 65 3 1093.44 40.1444 740.096 84.3178 386.748 1277.75 339.124 2608.77 294.616 4077.38 253.225 5683.58
77 70 3 999.682 42.5547 671.183 89.4592 342.684 1249.82 300.268 2542.2 260.648 3966.58 223.824 5522.97
77 75 3 919.249 44.9363 612.601 94.5362 305.953 1222.54 267.918 2477.17 232.408 3858.43 199.422 5366.31
77 80 3 849.492 47.287 562.234 98.6373 274.976 1195.6 240.666 2414.52 208.647 3755.4 178.92 5218.23
77 85 3 788.423 48.7356 518.504 101.683 248.585 1170.62 217.469 2356.77 188.443 3660.11 161.507 5080.65
77 90 3 734.518 50.1316 480.209 104.69 225.899 1146.13 197.545 2300.1 171.104 3566.6 146.579 4945.63
77 95 3 686.593 51.5103 446.418 107.659 206.243 1122.69 180.292 2246.85 156.103 3480.14 133.674 4822.57
77 100 3 643.712 52.8717 416.401 110.591 189.089 1099.77 165.246 2194.92 143.028 3396.05 122.434 4703.15
77 105 3 605.126 54.2159 389.575 113.485 174.024 1077.24 152.039 2143.88 131.557 3313.39 112.581 4585.78
77 110 3 570.229 55.5433 365.473 115.911 160.716 1055.04 140.377 2094.74 121.435 3235.01 103.889 4475.85
77 115 3 538.525 56.513 343.712 117.561 148.899 1035.87 130.025 2052.17 112.453 3166.49 96.1818 4378.81
77 120 3 509.602 57.2611 323.978 119.194 138.353 1017.47 120.792 2011.1 104.445 3100.07 89.3123 4284.4
77 125 3 483.119 58.0014 306.01 120.81 128.901 999.376 112.518 1970.68 97.2717 3034.72 83.1619 4191.51
77 130 3 458.786 58.734 289.591 122.225 120.395 981.863 105.075 1932.61 90.8205 2974.46 77.6322 4107.43
77 135 3 436.361 59.3501 274.536 123.184 112.711 966.269 98.3528 1899.22 84.9961 2922.04 72.6413 4034.73
77 140 3 415.634 59.779 260.69 124.135 105.746 951.679 92.2606 1867.65 79.7189 2872.06 68.1206 3964.9
77 145 3 396.426 60.2046 247.918 125.078 99.4106 937.319 86.7211 1836.58 74.9216 2822.86 64.012 3896.16
77 150 3 378.583 60.6271 236.107 126.014 93.6314 923.182 81.6688 1805.98 70.5472 2774.4 60.2666 3828.46
77 155 3 361.971 61.0462 225.158 126.81 88.3443 909.129 77.0476 1775.71 66.5469 2726.54 56.8421 3761.64
77 160 3 346.472 61.4314 214.983 127.26 83.4945 896.089 72.8095 1747.5 62.8789 2681.5 53.7027 3698.08
77 165 3 331.983 61.6273 205.509 127.71 79.0346 884.256 68.9127 1721.45 59.507 2639.28 50.8173 3637.76
77 170 3 318.415 61.8231 196.669 128.158 74.9237 872.601 65.3215 1695.77 56.3998 2597.68 48.1589 3578.31
77 175 3 305.686 62.0186 188.406 128.605 71.126 861.118 62.0043 1670.47 53.5303 2556.67 45.7042 3519.72
77 180 3 293.726 62.2138 180.668 129.051 67.6103 849.803 58.9338 1645.54 50.8746 2516.25 43.4327 3461.95
77 185 3 282.471 62.4086 173.41 129.489 64.349 838.94 56.086 1622.13 48.4118 2479.06 41.3265 3409.72
77 190 3 271.865 62.603 166.592 129.6 61.3182 828.539 53.4397 1600.94 46.1236 2446.81 39.3698 3366.15
77 195 3 261.857 62.7078 160.177 129.713 58.4964 819.904 50.9762 1582.83 43.9937 2418.5 37.5488 3326.9
77 200 3 252.401 62.7509 154.133 129.829 55.8647 811.395 48.679 1564.98 42.0078 2390.58 35.851 3288.2
77 205 3 243.455 62.7956 148.431 129.948 53.4065 803.009 46.5334 1547.38 40.1531 2363.06 34.2657 3250.05
77 210 3 234.984 62.8417 143.045 130.069 51.1066 794.742 44.5262 1530.03 38.4183 2335.92 32.7829 3212.43
77 215 3 226.951 62.8891 137.952 130.193 48.9517 786.591 42.6458 1512.91 36.7932 2309.16 31.394 3175.32
77 220 3 219.328 62.9379 133.129 130.319 46.9299 778.554 40.8816 1496.03 35.2687 2282.76 30.0913 3138.73
77 225 3 212.086 62.9878 128.558 130.426 45.0303 770.606 39.2242 1479.36 33.8366 2256.69 28.8676 3102.6
77 230 3 205.199 63.0389 124.221 130.275 43.2433 762.506 37.6652 1462.65 32.4897 2230.72 27.7167 3066.7
77 235 3 198.645 63.0614 120.102 130.129 41.56 756.241 36.1968 1449.13 31.2211 2208.78 26.633 3035.21
77 240 3 192.4 62.9889 116.187 129.988 39.9727 750.331 34.8122 1436.24 30.0251 2187.71 25.6112 3004.76
77 245 3 186.447 62.919 112.461 129.853 38.4741 744.503 33.5051 1423.53 28.896 2166.93 24.6468 2974.71
77 250 3 180.767 62.8517 108.912 129.723 37.0577 738.757 32.2698 1410.99 27.8291 2146.42 23.7355 2945.05
77 255 3 175.342 62.7869 105.53 129.598 35.7176 733.09 31.1011 1398.62 26.8197 2126.18 22.8734 2915.79
77 260 3 170.159 62.7244 102.303 129.478 34.4484 727.5 29.9944 1386.41 25.864 2106.21 22.0572 2886.9
77 265 3 165.201 62.6643 99.2233 129.363 33.2451 721.986 28.9452 1374.36 24.958 2086.5 21.2835 2858.39
77 270 3 160.458 62.6064 96.2805 129.252 32.1034 716.546 27.9497 1362.47 24.0984 2067.04 20.5495 2830.23
77 275 3 155.915 62.5507 93.467 129.145 31.019 711.353 27.0043 1351.44 23.2821 2049.4 19.8525 2805.23
77 280 3 151.562 62.4971 90.7751 129.042 29.9882 706.506 26.1056 1341.65 22.5062 2034.47 19.19 2784.97
77 285 3 147.389 62.4455 88.198 128.944 29.0074 701.723 25.2506 1331.99 21.7681 2019.74 18.5598 2764.97
77 290 3 143.385 62.396 85.7291 128.85 28.0736 697.004 24.4366 1322.45 21.0654 2005.2 17.9599 2745.24
77 295 3 139.541 62.3484 83.3624 128.759 27.1837 692.346 23.661 1313.04 20.3958 1990.84 17.3883 2725.75
77 300 3 135.849 62.3026 81.0922 128.673 26.335 687.75 22.9213 1303.75 19.7574 1976.67 16.8433 2706.52
