zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 720 9 111.533 376.685 64.8478 773.835 18.1626 3523.28 15.7757 6561.04 13.5705 9887.14 11.5468 13501.6
81 725 9 110.176 376.738 64.0433 773.931 17.9102 3518.55 15.5561 6551.39 13.3813 9872.46 11.3857 13481.7
81 730 9 108.845 376.794 63.254 774.032 17.6628 3513.88 15.341 6541.86 13.196 9857.95 11.2278 13462.2
81 735 9 107.539 376.852 62.4795 774.14 17.4205 3509.28 15.1302 6532.43 13.0144 9843.62 11.0731 13442.8
81 740 9 106.256 376.914 61.7195 774.252 17.183 3504.72 14.9237 6523.12 12.8365 9829.45 10.9215 13423.7
81 745 9 104.997 376.978 60.9737 774.371 16.9502 3500.23 14.7212 6513.92 12.6621 9815.44 10.7729 13404.8
81 750 9 103.761 377.045 60.2415 774.495 16.722 3495.79 14.5227 6504.83 12.4912 9801.6 10.6273 13386.1
81 755 9 102.547 377.114 59.5229 774.624 16.4983 3491.41 14.3282 6495.84 12.3236 9787.93 10.4846 13367.7
81 760 9 101.356 377.186 58.8173 774.759 16.2789 3487.08 14.1374 6486.96 12.1593 9774.41 10.3446 13349.4
81 765 9 100.185 377.261 58.1245 774.899 16.0638 3482.8 13.9504 6478.18 11.9982 9761.05 10.2074 13331.4
81 770 9 99.0356 377.338 57.4442 775.045 15.8529 3478.58 13.7669 6469.51 11.8402 9747.84 10.0728 13313.6
81 775 9 97.9063 377.417 56.7761 775.195 15.646 3474.41 13.587 6460.94 11.6853 9734.78 9.94081 13295.9
81 780 9 96.7969 377.499 56.12 775.35 15.443 3470.29 13.4105 6452.47 11.5333 9721.88 9.81134 13278.5
81 785 9 95.7069 377.583 55.4754 775.51 15.2438 3466.22 13.2373 6444.09 11.3842 9709.13 9.68432 13261.3
81 790 9 94.6359 377.67 54.8422 775.675 15.0484 3462.2 13.0674 6435.82 11.2378 9696.52 9.5597 13244.3
81 795 9 93.5834 377.759 54.22 775.873 14.8567 3458.26 12.9007 6427.67 11.0943 9684.09 9.43741 13227.5
81 800 9 92.549 377.85 53.6087 776.082 14.6684 3454.38 12.737 6419.62 10.9534 9671.8 9.31739 13210.9
81 805 9 91.5323 377.943 53.008 776.295 14.4837 3450.54 12.5764 6411.66 10.8151 9659.66 9.1996 13194.5
81 810 9 90.5328 378.039 52.4176 776.513 14.3024 3446.75 12.4188 6403.8 10.6793 9647.66 9.08397 13178.3
81 815 9 89.5503 378.136 51.8373 776.735 14.1243 3443.01 12.264 6396.03 10.546 9635.8 8.97046 13162.3
81 820 9 88.5844 378.236 51.2669 776.961 13.9495 3439.31 12.112 6388.35 10.4151 9624.07 8.85901 13146.5
81 825 9 87.6345 378.338 50.7062 777.192 13.7778 3435.66 11.9627 6380.75 10.2866 9612.48 8.74958 13130.8
81 830 9 86.7552 378.442 50.1822 777.427 13.6092 3432.05 11.8162 6373.25 10.1604 9601.02 8.64211 13115.4
81 835 9 85.8991 378.548 49.6714 777.665 13.4436 3428.49 11.6722 6365.83 10.0365 9589.69 8.53656 13100.1
81 840 9 85.0571 378.656 49.169 777.908 13.281 3424.97 11.5308 6358.5 9.91475 9578.49 8.43289 13084.9
81 845 9 84.2289 378.765 48.675 778.155 13.1212 3421.5 11.3919 6351.26 9.79515 9567.42 8.33104 13070
81 850 9 83.4141 378.877 48.1891 778.405 12.9641 3419.71 11.2554 6346.91 9.67765 9560 8.23098 13059
81 855 9 82.6126 379.004 47.7112 778.66 12.8099 3418.35 11.1213 6343.31 9.5622 9553.52 8.13267 13049
81 860 9 81.8239 379.139 47.2411 778.918 12.6583 3417.02 10.9895 6339.76 9.44875 9547.14 8.03607 13039.2
81 865 9 81.0479 379.275 46.7786 779.179 12.5093 3415.72 10.86 6336.28 9.33725 9540.86 7.94113 13029.5
81 870 9 80.2843 379.414 46.3236 779.445 12.3628 3414.44 10.7327 6332.85 9.22766 9534.66 7.84782 13019.9
81 875 9 79.5328 379.554 45.8758 779.714 12.2188 3413.19 10.6075 6329.47 9.11995 9528.56 7.75611 13010.5
81 880 9 78.7931 379.695 45.4352 779.986 12.0773 3411.97 10.4845 6326.16 9.01405 9522.55 7.66595 13001.1
81 885 9 78.065 379.839 45.0016 780.262 11.9382 3410.77 10.3636 6322.89 8.90995 9516.63 7.57731 12992
81 890 9 77.3483 379.984 44.5748 780.541 11.8014 3409.6 10.2447 6319.69 8.80759 9510.79 7.49016 12982.9
81 895 9 76.6427 380.13 44.1548 780.824 11.6668 3408.46 10.1277 6316.53 8.70694 9505.04 7.40446 12974
81 900 9 75.948 380.278 43.7413 781.11 11.5345 3407.34 10.0127 6313.43 8.60796 9499.38 7.32019 12965.2
81 905 9 75.264 380.428 43.3342 781.399 11.4044 3406.25 9.89962 6310.39 8.51061 9493.8 7.23731 12956.5
81 910 9 74.5905 380.579 42.9334 781.691 11.2764 3405.19 9.78838 6307.39 8.41485 9488.31 7.1558 12947.9
81 915 9 73.9272 380.731 42.5388 781.986 11.1504 3404.14 9.67895 6304.45 8.32067 9482.89 7.07561 12939.5
81 920 9 73.2739 380.885 42.1502 782.285 11.0266 3403.13 9.57129 6301.55 8.22801 9477.56 6.99673 12931.2
81 925 9 72.6305 381.041 41.7676 782.586 10.9047 3402.13 9.46537 6298.71 8.13685 9472.31 6.91912 12922.9
81 930 9 71.9967 381.198 41.3907 782.891 10.7848 3401.16 9.36115 6295.91 8.04715 9467.14 6.84277 12914.9
81 935 9 71.3724 381.356 41.0196 783.198 10.6668 3400.22 9.2586 6293.17 7.95889 9462.05 6.76763 12906.9
81 940 9 70.7573 381.516 40.654 783.509 10.5506 3399.29 9.15768 6290.47 7.87203 9457.04 6.69369 12899
81 945 9 70.1513 381.677 40.2938 783.822 10.4363 3398.39 9.05835 6287.82 7.78655 9452.1 6.62093 12891.2
81 950 9 69.5542 381.839 39.939 784.138 10.3238 3397.51 8.96058 6285.22 7.70241 9447.24 6.54931 12883.6
81 955 9 68.9658 382.002 39.5895 784.457 10.2131 3396.66 8.86435 6282.66 7.6196 9442.45 6.47881 12876
81 960 9 68.386 382.167 39.245 784.778 10.104 3395.83 8.76961 6280.15 7.53807 9437.74 6.40941 12868.6
81 965 9 67.8146 382.333 38.9057 785.102 9.9967 3395.01 8.67634 6277.68 7.45781 9433.1 6.34109 12861.3
81 970 9 67.2514 382.501 38.5712 785.429 9.89102 3394.22 8.58451 6275.26 7.37878 9428.54 6.27383 12854.1
81 975 9 66.6963 382.669 38.2416 785.758 9.78696 3393.45 8.49409 6272.88 7.30097 9424.04 6.2076 12846.9
81 980 9 66.1491 382.839 37.9168 786.09 9.68448 3392.71 8.40505 6270.55 7.22435 9419.62 6.14238 12839.9
81 985 9 65.6097 383.01 37.5966 786.424 9.58356 3391.98 8.31736 6268.26 7.1489 9415.26 6.07816 12833
81 990 9 65.0779 383.182 37.281 786.761 9.48416 3391.27 8.231 6266.01 7.07458 9410.98 6.01491 12826.2
81 995 9 64.5535 383.356 36.9699 787.1 9.38626 3390.58 8.14594 6263.8 7.00139 9406.76 5.95261 12819.4
81 1000 9 64.0365 383.53 36.6632 787.442 9.28982 3389.92 8.06215 6261.64 6.92929 9402.61 5.89125 12812.8
81 50 10 18199.6 203.814 16517.4 430.305 14835.3 10946.6 14212.2 22794.4 13603.1 35973.9 13008.1 50484.8
81 55 10 14269.2 226.281 12730.9 497.19 11192.5 10767.7 10666.4 22322.2 10153.3 35160.7 9653.24 49283.3
81 60 10 11461.8 256.77 10044.9 540.608 8627.97 10568.2 8180.51 21816.8 7745.07 34286.5 7321.63 47977.1
81 65 10 9405.23 277.77 8092.41 584.732 6779.58 10379.8 6396.23 21335.1 6023.98 33450.8 5662.84 46726.7
81 70 10 7863.89 295.105 6641.52 617.34 5419.14 10161.5 5088.39 20815 4767.9 32577.8 4457.68 45449.9
81 75 10 6684.64 310.326 5541.73 649.772 4398.81 9939.05 4111.51 20291.8 3833.69 31708 3565.35 44187.8
81 80 10 5765.36 325.414 4692.92 681.877 3620.48 9727.05 3369.28 19796.8 3126.87 30891.1 2893.23 43009.9
81 85 10 5036.41 340.331 4026.98 713.597 3017.55 9521.84 2796.56 19316.8 2583.71 30098.4 2378.99 41866.8
81 90 10 4449.32 355.064 3496.62 743.925 2543.91 9323.15 2348.36 18855 2160.36 29339.6 1979.9 40776.8
81 95 10 3969.7 366.585 3068.38 762.321 2167.06 9131.72 1993.05 18422.7 1826.06 28635.2 1666.09 39769.3
81 100 10 3572.74 375.051 2718.21 780.534 1863.68 8953.8 1708.03 18015.9 1558.92 27966.8 1416.34 38806.4
81 105 10 3240.24 383.432 2428.52 798.555 1616.8 8781.17 1476.89 17621.9 1343.07 27320.8 1215.34 37877.8
81 110 10 2958.67 391.726 2186.28 816.381 1413.89 8616.72 1287.53 17253 1166.87 26725.2 1051.9 37033.4
81 115 10 2717.81 399.932 1981.68 834.012 1245.56 8456.16 1130.95 16892.6 1021.67 26143.2 917.714 36208.2
81 120 10 2509.86 408.049 1807.29 851.447 1104.72 8299.24 1000.33 16540.1 900.948 25573.9 806.558 35400.8
81 125 10 2328.81 416.078 1657.37 868.689 985.934 8146.85 890.499 16199.4 799.756 25026.4 713.706 34627.8
81 130 10 2169.94 424.019 1527.47 879.409 885.003 7996.39 797.433 15875.6 714.277 24517 635.535 33920.7
81 135 10 2029.53 428.374 1414.09 888.896 798.643 7869.81 718.017 15594.7 641.549 24063.7 569.24 33276.7
81 140 10 1904.63 432.692 1314.45 898.313 724.266 7745.84 649.796 15319.5 579.25 23619.4 512.628 32645.4
81 145 10 1792.86 436.98 1226.34 907.658 659.817 7624.35 590.827 15049.7 525.545 23183.6 463.971 32026.1
81 150 10 1692.27 441.236 1147.96 916.93 603.65 7507.91 539.557 14795.7 478.972 22780.2 421.896 31461.4
81 155 10 1601.29 445.461 1077.86 922.397 554.435 7393.11 494.733 14555.1 438.355 22408.2 385.303 30952.7
81 160 10 1518.62 448.008 1014.86 927.694 511.093 7295.8 455.342 14345.3 402.746 22076.2 353.305 30488.5
81 165 10 1443.17 450.387 957.957 932.975 472.739 7200.31 420.556 14139.4 371.371 21750.2 325.183 30032.8
81 170 10 1374.05 452.761 906.347 938.237 438.646 7106.58 389.695 13937.2 343.595 21430.1 300.347 29585.2
81 175 10 1310.48 455.128 859.347 943.48 408.212 7014.54 362.197 13738.5 318.897 21115.5 278.313 29145.4
81 180 10 1251.83 457.487 816.383 948.702 380.934 6924.11 337.594 13543.3 296.843 20806.3 258.68 28713
81 185 10 1197.55 459.839 776.97 951.374 356.392 6832.72 315.496 13348.8 277.071 20499.7 241.116 28285.3
81 190 10 1147.16 461.437 740.698 953.715 334.232 6751.72 295.575 13173 259.278 20217.5 225.341 27885.4
81 195 10 1100.27 462.458 707.213 956.072 314.156 6676.41 277.554 13007.5 243.209 19949.2 211.121 27501.7
81 200 10 1056.52 463.488 676.214 958.444 295.908 6602.36 261.197 12844.6 228.648 19685.3 198.26 27124.2
81 205 10 1015.61 464.525 647.44 960.827 279.271 6529.55 246.306 12684.4 215.411 19425.5 186.587 26752.7
81 210 10 977.271 465.569 620.665 963.222 264.059 6457.91 232.708 12526.8 203.342 19169.8 175.961 26386.9
81 215 10 941.273 466.62 595.692 965.625 250.112 6387.43 220.255 12371.5 192.305 18918 166.259 26026.7
81 220 10 907.408 467.676 572.35 967.694 237.292 6322.48 208.823 12237.4 182.184 18712.5 157.376 25747.8
81 225 10 875.496 468.737 550.487 968.146 225.478 6257.1 198.299 12104.5 172.88 18510.3 149.22 25474.5
81 230 10 845.374 469.368 529.97 968.63 214.565 6199.57 188.589 11985.3 164.305 18325.8 141.714 25221
81 235 10 816.899 469.546 510.681 969.144 204.463 6146.83 179.609 11874.6 156.384 18152.4 134.789 24980.3
81 240 10 789.943 469.738 492.517 969.687 195.092 6094.93 171.286 11765.6 149.05 17981.7 128.385 24743.2
81 245 10 764.39 469.945 475.385 970.258 186.38 6043.84 163.556 11658.3 142.246 17813.6 122.45 24509.8
81 250 10 740.136 470.165 459.201 970.855 178.267 5993.53 156.363 11552.6 135.92 17648 116.938 24279.8
81 255 10 717.087 470.399 443.892 971.478 170.696 5943.98 149.657 11448.4 130.028 17484.8 111.809 24053.1
81 260 10 695.16 470.645 429.39 972.124 163.619 5895.17 143.394 11345.8 124.53 17324 107.028 23829.8
81 265 10 674.277 470.903 415.635 972.792 156.994 5847.09 137.534 11244.7 119.39 17165.5 102.562 23609.6
81 270 10 654.368 471.173 402.574 973.163 150.781 5799.39 132.042 11144.7 114.577 17009 98.3841 23392.3
81 275 10 635.369 471.453 390.157 972.269 144.945 5751.1 126.888 11044.8 110.063 16853.3 94.4688 23176.7
81 280 10 617.223 471.744 378.34 971.414 139.457 5705.57 122.044 10949.9 105.823 16704.3 90.7941 22968.9
81 285 10 599.875 471.344 367.081 970.598 134.287 5670.42 117.483 10873 101.834 16578.2 87.34 22786.2
81 290 10 583.278 470.944 356.345 969.82 129.412 5635.8 113.185 10797.2 98.0772 16453.9 84.0885 22606
81 295 10 567.385 470.561 346.096 969.077 124.808 5601.69 109.128 10722.4 94.5333 16331.3 81.0236 22428.3
81 300 10 552.156 470.195 336.305 968.368 120.455 5568.09 105.294 10648.8 91.1864 16210.4 78.1308 22253.1
81 305 10 537.552 469.846 326.943 967.694 116.334 5534.97 101.667 10576.1 88.0215 16091.2 75.3971 22080.2
81 310 10 523.537 469.513 317.983 967.052 112.429 5502.33 98.2315 10504.5 85.0252 15973.6 72.8104 21909.7
81 315 10 510.08 469.196 309.402 966.441 108.725 5470.16 94.9736 10433.9 82.1854 15857.6 70.3602 21741.4
81 320 10 497.149 468.894 301.178 965.861 105.207 5438.44 91.8811 10364.2 79.491 15743.2 68.0366 21575.4
81 325 10 484.716 468.607 293.289 965.311 101.863 5407.17 88.9425 10295.5 76.9318 15630.3 65.8308 21411.5
81 330 10 472.756 468.334 285.718 964.79 98.6808 5377.23 86.1475 10231.3 74.4988 15526.9 63.7347 21264.2
81 335 10 461.243 468.075 278.446 964.296 95.6502 5349.48 83.4865 10175 72.1833 15440.8 61.7407 21147
81 340 10 450.154 467.83 271.458 963.83 92.7614 5322.12 80.9509 10119.5 69.9778 15356 59.8423 21031.5
81 345 10 439.47 467.597 264.737 963.39 90.0053 5295.14 78.5326 10064.7 67.8752 15272.2 58.0331 20917.5
81 350 10 429.168 467.378 258.271 962.976 87.3737 5268.53 76.2242 10010.7 65.8688 15189.6 56.3074 20805.1
81 355 10 419.232 467.17 252.045 962.587 84.8589 5242.28 74.0191 9957.45 63.9528 15108.1 54.6601 20694.2
81 360 10 409.642 466.975 246.048 962.222 82.454 5216.4 71.9109 9904.88 62.1216 15027.7 53.0862 20584.7
81 365 10 400.384 466.792 240.268 961.88 80.1524 5190.86 69.8938 9853 60.3701 14948.3 51.5813 20476.7
81 370 10 391.441 466.62 234.695 961.562 77.9481 5165.67 67.9626 9801.8 58.6937 14869.9 50.1414 20370.1
81 375 10 382.799 466.459 229.317 961.266 75.8355 5140.82 66.1122 9751.27 57.0878 14792.6 48.7626 20264.9
81 380 10 374.445 466.309 224.127 960.991 73.8096 5116.29 64.3381 9701.39 55.5486 14716.3 47.4413 20161
81 385 10 366.365 466.169 219.115 960.738 71.8654 5092.09 62.636 9652.16 54.0723 14641 46.1744 20058.5
81 390 10 358.547 466.04 214.273 960.505 69.9985 5068.2 61.0019 9603.55 52.6553 14566.6 44.9587 19957.2
81 395 10 350.98 465.92 209.593 960.293 68.2047 5044.62 59.4323 9555.57 51.2945 14493.1 43.7915 19857.3
81 400 10 343.654 465.811 205.067 960.1 66.4803 5021.35 57.9235 9508.18 49.9868 14420.6 42.6702 19758.6
81 405 10 336.557 465.711 200.689 959.926 64.8215 4998.38 56.4725 9461.4 48.7295 14349 41.5923 19661.1
81 410 10 329.68 465.62 196.453 959.771 63.225 4975.7 55.0763 9415.19 47.5198 14278.3 40.5555 19564.9
81 415 10 323.015 465.538 192.351 959.634 61.6876 4953.31 53.732 9369.56 46.3554 14208.4 39.5577 19469.8
81 420 10 316.552 465.465 188.379 959.515 60.2063 4931.2 52.4371 9324.49 45.234 14139.4 38.5969 19375.9
81 425 10 310.283 465.401 184.531 959.413 58.7785 4909.36 51.1891 9279.97 44.1533 14071.2 37.6713 19283.1
81 430 10 304.201 465.345 180.801 959.151 57.4015 4887.63 49.9856 9235.82 43.1115 14003.7 36.779 19191.3
81 435 10 298.298 465.297 177.185 958.504 56.0728 4865.76 48.8247 9191.79 42.1066 13936.6 35.9186 19100.2
81 440 10 292.567 465.257 173.679 957.88 54.7902 4844.15 47.7041 9148.3 41.1368 13870.3 35.0884 19010.2
81 445 10 287.001 465.225 170.276 957.277 53.5515 4822.81 46.6221 9105.32 40.2006 13804.8 34.287 18921.2
81 450 10 281.595 465.201 166.975 956.694 52.3547 4804.37 45.5768 9067.38 39.2963 13745.7 33.5131 18839.4
81 455 10 276.341 464.951 163.769 956.133 51.1979 4791.14 44.5666 9038.43 38.4224 13698 32.7653 18769.9
81 460 10 271.234 464.698 160.657 955.592 50.0793 4778.08 43.5899 9009.85 37.5776 13650.9 32.0426 18701.2
81 465 10 266.27 464.454 157.633 955.07 48.9972 4765.21 42.6451 8981.65 36.7606 13604.4 31.3437 18633.4
81 470 10 261.441 464.219 154.696 954.568 47.9499 4752.51 41.7309 8953.8 35.9702 13558.4 30.6676 18566.4
81 475 10 256.745 463.994 151.84 954.084 46.936 4739.98 40.846 8926.31 35.2051 13513.1 30.0134 18500.3
81 480 10 252.175 463.778 149.065 953.619 45.9541 4727.62 39.989 8899.18 34.4643 13468.3 29.3799 18434.9
81 485 10 247.727 463.57 146.365 953.172 45.0028 4715.43 39.1589 8872.38 33.7468 13424 28.7665 18370.3
81 490 10 243.398 463.371 143.739 952.743 44.0808 4703.4 38.3544 8845.92 33.0515 13380.3 28.1721 18306.5
81 495 10 239.182 463.181 141.184 952.331 43.1869 4691.53 37.5745 8819.8 32.3776 13337.1 27.5961 18243.5
81 500 10 235.076 462.998 138.698 951.937 42.3199 4679.82 36.8182 8794 31.7241 13294.5 27.0376 18181.2
81 505 10 231.076 462.824 136.277 951.559 41.4788 4668.26 36.0846 8768.52 31.0903 13252.3 26.4959 18119.7
81 510 10 227.178 462.658 133.92 951.197 40.6626 4656.86 35.3726 8743.36 30.4752 13210.7 25.9704 18058.9
81 515 10 223.38 462.499 131.625 950.851 39.8701 4645.6 34.6816 8718.51 29.8783 13169.6 25.4603 17998.8
81 520 10 219.677 462.348 129.389 950.521 39.1006 4634.5 34.0105 8693.96 29.2987 13128.9 24.9652 17939.4
81 525 10 216.066 462.204 127.21 950.206 38.3531 4623.53 33.3588 8669.72 28.7358 13088.8 24.4844 17880.7
81 530 10 212.545 462.068 125.086 949.907 37.6268 4612.71 32.7255 8645.77 28.189 13049.1 24.0173 17822.6
81 535 10 209.111 461.939 123.016 949.622 36.9209 4602.03 32.1101 8622.11 27.6576 13009.9 23.5635 17765.3
81 540 10 205.76 461.817 120.997 949.351 36.2346 4591.49 31.5118 8598.74 27.1411 12971.1 23.1223 17708.6
81 545 10 202.49 461.701 119.028 949.095 35.5672 4581.08 30.93 8575.65 26.6388 12932.8 22.6934 17652.5
81 550 10 199.298 461.593 117.108 948.853 34.9179 4570.89 30.3642 8553.14 26.1503 12895.6 22.2763 17598.3
81 555 10 196.183 461.491 115.234 948.624 34.2862 4561.85 29.8136 8535.03 25.6751 12868.2 21.8706 17561.2
81 560 10 193.141 461.395 113.406 948.409 33.6714 4552.93 29.2778 8517.15 25.2126 12841 21.4757 17524.6
81 565 10 190.17 461.306 111.621 948.207 33.0728 4544.14 28.7562 8499.49 24.7624 12814.3 21.0915 17488.5
81 570 10 187.268 461.223 109.879 948.018 32.49 4535.45 28.2484 8482.06 24.3242 12787.8 20.7174 17452.8
81 575 10 184.433 461.146 108.178 947.841 31.9223 4526.89 27.7538 8464.85 23.8974 12761.7 20.3531 17417.6
81 580 10 181.663 461.076 106.516 947.677 31.3693 4518.43 27.272 8447.86 23.4816 12736 19.9983 17382.8
81 585 10 178.956 461.011 104.893 947.525 30.8304 4510.09 26.8025 8431.09 23.0766 12710.5 19.6526 17348.4
81 590 10 176.31 460.952 103.308 947.385 30.3052 4501.85 26.345 8414.53 22.6818 12685.4 19.3157 17314.5
81 595 10 173.723 460.898 101.758 947.257 29.7932 4493.73 25.8989 8398.17 22.297 12660.6 18.9873 17281
81 600 10 171.194 460.85 100.244 947.14 29.2939 4485.71 25.464 8382.02 21.9218 12636.1 18.6672 17247.9
81 605 10 168.721 460.808 98.7639 947.034 28.8069 4477.79 25.0399 8366.07 21.556 12611.9 18.3551 17215.2
81 610 10 166.302 460.771 97.3167 946.94 28.3318 4469.97 24.6262 8350.32 21.1991 12588 18.0506 17182.9
81 615 10 163.935 460.739 95.9017 946.857 27.8683 4462.26 24.2225 8334.76 20.8509 12564.4 17.7536 17151.1
81 620 10 161.62 460.712 94.5178 946.784 27.416 4454.65 23.8286 8319.4 20.5112 12541 17.4637 17119.6
81 625 10 159.354 460.691 93.1641 946.722 26.9744 4447.13 23.4441 8304.23 20.1796 12518 17.1809 17088.5
81 630 10 157.136 460.674 91.8397 946.67 26.5433 4439.71 23.0687 8289.24 19.8558 12495.3 16.9048 17057.8
81 635 10 154.965 460.662 90.5439 946.628 26.1223 4432.39 22.7021 8274.44 19.5398 12472.8 16.6352 17027.4
81 640 10 152.84 460.655 89.2758 946.596 25.7112 4425.16 22.3442 8259.82 19.2311 12450.6 16.3719 16997.5
81 645 10 150.76 460.653 88.0346 946.574 25.3095 4418.02 21.9945 8245.38 18.9296 12428.7 16.1148 16967.8
81 650 10 148.722 460.656 86.8196 946.561 24.9171 4410.97 21.6528 8231.12 18.635 12407 15.8635 16938.6
81 655 10 146.726 460.663 85.63 946.558 24.5336 4404.02 21.319 8217.03 18.3472 12385.6 15.6181 16909.7
81 660 10 144.772 460.674 84.4651 946.564 24.1587 4397.15 20.9927 8203.11 18.0659 12364.5 15.3782 16881.2
81 665 10 142.856 460.69 83.3243 946.58 23.7923 4390.37 20.6737 8189.36 17.7909 12343.6 15.1438 16853
81 670 10 140.98 460.71 82.2069 946.604 23.434 4383.67 20.3619 8175.78 17.522 12322.9 14.9145 16825.1
81 675 10 139.141 460.735 81.1123 946.637 23.0836 4377.06 20.0569 8162.36 17.2592 12302.5 14.6904 16797.6
81 680 10 137.339 460.763 80.0398 946.679 22.741 4370.53 19.7587 8149.11 17.0021 12282.4 14.4712 16770.4
81 685 10 135.572 460.796 78.9889 946.729 22.4057 4364.09 19.4669 8136.01 16.7506 12262.5 14.2568 16743.5
81 690 10 133.84 460.833 77.959 946.787 22.0777 4357.73 19.1815 8123.07 16.5046 12242.8 14.0471 16717
81 695 10 132.142 460.874 76.9495 946.854 21.7568 4351.44 18.9022 8110.29 16.2639 12223.4 13.8419 16690.8
81 700 10 130.477 460.918 75.9599 946.929 21.4427 4345.24 18.6288 8097.66 16.0283 12204.2 13.6411 16664.8
81 705 10 128.844 460.967 74.9896 947.011 21.1352 4339.11 18.3613 8085.18 15.7977 12185.2 13.4445 16639.2
81 710 10 127.242 461.019 74.0383 947.102 20.8342 4333.06 18.0993 8072.85 15.572 12166.5 13.2521 16613.9
81 715 10 125.671 461.075 73.1054 947.2 20.5394 4327.09 17.8429 8060.67 15.351 12147.9 13.0637 16588.9
81 720 10 124.13 461.134 72.1903 947.305 20.2508 4321.19 17.5917 8048.63 15.1345 12129.6 12.8793 16564.2
81 725 10 122.617 461.197 71.2928 947.419 19.9681 4315.36 17.3457 8036.74 14.9226 12111.5 12.6986 16539.8
81 730 10 121.133 461.264 70.4123 947.539 19.6912 4309.61 17.1048 8024.99 14.715 12093.7 12.5217 16515.7
81 735 10 119.677 461.334 69.5484 947.666 19.4198 4303.93 16.8688 8013.37 14.5116 12076 12.3484 16491.8
81 740 10 118.247 461.407 68.7006 947.801 19.154 4298.32 16.6375 8001.9 14.3123 12058.5 12.1786 16468.2
81 745 10 116.844 461.484 67.8687 947.942 18.8934 4292.77 16.4108 7990.55 14.1171 12041.3 12.0121 16445
81 750 10 115.466 461.564 67.0522 948.09 18.6381 4287.3 16.1887 7979.35 13.9257 12024.2 11.8491 16421.9
81 755 10 114.114 461.647 66.2507 948.245 18.3878 4281.9 15.9709 7968.27 13.7381 12007.4 11.6892 16399.2
81 760 10 112.785 461.734 65.4638 948.407 18.1424 4276.56 15.7575 7957.33 13.5542 11990.7 11.5325 16376.7
81 765 10 111.481 461.823 64.6913 948.575 17.9018 4271.29 15.5482 7946.51 13.3739 11974.2 11.3789 16354.5
81 770 10 110.2 461.916 63.9327 948.749 17.6658 4266.08 15.3429 7935.82 13.1971 11958 11.2283 16332.5
81 775 10 108.941 462.011 63.1878 948.93 17.4344 4260.94 15.1417 7925.26 13.0237 11941.9 11.0805 16310.8
81 780 10 107.705 462.11 62.4561 949.116 17.2074 4255.86 14.9442 7914.82 12.8536 11926 10.9356 16289.4
81 785 10 106.49 462.211 61.7375 949.309 16.9847 4250.85 14.7506 7904.5 12.6868 11910.3 10.7935 16268.1
81 790 10 105.297 462.316 61.0315 949.508 16.7663 4245.89 14.5606 7894.3 12.5232 11894.7 10.6541 16247.2
81 795 10 104.124 462.423 60.3379 949.746 16.5519 4241.03 14.3741 7884.26 12.3626 11879.4 10.5173 16226.5
81 800 10 102.971 462.533 59.6565 949.999 16.3415 4236.24 14.1912 7874.34 12.205 11864.3 10.383 16206.1
