zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 325 25 2152.36 3538.26 1379.31 7295.37 606.251 45947.8 539.082 84711.7 474.102 123587 411.31 162574
79 330 25 2073.51 3533.59 1323.9 7286.13 574.288 45642.8 510.408 84124.8 448.645 122732 388.999 161464
79 335 25 1998.87 3529.05 1271.71 7277.12 544.548 45341.9 483.741 83545.5 424.982 121888 368.272 160369
79 340 25 1928.17 3524.61 1222.51 7268.34 516.848 45045 458.913 82973.6 402.961 121054 348.994 159287
79 345 25 1861.12 3520.29 1176.07 7259.78 491.019 44751.9 435.772 82409.1 382.447 120231 331.044 158219
79 350 25 1797.48 3516.07 1132.2 7251.44 466.91 44462.5 414.181 81851.6 363.316 119419 314.314 157164
79 355 25 1737.04 3511.96 1090.71 7243.3 444.383 44176.9 394.015 81301.2 345.455 118616 298.703 156122
79 360 25 1679.58 3507.95 1051.44 7235.37 423.312 43894.9 375.162 80757.6 328.765 117823 284.122 155092
79 365 25 1624.9 3504.04 1014.24 7227.64 403.585 43616.5 357.517 80220.8 313.152 117040 270.489 154076
79 370 25 1572.78 3500.22 978.903 7220.11 385.029 43355.5 340.919 79718.4 298.463 116309 257.661 153127
79 375 25 1523.1 3496.51 945.361 7212.76 367.618 43099.1 325.351 79224.9 284.692 115590 245.64 152195
79 380 25 1475.74 3492.88 913.507 7205.61 351.273 42845.9 310.744 78737.6 271.776 114881 234.37 151275
79 385 25 1430.55 3489.35 883.232 7197.68 335.916 42594.9 297.024 78255.3 259.65 114179 223.796 150365
79 390 25 1387.4 3485.9 854.435 7185.6 321.474 42342.7 284.126 77774.5 248.257 113481 213.865 149462
79 395 25 1346.17 3482.54 827.023 7173.76 307.881 42093.7 271.992 77299.6 237.542 112791 204.53 148569
79 400 25 1306.73 3479.55 800.9 7162.74 295.065 41868 260.559 76863.5 227.454 112149 195.749 147726
79 405 25 1268.99 3476.53 775.971 7153.5 282.956 41697.5 249.768 76518.5 217.943 111616 187.482 146991
79 410 25 1232.85 3472.24 752.188 7144.53 271.529 41529.4 239.588 76177.8 208.975 111090 179.691 146265
79 415 25 1198.23 3468.06 729.485 7135.76 260.738 41363.4 229.979 75841.3 200.513 110570 172.342 145548
79 420 25 1165.06 3463.97 707.798 7127.2 250.541 41199.5 220.901 75509 192.523 110056 165.405 144840
79 425 25 1133.24 3459.98 687.07 7118.84 240.897 41037.7 212.319 75180.7 184.971 109548 158.853 144140
79 430 25 1102.72 3456.09 667.244 7110.68 231.77 40877.9 204.2 74856.4 177.829 109046 152.658 143448
79 435 25 1073.41 3452.29 648.269 7102.71 223.125 40720.1 196.512 74536.1 171.07 108551 146.798 142764
79 440 25 1045.27 3448.58 630.099 7094.93 214.932 40564.3 189.229 74219.6 164.668 108061 141.249 142088
79 445 25 1018.22 3444.96 612.688 7087.33 207.16 40410.5 182.322 73906.9 158.6 107577 135.993 141420
79 450 25 992.209 3441.42 595.996 7079.91 199.784 40258.5 175.77 73597.9 152.845 107098 131.009 140759
79 455 25 967.19 3437.98 579.984 7072.67 192.778 40108.4 169.548 73292.6 147.382 106625 126.281 140106
79 460 25 943.089 3434.61 564.592 7065.61 186.095 39969.7 163.613 73010.1 142.171 106187 121.768 139500
79 465 25 919.882 3431.33 549.811 7058.71 179.74 39833.1 157.971 72731.6 137.218 105754 117.481 138901
79 470 25 897.527 3428.13 535.61 7051.98 173.693 39698.1 152.604 72456.3 132.508 105327 113.406 138309
79 475 25 875.984 3425.01 521.959 7045.41 167.935 39564.8 147.495 72184.5 128.027 104904 109.53 137724
79 480 25 855.213 3421.97 508.831 7039.01 162.449 39433.2 142.629 71915.8 123.76 104487 105.841 137146
79 485 25 835.179 3419 496.199 7032.76 157.219 39303.3 137.992 71650.4 119.695 104074 102.328 136575
79 490 25 815.847 3416.11 484.038 7026.66 152.23 39178.6 133.57 71402.8 115.82 103699 98.9805 136068
79 495 25 797.185 3413.29 472.327 7020.72 147.468 39060.7 129.35 71178.9 112.124 103376 95.7887 135650
79 500 25 779.163 3410.54 461.042 7014.92 142.92 38944.2 125.322 70957.8 108.597 103056 92.7437 135238
79 505 25 761.752 3407.86 450.163 7009.27 138.574 38829.2 121.474 70739.4 105.228 102740 89.8369 134831
79 510 25 744.925 3405.26 439.672 7003.76 134.42 38715.7 117.796 70523.7 102.01 102428 87.0606 134428
79 515 25 728.656 3402.72 429.55 6998.39 130.445 38603.5 114.279 70310.5 98.9331 102119 84.4075 134030
79 520 25 712.92 3400.24 419.781 6993.16 126.641 38492.7 110.914 70099.9 95.9902 101815 81.8706 133637
79 525 25 697.696 3397.83 410.347 6988.06 122.998 38383.3 107.692 69891.9 93.1738 101514 79.4436 133249
79 530 25 682.961 3395.49 401.234 6983.1 119.508 38275.2 104.606 69686.3 90.477 101216 77.1205 132865
79 535 25 668.694 3393.21 392.428 6978.26 116.162 38168.5 101.649 69483.2 87.8934 100922 74.8958 132486
79 540 25 654.876 3390.98 383.915 6973.56 112.953 38063 98.8134 69282.5 85.4171 100632 72.7641 132111
79 545 25 641.489 3388.83 375.681 6968.97 109.874 37958.9 96.0935 69084.1 83.0424 100345 70.7205 131741
79 550 25 628.515 3386.72 367.716 6964.51 106.918 37856 93.4831 68888.1 80.7641 100061 68.7605 131375
79 555 25 615.936 3384.68 360.007 6960.18 104.078 37754.3 90.9766 68694.4 78.5771 99780.6 66.8797 131013
79 560 25 603.738 3382.7 352.544 6955.95 101.35 37653.8 88.5688 68503 76.4768 99503.4 65.0741 130655
79 565 25 591.905 3380.77 345.316 6951.85 98.7272 37554.6 86.2547 68313.7 74.4589 99229.4 63.3398 130302
79 570 25 580.423 3378.9 338.314 6947.86 96.2046 37456.5 84.0296 68126.7 72.5192 98958.6 61.6734 129952
79 575 25 569.278 3377.08 331.528 6943.98 93.7773 37359.6 81.8893 67941.9 70.6539 98690.8 60.0713 129606
79 580 25 558.457 3375.31 324.949 6940.22 91.4407 37263.8 79.8295 67759.1 68.8594 98426.2 58.5304 129265
79 585 25 547.947 3373.6 318.569 6936.56 89.1904 37169.2 77.8463 67578.5 67.1321 98164.5 57.0478 128927
79 590 25 537.738 3371.94 312.38 6933.01 87.0224 37075.7 75.9362 67399.9 65.4689 97905.9 55.6206 128593
79 595 25 527.817 3370.33 306.375 6929.56 84.9328 36983.2 74.0956 67223.4 63.8668 97650.1 54.2462 128263
79 600 25 518.174 3368.77 300.546 6926.21 82.9179 36891.9 72.3214 67048.9 62.3228 97397.2 52.922 127937
79 605 25 508.799 3367.25 294.887 6922.97 80.9743 36801.6 70.6104 66876.4 60.8342 97147.2 51.6458 127614
79 610 25 499.682 3365.79 289.39 6919.83 79.0987 36712.4 68.9597 66705.8 59.3985 96900 50.4153 127295
79 615 25 490.813 3364.37 284.051 6916.78 77.2881 36624.2 67.3665 66537.1 58.0133 96655.6 49.2284 126980
79 620 25 482.184 3363 278.862 6913.83 75.5396 36537 65.8284 66370.3 56.6763 96413.8 48.0831 126668
79 625 25 473.786 3361.68 273.818 6910.97 73.8503 36450.8 64.3428 66205.4 55.3852 96174.8 46.9775 126359
79 630 25 465.61 3360.4 268.914 6908.21 72.2177 36365.6 62.9075 66042.3 54.1382 95938.4 45.9098 126054
79 635 25 457.648 3359.16 264.142 6905.53 70.6365 36284.3 61.5173 65886.9 52.9304 95713.4 44.8757 125764
79 640 25 449.888 3357.97 259.496 6902.95 69.1031 36208.5 60.1689 65742.5 51.7586 95504.8 43.872 125496
79 645 25 442.33 3356.82 254.975 6900.46 67.6196 36133.6 58.8648 65599.7 50.6256 95298.6 42.9018 125230
79 650 25 434.965 3355.71 250.575 6898.05 66.184 36059.6 57.6031 65458.5 49.5297 95094.7 41.9637 124968
79 655 25 427.788 3354.64 246.291 6895.73 64.7942 35986.5 56.382 65319 48.4694 94893.2 41.0563 124709
79 660 25 420.792 3353.62 242.12 6893.49 63.4483 35914.2 55.1998 65181 47.4431 94693.9 40.1782 124453
79 665 25 413.972 3352.63 238.058 6891.33 62.1446 35842.7 54.0549 65044.6 46.4494 94496.8 39.3282 124200
79 670 25 407.32 3351.68 234.101 6889.26 60.8813 35772.1 52.9457 64909.7 45.487 94302 38.5053 123949
79 675 25 400.833 3350.78 230.245 6887.26 59.6567 35702.3 51.8708 64776.3 44.5546 94109.3 37.7081 123701
79 680 25 394.503 3349.91 226.486 6885.53 58.4694 35633.5 50.8288 64644.6 43.6509 93919 36.9358 123457
79 685 25 388.328 3349.07 222.823 6884.02 57.3177 35565.6 49.8183 64514.5 42.7749 93730.9 36.1873 123215
79 690 25 382.3 3348.28 219.25 6882.57 56.2004 35498.4 48.8383 64385.9 41.9253 93544.9 35.4615 122975
79 695 25 376.417 3347.51 215.766 6881.21 55.116 35432.1 47.8873 64258.7 41.1012 93361 34.7577 122739
79 700 25 370.672 3346.79 212.368 6879.91 54.0633 35366.5 46.9643 64132.9 40.3016 93179.1 34.075 122505
79 705 25 365.062 3346.1 209.052 6878.69 53.0411 35301.7 46.0683 64008.5 39.5254 92999.2 33.4125 122274
79 710 25 359.583 3345.44 205.816 6877.53 52.0482 35237.6 45.1981 63885.5 38.7719 92821.3 32.7694 122045
79 715 25 354.23 3344.99 202.656 6876.79 51.0823 35184.7 44.3522 63780.9 38.0397 92665.3 32.1451 121838
79 720 25 348.998 3344.81 199.57 6876.62 50.142 35148.1 43.5292 63702.9 37.3281 92541.2 31.5389 121663
79 725 25 343.885 3344.69 196.556 6876.51 49.228 35112 42.7293 63626 36.6367 92418.6 30.95 121490
79 730 25 338.887 3344.77 193.613 6876.45 48.3392 35076.4 41.9518 63550 35.9646 92297.5 30.3778 121319
79 735 25 334.002 3344.87 190.738 6876.46 47.4748 35041.3 41.1957 63475.1 35.3113 92177.8 29.8216 121150
79 740 25 329.225 3345.01 187.93 6876.53 46.6339 35006.7 40.4603 63401.1 34.6759 92059.7 29.2808 120983
79 745 25 324.554 3345.17 185.185 6876.65 45.8156 34972.6 39.7448 63328 34.0579 91943 28.7549 120817
79 750 25 319.986 3345.36 182.502 6876.83 45.0191 34939 39.0485 63255.9 33.4566 91827.7 28.2433 120654
79 755 25 315.517 3345.57 179.88 6877.07 44.2437 34905.8 38.3708 63184.8 32.8714 91713.9 27.7455 120493
79 760 25 311.144 3345.81 177.316 6877.37 43.4885 34873.2 37.7109 63114.5 32.3017 91601.5 27.2611 120334
79 765 25 306.866 3346.08 174.809 6877.72 42.753 34841 37.0683 63045.2 31.7471 91490.4 26.7895 120177
79 770 25 302.678 3346.38 172.357 6878.12 42.0364 34809.2 36.4423 62976.7 31.2069 91380.7 26.3302 120021
79 775 25 298.58 3346.7 169.959 6878.58 41.338 34777.9 35.8323 62909.2 30.6807 91272.3 25.883 119867
79 780 25 294.567 3347.04 167.612 6879.09 40.6573 34747.1 35.2379 62842.5 30.1679 91165.3 25.4473 119715
79 785 25 290.638 3347.41 165.316 6879.65 39.9937 34716.6 34.6585 62776.6 29.6682 91059.5 25.0227 119565
79 790 25 286.791 3347.81 163.069 6880.26 39.3465 34686.7 34.0936 62711.6 29.1811 90955.1 24.6089 119417
79 795 25 283.023 3348.22 160.869 6880.93 38.7153 34657.1 33.5428 62647.4 28.7062 90851.9 24.2056 119271
79 800 25 279.332 3348.66 158.716 6881.64 38.0995 34628 33.0054 62584.1 28.243 90750 23.8123 119126
79 805 25 275.881 3349.13 156.69 6882.4 37.4986 34599.3 32.4812 62521.6 27.7912 90649.3 23.4287 118983
79 810 25 272.508 3349.62 154.71 6883.21 36.9122 34571 31.9696 62459.9 27.3504 90549.9 23.0545 118841
79 815 25 269.202 3350.13 152.771 6884.07 36.3397 34543.1 31.4704 62398.9 26.9203 90451.7 22.6894 118701
79 820 25 265.963 3350.66 150.872 6884.97 35.7807 34515.6 30.9829 62338.8 26.5004 90354.6 22.3332 118563
79 825 25 262.788 3351.21 149.011 6885.91 35.2349 34488.5 30.507 62279.4 26.0905 90258.8 21.9854 118426
79 830 25 259.676 3351.78 147.189 6886.91 34.7017 34461.8 30.0422 62220.8 25.6903 90164.1 21.6459 118292
79 835 25 256.624 3352.38 145.403 6887.94 34.1808 34435.4 29.5883 62163 25.2994 90070.5 21.3144 118158
79 840 25 253.633 3353 143.652 6889.02 33.6719 34409.5 29.1447 62105.9 24.9176 89978.1 20.9906 118026
79 845 25 250.699 3353.63 141.937 6890.15 33.1745 34383.9 28.7113 62049.5 24.5446 89886.8 20.6743 117896
79 850 25 247.821 3354.29 140.255 6891.31 32.6882 34358.7 28.2877 61993.8 24.1801 89796.7 20.3653 117767
79 855 25 244.998 3354.97 138.606 6892.52 32.2129 34333.9 27.8736 61938.9 23.8238 89707.6 20.0633 117640
79 860 25 242.229 3355.66 136.989 6893.77 31.748 34309.4 27.4688 61884.7 23.4755 89619.6 19.7682 117514
79 865 25 239.513 3356.38 135.403 6895.06 31.2934 34285.3 27.0729 61831.2 23.135 89532.7 19.4796 117390
79 870 25 236.847 3357.11 133.848 6896.39 30.8487 34261.6 26.6857 61778.4 22.802 89446.8 19.1975 117267
79 875 25 234.23 3357.87 132.322 6897.75 30.4136 34238.1 26.307 61726.2 22.4763 89362 18.9216 117145
79 880 25 231.662 3358.64 130.825 6899.16 29.9879 34215.1 25.9364 61674.7 22.1577 89278.2 18.6518 117025
79 885 25 229.142 3359.43 129.357 6900.6 29.5712 34192.3 25.5738 61623.9 21.846 89195.4 18.3878 116907
79 890 25 226.667 3360.23 127.915 6902.09 29.1634 34169.9 25.2189 61573.8 21.5409 89113.6 18.1295 116789
79 895 25 224.237 3361.06 126.501 6903.6 28.7641 34147.9 24.8715 61524.3 21.2424 89032.8 17.8767 116674
79 900 25 221.852 3361.9 125.112 6905.16 28.3731 34126.1 24.5314 61475.4 20.9501 88953 17.6293 116559
79 905 25 219.509 3362.76 123.749 6906.75 27.9902 34104.7 24.1983 61427.2 20.664 88874.2 17.3872 116446
79 910 25 217.207 3363.64 122.411 6908.37 27.6152 34083.6 23.8722 61379.6 20.3838 88796.3 17.1501 116334
79 915 25 214.947 3364.53 121.097 6910.04 27.2479 34062.8 23.5527 61332.6 20.1094 88719.4 16.9179 116223
79 920 25 212.726 3365.44 119.807 6911.73 26.8879 34042.4 23.2398 61286.2 19.8406 88643.4 16.6905 116114
79 925 25 210.544 3366.36 118.54 6913.46 26.5352 34022.2 22.9332 61240.5 19.5773 88568.3 16.4677 116006
79 930 25 208.4 3367.3 117.295 6915.22 26.1896 34002.3 22.6327 61195.3 19.3193 88494.2 16.2495 115899
79 935 25 206.294 3368.26 116.072 6917.01 25.8507 33982.8 22.3382 61150.7 19.0665 88420.9 16.0357 115793
79 940 25 204.223 3369.23 114.871 6918.84 25.5186 33963.5 22.0495 61106.7 18.8188 88348.5 15.8262 115689
79 945 25 202.188 3370.21 113.69 6920.7 25.1929 33944.5 21.7666 61063.3 18.5759 88277.1 15.6209 115586
79 950 25 200.187 3371.21 112.53 6922.59 24.8736 33925.8 21.4891 61020.5 18.3378 88206.5 15.4196 115484
79 955 25 198.221 3372.23 111.39 6924.51 24.5604 33907.4 21.217 60978.2 18.1043 88136.7 15.2222 115383
79 960 25 196.287 3373.26 110.27 6926.46 24.2531 33889.3 20.9502 60936.4 17.8753 88067.8 15.0287 115283
79 965 25 194.385 3374.3 109.169 6928.44 23.9518 33871.5 20.6884 60895.2 17.6508 87999.8 14.8389 115185
79 970 25 192.515 3375.36 108.086 6930.45 23.6561 33855.3 20.4316 60860.3 17.4305 87945.5 14.6528 115111
79 975 25 190.676 3376.43 107.021 6932.49 23.3659 33840.5 20.1797 60830.1 17.2144 87901.3 14.4702 115054
79 980 25 188.867 3377.52 105.974 6934.56 23.0812 33826 19.9325 60800.4 17.0024 87857.8 14.2911 114998
79 985 25 187.088 3378.62 104.945 6936.66 22.8017 33811.6 19.6898 60771.1 16.7944 87815 14.1154 114943
79 990 25 185.338 3379.73 103.933 6938.78 22.5273 33797.6 19.4517 60742.2 16.5902 87772.8 13.9429 114889
79 995 25 183.615 3380.86 102.937 6940.93 22.258 33783.7 19.2179 60713.9 16.3898 87731.3 13.7737 114836
79 1000 25 181.921 3381.99 101.957 6943.11 21.9935 33770.1 18.9884 60685.9 16.193 87690.4 13.6075 114784
79 50 26 314151 1876.55 297141 3965.12 280130 112036 263279 219895 246409 327542 229522 434977
79 55 26 251831 2160.75 236934 4552.52 222038 110020 208090 215196 194142 320081 180194 424673
79 60 26 204707 2365.36 191482 4988.08 178257 107805 166641 210194 155034 312155 143438 413690
79 65 26 168470 2540.88 156605 5319.2 144740 105189 134997 204572 125271 303467 115563 401875
79 70 26 139984 2688.45 129249 5633.67 118513 102534 110290 198927 102087 294812 93905.6 390190
79 75 26 117428 2833 107649 5941.35 97870.7 99991.4 90888.5 193540 83929.6 286586 76994.1 379130
79 80 26 99436.7 2974.26 90479.7 6241.88 81522.7 97477.8 75561.8 188206 69625.1 278428 63712.7 368142
79 85 26 84928.4 3112.16 76685.8 6498.07 68443.1 94973 63327.3 182958 58235.9 270453 53168.9 357457
79 90 26 72997.5 3204.9 65382.2 6670.51 57766.9 92741 53357.5 178306 48972.1 263366 44610.6 347920
79 95 26 63185.1 3283.14 56125.5 6839.12 49065.9 90583.4 45247.9 173794 41453.1 256471 37681.5 338615
79 100 26 55061.5 3359.46 48497.7 7003.6 41933.9 88478.6 38613.2 169427 35314.8 249848 32038.6 329742
79 105 26 48282.9 3433.93 42164.1 7164.09 36045.3 86421.4 33145 165185 30265.8 243455 27407.7 321231
79 110 26 42544.5 3506.6 36827.3 7320.72 31110.1 84496.5 28566.6 161206 26043.1 237449 23539.7 313226
79 115 26 37685.1 3577.53 32331.8 7473.6 26978.6 82623.6 24739.5 157330 22519.3 231594 20318.1 305415
79 120 26 33550.3 3646.86 28528.4 7575.82 23506.5 80781.4 21528.2 153625 19567.7 226107 17625.1 298227
79 125 26 30008.9 3687.74 25289.6 7656.52 20570.3 79170.8 18817.8 150329 17082.2 221132 15363.3 291579
79 130 26 26948.3 3723.63 22506.3 7735.52 18064.2 77634.9 16506.7 147181 14965 216375 13439.1 285216
79 135 26 24292.4 3758.73 20105.1 7812.78 15917.8 76164.5 14529.2 144164 13155.3 211811 11796.3 279106
79 140 26 21984.1 3793.05 18031.4 7880.58 14078.8 74736.8 12836.9 141292 11609 207547 10395 273502
79 145 26 19968.1 3823.35 16232 7919.35 12496 73394.4 11382.5 138632 10282 203633 9194.64 268396
79 150 26 18198.9 3840.86 14663.3 7959.16 11127.7 72158.1 10126.9 136152 9138.26 199942 8161.92 263528
79 155 26 16633.4 3858.03 13283.6 7998.2 9933.79 70997.5 9031.77 133823 8141.28 196475 7262.3 258952
79 160 26 15249.5 3874.87 12072.2 8036.48 8894.93 69856 8079.9 131531 7275.7 193060 6482.33 254445
79 165 26 14021.5 3891.39 11004.7 8074.02 7987.9 68732.4 7249.62 129273 6521.55 189696 5803.68 250002
79 170 26 12927.8 3907.59 10060.6 8092.01 7193.32 67607.4 6522.98 127031 5862.25 186363 5211.13 245603
79 175 26 11949.6 3918.69 9221.88 8103.61 6494.12 66600.1 5884.32 124995 5283.59 183289 4691.91 241482
79 180 26 11069.4 3923.46 8471.99 8115.94 5874.57 65682.2 5318.71 123126 4771.39 180447 4232.63 237645
79 185 26 10278.1 3928.19 7802.62 8128.13 5327.11 64778.5 4819.33 121284 4319.62 177645 3827.99 233862
79 190 26 9564.64 3932.86 7203.33 8140.18 4842.01 63888.5 4377.2 119470 3920.01 174884 3470.46 230132
79 195 26 8919.51 3937.49 6665.27 8152.08 4411.03 63011.8 3984.7 117682 3565.58 172163 3153.68 226455
79 200 26 8334.59 3942.07 6180.87 8163.83 4027.16 62161.1 3635.35 115972 3250.39 169596 2872.27 223033
79 205 26 7800.62 3946.59 5741.37 8161.29 3682.12 61384.9 3321.38 114478 2967.13 167439 2619.36 220270
79 210 26 7313.88 3950.05 5343.5 8155.75 3373.11 60681.6 3040.46 113111 2713.96 165443 2393.62 217678
79 215 26 6869.27 3947.36 4982.57 8151.7 3095.86 60036.1 2788.64 111841 2487.27 163567 2191.74 215213
79 220 26 6462.42 3944.77 4654.58 8147.84 2846.74 59400.4 2562.53 110590 2283.88 161718 2010.79 212783
79 225 26 6089.31 3942.28 4355.87 8144.16 2622.43 58774.1 2359.07 109358 2101 159895 1848.22 210386
79 230 26 5746.42 3939.88 4083.23 8140.64 2420.04 58157.1 2175.61 108143 1936.23 158098 1701.88 208023
79 235 26 5430.69 3937.58 3833.89 8137.29 2237.08 57549 2009.87 106945 1787.46 156327 1569.86 205692
79 240 26 5139.4 3935.36 3605.38 8134.1 2071.36 56949.8 1859.84 105765 1652.9 154579 1450.55 203393
79 245 26 4870.18 3933.23 3395.58 8131.06 1920.99 56359.1 1723.78 104601 1530.95 152856 1342.5 201125
79 250 26 4620.9 3931.18 3202.6 8114.78 1784.29 55763.4 1600.17 103440 1420.23 151143 1244.48 198874
79 255 26 4389.63 3929.68 3024.69 8097.81 1659.75 55212.7 1487.63 102356 1319.52 149527 1155.41 196726
79 260 26 4174.62 3923.51 2860.3 8083.48 1545.98 54751.2 1384.93 101420 1227.72 148090 1074.35 194761
79 265 26 3974.57 3916.5 2708.3 8069.54 1442.04 54296 1291.15 100497 1143.94 146672 1000.41 192822
79 270 26 3788.16 3909.66 2567.54 8055.95 1346.93 53846.9 1205.39 99585.6 1067.37 145272 932.876 190907
79 275 26 3614.22 3903 2437 8042.7 1259.78 53403.7 1126.83 98686.2 997.271 143890 871.092 189015
79 280 26 3451.68 3896.49 2315.74 8029.78 1179.79 52966.4 1054.78 97798.2 933.006 142525 814.483 187148
79 285 26 3299.6 3890.15 2202.94 8017.18 1106.29 52534.7 988.584 96921.5 874.002 141178 762.541 185303
79 290 26 3157.11 3883.96 2097.87 8004.89 1038.64 52108.5 927.694 96055.7 819.752 139846 714.811 183481
79 295 26 3023.11 3877.92 1999.54 7992.91 975.959 51715.8 871.27 95256.5 769.469 138615 670.557 181792
79 300 26 2897.18 3872.04 1907.61 7981.23 918.035 51341.4 819.139 94502.6 723.026 137465 629.695 180228
79 305 26 2778.8 3866.29 1821.66 7969.83 864.531 50989.6 771.01 93828.2 680.17 136486 592.011 178962
79 310 26 2667.37 3860.69 1741.21 7958.71 815.048 50642.5 726.517 93162.8 640.573 135520 557.214 177713
79 315 26 2562.39 3855.22 1665.81 7947.87 769.227 50300.2 685.336 92506.3 603.941 134566 525.04 176480
79 320 26 2463.37 3849.88 1595.06 7937.29 726.747 49962.5 647.175 91858.4 570.012 133625 495.258 175262
79 325 26 2369.88 3844.68 1528.6 7926.98 687.318 49629.3 611.769 91219 538.548 132696 467.655 174061
79 330 26 2281.52 3839.6 1466.1 7916.92 650.679 49300.5 578.883 90587.9 509.338 131779 442.043 172874
79 335 26 2197.93 3834.65 1407.26 7907.1 616.595 48976 548.303 89964.9 482.189 130874 418.25 171703
79 340 26 2118.78 3829.81 1351.82 7897.53 584.853 48655.8 519.837 89349.9 456.927 129980 396.125 170546
79 345 26 2043.76 3825.1 1299.51 7888.19 555.261 48339.7 493.309 88742.8 433.398 129097 375.526 169403
79 350 26 1972.61 3820.49 1250.13 7879.09 527.645 48027.7 468.563 88143.3 411.458 128226 356.329 168275
79 355 26 1905.06 3816 1203.45 7870.21 501.847 47719.7 445.455 87551.3 390.979 127365 338.42 167161
79 360 26 1840.87 3811.62 1159.3 7861.54 477.723 47415.6 423.855 86966.7 371.846 126515 321.695 166060
79 365 26 1779.84 3807.35 1117.49 7853.09 455.143 47115.4 403.646 86389.3 353.952 125675 306.061 164972
79 370 26 1721.67 3803.18 1077.79 7844.85 433.908 46833.9 384.64 85849 337.121 124890 291.354 163958
79 375 26 1666.28 3799.11 1040.13 7836.82 413.99 46557.3 366.818 85318.3 321.346 124120 277.574 162961
79 380 26 1613.49 3795.15 1004.39 7828.99 395.298 46284.3 350.101 84794.1 306.555 123358 264.66 161977
79 385 26 1563.15 3791.27 970.444 7820.31 377.741 46013.6 334.404 84275.3 292.672 122605 252.546 161004
79 390 26 1515.1 3787.5 938.169 7807.12 361.235 45741.6 319.653 83758.2 279.632 121857 241.172 160038
