zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 980 26 16.8999 20656.5 9.2167 43041.5 1.53347 146475 1.31572 242469 1.11514 331026 0.931726 412143
45 985 26 16.7013 20646.5 9.10723 43016.1 1.51316 146344 1.29821 242241 1.10024 330707 0.919238 411742
45 990 26 16.5066 20636.7 8.9999 42991 1.49324 146216 1.28105 242016 1.08564 330392 0.906999 411344
45 995 26 16.3156 20627.1 8.89466 42966.2 1.47372 146088 1.26423 241793 1.07133 330080 0.895003 410950
45 1000 26 16.1283 20617.5 8.79145 42941.8 1.45458 145962 1.24774 241572 1.0573 329772 0.883244 410561
45 50 27 214521 51094.8 156740 108422 98959.4 724702 89392.6 1.28839e+06 79976.2 1.79949e+06 70709.9 2.258e+06
45 55 27 167291 51581 120137 108835 72982.5 684275 65786.9 1.20905e+06 58711.9 1.68317e+06 51757.5 2.10663e+06
45 60 27 132517 51404.2 93662.4 108584 54807.4 650305 49310.7 1.14476e+06 43911.3 1.59194e+06 38609 1.99185e+06
45 65 27 106441 51175.5 74148.2 108222 41855.1 617841 37591.1 1.08348e+06 33406.1 1.50515e+06 29300.1 1.88284e+06
45 70 27 86532.7 50901.7 59484.2 107763 32435.7 586885 29081.8 1.02515e+06 25792.5 1.42256e+06 22567.8 1.77912e+06
45 75 27 71102.4 50646.9 48286.2 106660 25470.1 562273 22805.8 978053 20194.5 1.354e+06 17636.4 1.69011e+06
45 80 27 58960.5 50033.4 39589.6 105331 20218.8 541316 18081.7 939237 15988.7 1.29909e+06 13939.5 1.62089e+06
45 85 27 49319.7 49386 32771.8 103976 16223.8 521145 14492.4 902238 12797.7 1.24726e+06 11139.5 1.5562e+06
45 90 27 41582.8 48727.9 27367.5 102597 13152.1 501247 11736.4 865768 10351.3 1.19616e+06 8996.88 1.49243e+06
45 95 27 35300.6 48060.9 23026.6 101199 10752.7 482351 9585.02 831219 8443.24 1.1478e+06 7327.36 1.4321e+06
45 100 27 30155.9 47401.6 19507.7 99789.5 8859.46 465375 7889.38 800060 6941.29 1.10385e+06 6015.18 1.37673e+06
45 105 27 25909.4 46787 16630.3 98371.7 7351.23 452356 6541.36 775567 5750.21 1.068e+06 4977.78 1.32966e+06
45 110 27 22383.3 46135.8 14263.4 96959.9 6143.48 439980 5462.88 753261 4798.31 1.0368e+06 4149.77 1.29061e+06
45 115 27 19435.8 45486.5 12302.3 95552.5 5168.7 427829 4593.15 731498 4031.4 1.00656e+06 3483.45 1.25301e+06
45 120 27 16956.4 44839.7 10666 94150.6 4375.59 415897 3886.03 710141 3408.4 976881 2942.7 1.21612e+06
45 125 27 14855 44195.8 9288.52 92755.4 3722.03 404903 3303.3 690566 2894.94 949746 2496.96 1.18244e+06
45 130 27 13068.2 43555.2 8125.87 91367.4 3183.52 394065 2823.51 671280 2472.56 923012 2130.67 1.14926e+06
45 135 27 11541.3 42918 7139.16 89987.2 2737.06 383382 2426.01 652277 2122.9 896672 1827.74 1.11657e+06
45 140 27 10230 42289.2 6297.24 88634.2 2364.47 373138 2094.54 634018 1831.6 871274 1575.65 1.08491e+06
45 145 27 9097.13 41708.7 5573.54 87558.1 2049.96 365708 1815.19 620295 1586.59 851321 1364.15 1.05878e+06
45 150 27 8116.22 41163.1 4950.57 86489.4 1784.93 358426 1579.89 606897 1380.32 831904 1186.2 1.03345e+06
45 155 27 7262.69 40680.3 4411.15 85425.4 1559.61 351948 1379.83 595579 1204.9 816320 1034.81 1.01417e+06
45 160 27 6518.11 40202.2 3943.05 84372 1368 345562 1209.77 584426 1055.87 800963 906.293 995173
45 165 27 5866.28 39728.9 3535.31 83329.2 1204.34 339267 1064.59 573433 928.71 785827 796.7 976449
45 170 27 5293.76 39260.4 3178.86 82297.1 1063.96 333060 940.119 562597 819.749 770907 702.851 957991
45 175 27 4789.31 38796.7 2866.2 81275.6 943.087 326940 832.987 551914 726.013 756199 622.163 939794
45 180 27 4343.5 38337.8 2591.06 80264.8 838.616 320904 740.431 541381 645.066 741697 552.524 921850
45 185 27 3948.23 37883.6 2348.04 79264.6 747.841 315084 660.021 531250 574.756 727763 492.045 904623
45 190 27 3596.84 37434.2 2132.78 78274.9 668.719 309461 589.947 521484 513.495 714346 439.361 888046
45 195 27 3283.76 36989.4 1941.71 77295.7 599.647 303913 528.798 511852 460.061 701113 393.434 871696
45 200 27 3004.12 36549.3 1771.64 76326.7 539.16 298439 475.27 502351 413.306 688061 353.269 855569
45 205 27 2753.49 36131.8 1619.63 75519.9 485.775 293984 428.071 494450 372.128 676920 317.945 841394
45 210 27 2528.4 35732.3 1483.5 74864.6 438.588 290304 386.383 487755 335.79 667220 286.81 828696
45 215 27 2325.99 35337.6 1361.45 74217.1 396.921 286672 349.583 481149 303.724 657648 259.344 816169
45 220 27 2143.59 35023.6 1251.83 73569.5 360.061 283183 317.031 474900 275.361 648723 235.051 804651
45 225 27 1978.83 34735.7 1153.06 72927.2 327.298 279920 288.097 469234 250.149 640870 213.456 794827
45 230 27 1829.74 34451.1 1063.94 72292.7 298.147 276702 262.36 463645 227.732 633123 194.261 785136
45 235 27 1694.59 34170 983.367 71665.7 272.15 273526 239.414 458131 207.75 625481 177.158 775576
45 240 27 1571.83 33892.2 910.371 71046.2 248.912 270393 218.909 452691 189.9 617941 161.885 766142
45 245 27 1460.14 33617.8 844.118 70434.1 228.094 267301 200.545 447323 173.918 610500 148.214 756834
45 250 27 1358.35 33346.6 783.877 69829.2 209.406 264249 184.062 442025 159.578 603158 135.952 747647
45 255 27 1265.42 33078.6 729.006 69231.6 192.595 261237 169.239 436797 146.685 595911 124.931 738580
45 260 27 1180.43 32813.9 678.929 68641 177.428 258304 155.868 431714 135.056 588870 114.992 729772
45 265 27 1102.58 32552.2 633.15 68057.4 163.718 255459 143.782 426793 124.546 582057 106.009 721253
45 270 27 1031.18 32293.6 591.249 67480.6 151.314 252671 132.85 422015 115.042 575513 97.8887 713164
45 275 27 965.604 32038 552.838 66910.6 140.072 249946 122.945 417408 106.433 569298 90.5353 705615
45 280 27 905.282 31785.5 517.574 66347.2 129.866 247255 113.954 412860 98.6203 563163 83.8644 698162
45 285 27 849.763 31535.8 485.174 65790.4 120.584 244598 105.78 408369 91.519 557105 77.8023 690805
45 290 27 798.682 31289.1 455.405 65240.1 112.129 241974 98.3347 403936 85.0533 551124 72.2843 683540
45 295 27 751.506 31045.2 427.96 64696.1 104.414 239383 91.5436 399557 79.1567 545219 67.2534 676367
45 300 27 707.882 30804.1 402.623 64158.3 97.3643 236824 85.3391 395233 73.7709 539387 62.6595 669284
45 305 27 667.483 30565.7 379.193 63626.7 90.9033 234347 79.6529 391061 68.8349 533768 58.449 662468
45 310 27 629.988 30344.7 357.461 63248.2 84.9339 232611 74.4043 388031 64.2838 529508 54.5724 657042
45 315 27 595.186 30128.9 337.318 62925.9 79.45 231040 69.5842 385243 60.1059 525536 51.0153 651918
45 320 27 562.854 29915.7 318.633 62607.7 74.4117 229488 65.1566 382490 56.2691 521613 47.7491 646858
45 325 27 532.783 29705 301.28 62293.5 69.7766 227956 61.0841 379771 52.7406 517739 44.7461 641860
45 330 27 504.785 29496.8 285.146 61983.2 65.5068 226443 57.3333 377087 49.4914 513914 41.9814 636924
45 335 27 478.701 29353.5 270.14 61670 61.5794 224948 53.8835 374452 46.5034 510182 39.439 632138
45 340 27 454.363 29216.4 256.158 61360.1 57.9525 223496 50.6983 371950 43.745 506721 37.0925 627810
45 345 27 431.633 29080.9 243.116 61054 54.5983 222062 47.7532 369478 41.195 503303 34.9236 623535
45 350 27 410.382 28947.2 230.938 60751.7 51.4928 220645 45.0269 367036 38.8348 499925 32.9167 619312
45 355 27 390.493 28815 219.551 60453 48.6102 219283 42.4962 364696 36.644 496692 31.0534 615270
45 360 27 371.862 28684.5 208.898 60158 45.9344 217946 40.1475 362401 34.6108 493521 29.3245 611308
45 365 27 354.395 28555.6 198.922 59866.6 43.4485 216626 37.9658 360134 32.7227 490389 27.7192 607393
45 370 27 338.006 28428.3 189.571 59578.7 41.1366 215322 35.9373 357894 30.9674 487295 26.2271 603526
45 375 27 322.613 28302.5 180.799 59294.2 38.9842 214033 34.049 355681 29.3338 484239 24.8387 599706
45 380 27 308.144 28178.3 172.561 59013.2 36.9783 212760 32.2895 353495 27.8119 481218 23.5455 595931
45 385 27 294.533 28055.6 164.82 58735.5 35.107 211502 30.6484 351335 26.3926 478234 22.3397 592201
45 390 27 281.718 27934.3 157.538 58461.1 33.3594 210259 29.1161 349200 25.0677 475286 21.2142 588515
45 395 27 269.642 27814.5 150.684 58189.9 31.7259 209031 27.6841 347091 23.8298 472372 20.1628 584872
45 400 27 258.254 27696.1 144.226 57921.9 30.1976 207817 26.3445 345007 22.6719 469492 19.1796 581272
45 405 27 247.508 27579.1 138.137 57657.1 28.7663 206617 25.0902 342947 21.5879 466646 18.2593 577714
45 410 27 237.356 27463.5 132.39 57395.4 27.4233 205455 23.9133 340955 20.5707 463896 17.3956 574278
45 415 27 227.762 27349.3 126.962 57136.8 26.1627 204316 22.8087 339005 19.6162 461206 16.5852 570917
45 420 27 218.687 27236.4 121.833 56881.1 24.979 203190 21.7717 337079 18.7202 458547 15.8246 567594
45 425 27 210.098 27124.9 116.982 56628.4 23.8666 202077 20.7973 335174 17.8785 455918 15.1102 564310
45 430 27 201.963 27014.6 112.392 56378.6 22.8204 200993 19.8811 333354 17.0872 453461 14.4386 561315
45 435 27 194.253 26905.7 108.044 56131.7 21.8355 199926 19.0187 331572 16.3425 451069 13.8068 558419
45 440 27 186.941 26797.9 103.924 55887.6 20.9077 198870 18.2064 329809 15.6412 448705 13.2119 555557
45 445 27 180.001 26691.5 100.017 55646.3 20.0329 197827 17.4407 328067 14.9802 446368 12.6512 552728
45 450 27 173.412 26586.2 96.3096 55407.7 19.2075 196795 16.7184 326345 14.3567 444057 12.1225 549931
45 455 27 167.15 26482.2 92.7891 55171.9 18.4281 195775 16.0364 324642 13.7682 441772 11.6235 547165
45 460 27 161.197 26379.4 89.4441 54938.6 17.6915 194767 15.3921 322958 13.2123 439513 11.1522 544431
45 465 27 155.533 26277.7 86.2639 54708.1 16.995 193769 14.7829 321293 12.6867 437279 10.7067 541727
45 470 27 150.141 26177.2 83.2386 54480 16.3359 192783 14.2064 319647 12.1895 435070 10.2853 539054
45 475 27 145.005 26077.8 80.3579 54254.6 15.7108 191830 13.6598 318061 11.718 432947 9.88554 536488
45 480 27 140.11 25979.5 77.6142 54031.6 15.1185 190888 13.1418 316493 11.2713 430848 9.50692 533952
45 485 27 135.442 25882.4 74.9996 53811.1 14.5567 189956 12.6507 314943 10.8478 428772 9.14806 531444
45 490 27 130.989 25786.3 72.5065 53593 14.0237 189034 12.1848 313409 10.4461 426719 8.8077 528963
45 495 27 126.738 25691.3 70.128 53377.3 13.5176 188122 11.7425 311893 10.0648 424688 8.48469 526510
45 500 27 122.678 25597.3 67.8575 53164 13.0367 187220 11.3223 310392 9.70268 422680 8.17794 524083
45 505 27 118.797 25508.4 65.6872 52984.9 12.5777 186488 10.9214 309153 9.35749 420979 7.88584 521968
45 510 27 115.085 25422.6 63.6125 52852.4 12.14 185874 10.5395 308081 9.02873 419473 7.60782 520051
45 515 27 111.534 25337.7 61.629 52721.6 11.7235 185267 10.176 307021 8.71594 417984 7.34333 518156
45 520 27 108.137 25253.8 59.7317 52592.3 11.3268 184667 9.82992 305974 8.41816 416512 7.09157 516282
45 525 27 104.883 25170.9 57.9161 52464.6 10.9489 184074 9.50021 304938 8.13451 415056 6.85177 514428
45 530 27 101.767 25088.8 56.1778 52338.5 10.5885 183488 9.18591 303914 7.86415 413617 6.62325 512596
45 535 27 98.7805 25007.7 54.5126 52213.9 10.2448 182908 8.88613 302901 7.60632 412193 6.40534 510783
45 540 27 95.917 24927.5 52.9168 52090.9 9.91667 182335 8.60004 301900 7.36029 410785 6.19743 508990
45 545 27 93.1701 24848.2 51.3866 51969.3 9.60315 181775 8.32669 300922 7.12524 409410 5.9988 507239
45 550 27 90.5336 24769.8 49.9184 51849.1 9.30315 181237 8.06512 299986 6.90029 408095 5.80866 505566
45 555 27 88.0026 24697.6 48.5095 51729.8 9.01651 180705 7.81523 299060 6.68541 406795 5.62705 503910
45 560 27 85.5721 24645.7 47.1575 51609.8 8.74288 180177 7.57671 298143 6.48032 405507 5.45371 502270
45 565 27 83.2367 24594.4 45.8588 51491.2 8.48101 179664 7.34847 297273 6.2841 404318 5.28789 500798
45 570 27 80.9917 24543.7 44.611 51374 8.23026 179164 7.12996 296440 6.09627 403203 5.12919 499453
45 575 27 78.8327 24493.6 43.4114 51258.2 7.99005 178669 6.92066 295617 5.91639 402101 4.97722 498123
45 580 27 76.7556 24444.1 42.2577 51143.8 7.75981 178180 6.7201 294803 5.74403 401012 4.83162 496808
45 585 27 74.7566 24395.3 41.1478 51030.7 7.53904 177696 6.5278 293997 5.57881 399934 4.69207 495507
45 590 27 72.8318 24347 40.0795 50918.9 7.32724 177218 6.34335 293201 5.42035 398869 4.55824 494221
45 595 27 70.978 24299.3 39.051 50808.4 7.12395 176745 6.16634 292414 5.2683 397815 4.42985 492949
45 600 27 69.1917 24252.2 38.0602 50699.3 6.92875 176277 5.99639 291635 5.12235 396773 4.30661 491692
45 605 27 67.4699 24205.7 37.1056 50591.4 6.74123 175814 5.83316 290865 4.98218 395743 4.18827 490448
45 610 27 65.8097 24159.7 36.1853 50484.7 6.561 175357 5.6763 290103 4.8475 394723 4.07459 489218
45 615 27 64.2082 24114.3 35.298 50379.3 6.38771 174904 5.52551 289349 4.71804 393715 3.96532 488001
45 620 27 62.6629 24069.4 34.442 50275.1 6.22103 174456 5.38048 288604 4.59356 392718 3.86026 486798
45 625 27 61.1713 24025.1 33.616 50172.2 6.06062 174014 5.24094 287867 4.4738 391731 3.7592 485607
45 630 27 59.731 23981.2 32.8186 50070.4 5.9062 173576 5.10662 287137 4.35854 390756 3.66195 484430
45 635 27 58.3398 23937.9 32.0486 49969.8 5.75748 173142 4.97728 286416 4.24756 389790 3.56832 483266
45 640 27 56.9955 23895.2 31.3048 49870.3 5.61419 172714 4.85269 285702 4.14067 388835 3.47815 482114
45 645 27 55.6962 23852.9 30.5861 49772 5.47608 172290 4.73261 284996 4.03768 387891 3.39128 480974
45 650 27 54.44 23811.1 29.8914 49674.8 5.34291 171870 4.61685 284298 3.93839 386956 3.30754 479847
45 655 27 53.225 23769.8 29.2197 49578.7 5.21446 171455 4.50521 283606 3.84265 386032 3.2268 478732
45 660 27 52.0495 23729.1 28.57 49483.7 5.09051 171045 4.39749 282923 3.75029 385117 3.14892 477628
45 665 27 50.9119 23688.7 27.9414 49389.8 4.97086 170639 4.29353 282246 3.66116 384212 3.07378 476537
45 670 27 49.8107 23648.9 27.333 49297 4.85532 170237 4.19315 281577 3.57512 383317 3.00124 475457
45 675 27 48.7443 23609.6 26.744 49205.2 4.74372 169839 4.0962 280914 3.49202 382431 2.93119 474388
45 680 27 47.7114 23570.7 26.1736 49114.4 4.63586 169446 4.00253 280259 3.41175 381554 2.86353 473331
45 685 27 46.7105 23533.2 25.621 49026.7 4.53145 169087 3.91187 279660 3.33409 380746 2.79811 472344
45 690 27 45.7402 23497.3 25.0852 48966.4 4.43028 168796 3.82408 279155 3.25893 380046 2.73483 471466
45 695 27 44.7995 23461.9 24.566 48908 4.33243 168509 3.73918 278657 3.18624 379354 2.67363 470599
45 700 27 43.8873 23426.9 24.0625 48850.4 4.23775 168225 3.65704 278165 3.11594 378670 2.61445 469742
45 705 27 43.0026 23392.4 23.5743 48793.5 4.14611 167944 3.57754 277678 3.0479 377994 2.55718 468893
45 710 27 42.1441 23358.2 23.1008 48737.4 4.05739 167667 3.50059 277196 2.98205 377325 2.50176 468054
45 715 27 41.311 23324.5 22.6412 48682 3.97147 167392 3.42608 276719 2.91829 376663 2.4481 467224
45 720 27 40.5023 23291.2 22.1953 48627.4 3.88822 167121 3.35389 276248 2.85653 376009 2.39613 466403
45 725 27 39.717 23258.3 21.7623 48573.4 3.80755 166852 3.28395 275782 2.7967 375361 2.34579 465591
45 730 27 38.9543 23225.7 21.3418 48520.2 3.72935 166587 3.21616 275321 2.73871 374721 2.297 464787
45 735 27 38.2134 23193.6 20.9334 48467.7 3.65347 166329 3.15038 274873 2.68244 374099 2.24965 464008
45 740 27 37.4932 23161.8 20.5364 48415.9 3.57969 166089 3.08641 274460 2.6277 373527 2.20357 463291
45 745 27 36.7932 23130.4 20.1506 48364.7 3.50811 165852 3.02435 274051 2.57461 372961 2.15887 462582
45 750 27 36.1126 23099.4 19.7756 48314.3 3.43865 165618 2.96414 273647 2.52309 372402 2.11551 461881
45 755 27 35.4509 23068.8 19.4111 48264.5 3.37122 165387 2.90569 273248 2.4731 371848 2.07343 461188
45 760 27 34.8073 23038.5 19.0565 48215.3 3.30574 165158 2.84895 272853 2.42456 371301 2.03259 460502
45 765 27 34.1811 23008.6 18.7116 48166.9 3.24215 164931 2.79385 272462 2.37744 370759 1.99293 459824
45 770 27 33.5718 22979 18.3761 48119 3.18037 164707 2.74032 272076 2.33167 370224 1.95442 459153
45 775 27 32.9788 22956.7 18.0496 48071 3.12041 164485 2.68837 271693 2.28725 369694 1.91704 458488
45 780 27 32.4016 22937 17.7319 48023.4 3.06214 164265 2.6379 271314 2.24409 369169 1.88073 457831
45 785 27 31.8396 22917.6 17.4225 47976.4 3.0055 164048 2.58883 270939 2.20215 368650 1.84544 457181
45 790 27 31.2922 22898.5 17.1213 47930 2.95041 163833 2.54112 270569 2.16136 368137 1.81113 456537
45 795 27 30.7589 22879.6 16.8279 47884.3 2.89681 163620 2.49471 270202 2.1217 367629 1.77777 455901
45 800 27 30.2394 22861.1 16.542 47839.1 2.84467 163410 2.44956 269839 2.08311 367127 1.74532 455272
45 805 27 29.7331 22842.7 16.2635 47794.5 2.79392 163203 2.40563 269481 2.04557 366630 1.71374 454649
45 810 27 29.2395 22824.7 15.992 47750.5 2.74452 162997 2.36287 269126 2.00903 366138 1.68302 454033
45 815 27 28.7584 22806.8 15.7274 47707.1 2.69642 162794 2.32123 268776 1.97346 365652 1.65311 453424
45 820 27 28.2892 22789.3 15.4694 47664.3 2.64957 162593 2.28069 268429 1.93883 365172 1.62399 452821
45 825 27 27.8316 22772 15.2178 47622 2.60394 162394 2.2412 268086 1.9051 364696 1.59563 452225
45 830 27 27.3852 22754.9 14.9724 47580.3 2.55947 162198 2.20273 267746 1.87224 364225 1.568 451635
45 835 27 26.9497 22738.1 14.7329 47539.1 2.51614 162004 2.16524 267411 1.84022 363760 1.54109 451052
45 840 27 26.5247 22721.5 14.4993 47498.5 2.4739 161812 2.1287 267079 1.80902 363300 1.51487 450475
45 845 27 26.1099 22705.2 14.2713 47458.4 2.43272 161622 2.09308 266750 1.77861 362844 1.48931 449903
45 850 27 25.7049 22689.1 14.0488 47418.8 2.39256 161434 2.05835 266425 1.74896 362394 1.46439 449338
45 855 27 25.3096 22673.2 13.8315 47379.8 2.35339 161248 2.02448 266104 1.72004 361948 1.44009 448779
45 860 27 24.9234 22657.6 13.6193 47341.3 2.31518 161064 1.99144 265786 1.69184 361507 1.41639 448226
45 865 27 24.5463 22642.1 13.4121 47303.3 2.27789 160883 1.9592 265472 1.66433 361070 1.39327 447679
45 870 27 24.1778 22626.9 13.2097 47265.8 2.2415 160703 1.92774 265161 1.63748 360639 1.37071 447138
45 875 27 23.8179 22612 13.0119 47228.8 2.20597 160525 1.89703 264853 1.61127 360212 1.3487 446602
45 880 27 23.4661 22597.2 12.8187 47192.3 2.17129 160349 1.86706 264548 1.5857 359789 1.32721 446072
45 885 27 23.1222 22582.7 12.6298 47156.3 2.13742 160176 1.83779 264247 1.56073 359371 1.30624 445548
45 890 27 22.7945 22568.4 12.4494 47120.7 2.10434 160004 1.8092 263949 1.53634 358958 1.28576 445029
45 895 27 22.4769 22554.3 12.2744 47085.7 2.07202 159834 1.78128 263655 1.51252 358549 1.26575 444515
45 900 27 22.1664 22540.3 12.1034 47051.1 2.04045 159666 1.754 263363 1.48926 358144 1.24621 444007
45 905 27 21.8628 22526.6 11.9362 47017 2.00959 159499 1.72735 263075 1.46652 357743 1.22712 443505
45 910 27 21.566 22513.1 11.7727 46983.3 1.97943 159335 1.7013 262790 1.44431 357347 1.20847 443007
45 915 27 21.2757 22499.9 11.6128 46950.1 1.94995 159172 1.67583 262507 1.42259 356955 1.19024 442515
45 920 27 20.9917 22486.8 11.4564 46917.3 1.92112 159011 1.65094 262228 1.40137 356567 1.17242 442028
45 925 27 20.7138 22473.9 11.3034 46885 1.89293 158852 1.62659 261952 1.38061 356183 1.15499 441546
45 930 27 20.442 22461.1 11.1537 46853.1 1.86536 158695 1.60279 261678 1.36032 355803 1.13796 441069
45 935 27 20.1759 22448.6 11.0071 46821.7 1.83839 158539 1.5795 261408 1.34047 355427 1.1213 440598
45 940 27 19.9155 22436.3 10.8637 46790.7 1.812 158386 1.55672 261140 1.32105 355056 1.105 440131
45 945 27 19.6605 22424.2 10.7234 46760.1 1.78618 158233 1.53443 260876 1.30206 354688 1.08905 439669
45 950 27 19.411 22412.2 10.5859 46729.9 1.7609 158083 1.51262 260614 1.28347 354323 1.07345 439211
45 955 27 19.1666 22400.4 10.4514 46700.1 1.73616 157934 1.49126 260355 1.26527 353963 1.05818 438759
45 960 27 18.9272 22388.8 10.3196 46670.7 1.71194 157787 1.47036 260098 1.24746 353607 1.04324 438311
45 965 27 18.6927 22377.4 10.1905 46641.8 1.68822 157641 1.4499 259845 1.23003 353254 1.02861 437868
45 970 27 18.4631 22366.2 10.064 46613.2 1.665 157497 1.42986 259594 1.21296 352905 1.01429 437429
45 975 27 18.2381 22355.1 9.94015 46585.1 1.64225 157354 1.41024 259346 1.19624 352559 1.00026 436995
45 980 27 18.0176 22344.2 9.81876 46557.3 1.61997 157213 1.39101 259100 1.17986 352218 0.986525 436566
45 985 27 17.8015 22333.5 9.6998 46529.9 1.59813 157074 1.37218 258857 1.16383 351879 0.97307 436141
45 990 27 17.5897 22322.9 9.5832 46502.9 1.57674 156936 1.35373 258616 1.14811 351545 0.959888 435720
45 995 27 17.382 22312.6 9.4689 46476.3 1.55577 156800 1.33565 258379 1.13271 351213 0.946973 435304
45 1000 27 17.1785 22302.3 9.35685 46450 1.53522 156665 1.31793 258143 1.11762 350886 0.934317 434892
45 50 28 237764 54472.9 172307 115582 106851 771441 96490.1 1.36729e+06 86295.6 1.90313e+06 76267.4 2.37897e+06
45 55 28 185804 55033.8 132385 116112 78967.1 728702 71161.7 1.2836e+06 63489.5 1.78079e+06 55950.4 2.22029e+06
45 60 28 147471 54882.1 103448 115922 59424.6 692743 53452.2 1.21565e+06 47587 1.68463e+06 41829.1 2.09969e+06
