zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 810 28 258.562 4593.68 151.519 9442.15 44.4762 41269.1 38.992 76260.3 33.8407 114416 29.0224 155736
75 815 28 255.238 4593.55 149.48 9441.56 43.7213 41228 38.3256 76178.7 33.2584 114294 28.5198 155573
75 820 28 251.985 4593.46 147.485 9441.04 42.9857 41187.5 37.6763 76098.1 32.6911 114173 28.0302 155412
75 825 28 248.799 4593.4 145.534 9440.6 42.2686 41147.6 37.0434 76018.6 32.1383 114054 27.5532 155253
75 830 28 245.68 4593.37 143.625 9440.22 41.5695 41108.1 36.4265 75940 31.5994 113936 27.0883 155096
75 835 28 242.625 4593.37 141.756 9439.92 40.8877 41069.2 35.825 75862.5 31.0741 113820 26.6352 154941
75 840 28 239.632 4593.41 139.927 9439.68 40.2227 41030.9 35.2384 75786 30.5619 113705 26.1935 154788
75 845 28 236.7 4593.48 138.137 9439.51 39.574 40993 34.6662 75710.4 30.0624 113592 25.7627 154637
75 850 28 233.828 4593.58 136.384 9439.41 38.941 40955.6 34.108 75635.8 29.5751 113480 25.3425 154488
75 855 28 231.013 4593.72 134.668 9439.37 38.3232 40918.8 33.5632 75562.1 29.0997 113369 24.9327 154341
75 860 28 228.254 4593.88 132.987 9439.4 37.7202 40882.4 33.0316 75489.4 28.6358 113260 24.5328 154195
75 865 28 225.549 4594.08 131.34 9439.49 37.1315 40846.5 32.5126 75417.6 28.183 113153 24.1425 154052
75 870 28 222.898 4594.3 129.727 9439.64 36.5565 40811.2 32.0059 75346.8 27.7409 113046 23.7615 153910
75 875 28 220.299 4594.55 128.147 9439.86 35.995 40776.2 31.5111 75276.8 27.3093 112942 23.3896 153770
75 880 28 217.75 4594.83 126.598 9440.13 35.4465 40741.8 31.0278 75207.7 26.8877 112838 23.0265 153632
75 885 28 215.25 4595.14 125.08 9440.47 34.9106 40707.8 30.5556 75139.5 26.476 112736 22.6718 153496
75 890 28 212.798 4595.48 123.592 9440.87 34.3869 40674.3 30.0943 75072.2 26.0738 112635 22.3253 153362
75 895 28 210.392 4595.85 122.134 9441.32 33.875 40641.2 29.6434 75005.7 25.6807 112535 21.9868 153229
75 900 28 208.033 4596.24 120.704 9441.83 33.3746 40608.6 29.2028 74940.1 25.2966 112436 21.6561 153098
75 905 28 205.717 4596.66 119.301 9442.4 32.8854 40576.4 28.772 74875.3 24.9211 112339 21.3328 152968
75 910 28 203.445 4597.11 117.926 9443.02 32.407 40544.6 28.3508 74811.4 24.554 112243 21.0168 152840
75 915 28 201.214 4597.58 116.577 9443.7 31.9391 40513.3 27.9389 74748.2 24.1951 112149 20.7078 152714
75 920 28 199.025 4598.08 115.253 9444.43 31.4813 40482.3 27.536 74685.9 23.8441 112055 20.4057 152590
75 925 28 196.876 4598.6 113.955 9445.22 31.0335 40451.9 27.1418 74624.3 23.5007 111963 20.1103 152467
75 930 28 194.766 4599.15 112.681 9446.06 30.5953 40421.8 26.7562 74563.6 23.1649 111871 19.8212 152345
75 935 28 192.694 4599.72 111.43 9446.95 30.1664 40392.1 26.3789 74503.6 22.8362 111781 19.5385 152225
75 940 28 190.66 4600.32 110.203 9447.89 29.7466 40362.8 26.0095 74444.3 22.5146 111692 19.2618 152107
75 945 28 188.662 4600.94 108.999 9448.88 29.3357 40333.9 25.648 74385.9 22.1998 111605 18.9911 151990
75 950 28 186.699 4601.58 107.816 9449.92 28.9333 40305.5 25.2941 74328.2 21.8917 111518 18.726 151875
75 955 28 184.771 4602.25 106.655 9451.01 28.5392 40277.4 24.9475 74271.2 21.59 111432 18.4666 151761
75 960 28 182.876 4602.94 105.515 9452.15 28.1532 40249.7 24.6081 74214.9 21.2946 111348 18.2126 151649
75 965 28 181.015 4603.65 104.395 9453.34 27.7752 40222.3 24.2757 74159.4 21.0053 111265 17.9638 151538
75 970 28 179.186 4604.38 103.295 9454.57 27.4047 40195.4 23.9501 74104.6 20.7219 111182 17.7202 151428
75 975 28 177.389 4605.14 102.215 9455.85 27.0418 40168.8 23.631 74050.5 20.4443 111101 17.4816 151320
75 980 28 175.622 4605.92 101.154 9457.17 26.6861 40142.5 23.3184 73997.1 20.1723 111021 17.2478 151214
75 985 28 173.885 4606.71 100.111 9458.54 26.3375 40116.7 23.012 73944.3 19.9058 110941 17.0188 151108
75 990 28 172.178 4607.53 99.0869 9459.95 25.9957 40091.2 22.7117 73892.3 19.6446 110863 16.7943 151004
75 995 28 170.499 4608.37 98.0801 9461.41 25.6607 40066 22.4173 73840.9 19.3885 110786 16.5743 150902
75 1000 28 168.849 4609.23 97.0906 9462.91 25.3322 40041.2 22.1287 73790.2 19.1375 110710 16.3586 150800
75 50 29 635773 3285.99 627372 6948.6 618971 145676 585491 300795 552068 472306 518701 660208
75 55 29 497619 3583.9 489615 7520.19 481610 141097 454184 289936 426827 454039 399537 633405
75 60 29 395357 3804.84 387730 7993.49 380102 136207 357471 278794 334912 435752 312426 607084
75 65 29 318293 4023.36 311027 8460.72 303761 131672 284955 268475 266223 418870 247565 582858
75 70 29 259295 4238.71 252376 8920.75 245457 127416 229729 258784 214071 403023 198486 560135
75 75 29 213494 4444.06 206907 9265.65 200321 123399 187084 249782 173916 388413 160816 539293
75 80 29 177488 4562.01 171221 9521.84 164953 119699 153749 241523 142610 374992 131534 520108
75 85 29 148862 4679.11 142899 9775.98 136936 116184 127401 233679 117926 362262 108511 501932
75 90 29 125867 4795.26 120195 10027.9 114524 112887 106367 226426 98265.9 350644 90220.6 485541
75 95 29 107222 4910.37 101827 10277.3 96433.1 109726 89421.6 219462 82461.7 339485 75553.3 469795
75 100 29 91972 5024.4 86841.6 10524.3 81711.1 106693 75656.5 212782 69649.4 328792 63689.8 454723
75 105 29 79399.6 5124.3 74519.8 10659 69640.1 103934 64389.1 206847 59181.8 319398 54018.3 441586
75 110 29 68957.4 5181.79 64315.5 10786.6 59673.6 101434 55100.9 201398 50568.4 310678 46076.1 429274
75 115 29 60224.5 5239.3 55808.1 10914.1 51391.8 99019.1 47394.2 196128 43433.6 302241 39509.9 417358
75 120 29 52873.9 5296.77 48671.2 11028.1 44468.4 96705.1 40960.7 191158 37487 294387 34047.2 406391
75 125 29 46649.5 5343.88 42648.9 11093.4 38648.3 94662.7 35559.6 186847 32502.2 287645 29476 397058
75 130 29 41348.7 5372.67 37539.3 11159.5 33730 92748.8 31001.1 182777 28301.1 281245 25629.8 388152
75 135 29 36810.3 5401.81 33181.8 11226.2 29553.3 90890.7 27134.6 178824 24742.5 275026 22376.9 379497
75 140 29 32905.1 5431.25 29447.5 11293.4 25990 89084.5 23839.8 174979 21714 268976 19612.6 371076
75 145 29 29528.6 5460.92 26232.7 11330.4 22936.8 87312.1 21019.6 171231 19124.9 263087 17252.9 362880
75 150 29 26596.2 5478 23453 11352.3 20309.8 85783.4 18595.6 167929 16902.3 257788 15229.8 355361
75 155 29 24038.5 5486.86 21039.7 11375.2 18040.8 84294 16504 164709 14986.5 252620 13488.3 348027
75 160 29 21798.6 5496.2 18936.2 11399 16073.8 82841.8 14692.4 161567 13328.9 247575 11983.5 340866
75 165 29 19829.3 5505.97 17095.9 11423.6 14362.4 81424.5 13117.7 158499 11889.7 242647 10678.3 333869
75 170 29 18091.6 5516.14 15480.1 11448.9 12868.6 80061.7 11744.4 155586 10635.7 238023 9542.51 327371
75 175 29 16552.9 5526.66 14056.7 11442.2 11560.5 78809.1 10542.8 153039 9539.56 234133 8550.74 322089
75 180 29 15185.9 5527.41 12798.7 11436.4 10411.6 77721.6 9488.26 150784 8578.41 230622 7682.02 317238
75 185 29 13967.4 5523.76 11683.4 11431.7 9399.49 76658.6 8560.02 148578 7733.13 227190 6918.81 312494
75 190 29 12878 5520.61 10691.7 11428 8505.46 75619.1 7740.66 146420 6987.63 223830 6246.35 307851
75 195 29 11901.3 5517.93 9807.45 11425.3 7713.63 74601.8 7015.48 144307 6328.35 220541 5652.23 303304
75 200 29 11023 5515.68 9016.76 11423.3 7010.51 73605.8 6371.98 142238 5743.79 217319 5125.92 298851
75 205 29 10231.2 5513.85 8307.92 11422.2 6384.64 72630.1 5799.56 140210 5224.19 214162 4658.51 294486
75 210 29 9515.51 5512.39 7670.86 11397.2 5826.21 71649.3 5289.16 138197 4761.22 211041 4242.39 290181
75 215 29 8866.99 5508.88 7096.91 11369.9 5326.83 70885.4 4833 136565 4347.75 208407 3871.07 286414
75 220 29 8277.97 5495.64 6578.62 11343.6 4879.28 70148.2 4424.43 134983 3977.66 205849 3538.98 282745
75 225 29 7741.77 5482.9 6109.55 11318.4 4477.33 69425.7 4057.7 133433 3645.7 203339 3241.33 279145
75 230 29 7252.58 5470.64 5684.09 11294.1 4115.6 68717.2 3727.86 131911 3347.32 200876 2973.99 275611
75 235 29 6805.35 5458.85 5297.39 11270.8 3789.44 68022.3 3430.61 130418 3078.59 198457 2733.39 272140
75 240 29 6395.65 5447.49 4945.22 11248.4 3494.78 67340.5 3162.22 128952 2836.1 196082 2516.44 268732
75 245 29 6019.6 5436.55 4623.85 11226.8 3228.1 66671.2 2919.43 127512 2616.87 193749 2320.43 265382
75 250 29 5673.79 5426.01 4330.05 11206 2986.32 66022.9 2699.42 126133 2418.32 191535 2143.03 262231
75 255 29 5355.21 5415.85 4060.97 11185.9 2766.72 65424.7 2499.7 124932 2238.19 189707 1982.19 259751
75 260 29 5061.22 5406.06 3814.08 11166.7 2566.95 64837.3 2318.1 123752 2074.48 187911 1836.11 257315
75 265 29 4789.45 5396.61 3587.19 11148.1 2384.92 64260.2 2152.7 122593 1925.47 186147 1703.22 254921
75 270 29 4537.83 5387.51 3378.32 11130.2 2218.8 63693.1 2001.83 121454 1789.6 184412 1582.13 252568
75 275 29 4304.5 5378.72 3185.73 11112.9 2066.97 63135.7 1863.99 120333 1665.54 182706 1471.63 250254
75 280 29 4087.79 5370.25 3007.89 11096.3 1927.98 62587.7 1737.88 119232 1552.09 181029 1370.63 247979
75 285 29 3886.24 5362.08 2843.41 11080.3 1800.59 62048.7 1622.33 118148 1448.19 179379 1278.19 245741
75 290 29 3698.52 5354.19 2691.08 11064.8 1683.65 61518.6 1516.3 117082 1352.91 177755 1193.46 243539
75 295 29 3523.45 5346.57 2549.8 11049.9 1576.16 60997 1418.89 116033 1265.4 176158 1115.68 241371
75 300 29 3359.95 5339.23 2418.59 11035.6 1477.23 60483.7 1329.27 115000 1184.93 174585 1044.2 239238
75 305 29 3207.07 5332.14 2296.56 11021.8 1386.06 59978.5 1246.71 113984 1110.83 173037 978.417 237138
75 310 29 3063.94 5325.3 2182.94 11008.4 1301.94 59481.2 1170.57 112982 1042.52 171512 917.796 235070
75 315 29 2929.79 5318.69 2077 10988.5 1224.22 58984.4 1100.25 111989 979.461 170003 861.866 233026
75 320 29 2803.9 5312.32 1978.12 10964.6 1152.34 58490.6 1035.23 111007 921.184 168513 810.201 231008
75 325 29 2685.63 5306.17 1885.71 10941.3 1085.78 58151.9 975.048 110292 867.261 167360 762.42 229358
75 330 29 2574.41 5297.02 1799.24 10918.6 1024.08 57821.7 919.278 109593 817.312 166232 718.18 227740
75 335 29 2469.7 5286.38 1718.26 10896.4 966.812 57496.7 867.539 108905 770.992 165121 677.172 226145
75 340 29 2371.02 5276.02 1642.32 10874.8 913.611 57176.9 819.487 108228 727.99 164027 639.119 224575
75 345 29 2277.93 5265.91 1571.03 10853.7 864.133 56862.2 774.814 107561 688.026 162949 603.77 223028
75 350 29 2190.04 5256.05 1504.05 10833.2 818.069 56552.3 733.238 106904 650.848 161887 570.899 221503
75 355 29 2106.97 5246.43 1441.05 10813.1 775.143 56247.2 694.507 106256 616.226 160841 540.301 220000
75 360 29 2028.38 5237.04 1381.74 10793.5 735.1 55946.8 658.389 105619 583.953 159810 511.791 218519
75 365 29 1953.98 5227.89 1325.85 10774.4 697.712 55650.9 624.677 104991 553.84 158793 485.2 217059
75 370 29 1883.48 5218.95 1273.13 10755.7 662.769 55359.5 593.181 104371 525.716 157791 460.375 215619
75 375 29 1816.62 5210.24 1223.35 10737.5 630.083 55072.4 563.727 103761 499.426 156804 437.178 214200
75 380 29 1753.16 5201.73 1176.32 10719.7 599.48 54789.5 536.159 103159 474.827 155830 415.482 212800
75 385 29 1692.88 5193.43 1131.84 10702.4 570.801 54510.7 510.334 102566 451.79 154869 395.171 211419
75 390 29 1635.58 5185.32 1089.74 10685.4 543.904 54236 486.119 101981 430.199 153922 376.142 210057
75 395 29 1581.07 5177.41 1049.86 10668.9 518.656 53986.3 463.397 101489 409.944 153177 358.297 209050
75 400 29 1529.17 5169.69 1012.05 10652.7 494.936 53741.3 442.056 101008 390.927 152452 341.55 208075
75 405 29 1479.73 5162.16 976.183 10637 472.634 53499.8 421.997 100533 373.059 151738 325.819 207113
75 410 29 1432.6 5154.8 942.125 10621.6 451.65 53261.8 403.128 100066 356.256 151034 311.031 206166
75 415 29 1387.64 5147.62 909.764 10606.5 431.888 53027.2 385.365 99605 340.442 150340 297.12 205231
75 420 29 1344.72 5140.61 878.993 10591.8 413.265 52795.9 368.629 99150.4 325.548 149655 284.021 204310
75 425 29 1303.73 5133.77 849.714 10577.5 395.702 52567.9 352.851 98702 311.51 148980 271.68 203402
75 430 29 1264.54 5127.09 821.835 10563.5 379.126 52343 337.963 98259.9 298.269 148314 260.043 202505
75 435 29 1227.07 5120.57 795.272 10549.8 363.47 52121.3 323.906 97823.7 285.77 147657 249.062 201621
75 440 29 1191.22 5114.2 769.945 10536.5 348.673 51902.6 310.624 97393.4 273.964 147009 238.694 200749
75 445 29 1156.89 5107.99 745.783 10523.4 334.679 51686.8 298.066 96968.9 262.805 146370 228.896 199889
75 450 29 1124 5101.92 722.716 10510.7 321.434 51474 286.183 96550.1 252.249 145739 219.631 199040
75 455 29 1092.48 5096 700.683 10498.2 308.89 51264.1 274.933 96136.7 242.258 145116 210.865 198203
75 460 29 1062.24 5090.22 679.623 10486.1 297.003 51056.9 264.274 95728.9 232.795 144502 202.565 197376
75 465 29 1033.24 5084.58 659.483 10474.2 285.731 50852.6 254.17 95326.3 223.826 143895 194.7 196560
75 470 29 1005.39 5079.07 640.211 10462.6 275.035 50650.9 244.584 94929 215.321 143297 187.244 195755
75 475 29 978.639 5073.69 621.759 10451.3 264.879 50451.8 235.486 94536.8 207.25 142706 180.171 194960
75 480 29 952.935 5068.45 604.083 10440.3 255.231 50255.4 226.844 94149.6 199.586 142123 173.457 194175
75 485 29 928.223 5063.33 587.141 10429.5 246.059 50061.5 218.631 93767.3 192.304 141547 167.08 193401
75 490 29 904.453 5058.33 570.894 10419 237.336 49870 210.821 93389.9 185.382 140978 161.019 192636
75 495 29 881.579 5053.46 555.306 10408.7 229.033 49681.1 203.39 93017.2 178.798 140417 155.256 191880
75 500 29 859.558 5048.7 540.342 10398.7 221.127 49494.5 196.316 92649.2 172.531 139863 149.772 191135
75 505 29 838.348 5044.06 525.971 10388.9 213.595 49310.3 189.578 92285.7 166.563 139315 144.551 190398
75 510 29 817.91 5039.53 512.162 10379.3 206.414 49128.5 183.155 91926.8 160.877 138774 139.578 189671
75 515 29 798.21 5035.12 498.887 10370 199.564 48948.9 177.031 91572.3 155.456 138240 134.838 188952
75 520 29 779.211 5030.81 486.119 10361.3 193.028 48772 171.188 91222.5 150.285 137713 130.319 188243
75 525 29 760.882 5026.61 473.834 10352.9 186.787 48597.2 165.611 90877 145.351 137192 126.007 187542
75 530 29 743.192 5022.52 462.008 10344.6 180.825 48424.6 160.284 90535.6 140.639 136678 121.89 186850
75 535 29 726.112 5018.52 450.619 10336.6 175.126 48299.4 155.194 90275.8 136.138 136266 117.959 186270
75 540 29 709.616 5014.63 439.646 10328.7 169.677 48193.9 150.327 90050.5 131.836 135899 114.203 185738
75 545 29 693.676 5010.83 429.07 10321.1 164.463 48089.9 145.672 89828.2 127.722 135536 110.611 185213
75 550 29 678.269 5007.41 418.871 10313.7 159.473 47987.4 141.218 89608.8 123.786 135178 107.176 184695
75 555 29 663.373 5004.13 409.033 10306.5 154.694 47886.3 136.953 89392.3 120.018 134825 103.889 184183
75 560 29 648.963 5000.94 399.54 10299.4 150.116 47786.6 132.868 89178.7 116.411 134476 100.742 183677
75 565 29 635.021 4997.84 390.374 10292.6 145.727 47688.4 128.954 88968 112.954 134131 97.7281 183178
75 570 29 621.527 4994.83 381.523 10285.9 141.519 47591.5 125.201 88759.9 109.641 133791 94.8395 182686
75 575 29 608.461 4991.9 372.971 10279.4 137.481 47495.9 121.601 88554.6 106.464 133456 92.0703 182199
75 580 29 595.806 4989.06 364.706 10273.1 133.606 47401.7 118.147 88352 103.416 133124 89.4143 181718
75 585 29 583.545 4986.31 356.715 10267 129.885 47308.7 114.83 88152 100.491 132797 86.8657 181243
75 590 29 571.663 4983.63 348.987 10261 126.311 47217 111.646 87954.6 97.6819 132474 84.4192 180775
75 595 29 560.143 4981.04 341.509 10255.3 122.876 47126.6 108.586 87759.8 94.9838 132155 82.0697 180311
75 600 29 548.972 4978.52 334.273 10249.6 119.573 47037.4 105.645 87567.4 92.391 131839 79.8124 179854
75 605 29 538.136 4976.09 327.267 10244.2 116.397 46949.5 102.816 87377.5 89.8983 131528 77.6428 179402
75 610 29 527.622 4973.73 320.481 10238.9 113.341 46862.7 100.096 87190 87.501 131221 75.5567 178955
75 615 29 517.417 4971.44 313.908 10233.7 110.399 46777.1 97.4775 87004.9 85.1945 130917 73.55 178514
75 620 29 507.51 4969.23 307.538 10228.7 107.567 46692.6 94.957 86822.1 82.9744 130617 71.6189 178078
75 625 29 497.888 4967.09 301.363 10223.9 104.838 46609.3 92.5295 86641.6 80.8368 130321 69.76 177647
75 630 29 488.542 4965.02 295.375 10219.2 102.209 46527.1 90.1907 86463.4 78.7778 130028 67.9698 177222
75 635 29 479.461 4963.01 289.568 10214.7 99.6738 46446 87.9366 86287.5 76.7937 129739 66.2451 176801
75 640 29 470.635 4961.08 283.932 10210.3 97.2294 46365.9 85.7633 86113.7 74.8811 129454 64.583 176385
75 645 29 462.056 4959.22 278.463 10206 94.8713 46287 83.6671 85942.1 73.0368 129171 62.9805 175975
75 650 29 453.712 4957.42 273.154 10201.9 92.5957 46209 81.6446 85772.6 71.2578 128893 61.435 175569
75 655 29 445.598 4955.68 267.998 10197.9 90.3989 46132.2 79.6926 85605.2 69.541 128617 59.944 175168
75 660 29 437.703 4954.01 262.99 10194 88.2774 46056.3 77.8079 85439.9 67.8838 128345 58.505 174771
75 665 29 430.021 4952.4 258.125 10190.3 86.228 45981.4 75.9876 85276.6 66.2835 128076 57.1157 174379
75 670 29 422.544 4950.85 253.396 10186.7 84.2476 45907.5 74.229 85115.3 64.7378 127810 55.774 173992
75 675 29 415.264 4949.36 248.799 10183.3 82.3332 45834.6 72.5292 84956 63.2441 127547 54.4778 173609
75 680 29 408.175 4947.93 244.329 10179.9 80.482 45762.6 70.886 84798.6 61.8003 127288 53.2251 173230
75 685 29 401.271 4946.56 239.981 10176.7 78.6914 45691.6 69.2968 84643.2 60.4043 127031 52.0141 172856
75 690 29 394.545 4945.25 235.752 10173.6 76.9588 45621.5 67.7594 84489.6 59.0541 126778 50.8431 172486
75 695 29 387.99 4943.99 231.636 10170.6 75.2819 45555.2 66.2717 84349.6 57.7478 126554 49.7103 172167
75 700 29 381.602 4942.79 227.63 10167.7 73.6584 45494.7 64.8316 84230.7 56.4835 126376 48.6142 171930
75 705 29 375.374 4941.64 223.73 10165 72.0861 45435 63.4371 84113.3 55.2595 126200 47.5532 171695
75 710 29 369.302 4940.55 219.933 10162.3 70.5628 45376.1 62.0865 83997.5 54.0742 126027 46.526 171464
75 715 29 363.38 4939.51 216.234 10159.8 69.0868 45317.9 60.778 83883.2 52.9261 125856 45.5311 171235
75 720 29 357.604 4938.52 212.63 10157.4 67.6561 45260.6 59.5098 83770.4 51.8136 125687 44.5673 171010
75 725 29 351.968 4937.58 209.119 10155.1 66.2688 45204.1 58.2805 83659.1 50.7353 125520 43.6333 170787
75 730 29 346.469 4936.69 205.696 10152.9 64.9234 45148.3 57.0884 83549.2 49.6899 125356 42.728 170568
75 735 29 341.101 4935.85 202.36 10150.7 63.6182 45093.3 55.9321 83440.8 48.6761 125193 41.8502 170351
75 740 29 335.861 4935.06 199.106 10148.7 62.3516 45039 54.8102 83333.7 47.6926 125033 40.9988 170137
75 745 29 330.745 4934.31 195.934 10146.8 61.1222 44985.4 53.7215 83228.1 46.7384 124875 40.1728 169926
75 750 29 325.749 4933.62 192.839 10145 59.9286 44932.6 52.6647 83123.8 45.8122 124719 39.3713 169717
75 755 29 320.933 4932.96 189.851 10143.3 58.7694 44880.5 51.6385 83020.9 44.9131 124565 38.5933 169512
75 760 29 316.311 4932.36 186.977 10141.7 57.6434 44829 50.6418 82919.3 44.04 124413 37.838 169309
75 765 29 311.795 4931.8 184.172 10140.2 56.5492 44778.3 49.6735 82819 43.1919 124262 37.1044 169108
75 770 29 307.383 4931.28 181.434 10138.7 55.4859 44728.3 48.7326 82720 42.368 124114 36.3918 168910
75 775 29 303.071 4930.8 178.762 10137.4 54.4521 44678.9 47.8181 82622.3 41.5672 123968 35.6994 168715
75 780 29 298.857 4930.37 176.152 10136.2 53.447 44630.2 46.929 82525.9 40.7889 123823 35.0265 168522
75 785 29 294.737 4929.98 173.603 10135 52.4693 44582.1 46.0644 82430.7 40.0321 123681 34.3723 168332
75 790 29 290.709 4929.63 171.114 10133.9 51.5183 44534.7 45.2235 82336.7 39.2961 123540 33.7362 168144
75 795 29 286.77 4929.32 168.682 10132.9 50.5928 44487.9 44.4053 82243.9 38.5802 123401 33.1176 167959
75 800 29 282.918 4929.05 166.305 10132 49.6921 44441.8 43.6091 82152.3 37.8836 123264 32.5157 167776
75 805 29 279.149 4928.82 163.982 10131.2 48.8153 44396.2 42.8341 82061.9 37.2057 123128 31.9301 167595
75 810 29 275.462 4928.63 161.712 10130.5 47.9615 44351.3 42.0797 81972.6 36.5459 122994 31.3602 167417
75 815 29 271.854 4928.48 159.492 10129.8 47.1299 44307 41.3449 81884.5 35.9034 122862 30.8053 167240
75 820 29 268.324 4928.36 157.322 10129.2 46.3199 44263.3 40.6294 81797.5 35.2777 122732 30.2651 167067
75 825 29 264.868 4928.28 155.199 10128.7 45.5306 44220.1 39.9322 81711.6 34.6683 122603 29.7389 166895
75 830 29 261.484 4928.24 153.123 10128.3 44.7614 44177.5 39.2529 81626.9 34.0746 122476 29.2264 166726
75 835 29 258.172 4928.23 151.092 10127.9 44.0117 44135.6 38.5909 81543.2 33.496 122351 28.727 166558
75 840 29 254.928 4928.26 149.104 10127.6 43.2807 44094.1 37.9455 81460.5 32.932 122227 28.2403 166393
75 845 29 251.751 4928.32 147.159 10127.4 42.5678 44053.2 37.3162 81379 32.3823 122105 27.7659 166230
75 850 29 248.639 4928.42 145.256 10127.3 41.8725 44012.9 36.7026 81298.4 31.8462 121984 27.3034 166069
75 855 29 245.59 4928.55 143.392 10127.2 41.1942 43973.1 36.104 81218.9 31.3234 121865 26.8524 165910
