zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 410 56 5513.71 50988 3157.13 105598 800.558 397932 710.223 641036 622.185 834910 536.445 979554
59 415 56 5308.72 50867.1 3036.87 105331 765.014 396116 678.61 637964 594.413 830875 512.425 974849
59 420 56 5113.38 50747.4 2922.41 105067 731.433 394319 648.746 634925 568.182 826884 489.741 970196
59 425 56 4927.14 50628.8 2813.41 104805 699.687 392542 620.516 631920 543.389 822937 468.305 965594
59 430 56 4749.5 50511.5 2709.58 104546 669.656 390784 593.816 628947 519.943 819033 448.037 961044
59 435 56 4579.98 50395.2 2610.61 104290 641.231 389045 568.547 626006 497.756 815172 428.86 956544
59 440 56 4418.14 50280.1 2516.22 104036 614.312 387325 544.618 623097 476.749 811353 410.705 952093
59 445 56 4263.55 50166.2 2426.18 103784 588.802 385623 521.945 620220 456.847 807576 393.508 947691
59 450 56 4115.84 50053.4 2340.23 103535 564.615 383939 500.45 617373 437.981 803840 377.209 943337
59 455 56 3974.63 49941.7 2258.15 103288 541.67 382272 480.061 614558 420.088 800144 361.753 939031
59 460 56 3839.58 49831.1 2179.73 103044 519.891 380624 460.71 611772 403.109 796487 347.087 934771
59 465 56 3710.37 49721.7 2104.79 102802 499.208 378993 442.335 609016 386.987 792870 333.165 930557
59 470 56 3586.69 49613.3 2033.12 102563 479.555 377379 424.877 606289 371.672 789292 319.94 926389
59 475 56 3468.26 49506.1 1964.56 102326 460.866 375792 408.275 603610 357.109 785778 307.366 922297
59 480 56 3354.76 49399.9 1898.9 102091 443.041 374300 392.438 601102 343.212 782496 295.362 918482
59 485 56 3246.01 49294.8 1836.04 101859 426.08 372824 377.37 598621 329.992 779249 283.945 914708
59 490 56 3141.75 49190.8 1775.84 101629 409.935 371363 363.028 596166 317.41 776036 273.08 910975
59 495 56 3041.76 49087.9 1718.16 101401 394.557 369917 349.37 593736 305.43 772857 262.736 907281
59 500 56 2945.84 48986 1662.87 101176 379.904 368487 336.357 591332 294.017 769712 252.884 903627
59 505 56 2853.79 48885.1 1609.86 100953 365.936 367071 323.952 588953 283.139 766600 243.494 900012
59 510 56 2765.42 48785.3 1559.02 100732 352.613 365669 312.123 586599 272.767 763521 234.543 896434
59 515 56 2680.55 48686.5 1510.23 100513 339.902 364283 300.838 584269 262.872 760473 226.005 892895
59 520 56 2599.02 48588.7 1463.4 100297 327.768 362910 290.066 581964 253.429 757458 217.858 889392
59 525 56 2520.67 48491.9 1418.43 100082 316.18 361552 279.78 579682 244.414 754474 210.08 885927
59 530 56 2445.35 48396.1 1375.23 99876.5 305.109 360213 269.955 577430 235.802 751527 202.652 882503
59 535 56 2372.9 48303.6 1333.71 99755.4 294.516 359070 260.555 575450 227.567 748895 195.552 879405
59 540 56 2303.17 48219.3 1293.76 99650.8 284.349 358273 251.541 574041 219.677 746957 188.757 877019
59 545 56 2236.08 48136 1255.35 99547.6 274.625 357484 242.92 572648 212.132 745040 182.26 874660
59 550 56 2171.5 48053.6 1218.41 99445.9 265.32 356705 234.672 571271 204.914 743145 176.045 872327
59 555 56 2109.32 47972.1 1182.86 99345.6 256.414 355934 226.778 569909 198.006 741271 170.098 870020
59 560 56 2049.43 47891.5 1148.66 99246.7 247.886 355172 219.219 568562 191.391 739418 164.404 867739
59 565 56 1991.73 47811.9 1115.72 99149.2 239.717 354418 211.979 567230 185.057 737585 158.951 865482
59 570 56 1936.13 47733.2 1084.01 99053.1 231.889 353674 205.041 565913 178.987 735772 153.727 863250
59 575 56 1882.54 47680.1 1053.47 98955.7 224.395 352935 198.4 564608 173.177 733977 148.726 861040
59 580 56 1830.87 47638.2 1024.04 98858.5 217.213 352203 192.036 563317 167.61 732200 143.935 858853
59 585 56 1781.03 47596.9 995.676 98762.7 210.323 351479 185.931 562039 162.269 730443 139.339 856690
59 590 56 1732.95 47556.2 968.328 98668.2 203.711 350763 180.072 560776 157.145 728705 134.929 854551
59 595 56 1686.54 47516.1 941.953 98575 197.363 350056 174.448 559526 152.226 726985 130.696 852434
59 600 56 1641.75 47476.6 916.508 98483.2 191.267 349356 169.047 558290 147.503 725285 126.633 850340
59 605 56 1598.5 47437.7 891.954 98392.7 185.411 348664 163.86 557067 142.966 723602 122.73 848269
59 610 56 1556.72 47399.4 868.253 98303.5 179.783 347980 158.875 555858 138.607 721938 118.98 846220
59 615 56 1516.37 47361.7 845.37 98215.5 174.374 347303 154.084 554662 134.418 720292 115.376 844193
59 620 56 1477.37 47324.6 823.27 98128.8 169.172 346634 149.477 553479 130.39 718664 111.912 842188
59 625 56 1439.67 47288 801.917 98043.4 164.165 345988 145.042 552337 126.513 717091 108.576 840249
59 630 56 1403.21 47252 781.277 97959.2 159.339 345384 140.767 551272 122.774 715623 105.359 838438
59 635 56 1367.96 47216.5 761.327 97876.2 154.695 344787 136.653 550219 119.176 714173 102.264 836647
59 640 56 1333.86 47181.7 742.042 97794.4 150.223 344197 132.693 549178 115.713 712738 99.2849 834875
59 645 56 1300.87 47147.3 723.393 97713.8 145.918 343614 128.879 548149 112.379 711319 96.4166 833123
59 650 56 1268.94 47113.5 705.356 97634.4 141.77 343038 125.206 547131 109.168 709915 93.6544 831390
59 655 56 1238.04 47080.3 687.906 97556.2 137.774 342468 121.668 546125 106.074 708527 90.9934 829675
59 660 56 1208.12 47047.5 671.02 97479.1 133.923 341904 118.257 545129 103.093 707154 88.4294 827980
59 665 56 1179.14 47015.3 654.676 97403.2 130.209 341347 114.97 544145 100.219 705797 85.958 826302
59 670 56 1151.08 46983.6 638.852 97328.4 126.629 340797 111.799 543172 97.4481 704454 83.5752 824643
59 675 56 1123.89 46952.4 623.53 97254.8 123.175 340252 108.741 542209 94.7756 703126 81.2773 823001
59 680 56 1097.54 46921.8 608.689 97182.2 119.842 339714 105.791 541257 92.1974 701812 79.0606 821378
59 685 56 1072 46891.6 594.314 97110.7 116.625 339182 102.944 540316 89.7094 700512 76.9216 819771
59 690 56 1047.32 46861.9 580.422 97040.3 113.52 338656 100.196 539384 87.308 699227 74.8572 818182
59 695 56 1023.39 46832.7 566.958 96971 110.522 338135 97.542 538463 84.9893 697955 72.8641 816610
59 700 56 1000.19 46804 553.907 96902.8 107.626 337621 94.979 537553 82.7502 696697 70.9394 815055
59 705 56 977.679 46775.8 541.254 96835.6 104.828 337119 92.5031 536678 80.5871 695511 69.0804 813620
59 710 56 955.841 46748 528.983 96769.4 102.124 336630 90.1106 535840 78.4972 694400 67.2842 812311
59 715 56 934.65 46720.7 517.08 96704.3 99.5111 336146 87.7982 535012 76.4773 693302 65.5484 811016
59 720 56 914.082 46693.9 505.533 96640.1 96.9844 335667 85.5626 534193 74.5247 692216 63.8705 809736
59 725 56 894.116 46667.5 494.328 96577 94.5409 335194 83.4009 533383 72.6366 691141 62.2483 808470
59 730 56 874.73 46641.6 483.454 96514.9 92.1774 334727 81.3099 532581 70.8106 690078 60.6793 807218
59 735 56 855.904 46616.1 472.897 96453.7 89.8907 334265 79.287 531789 69.0441 689028 59.1617 805980
59 740 56 837.617 46591.1 462.647 96393.5 87.6777 333807 77.3295 531006 67.3347 687988 57.6933 804755
59 745 56 819.852 46566.5 452.694 96334.3 85.5356 333355 75.4349 530231 65.6804 686960 56.2722 803544
59 750 56 802.591 46542.4 443.026 96276 83.4617 332909 73.6006 529464 64.0789 685943 54.8966 802345
59 755 56 785.815 46518.6 433.634 96218.6 81.4534 332467 71.8245 528707 62.5283 684938 53.5647 801160
59 760 56 769.508 46495.3 424.508 96162.2 79.5081 332030 70.1042 527957 61.0264 683943 52.2749 799988
59 765 56 753.655 46472.4 415.639 96106.7 77.6234 331598 68.4376 527216 59.5716 682959 51.0256 798829
59 770 56 738.24 46450 407.018 96052.1 75.7971 331171 66.8227 526482 58.1621 681986 49.8151 797682
59 775 56 723.248 46427.9 398.637 95998.4 74.0271 330749 65.2577 525757 56.796 681023 48.6421 796548
59 780 56 708.665 46406.2 390.488 95945.5 72.3111 330331 63.7405 525040 55.4719 680071 47.5052 795426
59 785 56 694.478 46385 382.562 95893.6 70.6472 329918 62.2695 524330 54.1881 679129 46.403 794316
59 790 56 680.673 46364.1 374.853 95842.5 69.0335 329510 60.843 523628 52.9432 678198 45.3342 793218
59 795 56 667.238 46343.6 367.353 95792.3 67.4681 329106 59.4593 522934 51.7358 677276 44.2976 792132
59 800 56 654.162 46323.5 360.055 95742.9 65.9493 328707 58.1168 522248 50.5644 676365 43.2921 791058
59 805 56 641.431 46303.8 352.953 95694.3 64.4755 328313 56.8141 521569 49.4278 675463 42.3165 789995
59 810 56 629.035 46284.5 346.04 95646.6 63.045 327922 55.5498 520897 48.3247 674571 41.3697 788944
59 815 56 616.964 46265.5 339.31 95599.7 61.6562 327536 54.3225 520233 47.254 673688 40.4507 787904
59 820 56 605.207 46246.9 332.757 95553.6 60.3077 327155 53.1308 519575 46.2144 672815 39.5585 786875
59 825 56 593.754 46228.7 326.376 95508.3 58.9981 326777 51.9736 518925 45.2049 671952 38.6922 785857
59 830 56 582.595 46210.8 320.161 95463.8 57.726 326404 50.8495 518282 44.2245 671097 37.8509 784850
59 835 56 571.721 46193.3 314.105 95420 56.4894 326044 49.7568 517661 43.2713 670273 37.0329 783879
59 840 56 561.122 46176.1 308.204 95377.1 55.2866 325699 48.6939 517070 42.3441 669488 36.2371 782955
59 845 56 550.79 46159.3 302.454 95334.9 54.1177 325359 47.6611 516485 41.4431 668712 35.4638 782041
59 850 56 540.718 46142.8 296.85 95293.5 52.9815 325023 46.6571 515906 40.5674 667945 34.7123 781137
59 855 56 530.898 46126.7 291.387 95252.8 51.8768 324690 45.6811 515334 39.7161 667185 33.9817 780243
59 860 56 521.322 46110.9 286.062 95212.8 50.8027 324361 44.7321 514769 38.8884 666435 33.2715 779359
59 865 56 511.982 46095.4 280.87 95173.6 49.758 324036 43.8092 514209 38.0835 665692 32.5809 778485
59 870 56 502.871 46080.3 275.806 95135.1 48.7418 323715 42.9116 513656 37.3007 664957 31.9093 777620
59 875 56 493.983 46065.5 270.868 95097.3 47.7531 323397 42.0383 513108 36.5392 664231 31.2559 776764
59 880 56 485.311 46051 266.051 95060.2 46.7911 323083 41.1886 512567 35.7983 663512 30.6203 775918
59 885 56 476.848 46036.8 261.351 95023.9 45.8549 322773 40.3617 512032 35.0773 662801 30.0018 775081
59 890 56 468.588 46023 256.766 94988.2 44.9435 322466 39.5568 511502 34.3756 662098 29.3999 774253
59 895 56 460.525 46009.5 252.291 94953.2 44.0563 322162 38.7733 510979 33.6925 661403 28.814 773434
59 900 56 452.654 45996.2 247.923 94918.8 43.1924 321862 38.0104 510461 33.0275 660715 28.2436 772624
59 905 56 444.968 45983.3 243.66 94885.2 42.3511 321566 37.2676 509949 32.38 660034 27.6883 771823
59 910 56 437.463 45970.7 239.497 94852.2 41.5317 321272 36.5441 509442 31.7493 659361 27.1474 771030
59 915 56 430.134 45958.3 235.434 94819.8 40.7334 320983 35.8393 508941 31.135 658696 26.6206 770246
59 920 56 422.974 45946.3 231.465 94788.1 39.9557 320696 35.1526 508446 30.5365 658037 26.1075 769471
59 925 56 415.98 45934.5 227.589 94757 39.1978 320413 34.4835 507956 29.9534 657386 25.6075 768704
59 930 56 409.147 45923.1 223.803 94726.6 38.4591 320133 33.8315 507471 29.3852 656742 25.1203 767945
59 935 56 402.469 45911.9 220.104 94696.8 37.7391 319856 33.1959 506992 28.8314 656105 24.6454 767194
59 940 56 395.944 45901 216.49 94667.6 37.0371 319582 32.5763 506518 28.2915 655474 24.1826 766452
59 945 56 389.566 45890.4 212.959 94639 36.3526 319312 31.9722 506049 27.7651 654851 23.7314 765717
59 950 56 383.331 45880 209.508 94611.1 35.6852 319044 31.3831 505585 27.2519 654234 23.2914 764991
59 955 56 377.236 45870 206.135 94583.7 35.0341 318780 30.8086 505126 26.7513 653624 22.8624 764272
59 960 56 371.277 45860.2 202.838 94556.9 34.3991 318518 30.2482 504673 26.2631 653021 22.4439 763561
59 965 56 365.449 45850.6 199.614 94530.7 33.7795 318260 29.7015 504224 25.7869 652424 22.0357 762858
59 970 56 359.75 45841.4 196.462 94505.1 33.1749 318004 29.168 503780 25.3222 651833 21.6375 762163
59 975 56 354.175 45832.3 193.38 94480 32.585 317752 28.6475 503342 24.8688 651249 21.2489 761475
59 980 56 348.722 45823.6 190.366 94455.6 32.0091 317502 28.1394 502907 24.4263 650671 20.8697 760794
59 985 56 343.387 45815.1 187.417 94431.6 31.447 317255 27.6435 502478 23.9944 650100 20.4996 760121
59 990 56 338.167 45806.8 184.533 94408.3 30.8982 317011 27.1594 502054 23.5728 649535 20.1384 759454
59 995 56 333.059 45798.8 181.711 94385.5 30.3623 316770 26.6867 501634 23.1612 648975 19.7857 758796
59 1000 56 328.06 45791.1 178.95 94363.2 29.839 316532 26.2251 501218 22.7592 648422 19.4413 758144
59 50 57 1.21e+06 44004.2 986968 93127.5 763939 1.09092e+06 706934 1.93343e+06 650513 2.62065e+06 594674 3.15259e+06
59 55 57 989705 47663.6 791896 100373 594086 1.05335e+06 548006 1.85673e+06 502430 2.51051e+06 457358 3.0147e+06
59 60 57 821767 50350.7 645608 105949 469450 1.01849e+06 431825 1.78647e+06 394637 2.40989e+06 357884 2.88874e+06
59 65 57 691213 52820.7 533746 110712 376278 985230 345250 1.72067e+06 314600 2.31703e+06 284328 2.7743e+06
59 70 57 587710 54640.3 446460 114662 305209 954698 279401 1.66071e+06 253922 2.23271e+06 228771 2.67069e+06
59 75 57 504719 56360.6 377605 118107 250490 924574 228841 1.60186e+06 207479 2.14998e+06 186403 2.56892e+06
59 80 57 436975 57682.9 322234 120702 207493 898294 189204 1.55037e+06 171165 2.07693e+06 153377 2.47798e+06
59 85 57 381244 58790.4 277378 123162 173512 871705 157950 1.49852e+06 142607 2.00361e+06 127485 2.38697e+06
59 90 57 334616 59846.3 240343 124910 146071 849834 132745 1.45695e+06 119613 1.94626e+06 106674 2.31777e+06
59 95 57 295504 60493.1 209723 126341 123943 828904 112468 1.4172e+06 101165 1.89124e+06 90032.7 2.25101e+06
59 100 57 262414 61080.4 184176 127669 105937 807789 95999 1.37724e+06 86212.9 1.83601e+06 76578.9 2.18412e+06
59 105 57 234217 61636.6 162697 128454 91176.2 788535 82527.2 1.3408e+06 74013.4 1.78526e+06 65634.9 2.12191e+06
59 110 57 209992 61927.5 144474 128874 78955.7 771332 71397.3 1.3081e+06 63959.6 1.73919e+06 56642.6 2.06459e+06
59 115 57 189037 62076.4 128896 129233 68754.3 754045 62119.3 1.27534e+06 55592.3 1.69311e+06 49173.2 2.00737e+06
59 120 57 170703 62196.5 115392 129531 60079.9 738592 54230.2 1.24623e+06 48477.3 1.65244e+06 42821.2 1.95722e+06
59 125 57 154673 62290.5 103709 129774 52746.1 723624 47567.7 1.21874e+06 42476.3 1.61513e+06 37472.1 1.91278e+06
59 130 57 140595 62360.7 93556.1 129968 46517.5 708678 41915.6 1.19135e+06 37392.3 1.57798e+06 32947.7 1.86858e+06
59 135 57 128175 62409.1 84686.8 130116 41198.2 693775 37093.8 1.16408e+06 33060.6 1.54104e+06 29098.6 1.82465e+06
59 140 57 117155 62437.6 76883.8 130221 36613 679446 32939.8 1.13792e+06 29331.2 1.50563e+06 25787.2 1.78258e+06
59 145 57 107341 62447.6 69993 130233 32645 665567 29347 1.11266e+06 26107.8 1.4715e+06 22927.2 1.7421e+06
59 150 57 98586.6 62476.6 63898.4 129891 29210.3 655452 26244.2 1.09399e+06 23331.6 1.44552e+06 20472.5 1.71002e+06
59 155 57 90743.6 62353.3 58480.6 129538 26217.7 645478 23543.1 1.0756e+06 20917.3 1.4199e+06 18340.3 1.67838e+06
59 160 57 83698 62174.5 53650.1 129167 23602.3 635555 21184.2 1.05733e+06 18810.8 1.39448e+06 16481.9 1.64702e+06
59 165 57 77337.8 61986.8 49316.6 128777 21295.5 626298 19103.8 1.0403e+06 16952.9 1.37079e+06 14842.9 1.61775e+06
59 170 57 71592.5 61791.1 45428.6 128370 19264.8 617193 17273.4 1.02359e+06 15319.5 1.34758e+06 13403.1 1.58914e+06
59 175 57 66390.8 61588.4 41931.8 127948 17472.7 608374 15659.1 1.00792e+06 13880 1.32657e+06 12135.4 1.56435e+06
59 180 57 61669.9 61379.3 38778.1 127514 15886.2 599620 14230.9 992369 12607.3 1.30576e+06 11015.5 1.53979e+06
59 185 57 57375.6 61164.5 35926.5 127067 14477.4 590935 12963.4 976959 11478.6 1.28514e+06 10023.2 1.51548e+06
59 190 57 53460.9 60944.6 33341.9 126609 13222.9 582320 11835.2 961689 10474.7 1.26472e+06 9141.26 1.49141e+06
59 195 57 49884.9 60720.2 30993.8 126142 12102.6 573777 10828.4 946562 9579.21 1.2445e+06 8355.17 1.46758e+06
59 200 57 46609.7 60491.6 28853.6 125666 11097.5 565495 9925.16 931919 8776.15 1.22494e+06 7650.42 1.44455e+06
59 205 57 43601.6 60259.4 26895.9 125182 10190.3 557754 9109.83 918277 8051.04 1.20675e+06 7013.88 1.42318e+06
59 210 57 40839 60023.9 25106.8 124690 9374.57 550076 8377.11 904758 7399.77 1.18873e+06 6442.57 1.40201e+06
59 215 57 38296.1 59810.2 23467 124212 8637.89 544405 7716.39 894617 6813.62 1.17485e+06 5929.59 1.3851e+06
59 220 57 35952.7 59599.7 21962.4 123741 7972.11 539180 7119.62 885234 6284.59 1.1619e+06 5467.03 1.36918e+06
59 225 57 33790 59381.9 20579.7 123269 7369.37 534003 6579.56 875944 5806.05 1.14909e+06 5048.83 1.35344e+06
59 230 57 31791.3 59162.3 19307 122795 6822.67 528874 6089.89 866747 5372.33 1.13641e+06 4669.99 1.33787e+06
59 235 57 29941.5 58942.2 18133.7 122319 6325.88 523793 5645.06 857644 4978.48 1.12387e+06 4326.15 1.32248e+06
59 240 57 28227.2 58721.6 17050.4 121843 5873.61 518760 5240.23 848634 4620.19 1.11146e+06 4013.48 1.30725e+06
59 245 57 26636.5 58500.8 16048.8 121367 5461.16 513776 4871.16 839717 4293.65 1.09919e+06 3728.65 1.29219e+06
59 250 57 25158.6 58279.9 15121.5 120890 5084.4 508841 4534.11 830893 3995.56 1.08705e+06 3468.74 1.2773e+06
59 255 57 23783.9 58059.1 14261.8 120414 4739.66 504043 4225.8 822520 3722.97 1.07584e+06 3231.17 1.26401e+06
59 260 57 22503.6 57838.6 13463.7 119938 4423.75 499319 3943.35 814338 3473.32 1.06499e+06 3013.67 1.25129e+06
59 265 57 21310.1 57618.4 12721.9 119463 4133.82 494641 3684.19 806239 3244.33 1.05426e+06 2814.24 1.2387e+06
59 270 57 20196.1 57398.7 12031.7 118989 3867.34 490009 3446.05 798225 3033.97 1.04364e+06 2631.1 1.22625e+06
59 275 57 19154.3 57179.6 11387.6 118517 3620.99 485678 3225.84 790760 2839.38 1.03376e+06 2461.61 1.21469e+06
59 280 57 18179.5 56961.1 10786.5 118046 3393.43 481532 3022.42 783632 2659.61 1.02435e+06 2305.01 1.20368e+06
59 285 57 17267 56743.4 10225.3 117576 3183.5 477428 2834.8 776581 2493.86 1.01503e+06 2160.68 1.19279e+06
59 290 57 16412.2 56526.5 9700.87 117109 2989.58 473366 2661.54 769604 2340.84 1.00582e+06 2027.47 1.18202e+06
59 295 57 15610.5 56310.5 9210.38 116643 2810.23 469345 2501.34 762701 2199.39 996711 1904.39 1.17137e+06
59 300 57 14858.1 56095.4 8751.13 116180 2644.17 465366 2353.03 755873 2068.48 987699 1790.51 1.16085e+06
59 305 57 14151.3 55881.3 8320.75 115718 2490.22 461428 2215.58 749117 1947.18 978785 1685.03 1.15043e+06
59 310 57 13486.8 55668.3 7917.06 115259 2347.35 457530 2088.04 742433 1834.67 969968 1587.22 1.14013e+06
59 315 57 12861.5 55456.4 7538.05 114803 2214.61 453673 1969.57 735821 1730.18 961247 1496.42 1.12995e+06
59 320 57 12272.7 55245.6 7181.92 114370 2091.15 449876 1859.42 729300 1633.05 952642 1412.03 1.1199e+06
59 325 57 11717.4 55051.7 6846.59 114051 1975.8 447127 1756.61 724470 1542.51 946077 1333.51 1.11195e+06
59 330 57 11193.6 54862.6 6530.91 113741 1868.21 444616 1660.75 720037 1458.14 940003 1260.38 1.10452e+06
59 335 57 10699.3 54674.9 6233.56 113434 1767.85 442130 1571.35 715651 1379.46 933995 1192.19 1.09716e+06
59 340 57 10232.5 54504.7 5953.32 113127 1674.19 439669 1487.92 711310 1306.06 928051 1128.59 1.08989e+06
59 345 57 9791.36 54365.4 5689.05 112820 1586.73 437230 1410.03 707013 1237.53 922168 1069.23 1.0827e+06
59 350 57 9374.2 54227.2 5439.56 112516 1504.92 434817 1337.19 702761 1173.46 916348 1013.72 1.07558e+06
59 355 57 8979.43 54090.1 5203.88 112213 1428.34 432428 1269 698554 1113.48 910591 961.789 1.06854e+06
59 360 57 8605.61 53954.1 4981.09 111913 1356.58 430064 1205.12 694391 1057.31 904896 913.148 1.06158e+06
59 365 57 8251.15 53819.3 4770.09 111616 1289.03 427875 1144.97 690549 1004.39 899638 867.309 1.05514e+06
59 370 57 7915.02 53685.6 4570.29 111321 1225.57 425766 1088.45 686851 954.671 894576 824.23 1.04894e+06
59 375 57 7596.16 53553 4381.06 111029 1165.97 423679 1035.38 683193 907.992 889571 783.796 1.04281e+06
59 380 57 7293.5 53421.6 4201.73 110739 1109.96 421615 985.518 679575 864.137 884621 745.816 1.03675e+06
59 385 57 7006.06 53291.4 4031.67 110452 1057.28 419573 938.628 675998 822.905 879727 710.115 1.03076e+06
59 390 57 6732.93 53162.3 3870.32 110167 1007.71 417553 894.502 672460 784.11 874887 676.529 1.02483e+06
59 395 57 6473.25 53034.4 3717.13 109885 961.012 415564 852.949 668995 747.582 870177 644.912 1.01911e+06
59 400 57 6226.22 52907.7 3571.61 109605 917.003 413638 813.79 665737 713.164 865900 615.127 1.01413e+06
59 405 57 5991.12 52782.1 3433.31 109328 875.498 411733 776.863 662514 680.713 861670 587.049 1.0092e+06
59 410 57 5767.24 52657.8 3301.78 109053 836.327 409849 742.017 659327 650.095 857486 560.561 1.00433e+06
59 415 57 5553.95 52534.5 3176.64 108781 799.334 407985 709.113 656174 621.188 853349 535.558 999510
